Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-28 03:00:00+00:00,30.592,23.741999,66.9013,Sunny
2023-03-28 04:00:00+00:00,33.842003,21.741999,49.312954,Sunny
2023-03-28 05:00:00+00:00,35.892002,19.491999,38.31477,Sunny
2023-03-28 06:00:00+00:00,37.642002,17.491999,30.717491,Sunny
2023-03-28 07:00:00+00:00,38.842003,16.342,26.761581,Cloudy
2023-03-28 08:00:00+00:00,39.242,15.592,24.966715,Cloudy
2023-03-28 09:00:00+00:00,39.192,15.492001,24.874063,Cloudy
2023-03-28 10:00:00+00:00,38.192,15.542001,26.337597,Cloudy
2023-03-28 11:00:00+00:00,37.042,15.242001,27.503021,Sunny
2023-03-28 12:00:00+00:00,35.342003,15.992001,31.680826,Sunny
2023-03-28 13:00:00+00:00,33.992,16.792,35.931393,Sunny
2023-03-28 14:00:00+00:00,32.792,18.491999,42.77876,Sunny
2023-03-28 15:00:00+00:00,31.692,19.741999,49.211704,Sunny
2023-03-28 16:00:00+00:00,30.692,20.491999,54.569954,Sunny
2023-03-28 17:00:00+00:00,29.741999,21.991999,63.179386,Sunny
2023-03-28 18:00:00+00:00,28.592,23.142,72.40593,Sunny
2023-03-28 19:00:00+00:00,27.892,23.342,76.33372,Sunny
2023-03-28 20:00:00+00:00,27.292,23.142,78.110435,Sunny
2023-03-28 21:00:00+00:00,26.741999,23.292,81.40944,Sunny
2023-03-28 22:00:00+00:00,26.241999,23.491999,84.863335,Sunny
2023-03-28 23:00:00+00:00,25.842,23.592,87.420876,Sunny
2023-03-29 00:00:00+00:00,25.892,24.042,89.553894,Sunny
2023-03-29 01:00:00+00:00,26.342,23.892,86.4201,Sunny
2023-03-29 02:00:00+00:00,27.942,23.392,76.34138,Sunny
2023-03-29 03:00:00+00:00,29.991999,23.042,66.37888,Sunny
2023-03-29 04:00:00+00:00,32.542,21.842,53.371387,Sunny
2023-03-29 05:00:00+00:00,35.192,19.392,39.577263,Sunny
2023-03-29 06:00:00+00:00,37.142002,16.892,30.390032,Sunny
2023-03-29 07:00:00+00:00,38.542,14.642,24.390816,Sunny
2023-03-29 08:00:00+00:00,39.592003,13.292001,21.118322,Sunny
2023-03-29 09:00:00+00:00,39.942,12.342,19.476954,Sunny
2023-03-29 10:00:00+00:00,39.692,12.092,19.417624,Sunny
2023-03-29 11:00:00+00:00,38.642002,12.242001,20.749498,Sunny
2023-03-29 12:00:00+00:00,37.692,12.592,22.35293,Sunny
2023-03-29 13:00:00+00:00,35.842003,13.892,26.922485,Sunny
2023-03-29 14:00:00+00:00,34.092003,15.692,33.312805,Sunny
2023-03-29 15:00:00+00:00,32.392002,18.442,43.617683,Sunny
2023-03-29 16:00:00+00:00,30.741999,21.491999,57.862633,Sunny
2023-03-29 17:00:00+00:00,29.741999,22.642,65.72767,Sunny
2023-03-29 18:00:00+00:00,28.991999,22.991999,70.107254,Sunny
2023-03-29 19:00:00+00:00,28.192,23.092,73.88586,Sunny
2023-03-29 20:00:00+00:00,27.741999,22.542,73.36406,Sunny
2023-03-29 21:00:00+00:00,26.942,22.642,77.35304,Cloudy
2023-03-29 22:00:00+00:00,26.542,23.042,81.13866,Cloudy
2023-03-29 23:00:00+00:00,26.142,22.792,81.82897,Cloudy
2023-03-30 00:00:00+00:00,26.741999,22.642,78.26825,Sunny
2023-03-30 01:00:00+00:00,27.241999,22.442,75.08519,Sunny
2023-03-30 02:00:00+00:00,29.241999,22.092,65.42539,Sunny
2023-03-30 03:00:00+00:00,32.292,20.842,50.91231,Sunny
2023-03-30 04:00:00+00:00,35.042,18.592,37.964413,Cloudy
2023-03-30 05:00:00+00:00,36.992,16.692,30.253578,Cloudy
2023-03-30 06:00:00+00:00,37.942,15.392,26.441484,Cloudy
2023-03-30 07:00:00+00:00,38.742,15.242001,25.07888,Cloudy
2023-03-30 08:00:00+00:00,39.442,14.642,23.23683,Cloudy
2023-03-30 09:00:00+00:00,38.842003,14.192,23.311228,Cloudy
2023-03-30 10:00:00+00:00,38.692,14.142,23.424637,Cloudy
2023-03-30 11:00:00+00:00,38.392002,13.892,23.424665,Rainy
2023-03-30 12:00:00+00:00,36.192,14.492001,27.455105,Rainy
2023-03-30 13:00:00+00:00,34.092003,15.542001,32.994404,Sunny
2023-03-30 14:00:00+00:00,32.892002,17.092,38.949444,Sunny
2023-03-30 15:00:00+00:00,32.142002,17.942,42.871483,Sunny
2023-03-30 16:00:00+00:00,31.491999,18.542,46.18756,Cloudy
2023-03-30 17:00:00+00:00,30.741999,18.692,48.65911,Cloudy
2023-03-30 18:00:00+00:00,29.892,18.892,51.731262,Sunny
2023-03-30 19:00:00+00:00,29.042,18.991999,54.671062,Cloudy
2023-03-30 20:00:00+00:00,28.042,19.842,61.085217,Cloudy
2023-03-30 21:00:00+00:00,27.542,20.792,66.695854,Cloudy
2023-03-30 22:00:00+00:00,26.942,20.741999,68.87186,Cloudy
2023-03-30 23:00:00+00:00,26.342,20.642,70.91118,Cloudy
2023-03-31 00:00:00+00:00,28.442,21.542,66.2665,Sunny
2023-03-31 01:00:00+00:00,28.892,19.741999,57.781925,Sunny
2023-03-31 02:00:00+00:00,30.592,18.642,48.92501,Sunny
2023-03-31 03:00:00+00:00,32.792,18.092,41.71884,Sunny
2023-03-31 04:00:00+00:00,34.842003,17.442,35.710793,Sunny
2023-03-31 05:00:00+00:00,36.492,15.792001,29.359888,Sunny
2023-03-31 06:00:00+00:00,37.142002,14.342,25.81211,Sunny
2023-03-31 07:00:00+00:00,38.292,13.342,22.724295,Sunny
2023-03-31 08:00:00+00:00,38.842003,12.992001,21.560995,Sunny
2023-03-31 09:00:00+00:00,39.742,12.992001,20.54301,Sunny
2023-03-31 10:00:00+00:00,39.242,13.092,21.239958,Sunny
2023-03-31 11:00:00+00:00,38.142002,13.492001,23.134527,Sunny
2023-03-31 12:00:00+00:00,37.992,11.792001,20.864809,Cloudy
2023-03-31 13:00:00+00:00,36.342003,13.592,25.686962,Cloudy
2023-03-31 14:00:00+00:00,35.192,13.792001,27.72554,Sunny
2023-03-31 15:00:00+00:00,34.192,13.942,29.595514,Cloudy
2023-03-31 16:00:00+00:00,32.242,18.692,44.68262,Cloudy
