Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-17 14:00:00+00:00,32.9935,14.893499,33.6563,Sunny
2023-05-17 15:00:00+00:00,31.8935,15.5435,37.33885,Sunny
2023-05-17 16:00:00+00:00,30.8435,15.4935,39.51031,Sunny
2023-05-17 17:00:00+00:00,32.0935,15.0935,35.867447,Sunny
2023-05-17 18:00:00+00:00,29.6935,14.7435,40.217575,Sunny
2023-05-17 19:00:00+00:00,28.9435,14.1935,40.531715,Sunny
2023-05-17 20:00:00+00:00,28.793499,13.643499,39.45236,Sunny
2023-05-17 21:00:00+00:00,28.4435,13.4435,39.741512,Sunny
2023-05-17 22:00:00+00:00,28.3935,13.5935,40.248173,Sunny
2023-05-17 23:00:00+00:00,28.0935,13.8435,41.62788,Sunny
2023-05-18 00:00:00+00:00,29.4935,13.4935,37.519524,Cloudy
2023-05-18 01:00:00+00:00,28.4435,15.5935,45.660427,Sunny
2023-05-18 02:00:00+00:00,29.2435,15.393499,43.03681,Sunny
2023-05-18 03:00:00+00:00,30.3935,14.9935,39.259586,Sunny
2023-05-18 04:00:00+00:00,32.2935,14.7935,34.785915,Sunny
2023-05-18 05:00:00+00:00,34.4935,14.4435,30.06324,Sunny
2023-05-18 06:00:00+00:00,36.2935,13.893499,26.264877,Sunny
2023-05-18 07:00:00+00:00,37.4935,13.643499,24.201103,Sunny
2023-05-18 08:00:00+00:00,38.4935,13.3435,22.480196,Sunny
2023-05-18 09:00:00+00:00,38.9435,13.3435,21.940922,Sunny
2023-05-18 10:00:00+00:00,39.1435,13.143499,21.424667,Sunny
2023-05-18 11:00:00+00:00,39.1435,11.7935,19.60851,Sunny
2023-05-18 12:00:00+00:00,38.2935,10.143499,18.398726,Sunny
2023-05-18 13:00:00+00:00,36.5935,11.643499,22.2979,Sunny
2023-05-18 14:00:00+00:00,34.4935,13.2435,27.810305,Sunny
2023-05-18 15:00:00+00:00,32.7935,13.4935,31.087936,Sunny
2023-05-18 16:00:00+00:00,30.793499,14.2435,36.5587,Sunny
2023-05-18 17:00:00+00:00,30.8935,14.393499,36.70488,Sunny
2023-05-18 18:00:00+00:00,29.4935,14.5935,40.292107,Sunny
2023-05-18 19:00:00+00:00,29.3435,14.643499,40.773693,Sunny
2023-05-18 20:00:00+00:00,28.2435,14.4435,42.90086,Sunny
2023-05-18 21:00:00+00:00,28.793499,15.1935,43.608917,Sunny
2023-05-18 22:00:00+00:00,27.543499,15.4435,47.66046,Sunny
2023-05-18 23:00:00+00:00,26.9435,15.4435,49.367077,Sunny
2023-05-19 00:00:00+00:00,26.543499,17.3435,57.03986,Sunny
2023-05-19 01:00:00+00:00,28.2435,17.4935,52.125237,Sunny
2023-05-19 02:00:00+00:00,30.1435,17.0935,45.538013,Sunny
2023-05-19 03:00:00+00:00,32.1435,16.5935,39.364853,Sunny
2023-05-19 04:00:00+00:00,34.2935,16.293499,34.230316,Sunny
2023-05-19 05:00:00+00:00,36.2435,15.7435,29.67079,Sunny
2023-05-19 06:00:00+00:00,37.8935,14.9935,25.841137,Sunny
2023-05-19 07:00:00+00:00,39.2935,12.893499,20.90828,Sunny
2023-05-19 08:00:00+00:00,40.2435,9.9935,16.402647,Sunny
2023-05-19 09:00:00+00:00,40.2935,8.893499,15.193363,Sunny
2023-05-19 10:00:00+00:00,39.9435,8.3435,14.914847,Sunny
2023-05-19 11:00:00+00:00,39.5435,7.8435,14.729088,Sunny
2023-05-19 12:00:00+00:00,38.8435,7.0935,14.530833,Sunny
2023-05-19 13:00:00+00:00,36.7435,7.7435,17.025627,Sunny
2023-05-19 14:00:00+00:00,33.5435,8.2435,21.02776,Sunny
2023-05-19 15:00:00+00:00,31.6935,9.4435,25.30881,Sunny
2023-05-19 16:00:00+00:00,30.6935,10.2935,28.36162,Sunny
2023-05-19 17:00:00+00:00,31.7435,9.9435,26.097692,Sunny
2023-05-19 18:00:00+00:00,29.7435,9.893499,29.159918,Sunny
2023-05-19 19:00:00+00:00,28.6935,10.1935,31.611994,Sunny
2023-05-19 20:00:00+00:00,27.043499,10.7435,36.107525,Sunny
2023-05-19 21:00:00+00:00,27.543499,10.1935,33.802494,Sunny
2023-05-19 22:00:00+00:00,26.6935,10.1935,35.531567,Sunny
2023-05-19 23:00:00+00:00,26.2435,10.5435,37.34904,Sunny
2023-05-20 00:00:00+00:00,28.8435,11.2935,33.71692,Sunny
2023-05-20 01:00:00+00:00,28.9935,12.7435,36.77394,Sunny
2023-05-20 02:00:00+00:00,31.793499,12.5935,31.017063,Sunny
2023-05-20 03:00:00+00:00,34.6435,12.5435,26.34534,Sunny
2023-05-20 04:00:00+00:00,36.6435,12.5935,23.67118,Sunny
2023-05-20 05:00:00+00:00,37.9935,11.9935,21.142044,Sunny
2023-05-20 06:00:00+00:00,39.3935,10.0435,17.22385,Sunny
2023-05-20 07:00:00+00:00,40.6435,7.0435004,13.150069,Sunny
2023-05-20 08:00:00+00:00,41.4435,5.5435004,11.365781,Sunny
2023-05-20 09:00:00+00:00,41.7935,4.9935,10.739131,Sunny
2023-05-20 10:00:00+00:00,41.6935,3.7435,9.891735,Sunny
2023-05-20 11:00:00+00:00,41.1435,2.8435,9.5570755,Sunny
2023-05-20 12:00:00+00:00,40.0935,4.7935004,11.591296,Sunny
2023-05-20 13:00:00+00:00,36.5935,8.143499,17.639359,Sunny
2023-05-20 14:00:00+00:00,36.2435,6.9435,16.567907,Sunny
2023-05-20 15:00:00+00:00,33.5435,7.7435,20.325096,Sunny
2023-05-20 16:00:00+00:00,30.6435,8.2435,24.777884,Sunny
2023-05-20 17:00:00+00:00,30.3435,7.5435004,24.034897,Sunny
2023-05-20 18:00:00+00:00,30.3935,7.3935003,23.722,Sunny
2023-05-20 19:00:00+00:00,29.293499,8.1935,26.686192,Sunny
2023-05-20 20:00:00+00:00,28.793499,8.8435,28.705156,Sunny
2023-05-20 21:00:00+00:00,29.7435,6.9435,23.877626,Sunny
2023-05-20 22:00:00+00:00,30.7435,5.7935004,20.829973,Sunny
2023-05-20 23:00:00+00:00,30.293499,6.3935003,22.277122,Sunny
2023-05-21 00:00:00+00:00,30.2435,8.5435,25.872683,Sunny
2023-05-21 01:00:00+00:00,31.4935,10.1935,26.91702,Sunny
2023-05-21 02:00:00+00:00,33.1935,10.7435,25.365576,Sunny
2023-05-21 03:00:00+00:00,35.5935,10.4435,21.755074,Sunny
2023-05-21 04:00:00+00:00,37.8435,10.2435,18.979406,Sunny
2023-05-21 05:00:00+00:00,39.7935,10.4435,17.314678,Sunny
2023-05-21 06:00:00+00:00,41.8435,9.893499,14.966648,Sunny
2023-05-21 07:00:00+00:00,42.9935,8.5435,12.864791,Sunny
2023-05-21 08:00:00+00:00,43.3435,8.8435,12.8902445,Sunny
2023-05-21 09:00:00+00:00,43.5935,8.7435,12.637525,Sunny
2023-05-21 10:00:00+00:00,43.1435,8.2435,12.507359,Sunny
2023-05-21 11:00:00+00:00,42.6435,8.1935,12.795855,Sunny
2023-05-21 12:00:00+00:00,42.2435,5.1435003,10.597414,Sunny
2023-05-21 13:00:00+00:00,39.0435,5.4435,12.829957,Sunny
2023-05-21 14:00:00+00:00,35.2435,6.1935,16.626844,Sunny
2023-05-21 15:00:00+00:00,33.9935,6.3935003,18.070004,Sunny
2023-05-21 16:00:00+00:00,32.3935,7.5435004,21.389223,Sunny
2023-05-21 17:00:00+00:00,31.4435,7.9935,23.274467,Sunny
2023-05-21 18:00:00+00:00,31.2435,8.1935,23.862799,Sunny
2023-05-21 19:00:00+00:00,30.9435,8.393499,24.605824,Sunny
2023-05-21 20:00:00+00:00,29.2435,10.3435,30.929434,Sunny
2023-05-21 21:00:00+00:00,30.1935,10.643499,29.874392,Sunny
2023-05-21 22:00:00+00:00,31.293499,11.5435,29.779894,Sunny
2023-05-21 23:00:00+00:00,31.293499,11.7435,30.175835,Sunny
2023-05-22 00:00:00+00:00,32.3935,13.5435,31.900654,Sunny
2023-05-22 01:00:00+00:00,32.9435,13.5435,30.92711,Sunny
2023-05-22 02:00:00+00:00,34.1435,13.6935,29.20068,Sunny
2023-05-22 03:00:00+00:00,36.1435,13.1935,25.303076,Sunny
2023-05-22 04:00:00+00:00,38.1935,13.1935,22.625645,Sunny
2023-05-22 05:00:00+00:00,40.2435,12.9435,19.936146,Sunny
2023-05-22 06:00:00+00:00,41.9435,11.9435,17.059471,Sunny
2023-05-22 07:00:00+00:00,42.9935,10.6935,14.861401,Sunny
2023-05-22 08:00:00+00:00,43.0935,8.4935,12.754393,Sunny
2023-05-22 09:00:00+00:00,42.8435,8.1935,12.662334,Sunny
2023-05-22 10:00:00+00:00,42.9435,8.2435,12.638971,Sunny
2023-05-22 11:00:00+00:00,42.3935,7.4435,12.319732,Sunny
2023-05-22 12:00:00+00:00,41.9435,8.1935,13.275911,Cloudy
2023-05-22 13:00:00+00:00,39.2435,9.0935,16.290493,Sunny
2023-05-22 14:00:00+00:00,35.6935,10.5435,21.780073,Sunny
2023-05-22 15:00:00+00:00,35.6435,9.1935,19.952265,Sunny
2023-05-22 16:00:00+00:00,33.2935,9.8435,23.75304,Sunny
2023-05-22 17:00:00+00:00,32.6435,9.6935,24.390799,Sunny
2023-05-22 18:00:00+00:00,32.2435,9.2435,24.20481,Sunny
2023-05-22 19:00:00+00:00,32.2935,8.893499,23.57383,Sunny
2023-05-22 20:00:00+00:00,32.7435,11.4435,27.25194,Sunny
2023-05-22 21:00:00+00:00,32.6435,12.143499,28.701004,Sunny
2023-05-22 22:00:00+00:00,32.5435,12.3435,29.24523,Sunny
2023-05-22 23:00:00+00:00,31.793499,12.3435,30.512426,Sunny
2023-05-23 00:00:00+00:00,32.5935,12.4935,29.451443,Sunny
2023-05-23 01:00:00+00:00,32.9935,12.4435,28.701284,Sunny
2023-05-23 02:00:00+00:00,34.2435,12.893499,27.562742,Sunny
2023-05-23 03:00:00+00:00,36.1935,12.7435,24.502308,Sunny
2023-05-23 04:00:00+00:00,38.3435,12.5935,21.579136,Sunny
2023-05-23 05:00:00+00:00,40.2435,12.2435,19.042048,Sunny
2023-05-23 06:00:00+00:00,41.6935,12.2935,17.688787,Sunny
2023-05-23 07:00:00+00:00,42.8935,11.393499,15.64969,Sunny
2023-05-23 08:00:00+00:00,43.5935,9.1935,13.026979,Sunny
2023-05-23 09:00:00+00:00,43.5935,8.5435,12.467755,Sunny
2023-05-23 10:00:00+00:00,43.4935,8.5935,12.575426,Sunny
2023-05-23 11:00:00+00:00,42.6935,8.893499,13.381478,Sunny
2023-05-23 12:00:00+00:00,42.0935,9.7935,14.672022,Sunny
2023-05-23 13:00:00+00:00,40.2935,9.7435,16.087328,Cloudy
2023-05-23 14:00:00+00:00,37.1935,14.143499,25.411163,Cloudy
2023-05-23 15:00:00+00:00,35.8935,13.0935,25.486544,Cloudy
2023-05-23 16:00:00+00:00,34.0435,13.643499,29.26872,Sunny
2023-05-23 17:00:00+00:00,32.5935,14.2435,33.00846,Sunny
2023-05-23 18:00:00+00:00,32.0435,14.2435,34.05021,Cloudy
2023-05-23 19:00:00+00:00,30.8935,14.893499,37.908115,Sunny
2023-05-23 20:00:00+00:00,30.793499,14.0935,36.20535,Sunny
2023-05-23 21:00:00+00:00,30.293499,13.8435,36.657185,Cloudy
2023-05-23 22:00:00+00:00,30.4435,13.643499,35.874283,Cloudy
2023-05-23 23:00:00+00:00,29.793499,13.7935,37.602978,Sunny
2023-05-24 00:00:00+00:00,28.293499,14.5935,43.19257,Sunny
2023-05-24 01:00:00+00:00,29.8935,14.9935,40.402626,Sunny
2023-05-24 02:00:00+00:00,32.0435,15.4935,36.904545,Sunny
2023-05-24 03:00:00+00:00,34.4435,15.393499,32.048138,Sunny
2023-05-24 04:00:00+00:00,36.2435,14.893499,28.095646,Sunny
2023-05-24 05:00:00+00:00,37.6435,13.9935,24.55614,Sunny
2023-05-24 06:00:00+00:00,38.7435,13.4935,22.396505,Sunny
2023-05-24 07:00:00+00:00,39.7935,12.393499,19.69888,Sunny
2023-05-24 08:00:00+00:00,40.6435,11.5435,17.799866,Sunny
2023-05-24 09:00:00+00:00,40.4935,11.1935,17.53179,Cloudy
2023-05-24 10:00:00+00:00,40.1935,11.5935,18.292393,Cloudy
2023-05-24 11:00:00+00:00,39.2935,11.643499,19.259392,Cloudy
2023-05-24 12:00:00+00:00,31.8435,18.2435,44.436,Cloudy
2023-05-24 13:00:00+00:00,31.3935,18.2435,45.586094,Cloudy
2023-05-24 14:00:00+00:00,30.9435,18.4935,47.508575,Cloudy
2023-05-24 15:00:00+00:00,30.7435,18.8435,49.117798,Cloudy
2023-05-24 16:00:00+00:00,30.6935,18.9435,49.566864,Cloudy
2023-05-24 17:00:00+00:00,30.543499,18.6935,49.21926,Sunny
2023-05-24 18:00:00+00:00,29.0935,19.043499,54.683784,Cloudy
2023-05-24 19:00:00+00:00,28.4935,19.3435,57.687294,Cloudy
2023-05-24 20:00:00+00:00,28.1435,19.4435,59.24119,Sunny
2023-05-24 21:00:00+00:00,27.5935,19.9935,63.29725,Sunny
2023-05-24 22:00:00+00:00,27.6935,19.3435,60.44007,Sunny
2023-05-24 23:00:00+00:00,27.1935,19.1935,61.657127,Cloudy
2023-05-25 00:00:00+00:00,28.043499,18.293499,55.458225,Rainy
2023-05-25 01:00:00+00:00,27.8435,18.3435,56.28524,Sunny
2023-05-25 02:00:00+00:00,29.1435,18.2435,51.864407,Cloudy
2023-05-25 03:00:00+00:00,29.043499,18.0935,51.676327,Cloudy
2023-05-25 04:00:00+00:00,30.6935,17.793499,46.119392,Sunny
2023-05-25 05:00:00+00:00,33.6935,17.5935,38.435738,Sunny
2023-05-25 06:00:00+00:00,31.4435,18.293499,45.59945,Rainy
2023-05-25 07:00:00+00:00,33.1435,18.043499,40.77791,Sunny
2023-05-25 08:00:00+00:00,35.0435,17.7435,35.991955,Sunny
2023-05-25 09:00:00+00:00,35.8435,16.9435,32.738903,Sunny
2023-05-25 10:00:00+00:00,35.7935,15.6935,30.317265,Sunny
2023-05-25 11:00:00+00:00,35.5935,14.8435,29.025501,Sunny
2023-05-25 12:00:00+00:00,34.7935,15.393499,31.430923,Cloudy
2023-05-25 13:00:00+00:00,33.5435,15.9935,35.018105,Sunny
2023-05-25 14:00:00+00:00,31.9435,16.7435,40.194138,Sunny
2023-05-25 15:00:00+00:00,30.6935,17.1435,44.265514,Sunny
2023-05-25 16:00:00+00:00,29.1935,17.6935,49.95683,Sunny
2023-05-25 17:00:00+00:00,28.9435,17.6435,50.52514,Sunny
2023-05-25 18:00:00+00:00,29.043499,17.793499,50.71048,Sunny
2023-05-25 19:00:00+00:00,28.4935,17.9435,52.85017,Cloudy
2023-05-25 20:00:00+00:00,28.6435,18.043499,52.72224,Cloudy
2023-05-25 21:00:00+00:00,27.793499,18.043499,55.396748,Sunny
2023-05-25 22:00:00+00:00,26.5935,18.1435,59.811172,Cloudy
2023-05-25 23:00:00+00:00,25.8435,18.4435,63.70877,Cloudy
2023-05-26 00:00:00+00:00,23.043499,19.6935,81.44304,Rainy
2023-05-26 01:00:00+00:00,23.293499,19.6935,80.22157,Cloudy
2023-05-26 02:00:00+00:00,24.793499,19.8435,73.996635,Sunny
2023-05-26 03:00:00+00:00,26.8935,19.5935,64.33378,Sunny
2023-05-26 04:00:00+00:00,29.3435,19.2435,54.57539,Sunny
2023-05-26 05:00:00+00:00,31.6435,18.9435,46.955544,Sunny
2023-05-26 06:00:00+00:00,33.3435,17.9935,40.196285,Sunny
2023-05-26 07:00:00+00:00,34.7935,16.6935,34.14968,Sunny
2023-05-26 08:00:00+00:00,35.7935,15.6935,30.317265,Sunny
2023-05-26 09:00:00+00:00,36.1435,15.1935,28.800758,Sunny
2023-05-26 10:00:00+00:00,36.2435,14.8435,28.005331,Sunny
2023-05-26 11:00:00+00:00,35.6935,14.0935,27.500662,Sunny
2023-05-26 12:00:00+00:00,33.8435,16.5935,35.77682,Cloudy
2023-05-26 13:00:00+00:00,31.793499,21.793499,55.514595,Rainy
2023-05-26 14:00:00+00:00,29.4935,18.793499,52.607506,Sunny
2023-05-26 15:00:00+00:00,29.0935,17.7435,50.405033,Sunny
2023-05-26 16:00:00+00:00,28.293499,17.3935,51.646706,Sunny
2023-05-26 17:00:00+00:00,27.7435,17.1435,52.49344,Cloudy
2023-05-26 18:00:00+00:00,27.2435,17.2435,54.39529,Cloudy
2023-05-26 19:00:00+00:00,26.793499,17.5935,57.100246,Cloudy
2023-05-26 20:00:00+00:00,26.5935,17.9435,59.064167,Sunny
2023-05-26 21:00:00+00:00,26.1435,18.1435,61.420944,Sunny
2023-05-26 22:00:00+00:00,25.8435,18.1435,62.52119,Sunny
2023-05-26 23:00:00+00:00,25.4435,18.1935,64.22417,Sunny
2023-05-27 00:00:00+00:00,26.2435,18.4935,62.41401,Sunny
2023-05-27 01:00:00+00:00,27.293499,19.2435,61.487827,Cloudy
2023-05-27 02:00:00+00:00,28.9435,19.4435,56.551723,Sunny
2023-05-27 03:00:00+00:00,30.8935,19.3935,50.397118,Sunny
2023-05-27 04:00:00+00:00,32.8935,19.043499,44.02663,Sunny
2023-05-27 05:00:00+00:00,27.3435,20.1935,65.0301,Rainy
2023-05-27 06:00:00+00:00,26.9435,20.2435,66.78058,Rainy
2023-05-27 07:00:00+00:00,28.4435,20.6435,62.704296,Rainy
2023-05-27 08:00:00+00:00,29.6435,20.8435,59.222794,Cloudy
2023-05-27 09:00:00+00:00,31.0935,20.3435,52.846912,Cloudy
2023-05-27 10:00:00+00:00,31.9435,19.8435,48.821217,Sunny
2023-05-27 11:00:00+00:00,32.5935,19.543499,46.192314,Sunny
2023-05-27 12:00:00+00:00,32.6935,19.5935,46.075577,Sunny
2023-05-27 13:00:00+00:00,31.5935,20.4435,51.6827,Sunny
2023-05-27 14:00:00+00:00,29.6935,19.9435,55.86138,Sunny
2023-05-27 15:00:00+00:00,29.1435,20.2435,58.742912,Sunny
2023-05-27 16:00:00+00:00,28.3935,20.6935,63.080807,Sunny
2023-05-27 17:00:00+00:00,27.7435,20.9935,66.73658,Sunny
2023-05-27 18:00:00+00:00,27.1935,20.8935,68.497856,Sunny
2023-05-27 19:00:00+00:00,26.8435,20.4935,68.21916,Sunny
2023-05-27 20:00:00+00:00,26.543499,20.4935,69.43482,Sunny
2023-05-27 21:00:00+00:00,26.1935,20.6935,71.76314,Sunny
2023-05-27 22:00:00+00:00,25.8935,20.7435,73.27343,Sunny
2023-05-27 23:00:00+00:00,25.7435,20.4935,72.797516,Sunny
2023-05-28 00:00:00+00:00,24.6435,20.293499,76.77099,Cloudy
2023-05-28 01:00:00+00:00,25.6935,21.0935,75.75999,Cloudy
2023-05-28 02:00:00+00:00,26.8435,20.793499,69.491745,Rainy
2023-05-28 03:00:00+00:00,27.1935,20.8935,68.497856,Cloudy
2023-05-28 04:00:00+00:00,29.543499,20.793499,59.382107,Cloudy
2023-05-28 05:00:00+00:00,31.0935,20.0935,52.036606,Cloudy
2023-05-28 06:00:00+00:00,31.1935,19.8435,50.946087,Cloudy
2023-05-28 07:00:00+00:00,32.4435,19.8935,47.607502,Cloudy
2023-05-28 08:00:00+00:00,33.8935,19.793499,43.61395,Sunny
2023-05-28 09:00:00+00:00,34.5935,19.543499,41.299942,Sunny
2023-05-28 10:00:00+00:00,34.7435,19.3935,40.57716,Sunny
2023-05-28 11:00:00+00:00,34.6935,19.3435,40.563602,Sunny
2023-05-28 12:00:00+00:00,31.7435,20.1935,50.459393,Sunny
2023-05-28 13:00:00+00:00,30.8435,21.9935,59.318066,Sunny
2023-05-28 14:00:00+00:00,29.293499,20.9935,60.990456,Sunny
2023-05-28 15:00:00+00:00,28.6935,20.4435,61.043247,Sunny
2023-05-28 16:00:00+00:00,28.1935,19.6435,59.80744,Sunny
2023-05-28 17:00:00+00:00,27.043499,19.9435,65.16863,Sunny
2023-05-28 18:00:00+00:00,26.543499,20.4435,69.220985,Sunny
2023-05-28 19:00:00+00:00,25.4935,20.8935,75.72837,Sunny
2023-05-28 20:00:00+00:00,25.3935,20.9935,76.64945,Sunny
2023-05-28 21:00:00+00:00,25.293499,20.8935,76.634125,Cloudy
2023-05-28 22:00:00+00:00,25.1435,20.6935,76.37563,Cloudy
2023-05-28 23:00:00+00:00,24.6435,20.9435,79.90833,Cloudy
2023-05-29 00:00:00+00:00,23.6935,20.4435,82.029724,Sunny
2023-05-29 01:00:00+00:00,24.9935,20.6935,77.061386,Sunny
2023-05-29 02:00:00+00:00,26.7435,20.8435,70.117195,Sunny
2023-05-29 03:00:00+00:00,28.8435,20.8935,62.21549,Sunny
2023-05-29 04:00:00+00:00,30.8435,20.5935,54.439236,Sunny
2023-05-29 05:00:00+00:00,32.4935,19.8935,47.47337,Sunny
2023-05-29 06:00:00+00:00,34.0435,17.8435,38.289852,Cloudy
2023-05-29 07:00:00+00:00,30.6435,17.7435,46.106037,Rainy
2023-05-29 08:00:00+00:00,30.8435,18.3435,47.333565,Cloudy
2023-05-29 09:00:00+00:00,32.9435,17.8435,40.72339,Sunny
2023-05-29 10:00:00+00:00,33.2935,17.793499,39.805145,Sunny
2023-05-29 11:00:00+00:00,33.3435,17.6935,39.44445,Sunny
2023-05-29 12:00:00+00:00,31.7435,18.1435,44.409092,Sunny
2023-05-29 13:00:00+00:00,30.6935,19.543499,51.453735,Sunny
2023-05-29 14:00:00+00:00,29.0935,18.9935,54.513504,Sunny
2023-05-29 15:00:00+00:00,27.5935,20.2435,64.28367,Sunny
2023-05-29 16:00:00+00:00,26.6435,20.2435,67.96971,Sunny
2023-05-29 17:00:00+00:00,26.043499,20.1935,70.20289,Sunny
2023-05-29 18:00:00+00:00,25.2435,20.6435,75.68879,Sunny
2023-05-29 19:00:00+00:00,24.793499,21.043499,79.68349,Sunny
2023-05-29 20:00:00+00:00,24.4935,20.9435,80.6285,Sunny
2023-05-29 21:00:00+00:00,24.3935,21.043499,81.61261,Sunny
2023-05-29 22:00:00+00:00,24.2435,20.9935,82.09698,Sunny
2023-05-29 23:00:00+00:00,23.8935,21.043499,84.098305,Sunny
2023-05-30 00:00:00+00:00,23.793499,21.3935,86.44165,Sunny
2023-05-30 01:00:00+00:00,24.9435,21.4435,80.93465,Sunny
2023-05-30 02:00:00+00:00,26.8935,20.9935,70.14515,Sunny
2023-05-30 03:00:00+00:00,29.4435,20.293499,57.91244,Sunny
2023-05-30 04:00:00+00:00,31.793499,19.043499,46.84894,Sunny
2023-05-30 05:00:00+00:00,33.4435,18.1935,40.476944,Sunny
2023-05-30 06:00:00+00:00,34.6935,17.6435,36.466946,Sunny
2023-05-30 07:00:00+00:00,35.3935,17.293499,34.31351,Sunny
2023-05-30 08:00:00+00:00,35.8435,17.1935,33.261223,Sunny
2023-05-30 09:00:00+00:00,36.1935,17.3435,32.937847,Sunny
2023-05-30 10:00:00+00:00,36.4435,16.9435,31.676949,Sunny
2023-05-30 11:00:00+00:00,36.3435,16.6435,31.250677,Sunny
2023-05-30 12:00:00+00:00,30.7435,18.4935,48.0543,Sunny
2023-05-30 13:00:00+00:00,30.4935,18.5935,49.05253,Sunny
2023-05-30 14:00:00+00:00,29.1435,19.1435,54.866875,Sunny
2023-05-30 15:00:00+00:00,28.293499,19.0935,57.460346,Sunny
2023-05-30 16:00:00+00:00,27.543499,18.9435,59.471523,Sunny
2023-05-30 17:00:00+00:00,27.043499,18.9935,61.431618,Sunny
2023-05-30 18:00:00+00:00,26.4435,19.0935,64.03779,Sunny
2023-05-30 19:00:00+00:00,26.0935,19.043499,65.17183,Sunny
2023-05-30 20:00:00+00:00,25.8935,18.5935,64.11977,Sunny
2023-05-30 21:00:00+00:00,25.6935,18.3435,63.876217,Sunny
2023-05-30 22:00:00+00:00,25.3435,18.2435,64.810135,Sunny
2023-05-30 23:00:00+00:00,24.8935,18.1435,66.15441,Sunny
2023-05-31 00:00:00+00:00,25.1435,18.043499,64.767654,Sunny
2023-05-31 01:00:00+00:00,25.9935,18.2435,62.35852,Sunny
2023-05-31 02:00:00+00:00,27.2435,18.6935,59.587833,Sunny
2023-05-31 03:00:00+00:00,28.4435,18.4935,54.865387,Sunny
2023-05-31 04:00:00+00:00,29.7435,17.793499,48.702595,Sunny
2023-05-31 05:00:00+00:00,31.043499,17.543499,44.500256,Sunny
2023-05-31 06:00:00+00:00,32.3935,17.1935,40.31743,Sunny
2023-05-31 07:00:00+00:00,33.5935,16.4435,35.936165,Sunny
2023-05-31 08:00:00+00:00,34.3435,16.043499,33.5954,Sunny
2023-05-31 09:00:00+00:00,34.6935,15.893499,32.633846,Sunny
2023-05-31 10:00:00+00:00,34.6935,15.643499,32.11625,Sunny
2023-05-31 11:00:00+00:00,34.3435,15.5435,32.538364,Sunny
2023-05-31 12:00:00+00:00,33.9935,14.7435,31.516794,Sunny
2023-05-31 13:00:00+00:00,32.5435,15.3435,35.53306,Sunny
2023-05-31 14:00:00+00:00,30.6435,15.5935,40.221336,Sunny
2023-05-31 15:00:00+00:00,29.8935,15.8435,42.665947,Sunny
2023-05-31 16:00:00+00:00,28.9935,16.0935,45.663002,Sunny
2023-05-31 17:00:00+00:00,27.8435,16.4435,49.920643,Sunny
2023-05-31 18:00:00+00:00,27.543499,16.3935,50.642227,Sunny
2023-05-31 19:00:00+00:00,26.0935,16.6935,56.213013,Sunny
2023-05-31 20:00:00+00:00,25.043499,16.9935,60.97806,Sunny
2023-05-31 21:00:00+00:00,24.4435,17.293499,64.414505,Sunny
2023-05-31 22:00:00+00:00,23.793499,17.5935,68.257645,Sunny
2023-05-31 23:00:00+00:00,23.0935,18.293499,74.40599,Sunny
2023-06-01 00:00:00+00:00,23.4935,18.1935,72.17595,Sunny
2023-06-01 01:00:00+00:00,25.043499,18.3935,66.601654,Sunny
2023-06-01 02:00:00+00:00,26.6935,18.043499,59.087597,Sunny
2023-06-01 03:00:00+00:00,28.9435,17.4435,49.891697,Sunny
2023-06-01 04:00:00+00:00,31.2435,16.4935,41.165222,Sunny
