temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.064001,21.564001,91.27862,0.0,0.0,0.0,96.299995,Cloudy
23.014,21.664,92.11683,0.0,0.0,0.0,76.5,Cloudy
23.214,21.614,90.73165,0.0,0.0,0.0,65.4,Cloudy
22.964,21.314001,90.437454,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.414,90.44431,0.0,0.0,0.0,100.0,Cloudy
23.164,21.464,90.17471,0.0,0.0,0.0,100.0,Cloudy
23.564001,21.964,90.75487,0.0,0.0,0.0,100.0,Cloudy
23.964,21.914,88.32661,0.0,0.0,0.0,100.0,Cloudy
23.914,22.114,89.67937,0.0,0.0,0.0,100.0,Cloudy
24.714,22.064001,85.221275,0.1,0.1,0.0,100.0,Rainy
25.964,21.964,78.63476,0.1,0.1,0.0,100.0,Rainy
26.814001,21.914,74.56011,0.3,0.3,0.0,100.0,Rainy
26.714,22.014,75.459015,0.3,0.3,0.0,78.0,Rainy
26.864,22.464,76.8731,0.1,0.1,0.0,100.0,Rainy
27.414,22.364,73.98052,0.1,0.1,0.0,53.100002,Rainy
27.414,21.814001,71.54207,0.1,0.1,0.0,57.300003,Rainy
26.914,21.564001,72.55469,0.1,0.1,0.0,90.6,Rainy
25.564001,21.764,79.54467,0.1,0.1,0.0,100.0,Rainy
25.664,21.564001,78.11304,0.1,0.1,0.0,73.200005,Rainy
24.764,21.564001,82.41203,0.0,0.0,0.0,100.0,Cloudy
24.214,21.364,84.13341,0.0,0.0,0.0,66.3,Cloudy
23.664,21.214,86.16472,0.0,0.0,0.0,100.0,Cloudy
23.764,21.314001,86.17439,0.0,0.0,0.0,47.100002,Cloudy
23.264,21.314001,88.81163,0.0,0.0,0.0,51.300003,Cloudy
23.014,21.214,89.61298,0.0,0.0,0.0,100.0,Cloudy
23.164,21.214,88.80366,0.0,0.0,0.0,69.0,Cloudy
22.964,21.164,89.60927,0.0,0.0,0.0,91.2,Cloudy
22.964,21.214,89.88459,0.0,0.0,0.0,95.399994,Cloudy
23.014,21.214,89.61298,0.0,0.0,0.0,70.5,Cloudy
22.714,21.064001,90.420296,0.0,0.0,0.0,76.799995,Cloudy
23.464,21.464,88.556015,0.0,0.0,0.0,100.0,Cloudy
23.464,21.464,88.556015,0.0,0.0,0.0,99.0,Cloudy
23.914,21.564001,86.71799,0.0,0.0,0.0,100.0,Cloudy
24.764,21.714,83.17139,0.1,0.1,0.0,100.0,Rainy
25.314001,22.064001,82.22682,0.1,0.1,0.0,69.6,Rainy
26.764,22.264,76.391846,0.1,0.1,0.0,68.1,Rainy
27.664,22.064001,71.586784,0.2,0.2,0.0,27.6,Rainy
27.914,20.764,65.14951,0.2,0.2,0.0,74.700005,Rainy
28.114,22.514,71.66703,1.0,1.0,0.0,90.299995,Rainy
27.014,21.164,70.38326,0.6,0.6,0.0,82.200005,Rainy
26.264,21.514,75.15705,0.5,0.5,0.0,81.9,Rainy
26.114,21.414,75.36341,0.2,0.2,0.0,81.9,Rainy
25.014,21.714,81.93986,0.0,0.0,0.0,100.0,Cloudy
24.514,21.664,84.16617,0.1,0.1,0.0,100.0,Rainy
23.964,21.514,86.19367,0.1,0.1,0.0,100.0,Rainy
23.564001,21.414,87.75463,0.2,0.2,0.0,100.0,Rainy
23.214,21.414,89.6278,0.2,0.2,0.0,100.0,Rainy
22.814001,21.514,92.38774,0.4,0.4,0.0,100.0,Rainy
22.614,21.414,92.944466,0.5,0.5,0.0,100.0,Rainy
22.564001,21.414,93.22703,0.2,0.2,0.0,100.0,Rainy
22.614,21.214,91.81198,0.1,0.1,0.0,100.0,Rainy
22.514,21.114,91.80605,0.0,0.0,0.0,100.0,Cloudy
22.664,21.064001,90.69498,0.0,0.0,0.0,100.0,Cloudy
22.414,20.864,90.95755,0.0,0.0,0.0,100.0,Cloudy
22.564001,21.314001,92.65753,0.3,0.3,0.0,100.0,Rainy
22.464,21.264,92.93675,0.5,0.5,0.0,100.0,Rainy
22.964,21.514,91.55212,0.1,0.1,0.0,74.1,Rainy
24.114,21.614,85.94497,0.1,0.1,0.0,67.5,Rainy
25.264,21.514,79.747375,0.1,0.1,0.0,57.0,Rainy
25.764,21.464,77.177345,0.1,0.1,0.0,100.0,Rainy
26.214,21.364,74.69013,0.0,0.0,0.0,100.0,Cloudy
25.864,21.514,76.95652,0.0,0.0,0.0,100.0,Cloudy
25.864,21.714,77.9036,0.1,0.1,0.0,95.700005,Rainy
27.014,22.014,74.13956,0.1,0.1,0.0,83.100006,Rainy
26.264,21.614,75.618286,0.1,0.1,0.0,50.7,Rainy
26.164,21.414,75.14097,0.3,0.3,0.0,100.0,Rainy
25.164,21.864,81.958206,0.3,0.3,0.0,90.0,Rainy
24.714,21.914,84.44525,0.1,0.1,0.0,93.9,Rainy
23.914,21.714,87.517006,0.1,0.1,0.0,95.399994,Rainy
23.564001,21.614,88.83542,0.1,0.1,0.0,95.4,Rainy
23.464,21.414,88.285286,0.0,0.0,0.0,100.0,Cloudy
23.314001,21.314001,88.54385,0.0,0.0,0.0,100.0,Cloudy
23.364,21.264,88.00679,0.0,0.0,0.0,100.0,Cloudy
23.264,21.164,87.99833,0.0,0.0,0.0,100.0,Cloudy
23.114,21.114,88.52759,0.0,0.0,0.0,100.0,Cloudy
23.164,21.114,88.260376,0.0,0.0,0.0,100.0,Cloudy
23.164,21.114,88.260376,0.0,0.0,0.0,100.0,Cloudy
23.164,21.164,88.531654,0.0,0.0,0.0,100.0,Cloudy
23.014,21.564001,91.55518,0.0,0.0,0.0,100.0,Cloudy
22.914,21.714,92.95982,0.4,0.4,0.0,100.0,Rainy
23.714,21.864,89.39148,0.1,0.1,0.0,100.0,Rainy
23.814001,22.414,91.8826,0.8,0.8,0.0,100.0,Rainy
23.564001,22.264,92.428955,3.1,3.1,0.0,100.0,Rainy
24.814001,22.764,88.39638,0.4,0.4,0.0,100.0,Rainy
24.464,21.614,84.16071,0.6,0.6,0.0,100.0,Rainy
24.964,22.064001,83.958916,0.5,0.5,0.0,100.0,Rainy
25.414,22.514,84.00837,0.1,0.1,0.0,100.0,Rainy
25.214,21.664,80.72232,0.5,0.5,0.0,87.6,Rainy
25.314001,21.514,79.510506,0.3,0.3,0.0,100.0,Rainy
24.564001,21.464,82.89423,0.2,0.2,0.0,100.0,Rainy
24.214,21.464,84.6503,0.5,0.5,0.0,100.0,Rainy
23.764,21.764,88.5803,0.2,0.2,0.0,100.0,Rainy
23.464,21.564001,89.09968,0.3,0.3,0.0,100.0,Rainy
23.064001,21.814001,92.684135,0.4,0.4,0.0,100.0,Rainy
23.114,21.964,93.254074,0.7,0.7,0.0,100.0,Rainy
23.064001,21.864,92.96749,1.7,1.7,0.0,100.0,Rainy
23.014,21.814001,92.96496,2.5,2.5,0.0,100.0,Rainy
23.164,21.764,91.84444,3.1,3.1,0.0,100.0,Rainy
22.964,21.664,92.39602,1.8,1.8,0.0,100.0,Rainy
23.014,21.664,92.11683,1.8,1.8,0.0,100.0,Rainy
23.014,21.814001,92.96496,2.5,2.5,0.0,100.0,Rainy
22.964,21.764,92.96238,1.0,1.0,0.0,100.0,Rainy
22.964,21.714,92.67882,1.2,1.2,0.0,100.0,Rainy
23.014,21.714,92.39877,0.7,0.7,0.0,100.0,Rainy
22.964,21.664,92.39602,1.8,1.8,0.0,100.0,Rainy
23.264,21.914,92.13106,1.9,1.9,0.0,100.0,Rainy
23.664,22.164,91.31617,1.9,1.9,0.0,100.0,Rainy
23.664,22.264,91.873795,2.5,2.5,0.0,100.0,Rainy
24.214,22.514,90.24813,1.4,1.4,0.0,100.0,Rainy
24.764,22.364,86.53322,0.8,0.8,0.0,100.0,Rainy
25.614,23.014,85.571495,0.3,0.3,0.0,99.0,Rainy
24.814001,22.464,86.80129,3.2,3.2,0.0,100.0,Rainy
24.314001,22.264,88.35541,0.5,0.5,0.0,100.0,Rainy
24.914,21.964,83.69779,0.3,0.3,0.0,100.0,Rainy
23.664,22.164,91.31617,0.1,0.1,0.0,100.0,Rainy
23.864,22.264,90.774704,0.5,0.5,0.0,100.0,Rainy
23.414,22.164,92.70267,1.8,1.8,0.0,100.0,Rainy
23.364,22.114,92.70001,4.0,4.0,0.0,100.0,Rainy
23.464,22.164,92.4235,1.7,1.7,0.0,100.0,Rainy
23.414,21.914,91.30054,0.4,0.4,0.0,100.0,Rainy
23.414,21.714,90.19226,0.1,0.1,0.0,100.0,Rainy
23.014,21.814001,92.96496,0.5,0.5,0.0,100.0,Rainy
23.114,21.864,92.686775,0.3,0.3,0.0,100.0,Rainy
23.164,21.664,91.28489,0.1,0.1,0.0,86.700005,Rainy
23.314001,21.814001,91.2943,0.1,0.1,0.0,100.0,Rainy
23.114,21.764,92.122505,0.1,0.1,0.0,100.0,Rainy
23.114,21.664,91.561264,0.1,0.1,0.0,100.0,Rainy
23.064001,21.814001,92.684135,0.0,0.0,0.0,100.0,Cloudy
23.364,21.714,90.46481,0.0,0.0,0.0,100.0,Cloudy
24.214,21.864,86.745834,0.0,0.0,0.0,100.0,Cloudy
25.064001,21.914,82.69989,0.0,0.0,0.0,96.0,Cloudy
25.914,21.764,77.91087,0.1,0.1,0.0,77.100006,Rainy
26.864,21.714,73.43877,0.2,0.2,0.0,83.399994,Rainy
26.664,21.914,75.22127,0.4,0.4,0.0,100.0,Rainy
26.764,22.264,76.391846,0.2,0.2,0.0,100.0,Rainy
26.214,22.314001,79.15035,0.4,0.4,0.0,87.6,Rainy
26.514,22.264,77.525024,0.2,0.2,0.0,96.6,Rainy
26.064001,22.264,79.61277,0.1,0.1,0.0,100.0,Rainy
24.714,21.914,84.44525,0.1,0.1,0.0,100.0,Rainy
24.114,21.814001,87.00186,0.1,0.1,0.0,100.0,Rainy
23.714,21.664,88.30598,0.1,0.1,0.0,100.0,Rainy
23.464,21.664,89.64626,0.1,0.1,0.0,100.0,Rainy
23.414,21.514,89.09579,0.1,0.1,0.0,100.0,Rainy
23.364,21.664,90.188774,0.2,0.2,0.0,100.0,Rainy
23.314001,21.514,89.63518,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.514,90.999756,0.0,0.0,0.0,100.0,Cloudy
23.214,21.464,89.90264,0.0,0.0,0.0,100.0,Cloudy
23.164,21.414,89.89904,0.0,0.0,0.0,100.0,Cloudy
23.214,21.364,89.353676,0.0,0.0,0.0,100.0,Cloudy
23.364,21.564001,89.63888,0.1,0.1,0.0,100.0,Rainy
23.714,22.064001,90.48867,0.2,0.2,0.0,100.0,Rainy
23.714,22.014,90.213264,0.1,0.1,0.0,82.2,Rainy
24.214,21.914,87.010956,0.2,0.2,0.0,100.0,Rainy
25.064001,22.564001,86.03753,0.5,0.5,0.0,100.0,Rainy
24.964,22.864,88.14127,0.5,0.5,0.0,100.0,Rainy
26.314001,22.814001,81.10974,0.1,0.1,0.0,100.0,Rainy
26.764,22.914,79.46663,0.1,0.1,0.0,100.0,Rainy
26.164,23.064001,83.07982,5.6,5.6,0.0,100.0,Rainy
25.414,22.764,85.29262,2.4,2.4,0.0,100.0,Rainy
25.264,22.664,85.536545,2.1,2.1,0.0,84.9,Rainy
25.964,22.714,82.30499,0.3,0.3,0.0,90.3,Rainy
25.414,22.364,83.24596,0.2,0.2,0.0,76.50001,Rainy
24.664,22.164,85.99867,0.1,0.1,0.0,100.0,Rainy
24.164,22.164,88.61258,0.1,0.1,0.0,93.0,Rainy
23.814001,21.864,88.85517,0.1,0.1,0.0,100.0,Rainy
23.714,21.914,89.66468,0.1,0.1,0.0,100.0,Rainy
23.664,21.964,90.20976,0.2,0.2,0.0,100.0,Rainy
23.364,21.964,91.85621,0.2,0.2,0.0,100.0,Rainy
23.364,21.914,91.57645,0.1,0.1,0.0,100.0,Rainy
23.214,22.014,92.97514,0.7,0.7,0.0,100.0,Rainy
23.064001,21.964,93.53651,1.9,1.9,0.0,100.0,Rainy
23.064001,21.964,93.53651,1.8,1.8,0.0,100.0,Rainy
23.064001,21.864,92.96749,0.9,0.9,0.0,100.0,Rainy
23.014,21.864,93.24917,1.0,1.0,0.0,100.0,Rainy
23.064001,21.864,92.96749,1.2,1.2,0.0,100.0,Rainy
23.014,21.864,93.24917,0.4,0.4,0.0,100.0,Rainy
23.264,21.814001,91.57039,0.1,0.1,0.0,100.0,Rainy
23.464,22.264,92.98788,0.3,0.3,0.0,100.0,Rainy
24.064001,22.414,90.512436,0.3,0.3,0.0,100.0,Rainy
25.264,22.564001,85.01893,0.1,0.1,0.0,100.0,Rainy
25.914,22.464,81.30557,0.2,0.2,0.0,78.3,Rainy
27.514,22.364,73.54871,0.1,0.1,0.0,100.0,Rainy
26.364,21.814001,76.097565,0.2,0.2,0.0,100.0,Rainy
26.264,22.064001,77.72464,0.4,0.4,0.0,100.0,Rainy
26.164,21.364,74.91115,0.3,0.3,0.0,85.5,Rainy
25.464,22.014,81.24878,0.3,0.3,0.0,100.0,Rainy
24.314001,21.864,86.22734,0.0,0.0,0.0,100.0,Cloudy
23.614,21.914,90.20628,0.3,0.3,0.0,100.0,Rainy
23.214,21.464,89.90264,0.2,0.2,0.0,100.0,Rainy
23.114,21.514,90.72498,0.2,0.2,0.0,100.0,Rainy
23.014,21.764,92.68148,0.3,0.3,0.0,100.0,Rainy
23.014,21.814001,92.96496,0.2,0.2,0.0,100.0,Rainy
23.414,21.864,91.02235,0.1,0.1,0.0,100.0,Rainy
23.564001,21.914,90.47846,0.0,0.0,0.0,100.0,Cloudy
23.264,21.664,90.734985,0.1,0.1,0.0,100.0,Rainy
23.064001,21.514,90.999756,0.1,0.1,0.0,100.0,Rainy
22.914,21.614,92.39326,0.8,0.8,0.0,100.0,Rainy
23.214,21.664,91.00947,0.1,0.1,0.0,98.1,Rainy
23.364,22.114,92.70001,0.2,0.2,0.0,97.5,Rainy
23.514,22.164,92.145256,0.4,0.4,0.0,100.0,Rainy
24.114,22.414,90.24118,0.1,0.1,0.0,100.0,Rainy
24.864,22.014,84.20426,0.1,0.1,0.0,100.0,Rainy
25.064001,22.464,85.51649,0.2,0.2,0.0,100.0,Rainy
25.164,22.564001,85.52651,0.1,0.1,0.0,100.0,Rainy
25.764,22.614,82.78213,0.2,0.2,0.0,98.100006,Rainy
26.264,22.614,80.368744,0.3,0.3,0.0,100.0,Rainy
25.464,22.614,84.26926,0.3,0.3,0.0,100.0,Rainy
25.114,22.114,83.46553,0.6,0.6,0.0,86.700005,Rainy
24.164,22.564001,90.794495,1.7,1.7,0.0,85.8,Rainy
24.214,22.314001,89.15754,1.2,1.2,0.0,100.0,Rainy
23.964,22.314001,90.505646,0.5,0.5,0.0,100.0,Rainy
23.764,21.964,89.66836,0.4,0.4,0.0,100.0,Rainy
23.264,21.864,91.850334,0.3,0.3,0.0,100.0,Rainy
23.114,21.714,91.84151,0.3,0.3,0.0,100.0,Rainy
23.164,21.564001,90.72832,0.2,0.2,0.0,98.4,Rainy
23.214,21.614,90.73165,0.1,0.1,0.0,100.0,Rainy
23.364,21.664,90.188774,0.1,0.1,0.0,100.0,Rainy
23.364,21.614,89.91346,0.1,0.1,0.0,100.0,Rainy
23.364,21.564001,89.63888,0.1,0.1,0.0,100.0,Rainy
23.264,21.464,89.63149,0.2,0.2,0.0,100.0,Rainy
23.314001,21.564001,89.90985,0.2,0.2,0.0,100.0,Rainy
23.164,21.464,90.17471,0.2,0.2,0.0,100.0,Rainy
23.164,22.014,93.256516,0.2,0.2,0.0,100.0,Rainy
23.364,21.714,90.46481,0.4,0.4,0.0,100.0,Rainy
23.664,22.014,90.48525,0.2,0.2,0.0,100.0,Rainy
24.564001,22.364,87.57389,0.3,0.3,0.0,100.0,Rainy
24.464,21.964,85.979164,0.5,0.5,0.0,100.0,Rainy
24.964,21.564001,81.43417,0.6,0.6,0.0,100.0,Rainy
26.114,22.364,79.862076,0.8,0.8,0.0,78.899994,Rainy
26.114,22.414,80.10525,0.6,0.6,0.0,100.0,Rainy
26.614,22.614,78.7265,1.7,1.7,0.0,59.100002,Rainy
26.464,21.764,75.41924,0.6,0.6,0.0,66.6,Rainy
25.414,22.364,83.24596,3.1,3.1,0.0,100.0,Rainy
25.314001,22.114,82.47773,1.2,1.2,0.0,81.6,Rainy
24.864,21.814001,83.18291,0.1,0.1,0.0,76.5,Rainy
24.114,21.864,87.26784,0.1,0.1,0.0,79.2,Rainy
23.664,21.564001,88.03218,0.0,0.0,0.0,100.0,Cloudy
23.464,21.564001,89.09968,0.0,0.0,0.0,100.0,Cloudy
23.414,21.564001,89.36881,0.1,0.1,0.0,100.0,Rainy
23.364,21.564001,89.63888,0.1,0.1,0.0,100.0,Rainy
23.414,21.614,89.64256,0.1,0.1,0.0,84.600006,Rainy
23.314001,21.614,90.185265,0.1,0.1,0.0,100.0,Rainy
23.364,21.664,90.188774,0.1,0.1,0.0,100.0,Rainy
23.114,21.564001,91.003006,0.1,0.1,0.0,100.0,Rainy
23.164,21.214,88.80366,0.2,0.2,0.0,100.0,Rainy
23.014,21.364,90.44089,0.3,0.3,0.0,100.0,Rainy
23.164,21.864,92.407005,0.1,0.1,0.0,100.0,Rainy
23.114,21.764,92.122505,0.2,0.2,0.0,100.0,Rainy
23.864,22.114,89.94935,0.0,0.0,0.0,100.0,Cloudy
24.864,22.114,84.719055,0.0,0.0,0.0,100.0,Cloudy
24.614,22.014,85.47126,3.1,3.1,0.0,100.0,Rainy
24.714,22.014,84.9619,2.4,2.4,0.0,94.8,Rainy
24.914,22.114,84.46665,0.3,0.3,0.0,100.0,Rainy
25.414,22.614,84.52002,0.4,0.4,0.0,100.0,Rainy
25.714,21.914,79.56514,0.2,0.2,0.0,87.3,Rainy
25.264,22.214,83.228806,3.2,3.2,0.0,100.0,Rainy
23.914,22.314001,90.77801,0.8,0.8,0.0,100.0,Rainy
24.414,22.164,87.29462,0.5,0.5,0.0,100.0,Rainy
23.864,21.864,88.58837,0.2,0.2,0.0,100.0,Rainy
23.714,21.764,88.84727,0.1,0.1,0.0,100.0,Rainy
23.314001,21.664,90.46141,0.2,0.2,0.0,100.0,Rainy
23.114,21.514,90.72498,0.2,0.2,0.0,100.0,Rainy
23.164,21.664,91.28489,0.3,0.3,0.0,100.0,Rainy
23.064001,21.814001,92.684135,0.1,0.1,0.0,100.0,Rainy
22.964,21.664,92.39602,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.664,91.83857,0.0,0.0,0.0,100.0,Cloudy
22.964,21.564001,91.83267,0.0,0.0,0.0,100.0,Cloudy
22.614,21.214,91.81198,0.0,0.0,0.0,100.0,Cloudy
22.614,21.114,91.25029,0.0,0.0,0.0,89.7,Cloudy
22.614,21.014,90.69161,0.1,0.1,0.0,100.0,Rainy
23.064001,21.814001,92.684135,0.0,0.0,0.0,100.0,Cloudy
22.964,21.964,94.10426,0.2,0.2,0.0,100.0,Rainy
23.214,21.764,91.56733,1.3,1.3,0.0,100.0,Rainy
23.914,22.314001,90.77801,0.1,0.1,0.0,100.0,Rainy
25.164,22.864,87.09697,0.1,0.1,0.0,74.4,Rainy
25.214,22.664,85.79145,0.2,0.2,0.0,100.0,Rainy
25.264,22.164,82.97581,0.9,0.9,0.0,100.0,Rainy
25.564001,22.814001,84.792595,0.2,0.2,0.0,100.0,Rainy
26.064001,22.664,81.5716,0.1,0.1,0.0,61.8,Rainy
25.564001,22.164,81.50933,5.5,5.5,0.0,99.6,Rainy
24.764,21.864,83.93685,10.7,10.7,0.0,100.0,Rainy
24.614,22.164,86.256134,0.3,0.3,0.0,100.0,Rainy
24.714,21.864,84.18794,0.2,0.2,0.0,100.0,Rainy
24.114,21.664,86.20813,0.2,0.2,0.0,100.0,Rainy
23.614,21.364,87.22306,0.1,0.1,0.0,100.0,Rainy
23.264,21.564001,90.18176,0.4,0.4,0.0,100.0,Rainy
23.014,21.814001,92.96496,0.4,0.4,0.0,96.0,Rainy
22.914,21.714,92.95982,0.7,0.7,0.0,94.8,Rainy
23.014,21.614,91.83563,0.7,0.7,0.0,90.9,Rainy
22.814001,21.764,93.810875,2.2,2.2,0.0,100.0,Rainy
22.964,21.714,92.67882,1.0,1.0,0.0,100.0,Rainy
22.864,21.614,92.67352,1.9,1.9,0.0,100.0,Rainy
22.964,21.614,92.11397,2.9,2.9,0.0,100.0,Rainy
22.814001,21.614,92.95472,2.0,2.0,0.0,100.0,Rainy
22.914,21.714,92.95982,1.0,1.0,0.0,63.300003,Rainy
23.014,21.664,92.11683,0.4,0.4,0.0,100.0,Rainy
23.264,22.014,92.69473,0.4,0.4,0.0,95.700005,Rainy
23.414,22.064001,92.139565,0.7,0.7,0.0,100.0,Rainy
24.314001,21.964,86.755104,1.9,1.9,0.0,100.0,Rainy
24.214,22.014,87.543304,1.1,1.1,0.0,100.0,Rainy
24.014,22.264,89.9601,1.1,1.1,0.0,100.0,Rainy
24.014,22.414,90.78463,3.3,3.3,0.0,100.0,Rainy
24.614,22.364,87.31241,0.9,0.9,0.0,94.2,Rainy
25.014,22.464,85.771736,0.6,0.6,0.0,69.0,Rainy
24.764,21.714,83.17139,0.2,0.2,0.0,95.7,Rainy
24.464,21.714,84.676796,0.2,0.2,0.0,72.0,Rainy
23.264,21.764,91.29116,0.2,0.2,0.0,100.0,Rainy
23.164,21.764,91.84444,0.5,0.5,0.0,100.0,Rainy
22.814001,21.614,92.95472,0.3,0.3,0.0,100.0,Rainy
22.864,21.614,92.67352,0.2,0.2,0.0,100.0,Rainy
22.664,21.564001,93.51765,0.2,0.2,0.0,100.0,Rainy
22.714,21.514,92.949585,0.2,0.2,0.0,100.0,Rainy
22.364,20.964,91.797165,0.1,0.1,0.0,100.0,Rainy
22.464,21.114,92.085365,0.4,0.4,0.0,100.0,Rainy
22.514,21.414,93.510544,0.4,0.4,0.0,100.0,Rainy
22.414,21.414,94.0805,0.4,0.4,0.0,100.0,Rainy
22.614,21.464,93.22948,0.5,0.5,0.0,100.0,Rainy
22.664,21.414,92.66287,0.5,0.5,0.0,100.0,Rainy
22.614,21.214,91.81198,0.1,0.1,0.0,100.0,Rainy
22.614,21.314001,92.3767,0.4,0.4,0.0,100.0,Rainy
22.864,21.764,93.527084,0.3,0.3,0.0,100.0,Rainy
23.414,21.964,91.57946,0.5,0.5,0.0,100.0,Rainy
24.814001,21.814001,83.43154,0.2,0.2,0.0,100.0,Rainy
25.064001,21.664,81.446724,0.3,0.3,0.0,100.0,Rainy
25.664,21.364,77.162346,0.2,0.2,0.0,100.0,Rainy
26.214,21.814001,76.77463,0.3,0.3,0.0,100.0,Rainy
24.864,21.764,82.92925,0.0,0.0,0.0,100.0,Cloudy
24.764,21.864,83.93685,0.1,0.1,0.0,100.0,Rainy
24.814001,21.814001,83.43154,0.3,0.3,0.0,100.0,Rainy
24.364,21.964,86.49559,1.2,1.2,0.0,100.0,Rainy
23.814001,21.764,88.31423,0.2,0.2,0.0,100.0,Rainy
23.514,21.864,90.475044,0.2,0.2,0.0,100.0,Rainy
23.014,21.814001,92.96496,0.3,0.3,0.0,100.0,Rainy
22.814001,21.814001,94.09781,0.3,0.3,0.0,100.0,Rainy
22.814001,21.664,93.23934,0.3,0.3,0.0,100.0,Rainy
22.964,21.514,91.55212,0.2,0.2,0.0,100.0,Rainy
22.914,21.414,91.26919,0.0,0.0,0.0,100.0,Cloudy
22.764,21.464,92.38499,0.0,0.0,0.0,100.0,Cloudy
22.714,21.464,92.66552,0.0,0.0,0.0,100.0,Cloudy
22.614,21.314001,92.3767,0.0,0.0,0.0,100.0,Cloudy
22.214,21.014,92.92388,0.0,0.0,0.0,100.0,Cloudy
22.314001,20.964,92.07676,0.0,0.0,0.0,100.0,Cloudy
22.564001,21.414,93.22703,0.0,0.0,0.0,100.0,Cloudy
22.764,21.464,92.38499,0.0,0.0,0.0,100.0,Cloudy
23.414,21.564001,89.36881,0.0,0.0,0.0,100.0,Cloudy
23.864,21.064001,84.35374,0.1,0.1,0.0,100.0,Rainy
24.164,21.614,85.68749,0.2,0.2,0.0,100.0,Rainy
23.914,21.614,86.98362,0.3,0.3,0.0,100.0,Rainy
24.564001,21.664,83.91478,0.2,0.2,0.0,100.0,Rainy
24.464,21.664,84.41841,0.1,0.1,0.0,100.0,Rainy
24.514,21.464,83.14256,0.1,0.1,0.0,100.0,Rainy
25.364,21.414,78.79054,0.1,0.1,0.0,100.0,Rainy
24.864,21.464,81.4216,0.2,0.2,0.0,100.0,Rainy
24.914,21.214,79.94475,0.1,0.1,0.0,93.6,Rainy
24.014,21.314001,84.88889,0.1,0.1,0.0,90.600006,Rainy
23.414,21.464,88.8235,0.1,0.1,0.0,91.8,Rainy
23.064001,21.114,88.79571,0.0,0.0,0.0,100.0,Cloudy
22.914,20.914,88.5113,0.0,0.0,0.0,100.0,Cloudy
22.764,21.114,90.42372,0.0,0.0,0.0,100.0,Cloudy
22.664,21.114,90.97383,0.0,0.0,0.0,100.0,Cloudy
22.664,21.114,90.97383,0.0,0.0,0.0,92.1,Cloudy
22.664,21.064001,90.69498,0.0,0.0,0.0,100.0,Cloudy
22.764,21.114,90.42372,0.0,0.0,0.0,100.0,Cloudy
22.814001,21.214,90.70499,0.0,0.0,0.0,100.0,Cloudy
22.914,21.164,89.88097,0.0,0.0,0.0,100.0,Cloudy
23.014,21.164,89.3385,0.0,0.0,0.0,75.6,Cloudy
23.164,21.414,89.89904,0.0,0.0,0.0,100.0,Cloudy
23.264,21.364,89.08418,0.0,0.0,0.0,100.0,Cloudy
23.764,21.614,87.77188,0.1,0.1,0.0,94.799995,Rainy
24.564001,21.614,83.65862,0.0,0.0,0.0,93.6,Cloudy
24.764,21.814001,83.68102,0.2,0.2,0.0,90.899994,Rainy
24.964,21.864,82.940895,0.3,0.3,0.0,38.7,Rainy
27.064001,22.114,74.374115,0.3,0.3,0.0,70.8,Rainy
27.064001,21.164,70.176895,0.4,0.4,0.0,53.699997,Rainy
26.914,22.114,75.0324,0.2,0.2,0.0,36.3,Rainy
26.364,21.964,76.79739,0.7,0.7,0.0,44.1,Rainy
26.314001,21.914,76.7898,0.5,0.5,0.0,26.7,Rainy
25.364,21.664,80.00515,0.5,0.5,0.0,42.3,Rainy
25.214,21.364,79.253685,0.1,0.1,0.0,87.9,Rainy
24.164,21.514,85.16483,0.1,0.1,0.0,43.499996,Rainy
23.564001,21.414,87.75463,0.0,0.0,0.0,57.3,Cloudy
23.414,21.364,88.28113,0.0,0.0,0.0,79.2,Cloudy
23.314001,21.414,89.08806,0.0,0.0,0.0,94.2,Cloudy
23.314001,21.414,89.08806,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.264,89.61667,0.0,0.0,0.0,88.50001,Cloudy
23.164,21.264,89.07639,0.0,0.0,0.0,78.0,Cloudy
23.164,21.264,89.07639,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.314001,89.891815,0.0,0.0,0.0,100.0,Cloudy
23.114,21.264,89.34608,0.0,0.0,0.0,100.0,Cloudy
23.214,21.214,88.53573,0.0,0.0,0.0,69.0,Cloudy
23.014,21.414,90.718346,0.0,0.0,0.0,100.0,Cloudy
23.214,21.464,89.90264,0.0,0.0,0.0,100.0,Cloudy
23.864,21.464,86.44832,0.1,0.1,0.0,100.0,Rainy
24.564001,21.664,83.91478,0.0,0.0,0.0,100.0,Cloudy
24.964,21.914,83.19439,0.1,0.1,0.0,40.8,Rainy
26.264,22.364,79.157265,0.5,0.5,0.0,49.2,Rainy
26.764,22.214,76.1597,0.0,0.0,0.0,27.599998,Sunny
27.564001,21.964,71.56891,0.2,0.2,0.0,88.200005,Rainy
25.664,22.064001,80.53482,0.9,0.9,0.0,98.4,Rainy
26.564001,22.314001,77.5324,0.1,0.1,0.0,29.1,Rainy
26.664,22.114,76.14417,0.2,0.2,0.0,40.8,Rainy
