Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-02 00:00:00+00:00,14.5065,13.356501,92.81151,Sunny
2023-03-02 01:00:00+00:00,14.8065,13.1565,89.85317,Sunny
2023-03-02 02:00:00+00:00,15.1565,12.9565,86.712204,Sunny
2023-03-02 03:00:00+00:00,17.5565,13.1565,75.4044,Sunny
2023-03-02 04:00:00+00:00,20.6565,13.5565,63.796005,Sunny
2023-03-02 05:00:00+00:00,23.956501,13.1565,50.848495,Sunny
2023-03-02 06:00:00+00:00,26.456501,11.4565,39.186596,Sunny
2023-03-02 07:00:00+00:00,27.9065,10.6565,34.130665,Sunny
2023-03-02 08:00:00+00:00,28.3065,10.4065,32.793674,Sunny
2023-03-02 09:00:00+00:00,28.1565,9.9565,32.101574,Sunny
2023-03-02 10:00:00+00:00,28.0065,9.8065,32.059765,Sunny
2023-03-02 11:00:00+00:00,27.7565,9.9065,32.749565,Sunny
2023-03-02 12:00:00+00:00,25.206501,12.4065,44.92521,Sunny
2023-03-02 13:00:00+00:00,21.0065,13.606501,62.640408,Sunny
2023-03-02 14:00:00+00:00,19.7565,13.5565,67.44569,Sunny
2023-03-02 15:00:00+00:00,19.0065,13.606501,70.89692,Cloudy
2023-03-02 16:00:00+00:00,18.4065,13.5065,73.12975,Sunny
2023-03-02 17:00:00+00:00,17.5065,13.5065,77.38792,Sunny
2023-03-02 18:00:00+00:00,17.1065,13.1565,77.57919,Sunny
2023-03-02 19:00:00+00:00,16.5065,12.9565,79.54332,Sunny
2023-03-02 20:00:00+00:00,16.2565,12.856501,80.29242,Sunny
2023-03-02 21:00:00+00:00,15.8065,12.4565,80.49441,Cloudy
2023-03-02 22:00:00+00:00,16.0065,12.2065,78.17815,Sunny
2023-03-02 23:00:00+00:00,15.0565,12.106501,82.53958,Cloudy
2023-03-03 00:00:00+00:00,15.356501,13.8065,90.48002,Cloudy
2023-03-03 01:00:00+00:00,15.4065,13.5565,88.736664,Sunny
2023-03-03 02:00:00+00:00,16.0565,13.4065,84.29549,Sunny
2023-03-03 03:00:00+00:00,18.706501,13.606501,72.237724,Sunny
2023-03-03 04:00:00+00:00,21.7565,13.7065,60.21746,Sunny
2023-03-03 05:00:00+00:00,24.6565,13.1565,48.75942,Sunny
2023-03-03 06:00:00+00:00,26.6065,12.0065,40.27737,Sunny
2023-03-03 07:00:00+00:00,27.6065,11.856501,37.60774,Sunny
2023-03-03 08:00:00+00:00,28.1065,11.6565,36.04716,Sunny
2023-03-03 09:00:00+00:00,28.456501,11.0065,33.832798,Sunny
2023-03-03 10:00:00+00:00,28.206501,10.606501,33.42761,Sunny
2023-03-03 11:00:00+00:00,27.5565,10.606501,34.720036,Sunny
2023-03-03 12:00:00+00:00,25.8565,11.2565,40.06743,Sunny
2023-03-03 13:00:00+00:00,22.3065,12.6565,54.37582,Sunny
2023-03-03 14:00:00+00:00,21.6065,12.9065,57.684147,Sunny
2023-03-03 15:00:00+00:00,20.706501,11.856501,56.898746,Sunny
2023-03-03 16:00:00+00:00,19.8565,11.106501,57.065056,Sunny
2023-03-03 17:00:00+00:00,18.4065,11.1565,62.669437,Sunny
2023-03-03 18:00:00+00:00,17.6565,11.4065,66.79088,Sunny
2023-03-03 19:00:00+00:00,17.0565,11.3065,68.91348,Sunny
2023-03-03 20:00:00+00:00,16.4065,11.0565,70.63619,Sunny
2023-03-03 21:00:00+00:00,15.4065,10.856501,74.30266,Cloudy
2023-03-03 22:00:00+00:00,14.9565,10.7065,75.72304,Cloudy
2023-03-03 23:00:00+00:00,14.5065,10.5565,77.17745,Sunny
2023-03-04 00:00:00+00:00,13.8065,11.3065,84.8805,Sunny
2023-03-04 01:00:00+00:00,13.5065,11.3065,86.552124,Sunny
2023-03-04 02:00:00+00:00,14.5565,11.4565,81.66401,Sunny
2023-03-04 03:00:00+00:00,17.7565,11.9065,68.59933,Sunny
2023-03-04 04:00:00+00:00,21.2565,12.1565,56.105343,Sunny
2023-03-04 05:00:00+00:00,24.1565,12.0565,46.74673,Cloudy
2023-03-04 06:00:00+00:00,26.1065,11.356501,39.74119,Cloudy
2023-03-04 07:00:00+00:00,27.1065,11.0565,36.730003,Cloudy
2023-03-04 08:00:00+00:00,27.5065,11.106501,35.99814,Cloudy
2023-03-04 09:00:00+00:00,27.4065,11.356501,36.81426,Cloudy
2023-03-04 10:00:00+00:00,27.456501,11.7565,37.68986,Sunny
2023-03-04 11:00:00+00:00,26.9065,12.2565,40.228764,Sunny
2023-03-04 12:00:00+00:00,25.7565,11.3065,40.439293,Sunny
2023-03-04 13:00:00+00:00,22.4065,12.2065,52.473232,Sunny
2023-03-04 14:00:00+00:00,21.3565,12.9565,58.765564,Sunny
2023-03-04 15:00:00+00:00,20.1065,13.5065,65.784805,Sunny
2023-03-04 16:00:00+00:00,18.6565,13.0565,69.912476,Sunny
2023-03-04 17:00:00+00:00,17.6065,12.5065,72.03731,Sunny
2023-03-04 18:00:00+00:00,16.8065,12.0065,73.32637,Sunny
2023-03-04 19:00:00+00:00,16.1565,11.8065,75.420555,Sunny
2023-03-04 20:00:00+00:00,15.8065,11.7065,76.617676,Sunny
2023-03-04 21:00:00+00:00,15.1565,11.7065,79.87706,Sunny
2023-03-04 22:00:00+00:00,14.7565,11.6565,81.689835,Sunny
2023-03-04 23:00:00+00:00,14.2065,11.5565,84.08678,Sunny
2023-03-05 00:00:00+00:00,13.856501,11.9065,88.02614,Sunny
2023-03-05 01:00:00+00:00,14.0065,11.9565,87.46143,Sunny
2023-03-05 02:00:00+00:00,15.0065,12.1565,83.078285,Sunny
2023-03-05 03:00:00+00:00,18.5065,12.6565,68.74924,Sunny
2023-03-05 04:00:00+00:00,22.3565,13.1565,56.012383,Sunny
2023-03-05 05:00:00+00:00,25.0565,12.7565,46.38047,Sunny
2023-03-05 06:00:00+00:00,27.1065,11.7065,38.344395,Sunny
2023-03-05 07:00:00+00:00,28.5565,9.606501,30.636343,Sunny
2023-03-05 08:00:00+00:00,28.6565,6.8065,25.188087,Sunny
2023-03-05 09:00:00+00:00,27.8065,8.0565,28.823753,Sunny
2023-03-05 10:00:00+00:00,28.1565,8.7065,29.513136,Sunny
2023-03-05 11:00:00+00:00,27.2565,7.8065,29.26462,Sunny
2023-03-05 12:00:00+00:00,25.4065,8.9065,35.16847,Sunny
2023-03-05 13:00:00+00:00,21.706501,10.2565,48.123634,Sunny
2023-03-05 14:00:00+00:00,19.8565,11.4065,58.21041,Sunny
2023-03-05 15:00:00+00:00,18.3565,12.0065,66.4978,Sunny
2023-03-05 16:00:00+00:00,17.8065,11.5565,66.822266,Sunny
2023-03-05 17:00:00+00:00,17.0565,10.4065,64.91293,Sunny
2023-03-05 18:00:00+00:00,16.5065,9.5565,63.502083,Sunny
2023-03-05 19:00:00+00:00,16.1065,9.3065,64.05528,Sunny
2023-03-05 20:00:00+00:00,15.5065,9.2065,66.113754,Sunny
2023-03-05 21:00:00+00:00,14.8065,9.2065,69.15534,Sunny
2023-03-05 22:00:00+00:00,13.9065,9.3065,73.79378,Sunny
2023-03-05 23:00:00+00:00,13.356501,9.4065,76.9965,Sunny
2023-03-06 00:00:00+00:00,13.7065,10.5565,81.28261,Sunny
2023-03-06 01:00:00+00:00,13.7065,10.5565,81.28261,Sunny
2023-03-06 02:00:00+00:00,14.7065,10.5565,76.187805,Sunny
2023-03-06 03:00:00+00:00,18.3565,10.7565,61.21845,Sunny
2023-03-06 04:00:00+00:00,22.456501,11.1565,48.81036,Sunny
2023-03-06 05:00:00+00:00,25.6565,11.0065,39.8788,Sunny
2023-03-06 06:00:00+00:00,27.8565,8.6565,29.932573,Sunny
2023-03-06 07:00:00+00:00,29.0065,6.0065,23.359734,Sunny
2023-03-06 08:00:00+00:00,29.206501,5.5065,22.305765,Sunny
2023-03-06 09:00:00+00:00,29.0565,6.0065,23.29224,Sunny
2023-03-06 10:00:00+00:00,28.706501,6.0065,23.769337,Sunny
2023-03-06 11:00:00+00:00,28.206501,5.8564997,24.217793,Sunny
2023-03-06 12:00:00+00:00,26.706501,6.5065,27.652952,Sunny
2023-03-06 13:00:00+00:00,23.206501,8.606501,39.319996,Sunny
2023-03-06 14:00:00+00:00,21.2565,10.106501,48.97458,Sunny
2023-03-06 15:00:00+00:00,19.5565,9.2065,51.205723,Sunny
2023-03-06 16:00:00+00:00,17.8065,8.6565,55.04671,Sunny
2023-03-06 17:00:00+00:00,19.8065,8.4065,47.765675,Sunny
2023-03-06 18:00:00+00:00,16.456501,8.606501,59.753815,Sunny
2023-03-06 19:00:00+00:00,16.0565,7.7565,57.85997,Sunny
2023-03-06 20:00:00+00:00,16.5065,7.3065,54.52505,Sunny
2023-03-06 21:00:00+00:00,14.4065,7.4065,62.810146,Sunny
2023-03-06 22:00:00+00:00,13.5565,7.5065,66.82388,Sunny
2023-03-06 23:00:00+00:00,13.5565,7.3065,65.917366,Sunny
2023-03-07 00:00:00+00:00,12.7065,8.106501,73.5812,Sunny
2023-03-07 01:00:00+00:00,14.4065,8.0565,65.653595,Sunny
2023-03-07 02:00:00+00:00,13.606501,8.356501,70.57069,Sunny
2023-03-07 03:00:00+00:00,17.6565,9.3065,58.059498,Sunny
2023-03-07 04:00:00+00:00,22.206501,9.0565,43.06774,Sunny
2023-03-07 05:00:00+00:00,25.6065,8.5065,33.826153,Sunny
2023-03-07 06:00:00+00:00,27.6565,7.3065,27.628723,Sunny
2023-03-07 07:00:00+00:00,28.8565,6.3564997,24.139233,Sunny
2023-03-07 08:00:00+00:00,29.5565,5.4564996,21.784004,Sunny
2023-03-07 09:00:00+00:00,29.8065,4.5565,20.16843,Sunny
2023-03-07 10:00:00+00:00,29.3565,3.7565,19.569525,Sunny
2023-03-07 11:00:00+00:00,28.5065,4.3065,21.365818,Sunny
2023-03-07 12:00:00+00:00,27.0565,5.1064997,24.589275,Sunny
2023-03-07 13:00:00+00:00,22.8065,8.3065,39.473274,Sunny
2023-03-07 14:00:00+00:00,20.3565,10.4565,52.98685,Sunny
2023-03-07 15:00:00+00:00,21.3565,10.856501,51.17015,Sunny
2023-03-07 16:00:00+00:00,18.3565,10.9565,62.037468,Sunny
2023-03-07 17:00:00+00:00,17.3065,10.5065,64.32178,Sunny
2023-03-07 18:00:00+00:00,16.8065,9.6565,62.723064,Sunny
2023-03-07 19:00:00+00:00,16.956501,9.106501,59.874,Sunny
2023-03-07 20:00:00+00:00,18.7565,8.606501,51.687164,Sunny
2023-03-07 21:00:00+00:00,18.3065,8.4565,52.627045,Sunny
2023-03-07 22:00:00+00:00,14.1565,8.7065,69.72873,Sunny
2023-03-07 23:00:00+00:00,14.4565,8.7065,68.38875,Sunny
2023-03-08 00:00:00+00:00,13.4065,9.8065,78.834145,Sunny
2023-03-08 01:00:00+00:00,13.2065,10.2065,82.03469,Sunny
2023-03-08 02:00:00+00:00,14.1565,10.4065,78.15891,Sunny
2023-03-08 03:00:00+00:00,18.2565,11.0565,62.84349,Sunny
2023-03-08 04:00:00+00:00,22.6565,10.3065,45.570465,Sunny
2023-03-08 05:00:00+00:00,25.6565,8.9065,34.650196,Sunny
2023-03-08 06:00:00+00:00,27.6565,7.8065,28.587276,Sunny
2023-03-08 07:00:00+00:00,28.7565,7.0565,25.475279,Sunny
2023-03-08 08:00:00+00:00,29.3565,6.1064997,23.050455,Sunny
2023-03-08 09:00:00+00:00,29.456501,5.5065,21.98609,Sunny
2023-03-08 10:00:00+00:00,29.0565,5.4065,22.34455,Sunny
2023-03-08 11:00:00+00:00,28.0565,5.4564996,23.762835,Sunny
2023-03-08 12:00:00+00:00,26.9065,6.8564997,27.99453,Sunny
2023-03-08 13:00:00+00:00,23.0065,8.7565,40.204082,Sunny
2023-03-08 14:00:00+00:00,20.8565,9.9565,49.691555,Sunny
2023-03-08 15:00:00+00:00,20.0065,10.8065,55.422268,Sunny
2023-03-08 16:00:00+00:00,22.0065,10.4065,47.72564,Sunny
2023-03-08 17:00:00+00:00,21.3065,10.106501,48.82468,Sunny
2023-03-08 18:00:00+00:00,17.2565,10.0565,62.615974,Sunny
2023-03-08 19:00:00+00:00,17.0065,9.106501,59.684643,Sunny
2023-03-08 20:00:00+00:00,16.0065,8.5565,61.284435,Sunny
2023-03-08 21:00:00+00:00,15.0065,8.6565,65.78365,Sunny
2023-03-08 22:00:00+00:00,14.7065,8.7565,67.52187,Sunny
2023-03-08 23:00:00+00:00,14.4565,9.0065,69.78793,Sunny
2023-03-09 00:00:00+00:00,14.4065,10.5065,77.419365,Sunny
2023-03-09 01:00:00+00:00,14.1565,10.856501,80.53562,Sunny
2023-03-09 02:00:00+00:00,15.5565,11.2065,75.320915,Sunny
2023-03-09 03:00:00+00:00,18.8065,11.7565,63.59452,Sunny
2023-03-09 04:00:00+00:00,22.8565,11.856501,49.896397,Sunny
2023-03-09 05:00:00+00:00,26.1065,10.5565,37.6853,Sunny
2023-03-09 06:00:00+00:00,27.956501,9.0565,30.572956,Sunny
2023-03-09 07:00:00+00:00,29.1565,8.106501,26.739893,Sunny
2023-03-09 08:00:00+00:00,29.706501,7.7565,25.29532,Sunny
2023-03-09 09:00:00+00:00,29.706501,7.6565,25.123571,Sunny
2023-03-09 10:00:00+00:00,29.1565,7.4564996,25.582243,Sunny
2023-03-09 11:00:00+00:00,28.5065,7.9065,27.391506,Sunny
2023-03-09 12:00:00+00:00,26.6565,9.606501,34.23673,Sunny
2023-03-09 13:00:00+00:00,23.8565,10.856501,43.96525,Sunny
2023-03-09 14:00:00+00:00,21.6065,11.7565,53.487335,Sunny
2023-03-09 15:00:00+00:00,20.206501,12.356501,60.64405,Sunny
2023-03-09 16:00:00+00:00,21.5565,12.1565,55.083763,Sunny
2023-03-09 17:00:00+00:00,19.706501,12.2065,61.937786,Sunny
2023-03-09 18:00:00+00:00,18.456501,11.7565,65.00232,Sunny
2023-03-09 19:00:00+00:00,20.0565,11.1565,56.549778,Sunny
2023-03-09 20:00:00+00:00,19.9065,11.0065,56.512356,Sunny
2023-03-09 21:00:00+00:00,18.8565,11.106501,60.7281,Sunny
2023-03-09 22:00:00+00:00,18.1065,11.106501,63.648777,Sunny
2023-03-09 23:00:00+00:00,15.0565,11.106501,77.26328,Sunny
2023-03-10 00:00:00+00:00,15.9565,12.2065,78.42811,Sunny
2023-03-10 01:00:00+00:00,14.6565,12.2565,85.533165,Sunny
2023-03-10 02:00:00+00:00,15.8065,12.3065,79.705536,Sunny
2023-03-10 03:00:00+00:00,19.6065,12.4565,63.35531,Sunny
2023-03-10 04:00:00+00:00,23.8565,11.606501,46.205097,Sunny
2023-03-10 05:00:00+00:00,27.0565,10.0565,34.464245,Sunny
2023-03-10 06:00:00+00:00,28.9065,8.856501,28.542858,Sunny
2023-03-10 07:00:00+00:00,30.1065,7.6064997,24.468796,Sunny
2023-03-10 08:00:00+00:00,30.7565,6.5065,21.863869,Sunny
2023-03-10 09:00:00+00:00,30.8565,5.8065,20.714565,Sunny
2023-03-10 10:00:00+00:00,30.5065,6.1064997,21.57586,Sunny
2023-03-10 11:00:00+00:00,29.8065,5.9564996,22.228886,Sunny
2023-03-10 12:00:00+00:00,28.3065,7.4065,26.783375,Sunny
2023-03-10 13:00:00+00:00,25.1065,9.0065,36.044262,Sunny
2023-03-10 14:00:00+00:00,22.6065,11.0565,48.04798,Sunny
2023-03-10 15:00:00+00:00,20.6565,11.4065,55.402927,Sunny
2023-03-10 16:00:00+00:00,20.1565,10.606501,54.1845,Sunny
2023-03-10 17:00:00+00:00,20.0065,9.606501,51.153522,Sunny
2023-03-10 18:00:00+00:00,19.0565,9.0565,52.293182,Sunny
2023-03-10 19:00:00+00:00,17.8065,9.3065,57.513493,Sunny
2023-03-10 20:00:00+00:00,16.456501,9.5565,63.70433,Sunny
2023-03-10 21:00:00+00:00,15.8065,9.7565,67.29737,Sunny
2023-03-10 22:00:00+00:00,15.2565,9.9565,70.651146,Sunny
2023-03-10 23:00:00+00:00,15.1565,10.1565,72.063774,Sunny
2023-03-11 00:00:00+00:00,15.356501,10.9065,74.78935,Sunny
2023-03-11 01:00:00+00:00,15.3065,10.856501,74.78088,Sunny
2023-03-11 02:00:00+00:00,16.5565,11.106501,70.19796,Sunny
2023-03-11 03:00:00+00:00,21.0565,11.8065,55.50384,Sunny
2023-03-11 04:00:00+00:00,25.6065,12.0065,42.730923,Sunny
2023-03-11 05:00:00+00:00,28.3565,10.2565,32.372787,Sunny
2023-03-11 06:00:00+00:00,30.0065,9.0565,27.15173,Sunny
2023-03-11 07:00:00+00:00,31.1065,8.606501,24.73224,Sunny
2023-03-11 08:00:00+00:00,31.8065,8.3065,23.28933,Sunny
2023-03-11 09:00:00+00:00,32.1065,8.0565,22.511675,Sunny
2023-03-11 10:00:00+00:00,32.0565,7.8065,22.194885,Sunny
2023-03-11 11:00:00+00:00,31.4065,7.8564997,23.10719,Sunny
2023-03-11 12:00:00+00:00,29.2565,9.356501,28.929094,Sunny
2023-03-11 13:00:00+00:00,26.4065,11.106501,38.40182,Sunny
2023-03-11 14:00:00+00:00,23.706501,11.9065,47.55608,Sunny
2023-03-11 15:00:00+00:00,22.3565,12.356501,53.154335,Sunny
2023-03-11 16:00:00+00:00,20.9065,11.8065,56.01782,Sunny
2023-03-11 17:00:00+00:00,19.706501,11.7065,59.93086,Sunny
2023-03-11 18:00:00+00:00,19.4065,11.8065,61.46241,Sunny
2023-03-11 19:00:00+00:00,18.5565,12.1565,66.32138,Sunny
2023-03-11 20:00:00+00:00,18.2565,12.606501,69.606575,Sunny
2023-03-11 21:00:00+00:00,18.1565,12.856501,71.20088,Sunny
2023-03-11 22:00:00+00:00,16.8565,12.8065,77.03542,Sunny
2023-03-11 23:00:00+00:00,16.4065,12.8065,79.26944,Sunny
2023-03-12 00:00:00+00:00,16.1065,13.5065,84.57589,Sunny
2023-03-12 01:00:00+00:00,15.856501,13.5565,86.21674,Sunny
2023-03-12 02:00:00+00:00,17.5565,13.5565,77.39559,Sunny
2023-03-12 03:00:00+00:00,21.5065,13.8065,61.543583,Sunny
2023-03-12 04:00:00+00:00,25.5065,13.6565,47.88574,Sunny
2023-03-12 05:00:00+00:00,28.6065,12.5565,37.150234,Sunny
2023-03-12 06:00:00+00:00,30.5065,11.0065,30.05986,Sunny
2023-03-12 07:00:00+00:00,31.706501,10.106501,26.43923,Sunny
2023-03-12 08:00:00+00:00,32.5565,9.4565,24.123882,Sunny
2023-03-12 09:00:00+00:00,32.7565,8.856501,22.908813,Sunny
2023-03-12 10:00:00+00:00,32.4065,7.8065,21.760052,Cloudy
2023-03-12 11:00:00+00:00,31.1565,8.7565,24.913233,Sunny
2023-03-12 12:00:00+00:00,29.1065,11.4065,33.456757,Cloudy
2023-03-12 13:00:00+00:00,26.8565,11.5065,38.40103,Cloudy
2023-03-12 14:00:00+00:00,25.3565,11.856501,42.94376,Cloudy
2023-03-12 15:00:00+00:00,23.5065,12.7065,50.729977,Cloudy
2023-03-12 16:00:00+00:00,22.8065,13.4565,55.579144,Cloudy
2023-03-12 17:00:00+00:00,21.3565,13.9565,62.71908,Cloudy
2023-03-12 18:00:00+00:00,20.0565,13.9565,67.9464,Cloudy
2023-03-12 19:00:00+00:00,20.1065,13.856501,67.29846,Cloudy
2023-03-12 20:00:00+00:00,19.0565,13.7565,71.368576,Cloudy
2023-03-12 21:00:00+00:00,18.3565,13.7565,74.56149,Cloudy
2023-03-12 22:00:00+00:00,17.8065,13.7565,77.18285,Cloudy
2023-03-12 23:00:00+00:00,16.706501,13.7065,82.47321,Cloudy
2023-03-13 00:00:00+00:00,17.2565,15.0565,86.91196,Cloudy
2023-03-13 01:00:00+00:00,17.956501,15.1565,83.69561,Cloudy
2023-03-13 02:00:00+00:00,18.1065,15.2065,83.17706,Cloudy
2023-03-13 03:00:00+00:00,21.3065,15.4065,69.07856,Cloudy
2023-03-13 04:00:00+00:00,24.956501,15.3065,55.043915,Sunny
2023-03-13 05:00:00+00:00,27.956501,14.3065,43.239647,Sunny
2023-03-13 06:00:00+00:00,29.8565,13.2565,36.180244,Sunny
2023-03-13 07:00:00+00:00,31.1565,12.5065,31.97779,Sunny
2023-03-13 08:00:00+00:00,31.8065,11.856501,29.528337,Sunny
2023-03-13 09:00:00+00:00,30.1065,10.856501,30.452278,Rainy
2023-03-13 10:00:00+00:00,27.7565,11.7065,36.91241,Cloudy
2023-03-13 11:00:00+00:00,27.7565,12.1565,38.02328,Cloudy
2023-03-13 12:00:00+00:00,28.3065,11.4565,35.162037,Sunny
2023-03-13 13:00:00+00:00,25.706501,12.2565,43.182552,Cloudy
2023-03-13 14:00:00+00:00,23.4065,12.7065,51.03688,Cloudy
2023-03-13 15:00:00+00:00,22.706501,13.2065,55.01345,Sunny
2023-03-13 16:00:00+00:00,21.5565,14.2065,62.967464,Sunny
2023-03-13 17:00:00+00:00,20.3065,14.7065,70.229164,Sunny
2023-03-13 18:00:00+00:00,19.1065,14.7565,75.90221,Sunny
2023-03-13 19:00:00+00:00,18.4065,14.8065,79.55257,Sunny
2023-03-13 20:00:00+00:00,18.206501,14.9565,81.33852,Sunny
2023-03-13 21:00:00+00:00,18.956501,15.106501,78.36126,Sunny
2023-03-13 22:00:00+00:00,18.5565,15.1565,80.60358,Sunny
2023-03-13 23:00:00+00:00,16.6565,14.9065,89.41293,Sunny
2023-03-14 00:00:00+00:00,18.206501,14.2565,77.74614,Sunny
2023-03-14 01:00:00+00:00,17.8065,14.3065,79.984085,Sunny
2023-03-14 02:00:00+00:00,18.1565,14.4565,79.00562,Sunny
2023-03-14 03:00:00+00:00,21.6565,14.7065,64.63812,Sunny
2023-03-14 04:00:00+00:00,25.1065,14.4065,51.481678,Sunny
2023-03-14 05:00:00+00:00,28.1565,12.606501,38.260334,Sunny
2023-03-14 06:00:00+00:00,30.1065,11.0565,30.859362,Sunny
2023-03-14 07:00:00+00:00,31.5065,9.7065,26.034605,Sunny
2023-03-14 08:00:00+00:00,32.1065,8.2565,22.819403,Sunny
2023-03-14 09:00:00+00:00,32.3565,7.0565,20.732235,Sunny
2023-03-14 10:00:00+00:00,31.9065,7.0565,21.266794,Sunny
2023-03-14 11:00:00+00:00,30.9065,7.8564997,23.77492,Sunny
2023-03-14 12:00:00+00:00,29.6565,8.7565,27.148764,Sunny
2023-03-14 13:00:00+00:00,27.0065,9.7565,33.87827,Sunny
2023-03-14 14:00:00+00:00,24.956501,10.4065,39.94757,Sunny
2023-03-14 15:00:00+00:00,22.9065,10.5065,45.487686,Sunny
2023-03-14 16:00:00+00:00,20.6565,11.106501,54.312813,Sunny
2023-03-14 17:00:00+00:00,20.0065,11.106501,56.537304,Sunny
2023-03-14 18:00:00+00:00,20.0565,10.5565,54.33949,Sunny
2023-03-14 19:00:00+00:00,19.8065,10.2565,54.094425,Sunny
2023-03-14 20:00:00+00:00,23.4065,9.856501,42.257977,Sunny
2023-03-14 21:00:00+00:00,22.3565,9.9065,45.184135,Sunny
2023-03-14 22:00:00+00:00,20.6565,10.0065,50.4757,Sunny
2023-03-14 23:00:00+00:00,18.0565,10.4065,60.94489,Sunny
2023-03-15 00:00:00+00:00,16.6565,12.7065,77.51041,Sunny
2023-03-15 01:00:00+00:00,16.6565,12.8065,78.0195,Sunny
2023-03-15 02:00:00+00:00,18.0065,12.9065,72.110435,Sunny
2023-03-15 03:00:00+00:00,22.5565,13.106501,55.155437,Sunny
2023-03-15 04:00:00+00:00,26.6565,12.8065,42.32431,Sunny
2023-03-15 05:00:00+00:00,29.3565,12.0065,34.30916,Sunny
2023-03-15 06:00:00+00:00,31.1065,9.9565,27.083881,Cloudy
2023-03-15 07:00:00+00:00,31.9065,7.2064996,21.486256,Cloudy
2023-03-15 08:00:00+00:00,32.7065,5.0565,17.705475,Cloudy
2023-03-15 09:00:00+00:00,32.8565,4.2565,16.602837,Cloudy
2023-03-15 10:00:00+00:00,32.8565,4.2064996,16.54478,Cloudy
2023-03-15 11:00:00+00:00,32.0565,4.1565,17.248365,Cloudy
2023-03-15 12:00:00+00:00,30.1065,3.1065,17.902863,Sunny
2023-03-15 13:00:00+00:00,27.5065,4.1565,22.411867,Cloudy
2023-03-15 14:00:00+00:00,25.1565,5.4564996,28.190296,Cloudy
2023-03-15 15:00:00+00:00,24.1065,8.4565,36.869274,Cloudy
2023-03-15 16:00:00+00:00,21.956501,9.6565,45.52925,Cloudy
2023-03-15 17:00:00+00:00,21.1065,10.9065,52.133713,Cloudy
2023-03-15 18:00:00+00:00,20.706501,11.856501,56.898746,Cloudy
2023-03-15 19:00:00+00:00,19.8065,12.1565,61.352764,Cloudy
2023-03-15 20:00:00+00:00,19.1065,12.106501,63.87113,Cloudy
2023-03-15 21:00:00+00:00,18.7565,11.9565,64.64027,Cloudy
2023-03-15 22:00:00+00:00,18.0565,11.606501,65.99745,Cloudy
2023-03-15 23:00:00+00:00,17.956501,11.4065,65.54124,Cloudy
2023-03-16 00:00:00+00:00,18.4065,12.3065,67.61078,Cloudy
2023-03-16 01:00:00+00:00,18.6065,12.4565,67.43014,Cloudy
2023-03-16 02:00:00+00:00,19.706501,12.7065,64.00368,Cloudy
2023-03-16 03:00:00+00:00,23.0565,13.106501,53.509018,Sunny
2023-03-16 04:00:00+00:00,27.1565,12.7065,40.830257,Sunny
2023-03-16 05:00:00+00:00,30.0065,9.7065,28.36453,Cloudy
2023-03-16 06:00:00+00:00,31.706501,8.4065,23.5811,Sunny
2023-03-16 07:00:00+00:00,32.9065,6.6064997,19.488298,Sunny
2023-03-16 08:00:00+00:00,33.8065,5.9065,17.656477,Cloudy
2023-03-16 09:00:00+00:00,33.3065,5.3065,17.418386,Cloudy
2023-03-16 10:00:00+00:00,29.1565,10.9065,32.272522,Rainy
2023-03-16 11:00:00+00:00,30.3565,6.5565,22.447153,Cloudy
2023-03-16 12:00:00+00:00,30.456501,5.9564996,21.414755,Sunny
2023-03-16 13:00:00+00:00,27.0565,9.2065,32.5537,Cloudy
2023-03-16 14:00:00+00:00,25.0565,9.9065,38.40537,Sunny
2023-03-16 15:00:00+00:00,23.5565,10.3065,43.156517,Sunny
2023-03-16 16:00:00+00:00,23.3065,10.856501,45.44677,Sunny
2023-03-16 17:00:00+00:00,22.8065,10.1565,44.707733,Sunny
2023-03-16 18:00:00+00:00,21.5065,9.9065,47.5892,Sunny
2023-03-16 19:00:00+00:00,19.956501,10.5065,54.495102,Sunny
2023-03-16 20:00:00+00:00,19.1565,11.0065,59.20808,Sunny
2023-03-16 21:00:00+00:00,18.6565,11.3065,62.312374,Sunny
2023-03-16 22:00:00+00:00,17.956501,11.356501,65.32474,Sunny
2023-03-16 23:00:00+00:00,17.206501,11.4565,68.94338,Sunny
2023-03-17 00:00:00+00:00,17.7565,11.9065,68.59933,Cloudy
2023-03-17 01:00:00+00:00,17.6065,12.356501,71.33158,Cloudy
2023-03-17 02:00:00+00:00,18.4065,12.856501,70.093025,Cloudy
2023-03-17 03:00:00+00:00,20.1565,13.106501,63.893803,Cloudy
2023-03-17 04:00:00+00:00,22.2565,13.5565,57.842335,Cloudy
2023-03-17 05:00:00+00:00,24.0565,12.856501,49.562904,Cloudy
2023-03-17 06:00:00+00:00,26.1565,11.7065,40.551247,Sunny
2023-03-17 07:00:00+00:00,28.0065,10.8065,34.272415,Cloudy
2023-03-17 08:00:00+00:00,28.5565,10.5065,32.536766,Cloudy
2023-03-17 09:00:00+00:00,28.2565,10.9565,34.115196,Rainy
2023-03-17 10:00:00+00:00,25.8065,11.5065,40.856693,Rainy
2023-03-17 11:00:00+00:00,25.456501,11.1565,40.758713,Cloudy
2023-03-17 12:00:00+00:00,24.4065,12.1565,46.355434,Cloudy
2023-03-17 13:00:00+00:00,23.1065,12.6565,51.800232,Cloudy
2023-03-17 14:00:00+00:00,21.7565,13.7065,60.21746,Cloudy
