Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-24 20:00:00+00:00,24.374,16.424002,61.21309,Sunny
2023-04-24 21:00:00+00:00,22.874,17.524,71.838196,Sunny
2023-04-24 22:00:00+00:00,22.374,17.624,74.520164,Sunny
2023-04-24 23:00:00+00:00,21.474,18.024,80.73418,Sunny
2023-04-25 00:00:00+00:00,20.924002,19.624,92.28241,Sunny
2023-04-25 01:00:00+00:00,22.124,19.574001,85.4823,Sunny
2023-04-25 02:00:00+00:00,23.874,19.074001,74.53576,Sunny
2023-04-25 03:00:00+00:00,25.924002,18.824001,64.933105,Sunny
2023-04-25 04:00:00+00:00,28.024,18.474,56.153008,Sunny
2023-04-25 05:00:00+00:00,29.874,17.924002,48.736885,Sunny
2023-04-25 06:00:00+00:00,31.474,17.124,42.287,Sunny
2023-04-25 07:00:00+00:00,32.573997,16.024,37.050823,Cloudy
2023-04-25 08:00:00+00:00,32.823997,15.224,34.7086,Cloudy
2023-04-25 09:00:00+00:00,32.674,14.624,33.676914,Cloudy
2023-04-25 10:00:00+00:00,32.823997,14.324,32.752728,Cloudy
2023-04-25 11:00:00+00:00,32.524,14.174,32.98934,Sunny
2023-04-25 12:00:00+00:00,31.124,18.924002,48.304924,Sunny
2023-04-25 13:00:00+00:00,29.124,18.124,51.534874,Sunny
2023-04-25 14:00:00+00:00,27.174002,19.874,64.393486,Sunny
2023-04-25 15:00:00+00:00,27.924002,19.974,62.012066,Sunny
2023-04-25 16:00:00+00:00,27.524,20.124,64.070465,Sunny
2023-04-25 17:00:00+00:00,25.724,19.974,70.57901,Sunny
2023-04-25 18:00:00+00:00,24.424002,19.474,73.93445,Sunny
2023-04-25 19:00:00+00:00,23.424002,18.674002,74.69432,Sunny
2023-04-25 20:00:00+00:00,24.124,17.424002,66.20359,Cloudy
2023-04-25 21:00:00+00:00,22.924002,17.624,72.07409,Cloudy
2023-04-25 22:00:00+00:00,25.224,17.924002,63.97551,Cloudy
2023-04-25 23:00:00+00:00,24.374,19.874,76.0202,Cloudy
2023-04-26 00:00:00+00:00,23.174002,21.874,92.40756,Cloudy
2023-04-26 01:00:00+00:00,24.774,20.624,77.74384,Cloudy
2023-04-26 02:00:00+00:00,26.774,19.824001,65.72077,Sunny
2023-04-26 03:00:00+00:00,29.474,17.774,49.40414,Cloudy
2023-04-26 04:00:00+00:00,31.274,16.224,40.39479,Sunny
2023-04-26 05:00:00+00:00,32.674,15.424,35.455185,Sunny
2023-04-26 06:00:00+00:00,33.874,14.424,31.080244,Sunny
2023-04-26 07:00:00+00:00,34.474,14.024,29.289787,Sunny
2023-04-26 08:00:00+00:00,34.624,14.124,29.235392,Sunny
2023-04-26 09:00:00+00:00,34.724,13.824,28.513329,Sunny
2023-04-26 10:00:00+00:00,34.524,13.424,28.091694,Sunny
2023-04-26 11:00:00+00:00,34.073997,13.374,28.710938,Sunny
2023-04-26 12:00:00+00:00,32.524,15.324,35.527676,Sunny
2023-04-26 13:00:00+00:00,29.924002,15.624,41.99732,Sunny
2023-04-26 14:00:00+00:00,28.824001,14.774,42.372635,Sunny
2023-04-26 15:00:00+00:00,27.424002,15.124,47.02067,Sunny
2023-04-26 16:00:00+00:00,27.074001,15.174,48.15005,Sunny
2023-04-26 17:00:00+00:00,25.824001,15.974,54.559353,Sunny
2023-04-26 18:00:00+00:00,27.524,16.174002,49.996105,Sunny
2023-04-26 19:00:00+00:00,27.824001,16.624,50.554317,Cloudy
2023-04-26 20:00:00+00:00,27.524,17.224,53.442917,Cloudy
2023-04-26 21:00:00+00:00,26.424002,17.874,59.39711,Cloudy
2023-04-26 22:00:00+00:00,24.624,17.674002,65.27141,Cloudy
2023-04-26 23:00:00+00:00,24.974,18.224,66.171036,Cloudy
2023-04-27 00:00:00+00:00,25.224,17.474,62.187042,Cloudy
2023-04-27 01:00:00+00:00,26.024,17.174002,58.189987,Cloudy
2023-04-27 02:00:00+00:00,27.324001,17.374,54.58754,Cloudy
2023-04-27 03:00:00+00:00,28.474,17.474,51.36791,Cloudy
2023-04-27 04:00:00+00:00,29.924002,17.874,48.444324,Cloudy
2023-04-27 05:00:00+00:00,30.824001,17.574001,45.147957,Cloudy
2023-04-27 06:00:00+00:00,30.124,17.274,46.112526,Cloudy
2023-04-27 07:00:00+00:00,31.424002,16.124,39.79699,Cloudy
2023-04-27 08:00:00+00:00,32.624,14.974,34.542225,Cloudy
2023-04-27 09:00:00+00:00,32.474,14.574,33.94916,Rainy
2023-04-27 10:00:00+00:00,32.224,14.724,34.766727,Cloudy
2023-04-27 11:00:00+00:00,32.323997,14.574,34.237915,Cloudy
2023-04-27 12:00:00+00:00,30.424002,18.274,48.27208,Cloudy
2023-04-27 13:00:00+00:00,28.174002,16.724,49.848602,Sunny
2023-04-27 14:00:00+00:00,27.574001,16.724,51.625145,Sunny
2023-04-27 15:00:00+00:00,27.874,16.624,50.406982,Sunny
2023-04-27 16:00:00+00:00,27.624,16.424002,50.502277,Sunny
2023-04-27 17:00:00+00:00,24.674002,17.224,63.25391,Sunny
2023-04-27 18:00:00+00:00,24.324001,17.824001,67.08488,Sunny
2023-04-27 19:00:00+00:00,23.924002,17.924002,69.14851,Sunny
2023-04-27 20:00:00+00:00,23.574001,18.374,72.644394,Sunny
2023-04-27 21:00:00+00:00,23.424002,18.624,74.46107,Sunny
2023-04-27 22:00:00+00:00,22.874,18.774,77.703896,Sunny
2023-04-27 23:00:00+00:00,22.224,18.874,81.33897,Cloudy
2023-04-28 00:00:00+00:00,23.274,19.124,77.521324,Sunny
2023-04-28 01:00:00+00:00,25.574001,19.174002,67.75809,Sunny
2023-04-28 02:00:00+00:00,27.674002,19.374,60.62392,Cloudy
2023-04-28 03:00:00+00:00,30.224,19.124,51.49406,Cloudy
2023-04-28 04:00:00+00:00,32.974,17.874,40.731697,Cloudy
2023-04-28 05:00:00+00:00,34.974,13.924,28.30373,Sunny
2023-04-28 06:00:00+00:00,36.124,11.874,23.230448,Sunny
2023-04-28 07:00:00+00:00,36.724,11.374,21.748184,Sunny
2023-04-28 08:00:00+00:00,36.974,10.824,20.684452,Sunny
2023-04-28 09:00:00+00:00,37.073997,10.024,19.503223,Sunny
2023-04-28 10:00:00+00:00,36.974,8.974,18.274673,Cloudy
2023-04-28 11:00:00+00:00,36.624,8.424,17.94811,Sunny
2023-04-28 12:00:00+00:00,34.124,10.074,23.027456,Sunny
2023-04-28 13:00:00+00:00,32.524,10.074,25.189398,Sunny
2023-04-28 14:00:00+00:00,31.224,10.324,27.572079,Sunny
2023-04-28 15:00:00+00:00,29.574001,10.924,31.54066,Sunny
2023-04-28 16:00:00+00:00,28.574001,11.824,35.47009,Cloudy
2023-04-28 17:00:00+00:00,28.024,12.824,39.10999,Sunny
2023-04-28 18:00:00+00:00,26.674002,13.424,44.019955,Cloudy
2023-04-28 19:00:00+00:00,25.874,14.174,48.45293,Cloudy
