temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.9125,23.862501,88.48564,0.2,0.2,0.0,72.600006,Rainy
26.112501,24.1625,89.03458,0.1,0.1,0.0,52.200005,Rainy
26.3125,24.2125,88.25289,0.1,0.1,0.0,71.7,Rainy
26.3125,24.2625,88.51789,0.1,0.1,0.0,50.7,Rainy
26.7125,24.4625,87.49696,0.0,0.0,0.0,35.4,Cloudy
27.0125,23.6625,81.935326,0.2,0.2,0.0,71.1,Rainy
27.5625,23.7125,79.57508,0.4,0.4,0.0,99.899994,Rainy
28.4625,24.3125,78.27794,0.2,0.2,0.0,64.2,Rainy
28.862501,24.362501,76.71147,0.2,0.2,0.0,77.4,Rainy
29.1625,24.7125,76.98635,0.3,0.3,0.0,46.8,Rainy
29.3125,24.362501,74.740425,0.0,0.0,0.0,100.0,Cloudy
28.612501,24.862501,80.193886,0.1,0.1,0.0,49.200005,Rainy
28.9625,24.4125,76.497215,0.0,0.0,0.0,63.9,Cloudy
28.3125,24.362501,79.20052,0.0,0.0,0.0,57.6,Cloudy
27.7625,24.2625,81.29232,0.3,0.3,0.0,72.3,Rainy
26.8125,24.112501,85.17776,0.3,0.3,0.0,94.8,Rainy
26.362501,23.7625,85.6459,0.3,0.3,0.0,100.0,Rainy
26.612501,23.9625,85.41364,0.2,0.2,0.0,76.8,Rainy
26.362501,23.9625,86.682106,0.1,0.1,0.0,100.0,Rainy
26.4625,24.1625,87.21324,0.3,0.3,0.0,66.0,Rainy
26.5625,23.8125,84.89661,0.2,0.2,0.0,54.0,Rainy
26.7125,24.4125,87.235435,0.2,0.2,0.0,54.0,Rainy
26.612501,24.362501,87.48826,0.2,0.2,0.0,41.4,Rainy
26.7125,24.4125,87.235435,0.3,0.3,0.0,55.5,Rainy
26.362501,24.5625,89.85692,0.3,0.3,0.0,100.0,Rainy
25.9625,24.7125,92.83553,0.6,0.6,0.0,100.0,Rainy
25.9625,24.4625,91.457825,0.8,0.8,0.0,98.1,Rainy
26.2125,24.4625,90.11554,0.2,0.2,0.0,90.6,Rainy
25.1625,24.2625,94.764496,1.4,1.4,0.0,100.0,Rainy
26.4125,24.7625,90.66963,0.4,0.4,0.0,100.0,Rainy
27.6625,25.4125,87.57923,0.1,0.1,0.0,98.40001,Rainy
28.2125,25.2625,84.06061,0.1,0.1,0.0,100.0,Rainy
28.2125,25.4125,84.81386,0.2,0.2,0.0,98.40001,Rainy
27.9125,25.5625,87.08238,0.4,0.4,0.0,100.0,Rainy
28.4125,25.3125,83.33574,0.0,0.0,0.0,100.0,Cloudy
28.2625,25.362501,84.316345,0.2,0.2,0.0,100.0,Rainy
27.9125,25.362501,86.05366,0.2,0.2,0.0,100.0,Rainy
27.6625,25.2625,86.80142,0.1,0.1,0.0,100.0,Rainy
27.3125,24.362501,83.96277,0.1,0.1,0.0,100.0,Rainy
26.7125,24.0125,85.167595,0.3,0.3,0.0,100.0,Rainy
26.2125,24.2625,89.04229,0.4,0.4,0.0,60.899998,Rainy
26.2625,24.3125,89.04611,0.2,0.2,0.0,51.3,Rainy
26.4125,24.362501,88.52593,0.0,0.0,0.0,52.800003,Cloudy
26.4625,24.2625,87.73786,0.3,0.3,0.0,45.6,Rainy
26.3125,24.612501,90.3924,0.3,0.3,0.0,54.9,Rainy
26.2125,24.7125,91.47303,0.2,0.2,0.0,52.199997,Rainy
26.5125,24.1625,86.956474,0.0,0.0,0.0,44.7,Cloudy
26.4125,23.9625,86.42671,0.1,0.1,0.0,38.1,Rainy
25.9125,23.6625,87.42708,0.1,0.1,0.0,81.9,Rainy
25.862501,23.6625,87.68637,0.3,0.3,0.0,100.0,Rainy
25.4625,23.9125,91.15301,0.1,0.1,0.0,100.0,Rainy
26.0125,24.3125,90.37197,0.7,0.7,0.0,100.0,Rainy
26.4625,24.3125,88.001205,0.5,0.5,0.0,64.2,Rainy
26.5625,24.612501,89.069176,0.5,0.5,0.0,100.0,Rainy
27.8125,24.4625,82.032265,0.2,0.2,0.0,100.0,Rainy
27.3125,24.3125,83.71161,0.7,0.7,0.0,100.0,Rainy
28.5125,24.6625,79.70309,0.1,0.1,0.0,84.3,Rainy
28.9125,24.862501,78.810974,0.2,0.2,0.0,63.9,Rainy
29.0125,24.9625,78.82485,0.2,0.2,0.0,90.3,Rainy
28.7625,24.9125,79.73658,0.0,0.0,0.0,100.0,Cloudy
28.6625,24.9625,80.43997,0.2,0.2,0.0,54.3,Rainy
28.0125,24.9125,83.29062,0.1,0.1,0.0,26.4,Rainy
27.2625,24.5125,84.96892,0.1,0.1,0.0,99.6,Rainy
27.362501,24.6625,85.233604,0.1,0.1,0.0,87.9,Rainy
27.112501,24.4125,85.20827,0.1,0.1,0.0,48.9,Rainy
26.9125,24.4625,86.473595,0.0,0.0,0.0,54.0,Cloudy
26.4625,24.5625,89.32834,0.0,0.0,0.0,58.2,Cloudy
26.362501,24.6625,90.39583,0.1,0.1,0.0,76.8,Rainy
26.4125,24.612501,89.86047,0.0,0.0,0.0,82.200005,Cloudy
26.7125,24.362501,86.97457,0.0,0.0,0.0,99.9,Cloudy
26.2625,24.2625,88.77964,0.1,0.1,0.0,100.0,Rainy
26.2125,24.112501,88.24469,0.1,0.1,0.0,100.0,Rainy
25.9625,24.0125,89.023,0.7,0.7,0.0,100.0,Rainy
26.0625,23.7625,87.17758,0.2,0.2,0.0,100.0,Rainy
26.0125,23.7625,87.43583,0.2,0.2,0.0,100.0,Rainy
26.4625,23.8125,85.398605,0.1,0.1,0.0,93.6,Rainy
26.7625,24.2625,86.20084,0.3,0.3,0.0,71.7,Rainy
27.1625,23.7125,81.46186,0.2,0.2,0.0,99.3,Rainy
27.4125,23.9125,81.248436,0.2,0.2,0.0,100.0,Rainy
27.862501,24.5125,82.03834,0.3,0.3,0.0,90.3,Rainy
27.5125,24.612501,84.236084,0.9,0.9,0.0,100.0,Rainy
28.1625,24.612501,81.09949,0.1,0.1,0.0,94.200005,Rainy
28.2125,24.7125,81.348526,0.2,0.2,0.0,91.5,Rainy
28.7625,24.5125,77.85347,0.0,0.0,0.0,19.199999,Sunny
28.7125,24.5125,78.07957,0.0,0.0,0.0,20.1,Sunny
28.4625,24.4625,78.98437,0.4,0.4,0.0,19.5,Rainy
27.8125,24.2625,81.05528,0.3,0.3,0.0,36.3,Rainy
27.2625,23.9625,82.21236,0.1,0.1,0.0,50.7,Rainy
26.6625,24.112501,85.93308,0.3,0.3,0.0,19.5,Rainy
26.362501,24.1625,87.7293,0.1,0.1,0.0,56.1,Rainy
26.5125,24.2125,87.21766,0.2,0.2,0.0,56.7,Rainy
26.3125,24.4125,89.31705,0.3,0.3,0.0,57.0,Rainy
26.2125,24.362501,89.57751,0.1,0.1,0.0,49.800003,Rainy
26.0625,24.2625,89.83541,0.1,0.1,0.0,64.5,Rainy
25.8125,24.2125,90.902054,0.3,0.3,0.0,62.700005,Rainy
26.362501,24.1625,87.7293,0.2,0.2,0.0,40.2,Rainy
26.0625,24.0625,88.763885,0.0,0.0,0.0,58.200005,Cloudy
25.9625,24.0125,89.023,0.0,0.0,0.0,61.5,Cloudy
26.1625,24.2125,89.03841,0.5,0.5,0.0,40.800003,Rainy
26.4125,23.9125,86.16742,0.1,0.1,0.0,50.4,Rainy
26.612501,24.3125,87.226555,0.1,0.1,0.0,42.9,Rainy
27.3125,24.0625,82.46561,0.0,0.0,0.0,56.700005,Cloudy
27.9125,24.2125,80.34231,0.3,0.3,0.0,46.800003,Rainy
28.4625,24.4125,78.74828,0.2,0.2,0.0,41.4,Rainy
28.862501,24.5625,77.635414,0.4,0.4,0.0,42.0,Rainy
28.862501,24.5125,77.403534,0.9,0.9,0.0,63.300003,Rainy
28.8125,24.112501,75.78937,1.4,1.4,0.0,64.2,Rainy
28.5125,24.1625,77.35198,1.9,1.9,0.0,62.700005,Rainy
28.4625,24.0625,77.112816,1.0,1.0,0.0,44.4,Rainy
27.8125,24.3125,81.29857,0.7,0.7,0.0,41.7,Rainy
27.4125,24.0625,81.983894,0.8,0.8,0.0,34.8,Rainy
26.862501,23.7625,83.159935,0.2,0.2,0.0,59.4,Rainy
26.4625,24.112501,86.95195,0.3,0.3,0.0,50.1,Rainy
26.5125,24.0625,86.43613,0.1,0.1,0.0,54.6,Rainy
26.362501,24.0625,87.20433,0.0,0.0,0.0,51.600002,Cloudy
26.5625,24.0625,86.181755,0.0,0.0,0.0,39.9,Cloudy
26.5125,24.2125,87.21766,0.0,0.0,0.0,49.5,Cloudy
26.362501,24.2125,87.992805,0.0,0.0,0.0,52.5,Cloudy
26.4125,24.1625,87.470825,0.0,0.0,0.0,47.4,Cloudy
26.5125,24.0625,86.43613,0.0,0.0,0.0,61.5,Cloudy
26.2625,24.0125,87.45772,0.0,0.0,0.0,54.0,Cloudy
26.1625,24.0125,87.976006,0.0,0.0,0.0,44.4,Cloudy
26.362501,24.1625,87.7293,0.0,0.0,0.0,44.1,Cloudy
26.5125,23.862501,85.40361,0.0,0.0,0.0,10.8,Sunny
27.1625,24.0625,83.19416,0.0,0.0,0.0,18.0,Sunny
27.7125,24.112501,80.799835,0.2,0.2,0.0,12.6,Rainy
28.2125,24.4125,79.90174,0.0,0.0,0.0,35.1,Cloudy
28.8125,24.4125,77.16482,0.1,0.1,0.0,36.3,Rainy
29.1625,24.362501,75.39103,0.1,0.1,0.0,35.4,Rainy
29.2125,24.4125,75.39894,0.5,0.5,0.0,30.9,Rainy
28.7625,24.4625,77.62082,0.4,0.4,0.0,21.9,Rainy
29.1625,24.3125,75.165504,0.5,0.5,0.0,19.5,Rainy
29.0125,24.3125,75.820526,0.7,0.7,0.0,48.0,Rainy
28.4125,24.4125,78.97745,0.6,0.6,0.0,50.7,Rainy
27.7625,23.8125,79.12491,0.3,0.3,0.0,53.100002,Rainy
27.0625,23.9625,83.18275,0.1,0.1,0.0,54.9,Rainy
26.4625,23.7125,84.88624,0.4,0.4,0.0,75.600006,Rainy
26.112501,24.2625,89.57015,0.4,0.4,0.0,45.300003,Rainy
25.7625,24.5125,92.82523,0.1,0.1,0.0,56.699997,Rainy
25.9625,24.2125,90.098045,0.1,0.1,0.0,41.4,Rainy
25.862501,24.0625,89.82102,0.0,0.0,0.0,53.4,Cloudy
25.612501,24.0625,91.162445,0.1,0.1,0.0,64.8,Rainy
25.5125,23.862501,90.60983,0.2,0.2,0.0,99.3,Rainy
25.4125,24.0125,91.97523,0.1,0.1,0.0,65.1,Rainy
25.4625,23.8125,90.60653,0.1,0.1,0.0,96.0,Rainy
25.4125,23.4625,88.98037,0.4,0.4,0.0,78.0,Rainy
25.9625,24.0625,89.2907,0.0,0.0,0.0,61.2,Cloudy
26.1625,23.9125,87.448975,0.1,0.1,0.0,83.100006,Rainy
26.5625,24.2625,87.22211,0.1,0.1,0.0,78.0,Rainy
27.4625,24.4125,83.47794,0.1,0.1,0.0,76.2,Rainy
28.612501,24.4625,78.29925,0.0,0.0,0.0,90.3,Cloudy
28.3125,24.5125,79.91504,0.2,0.2,0.0,100.0,Rainy
28.5125,24.112501,77.12023,0.1,0.1,0.0,89.1,Rainy
28.9625,24.5625,77.187065,0.1,0.1,0.0,100.0,Rainy
29.112501,24.5625,76.51997,0.0,0.0,0.0,61.2,Cloudy
29.362501,24.7625,76.32963,0.6,0.6,0.0,38.100002,Rainy
28.9125,24.7625,78.34183,0.2,0.2,0.0,29.400002,Rainy
28.5125,24.5625,79.22792,0.1,0.1,0.0,63.300003,Rainy
27.5125,23.9125,80.77418,0.2,0.2,0.0,88.8,Rainy
27.1625,24.362501,84.70455,0.0,0.0,0.0,37.800003,Cloudy
26.6625,24.112501,85.93308,0.0,0.0,0.0,45.0,Cloudy
26.612501,24.0625,85.92823,0.0,0.0,0.0,56.4,Cloudy
26.5125,24.0625,86.43613,0.0,0.0,0.0,66.3,Cloudy
26.2625,24.1625,88.248795,0.2,0.2,0.0,76.8,Rainy
26.0125,24.2625,90.10153,0.3,0.3,0.0,70.8,Rainy
25.6625,24.2625,91.98958,0.5,0.5,0.0,70.200005,Rainy
25.4125,24.1625,92.80716,0.6,0.6,0.0,98.100006,Rainy
25.362501,23.9625,91.97234,0.7,0.7,0.0,93.9,Rainy
25.4625,23.8125,90.60653,0.2,0.2,0.0,100.0,Rainy
25.3125,23.9125,91.96948,0.3,0.3,0.0,75.9,Rainy
25.5125,23.7625,90.06642,0.4,0.4,0.0,59.7,Rainy
25.2625,23.9125,92.24346,0.6,0.6,0.0,67.8,Rainy
25.6625,24.0625,90.89236,0.3,0.3,0.0,100.0,Rainy
25.112501,23.5125,90.85662,0.4,0.4,0.0,29.4,Rainy
26.6625,23.7625,84.14443,0.4,0.4,0.0,100.0,Rainy
27.862501,24.4125,81.5487,0.2,0.2,0.0,100.0,Rainy
25.362501,23.5625,89.78496,3.6,3.6,0.0,100.0,Rainy
24.9625,23.4625,91.39662,0.8,0.8,0.0,83.399994,Rainy
27.3125,24.6625,85.48368,1.1,1.1,0.0,68.700005,Rainy
28.6625,24.7125,79.248436,0.3,0.3,0.0,99.9,Rainy
28.0625,24.8125,82.55402,1.3,1.3,0.0,100.0,Rainy
26.862501,24.2125,85.43872,0.9,0.9,0.0,59.4,Rainy
27.5625,23.9125,80.53823,0.1,0.1,0.0,58.5,Rainy
27.362501,23.9125,81.48675,0.1,0.1,0.0,36.6,Rainy
26.5625,23.612501,83.880585,0.1,0.1,0.0,57.6,Rainy
26.3125,23.5625,84.87065,0.2,0.2,0.0,23.699999,Rainy
26.3125,23.5625,84.87065,0.4,0.4,0.0,41.4,Rainy
26.0625,24.0125,88.497765,0.2,0.2,0.0,25.2,Rainy
25.9125,24.0125,89.28692,0.1,0.1,0.0,29.400002,Rainy
25.7625,24.0125,90.084,0.0,0.0,0.0,15.3,Sunny
25.6625,24.0125,90.61985,0.1,0.1,0.0,13.200001,Rainy
25.5625,23.9625,90.88586,0.0,0.0,0.0,10.2,Sunny
25.2625,23.9625,92.52104,0.0,0.0,0.0,24.6,Sunny
25.0125,23.6625,92.22953,0.1,0.1,0.0,42.0,Rainy
25.862501,23.8125,88.481606,0.2,0.2,0.0,51.0,Rainy
25.862501,24.0125,89.551735,0.1,0.1,0.0,63.9,Rainy
26.5625,24.362501,87.74638,0.1,0.1,0.0,27.3,Rainy
27.7625,24.4625,82.27215,0.1,0.1,0.0,23.4,Rainy
27.8125,23.112501,75.63274,0.6,0.6,0.0,75.600006,Rainy
28.5125,24.112501,77.12023,0.3,0.3,0.0,41.7,Rainy
28.9625,23.6625,73.12825,0.2,0.2,0.0,50.699997,Rainy
29.0125,23.9125,74.021935,0.3,0.3,0.0,41.399998,Rainy
29.3125,24.3125,74.51685,0.0,0.0,0.0,17.099998,Sunny
29.0125,24.2125,75.367325,0.0,0.0,0.0,14.1,Sunny
28.862501,24.0625,75.34361,0.0,0.0,0.0,21.300001,Sunny
28.8125,23.862501,74.65961,0.2,0.2,0.0,22.5,Rainy
28.2625,23.5125,75.47558,0.2,0.2,0.0,23.999998,Rainy
27.5625,23.5125,78.62206,0.0,0.0,0.0,20.699999,Sunny
26.9125,23.4125,81.185486,0.0,0.0,0.0,36.6,Cloudy
26.5125,23.5125,83.62268,0.1,0.1,0.0,30.599998,Rainy
26.3125,23.7125,85.640915,0.3,0.3,0.0,24.0,Rainy
26.112501,23.7625,86.92017,0.1,0.1,0.0,14.099999,Rainy
25.8125,23.6625,87.946526,0.0,0.0,0.0,17.4,Sunny
25.5625,23.6625,89.26044,0.0,0.0,0.0,54.3,Cloudy
25.0625,23.4625,90.85335,0.3,0.3,0.0,77.4,Rainy
24.6625,23.3125,92.20996,0.7,0.7,0.0,83.100006,Rainy
24.6625,23.362501,92.4887,0.8,0.8,0.0,95.4,Rainy
24.5125,23.4125,93.60416,0.4,0.4,0.0,100.0,Rainy
24.6625,23.7625,94.74541,0.2,0.2,0.0,79.5,Rainy
24.6625,23.1625,91.37813,0.6,0.6,0.0,100.0,Rainy
24.7125,23.7125,94.17888,0.4,0.4,0.0,100.0,Rainy
25.4125,23.7125,90.3309,0.4,0.4,0.0,78.0,Rainy
26.5625,23.6625,84.13359,0.2,0.2,0.0,100.0,Rainy
26.5125,23.362501,82.86942,1.3,1.3,0.0,100.0,Rainy
27.112501,24.2625,84.44587,0.3,0.3,0.0,100.0,Rainy
27.0625,23.862501,82.68425,0.2,0.2,0.0,100.0,Rainy
27.5125,23.9125,80.77418,0.2,0.2,0.0,100.0,Rainy
26.7625,23.5125,82.40035,1.0,1.0,0.0,100.0,Rainy
26.3125,23.612501,85.126724,0.8,0.8,0.0,100.0,Rainy
27.112501,24.362501,84.95346,0.2,0.2,0.0,83.700005,Rainy
26.8125,24.112501,85.17776,0.1,0.1,0.0,95.7,Rainy
26.2125,24.0125,87.71645,0.2,0.2,0.0,100.0,Rainy
26.1625,24.0625,88.24056,0.1,0.1,0.0,100.0,Rainy
26.0125,24.112501,89.29445,0.1,0.1,0.0,66.9,Rainy
25.4625,23.862501,90.8794,0.2,0.2,0.0,72.6,Rainy
25.7625,24.0625,90.3549,0.1,0.1,0.0,93.3,Rainy
25.6625,24.2125,91.71418,0.0,0.0,0.0,40.2,Cloudy
25.2625,23.8125,91.69045,0.2,0.2,0.0,60.300003,Rainy
25.0125,23.862501,93.34624,0.2,0.2,0.0,82.8,Rainy
25.2625,23.9625,92.52104,0.2,0.2,0.0,65.4,Rainy
25.4125,23.5125,89.24906,0.8,0.8,0.0,81.0,Rainy
25.3125,23.4625,89.51104,0.8,0.8,0.0,57.6,Rainy
25.7625,24.1625,90.898834,0.0,0.0,0.0,41.4,Cloudy
25.4625,23.9125,91.15301,0.6,0.6,0.0,100.0,Rainy
25.5125,23.9625,91.15611,0.3,0.3,0.0,100.0,Rainy
26.2125,24.4625,90.11554,0.7,0.7,0.0,76.5,Rainy
27.7625,24.5625,82.765945,0.9,0.9,0.0,72.6,Rainy
27.7125,23.362501,77.23355,0.5,0.5,0.0,100.0,Rainy
28.4625,23.9125,76.42105,0.6,0.6,0.0,69.9,Rainy
28.9625,24.9125,78.81794,0.7,0.7,0.0,69.299995,Rainy
29.0625,24.5125,76.51239,0.1,0.1,0.0,45.3,Rainy
28.9625,24.4625,76.726555,0.1,0.1,0.0,55.800003,Rainy
28.9125,24.5125,77.17965,0.4,0.4,0.0,45.9,Rainy
28.4125,24.362501,78.74128,0.2,0.2,0.0,42.3,Rainy
28.0625,23.862501,77.9861,0.1,0.1,0.0,36.6,Rainy
27.5125,23.7625,80.04876,0.0,0.0,0.0,42.9,Cloudy
26.9625,23.7125,82.42412,0.0,0.0,0.0,45.9,Cloudy
26.862501,23.6625,82.66082,0.1,0.1,0.0,43.800003,Rainy
26.862501,23.612501,82.41225,0.0,0.0,0.0,62.700005,Cloudy
26.8125,23.6625,82.90424,0.1,0.1,0.0,63.6,Rainy
26.612501,23.8125,84.64686,0.1,0.1,0.0,57.9,Rainy
26.5625,23.9125,85.40864,0.2,0.2,0.0,46.5,Rainy
26.362501,23.9625,86.682106,0.1,0.1,0.0,48.9,Rainy
26.1625,24.0125,87.976006,0.0,0.0,0.0,45.600002,Cloudy
26.362501,23.862501,86.162636,0.0,0.0,0.0,45.600002,Cloudy
26.2625,24.0125,87.45772,0.0,0.0,0.0,43.5,Cloudy
26.362501,23.6625,85.13187,0.1,0.1,0.0,60.6,Rainy
25.9625,23.7625,87.694984,0.2,0.2,0.0,100.0,Rainy
26.362501,24.2125,87.992805,0.3,0.3,0.0,89.4,Rainy
27.5125,24.5125,83.733734,0.0,0.0,0.0,56.4,Cloudy
27.7125,24.6625,83.50593,0.0,0.0,0.0,65.100006,Cloudy
28.7125,24.5125,78.07957,0.0,0.0,0.0,81.3,Cloudy
28.7625,24.4625,77.62082,0.7,0.7,0.0,62.1,Rainy
28.6625,24.6625,79.012,0.5,0.5,0.0,25.2,Rainy
28.9125,24.612501,77.642685,0.6,0.6,0.0,46.199997,Rainy
28.7625,24.5625,78.0867,1.2,1.2,0.0,57.300003,Rainy
28.4625,24.2625,78.043686,0.6,0.6,0.0,58.800003,Rainy
27.612501,24.2625,82.00812,0.1,0.1,0.0,62.1,Rainy
28.1625,23.7125,76.83649,0.9,0.9,0.0,100.0,Rainy
27.5125,23.9125,80.77418,0.0,0.0,0.0,98.700005,Cloudy
27.3125,23.7125,80.748474,0.0,0.0,0.0,46.800003,Cloudy
27.112501,23.7125,81.70124,0.0,0.0,0.0,100.0,Cloudy
27.112501,23.7125,81.70124,0.0,0.0,0.0,100.0,Cloudy
26.9125,23.7125,82.66666,0.0,0.0,0.0,100.0,Cloudy
26.7125,23.7625,83.897095,0.0,0.0,0.0,100.0,Cloudy
26.7125,23.7125,83.64498,0.0,0.0,0.0,100.0,Cloudy
26.612501,23.7125,84.139,0.0,0.0,0.0,100.0,Cloudy
26.3125,23.7125,85.640915,0.0,0.0,0.0,99.90001,Cloudy
26.0625,23.7125,86.91561,0.1,0.1,0.0,99.3,Rainy
25.612501,23.4625,87.92964,0.6,0.6,0.0,100.0,Rainy
26.0625,24.0625,88.763885,0.3,0.3,0.0,60.000004,Rainy
25.862501,24.2625,90.90531,0.1,0.1,0.0,52.8,Rainy
26.1625,24.362501,89.84257,0.2,0.2,0.0,100.0,Rainy
26.2125,24.112501,88.24469,0.6,0.6,0.0,100.0,Rainy
26.9125,24.362501,85.957306,0.2,0.2,0.0,100.0,Rainy
27.8125,24.362501,81.542496,0.2,0.2,0.0,100.0,Rainy
27.7125,24.4625,82.51285,0.1,0.1,0.0,100.0,Rainy
28.5125,24.362501,78.28503,0.1,0.1,0.0,100.0,Rainy
28.7625,25.0125,80.21355,0.4,0.4,0.0,26.4,Rainy
28.8125,24.9125,79.50579,0.4,0.4,0.0,39.3,Rainy
28.7125,24.6625,78.78315,0.4,0.4,0.0,27.600002,Rainy
28.2125,24.6625,81.10582,0.7,0.7,0.0,27.0,Rainy
28.112501,23.7625,77.29288,0.1,0.1,0.0,30.6,Rainy
27.4625,23.8125,80.52526,0.0,0.0,0.0,22.8,Sunny
26.8125,23.862501,83.90804,0.0,0.0,0.0,25.5,Sunny
26.4625,23.9125,85.91367,0.0,0.0,0.0,49.5,Cloudy
26.3125,23.7625,85.89905,0.2,0.2,0.0,76.8,Rainy
26.2625,23.8125,86.41261,0.1,0.1,0.0,54.0,Rainy
25.862501,24.1625,90.36175,0.5,0.5,0.0,92.4,Rainy
25.4125,24.112501,92.52911,0.1,0.1,0.0,100.0,Rainy
25.2625,24.112501,93.35824,0.1,0.1,0.0,100.0,Rainy
25.0625,24.112501,94.47679,0.1,0.1,0.0,98.7,Rainy
25.0125,23.862501,93.34624,0.3,0.3,0.0,58.8,Rainy
24.7125,23.9125,95.31879,0.4,0.4,0.0,100.0,Rainy
25.3125,24.3125,94.20416,0.3,0.3,0.0,100.0,Rainy
25.4625,24.2625,93.08845,0.3,0.3,0.0,100.0,Rainy
26.112501,24.4125,90.378815,0.2,0.2,0.0,100.0,Rainy
27.0125,24.5125,86.22465,0.4,0.4,0.0,58.8,Rainy
27.9625,24.7625,82.78921,0.0,0.0,0.0,50.7,Cloudy
28.9625,24.8125,78.34893,0.1,0.1,0.0,15.3,Rainy
29.4125,24.7125,75.88266,0.2,0.2,0.0,13.8,Rainy
29.4625,24.5125,74.764626,0.0,0.0,0.0,15.9,Sunny
29.2125,24.5625,76.07889,0.3,0.3,0.0,33.6,Rainy
28.7625,24.6625,78.55502,0.5,0.5,0.0,31.8,Rainy
28.7125,24.5125,78.07957,0.3,0.3,0.0,18.599998,Rainy
28.5625,24.0625,76.666145,0.1,0.1,0.0,14.4,Rainy
27.6625,24.0125,80.55119,0.0,0.0,0.0,9.6,Sunny
27.1625,23.6625,81.217,0.1,0.1,0.0,15.599999,Rainy
26.7625,23.362501,81.658104,0.0,0.0,0.0,16.5,Sunny
26.5125,23.3125,82.619675,0.0,0.0,0.0,21.3,Sunny
26.2625,23.362501,84.101006,0.0,0.0,0.0,20.4,Sunny
26.0625,23.5125,85.87467,0.0,0.0,0.0,68.1,Cloudy
25.9125,23.612501,87.16416,0.0,0.0,0.0,47.1,Cloudy
25.7125,23.7625,89.00366,0.0,0.0,0.0,41.7,Cloudy
25.7625,23.7625,88.74016,0.0,0.0,0.0,62.4,Cloudy
25.7125,23.612501,88.20343,0.1,0.1,0.0,52.799995,Rainy
25.4625,23.5625,89.252884,0.1,0.1,0.0,27.0,Rainy
25.3125,23.4125,89.24148,0.0,0.0,0.0,39.6,Cloudy
25.612501,23.9125,90.34465,0.1,0.1,0.0,39.899998,Rainy
25.9625,23.9125,88.4897,0.3,0.3,0.0,35.1,Rainy
26.5625,24.2625,87.22211,0.1,0.1,0.0,27.900002,Rainy
26.9625,23.9125,83.42175,0.1,0.1,0.0,41.999996,Rainy
27.9625,24.362501,80.831825,0.0,0.0,0.0,28.5,Sunny
28.5625,24.4125,78.292145,0.0,0.0,0.0,62.7,Cloudy
28.9625,24.2125,75.58579,0.1,0.1,0.0,59.100002,Rainy
29.112501,24.1625,74.708145,0.2,0.2,0.0,44.4,Rainy
29.2625,24.112501,73.841324,0.1,0.1,0.0,36.0,Rainy
28.9625,24.0125,74.683914,0.0,0.0,0.0,33.9,Cloudy
28.6625,24.112501,76.451546,0.0,0.0,0.0,36.9,Cloudy
28.1625,24.112501,78.70631,0.2,0.2,0.0,16.5,Rainy
27.612501,24.1625,81.51775,0.1,0.1,0.0,7.2,Rainy
26.8125,23.9625,84.41392,0.0,0.0,0.0,22.499998,Sunny
26.2625,23.9625,87.19539,0.0,0.0,0.0,53.4,Cloudy
25.9625,23.4625,86.124275,0.3,0.3,0.0,80.4,Rainy
26.0625,23.4125,85.35831,0.1,0.1,0.0,66.0,Rainy
26.0625,23.5625,86.13388,0.1,0.1,0.0,69.0,Rainy
26.2125,23.4625,84.86027,0.0,0.0,0.0,49.2,Cloudy
25.8125,23.3125,86.10984,0.1,0.1,0.0,70.5,Rainy
25.6625,23.1625,86.095406,0.1,0.1,0.0,80.4,Rainy
25.2125,23.2125,88.696495,0.1,0.1,0.0,83.4,Rainy
25.0625,23.0125,88.416664,0.1,0.1,0.0,73.5,Rainy
24.4625,23.5125,94.45266,0.4,0.4,0.0,71.4,Rainy
24.8125,23.3125,91.387375,0.2,0.2,0.0,84.899994,Rainy
25.0125,23.612501,91.95217,0.3,0.3,0.0,83.1,Rainy
25.362501,24.1625,93.08345,0.4,0.4,0.0,79.5,Rainy
26.7625,23.7625,83.65054,0.1,0.1,0.0,53.700005,Rainy
28.2125,23.612501,76.15314,0.4,0.4,0.0,57.0,Rainy
28.2125,23.7125,76.61312,0.5,0.5,0.0,61.800003,Rainy
27.612501,23.612501,78.86635,0.6,0.6,0.0,63.9,Rainy
28.1625,24.7125,81.58569,0.0,0.0,0.0,61.8,Cloudy
28.362501,24.362501,78.97053,0.1,0.1,0.0,46.2,Rainy
28.4625,24.362501,78.512794,0.1,0.1,0.0,44.1,Rainy
28.1625,24.0125,78.23517,0.0,0.0,0.0,35.4,Cloudy
28.0125,23.6625,77.27805,0.0,0.0,0.0,48.300003,Cloudy
28.0625,23.7125,77.285446,0.4,0.4,0.0,39.9,Rainy
27.362501,23.7125,80.51225,0.2,0.2,0.0,60.0,Rainy
26.7125,23.7625,83.897095,0.3,0.3,0.0,65.700005,Rainy
26.4625,23.862501,85.65579,0.3,0.3,0.0,49.800003,Rainy
26.362501,23.9125,86.42204,0.0,0.0,0.0,47.7,Cloudy
26.2125,23.9625,87.453354,0.2,0.2,0.0,74.4,Rainy
26.0625,23.9625,88.232315,0.4,0.4,0.0,100.0,Rainy
25.5625,24.0625,91.43341,0.4,0.4,0.0,100.0,Rainy
25.8125,23.6625,87.946526,0.4,0.4,0.0,90.600006,Rainy
