Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-16 03:00:00+00:00,32.719997,13.97,32.19842,Cloudy
2023-04-16 04:00:00+00:00,35.12,14.0199995,28.25109,Cloudy
2023-04-16 05:00:00+00:00,36.469997,15.7699995,29.354,Sunny
2023-04-16 06:00:00+00:00,39.07,12.82,21.059614,Cloudy
2023-04-16 07:00:00+00:00,39.57,10.07,17.091736,Sunny
2023-04-16 08:00:00+00:00,40.87,7.47,13.377078,Sunny
2023-04-16 09:00:00+00:00,40.52,6.87,13.080362,Sunny
2023-04-16 10:00:00+00:00,40.37,5.72,12.180891,Sunny
2023-04-16 11:00:00+00:00,39.02,6.5699997,13.885536,Sunny
2023-04-16 12:00:00+00:00,36.52,8.57,18.229984,Sunny
2023-04-16 13:00:00+00:00,34.92,8.37,19.643064,Sunny
2023-04-16 14:00:00+00:00,32.92,8.7699995,22.566761,Sunny
2023-04-16 15:00:00+00:00,30.62,9.7699995,27.50111,Sunny
2023-04-16 16:00:00+00:00,30.42,10.2699995,28.76384,Sunny
2023-04-16 17:00:00+00:00,28.87,11.2699995,33.612835,Sunny
2023-04-16 18:00:00+00:00,27.62,12.57,39.38283,Sunny
2023-04-16 19:00:00+00:00,26.92,12.2699995,40.232525,Sunny
2023-04-16 20:00:00+00:00,27.67,11.17,35.805973,Sunny
2023-04-16 21:00:00+00:00,27.070002,11.2699995,37.333443,Sunny
2023-04-16 22:00:00+00:00,25.470001,12.42,44.265892,Sunny
2023-04-16 23:00:00+00:00,24.12,14.12,53.606827,Sunny
2023-04-17 00:00:00+00:00,24.02,17.02,64.93781,Sunny
2023-04-17 01:00:00+00:00,26.52,17.070002,56.139385,Sunny
2023-04-17 02:00:00+00:00,29.92,15.62,41.996227,Sunny
2023-04-17 03:00:00+00:00,33.17,13.7699995,30.988922,Sunny
2023-04-17 04:00:00+00:00,36.07,12.7699995,24.712025,Sunny
2023-04-17 05:00:00+00:00,39.02,10.62,18.262432,Sunny
2023-04-17 06:00:00+00:00,40.92,6.92,12.848938,Sunny
2023-04-17 07:00:00+00:00,41.32,6.42,12.154419,Sunny
2023-04-17 08:00:00+00:00,41.62,6.3199997,11.880889,Sunny
2023-04-17 09:00:00+00:00,41.469997,5.67,11.449768,Sunny
2023-04-17 10:00:00+00:00,40.969997,5.17,11.356393,Sunny
2023-04-17 11:00:00+00:00,40.17,5.42,12.058264,Sunny
2023-04-17 12:00:00+00:00,37.469997,6.27,14.792411,Sunny
2023-04-17 13:00:00+00:00,36.17,5.5699997,15.132377,Sunny
2023-04-17 14:00:00+00:00,35.32,5.97,16.303204,Sunny
2023-04-17 15:00:00+00:00,34.92,6.27,17.016903,Sunny
2023-04-17 16:00:00+00:00,33.02,7.42,20.474161,Sunny
2023-04-17 17:00:00+00:00,29.720001,9.2699995,28.0026,Sunny
2023-04-17 18:00:00+00:00,31.17,8.32,24.169401,Sunny
2023-04-17 19:00:00+00:00,27.320002,10.17,34.194046,Sunny
2023-04-17 20:00:00+00:00,27.720001,9.5199995,31.979856,Sunny
2023-04-17 21:00:00+00:00,25.52,10.72,39.445137,Sunny
2023-04-17 22:00:00+00:00,24.62,11.82,44.76383,Sunny
2023-04-17 23:00:00+00:00,24.77,12.22,45.548363,Sunny
2023-04-18 00:00:00+00:00,24.570002,13.97,51.675983,Sunny
2023-04-18 01:00:00+00:00,27.77,13.22,40.734318,Sunny
2023-04-18 02:00:00+00:00,31.12,12.42,31.863,Sunny
2023-04-18 03:00:00+00:00,35.469997,10.87,22.53455,Sunny
2023-04-18 04:00:00+00:00,38.469997,10.62,18.81242,Sunny
2023-04-18 05:00:00+00:00,40.32,10.37,16.75191,Sunny
2023-04-18 06:00:00+00:00,41.77,9.32,14.457562,Sunny
2023-04-18 07:00:00+00:00,41.82,5.62,11.201045,Sunny
2023-04-18 08:00:00+00:00,41.92,6.97,12.2282715,Sunny
2023-04-18 09:00:00+00:00,42.67,6.52,11.397517,Sunny
2023-04-18 10:00:00+00:00,41.969997,5.97,11.385111,Sunny
2023-04-18 11:00:00+00:00,40.77,6.27,12.385846,Sunny
2023-04-18 12:00:00+00:00,38.32,6.17,14.02843,Sunny
2023-04-18 13:00:00+00:00,33.62,7.62,20.068638,Sunny
2023-04-18 14:00:00+00:00,32.67,7.12,20.457535,Sunny
2023-04-18 15:00:00+00:00,32.27,7.47,21.43121,Sunny
2023-04-18 16:00:00+00:00,30.67,8.12,24.53385,Sunny
2023-04-18 17:00:00+00:00,28.37,9.5199995,30.790846,Sunny
2023-04-18 18:00:00+00:00,27.02,10.2699995,35.0344,Sunny
2023-04-18 19:00:00+00:00,26.17,10.82,38.208157,Sunny
2023-04-18 20:00:00+00:00,25.570002,11.37,41.061462,Sunny
2023-04-18 21:00:00+00:00,25.320002,11.5199995,42.091564,Sunny
2023-04-18 22:00:00+00:00,25.77,9.87,36.720806,Sunny
2023-04-18 23:00:00+00:00,25.12,9.42,37.031902,Sunny
2023-04-19 00:00:00+00:00,24.52,15.72,58.015125,Sunny
2023-04-19 01:00:00+00:00,26.970001,18.320002,59.152344,Sunny
2023-04-19 02:00:00+00:00,30.17,17.12,45.545116,Sunny
2023-04-19 03:00:00+00:00,34.27,11.47,25.062597,Sunny
2023-04-19 04:00:00+00:00,37.719997,10.0199995,18.823877,Sunny
2023-04-19 05:00:00+00:00,39.82,9.47,16.19958,Sunny
2023-04-19 06:00:00+00:00,41.87,6.8199997,12.13511,Sunny
2023-04-19 07:00:00+00:00,41.77,7.42,12.7107935,Sunny
2023-04-19 08:00:00+00:00,42.32,6.3199997,11.450318,Sunny
2023-04-19 09:00:00+00:00,41.87,6.42,11.806063,Sunny
2023-04-19 10:00:00+00:00,41.62,5.77,11.438193,Sunny
2023-04-19 11:00:00+00:00,40.62,5.67,11.978168,Sunny
2023-04-19 12:00:00+00:00,38.57,4.67,12.471991,Sunny
2023-04-19 13:00:00+00:00,37.719997,5.12,13.475786,Sunny
2023-04-19 14:00:00+00:00,37.37,5.5699997,14.17078,Sunny
2023-04-19 15:00:00+00:00,36.32,6.12,15.590046,Sunny
2023-04-19 16:00:00+00:00,35.67,5.67,15.662781,Sunny
2023-04-19 17:00:00+00:00,34.969997,5.37,15.945639,Sunny
2023-04-19 18:00:00+00:00,33.17,6.27,18.762238,Sunny
2023-04-19 19:00:00+00:00,32.219997,6.92,20.698261,Sunny
2023-04-19 20:00:00+00:00,31.12,7.27,22.566135,Sunny
2023-04-19 21:00:00+00:00,29.37,8.0199995,26.25735,Sunny
2023-04-19 22:00:00+00:00,26.77,9.12,32.91426,Sunny
2023-04-19 23:00:00+00:00,25.970001,10.22,37.14774,Sunny
2023-04-20 00:00:00+00:00,25.12,15.17,54.034393,Sunny
2023-04-20 01:00:00+00:00,27.820002,16.12,48.969624,Sunny
2023-04-20 02:00:00+00:00,30.67,17.070002,44.11931,Sunny
2023-04-20 03:00:00+00:00,33.57,14.57,31.912642,Sunny
2023-04-20 04:00:00+00:00,36.07,12.47,24.23091,Sunny
2023-04-20 05:00:00+00:00,38.219997,10.7699995,19.25985,Sunny
2023-04-20 06:00:00+00:00,40.02,9.57,16.135164,Sunny
2023-04-20 07:00:00+00:00,41.02,8.37,14.10865,Sunny
2023-04-20 08:00:00+00:00,41.719997,6.5699997,12.023363,Sunny
2023-04-20 09:00:00+00:00,41.42,6.17,11.883745,Sunny
2023-04-20 10:00:00+00:00,41.27,4.22,10.460008,Sunny
2023-04-20 11:00:00+00:00,40.469997,4.0699997,10.800125,Sunny
2023-04-20 12:00:00+00:00,38.87,2.87,10.812685,Sunny
2023-04-20 13:00:00+00:00,37.02,4.02,12.963987,Sunny
2023-04-20 14:00:00+00:00,34.219997,10.37,23.361837,Sunny
2023-04-20 15:00:00+00:00,31.42,17.570002,43.629223,Sunny
2023-04-20 16:00:00+00:00,29.92,20.42,56.78657,Sunny
2023-04-20 17:00:00+00:00,29.27,17.02,47.664722,Sunny
2023-04-20 18:00:00+00:00,29.320002,15.42,42.91993,Sunny
2023-04-20 19:00:00+00:00,29.02,12.87,37.0228,Sunny
2023-04-20 20:00:00+00:00,27.570002,12.47,39.239944,Sunny
2023-04-20 21:00:00+00:00,25.92,13.47,46.162224,Cloudy
2023-04-20 22:00:00+00:00,25.67,13.17,45.944103,Sunny
2023-04-20 23:00:00+00:00,25.070002,13.42,48.395077,Cloudy
2023-04-21 00:00:00+00:00,24.92,22.67,87.33957,Sunny
2023-04-21 01:00:00+00:00,26.92,23.52,81.67754,Cloudy
2023-04-21 02:00:00+00:00,30.02,22.27,63.23932,Cloudy
2023-04-21 03:00:00+00:00,33.17,14.17,31.803288,Cloudy
2023-04-21 04:00:00+00:00,35.32,11.72,24.037745,Cloudy
2023-04-21 05:00:00+00:00,36.469997,11.82,22.71235,Cloudy
2023-04-21 06:00:00+00:00,37.469997,11.57,21.152794,Cloudy
2023-04-21 07:00:00+00:00,37.17,11.37,21.21896,Cloudy
2023-04-21 08:00:00+00:00,38.17,10.62,19.120298,Cloudy
2023-04-21 09:00:00+00:00,38.07,9.67,18.041706,Sunny
2023-04-21 10:00:00+00:00,38.32,8.5199995,16.471922,Cloudy
2023-04-21 11:00:00+00:00,36.219997,9.82,20.159761,Cloudy
2023-04-21 12:00:00+00:00,35.32,11.12,23.102295,Sunny
2023-04-21 13:00:00+00:00,31.820002,12.07,29.92364,Sunny
2023-04-21 14:00:00+00:00,31.570002,11.57,29.366737,Sunny
2023-04-21 15:00:00+00:00,30.27,13.7699995,36.531845,Sunny
2023-04-21 16:00:00+00:00,29.37,15.47,42.933624,Sunny
2023-04-21 17:00:00+00:00,27.970001,16.720001,50.431976,Sunny
2023-04-21 18:00:00+00:00,26.320002,18.070002,60.50385,Cloudy
2023-04-21 19:00:00+00:00,26.37,19.220001,64.82505,Cloudy
2023-04-21 20:00:00+00:00,25.92,19.87,69.315994,Sunny
2023-04-21 21:00:00+00:00,24.970001,20.02,74.026245,Sunny
2023-04-21 22:00:00+00:00,24.720001,20.02,75.139206,Sunny
2023-04-21 23:00:00+00:00,23.970001,20.87,82.82459,Sunny
2023-04-22 00:00:00+00:00,23.570002,18.470001,73.10032,Sunny
2023-04-22 01:00:00+00:00,24.62,19.17,71.70303,Sunny
2023-04-22 02:00:00+00:00,26.62,19.27,64.075676,Sunny
2023-04-22 03:00:00+00:00,28.92,17.67,50.67853,Sunny
2023-04-22 04:00:00+00:00,30.87,16.220001,41.32543,Sunny
2023-04-22 05:00:00+00:00,32.719997,15.07,34.568665,Sunny
2023-04-22 06:00:00+00:00,34.17,14.17,30.072916,Sunny
2023-04-22 07:00:00+00:00,35.32,13.07,26.265488,Sunny
2023-04-22 08:00:00+00:00,35.87,10.42,21.39248,Sunny
2023-04-22 09:00:00+00:00,36.719997,7.02,16.225527,Sunny
2023-04-22 10:00:00+00:00,35.82,8.5199995,18.880821,Cloudy
2023-04-22 11:00:00+00:00,35.82,7.77,17.943491,Cloudy
2023-04-22 12:00:00+00:00,33.12,15.919999,35.69184,Cloudy
2023-04-22 13:00:00+00:00,29.92,14.17,38.25294,Sunny
2023-04-22 14:00:00+00:00,28.42,15.12,44.354774,Sunny
2023-04-22 15:00:00+00:00,28.02,15.07,45.254047,Sunny
2023-04-22 16:00:00+00:00,27.77,14.67,44.75135,Cloudy
2023-04-22 17:00:00+00:00,28.02,14.67,44.103226,Cloudy
2023-04-22 18:00:00+00:00,27.570002,14.82,45.717487,Cloudy
2023-04-22 19:00:00+00:00,27.02,14.87,47.36764,Cloudy
2023-04-22 20:00:00+00:00,27.42,14.67,45.67683,Cloudy
2023-04-22 21:00:00+00:00,25.67,16.67,57.55498,Cloudy
2023-04-22 22:00:00+00:00,25.27,18.02,64.18688,Cloudy
2023-04-22 23:00:00+00:00,25.37,17.570002,62.023792,Cloudy
2023-04-23 00:00:00+00:00,25.12,19.92,72.91445,Cloudy
2023-04-23 01:00:00+00:00,26.070002,17.87,60.63699,Cloudy
2023-04-23 02:00:00+00:00,27.17,16.570002,52.346947,Cloudy
2023-04-23 03:00:00+00:00,29.92,15.72,42.26587,Cloudy
2023-04-23 04:00:00+00:00,31.820002,15.5199995,37.438316,Sunny
2023-04-23 05:00:00+00:00,33.52,14.5199995,31.898989,Sunny
2023-04-23 06:00:00+00:00,34.469997,13.47,28.26071,Cloudy
2023-04-23 07:00:00+00:00,35.02,13.07,26.705214,Cloudy
2023-04-23 08:00:00+00:00,35.07,12.37,25.438137,Cloudy
2023-04-23 09:00:00+00:00,32.82,13.67,31.40002,Cloudy
2023-04-23 10:00:00+00:00,33.07,12.32,28.347342,Cloudy
2023-04-23 11:00:00+00:00,32.62,12.32,29.074432,Cloudy
2023-04-23 12:00:00+00:00,28.67,16.220001,46.903954,Rainy
2023-04-23 13:00:00+00:00,27.52,16.820002,52.104965,Sunny
2023-04-23 14:00:00+00:00,26.720001,17.470001,56.902664,Sunny
2023-04-23 15:00:00+00:00,25.77,18.42,63.89273,Sunny
2023-04-23 16:00:00+00:00,25.17,19.17,69.38808,Sunny
2023-04-23 17:00:00+00:00,24.42,20.12,76.974525,Sunny
2023-04-23 18:00:00+00:00,23.77,20.220001,80.533646,Sunny
2023-04-23 19:00:00+00:00,23.27,20.070002,82.23177,Sunny
2023-04-23 20:00:00+00:00,22.92,19.720001,82.18917,Sunny
2023-04-23 21:00:00+00:00,22.52,19.77,84.46901,Sunny
2023-04-23 22:00:00+00:00,22.17,19.92,87.09239,Sunny
2023-04-23 23:00:00+00:00,21.970001,20.12,89.25873,Sunny
2023-04-24 00:00:00+00:00,22.070002,20.02,88.16891,Sunny
2023-04-24 01:00:00+00:00,23.17,19.67,80.70458,Sunny
2023-04-24 02:00:00+00:00,24.820002,19.470001,72.1865,Sunny
2023-04-24 03:00:00+00:00,26.470001,19.220001,64.44374,Sunny
2023-04-24 04:00:00+00:00,26.12,19.220001,65.7895,Rainy
2023-04-24 05:00:00+00:00,27.820002,18.92,58.432358,Sunny
2023-04-24 06:00:00+00:00,30.070002,18.67,50.499363,Sunny
2023-04-24 07:00:00+00:00,31.27,17.92,44.983997,Sunny
2023-04-24 08:00:00+00:00,31.92,17.070002,41.08941,Sunny
2023-04-24 09:00:00+00:00,32.17,16.12,38.138752,Rainy
2023-04-24 10:00:00+00:00,31.720001,15.62,37.893215,Sunny
2023-04-24 11:00:00+00:00,31.37,15.37,38.039886,Sunny
2023-04-24 12:00:00+00:00,28.77,18.320002,53.25315,Sunny
2023-04-24 13:00:00+00:00,25.92,19.17,66.36566,Cloudy
2023-04-24 14:00:00+00:00,26.220001,19.42,66.22089,Sunny
2023-04-24 15:00:00+00:00,25.470001,19.77,70.75107,Sunny
2023-04-24 16:00:00+00:00,24.67,19.720001,73.975876,Sunny
2023-04-24 17:00:00+00:00,24.470001,19.92,75.80018,Sunny
2023-04-24 18:00:00+00:00,23.42,20.87,85.613144,Sunny
2023-04-24 19:00:00+00:00,23.070002,21.37,90.168106,Cloudy
2023-04-24 20:00:00+00:00,23.87,21.42,86.184616,Cloudy
2023-04-24 21:00:00+00:00,23.720001,21.570002,87.76808,Cloudy
2023-04-24 22:00:00+00:00,23.52,21.67,89.37684,Cloudy
2023-04-24 23:00:00+00:00,23.570002,21.37,87.48676,Cloudy
2023-04-25 00:00:00+00:00,23.42,21.37,88.28164,Cloudy
2023-04-25 01:00:00+00:00,24.220001,20.92,81.84218,Cloudy
2023-04-25 02:00:00+00:00,25.67,20.87,74.830826,Cloudy
2023-04-25 03:00:00+00:00,26.92,20.820002,69.292816,Cloudy
2023-04-25 04:00:00+00:00,28.92,19.87,58.147938,Sunny
2023-04-25 05:00:00+00:00,30.67,19.12,50.182888,Sunny
2023-04-25 06:00:00+00:00,31.77,19.12,47.135696,Cloudy
2023-04-25 07:00:00+00:00,26.470001,20.970001,71.81251,Rainy
2023-04-25 08:00:00+00:00,25.42,20.27,73.19223,Rainy
2023-04-25 09:00:00+00:00,25.92,20.970001,74.18489,Rainy
2023-04-25 10:00:00+00:00,27.02,20.92,69.311844,Cloudy
2023-04-25 11:00:00+00:00,27.470001,20.070002,64.05892,Cloudy
2023-04-25 12:00:00+00:00,28.87,18.720001,54.28817,Sunny
2023-04-25 13:00:00+00:00,27.17,20.17,65.5996,Sunny
