Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-25 08:00:00+00:00,34.510998,19.011,40.136982,Cloudy
2023-03-25 09:00:00+00:00,30.661001,19.511,51.445454,Rainy
2023-03-25 10:00:00+00:00,31.961,18.211,44.051193,Cloudy
2023-03-25 11:00:00+00:00,32.510998,18.161001,42.568855,Cloudy
2023-03-25 12:00:00+00:00,30.761,19.961,52.600304,Sunny
2023-03-25 13:00:00+00:00,29.261,20.461,59.13418,Sunny
2023-03-25 14:00:00+00:00,27.911001,21.261,67.18122,Sunny
2023-03-25 15:00:00+00:00,27.161001,21.661001,71.93532,Sunny
2023-03-25 16:00:00+00:00,26.511,21.811,75.426735,Sunny
2023-03-25 17:00:00+00:00,26.561,21.111,72.04958,Sunny
2023-03-25 18:00:00+00:00,26.361,20.611,70.696526,Sunny
2023-03-25 19:00:00+00:00,25.761,20.811,74.15843,Sunny
2023-03-25 20:00:00+00:00,25.211,20.761,76.38608,Sunny
2023-03-25 21:00:00+00:00,24.761,20.711,78.22229,Cloudy
2023-03-25 22:00:00+00:00,24.411001,20.661001,79.63135,Sunny
2023-03-25 23:00:00+00:00,23.961,20.711,82.06248,Sunny
2023-03-26 00:00:00+00:00,23.811,20.861,83.57381,Sunny
2023-03-26 01:00:00+00:00,24.361,20.811,80.61119,Sunny
2023-03-26 02:00:00+00:00,26.461,20.861,71.370735,Cloudy
2023-03-26 03:00:00+00:00,28.761,20.711,61.81563,Sunny
2023-03-26 04:00:00+00:00,30.711,20.511,54.574627,Cloudy
2023-03-26 05:00:00+00:00,32.211,20.261,49.34633,Cloudy
2023-03-26 06:00:00+00:00,33.211,19.761,45.22166,Cloudy
2023-03-26 07:00:00+00:00,34.361,19.211,40.98104,Cloudy
2023-03-26 08:00:00+00:00,34.661,18.711,39.064987,Rainy
2023-03-26 09:00:00+00:00,34.961,18.611,38.180546,Rainy
2023-03-26 10:00:00+00:00,35.010998,18.311,37.366077,Cloudy
2023-03-26 11:00:00+00:00,34.861,18.061,37.091408,Cloudy
2023-03-26 12:00:00+00:00,33.161,17.911001,40.399902,Rainy
2023-03-26 13:00:00+00:00,31.961,18.011,43.50129,Cloudy
2023-03-26 14:00:00+00:00,29.361,20.261,58.072132,Rainy
2023-03-26 15:00:00+00:00,28.411001,20.711,63.08459,Cloudy
2023-03-26 16:00:00+00:00,27.361,20.961,68.11063,Cloudy
2023-03-26 17:00:00+00:00,24.311,21.311,83.374306,Rainy
2023-03-26 18:00:00+00:00,23.511,22.061,91.58536,Rainy
2023-03-26 19:00:00+00:00,24.211,22.061,87.81032,Rainy
2023-03-26 20:00:00+00:00,23.711,21.611,88.03617,Rainy
2023-03-26 21:00:00+00:00,23.911001,21.361,85.662254,Cloudy
2023-03-26 22:00:00+00:00,23.661001,21.911001,89.9348,Cloudy
2023-03-26 23:00:00+00:00,24.111,21.811,87.00158,Cloudy
2023-03-27 00:00:00+00:00,24.211,21.561,85.169685,Cloudy
2023-03-27 01:00:00+00:00,25.011,21.061,78.7407,Cloudy
2023-03-27 02:00:00+00:00,25.661001,20.911001,75.05981,Cloudy
2023-03-27 03:00:00+00:00,27.261,20.861,68.09103,Sunny
2023-03-27 04:00:00+00:00,30.211,20.461,55.98689,Sunny
2023-03-27 05:00:00+00:00,32.810997,18.111,41.72401,Sunny
2023-03-27 06:00:00+00:00,34.661,16.711,34.440063,Sunny
2023-03-27 07:00:00+00:00,35.111,17.211,34.672558,Sunny
2023-03-27 08:00:00+00:00,35.611,17.811,35.02894,Cloudy
2023-03-27 09:00:00+00:00,36.260998,17.911001,34.011265,Cloudy
2023-03-27 10:00:00+00:00,36.060997,18.061,34.712933,Cloudy
2023-03-27 11:00:00+00:00,35.711,17.561,34.291786,Sunny
2023-03-27 12:00:00+00:00,34.461,16.561,34.49482,Sunny
2023-03-27 13:00:00+00:00,32.310997,16.961,39.913887,Sunny
2023-03-27 14:00:00+00:00,30.711,17.661001,45.690334,Sunny
2023-03-27 15:00:00+00:00,29.161001,18.461,52.523277,Sunny
2023-03-27 16:00:00+00:00,28.911001,18.561,53.623367,Sunny
2023-03-27 17:00:00+00:00,28.361,19.511,58.74193,Sunny
2023-03-27 18:00:00+00:00,27.661001,20.211,63.901974,Sunny
2023-03-27 19:00:00+00:00,27.261,21.011,68.72179,Sunny
2023-03-27 20:00:00+00:00,26.761,21.711,73.87151,Sunny
2023-03-27 21:00:00+00:00,26.061,21.811,77.458015,Sunny
2023-03-27 22:00:00+00:00,25.311,21.711,80.4886,Sunny
2023-03-27 23:00:00+00:00,24.961,21.511,81.18501,Sunny
2023-03-28 00:00:00+00:00,24.461,21.911001,85.71703,Sunny
2023-03-28 01:00:00+00:00,25.161001,22.211,83.72536,Cloudy
2023-03-28 02:00:00+00:00,27.411001,21.661001,70.88883,Sunny
2023-03-28 03:00:00+00:00,29.611,20.861,59.397682,Sunny
2023-03-28 04:00:00+00:00,31.511,20.811,53.114735,Sunny
2023-03-28 05:00:00+00:00,33.211,20.361,46.93226,Sunny
2023-03-28 06:00:00+00:00,34.510998,20.211,43.24195,Sunny
2023-03-28 07:00:00+00:00,35.310997,19.711,40.10455,Sunny
2023-03-28 08:00:00+00:00,36.211,19.011,36.537655,Sunny
2023-03-28 09:00:00+00:00,36.010998,18.461,35.69309,Sunny
2023-03-28 10:00:00+00:00,35.411,18.261,36.433773,Sunny
2023-03-28 11:00:00+00:00,34.961,18.411001,37.705376,Sunny
2023-03-28 12:00:00+00:00,34.111,18.361,39.406296,Rainy
2023-03-28 13:00:00+00:00,30.511,19.711,52.537273,Cloudy
2023-03-28 14:00:00+00:00,28.061,20.711,64.38299,Rainy
2023-03-28 15:00:00+00:00,27.311,21.261,69.58021,Rainy
2023-03-28 16:00:00+00:00,26.911001,21.661001,72.99925,Cloudy
2023-03-28 17:00:00+00:00,26.761,21.961,75.00773,Cloudy
2023-03-28 18:00:00+00:00,26.511,21.811,75.426735,Cloudy
2023-03-28 19:00:00+00:00,26.111,21.611,76.29112,Cloudy
2023-03-28 20:00:00+00:00,25.811,21.411001,76.71326,Cloudy
2023-03-28 21:00:00+00:00,25.511,21.261,77.37629,Cloudy
2023-03-28 22:00:00+00:00,25.061,20.911001,77.78607,Cloudy
2023-03-28 23:00:00+00:00,24.761,20.811,78.70528,Cloudy
2023-03-29 00:00:00+00:00,24.611,21.511,82.89972,Cloudy
2023-03-29 01:00:00+00:00,25.011,21.611,81.44008,Cloudy
2023-03-29 02:00:00+00:00,26.911001,21.911001,74.12248,Cloudy
2023-03-29 03:00:00+00:00,29.061,21.611,64.200516,Sunny
2023-03-29 04:00:00+00:00,31.011,20.861,54.816746,Cloudy
2023-03-29 05:00:00+00:00,32.661,19.211,45.074898,Cloudy
2023-03-29 06:00:00+00:00,33.961,17.811,38.387947,Cloudy
2023-03-29 07:00:00+00:00,34.911,16.911001,34.399242,Cloudy
2023-03-29 08:00:00+00:00,35.810997,16.411001,31.707018,Cloudy
2023-03-29 09:00:00+00:00,36.060997,15.911,30.292467,Cloudy
2023-03-29 10:00:00+00:00,36.211,15.361,29.004345,Cloudy
2023-03-29 11:00:00+00:00,35.611,15.161,29.595865,Cloudy
2023-03-29 12:00:00+00:00,34.111,16.511,35.062214,Cloudy
2023-03-29 13:00:00+00:00,31.861,18.161001,44.16268,Cloudy
2023-03-29 14:00:00+00:00,30.211,18.361,49.13244,Sunny
2023-03-29 15:00:00+00:00,29.611,17.911001,49.43993,Sunny
2023-03-29 16:00:00+00:00,29.211,18.911001,53.866398,Sunny
2023-03-29 17:00:00+00:00,27.911001,19.511,60.302086,Sunny
2023-03-29 18:00:00+00:00,26.911001,19.811,65.14086,Sunny
2023-03-29 19:00:00+00:00,26.411001,20.611,70.48824,Sunny
2023-03-29 20:00:00+00:00,25.711,21.161001,75.99563,Sunny
2023-03-29 21:00:00+00:00,25.111,21.511,80.46237,Sunny
2023-03-29 22:00:00+00:00,24.761,21.811,83.68068,Sunny
2023-03-29 23:00:00+00:00,24.311,22.011,87.01977,Sunny
2023-03-30 00:00:00+00:00,24.111,21.911001,87.5343,Sunny
2023-03-30 01:00:00+00:00,24.511,21.811,84.94078,Sunny
2023-03-30 02:00:00+00:00,26.011,21.711,77.21434,Sunny
2023-03-30 03:00:00+00:00,28.011,21.611,68.237564,Cloudy
2023-03-30 04:00:00+00:00,30.111,21.061,58.42764,Cloudy
2023-03-30 05:00:00+00:00,31.761,20.461,51.248985,Sunny
2023-03-30 06:00:00+00:00,33.411,19.511,44.02853,Sunny
2023-03-30 07:00:00+00:00,34.911,17.661001,36.06925,Sunny
2023-03-30 08:00:00+00:00,35.810997,16.161001,31.20611,Sunny
2023-03-30 09:00:00+00:00,36.810997,14.761001,27.003763,Cloudy
2023-03-30 10:00:00+00:00,37.260998,12.311001,22.465477,Cloudy
2023-03-30 11:00:00+00:00,36.810997,12.011001,22.574518,Sunny
2023-03-30 12:00:00+00:00,34.161,13.661,29.110655,Sunny
2023-03-30 13:00:00+00:00,32.461,14.111,32.972015,Sunny
2023-03-30 14:00:00+00:00,31.261,15.161,37.76642,Sunny
2023-03-30 15:00:00+00:00,29.111,20.261,58.91709,Sunny
2023-03-30 16:00:00+00:00,28.211,20.661001,63.62667,Sunny
2023-03-30 17:00:00+00:00,27.561,20.361,64.87514,Sunny
2023-03-30 18:00:00+00:00,26.361,20.411001,69.82991,Cloudy
2023-03-30 19:00:00+00:00,25.361,20.711,75.47471,Sunny
2023-03-30 20:00:00+00:00,24.711,20.911001,79.42777,Cloudy
2023-03-30 21:00:00+00:00,24.561,21.111,81.13405,Sunny
2023-03-30 22:00:00+00:00,24.061,21.261,84.375,Sunny
2023-03-30 23:00:00+00:00,23.761,21.461,86.96962,Sunny
2023-03-31 00:00:00+00:00,23.811,22.011,89.67181,Sunny
2023-03-31 01:00:00+00:00,24.511,22.161001,86.773346,Sunny
2023-03-31 02:00:00+00:00,26.211,21.961,77.48024,Sunny
2023-03-31 03:00:00+00:00,28.161001,21.611,67.6437,Sunny
2023-03-31 04:00:00+00:00,30.311,21.161001,58.116745,Sunny
2023-03-31 05:00:00+00:00,32.310997,20.011,48.31538,Sunny
2023-03-31 06:00:00+00:00,33.911,18.711,40.731377,Sunny
2023-03-31 07:00:00+00:00,35.211,17.611,35.363228,Sunny
2023-03-31 08:00:00+00:00,36.060997,16.711,31.875774,Sunny
2023-03-31 09:00:00+00:00,36.310997,15.911,29.879238,Sunny
2023-03-31 10:00:00+00:00,36.560997,15.111,27.999596,Sunny
2023-03-31 11:00:00+00:00,36.310997,14.511001,27.309765,Sunny
2023-03-31 12:00:00+00:00,34.461,15.211,31.64412,Sunny
2023-03-31 13:00:00+00:00,32.411,15.911,37.12433,Sunny
2023-03-31 14:00:00+00:00,31.561,16.311,39.96173,Sunny
2023-03-31 15:00:00+00:00,29.961,16.011,42.957844,Sunny
2023-03-31 16:00:00+00:00,29.061,18.861,54.166256,Sunny
2023-03-31 17:00:00+00:00,28.311,19.861,60.206623,Sunny
2023-03-31 18:00:00+00:00,27.711,20.911001,66.52523,Sunny
2023-03-31 19:00:00+00:00,27.061,20.561,67.63373,Sunny
2023-03-31 20:00:00+00:00,26.211,20.611,71.325554,Sunny
2023-03-31 21:00:00+00:00,25.611,20.411001,72.99946,Sunny
2023-03-31 22:00:00+00:00,25.111,20.461,75.43475,Sunny
2023-03-31 23:00:00+00:00,24.661001,20.761,78.933685,Sunny
2023-04-01 00:00:00+00:00,24.111,20.211,78.85619,Sunny
2023-04-01 01:00:00+00:00,24.761,20.461,77.026215,Sunny
2023-04-01 02:00:00+00:00,26.911001,20.561,68.232376,Sunny
2023-04-01 03:00:00+00:00,29.261,19.861,56.98045,Sunny
2023-04-01 04:00:00+00:00,31.511,18.511,46.048264,Sunny
2023-04-01 05:00:00+00:00,33.361,17.511,38.9549,Sunny
2023-04-01 06:00:00+00:00,34.861,16.511,33.629784,Sunny
2023-04-01 07:00:00+00:00,35.861,16.061,30.922424,Sunny
2023-04-01 08:00:00+00:00,36.161,15.861,30.030315,Sunny
2023-04-01 09:00:00+00:00,36.260998,15.311001,28.832159,Sunny
2023-04-01 10:00:00+00:00,36.111,15.611,29.635225,Sunny
2023-04-01 11:00:00+00:00,35.760998,16.311,31.592724,Sunny
2023-04-01 12:00:00+00:00,34.260998,15.811001,33.252613,Sunny
2023-04-01 13:00:00+00:00,32.060997,17.711,42.446712,Sunny
2023-04-01 14:00:00+00:00,31.361,17.111,42.524605,Sunny
2023-04-01 15:00:00+00:00,30.211,19.011,51.170666,Sunny
2023-04-01 16:00:00+00:00,28.511,20.261,61.002113,Sunny
2023-04-01 17:00:00+00:00,24.561,21.411001,82.64045,Rainy
2023-04-01 18:00:00+00:00,24.311,21.911001,86.4906,Rainy
2023-04-01 19:00:00+00:00,24.811,22.011,84.455635,Rainy
2023-04-01 20:00:00+00:00,24.861,21.461,81.42121,Sunny
2023-04-01 21:00:00+00:00,24.961,20.711,77.29413,Sunny
2023-04-01 22:00:00+00:00,24.711,20.211,76.07312,Sunny
2023-04-01 23:00:00+00:00,24.061,20.261,79.338,Sunny
2023-04-02 00:00:00+00:00,23.761,21.861,89.12264,Cloudy
2023-04-02 01:00:00+00:00,25.111,21.711,81.45261,Cloudy
2023-04-02 02:00:00+00:00,26.261,21.661001,75.84934,Cloudy
2023-04-02 03:00:00+00:00,27.611,22.011,71.57732,Cloudy
2023-04-02 04:00:00+00:00,28.711,21.911001,66.727295,Sunny
2023-04-02 05:00:00+00:00,30.511,21.311,57.985718,Rainy
2023-04-02 06:00:00+00:00,32.010998,20.111,49.44724,Sunny
2023-04-02 07:00:00+00:00,33.461,19.261,43.22788,Sunny
2023-04-02 08:00:00+00:00,34.711,19.311,40.44232,Sunny
2023-04-02 09:00:00+00:00,32.461,20.111,48.205254,Rainy
2023-04-02 10:00:00+00:00,31.561,20.211,51.040054,Rainy
2023-04-02 11:00:00+00:00,32.161,18.961,45.648388,Sunny
2023-04-02 12:00:00+00:00,33.361,17.111,37.98253,Sunny
2023-04-02 13:00:00+00:00,30.911001,18.361,47.203262,Sunny
2023-04-02 14:00:00+00:00,28.561,18.911001,55.93338,Rainy
2023-04-02 15:00:00+00:00,27.811,18.561,57.165768,Cloudy
2023-04-02 16:00:00+00:00,27.411001,19.211,60.9425,Sunny
2023-04-02 17:00:00+00:00,27.011,19.761,64.55873,Sunny
2023-04-02 18:00:00+00:00,26.461,19.811,66.88989,Sunny
2023-04-02 19:00:00+00:00,26.311,19.861,67.69405,Sunny
2023-04-02 20:00:00+00:00,26.211,20.361,70.23411,Sunny
2023-04-02 21:00:00+00:00,25.311,20.961,76.8727,Sunny
2023-04-02 22:00:00+00:00,24.911001,21.311,80.43607,Sunny
2023-04-02 23:00:00+00:00,24.561,21.711,84.171265,Sunny
2023-04-03 00:00:00+00:00,25.011,22.111,83.964096,Sunny
2023-04-03 01:00:00+00:00,25.361,22.261,82.98704,Sunny
2023-04-03 02:00:00+00:00,26.661001,22.611,78.494576,Sunny
2023-04-03 03:00:00+00:00,28.711,21.611,65.515526,Sunny
2023-04-03 04:00:00+00:00,30.561,20.811,56.07151,Sunny
2023-04-03 05:00:00+00:00,32.111,20.661001,50.86613,Sunny
2023-04-03 06:00:00+00:00,33.560997,20.861,47.460438,Sunny
2023-04-03 07:00:00+00:00,34.361,20.711,44.97035,Cloudy
2023-04-03 08:00:00+00:00,34.760998,20.161001,42.51391,Cloudy
2023-04-03 09:00:00+00:00,35.310997,19.361,39.241886,Sunny
2023-04-03 10:00:00+00:00,35.310997,18.561,37.330948,Sunny
2023-04-03 11:00:00+00:00,35.111,18.011,36.466316,Sunny
2023-04-03 12:00:00+00:00,32.911,18.411001,42.278152,Rainy
2023-04-03 13:00:00+00:00,29.811,20.411001,57.111965,Sunny
2023-04-03 14:00:00+00:00,29.111,20.911001,61.32542,Rainy
2023-04-03 15:00:00+00:00,27.611,21.411001,69.00029,Rainy
2023-04-03 16:00:00+00:00,27.161001,21.211,69.979996,Rainy
2023-04-03 17:00:00+00:00,26.361,21.811,76.097084,Rainy
2023-04-03 18:00:00+00:00,25.161001,21.761,81.45888,Rainy
2023-04-03 19:00:00+00:00,22.361,22.111,98.489746,Rainy
2023-04-03 20:00:00+00:00,22.961,21.711,92.67866,Rainy
2023-04-03 21:00:00+00:00,23.361,21.861,91.297226,Cloudy
2023-04-03 22:00:00+00:00,24.161001,21.761,86.476425,Cloudy
2023-04-03 23:00:00+00:00,24.561,21.761,84.42882,Sunny
2023-04-04 00:00:00+00:00,24.811,21.811,83.4312,Sunny
2023-04-04 01:00:00+00:00,24.911001,21.961,83.69746,Sunny
2023-04-04 02:00:00+00:00,26.161001,21.711,76.53237,Sunny
2023-04-04 03:00:00+00:00,27.961,21.111,66.37189,Sunny
2023-04-04 04:00:00+00:00,29.511,20.461,58.287025,Sunny
2023-04-04 05:00:00+00:00,30.961,20.011,52.16429,Sunny
2023-04-04 06:00:00+00:00,32.361,20.011,48.179115,Cloudy
2023-04-04 07:00:00+00:00,33.260998,19.761,45.094963,Cloudy
2023-04-04 08:00:00+00:00,33.510998,19.261,43.10698,Cloudy
2023-04-04 09:00:00+00:00,31.311,19.461,49.418976,Rainy
2023-04-04 10:00:00+00:00,29.061,20.411001,59.637596,Rainy
2023-04-04 11:00:00+00:00,30.761,19.661001,51.630997,Rainy
2023-04-04 12:00:00+00:00,28.711,20.361,60.67159,Rainy
2023-04-04 13:00:00+00:00,25.011,20.911001,78.01825,Rainy
2023-04-04 14:00:00+00:00,24.911001,21.461,81.178635,Sunny
2023-04-04 15:00:00+00:00,24.861,20.811,78.23676,Cloudy
2023-04-04 16:00:00+00:00,24.611,20.611,78.441956,Cloudy
2023-04-04 17:00:00+00:00,24.461,20.411001,78.17888,Cloudy
2023-04-04 18:00:00+00:00,24.161001,20.311,79.10722,Cloudy
2023-04-04 19:00:00+00:00,23.761,20.261,80.78168,Cloudy
2023-04-04 20:00:00+00:00,23.411001,20.211,82.248886,Cloudy
2023-04-04 21:00:00+00:00,23.211,20.111,82.73501,Cloudy
2023-04-04 22:00:00+00:00,23.161001,19.911001,81.96428,Cloudy
2023-04-04 23:00:00+00:00,23.061,19.861,82.20634,Cloudy
2023-04-05 00:00:00+00:00,23.161001,20.111,82.98539,Cloudy
2023-04-05 01:00:00+00:00,23.861,20.211,80.04947,Cloudy
2023-04-05 02:00:00+00:00,26.361,20.911001,72.01416,Sunny
2023-04-05 03:00:00+00:00,28.661001,21.561,65.505165,Sunny
2023-04-05 04:00:00+00:00,30.261,21.761,60.464596,Sunny
2023-04-05 05:00:00+00:00,31.711,21.761,55.664417,Sunny
2023-04-05 06:00:00+00:00,33.361,20.361,46.53899,Sunny
2023-04-05 07:00:00+00:00,34.961,18.561,38.061264,Sunny
2023-04-05 08:00:00+00:00,35.861,17.261,33.371326,Sunny
2023-04-05 09:00:00+00:00,36.361,16.061,30.084093,Sunny
2023-04-05 10:00:00+00:00,36.411,15.161,28.321655,Sunny
2023-04-05 11:00:00+00:00,36.211,15.211,28.72641,Sunny
2023-04-05 12:00:00+00:00,33.661,16.761,36.530266,Sunny
2023-04-05 13:00:00+00:00,30.911001,18.461,47.499992,Sunny
2023-04-05 14:00:00+00:00,29.461,19.361,54.60446,Sunny
2023-04-05 15:00:00+00:00,28.611,19.711,58.618313,Sunny
2023-04-05 16:00:00+00:00,27.911001,19.861,61.6262,Sunny
2023-04-05 17:00:00+00:00,27.311,20.011,64.42261,Sunny
2023-04-05 18:00:00+00:00,26.811,20.361,67.793106,Sunny
2023-04-05 19:00:00+00:00,26.111,21.161001,74.21662,Sunny
2023-04-05 20:00:00+00:00,25.611,21.461,77.86665,Sunny
2023-04-05 21:00:00+00:00,25.161001,21.461,79.97791,Sunny
2023-04-05 22:00:00+00:00,24.861,21.461,81.42121,Sunny
2023-04-05 23:00:00+00:00,24.411001,21.661001,84.67118,Sunny
2023-04-06 00:00:00+00:00,24.111,21.961,87.80171,Sunny
2023-04-06 01:00:00+00:00,24.761,22.061,84.96679,Sunny
2023-04-06 02:00:00+00:00,26.661001,22.411001,77.546715,Sunny
2023-04-06 03:00:00+00:00,28.661001,22.311,68.57212,Sunny
2023-04-06 04:00:00+00:00,30.711,21.261,57.15065,Sunny
2023-04-06 05:00:00+00:00,32.560997,19.711,46.760807,Sunny
2023-04-06 06:00:00+00:00,34.260998,18.111,38.469975,Sunny
2023-04-06 07:00:00+00:00,34.961,16.661001,33.764153,Sunny
2023-04-06 08:00:00+00:00,35.861,15.761001,30.335455,Sunny
2023-04-06 09:00:00+00:00,35.961,15.161,29.030588,Sunny
2023-04-06 10:00:00+00:00,36.411,15.261001,28.50414,Sunny
2023-04-06 11:00:00+00:00,36.211,14.861,28.086998,Sunny
2023-04-06 12:00:00+00:00,33.510998,15.861,34.786243,Sunny
2023-04-06 13:00:00+00:00,31.911001,16.511,39.677807,Sunny
2023-04-06 14:00:00+00:00,30.611,17.311,44.94845,Sunny
2023-04-06 15:00:00+00:00,29.561,18.211,50.52609,Sunny
2023-04-06 16:00:00+00:00,28.861,18.611,53.947453,Sunny
2023-04-06 17:00:00+00:00,27.861,18.811,57.897236,Sunny
2023-04-06 18:00:00+00:00,27.061,18.911001,61.05337,Sunny
2023-04-06 19:00:00+00:00,26.261,19.311,65.61426,Sunny
2023-04-06 20:00:00+00:00,25.661001,20.011,71.005714,Sunny
2023-04-06 21:00:00+00:00,25.111,20.661001,76.37059,Sunny
2023-04-06 22:00:00+00:00,24.661001,21.061,80.403145,Sunny
2023-04-06 23:00:00+00:00,24.061,21.361,84.89378,Sunny
2023-04-07 00:00:00+00:00,23.311,21.611,90.185036,Sunny
2023-04-07 01:00:00+00:00,23.811,21.711,88.04458,Sunny
2023-04-07 02:00:00+00:00,26.261,21.911001,77.016426,Sunny
2023-04-07 03:00:00+00:00,28.761,21.111,63.354748,Sunny
2023-04-07 04:00:00+00:00,30.711,19.311,50.664528,Rainy
2023-04-07 05:00:00+00:00,31.911001,18.361,44.593746,Rainy
2023-04-07 06:00:00+00:00,33.411,17.511,38.84586,Cloudy
2023-04-07 07:00:00+00:00,35.010998,16.411001,33.139828,Sunny
2023-04-07 08:00:00+00:00,35.810997,15.611,30.128527,Sunny
2023-04-07 09:00:00+00:00,35.711,15.261001,29.62274,Sunny
2023-04-07 10:00:00+00:00,35.810997,14.561001,28.161833,Sunny
2023-04-07 11:00:00+00:00,35.211,14.311001,28.64383,Sunny
2023-04-07 12:00:00+00:00,33.411,14.261001,31.561563,Sunny
2023-04-07 13:00:00+00:00,31.861,14.261001,34.443024,Sunny
2023-04-07 14:00:00+00:00,30.211,14.711,38.957207,Sunny
2023-04-07 15:00:00+00:00,28.661001,14.811001,42.877167,Sunny
2023-04-07 16:00:00+00:00,27.711,15.161,46.34794,Cloudy
2023-04-07 17:00:00+00:00,26.511,16.061,52.68004,Sunny
2023-04-07 18:00:00+00:00,25.511,16.711,58.25222,Sunny
2023-04-07 19:00:00+00:00,24.361,17.211,64.396805,Sunny
2023-04-07 20:00:00+00:00,23.361,17.561,69.916534,Sunny
2023-04-07 21:00:00+00:00,22.861,17.711,72.74743,Sunny
2023-04-07 22:00:00+00:00,22.311,17.761,75.45481,Sunny
2023-04-07 23:00:00+00:00,21.761,17.811,78.273735,Sunny
2023-04-08 00:00:00+00:00,22.461,19.961,85.781746,Sunny
2023-04-08 01:00:00+00:00,23.111,20.011,82.72313,Sunny
2023-04-08 02:00:00+00:00,25.511,20.011,71.6408,Sunny
2023-04-08 03:00:00+00:00,27.661001,19.861,62.53257,Sunny
2023-04-08 04:00:00+00:00,29.711,19.561,54.49671,Sunny
2023-04-08 05:00:00+00:00,31.911001,17.211,41.4788,Sunny
2023-04-08 06:00:00+00:00,33.510998,15.861,34.786243,Sunny
2023-04-08 07:00:00+00:00,35.060997,14.911,30.02283,Cloudy
2023-04-08 08:00:00+00:00,34.260998,15.611,32.829823,Rainy
2023-04-08 09:00:00+00:00,34.711,15.811001,32.43071,Rainy
2023-04-08 10:00:00+00:00,33.861,16.261,34.993652,Rainy
2023-04-08 11:00:00+00:00,32.060997,16.811,40.098995,Rainy
2023-04-08 12:00:00+00:00,31.261,17.511,43.862167,Sunny
2023-04-08 13:00:00+00:00,29.111,18.411001,52.510612,Cloudy
2023-04-08 14:00:00+00:00,28.511,18.611,55.05408,Cloudy
2023-04-08 15:00:00+00:00,28.111,18.961,57.59618,Cloudy
2023-04-08 16:00:00+00:00,27.211,19.311,62.046154,Cloudy
2023-04-08 17:00:00+00:00,26.311,19.461,66.03402,Cloudy
2023-04-08 18:00:00+00:00,25.311,19.561,70.50247,Sunny
2023-04-08 19:00:00+00:00,24.511,19.611,74.17911,Sunny
2023-04-08 20:00:00+00:00,23.861,19.911001,78.57711,Sunny
2023-04-08 21:00:00+00:00,23.261,20.261,83.25392,Sunny
2023-04-08 22:00:00+00:00,22.811,20.511,86.88237,Sunny
2023-04-08 23:00:00+00:00,22.561,20.761,89.579315,Sunny
2023-04-09 00:00:00+00:00,22.761,20.861,89.04502,Sunny
2023-04-09 01:00:00+00:00,23.761,21.061,84.86237,Sunny
2023-04-09 02:00:00+00:00,25.811,21.761,78.37336,Sunny
2023-04-09 03:00:00+00:00,27.511,21.711,70.690765,Rainy
2023-04-09 04:00:00+00:00,29.411001,20.761,59.7181,Rainy
2023-04-09 05:00:00+00:00,31.261,19.911001,50.963375,Sunny
2023-04-09 06:00:00+00:00,32.810997,19.411001,45.255505,Sunny
2023-04-09 07:00:00+00:00,33.861,18.861,41.229946,Sunny
2023-04-09 08:00:00+00:00,34.911,18.661001,38.40648,Cloudy
2023-04-09 09:00:00+00:00,35.211,18.211,36.72346,Cloudy
2023-04-09 10:00:00+00:00,35.510998,17.811,35.222786,Cloudy
2023-04-09 11:00:00+00:00,29.761,19.961,55.70505,Rainy
2023-04-09 12:00:00+00:00,27.511,21.511,69.83136,Rainy
2023-04-09 13:00:00+00:00,27.561,21.111,67.940926,Cloudy
2023-04-09 14:00:00+00:00,26.961,21.061,70.157745,Cloudy
2023-04-09 15:00:00+00:00,26.461,21.261,73.14572,Cloudy
2023-04-09 16:00:00+00:00,26.111,21.411001,75.36293,Cloudy
2023-04-09 17:00:00+00:00,25.761,21.361,76.70562,Sunny
2023-04-09 18:00:00+00:00,25.111,21.211,78.99679,Sunny
2023-04-09 19:00:00+00:00,24.711,21.061,80.16328,Sunny
2023-04-09 20:00:00+00:00,24.311,21.011,81.85341,Sunny
2023-04-09 21:00:00+00:00,23.961,21.161001,84.36423,Sunny
2023-04-09 22:00:00+00:00,23.611,21.361,87.22278,Sunny
2023-04-09 23:00:00+00:00,23.311,21.561,89.909615,Sunny
2023-04-10 00:00:00+00:00,23.011,22.161001,94.97047,Sunny
2023-04-10 01:00:00+00:00,23.961,22.161001,89.682846,Sunny
2023-04-10 02:00:00+00:00,25.611,22.111,81.020226,Sunny
2023-04-10 03:00:00+00:00,27.761,21.711,69.665016,Sunny
2023-04-10 04:00:00+00:00,29.961,20.261,56.099392,Sunny
2023-04-10 05:00:00+00:00,31.961,18.911001,46.024227,Sunny
2023-04-10 06:00:00+00:00,33.661,17.561,38.42684,Sunny
2023-04-10 07:00:00+00:00,34.911,17.011,34.61791,Sunny
2023-04-10 08:00:00+00:00,35.760998,16.411001,31.794489,Sunny
2023-04-10 09:00:00+00:00,36.310997,15.911,29.879238,Sunny
2023-04-10 10:00:00+00:00,36.211,15.311001,28.911438,Sunny
2023-04-10 11:00:00+00:00,35.711,15.111,29.338665,Sunny
2023-04-10 12:00:00+00:00,33.661,15.961,34.71644,Sunny
2023-04-10 13:00:00+00:00,32.260998,16.111,37.921265,Sunny
2023-04-10 14:00:00+00:00,30.961,16.911001,42.95718,Sunny
