Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-29 15:00:00+00:00,25.817001,11.266999,40.18925,Sunny
2023-03-29 16:00:00+00:00,24.617,10.367,40.658474,Sunny
2023-03-29 17:00:00+00:00,22.067001,10.417,47.583233,Sunny
2023-03-29 18:00:00+00:00,19.967001,10.266999,53.596657,Sunny
2023-03-29 19:00:00+00:00,19.767,9.967,53.187855,Sunny
2023-03-29 20:00:00+00:00,19.967001,9.717,51.660282,Sunny
2023-03-29 21:00:00+00:00,19.767,10.917,56.66542,Sunny
2023-03-29 22:00:00+00:00,19.167,11.467,61.002354,Sunny
2023-03-29 23:00:00+00:00,18.467001,11.467,63.729145,Sunny
2023-03-30 00:00:00+00:00,17.417,14.467,82.827515,Cloudy
2023-03-30 01:00:00+00:00,19.017,13.766999,71.59342,Sunny
2023-03-30 02:00:00+00:00,19.867,14.766999,72.44701,Sunny
2023-03-30 03:00:00+00:00,22.317001,15.967,67.3164,Sunny
2023-03-30 04:00:00+00:00,24.667,16.117,58.98434,Sunny
2023-03-30 05:00:00+00:00,27.167,16.467001,52.014412,Sunny
2023-03-30 06:00:00+00:00,29.117,15.667,44.11901,Sunny
2023-03-30 07:00:00+00:00,30.317001,14.766999,38.861137,Sunny
2023-03-30 08:00:00+00:00,30.667,13.967,36.17025,Cloudy
2023-03-30 09:00:00+00:00,26.017,16.067,54.260517,Rainy
2023-03-30 10:00:00+00:00,23.067001,16.017,64.52799,Rainy
2023-03-30 11:00:00+00:00,24.767,15.516999,56.426598,Cloudy
2023-03-30 12:00:00+00:00,20.867,17.767,82.454,Cloudy
2023-03-30 13:00:00+00:00,20.267,18.767,91.10037,Rainy
2023-03-30 14:00:00+00:00,19.267,17.617,90.17897,Rainy
2023-03-30 15:00:00+00:00,18.867,17.567001,92.16532,Rainy
2023-03-30 16:00:00+00:00,18.867,17.417,91.29697,Rainy
2023-03-30 17:00:00+00:00,18.317001,17.167,93.01256,Rainy
2023-03-30 18:00:00+00:00,17.567001,16.567001,93.8648,Cloudy
2023-03-30 19:00:00+00:00,18.217001,16.867,91.8362,Rainy
2023-03-30 20:00:00+00:00,18.117,16.967001,93.00223,Rainy
2023-03-30 21:00:00+00:00,18.067001,17.067001,93.887596,Rainy
2023-03-30 22:00:00+00:00,18.067001,17.067001,93.887596,Rainy
2023-03-30 23:00:00+00:00,17.767,16.667,93.27987,Rainy
2023-03-31 00:00:00+00:00,17.367,16.867,96.88504,Sunny
2023-03-31 01:00:00+00:00,17.617,16.817001,95.06653,Cloudy
2023-03-31 02:00:00+00:00,18.317001,17.167,93.01256,Cloudy
2023-03-31 03:00:00+00:00,19.667,16.967001,84.4237,Sunny
2023-03-31 04:00:00+00:00,21.267,16.167,72.69658,Cloudy
2023-03-31 05:00:00+00:00,21.767,15.766999,68.72766,Cloudy
2023-03-31 06:00:00+00:00,22.667,15.816999,65.27159,Cloudy
2023-03-31 07:00:00+00:00,23.667,16.167,62.831394,Cloudy
2023-03-31 08:00:00+00:00,24.117,16.217001,61.349606,Cloudy
2023-03-31 09:00:00+00:00,24.967001,15.917,57.20233,Rainy
2023-03-31 10:00:00+00:00,21.767,15.967,69.61167,Rainy
2023-03-31 11:00:00+00:00,21.767,15.617,68.071144,Rainy
2023-03-31 12:00:00+00:00,18.717001,15.967,84.05053,Cloudy
2023-03-31 13:00:00+00:00,18.667,16.867,89.28326,Rainy
2023-03-31 14:00:00+00:00,18.467001,17.067001,91.56092,Cloudy
2023-03-31 15:00:00+00:00,18.167,16.767,91.542305,Rainy
2023-03-31 16:00:00+00:00,17.467001,16.517,94.15915,Cloudy
2023-03-31 17:00:00+00:00,16.667,16.117,96.560135,Cloudy
2023-03-31 18:00:00+00:00,16.417,15.917,96.86251,Sunny
2023-03-31 19:00:00+00:00,16.417,15.766999,95.93832,Cloudy
2023-03-31 20:00:00+00:00,15.816999,15.516999,98.09827,Sunny
2023-03-31 21:00:00+00:00,16.167,15.816999,97.79035,Sunny
2023-03-31 22:00:00+00:00,14.766999,14.667,99.35732,Sunny
2023-03-31 23:00:00+00:00,14.816999,14.717,99.35758,Sunny
2023-04-01 00:00:00+00:00,15.417,15.316999,99.360565,Sunny
2023-04-01 01:00:00+00:00,15.167,15.066999,99.359314,Sunny
2023-04-01 02:00:00+00:00,17.467001,16.767,95.666374,Sunny
2023-04-01 03:00:00+00:00,19.717001,17.267,85.775375,Sunny
2023-04-01 04:00:00+00:00,21.717001,17.167,75.35857,Sunny
2023-04-01 05:00:00+00:00,23.117,16.717001,67.26466,Rainy
2023-04-01 06:00:00+00:00,24.167,16.967001,64.151566,Rainy
2023-04-01 07:00:00+00:00,24.867,16.667,60.36026,Rainy
2023-04-01 08:00:00+00:00,25.517,15.917,55.36025,Sunny
2023-04-01 09:00:00+00:00,25.967001,15.117,51.20918,Sunny
2023-04-01 10:00:00+00:00,25.767,14.367,49.373825,Sunny
2023-04-01 11:00:00+00:00,24.617,14.516999,53.387653,Rainy
2023-04-01 12:00:00+00:00,23.767,15.117,58.394413,Rainy
2023-04-01 13:00:00+00:00,21.867,17.117,74.435486,Sunny
2023-04-01 14:00:00+00:00,20.467001,16.367,77.34213,Sunny
2023-04-01 15:00:00+00:00,19.767,15.967,78.73091,Cloudy
2023-04-01 16:00:00+00:00,19.017,16.667,86.250946,Cloudy
2023-04-01 17:00:00+00:00,18.167,16.467001,89.81403,Sunny
2023-04-01 18:00:00+00:00,17.717001,16.217001,90.93315,Sunny
2023-04-01 19:00:00+00:00,16.767,15.816999,94.12855,Sunny
2023-04-01 20:00:00+00:00,16.267,15.417,94.71214,Sunny
2023-04-01 21:00:00+00:00,15.917,15.117,95.0031,Sunny
2023-04-01 22:00:00+00:00,15.617,14.867,95.29819,Sunny
2023-04-01 23:00:00+00:00,15.367,14.617,95.2893,Sunny
2023-04-02 00:00:00+00:00,16.017,15.316999,95.61877,Sunny
2023-04-02 01:00:00+00:00,16.417,15.717,95.63198,Sunny
2023-04-02 02:00:00+00:00,18.717001,16.667,87.882,Sunny
2023-04-02 03:00:00+00:00,21.367,17.317001,77.72361,Sunny
2023-04-02 04:00:00+00:00,23.617,17.117,66.94105,Sunny
2023-04-02 05:00:00+00:00,25.417,17.267,60.678627,Sunny
2023-04-02 06:00:00+00:00,26.667,17.067001,55.64469,Sunny
2023-04-02 07:00:00+00:00,27.517,16.417,50.796722,Sunny
2023-04-02 08:00:00+00:00,28.167,15.467,46.026337,Sunny
2023-04-02 09:00:00+00:00,28.467001,14.717,43.101,Sunny
2023-04-02 10:00:00+00:00,28.317001,13.867,41.152428,Cloudy
2023-04-02 11:00:00+00:00,27.767,14.217,43.46814,Sunny
2023-04-02 12:00:00+00:00,26.767,15.167,49.004745,Sunny
2023-04-02 13:00:00+00:00,23.667,15.617,60.66186,Sunny
2023-04-02 14:00:00+00:00,22.417,14.617,61.35455,Sunny
2023-04-02 15:00:00+00:00,21.467001,14.316999,63.76761,Sunny
2023-04-02 16:00:00+00:00,20.017,14.316999,69.72173,Sunny
2023-04-02 17:00:00+00:00,19.167,14.367,73.73907,Sunny
2023-04-02 18:00:00+00:00,18.617,14.167,75.33402,Sunny
2023-04-02 19:00:00+00:00,17.717001,14.217,79.971725,Sunny
2023-04-02 20:00:00+00:00,19.767,13.867,68.77551,Sunny
2023-04-02 21:00:00+00:00,19.217001,13.816999,70.93644,Sunny
2023-04-02 22:00:00+00:00,16.367,13.917,85.4323,Sunny
2023-04-02 23:00:00+00:00,15.717,13.917,89.05063,Sunny
2023-04-03 00:00:00+00:00,16.967001,14.717,86.60508,Sunny
2023-04-03 01:00:00+00:00,18.317001,15.066999,81.35281,Sunny
2023-04-03 02:00:00+00:00,20.367,15.667,74.42039,Sunny
2023-04-03 03:00:00+00:00,23.167,16.667,66.84907,Sunny
2023-04-03 04:00:00+00:00,25.867,16.417,55.979115,Sunny
2023-04-03 05:00:00+00:00,27.617,16.167,49.70267,Sunny
2023-04-03 06:00:00+00:00,28.817001,16.317001,46.79408,Sunny
2023-04-03 07:00:00+00:00,29.817001,16.267,44.02794,Sunny
2023-04-03 08:00:00+00:00,30.517,15.266999,39.674175,Sunny
2023-04-03 09:00:00+00:00,30.667,12.266999,32.370773,Sunny
2023-04-03 10:00:00+00:00,30.517,12.117,32.329308,Sunny
2023-04-03 11:00:00+00:00,29.967001,12.467,34.14161,Sunny
2023-04-03 12:00:00+00:00,28.017,14.016999,42.287174,Sunny
2023-04-03 13:00:00+00:00,24.467001,15.016999,55.633095,Sunny
2023-04-03 14:00:00+00:00,22.867,14.717,60.08803,Sunny
2023-04-03 15:00:00+00:00,22.167,14.316999,61.09933,Sunny
2023-04-03 16:00:00+00:00,21.067001,14.367,65.56262,Sunny
2023-04-03 17:00:00+00:00,20.367,14.667,69.78925,Sunny
2023-04-03 18:00:00+00:00,20.117,14.016999,67.958595,Sunny
2023-04-03 19:00:00+00:00,19.567001,13.566999,68.2903,Sunny
2023-04-03 20:00:00+00:00,18.267,13.766999,75.03234,Sunny
2023-04-03 21:00:00+00:00,18.367,13.766999,74.56326,Sunny
2023-04-03 22:00:00+00:00,16.967001,13.917,82.238075,Sunny
2023-04-03 23:00:00+00:00,16.767,13.917,83.28771,Rainy
2023-04-04 00:00:00+00:00,17.717001,14.117,79.45558,Cloudy
2023-04-04 01:00:00+00:00,17.617,13.967,79.184326,Cloudy
2023-04-04 02:00:00+00:00,18.467001,13.967,75.06558,Cloudy
2023-04-04 03:00:00+00:00,19.867,14.667,71.98141,Sunny
2023-04-04 04:00:00+00:00,22.017,15.367,65.97488,Sunny
2023-04-04 05:00:00+00:00,24.067001,15.417,58.46615,Sunny
2023-04-04 06:00:00+00:00,25.467001,15.417,53.7762,Sunny
2023-04-04 07:00:00+00:00,26.567001,15.467,50.54919,Sunny
2023-04-04 08:00:00+00:00,27.367,15.367,47.919815,Sunny
2023-04-04 09:00:00+00:00,27.817001,15.167,46.07961,Sunny
2023-04-04 10:00:00+00:00,27.817001,15.117,45.93179,Sunny
2023-04-04 11:00:00+00:00,27.817001,14.316999,43.622715,Sunny
2023-04-04 12:00:00+00:00,27.417,15.217,47.32187,Sunny
2023-04-04 13:00:00+00:00,24.117,15.066999,56.995495,Sunny
2023-04-04 14:00:00+00:00,23.167,13.467,54.41671,Sunny
2023-04-04 15:00:00+00:00,22.017,12.717,55.56283,Sunny
2023-04-04 16:00:00+00:00,21.267,12.367,56.85028,Sunny
2023-04-04 17:00:00+00:00,20.417,12.217,59.314526,Sunny
2023-04-04 18:00:00+00:00,20.017,12.217,60.799263,Sunny
2023-04-04 19:00:00+00:00,19.267,12.367,64.32785,Sunny
2023-04-04 20:00:00+00:00,18.167,12.316999,68.68149,Sunny
2023-04-04 21:00:00+00:00,17.067001,12.417,74.09875,Sunny
2023-04-04 22:00:00+00:00,16.167,12.617,79.49528,Sunny
2023-04-04 23:00:00+00:00,15.766999,12.617,81.55185,Sunny
2023-04-05 00:00:00+00:00,16.267,14.217,87.665886,Sunny
2023-04-05 01:00:00+00:00,16.867,14.516999,86.03827,Sunny
2023-04-05 02:00:00+00:00,19.067001,15.066999,77.6256,Sunny
2023-04-05 03:00:00+00:00,21.717001,15.867,69.380035,Sunny
2023-04-05 04:00:00+00:00,24.467001,15.967,59.1255,Sunny
2023-04-05 05:00:00+00:00,26.467001,15.417,50.685333,Sunny
2023-04-05 06:00:00+00:00,27.817001,14.167,43.20132,Sunny
2023-04-05 07:00:00+00:00,28.917,12.266999,35.80053,Sunny
2023-04-05 08:00:00+00:00,29.667,10.467,30.432558,Sunny
2023-04-05 09:00:00+00:00,30.067001,8.316999,25.73816,Sunny
2023-04-05 10:00:00+00:00,29.917,6.967,23.678587,Sunny
2023-04-05 11:00:00+00:00,29.367,6.9170003,24.35723,Sunny
2023-04-05 12:00:00+00:00,27.817001,13.566999,41.551357,Sunny
2023-04-05 13:00:00+00:00,24.667,12.566999,46.885574,Sunny
2023-04-05 14:00:00+00:00,22.017,11.467,51.175163,Sunny
2023-04-05 15:00:00+00:00,21.067001,9.566999,47.788773,Sunny
2023-04-05 16:00:00+00:00,20.217001,7.4170003,43.536106,Sunny
2023-04-05 17:00:00+00:00,20.267,6.367,40.38657,Sunny
2023-04-05 18:00:00+00:00,20.117,6.217,40.343666,Sunny
2023-04-05 19:00:00+00:00,19.567001,6.967,43.951244,Sunny
2023-04-05 20:00:00+00:00,18.717001,7.317,47.465492,Sunny
2023-04-05 21:00:00+00:00,18.017,7.467,50.105396,Sunny
2023-04-05 22:00:00+00:00,16.967001,8.316999,56.725117,Sunny
2023-04-05 23:00:00+00:00,16.617,7.867,56.253025,Sunny
2023-04-06 00:00:00+00:00,18.017,11.016999,63.628796,Sunny
2023-04-06 01:00:00+00:00,18.517,12.316999,67.19073,Sunny
2023-04-06 02:00:00+00:00,19.717001,13.667,68.09874,Sunny
2023-04-06 03:00:00+00:00,22.317001,13.617,57.857006,Sunny
2023-04-06 04:00:00+00:00,24.367,12.667,48.04869,Sunny
2023-04-06 05:00:00+00:00,26.017,12.867,44.126945,Sunny
2023-04-06 06:00:00+00:00,28.267,12.016999,36.570923,Sunny
2023-04-06 07:00:00+00:00,29.667,11.566999,32.737316,Sunny
2023-04-06 08:00:00+00:00,30.367,11.367,31.033684,Sunny
2023-04-06 09:00:00+00:00,30.767,10.417,28.476389,Sunny
2023-04-06 10:00:00+00:00,30.567001,9.316999,26.758244,Sunny
2023-04-06 11:00:00+00:00,29.967001,8.617,26.417732,Sunny
2023-04-06 12:00:00+00:00,28.467001,11.217,34.287476,Sunny
2023-04-06 13:00:00+00:00,25.017,10.117,39.0418,Sunny
2023-04-06 14:00:00+00:00,22.817001,9.016999,41.38948,Sunny
2023-04-06 15:00:00+00:00,22.567001,6.9170003,36.430782,Sunny
2023-04-06 16:00:00+00:00,20.667,6.6670003,40.223648,Sunny
2023-04-06 17:00:00+00:00,19.767,6.567,42.233353,Sunny
2023-04-06 18:00:00+00:00,20.967001,6.217,38.283794,Sunny
2023-04-06 19:00:00+00:00,19.317001,7.267,45.5659,Sunny
2023-04-06 20:00:00+00:00,17.567001,8.367,54.79922,Sunny
2023-04-06 21:00:00+00:00,16.817001,8.717,58.838936,Sunny
2023-04-06 22:00:00+00:00,17.217001,8.766999,57.561077,Sunny
2023-04-06 23:00:00+00:00,15.717,9.566999,66.82876,Sunny
2023-04-07 00:00:00+00:00,15.667,11.117,74.34749,Sunny
2023-04-07 01:00:00+00:00,16.167,11.816999,75.42229,Sunny
2023-04-07 02:00:00+00:00,18.867,12.066999,64.66437,Sunny
2023-04-07 03:00:00+00:00,21.417,12.717,57.637913,Sunny
2023-04-07 04:00:00+00:00,24.117,12.766999,49.094833,Sunny
2023-04-07 05:00:00+00:00,26.517,12.217,41.055088,Sunny
2023-04-07 06:00:00+00:00,28.317001,10.217,32.361786,Sunny
2023-04-07 07:00:00+00:00,29.417,8.617,27.267878,Sunny
2023-04-07 08:00:00+00:00,30.117,8.017,25.14703,Sunny
2023-04-07 09:00:00+00:00,30.467001,6.867,22.786243,Sunny
2023-04-07 10:00:00+00:00,30.467001,6.017,21.491508,Sunny
2023-04-07 11:00:00+00:00,29.967001,5.867,21.888836,Sunny
2023-04-07 12:00:00+00:00,28.467001,11.117,34.06094,Sunny
2023-04-07 13:00:00+00:00,24.417,10.217,40.738075,Sunny
2023-04-07 14:00:00+00:00,22.667,7.967,38.901485,Sunny
2023-04-07 15:00:00+00:00,21.517,6.767,38.441303,Sunny
2023-04-07 16:00:00+00:00,20.117,6.317,40.622665,Sunny
2023-04-07 17:00:00+00:00,20.417,5.467,37.601093,Sunny
2023-04-07 18:00:00+00:00,21.517,4.367,32.550434,Sunny
2023-04-07 19:00:00+00:00,19.067001,5.017,39.626842,Sunny
2023-04-07 20:00:00+00:00,17.117,6.9170003,51.073593,Sunny
2023-04-07 21:00:00+00:00,16.717001,7.1670003,53.289845,Sunny
2023-04-07 22:00:00+00:00,16.217001,7.567,56.53588,Sunny
2023-04-07 23:00:00+00:00,15.967,7.567,57.444744,Sunny
2023-04-08 00:00:00+00:00,16.217001,8.266999,59.29271,Sunny
2023-04-08 01:00:00+00:00,16.167,9.217,63.425503,Sunny
2023-04-08 02:00:00+00:00,19.017,9.967,55.727757,Sunny
2023-04-08 03:00:00+00:00,22.267,11.217,49.5745,Sunny
2023-04-08 04:00:00+00:00,25.417,10.917,40.210373,Sunny
2023-04-08 05:00:00+00:00,27.767,8.967,30.727022,Sunny
2023-04-08 06:00:00+00:00,28.967001,7.9170003,26.688713,Sunny
2023-04-08 07:00:00+00:00,29.867,7.017,23.828255,Sunny
2023-04-08 08:00:00+00:00,30.567001,6.1670003,21.591204,Sunny
2023-04-08 09:00:00+00:00,31.017,4.767,19.09583,Sunny
2023-04-08 10:00:00+00:00,31.167,3.667,17.52882,Sunny
2023-04-08 11:00:00+00:00,30.817001,2.8170002,16.840425,Sunny
2023-04-08 12:00:00+00:00,28.967001,16.217001,46.094643,Sunny
2023-04-08 13:00:00+00:00,28.467001,8.766999,29.103542,Sunny
2023-04-08 14:00:00+00:00,27.667,7.767,28.492998,Sunny
2023-04-08 15:00:00+00:00,26.217001,8.266999,32.09988,Sunny
2023-04-08 16:00:00+00:00,24.817001,8.217,34.764996,Sunny
2023-04-08 17:00:00+00:00,23.267,7.4170003,36.134007,Sunny
2023-04-08 18:00:00+00:00,22.017,6.467,36.524063,Sunny
2023-04-08 19:00:00+00:00,19.167,5.867,41.772778,Sunny
2023-04-08 20:00:00+00:00,17.767,6.717,48.352047,Sunny
2023-04-08 21:00:00+00:00,20.567001,6.017,38.700275,Sunny
2023-04-08 22:00:00+00:00,20.517,6.067,38.954014,Sunny
2023-04-08 23:00:00+00:00,20.617,6.067,38.71461,Sunny
2023-04-09 00:00:00+00:00,19.617,7.867,46.592262,Sunny
2023-04-09 01:00:00+00:00,16.167,9.816999,66.03335,Sunny
2023-04-09 02:00:00+00:00,19.067001,9.967,55.554245,Sunny
2023-04-09 03:00:00+00:00,23.367,11.816999,48.253754,Sunny
2023-04-09 04:00:00+00:00,27.317001,12.217,39.16924,Sunny
2023-04-09 05:00:00+00:00,29.967001,10.417,29.81223,Sunny
2023-04-09 06:00:00+00:00,31.717001,5.467,19.265963,Sunny
2023-04-09 07:00:00+00:00,32.367,4.067,16.842167,Sunny
2023-04-09 08:00:00+00:00,32.717,4.217,16.687517,Sunny
2023-04-09 09:00:00+00:00,32.767002,4.217,16.640583,Sunny
2023-04-09 10:00:00+00:00,32.467,3.5670002,16.168962,Sunny
2023-04-09 11:00:00+00:00,32.067,3.467,16.422514,Sunny
2023-04-09 12:00:00+00:00,30.117,9.467,27.735632,Sunny
2023-04-09 13:00:00+00:00,25.867,9.516999,35.65616,Sunny
2023-04-09 14:00:00+00:00,28.667,4.567,21.556856,Sunny
2023-04-09 15:00:00+00:00,23.767,4.467,28.595284,Sunny
2023-04-09 16:00:00+00:00,24.617,4.467,27.17387,Sunny
2023-04-09 17:00:00+00:00,21.417,5.117,34.50971,Sunny
2023-04-09 18:00:00+00:00,21.667,4.817,33.283104,Sunny
2023-04-09 19:00:00+00:00,20.817001,4.617,34.578205,Sunny
2023-04-09 20:00:00+00:00,19.117,5.6670003,41.32722,Sunny
2023-04-09 21:00:00+00:00,21.567001,4.617,33.023144,Sunny
2023-04-09 22:00:00+00:00,21.767,4.567,32.508106,Sunny
2023-04-09 23:00:00+00:00,17.867,5.867,45.31526,Sunny
2023-04-10 00:00:00+00:00,16.817001,7.6670003,54.79195,Sunny
2023-04-10 01:00:00+00:00,17.117,9.667,61.544357,Sunny
2023-04-10 02:00:00+00:00,20.417,9.717,50.242954,Sunny
2023-04-10 03:00:00+00:00,24.617,11.867,44.910812,Sunny
2023-04-10 04:00:00+00:00,27.617,11.066999,35.672604,Sunny
2023-04-10 05:00:00+00:00,29.967001,10.316999,29.614021,Sunny
2023-04-10 06:00:00+00:00,31.867,7.617,22.146626,Sunny
2023-04-10 07:00:00+00:00,32.617,6.817,20.097046,Sunny
2023-04-10 08:00:00+00:00,32.917,6.4170003,19.224573,Cloudy
2023-04-10 09:00:00+00:00,32.667,5.817,18.706358,Sunny
2023-04-10 10:00:00+00:00,32.917,4.9170003,17.327776,Sunny
2023-04-10 11:00:00+00:00,32.517002,4.6670003,17.41632,Sunny
2023-04-10 12:00:00+00:00,30.767,8.816999,25.577393,Sunny
2023-04-10 13:00:00+00:00,26.417,10.117,35.931206,Sunny
2023-04-10 14:00:00+00:00,26.217001,7.867,31.239355,Sunny
2023-04-10 15:00:00+00:00,24.267,6.1670003,31.226662,Sunny
2023-04-10 16:00:00+00:00,22.267,6.717,36.595585,Sunny
2023-04-10 17:00:00+00:00,23.117,6.617,34.51847,Sunny
2023-04-10 18:00:00+00:00,21.117,7.067,40.214138,Sunny
2023-04-10 19:00:00+00:00,20.117,6.6670003,41.612656,Sunny
2023-04-10 20:00:00+00:00,19.417,6.617,43.309986,Sunny
2023-04-10 21:00:00+00:00,19.117,6.567,43.975082,Sunny
2023-04-10 22:00:00+00:00,19.417,6.1670003,41.98871,Sunny
2023-04-10 23:00:00+00:00,18.517,6.117,44.261314,Cloudy
2023-04-11 00:00:00+00:00,17.417,8.467,55.696484,Sunny
2023-04-11 01:00:00+00:00,17.867,8.867,55.62291,Sunny
2023-04-11 02:00:00+00:00,20.967001,9.516999,47.92211,Sunny
2023-04-11 03:00:00+00:00,24.967001,11.467,42.835506,Sunny
2023-04-11 04:00:00+00:00,28.667,11.217,33.891594,Sunny
2023-04-11 05:00:00+00:00,31.317001,10.516999,27.781715,Sunny
2023-04-11 06:00:00+00:00,33.067,8.417,21.852886,Sunny
2023-04-11 07:00:00+00:00,33.967,7.067,18.95329,Sunny
2023-04-11 08:00:00+00:00,34.317,7.317,18.907637,Sunny
2023-04-11 09:00:00+00:00,34.867,6.817,17.72119,Sunny
2023-04-11 10:00:00+00:00,35.117,5.217,15.649125,Sunny
2023-04-11 11:00:00+00:00,34.567,5.467,16.416445,Sunny
2023-04-11 12:00:00+00:00,32.367,10.717,26.527117,Sunny
2023-04-11 13:00:00+00:00,29.767,7.867,25.397701,Sunny
2023-04-11 14:00:00+00:00,27.917,6.567,25.866518,Sunny
2023-04-11 15:00:00+00:00,26.067001,6.367,28.442043,Sunny
2023-04-11 16:00:00+00:00,24.467001,6.767,32.15527,Sunny
2023-04-11 17:00:00+00:00,24.267,6.9170003,32.879444,Sunny
2023-04-11 18:00:00+00:00,23.167,6.767,34.77068,Cloudy
2023-04-11 19:00:00+00:00,22.217001,7.067,37.598793,Sunny
2023-04-11 20:00:00+00:00,22.317001,7.017,37.242912,Sunny
2023-04-11 21:00:00+00:00,23.917,6.267,32.110302,Cloudy
2023-04-11 22:00:00+00:00,24.517,6.317,31.082308,Cloudy
2023-04-11 23:00:00+00:00,21.817001,7.9170003,40.82809,Cloudy
2023-04-12 00:00:00+00:00,22.417,9.516999,43.857704,Sunny
2023-04-12 01:00:00+00:00,22.867,10.316999,45.02408,Sunny
2023-04-12 02:00:00+00:00,25.617,10.217,37.925552,Sunny
2023-04-12 03:00:00+00:00,29.267,11.266999,32.843105,Cloudy
2023-04-12 04:00:00+00:00,30.967001,10.917,29.1056,Sunny
2023-04-12 05:00:00+00:00,33.417,8.867,22.089954,Sunny
2023-04-12 06:00:00+00:00,34.567,8.516999,20.232224,Sunny
2023-04-12 07:00:00+00:00,35.367,7.717,18.331333,Sunny
2023-04-12 08:00:00+00:00,35.717,7.817,18.103466,Sunny
2023-04-12 09:00:00+00:00,35.467,7.817,18.354908,Cloudy
2023-04-12 10:00:00+00:00,33.967,8.867,21.420713,Sunny
2023-04-12 11:00:00+00:00,34.117,8.417,20.6055,Sunny
2023-04-12 12:00:00+00:00,32.217,10.066999,25.617933,Sunny
2023-04-12 13:00:00+00:00,29.567001,9.867,29.405664,Sunny
2023-04-12 14:00:00+00:00,27.667,9.316999,31.644371,Sunny
2023-04-12 15:00:00+00:00,27.117,8.167,30.237062,Sunny
2023-04-12 16:00:00+00:00,25.017,8.766999,35.655983,Sunny
2023-04-12 17:00:00+00:00,24.617,8.217,35.18292,Sunny
2023-04-12 18:00:00+00:00,24.067001,8.117,36.11565,Sunny
2023-04-12 19:00:00+00:00,21.967001,8.867,43.145885,Cloudy
2023-04-12 20:00:00+00:00,21.367,8.717,44.306683,Cloudy
2023-04-12 21:00:00+00:00,20.967001,8.816999,45.715473,Sunny
2023-04-12 22:00:00+00:00,19.917,9.516999,51.1297,Cloudy
2023-04-12 23:00:00+00:00,19.617,9.667,52.61698,Cloudy
2023-04-13 00:00:00+00:00,20.617,10.766999,53.231377,Cloudy
2023-04-13 01:00:00+00:00,20.817001,12.917,60.588192,Cloudy
2023-04-13 02:00:00+00:00,23.867,11.967,47.287174,Sunny
2023-04-13 03:00:00+00:00,26.917,12.917,41.98292,Sunny
2023-04-13 04:00:00+00:00,30.167,12.917,34.76133,Sunny
2023-04-13 05:00:00+00:00,32.967,12.467,28.788437,Sunny
2023-04-13 06:00:00+00:00,34.817,9.367,21.130917,Sunny
2023-04-13 07:00:00+00:00,35.667,8.316999,18.780653,Sunny
2023-04-13 08:00:00+00:00,36.117,8.217,18.197224,Sunny
2023-04-13 09:00:00+00:00,36.467,6.817,16.224583,Sunny
2023-04-13 10:00:00+00:00,36.517002,5.117,14.387224,Sunny
2023-04-13 11:00:00+00:00,36.017002,4.717,14.381267,Sunny
2023-04-13 12:00:00+00:00,33.867,9.367,22.278622,Sunny
2023-04-13 13:00:00+00:00,30.067001,8.566999,26.177694,Sunny
2023-04-13 14:00:00+00:00,28.217001,6.6670003,25.59348,Sunny
2023-04-13 15:00:00+00:00,25.967001,7.767,31.489574,Sunny
2023-04-13 16:00:00+00:00,24.817001,7.717,33.60305,Sunny
2023-04-13 17:00:00+00:00,24.817001,7.467,33.035038,Cloudy
2023-04-13 18:00:00+00:00,22.917,7.617,37.414158,Sunny
2023-04-13 19:00:00+00:00,22.317001,8.316999,40.69311,Sunny
2023-04-13 20:00:00+00:00,21.217001,8.117,42.934856,Sunny
2023-04-13 21:00:00+00:00,21.517,8.066999,42.009953,Sunny
2023-04-13 22:00:00+00:00,20.417,8.467,46.184345,Sunny
2023-04-13 23:00:00+00:00,19.917,8.766999,48.610916,Sunny
2023-04-14 00:00:00+00:00,21.017,9.467,47.61494,Cloudy
2023-04-14 01:00:00+00:00,22.267,11.266999,49.73898,Cloudy
2023-04-14 02:00:00+00:00,24.567001,10.967,42.441517,Sunny
2023-04-14 03:00:00+00:00,28.217001,13.316999,39.93807,Sunny
2023-04-14 04:00:00+00:00,31.617,13.367,32.953686,Cloudy
2023-04-14 05:00:00+00:00,33.917,12.316999,27.02847,Sunny
2023-04-14 06:00:00+00:00,35.267002,9.967,21.457115,Sunny
2023-04-14 07:00:00+00:00,36.217,8.516999,18.469229,Sunny
2023-04-14 08:00:00+00:00,36.767002,7.117,16.291704,Sunny
2023-04-14 09:00:00+00:00,36.667,7.4170003,16.720577,Sunny
2023-04-14 10:00:00+00:00,36.617,6.617,15.872262,Sunny
2023-04-14 11:00:00+00:00,36.167,6.117,15.718344,Sunny
2023-04-14 12:00:00+00:00,34.167,10.167,23.11555,Cloudy
2023-04-14 13:00:00+00:00,31.167,8.917,25.16962,Sunny
2023-04-14 14:00:00+00:00,30.567001,8.417,25.180988,Sunny
2023-04-14 15:00:00+00:00,32.267002,6.967,20.709955,Sunny
2023-04-14 16:00:00+00:00,27.367,8.467,30.409311,Sunny
2023-04-14 17:00:00+00:00,28.467001,7.4170003,26.553625,Sunny
2023-04-14 18:00:00+00:00,24.817001,8.766999,36.08397,Sunny
2023-04-14 19:00:00+00:00,23.467001,8.217,37.69846,Sunny
