temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.0995,12.8995,46.696648,0.0,0.0,0.0,30.000002,Cloudy
22.0995,13.9995,60.102604,0.0,0.0,0.0,30.000002,Cloudy
24.0995,12.4995,48.29245,0.0,0.0,0.0,34.2,Cloudy
24.1495,12.4495,47.990055,0.0,0.0,0.0,42.0,Cloudy
21.2495,12.5995,57.786076,0.0,0.0,0.0,30.600002,Cloudy
20.6995,10.4495,51.853737,0.0,0.0,0.0,30.000002,Cloudy
19.2995,9.2994995,52.35724,0.0,0.0,0.0,34.2,Cloudy
18.8995,9.6995,55.14086,0.0,0.0,0.0,47.4,Cloudy
18.1995,10.5995,61.181805,0.0,0.0,0.0,70.200005,Cloudy
18.4495,11.1495,62.471813,0.0,0.0,0.0,87.600006,Cloudy
17.9495,10.3495,61.123356,0.0,0.0,0.0,95.4,Cloudy
17.4495,11.4495,67.861465,0.1,0.1,0.0,90.90001,Rainy
17.3495,11.4995,68.51755,0.1,0.1,0.0,88.200005,Rainy
17.4995,11.9995,70.14827,0.3,0.3,0.0,90.00001,Rainy
15.9495,14.3495,90.22946,0.6,0.6,0.0,52.800003,Rainy
16.2495,14.6495,90.25097,0.8,0.8,0.0,89.4,Rainy
16.7495,14.6995,87.70888,1.3,1.3,0.0,76.8,Rainy
18.2495,15.1995,82.396645,0.0,0.0,0.0,90.00001,Cloudy
19.5995,15.4495,76.96266,0.0,0.0,0.0,53.700005,Cloudy
21.6995,14.7495,64.647415,0.0,0.0,0.0,60.000004,Cloudy
20.7495,14.0494995,65.49513,0.0,0.0,0.0,39.600002,Cloudy
21.8995,14.1495,61.434315,0.0,0.0,0.0,56.700005,Cloudy
20.8495,14.3495,66.36982,0.0,0.0,0.0,60.600002,Cloudy
20.8495,14.6495,67.66827,0.0,0.0,0.0,60.300003,Cloudy
20.7995,14.8995,68.9792,0.0,0.0,0.0,47.4,Cloudy
19.8495,14.8995,73.14731,0.0,0.0,0.0,18.9,Sunny
18.1995,16.1495,87.83684,2.4,2.4,0.0,55.500004,Rainy
17.6995,16.4495,92.39115,1.5,1.5,0.0,79.5,Rainy
17.8495,16.4495,91.522545,3.4,3.4,0.0,58.800003,Rainy
17.8495,16.1995,90.0771,0.4,0.4,0.0,19.2,Rainy
17.3495,16.0495,92.07725,0.0,0.0,0.0,15.6,Sunny
17.0995,16.0495,93.5445,0.0,0.0,0.0,20.400002,Sunny
16.9995,16.0995,94.43951,0.0,0.0,0.0,46.800003,Cloudy
17.2495,16.3495,94.44991,0.0,0.0,0.0,58.8,Cloudy
17.0995,16.3495,95.35044,0.0,0.0,0.0,27.6,Sunny
16.4495,15.9995,97.17303,0.0,0.0,0.0,57.600002,Cloudy
16.4995,15.9995,96.86448,0.0,0.0,0.0,58.500004,Cloudy
16.8995,16.2495,95.95309,0.0,0.0,0.0,79.8,Cloudy
16.8495,15.0494995,89.14081,0.0,0.0,0.0,100.0,Cloudy
17.2495,15.3995,88.88695,0.0,0.0,0.0,98.7,Cloudy
18.3995,15.7495,84.55413,0.0,0.0,0.0,36.3,Cloudy
20.0495,16.1495,78.27114,0.0,0.0,0.0,63.6,Cloudy
21.3495,16.6995,74.82237,0.0,0.0,0.0,96.0,Cloudy
22.0995,17.0495,73.07454,0.1,0.1,0.0,92.4,Rainy
22.8495,16.6995,68.286736,0.0,0.0,0.0,61.5,Cloudy
23.7495,16.2495,62.849712,0.0,0.0,0.0,88.799995,Cloudy
23.8995,16.0995,61.69243,0.0,0.0,0.0,98.4,Cloudy
23.7495,16.2495,62.849712,0.0,0.0,0.0,50.699997,Cloudy
23.5495,16.3495,64.01778,0.0,0.0,0.0,14.4,Sunny
20.5495,16.9495,79.84983,0.0,0.0,0.0,7.5,Sunny
19.5995,16.6495,83.08767,0.0,0.0,0.0,15.9,Sunny
18.6995,16.6495,87.8805,0.0,0.0,0.0,3.3000002,Sunny
17.5995,16.3495,92.38554,0.0,0.0,0.0,1.8,Sunny
17.1995,16.0495,92.95449,0.0,0.0,0.0,10.5,Sunny
17.1495,15.8995,92.36013,0.0,0.0,0.0,19.8,Sunny
16.5995,15.5995,93.82035,0.0,0.0,0.0,11.7,Sunny
15.7994995,14.9995,94.998634,0.0,0.0,0.0,3.6,Sunny
15.4995,14.8495,95.91,0.0,0.0,0.0,4.5,Sunny
14.9495,14.6495,98.085594,0.0,0.0,0.0,9.0,Sunny
14.6995,14.4995,98.71764,0.0,0.0,0.0,21.599998,Sunny
14.7495,14.6995,99.67816,0.0,0.0,0.0,25.5,Sunny
14.5995,14.5995,100.0,0.0,0.0,0.0,90.6,Cloudy
17.0995,16.2995,95.04734,0.0,0.0,0.0,60.300003,Cloudy
17.3995,16.6495,95.36091,0.0,0.0,0.0,88.2,Cloudy
18.7995,17.0995,89.86075,0.0,0.0,0.0,90.6,Cloudy
20.2995,17.7495,85.295135,0.0,0.0,0.0,38.4,Cloudy
22.1495,17.6995,75.90564,0.1,0.1,0.0,66.3,Rainy
22.9495,18.0495,73.91622,0.1,0.1,0.0,22.199999,Rainy
24.1495,17.8995,68.11335,0.0,0.0,0.0,29.1,Sunny
24.3495,17.8995,67.30145,0.0,0.0,0.0,47.1,Cloudy
24.3495,17.8495,67.09005,0.0,0.0,0.0,38.7,Cloudy
24.3495,17.8495,67.09005,0.0,0.0,0.0,96.6,Cloudy
23.5995,17.8495,70.18233,0.1,0.1,0.0,28.8,Rainy
21.5995,18.2495,81.259125,0.0,0.0,0.0,33.9,Cloudy
20.2495,17.9995,86.91559,0.0,0.0,0.0,66.6,Cloudy
19.7995,18.0495,89.6519,0.1,0.1,0.0,13.8,Rainy
18.6995,17.5995,93.32613,0.0,0.0,0.0,32.7,Cloudy
18.7995,18.1495,96.010506,0.2,0.2,0.0,28.8,Rainy
18.1495,17.5995,96.59841,0.0,0.0,0.0,22.2,Sunny
17.4495,17.0495,97.50269,0.0,0.0,0.0,4.8,Sunny
16.9495,16.5995,97.8035,0.0,0.0,0.0,6.3,Sunny
16.2995,16.0995,98.7333,0.0,0.0,0.0,12.3,Sunny
16.1495,16.0495,99.36414,0.0,0.0,0.0,2.4,Sunny
16.0995,16.0495,99.68151,0.0,0.0,0.0,6.8999996,Sunny
15.9495,15.9995,100.0,0.0,0.0,0.0,87.299995,Cloudy
15.6995,15.6995,100.0,0.0,0.0,0.0,87.299995,Cloudy
17.8495,17.4995,97.81845,0.0,0.0,0.0,4.8,Sunny
18.4495,18.0495,97.52154,0.0,0.0,0.0,2.6999998,Sunny
20.1495,18.1995,88.56014,0.0,0.0,0.0,15.9,Sunny
21.8495,18.6995,82.31488,0.0,0.0,0.0,1.2,Sunny
23.6495,19.0995,75.66973,0.0,0.0,0.0,3.3000002,Sunny
25.3495,18.9995,67.925,0.0,0.0,0.0,13.8,Sunny
25.9495,19.1995,66.371704,0.0,0.0,0.0,21.3,Sunny
25.6495,19.1495,67.352234,0.1,0.1,0.0,100.0,Rainy
19.9495,19.1995,95.44849,15.5,15.5,0.0,100.0,Rainy
20.7495,18.8995,89.16438,0.7,0.7,0.0,31.2,Rainy
21.4495,19.1995,87.026474,0.1,0.1,0.0,16.5,Rainy
20.3495,19.3495,93.99003,0.0,0.0,0.0,18.0,Sunny
19.2495,18.1495,93.353195,0.0,0.0,0.0,27.6,Sunny
18.7995,18.0995,95.70948,0.0,0.0,0.0,54.600002,Cloudy
18.8495,18.1995,96.012,0.3,0.3,0.0,58.5,Rainy
18.5495,18.1495,97.52341,0.0,0.0,0.0,8.700001,Sunny
17.8995,17.5495,97.81928,0.0,0.0,0.0,12.3,Sunny
17.2495,16.9495,98.11895,0.0,0.0,0.0,5.1000004,Sunny
17.6995,17.3995,98.125404,0.0,0.0,0.0,10.8,Sunny
17.4995,17.1495,97.81266,0.0,0.0,0.0,68.700005,Cloudy
17.6995,17.2995,97.50742,0.0,0.0,0.0,76.8,Cloudy
18.0995,17.5995,96.90223,0.1,0.1,0.0,67.50001,Rainy
18.0495,17.6495,97.51401,0.3,0.3,0.0,3.3000002,Rainy
17.1495,17.0995,99.68407,0.0,0.0,0.0,70.8,Cloudy
18.6995,18.2495,97.2208,0.0,0.0,0.0,54.300003,Cloudy
18.8995,18.2995,96.3151,0.0,0.0,0.0,46.2,Cloudy
20.2495,18.9495,92.2443,0.0,0.0,0.0,0.0,Sunny
22.0495,19.3495,84.681175,0.0,0.0,0.0,21.6,Sunny
23.4995,19.3495,77.55497,0.0,0.0,0.0,19.2,Sunny
24.5495,19.2495,72.36343,0.3,0.3,0.0,54.000004,Rainy
22.8995,17.5995,72.069695,1.2,1.2,0.0,100.0,Rainy
21.8495,18.6495,82.05791,1.3,1.3,0.0,68.7,Rainy
22.5495,18.5995,78.38834,0.1,0.1,0.0,94.5,Rainy
21.6995,18.8995,84.117165,0.1,0.1,0.0,96.0,Rainy
21.1995,19.4495,89.7558,0.5,0.5,0.0,38.100002,Rainy
20.5495,19.3495,92.837326,0.0,0.0,0.0,33.9,Cloudy
18.9495,18.6495,98.1431,0.0,0.0,0.0,8.1,Sunny
17.8995,17.7495,99.06023,0.0,0.0,0.0,3.6000001,Sunny
17.4495,17.4495,100.0,0.0,0.0,0.0,3.6000001,Sunny
17.7995,17.7995,100.0,0.0,0.0,0.0,86.4,Cloudy
17.9495,17.9495,99.99999,0.0,0.0,0.0,88.2,Cloudy
17.9495,17.8995,99.68602,0.0,0.0,0.0,87.6,Cloudy
17.9495,17.8995,99.68602,0.0,0.0,0.0,87.0,Cloudy
17.8995,17.8495,99.685875,0.0,0.0,0.0,88.799995,Cloudy
17.7995,17.7995,100.0,0.0,0.0,0.0,91.5,Cloudy
17.6995,17.6995,100.0,0.0,0.0,0.0,91.2,Cloudy
17.7995,17.7495,99.68563,0.0,0.0,0.0,90.0,Cloudy
17.7995,17.7495,99.68563,0.0,0.0,0.0,91.2,Cloudy
18.5495,18.3995,99.06489,0.0,0.0,0.0,85.5,Cloudy
18.8995,18.4995,97.52993,0.0,0.0,0.0,73.799995,Cloudy
20.0495,18.6995,91.94508,0.0,0.0,0.0,90.0,Cloudy
21.5495,18.8495,84.62764,0.0,0.0,0.0,90.0,Cloudy
22.5995,18.8995,79.62997,0.1,0.1,0.0,91.2,Rainy
23.6495,18.7995,74.266205,0.2,0.2,0.0,90.6,Rainy
23.6995,19.0995,75.44226,0.1,0.1,0.0,89.399994,Rainy
24.7995,18.9495,69.96941,0.0,0.0,0.0,33.899998,Cloudy
25.2495,18.8995,67.90519,0.0,0.0,0.0,6.9,Sunny
25.1995,18.7495,67.47239,0.0,0.0,0.0,15.0,Sunny
24.6495,18.5995,69.071915,0.0,0.0,0.0,13.8,Sunny
22.3995,18.6495,79.35391,0.0,0.0,0.0,15.0,Sunny
21.0995,18.8495,86.99427,0.0,0.0,0.0,28.8,Sunny
20.6495,18.6495,88.32446,0.0,0.0,0.0,13.5,Sunny
20.0995,18.5495,90.80493,0.0,0.0,0.0,3.6,Sunny
19.4995,18.2495,92.49136,0.0,0.0,0.0,2.7,Sunny
18.9495,17.8495,93.33847,0.0,0.0,0.0,6.8999996,Sunny
18.5995,17.6495,94.20821,0.0,0.0,0.0,3.6,Sunny
18.3995,17.5495,94.79591,0.0,0.0,0.0,1.2,Sunny
18.1495,17.4495,95.68853,0.0,0.0,0.0,6.0,Sunny
17.8495,17.2995,96.59072,0.0,0.0,0.0,0.6,Sunny
17.5495,17.1995,97.81346,0.0,0.0,0.0,0.0,Sunny
17.3995,17.0995,98.1211,0.0,0.0,0.0,1.2,Sunny
17.2995,16.9995,98.119675,0.0,0.0,0.0,60.000004,Cloudy
18.2995,17.7495,96.602264,0.0,0.0,0.0,60.000004,Cloudy
18.9995,17.8495,93.04771,0.0,0.0,0.0,37.2,Cloudy
20.5495,18.2995,86.943436,0.0,0.0,0.0,2.4,Sunny
22.5995,18.8995,79.62997,0.0,0.0,0.0,0.3,Sunny
24.2995,19.3495,73.91347,0.0,0.0,0.0,0.0,Sunny
25.6495,19.3995,68.40866,0.0,0.0,0.0,0.3,Sunny
26.5995,19.1495,63.67343,0.0,0.0,0.0,0.0,Sunny
27.1995,18.7995,60.13892,0.0,0.0,0.0,0.0,Sunny
27.2995,18.3995,58.30942,0.0,0.0,0.0,4.2000003,Sunny
26.9495,18.1995,58.777603,0.0,0.0,0.0,6.6000004,Sunny
26.0995,18.8995,64.56597,0.0,0.0,0.0,6.0,Sunny
23.7495,18.9995,74.74796,0.0,0.0,0.0,17.1,Sunny
22.1495,19.5495,85.219826,0.0,0.0,0.0,10.5,Sunny
21.6495,19.1995,85.967964,0.0,0.0,0.0,7.5000005,Sunny
20.8995,18.8495,88.069885,0.0,0.0,0.0,4.8,Sunny
20.5995,18.4995,87.76914,0.0,0.0,0.0,6.0,Sunny
20.1495,18.1495,88.28261,0.0,0.0,0.0,29.7,Sunny
19.3995,17.1495,86.836205,0.0,0.0,0.0,12.300001,Sunny
18.6495,17.0495,90.42067,0.0,0.0,0.0,31.5,Cloudy
18.0995,17.1495,94.186646,0.0,0.0,0.0,6.3,Sunny
17.4995,16.9995,96.88816,0.0,0.0,0.0,1.2,Sunny
16.7995,16.4995,98.112495,0.0,0.0,0.0,0.6,Sunny
16.9995,16.7495,98.427284,0.0,0.0,0.0,2.4,Sunny
16.6495,16.6495,100.0,0.0,0.0,0.0,90.0,Cloudy
17.5995,17.3495,98.43447,0.0,0.0,0.0,18.300001,Sunny
18.3495,18.1495,98.753,0.0,0.0,0.0,15.0,Sunny
20.6495,18.9495,89.99559,0.0,0.0,0.0,0.0,Sunny
22.6495,19.2995,81.3931,0.0,0.0,0.0,2.1000001,Sunny
24.5995,19.5495,73.50613,0.0,0.0,0.0,3.6000001,Sunny
26.1995,19.1995,65.3975,0.0,0.0,0.0,2.4,Sunny
26.9995,18.7995,60.84909,0.0,0.0,0.0,30.6,Cloudy
27.3995,18.4495,58.15067,0.0,0.0,0.0,24.3,Sunny
27.3995,18.4995,58.333073,0.0,0.0,0.0,51.9,Cloudy
27.2495,18.0495,57.210117,0.0,0.0,0.0,75.3,Cloudy
25.3495,18.1995,64.608376,0.1,0.1,0.0,100.0,Rainy
23.2995,18.9495,76.56422,0.1,0.1,0.0,89.700005,Rainy
23.1495,18.7495,76.3022,0.0,0.0,0.0,46.200005,Cloudy
21.9995,17.9995,78.06279,0.0,0.0,0.0,38.4,Cloudy
20.6495,17.7995,83.736534,0.0,0.0,0.0,36.0,Cloudy
19.6495,17.7995,89.078285,0.0,0.0,0.0,35.4,Cloudy
19.0995,17.9495,93.05282,0.0,0.0,0.0,39.0,Cloudy
18.3495,17.5495,95.09349,0.0,0.0,0.0,66.6,Cloudy
18.0995,17.2495,94.78425,0.0,0.0,0.0,51.6,Cloudy
17.9495,17.0495,94.478874,0.0,0.0,0.0,66.0,Cloudy
17.8995,16.9495,94.17795,0.6,0.6,0.0,100.0,Rainy
17.8995,17.0995,95.07694,3.5,3.5,0.0,100.0,Rainy
17.7495,17.0495,95.67558,0.2,0.2,0.0,29.7,Rainy
17.2495,16.7495,96.88227,0.0,0.0,0.0,92.700005,Cloudy
17.3995,16.8995,96.885796,1.0,1.0,0.0,100.0,Rainy
17.6495,17.0495,96.28032,0.8,0.8,0.0,100.0,Rainy
18.5495,16.9995,90.70057,0.0,0.0,0.0,100.0,Cloudy
19.8495,17.3495,85.51821,0.0,0.0,0.0,95.100006,Cloudy
21.5995,17.4495,77.26914,0.0,0.0,0.0,100.0,Cloudy
23.0995,17.6495,71.4274,0.0,0.0,0.0,86.1,Cloudy
24.3495,17.7495,66.668976,0.0,0.0,0.0,100.0,Cloudy
24.6995,17.6495,64.87725,0.0,0.0,0.0,100.0,Cloudy
25.0995,17.4495,62.552994,0.0,0.0,0.0,49.800003,Cloudy
24.9995,17.0495,61.355442,0.0,0.0,0.0,45.0,Cloudy
24.3495,17.1495,64.19097,0.0,0.0,0.0,45.600002,Cloudy
22.7995,16.8995,69.368614,0.0,0.0,0.0,22.199999,Sunny
20.9995,17.2995,79.40822,0.0,0.0,0.0,64.8,Cloudy
20.5995,17.2495,81.13022,0.0,0.0,0.0,53.100002,Cloudy
20.0995,17.1995,83.40987,0.0,0.0,0.0,38.4,Cloudy
19.4495,17.0995,86.29316,0.0,0.0,0.0,31.2,Cloudy
18.6995,16.9495,89.56918,0.0,0.0,0.0,42.0,Cloudy
18.2995,16.7995,90.971756,0.0,0.0,0.0,30.600002,Cloudy
17.5495,16.5495,93.864006,0.0,0.0,0.0,30.300001,Cloudy
17.1495,16.3495,95.04919,0.0,0.0,0.0,34.2,Cloudy
16.9495,16.1995,95.34519,0.0,0.0,0.0,31.200003,Cloudy
16.7995,16.0495,95.339935,0.0,0.0,0.0,30.000002,Cloudy
16.5995,15.8995,95.637985,0.0,0.0,0.0,37.800003,Cloudy
16.4495,15.7994995,95.93933,0.0,0.0,0.0,37.500004,Cloudy
17.8995,16.3495,90.65628,0.0,0.0,0.0,94.5,Cloudy
18.3995,16.4495,88.415184,0.0,0.0,0.0,100.0,Cloudy
19.1995,16.5995,84.91048,0.0,0.0,0.0,56.4,Cloudy
20.4995,16.6495,78.586334,0.0,0.0,0.0,58.800003,Cloudy
22.3995,16.0995,67.54831,0.0,0.0,0.0,57.0,Cloudy
23.9495,15.4995,59.19249,0.0,0.0,0.0,100.0,Cloudy
24.1995,15.3495,57.75254,0.0,0.0,0.0,100.0,Cloudy
24.7995,15.3995,55.89457,0.0,0.0,0.0,100.0,Cloudy
24.5995,15.3995,56.566586,0.0,0.0,0.0,100.0,Cloudy
24.3495,15.1495,56.505253,0.0,0.0,0.0,100.0,Cloudy
23.8995,15.6495,59.943756,0.0,0.0,0.0,100.0,Cloudy
22.9495,15.8995,64.5027,0.0,0.0,0.0,100.0,Cloudy
22.2495,16.0495,67.95038,0.0,0.0,0.0,100.0,Cloudy
21.9995,15.9995,68.773384,0.0,0.0,0.0,100.0,Cloudy
21.6495,15.9995,70.258965,0.0,0.0,0.0,100.0,Cloudy
21.3495,16.1995,72.479866,0.0,0.0,0.0,100.0,Cloudy
20.9495,16.4995,75.7136,0.0,0.0,0.0,100.0,Cloudy
20.3995,16.8495,80.082825,0.4,0.4,0.0,100.0,Rainy
19.5995,17.4995,87.681465,0.9,0.9,0.0,100.0,Rainy
19.2495,17.2495,88.2067,0.1,0.1,0.0,100.0,Rainy
18.8995,17.2995,90.43809,0.0,0.0,0.0,96.0,Cloudy
18.7495,17.3495,91.57838,0.0,0.0,0.0,94.8,Cloudy
18.5995,17.3495,92.4415,0.0,0.0,0.0,100.0,Cloudy
18.4995,17.2995,92.72855,0.0,0.0,0.0,100.0,Cloudy
18.8495,16.6995,87.33745,0.0,0.0,0.0,100.0,Cloudy
18.8495,16.6495,87.06058,0.0,0.0,0.0,100.0,Cloudy
18.9995,16.6995,86.52351,0.1,0.1,0.0,100.0,Rainy
19.5495,16.6995,83.611145,0.0,0.0,0.0,100.0,Cloudy
20.6495,16.7495,78.359,0.0,0.0,0.0,100.0,Cloudy
21.2495,16.5995,74.80582,0.0,0.0,0.0,100.0,Cloudy
21.5995,16.4495,72.524376,0.0,0.0,0.0,100.0,Cloudy
22.2495,16.3495,69.26221,0.0,0.0,0.0,27.9,Sunny
23.4995,16.2995,64.00692,0.0,0.0,0.0,100.0,Cloudy
23.2995,15.9995,63.55655,0.0,0.0,0.0,100.0,Cloudy
22.7495,15.7994995,64.87316,0.0,0.0,0.0,95.4,Cloudy
21.9495,15.6995,67.67339,0.0,0.0,0.0,90.6,Cloudy
19.5495,15.9995,79.96677,0.0,0.0,0.0,10.799999,Sunny
18.8995,15.5995,81.16766,0.0,0.0,0.0,4.2,Sunny
18.0495,15.4995,85.05946,0.0,0.0,0.0,1.5,Sunny
17.0495,15.4495,90.30801,0.0,0.0,0.0,1.2,Sunny
16.3495,15.0995,92.31469,0.0,0.0,0.0,3.8999999,Sunny
16.6995,15.1995,90.865135,0.0,0.0,0.0,5.1,Sunny
15.8495,14.8495,93.78557,0.0,0.0,0.0,3.2999997,Sunny
14.9495,14.3495,96.20348,0.0,0.0,0.0,9.299999,Sunny
14.4495,13.9995,97.12955,0.0,0.0,0.0,8.7,Sunny
14.3495,13.9495,97.442894,0.0,0.0,0.0,9.0,Sunny
14.2495,13.8495,97.440926,0.0,0.0,0.0,4.5,Sunny
14.1495,13.7495,97.43896,0.0,0.0,0.0,0.0,Sunny
15.2994995,14.7994995,96.835724,0.0,0.0,0.0,0.6,Sunny
15.7994995,15.1495,95.91929,0.0,0.0,0.0,0.0,Sunny
17.6995,15.8495,88.92321,0.0,0.0,0.0,0.0,Sunny
19.8995,15.9995,78.24908,0.0,0.0,0.0,0.0,Sunny
21.5995,15.5995,68.69466,0.0,0.0,0.0,0.0,Sunny
23.3495,15.3495,60.783165,0.0,0.0,0.0,40.5,Cloudy
23.8495,15.0995,58.04,0.0,0.0,0.0,90.0,Cloudy
23.9495,15.2495,58.25081,0.0,0.0,0.0,58.8,Cloudy
24.2495,15.0995,56.662556,0.0,0.0,0.0,40.199997,Cloudy
24.0995,14.7994995,56.081436,0.0,0.0,0.0,35.4,Cloudy
23.4495,15.2994995,60.223972,0.0,0.0,0.0,29.7,Sunny
21.2995,15.9995,71.78071,0.0,0.0,0.0,15.9,Sunny
19.4495,16.3995,82.5432,0.0,0.0,0.0,1.5,Sunny
19.7995,16.2995,80.25623,0.0,0.0,0.0,0.0,Sunny
19.3495,16.2995,82.53104,0.0,0.0,0.0,0.0,Sunny
18.9495,16.3495,84.88383,0.0,0.0,0.0,0.0,Sunny
18.4995,16.1995,86.47539,0.0,0.0,0.0,0.0,Sunny
16.9495,15.4995,91.17365,0.0,0.0,0.0,0.0,Sunny
15.8495,14.9495,94.39133,0.0,0.0,0.0,0.0,Sunny
14.9995,14.4995,96.82849,0.0,0.0,0.0,0.0,Sunny
14.5995,14.2994995,98.08042,0.0,0.0,0.0,0.0,Sunny
14.1995,14.0494995,99.033134,0.0,0.0,0.0,0.0,Sunny
15.7994995,15.5494995,98.41279,0.0,0.0,0.0,0.0,Sunny
14.0995,14.0995,100.0,0.0,0.0,0.0,81.9,Cloudy
14.4995,14.4995,100.0,0.0,0.0,0.0,89.1,Cloudy
15.0494995,14.9995,99.678894,0.0,0.0,0.0,90.0,Cloudy
16.7495,16.2995,97.17947,0.0,0.0,0.0,87.299995,Cloudy
19.6495,17.1995,85.76858,0.0,0.0,0.0,0.0,Sunny
21.8495,17.1995,74.905,0.0,0.0,0.0,0.6,Sunny
23.2495,15.5995,62.13912,0.0,0.0,0.0,17.4,Sunny
23.9495,14.4495,55.325367,0.0,0.0,0.0,30.3,Cloudy
24.2495,13.9495,52.60741,0.0,0.0,0.0,17.4,Sunny
24.2495,13.4995,51.09154,0.0,0.0,0.0,14.4,Sunny
23.9995,12.8995,49.872917,0.0,0.0,0.0,2.7,Sunny
23.1995,13.7495,55.316906,0.0,0.0,0.0,4.2000003,Sunny
19.8495,14.1495,69.68932,0.0,0.0,0.0,5.4,Sunny
18.4995,14.2994995,76.54371,0.0,0.0,0.0,0.0,Sunny
18.3495,13.5995,73.83691,0.0,0.0,0.0,0.9,Sunny
18.7995,12.9995,69.03275,0.0,0.0,0.0,2.6999998,Sunny
17.2995,12.9995,75.85624,0.0,0.0,0.0,1.8,Sunny
17.8995,13.0995,73.51856,0.0,0.0,0.0,3.6,Sunny
15.2495,13.0995,87.00477,0.0,0.0,0.0,5.3999996,Sunny
16.2495,13.0995,81.61409,0.0,0.0,0.0,0.0,Sunny
16.7995,13.1995,79.32551,0.0,0.0,0.0,0.0,Sunny
14.1495,12.7495,91.28726,0.0,0.0,0.0,0.0,Sunny
13.4995,12.6495,94.6004,0.0,0.0,0.0,0.0,Sunny
13.1995,12.4995,95.52396,0.0,0.0,0.0,0.0,Sunny
12.5494995,12.1495,97.407196,0.0,0.0,0.0,0.0,Sunny
13.2495,12.7495,96.78568,0.0,0.0,0.0,0.0,Sunny
14.2495,13.6995,96.49624,0.0,0.0,0.0,0.0,Sunny
17.3495,14.7994995,84.98504,0.0,0.0,0.0,0.0,Sunny
19.7995,15.0494995,74.086006,0.0,0.0,0.0,0.0,Sunny
21.9495,15.1495,65.32837,0.0,0.0,0.0,0.0,Sunny
23.3495,13.3495,53.409786,0.0,0.0,0.0,44.1,Cloudy
24.0995,12.6495,48.769695,0.0,0.0,0.0,33.3,Cloudy
24.5495,12.3995,46.70013,0.0,0.0,0.0,57.6,Cloudy
24.5495,12.2495,46.242245,0.0,0.0,0.0,25.8,Sunny
24.2995,12.3995,47.404488,0.0,0.0,0.0,9.9,Sunny
23.3495,14.2994995,56.80766,0.0,0.0,0.0,4.2,Sunny
20.0495,14.0494995,68.38693,0.0,0.0,0.0,0.0,Sunny
19.1995,13.7495,70.7032,0.0,0.0,0.0,2.6999998,Sunny
18.2495,13.5494995,74.06019,0.0,0.0,0.0,6.2999997,Sunny
17.4995,13.2495,76.1366,0.0,0.0,0.0,0.9,Sunny
17.1495,12.8995,76.08025,0.0,0.0,0.0,2.6999998,Sunny
16.4495,12.9495,79.7957,0.0,0.0,0.0,0.0,Sunny
15.6495,12.9995,84.24991,0.0,0.0,0.0,0.9,Sunny
16.8495,12.8495,77.28677,0.0,0.0,0.0,0.9,Sunny
16.0995,12.6995,80.27092,0.0,0.0,0.0,0.9,Sunny
14.0995,12.1995,88.33744,0.0,0.0,0.0,0.0,Sunny
13.8995,12.1995,89.49035,0.0,0.0,0.0,0.0,Sunny
13.1995,11.9995,92.43574,0.0,0.0,0.0,0.0,Sunny
12.4995,11.5995,94.2474,0.0,0.0,0.0,0.0,Sunny
12.6995,11.8995,94.87966,0.0,0.0,0.0,0.0,Sunny
13.9995,12.7495,92.17886,0.0,0.0,0.0,0.0,Sunny
17.1995,13.9995,81.47128,0.0,0.0,0.0,0.0,Sunny
20.0995,14.8495,71.79212,0.0,0.0,0.0,0.0,Sunny
22.0495,14.9495,64.10141,0.0,0.0,0.0,0.0,Sunny
23.3995,12.8495,51.53858,0.0,0.0,0.0,0.0,Sunny
23.9495,12.5494995,48.889538,0.0,0.0,0.0,1.8,Sunny
24.2495,12.5494995,48.017036,0.0,0.0,0.0,3.6,Sunny
24.3495,12.2495,46.799263,0.0,0.0,0.0,3.2999997,Sunny
24.2495,12.0995,46.61844,0.0,0.0,0.0,20.699999,Sunny
23.5495,14.1495,55.584213,0.0,0.0,0.0,21.6,Sunny
22.8495,12.7994995,53.10734,0.0,0.0,0.0,12.599999,Sunny
21.0495,13.3495,61.438614,0.0,0.0,0.0,11.7,Sunny
17.9495,13.8995,77.20495,0.0,0.0,0.0,1.8,Sunny
16.8495,13.6495,81.42601,0.0,0.0,0.0,5.3999996,Sunny
16.5495,13.0494995,79.80965,0.0,0.0,0.0,27.6,Sunny
18.1495,12.4995,69.58567,0.0,0.0,0.0,25.2,Sunny
17.8995,12.3495,69.99513,0.0,0.0,0.0,13.5,Sunny
14.7994995,12.5995,86.67779,0.0,0.0,0.0,17.4,Sunny
14.4495,12.5494995,88.36731,0.0,0.0,0.0,21.0,Sunny
14.4495,12.3995,87.50189,0.0,0.0,0.0,20.400002,Sunny
14.6495,11.9995,84.137115,0.0,0.0,0.0,15.0,Sunny
14.1995,11.1995,82.1607,0.0,0.0,0.0,2.7,Sunny
13.5995,10.7495,82.90816,0.0,0.0,0.0,4.5,Sunny
12.7495,11.5494995,92.41007,0.0,0.0,0.0,18.6,Sunny
13.8495,11.7495,87.15908,0.0,0.0,0.0,27.000002,Sunny
16.4495,12.5494995,77.73313,0.0,0.0,0.0,29.400002,Sunny
19.5495,13.7495,69.180466,0.0,0.0,0.0,25.800001,Sunny
21.7495,14.1995,62.200626,0.0,0.0,0.0,24.0,Sunny
