Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-20 20:00:00+00:00,24.896,12.846,47.10158,Cloudy
2023-04-20 21:00:00+00:00,24.446,12.146,46.21399,Cloudy
2023-04-20 22:00:00+00:00,24.796,11.196,42.505405,Cloudy
2023-04-20 23:00:00+00:00,23.846,11.446,45.74636,Cloudy
2023-04-21 00:00:00+00:00,24.396,13.946,52.13576,Cloudy
2023-04-21 01:00:00+00:00,24.646,14.696,53.914352,Cloudy
2023-04-21 02:00:00+00:00,26.696,14.646,47.58675,Cloudy
2023-04-21 03:00:00+00:00,29.546,14.246,39.278282,Sunny
2023-04-21 04:00:00+00:00,32.246,12.996,31.039494,Sunny
2023-04-21 05:00:00+00:00,33.946,10.046,23.21379,Sunny
2023-04-21 06:00:00+00:00,34.946,6.446,17.19961,Sunny
2023-04-21 07:00:00+00:00,35.646,6.0959997,16.152273,Sunny
2023-04-21 08:00:00+00:00,36.096,6.246,15.920813,Sunny
2023-04-21 09:00:00+00:00,36.196,7.046,16.728262,Sunny
2023-04-21 10:00:00+00:00,35.796,7.396,17.514755,Sunny
2023-04-21 11:00:00+00:00,35.146,7.496,18.279243,Sunny
2023-04-21 12:00:00+00:00,31.396,10.196,27.07117,Sunny
2023-04-21 13:00:00+00:00,30.396,9.446,27.25689,Sunny
2023-04-21 14:00:00+00:00,27.746,10.396,33.859226,Sunny
2023-04-21 15:00:00+00:00,27.546,9.996,33.354256,Sunny
2023-04-21 16:00:00+00:00,27.396,10.346,34.444508,Sunny
2023-04-21 17:00:00+00:00,25.696,10.796,39.23302,Sunny
2023-04-21 18:00:00+00:00,24.846,11.046,41.959263,Sunny
2023-04-21 19:00:00+00:00,24.396,10.896,42.676437,Sunny
2023-04-21 20:00:00+00:00,23.746,11.196,45.266922,Sunny
2023-04-21 21:00:00+00:00,22.896,11.496,48.606388,Sunny
2023-04-21 22:00:00+00:00,21.846,12.696,56.068375,Sunny
2023-04-21 23:00:00+00:00,21.896,12.096,53.738483,Sunny
2023-04-22 00:00:00+00:00,22.496,12.696,53.892227,Sunny
2023-04-22 01:00:00+00:00,23.696,12.796,50.448803,Sunny
2023-04-22 02:00:00+00:00,26.046,13.396,45.59897,Sunny
2023-04-22 03:00:00+00:00,29.096,12.996,37.165245,Sunny
2023-04-22 04:00:00+00:00,31.596,12.746,31.681604,Sunny
2023-04-22 05:00:00+00:00,33.596,11.696,26.415304,Sunny
2023-04-22 06:00:00+00:00,35.146,6.396,16.951672,Cloudy
2023-04-22 07:00:00+00:00,35.646,3.946,13.90697,Sunny
2023-04-22 08:00:00+00:00,36.296,3.596,13.092132,Sunny
2023-04-22 09:00:00+00:00,36.296,3.346,12.863433,Sunny
2023-04-22 10:00:00+00:00,36.146,3.4959998,13.107779,Sunny
2023-04-22 11:00:00+00:00,35.246,2.9459999,13.249739,Sunny
2023-04-22 12:00:00+00:00,34.396,1.196,12.260265,Sunny
2023-04-22 13:00:00+00:00,31.146,2.846,16.561298,Sunny
2023-04-22 14:00:00+00:00,28.846,2.4459999,18.372282,Sunny
2023-04-22 15:00:00+00:00,27.446,2.646,20.218416,Sunny
2023-04-22 16:00:00+00:00,26.296,4.296,24.30116,Sunny
2023-04-22 17:00:00+00:00,25.546,4.696,26.12515,Sunny
2023-04-22 18:00:00+00:00,24.346,4.446,27.577703,Sunny
2023-04-22 19:00:00+00:00,24.496,3.096,24.855844,Sunny
2023-04-22 20:00:00+00:00,23.946,2.7459998,25.060534,Sunny
2023-04-22 21:00:00+00:00,23.546,2.9959998,26.129814,Sunny
2023-04-22 22:00:00+00:00,21.996,3.7459998,30.264025,Sunny
2023-04-22 23:00:00+00:00,22.296,4.146,30.56252,Sunny
2023-04-23 00:00:00+00:00,22.046,6.796,37.293217,Cloudy
2023-04-23 01:00:00+00:00,23.746,6.146,32.172703,Sunny
2023-04-23 02:00:00+00:00,25.896,7.3459997,30.727057,Cloudy
2023-04-23 03:00:00+00:00,28.746,7.0959997,25.55983,Cloudy
2023-04-23 04:00:00+00:00,25.746,10.596,38.599785,Rainy
2023-04-23 05:00:00+00:00,28.746,7.696,26.629013,Sunny
2023-04-23 06:00:00+00:00,32.546,4.946,17.729462,Cloudy
2023-04-23 07:00:00+00:00,33.196,4.5959997,16.680477,Cloudy
2023-04-23 08:00:00+00:00,32.996,4.946,17.285852,Cloudy
2023-04-23 09:00:00+00:00,33.146,4.996,17.200565,Sunny
2023-04-23 10:00:00+00:00,33.396,4.446,16.322361,Sunny
2023-04-23 11:00:00+00:00,33.396,4.296,16.151922,Sunny
2023-04-23 12:00:00+00:00,31.096,5.246,19.654652,Sunny
2023-04-23 13:00:00+00:00,30.496,5.046,20.05905,Sunny
2023-04-23 14:00:00+00:00,27.046,6.196,26.532932,Sunny
2023-04-23 15:00:00+00:00,25.946,7.746,31.483688,Sunny
2023-04-23 16:00:00+00:00,25.396,7.946,32.973663,Cloudy
2023-04-23 17:00:00+00:00,24.796,8.146,34.641277,Sunny
2023-04-23 18:00:00+00:00,23.446,10.046,42.695454,Sunny
2023-04-23 19:00:00+00:00,21.996,10.896,49.337708,Sunny
2023-04-23 20:00:00+00:00,21.796,11.446,51.798,Sunny
2023-04-23 21:00:00+00:00,21.446,11.196,52.04994,Sunny
2023-04-23 22:00:00+00:00,20.696,11.796,56.70885,Sunny
2023-04-23 23:00:00+00:00,19.646,12.146,61.923935,Sunny
2023-04-24 00:00:00+00:00,21.346,11.596,53.77435,Sunny
2023-04-24 01:00:00+00:00,21.346,12.346,56.49767,Sunny
2023-04-24 02:00:00+00:00,23.946,11.696,46.229588,Sunny
2023-04-24 03:00:00+00:00,26.896,11.596,38.539234,Sunny
2023-04-24 04:00:00+00:00,29.046,10.246,31.08173,Sunny
2023-04-24 05:00:00+00:00,28.946,10.246,31.262163,Rainy
2023-04-24 06:00:00+00:00,28.396,10.096,31.954054,Cloudy
2023-04-24 07:00:00+00:00,29.646,9.646,28.841688,Sunny
2023-04-24 08:00:00+00:00,29.796,9.896,29.076805,Sunny
2023-04-24 09:00:00+00:00,29.746,9.546,28.484251,Sunny
2023-04-24 10:00:00+00:00,30.346,9.346,27.151955,Sunny
2023-04-24 11:00:00+00:00,30.196,8.946,26.658537,Sunny
2023-04-24 12:00:00+00:00,30.196,8.596,26.035606,Sunny
2023-04-24 13:00:00+00:00,27.396,10.596,35.023266,Sunny
2023-04-24 14:00:00+00:00,26.596,10.246,35.861717,Sunny
2023-04-24 15:00:00+00:00,25.696,10.396,38.20186,Sunny
2023-04-24 16:00:00+00:00,24.746,11.196,42.632515,Sunny
2023-04-24 17:00:00+00:00,24.046,11.446,45.19985,Sunny
2023-04-24 18:00:00+00:00,23.396,11.496,47.159107,Sunny
2023-04-24 19:00:00+00:00,22.746,11.646,49.538826,Sunny
2023-04-24 20:00:00+00:00,22.096,11.946,52.5653,Sunny
2023-04-24 21:00:00+00:00,21.546,12.196,55.262535,Sunny
2023-04-24 22:00:00+00:00,21.096,12.396,57.5594,Sunny
2023-04-24 23:00:00+00:00,20.446,12.596,60.70005,Sunny
2023-04-25 00:00:00+00:00,19.796,11.896,60.3487,Sunny
2023-04-25 01:00:00+00:00,20.546,12.096,58.377956,Sunny
2023-04-25 02:00:00+00:00,22.396,12.296,52.816513,Sunny
2023-04-25 03:00:00+00:00,24.896,12.046,44.692513,Sunny
2023-04-25 04:00:00+00:00,27.296,11.846,38.271156,Sunny
2023-04-25 05:00:00+00:00,29.396,11.096,32.232,Sunny
2023-04-25 06:00:00+00:00,30.946,10.246,27.867035,Sunny
2023-04-25 07:00:00+00:00,32.196,9.346,24.437838,Sunny
2023-04-25 08:00:00+00:00,33.096,8.946,22.611662,Sunny
2023-04-25 09:00:00+00:00,33.546,8.596,21.532919,Sunny
2023-04-25 10:00:00+00:00,33.596,8.446,21.255812,Sunny
2023-04-25 11:00:00+00:00,33.246,8.296,21.45764,Cloudy
2023-04-25 12:00:00+00:00,32.246,9.146,24.043043,Sunny
2023-04-25 13:00:00+00:00,29.596,12.696,35.40597,Sunny
2023-04-25 14:00:00+00:00,27.796,10.896,34.902946,Sunny
2023-04-25 15:00:00+00:00,26.396,10.546,37.020447,Sunny
2023-04-25 16:00:00+00:00,25.146,10.746,40.402176,Sunny
2023-04-25 17:00:00+00:00,24.346,10.846,42.662483,Sunny
2023-04-25 18:00:00+00:00,23.846,10.846,43.962326,Sunny
2023-04-25 19:00:00+00:00,23.346,10.746,45.006676,Sunny
2023-04-25 20:00:00+00:00,22.896,10.596,45.78878,Cloudy
2023-04-25 21:00:00+00:00,21.696,10.596,49.257008,Cloudy
2023-04-25 22:00:00+00:00,20.946,10.646,51.74616,Cloudy
2023-04-25 23:00:00+00:00,20.646,10.596,52.53517,Sunny
2023-04-26 00:00:00+00:00,20.696,10.996,53.785057,Cloudy
2023-04-26 01:00:00+00:00,22.396,11.996,51.784454,Cloudy
2023-04-26 02:00:00+00:00,25.146,12.146,44.3221,Cloudy
2023-04-26 03:00:00+00:00,28.696,11.846,35.27096,Cloudy
2023-04-26 04:00:00+00:00,31.296,10.996,28.715248,Cloudy
2023-04-26 05:00:00+00:00,32.846,9.696,24.118246,Cloudy
2023-04-26 06:00:00+00:00,33.696,8.796,21.643549,Cloudy
2023-04-26 07:00:00+00:00,34.296,8.546,20.579947,Cloudy
2023-04-26 08:00:00+00:00,35.046,8.046,19.082191,Sunny
2023-04-26 09:00:00+00:00,35.246,7.3459997,17.993134,Sunny
2023-04-26 10:00:00+00:00,34.996,6.896,17.690517,Sunny
2023-04-26 11:00:00+00:00,34.646,6.446,17.488338,Sunny
2023-04-26 12:00:00+00:00,33.846,5.946,17.6657,Cloudy
2023-04-26 13:00:00+00:00,31.346,6.496,21.12591,Sunny
2023-04-26 14:00:00+00:00,28.946,6.8459997,24.836142,Sunny
2023-04-26 15:00:00+00:00,26.896,7.446,29.164942,Sunny
2023-04-26 16:00:00+00:00,26.846,8.346,31.097626,Cloudy
2023-04-26 17:00:00+00:00,26.846,8.296,30.992388,Cloudy
2023-04-26 18:00:00+00:00,26.196,8.796,33.311348,Cloudy
2023-04-26 19:00:00+00:00,25.196,9.296,36.558582,Cloudy
2023-04-26 20:00:00+00:00,24.696,10.046,39.608555,Cloudy
2023-04-26 21:00:00+00:00,23.846,11.546,46.04982,Cloudy
2023-04-26 22:00:00+00:00,23.596,12.846,50.919888,Cloudy
2023-04-26 23:00:00+00:00,23.296,13.496,54.09627,Cloudy
2023-04-27 00:00:00+00:00,23.296,15.296,60.77082,Sunny
2023-04-27 01:00:00+00:00,24.196,15.646,58.87276,Cloudy
2023-04-27 02:00:00+00:00,25.796,15.896,54.3784,Sunny
2023-04-27 03:00:00+00:00,28.096,15.945999,47.655445,Sunny
2023-04-27 04:00:00+00:00,30.346,15.596,40.918797,Sunny
2023-04-27 05:00:00+00:00,32.396,14.946,34.92642,Sunny
2023-04-27 06:00:00+00:00,34.296,13.396,28.39853,Sunny
2023-04-27 07:00:00+00:00,34.196,13.296,28.37171,Rainy
2023-04-27 08:00:00+00:00,32.696,10.846,26.26367,Rainy
2023-04-27 09:00:00+00:00,33.446,10.996,25.432003,Sunny
2023-04-27 10:00:00+00:00,33.946,10.246,23.526123,Sunny
2023-04-27 11:00:00+00:00,33.246,9.096,22.64994,Cloudy
2023-04-27 12:00:00+00:00,35.446,5.296,15.451576,Sunny
2023-04-27 13:00:00+00:00,32.746,6.696,19.78646,Sunny
2023-04-27 14:00:00+00:00,29.796,7.746,25.14735,Sunny
2023-04-27 15:00:00+00:00,31.346,6.5959997,21.271683,Sunny
2023-04-27 16:00:00+00:00,28.396,8.296,28.306965,Cloudy
2023-04-27 17:00:00+00:00,29.446,7.646,25.485394,Cloudy
2023-04-27 18:00:00+00:00,25.846,8.446,33.2128,Cloudy
2023-04-27 19:00:00+00:00,25.696,8.946,34.661346,Cloudy
2023-04-27 20:00:00+00:00,25.496,9.296,35.912136,Cloudy
2023-04-27 21:00:00+00:00,24.146,10.396,41.90285,Cloudy
2023-04-27 22:00:00+00:00,24.196,10.196,41.223366,Cloudy
2023-04-27 23:00:00+00:00,23.396,10.346,43.69127,Cloudy
2023-04-28 00:00:00+00:00,24.346,13.196,49.80212,Cloudy
2023-04-28 01:00:00+00:00,25.246,13.146,47.04256,Cloudy
2023-04-28 02:00:00+00:00,26.346,13.546,45.237312,Cloudy
2023-04-28 03:00:00+00:00,27.696,13.796,42.473587,Cloudy
2023-04-28 04:00:00+00:00,29.346,13.496,37.846382,Cloudy
2023-04-28 05:00:00+00:00,27.946,13.996,42.404865,Cloudy
2023-04-28 06:00:00+00:00,30.546,12.196,32.44384,Cloudy
2023-04-28 07:00:00+00:00,32.396,11.696,28.258821,Cloudy
2023-04-28 08:00:00+00:00,33.096,10.896,25.764687,Cloudy
2023-04-28 09:00:00+00:00,33.346,10.846,25.321436,Cloudy
2023-04-28 10:00:00+00:00,33.296,11.096,25.817516,Cloudy
2023-04-28 11:00:00+00:00,33.146,11.146,26.122257,Sunny
2023-04-28 12:00:00+00:00,31.946,11.946,29.46911,Sunny
2023-04-28 13:00:00+00:00,30.146,13.046,35.097897,Cloudy
2023-04-28 14:00:00+00:00,28.296,14.046,41.683865,Cloudy
2023-04-28 15:00:00+00:00,26.796,14.496,46.851692,Sunny
2023-04-28 16:00:00+00:00,25.996,14.496,49.116337,Sunny
2023-04-28 17:00:00+00:00,25.046,14.896,53.325108,Cloudy
2023-04-28 18:00:00+00:00,24.946,15.346,55.218197,Cloudy
2023-04-28 19:00:00+00:00,24.746,15.596,56.784027,Sunny
2023-04-28 20:00:00+00:00,23.696,15.746,61.058002,Cloudy
2023-04-28 21:00:00+00:00,22.846,16.046,65.5183,Cloudy
2023-04-28 22:00:00+00:00,23.096,15.996,64.32863,Cloudy
2023-04-28 23:00:00+00:00,22.846,15.846,64.68679,Sunny
2023-04-29 00:00:00+00:00,23.346,14.546,57.731987,Cloudy
2023-04-29 01:00:00+00:00,24.446,14.896,55.27101,Cloudy
2023-04-29 02:00:00+00:00,26.646,15.296,49.76563,Cloudy
2023-04-29 03:00:00+00:00,28.446,15.596,45.661106,Sunny
2023-04-29 04:00:00+00:00,29.946,15.696,42.138,Cloudy
2023-04-29 05:00:00+00:00,31.346,15.296,37.9114,Sunny
2023-04-29 06:00:00+00:00,31.995998,14.646,35.041435,Cloudy
2023-04-29 07:00:00+00:00,30.446,14.996,39.148,Rainy
2023-04-29 08:00:00+00:00,30.346,14.196,37.391754,Rainy
2023-04-29 09:00:00+00:00,30.946,14.646,37.196625,Cloudy
2023-04-29 10:00:00+00:00,30.896,14.646,37.30292,Cloudy
2023-04-29 11:00:00+00:00,30.296,14.396,37.987373,Cloudy
2023-04-29 12:00:00+00:00,29.696,12.296,34.290897,Cloudy
2023-04-29 13:00:00+00:00,28.596,13.396,39.269352,Cloudy
2023-04-29 14:00:00+00:00,27.446,12.596,39.853706,Cloudy
2023-04-29 15:00:00+00:00,26.796,12.446,40.998096,Cloudy
2023-04-29 16:00:00+00:00,26.146,12.946,44.01836,Cloudy
2023-04-29 17:00:00+00:00,25.496,13.596,47.727478,Cloudy
2023-04-29 18:00:00+00:00,24.646,13.996,51.528477,Cloudy
2023-04-29 19:00:00+00:00,24.246,14.296,53.81275,Cloudy
2023-04-29 20:00:00+00:00,23.196,14.796,59.20438,Cloudy
2023-04-29 21:00:00+00:00,23.246,14.596,58.269432,Cloudy
2023-04-29 22:00:00+00:00,23.096,14.746,59.371773,Cloudy
2023-04-29 23:00:00+00:00,22.546,15.246,63.39079,Cloudy
2023-04-30 00:00:00+00:00,23.696,15.396,59.70447,Cloudy
2023-04-30 01:00:00+00:00,24.196,15.846,59.63073,Cloudy
2023-04-30 02:00:00+00:00,24.846,15.996,57.908207,Cloudy
2023-04-30 03:00:00+00:00,25.896,15.746,53.541313,Cloudy
2023-04-30 04:00:00+00:00,26.646,15.196,49.447105,Cloudy
2023-04-30 05:00:00+00:00,28.196,14.846,44.151306,Cloudy
2023-04-30 06:00:00+00:00,27.996,14.646,44.096664,Sunny
2023-04-30 07:00:00+00:00,29.746,14.596,39.71654,Sunny
2023-04-30 08:00:00+00:00,30.746,14.546,37.38184,Sunny
2023-04-30 09:00:00+00:00,31.246,14.496,36.213642,Cloudy
2023-04-30 10:00:00+00:00,31.446,14.046,34.776527,Cloudy
2023-04-30 11:00:00+00:00,31.346,13.496,33.747536,Cloudy
2023-04-30 12:00:00+00:00,27.246,15.346,48.19588,Rainy
2023-04-30 13:00:00+00:00,25.646,16.196,55.924736,Sunny
2023-04-30 14:00:00+00:00,24.296,17.146,64.382835,Cloudy
2023-04-30 15:00:00+00:00,24.096,17.146,65.15983,Cloudy
2023-04-30 16:00:00+00:00,23.446,17.196,67.97356,Cloudy
2023-04-30 17:00:00+00:00,22.346,17.646,74.75075,Rainy
2023-04-30 18:00:00+00:00,20.296,18.046,86.91992,Rainy
2023-04-30 19:00:00+00:00,20.346,18.146,87.19794,Cloudy
2023-04-30 20:00:00+00:00,20.196,18.396,89.40094,Sunny
2023-04-30 21:00:00+00:00,20.096,18.746,91.947845,Cloudy
2023-04-30 22:00:00+00:00,19.996,18.796,92.808174,Cloudy
2023-04-30 23:00:00+00:00,19.646,18.746,94.5481,Cloudy
2023-05-01 00:00:00+00:00,20.796,18.596,87.23885,Cloudy
2023-05-01 01:00:00+00:00,21.146,18.896,86.998566,Cloudy
2023-05-01 02:00:00+00:00,22.546,19.146,81.12684,Cloudy
2023-05-01 03:00:00+00:00,22.646,18.746,78.64778,Cloudy
2023-05-01 04:00:00+00:00,23.746,18.546,72.67462,Cloudy
2023-05-01 05:00:00+00:00,24.896,18.196,66.36292,Cloudy
2023-05-01 06:00:00+00:00,25.796,18.396,63.69847,Rainy
2023-05-01 07:00:00+00:00,27.196,18.396,58.651485,Rainy
2023-05-01 08:00:00+00:00,28.196,18.146,54.46123,Rainy
2023-05-01 09:00:00+00:00,28.646,17.846,52.063896,Cloudy
2023-05-01 10:00:00+00:00,28.946,17.196,49.110355,Cloudy
2023-05-01 11:00:00+00:00,24.246,18.646,70.96694,Rainy
2023-05-01 12:00:00+00:00,27.646,16.946,52.137245,Rainy
2023-05-01 13:00:00+00:00,21.646,18.396,81.77618,Rainy
2023-05-01 14:00:00+00:00,21.296,18.096,81.989494,Rainy
2023-05-01 15:00:00+00:00,20.996,18.346,84.83366,Sunny
2023-05-01 16:00:00+00:00,20.596,18.646,88.59669,Sunny
2023-05-01 17:00:00+00:00,20.446,18.896,90.82801,Sunny
2023-05-01 18:00:00+00:00,19.846,19.046,95.14788,Sunny
2023-05-01 19:00:00+00:00,19.796,19.146,96.04013,Sunny
2023-05-01 20:00:00+00:00,19.396,18.896,96.93232,Sunny
2023-05-01 21:00:00+00:00,20.046,19.146,94.564224,Cloudy
2023-05-01 22:00:00+00:00,19.646,19.046,96.33566,Sunny
2023-05-01 23:00:00+00:00,19.346,19.046,98.14861,Cloudy
2023-05-02 00:00:00+00:00,19.746,19.196,96.63897,Cloudy
2023-05-02 01:00:00+00:00,20.446,19.296,93.1213,Rainy
2023-05-02 02:00:00+00:00,21.546,19.296,87.03533,Cloudy
2023-05-02 03:00:00+00:00,23.496,18.946,75.64523,Sunny
2023-05-02 04:00:00+00:00,25.146,19.446,70.69127,Sunny
2023-05-02 05:00:00+00:00,26.546,19.496,65.26676,Sunny
2023-05-02 06:00:00+00:00,27.346,19.846,63.636864,Rainy
2023-05-02 07:00:00+00:00,27.696,19.946,62.734303,Rainy
2023-05-02 08:00:00+00:00,28.146,19.796,60.543247,Rainy
2023-05-02 09:00:00+00:00,28.446,19.646,58.94453,Rainy
2023-05-02 10:00:00+00:00,28.296,18.896,56.74844,Rainy
2023-05-02 11:00:00+00:00,28.296,17.046,50.516747,Rainy
2023-05-02 12:00:00+00:00,26.396,19.796,67.08443,Rainy
2023-05-02 13:00:00+00:00,23.196,19.446,79.46441,Rainy
2023-05-02 14:00:00+00:00,22.846,19.146,79.66382,Cloudy
2023-05-02 15:00:00+00:00,22.546,19.396,82.399345,Sunny
2023-05-02 16:00:00+00:00,22.146,19.296,83.904884,Cloudy
2023-05-02 17:00:00+00:00,21.946,19.196,84.40687,Sunny
2023-05-02 18:00:00+00:00,21.646,19.196,85.96764,Cloudy
2023-05-02 19:00:00+00:00,21.846,19.096,84.39603,Sunny
2023-05-02 20:00:00+00:00,21.646,19.096,85.43362,Cloudy
2023-05-02 21:00:00+00:00,20.746,19.496,92.55962,Cloudy
2023-05-02 22:00:00+00:00,20.646,19.796,94.88205,Sunny
2023-05-02 23:00:00+00:00,20.246,19.696,96.65151,Sunny
2023-05-03 00:00:00+00:00,20.796,19.246,90.85127,Cloudy
2023-05-03 01:00:00+00:00,20.646,19.546,93.42118,Rainy
2023-05-03 02:00:00+00:00,21.396,19.496,88.93778,Rainy
2023-05-03 03:00:00+00:00,23.296,19.496,79.23169,Cloudy
2023-05-03 04:00:00+00:00,25.496,19.796,70.75584,Sunny
2023-05-03 05:00:00+00:00,27.246,19.896,64.2096,Cloudy
2023-05-03 06:00:00+00:00,28.296,19.596,59.276634,Sunny
2023-05-03 07:00:00+00:00,28.646,19.446,57.544407,Rainy
2023-05-03 08:00:00+00:00,27.946,18.996,58.280025,Rainy
2023-05-03 09:00:00+00:00,25.446,19.046,67.73262,Rainy
2023-05-03 10:00:00+00:00,26.496,19.146,64.04906,Cloudy
2023-05-03 11:00:00+00:00,26.746,19.146,63.11273,Cloudy
2023-05-03 12:00:00+00:00,24.946,20.046,74.25167,Rainy
2023-05-03 13:00:00+00:00,24.346,19.896,76.25169,Sunny
2023-05-03 14:00:00+00:00,20.746,19.046,90.002556,Rainy
2023-05-03 15:00:00+00:00,21.246,19.246,88.3741,Rainy
2023-05-03 16:00:00+00:00,20.946,19.296,90.29759,Sunny
2023-05-03 17:00:00+00:00,20.346,19.346,93.989876,Sunny
2023-05-03 18:00:00+00:00,20.296,19.396,94.574265,Sunny
2023-05-03 19:00:00+00:00,20.196,19.346,94.86498,Sunny
2023-05-03 20:00:00+00:00,19.596,18.996,96.33429,Sunny
2023-05-03 21:00:00+00:00,20.296,19.196,93.40426,Sunny
2023-05-03 22:00:00+00:00,19.446,18.896,96.6314,Sunny
2023-05-03 23:00:00+00:00,19.346,19.096,98.45509,Sunny
2023-05-04 00:00:00+00:00,19.296,19.046,98.45451,Sunny
2023-05-04 01:00:00+00:00,20.246,19.396,94.86686,Sunny
2023-05-04 02:00:00+00:00,21.496,19.346,87.57415,Cloudy
2023-05-04 03:00:00+00:00,23.096,19.146,78.46728,Cloudy
2023-05-04 04:00:00+00:00,24.846,18.996,69.978195,Cloudy
2023-05-04 05:00:00+00:00,26.396,18.696,62.643394,Cloudy
2023-05-04 06:00:00+00:00,27.646,18.396,57.126106,Cloudy
2023-05-04 07:00:00+00:00,28.396,18.196,54.000416,Sunny
2023-05-04 08:00:00+00:00,29.196,17.896,50.590534,Sunny
2023-05-04 09:00:00+00:00,29.696,17.596,48.232018,Sunny
2023-05-04 10:00:00+00:00,29.896,17.246,46.637924,Sunny
2023-05-04 11:00:00+00:00,29.646,16.846,46.130444,Sunny
2023-05-04 12:00:00+00:00,28.896,17.446,50.037037,Sunny
2023-05-04 13:00:00+00:00,26.646,19.246,63.882107,Sunny
2023-05-04 14:00:00+00:00,24.796,17.996,65.92675,Sunny
2023-05-04 15:00:00+00:00,24.646,16.996,62.452095,Sunny
2023-05-04 16:00:00+00:00,26.546,15.896,52.020527,Sunny
2023-05-04 17:00:00+00:00,25.846,16.146,55.089577,Sunny
2023-05-04 18:00:00+00:00,24.946,16.646,59.996353,Sunny
2023-05-04 19:00:00+00:00,23.446,17.296,68.40469,Sunny
2023-05-04 20:00:00+00:00,21.296,18.046,81.73232,Sunny
2023-05-04 21:00:00+00:00,21.696,17.996,79.50517,Sunny
2023-05-04 22:00:00+00:00,21.846,17.996,78.780014,Sunny
2023-05-04 23:00:00+00:00,21.446,17.996,80.73051,Sunny
2023-05-05 00:00:00+00:00,22.496,19.196,81.62747,Sunny
2023-05-05 01:00:00+00:00,22.596,19.496,82.66191,Sunny
2023-05-05 02:00:00+00:00,24.646,20.046,75.593796,Sunny
2023-05-05 03:00:00+00:00,27.346,19.546,62.46314,Sunny
2023-05-05 04:00:00+00:00,29.196,18.596,52.862053,Sunny
2023-05-05 05:00:00+00:00,30.496,17.396,45.488823,Sunny
2023-05-05 06:00:00+00:00,31.596,16.246,39.71758,Cloudy
2023-05-05 07:00:00+00:00,32.196,15.446,36.476276,Sunny
2023-05-05 08:00:00+00:00,32.646,14.296,33.022896,Sunny
2023-05-05 09:00:00+00:00,32.496,14.196,33.088596,Sunny
2023-05-05 10:00:00+00:00,32.096,14.946,35.523727,Sunny
2023-05-05 11:00:00+00:00,31.246,14.746,36.80252,Sunny
2023-05-05 12:00:00+00:00,30.646,15.046,38.827137,Sunny
2023-05-05 13:00:00+00:00,28.246,18.046,53.96289,Sunny
2023-05-05 14:00:00+00:00,27.596,14.546,44.848473,Sunny
2023-05-05 15:00:00+00:00,25.796,15.196,51.993767,Sunny
2023-05-05 16:00:00+00:00,24.046,16.046,60.94343,Sunny
2023-05-05 17:00:00+00:00,24.346,15.996,59.665882,Sunny
2023-05-05 18:00:00+00:00,25.296,14.896,52.537163,Sunny
2023-05-05 19:00:00+00:00,22.546,15.546,64.62227,Sunny
2023-05-05 20:00:00+00:00,21.596,15.945999,70.24884,Sunny
2023-05-05 21:00:00+00:00,21.096,15.945999,72.43464,Sunny
2023-05-05 22:00:00+00:00,20.796,15.945999,73.78275,Sunny
2023-05-05 23:00:00+00:00,21.096,15.696,71.28623,Sunny
2023-05-06 00:00:00+00:00,21.796,16.896,73.71961,Sunny
2023-05-06 01:00:00+00:00,23.546,17.446,68.640785,Sunny
2023-05-06 02:00:00+00:00,25.746,18.296,63.48825,Sunny
2023-05-06 03:00:00+00:00,28.346,18.996,56.937862,Sunny
2023-05-06 04:00:00+00:00,30.696,18.496,48.19249,Sunny
2023-05-06 05:00:00+00:00,32.446,17.746,41.624695,Sunny
2023-05-06 06:00:00+00:00,33.696,16.696,36.308685,Sunny
2023-05-06 07:00:00+00:00,34.446,15.646,32.566338,Sunny
2023-05-06 08:00:00+00:00,35.296,15.196,30.18305,Sunny
2023-05-06 09:00:00+00:00,35.596,15.246,29.782528,Sunny
2023-05-06 10:00:00+00:00,35.496,14.246,28.07786,Sunny
2023-05-06 11:00:00+00:00,34.846,13.346,27.453945,Cloudy
2023-05-06 12:00:00+00:00,32.996,14.796,33.44089,Cloudy
2023-05-06 13:00:00+00:00,29.896,13.946,37.75373,Cloudy
2023-05-06 14:00:00+00:00,28.346,13.746,40.761555,Sunny
2023-05-06 15:00:00+00:00,27.096,14.396,45.73647,Sunny
2023-05-06 16:00:00+00:00,25.446,15.446,53.943565,Sunny
2023-05-06 17:00:00+00:00,24.896,15.496,55.91843,Sunny
2023-05-06 18:00:00+00:00,24.296,15.696,58.708397,Sunny
2023-05-06 19:00:00+00:00,23.746,15.596,60.292904,Sunny
2023-05-06 20:00:00+00:00,23.446,15.196,59.837677,Sunny
2023-05-06 21:00:00+00:00,22.846,15.146,61.84903,Sunny
2023-05-06 22:00:00+00:00,22.446,15.146,63.368694,Sunny
2023-05-06 23:00:00+00:00,21.746,15.246,66.55632,Sunny
2023-05-07 00:00:00+00:00,21.346,15.896,71.104866,Sunny
2023-05-07 01:00:00+00:00,23.346,16.096,63.769863,Sunny
2023-05-07 02:00:00+00:00,25.996,16.796,56.907204,Sunny
2023-05-07 03:00:00+00:00,28.846,17.996,51.95141,Sunny
2023-05-07 04:00:00+00:00,31.446,17.796,44.18964,Sunny
2023-05-07 05:00:00+00:00,33.696,16.546,35.96431,Sunny
