Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-19 06:00:00+00:00,36.3455,11.0955,21.798084,Sunny
2023-04-19 07:00:00+00:00,37.245502,10.2455,19.60972,Cloudy
2023-04-19 08:00:00+00:00,37.1455,9.8955,19.260912,Cloudy
2023-04-19 09:00:00+00:00,36.8955,9.7455,19.330458,Cloudy
2023-04-19 10:00:00+00:00,36.445503,9.9955,20.14713,Cloudy
2023-04-19 11:00:00+00:00,33.6455,11.5455,26.081663,Cloudy
2023-04-19 12:00:00+00:00,32.195503,12.2955,29.731773,Cloudy
2023-04-19 13:00:00+00:00,30.2955,13.945499,36.896362,Cloudy
2023-04-19 14:00:00+00:00,28.3955,12.2455,36.84837,Cloudy
2023-04-19 15:00:00+00:00,27.095499,13.0955,42.032406,Cloudy
2023-04-19 16:00:00+00:00,25.4455,13.3455,47.096546,Cloudy
2023-04-19 17:00:00+00:00,25.345499,11.9955,43.367268,Cloudy
2023-04-19 18:00:00+00:00,23.7955,12.2955,48.52848,Cloudy
2023-04-19 19:00:00+00:00,24.3955,11.945499,45.74613,Cloudy
2023-04-19 20:00:00+00:00,24.0455,11.945499,46.716473,Sunny
2023-04-19 21:00:00+00:00,23.4955,12.445499,49.90241,Cloudy
2023-04-19 22:00:00+00:00,25.1455,11.2455,41.76541,Cloudy
2023-04-19 23:00:00+00:00,22.4955,12.2455,52.324154,Cloudy
2023-04-20 00:00:00+00:00,23.3955,13.5955,54.121555,Cloudy
2023-04-20 01:00:00+00:00,23.7955,13.4955,52.490143,Cloudy
2023-04-20 02:00:00+00:00,24.6955,13.695499,50.38381,Cloudy
2023-04-20 03:00:00+00:00,26.2455,14.3455,47.92868,Cloudy
2023-04-20 04:00:00+00:00,29.7955,14.695499,39.858578,Cloudy
2023-04-20 05:00:00+00:00,31.2455,13.195499,33.28295,Cloudy
2023-04-20 06:00:00+00:00,32.445503,11.7955,28.365587,Rainy
2023-04-20 07:00:00+00:00,30.9455,12.3455,32.024624,Cloudy
2023-04-20 08:00:00+00:00,32.495502,12.3955,29.42482,Cloudy
2023-04-20 09:00:00+00:00,33.0955,12.4955,28.634758,Sunny
2023-04-20 10:00:00+00:00,33.3955,12.4955,28.156725,Cloudy
2023-04-20 11:00:00+00:00,31.7955,12.7955,31.42659,Rainy
2023-04-20 12:00:00+00:00,32.0455,11.7955,29.014244,Cloudy
2023-04-20 13:00:00+00:00,28.4955,15.3455,44.80473,Cloudy
2023-04-20 14:00:00+00:00,27.7455,12.695499,39.417854,Cloudy
2023-04-20 15:00:00+00:00,25.6455,14.2455,49.34161,Cloudy
2023-04-20 16:00:00+00:00,25.345499,13.1455,46.763416,Cloudy
2023-04-20 17:00:00+00:00,25.2455,13.195499,47.196175,Cloudy
2023-04-20 18:00:00+00:00,25.1955,11.9955,43.756065,Cloudy
2023-04-20 19:00:00+00:00,24.6455,11.8955,44.91866,Cloudy
2023-04-20 20:00:00+00:00,23.3955,12.195499,49.386574,Cloudy
2023-04-20 21:00:00+00:00,22.1455,12.7455,55.23238,Sunny
2023-04-20 22:00:00+00:00,21.2455,12.9955,59.317806,Cloudy
2023-04-20 23:00:00+00:00,21.0455,13.7455,63.057644,Sunny
2023-04-21 00:00:00+00:00,21.1455,15.2455,69.04705,Cloudy
2023-04-21 01:00:00+00:00,22.0455,14.7955,63.484333,Sunny
2023-04-21 02:00:00+00:00,24.1455,14.4955,54.840744,Sunny
2023-04-21 03:00:00+00:00,25.5455,15.0455,52.264194,Sunny
2023-04-21 04:00:00+00:00,27.2455,15.0955,47.42811,Sunny
2023-04-21 05:00:00+00:00,29.9455,14.695499,39.516205,Sunny
2023-04-21 06:00:00+00:00,31.7455,13.8955,33.85793,Sunny
2023-04-21 07:00:00+00:00,32.995502,11.1455,26.343212,Sunny
2023-04-21 08:00:00+00:00,32.995502,10.2455,24.812057,Sunny
2023-04-21 09:00:00+00:00,32.0455,10.3455,26.353367,Sunny
2023-04-21 10:00:00+00:00,32.495502,8.2955,22.382437,Sunny
2023-04-21 11:00:00+00:00,31.9955,7.9455,22.483288,Sunny
2023-04-21 12:00:00+00:00,30.095499,8.7955,26.541746,Sunny
2023-04-21 13:00:00+00:00,27.7455,13.8455,42.48724,Sunny
2023-04-21 14:00:00+00:00,25.2455,11.7955,43.054733,Sunny
2023-04-21 15:00:00+00:00,24.4955,11.5455,44.28852,Sunny
2023-04-21 16:00:00+00:00,28.1455,8.945499,30.012518,Sunny
2023-04-21 17:00:00+00:00,23.7955,9.6455,40.69935,Sunny
2023-04-21 18:00:00+00:00,22.7955,9.695499,43.37806,Sunny
2023-04-21 19:00:00+00:00,21.845499,9.4955,45.345993,Sunny
2023-04-21 20:00:00+00:00,21.0455,9.4955,47.62273,Sunny
2023-04-21 21:00:00+00:00,21.095499,10.0455,49.259495,Sunny
2023-04-21 22:00:00+00:00,21.2455,9.8955,48.3207,Sunny
2023-04-21 23:00:00+00:00,21.0455,9.8455,48.753956,Sunny
2023-04-22 00:00:00+00:00,18.5455,12.0955,66.10124,Sunny
2023-04-22 01:00:00+00:00,20.3955,12.1455,59.11467,Sunny
2023-04-22 02:00:00+00:00,23.1455,12.0955,49.80924,Sunny
2023-04-22 03:00:00+00:00,26.6455,12.5455,41.63377,Sunny
2023-04-22 04:00:00+00:00,28.9955,11.7955,34.54886,Sunny
2023-04-22 05:00:00+00:00,30.7955,10.945499,29.447653,Sunny
2023-04-22 06:00:00+00:00,32.695503,5.4954996,18.265078,Sunny
2023-04-22 07:00:00+00:00,33.195503,3.9455001,15.938037,Sunny
2023-04-22 08:00:00+00:00,33.445503,4.5955,16.448112,Sunny
2023-04-22 09:00:00+00:00,33.245502,4.9455,17.044708,Sunny
2023-04-22 10:00:00+00:00,33.195503,4.6454997,16.738708,Sunny
2023-04-22 11:00:00+00:00,32.8955,4.6955,17.082832,Sunny
2023-04-22 12:00:00+00:00,31.6955,7.3455,21.952513,Sunny
2023-04-22 13:00:00+00:00,27.5455,10.4955,34.486446,Sunny
2023-04-22 14:00:00+00:00,26.3955,6.6454997,28.43493,Sunny
2023-04-22 15:00:00+00:00,25.7455,4.1955,24.929638,Sunny
2023-04-22 16:00:00+00:00,22.9455,5.7955,32.957775,Sunny
2023-04-22 17:00:00+00:00,22.595499,4.8455,31.515303,Sunny
2023-04-22 18:00:00+00:00,20.7455,5.0955,35.908646,Sunny
2023-04-22 19:00:00+00:00,20.5455,4.7955,35.60204,Sunny
2023-04-22 20:00:00+00:00,19.6955,4.4954996,36.746082,Sunny
2023-04-22 21:00:00+00:00,18.6955,5.0955,40.778973,Sunny
2023-04-22 22:00:00+00:00,17.9955,6.0455,45.508297,Sunny
2023-04-22 23:00:00+00:00,17.3955,6.5455,48.918316,Sunny
2023-04-23 00:00:00+00:00,21.845499,5.8455,35.35937,Sunny
2023-04-23 01:00:00+00:00,24.3955,4.6454997,27.882061,Sunny
2023-04-23 02:00:00+00:00,25.4955,7.8954997,32.666878,Cloudy
2023-04-23 03:00:00+00:00,26.5455,10.195499,35.847492,Cloudy
2023-04-23 04:00:00+00:00,27.5455,9.2955,31.823948,Cloudy
2023-04-23 05:00:00+00:00,29.6955,9.445499,28.375011,Cloudy
2023-04-23 06:00:00+00:00,30.7455,5.9455,21.04762,Cloudy
2023-04-23 07:00:00+00:00,32.3455,3.8955,16.660831,Cloudy
2023-04-23 08:00:00+00:00,32.195503,3.7455,16.626438,Cloudy
2023-04-23 09:00:00+00:00,32.445503,3.6955001,16.335701,Cloudy
2023-04-23 10:00:00+00:00,32.245502,3.6955001,16.521288,Cloudy
2023-04-23 11:00:00+00:00,31.845499,3.7955,17.018929,Cloudy
2023-04-23 12:00:00+00:00,29.0455,8.195499,27.075207,Cloudy
2023-04-23 13:00:00+00:00,26.7955,7.7454996,29.943144,Cloudy
2023-04-23 14:00:00+00:00,24.345499,9.7955,39.775406,Cloudy
2023-04-23 15:00:00+00:00,23.6955,9.445499,40.398895,Sunny
2023-04-23 16:00:00+00:00,22.2455,8.8455,42.358387,Sunny
2023-04-23 17:00:00+00:00,21.345499,9.8955,48.02538,Sunny
2023-04-23 18:00:00+00:00,22.0455,9.3455,44.346752,Cloudy
2023-04-23 19:00:00+00:00,21.1455,9.3455,46.856476,Cloudy
2023-04-23 20:00:00+00:00,19.8955,9.4955,51.123966,Cloudy
2023-04-23 21:00:00+00:00,19.7455,9.7955,52.65069,Cloudy
2023-04-23 22:00:00+00:00,21.0455,8.695499,45.12358,Cloudy
2023-04-23 23:00:00+00:00,19.595499,9.9955,53.85958,Cloudy
2023-04-24 00:00:00+00:00,18.7455,10.8955,60.30028,Cloudy
2023-04-24 01:00:00+00:00,20.0455,11.3955,57.49114,Cloudy
2023-04-24 02:00:00+00:00,21.2455,11.8455,55.005035,Cloudy
2023-04-24 03:00:00+00:00,24.345499,12.2955,46.95221,Cloudy
2023-04-24 04:00:00+00:00,27.1955,10.8455,36.030346,Cloudy
2023-04-24 05:00:00+00:00,27.845499,10.945499,34.91683,Cloudy
2023-04-24 06:00:00+00:00,28.6955,8.9955,29.166367,Sunny
2023-04-24 07:00:00+00:00,29.9955,7.5455,24.523062,Rainy
2023-04-24 08:00:00+00:00,29.595499,8.2955,26.40735,Sunny
2023-04-24 09:00:00+00:00,29.5455,8.695499,27.210567,Sunny
2023-04-24 10:00:00+00:00,29.4455,8.695499,27.367952,Sunny
2023-04-24 11:00:00+00:00,29.095499,8.3955,27.365644,Sunny
2023-04-24 12:00:00+00:00,27.1455,9.7455,33.57815,Cloudy
2023-04-24 13:00:00+00:00,25.0455,9.9955,38.66014,Sunny
2023-04-24 14:00:00+00:00,23.2955,10.5455,44.54565,Sunny
2023-04-24 15:00:00+00:00,22.6955,11.3955,48.874744,Sunny
2023-04-24 16:00:00+00:00,21.8955,11.445499,51.482582,Sunny
2023-04-24 17:00:00+00:00,21.1955,11.5955,54.271095,Sunny
2023-04-24 18:00:00+00:00,20.4955,11.8455,57.601685,Sunny
2023-04-24 19:00:00+00:00,19.9455,12.0955,60.582935,Sunny
2023-04-24 20:00:00+00:00,19.345499,12.2455,63.505394,Sunny
2023-04-24 21:00:00+00:00,18.845499,12.2955,65.73161,Sunny
2023-04-24 22:00:00+00:00,18.3955,12.3455,67.83093,Sunny
2023-04-24 23:00:00+00:00,17.5455,12.4955,72.26282,Sunny
2023-04-25 00:00:00+00:00,17.7955,12.7455,72.30825,Sunny
2023-04-25 01:00:00+00:00,18.9955,13.195499,69.07145,Sunny
2023-04-25 02:00:00+00:00,21.345499,14.0455,63.12458,Sunny
2023-04-25 03:00:00+00:00,24.4955,14.195499,52.6708,Sunny
2023-04-25 04:00:00+00:00,26.6955,13.0955,43.03252,Sunny
2023-04-25 05:00:00+00:00,28.2455,11.9955,36.564907,Sunny
2023-04-25 06:00:00+00:00,29.5455,10.9955,31.742851,Sunny
2023-04-25 07:00:00+00:00,30.5455,10.445499,28.894215,Sunny
2023-04-25 08:00:00+00:00,31.0455,10.3455,27.893944,Sunny
2023-04-25 09:00:00+00:00,31.2455,10.445499,27.762413,Sunny
2023-04-25 10:00:00+00:00,31.1955,10.3955,27.748909,Sunny
2023-04-25 11:00:00+00:00,30.7955,9.8455,27.364674,Sunny
2023-04-25 12:00:00+00:00,30.0455,10.3455,29.536871,Sunny
2023-04-25 13:00:00+00:00,26.7955,14.445499,46.70046,Sunny
2023-04-25 14:00:00+00:00,24.845499,12.3955,45.869324,Cloudy
2023-04-25 15:00:00+00:00,24.1955,11.8455,45.99367,Cloudy
2023-04-25 16:00:00+00:00,23.595499,11.695499,47.213398,Sunny
2023-04-25 17:00:00+00:00,21.9455,12.7955,56.09318,Sunny
2023-04-25 18:00:00+00:00,21.4455,13.2955,59.753853,Sunny
2023-04-25 19:00:00+00:00,20.8955,13.4955,62.615395,Sunny
2023-04-25 20:00:00+00:00,20.4955,13.3455,63.553097,Sunny
2023-04-25 21:00:00+00:00,19.7955,13.445499,66.79839,Sunny
2023-04-25 22:00:00+00:00,19.2455,13.695499,70.254005,Sunny
2023-04-25 23:00:00+00:00,20.4955,13.5455,64.38617,Cloudy
2023-04-26 00:00:00+00:00,17.8955,14.445499,80.255226,Cloudy
2023-04-26 01:00:00+00:00,19.4955,14.5955,73.32125,Sunny
2023-04-26 02:00:00+00:00,22.5455,14.945499,62.17984,Sunny
2023-04-26 03:00:00+00:00,25.9455,14.6455,49.741074,Sunny
2023-04-26 04:00:00+00:00,28.4955,14.0455,41.201836,Sunny
2023-04-26 05:00:00+00:00,30.345499,13.2955,35.268143,Cloudy
2023-04-26 06:00:00+00:00,31.6455,12.2455,30.572248,Cloudy
2023-04-26 07:00:00+00:00,32.3455,11.7955,28.526205,Cloudy
2023-04-26 08:00:00+00:00,32.995502,11.5455,27.050037,Cloudy
2023-04-26 09:00:00+00:00,33.3455,11.4955,26.436132,Cloudy
2023-04-26 10:00:00+00:00,33.3455,11.2955,26.088589,Cloudy
2023-04-26 11:00:00+00:00,32.8455,11.2455,26.743065,Cloudy
2023-04-26 12:00:00+00:00,31.9455,11.695499,28.987103,Cloudy
2023-04-26 13:00:00+00:00,29.0455,14.3955,40.82306,Cloudy
2023-04-26 14:00:00+00:00,26.9955,13.8455,44.39558,Cloudy
2023-04-26 15:00:00+00:00,25.9955,13.5955,46.333187,Sunny
2023-04-26 16:00:00+00:00,24.3955,13.9955,52.304943,Cloudy
2023-04-26 17:00:00+00:00,24.1455,13.9955,53.094738,Sunny
2023-04-26 18:00:00+00:00,23.595499,13.8955,54.52516,Sunny
2023-04-26 19:00:00+00:00,24.6455,12.945499,48.12367,Cloudy
2023-04-26 20:00:00+00:00,22.6955,13.3955,55.732628,Sunny
2023-04-26 21:00:00+00:00,20.7955,13.8455,64.45149,Sunny
2023-04-26 22:00:00+00:00,20.0455,13.9955,68.164825,Sunny
2023-04-26 23:00:00+00:00,22.1955,13.3955,57.452206,Sunny
2023-04-27 00:00:00+00:00,20.345499,14.3955,68.66763,Sunny
2023-04-27 01:00:00+00:00,22.345499,14.3455,60.550644,Sunny
2023-04-27 02:00:00+00:00,24.7455,14.8455,54.113613,Cloudy
2023-04-27 03:00:00+00:00,27.6955,15.1455,46.34377,Cloudy
2023-04-27 04:00:00+00:00,30.5455,14.4955,37.689835,Cloudy
2023-04-27 05:00:00+00:00,32.445503,13.945499,32.648735,Sunny
2023-04-27 06:00:00+00:00,33.3455,13.195499,29.558878,Sunny
2023-04-27 07:00:00+00:00,29.4955,12.5955,35.377968,Rainy
2023-04-27 08:00:00+00:00,27.2955,15.3955,48.20906,Cloudy
2023-04-27 09:00:00+00:00,28.9955,14.9955,42.556473,Cloudy
2023-04-27 10:00:00+00:00,29.9455,14.1455,38.136364,Cloudy
2023-04-27 11:00:00+00:00,30.6455,13.2455,34.554726,Cloudy
2023-04-27 12:00:00+00:00,31.4455,11.5455,29.527409,Sunny
2023-04-27 13:00:00+00:00,29.595499,13.0455,36.225727,Sunny
2023-04-27 14:00:00+00:00,25.8955,13.0455,44.967083,Cloudy
2023-04-27 15:00:00+00:00,24.7955,13.2955,48.79659,Sunny
2023-04-27 16:00:00+00:00,26.845499,12.5455,41.1466,Sunny
2023-04-27 17:00:00+00:00,23.8955,12.3955,48.555355,Sunny
2023-04-27 18:00:00+00:00,22.7955,12.1455,51.043465,Sunny
2023-04-27 19:00:00+00:00,21.6455,12.195499,54.9254,Sunny
2023-04-27 20:00:00+00:00,21.345499,11.9955,55.211914,Cloudy
2023-04-27 21:00:00+00:00,20.3955,12.7955,61.69035,Cloudy
2023-04-27 22:00:00+00:00,20.2455,12.9955,63.08422,Cloudy
2023-04-27 23:00:00+00:00,20.0455,12.445499,61.609882,Cloudy
2023-04-28 00:00:00+00:00,20.7455,14.0455,65.494286,Cloudy
2023-04-28 01:00:00+00:00,21.9955,14.3955,62.05542,Cloudy
2023-04-28 02:00:00+00:00,24.1955,15.0455,56.649323,Cloudy
2023-04-28 03:00:00+00:00,25.345499,15.2955,53.74544,Cloudy
2023-04-28 04:00:00+00:00,28.0455,14.7455,44.252613,Cloudy
2023-04-28 05:00:00+00:00,30.5455,14.5955,37.933945,Cloudy
2023-04-28 06:00:00+00:00,31.6955,13.3955,32.868137,Cloudy
2023-04-28 07:00:00+00:00,32.3955,12.0455,28.918264,Cloudy
2023-04-28 08:00:00+00:00,32.1455,11.0455,27.453981,Cloudy
2023-04-28 09:00:00+00:00,31.7955,10.695499,27.35993,Cloudy
2023-04-28 10:00:00+00:00,32.195503,10.3455,26.130663,Cloudy
2023-04-28 11:00:00+00:00,32.245502,10.2455,25.883566,Cloudy
2023-04-28 12:00:00+00:00,29.6955,12.695499,35.202454,Cloudy
2023-04-28 13:00:00+00:00,27.1455,16.3955,51.843666,Sunny
2023-04-28 14:00:00+00:00,25.9955,13.7455,46.787155,Cloudy
2023-04-28 15:00:00+00:00,24.7455,13.5955,49.90799,Cloudy
2023-04-28 16:00:00+00:00,23.8955,13.7455,53.030544,Cloudy
2023-04-28 17:00:00+00:00,23.095499,13.8455,56.013893,Sunny
2023-04-28 18:00:00+00:00,23.1955,13.2455,53.544632,Sunny
2023-04-28 19:00:00+00:00,21.9955,13.1455,57.216335,Sunny
2023-04-28 20:00:00+00:00,21.8955,12.7955,56.264557,Sunny
2023-04-28 21:00:00+00:00,21.345499,12.7955,58.189213,Cloudy
2023-04-28 22:00:00+00:00,20.9955,13.6455,62.84191,Cloudy
2023-04-28 23:00:00+00:00,20.8955,13.7955,63.848637,Cloudy
2023-04-29 00:00:00+00:00,19.7455,14.195499,70.34939,Cloudy
2023-04-29 01:00:00+00:00,21.7955,14.1455,61.8096,Cloudy
2023-04-29 02:00:00+00:00,23.845499,15.195499,58.413208,Cloudy
2023-04-29 03:00:00+00:00,26.6455,15.2955,49.76549,Cloudy
2023-04-29 04:00:00+00:00,29.345499,14.3455,39.991833,Cloudy
2023-04-29 05:00:00+00:00,31.0455,13.3955,34.10621,Cloudy
2023-04-29 06:00:00+00:00,31.7955,13.2455,32.36422,Cloudy
2023-04-29 07:00:00+00:00,32.945503,12.7955,29.450455,Cloudy
2023-04-29 08:00:00+00:00,31.6955,12.8455,31.708965,Cloudy
2023-04-29 09:00:00+00:00,31.6955,11.8455,29.693317,Cloudy
2023-04-29 10:00:00+00:00,31.3955,12.2455,31.009653,Cloudy
2023-04-29 11:00:00+00:00,30.6955,12.9955,33.898327,Cloudy
2023-04-29 12:00:00+00:00,26.4455,14.8955,49.07727,Cloudy
2023-04-29 13:00:00+00:00,26.7955,15.1455,48.8551,Cloudy
2023-04-29 14:00:00+00:00,25.6455,14.5455,50.30771,Cloudy
2023-04-29 15:00:00+00:00,23.9455,15.6455,59.762966,Cloudy
2023-04-29 16:00:00+00:00,23.4955,15.1455,59.46608,Cloudy
2023-04-29 17:00:00+00:00,22.9955,15.6455,63.28696,Cloudy
2023-04-29 18:00:00+00:00,22.9455,15.7455,63.886288,Sunny
2023-04-29 19:00:00+00:00,22.9955,14.9955,60.70139,Sunny
2023-04-29 20:00:00+00:00,21.345499,15.8455,70.87796,Cloudy
2023-04-29 21:00:00+00:00,21.595499,15.5955,68.69388,Sunny
2023-04-29 22:00:00+00:00,20.7455,15.9955,74.246735,Cloudy
2023-04-29 23:00:00+00:00,20.4455,16.2455,76.84786,Cloudy
2023-04-30 00:00:00+00:00,21.1955,17.0455,77.20771,Cloudy
2023-04-30 01:00:00+00:00,21.2455,17.2455,77.95155,Rainy
2023-04-30 02:00:00+00:00,21.9455,17.2455,74.6844,Rainy
2023-04-30 03:00:00+00:00,23.4455,16.4955,65.021736,Cloudy
2023-04-30 04:00:00+00:00,25.4455,14.9955,52.406773,Cloudy
2023-04-30 05:00:00+00:00,26.7455,14.195499,46.086864,Cloudy
2023-04-30 06:00:00+00:00,27.7455,14.2955,43.74439,Cloudy
2023-04-30 07:00:00+00:00,27.8955,14.7455,44.64145,Cloudy
2023-04-30 08:00:00+00:00,28.1955,14.8955,44.29357,Cloudy
2023-04-30 09:00:00+00:00,28.7455,14.8455,42.76244,Cloudy
2023-04-30 10:00:00+00:00,29.6455,14.3955,39.43312,Cloudy
2023-04-30 11:00:00+00:00,21.9455,18.7455,82.06974,Rainy
2023-04-30 12:00:00+00:00,24.6455,17.6955,65.27592,Rainy
2023-04-30 13:00:00+00:00,20.7455,17.8955,83.74742,Rainy
2023-04-30 14:00:00+00:00,20.4955,18.6955,89.42377,Rainy
2023-04-30 15:00:00+00:00,20.3955,18.8955,91.10867,Rainy
2023-04-30 16:00:00+00:00,20.2955,19.0455,92.53506,Rainy
2023-04-30 17:00:00+00:00,20.2955,19.2455,93.69552,Rainy
2023-04-30 18:00:00+00:00,20.2455,19.2955,94.278435,Cloudy
2023-04-30 19:00:00+00:00,20.345499,19.6455,95.75871,Cloudy
2023-04-30 20:00:00+00:00,20.1955,19.6455,96.650276,Sunny
2023-04-30 21:00:00+00:00,19.7955,19.3955,97.54655,Cloudy
2023-04-30 22:00:00+00:00,19.4955,19.1455,97.84546,Cloudy
2023-04-30 23:00:00+00:00,19.1455,18.6955,97.23008,Cloudy
2023-05-01 00:00:00+00:00,19.595499,18.6455,94.25087,Cloudy
2023-05-01 01:00:00+00:00,19.7955,18.7455,93.67224,Rainy
2023-05-01 02:00:00+00:00,19.9955,18.9955,93.974304,Rainy
2023-05-01 03:00:00+00:00,20.595499,19.0455,90.837975,Rainy
2023-05-01 04:00:00+00:00,20.6455,18.7455,88.878136,Rainy
2023-05-01 05:00:00+00:00,20.4455,18.7955,90.262474,Rainy
2023-05-01 06:00:00+00:00,20.7455,18.6455,87.78187,Rainy
2023-05-01 07:00:00+00:00,21.595499,18.6955,83.58158,Rainy
2023-05-01 08:00:00+00:00,21.3955,18.6455,84.34695,Cloudy
2023-05-01 09:00:00+00:00,21.9455,18.5455,81.04939,Cloudy
2023-05-01 10:00:00+00:00,20.9455,17.7955,82.20441,Rainy
2023-05-01 11:00:00+00:00,20.845499,18.2455,85.08423,Rainy
2023-05-01 12:00:00+00:00,21.7455,19.1455,85.17802,Rainy
2023-05-01 13:00:00+00:00,21.345499,19.4955,89.21062,Rainy
2023-05-01 14:00:00+00:00,20.345499,19.345499,93.98986,Cloudy
2023-05-01 15:00:00+00:00,20.0455,19.1955,94.859215,Cloudy
2023-05-01 16:00:00+00:00,19.8955,19.095499,95.149666,Cloudy
2023-05-01 17:00:00+00:00,19.9455,19.095499,94.85543,Cloudy
2023-05-01 18:00:00+00:00,19.845499,18.9955,94.85161,Cloudy
2023-05-01 19:00:00+00:00,19.4455,18.6955,95.431366,Sunny
2023-05-01 20:00:00+00:00,19.095499,18.1455,94.229515,Cloudy
2023-05-01 21:00:00+00:00,19.1955,17.4955,89.88984,Cloudy
2023-05-01 22:00:00+00:00,18.9455,17.1455,89.30483,Sunny
2023-05-01 23:00:00+00:00,18.4455,17.1455,92.14102,Sunny
2023-05-02 00:00:00+00:00,19.1455,16.7455,85.99022,Cloudy
2023-05-02 01:00:00+00:00,19.6455,17.0455,84.957825,Cloudy
2023-05-02 02:00:00+00:00,19.845499,17.5455,86.60441,Rainy
2023-05-02 03:00:00+00:00,19.3955,18.0455,91.90646,Rainy
2023-05-02 04:00:00+00:00,19.2455,18.1955,93.64649,Rainy
2023-05-02 05:00:00+00:00,20.7955,18.3955,86.15295,Rainy
2023-05-02 06:00:00+00:00,23.095499,18.6455,76.055565,Rainy
2023-05-02 07:00:00+00:00,24.595499,18.4955,68.84561,Rainy
2023-05-02 08:00:00+00:00,25.345499,18.7455,66.87206,Rainy
2023-05-02 09:00:00+00:00,25.7955,18.7955,65.312904,Rainy
2023-05-02 10:00:00+00:00,26.0455,18.7455,64.15238,Rainy
2023-05-02 11:00:00+00:00,24.7955,18.6955,68.884415,Rainy
2023-05-02 12:00:00+00:00,22.845499,18.7955,77.94283,Sunny
2023-05-02 13:00:00+00:00,21.9455,18.9455,83.101326,Sunny
2023-05-02 14:00:00+00:00,20.3955,18.845499,90.824646,Sunny
2023-05-02 15:00:00+00:00,19.8955,18.595499,92.224174,Sunny
2023-05-02 16:00:00+00:00,18.9455,18.1455,95.11528,Cloudy
2023-05-02 17:00:00+00:00,18.8955,18.095499,95.11342,Sunny
2023-05-02 18:00:00+00:00,18.6955,17.9455,95.40574,Sunny
2023-05-02 19:00:00+00:00,18.1455,17.6955,97.20912,Cloudy
2023-05-02 20:00:00+00:00,18.095499,17.7455,97.82254,Cloudy
2023-05-02 21:00:00+00:00,17.9955,17.6955,98.12959,Cloudy
2023-05-02 22:00:00+00:00,17.8955,17.595499,98.12815,Cloudy
2023-05-02 23:00:00+00:00,18.1455,17.7955,97.82335,Cloudy
2023-05-03 00:00:00+00:00,19.4455,17.8955,90.761116,Sunny
2023-05-03 01:00:00+00:00,20.8955,18.5455,86.43289,Cloudy
2023-05-03 02:00:00+00:00,22.6455,19.095499,80.38486,Cloudy
2023-05-03 03:00:00+00:00,23.1455,18.9455,77.260666,Cloudy
2023-05-03 04:00:00+00:00,20.6455,18.7455,88.878136,Rainy
2023-05-03 05:00:00+00:00,21.1455,19.345499,89.47308,Rainy
2023-05-03 06:00:00+00:00,22.8955,19.4455,80.9198,Rainy
2023-05-03 07:00:00+00:00,24.9955,19.2955,70.66343,Cloudy
2023-05-03 08:00:00+00:00,25.8955,18.4455,63.520763,Sunny
2023-05-03 09:00:00+00:00,26.7955,18.2955,59.67057,Cloudy
2023-05-03 10:00:00+00:00,26.7455,18.2955,59.846394,Cloudy
2023-05-03 11:00:00+00:00,26.9455,18.1455,58.592453,Cloudy
2023-05-03 12:00:00+00:00,24.845499,19.5455,72.41569,Cloudy
2023-05-03 13:00:00+00:00,23.9955,19.5455,76.19697,Rainy
2023-05-03 14:00:00+00:00,22.9455,20.7455,87.43158,Rainy
2023-05-03 15:00:00+00:00,22.345499,20.845499,91.23333,Rainy
2023-05-03 16:00:00+00:00,21.9455,20.7955,93.19642,Rainy
2023-05-03 17:00:00+00:00,21.1455,20.4955,96.07971,Cloudy
2023-05-03 18:00:00+00:00,21.095499,20.4455,96.07828,Sunny
2023-05-03 19:00:00+00:00,20.595499,20.095499,96.95977,Sunny
2023-05-03 20:00:00+00:00,20.1955,19.7455,97.251884,Sunny
2023-05-03 21:00:00+00:00,19.595499,19.2455,97.84708,Sunny
2023-05-03 22:00:00+00:00,19.4455,18.9455,96.93346,Sunny
2023-05-03 23:00:00+00:00,19.095499,18.595499,96.92538,Sunny
2023-05-04 00:00:00+00:00,18.7955,18.7955,100.0,Cloudy
2023-05-04 01:00:00+00:00,19.7955,19.2955,96.9415,Cloudy
2023-05-04 02:00:00+00:00,20.9955,20.1455,94.89526,Cloudy
2023-05-04 03:00:00+00:00,22.1955,19.5455,84.96032,Rainy
2023-05-04 04:00:00+00:00,24.0455,19.4455,75.497795,Sunny
2023-05-04 05:00:00+00:00,25.3955,19.595499,70.29956,Sunny
2023-05-04 06:00:00+00:00,26.3955,19.3955,65.438446,Sunny
2023-05-04 07:00:00+00:00,27.1955,18.7955,60.138004,Sunny
2023-05-04 08:00:00+00:00,27.9955,18.4455,56.146057,Sunny
2023-05-04 09:00:00+00:00,28.3955,18.4455,54.85351,Sunny
2023-05-04 10:00:00+00:00,28.595499,18.1955,53.376465,Sunny
2023-05-04 11:00:00+00:00,28.2955,17.9955,53.637146,Rainy
2023-05-04 12:00:00+00:00,27.9455,17.4455,52.877808,Sunny
2023-05-04 13:00:00+00:00,27.3955,17.2955,54.090416,Sunny
2023-05-04 14:00:00+00:00,25.7455,17.7955,61.524345,Sunny
2023-05-04 15:00:00+00:00,24.2955,17.7955,67.079094,Sunny
2023-05-04 16:00:00+00:00,23.2455,17.6455,70.78199,Sunny
2023-05-04 17:00:00+00:00,23.345499,17.6455,70.35585,Sunny
