Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-30 04:00:00+00:00,28.6955,21.595499,65.5123,Cloudy
2023-05-30 05:00:00+00:00,31.1455,19.4955,49.994026,Cloudy
2023-05-30 06:00:00+00:00,33.2955,17.7455,39.680557,Cloudy
2023-05-30 07:00:00+00:00,34.245502,17.2455,36.459393,Cloudy
2023-05-30 08:00:00+00:00,34.495502,16.9955,35.39114,Cloudy
2023-05-30 09:00:00+00:00,31.7455,17.9955,43.993053,Rainy
2023-05-30 10:00:00+00:00,32.6455,16.8955,39.005283,Cloudy
2023-05-30 11:00:00+00:00,30.6955,17.7455,45.974957,Cloudy
2023-05-30 12:00:00+00:00,34.445503,15.0455,31.336325,Cloudy
2023-05-30 13:00:00+00:00,31.7955,17.0455,41.31626,Cloudy
2023-05-30 14:00:00+00:00,30.0455,18.9955,51.609188,Cloudy
2023-05-30 15:00:00+00:00,29.4955,19.2955,54.274235,Cloudy
2023-05-30 16:00:00+00:00,28.8955,20.0455,58.866856,Cloudy
2023-05-30 17:00:00+00:00,27.7455,20.8955,66.328026,Cloudy
2023-05-30 18:00:00+00:00,27.095499,22.0455,73.92746,Cloudy
2023-05-30 19:00:00+00:00,26.2955,22.9955,82.095894,Sunny
2023-05-30 20:00:00+00:00,25.595499,23.2955,87.13579,Sunny
2023-05-30 21:00:00+00:00,25.095499,23.345499,90.036995,Sunny
2023-05-30 22:00:00+00:00,24.7955,23.2455,91.11075,Sunny
2023-05-30 23:00:00+00:00,24.3955,23.1955,93.034996,Sunny
2023-05-31 00:00:00+00:00,23.8955,22.8955,94.14419,Sunny
2023-05-31 01:00:00+00:00,24.3955,22.9455,91.63866,Sunny
2023-05-31 02:00:00+00:00,25.9455,23.095499,84.32115,Sunny
2023-05-31 03:00:00+00:00,28.1955,22.6955,72.11784,Sunny
2023-05-31 04:00:00+00:00,30.6455,21.3955,57.839912,Sunny
2023-05-31 05:00:00+00:00,32.8955,19.345499,44.85766,Sunny
2023-05-31 06:00:00+00:00,34.5955,17.8955,37.252537,Sunny
2023-05-31 07:00:00+00:00,35.8955,17.345499,33.48634,Cloudy
2023-05-31 08:00:00+00:00,36.2955,16.8955,31.838219,Cloudy
2023-05-31 09:00:00+00:00,36.445503,16.3955,30.59011,Cloudy
2023-05-31 10:00:00+00:00,36.0955,16.1455,30.690975,Cloudy
2023-05-31 11:00:00+00:00,32.445503,16.9455,39.572975,Rainy
2023-05-31 12:00:00+00:00,30.845499,19.845499,51.97377,Rainy
2023-05-31 13:00:00+00:00,27.6455,22.5455,73.79465,Rainy
2023-05-31 14:00:00+00:00,26.6455,22.845499,79.69154,Cloudy
2023-05-31 15:00:00+00:00,24.7955,22.1455,85.22961,Cloudy
2023-05-31 16:00:00+00:00,24.345499,21.8955,86.2304,Cloudy
2023-05-31 17:00:00+00:00,24.2455,21.9455,87.0138,Cloudy
2023-05-31 18:00:00+00:00,24.2955,22.2955,88.62314,Cloudy
2023-05-31 19:00:00+00:00,24.1455,23.1455,94.15484,Cloudy
2023-05-31 20:00:00+00:00,24.345499,23.4955,95.01936,Cloudy
2023-05-31 21:00:00+00:00,24.7455,23.5455,93.05261,Cloudy
2023-05-31 22:00:00+00:00,25.2955,23.345499,88.97127,Cloudy
2023-05-31 23:00:00+00:00,25.095499,23.5455,91.1298,Cloudy
2023-06-01 00:00:00+00:00,24.8955,22.9455,88.94009,Cloudy
2023-06-01 01:00:00+00:00,25.5455,22.9455,85.56465,Cloudy
2023-06-01 02:00:00+00:00,26.4455,22.345499,78.22572,Cloudy
2023-06-01 03:00:00+00:00,27.9455,22.1455,70.770256,Cloudy
2023-06-01 04:00:00+00:00,29.2455,21.7955,64.23962,Cloudy
2023-06-01 05:00:00+00:00,30.1955,21.845499,61.006207,Cloudy
2023-06-01 06:00:00+00:00,32.2955,20.595499,50.13548,Cloudy
2023-06-01 07:00:00+00:00,34.1455,19.2455,41.565205,Cloudy
2023-06-01 08:00:00+00:00,35.3955,18.7955,37.705917,Cloudy
2023-06-01 09:00:00+00:00,35.445503,17.9955,35.7631,Cloudy
2023-06-01 10:00:00+00:00,27.4955,21.1955,68.55642,Rainy
2023-06-01 11:00:00+00:00,27.1955,20.9455,68.70915,Cloudy
2023-06-01 12:00:00+00:00,32.3455,18.4455,43.74197,Cloudy
2023-06-01 13:00:00+00:00,30.7955,18.595499,48.218636,Rainy
2023-06-01 14:00:00+00:00,29.595499,19.6955,55.320522,Cloudy
2023-06-01 15:00:00+00:00,28.1455,21.4455,67.02252,Cloudy
2023-06-01 16:00:00+00:00,26.845499,22.5455,77.338745,Cloudy
2023-06-01 17:00:00+00:00,25.4455,22.7955,85.29584,Cloudy
2023-06-01 18:00:00+00:00,24.6955,23.095499,90.82939,Cloudy
2023-06-01 19:00:00+00:00,24.6455,23.1455,91.37707,Cloudy
2023-06-01 20:00:00+00:00,24.8955,22.8955,88.67121,Cloudy
2023-06-01 21:00:00+00:00,24.9955,22.595499,86.55493,Cloudy
2023-06-01 22:00:00+00:00,24.9455,22.345499,85.50459,Cloudy
2023-06-01 23:00:00+00:00,24.595499,22.3955,87.57664,Cloudy
2023-06-02 00:00:00+00:00,24.2455,22.5455,90.250305,Cloudy
2023-06-02 01:00:00+00:00,24.7455,22.345499,86.53149,Cloudy
2023-06-02 02:00:00+00:00,25.845499,22.095499,79.82594,Cloudy
2023-06-02 03:00:00+00:00,27.4955,21.6955,70.68793,Cloudy
2023-06-02 04:00:00+00:00,29.095499,21.5455,63.816303,Cloudy
2023-06-02 05:00:00+00:00,30.7955,21.095499,56.300697,Sunny
2023-06-02 06:00:00+00:00,32.195503,20.345499,49.648045,Sunny
2023-06-02 07:00:00+00:00,33.2955,19.9455,45.525375,Cloudy
2023-06-02 08:00:00+00:00,33.7955,19.5455,43.183586,Cloudy
2023-06-02 09:00:00+00:00,34.445503,19.7455,42.16666,Sunny
2023-06-02 10:00:00+00:00,29.7455,20.8955,59.06452,Rainy
2023-06-02 11:00:00+00:00,28.2455,20.7455,63.830284,Rainy
2023-06-02 12:00:00+00:00,31.4955,18.595499,46.33325,Rainy
2023-06-02 13:00:00+00:00,29.7455,19.2955,53.49803,Rainy
2023-06-02 14:00:00+00:00,28.6955,19.345499,57.02183,Sunny
2023-06-02 15:00:00+00:00,27.6455,20.0455,63.308544,Sunny
2023-06-02 16:00:00+00:00,26.2955,21.1455,73.34209,Sunny
2023-06-02 17:00:00+00:00,24.9955,21.595499,81.4381,Sunny
2023-06-02 18:00:00+00:00,24.2455,22.0455,87.54607,Sunny
2023-06-02 19:00:00+00:00,23.845499,22.2955,91.05013,Sunny
2023-06-02 20:00:00+00:00,23.595499,22.1455,91.590485,Sunny
2023-06-02 21:00:00+00:00,23.2955,22.0455,92.6964,Sunny
2023-06-02 22:00:00+00:00,23.0455,21.9955,93.82132,Sunny
2023-06-02 23:00:00+00:00,22.7955,21.9455,94.96249,Sunny
2023-06-03 00:00:00+00:00,23.345499,22.345499,94.12067,Sunny
2023-06-03 01:00:00+00:00,23.7455,21.9955,89.94087,Sunny
2023-06-03 02:00:00+00:00,24.845499,21.7455,82.92711,Sunny
2023-06-03 03:00:00+00:00,26.7955,21.2455,71.650444,Sunny
2023-06-03 04:00:00+00:00,29.2455,20.345499,58.7667,Sunny
2023-06-03 05:00:00+00:00,31.7955,18.595499,45.550797,Sunny
2023-06-03 06:00:00+00:00,33.745502,17.2955,37.609867,Sunny
2023-06-03 07:00:00+00:00,35.195503,16.0455,32.047794,Sunny
2023-06-03 08:00:00+00:00,35.8455,14.945499,28.813684,Sunny
2023-06-03 09:00:00+00:00,36.3455,14.3955,27.05545,Sunny
2023-06-03 10:00:00+00:00,36.7955,13.7955,25.390154,Sunny
2023-06-03 11:00:00+00:00,36.3955,13.2455,25.040161,Sunny
2023-06-03 12:00:00+00:00,32.5955,18.4955,43.264477,Sunny
2023-06-03 13:00:00+00:00,31.595499,18.1955,44.930183,Sunny
2023-06-03 14:00:00+00:00,29.345499,21.345499,62.135315,Sunny
2023-06-03 15:00:00+00:00,27.7455,22.6955,74.03563,Sunny
2023-06-03 16:00:00+00:00,26.1455,22.9455,82.57636,Sunny
2023-06-03 17:00:00+00:00,25.1455,22.9455,87.62443,Cloudy
2023-06-03 18:00:00+00:00,24.845499,22.7455,88.13141,Sunny
2023-06-03 19:00:00+00:00,24.4455,22.5455,89.17532,Sunny
2023-06-03 20:00:00+00:00,24.1955,22.5455,90.521355,Cloudy
2023-06-03 21:00:00+00:00,24.0455,22.3955,90.51117,Cloudy
2023-06-03 22:00:00+00:00,24.2955,21.9955,87.018364,Cloudy
2023-06-03 23:00:00+00:00,24.1455,21.7955,86.73949,Cloudy
2023-06-04 00:00:00+00:00,24.1455,21.8955,87.27067,Cloudy
2023-06-04 01:00:00+00:00,24.345499,21.7455,85.44418,Cloudy
2023-06-04 02:00:00+00:00,25.4455,21.4955,78.802025,Sunny
2023-06-04 03:00:00+00:00,27.1955,20.8955,68.498276,Cloudy
2023-06-04 04:00:00+00:00,28.9955,20.2955,59.438694,Cloudy
2023-06-04 05:00:00+00:00,30.7955,19.6455,51.479767,Cloudy
2023-06-04 06:00:00+00:00,32.195503,18.7955,45.091022,Sunny
2023-06-04 07:00:00+00:00,33.3455,18.8955,42.528397,Sunny
2023-06-04 08:00:00+00:00,34.1455,18.2955,39.169357,Sunny
2023-06-04 09:00:00+00:00,34.245502,17.9455,38.10478,Sunny
2023-06-04 10:00:00+00:00,34.195503,18.345499,39.182995,Sunny
2023-06-04 11:00:00+00:00,31.8955,19.5455,48.05722,Rainy
2023-06-04 12:00:00+00:00,31.8955,19.345499,47.46335,Sunny
2023-06-04 13:00:00+00:00,30.1955,19.9455,54.2792,Sunny
2023-06-04 14:00:00+00:00,29.345499,20.6955,59.703053,Sunny
2023-06-04 15:00:00+00:00,28.1455,21.4455,67.02252,Rainy
2023-06-04 16:00:00+00:00,23.345499,21.345499,88.54641,Rainy
2023-06-04 17:00:00+00:00,23.4455,21.595499,89.3712,Cloudy
2023-06-04 18:00:00+00:00,23.3955,21.9455,91.57833,Cloudy
2023-06-04 19:00:00+00:00,23.1955,22.1955,94.11423,Cloudy
2023-06-04 20:00:00+00:00,23.1455,22.095499,93.82581,Sunny
2023-06-04 21:00:00+00:00,23.0455,22.095499,94.39497,Sunny
2023-06-04 22:00:00+00:00,22.9955,22.1455,94.96991,Sunny
2023-06-04 23:00:00+00:00,22.9955,22.345499,96.13305,Cloudy
2023-06-05 00:00:00+00:00,23.2455,22.4455,95.2682,Cloudy
2023-06-05 01:00:00+00:00,24.4955,22.2455,87.30187,Cloudy
2023-06-05 02:00:00+00:00,25.6455,21.845499,79.555786,Cloudy
2023-06-05 03:00:00+00:00,27.595499,21.2955,68.5758,Cloudy
2023-06-05 04:00:00+00:00,29.4455,20.845499,59.91004,Cloudy
2023-06-05 05:00:00+00:00,31.0455,20.4455,53.32641,Sunny
2023-06-05 06:00:00+00:00,32.245502,20.6955,50.588047,Sunny
2023-06-05 07:00:00+00:00,33.445503,20.095499,45.565235,Sunny
2023-06-05 08:00:00+00:00,34.2955,19.4455,41.73537,Sunny
2023-06-05 09:00:00+00:00,34.495502,18.9955,40.132763,Cloudy
2023-06-05 10:00:00+00:00,34.6455,18.6455,38.938805,Cloudy
2023-06-05 11:00:00+00:00,31.9955,19.345499,47.195236,Cloudy
2023-06-05 12:00:00+00:00,31.6955,18.845499,46.531567,Sunny
2023-06-05 13:00:00+00:00,29.9455,20.1955,55.922546,Sunny
2023-06-05 14:00:00+00:00,28.5455,20.4955,61.76771,Sunny
2023-06-05 15:00:00+00:00,27.1455,21.095499,69.54892,Sunny
2023-06-05 16:00:00+00:00,25.595499,21.9455,80.280655,Sunny
2023-06-05 17:00:00+00:00,25.095499,21.9455,82.7036,Sunny
2023-06-05 18:00:00+00:00,24.2455,22.2455,88.61912,Sunny
2023-06-05 19:00:00+00:00,23.7955,22.345499,91.60254,Cloudy
2023-06-05 20:00:00+00:00,23.9455,22.2455,90.22945,Cloudy
2023-06-05 21:00:00+00:00,24.095499,22.095499,88.60704,Cloudy
2023-06-05 22:00:00+00:00,23.9955,21.7955,87.52417,Cloudy
2023-06-05 23:00:00+00:00,23.9455,21.6455,86.98651,Cloudy
2023-06-06 00:00:00+00:00,24.595499,21.845499,84.69071,Cloudy
2023-06-06 01:00:00+00:00,24.345499,21.9455,86.49385,Cloudy
2023-06-06 02:00:00+00:00,25.4455,21.7455,80.01606,Cloudy
2023-06-06 03:00:00+00:00,27.3955,21.2455,69.1708,Cloudy
2023-06-06 04:00:00+00:00,29.1955,20.7955,60.59452,Rainy
2023-06-06 05:00:00+00:00,30.6955,20.7955,55.58879,Rainy
2023-06-06 06:00:00+00:00,31.9955,20.5455,50.83661,Sunny
2023-06-06 07:00:00+00:00,32.8455,20.1455,47.27266,Sunny
2023-06-06 08:00:00+00:00,33.495502,19.9455,45.017822,Rainy
2023-06-06 09:00:00+00:00,30.7455,20.345499,53.913673,Rainy
2023-06-06 10:00:00+00:00,32.945503,19.9955,46.573166,Sunny
2023-06-06 11:00:00+00:00,32.695503,19.7955,46.65151,Cloudy
2023-06-06 12:00:00+00:00,32.245502,18.2455,43.441673,Rainy
2023-06-06 13:00:00+00:00,31.2955,18.845499,47.6015,Sunny
2023-06-06 14:00:00+00:00,29.345499,20.595499,59.336365,Sunny
2023-06-06 15:00:00+00:00,27.1455,21.5455,71.49394,Sunny
2023-06-06 16:00:00+00:00,25.7955,21.9455,79.333916,Sunny
2023-06-06 17:00:00+00:00,25.095499,22.2455,84.22939,Sunny
2023-06-06 18:00:00+00:00,24.5455,22.345499,87.57225,Sunny
2023-06-06 19:00:00+00:00,24.0455,22.6955,92.175285,Sunny
2023-06-06 20:00:00+00:00,23.595499,22.6455,94.4175,Cloudy
2023-06-06 21:00:00+00:00,23.2955,22.6455,96.14161,Cloudy
2023-06-06 22:00:00+00:00,23.345499,22.4455,94.69465,Cloudy
2023-06-06 23:00:00+00:00,23.595499,22.2455,92.14987,Cloudy
2023-06-07 00:00:00+00:00,23.4455,22.7455,95.85487,Cloudy
2023-06-07 01:00:00+00:00,23.8955,22.4455,91.60857,Cloudy
2023-06-07 02:00:00+00:00,25.3955,21.9455,81.24011,Cloudy
2023-06-07 03:00:00+00:00,27.4455,20.9955,67.91823,Cloudy
2023-06-07 04:00:00+00:00,29.4955,19.6955,55.640358,Cloudy
2023-06-07 05:00:00+00:00,31.0455,18.9955,48.738533,Cloudy
2023-06-07 06:00:00+00:00,32.495502,18.5455,43.645603,Cloudy
2023-06-07 07:00:00+00:00,33.695503,17.6455,38.557636,Sunny
2023-06-07 08:00:00+00:00,34.3955,16.2455,33.932564,Sunny
2023-06-07 09:00:00+00:00,34.995502,15.695499,31.687979,Sunny
2023-06-07 10:00:00+00:00,34.6455,15.3455,31.59283,Sunny
2023-06-07 11:00:00+00:00,34.2955,15.2455,32.007805,Cloudy
2023-06-07 12:00:00+00:00,31.5455,17.595499,43.388813,Cloudy
2023-06-07 13:00:00+00:00,29.345499,19.2455,54.575897,Cloudy
2023-06-07 14:00:00+00:00,27.4455,20.5455,66.062904,Cloudy
2023-06-07 15:00:00+00:00,26.1455,21.595499,76.063484,Cloudy
2023-06-07 16:00:00+00:00,25.4455,21.6955,79.77194,Cloudy
2023-06-07 17:00:00+00:00,24.595499,22.0455,85.730354,Cloudy
2023-06-07 18:00:00+00:00,24.095499,22.1955,89.14842,Sunny
2023-06-07 19:00:00+00:00,23.6955,22.2455,91.59653,Cloudy
