Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-13 23:00:00+00:00,24.132,16.532,62.53581,Cloudy
2023-05-14 00:00:00+00:00,24.481998,18.532,69.47331,Sunny
2023-05-14 01:00:00+00:00,27.981998,18.831999,57.56542,Sunny
2023-05-14 02:00:00+00:00,30.231998,18.581999,49.757313,Sunny
2023-05-14 03:00:00+00:00,32.482,16.081999,37.3817,Cloudy
2023-05-14 04:00:00+00:00,34.031998,13.282001,28.606255,Sunny
2023-05-14 05:00:00+00:00,35.082,11.482,23.976439,Sunny
2023-05-14 06:00:00+00:00,36.232,10.582,21.198425,Sunny
2023-05-14 07:00:00+00:00,37.082,9.832,19.245762,Sunny
2023-05-14 08:00:00+00:00,37.582,9.282001,18.049541,Sunny
2023-05-14 09:00:00+00:00,37.332,8.432,17.27652,Sunny
2023-05-14 10:00:00+00:00,36.882,8.332,17.586529,Sunny
2023-05-14 11:00:00+00:00,35.832,8.732,19.140835,Sunny
2023-05-14 12:00:00+00:00,33.932,8.182,20.49019,Sunny
2023-05-14 13:00:00+00:00,32.432,8.582,22.902956,Sunny
2023-05-14 14:00:00+00:00,31.432,8.232,23.669977,Sunny
2023-05-14 15:00:00+00:00,28.831999,10.082,31.126352,Sunny
2023-05-14 16:00:00+00:00,28.782,9.682,30.391645,Sunny
2023-05-14 17:00:00+00:00,27.231998,10.282001,34.628952,Sunny
2023-05-14 18:00:00+00:00,27.081999,9.082,32.23355,Sunny
2023-05-14 19:00:00+00:00,27.882,8.532001,29.637388,Sunny
2023-05-14 20:00:00+00:00,27.132,10.732,35.89296,Sunny
2023-05-14 21:00:00+00:00,26.231998,11.882,40.840786,Sunny
2023-05-14 22:00:00+00:00,25.782,12.032001,42.359478,Sunny
2023-05-14 23:00:00+00:00,25.432,12.532001,44.69318,Sunny
2023-05-15 00:00:00+00:00,24.481998,17.782,66.27761,Sunny
2023-05-15 01:00:00+00:00,26.032,18.532,63.35186,Sunny
2023-05-15 02:00:00+00:00,28.231998,18.932,57.088364,Sunny
2023-05-15 03:00:00+00:00,30.581999,18.632,48.922386,Sunny
2023-05-15 04:00:00+00:00,32.982,17.432,39.594803,Sunny
2023-05-15 05:00:00+00:00,35.082,14.832,29.835764,Sunny
2023-05-15 06:00:00+00:00,37.031998,12.982,23.770391,Sunny
2023-05-15 07:00:00+00:00,38.432,10.232,18.36967,Cloudy
2023-05-15 08:00:00+00:00,37.281998,7.182,15.910495,Sunny
2023-05-15 09:00:00+00:00,37.632,8.632,17.228325,Sunny
2023-05-15 10:00:00+00:00,36.832,7.882,17.103897,Sunny
2023-05-15 11:00:00+00:00,35.482,9.482,20.525288,Sunny
2023-05-15 12:00:00+00:00,34.182,8.982,21.330214,Sunny
2023-05-15 13:00:00+00:00,32.582,9.732,24.538776,Sunny
2023-05-15 14:00:00+00:00,29.481998,11.482,32.902878,Sunny
2023-05-15 15:00:00+00:00,29.481998,11.432,32.79425,Sunny
2023-05-15 16:00:00+00:00,30.282,10.832,30.09813,Sunny
2023-05-15 17:00:00+00:00,30.481998,11.082,30.253225,Sunny
2023-05-15 18:00:00+00:00,30.682,11.182,30.107977,Sunny
2023-05-15 19:00:00+00:00,25.882,12.282001,42.807384,Sunny
2023-05-15 20:00:00+00:00,24.532,12.432,46.848896,Sunny
2023-05-15 21:00:00+00:00,24.532,12.032001,45.633095,Sunny
2023-05-15 22:00:00+00:00,24.282,11.032001,43.35868,Sunny
2023-05-15 23:00:00+00:00,24.182,10.632,42.475117,Sunny
2023-05-16 00:00:00+00:00,25.682,11.932,42.331676,Sunny
2023-05-16 01:00:00+00:00,27.932,12.832,39.340984,Sunny
2023-05-16 02:00:00+00:00,31.382,12.832,32.25033,Sunny
2023-05-16 03:00:00+00:00,33.882,11.382,25.462276,Sunny
2023-05-16 04:00:00+00:00,35.882,8.132,18.327965,Sunny
2023-05-16 05:00:00+00:00,36.982,6.382,15.309018,Sunny
2023-05-16 06:00:00+00:00,38.031998,4.9820004,13.122844,Sunny
2023-05-16 07:00:00+00:00,38.082,4.682,12.816433,Sunny
2023-05-16 08:00:00+00:00,38.232,5.0820003,13.072078,Sunny
2023-05-16 09:00:00+00:00,38.531998,5.532,13.270004,Sunny
2023-05-16 10:00:00+00:00,38.382,4.5820003,12.522179,Cloudy
2023-05-16 11:00:00+00:00,36.281998,5.0820003,14.538454,Sunny
2023-05-16 12:00:00+00:00,35.182,6.382,16.90163,Sunny
2023-05-16 13:00:00+00:00,33.482,6.0820003,18.199274,Sunny
2023-05-16 14:00:00+00:00,32.132,6.8320003,20.676363,Sunny
2023-05-16 15:00:00+00:00,31.331999,6.7320004,21.488476,Sunny
2023-05-16 16:00:00+00:00,30.632,6.282,21.6823,Sunny
2023-05-16 17:00:00+00:00,29.831999,6.182,22.5445,Sunny
2023-05-16 18:00:00+00:00,29.032,6.0820003,23.447187,Sunny
2023-05-16 19:00:00+00:00,28.632,6.382,24.498537,Sunny
2023-05-16 20:00:00+00:00,28.831999,6.3320003,24.132774,Sunny
2023-05-16 21:00:00+00:00,26.032,6.782,29.325865,Sunny
2023-05-16 22:00:00+00:00,25.932,7.132,30.216175,Sunny
2023-05-16 23:00:00+00:00,25.731998,9.032001,34.788612,Sunny
2023-05-17 00:00:00+00:00,26.182,9.932,35.98521,Sunny
2023-05-17 01:00:00+00:00,28.282,11.232,34.69278,Sunny
2023-05-17 02:00:00+00:00,31.182,10.682,28.305353,Sunny
2023-05-17 03:00:00+00:00,33.732,10.382,24.026192,Sunny
2023-05-17 04:00:00+00:00,35.932,9.332,19.821491,Sunny
2023-05-17 05:00:00+00:00,36.982,8.982,18.276554,Sunny
2023-05-17 06:00:00+00:00,36.932,9.332,18.763668,Sunny
2023-05-17 07:00:00+00:00,37.682,9.632,18.378805,Sunny
2023-05-17 08:00:00+00:00,37.832,9.782001,18.413933,Sunny
2023-05-17 09:00:00+00:00,37.732,10.082,18.889767,Sunny
2023-05-17 10:00:00+00:00,37.382,9.832,18.933472,Sunny
2023-05-17 11:00:00+00:00,36.781998,9.732,19.43322,Sunny
2023-05-17 12:00:00+00:00,35.281998,10.132,21.6772,Sunny
2023-05-17 13:00:00+00:00,31.382,11.432,29.41267,Sunny
2023-05-17 14:00:00+00:00,31.182,10.282001,27.560747,Sunny
2023-05-17 15:00:00+00:00,31.432,9.882,26.454374,Sunny
2023-05-17 16:00:00+00:00,30.282,11.532001,31.527464,Sunny
2023-05-17 17:00:00+00:00,28.432,15.932,46.69089,Sunny
2023-05-17 18:00:00+00:00,27.331999,16.882,52.889305,Sunny
2023-05-17 19:00:00+00:00,26.282,18.331999,61.645203,Sunny
2023-05-17 20:00:00+00:00,25.731998,20.231998,71.680504,Sunny
2023-05-17 21:00:00+00:00,24.981998,21.632,81.68586,Sunny
2023-05-17 22:00:00+00:00,24.282,22.182,88.08422,Sunny
2023-05-17 23:00:00+00:00,23.932,22.481998,91.61077,Sunny
2023-05-18 00:00:00+00:00,24.782,24.432,97.92885,Cloudy
2023-05-18 01:00:00+00:00,26.331999,25.081999,92.8545,Cloudy
2023-05-18 02:00:00+00:00,29.782,23.182,67.75656,Sunny
2023-05-18 03:00:00+00:00,33.182,19.882,45.63639,Sunny
2023-05-18 04:00:00+00:00,35.932,12.032001,23.722717,Sunny
2023-05-18 05:00:00+00:00,36.932,9.432,18.890238,Sunny
2023-05-18 06:00:00+00:00,38.432,8.232,16.055994,Sunny
2023-05-18 07:00:00+00:00,37.882,8.632,16.99591,Sunny
2023-05-18 08:00:00+00:00,38.632,8.982,16.71003,Sunny
2023-05-18 09:00:00+00:00,38.232,8.682,16.732944,Sunny
2023-05-18 10:00:00+00:00,37.082,9.332,18.610573,Sunny
2023-05-18 11:00:00+00:00,36.582,9.032001,18.743992,Sunny
2023-05-18 12:00:00+00:00,34.682,11.332,24.272161,Sunny
2023-05-18 13:00:00+00:00,32.932,10.082,24.630274,Sunny
2023-05-18 14:00:00+00:00,31.432,9.032001,24.985893,Sunny
2023-05-18 15:00:00+00:00,28.932,10.082,30.94655,Sunny
2023-05-18 16:00:00+00:00,28.481998,13.082,38.728924,Sunny
2023-05-18 17:00:00+00:00,27.731998,14.582,44.596886,Sunny
2023-05-18 18:00:00+00:00,27.282,14.882,46.68108,Sunny
2023-05-18 19:00:00+00:00,26.882,15.932,51.119133,Sunny
2023-05-18 20:00:00+00:00,26.382,16.632,55.04764,Sunny
2023-05-18 21:00:00+00:00,25.882,17.182,58.710922,Sunny
2023-05-18 22:00:00+00:00,25.432,17.282,60.68207,Sunny
2023-05-18 23:00:00+00:00,24.882,16.981998,61.52336,Sunny
2023-05-19 00:00:00+00:00,26.382,17.432,57.90851,Sunny
2023-05-19 01:00:00+00:00,28.481998,17.032,49.929104,Sunny
2023-05-19 02:00:00+00:00,31.132,15.682,39.33742,Sunny
2023-05-19 03:00:00+00:00,33.432,15.532001,34.21267,Sunny
2023-05-19 04:00:00+00:00,35.531998,13.132,26.064985,Sunny
2023-05-19 05:00:00+00:00,37.082,9.932,19.375069,Sunny
2023-05-19 06:00:00+00:00,37.632,8.532001,17.11216,Sunny
2023-05-19 07:00:00+00:00,37.732,9.032001,17.604034,Sunny
2023-05-19 08:00:00+00:00,37.781998,9.882,18.588106,Sunny
2023-05-19 09:00:00+00:00,37.632,9.132,17.819664,Sunny
2023-05-19 10:00:00+00:00,36.982,7.9820004,17.080002,Sunny
2023-05-19 11:00:00+00:00,36.531998,7.382,16.804466,Sunny
2023-05-19 12:00:00+00:00,35.132,8.382,19.429504,Cloudy
2023-05-19 13:00:00+00:00,33.531998,8.332,21.167967,Sunny
2023-05-19 14:00:00+00:00,32.632,8.632,22.722754,Sunny
2023-05-19 15:00:00+00:00,31.581999,9.132,24.941317,Sunny
2023-05-19 16:00:00+00:00,29.481998,9.382,28.603966,Sunny
2023-05-19 17:00:00+00:00,28.032,10.382,33.267723,Sunny
2023-05-19 18:00:00+00:00,27.182,10.632,35.55046,Sunny
2023-05-19 19:00:00+00:00,26.081999,11.282001,39.602993,Sunny
2023-05-19 20:00:00+00:00,26.632,10.982,37.582943,Sunny
2023-05-19 21:00:00+00:00,29.081999,9.982,30.474535,Sunny
2023-05-19 22:00:00+00:00,25.581999,11.032001,40.12335,Sunny
2023-05-19 23:00:00+00:00,24.731998,10.782001,41.511585,Sunny
2023-05-20 00:00:00+00:00,26.331999,12.632,42.651722,Sunny
2023-05-20 01:00:00+00:00,28.282,13.382,39.956146,Sunny
2023-05-20 02:00:00+00:00,30.632,13.682,35.578285,Sunny
2023-05-20 03:00:00+00:00,32.982,13.332,30.438124,Sunny
2023-05-20 04:00:00+00:00,35.132,10.332,22.151737,Sunny
2023-05-20 05:00:00+00:00,36.232,6.782,16.395742,Sunny
2023-05-20 06:00:00+00:00,37.082,6.432,15.278142,Sunny
2023-05-20 07:00:00+00:00,38.031998,5.632,13.72884,Cloudy
2023-05-20 08:00:00+00:00,36.982,7.5820003,16.621098,Sunny
2023-05-20 09:00:00+00:00,37.732,7.682,16.06475,Sunny
2023-05-20 10:00:00+00:00,37.682,7.9820004,16.44075,Sunny
2023-05-20 11:00:00+00:00,36.531998,7.632,17.093605,Sunny
2023-05-20 12:00:00+00:00,35.531998,7.282,17.633722,Sunny
2023-05-20 13:00:00+00:00,33.531998,6.682,18.913853,Cloudy
2023-05-20 14:00:00+00:00,32.332,6.282,19.685211,Sunny
2023-05-20 15:00:00+00:00,30.532,6.2320004,21.731686,Sunny
2023-05-20 16:00:00+00:00,28.382,7.382,26.621433,Sunny
2023-05-20 17:00:00+00:00,27.632,6.932,26.96807,Sunny
2023-05-20 18:00:00+00:00,30.581999,5.0820003,20.010632,Sunny
2023-05-20 19:00:00+00:00,26.432,7.0820003,29.236113,Sunny
2023-05-20 20:00:00+00:00,25.882,6.9820004,29.996058,Sunny
2023-05-20 21:00:00+00:00,24.882,7.132,32.162178,Sunny
2023-05-20 22:00:00+00:00,24.632,8.032,34.712563,Sunny
2023-05-20 23:00:00+00:00,24.231998,7.8320003,35.073677,Sunny
2023-05-21 00:00:00+00:00,25.282,12.082,43.779984,Sunny
2023-05-21 01:00:00+00:00,28.532,11.382,34.5335,Sunny
2023-05-21 02:00:00+00:00,31.782,11.032001,28.000006,Sunny
2023-05-21 03:00:00+00:00,34.132,10.382,23.495508,Sunny
2023-05-21 04:00:00+00:00,36.132,8.932,19.08346,Sunny
2023-05-21 05:00:00+00:00,37.732,4.932,13.291913,Sunny
2023-05-21 06:00:00+00:00,38.682,3.382,11.325449,Sunny
2023-05-21 07:00:00+00:00,39.582,2.4819999,10.124036,Sunny
2023-05-21 08:00:00+00:00,39.082,4.8320003,12.270305,Cloudy
2023-05-21 09:00:00+00:00,39.531998,3.682,11.050232,Sunny
2023-05-21 10:00:00+00:00,37.832,6.2320004,14.466177,Sunny
2023-05-21 11:00:00+00:00,37.031998,6.282,15.16246,Sunny
2023-05-21 12:00:00+00:00,35.482,7.432,17.864609,Sunny
2023-05-21 13:00:00+00:00,33.932,7.8320003,20.008516,Sunny
2023-05-21 14:00:00+00:00,30.331999,8.382,25.461725,Sunny
2023-05-21 15:00:00+00:00,30.581999,7.182,23.130514,Sunny
2023-05-21 16:00:00+00:00,29.382,8.332,26.80077,Sunny
2023-05-21 17:00:00+00:00,27.632,8.032,29.070707,Sunny
2023-05-21 18:00:00+00:00,28.081999,11.382,35.449528,Sunny
2023-05-21 19:00:00+00:00,26.331999,15.482,51.30404,Sunny
2023-05-21 20:00:00+00:00,26.231998,16.432,54.83567,Sunny
2023-05-21 21:00:00+00:00,26.331999,15.132,50.164448,Sunny
2023-05-21 22:00:00+00:00,26.432,13.082,43.66746,Sunny
2023-05-21 23:00:00+00:00,26.182,13.182,44.607048,Sunny
2023-05-22 00:00:00+00:00,26.632,13.782001,45.16847,Sunny
2023-05-22 01:00:00+00:00,28.581999,14.832,43.13254,Sunny
2023-05-22 02:00:00+00:00,31.331999,14.682,36.472004,Sunny
2023-05-22 03:00:00+00:00,34.682,13.432,27.860641,Sunny
2023-05-22 04:00:00+00:00,37.432,9.582,18.568085,Cloudy
2023-05-22 05:00:00+00:00,38.132,7.532,15.559883,Sunny
2023-05-22 06:00:00+00:00,39.632,6.382,13.2637205,Sunny
2023-05-22 07:00:00+00:00,40.182,5.932,12.485443,Sunny
2023-05-22 08:00:00+00:00,40.082,5.782,12.422804,Sunny
2023-05-22 09:00:00+00:00,39.582,6.532,13.437317,Sunny
2023-05-22 10:00:00+00:00,38.732,6.882,14.408148,Sunny
2023-05-22 11:00:00+00:00,37.682,7.8320003,16.273857,Sunny
2023-05-22 12:00:00+00:00,35.432,10.432,21.933086,Sunny
2023-05-22 13:00:00+00:00,33.531998,10.982,25.28627,Sunny
2023-05-22 14:00:00+00:00,31.231998,13.882,34.83015,Sunny
2023-05-22 15:00:00+00:00,29.481998,14.882,41.075695,Sunny
2023-05-22 16:00:00+00:00,29.032,14.532001,41.216816,Sunny
2023-05-22 17:00:00+00:00,28.081999,14.482,43.41412,Sunny
2023-05-22 18:00:00+00:00,28.182,15.832,47.073204,Sunny
2023-05-22 19:00:00+00:00,27.581999,16.782,51.791294,Sunny
2023-05-22 20:00:00+00:00,27.231998,18.132,57.566433,Sunny
2023-05-22 21:00:00+00:00,26.632,19.382,64.47822,Sunny
2023-05-22 22:00:00+00:00,26.032,20.081999,69.767876,Sunny
2023-05-22 23:00:00+00:00,25.831999,20.231998,71.25685,Sunny
2023-05-23 00:00:00+00:00,26.331999,20.682,71.1281,Sunny
2023-05-23 01:00:00+00:00,28.032,20.382,63.19694,Sunny
2023-05-23 02:00:00+00:00,30.981998,16.182,40.96278,Sunny
2023-05-23 03:00:00+00:00,32.982,13.932,31.649052,Sunny
2023-05-23 04:00:00+00:00,35.232,13.432,27.024122,Sunny
2023-05-23 05:00:00+00:00,36.732,13.382,24.802414,Sunny
2023-05-23 06:00:00+00:00,37.732,13.732,24.027033,Sunny
2023-05-23 07:00:00+00:00,32.982,18.432,42.16513,Rainy
2023-05-23 08:00:00+00:00,33.632,18.132,39.897583,Sunny
2023-05-23 09:00:00+00:00,31.682,19.231998,47.703323,Rainy
2023-05-23 10:00:00+00:00,30.532,19.831999,52.86941,Rainy
2023-05-23 11:00:00+00:00,32.032,18.132,43.65737,Sunny
2023-05-23 12:00:00+00:00,31.782,18.231998,44.559074,Sunny
2023-05-23 13:00:00+00:00,29.731998,19.282,53.49466,Sunny
2023-05-23 14:00:00+00:00,28.432,19.331999,57.852406,Sunny
2023-05-23 15:00:00+00:00,27.932,19.532,60.306896,Sunny
2023-05-23 16:00:00+00:00,27.382,19.981998,64.04008,Sunny
2023-05-23 17:00:00+00:00,26.481998,20.231998,68.57096,Sunny
2023-05-23 18:00:00+00:00,25.331999,21.481998,79.26998,Sunny
2023-05-23 19:00:00+00:00,24.581999,21.731998,84.17355,Sunny
2023-05-23 20:00:00+00:00,23.932,21.831999,88.054794,Sunny
2023-05-23 21:00:00+00:00,23.432,21.782,90.46946,Sunny
2023-05-23 22:00:00+00:00,23.182,21.632,91.00739,Sunny
2023-05-23 23:00:00+00:00,23.182,21.432,89.90033,Sunny
2023-05-24 00:00:00+00:00,23.981998,19.782,77.386475,Sunny
2023-05-24 01:00:00+00:00,25.882,19.382,67.39884,Sunny
2023-05-24 02:00:00+00:00,27.132,19.382,62.61036,Sunny
2023-05-24 03:00:00+00:00,30.382,18.282,48.41267,Sunny
2023-05-24 04:00:00+00:00,33.132,17.032,38.281822,Sunny
2023-05-24 05:00:00+00:00,34.781998,16.331999,33.394974,Sunny
2023-05-24 06:00:00+00:00,33.932,15.632,33.482758,Rainy
2023-05-24 07:00:00+00:00,34.482,16.132,33.526234,Sunny
2023-05-24 08:00:00+00:00,33.732,17.132,37.25109,Rainy
2023-05-24 09:00:00+00:00,34.082,16.032,34.063534,Sunny
2023-05-24 10:00:00+00:00,33.832,14.832,31.984224,Cloudy
2023-05-24 11:00:00+00:00,33.781998,13.782001,29.967787,Cloudy
2023-05-24 12:00:00+00:00,31.682,16.731998,40.7648,Sunny
2023-05-24 13:00:00+00:00,29.882,17.032,46.04768,Sunny
2023-05-24 14:00:00+00:00,28.831999,17.182,49.391987,Sunny
2023-05-24 15:00:00+00:00,27.831999,17.682,54.02917,Sunny
2023-05-24 16:00:00+00:00,28.081999,17.782,53.583496,Sunny
2023-05-24 17:00:00+00:00,29.081999,16.981998,48.06967,Sunny
2023-05-24 18:00:00+00:00,26.132,17.581999,59.328876,Sunny
2023-05-24 19:00:00+00:00,25.782,17.682,60.954018,Sunny
2023-05-24 20:00:00+00:00,25.331999,18.331999,65.2155,Sunny
2023-05-24 21:00:00+00:00,24.782,18.731998,69.09748,Sunny
2023-05-24 22:00:00+00:00,25.081999,19.032,69.1553,Sunny
2023-05-24 23:00:00+00:00,24.882,20.182,75.16541,Sunny
2023-05-25 00:00:00+00:00,25.032,21.882,82.69612,Sunny
2023-05-25 01:00:00+00:00,26.831999,22.231998,75.938774,Sunny
2023-05-25 02:00:00+00:00,30.132,20.331999,55.795246,Sunny
2023-05-25 03:00:00+00:00,32.531998,18.382,43.112038,Sunny
2023-05-25 04:00:00+00:00,34.182,17.282,36.673157,Sunny
2023-05-25 05:00:00+00:00,35.632,16.282,31.759504,Sunny
2023-05-25 06:00:00+00:00,36.832,15.882,28.984636,Sunny
2023-05-25 07:00:00+00:00,36.982,14.882,26.961884,Cloudy
2023-05-25 08:00:00+00:00,36.531998,14.482,26.93024,Cloudy
2023-05-25 09:00:00+00:00,29.581999,16.782,46.113255,Rainy
2023-05-25 10:00:00+00:00,27.382,19.831999,63.447704,Sunny
2023-05-25 11:00:00+00:00,29.831999,18.081999,49.3424,Sunny
2023-05-25 12:00:00+00:00,23.132,20.532,85.32081,Cloudy
2023-05-25 13:00:00+00:00,24.231998,20.382,79.117165,Cloudy
2023-05-25 14:00:00+00:00,24.731998,20.282,76.31181,Sunny
2023-05-25 15:00:00+00:00,24.682,20.282,76.54013,Sunny
2023-05-25 16:00:00+00:00,24.632,20.331999,77.006676,Sunny
2023-05-25 17:00:00+00:00,23.932,20.331999,80.30664,Sunny
2023-05-25 18:00:00+00:00,23.532,19.782,79.51075,Sunny
2023-05-25 19:00:00+00:00,23.182,20.081999,82.73155,Sunny
2023-05-25 20:00:00+00:00,23.182,19.981998,82.22105,Sunny
2023-05-25 21:00:00+00:00,23.081999,19.581999,80.693054,Sunny
2023-05-25 22:00:00+00:00,23.231998,18.932,76.79312,Sunny
2023-05-25 23:00:00+00:00,23.382,18.081999,72.156044,Sunny
2023-05-26 00:00:00+00:00,21.981998,20.331999,90.3698,Sunny
2023-05-26 01:00:00+00:00,23.831999,20.532,81.79418,Sunny
2023-05-26 02:00:00+00:00,26.731998,19.932,66.32582,Sunny
2023-05-26 03:00:00+00:00,29.532,18.981998,53.112278,Sunny
2023-05-26 04:00:00+00:00,31.882,17.382,41.9985,Sunny
2023-05-26 05:00:00+00:00,33.632,16.331999,35.60524,Sunny
2023-05-26 06:00:00+00:00,25.182,20.932,77.32718,Rainy
2023-05-26 07:00:00+00:00,22.782,21.132,90.424965,Rainy
2023-05-26 08:00:00+00:00,25.532,21.632,79.055595,Rainy
2023-05-26 09:00:00+00:00,27.731998,20.231998,63.720036,Sunny
2023-05-26 10:00:00+00:00,29.432,19.081999,53.7537,Sunny
2023-05-26 11:00:00+00:00,29.532,18.932,52.946827,Sunny
2023-05-26 12:00:00+00:00,28.932,18.481998,53.293907,Sunny
2023-05-26 13:00:00+00:00,27.081999,18.882,60.867847,Cloudy
2023-05-26 14:00:00+00:00,26.032,19.331999,66.59551,Rainy
2023-05-26 15:00:00+00:00,21.231998,19.731998,91.16248,Rainy
2023-05-26 16:00:00+00:00,21.932,19.831999,87.88453,Sunny
2023-05-26 17:00:00+00:00,21.981998,19.182,84.14834,Sunny
2023-05-26 18:00:00+00:00,21.382,19.231998,87.56407,Sunny
2023-05-26 19:00:00+00:00,20.981998,19.282,90.01958,Sunny
2023-05-26 20:00:00+00:00,20.831999,19.182,90.28961,Sunny
2023-05-26 21:00:00+00:00,20.831999,19.282,90.85363,Sunny
2023-05-26 22:00:00+00:00,20.632,19.382,92.55341,Sunny
2023-05-26 23:00:00+00:00,20.632,19.581999,93.71112,Sunny
2023-05-27 00:00:00+00:00,21.682,19.682,88.410194,Sunny
2023-05-27 01:00:00+00:00,23.231998,19.932,81.71959,Sunny
2023-05-27 02:00:00+00:00,24.782,19.731998,73.53724,Sunny
2023-05-27 03:00:00+00:00,26.532,19.081999,63.65882,Sunny
2023-05-27 04:00:00+00:00,28.382,18.432,54.850185,Sunny
2023-05-27 05:00:00+00:00,30.182,17.081999,45.40442,Sunny
2023-05-27 06:00:00+00:00,31.632,15.832,38.602966,Sunny
2023-05-27 07:00:00+00:00,32.482,14.682,34.171124,Sunny
2023-05-27 08:00:00+00:00,33.031998,13.882,31.458002,Sunny
2023-05-27 09:00:00+00:00,32.982,13.182,30.14184,Sunny
2023-05-27 10:00:00+00:00,32.582,13.782001,32.056313,Sunny
2023-05-27 11:00:00+00:00,31.932,13.832,33.36405,Sunny
2023-05-27 12:00:00+00:00,29.782,15.482,41.958363,Sunny
2023-05-27 13:00:00+00:00,26.932,17.731998,57.133636,Sunny
2023-05-27 14:00:00+00:00,26.481998,17.932,59.410652,Sunny
2023-05-27 15:00:00+00:00,25.532,17.331999,60.513546,Cloudy
2023-05-27 16:00:00+00:00,24.581999,17.432,64.444244,Cloudy
2023-05-27 17:00:00+00:00,23.581999,18.532,73.33165,Cloudy
2023-05-27 18:00:00+00:00,22.682,18.331999,76.468346,Sunny
2023-05-27 19:00:00+00:00,22.782,17.731998,73.193306,Sunny
2023-05-27 20:00:00+00:00,22.081999,18.132,78.3205,Sunny
2023-05-27 21:00:00+00:00,22.581999,18.032,75.49856,Sunny
2023-05-27 22:00:00+00:00,22.632,17.882,74.56311,Sunny
2023-05-27 23:00:00+00:00,21.831999,17.831999,78.038155,Sunny
2023-05-28 00:00:00+00:00,22.632,18.282,76.46057,Sunny
2023-05-28 01:00:00+00:00,25.231998,18.331999,65.604675,Sunny
2023-05-28 02:00:00+00:00,27.432,18.081999,56.717297,Sunny
2023-05-28 03:00:00+00:00,29.282,17.682,49.666023,Sunny
2023-05-28 04:00:00+00:00,30.782,17.432,44.852695,Sunny
2023-05-28 05:00:00+00:00,32.432,16.081999,37.487328,Sunny
2023-05-28 06:00:00+00:00,33.482,14.682,32.302902,Sunny
2023-05-28 07:00:00+00:00,34.232,13.782001,29.22455,Sunny
2023-05-28 08:00:00+00:00,33.982,13.482,29.062403,Sunny
2023-05-28 09:00:00+00:00,34.232,13.782001,29.22455,Sunny
2023-05-28 10:00:00+00:00,34.082,13.382,28.713087,Sunny
2023-05-28 11:00:00+00:00,32.781998,14.132,32.424835,Sunny
2023-05-28 12:00:00+00:00,32.132,13.732,32.774864,Sunny
2023-05-28 13:00:00+00:00,29.682,14.232,38.93638,Sunny
2023-05-28 14:00:00+00:00,27.632,15.732,48.29856,Sunny
2023-05-28 15:00:00+00:00,27.182,15.382,48.488983,Sunny
2023-05-28 16:00:00+00:00,27.182,15.532001,48.957493,Sunny
2023-05-28 17:00:00+00:00,26.432,15.332,50.51391,Sunny
2023-05-28 18:00:00+00:00,25.282,15.832,55.834957,Sunny
2023-05-28 19:00:00+00:00,24.782,16.782,61.11186,Sunny
2023-05-28 20:00:00+00:00,24.731998,18.782,69.52108,Sunny
2023-05-28 21:00:00+00:00,24.182,20.231998,78.622925,Sunny
2023-05-28 22:00:00+00:00,23.782,20.981998,84.34485,Sunny
2023-05-28 23:00:00+00:00,23.632,21.282,86.69172,Sunny
2023-05-29 00:00:00+00:00,24.532,21.382,82.63702,Sunny
2023-05-29 01:00:00+00:00,26.731998,21.581999,73.41637,Sunny
2023-05-29 02:00:00+00:00,28.831999,21.432,64.34869,Sunny
2023-05-29 03:00:00+00:00,31.032,20.282,52.831482,Sunny
2023-05-29 04:00:00+00:00,32.632,18.532,43.274338,Sunny
2023-05-29 05:00:00+00:00,33.781998,18.282,39.9385,Sunny
2023-05-29 06:00:00+00:00,34.582,17.731998,36.898735,Cloudy
2023-05-29 07:00:00+00:00,35.232,16.632,33.200066,Cloudy
2023-05-29 08:00:00+00:00,32.482,17.032,39.708565,Rainy
2023-05-29 09:00:00+00:00,30.581999,18.081999,47.264294,Cloudy
2023-05-29 10:00:00+00:00,33.132,16.932,38.040047,Cloudy
2023-05-29 11:00:00+00:00,33.332,16.331999,36.20868,Cloudy
2023-05-29 12:00:00+00:00,33.031998,16.032,36.126167,Cloudy
2023-05-29 13:00:00+00:00,30.682,17.632,45.682552,Rainy
2023-05-29 14:00:00+00:00,28.782,19.682,57.935352,Sunny
2023-05-29 15:00:00+00:00,27.532,19.831999,62.89297,Sunny
2023-05-29 16:00:00+00:00,27.882,18.782,57.721626,Sunny
2023-05-29 17:00:00+00:00,27.481998,18.882,59.457237,Sunny
2023-05-29 18:00:00+00:00,26.932,19.182,62.56628,Sunny
2023-05-29 19:00:00+00:00,26.432,19.481998,65.64979,Sunny
2023-05-29 20:00:00+00:00,26.182,19.581999,67.041306,Sunny
2023-05-29 21:00:00+00:00,25.932,19.731998,68.6766,Sunny
2023-05-29 22:00:00+00:00,25.632,19.731998,69.908775,Sunny
2023-05-29 23:00:00+00:00,25.632,19.632,69.47627,Sunny
2023-05-30 00:00:00+00:00,25.632,20.731998,74.36553,Sunny
2023-05-30 01:00:00+00:00,27.632,21.282,68.37295,Sunny
2023-05-30 02:00:00+00:00,30.132,20.682,57.0127,Sunny
2023-05-30 03:00:00+00:00,32.132,19.382,46.938488,Sunny
2023-05-30 04:00:00+00:00,33.682,18.682,41.181328,Sunny
