Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-24 11:00:00+00:00,28.774,7.074,25.479961,Cloudy
2023-02-24 12:00:00+00:00,26.274,9.574,34.941513,Cloudy
2023-02-24 13:00:00+00:00,23.374,9.474,41.268394,Cloudy
2023-02-24 14:00:00+00:00,21.974,9.724,45.687042,Cloudy
2023-02-24 15:00:00+00:00,20.674002,9.924,50.143703,Cloudy
2023-02-24 16:00:00+00:00,19.574001,10.224,54.76158,Sunny
2023-02-24 17:00:00+00:00,18.624,10.624,59.673008,Cloudy
2023-02-24 18:00:00+00:00,17.424002,10.974,65.86251,Cloudy
2023-02-24 19:00:00+00:00,16.774,11.074,69.08585,Cloudy
2023-02-24 20:00:00+00:00,16.374,10.874,69.92998,Sunny
2023-02-24 21:00:00+00:00,15.324,10.574,73.30626,Cloudy
2023-02-24 22:00:00+00:00,13.874,10.424,79.69641,Sunny
2023-02-24 23:00:00+00:00,13.474,10.424,81.79566,Sunny
2023-02-25 00:00:00+00:00,13.974,11.424,84.61842,Sunny
2023-02-25 01:00:00+00:00,13.924,11.424,84.89328,Sunny
2023-02-25 02:00:00+00:00,15.024,11.724,80.65347,Sunny
2023-02-25 03:00:00+00:00,18.724,12.624,67.67572,Sunny
2023-02-25 04:00:00+00:00,22.524,13.024,54.967438,Sunny
2023-02-25 05:00:00+00:00,25.274,12.174,44.06674,Sunny
2023-02-25 06:00:00+00:00,27.174002,11.324,37.239193,Sunny
2023-02-25 07:00:00+00:00,28.474,10.424,32.513767,Sunny
2023-02-25 08:00:00+00:00,29.324001,9.524,29.142706,Sunny
2023-02-25 09:00:00+00:00,29.824001,8.674,26.73872,Sunny
2023-02-25 10:00:00+00:00,30.024,7.924,25.122353,Sunny
2023-02-25 11:00:00+00:00,29.824001,7.624,24.89901,Sunny
2023-02-25 12:00:00+00:00,26.624,12.824,42.453983,Sunny
2023-02-25 13:00:00+00:00,23.374,8.224,37.92858,Sunny
2023-02-25 14:00:00+00:00,21.624,8.424,42.758957,Sunny
2023-02-25 15:00:00+00:00,21.974,8.274,41.431282,Sunny
2023-02-25 16:00:00+00:00,22.574001,8.024,39.273552,Sunny
2023-02-25 17:00:00+00:00,18.724,9.874,56.404503,Sunny
2023-02-25 18:00:00+00:00,21.774,9.024,44.122032,Sunny
2023-02-25 19:00:00+00:00,18.374,8.974,54.27009,Sunny
2023-02-25 20:00:00+00:00,20.674002,8.524,45.634075,Sunny
2023-02-25 21:00:00+00:00,17.374,9.024,57.98988,Sunny
2023-02-25 22:00:00+00:00,15.524,9.424,67.01291,Sunny
2023-02-25 23:00:00+00:00,16.824001,9.374,61.476,Sunny
2023-02-26 00:00:00+00:00,17.124,10.474,64.92767,Sunny
2023-02-26 01:00:00+00:00,16.974,10.474,65.54733,Sunny
2023-02-26 02:00:00+00:00,16.374,11.274,71.81037,Sunny
2023-02-26 03:00:00+00:00,19.224,12.324,64.31842,Sunny
2023-02-26 04:00:00+00:00,23.074001,12.924,52.81884,Sunny
2023-02-26 05:00:00+00:00,26.124,12.824,43.725376,Sunny
2023-02-26 06:00:00+00:00,28.074001,12.274,37.614838,Sunny
2023-02-26 07:00:00+00:00,29.324001,11.624,33.517326,Sunny
2023-02-26 08:00:00+00:00,30.224,10.674,29.882763,Sunny
2023-02-26 09:00:00+00:00,30.774,9.124,26.102093,Sunny
2023-02-26 10:00:00+00:00,30.924002,8.024,24.023262,Sunny
2023-02-26 11:00:00+00:00,30.474,8.574,25.585924,Sunny
2023-02-26 12:00:00+00:00,27.924002,11.424,35.877182,Sunny
2023-02-26 13:00:00+00:00,25.524,8.874,34.847275,Sunny
2023-02-26 14:00:00+00:00,22.974,9.424,42.1365,Sunny
2023-02-26 15:00:00+00:00,21.774,10.524,48.788284,Sunny
2023-02-26 16:00:00+00:00,21.574001,10.724,50.050392,Sunny
2023-02-26 17:00:00+00:00,21.374,10.974,51.515785,Sunny
2023-02-26 18:00:00+00:00,19.524,11.024,57.93679,Sunny
2023-02-26 19:00:00+00:00,19.174002,10.024,55.395832,Sunny
2023-02-26 20:00:00+00:00,18.824001,9.924,56.24108,Sunny
2023-02-26 21:00:00+00:00,20.474,9.574,49.58854,Sunny
2023-02-26 22:00:00+00:00,20.824001,9.774,49.18615,Sunny
2023-02-26 23:00:00+00:00,20.524,10.024,50.949192,Sunny
2023-02-27 00:00:00+00:00,16.374,13.174,81.36426,Sunny
2023-02-27 01:00:00+00:00,15.824,12.824,82.364105,Cloudy
2023-02-27 02:00:00+00:00,17.674002,12.824,73.239105,Sunny
2023-02-27 03:00:00+00:00,20.974,13.724,63.24685,Sunny
2023-02-27 04:00:00+00:00,24.674002,14.324,52.54658,Sunny
2023-02-27 05:00:00+00:00,27.274,14.074,44.327976,Sunny
2023-02-27 06:00:00+00:00,29.074001,13.424,38.2662,Sunny
2023-02-27 07:00:00+00:00,30.324001,12.624,33.795277,Sunny
2023-02-27 08:00:00+00:00,30.874,11.174,29.76374,Sunny
2023-02-27 09:00:00+00:00,31.374,9.924,26.616526,Sunny
2023-02-27 10:00:00+00:00,31.074001,9.824,26.894438,Sunny
2023-02-27 11:00:00+00:00,29.724,9.624,28.670067,Sunny
2023-02-27 12:00:00+00:00,27.824001,9.674,32.116413,Sunny
2023-02-27 13:00:00+00:00,25.624,9.424,35.94831,Sunny
2023-02-27 14:00:00+00:00,24.924002,9.024,36.48158,Sunny
2023-02-27 15:00:00+00:00,24.074001,8.974,38.25617,Cloudy
2023-02-27 16:00:00+00:00,22.474,9.374,43.288082,Cloudy
2023-02-27 17:00:00+00:00,21.874,9.424,45.05023,Sunny
2023-02-27 18:00:00+00:00,20.074001,9.624,51.000114,Sunny
2023-02-27 19:00:00+00:00,18.174002,11.024,63.033623,Sunny
2023-02-27 20:00:00+00:00,20.474,10.424,52.49015,Sunny
2023-02-27 21:00:00+00:00,17.674002,10.774,63.976192,Sunny
2023-02-27 22:00:00+00:00,17.824001,10.524,62.328823,Sunny
2023-02-27 23:00:00+00:00,17.074001,10.574,65.568886,Sunny
2023-02-28 00:00:00+00:00,15.274,12.474,83.38349,Sunny
2023-02-28 01:00:00+00:00,15.274,12.424,83.110344,Sunny
2023-02-28 02:00:00+00:00,16.674002,12.524,76.503746,Sunny
2023-02-28 03:00:00+00:00,20.374,13.624,65.202774,Sunny
2023-02-28 04:00:00+00:00,23.924002,14.024,53.905235,Sunny
2023-02-28 05:00:00+00:00,26.474,13.674,45.27226,Sunny
2023-02-28 06:00:00+00:00,28.574001,13.024,38.376846,Sunny
2023-02-28 07:00:00+00:00,29.874,11.974,33.230007,Sunny
2023-02-28 08:00:00+00:00,30.674002,10.874,29.512348,Sunny
2023-02-28 09:00:00+00:00,31.024,9.624,26.611975,Sunny
2023-02-28 10:00:00+00:00,31.124,8.124,23.912703,Sunny
2023-02-28 11:00:00+00:00,30.824001,7.674,23.592138,Sunny
2023-02-28 12:00:00+00:00,28.274,12.574,37.918636,Sunny
2023-02-28 13:00:00+00:00,24.874,10.774,41.1392,Sunny
2023-02-28 14:00:00+00:00,23.774,11.224,45.274643,Sunny
2023-02-28 15:00:00+00:00,25.374,9.924,37.730507,Sunny
2023-02-28 16:00:00+00:00,22.074001,10.474,47.74402,Sunny
2023-02-28 17:00:00+00:00,20.324001,10.624,53.689034,Sunny
2023-02-28 18:00:00+00:00,19.974,11.174,56.905277,Sunny
2023-02-28 19:00:00+00:00,19.274,10.824,58.068207,Sunny
2023-02-28 20:00:00+00:00,18.074001,10.924,63.011032,Sunny
2023-02-28 21:00:00+00:00,17.674002,11.424,66.794525,Sunny
2023-02-28 22:00:00+00:00,19.224,11.074,59.224293,Sunny
2023-02-28 23:00:00+00:00,19.124,10.924,59.00403,Sunny
2023-03-01 00:00:00+00:00,18.424002,12.424,68.05978,Sunny
2023-03-01 01:00:00+00:00,16.924002,12.574,75.54716,Sunny
2023-03-01 02:00:00+00:00,18.474,12.824,69.64897,Sunny
2023-03-01 03:00:00+00:00,21.724,13.674,60.209835,Sunny
2023-03-01 04:00:00+00:00,24.574001,13.774,51.01061,Sunny
2023-03-01 05:00:00+00:00,26.824001,13.474,43.775356,Sunny
2023-03-01 06:00:00+00:00,28.674002,13.424,39.16334,Sunny
2023-03-01 07:00:00+00:00,29.974,12.924,35.164856,Sunny
2023-03-01 08:00:00+00:00,30.574001,12.424,32.88072,Sunny
2023-03-01 09:00:00+00:00,30.924002,11.674,30.677004,Sunny
2023-03-01 10:00:00+00:00,30.574001,10.674,29.28952,Sunny
2023-03-01 11:00:00+00:00,29.974,10.324,29.615952,Sunny
2023-03-01 12:00:00+00:00,25.174002,13.774,49.21639,Sunny
2023-03-01 13:00:00+00:00,23.624,12.874,50.92726,Sunny
2023-03-01 14:00:00+00:00,22.174002,13.424,57.634342,Sunny
2023-03-01 15:00:00+00:00,22.074001,12.224,53.607677,Sunny
2023-03-01 16:00:00+00:00,20.774,12.174,57.85989,Sunny
2023-03-01 17:00:00+00:00,20.074001,12.524,61.81888,Sunny
2023-03-01 18:00:00+00:00,19.224,12.224,63.897133,Sunny
2023-03-01 19:00:00+00:00,18.674002,12.174,65.9114,Sunny
2023-03-01 20:00:00+00:00,18.224,12.374,68.69287,Sunny
2023-03-01 21:00:00+00:00,17.024,13.074,77.566605,Sunny
2023-03-01 22:00:00+00:00,17.474,13.024,75.14499,Sunny
2023-03-01 23:00:00+00:00,16.724,12.724,77.26738,Sunny
2023-03-02 00:00:00+00:00,17.174002,13.174,77.33681,Sunny
2023-03-02 01:00:00+00:00,16.674002,13.074,79.30763,Sunny
2023-03-02 02:00:00+00:00,17.874,13.274,74.47979,Sunny
2023-03-02 03:00:00+00:00,20.974,13.974,64.28157,Sunny
2023-03-02 04:00:00+00:00,24.424002,13.574,50.805805,Sunny
2023-03-02 05:00:00+00:00,27.524,13.124,41.066307,Sunny
2023-03-02 06:00:00+00:00,29.724,12.374,34.411503,Sunny
2023-03-02 07:00:00+00:00,30.924002,11.924,31.187056,Sunny
2023-03-02 08:00:00+00:00,31.624,11.574,29.284563,Sunny
2023-03-02 09:00:00+00:00,31.874,10.724,27.29014,Sunny
2023-03-02 10:00:00+00:00,31.724,10.124,26.443903,Sunny
2023-03-02 11:00:00+00:00,31.124,9.624,26.460691,Sunny
2023-03-02 12:00:00+00:00,29.174002,11.074,32.600346,Sunny
2023-03-02 13:00:00+00:00,24.974,10.924,41.30419,Sunny
2023-03-02 14:00:00+00:00,24.224,10.974,43.342545,Sunny
2023-03-02 15:00:00+00:00,23.624,11.374,46.141403,Sunny
2023-03-02 16:00:00+00:00,23.074001,11.524,48.174587,Sunny
2023-03-02 17:00:00+00:00,22.024,11.674,51.857803,Sunny
2023-03-02 18:00:00+00:00,20.874,12.174,57.505,Sunny
2023-03-02 19:00:00+00:00,19.524,12.624,64.384155,Sunny
2023-03-02 20:00:00+00:00,18.874,12.874,68.15082,Sunny
2023-03-02 21:00:00+00:00,17.974,13.124,73.29202,Sunny
2023-03-02 22:00:00+00:00,17.624,13.224,75.41551,Sunny
2023-03-02 23:00:00+00:00,17.124,13.174,77.58187,Sunny
2023-03-03 00:00:00+00:00,17.624,14.374,81.2629,Sunny
2023-03-03 01:00:00+00:00,17.474,14.374,82.03547,Sunny
2023-03-03 02:00:00+00:00,18.824001,14.474,75.85665,Sunny
2023-03-03 03:00:00+00:00,22.124,15.074,64.32416,Sunny
2023-03-03 04:00:00+00:00,25.574001,15.174,52.608574,Sunny
2023-03-03 05:00:00+00:00,28.624,14.274,41.50513,Sunny
2023-03-03 06:00:00+00:00,30.624,12.824,33.65764,Sunny
2023-03-03 07:00:00+00:00,31.674002,11.874,29.785477,Sunny
2023-03-03 08:00:00+00:00,32.274,11.124,27.397533,Sunny
2023-03-03 09:00:00+00:00,32.573997,10.824,26.406254,Sunny
2023-03-03 10:00:00+00:00,32.374,10.724,26.528982,Sunny
2023-03-03 11:00:00+00:00,31.624,10.874,27.957344,Sunny
2023-03-03 12:00:00+00:00,30.074001,12.024,32.958588,Sunny
2023-03-03 13:00:00+00:00,27.724,12.124,38.014183,Sunny
2023-03-03 14:00:00+00:00,25.874,12.774,44.232132,Sunny
2023-03-03 15:00:00+00:00,25.174002,11.024,41.086708,Sunny
2023-03-03 16:00:00+00:00,23.524,9.874,42.008774,Sunny
2023-03-03 17:00:00+00:00,21.624,10.274,48.423508,Sunny
2023-03-03 18:00:00+00:00,20.424002,10.824,54.073223,Sunny
2023-03-03 19:00:00+00:00,19.724,11.274,58.178123,Sunny
2023-03-03 20:00:00+00:00,19.424002,11.724,61.062275,Sunny
2023-03-03 21:00:00+00:00,18.824001,12.024,64.65499,Sunny
2023-03-03 22:00:00+00:00,18.074001,12.324,69.115585,Sunny
2023-03-03 23:00:00+00:00,17.524,12.524,72.4963,Sunny
2023-03-04 00:00:00+00:00,19.024,13.574,70.67002,Sunny
2023-03-04 01:00:00+00:00,18.874,13.724,72.03372,Sunny
2023-03-04 02:00:00+00:00,19.674002,14.024,69.881485,Sunny
2023-03-04 03:00:00+00:00,22.374,14.424,60.75328,Sunny
2023-03-04 04:00:00+00:00,25.174002,14.074,50.18361,Sunny
2023-03-04 05:00:00+00:00,27.524,13.574,42.288364,Sunny
2023-03-04 06:00:00+00:00,29.474,12.924,36.191875,Sunny
2023-03-04 07:00:00+00:00,30.874,11.824,31.07071,Sunny
2023-03-04 08:00:00+00:00,31.774,10.674,27.354162,Sunny
2023-03-04 09:00:00+00:00,32.024,9.974,25.738579,Sunny
2023-03-04 10:00:00+00:00,31.774,9.724,25.672314,Cloudy
2023-03-04 11:00:00+00:00,31.074001,9.824,26.894438,Sunny
2023-03-04 12:00:00+00:00,28.774,11.424,34.146694,Cloudy
2023-03-04 13:00:00+00:00,26.674002,11.474,38.732323,Cloudy
2023-03-04 14:00:00+00:00,25.924002,11.974,41.844482,Cloudy
2023-03-04 15:00:00+00:00,24.174002,12.024,46.597855,Sunny
2023-03-04 16:00:00+00:00,22.574001,12.274,52.172913,Sunny
2023-03-04 17:00:00+00:00,21.774,12.524,55.684162,Sunny
2023-03-04 18:00:00+00:00,20.824001,13.024,60.987118,Sunny
2023-03-04 19:00:00+00:00,20.174002,13.424,65.15983,Sunny
2023-03-04 20:00:00+00:00,19.824001,13.174,65.51078,Sunny
2023-03-04 21:00:00+00:00,19.174002,12.924,67.10651,Sunny
2023-03-04 22:00:00+00:00,18.474,12.874,69.87716,Sunny
2023-03-04 23:00:00+00:00,17.774,12.924,73.25677,Sunny
2023-03-05 00:00:00+00:00,18.274,14.524,78.7678,Sunny
2023-03-05 01:00:00+00:00,17.774,14.424,80.75907,Sunny
2023-03-05 02:00:00+00:00,18.824001,14.674,76.842255,Sunny
2023-03-05 03:00:00+00:00,21.574001,14.874,65.67005,Sunny
2023-03-05 04:00:00+00:00,24.074001,14.674,55.71477,Sunny
2023-03-05 05:00:00+00:00,26.524,14.224,46.7783,Sunny
2023-03-05 06:00:00+00:00,28.724,12.974,37.920147,Sunny
2023-03-05 07:00:00+00:00,30.274,11.624,31.734245,Sunny
2023-03-05 08:00:00+00:00,31.074001,11.074,29.231575,Sunny
2023-03-05 09:00:00+00:00,31.274,10.674,28.142471,Sunny
2023-03-05 10:00:00+00:00,31.024,10.574,28.356808,Cloudy
2023-03-05 11:00:00+00:00,29.974,10.374,29.714907,Sunny
2023-03-05 12:00:00+00:00,27.974,11.374,35.65455,Sunny
2023-03-05 13:00:00+00:00,25.424002,11.774,42.539692,Sunny
2023-03-05 14:00:00+00:00,24.474,12.274,46.5265,Sunny
2023-03-05 15:00:00+00:00,23.374,12.624,50.86142,Sunny
2023-03-05 16:00:00+00:00,22.524,12.824,54.253357,Sunny
2023-03-05 17:00:00+00:00,21.924002,12.874,56.456005,Sunny
2023-03-05 18:00:00+00:00,20.674002,13.174,62.158665,Sunny
2023-03-05 19:00:00+00:00,19.724,13.424,67.00142,Sunny
2023-03-05 20:00:00+00:00,18.974,13.474,70.43097,Sunny
2023-03-05 21:00:00+00:00,18.024,13.424,74.50524,Sunny
2023-03-05 22:00:00+00:00,17.524,13.324,76.389114,Sunny
2023-03-05 23:00:00+00:00,17.174002,13.174,77.33681,Sunny
2023-03-06 00:00:00+00:00,17.974,14.024,77.71101,Sunny
2023-03-06 01:00:00+00:00,17.524,14.024,79.94506,Sunny
2023-03-06 02:00:00+00:00,18.824001,14.174,74.39912,Sunny
2023-03-06 03:00:00+00:00,21.824001,14.724,64.0522,Sunny
2023-03-06 04:00:00+00:00,24.974,14.624,52.623806,Sunny
2023-03-06 05:00:00+00:00,27.624,13.924,43.008553,Sunny
2023-03-06 06:00:00+00:00,29.474,11.774,33.559082,Sunny
2023-03-06 07:00:00+00:00,30.324001,10.224,28.833809,Sunny
2023-03-06 08:00:00+00:00,30.624,9.324,26.683699,Sunny
2023-03-06 09:00:00+00:00,30.674002,8.574,25.294792,Sunny
2023-03-06 10:00:00+00:00,30.474,8.124,24.817286,Sunny
2023-03-06 11:00:00+00:00,29.774,7.974,25.572903,Sunny
2023-03-06 12:00:00+00:00,28.224,9.424,30.853888,Sunny
2023-03-06 13:00:00+00:00,24.524,9.974,39.82575,Cloudy
2023-03-06 14:00:00+00:00,23.324001,10.374,43.96359,Cloudy
2023-03-06 15:00:00+00:00,22.824001,10.074,44.41474,Cloudy
2023-03-06 16:00:00+00:00,21.274,10.274,49.472515,Cloudy
2023-03-06 17:00:00+00:00,20.774,10.574,52.04641,Sunny
2023-03-06 18:00:00+00:00,20.274,10.674,54.03463,Sunny
2023-03-06 19:00:00+00:00,19.324001,10.574,56.93288,Cloudy
2023-03-06 20:00:00+00:00,18.374,10.924,61.83586,Sunny
2023-03-06 21:00:00+00:00,18.024,10.674,62.16747,Cloudy
2023-03-06 22:00:00+00:00,17.074001,10.874,66.89051,Cloudy
2023-03-06 23:00:00+00:00,16.924002,11.124,68.65905,Sunny
2023-03-07 00:00:00+00:00,17.174002,12.674,74.84952,Cloudy
2023-03-07 01:00:00+00:00,17.724,12.624,72.05881,Cloudy
2023-03-07 02:00:00+00:00,18.774,13.274,70.39283,Cloudy
2023-03-07 03:00:00+00:00,22.024,14.474,62.26268,Cloudy
2023-03-07 04:00:00+00:00,24.624,14.474,53.217323,Cloudy
2023-03-07 05:00:00+00:00,26.874,13.524,43.789104,Cloudy
2023-03-07 06:00:00+00:00,28.324001,13.024,38.938503,Cloudy
2023-03-07 07:00:00+00:00,29.274,13.024,36.852177,Cloudy
2023-03-07 08:00:00+00:00,29.624,12.174,34.15837,Sunny
2023-03-07 09:00:00+00:00,30.074001,11.424,31.678967,Cloudy
2023-03-07 10:00:00+00:00,29.624,11.374,32.402317,Cloudy
2023-03-07 11:00:00+00:00,29.174002,11.174,32.817238,Cloudy
2023-03-07 12:00:00+00:00,27.424002,18.974,60.003033,Cloudy
2023-03-07 13:00:00+00:00,25.524,12.324,43.84686,Cloudy
2023-03-07 14:00:00+00:00,24.374,10.574,41.827217,Cloudy
2023-03-07 15:00:00+00:00,22.524,13.274,55.87167,Cloudy
2023-03-07 16:00:00+00:00,21.724,13.824,60.799404,Cloudy
2023-03-07 17:00:00+00:00,20.524,13.974,66.08717,Cloudy
2023-03-07 18:00:00+00:00,19.424002,14.074,71.20564,Sunny
2023-03-07 19:00:00+00:00,18.524,14.124,75.56309,Sunny
2023-03-07 20:00:00+00:00,17.874,14.174,78.96498,Sunny
2023-03-07 21:00:00+00:00,17.474,14.174,80.980835,Sunny
2023-03-07 22:00:00+00:00,17.074001,14.224,83.32384,Sunny
2023-03-07 23:00:00+00:00,16.374,14.274,87.39234,Sunny
2023-03-08 00:00:00+00:00,16.774,14.974,89.13481,Sunny
2023-03-08 01:00:00+00:00,16.974,14.874,87.44685,Sunny
2023-03-08 02:00:00+00:00,18.674002,14.874,78.572296,Sunny
2023-03-08 03:00:00+00:00,21.474,15.124,67.14445,Sunny
2023-03-08 04:00:00+00:00,24.424002,15.274,56.705288,Sunny
2023-03-08 05:00:00+00:00,27.224,14.574,45.919197,Sunny
2023-03-08 06:00:00+00:00,29.274,11.824,34.0609,Sunny
2023-03-08 07:00:00+00:00,30.374,9.074,26.616564,Sunny
2023-03-08 08:00:00+00:00,30.774,8.274,24.644672,Sunny
2023-03-08 09:00:00+00:00,30.674002,8.074,24.451725,Cloudy
2023-03-08 10:00:00+00:00,29.574001,7.874,25.693836,Cloudy
2023-03-08 11:00:00+00:00,27.174002,10.924,36.264446,Cloudy
2023-03-08 12:00:00+00:00,24.874,13.374,48.81756,Cloudy
2023-03-08 13:00:00+00:00,22.874,13.974,57.245205,Cloudy
2023-03-08 14:00:00+00:00,22.374,13.724,58.05919,Cloudy
2023-03-08 15:00:00+00:00,22.024,13.574,58.7342,Cloudy
2023-03-08 16:00:00+00:00,21.724,13.924,61.19526,Sunny
2023-03-08 17:00:00+00:00,20.074001,14.524,70.41183,Sunny
2023-03-08 18:00:00+00:00,19.324001,14.774,74.96546,Cloudy
2023-03-08 19:00:00+00:00,18.424002,14.774,79.299126,Cloudy
2023-03-08 20:00:00+00:00,18.024,14.824,81.57729,Sunny
2023-03-08 21:00:00+00:00,17.274,14.924,86.07892,Sunny
2023-03-08 22:00:00+00:00,16.824001,14.974,88.8525,Sunny
2023-03-08 23:00:00+00:00,16.574001,15.074,90.85669,Sunny
2023-03-09 00:00:00+00:00,17.124,15.424,89.736275,Cloudy
2023-03-09 01:00:00+00:00,18.174002,15.574,84.80071,Cloudy
2023-03-09 02:00:00+00:00,19.124,15.624,80.164566,Sunny
2023-03-09 03:00:00+00:00,21.424002,15.674,69.768456,Sunny
2023-03-09 04:00:00+00:00,23.624,14.724,57.42796,Sunny
2023-03-09 05:00:00+00:00,24.524,14.474,53.536583,Cloudy
2023-03-09 06:00:00+00:00,26.374,13.574,45.244965,Sunny
2023-03-09 07:00:00+00:00,27.524,12.974,40.665924,Sunny
2023-03-09 08:00:00+00:00,27.574001,12.974,40.54714,Sunny
2023-03-09 09:00:00+00:00,24.674002,15.674,57.31433,Rainy
2023-03-09 10:00:00+00:00,21.524,15.224,67.37071,Rainy
2023-03-09 11:00:00+00:00,21.974,15.924,68.54916,Rainy
2023-03-09 12:00:00+00:00,26.074001,10.674,38.054325,Rainy
2023-03-09 13:00:00+00:00,23.174002,11.924,49.165108,Sunny
2023-03-09 14:00:00+00:00,21.624,13.524,59.990917,Sunny
2023-03-09 15:00:00+00:00,19.974,14.624,71.307785,Cloudy
2023-03-09 16:00:00+00:00,19.574001,14.774,73.80931,Cloudy
2023-03-09 17:00:00+00:00,19.024,14.774,76.379776,Sunny
2023-03-09 18:00:00+00:00,18.274,14.874,80.56572,Sunny
2023-03-09 19:00:00+00:00,17.624,14.924,84.19784,Sunny
2023-03-09 20:00:00+00:00,17.124,15.024,87.460434,Sunny
2023-03-09 21:00:00+00:00,16.674002,15.024,89.99147,Sunny
2023-03-09 22:00:00+00:00,16.274,14.924,91.718315,Sunny
2023-03-09 23:00:00+00:00,15.824,14.774,93.482735,Sunny
2023-03-10 00:00:00+00:00,16.924002,16.124,95.04081,Sunny
2023-03-10 01:00:00+00:00,16.874,16.074001,95.03894,Sunny
2023-03-10 02:00:00+00:00,18.224,16.224,88.11935,Sunny
2023-03-10 03:00:00+00:00,21.124,16.374,74.310646,Sunny
2023-03-10 04:00:00+00:00,24.424002,15.524,57.621807,Sunny
2023-03-10 05:00:00+00:00,26.874,13.674,44.218384,Sunny
2023-03-10 06:00:00+00:00,28.374,12.224,36.842354,Sunny
2023-03-10 07:00:00+00:00,29.224,10.874,32.077526,Sunny
2023-03-10 08:00:00+00:00,29.824001,10.274,29.772966,Sunny
2023-03-10 09:00:00+00:00,30.174002,9.824,28.315142,Sunny
2023-03-10 10:00:00+00:00,30.224,9.424,27.486315,Sunny
2023-03-10 11:00:00+00:00,29.674002,9.524,28.560371,Sunny
2023-03-10 12:00:00+00:00,28.324001,10.524,33.017883,Sunny
2023-03-10 13:00:00+00:00,26.174002,10.924,38.46399,Sunny
2023-03-10 14:00:00+00:00,25.174002,11.174,41.4975,Sunny
2023-03-10 15:00:00+00:00,23.924002,11.374,45.315956,Sunny
2023-03-10 16:00:00+00:00,22.674002,11.924,50.676514,Sunny
2023-03-10 17:00:00+00:00,21.124,12.474,57.75545,Sunny
2023-03-10 18:00:00+00:00,20.174002,12.674,62.044727,Sunny
2023-03-10 19:00:00+00:00,19.524,12.724,64.80732,Sunny
2023-03-10 20:00:00+00:00,18.524,12.724,68.97824,Sunny
2023-03-10 21:00:00+00:00,17.974,12.674,71.166695,Sunny
2023-03-10 22:00:00+00:00,16.974,12.774,76.301315,Sunny
2023-03-10 23:00:00+00:00,17.124,12.724,75.33299,Sunny
2023-03-11 00:00:00+00:00,16.324001,13.474,83.23536,Sunny
2023-03-11 01:00:00+00:00,16.824001,13.674,81.6878,Sunny
2023-03-11 02:00:00+00:00,18.624,14.024,74.60665,Sunny
2023-03-11 03:00:00+00:00,22.174002,14.524,61.89574,Sunny
2023-03-11 04:00:00+00:00,25.624,14.424,49.978172,Sunny
2023-03-11 05:00:00+00:00,27.824001,13.524,41.41833,Sunny
2023-03-11 06:00:00+00:00,29.124,12.524,35.976124,Sunny
2023-03-11 07:00:00+00:00,30.024,12.174,33.381256,Sunny
2023-03-11 08:00:00+00:00,30.724,11.974,31.649431,Sunny
2023-03-11 09:00:00+00:00,30.974,11.724,30.690744,Sunny
2023-03-11 10:00:00+00:00,30.874,11.324,30.060968,Sunny
2023-03-11 11:00:00+00:00,30.424002,10.724,29.640562,Sunny
2023-03-11 12:00:00+00:00,29.274,10.974,32.198124,Sunny
2023-03-11 13:00:00+00:00,25.324001,12.224,44.080536,Sunny
2023-03-11 14:00:00+00:00,24.024,12.224,47.642086,Sunny
2023-03-11 15:00:00+00:00,22.974,11.724,49.111477,Sunny
2023-03-11 16:00:00+00:00,22.674002,11.624,49.683403,Sunny
2023-03-11 17:00:00+00:00,23.624,11.074,45.23329,Sunny
2023-03-11 18:00:00+00:00,23.174002,11.374,47.411457,Sunny
2023-03-11 19:00:00+00:00,22.174002,11.674,51.385967,Sunny
2023-03-11 20:00:00+00:00,21.174002,11.774,54.986904,Sunny
2023-03-11 21:00:00+00:00,21.024,11.574,54.76766,Sunny
2023-03-11 22:00:00+00:00,20.974,11.474,54.57423,Sunny
2023-03-11 23:00:00+00:00,20.174002,11.524,57.52274,Sunny
2023-03-12 00:00:00+00:00,18.024,12.524,70.24926,Sunny
2023-03-12 01:00:00+00:00,17.174002,12.724,75.09503,Sunny
2023-03-12 02:00:00+00:00,19.274,13.024,67.12717,Sunny
2023-03-12 03:00:00+00:00,22.874,13.524,55.59601,Sunny
2023-03-12 04:00:00+00:00,26.124,13.424,45.471954,Sunny
2023-03-12 05:00:00+00:00,28.524,12.674,37.617203,Sunny
2023-03-12 06:00:00+00:00,30.074001,11.624,32.10055,Sunny
2023-03-12 07:00:00+00:00,30.974,11.374,29.988981,Sunny
2023-03-12 08:00:00+00:00,31.574001,11.324,28.886217,Sunny
2023-03-12 09:00:00+00:00,31.874,11.374,28.492832,Sunny
2023-03-12 10:00:00+00:00,31.924002,11.124,27.945541,Sunny
2023-03-12 11:00:00+00:00,31.674002,10.874,27.878088,Sunny
2023-03-12 12:00:00+00:00,30.224,11.024,30.585947,Sunny
2023-03-12 13:00:00+00:00,26.224,12.024,41.24412,Sunny
2023-03-12 14:00:00+00:00,27.824001,11.074,35.26011,Sunny
2023-03-12 15:00:00+00:00,23.874,12.324,48.390423,Sunny
2023-03-12 16:00:00+00:00,25.024,11.624,43.135445,Sunny
2023-03-12 17:00:00+00:00,24.324001,11.724,45.27635,Sunny
2023-03-12 18:00:00+00:00,20.924002,12.724,59.43544,Sunny
2023-03-12 19:00:00+00:00,19.924002,12.824,63.634,Sunny
