temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.707,15.107,74.788284,0.0,0.0,0.0,17.1,Sunny
17.207,14.107,82.001945,0.0,0.0,0.0,10.799999,Sunny
16.157,14.057,87.372536,0.0,0.0,0.0,18.3,Sunny
14.857,13.657001,92.52916,0.0,0.0,0.0,26.099998,Sunny
14.957001,13.507,91.04273,0.0,0.0,0.0,10.799999,Sunny
14.207001,13.157001,93.403145,0.0,0.0,0.0,3.6,Sunny
14.057,13.307,95.242256,0.0,0.0,0.0,0.0,Sunny
13.407001,12.907001,96.78957,0.0,0.0,0.0,0.0,Sunny
12.957001,12.607,97.73517,0.0,0.0,0.0,0.0,Sunny
12.807,12.507,98.05368,0.0,0.0,0.0,0.0,Sunny
12.157001,11.957001,98.69212,0.0,0.0,0.0,0.9,Sunny
12.307,12.157001,99.018814,0.0,0.0,0.0,3.6,Sunny
12.107,12.057,99.67146,0.0,0.0,0.0,8.099999,Sunny
12.757,12.557,98.69821,0.0,0.0,0.0,23.4,Sunny
13.207001,13.007,98.702736,0.0,0.0,0.0,23.4,Sunny
15.257,13.907001,91.65561,0.0,0.0,0.0,18.9,Sunny
17.157,14.407001,83.87414,0.0,0.0,0.0,26.099998,Sunny
19.007,14.657001,75.886185,0.0,0.0,0.0,21.9,Sunny
20.457,14.657001,69.35795,0.0,0.0,0.0,25.8,Sunny
21.357,14.357,64.36498,0.0,0.0,0.0,17.699999,Sunny
21.857,14.007,61.027786,0.0,0.0,0.0,10.8,Sunny
22.157,13.307,57.255917,0.0,0.0,0.0,2.1,Sunny
22.407,12.557,53.693184,0.0,0.0,0.0,4.2,Sunny
22.007,12.557,55.01686,0.0,0.0,0.0,21.0,Sunny
19.307001,14.057,71.64684,0.0,0.0,0.0,36.6,Cloudy
18.157,13.757,75.503075,0.0,0.0,0.0,11.1,Sunny
16.507,13.807,84.07236,0.0,0.0,0.0,1.2,Sunny
15.507,13.607,88.45689,0.0,0.0,0.0,0.6,Sunny
14.407001,13.057,91.60265,0.0,0.0,0.0,0.0,Sunny
13.957001,12.757,92.47864,0.0,0.0,0.0,0.0,Sunny
13.607,12.407001,92.45887,0.0,0.0,0.0,0.0,Sunny
13.157001,12.157001,93.658264,0.0,0.0,0.0,0.0,Sunny
13.157001,12.257,94.276085,0.0,0.0,0.0,0.0,Sunny
13.157001,12.407001,95.20954,0.0,0.0,0.0,1.8,Sunny
12.957001,12.307,95.82996,0.0,0.0,0.0,0.9,Sunny
12.857,12.107,95.19856,0.0,0.0,0.0,2.6999998,Sunny
12.457001,11.757,95.49844,0.0,0.0,0.0,8.099999,Sunny
12.957001,12.157001,94.8897,0.0,0.0,0.0,1.8,Sunny
13.657001,12.707001,93.98953,0.0,0.0,0.0,0.0,Sunny
16.257,13.907001,85.97709,0.0,0.0,0.0,0.0,Sunny
18.857,14.757,77.095505,0.0,0.0,0.0,0.0,Sunny
20.857,14.907001,68.76881,0.0,0.0,0.0,0.0,Sunny
22.207,14.407001,61.306377,0.0,0.0,0.0,0.0,Sunny
23.007,13.907001,56.539814,0.0,0.0,0.0,15.299999,Sunny
23.157,13.257,53.70964,0.0,0.0,0.0,18.9,Sunny
23.307001,11.907001,48.717052,0.0,0.0,0.0,14.4,Sunny
23.157,10.707001,45.40553,0.0,0.0,0.0,0.9,Sunny
22.557001,11.707001,50.31247,0.0,0.0,0.0,1.2,Sunny
19.657,13.007,65.4751,0.0,0.0,0.0,3.9,Sunny
17.607,13.007,74.434425,0.0,0.0,0.0,4.5,Sunny
16.407,12.757,79.01049,0.0,0.0,0.0,3.6,Sunny
15.957001,12.457001,79.7267,0.0,0.0,0.0,3.0,Sunny
14.807,12.307,84.98885,0.0,0.0,0.0,1.5,Sunny
14.307,12.057,86.34551,0.0,0.0,0.0,0.6,Sunny
13.407001,11.557,88.57021,0.0,0.0,0.0,0.0,Sunny
13.407001,11.307,87.11752,0.0,0.0,0.0,0.0,Sunny
13.157001,11.257,88.2564,0.0,0.0,0.0,0.0,Sunny
12.707001,11.007,89.397194,0.0,0.0,0.0,0.0,Sunny
12.607,10.907001,89.389336,0.0,0.0,0.0,0.0,Sunny
12.607,11.057,90.28389,0.0,0.0,0.0,0.0,Sunny
12.357,11.157001,92.38759,0.0,0.0,0.0,0.0,Sunny
13.307,11.907001,91.232346,0.0,0.0,0.0,0.0,Sunny
13.657001,12.957001,95.539566,0.0,0.0,0.0,0.0,Sunny
15.907,14.407001,90.81164,0.0,0.0,0.0,9.0,Sunny
18.457,15.807,84.56043,0.0,0.0,0.0,5.3999996,Sunny
20.307001,16.357,78.060074,0.0,0.0,0.0,21.599998,Sunny
21.707,15.507,67.84145,0.0,0.0,0.0,13.5,Sunny
22.557001,14.607,60.79564,0.0,0.0,0.0,16.5,Sunny
23.107,14.307,57.674072,0.0,0.0,0.0,39.6,Cloudy
23.207,14.057,56.406086,0.0,0.0,0.0,39.899998,Cloudy
23.007,13.807,56.17402,0.0,0.0,0.0,16.8,Sunny
22.457,13.607,57.329323,0.0,0.0,0.0,21.599998,Sunny
19.857,14.307,70.370605,0.0,0.0,0.0,7.2,Sunny
18.007,14.557,80.270424,0.0,0.0,0.0,17.1,Sunny
16.957,14.607,86.0473,0.0,0.0,0.0,5.4,Sunny
16.107,14.407001,89.65963,0.0,0.0,0.0,1.5,Sunny
15.157001,13.957001,92.54588,0.0,0.0,0.0,0.9,Sunny
14.957001,13.757,92.534744,0.0,0.0,0.0,0.0,Sunny
14.757,13.757,93.73438,0.0,0.0,0.0,0.0,Sunny
14.407001,13.557,94.63743,0.0,0.0,0.0,0.6,Sunny
14.007,13.307,95.55144,0.0,0.0,0.0,2.1,Sunny
13.907001,13.257,95.860146,0.0,0.0,0.0,2.1,Sunny
13.957001,13.307,95.861725,0.0,0.0,0.0,0.6,Sunny
13.607,13.107,96.7945,0.0,0.0,0.0,3.2999997,Sunny
13.507,13.007,96.792046,0.0,0.0,0.0,13.5,Sunny
14.807,14.207001,96.19933,0.0,0.0,0.0,97.2,Cloudy
15.257,14.607,95.902466,0.0,0.0,0.0,97.2,Cloudy
17.157,15.107,87.74505,0.0,0.0,0.0,91.2,Cloudy
18.307001,15.307,82.66863,0.0,0.0,0.0,78.899994,Cloudy
19.307001,15.457001,78.41267,0.0,0.0,0.0,100.0,Cloudy
20.407,15.457001,73.24499,0.0,0.0,0.0,100.0,Cloudy
20.757,15.407001,71.452354,0.0,0.0,0.0,100.0,Cloudy
20.657,15.357,71.663506,0.0,0.0,0.0,100.0,Cloudy
21.457,15.307,68.00904,0.0,0.0,0.0,55.499996,Cloudy
22.257,15.257,64.55997,0.0,0.0,0.0,30.3,Cloudy
21.807001,15.457001,67.212524,0.0,0.0,0.0,8.099999,Sunny
20.007,15.707001,76.29031,0.0,0.0,0.0,9.299999,Sunny
18.307001,15.657001,84.54406,0.0,0.0,0.0,12.299999,Sunny
18.007,15.657001,86.151634,0.0,0.0,0.0,13.8,Sunny
17.057001,15.657001,91.47295,0.0,0.0,0.0,23.7,Sunny
17.107,15.707001,91.4761,0.0,0.0,0.0,33.6,Cloudy
16.357,15.257,93.20901,0.0,0.0,0.0,10.799999,Sunny
15.957001,15.007,94.092804,0.0,0.0,0.0,8.099999,Sunny
15.257,14.457001,94.97813,0.0,0.0,0.0,6.2999997,Sunny
15.207001,14.507,95.59181,0.0,0.0,0.0,41.100002,Cloudy
15.857,15.057,95.00083,0.0,0.0,0.0,11.4,Sunny
14.907001,14.407001,96.82624,0.0,0.0,0.0,17.400002,Sunny
14.457001,14.057,97.445015,0.0,0.0,0.0,45.0,Cloudy
15.657001,15.107,96.53366,0.0,0.0,0.0,75.3,Cloudy
16.357,15.757,96.243835,0.0,0.0,0.0,62.100002,Cloudy
17.007,16.157,94.74144,0.0,0.0,0.0,68.4,Cloudy
18.307001,16.407,88.68928,0.0,0.0,0.0,92.4,Cloudy
18.507,16.557001,88.424194,0.0,0.0,0.0,81.600006,Cloudy
18.957,16.707,86.794586,0.2,0.2,0.0,93.3,Rainy
19.257,16.807001,85.729,0.1,0.1,0.0,91.5,Rainy
18.857,17.357,91.008484,0.5,0.5,0.0,87.9,Rainy
19.307001,17.107,87.10278,0.2,0.2,0.0,100.0,Rainy
19.407,16.857,85.202324,0.0,0.0,0.0,100.0,Cloudy
19.157,16.507,84.63647,0.0,0.0,0.0,100.0,Cloudy
19.007,16.257,84.08302,0.0,0.0,0.0,23.7,Sunny
18.207,16.107,87.55785,0.0,0.0,0.0,35.1,Cloudy
17.157,16.207,94.14562,0.0,0.0,0.0,28.199999,Sunny
16.707,16.057001,95.94723,0.0,0.0,0.0,92.4,Cloudy
16.857,15.857,93.83223,0.0,0.0,0.0,93.0,Cloudy
16.657,15.557,93.224174,0.0,0.0,0.0,91.49999,Cloudy
16.357,15.357,93.80914,0.0,0.0,0.0,95.4,Cloudy
15.757,15.307,97.15808,0.0,0.0,0.0,96.0,Cloudy
15.607,15.207001,97.467415,0.0,0.0,0.0,76.799995,Cloudy
15.107,14.907001,98.72164,0.0,0.0,0.0,90.6,Cloudy
15.057,14.957001,99.358765,0.0,0.0,0.0,90.0,Cloudy
15.057,14.907001,99.03951,0.0,0.0,0.0,91.2,Cloudy
15.007,14.857,99.03915,0.0,0.0,0.0,92.4,Cloudy
15.107,14.557,96.519104,0.0,0.0,0.0,100.0,Cloudy
15.407001,14.357,93.46235,0.0,0.0,0.0,90.6,Cloudy
15.457001,14.107,91.66801,0.0,0.0,0.0,75.299995,Cloudy
15.907,14.057,88.77777,0.0,0.0,0.0,75.6,Cloudy
16.857,14.157001,84.11183,0.0,0.0,0.0,86.399994,Cloudy
18.257,14.457001,78.51137,0.0,0.0,0.0,90.0,Cloudy
19.557001,14.607,73.09583,0.0,0.0,0.0,90.0,Cloudy
20.357,14.607,69.562584,0.0,0.0,0.0,90.0,Cloudy
20.757,14.357,66.781044,0.0,0.0,0.0,92.4,Cloudy
21.307001,14.107,63.526352,0.0,0.0,0.0,42.6,Cloudy
21.607,13.707001,60.772247,0.0,0.0,0.0,38.1,Cloudy
21.207,13.307,60.679207,0.0,0.0,0.0,36.600002,Cloudy
19.457,13.657001,69.16232,0.0,0.0,0.0,12.3,Sunny
16.607,14.157001,85.45729,0.0,0.0,0.0,17.7,Sunny
15.507,14.007,90.784454,0.0,0.0,0.0,14.4,Sunny
14.957001,13.657001,91.93538,0.0,0.0,0.0,0.0,Sunny
14.607,13.457001,92.8169,0.0,0.0,0.0,0.0,Sunny
13.907001,12.907001,93.694115,0.0,0.0,0.0,0.0,Sunny
13.407001,12.357,93.363235,0.0,0.0,0.0,0.0,Sunny
13.357,12.157001,92.444695,0.0,0.0,0.0,0.0,Sunny
12.957001,11.657001,91.81388,0.0,0.0,0.0,0.0,Sunny
12.557,10.757,88.79317,0.0,0.0,0.0,0.0,Sunny
11.807,9.807,87.55059,0.0,0.0,0.0,0.0,Sunny
11.007,9.407001,89.86455,0.0,0.0,0.0,0.0,Sunny
10.657001,9.507,92.59953,0.0,0.0,0.0,0.0,Sunny
11.807,11.257,96.4299,0.0,0.0,0.0,5.3999996,Sunny
12.857,12.357,96.77598,0.0,0.0,0.0,9.0,Sunny
14.607,13.407001,92.51518,0.0,0.0,0.0,58.5,Cloudy
16.507,13.807,84.07236,0.0,0.0,0.0,26.099998,Sunny
18.407,14.007,75.54398,0.0,0.0,0.0,13.5,Sunny
19.907,13.557,66.82155,0.0,0.0,0.0,0.0,Sunny
21.007,13.007,60.237843,0.0,0.0,0.0,0.0,Sunny
21.707,12.607,56.21767,0.0,0.0,0.0,0.0,Sunny
22.007,12.407001,54.478092,0.0,0.0,0.0,0.0,Sunny
21.857,12.157001,54.083157,0.0,0.0,0.0,0.0,Sunny
21.157,12.257,56.823082,0.0,0.0,0.0,0.0,Sunny
18.107,12.957001,71.893456,0.0,0.0,0.0,0.0,Sunny
15.607,13.307,86.19197,0.0,0.0,0.0,4.5,Sunny
14.807,13.057,89.268486,0.0,0.0,0.0,6.2999997,Sunny
14.307,12.707001,90.11035,0.0,0.0,0.0,9.0,Sunny
13.457001,12.157001,91.84451,0.0,0.0,0.0,9.9,Sunny
12.707001,11.657001,93.328026,0.0,0.0,0.0,18.9,Sunny
12.807,11.607,92.413376,0.0,0.0,0.0,0.9,Sunny
11.857,10.907001,93.90684,0.0,0.0,0.0,3.0,Sunny
11.557,10.657001,94.205925,0.0,0.0,0.0,1.2,Sunny
11.657001,10.657001,93.58566,0.0,0.0,0.0,0.0,Sunny
11.207001,10.257,93.87655,0.0,0.0,0.0,0.0,Sunny
11.107,10.257,94.50096,0.0,0.0,0.0,0.0,Sunny
10.807,10.157001,95.76048,0.0,0.0,0.0,0.0,Sunny
11.207001,10.657001,96.41333,0.0,0.0,0.0,0.9,Sunny
11.357,10.857,96.73844,0.0,0.0,0.0,1.8,Sunny
13.707001,12.107,90.06632,0.0,0.0,0.0,0.9,Sunny
15.757,12.657001,81.818184,0.0,0.0,0.0,0.9,Sunny
17.757,12.957001,73.49363,0.0,0.0,0.0,0.0,Sunny
19.507,12.807,65.229256,0.0,0.0,0.0,0.0,Sunny
20.757,12.657001,59.78624,0.0,0.0,0.0,0.0,Sunny
21.757,12.407001,55.315716,0.0,0.0,0.0,44.1,Cloudy
21.957,11.907001,52.876606,0.0,0.0,0.0,34.2,Cloudy
21.857,11.657001,52.330067,0.0,0.0,0.0,20.699999,Sunny
21.157,11.657001,54.620872,0.0,0.0,0.0,21.599998,Sunny
18.357,12.607,69.171486,0.0,0.0,0.0,18.0,Sunny
16.557001,12.757,78.260315,0.0,0.0,0.0,9.9,Sunny
15.707001,12.507,81.27714,0.0,0.0,0.0,4.5,Sunny
14.307,12.307,87.77681,0.0,0.0,0.0,0.0,Sunny
13.507,11.907001,90.05158,0.0,0.0,0.0,0.9,Sunny
12.807,11.257,90.29835,0.0,0.0,0.0,0.0,Sunny
12.257,10.657001,89.9587,0.0,0.0,0.0,0.0,Sunny
12.107,10.357,89.0524,0.0,0.0,0.0,0.0,Sunny
11.757,10.007,89.02392,0.0,0.0,0.0,0.0,Sunny
11.457001,9.607,88.404396,0.0,0.0,0.0,0.0,Sunny
11.407001,9.307,86.92734,0.0,0.0,0.0,0.0,Sunny
11.157001,9.057,86.90327,0.0,0.0,0.0,0.0,Sunny
10.757,8.857,88.04638,0.0,0.0,0.0,6.2999997,Sunny
11.357,9.257,86.92254,0.0,0.0,0.0,21.599998,Sunny
11.757,9.357,85.22632,0.0,0.0,0.0,19.8,Sunny
14.357,10.057,75.37169,0.0,0.0,0.0,4.5,Sunny
16.807001,10.607,66.83455,0.0,0.0,0.0,0.9,Sunny
18.857,11.107,60.728214,0.0,0.0,0.0,0.9,Sunny
20.407,11.707001,57.390297,0.0,0.0,0.0,3.6,Sunny
21.457,12.607,57.084023,0.0,0.0,0.0,6.2999997,Sunny
22.207,12.807,55.24787,0.0,0.0,0.0,27.0,Sunny
22.357,12.507,53.68035,0.0,0.0,0.0,14.4,Sunny
22.357,12.007,51.945004,0.0,0.0,0.0,11.7,Sunny
21.857,11.907001,53.20025,0.0,0.0,0.0,11.7,Sunny
18.357,13.357,72.64627,0.0,0.0,0.0,34.2,Cloudy
17.307001,12.807,74.87185,0.0,0.0,0.0,1.8,Sunny
15.757,13.007,83.71341,0.0,0.0,0.0,0.9,Sunny
14.507,12.607,88.3722,0.0,0.0,0.0,0.0,Sunny
15.757,12.757,82.355774,0.0,0.0,0.0,0.0,Sunny
13.107,11.707001,91.21923,0.0,0.0,0.0,0.0,Sunny
13.007,11.707001,91.81696,0.0,0.0,0.0,0.0,Sunny
11.857,10.907001,93.90684,0.0,0.0,0.0,0.0,Sunny
11.507,10.507,93.57833,0.0,0.0,0.0,0.0,Sunny
10.957001,10.057,94.17928,0.0,0.0,0.0,0.0,Sunny
10.957001,9.957001,93.55137,0.0,0.0,0.0,0.0,Sunny
10.807,9.757,93.23104,0.0,0.0,0.0,0.0,Sunny
10.557,9.507,93.21813,0.0,0.0,0.0,0.0,Sunny
11.357,10.207001,92.63877,0.0,0.0,0.0,3.6,Sunny
11.607,10.457001,92.65271,0.0,0.0,0.0,4.5,Sunny
14.957001,12.207001,83.620544,0.0,0.0,0.0,1.8,Sunny
17.657,12.607,72.283104,0.0,0.0,0.0,1.8,Sunny
19.557001,12.807,65.02693,0.0,0.0,0.0,0.0,Sunny
20.857,13.557,63.01552,0.0,0.0,0.0,0.0,Sunny
21.857,12.657001,55.887768,0.0,0.0,0.0,0.9,Sunny
22.307001,11.857,51.590805,0.0,0.0,0.0,3.6,Sunny
22.407,11.507,50.106716,0.0,0.0,0.0,8.099999,Sunny
22.257,10.907001,48.594925,0.0,0.0,0.0,5.3999996,Sunny
21.807001,10.657001,49.12318,0.0,0.0,0.0,12.9,Sunny
18.457,12.507,68.29013,0.0,0.0,0.0,4.2,Sunny
17.157,12.207001,72.66841,0.0,0.0,0.0,19.8,Sunny
18.607,11.857,64.82097,0.0,0.0,0.0,13.5,Sunny
15.207001,11.707001,79.620964,0.0,0.0,0.0,15.299999,Sunny
14.507,10.957001,79.258064,0.0,0.0,0.0,8.099999,Sunny
13.157001,10.457001,83.68726,0.0,0.0,0.0,0.0,Sunny
13.157001,9.857,80.39855,0.0,0.0,0.0,0.0,Sunny
12.857,9.357,79.284546,0.0,0.0,0.0,0.0,Sunny
11.507,9.357,86.64521,0.0,0.0,0.0,0.0,Sunny
12.457001,9.357,81.38981,0.0,0.0,0.0,0.0,Sunny
11.857,9.207001,83.81589,0.0,0.0,0.0,0.0,Sunny
11.957001,9.107,82.70643,0.0,0.0,0.0,0.0,Sunny
11.457001,8.907001,84.336525,0.0,0.0,0.0,0.0,Sunny
11.607,9.407001,86.36432,0.0,0.0,0.0,0.0,Sunny
11.357,9.557,88.69307,0.0,0.0,0.0,0.0,Sunny
15.157001,11.407001,78.30913,0.0,0.0,0.0,0.0,Sunny
18.407,12.057,66.50841,0.0,0.0,0.0,0.0,Sunny
20.207,13.207001,64.11377,0.0,0.0,0.0,0.0,Sunny
21.607,12.457001,56.008747,0.0,0.0,0.0,0.0,Sunny
22.407,11.557,50.27259,0.0,0.0,0.0,0.0,Sunny
22.857,11.207001,47.798203,0.0,0.0,0.0,0.0,Sunny
23.007,10.907001,46.43259,0.0,0.0,0.0,0.0,Sunny
22.857,10.857,46.70087,0.0,0.0,0.0,13.5,Sunny
22.257,10.957001,48.756554,0.0,0.0,0.0,9.0,Sunny
19.757,13.157001,65.71059,0.0,0.0,0.0,9.9,Sunny
17.457,12.257,71.53839,0.0,0.0,0.0,3.6,Sunny
18.757,11.807,64.004395,0.0,0.0,0.0,0.9,Sunny
15.007,11.557,79.85612,0.0,0.0,0.0,0.0,Sunny
14.507,10.257,75.64888,0.0,0.0,0.0,0.0,Sunny
13.107,9.607,79.32072,0.0,0.0,0.0,0.0,Sunny
12.607,8.907001,78.18675,0.0,0.0,0.0,0.0,Sunny
12.407001,8.157001,75.2982,0.0,0.0,0.0,0.0,Sunny
11.957001,7.657,74.96627,0.0,0.0,0.0,0.0,Sunny
11.557,7.657,76.97116,0.0,0.0,0.0,1.5,Sunny
11.707001,7.757,76.73338,0.0,0.0,0.0,9.900001,Sunny
11.707001,7.907,77.52078,0.0,0.0,0.0,8.1,Sunny
11.507,8.057,79.35686,0.0,0.0,0.0,3.0,Sunny
12.607,8.357,75.33191,0.0,0.0,0.0,4.8,Sunny
13.157001,8.657001,74.16125,0.0,0.0,0.0,0.0,Sunny
15.357,9.807,69.497665,0.0,0.0,0.0,0.0,Sunny
18.057001,10.757,62.382156,0.0,0.0,0.0,0.0,Sunny
20.307001,11.457001,56.79972,0.0,0.0,0.0,0.0,Sunny
21.707,11.507,52.2909,0.0,0.0,0.0,0.0,Sunny
22.607,11.007,47.888973,0.0,0.0,0.0,0.0,Sunny
23.157,10.707001,45.40553,0.0,0.0,0.0,0.0,Sunny
23.407,10.807,45.023544,0.0,0.0,0.0,2.6999998,Sunny
23.307001,10.857,45.4469,0.0,0.0,0.0,9.9,Sunny
22.757,11.307,48.408382,0.0,0.0,0.0,26.7,Sunny
19.007,12.907001,67.733475,0.0,0.0,0.0,0.0,Sunny
17.457,10.807,65.000305,0.0,0.0,0.0,0.0,Sunny
15.407001,6.957,57.108433,0.0,0.0,0.0,0.0,Sunny
14.707001,5.907,55.5729,0.0,0.0,0.0,0.0,Sunny
12.657001,6.3069997,65.27054,0.0,0.0,0.0,0.0,Sunny
12.257,6.457,67.70208,0.0,0.0,0.0,0.0,Sunny
11.457001,6.257,70.39249,0.0,0.0,0.0,0.0,Sunny
11.657001,5.257,64.82346,0.0,0.0,0.0,0.0,Sunny
11.507,4.957,64.11697,0.0,0.0,0.0,0.0,Sunny
14.057,4.457,52.399883,0.0,0.0,0.0,0.0,Sunny
12.707001,4.657,58.022366,0.0,0.0,0.0,0.0,Sunny
14.307,4.407,51.378582,0.0,0.0,0.0,0.0,Sunny
13.557,4.857,55.661987,0.0,0.0,0.0,0.0,Sunny
10.957001,6.357,73.266945,0.0,0.0,0.0,0.0,Sunny
10.857,6.657,75.29305,0.0,0.0,0.0,0.0,Sunny
14.857,7.707,62.27433,0.0,0.0,0.0,0.0,Sunny
18.457,8.257,51.432755,0.0,0.0,0.0,0.0,Sunny
20.257,8.707001,47.406437,0.0,0.0,0.0,0.0,Sunny
21.657,10.407001,48.756645,0.0,0.0,0.0,0.0,Sunny
22.757,10.907001,47.141117,0.0,0.0,0.0,0.0,Sunny
23.357,10.407001,43.97278,0.0,0.0,0.0,0.0,Sunny
23.707,10.257,42.625973,0.0,0.0,0.0,0.0,Sunny
23.857,10.407001,42.667915,0.0,0.0,0.0,0.9,Sunny
23.357,11.657001,47.775776,0.0,0.0,0.0,5.3999996,Sunny
19.657,13.357,66.987564,0.0,0.0,0.0,4.5,Sunny
18.107,11.807,66.66483,0.0,0.0,0.0,0.0,Sunny
17.057001,9.907001,62.780197,0.0,0.0,0.0,0.0,Sunny
14.407001,8.807,69.07527,0.0,0.0,0.0,0.0,Sunny
13.307,8.407001,72.20702,0.0,0.0,0.0,0.0,Sunny
12.757,7.907,72.350586,0.0,0.0,0.0,0.0,Sunny
12.157001,7.507,73.23281,0.0,0.0,0.0,0.0,Sunny
12.207001,6.757,69.34007,0.0,0.0,0.0,0.0,Sunny
12.207001,6.357,67.45896,0.0,0.0,0.0,0.0,Sunny
13.407001,6.0569997,61.087357,0.0,0.0,0.0,1.8000001,Sunny
14.207001,5.957,57.595993,0.0,0.0,0.0,2.1000001,Sunny
14.857,6.007,55.41988,0.0,0.0,0.0,0.90000004,Sunny
12.957001,6.357,64.22243,0.0,0.0,0.0,13.200001,Sunny
11.257,8.507,83.18085,0.0,0.0,0.0,9.900001,Sunny
11.107,9.157001,87.78131,0.0,0.0,0.0,2.1000001,Sunny
14.757,11.157001,79.03169,0.0,0.0,0.0,3.9,Sunny
18.107,11.257,64.284836,0.0,0.0,0.0,12.6,Sunny
20.107,11.607,58.07927,0.0,0.0,0.0,3.3000002,Sunny
21.607,12.007,54.3762,0.0,0.0,0.0,13.8,Sunny
22.707,11.007,47.599274,0.0,0.0,0.0,1.5,Sunny
23.357,10.307,43.680397,0.0,0.0,0.0,21.300001,Sunny
23.707,10.507,43.34271,0.0,0.0,0.0,31.2,Cloudy
23.907,10.507,42.824356,0.0,0.0,0.0,29.1,Sunny
23.257,10.607,44.832603,0.0,0.0,0.0,34.5,Cloudy
19.207,11.657001,61.619366,0.0,0.0,0.0,20.7,Sunny
17.757,9.107,56.923355,0.0,0.0,0.0,4.5,Sunny
16.757,7.907,55.90709,0.0,0.0,0.0,10.200001,Sunny
15.907,7.607,57.82281,0.0,0.0,0.0,28.800001,Sunny
13.557,7.857,68.436905,0.0,0.0,0.0,25.800001,Sunny
13.257,7.007,65.85235,0.0,0.0,0.0,29.1,Sunny
12.457001,6.157,65.45178,0.0,0.0,0.0,30.000002,Cloudy
13.207001,5.257,58.55322,0.0,0.0,0.0,30.000002,Cloudy
12.257,4.757,60.17944,0.0,0.0,0.0,30.000002,Cloudy
13.107,4.207,54.773018,0.0,0.0,0.0,29.1,Sunny
12.057,4.207,58.67605,0.0,0.0,0.0,28.800001,Sunny
13.057,3.9569998,53.996925,0.0,0.0,0.0,30.000002,Cloudy
13.807,3.907,51.242752,0.0,0.0,0.0,16.5,Sunny
11.507,5.607,67.07843,0.0,0.0,0.0,10.200001,Sunny
10.757,6.157,73.230705,0.0,0.0,0.0,27.6,Sunny
14.007,7.3069997,64.01891,0.0,0.0,0.0,14.700001,Sunny
17.257,8.057,54.719288,0.0,0.0,0.0,2.1000001,Sunny
19.257,9.807,54.315414,0.0,0.0,0.0,0.6,Sunny
20.857,10.457001,51.379208,0.0,0.0,0.0,0.3,Sunny
22.057001,9.957001,46.17144,0.0,0.0,0.0,0.0,Sunny
22.657,9.057,41.905876,0.0,0.0,0.0,0.0,Sunny
22.807001,8.607,40.283596,0.0,0.0,0.0,2.7,Sunny
22.657,8.157001,39.430798,0.0,0.0,0.0,3.0,Sunny
21.957,7.907,40.45321,0.0,0.0,0.0,4.2000003,Sunny
17.957,9.507,57.74442,0.0,0.0,0.0,5.1000004,Sunny
16.507,7.457,55.086708,0.0,0.0,0.0,6.0,Sunny
16.057001,7.207,55.728355,0.0,0.0,0.0,0.0,Sunny
15.757,7.9570003,59.78784,0.0,0.0,0.0,0.3,Sunny
13.757,8.757,71.80363,0.0,0.0,0.0,7.5000005,Sunny
12.457001,8.757,78.16398,0.0,0.0,0.0,11.700001,Sunny
13.007,8.507,74.13503,0.0,0.0,0.0,5.1000004,Sunny
14.457001,8.407001,67.014496,0.0,0.0,0.0,9.0,Sunny
12.257,8.207001,76.30225,0.0,0.0,0.0,14.400001,Sunny
11.157001,8.007,80.94158,0.0,0.0,0.0,6.3,Sunny
10.157001,7.8069997,85.34298,0.0,0.0,0.0,16.5,Sunny
9.907001,7.757,86.48704,0.0,0.0,0.0,16.5,Sunny
9.507,7.657,88.235016,0.0,0.0,0.0,22.800001,Sunny
9.357,7.8069997,90.04428,0.0,0.0,0.0,16.2,Sunny
10.357,8.107,85.946365,0.0,0.0,0.0,21.900002,Sunny
13.307,9.407001,77.2479,0.0,0.0,0.0,20.7,Sunny
16.957,10.007,63.603374,0.0,0.0,0.0,2.4,Sunny
18.957,10.657001,58.57274,0.0,0.0,0.0,1.8000001,Sunny
20.557001,10.657001,53.03905,0.0,0.0,0.0,3.6000001,Sunny
21.757,9.807,46.554497,0.0,0.0,0.0,7.2000003,Sunny
22.507,9.207001,42.71872,0.0,0.0,0.0,12.3,Sunny
22.807001,8.857,40.969925,0.0,0.0,0.0,18.300001,Sunny
22.807001,8.657001,40.420044,0.0,0.0,0.0,28.800001,Sunny
22.107,8.757,42.462597,0.0,0.0,0.0,19.2,Sunny
18.157,10.457001,60.76563,0.0,0.0,0.0,28.800001,Sunny
16.007,8.957001,62.96334,0.0,0.0,0.0,17.400002,Sunny
15.007,8.657001,65.78377,0.0,0.0,0.0,3.6000001,Sunny
16.057001,8.307,60.063484,0.0,0.0,0.0,0.0,Sunny
16.357,8.307,58.925957,0.0,0.0,0.0,0.0,Sunny
15.957001,8.607,61.68883,0.0,0.0,0.0,0.0,Sunny
15.357,9.007,65.85932,0.0,0.0,0.0,0.0,Sunny
14.807,9.207001,69.15543,0.0,0.0,0.0,0.0,Sunny
13.607,8.907001,73.2452,0.0,0.0,0.0,0.0,Sunny
10.707001,8.107,83.96553,0.0,0.0,0.0,0.0,Sunny
10.707001,7.9570003,83.11401,0.0,0.0,0.0,0.0,Sunny
12.007,8.107,77.042786,0.0,0.0,0.0,0.0,Sunny
11.757,8.157001,78.58924,0.0,0.0,0.0,0.0,Sunny
