Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-02 13:00:00+00:00,31.976,8.376,23.175615,Sunny
2023-04-02 14:00:00+00:00,29.876,8.676,26.662468,Sunny
2023-04-02 15:00:00+00:00,28.675999,9.076,29.358273,Sunny
2023-04-02 16:00:00+00:00,27.476,9.826,33.112164,Sunny
2023-04-02 17:00:00+00:00,26.126,10.226,36.82124,Sunny
2023-04-02 18:00:00+00:00,25.325998,10.576,39.521965,Sunny
2023-04-02 19:00:00+00:00,24.776,10.726,41.248707,Sunny
2023-04-02 20:00:00+00:00,24.026,11.026,44.012295,Sunny
2023-04-02 21:00:00+00:00,23.075998,11.376,47.69956,Sunny
2023-04-02 22:00:00+00:00,22.976,11.076,47.0446,Sunny
2023-04-02 23:00:00+00:00,22.776,10.926,47.146297,Sunny
2023-04-03 00:00:00+00:00,22.376,12.526,53.685234,Sunny
2023-04-03 01:00:00+00:00,21.925999,13.376,58.329586,Sunny
2023-04-03 02:00:00+00:00,24.376,13.776,51.62547,Sunny
2023-04-03 03:00:00+00:00,26.976,14.976,47.815388,Sunny
2023-04-03 04:00:00+00:00,29.575998,15.976,43.822346,Sunny
2023-04-03 05:00:00+00:00,32.126,14.026,33.41753,Sunny
2023-04-03 06:00:00+00:00,33.976,11.326,25.235258,Sunny
2023-04-03 07:00:00+00:00,34.976,9.726,21.456425,Sunny
2023-04-03 08:00:00+00:00,35.276,8.876,19.930178,Sunny
2023-04-03 09:00:00+00:00,35.276,8.026,18.815233,Sunny
2023-04-03 10:00:00+00:00,35.926003,6.726,16.609947,Sunny
2023-04-03 11:00:00+00:00,35.876,6.676,16.598639,Sunny
2023-04-03 12:00:00+00:00,33.676003,9.376,22.531408,Sunny
2023-04-03 13:00:00+00:00,32.126,9.826,25.3381,Sunny
2023-04-03 14:00:00+00:00,29.726,10.076,29.547915,Sunny
2023-04-03 15:00:00+00:00,28.526,10.176,31.88357,Sunny
2023-04-03 16:00:00+00:00,26.925999,10.826,36.55762,Sunny
2023-04-03 17:00:00+00:00,26.276,10.726,37.73303,Sunny
2023-04-03 18:00:00+00:00,25.726,10.876,39.37206,Sunny
2023-04-03 19:00:00+00:00,24.976,11.626,43.26479,Sunny
2023-04-03 20:00:00+00:00,25.876,11.476,40.60682,Sunny
2023-04-03 21:00:00+00:00,22.876,12.376,51.570415,Sunny
2023-04-03 22:00:00+00:00,23.126,11.876,49.152256,Sunny
2023-04-03 23:00:00+00:00,22.876,12.576,52.251587,Sunny
2023-04-04 00:00:00+00:00,22.626,14.576,60.420513,Sunny
2023-04-04 01:00:00+00:00,22.376,15.126,63.557194,Sunny
2023-04-04 02:00:00+00:00,24.425999,15.476,57.43797,Sunny
2023-04-04 03:00:00+00:00,27.376,15.676,48.85226,Sunny
2023-04-04 04:00:00+00:00,30.325998,16.026,42.107513,Sunny
2023-04-04 05:00:00+00:00,33.176003,14.176,31.80492,Sunny
2023-04-04 06:00:00+00:00,35.176003,11.076,23.219175,Sunny
2023-04-04 07:00:00+00:00,35.526,9.426,20.398586,Sunny
2023-04-04 08:00:00+00:00,36.126,9.226,19.471743,Sunny
2023-04-04 09:00:00+00:00,36.576,8.576,18.181505,Sunny
2023-04-04 10:00:00+00:00,36.526,8.326,17.925295,Sunny
2023-04-04 11:00:00+00:00,36.226,8.376,18.284643,Sunny
2023-04-04 12:00:00+00:00,34.976,8.626,19.924532,Sunny
2023-04-04 13:00:00+00:00,33.276,8.526,21.757957,Sunny
2023-04-04 14:00:00+00:00,31.425999,8.326,23.82949,Sunny
2023-04-04 15:00:00+00:00,30.175999,8.726,26.29562,Sunny
2023-04-04 16:00:00+00:00,28.376,9.876,31.523779,Sunny
2023-04-04 17:00:00+00:00,27.026,10.376,35.27066,Sunny
2023-04-04 18:00:00+00:00,26.075998,10.376,37.301853,Sunny
2023-04-04 19:00:00+00:00,25.425999,10.476,39.026806,Sunny
2023-04-04 20:00:00+00:00,24.226,11.076,43.63169,Sunny
2023-04-04 21:00:00+00:00,24.276,11.626,45.113953,Sunny
2023-04-04 22:00:00+00:00,24.175999,12.076,46.752033,Sunny
2023-04-04 23:00:00+00:00,22.425999,12.726,54.228405,Sunny
2023-04-05 00:00:00+00:00,23.325998,15.276,60.583023,Sunny
2023-04-05 01:00:00+00:00,23.325998,15.226,60.388832,Sunny
2023-04-05 02:00:00+00:00,25.476,15.326,53.43464,Sunny
2023-04-05 03:00:00+00:00,28.126,15.826,47.20888,Sunny
2023-04-05 04:00:00+00:00,30.825998,15.926,40.65951,Sunny
2023-04-05 05:00:00+00:00,33.126,14.326,32.20542,Sunny
2023-04-05 06:00:00+00:00,34.626,12.726,26.688232,Sunny
2023-04-05 07:00:00+00:00,35.826,10.826,22.031895,Sunny
2023-04-05 08:00:00+00:00,36.726,9.476,19.160822,Sunny
2023-04-05 09:00:00+00:00,36.226,9.926,20.296682,Sunny
2023-04-05 10:00:00+00:00,36.926003,10.276,19.995407,Cloudy
2023-04-05 11:00:00+00:00,33.926003,10.226,23.52097,Cloudy
2023-04-05 12:00:00+00:00,32.676003,10.926,26.433392,Sunny
2023-04-05 13:00:00+00:00,31.575998,10.976,28.224203,Sunny
2023-04-05 14:00:00+00:00,29.825998,10.726,30.67984,Sunny
2023-04-05 15:00:00+00:00,28.476,11.576,35.09335,Sunny
2023-04-05 16:00:00+00:00,27.876,12.076,37.559433,Sunny
2023-04-05 17:00:00+00:00,26.876,12.226,40.22024,Sunny
2023-04-05 18:00:00+00:00,26.925999,11.726,38.802998,Sunny
2023-04-05 19:00:00+00:00,24.526,12.026,45.63145,Sunny
2023-04-05 20:00:00+00:00,23.825998,12.126,47.902714,Sunny
2023-04-05 21:00:00+00:00,24.726,12.026,45.08905,Sunny
2023-04-05 22:00:00+00:00,25.325998,11.876,43.077076,Sunny
2023-04-05 23:00:00+00:00,24.876,12.176,45.13027,Sunny
2023-04-06 00:00:00+00:00,23.175999,13.976,56.215897,Sunny
2023-04-06 01:00:00+00:00,23.075998,14.076,56.924633,Sunny
2023-04-06 02:00:00+00:00,24.776,14.676,53.42823,Sunny
2023-04-06 03:00:00+00:00,27.276,15.476,48.513958,Sunny
2023-04-06 04:00:00+00:00,30.476,15.526,40.4335,Sunny
2023-04-06 05:00:00+00:00,33.276,13.576,30.419094,Sunny
2023-04-06 06:00:00+00:00,35.026,11.526,24.120981,Sunny
2023-04-06 07:00:00+00:00,36.326,10.476,20.940895,Sunny
2023-04-06 08:00:00+00:00,36.676003,9.026,18.640194,Cloudy
2023-04-06 09:00:00+00:00,36.276,8.926,18.92543,Sunny
2023-04-06 10:00:00+00:00,36.376,9.026,18.949215,Sunny
2023-04-06 11:00:00+00:00,35.576,9.376,20.274124,Sunny
2023-04-06 12:00:00+00:00,35.176003,9.726,21.22008,Sunny
2023-04-06 13:00:00+00:00,33.376,10.626,24.911667,Sunny
2023-04-06 14:00:00+00:00,30.976,10.876,29.011538,Sunny
2023-04-06 15:00:00+00:00,29.376,11.076,32.226433,Sunny
2023-04-06 16:00:00+00:00,28.126,11.076,34.64912,Sunny
2023-04-06 17:00:00+00:00,29.626,10.276,30.118334,Sunny
2023-04-06 18:00:00+00:00,27.175999,11.026,36.506573,Sunny
2023-04-06 19:00:00+00:00,27.925999,11.126,35.171925,Sunny
2023-04-06 20:00:00+00:00,27.226,11.476,37.501057,Sunny
2023-04-06 21:00:00+00:00,26.376,11.776,40.21292,Cloudy
2023-04-06 22:00:00+00:00,23.776,12.776,50.140804,Cloudy
2023-04-06 23:00:00+00:00,25.126,12.226,44.60899,Cloudy
2023-04-07 00:00:00+00:00,24.126,14.876,56.268906,Sunny
2023-04-07 01:00:00+00:00,24.526,14.876,54.936214,Sunny
2023-04-07 02:00:00+00:00,25.925999,14.176,48.310204,Sunny
2023-04-07 03:00:00+00:00,28.675999,12.876,37.78303,Sunny
2023-04-07 04:00:00+00:00,31.876,12.326,30.33515,Sunny
2023-04-07 05:00:00+00:00,34.776,11.326,24.136232,Sunny
2023-04-07 06:00:00+00:00,36.226,10.976,21.76827,Cloudy
2023-04-07 07:00:00+00:00,37.326,10.776,20.226332,Sunny
2023-04-07 08:00:00+00:00,38.326,10.826,19.221087,Sunny
2023-04-07 09:00:00+00:00,37.426003,10.526,19.784485,Rainy
2023-04-07 10:00:00+00:00,35.176003,10.176,21.868883,Cloudy
2023-04-07 11:00:00+00:00,36.626,9.876,19.78989,Cloudy
2023-04-07 12:00:00+00:00,35.776,8.926,19.453136,Cloudy
2023-04-07 13:00:00+00:00,33.576,13.226,29.237713,Sunny
2023-04-07 14:00:00+00:00,30.925999,10.426,28.23595,Sunny
2023-04-07 15:00:00+00:00,29.376,12.976,36.521023,Cloudy
2023-04-07 16:00:00+00:00,28.925999,14.226,40.65826,Sunny
2023-04-07 17:00:00+00:00,27.626,14.426,44.424213,Sunny
2023-04-07 18:00:00+00:00,26.726,14.776,47.90263,Sunny
2023-04-07 19:00:00+00:00,26.026,15.126,51.060226,Sunny
2023-04-07 20:00:00+00:00,25.976,15.876,53.733025,Cloudy
2023-04-07 21:00:00+00:00,25.425999,17.175999,60.29818,Cloudy
2023-04-07 22:00:00+00:00,25.526,17.425999,60.895584,Cloudy
2023-04-07 23:00:00+00:00,25.126,17.526,62.756584,Cloudy
2023-04-08 00:00:00+00:00,24.526,19.026,71.46294,Sunny
2023-04-08 01:00:00+00:00,24.175999,19.026,72.97728,Sunny
2023-04-08 02:00:00+00:00,26.226,18.776,63.59255,Sunny
2023-04-08 03:00:00+00:00,28.325998,18.476,55.18101,Sunny
2023-04-08 04:00:00+00:00,30.776,18.226,47.16749,Sunny
2023-04-08 05:00:00+00:00,33.276,17.175999,38.32132,Sunny
2023-04-08 06:00:00+00:00,35.526,15.276,29.95544,Sunny
2023-04-08 07:00:00+00:00,36.926003,12.626,23.357874,Sunny
2023-04-08 08:00:00+00:00,37.326,11.876,21.754288,Sunny
2023-04-08 09:00:00+00:00,37.276,11.926,21.885647,Sunny
2023-04-08 10:00:00+00:00,37.076,11.076,20.916643,Sunny
2023-04-08 11:00:00+00:00,34.626,10.326,22.773043,Sunny
2023-04-08 12:00:00+00:00,36.126,8.676,18.762537,Sunny
2023-04-08 13:00:00+00:00,33.926003,10.276,23.59962,Sunny
2023-04-08 14:00:00+00:00,31.825998,9.426,25.089779,Sunny
2023-04-08 15:00:00+00:00,32.776,9.176,23.381973,Sunny
2023-04-08 16:00:00+00:00,30.675999,10.026,27.8871,Sunny
2023-04-08 17:00:00+00:00,28.925999,11.126,33.185772,Sunny
2023-04-08 18:00:00+00:00,27.026,11.976,39.216793,Sunny
2023-04-08 19:00:00+00:00,26.175999,13.176,44.605408,Sunny
2023-04-08 20:00:00+00:00,26.276,13.626,45.661663,Sunny
2023-04-08 21:00:00+00:00,27.575998,13.526,42.028454,Sunny
2023-04-08 22:00:00+00:00,24.226,13.876,52.43098,Sunny
2023-04-08 23:00:00+00:00,25.675999,13.626,47.31244,Sunny
2023-04-09 00:00:00+00:00,24.276,15.576,58.329006,Sunny
2023-04-09 01:00:00+00:00,25.175999,15.426,54.74668,Sunny
2023-04-09 02:00:00+00:00,26.925999,16.175999,51.78715,Sunny
2023-04-09 03:00:00+00:00,30.226,16.425999,43.443035,Sunny
2023-04-09 04:00:00+00:00,33.176003,15.426,34.47249,Sunny
2023-04-09 05:00:00+00:00,35.276,13.076,26.339783,Sunny
2023-04-09 06:00:00+00:00,36.626,9.926,19.85625,Sunny
2023-04-09 07:00:00+00:00,37.126,8.576,17.642849,Sunny
2023-04-09 08:00:00+00:00,37.676003,8.326,16.834707,Cloudy
2023-04-09 09:00:00+00:00,37.526,8.376,17.030228,Cloudy
2023-04-09 10:00:00+00:00,37.276,7.776,16.57422,Cloudy
2023-04-09 11:00:00+00:00,37.426003,6.626,15.195648,Sunny
2023-04-09 12:00:00+00:00,37.076,5.276,14.109037,Cloudy
2023-04-09 13:00:00+00:00,34.676003,7.726,19.058393,Sunny
2023-04-09 14:00:00+00:00,32.576,7.726,21.435108,Sunny
2023-04-09 15:00:00+00:00,32.426003,8.376,22.59336,Sunny
2023-04-09 16:00:00+00:00,30.476,9.526,27.278471,Cloudy
2023-04-09 17:00:00+00:00,32.026,8.376,23.110092,Sunny
2023-04-09 18:00:00+00:00,28.026,9.476,31.321085,Sunny
2023-04-09 19:00:00+00:00,29.776,9.626,28.588207,Sunny
2023-04-09 20:00:00+00:00,28.226,10.126,32.336426,Sunny
2023-04-09 21:00:00+00:00,27.476,10.276,34.12375,Sunny
2023-04-09 22:00:00+00:00,27.026,10.876,36.464413,Sunny
2023-04-09 23:00:00+00:00,24.075998,12.426,48.127953,Sunny
2023-04-10 00:00:00+00:00,23.376,13.726,54.64691,Sunny
2023-04-10 01:00:00+00:00,23.575998,14.626,57.23142,Sunny
2023-04-10 02:00:00+00:00,26.825998,15.576,50.13317,Sunny
2023-04-10 03:00:00+00:00,30.425999,16.526,43.221874,Sunny
2023-04-10 04:00:00+00:00,32.926003,16.726,37.98346,Sunny
2023-04-10 05:00:00+00:00,35.026,16.476,33.249496,Sunny
2023-04-10 06:00:00+00:00,36.826,13.076,24.187582,Sunny
2023-04-10 07:00:00+00:00,37.526,12.176,21.947908,Sunny
2023-04-10 08:00:00+00:00,38.076,11.776,20.748087,Sunny
2023-04-10 09:00:00+00:00,38.276,11.426,20.05541,Cloudy
2023-04-10 10:00:00+00:00,38.426003,11.226,19.631653,Sunny
2023-04-10 11:00:00+00:00,37.976,10.976,19.78518,Cloudy
2023-04-10 12:00:00+00:00,36.976,9.926,19.479723,Sunny
2023-04-10 13:00:00+00:00,35.276,8.976,20.065102,Sunny
2023-04-10 14:00:00+00:00,33.226,9.076,22.644835,Sunny
2023-04-10 15:00:00+00:00,34.576,8.176,19.760056,Sunny
2023-04-10 16:00:00+00:00,31.976,9.576,25.12932,Sunny
2023-04-10 17:00:00+00:00,29.175999,11.476,33.476124,Sunny
2023-04-10 18:00:00+00:00,28.976,12.526,36.290283,Sunny
2023-04-10 19:00:00+00:00,26.825998,13.226,43.06855,Sunny
2023-04-10 20:00:00+00:00,25.726,13.576,47.01919,Sunny
2023-04-10 21:00:00+00:00,27.175999,12.976,41.509018,Sunny
2023-04-10 22:00:00+00:00,27.075998,13.026,41.88998,Sunny
2023-04-10 23:00:00+00:00,26.776,13.226,43.19541,Sunny
2023-04-11 00:00:00+00:00,26.976,14.276,45.7039,Sunny
2023-04-11 01:00:00+00:00,26.726,14.976,48.523552,Sunny
2023-04-11 02:00:00+00:00,27.825998,15.776,47.88879,Sunny
2023-04-11 03:00:00+00:00,29.825998,15.726,42.511307,Sunny
2023-04-11 04:00:00+00:00,33.026,14.926,33.66522,Sunny
2023-04-11 05:00:00+00:00,36.276,13.326,25.337557,Sunny
2023-04-11 06:00:00+00:00,37.876,10.526,19.30631,Sunny
2023-04-11 07:00:00+00:00,38.576,9.976,17.918024,Sunny
2023-04-11 08:00:00+00:00,38.876,10.276,17.987385,Cloudy
2023-04-11 09:00:00+00:00,38.876,10.426,18.168295,Cloudy
2023-04-11 10:00:00+00:00,37.926003,10.376,19.062426,Cloudy
2023-04-11 11:00:00+00:00,38.026,9.976,18.459364,Cloudy
2023-04-11 12:00:00+00:00,37.176003,9.476,18.695429,Sunny
2023-04-11 13:00:00+00:00,35.276,10.876,22.786518,Sunny
2023-04-11 14:00:00+00:00,33.126,10.676,25.347816,Sunny
2023-04-11 15:00:00+00:00,31.526,11.126,28.587582,Sunny
2023-04-11 16:00:00+00:00,30.075998,12.126,33.176792,Sunny
2023-04-11 17:00:00+00:00,28.325998,12.776,38.307663,Sunny
2023-04-11 18:00:00+00:00,27.175999,13.176,42.05471,Sunny
2023-04-11 19:00:00+00:00,26.726,12.926,42.482235,Sunny
2023-04-11 20:00:00+00:00,26.726,12.526,41.383957,Sunny
2023-04-11 21:00:00+00:00,26.126,12.576,43.0158,Sunny
2023-04-11 22:00:00+00:00,26.376,12.526,42.246502,Sunny
2023-04-11 23:00:00+00:00,24.575998,13.176,49.05707,Sunny
2023-04-12 00:00:00+00:00,24.626,13.626,50.365494,Sunny
2023-04-12 01:00:00+00:00,25.376,13.276,47.077755,Sunny
2023-04-12 02:00:00+00:00,28.226,13.326,39.94058,Sunny
2023-04-12 03:00:00+00:00,31.126,13.326,33.79666,Sunny
2023-04-12 04:00:00+00:00,34.226,13.576,28.845505,Sunny
2023-04-12 05:00:00+00:00,36.676003,12.576,23.602003,Sunny
2023-04-12 06:00:00+00:00,38.026,11.426,20.328886,Sunny
2023-04-12 07:00:00+00:00,38.626,10.626,18.66199,Sunny
2023-04-12 08:00:00+00:00,39.276,10.426,17.78134,Sunny
2023-04-12 09:00:00+00:00,39.276,10.326,17.663126,Sunny
2023-04-12 10:00:00+00:00,39.076,10.476,18.03365,Cloudy
2023-04-12 11:00:00+00:00,38.476,10.526,18.68895,Cloudy
2023-04-12 12:00:00+00:00,37.576,9.576,18.415712,Sunny
2023-04-12 13:00:00+00:00,34.926003,11.076,23.542944,Sunny
2023-04-12 14:00:00+00:00,32.776,11.226,26.813238,Sunny
2023-04-12 15:00:00+00:00,31.325998,11.426,29.49482,Sunny
2023-04-12 16:00:00+00:00,29.776,11.776,32.98454,Sunny
2023-04-12 17:00:00+00:00,29.026,12.576,36.30424,Sunny
2023-04-12 18:00:00+00:00,30.126,11.776,32.3276,Sunny
2023-04-12 19:00:00+00:00,26.776,12.576,41.39786,Sunny
2023-04-12 20:00:00+00:00,26.276,12.626,42.77617,Sunny
2023-04-12 21:00:00+00:00,25.276,12.926,46.28864,Sunny
2023-04-12 22:00:00+00:00,24.675999,13.426,49.56587,Sunny
2023-04-12 23:00:00+00:00,23.976,13.376,51.521122,Cloudy
2023-04-13 00:00:00+00:00,24.526,13.976,51.832348,Sunny
2023-04-13 01:00:00+00:00,24.776,14.826,53.94731,Cloudy
2023-04-13 02:00:00+00:00,27.425999,13.926,43.515385,Sunny
2023-04-13 03:00:00+00:00,30.376,13.876,36.56129,Sunny
2023-04-13 04:00:00+00:00,33.876,12.776,27.918207,Sunny
2023-04-13 05:00:00+00:00,36.376,11.276,22.023537,Sunny
2023-04-13 06:00:00+00:00,38.026,10.826,19.53597,Sunny
2023-04-13 07:00:00+00:00,39.176003,10.176,17.581383,Sunny
2023-04-13 08:00:00+00:00,39.776,9.426,16.189856,Cloudy
2023-04-13 09:00:00+00:00,39.476,9.276,16.287237,Cloudy
2023-04-13 10:00:00+00:00,39.126,9.126,16.429693,Cloudy
2023-04-13 11:00:00+00:00,38.876,9.026,16.540527,Cloudy
2023-04-13 12:00:00+00:00,37.076,9.326,18.60916,Cloudy
2023-04-13 13:00:00+00:00,35.026,10.476,22.497156,Cloudy
2023-04-13 14:00:00+00:00,33.326,10.526,24.815802,Cloudy
2023-04-13 15:00:00+00:00,31.825998,10.926,27.734371,Cloudy
2023-04-13 16:00:00+00:00,30.075998,12.926,34.963974,Cloudy
2023-04-13 17:00:00+00:00,29.626,12.526,34.953194,Cloudy
2023-04-13 18:00:00+00:00,28.575998,13.876,40.561314,Cloudy
2023-04-13 19:00:00+00:00,29.876,12.876,35.252697,Cloudy
2023-04-13 20:00:00+00:00,27.825998,13.576,41.553864,Cloudy
2023-04-13 21:00:00+00:00,25.925999,14.376,48.93936,Sunny
2023-04-13 22:00:00+00:00,25.175999,14.426,51.33367,Sunny
2023-04-13 23:00:00+00:00,24.425999,13.876,51.806374,Sunny
2023-04-14 00:00:00+00:00,25.075998,13.876,49.83346,Sunny
2023-04-14 01:00:00+00:00,25.575998,14.026,48.846207,Sunny
2023-04-14 02:00:00+00:00,28.175999,13.676,40.98001,Cloudy
2023-04-14 03:00:00+00:00,31.325998,12.976,32.659325,Cloudy
2023-04-14 04:00:00+00:00,34.276,11.476,25.064156,Cloudy
2023-04-14 05:00:00+00:00,36.426003,10.426,20.757013,Cloudy
2023-04-14 06:00:00+00:00,37.626,9.676,18.48934,Cloudy
2023-04-14 07:00:00+00:00,38.426003,9.276,17.235031,Cloudy
2023-04-14 08:00:00+00:00,38.976,8.476,15.851503,Cloudy
2023-04-14 09:00:00+00:00,38.776,8.226,15.75407,Cloudy
2023-04-14 10:00:00+00:00,38.476,8.126,15.903022,Cloudy
2023-04-14 11:00:00+00:00,38.176003,8.026,16.05385,Cloudy
2023-04-14 12:00:00+00:00,37.276,8.376,17.263704,Cloudy
2023-04-14 13:00:00+00:00,34.426003,10.326,23.027693,Cloudy
2023-04-14 14:00:00+00:00,33.076,8.976,22.682941,Cloudy
2023-04-14 15:00:00+00:00,30.526,10.576,29.179102,Sunny
2023-04-14 16:00:00+00:00,32.176003,9.926,25.436306,Sunny
2023-04-14 17:00:00+00:00,28.575998,11.176,33.978626,Sunny
2023-04-14 18:00:00+00:00,27.325998,11.926,38.405914,Sunny
2023-04-14 19:00:00+00:00,26.776,11.926,39.666515,Sunny
2023-04-14 20:00:00+00:00,26.026,12.526,43.129345,Sunny
2023-04-14 21:00:00+00:00,25.425999,12.726,45.281143,Sunny
2023-04-14 22:00:00+00:00,24.876,12.526,46.17965,Sunny
2023-04-14 23:00:00+00:00,24.575998,12.526,47.014812,Cloudy
2023-04-15 00:00:00+00:00,25.675999,11.326,40.685303,Sunny
2023-04-15 01:00:00+00:00,25.925999,12.026,41.983063,Sunny
2023-04-15 02:00:00+00:00,28.226,12.976,39.038567,Sunny
2023-04-15 03:00:00+00:00,31.575998,13.526,33.37426,Sunny
2023-04-15 04:00:00+00:00,34.176003,14.226,30.172035,Sunny
2023-04-15 05:00:00+00:00,35.726,14.026,27.331615,Cloudy
2023-04-15 06:00:00+00:00,36.976,13.626,24.865469,Sunny
2023-04-15 07:00:00+00:00,38.326,12.476,21.433779,Sunny
2023-04-15 08:00:00+00:00,39.176003,10.876,18.420732,Cloudy
2023-04-15 09:00:00+00:00,39.476,9.526,16.56325,Sunny
2023-04-15 10:00:00+00:00,39.576,9.176,16.091412,Sunny
2023-04-15 11:00:00+00:00,39.176003,8.926,16.166107,Sunny
2023-04-15 12:00:00+00:00,38.126,8.876,17.051285,Sunny
2023-04-15 13:00:00+00:00,36.226,8.776,18.786253,Sunny
2023-04-15 14:00:00+00:00,33.626,7.976,20.554064,Sunny
2023-04-15 15:00:00+00:00,32.626,11.176,26.951336,Sunny
2023-04-15 16:00:00+00:00,32.326,11.326,27.685228,Sunny
2023-04-15 17:00:00+00:00,30.675999,12.726,33.34313,Sunny
2023-04-15 18:00:00+00:00,28.976,13.226,37.990406,Sunny
2023-04-15 19:00:00+00:00,28.175999,13.426,40.318844,Sunny
2023-04-15 20:00:00+00:00,27.575998,13.676,42.440464,Sunny
2023-04-15 21:00:00+00:00,26.976,14.126,45.262268,Sunny
2023-04-15 22:00:00+00:00,25.376,14.326,50.39956,Sunny
2023-04-15 23:00:00+00:00,24.925999,13.976,50.60836,Sunny
2023-04-16 00:00:00+00:00,24.675999,16.976,62.261272,Sunny
2023-04-16 01:00:00+00:00,25.026,18.075998,65.35601,Sunny
2023-04-16 02:00:00+00:00,27.226,17.075998,53.87713,Sunny
2023-04-16 03:00:00+00:00,29.425999,17.276,48.00875,Sunny
2023-04-16 04:00:00+00:00,31.976,16.226,38.821262,Sunny
2023-04-16 05:00:00+00:00,34.426003,13.376,28.157063,Sunny
2023-04-16 06:00:00+00:00,36.126,12.626,24.404806,Sunny
2023-04-16 07:00:00+00:00,37.276,12.326,22.469238,Sunny
2023-04-16 08:00:00+00:00,38.026,10.226,18.770445,Sunny
2023-04-16 09:00:00+00:00,38.626,8.976,16.708677,Sunny
2023-04-16 10:00:00+00:00,39.126,7.876,15.096525,Sunny
2023-04-16 11:00:00+00:00,39.276,6.676,13.795755,Sunny
2023-04-16 12:00:00+00:00,38.126,6.026,14.036386,Sunny
2023-04-16 13:00:00+00:00,36.126,5.926,15.5473795,Sunny
2023-04-16 14:00:00+00:00,34.126,7.076,18.797476,Sunny
2023-04-16 15:00:00+00:00,31.726,8.376,23.506393,Sunny
2023-04-16 16:00:00+00:00,29.876,9.226,27.670286,Sunny
2023-04-16 17:00:00+00:00,29.226,9.276,28.82362,Sunny
2023-04-16 18:00:00+00:00,28.476,9.126,29.801409,Sunny
2023-04-16 19:00:00+00:00,26.776,9.776,34.385387,Sunny
2023-04-16 20:00:00+00:00,26.776,9.826,34.500782,Sunny
2023-04-16 21:00:00+00:00,26.476,9.826,35.115887,Sunny
2023-04-16 22:00:00+00:00,26.726,9.526,33.91315,Sunny
2023-04-16 23:00:00+00:00,26.626,9.076,33.09622,Sunny
2023-04-17 00:00:00+00:00,26.575998,10.126,35.617344,Sunny
2023-04-17 01:00:00+00:00,26.075998,10.626,37.92847,Sunny
2023-04-17 02:00:00+00:00,26.976,10.876,36.571674,Sunny
2023-04-17 03:00:00+00:00,29.425999,10.176,30.264881,Sunny
2023-04-17 04:00:00+00:00,32.376,9.776,24.899017,Sunny
2023-04-17 05:00:00+00:00,35.226,9.726,21.161457,Sunny
2023-04-17 06:00:00+00:00,37.476,9.176,18.024883,Sunny
2023-04-17 07:00:00+00:00,39.026,7.626,14.921756,Sunny
2023-04-17 08:00:00+00:00,39.476,7.076,14.027967,Sunny
2023-04-17 09:00:00+00:00,40.076,6.526,13.081207,Sunny
2023-04-17 10:00:00+00:00,40.476,5.926,12.286059,Sunny
2023-04-17 11:00:00+00:00,40.076,4.526,11.387471,Sunny
2023-04-17 12:00:00+00:00,38.876,3.026,10.929219,Sunny
2023-04-17 13:00:00+00:00,36.126,2.626,12.339098,Sunny
2023-04-17 14:00:00+00:00,33.576,3.426,15.041631,Sunny
2023-04-17 15:00:00+00:00,31.276,6.026,20.53418,Sunny
2023-04-17 16:00:00+00:00,32.876,4.376,16.72396,Sunny
2023-04-17 17:00:00+00:00,31.925999,4.876,18.272524,Sunny
2023-04-17 18:00:00+00:00,30.175999,5.676,21.343739,Sunny
2023-04-17 19:00:00+00:00,28.026,6.976,26.434402,Sunny
2023-04-17 20:00:00+00:00,29.226,6.526,23.905844,Sunny
2023-04-17 21:00:00+00:00,26.026,8.026,31.937595,Sunny
2023-04-17 22:00:00+00:00,25.075998,8.276,34.369354,Sunny
2023-04-17 23:00:00+00:00,24.976,7.576,32.96738,Sunny
2023-04-18 00:00:00+00:00,24.476,10.726,41.995247,Sunny
2023-04-18 01:00:00+00:00,24.626,12.526,46.87444,Sunny
2023-04-18 02:00:00+00:00,27.476,11.026,35.87038,Sunny
2023-04-18 03:00:00+00:00,30.626,11.426,30.69652,Sunny
2023-04-18 04:00:00+00:00,33.926003,12.176,26.765675,Sunny
2023-04-18 05:00:00+00:00,36.826,11.526,21.845684,Sunny
2023-04-18 06:00:00+00:00,39.026,8.676,16.024261,Sunny
2023-04-18 07:00:00+00:00,40.326,7.426,13.728912,Sunny
2023-04-18 08:00:00+00:00,40.876,7.176,13.106812,Sunny
2023-04-18 09:00:00+00:00,40.876,6.926,12.884309,Sunny
2023-04-18 10:00:00+00:00,40.476,7.276,13.480679,Sunny
2023-04-18 11:00:00+00:00,40.226,7.526,13.896903,Cloudy
2023-04-18 12:00:00+00:00,37.826,8.076,16.417171,Cloudy
2023-04-18 13:00:00+00:00,36.226,8.476,18.408924,Sunny
2023-04-18 14:00:00+00:00,34.276,8.876,21.067574,Sunny
2023-04-18 15:00:00+00:00,32.926003,9.576,23.8174,Sunny
2023-04-18 16:00:00+00:00,31.626,10.026,26.417732,Sunny
2023-04-18 17:00:00+00:00,30.175999,10.426,29.474234,Sunny
2023-04-18 18:00:00+00:00,29.626,10.626,30.829315,Sunny
2023-04-18 19:00:00+00:00,28.575998,10.776,33.088203,Sunny
2023-04-18 20:00:00+00:00,27.376,11.476,37.172802,Sunny
2023-04-18 21:00:00+00:00,26.575998,12.176,40.802418,Sunny
