Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-21 15:00:00+00:00,30.1035,18.8035,50.82467,Sunny
2023-03-21 16:00:00+00:00,28.5035,19.4035,57.86937,Sunny
2023-03-21 17:00:00+00:00,27.8035,20.1035,62.952312,Sunny
2023-03-21 18:00:00+00:00,27.2535,20.7035,67.46387,Sunny
2023-03-21 19:00:00+00:00,26.5535,21.1035,72.048256,Sunny
2023-03-21 20:00:00+00:00,25.9535,21.1535,74.876976,Sunny
2023-03-21 21:00:00+00:00,25.0035,21.1035,78.98174,Sunny
2023-03-21 22:00:00+00:00,24.1535,20.9035,82.08599,Sunny
2023-03-21 23:00:00+00:00,23.3035,19.9035,81.22391,Sunny
2023-03-22 00:00:00+00:00,23.5035,21.7035,89.64918,Sunny
2023-03-22 01:00:00+00:00,23.7535,21.2035,85.64653,Cloudy
2023-03-22 02:00:00+00:00,24.8035,21.4035,81.414,Cloudy
2023-03-22 03:00:00+00:00,26.6535,21.1035,71.62502,Sunny
2023-03-22 04:00:00+00:00,28.8535,20.1535,59.40586,Sunny
2023-03-22 05:00:00+00:00,31.0535,19.1035,49.045525,Sunny
2023-03-22 06:00:00+00:00,33.1035,17.5035,39.50323,Cloudy
2023-03-22 07:00:00+00:00,34.653503,16.8035,34.657265,Cloudy
2023-03-22 08:00:00+00:00,35.6035,16.3535,31.954632,Sunny
2023-03-22 09:00:00+00:00,36.3035,16.2035,30.45468,Cloudy
2023-03-22 10:00:00+00:00,36.3035,15.9535,29.972786,Sunny
2023-03-22 11:00:00+00:00,36.1035,15.4535,29.34977,Sunny
2023-03-22 12:00:00+00:00,35.0535,14.1535,28.601648,Sunny
2023-03-22 13:00:00+00:00,33.403503,14.8535,32.805904,Sunny
2023-03-22 14:00:00+00:00,31.3535,16.5035,40.934315,Cloudy
2023-03-22 15:00:00+00:00,30.4535,15.7035,40.94836,Cloudy
2023-03-22 16:00:00+00:00,29.2035,18.0535,51.071854,Cloudy
2023-03-22 17:00:00+00:00,28.7535,19.3035,56.681988,Cloudy
2023-03-22 18:00:00+00:00,27.9035,18.3035,55.947968,Sunny
2023-03-22 19:00:00+00:00,26.8535,18.6035,60.625927,Sunny
2023-03-22 20:00:00+00:00,26.3535,17.9035,59.755535,Sunny
2023-03-22 21:00:00+00:00,25.5535,17.6535,61.67507,Sunny
2023-03-22 22:00:00+00:00,24.6035,18.0535,66.930916,Sunny
2023-03-22 23:00:00+00:00,23.7035,18.7535,73.81263,Sunny
2023-03-23 00:00:00+00:00,24.3535,22.0035,86.758766,Cloudy
2023-03-23 01:00:00+00:00,24.2035,21.8035,86.48044,Cloudy
2023-03-23 02:00:00+00:00,25.0035,21.8035,82.44068,Cloudy
2023-03-23 03:00:00+00:00,27.2035,21.7535,72.163,Sunny
2023-03-23 04:00:00+00:00,29.8535,20.3035,56.595604,Sunny
2023-03-23 05:00:00+00:00,32.3535,18.9035,44.99265,Cloudy
2023-03-23 06:00:00+00:00,34.5535,17.1535,35.631855,Cloudy
2023-03-23 07:00:00+00:00,36.3035,15.5535,29.215704,Cloudy
2023-03-23 08:00:00+00:00,37.3035,15.1035,26.873255,Cloudy
2023-03-23 09:00:00+00:00,37.903503,14.6535,25.26757,Cloudy
2023-03-23 10:00:00+00:00,38.153503,14.1035,24.056656,Cloudy
2023-03-23 11:00:00+00:00,35.5035,17.5535,34.670193,Sunny
2023-03-23 12:00:00+00:00,34.8035,14.8535,30.341938,Cloudy
2023-03-23 13:00:00+00:00,31.7535,17.9535,43.857132,Cloudy
2023-03-23 14:00:00+00:00,31.4535,19.2535,48.391285,Sunny
2023-03-23 15:00:00+00:00,30.7535,19.0535,49.7373,Cloudy
2023-03-23 16:00:00+00:00,27.7035,20.2535,63.911095,Rainy
2023-03-23 17:00:00+00:00,25.5535,22.0535,81.01287,Rainy
2023-03-23 18:00:00+00:00,25.1535,22.8035,86.83251,Cloudy
2023-03-23 19:00:00+00:00,25.3035,21.8535,81.22848,Cloudy
2023-03-23 20:00:00+00:00,25.3535,21.8535,80.98727,Sunny
2023-03-23 21:00:00+00:00,24.3035,22.3535,88.893745,Cloudy
2023-03-23 22:00:00+00:00,23.8535,22.9035,94.427986,Cloudy
2023-03-23 23:00:00+00:00,23.6535,22.4535,92.99751,Cloudy
2023-03-24 00:00:00+00:00,24.4535,22.4535,88.63583,Cloudy
2023-03-24 01:00:00+00:00,25.1035,22.4035,85.00232,Cloudy
2023-03-24 02:00:00+00:00,26.5035,21.7035,74.96613,Cloudy
2023-03-24 03:00:00+00:00,28.6035,21.8535,66.90959,Cloudy
2023-03-24 04:00:00+00:00,31.2035,21.3535,55.88297,Cloudy
2023-03-24 05:00:00+00:00,33.403503,20.9535,48.15413,Cloudy
2023-03-24 06:00:00+00:00,34.8535,20.3535,42.802338,Cloudy
2023-03-24 07:00:00+00:00,35.453503,19.6035,39.525368,Cloudy
2023-03-24 08:00:00+00:00,36.2535,19.2535,37.00755,Cloudy
2023-03-24 09:00:00+00:00,37.0035,18.8035,34.535225,Cloudy
2023-03-24 10:00:00+00:00,37.0535,18.5535,33.906788,Cloudy
2023-03-24 11:00:00+00:00,36.3535,18.3035,34.683605,Cloudy
2023-03-24 12:00:00+00:00,34.5535,18.2035,38.069332,Rainy
2023-03-24 13:00:00+00:00,29.0535,20.9535,61.6907,Rainy
2023-03-24 14:00:00+00:00,27.9535,20.6035,64.36019,Cloudy
2023-03-24 15:00:00+00:00,25.8035,21.4535,76.94737,Rainy
2023-03-24 16:00:00+00:00,25.6035,22.4535,82.76333,Rainy
2023-03-24 17:00:00+00:00,25.5535,23.2035,86.869194,Rainy
2023-03-24 18:00:00+00:00,25.2535,23.2535,88.69976,Cloudy
2023-03-24 19:00:00+00:00,24.8035,22.8035,88.663864,Cloudy
2023-03-24 20:00:00+00:00,24.7035,22.4035,87.05539,Cloudy
2023-03-24 21:00:00+00:00,24.7035,22.3035,86.527534,Cloudy
2023-03-24 22:00:00+00:00,24.7035,22.1535,85.74106,Cloudy
2023-03-24 23:00:00+00:00,24.7535,21.9035,84.19225,Cloudy
2023-03-25 00:00:00+00:00,25.2035,23.3035,89.23318,Cloudy
2023-03-25 01:00:00+00:00,25.2035,23.3035,89.23318,Cloudy
2023-03-25 02:00:00+00:00,26.1035,23.0035,83.07285,Cloudy
2023-03-25 03:00:00+00:00,28.2535,22.4535,70.8264,Cloudy
2023-03-25 04:00:00+00:00,30.0535,21.7035,60.974354,Cloudy
2023-03-25 05:00:00+00:00,32.0535,21.2535,52.924557,Cloudy
2023-03-25 06:00:00+00:00,33.153503,20.8035,48.38586,Cloudy
2023-03-25 07:00:00+00:00,34.2535,19.5035,41.984203,Cloudy
2023-03-25 08:00:00+00:00,35.0035,18.8535,38.672546,Cloudy
2023-03-25 09:00:00+00:00,35.3035,18.5035,37.212223,Cloudy
2023-03-25 10:00:00+00:00,35.653503,18.4035,36.271973,Cloudy
2023-03-25 11:00:00+00:00,35.5535,18.1535,35.90515,Cloudy
2023-03-25 12:00:00+00:00,33.453503,17.7535,39.350433,Cloudy
2023-03-25 13:00:00+00:00,31.5035,19.4535,48.858124,Sunny
2023-03-25 14:00:00+00:00,30.5035,19.8535,53.026356,Sunny
2023-03-25 15:00:00+00:00,29.8035,19.6035,54.350586,Sunny
2023-03-25 16:00:00+00:00,28.9035,19.7535,57.78464,Cloudy
2023-03-25 17:00:00+00:00,28.4535,20.2035,60.98914,Sunny
2023-03-25 18:00:00+00:00,27.8035,20.4535,64.32835,Sunny
2023-03-25 19:00:00+00:00,27.0035,20.5535,67.83113,Sunny
2023-03-25 20:00:00+00:00,26.4035,20.7535,71.14108,Cloudy
2023-03-25 21:00:00+00:00,25.7535,21.1535,75.76946,Sunny
2023-03-25 22:00:00+00:00,25.4035,21.4535,78.7961,Sunny
2023-03-25 23:00:00+00:00,24.9535,21.6035,81.68231,Sunny
2023-03-26 00:00:00+00:00,25.4035,22.1035,81.98748,Cloudy
2023-03-26 01:00:00+00:00,25.8035,22.1535,80.30814,Sunny
2023-03-26 02:00:00+00:00,27.1035,22.3535,75.29156,Sunny
2023-03-26 03:00:00+00:00,29.0035,22.4035,67.60369,Sunny
2023-03-26 04:00:00+00:00,30.9535,22.3035,60.07041,Cloudy
2023-03-26 05:00:00+00:00,32.953503,21.9535,52.50475,Cloudy
2023-03-26 06:00:00+00:00,34.453503,21.1535,45.973183,Sunny
2023-03-26 07:00:00+00:00,35.1035,19.7535,40.67472,Sunny
2023-03-26 08:00:00+00:00,36.0035,19.2535,37.519573,Cloudy
2023-03-26 09:00:00+00:00,36.903503,18.9035,34.941986,Cloudy
2023-03-26 10:00:00+00:00,36.5035,18.8535,35.60415,Cloudy
2023-03-26 11:00:00+00:00,36.3035,18.6535,35.549755,Cloudy
2023-03-26 12:00:00+00:00,34.903503,17.7035,36.181007,Cloudy
2023-03-26 13:00:00+00:00,33.2535,18.0035,40.425133,Cloudy
2023-03-26 14:00:00+00:00,31.4035,19.2535,48.529064,Rainy
2023-03-26 15:00:00+00:00,30.9035,19.7035,51.347755,Sunny
2023-03-26 16:00:00+00:00,28.9035,20.1035,59.051117,Rainy
2023-03-26 17:00:00+00:00,26.4035,20.7035,70.922424,Rainy
2023-03-26 18:00:00+00:00,23.9535,21.8535,88.05661,Rainy
2023-03-26 19:00:00+00:00,24.1535,22.9035,92.741585,Rainy
2023-03-26 20:00:00+00:00,24.0535,23.2535,95.29617,Rainy
2023-03-26 21:00:00+00:00,24.2035,22.8035,91.90528,Rainy
2023-03-26 22:00:00+00:00,24.2035,22.6535,91.073044,Cloudy
2023-03-26 23:00:00+00:00,24.2535,22.8035,91.630135,Cloudy
2023-03-27 00:00:00+00:00,24.6535,22.4535,87.58169,Sunny
2023-03-27 01:00:00+00:00,24.9035,22.4535,86.28378,Sunny
2023-03-27 02:00:00+00:00,26.2035,22.6535,80.8501,Sunny
2023-03-27 03:00:00+00:00,28.2035,22.7035,72.11925,Sunny
2023-03-27 04:00:00+00:00,30.4035,22.3535,62.17821,Sunny
2023-03-27 05:00:00+00:00,32.703503,20.7035,49.321625,Sunny
2023-03-27 06:00:00+00:00,34.5035,18.8035,39.636925,Sunny
2023-03-27 07:00:00+00:00,35.453503,17.8535,35.429443,Cloudy
2023-03-27 08:00:00+00:00,36.653503,17.3035,32.03614,Sunny
2023-03-27 09:00:00+00:00,37.453503,16.8535,29.805561,Sunny
2023-03-27 10:00:00+00:00,37.5535,16.2535,28.534489,Sunny
2023-03-27 11:00:00+00:00,37.2535,15.7535,28.093403,Sunny
2023-03-27 12:00:00+00:00,35.5535,18.6535,37.04803,Sunny
2023-03-27 13:00:00+00:00,32.203503,19.8035,47.988914,Rainy
2023-03-27 14:00:00+00:00,30.8535,20.7535,54.947,Sunny
2023-03-27 15:00:00+00:00,29.9035,20.2035,56.085464,Sunny
2023-03-27 16:00:00+00:00,29.1035,20.2535,58.915333,Sunny
2023-03-27 17:00:00+00:00,29.3535,20.3035,58.250008,Sunny
2023-03-27 18:00:00+00:00,27.5535,20.9035,67.10973,Sunny
2023-03-27 19:00:00+00:00,27.0035,21.4035,71.468445,Sunny
2023-03-27 20:00:00+00:00,26.9035,21.1035,70.57915,Sunny
2023-03-27 21:00:00+00:00,26.6535,21.6535,74.07968,Cloudy
2023-03-27 22:00:00+00:00,26.0535,22.1535,79.12812,Sunny
2023-03-27 23:00:00+00:00,25.7035,22.4535,82.27373,Sunny
2023-03-28 00:00:00+00:00,25.5535,22.9035,85.30681,Sunny
2023-03-28 01:00:00+00:00,26.0035,23.0035,83.565735,Sunny
2023-03-28 02:00:00+00:00,27.3535,23.3035,78.59258,Sunny
2023-03-28 03:00:00+00:00,29.2035,23.2535,70.35859,Sunny
2023-03-28 04:00:00+00:00,31.1035,22.9535,61.95527,Sunny
2023-03-28 05:00:00+00:00,33.0035,22.4035,53.81199,Cloudy
2023-03-28 06:00:00+00:00,34.203503,21.6035,47.920723,Sunny
2023-03-28 07:00:00+00:00,35.3035,21.1535,43.85629,Sunny
2023-03-28 08:00:00+00:00,35.953503,19.9035,39.172894,Sunny
2023-03-28 09:00:00+00:00,36.6035,19.3535,36.530582,Sunny
2023-03-28 10:00:00+00:00,36.903503,19.2535,35.71284,Sunny
2023-03-28 11:00:00+00:00,36.2535,19.0035,36.435417,Cloudy
2023-03-28 12:00:00+00:00,35.403503,19.2535,38.781418,Sunny
2023-03-28 13:00:00+00:00,31.9535,19.1035,46.60001,Cloudy
2023-03-28 14:00:00+00:00,30.2535,20.9535,57.570312,Cloudy
2023-03-28 15:00:00+00:00,29.6035,21.5535,62.002167,Cloudy
2023-03-28 16:00:00+00:00,29.3535,20.9035,60.44421,Cloudy
2023-03-28 17:00:00+00:00,28.1535,21.6535,67.84935,Cloudy
2023-03-28 18:00:00+00:00,27.2535,21.7535,71.95171,Sunny
2023-03-28 19:00:00+00:00,26.9535,21.9535,74.12953,Cloudy
2023-03-28 20:00:00+00:00,23.6035,22.4035,92.99497,Rainy
2023-03-28 21:00:00+00:00,23.8535,21.9035,88.8583,Rainy
2023-03-28 22:00:00+00:00,22.9035,21.4035,91.268524,Rainy
2023-03-28 23:00:00+00:00,23.2535,21.9535,92.41194,Cloudy
2023-03-29 00:00:00+00:00,24.3035,22.9035,91.911125,Cloudy
2023-03-29 01:00:00+00:00,24.8035,23.1535,90.56236,Cloudy
2023-03-29 02:00:00+00:00,26.3535,23.6035,84.87492,Cloudy
2023-03-29 03:00:00+00:00,28.6035,23.5035,73.954216,Rainy
2023-03-29 04:00:00+00:00,30.3535,23.3535,66.251526,Cloudy
2023-03-29 05:00:00+00:00,32.3535,22.9035,57.53895,Cloudy
2023-03-29 06:00:00+00:00,34.1035,20.9035,46.163795,Sunny
2023-03-29 07:00:00+00:00,35.5035,19.5535,39.294163,Sunny
2023-03-29 08:00:00+00:00,36.2535,18.4035,35.09386,Sunny
2023-03-29 09:00:00+00:00,36.5535,17.1035,31.80722,Sunny
2023-03-29 10:00:00+00:00,36.403503,16.2535,30.384665,Sunny
2023-03-29 11:00:00+00:00,36.0035,16.1035,30.764132,Sunny
2023-03-29 12:00:00+00:00,34.8535,15.6535,31.852701,Sunny
2023-03-29 13:00:00+00:00,32.203503,16.4035,38.76034,Sunny
2023-03-29 14:00:00+00:00,31.2035,16.6035,41.548595,Sunny
2023-03-29 15:00:00+00:00,30.4535,16.7535,43.78201,Sunny
2023-03-29 16:00:00+00:00,30.1035,18.2035,48.950497,Sunny
2023-03-29 17:00:00+00:00,29.2035,19.0035,54.201702,Sunny
2023-03-29 18:00:00+00:00,28.1035,19.0535,57.954803,Sunny
2023-03-29 19:00:00+00:00,27.4535,20.6035,66.268456,Sunny
2023-03-29 20:00:00+00:00,26.7035,21.5535,73.411514,Sunny
2023-03-29 21:00:00+00:00,25.9535,21.6535,77.20575,Sunny
2023-03-29 22:00:00+00:00,25.5035,21.6035,79.05163,Sunny
2023-03-29 23:00:00+00:00,25.0535,21.6535,81.44543,Sunny
2023-03-30 00:00:00+00:00,24.8035,21.8035,83.43034,Cloudy
2023-03-30 01:00:00+00:00,25.3035,21.8535,81.22848,Sunny
2023-03-30 02:00:00+00:00,26.5535,21.8535,75.433495,Sunny
2023-03-30 03:00:00+00:00,28.5035,21.7535,66.889534,Cloudy
2023-03-30 04:00:00+00:00,30.4535,21.7035,59.591465,Sunny
2023-03-30 05:00:00+00:00,32.3535,21.3535,52.35432,Sunny
2023-03-30 06:00:00+00:00,34.1035,20.6035,45.319096,Sunny
2023-03-30 07:00:00+00:00,35.5035,19.3535,38.808617,Sunny
2023-03-30 08:00:00+00:00,36.3535,18.3535,34.792526,Sunny
2023-03-30 09:00:00+00:00,36.7535,17.1535,31.560482,Sunny
2023-03-30 10:00:00+00:00,36.903503,16.1535,29.376228,Sunny
2023-03-30 11:00:00+00:00,36.653503,15.6035,28.752346,Sunny
2023-03-30 12:00:00+00:00,34.7535,17.2535,35.46175,Sunny
2023-03-30 13:00:00+00:00,31.7535,18.7035,45.968945,Cloudy
2023-03-30 14:00:00+00:00,30.3535,19.2535,51.52711,Cloudy
2023-03-30 15:00:00+00:00,29.6535,18.8035,52.15715,Cloudy
2023-03-30 16:00:00+00:00,28.7535,20.6035,61.43434,Cloudy
2023-03-30 17:00:00+00:00,26.0535,20.6535,72.18159,Rainy
2023-03-30 18:00:00+00:00,26.0035,20.9035,73.51797,Cloudy
2023-03-30 19:00:00+00:00,26.3035,21.2535,73.794785,Cloudy
2023-03-30 20:00:00+00:00,26.3035,20.7535,71.56224,Cloudy
2023-03-30 21:00:00+00:00,26.0535,21.0035,73.752716,Cloudy
2023-03-30 22:00:00+00:00,25.8535,20.8535,73.94609,Cloudy
2023-03-30 23:00:00+00:00,24.9535,20.8535,78.00986,Cloudy
2023-03-31 00:00:00+00:00,25.5535,20.8035,75.04241,Sunny
2023-03-31 01:00:00+00:00,25.4535,21.2535,77.60535,Sunny
2023-03-31 02:00:00+00:00,26.6035,21.0035,71.396454,Sunny
2023-03-31 03:00:00+00:00,28.6035,21.1035,63.906876,Sunny
2023-03-31 04:00:00+00:00,30.9535,21.1035,55.822536,Sunny
2023-03-31 05:00:00+00:00,33.153503,20.7035,48.088924,Sunny
2023-03-31 06:00:00+00:00,35.203503,19.5535,39.951138,Sunny
2023-03-31 07:00:00+00:00,37.0035,16.9035,30.643026,Sunny
2023-03-31 08:00:00+00:00,37.953503,14.2535,24.556246,Sunny
2023-03-31 09:00:00+00:00,38.6035,12.2035,20.740116,Sunny
2023-03-31 10:00:00+00:00,38.6035,11.3035,19.54433,Sunny
2023-03-31 11:00:00+00:00,38.3535,10.7035,19.036795,Sunny
2023-03-31 12:00:00+00:00,36.403503,13.3035,25.124004,Sunny
2023-03-31 13:00:00+00:00,34.5035,13.8535,28.920158,Sunny
2023-03-31 14:00:00+00:00,33.0035,13.6535,31.044249,Sunny
2023-03-31 15:00:00+00:00,32.0035,13.7535,33.06024,Sunny
2023-03-31 16:00:00+00:00,31.2535,14.1535,35.405212,Sunny
2023-03-31 17:00:00+00:00,30.2035,14.8035,39.207024,Sunny
2023-03-31 18:00:00+00:00,29.2035,16.1035,45.14049,Sunny
2023-03-31 19:00:00+00:00,28.5535,17.6535,51.713425,Sunny
2023-03-31 20:00:00+00:00,27.6535,20.5035,65.09505,Sunny
2023-03-31 21:00:00+00:00,27.0535,21.6035,72.1366,Sunny
2023-03-31 22:00:00+00:00,26.4535,22.2035,77.51609,Sunny
2023-03-31 23:00:00+00:00,26.0035,22.5035,81.070274,Sunny
2023-04-01 00:00:00+00:00,25.9035,22.9035,83.55451,Sunny
2023-04-01 01:00:00+00:00,26.2535,22.9035,81.84266,Sunny
2023-04-01 02:00:00+00:00,27.6535,22.6035,74.02034,Sunny
2023-04-01 03:00:00+00:00,29.9035,21.3035,60.014717,Sunny
2023-04-01 04:00:00+00:00,32.0035,20.4035,50.370422,Sunny
2023-04-01 05:00:00+00:00,33.8535,19.7535,43.603214,Sunny
2023-04-01 06:00:00+00:00,35.5035,18.9535,37.8533,Sunny
2023-04-01 07:00:00+00:00,36.953503,18.1035,33.143944,Sunny
2023-04-01 08:00:00+00:00,37.453503,17.4035,30.861258,Sunny
2023-04-01 09:00:00+00:00,37.453503,16.4535,29.057844,Sunny
2023-04-01 10:00:00+00:00,37.6035,15.7035,27.47501,Sunny
2023-04-01 11:00:00+00:00,36.8035,15.4035,28.154137,Sunny
2023-04-01 12:00:00+00:00,36.403503,15.4035,28.777807,Sunny
2023-04-01 13:00:00+00:00,32.203503,17.4535,41.42766,Rainy
2023-04-01 14:00:00+00:00,27.6035,20.2535,64.285805,Rainy
2023-04-01 15:00:00+00:00,28.5535,20.3035,61.011707,Sunny
2023-04-01 16:00:00+00:00,28.4535,20.0535,60.425922,Sunny
2023-04-01 17:00:00+00:00,28.4035,19.8535,59.855785,Sunny
2023-04-01 18:00:00+00:00,28.0535,19.6535,60.334682,Sunny
2023-04-01 19:00:00+00:00,27.1535,20.5035,67.02945,Sunny
2023-04-01 20:00:00+00:00,26.5535,20.4535,69.222885,Sunny
2023-04-01 21:00:00+00:00,26.1035,20.4535,71.0865,Sunny
2023-04-01 22:00:00+00:00,26.2035,20.2035,69.58488,Sunny
2023-04-01 23:00:00+00:00,25.5535,20.3035,72.764496,Sunny
2023-04-02 00:00:00+00:00,26.1035,21.5035,75.824585,Cloudy
2023-04-02 01:00:00+00:00,26.5535,21.4535,73.61109,Cloudy
2023-04-02 02:00:00+00:00,27.4035,21.5035,70.23997,Cloudy
2023-04-02 03:00:00+00:00,28.7535,22.0535,67.144005,Sunny
2023-04-02 04:00:00+00:00,30.7535,22.0035,59.660187,Sunny
2023-04-02 05:00:00+00:00,32.453503,21.4035,52.219288,Rainy
2023-04-02 06:00:00+00:00,34.5035,20.5035,44.048344,Sunny
2023-04-02 07:00:00+00:00,35.8535,19.4035,38.185406,Sunny
2023-04-02 08:00:00+00:00,36.8035,18.0535,33.312054,Sunny
2023-04-02 09:00:00+00:00,37.1035,17.2035,31.060638,Rainy
2023-04-02 10:00:00+00:00,32.0535,20.1535,49.45824,Rainy
2023-04-02 11:00:00+00:00,33.3035,18.5035,41.59655,Cloudy
2023-04-02 12:00:00+00:00,33.1035,17.5535,39.628036,Cloudy
