Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-18 03:00:00+00:00,30.887,22.987,62.852474,Cloudy
2023-05-18 04:00:00+00:00,32.687,22.587,55.393204,Sunny
2023-05-18 05:00:00+00:00,34.637,22.237,48.622227,Sunny
2023-05-18 06:00:00+00:00,36.586998,21.237,41.07511,Sunny
2023-05-18 07:00:00+00:00,38.687,19.337,32.5846,Sunny
2023-05-18 08:00:00+00:00,40.287,16.437,24.916012,Sunny
2023-05-18 09:00:00+00:00,40.937,13.687,20.167435,Sunny
2023-05-18 10:00:00+00:00,41.137,13.687,19.954468,Sunny
2023-05-18 11:00:00+00:00,41.037,13.237,19.481424,Sunny
2023-05-18 12:00:00+00:00,40.387,11.737,18.276852,Sunny
2023-05-18 13:00:00+00:00,39.586998,12.037001,19.456667,Sunny
2023-05-18 14:00:00+00:00,35.637,18.087,35.591145,Sunny
2023-05-18 15:00:00+00:00,32.987,21.887,52.193733,Sunny
2023-05-18 16:00:00+00:00,31.837,21.637,54.850727,Sunny
2023-05-18 17:00:00+00:00,30.937,22.387,60.433132,Sunny
2023-05-18 18:00:00+00:00,29.987,23.237,67.18538,Sunny
2023-05-18 19:00:00+00:00,29.437,24.286999,73.870255,Sunny
2023-05-18 20:00:00+00:00,29.437,22.487,66.266594,Sunny
2023-05-18 21:00:00+00:00,29.437,18.487,51.776936,Sunny
2023-05-18 22:00:00+00:00,28.937,18.237,52.466442,Sunny
2023-05-18 23:00:00+00:00,28.337,19.487,58.73631,Sunny
2023-05-19 00:00:00+00:00,28.687,20.286999,60.479076,Sunny
2023-05-19 01:00:00+00:00,28.987,21.687,64.77633,Sunny
