Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-17 00:00:00+00:00,20.77,18.720001,88.05887,Sunny
2023-04-17 01:00:00+00:00,24.17,19.92,77.17523,Sunny
2023-04-17 02:00:00+00:00,26.820002,20.92,70.13143,Sunny
2023-04-17 03:00:00+00:00,29.27,21.02,61.172817,Sunny
2023-04-17 04:00:00+00:00,31.42,21.070002,54.24701,Sunny
2023-04-17 05:00:00+00:00,33.02,20.67,48.351124,Sunny
2023-04-17 06:00:00+00:00,34.32,19.62,42.1328,Sunny
2023-04-17 07:00:00+00:00,35.469997,18.470001,36.794155,Sunny
2023-04-17 08:00:00+00:00,36.17,17.67,33.666935,Sunny
2023-04-17 09:00:00+00:00,36.77,15.82,28.968084,Sunny
2023-04-17 10:00:00+00:00,36.219997,16.77,31.717009,Sunny
2023-04-17 11:00:00+00:00,34.37,17.92,37.780876,Sunny
2023-04-17 12:00:00+00:00,31.27,21.87,57.458447,Sunny
2023-04-17 13:00:00+00:00,28.570002,19.67,58.608704,Sunny
2023-04-17 14:00:00+00:00,26.92,19.42,63.54479,Sunny
2023-04-17 15:00:00+00:00,26.52,19.12,63.85495,Sunny
2023-04-17 16:00:00+00:00,27.62,18.37,57.11985,Sunny
2023-04-17 17:00:00+00:00,27.62,18.62,58.021168,Sunny
2023-04-17 18:00:00+00:00,23.570002,18.87,74.952095,Sunny
2023-04-17 19:00:00+00:00,23.67,17.720001,69.31739,Sunny
2023-04-17 20:00:00+00:00,22.77,18.320002,76.004135,Sunny
2023-04-17 21:00:00+00:00,22.77,18.62,77.44583,Sunny
2023-04-17 22:00:00+00:00,22.27,18.470001,79.087845,Sunny
2023-04-17 23:00:00+00:00,22.62,18.220001,76.219215,Sunny
2023-04-18 00:00:00+00:00,22.970001,19.720001,81.94072,Sunny
2023-04-18 01:00:00+00:00,25.37,19.970001,72.060455,Sunny
2023-04-18 02:00:00+00:00,27.77,20.320002,63.925346,Sunny
2023-04-18 03:00:00+00:00,29.970001,21.070002,58.935345,Sunny
2023-04-18 04:00:00+00:00,31.97,22.570002,57.6234,Sunny
2023-04-18 05:00:00+00:00,33.37,22.62,53.41397,Sunny
2023-04-18 06:00:00+00:00,34.469997,22.02,48.431213,Sunny
2023-04-18 07:00:00+00:00,35.27,21.17,43.98212,Sunny
2023-04-18 08:00:00+00:00,35.52,20.52,41.678493,Sunny
2023-04-18 09:00:00+00:00,35.719997,20.02,39.96726,Sunny
2023-04-18 10:00:00+00:00,35.57,20.67,41.949642,Sunny
2023-04-18 11:00:00+00:00,34.92,23.12,50.498573,Sunny
2023-04-18 12:00:00+00:00,31.570002,24.070002,64.53339,Sunny
2023-04-18 13:00:00+00:00,28.92,22.570002,68.62199,Sunny
2023-04-18 14:00:00+00:00,27.67,21.77,70.289375,Sunny
2023-04-18 15:00:00+00:00,27.470001,21.67,70.68326,Sunny
2023-04-18 16:00:00+00:00,26.27,21.820002,76.5491,Sunny
2023-04-18 17:00:00+00:00,26.67,21.820002,74.76449,Sunny
2023-04-18 18:00:00+00:00,25.77,21.220001,76.004845,Sunny
2023-04-18 19:00:00+00:00,24.52,20.62,78.91387,Sunny
2023-04-18 20:00:00+00:00,24.470001,19.77,75.0987,Sunny
2023-04-18 21:00:00+00:00,23.87,18.970001,74.07163,Sunny
2023-04-18 22:00:00+00:00,23.02,18.92,77.72557,Sunny
2023-04-18 23:00:00+00:00,23.320002,18.92,76.328835,Sunny
2023-04-19 00:00:00+00:00,23.67,20.92,84.59242,Sunny
2023-04-19 01:00:00+00:00,25.67,22.02,80.2905,Sunny
2023-04-19 02:00:00+00:00,27.92,23.27,75.878494,Sunny
2023-04-19 03:00:00+00:00,30.220001,24.52,71.60879,Sunny
2023-04-19 04:00:00+00:00,31.92,25.02,66.96437,Sunny
2023-04-19 05:00:00+00:00,33.07,24.77,61.828053,Sunny
2023-04-19 06:00:00+00:00,33.92,23.970001,56.194637,Sunny
2023-04-19 07:00:00+00:00,34.62,23.220001,51.657753,Sunny
2023-04-19 08:00:00+00:00,35.07,21.67,45.854584,Sunny
2023-04-19 09:00:00+00:00,35.219997,21.37,44.64812,Sunny
2023-04-19 10:00:00+00:00,35.42,22.12,46.22766,Sunny
2023-04-19 11:00:00+00:00,35.219997,21.37,44.64812,Sunny
2023-04-19 12:00:00+00:00,32.27,22.320002,55.799347,Sunny
2023-04-19 13:00:00+00:00,29.970001,22.67,64.98165,Sunny
2023-04-19 14:00:00+00:00,31.77,22.820002,59.170914,Sunny
2023-04-19 15:00:00+00:00,29.27,22.570002,67.24674,Sunny
2023-04-19 16:00:00+00:00,26.67,23.12,80.90991,Sunny
2023-04-19 17:00:00+00:00,25.970001,22.320002,80.330086,Sunny
2023-04-19 18:00:00+00:00,25.37,21.12,77.35526,Sunny
2023-04-19 19:00:00+00:00,24.42,20.37,78.17292,Sunny
2023-04-19 20:00:00+00:00,24.02,19.77,77.15259,Sunny
2023-04-19 21:00:00+00:00,22.970001,19.320002,79.92921,Sunny
2023-04-19 22:00:00+00:00,22.820002,18.77,77.939064,Sunny
2023-04-19 23:00:00+00:00,22.67,18.470001,77.18874,Sunny
2023-04-20 00:00:00+00:00,23.42,18.87,75.63309,Sunny
2023-04-20 01:00:00+00:00,25.27,19.77,71.597435,Sunny
2023-04-20 02:00:00+00:00,26.720001,21.02,70.98022,Sunny
2023-04-20 03:00:00+00:00,28.12,22.12,69.945244,Sunny
2023-04-20 04:00:00+00:00,29.77,22.720001,65.93309,Sunny
2023-04-20 05:00:00+00:00,31.27,22.62,60.14223,Sunny
2023-04-20 06:00:00+00:00,32.32,22.52,56.32249,Sunny
2023-04-20 07:00:00+00:00,33.17,22.27,52.879845,Sunny
2023-04-20 08:00:00+00:00,33.469997,22.220001,51.839535,Sunny
2023-04-20 09:00:00+00:00,33.42,21.320002,49.204132,Sunny
2023-04-20 10:00:00+00:00,33.52,20.42,46.294468,Sunny
2023-04-20 11:00:00+00:00,32.67,21.27,51.16528,Cloudy
2023-04-20 12:00:00+00:00,31.77,24.570002,65.74565,Sunny
2023-04-20 13:00:00+00:00,30.62,22.77,62.985348,Sunny
2023-04-20 14:00:00+00:00,26.820002,22.77,78.51711,Sunny
2023-04-20 15:00:00+00:00,25.67,22.12,80.78135,Sunny
2023-04-20 16:00:00+00:00,25.67,21.67,78.59307,Cloudy
2023-04-20 17:00:00+00:00,24.92,21.37,80.68412,Sunny
2023-04-20 18:00:00+00:00,24.67,20.92,79.666664,Sunny
2023-04-20 19:00:00+00:00,24.220001,20.720001,80.84127,Cloudy
2023-04-20 20:00:00+00:00,24.070002,20.470001,80.32496,Cloudy
2023-04-20 21:00:00+00:00,23.92,19.820002,77.85855,Cloudy
2023-04-20 22:00:00+00:00,23.77,19.52,77.11478,Cloudy
2023-04-20 23:00:00+00:00,23.570002,20.070002,80.75681,Sunny
2023-04-21 00:00:00+00:00,22.62,21.220001,91.81233,Sunny
2023-04-21 01:00:00+00:00,24.92,21.970001,83.69848,Cloudy
2023-04-21 02:00:00+00:00,26.62,22.320002,77.30522,Cloudy
2023-04-21 03:00:00+00:00,28.220001,22.17,69.7512,Cloudy
2023-04-21 04:00:00+00:00,29.52,22.12,64.49389,Cloudy
2023-04-21 05:00:00+00:00,30.62,22.720001,62.794678,Cloudy
2023-04-21 06:00:00+00:00,31.02,22.87,61.93693,Cloudy
2023-04-21 07:00:00+00:00,31.220001,22.67,60.496975,Cloudy
2023-04-21 08:00:00+00:00,31.570002,22.62,59.124916,Cloudy
2023-04-21 09:00:00+00:00,31.220001,22.820002,61.04975,Cloudy
2023-04-21 10:00:00+00:00,32.02,22.970001,58.870975,Sunny
2023-04-21 11:00:00+00:00,28.87,21.570002,64.75181,Sunny
2023-04-21 12:00:00+00:00,25.320002,19.320002,69.416756,Sunny
2023-04-21 13:00:00+00:00,24.52,20.070002,76.27883,Sunny
2023-04-21 14:00:00+00:00,23.37,19.52,78.99625,Sunny
2023-04-21 15:00:00+00:00,22.720001,19.37,81.40204,Sunny
2023-04-21 16:00:00+00:00,22.12,19.42,84.6887,Sunny
2023-04-21 17:00:00+00:00,22.52,19.12,81.12349,Sunny
2023-04-21 18:00:00+00:00,22.720001,18.570002,77.43833,Sunny
2023-04-21 19:00:00+00:00,22.62,18.320002,76.69886,Sunny
2023-04-21 20:00:00+00:00,22.42,18.67,79.35677,Sunny
2023-04-21 21:00:00+00:00,21.77,19.02,84.38775,Cloudy
2023-04-21 22:00:00+00:00,22.02,18.970001,82.85118,Cloudy
2023-04-21 23:00:00+00:00,21.070002,19.02,88.0844,Cloudy
2023-04-22 00:00:00+00:00,21.02,19.67,92.00192,Sunny
2023-04-22 01:00:00+00:00,22.12,19.62,85.747734,Sunny
2023-04-22 02:00:00+00:00,24.17,19.62,75.75262,Sunny
2023-04-22 03:00:00+00:00,26.470001,20.17,68.35701,Sunny
2023-04-22 04:00:00+00:00,28.820002,16.820002,48.30583,Sunny
2023-04-22 05:00:00+00:00,30.470001,16.02,41.745575,Sunny
2023-04-22 06:00:00+00:00,31.470001,16.570002,40.836296,Sunny
2023-04-22 07:00:00+00:00,32.27,16.67,39.274715,Sunny
2023-04-22 08:00:00+00:00,32.77,16.12,36.869,Sunny
2023-04-22 09:00:00+00:00,33.42,14.57,32.181915,Cloudy
2023-04-22 10:00:00+00:00,33.17,13.17,29.801785,Cloudy
2023-04-22 11:00:00+00:00,31.87,16.27,39.164764,Sunny
2023-04-22 12:00:00+00:00,30.570002,16.92,43.95273,Cloudy
2023-04-22 13:00:00+00:00,27.470001,17.470001,54.451824,Sunny
2023-04-22 14:00:00+00:00,27.17,16.92,53.52285,Sunny
2023-04-22 15:00:00+00:00,25.87,16.220001,55.27144,Sunny
2023-04-22 16:00:00+00:00,25.470001,15.67,54.645172,Sunny
2023-04-22 17:00:00+00:00,25.220001,15.2699995,54.05966,Sunny
2023-04-22 18:00:00+00:00,22.62,16.37,67.80836,Sunny
2023-04-22 19:00:00+00:00,23.17,15.22,60.937138,Cloudy
2023-04-22 20:00:00+00:00,23.52,15.42,60.433857,Cloudy
2023-04-22 21:00:00+00:00,22.52,16.27,67.78827,Cloudy
2023-04-22 22:00:00+00:00,21.970001,15.97,68.7676,Sunny
2023-04-22 23:00:00+00:00,21.87,15.47,67.010315,Cloudy
2023-04-23 00:00:00+00:00,22.37,16.27,68.40908,Sunny
2023-04-23 01:00:00+00:00,22.970001,16.67,67.66334,Sunny
2023-04-23 02:00:00+00:00,24.570002,17.320002,64.0359,Cloudy
2023-04-23 03:00:00+00:00,26.52,18.320002,60.739864,Sunny
2023-04-23 04:00:00+00:00,28.27,19.470001,58.903435,Sunny
2023-04-23 05:00:00+00:00,29.820002,19.52,54.018097,Sunny
2023-04-23 06:00:00+00:00,30.820002,18.820002,48.831852,Cloudy
2023-04-23 07:00:00+00:00,30.87,17.37,44.45344,Sunny
2023-04-23 08:00:00+00:00,31.42,16.62,41.082863,Cloudy
2023-04-23 09:00:00+00:00,31.27,15.87,39.501484,Cloudy
2023-04-23 10:00:00+00:00,30.52,15.47,40.187305,Cloudy
2023-04-23 11:00:00+00:00,28.37,17.42,51.503513,Cloudy
2023-04-23 12:00:00+00:00,26.37,18.27,61.087776,Sunny
2023-04-23 13:00:00+00:00,24.92,17.87,64.92407,Sunny
2023-04-23 14:00:00+00:00,24.37,18.070002,67.94327,Sunny
2023-04-23 15:00:00+00:00,23.92,18.320002,70.90687,Sunny
2023-04-23 16:00:00+00:00,23.52,18.27,72.40748,Sunny
2023-04-23 17:00:00+00:00,22.970001,17.62,71.855515,Sunny
2023-04-23 18:00:00+00:00,22.570002,17.52,73.156494,Sunny
2023-04-23 19:00:00+00:00,22.12,17.77,76.38063,Sunny
2023-04-23 20:00:00+00:00,21.37,18.02,81.22964,Sunny
2023-04-23 21:00:00+00:00,20.820002,18.220001,85.08156,Sunny
2023-04-23 22:00:00+00:00,20.52,18.17,86.39679,Sunny
2023-04-23 23:00:00+00:00,20.17,18.02,87.45637,Sunny
2023-04-24 00:00:00+00:00,20.02,17.77,86.89423,Cloudy
2023-04-24 01:00:00+00:00,20.970001,18.52,85.90069,Cloudy
2023-04-24 02:00:00+00:00,22.070002,18.52,80.3081,Cloudy
2023-04-24 03:00:00+00:00,23.220001,18.67,75.60107,Cloudy
2023-04-24 04:00:00+00:00,24.220001,18.720001,71.407364,Rainy
2023-04-24 05:00:00+00:00,26.970001,18.570002,60.0861,Rainy
2023-04-24 06:00:00+00:00,28.570002,18.17,53.37004,Sunny
2023-04-24 07:00:00+00:00,29.720001,17.87,49.003937,Sunny
2023-04-24 08:00:00+00:00,30.42,17.67,46.483856,Sunny
2023-04-24 09:00:00+00:00,30.42,17.570002,46.19172,Sunny
2023-04-24 10:00:00+00:00,29.92,17.17,46.35027,Sunny
2023-04-24 11:00:00+00:00,29.570002,17.02,46.846687,Sunny
2023-04-24 12:00:00+00:00,27.17,18.470001,59.014004,Sunny
2023-04-24 13:00:00+00:00,25.37,18.02,63.80622,Sunny
2023-04-24 14:00:00+00:00,26.37,17.27,57.359467,Sunny
2023-04-24 15:00:00+00:00,23.820002,18.12,70.44474,Sunny
2023-04-24 16:00:00+00:00,23.470001,18.070002,71.719894,Sunny
2023-04-24 17:00:00+00:00,23.02,17.67,71.86453,Sunny
2023-04-24 18:00:00+00:00,21.970001,17.52,75.87705,Sunny
2023-04-24 19:00:00+00:00,21.37,17.720001,79.7106,Cloudy
2023-04-24 20:00:00+00:00,22.470001,17.27,72.44925,Cloudy
2023-04-24 21:00:00+00:00,21.87,17.320002,75.38342,Cloudy
2023-04-24 22:00:00+00:00,20.820002,17.820002,82.96916,Cloudy
2023-04-24 23:00:00+00:00,20.77,17.67,82.442245,Cloudy
2023-04-25 00:00:00+00:00,21.470001,17.470001,77.98476,Cloudy
2023-04-25 01:00:00+00:00,22.87,17.570002,72.06441,Cloudy
2023-04-25 02:00:00+00:00,24.720001,18.320002,67.58773,Sunny
2023-04-25 03:00:00+00:00,27.070002,18.62,59.921402,Sunny
2023-04-25 04:00:00+00:00,28.970001,18.320002,52.639645,Cloudy
2023-04-25 05:00:00+00:00,28.62,18.17,53.21535,Cloudy
2023-04-25 06:00:00+00:00,28.720001,18.17,52.90748,Rainy
2023-04-25 07:00:00+00:00,29.820002,18.320002,50.119617,Sunny
2023-04-25 08:00:00+00:00,30.27,17.77,47.181522,Sunny
2023-04-25 09:00:00+00:00,30.62,17.220001,44.667606,Sunny
2023-04-25 10:00:00+00:00,30.62,17.02,44.105778,Cloudy
2023-04-25 11:00:00+00:00,30.17,16.77,44.546017,Sunny
2023-04-25 12:00:00+00:00,29.070002,19.77,57.28897,Cloudy
2023-04-25 13:00:00+00:00,28.17,17.820002,53.437206,Cloudy
2023-04-25 14:00:00+00:00,26.37,18.37,61.472054,Sunny
2023-04-25 15:00:00+00:00,25.070002,18.52,67.02558,Sunny
2023-04-25 16:00:00+00:00,24.92,18.070002,65.74567,Sunny
2023-04-25 17:00:00+00:00,24.220001,17.970001,68.12732,Sunny
2023-04-25 18:00:00+00:00,23.77,17.87,69.5552,Sunny
2023-04-25 19:00:00+00:00,21.470001,18.12,81.24249,Sunny
2023-04-25 20:00:00+00:00,21.02,17.570002,80.67435,Sunny
2023-04-25 21:00:00+00:00,20.27,17.52,84.22338,Sunny
2023-04-25 22:00:00+00:00,19.820002,17.470001,86.32915,Sunny
2023-04-25 23:00:00+00:00,20.92,17.12,78.896385,Sunny
2023-04-26 00:00:00+00:00,20.070002,17.470001,85.00271,Sunny
2023-04-26 01:00:00+00:00,22.62,17.87,74.56112,Cloudy
2023-04-26 02:00:00+00:00,24.720001,18.77,69.51878,Cloudy
2023-04-26 03:00:00+00:00,27.070002,19.67,63.97322,Cloudy
2023-04-26 04:00:00+00:00,29.27,18.92,53.713238,Sunny
2023-04-26 05:00:00+00:00,30.62,17.87,46.537205,Cloudy
2023-04-26 06:00:00+00:00,31.720001,16.970001,41.295643,Cloudy
2023-04-26 07:00:00+00:00,32.67,15.67,36.026478,Cloudy
2023-04-26 08:00:00+00:00,33.219997,15.07,33.61033,Sunny
2023-04-26 09:00:00+00:00,33.02,14.5199995,32.80653,Sunny
2023-04-26 10:00:00+00:00,33.07,14.5199995,32.71447,Sunny
2023-04-26 11:00:00+00:00,31.92,15.47,37.107624,Sunny
2023-04-26 12:00:00+00:00,29.42,16.37,45.34313,Sunny
2023-04-26 13:00:00+00:00,27.17,16.220001,51.193813,Sunny
2023-04-26 14:00:00+00:00,28.77,15.07,43.323143,Sunny
2023-04-26 15:00:00+00:00,24.92,16.37,59.044106,Sunny
2023-04-26 16:00:00+00:00,23.570002,17.470001,68.645485,Sunny
2023-04-26 17:00:00+00:00,23.02,16.77,67.888504,Sunny
2023-04-26 18:00:00+00:00,22.67,16.27,67.17379,Sunny
2023-04-26 19:00:00+00:00,22.570002,16.320002,67.79831,Sunny
2023-04-26 20:00:00+00:00,21.92,16.720001,72.35132,Sunny
2023-04-26 21:00:00+00:00,21.67,16.62,72.9994,Sunny
2023-04-26 22:00:00+00:00,21.570002,16.42,72.51913,Sunny
2023-04-26 23:00:00+00:00,21.37,16.27,72.714806,Cloudy
2023-04-27 00:00:00+00:00,21.37,18.320002,82.77404,Sunny
2023-04-27 01:00:00+00:00,23.12,19.02,77.74041,Sunny
2023-04-27 02:00:00+00:00,25.320002,19.37,69.63303,Sunny
2023-04-27 03:00:00+00:00,27.62,19.570002,61.56108,Sunny
2023-04-27 04:00:00+00:00,29.52,19.52,54.959614,Sunny
2023-04-27 05:00:00+00:00,31.02,19.27,49.651638,Sunny
2023-04-27 06:00:00+00:00,31.97,18.820002,45.740093,Cloudy
2023-04-27 07:00:00+00:00,33.02,16.87,38.130016,Cloudy
2023-04-27 08:00:00+00:00,33.67,15.07,32.773403,Cloudy
2023-04-27 09:00:00+00:00,33.719997,14.92,32.368004,Cloudy
2023-04-27 10:00:00+00:00,33.32,14.62,32.46744,Cloudy
2023-04-27 11:00:00+00:00,31.97,16.820002,40.329147,Cloudy
2023-04-27 12:00:00+00:00,29.42,21.970001,64.27654,Cloudy
2023-04-27 13:00:00+00:00,27.62,19.570002,61.56108,Cloudy
2023-04-27 14:00:00+00:00,26.87,17.42,56.224964,Cloudy
2023-04-27 15:00:00+00:00,26.17,16.720001,56.053577,Cloudy
2023-04-27 16:00:00+00:00,25.320002,17.070002,60.273693,Sunny
2023-04-27 17:00:00+00:00,23.77,17.970001,69.99409,Sunny
2023-04-27 18:00:00+00:00,23.02,17.77,72.318695,Sunny
2023-04-27 19:00:00+00:00,24.02,17.17,65.557335,Sunny
2023-04-27 20:00:00+00:00,22.67,17.87,74.335236,Sunny
2023-04-27 21:00:00+00:00,22.77,17.37,71.59298,Sunny
2023-04-27 22:00:00+00:00,20.87,18.27,85.086784,Sunny
2023-04-27 23:00:00+00:00,20.92,18.42,85.627075,Sunny
2023-04-28 00:00:00+00:00,21.320002,17.970001,81.22321,Sunny
2023-04-28 01:00:00+00:00,23.320002,18.77,75.61708,Sunny
2023-04-28 02:00:00+00:00,25.92,19.37,67.19715,Sunny
2023-04-28 03:00:00+00:00,27.970001,19.570002,60.315586,Sunny
2023-04-28 04:00:00+00:00,29.67,19.570002,54.65607,Sunny
2023-04-28 05:00:00+00:00,30.92,19.320002,50.091366,Cloudy
2023-04-28 06:00:00+00:00,31.570002,18.87,46.93607,Cloudy
2023-04-28 07:00:00+00:00,32.27,18.02,42.771564,Cloudy
2023-04-28 08:00:00+00:00,33.07,17.42,39.369595,Sunny
2023-04-28 09:00:00+00:00,33.219997,16.820002,37.58471,Sunny
2023-04-28 10:00:00+00:00,32.969997,16.320002,36.924053,Sunny
2023-04-28 11:00:00+00:00,32.17,17.470001,41.54948,Sunny
2023-04-28 12:00:00+00:00,28.52,19.570002,58.415318,Cloudy
2023-04-28 13:00:00+00:00,26.320002,20.27,69.392296,Cloudy
2023-04-28 14:00:00+00:00,25.62,19.02,66.92773,Sunny
2023-04-28 15:00:00+00:00,24.820002,19.87,74.00107,Sunny
2023-04-28 16:00:00+00:00,25.02,18.67,67.85962,Sunny
2023-04-28 17:00:00+00:00,24.37,18.970001,71.88192,Sunny
2023-04-28 18:00:00+00:00,23.720001,19.12,75.44556,Sunny
2023-04-28 19:00:00+00:00,23.470001,19.070002,76.35225,Sunny
2023-04-28 20:00:00+00:00,23.37,18.92,76.098816,Sunny
2023-04-28 21:00:00+00:00,23.27,18.820002,76.08308,Cloudy
2023-04-28 22:00:00+00:00,22.720001,18.37,76.47427,Cloudy
2023-04-28 23:00:00+00:00,22.220001,18.17,77.85045,Sunny
2023-04-29 00:00:00+00:00,22.52,18.87,79.868065,Cloudy
2023-04-29 01:00:00+00:00,24.220001,19.320002,74.1304,Cloudy
2023-04-29 02:00:00+00:00,26.070002,19.52,67.227295,Cloudy
2023-04-29 03:00:00+00:00,27.87,20.37,63.749706,Cloudy
2023-04-29 04:00:00+00:00,28.87,20.87,62.030334,Cloudy
2023-04-29 05:00:00+00:00,29.570002,20.62,58.661366,Sunny
2023-04-29 06:00:00+00:00,30.62,20.820002,55.913532,Cloudy
2023-04-29 07:00:00+00:00,31.02,20.720001,54.315273,Cloudy
2023-04-29 08:00:00+00:00,30.820002,20.220001,53.27009,Cloudy
2023-04-29 09:00:00+00:00,30.52,20.17,54.02449,Cloudy
2023-04-29 10:00:00+00:00,29.970001,20.27,56.101574,Cloudy
2023-04-29 11:00:00+00:00,29.570002,20.37,57.763775,Cloudy
2023-04-29 12:00:00+00:00,28.42,21.970001,68.1091,Sunny
2023-04-29 13:00:00+00:00,26.92,21.87,73.89814,Sunny
2023-04-29 14:00:00+00:00,26.17,21.42,75.14193,Sunny
2023-04-29 15:00:00+00:00,25.67,20.720001,74.14327,Sunny
2023-04-29 16:00:00+00:00,24.720001,20.12,75.6056,Sunny
2023-04-29 17:00:00+00:00,23.220001,19.92,81.71808,Rainy
2023-04-29 18:00:00+00:00,21.67,19.87,89.512634,Rainy
2023-04-29 19:00:00+00:00,21.77,19.970001,89.52015,Cloudy
2023-04-29 20:00:00+00:00,21.52,19.87,90.337685,Cloudy
2023-04-29 21:00:00+00:00,21.27,20.070002,92.87499,Cloudy
2023-04-29 22:00:00+00:00,21.320002,20.17,93.165215,Cloudy
2023-04-29 23:00:00+00:00,21.27,20.070002,92.87499,Cloudy
2023-04-30 00:00:00+00:00,21.970001,19.17,84.14698,Cloudy
2023-04-30 01:00:00+00:00,22.820002,19.820002,83.202995,Cloudy
2023-04-30 02:00:00+00:00,24.320002,20.220001,77.917274,Cloudy
2023-04-30 03:00:00+00:00,25.820002,20.470001,72.363174,Cloudy
2023-04-30 04:00:00+00:00,26.320002,20.470001,70.25441,Rainy
2023-04-30 05:00:00+00:00,26.92,20.37,67.397446,Cloudy
2023-04-30 06:00:00+00:00,28.37,20.970001,64.250755,Cloudy
2023-04-30 07:00:00+00:00,29.720001,19.87,55.5228,Cloudy
2023-04-30 08:00:00+00:00,29.37,19.92,56.83028,Cloudy
2023-04-30 09:00:00+00:00,29.67,19.820002,55.51059,Cloudy
2023-04-30 10:00:00+00:00,29.37,19.970001,57.00655,Cloudy
2023-04-30 11:00:00+00:00,25.92,20.820002,73.50378,Rainy
2023-04-30 12:00:00+00:00,27.02,20.970001,69.52521,Rainy
2023-04-30 13:00:00+00:00,26.220001,20.220001,69.58801,Cloudy
2023-04-30 14:00:00+00:00,25.12,20.62,76.137085,Cloudy
2023-04-30 15:00:00+00:00,24.77,21.02,79.68029,Cloudy
2023-04-30 16:00:00+00:00,23.92,20.970001,83.586136,Cloudy
2023-04-30 17:00:00+00:00,23.77,21.02,84.60309,Cloudy
2023-04-30 18:00:00+00:00,23.52,21.27,87.21461,Cloudy
2023-04-30 19:00:00+00:00,22.92,21.77,93.24457,Cloudy
2023-04-30 20:00:00+00:00,22.67,21.52,93.23225,Cloudy
2023-04-30 21:00:00+00:00,22.220001,21.42,95.23238,Cloudy
2023-04-30 22:00:00+00:00,22.17,21.27,94.64872,Cloudy
2023-04-30 23:00:00+00:00,21.67,21.070002,96.390526,Cloudy
2023-05-01 00:00:00+00:00,21.52,20.820002,95.79552,Cloudy
2023-05-01 01:00:00+00:00,22.52,21.02,91.244354,Cloudy
2023-05-01 02:00:00+00:00,23.92,21.27,85.13971,Cloudy
2023-05-01 03:00:00+00:00,25.12,21.42,79.97243,Cloudy
2023-05-01 04:00:00+00:00,26.820002,21.37,72.095375,Cloudy
2023-05-01 05:00:00+00:00,26.970001,21.070002,70.15941,Cloudy
2023-05-01 06:00:00+00:00,28.17,20.67,63.81411,Rainy
2023-05-01 07:00:00+00:00,27.970001,19.87,61.448734,Rainy
2023-05-01 08:00:00+00:00,28.12,19.570002,59.79052,Cloudy
2023-05-01 09:00:00+00:00,27.720001,19.52,61.012478,Cloudy
2023-05-01 10:00:00+00:00,27.67,19.27,60.24692,Cloudy
2023-05-01 11:00:00+00:00,27.37,19.12,60.743656,Cloudy
2023-05-01 12:00:00+00:00,26.42,20.02,67.92564,Cloudy
2023-05-01 13:00:00+00:00,24.77,20.970001,79.43588,Sunny
2023-05-01 14:00:00+00:00,24.070002,19.87,77.399635,Rainy
2023-05-01 15:00:00+00:00,23.02,20.42,85.30935,Sunny
2023-05-01 16:00:00+00:00,22.12,20.42,90.10093,Cloudy
2023-05-01 17:00:00+00:00,21.77,20.320002,91.47891,Sunny
2023-05-01 18:00:00+00:00,20.820002,20.070002,95.47783,Sunny
2023-05-01 19:00:00+00:00,20.320002,19.820002,96.9535,Cloudy
2023-05-01 20:00:00+00:00,20.17,19.67,96.95007,Cloudy
2023-05-01 21:00:00+00:00,20.12,19.62,96.94893,Sunny
2023-05-01 22:00:00+00:00,20.070002,19.77,98.158714,Cloudy
2023-05-01 23:00:00+00:00,19.570002,19.52,99.68986,Cloudy
2023-05-02 00:00:00+00:00,21.470001,20.62,94.91312,Sunny
2023-05-02 01:00:00+00:00,22.62,21.070002,90.97098,Cloudy
2023-05-02 02:00:00+00:00,23.87,21.12,84.61374,Cloudy
2023-05-02 03:00:00+00:00,25.87,20.42,71.92689,Sunny
2023-05-02 04:00:00+00:00,27.77,19.970001,62.556564,Cloudy
2023-05-02 05:00:00+00:00,28.92,19.67,57.431137,Cloudy
2023-05-02 06:00:00+00:00,29.77,19.67,54.680748,Cloudy
2023-05-02 07:00:00+00:00,30.02,19.320002,52.740524,Sunny
2023-05-02 08:00:00+00:00,29.970001,19.42,53.222317,Sunny
2023-05-02 09:00:00+00:00,30.220001,18.77,50.380444,Sunny
2023-05-02 10:00:00+00:00,30.070002,18.470001,49.871166,Cloudy
2023-05-02 11:00:00+00:00,29.820002,17.92,48.876194,Cloudy
2023-05-02 12:00:00+00:00,28.02,18.67,56.859356,Cloudy
2023-05-02 13:00:00+00:00,26.42,19.070002,64.032745,Sunny
2023-05-02 14:00:00+00:00,25.220001,19.12,68.96662,Sunny
2023-05-02 15:00:00+00:00,24.52,18.92,71.017334,Sunny
2023-05-02 16:00:00+00:00,22.92,19.17,79.426216,Sunny
2023-05-02 17:00:00+00:00,22.42,19.570002,83.935455,Sunny
2023-05-02 18:00:00+00:00,22.52,19.720001,84.207436,Sunny
2023-05-02 19:00:00+00:00,21.87,19.720001,87.60707,Sunny
2023-05-02 20:00:00+00:00,21.470001,19.570002,88.94363,Cloudy
2023-05-02 21:00:00+00:00,21.17,19.570002,90.59425,Sunny
2023-05-02 22:00:00+00:00,20.77,19.62,93.137634,Cloudy
2023-05-02 23:00:00+00:00,20.52,19.62,94.583244,Sunny
2023-05-03 00:00:00+00:00,21.820002,20.070002,89.80135,Sunny
2023-05-03 01:00:00+00:00,23.62,20.67,83.552216,Sunny
2023-05-03 02:00:00+00:00,25.92,20.970001,74.18489,Cloudy
