Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-25 05:00:00+00:00,34.883,22.483002,48.685772,Sunny
2023-05-25 06:00:00+00:00,33.983,21.383,47.86328,Rainy
2023-05-25 07:00:00+00:00,33.983,21.333,47.716873,Sunny
2023-05-25 08:00:00+00:00,35.833,21.133,42.53977,Sunny
2023-05-25 09:00:00+00:00,35.883,20.483002,40.759556,Sunny
2023-05-25 10:00:00+00:00,34.733,20.133,42.50636,Cloudy
2023-05-25 11:00:00+00:00,35.333,19.883,40.48528,Sunny
2023-05-25 12:00:00+00:00,34.933002,19.932999,41.520153,Cloudy
2023-05-25 13:00:00+00:00,31.583,22.783,59.66832,Cloudy
2023-05-25 14:00:00+00:00,31.233002,23.883,65.04726,Sunny
2023-05-25 15:00:00+00:00,31.033,23.233002,63.26524,Sunny
2023-05-25 16:00:00+00:00,29.932999,20.983002,58.746006,Sunny
2023-05-25 17:00:00+00:00,30.783,19.182999,50.05594,Sunny
2023-05-25 18:00:00+00:00,28.682999,22.833,70.69001,Sunny
2023-05-25 19:00:00+00:00,28.133,23.432999,75.6831,Sunny
2023-05-25 20:00:00+00:00,27.333,23.233002,78.3527,Sunny
2023-05-25 21:00:00+00:00,27.483002,23.383,78.374054,Sunny
2023-05-25 22:00:00+00:00,28.233002,23.033,73.44708,Sunny
2023-05-25 23:00:00+00:00,26.233002,23.783,86.409836,Sunny
2023-05-26 00:00:00+00:00,25.182999,23.682999,91.410164,Sunny
2023-05-26 01:00:00+00:00,26.883,24.083,84.67529,Sunny
2023-05-26 02:00:00+00:00,28.133,24.533,80.8536,Sunny
2023-05-26 03:00:00+00:00,29.682999,24.682999,74.57694,Sunny
2023-05-26 04:00:00+00:00,31.383,24.682999,67.662445,Sunny
2023-05-26 05:00:00+00:00,32.983,24.682999,61.809032,Sunny
2023-05-26 06:00:00+00:00,34.033,24.533,57.75842,Sunny
2023-05-26 07:00:00+00:00,35.783,24.383,51.948647,Sunny
2023-05-26 08:00:00+00:00,36.283,19.483002,37.478943,Rainy
2023-05-26 09:00:00+00:00,38.033,16.333,27.942062,Sunny
2023-05-26 10:00:00+00:00,32.883,19.182999,44.437363,Rainy
2023-05-26 11:00:00+00:00,29.932999,21.883,62.074818,Cloudy
2023-05-26 12:00:00+00:00,31.533,23.533,62.61339,Sunny
2023-05-26 13:00:00+00:00,30.333,24.783,72.27365,Sunny
2023-05-26 14:00:00+00:00,30.483002,23.283,65.48257,Cloudy
2023-05-26 15:00:00+00:00,29.633,22.983002,67.52275,Sunny
2023-05-26 16:00:00+00:00,28.883,22.783,69.66364,Sunny
2023-05-26 17:00:00+00:00,28.483002,23.983002,76.65412,Cloudy
2023-05-26 18:00:00+00:00,28.133,24.383,80.130806,Cloudy
2023-05-26 19:00:00+00:00,28.383,21.432999,66.05197,Sunny
2023-05-26 20:00:00+00:00,27.233002,21.133,69.35235,Sunny
2023-05-26 21:00:00+00:00,26.682999,21.233002,72.071175,Sunny
2023-05-26 22:00:00+00:00,26.383,21.083,72.684845,Sunny
2023-05-26 23:00:00+00:00,25.932999,21.133,74.87364,Sunny
2023-05-27 00:00:00+00:00,24.983002,22.583,86.55378,Sunny
2023-05-27 01:00:00+00:00,26.833,22.883,78.996216,Sunny
2023-05-27 02:00:00+00:00,29.533,22.783,67.09521,Sunny
2023-05-27 03:00:00+00:00,31.333,22.983002,61.260098,Sunny
2023-05-27 04:00:00+00:00,33.033,23.333,56.834827,Sunny
2023-05-27 05:00:00+00:00,34.733,22.733002,49.84334,Sunny
2023-05-27 06:00:00+00:00,36.333,20.483002,39.763645,Sunny
2023-05-27 07:00:00+00:00,37.233,17.283,30.997396,Sunny
2023-05-27 08:00:00+00:00,37.133,15.933,28.604977,Sunny
2023-05-27 09:00:00+00:00,35.833,18.783,36.778027,Sunny
2023-05-27 10:00:00+00:00,34.983,22.883,49.60588,Sunny
2023-05-27 11:00:00+00:00,34.733,20.983002,44.793148,Sunny
2023-05-27 12:00:00+00:00,33.033,20.833,48.803032,Sunny
2023-05-27 13:00:00+00:00,33.533,15.233,33.37341,Sunny
2023-05-27 14:00:00+00:00,30.682999,16.133,41.538284,Sunny
2023-05-27 15:00:00+00:00,31.033,14.533,36.743538,Cloudy
2023-05-27 16:00:00+00:00,30.833,16.383,41.84497,Sunny
2023-05-27 17:00:00+00:00,29.432999,16.932999,46.95871,Sunny
2023-05-27 18:00:00+00:00,28.182999,17.483002,52.274513,Sunny
2023-05-27 19:00:00+00:00,26.983002,17.883,57.506756,Sunny
2023-05-27 20:00:00+00:00,25.783,19.033,66.33757,Sunny
2023-05-27 21:00:00+00:00,25.583,19.733002,70.11674,Sunny
2023-05-27 22:00:00+00:00,25.583,18.633,65.47279,Sunny
2023-05-27 23:00:00+00:00,25.583,18.033,63.05537,Sunny
2023-05-28 00:00:00+00:00,24.432999,17.983002,67.31832,Sunny
2023-05-28 01:00:00+00:00,26.682999,18.983002,62.706665,Sunny
2023-05-28 02:00:00+00:00,29.533,19.083,53.444817,Sunny
2023-05-28 03:00:00+00:00,31.733002,18.233002,44.68591,Sunny
2023-05-28 04:00:00+00:00,33.433002,18.283,40.72885,Sunny
2023-05-28 05:00:00+00:00,34.833,17.682999,36.27587,Sunny
2023-05-28 06:00:00+00:00,35.733,17.682999,34.514687,Sunny
2023-05-28 07:00:00+00:00,36.283,17.733002,33.591698,Sunny
2023-05-28 08:00:00+00:00,36.483,17.783,33.329918,Sunny
2023-05-28 09:00:00+00:00,36.633,17.833,33.161312,Sunny
2023-05-28 10:00:00+00:00,35.783,17.883,34.855896,Sunny
2023-05-28 11:00:00+00:00,34.233,16.533,34.873333,Sunny
2023-05-28 12:00:00+00:00,33.583,18.283,40.388096,Sunny
2023-05-28 13:00:00+00:00,31.383,19.583,49.59148,Sunny
2023-05-28 14:00:00+00:00,30.733002,18.133,47.00828,Sunny
2023-05-28 15:00:00+00:00,30.033,16.383,43.806973,Sunny
2023-05-28 16:00:00+00:00,29.283,20.932999,60.800945,Sunny
2023-05-28 17:00:00+00:00,27.833,22.483002,72.71413,Sunny
2023-05-28 18:00:00+00:00,27.432999,23.682999,80.038216,Sunny
2023-05-28 19:00:00+00:00,26.932999,24.383,85.959305,Sunny
2023-05-28 20:00:00+00:00,26.333,24.682999,90.66436,Sunny
2023-05-28 21:00:00+00:00,25.932999,24.883,93.94944,Sunny
2023-05-28 22:00:00+00:00,25.283,24.583,95.91034,Sunny
2023-05-28 23:00:00+00:00,24.783,24.333,97.34405,Sunny
2023-05-29 00:00:00+00:00,26.182999,25.733002,97.37126,Sunny
2023-05-29 01:00:00+00:00,28.033,25.883,88.13176,Sunny
2023-05-29 02:00:00+00:00,29.333,25.883,81.729126,Sunny
2023-05-29 03:00:00+00:00,31.033,25.533,72.61002,Sunny
2023-05-29 04:00:00+00:00,32.783,24.932999,63.448536,Sunny
2023-05-29 05:00:00+00:00,34.283,23.932999,54.946114,Sunny
2023-05-29 06:00:00+00:00,35.383,22.932999,48.66707,Sunny
2023-05-29 07:00:00+00:00,35.883,22.133,45.09786,Sunny
2023-05-29 08:00:00+00:00,36.283,21.283,41.883636,Sunny
2023-05-29 09:00:00+00:00,36.033,20.783,41.17864,Cloudy
2023-05-29 10:00:00+00:00,34.083,21.633,48.330856,Cloudy
2023-05-29 11:00:00+00:00,33.533,21.583,49.68739,Sunny
2023-05-29 12:00:00+00:00,33.083,21.633,51.113575,Sunny
2023-05-29 13:00:00+00:00,32.133,22.083,55.42764,Sunny
2023-05-29 14:00:00+00:00,30.083,23.033,65.99685,Sunny
2023-05-29 15:00:00+00:00,29.432999,22.833,67.68816,Sunny
2023-05-29 16:00:00+00:00,28.133,23.432999,75.6831,Sunny
2023-05-29 17:00:00+00:00,28.533,22.633,70.44853,Sunny
2023-05-29 18:00:00+00:00,28.833,23.432999,72.66667,Sunny
2023-05-29 19:00:00+00:00,28.133,24.182999,79.175896,Sunny
2023-05-29 20:00:00+00:00,27.483002,24.833,85.50066,Sunny
2023-05-29 21:00:00+00:00,26.883,25.333,91.24194,Sunny
2023-05-29 22:00:00+00:00,26.432999,25.583,95.09443,Sunny
2023-05-29 23:00:00+00:00,26.233002,25.733002,97.084,Sunny
2023-05-30 00:00:00+00:00,26.932999,26.583,97.961426,Cloudy
2023-05-30 01:00:00+00:00,28.182999,26.533,90.785645,Cloudy
2023-05-30 02:00:00+00:00,29.633,26.483002,83.22663,Sunny
2023-05-30 03:00:00+00:00,31.383,26.533,75.51528,Sunny
2023-05-30 04:00:00+00:00,33.283,26.033,65.856384,Sunny
2023-05-30 05:00:00+00:00,35.183002,25.932999,58.891277,Sunny
2023-05-30 06:00:00+00:00,37.033,24.333,48.360977,Sunny
2023-05-30 07:00:00+00:00,37.083,21.783,41.334435,Sunny
2023-05-30 08:00:00+00:00,35.933002,24.583,52.141747,Cloudy
2023-05-30 09:00:00+00:00,37.233,21.833,41.122925,Sunny
2023-05-30 10:00:00+00:00,36.933002,21.583,41.168102,Cloudy
2023-05-30 11:00:00+00:00,32.583,24.483002,62.465206,Rainy
2023-05-30 12:00:00+00:00,32.083,25.133,66.7974,Cloudy
2023-05-30 13:00:00+00:00,30.883,25.033,71.087654,Cloudy
2023-05-30 14:00:00+00:00,30.182999,23.833,68.86359,Cloudy
2023-05-30 15:00:00+00:00,29.383,23.483002,70.60418,Cloudy
2023-05-30 16:00:00+00:00,28.733002,23.932999,75.323074,Cloudy
2023-05-30 17:00:00+00:00,28.283,24.483002,79.9111,Cloudy
2023-05-30 18:00:00+00:00,28.583,24.233002,77.362366,Cloudy
2023-05-30 19:00:00+00:00,27.833,24.682999,83.021904,Cloudy
2023-05-30 20:00:00+00:00,27.333,23.883,81.483055,Sunny
2023-05-30 21:00:00+00:00,26.682999,23.633,83.3902,Sunny
2023-05-30 22:00:00+00:00,26.533,23.283,82.37302,Sunny
2023-05-30 23:00:00+00:00,26.682999,22.583,78.25983,Sunny
2023-05-31 00:00:00+00:00,27.182999,25.283,89.382225,Sunny
2023-05-31 01:00:00+00:00,28.983002,25.533,81.68642,Sunny
2023-05-31 02:00:00+00:00,30.932999,25.383,72.377464,Sunny
2023-05-31 03:00:00+00:00,32.983,24.783,62.1794,Sunny
2023-05-31 04:00:00+00:00,34.983,24.483002,54.62273,Sunny
2023-05-31 05:00:00+00:00,36.683002,23.283,46.277977,Sunny
2023-05-31 06:00:00+00:00,37.833,21.883,39.923645,Sunny
2023-05-31 07:00:00+00:00,38.133,21.733002,38.921104,Cloudy
2023-05-31 08:00:00+00:00,36.033,20.233002,39.8053,Rainy
2023-05-31 09:00:00+00:00,36.083,18.983002,36.731358,Cloudy
2023-05-31 10:00:00+00:00,32.183,24.033,62.191494,Cloudy
2023-05-31 11:00:00+00:00,32.133,23.733002,61.252804,Cloudy
2023-05-31 12:00:00+00:00,31.483002,22.883,60.37306,Cloudy
2023-05-31 13:00:00+00:00,30.432999,22.783,63.713326,Cloudy
2023-05-31 14:00:00+00:00,30.083,24.583,72.446594,Cloudy
2023-05-31 15:00:00+00:00,29.633,23.283,68.75868,Cloudy
2023-05-31 16:00:00+00:00,29.233002,25.583,80.75322,Cloudy
2023-05-31 17:00:00+00:00,29.033,25.383,80.72764,Cloudy
2023-05-31 18:00:00+00:00,29.682999,23.783,70.65882,Cloudy
2023-05-31 19:00:00+00:00,28.883,24.233002,76.028015,Cloudy
2023-05-31 20:00:00+00:00,28.733002,23.883,75.09703,Cloudy
2023-05-31 21:00:00+00:00,28.432999,23.983002,76.87719,Cloudy
2023-05-31 22:00:00+00:00,28.233002,24.083,78.245224,Cloudy
2023-05-31 23:00:00+00:00,28.333,23.783,76.401245,Cloudy
2023-06-01 00:00:00+00:00,28.133,24.633,81.338615,Cloudy
2023-06-01 01:00:00+00:00,29.432999,25.033,77.25663,Sunny
2023-06-01 02:00:00+00:00,31.983002,24.383,64.2337,Sunny
2023-06-01 03:00:00+00:00,34.033,23.983002,55.884926,Cloudy
2023-06-01 04:00:00+00:00,35.833,22.833,47.18703,Sunny
2023-06-01 05:00:00+00:00,37.233,21.932999,41.374672,Cloudy
2023-06-01 06:00:00+00:00,37.483,21.383,39.465336,Cloudy
2023-06-01 07:00:00+00:00,37.683002,19.432999,34.611645,Cloudy
2023-06-01 08:00:00+00:00,38.533,16.083,26.766129,Cloudy
2023-06-01 09:00:00+00:00,38.833,16.833,27.62317,Cloudy
2023-06-01 10:00:00+00:00,38.233,16.932999,28.714802,Cloudy
2023-06-01 11:00:00+00:00,34.883,21.083,44.695602,Cloudy
2023-06-01 12:00:00+00:00,34.733,18.333,37.99905,Cloudy
2023-06-01 13:00:00+00:00,31.883,19.033,46.58132,Sunny
2023-06-01 14:00:00+00:00,30.733002,19.833,52.26837,Cloudy
2023-06-01 15:00:00+00:00,29.833,19.533,54.021324,Sunny
2023-06-01 16:00:00+00:00,28.283,19.883,60.38706,Sunny
2023-06-01 17:00:00+00:00,27.682999,22.283,72.46742,Sunny
2023-06-01 18:00:00+00:00,29.182999,21.133,61.90923,Sunny
2023-06-01 19:00:00+00:00,27.783,21.833,70.096,Sunny
2023-06-01 20:00:00+00:00,26.983002,22.733002,77.594086,Sunny
2023-06-01 21:00:00+00:00,28.033,22.283,71.001945,Sunny
2023-06-01 22:00:00+00:00,25.783,22.233002,80.795944,Sunny
2023-06-01 23:00:00+00:00,25.283,22.233002,83.23098,Sunny
2023-06-02 00:00:00+00:00,27.983002,24.583,81.80789,Cloudy
2023-06-02 01:00:00+00:00,29.233002,24.583,76.08205,Sunny
2023-06-02 02:00:00+00:00,30.682999,23.983002,67.52553,Cloudy
2023-06-02 03:00:00+00:00,32.333,23.833,60.92966,Sunny
2023-06-02 04:00:00+00:00,34.083,23.432999,53.914227,Sunny
2023-06-02 05:00:00+00:00,35.883,23.133,47.91959,Sunny
2023-06-02 06:00:00+00:00,37.033,22.133,42.34182,Cloudy
2023-06-02 07:00:00+00:00,36.833,20.932999,39.776276,Sunny
2023-06-02 08:00:00+00:00,37.333,19.633,35.718357,Sunny
2023-06-02 09:00:00+00:00,37.733,17.432999,30.45231,Sunny
2023-06-02 10:00:00+00:00,38.083,16.883,28.857466,Sunny
2023-06-02 11:00:00+00:00,36.983,19.083,35.182327,Sunny
2023-06-02 12:00:00+00:00,35.033,20.682999,43.248463,Sunny
2023-06-02 13:00:00+00:00,31.333,23.333,62.570026,Sunny
2023-06-02 14:00:00+00:00,30.333,21.682999,59.929157,Cloudy
2023-06-02 15:00:00+00:00,31.932999,19.083,46.594585,Sunny
2023-06-02 16:00:00+00:00,29.932999,20.182999,55.919514,Sunny
2023-06-02 17:00:00+00:00,28.983002,20.883,61.675007,Sunny
2023-06-02 18:00:00+00:00,28.383,22.133,68.93731,Sunny
2023-06-02 19:00:00+00:00,27.133,23.083,78.56146,Sunny
2023-06-02 20:00:00+00:00,27.233002,23.333,79.29078,Sunny
2023-06-02 21:00:00+00:00,26.583,24.133,86.44272,Cloudy
2023-06-02 22:00:00+00:00,26.883,24.733002,88.03637,Cloudy
2023-06-02 23:00:00+00:00,26.883,24.833,88.5637,Cloudy
2023-06-03 00:00:00+00:00,27.182999,26.233002,94.5609,Sunny
2023-06-03 01:00:00+00:00,28.583,26.483002,88.4374,Sunny
2023-06-03 02:00:00+00:00,30.432999,26.583,79.95839,Sunny
2023-06-03 03:00:00+00:00,32.283,26.383,71.12667,Sunny
2023-06-03 04:00:00+00:00,33.983,26.333,64.459366,Sunny
2023-06-03 05:00:00+00:00,35.083,25.883,59.043118,Sunny
2023-06-03 06:00:00+00:00,36.233,24.583,51.288776,Sunny
2023-06-03 07:00:00+00:00,37.783,23.932999,45.324226,Sunny
2023-06-03 08:00:00+00:00,32.583,24.733002,63.40603,Rainy
2023-06-03 09:00:00+00:00,33.833,23.083,53.52827,Sunny
2023-06-03 10:00:00+00:00,35.383,23.283,49.70811,Sunny
2023-06-03 11:00:00+00:00,34.583,23.333,52.11856,Sunny
2023-06-03 12:00:00+00:00,35.133,19.533,40.056282,Sunny
2023-06-03 13:00:00+00:00,32.083,22.533,57.12743,Sunny
2023-06-03 14:00:00+00:00,30.932999,24.083,66.96909,Sunny
2023-06-03 15:00:00+00:00,29.333,24.133,73.63178,Sunny
2023-06-03 16:00:00+00:00,28.383,24.432999,79.21019,Sunny
2023-06-03 17:00:00+00:00,27.583,24.783,84.74846,Sunny
2023-06-03 18:00:00+00:00,27.083,25.033,88.57965,Sunny
2023-06-03 19:00:00+00:00,26.533,25.182999,92.31369,Sunny
2023-06-03 20:00:00+00:00,26.083,25.333,95.64934,Sunny
2023-06-03 21:00:00+00:00,25.932999,25.383,96.78949,Sunny
2023-06-03 22:00:00+00:00,25.733002,25.333,97.652565,Sunny
2023-06-03 23:00:00+00:00,25.583,25.182999,97.649956,Sunny
2023-06-04 00:00:00+00:00,26.333,25.333,94.24679,Sunny
2023-06-04 01:00:00+00:00,27.932999,25.633,87.34302,Cloudy
2023-06-04 02:00:00+00:00,29.333,26.083,82.702354,Sunny
2023-06-04 03:00:00+00:00,30.932999,26.233002,76.11686,Sunny
2023-06-04 04:00:00+00:00,32.383,26.182999,69.89561,Sunny
2023-06-04 05:00:00+00:00,33.883,25.483002,61.638184,Sunny
2023-06-04 06:00:00+00:00,35.083,24.583,54.64695,Sunny
2023-06-04 07:00:00+00:00,35.933002,22.932999,47.213047,Sunny
2023-06-04 08:00:00+00:00,36.283,22.733002,45.755447,Sunny
2023-06-04 09:00:00+00:00,34.283,21.432999,47.213673,Rainy
2023-06-04 10:00:00+00:00,35.783,20.333,40.606995,Sunny
2023-06-04 11:00:00+00:00,34.283,20.383,44.261887,Rainy
2023-06-04 12:00:00+00:00,33.333,21.633,50.401302,Sunny
2023-06-04 13:00:00+00:00,31.033,24.182999,66.98891,Sunny
2023-06-04 14:00:00+00:00,30.483002,21.833,59.96339,Sunny
2023-06-04 15:00:00+00:00,29.983002,20.983002,58.57743,Sunny
2023-06-04 16:00:00+00:00,28.583,22.583,70.031425,Sunny
2023-06-04 17:00:00+00:00,30.333,20.833,56.88543,Sunny
2023-06-04 18:00:00+00:00,29.783,21.033,59.437336,Cloudy
2023-06-04 19:00:00+00:00,27.483002,22.483002,74.21718,Sunny
2023-06-04 20:00:00+00:00,26.932999,23.682999,82.42062,Sunny
2023-06-04 21:00:00+00:00,27.783,24.083,80.32538,Sunny
2023-06-04 22:00:00+00:00,27.233002,24.483002,84.96586,Sunny
2023-06-04 23:00:00+00:00,26.233002,24.733002,91.47426,Cloudy
2023-06-05 00:00:00+00:00,26.783,23.083,80.19389,Cloudy
2023-06-05 01:00:00+00:00,27.883,23.533,77.25887,Sunny
2023-06-05 02:00:00+00:00,30.333,22.333,62.352127,Sunny
2023-06-05 03:00:00+00:00,32.633,21.133,50.842957,Sunny
2023-06-05 04:00:00+00:00,34.583,20.283,43.261257,Sunny
2023-06-05 05:00:00+00:00,36.233,19.233002,37.001984,Sunny
2023-06-05 06:00:00+00:00,37.383,18.633,33.469013,Sunny
2023-06-05 07:00:00+00:00,37.933002,18.983002,33.201168,Sunny
2023-06-05 08:00:00+00:00,38.083,20.233002,35.590187,Sunny
2023-06-05 09:00:00+00:00,37.083,20.083,37.232796,Cloudy
2023-06-05 10:00:00+00:00,36.533,20.033,38.251366,Sunny
2023-06-05 11:00:00+00:00,36.183002,19.883,38.63255,Sunny
2023-06-05 12:00:00+00:00,35.533,18.583,36.926727,Sunny
2023-06-05 13:00:00+00:00,34.633,17.133,35.428787,Cloudy
2023-06-05 14:00:00+00:00,32.183,19.483002,47.09814,Sunny
2023-06-05 15:00:00+00:00,30.883,22.083,59.508255,Sunny
2023-06-05 16:00:00+00:00,29.983002,23.633,68.825485,Sunny
2023-06-05 17:00:00+00:00,29.283,22.182999,65.63341,Sunny
2023-06-05 18:00:00+00:00,30.833,20.733002,54.941986,Sunny
2023-06-05 19:00:00+00:00,28.833,22.533,68.81393,Sunny
2023-06-05 20:00:00+00:00,28.133,22.883,73.20818,Sunny
2023-06-05 21:00:00+00:00,27.682999,23.682999,78.876175,Sunny
2023-06-05 22:00:00+00:00,27.233002,24.432999,84.711914,Sunny
2023-06-05 23:00:00+00:00,27.133,24.483002,85.46577,Sunny
2023-06-06 00:00:00+00:00,27.483002,24.182999,82.23876,Cloudy
2023-06-06 01:00:00+00:00,29.783,23.733002,70.04212,Sunny
2023-06-06 02:00:00+00:00,31.682999,23.533,62.082317,Sunny
2023-06-06 03:00:00+00:00,33.433002,23.533,56.24773,Cloudy
2023-06-06 04:00:00+00:00,34.883,22.932999,50.032936,Sunny
2023-06-06 05:00:00+00:00,36.433002,22.283,44.156662,Sunny
2023-06-06 06:00:00+00:00,33.983,23.533,54.543846,Rainy
2023-06-06 07:00:00+00:00,35.683002,20.333,40.831436,Cloudy
2023-06-06 08:00:00+00:00,37.333,18.633,33.560307,Cloudy
2023-06-06 09:00:00+00:00,37.683002,18.383,32.415638,Sunny
2023-06-06 10:00:00+00:00,37.283,19.033,34.503292,Sunny
2023-06-06 11:00:00+00:00,35.633,20.932999,42.486145,Sunny
2023-06-06 12:00:00+00:00,34.633,21.033,45.181187,Sunny
2023-06-06 13:00:00+00:00,32.133,21.633,53.925743,Sunny
2023-06-06 14:00:00+00:00,32.233,20.283,49.352036,Sunny
2023-06-06 15:00:00+00:00,31.533,20.233002,51.190872,Sunny
2023-06-06 16:00:00+00:00,30.333,20.932999,57.23633,Sunny
2023-06-06 17:00:00+00:00,28.983002,21.733002,64.97375,Sunny
2023-06-06 18:00:00+00:00,28.333,23.533,75.25957,Sunny
2023-06-06 19:00:00+00:00,29.932999,22.283,63.60659,Sunny
2023-06-06 20:00:00+00:00,30.133,21.932999,61.553246,Sunny
2023-06-06 21:00:00+00:00,27.333,22.682999,75.78669,Sunny
2023-06-06 22:00:00+00:00,27.233002,23.283,79.051735,Sunny
2023-06-06 23:00:00+00:00,26.383,23.233002,82.85439,Sunny
2023-06-07 00:00:00+00:00,28.182999,21.733002,68.06282,Cloudy
2023-06-07 01:00:00+00:00,29.182999,22.932999,69.089745,Sunny
2023-06-07 02:00:00+00:00,32.233,23.583,60.35967,Sunny
2023-06-07 03:00:00+00:00,34.883,21.682999,46.369106,Sunny
2023-06-07 04:00:00+00:00,35.833,19.783,39.1402,Cloudy
2023-06-07 05:00:00+00:00,37.033,18.682999,34.220898,Cloudy
2023-06-07 06:00:00+00:00,37.533,18.333,32.578888,Cloudy
2023-06-07 07:00:00+00:00,37.383,17.883,31.930641,Sunny
2023-06-07 08:00:00+00:00,38.583,16.932999,28.176424,Sunny
2023-06-07 09:00:00+00:00,38.733,17.583,29.121681,Sunny
2023-06-07 10:00:00+00:00,39.083,18.383,30.051706,Sunny
2023-06-07 11:00:00+00:00,38.833,20.883,35.573406,Cloudy
2023-06-07 12:00:00+00:00,34.833,19.633,40.981506,Cloudy
2023-06-07 13:00:00+00:00,32.633,23.333,58.128925,Cloudy
2023-06-07 14:00:00+00:00,31.733002,21.483002,54.657806,Cloudy
2023-06-07 15:00:00+00:00,31.283,20.682999,53.385628,Cloudy
2023-06-07 16:00:00+00:00,31.932999,20.233002,50.042225,Cloudy
2023-06-07 17:00:00+00:00,29.932999,22.233002,63.413326,Cloudy
2023-06-07 18:00:00+00:00,29.633,24.483002,73.90275,Cloudy
2023-06-07 19:00:00+00:00,30.733002,21.883,59.292652,Sunny
2023-06-07 20:00:00+00:00,28.133,23.283,75.00097,Sunny
2023-06-07 21:00:00+00:00,28.033,21.983002,69.716125,Sunny
2023-06-07 22:00:00+00:00,27.432999,21.682999,70.892845,Sunny
2023-06-07 23:00:00+00:00,27.182999,20.533,67.035385,Sunny
2023-06-08 00:00:00+00:00,27.083,20.432999,67.01526,Sunny
2023-06-08 01:00:00+00:00,29.983002,21.533,60.58679,Sunny
2023-06-08 02:00:00+00:00,33.383,21.733002,50.56837,Sunny
2023-06-08 03:00:00+00:00,35.633,19.233002,38.244347,Sunny
2023-06-08 04:00:00+00:00,36.933002,17.432999,31.809198,Sunny
2023-06-08 05:00:00+00:00,38.283,15.783,26.61554,Sunny
2023-06-08 06:00:00+00:00,38.933002,15.233,24.80763,Sunny
2023-06-08 07:00:00+00:00,40.283,14.683,22.272905,Sunny
2023-06-08 08:00:00+00:00,40.583,13.983,20.949444,Cloudy
2023-06-08 09:00:00+00:00,39.133,14.333,23.159073,Cloudy
2023-06-08 10:00:00+00:00,40.983,12.883,19.090834,Cloudy
2023-06-08 11:00:00+00:00,41.283,10.133,15.665904,Cloudy
2023-06-08 12:00:00+00:00,36.933002,25.182999,51.15839,Cloudy
2023-06-08 13:00:00+00:00,32.983,21.682999,51.55903,Cloudy
2023-06-08 14:00:00+00:00,32.883,17.133,39.07044,Cloudy
2023-06-08 15:00:00+00:00,32.283,16.533,38.905704,Cloudy
2023-06-08 16:00:00+00:00,31.083,17.533,44.37075,Cloudy
2023-06-08 17:00:00+00:00,30.983002,17.682999,45.04856,Cloudy
2023-06-08 18:00:00+00:00,30.182999,21.182999,58.62406,Cloudy
2023-06-08 19:00:00+00:00,28.633,22.733002,70.4669,Cloudy
2023-06-08 20:00:00+00:00,28.583,22.133,68.14085,Cloudy
2023-06-08 21:00:00+00:00,28.633,20.682999,62.16905,Sunny
2023-06-08 22:00:00+00:00,27.682999,20.383,64.50154,Sunny
2023-06-08 23:00:00+00:00,27.083,19.733002,64.17479,Sunny
2023-06-09 00:00:00+00:00,26.833,19.182999,62.935417,Cloudy
2023-06-09 01:00:00+00:00,30.783,25.233002,72.351555,Sunny
2023-06-09 02:00:00+00:00,33.383,23.283,55.561142,Sunny
2023-06-09 03:00:00+00:00,35.683002,20.533,41.33847,Sunny
2023-06-09 04:00:00+00:00,37.483,17.833,31.657484,Sunny
2023-06-09 05:00:00+00:00,38.883,15.633,25.52077,Sunny
2023-06-09 06:00:00+00:00,40.433002,14.933,22.454208,Sunny
2023-06-09 07:00:00+00:00,41.683002,12.383,17.802952,Cloudy
2023-06-09 08:00:00+00:00,39.733,14.883,23.235157,Sunny
2023-06-09 09:00:00+00:00,41.033,12.283,18.305843,Cloudy
2023-06-09 10:00:00+00:00,39.233,15.583,24.964413,Cloudy
2023-06-09 11:00:00+00:00,39.433002,15.933,25.256691,Cloudy
2023-06-09 12:00:00+00:00,37.433002,23.182999,44.153618,Cloudy
2023-06-09 13:00:00+00:00,35.383,18.383,36.770412,Cloudy
2023-06-09 14:00:00+00:00,33.733,18.182999,39.800037,Cloudy
2023-06-09 15:00:00+00:00,33.333,15.433,34.185474,Cloudy
2023-06-09 16:00:00+00:00,31.182999,23.233002,62.726692,Sunny
2023-06-09 17:00:00+00:00,30.333,23.333,66.24739,Sunny
2023-06-09 18:00:00+00:00,28.983002,23.833,73.79486,Cloudy
2023-06-09 19:00:00+00:00,28.983002,23.283,71.38881,Sunny
2023-06-09 20:00:00+00:00,28.483002,23.883,76.19481,Cloudy
2023-06-09 21:00:00+00:00,28.383,24.783,80.88546,Sunny
2023-06-09 22:00:00+00:00,27.883,25.182999,85.286156,Sunny
2023-06-09 23:00:00+00:00,26.932999,25.483002,91.788925,Sunny
2023-06-10 00:00:00+00:00,28.983002,26.283,85.396324,Sunny
2023-06-10 01:00:00+00:00,30.083,27.432999,85.75604,Sunny
2023-06-10 02:00:00+00:00,30.983002,27.383,81.21232,Cloudy
2023-06-10 03:00:00+00:00,32.383,26.833,72.626144,Cloudy
2023-06-10 04:00:00+00:00,33.783,26.783,66.93535,Sunny
2023-06-10 05:00:00+00:00,34.983,26.133,60.25598,Sunny
2023-06-10 06:00:00+00:00,36.533,25.682999,53.86776,Sunny
2023-06-10 07:00:00+00:00,37.283,25.383,50.791195,Rainy
2023-06-10 08:00:00+00:00,33.783,25.383,61.616272,Rainy
