Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-03 05:00:00+00:00,29.36,10.41,30.858597,Sunny
2023-04-03 06:00:00+00:00,30.61,7.91,24.26932,Sunny
2023-04-03 07:00:00+00:00,31.61,4.66,18.324797,Sunny
2023-04-03 08:00:00+00:00,31.66,6.76,21.132189,Sunny
2023-04-03 09:00:00+00:00,31.710001,7.51,22.182215,Sunny
2023-04-03 10:00:00+00:00,31.210001,7.66,23.056433,Sunny
2023-04-03 11:00:00+00:00,30.56,8.11,24.671946,Sunny
2023-04-03 12:00:00+00:00,29.16,8.46,27.383137,Sunny
2023-04-03 13:00:00+00:00,27.86,9.06,30.752851,Sunny
2023-04-03 14:00:00+00:00,26.76,9.06,32.80075,Cloudy
2023-04-03 15:00:00+00:00,26.01,11.51,40.376606,Cloudy
2023-04-03 16:00:00+00:00,24.01,13.01,50.202766,Sunny
2023-04-03 17:00:00+00:00,22.91,13.110001,53.99795,Sunny
2023-04-03 18:00:00+00:00,22.51,13.16,55.504917,Sunny
2023-04-03 19:00:00+00:00,21.76,13.16,58.099655,Sunny
2023-04-03 20:00:00+00:00,21.460001,13.16,59.17549,Sunny
2023-04-03 21:00:00+00:00,21.76,12.860001,56.971928,Sunny
2023-04-03 22:00:00+00:00,21.76,12.26,54.774155,Sunny
2023-04-03 23:00:00+00:00,21.56,11.91,54.185406,Sunny
2023-04-04 00:00:00+00:00,19.31,14.41,73.28877,Sunny
2023-04-04 01:00:00+00:00,18.86,14.860001,77.59429,Sunny
2023-04-04 02:00:00+00:00,19.91,15.01,73.39364,Sunny
2023-04-04 03:00:00+00:00,22.36,15.01,63.1463,Sunny
2023-04-04 04:00:00+00:00,24.91,14.360001,51.932,Sunny
2023-04-04 05:00:00+00:00,27.16,13.41,42.74127,Sunny
2023-04-04 06:00:00+00:00,29.06,12.360001,35.722996,Sunny
2023-04-04 07:00:00+00:00,30.460001,10.21,28.583275,Sunny
2023-04-04 08:00:00+00:00,31.41,8.41,23.987339,Sunny
2023-04-04 09:00:00+00:00,31.76,7.51,22.119373,Sunny
2023-04-04 10:00:00+00:00,31.36,6.5600004,21.202213,Sunny
2023-04-04 11:00:00+00:00,31.16,6.6099997,21.518845,Sunny
2023-04-04 12:00:00+00:00,30.56,4.41,19.118162,Sunny
2023-04-04 13:00:00+00:00,28.36,5.6099997,23.596405,Sunny
2023-04-04 14:00:00+00:00,25.76,6.26,28.751123,Sunny
2023-04-04 15:00:00+00:00,23.86,7.21,34.37567,Sunny
2023-04-04 16:00:00+00:00,22.960001,7.71,37.55414,Sunny
2023-04-04 17:00:00+00:00,21.86,8.610001,42.680843,Sunny
2023-04-04 18:00:00+00:00,21.51,8.96,44.646923,Sunny
2023-04-04 19:00:00+00:00,20.31,8.96,48.065605,Sunny
2023-04-04 20:00:00+00:00,19.66,9.21,50.889664,Sunny
2023-04-04 21:00:00+00:00,19.81,9.31,50.75876,Sunny
2023-04-04 22:00:00+00:00,19.31,9.41,52.713264,Sunny
2023-04-04 23:00:00+00:00,19.61,8.91,50.026054,Sunny
2023-04-05 00:00:00+00:00,18.76,10.51,58.72015,Sunny
2023-04-05 01:00:00+00:00,18.36,11.56,64.55355,Sunny
2023-04-05 02:00:00+00:00,20.76,11.91,56.911995,Sunny
2023-04-05 03:00:00+00:00,23.81,12.51,49.17375,Sunny
2023-04-05 04:00:00+00:00,26.51,12.71,42.42239,Sunny
2023-04-05 05:00:00+00:00,28.81,11.01,33.153446,Sunny
2023-04-05 06:00:00+00:00,30.36,6.91,22.994043,Sunny
2023-04-05 07:00:00+00:00,31.11,5.8100004,20.422104,Sunny
2023-04-05 08:00:00+00:00,31.76,5.5600004,19.34335,Sunny
2023-04-05 09:00:00+00:00,31.86,4.71,18.12988,Sunny
2023-04-05 10:00:00+00:00,32.11,4.6099997,17.750645,Sunny
2023-04-05 11:00:00+00:00,31.76,3.86,17.179346,Sunny
2023-04-05 12:00:00+00:00,30.91,3.96,18.157757,Sunny
2023-04-05 13:00:00+00:00,27.81,7.8599997,28.435396,Sunny
2023-04-05 14:00:00+00:00,25.76,7.26,30.794132,Sunny
2023-04-05 15:00:00+00:00,24.51,8.360001,35.753876,Sunny
2023-04-05 16:00:00+00:00,23.76,9.26,39.743496,Sunny
2023-04-05 17:00:00+00:00,23.11,9.46,41.892433,Sunny
2023-04-05 18:00:00+00:00,22.26,9.76,45.00633,Sunny
2023-04-05 19:00:00+00:00,21.16,10.16,49.44181,Sunny
2023-04-05 20:00:00+00:00,21.36,10.06,48.51379,Sunny
2023-04-05 21:00:00+00:00,20.81,9.31,47.7185,Sunny
2023-04-05 22:00:00+00:00,19.36,9.81,53.97919,Sunny
2023-04-05 23:00:00+00:00,19.36,10.360001,56.000984,Sunny
2023-04-06 00:00:00+00:00,19.81,8.16,46.963615,Sunny
2023-04-06 01:00:00+00:00,19.36,8.46,49.287067,Sunny
2023-04-06 02:00:00+00:00,20.26,9.110001,48.704323,Sunny
2023-04-06 03:00:00+00:00,22.36,9.41,43.69472,Sunny
2023-04-06 04:00:00+00:00,24.81,9.71,38.46449,Sunny
2023-04-06 05:00:00+00:00,27.210001,8.81,31.410666,Sunny
2023-04-06 06:00:00+00:00,29.11,8.360001,27.276999,Sunny
2023-04-06 07:00:00+00:00,30.51,8.11,24.742647,Sunny
2023-04-06 08:00:00+00:00,31.26,6.41,21.1043,Sunny
2023-04-06 09:00:00+00:00,31.210001,5.1099997,19.343634,Sunny
2023-04-06 10:00:00+00:00,31.36,4.6099997,18.522263,Sunny
2023-04-06 11:00:00+00:00,31.16,4.3599997,18.409763,Sunny
2023-04-06 12:00:00+00:00,30.460001,3.31,17.797653,Cloudy
2023-04-06 13:00:00+00:00,28.26,5.5600004,23.651989,Sunny
2023-04-06 14:00:00+00:00,25.710001,6.51,29.337164,Sunny
2023-04-06 15:00:00+00:00,25.16,7.0600004,31.478022,Sunny
2023-04-06 16:00:00+00:00,24.16,7.91,35.412903,Sunny
2023-04-06 17:00:00+00:00,23.56,7.96,36.838974,Sunny
2023-04-06 18:00:00+00:00,22.31,8.16,40.27914,Sunny
2023-04-06 19:00:00+00:00,21.66,8.51,42.914135,Sunny
2023-04-06 20:00:00+00:00,21.16,8.21,43.358135,Sunny
2023-04-06 21:00:00+00:00,21.16,6.91,39.678974,Sunny
2023-04-06 22:00:00+00:00,20.710001,6.8100004,40.513084,Sunny
2023-04-06 23:00:00+00:00,20.460001,6.5600004,40.441723,Sunny
2023-04-07 00:00:00+00:00,20.91,6.6099997,39.47169,Sunny
2023-04-07 01:00:00+00:00,21.06,6.66,39.244152,Sunny
2023-04-07 02:00:00+00:00,22.210001,7.41,38.507545,Sunny
2023-04-07 03:00:00+00:00,24.81,7.46,33.03306,Sunny
2023-04-07 04:00:00+00:00,27.66,6.8100004,26.699612,Sunny
2023-04-07 05:00:00+00:00,29.61,5.51,21.79766,Sunny
2023-04-07 06:00:00+00:00,30.86,5.3599997,20.07942,Sunny
2023-04-07 07:00:00+00:00,31.51,5.1099997,19.016294,Sunny
2023-04-07 08:00:00+00:00,31.51,5.16,19.082539,Sunny
2023-04-07 09:00:00+00:00,31.76,5.3100004,19.010727,Sunny
2023-04-07 10:00:00+00:00,31.91,5.26,18.78439,Sunny
2023-04-07 11:00:00+00:00,31.51,5.1099997,19.016294,Sunny
2023-04-07 12:00:00+00:00,30.61,3.96,18.4717,Sunny
2023-04-07 13:00:00+00:00,28.61,5.0600004,22.384722,Sunny
2023-04-07 14:00:00+00:00,26.66,5.76,26.336802,Sunny
2023-04-07 15:00:00+00:00,24.210001,7.1099997,33.431126,Sunny
2023-04-07 16:00:00+00:00,25.36,6.26,29.442125,Sunny
2023-04-07 17:00:00+00:00,25.51,6.3100004,29.281546,Cloudy
2023-04-07 18:00:00+00:00,23.26,6.01,32.819866,Cloudy
2023-04-07 19:00:00+00:00,23.26,3.06,26.705284,Sunny
2023-04-07 20:00:00+00:00,21.91,2.71,28.276539,Sunny
2023-04-07 21:00:00+00:00,21.36,1.81,27.428804,Cloudy
2023-04-07 22:00:00+00:00,21.36,1.86,27.526949,Sunny
2023-04-07 23:00:00+00:00,20.960001,2.01,28.514688,Sunny
2023-04-08 00:00:00+00:00,21.36,3.66,31.273973,Sunny
2023-04-08 01:00:00+00:00,20.81,4.41,34.096176,Sunny
2023-04-08 02:00:00+00:00,22.960001,4.66,30.430182,Sunny
2023-04-08 03:00:00+00:00,25.06,4.01,25.63085,Sunny
2023-04-08 04:00:00+00:00,27.76,5.01,23.438831,Sunny
2023-04-08 05:00:00+00:00,30.11,5.16,20.67119,Sunny
2023-04-08 06:00:00+00:00,31.26,5.51,19.831997,Sunny
2023-04-08 07:00:00+00:00,32.16,5.6099997,18.975649,Sunny
2023-04-08 08:00:00+00:00,32.609997,5.5600004,18.435564,Sunny
2023-04-08 09:00:00+00:00,29.01,10.76,32.231815,Rainy
2023-04-08 10:00:00+00:00,29.66,6.0600004,22.577967,Sunny
2023-04-08 11:00:00+00:00,31.11,4.76,18.985569,Sunny
2023-04-08 12:00:00+00:00,30.86,3.81,18.01877,Cloudy
2023-04-08 13:00:00+00:00,27.66,7.46,27.914211,Sunny
2023-04-08 14:00:00+00:00,25.26,7.3599997,31.939922,Sunny
2023-04-08 15:00:00+00:00,24.31,7.71,34.62123,Sunny
2023-04-08 16:00:00+00:00,23.960001,7.66,35.235817,Sunny
2023-04-08 17:00:00+00:00,23.26,7.3100004,35.886,Sunny
2023-04-08 18:00:00+00:00,22.06,7.51,39.127216,Sunny
2023-04-08 19:00:00+00:00,21.76,6.16,36.32499,Sunny
2023-04-08 20:00:00+00:00,22.51,3.76,29.360807,Sunny
2023-04-08 21:00:00+00:00,22.31,0.86,24.178125,Sunny
2023-04-08 22:00:00+00:00,21.16,1.41,26.983646,Sunny
2023-04-08 23:00:00+00:00,20.11,1.76,29.51735,Sunny
2023-04-09 00:00:00+00:00,20.91,3.76,32.376812,Sunny
2023-04-09 01:00:00+00:00,20.06,4.91,36.979843,Sunny
2023-04-09 02:00:00+00:00,23.51,7.51,35.834774,Sunny
2023-04-09 03:00:00+00:00,27.51,8.56,30.346203,Sunny
2023-04-09 04:00:00+00:00,30.06,5.41,21.093788,Sunny
2023-04-09 05:00:00+00:00,31.710001,3.26,16.515192,Sunny
2023-04-09 06:00:00+00:00,32.51,1.86,14.290492,Sunny
2023-04-09 07:00:00+00:00,33.71,1.66,13.169352,Sunny
2023-04-09 08:00:00+00:00,34.26,1.11,12.277372,Sunny
2023-04-09 09:00:00+00:00,34.46,-0.69,10.658034,Sunny
2023-04-09 10:00:00+00:00,34.359997,-3.09,8.980809,Sunny
2023-04-09 11:00:00+00:00,33.609997,-5.04,8.09047,Sunny
2023-04-09 12:00:00+00:00,32.359997,-4.6400003,8.94562,Sunny
2023-04-09 13:00:00+00:00,29.56,-3.19,11.699558,Sunny
2023-04-09 14:00:00+00:00,25.31,-1.99,16.400747,Sunny
2023-04-09 15:00:00+00:00,25.61,-2.89,15.072977,Sunny
2023-04-09 16:00:00+00:00,25.11,-3.7900002,14.52013,Sunny
2023-04-09 17:00:00+00:00,24.16,-2.94,16.374348,Sunny
2023-04-09 18:00:00+00:00,23.960001,-1.99,17.779335,Cloudy
2023-04-09 19:00:00+00:00,22.960001,-0.99,20.32328,Cloudy
2023-04-09 20:00:00+00:00,22.51,-0.49,21.661524,Sunny
2023-04-09 21:00:00+00:00,21.61,-0.29000002,23.218397,Sunny
2023-04-09 22:00:00+00:00,20.81,-0.04000002,24.833042,Sunny
2023-04-09 23:00:00+00:00,21.31,0.109999985,24.345396,Sunny
2023-04-10 00:00:00+00:00,21.16,1.61,27.372972,Cloudy
2023-04-10 01:00:00+00:00,21.61,1.56,26.533512,Sunny
2023-04-10 02:00:00+00:00,24.41,2.01,23.129627,Sunny
2023-04-10 03:00:00+00:00,27.66,2.71,20.057735,Sunny
2023-04-10 04:00:00+00:00,30.61,1.01,14.978414,Sunny
2023-04-10 05:00:00+00:00,32.46,-0.64,11.965415,Sunny
2023-04-10 06:00:00+00:00,33.46,-0.94000006,11.066137,Sunny
2023-04-10 07:00:00+00:00,34.21,-0.89,10.650796,Sunny
2023-04-10 08:00:00+00:00,34.91,-0.89,10.244327,Cloudy
2023-04-10 09:00:00+00:00,35.51,-0.89,9.909839,Cloudy
2023-04-10 10:00:00+00:00,34.76,-1.49,9.885854,Cloudy
2023-04-10 11:00:00+00:00,34.809998,-1.74,9.678984,Cloudy
2023-04-10 12:00:00+00:00,34.01,-3.09,9.157726,Cloudy
2023-04-10 13:00:00+00:00,31.41,-0.64,12.698776,Sunny
2023-04-10 14:00:00+00:00,27.36,0.059999987,16.880552,Sunny
2023-04-10 15:00:00+00:00,25.11,1.71,21.71227,Sunny
2023-04-10 16:00:00+00:00,24.76,1.61,22.012304,Sunny
2023-04-10 17:00:00+00:00,23.91,1.36,22.75131,Sunny
2023-04-10 18:00:00+00:00,23.56,1.81,23.996334,Sunny
2023-04-10 19:00:00+00:00,23.16,1.41,23.88898,Sunny
2023-04-10 20:00:00+00:00,24.16,1.16,22.092865,Sunny
2023-04-10 21:00:00+00:00,23.26,1.26,23.490952,Sunny
2023-04-10 22:00:00+00:00,22.76,2.21,25.91428,Sunny
2023-04-10 23:00:00+00:00,20.31,2.91,31.64036,Cloudy
2023-04-11 00:00:00+00:00,22.66,4.5600004,30.772852,Sunny
2023-04-11 01:00:00+00:00,21.66,5.66,35.306213,Sunny
2023-04-11 02:00:00+00:00,24.11,5.71,30.542244,Sunny
2023-04-11 03:00:00+00:00,28.11,6.01,24.614004,Sunny
2023-04-11 04:00:00+00:00,30.81,4.76,19.313345,Sunny
2023-04-11 05:00:00+00:00,32.96,4.51,16.801859,Sunny
2023-04-11 06:00:00+00:00,34.51,2.46,13.334072,Sunny
2023-04-11 07:00:00+00:00,35.21,2.51,12.871931,Sunny
2023-04-11 08:00:00+00:00,35.609997,2.86,12.907132,Sunny
2023-04-11 09:00:00+00:00,35.809998,3.11,12.993469,Sunny
2023-04-11 10:00:00+00:00,35.809998,3.51,13.365546,Sunny
2023-04-11 11:00:00+00:00,35.059998,3.56,13.980049,Sunny
2023-04-11 12:00:00+00:00,33.76,3.36,14.818441,Cloudy
2023-04-11 13:00:00+00:00,32.41,4.16,16.911253,Cloudy
2023-04-11 14:00:00+00:00,29.36,4.46,20.555048,Cloudy
2023-04-11 15:00:00+00:00,30.01,5.3100004,21.008102,Cloudy
2023-04-11 16:00:00+00:00,28.91,5.51,22.697224,Sunny
2023-04-11 17:00:00+00:00,26.76,7.16,28.830055,Sunny
2023-04-11 18:00:00+00:00,26.11,6.8100004,29.247028,Sunny
2023-04-11 19:00:00+00:00,26.710001,5.5600004,25.898169,Sunny
2023-04-11 20:00:00+00:00,25.210001,6.0600004,29.299053,Sunny
2023-04-11 21:00:00+00:00,24.06,6.76,32.93369,Sunny
2023-04-11 22:00:00+00:00,23.81,7.01,34.01037,Sunny
2023-04-11 23:00:00+00:00,23.51,6.8599997,34.276142,Sunny
2023-04-12 00:00:00+00:00,24.11,7.71,35.039013,Sunny
2023-04-12 01:00:00+00:00,24.16,7.71,34.934032,Sunny
2023-04-12 02:00:00+00:00,26.86,8.01,30.371437,Sunny
2023-04-12 03:00:00+00:00,29.01,7.8100004,26.429243,Sunny
2023-04-12 04:00:00+00:00,29.06,8.860001,28.297035,Sunny
2023-04-12 05:00:00+00:00,31.01,9.110001,25.728521,Sunny
2023-04-12 06:00:00+00:00,32.96,8.71,22.42495,Sunny
2023-04-12 07:00:00+00:00,33.859997,8.21,20.61189,Sunny
2023-04-12 08:00:00+00:00,34.16,7.5600004,19.392847,Sunny
2023-04-12 09:00:00+00:00,35.01,7.21,18.06105,Sunny
2023-04-12 10:00:00+00:00,35.01,7.3599997,18.2472,Sunny
2023-04-12 11:00:00+00:00,35.01,7.3100004,18.184963,Sunny
2023-04-12 12:00:00+00:00,33.91,6.3599997,18.112612,Cloudy
2023-04-12 13:00:00+00:00,31.31,10.31,27.411802,Cloudy
2023-04-12 14:00:00+00:00,31.36,6.96,21.792467,Cloudy
2023-04-12 15:00:00+00:00,28.66,7.96,27.247427,Cloudy
2023-04-12 16:00:00+00:00,27.06,8.26,30.530468,Sunny
2023-04-12 17:00:00+00:00,28.91,7.21,25.516329,Sunny
2023-04-12 18:00:00+00:00,29.61,6.66,23.598322,Cloudy
2023-04-12 19:00:00+00:00,26.960001,7.16,28.492983,Cloudy
2023-04-12 20:00:00+00:00,24.61,7.3100004,33.089417,Cloudy
2023-04-12 21:00:00+00:00,23.710001,8.06,36.756596,Cloudy
2023-04-12 22:00:00+00:00,23.66,7.91,36.493393,Sunny
2023-04-12 23:00:00+00:00,22.460001,7.8599997,39.107872,Sunny
2023-04-13 00:00:00+00:00,23.01,9.06,41.027283,Sunny
2023-04-13 01:00:00+00:00,23.61,9.71,41.334854,Cloudy
2023-04-13 02:00:00+00:00,27.06,9.860001,34.007008,Sunny
2023-04-13 03:00:00+00:00,29.76,9.81,28.969755,Sunny
2023-04-13 04:00:00+00:00,31.61,9.91,26.237288,Sunny
2023-04-13 05:00:00+00:00,33.109997,8.81,22.387436,Sunny
2023-04-13 06:00:00+00:00,34.21,8.16,20.144785,Sunny
2023-04-13 07:00:00+00:00,35.01,7.6099997,18.561214,Sunny
2023-04-13 08:00:00+00:00,35.71,6.96,17.08077,Sunny
2023-04-13 09:00:00+00:00,36.01,5.8100004,15.521876,Cloudy
2023-04-13 10:00:00+00:00,36.01,4.26,13.934414,Cloudy
2023-04-13 11:00:00+00:00,35.71,3.21,13.157929,Cloudy
2023-04-13 12:00:00+00:00,34.16,3.31,14.440154,Cloudy
2023-04-13 13:00:00+00:00,32.059998,4.71,17.925661,Cloudy
2023-04-13 14:00:00+00:00,29.36,5.8599997,22.656713,Sunny
2023-04-13 15:00:00+00:00,27.66,6.01,25.268967,Sunny
2023-04-13 16:00:00+00:00,26.31,5.8100004,26.979172,Sunny
2023-04-13 17:00:00+00:00,25.66,4.8100004,26.156164,Sunny
2023-04-13 18:00:00+00:00,27.960001,3.41,20.709785,Sunny
2023-04-13 19:00:00+00:00,28.01,3.21,20.360035,Cloudy
2023-04-13 20:00:00+00:00,24.01,4.8100004,28.86367,Cloudy
2023-04-13 21:00:00+00:00,24.56,5.8599997,30.03986,Cloudy
2023-04-13 22:00:00+00:00,25.26,6.0600004,29.211988,Cloudy
2023-04-13 23:00:00+00:00,24.51,6.46,31.402998,Cloudy
2023-04-14 00:00:00+00:00,24.66,8.16,34.957092,Sunny
2023-04-14 01:00:00+00:00,24.81,8.81,36.20406,Sunny
2023-04-14 02:00:00+00:00,26.41,9.26,33.938282,Sunny
2023-04-14 03:00:00+00:00,28.960001,9.26,29.23904,Sunny
2023-04-14 04:00:00+00:00,31.51,8.96,24.754868,Sunny
2023-04-14 05:00:00+00:00,33.51,8.91,22.039019,Sunny
2023-04-14 06:00:00+00:00,35.309998,7.3599997,17.946724,Sunny
2023-04-14 07:00:00+00:00,36.46,6.16,15.513521,Sunny
2023-04-14 08:00:00+00:00,36.809998,5.26,14.299707,Sunny
2023-04-14 09:00:00+00:00,37.059998,4.8100004,13.670701,Sunny
2023-04-14 10:00:00+00:00,36.71,3.86,13.038266,Sunny
2023-04-14 11:00:00+00:00,36.26,3.51,13.038806,Sunny
2023-04-14 12:00:00+00:00,34.91,2.91,13.464228,Sunny
2023-04-14 13:00:00+00:00,31.76,7.91,22.73044,Sunny
2023-04-14 14:00:00+00:00,29.81,4.8100004,20.524351,Sunny
2023-04-14 15:00:00+00:00,29.11,4.91,21.519571,Sunny
2023-04-14 16:00:00+00:00,27.91,5.3100004,23.724241,Sunny
2023-04-14 17:00:00+00:00,28.11,5.5600004,23.859482,Sunny
2023-04-14 18:00:00+00:00,27.61,5.3599997,24.227617,Sunny
2023-04-14 19:00:00+00:00,26.41,5.46,26.177977,Sunny
2023-04-14 20:00:00+00:00,25.81,5.8100004,27.789047,Sunny
2023-04-14 21:00:00+00:00,25.76,5.66,27.583656,Sunny
2023-04-14 22:00:00+00:00,25.210001,6.16,29.50193,Sunny
2023-04-14 23:00:00+00:00,24.61,6.46,31.215712,Sunny
2023-04-15 00:00:00+00:00,25.210001,8.360001,34.290882,Sunny
2023-04-15 01:00:00+00:00,25.16,8.76,35.336758,Sunny
2023-04-15 02:00:00+00:00,26.86,9.26,33.05055,Sunny
2023-04-15 03:00:00+00:00,29.51,9.41,28.611609,Sunny
2023-04-15 04:00:00+00:00,31.710001,9.610001,25.569414,Sunny
2023-04-15 05:00:00+00:00,33.809998,9.66,22.793835,Sunny
2023-04-15 06:00:00+00:00,35.01,8.96,20.340769,Sunny
2023-04-15 07:00:00+00:00,36.059998,7.46,17.337692,Sunny
2023-04-15 08:00:00+00:00,36.66,7.51,16.833511,Sunny
2023-04-15 09:00:00+00:00,36.859997,7.41,16.537033,Sunny
2023-04-15 10:00:00+00:00,36.71,7.16,16.39077,Sunny
2023-04-15 11:00:00+00:00,35.859997,7.0600004,17.05664,Sunny
2023-04-15 12:00:00+00:00,34.359997,8.11,19.909483,Sunny
2023-04-15 13:00:00+00:00,31.81,12.71,31.225489,Sunny
2023-04-15 14:00:00+00:00,31.31,9.01,25.122614,Sunny
2023-04-15 15:00:00+00:00,28.51,9.51,30.520819,Sunny
2023-04-15 16:00:00+00:00,29.66,8.21,26.157248,Sunny
2023-04-15 17:00:00+00:00,30.91,7.46,23.136402,Sunny
2023-04-15 18:00:00+00:00,30.61,7.66,23.859709,Sunny
2023-04-15 19:00:00+00:00,30.66,7.5600004,23.629911,Sunny
2023-04-15 20:00:00+00:00,25.31,8.360001,34.087437,Sunny
2023-04-15 21:00:00+00:00,24.61,9.06,37.262535,Sunny
2023-04-15 22:00:00+00:00,24.51,8.06,35.033386,Sunny
2023-04-15 23:00:00+00:00,24.06,7.41,34.4325,Sunny
2023-04-16 00:00:00+00:00,23.66,8.26,37.371372,Sunny
2023-04-16 01:00:00+00:00,24.26,8.11,35.68291,Sunny
2023-04-16 02:00:00+00:00,26.66,8.360001,31.469746,Sunny
2023-04-16 03:00:00+00:00,29.56,8.16,26.219282,Sunny
2023-04-16 04:00:00+00:00,32.059998,8.16,22.7302,Sunny
2023-04-16 05:00:00+00:00,34.109997,7.51,19.380764,Sunny
2023-04-16 06:00:00+00:00,35.309998,6.96,17.462164,Sunny
2023-04-16 07:00:00+00:00,36.21,5.26,14.777817,Sunny
2023-04-16 08:00:00+00:00,36.91,4.16,13.170826,Sunny
2023-04-16 09:00:00+00:00,37.41,3.66,12.3740835,Cloudy
2023-04-16 10:00:00+00:00,37.109997,2.46,11.554648,Cloudy
2023-04-16 11:00:00+00:00,35.859997,4.8599997,14.651473,Cloudy
2023-04-16 12:00:00+00:00,35.859997,-0.04000002,10.340903,Cloudy
2023-04-16 13:00:00+00:00,33.109997,4.16,16.25758,Sunny
2023-04-16 14:00:00+00:00,30.91,5.91,20.799717,Sunny
2023-04-16 15:00:00+00:00,29.76,6.6099997,23.315096,Sunny
2023-04-16 16:00:00+00:00,28.66,7.1099997,25.712294,Sunny
2023-04-16 17:00:00+00:00,27.76,7.6099997,28.037027,Sunny
2023-04-16 18:00:00+00:00,26.66,8.11,30.940489,Sunny
2023-04-16 19:00:00+00:00,26.01,8.51,33.03469,Sunny
2023-04-16 20:00:00+00:00,25.51,8.81,34.725883,Sunny
2023-04-16 21:00:00+00:00,24.960001,8.81,35.88144,Sunny
2023-04-16 22:00:00+00:00,24.41,8.860001,37.205837,Sunny
2023-04-16 23:00:00+00:00,24.01,8.76,37.8527,Sunny
2023-04-17 00:00:00+00:00,24.26,10.860001,42.922863,Sunny
2023-04-17 01:00:00+00:00,25.26,11.16,41.24732,Sunny
2023-04-17 02:00:00+00:00,27.960001,11.51,36.00612,Sunny
2023-04-17 03:00:00+00:00,30.91,11.76,30.87629,Sunny
2023-04-17 04:00:00+00:00,32.809998,11.16,26.645163,Sunny
2023-04-17 05:00:00+00:00,33.91,10.46,23.912424,Sunny
2023-04-17 06:00:00+00:00,34.859997,10.16,22.23135,Sunny
2023-04-17 07:00:00+00:00,35.809998,9.76,20.536861,Sunny
2023-04-17 08:00:00+00:00,36.359997,9.76,19.925137,Sunny
2023-04-17 09:00:00+00:00,36.16,9.56,19.876696,Sunny
2023-04-17 10:00:00+00:00,36.21,9.06,19.166573,Sunny
2023-04-17 11:00:00+00:00,35.96,8.610001,18.8503,Sunny
2023-04-17 12:00:00+00:00,34.76,6.51,17.45467,Sunny
2023-04-17 13:00:00+00:00,33.21,6.41,18.901543,Sunny
2023-04-17 14:00:00+00:00,30.51,6.3100004,21.876348,Sunny
2023-04-17 15:00:00+00:00,29.01,6.71,24.514389,Sunny
2023-04-17 16:00:00+00:00,27.61,6.8599997,26.869791,Sunny
2023-04-17 17:00:00+00:00,27.81,6.16,25.309164,Sunny
2023-04-17 18:00:00+00:00,27.56,6.1099997,25.593239,Sunny
2023-04-17 19:00:00+00:00,27.01,6.41,26.984032,Sunny
2023-04-17 20:00:00+00:00,27.16,6.51,26.932144,Sunny
2023-04-17 21:00:00+00:00,26.86,6.6099997,27.600052,Sunny
2023-04-17 22:00:00+00:00,26.56,6.66,28.188505,Sunny
2023-04-17 23:00:00+00:00,26.41,6.66,28.438932,Sunny
2023-04-18 00:00:00+00:00,25.86,9.41,35.415447,Sunny
2023-04-18 01:00:00+00:00,25.76,9.66,36.229042,Sunny
2023-04-18 02:00:00+00:00,27.11,10.16,34.59467,Sunny
2023-04-18 03:00:00+00:00,29.81,9.51,28.311014,Sunny
2023-04-18 04:00:00+00:00,32.16,8.66,23.380695,Sunny
2023-04-18 05:00:00+00:00,34.01,8.11,20.30169,Sunny
2023-04-18 06:00:00+00:00,35.41,7.91,18.529675,Sunny
2023-04-18 07:00:00+00:00,36.41,6.96,16.435766,Sunny
2023-04-18 08:00:00+00:00,36.91,6.0600004,15.0319195,Sunny
2023-04-18 09:00:00+00:00,37.16,5.26,14.028894,Sunny
2023-04-18 10:00:00+00:00,37.059998,4.96,13.814356,Sunny
2023-04-18 11:00:00+00:00,36.51,5.1099997,14.385741,Sunny
2023-04-18 12:00:00+00:00,35.16,5.16,15.550178,Sunny
2023-04-18 13:00:00+00:00,33.66,5.71,17.561377,Sunny
2023-04-18 14:00:00+00:00,31.31,6.01,20.471853,Sunny
2023-04-18 15:00:00+00:00,30.31,6.1099997,21.825378,Sunny
2023-04-18 16:00:00+00:00,30.11,6.3599997,22.461021,Sunny
2023-04-18 17:00:00+00:00,28.91,6.6099997,24.487915,Sunny
2023-04-18 18:00:00+00:00,27.460001,6.91,27.19976,Sunny
2023-04-18 19:00:00+00:00,26.81,7.01,28.451658,Sunny
2023-04-18 20:00:00+00:00,26.91,7.3599997,28.97029,Sunny
2023-04-18 21:00:00+00:00,25.710001,7.46,31.310474,Sunny
2023-04-18 22:00:00+00:00,24.66,7.8100004,34.135193,Cloudy
2023-04-18 23:00:00+00:00,24.41,7.96,35.00501,Cloudy
2023-04-19 00:00:00+00:00,23.710001,13.860001,54.025845,Sunny
2023-04-19 01:00:00+00:00,23.31,14.610001,58.09711,Sunny
2023-04-19 02:00:00+00:00,25.66,14.81,51.12924,Sunny
2023-04-19 03:00:00+00:00,29.11,14.46,40.84089,Sunny
2023-04-19 04:00:00+00:00,31.61,11.860001,29.866323,Sunny
2023-04-19 05:00:00+00:00,33.059998,10.81,25.669744,Sunny
2023-04-19 06:00:00+00:00,34.309998,10.360001,23.229506,Sunny
2023-04-19 07:00:00+00:00,35.26,8.66,19.65885,Sunny
2023-04-19 08:00:00+00:00,35.71,8.31,18.72729,Sunny
2023-04-19 09:00:00+00:00,35.609997,7.96,18.388628,Sunny
