Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-19 04:00:00+00:00,33.112,17.212,38.76393,Sunny
2023-05-19 05:00:00+00:00,35.062,16.162,32.52633,Sunny
2023-05-19 06:00:00+00:00,36.562,14.712,27.288044,Sunny
2023-05-19 07:00:00+00:00,37.712,12.762,22.578693,Sunny
2023-05-19 08:00:00+00:00,38.312,12.012,20.8057,Sunny
2023-05-19 09:00:00+00:00,38.962,10.512,18.18826,Sunny
2023-05-19 10:00:00+00:00,39.012,9.612,17.079905,Sunny
2023-05-19 11:00:00+00:00,38.712,9.012,16.67172,Sunny
2023-05-19 12:00:00+00:00,37.512,6.562,15.05828,Sunny
2023-05-19 13:00:00+00:00,35.562,6.562,16.756649,Sunny
2023-05-19 14:00:00+00:00,34.162,6.5119996,18.047535,Sunny
2023-05-19 15:00:00+00:00,33.362,6.562,18.938055,Sunny
2023-05-19 16:00:00+00:00,31.462,7.212,22.043497,Sunny
2023-05-19 17:00:00+00:00,30.012001,7.6619997,24.695215,Sunny
2023-05-19 18:00:00+00:00,29.112,7.6619997,26.010197,Sunny
2023-05-19 19:00:00+00:00,28.712,7.812,26.893196,Sunny
2023-05-19 20:00:00+00:00,27.762001,8.412001,29.604227,Sunny
2023-05-19 21:00:00+00:00,26.612,9.112,33.203964,Sunny
2023-05-19 22:00:00+00:00,25.712,9.712,36.45923,Sunny
2023-05-19 23:00:00+00:00,26.312,9.762,35.30562,Sunny
2023-05-20 00:00:00+00:00,26.212,12.412001,42.339725,Sunny
2023-05-20 01:00:00+00:00,27.412,13.712,42.950165,Sunny
2023-05-20 02:00:00+00:00,30.062,15.062,40.189953,Sunny
2023-05-20 03:00:00+00:00,33.062,15.512,34.885715,Sunny
2023-05-20 04:00:00+00:00,35.262,14.112,28.197582,Sunny
2023-05-20 05:00:00+00:00,37.062,13.012,23.77805,Sunny
2023-05-20 06:00:00+00:00,39.112,8.512,15.774278,Sunny
2023-05-20 07:00:00+00:00,39.412,8.112,15.1066475,Sunny
2023-05-20 08:00:00+00:00,40.412,6.4119997,12.748296,Sunny
2023-05-20 09:00:00+00:00,40.912,5.112,11.345577,Sunny
2023-05-20 10:00:00+00:00,40.712,5.2619996,11.587055,Sunny
2023-05-20 11:00:00+00:00,40.362,4.9119997,11.521108,Sunny
2023-05-20 12:00:00+00:00,39.062,6.112,13.423949,Sunny
2023-05-20 13:00:00+00:00,37.062,5.562,14.402837,Sunny
2023-05-20 14:00:00+00:00,35.062,5.5119996,16.021627,Sunny
2023-05-20 15:00:00+00:00,35.162,5.6619997,16.099653,Sunny
2023-05-20 16:00:00+00:00,34.062,6.0119996,17.533703,Sunny
2023-05-20 17:00:00+00:00,32.112,7.062,21.028687,Sunny
2023-05-20 18:00:00+00:00,31.812,7.5119996,22.057251,Sunny
2023-05-20 19:00:00+00:00,32.462,8.112,22.14728,Sunny
2023-05-20 20:00:00+00:00,32.312,8.212,22.4878,Sunny
2023-05-20 21:00:00+00:00,32.912,7.6619997,20.941767,Sunny
2023-05-20 22:00:00+00:00,32.112,7.1619997,21.17313,Sunny
2023-05-20 23:00:00+00:00,31.262001,7.212,22.295736,Sunny
2023-05-21 00:00:00+00:00,30.662,8.712,25.54947,Sunny
2023-05-21 01:00:00+00:00,32.412,9.812,24.908474,Sunny
2023-05-21 02:00:00+00:00,33.912,11.562,25.724033,Sunny
2023-05-21 03:00:00+00:00,35.812,12.862,25.216787,Sunny
2023-05-21 04:00:00+00:00,37.912,13.362,23.227379,Sunny
2023-05-21 05:00:00+00:00,39.612,12.762,20.377773,Sunny
2023-05-21 06:00:00+00:00,40.912,11.612,17.627129,Sunny
2023-05-21 07:00:00+00:00,41.762,10.412001,15.56108,Sunny
2023-05-21 08:00:00+00:00,42.312,9.212,13.94865,Sunny
2023-05-21 09:00:00+00:00,42.512,8.262,12.944539,Sunny
2023-05-21 10:00:00+00:00,42.412,8.512,13.235065,Sunny
2023-05-21 11:00:00+00:00,41.912,7.812,12.957603,Cloudy
2023-05-21 12:00:00+00:00,41.112,5.312,11.382887,Sunny
2023-05-21 13:00:00+00:00,37.912,6.462,14.633477,Sunny
2023-05-21 14:00:00+00:00,34.712,5.812,16.678581,Sunny
2023-05-21 15:00:00+00:00,33.462,5.862,17.944864,Sunny
2023-05-21 16:00:00+00:00,32.312,6.4119997,19.884708,Sunny
2023-05-21 17:00:00+00:00,32.012,6.6619997,20.575708,Sunny
2023-05-21 18:00:00+00:00,31.762001,6.6619997,20.869307,Sunny
2023-05-21 19:00:00+00:00,31.712,6.1619997,20.220497,Sunny
2023-05-21 20:00:00+00:00,31.312,6.5119996,21.190134,Sunny
2023-05-21 21:00:00+00:00,31.512001,7.212,21.98094,Sunny
2023-05-21 22:00:00+00:00,32.262,7.5119996,21.502443,Sunny
2023-05-21 23:00:00+00:00,32.312,8.162,22.41162,Sunny
2023-05-22 00:00:00+00:00,31.862,11.212,28.207962,Sunny
2023-05-22 01:00:00+00:00,32.362,12.562,29.973047,Sunny
2023-05-22 02:00:00+00:00,33.812,13.562,29.492798,Sunny
2023-05-22 03:00:00+00:00,35.562,14.312,28.095451,Sunny
2023-05-22 04:00:00+00:00,37.612,15.362,26.867987,Sunny
2023-05-22 05:00:00+00:00,39.512,15.062,23.784464,Sunny
2023-05-22 06:00:00+00:00,41.112,13.612,19.883764,Sunny
2023-05-22 07:00:00+00:00,42.012,12.112,17.187593,Sunny
2023-05-22 08:00:00+00:00,41.962,9.962,14.94172,Sunny
2023-05-22 09:00:00+00:00,42.562,9.512,14.047076,Cloudy
2023-05-22 10:00:00+00:00,41.662,10.012,15.231119,Cloudy
2023-05-22 11:00:00+00:00,41.212,8.112,13.723359,Sunny
2023-05-22 12:00:00+00:00,41.112,7.962,13.656425,Sunny
2023-05-22 13:00:00+00:00,38.262,9.362,17.489511,Sunny
2023-05-22 14:00:00+00:00,36.062,8.212,18.246136,Sunny
2023-05-22 15:00:00+00:00,35.412,7.812,18.404493,Sunny
2023-05-22 16:00:00+00:00,34.962,8.462,19.719906,Sunny
2023-05-22 17:00:00+00:00,34.362,8.962,21.08895,Sunny
2023-05-22 18:00:00+00:00,34.412,8.912001,20.959528,Sunny
2023-05-22 19:00:00+00:00,33.912,9.762,22.819857,Sunny
2023-05-22 20:00:00+00:00,33.062,10.262,24.74674,Cloudy
2023-05-22 21:00:00+00:00,32.462,10.412001,25.854645,Sunny
2023-05-22 22:00:00+00:00,31.862,10.612,27.105911,Sunny
2023-05-22 23:00:00+00:00,31.562,10.812,27.940592,Sunny
2023-05-23 00:00:00+00:00,32.211998,10.612,26.57414,Sunny
2023-05-23 01:00:00+00:00,32.712,12.162001,28.625244,Sunny
2023-05-23 02:00:00+00:00,33.612,13.812,30.313093,Sunny
2023-05-23 03:00:00+00:00,35.562,15.162001,29.67789,Sunny
2023-05-23 04:00:00+00:00,37.962,15.062,25.858944,Sunny
2023-05-23 05:00:00+00:00,40.112,13.962,21.453184,Sunny
2023-05-23 06:00:00+00:00,41.562,13.262,18.977911,Sunny
2023-05-23 07:00:00+00:00,42.462,12.612,17.345558,Sunny
2023-05-23 08:00:00+00:00,43.112,10.662001,14.73859,Cloudy
2023-05-23 09:00:00+00:00,43.262,10.162001,14.143921,Sunny
2023-05-23 10:00:00+00:00,42.912,9.512,13.791555,Cloudy
2023-05-23 11:00:00+00:00,41.662,9.512,14.729134,Cloudy
2023-05-23 12:00:00+00:00,32.211998,16.512001,39.010048,Cloudy
2023-05-23 13:00:00+00:00,32.662,16.512001,38.031624,Cloudy
2023-05-23 14:00:00+00:00,32.112,18.212,43.678974,Cloudy
2023-05-23 15:00:00+00:00,31.812,16.162,39.024216,Cloudy
2023-05-23 16:00:00+00:00,31.012001,16.112,40.71062,Cloudy
2023-05-23 17:00:00+00:00,30.812,15.512,39.628407,Sunny
2023-05-23 18:00:00+00:00,30.762001,14.562,37.386284,Sunny
2023-05-23 19:00:00+00:00,31.162,14.112,35.494667,Sunny
2023-05-23 20:00:00+00:00,31.012001,14.262,36.148808,Sunny
2023-05-23 21:00:00+00:00,30.712,13.962,36.065613,Sunny
2023-05-23 22:00:00+00:00,30.312,12.362,33.24225,Sunny
2023-05-23 23:00:00+00:00,29.562,11.412001,32.60016,Sunny
2023-05-24 00:00:00+00:00,27.112,12.962,41.627087,Sunny
2023-05-24 01:00:00+00:00,28.162,13.312,40.053127,Sunny
2023-05-24 02:00:00+00:00,30.462,13.562,35.64686,Sunny
2023-05-24 03:00:00+00:00,32.812,12.712,29.510744,Sunny
2023-05-24 04:00:00+00:00,34.612,13.412001,27.932789,Sunny
2023-05-24 05:00:00+00:00,36.012,14.912001,28.489328,Sunny
2023-05-24 06:00:00+00:00,36.012,15.562,29.703632,Cloudy
2023-05-24 07:00:00+00:00,34.112,17.012001,36.19291,Cloudy
2023-05-24 08:00:00+00:00,31.112,19.412,49.83021,Rainy
2023-05-24 09:00:00+00:00,32.412,19.662,47.012444,Cloudy
2023-05-24 10:00:00+00:00,32.562,18.612,43.66354,Cloudy
2023-05-24 11:00:00+00:00,32.562,18.912,44.489914,Cloudy
2023-05-24 12:00:00+00:00,29.312,21.112,61.370354,Cloudy
2023-05-24 13:00:00+00:00,28.112,21.362,66.81086,Rainy
2023-05-24 14:00:00+00:00,25.912,22.812,83.05079,Rainy
2023-05-24 15:00:00+00:00,26.312,20.462,70.25293,Rainy
2023-05-24 16:00:00+00:00,26.612,19.512001,65.07808,Rainy
2023-05-24 17:00:00+00:00,26.162,20.112,69.36219,Rainy
2023-05-24 18:00:00+00:00,25.362,20.262001,73.40874,Cloudy
2023-05-24 19:00:00+00:00,25.262001,20.162,73.39167,Cloudy
2023-05-24 20:00:00+00:00,25.262001,19.612,70.93261,Sunny
2023-05-24 21:00:00+00:00,26.012001,19.012001,65.35827,Sunny
2023-05-24 22:00:00+00:00,24.412,19.812,75.55646,Sunny
2023-05-24 23:00:00+00:00,23.912,20.462,81.050995,Sunny
2023-05-25 00:00:00+00:00,23.562,21.962,90.75474,Cloudy
2023-05-25 01:00:00+00:00,23.812,22.262001,91.04796,Rainy
2023-05-25 02:00:00+00:00,24.962,21.762001,82.43572,Sunny
2023-05-25 03:00:00+00:00,26.912,20.662,68.65434,Rainy
2023-05-25 04:00:00+00:00,27.212,20.012001,64.801636,Cloudy
2023-05-25 05:00:00+00:00,28.312,19.712,59.649437,Cloudy
2023-05-25 06:00:00+00:00,30.712,19.362,50.822655,Cloudy
2023-05-25 07:00:00+00:00,31.912,19.012001,46.443947,Sunny
2023-05-25 08:00:00+00:00,33.962,18.312,39.613373,Sunny
2023-05-25 09:00:00+00:00,34.862,17.412,35.603687,Sunny
2023-05-25 10:00:00+00:00,33.762,16.062,34.744156,Cloudy
2023-05-25 11:00:00+00:00,31.612,18.812,46.65492,Cloudy
2023-05-25 12:00:00+00:00,34.612,14.462,29.901567,Cloudy
2023-05-25 13:00:00+00:00,33.362,15.812,34.968224,Sunny
2023-05-25 14:00:00+00:00,30.962,16.812,42.685886,Cloudy
2023-05-25 15:00:00+00:00,29.812,17.162,46.615482,Cloudy
2023-05-25 16:00:00+00:00,28.262001,17.362,51.63861,Cloudy
2023-05-25 17:00:00+00:00,25.612,20.562,73.67817,Rainy
2023-05-25 18:00:00+00:00,24.712,21.012001,79.91756,Rainy
2023-05-25 19:00:00+00:00,24.112,21.512001,85.42055,Sunny
2023-05-25 20:00:00+00:00,23.412,20.962,86.14034,Sunny
2023-05-25 21:00:00+00:00,22.412,19.262001,82.383156,Rainy
2023-05-25 22:00:00+00:00,21.962,19.362,85.20045,Cloudy
2023-05-25 23:00:00+00:00,20.962,19.512001,91.42884,Rainy
2023-05-26 00:00:00+00:00,22.762001,18.912,78.91034,Rainy
2023-05-26 01:00:00+00:00,22.512001,18.812,79.61793,Sunny
2023-05-26 02:00:00+00:00,24.012001,19.012001,73.634926,Sunny
2023-05-26 03:00:00+00:00,25.862,19.212,66.76849,Sunny
2023-05-26 04:00:00+00:00,28.062,19.062,58.12594,Sunny
2023-05-26 05:00:00+00:00,30.112,19.312,52.436466,Sunny
2023-05-26 06:00:00+00:00,31.712,19.462,48.308575,Sunny
2023-05-26 07:00:00+00:00,32.762,19.062,44.404907,Sunny
2023-05-26 08:00:00+00:00,33.612,18.712,41.420574,Sunny
2023-05-26 09:00:00+00:00,34.112,17.212,36.653976,Sunny
2023-05-26 10:00:00+00:00,34.312,16.562,34.784267,Cloudy
2023-05-26 11:00:00+00:00,34.162,17.212,36.55194,Cloudy
2023-05-26 12:00:00+00:00,33.512,14.162001,31.182993,Sunny
2023-05-26 13:00:00+00:00,31.962,15.112,36.178463,Sunny
2023-05-26 14:00:00+00:00,29.762001,15.712,42.62996,Sunny
2023-05-26 15:00:00+00:00,28.412,16.162,47.436348,Cloudy
2023-05-26 16:00:00+00:00,27.912,16.612,50.257,Cloudy
2023-05-26 17:00:00+00:00,27.962,16.712,50.429897,Sunny
2023-05-26 18:00:00+00:00,26.662,17.662,57.792957,Sunny
2023-05-26 19:00:00+00:00,25.812,17.312,59.441498,Sunny
2023-05-26 20:00:00+00:00,25.462,17.462,61.266632,Sunny
2023-05-26 21:00:00+00:00,25.562,17.412,60.711864,Sunny
2023-05-26 22:00:00+00:00,24.312,18.262001,69.00663,Sunny
2023-05-26 23:00:00+00:00,23.012001,18.462,75.56772,Rainy
2023-05-27 00:00:00+00:00,24.062,19.012001,73.414154,Rainy
2023-05-27 01:00:00+00:00,25.912,19.112,66.15756,Cloudy
2023-05-27 02:00:00+00:00,25.162,19.212,69.60302,Rainy
2023-05-27 03:00:00+00:00,22.912,20.512001,86.35767,Rainy
2023-05-27 04:00:00+00:00,23.462,20.212,82.001305,Rainy
2023-05-27 05:00:00+00:00,25.262001,19.862,72.04126,Cloudy
2023-05-27 06:00:00+00:00,27.312,18.862,59.977245,Sunny
2023-05-27 07:00:00+00:00,29.462,18.562,51.945663,Sunny
2023-05-27 08:00:00+00:00,30.712,18.862,49.26318,Sunny
2023-05-27 09:00:00+00:00,31.812,19.262001,47.441353,Sunny
2023-05-27 10:00:00+00:00,32.362,19.862,47.73381,Sunny
2023-05-27 11:00:00+00:00,32.462,19.812,47.318188,Sunny
2023-05-27 12:00:00+00:00,31.512001,20.412,51.821716,Sunny
2023-05-27 13:00:00+00:00,30.412,20.712,56.208336,Sunny
2023-05-27 14:00:00+00:00,28.862,20.562,60.89322,Sunny
2023-05-27 15:00:00+00:00,27.862,20.562,64.53942,Sunny
2023-05-27 16:00:00+00:00,26.962,20.762001,68.875694,Sunny
2023-05-27 17:00:00+00:00,26.362,20.962,72.23601,Sunny
2023-05-27 18:00:00+00:00,25.862,21.312,76.019226,Sunny
2023-05-27 19:00:00+00:00,26.262001,20.812,71.9966,Sunny
2023-05-27 20:00:00+00:00,25.562,21.062,76.205956,Sunny
2023-05-27 21:00:00+00:00,25.012001,21.262001,79.713196,Sunny
2023-05-27 22:00:00+00:00,24.762001,21.112,80.170044,Sunny
2023-05-27 23:00:00+00:00,24.312,21.112,82.35778,Sunny
2023-05-28 00:00:00+00:00,24.062,22.762001,92.45614,Cloudy
2023-05-28 01:00:00+00:00,21.562,19.662,88.9509,Rainy
2023-05-28 02:00:00+00:00,22.612,20.362,87.1326,Cloudy
2023-05-28 03:00:00+00:00,25.512001,20.712,74.80508,Sunny
2023-05-28 04:00:00+00:00,28.212,20.112,61.50295,Sunny
2023-05-28 05:00:00+00:00,30.462,20.212,54.3451,Sunny
2023-05-28 06:00:00+00:00,32.362,20.462,49.53802,Sunny
2023-05-28 07:00:00+00:00,33.462,20.412,46.422184,Sunny
2023-05-28 08:00:00+00:00,34.012,20.062,44.05299,Sunny
2023-05-28 09:00:00+00:00,34.162,16.712,35.412025,Cloudy
2023-05-28 10:00:00+00:00,32.712,16.962,39.023525,Cloudy
2023-05-28 11:00:00+00:00,32.812,17.762001,40.81585,Cloudy
2023-05-28 12:00:00+00:00,31.112,21.112,55.349125,Cloudy
2023-05-28 13:00:00+00:00,28.862,21.712,65.34674,Cloudy
2023-05-28 14:00:00+00:00,26.962,21.412,71.68021,Cloudy
2023-05-28 15:00:00+00:00,26.212,20.962,72.878716,Cloudy
2023-05-28 16:00:00+00:00,25.862,20.712,73.268036,Cloudy
2023-05-28 17:00:00+00:00,25.612,20.562,73.67817,Cloudy
2023-05-28 18:00:00+00:00,26.062,20.462,71.29859,Cloudy
2023-05-28 19:00:00+00:00,25.762001,19.362,67.79543,Cloudy
2023-05-28 20:00:00+00:00,25.062,19.412,70.895874,Cloudy
2023-05-28 21:00:00+00:00,24.662,19.512001,73.06154,Cloudy
2023-05-28 22:00:00+00:00,24.112,20.362,79.59043,Cloudy
2023-05-28 23:00:00+00:00,23.562,19.912,80.00923,Sunny
2023-05-29 00:00:00+00:00,23.312,20.612,84.81514,Sunny
2023-05-29 01:00:00+00:00,23.062,19.912,82.461555,Rainy
2023-05-29 02:00:00+00:00,22.162,19.712,86.018425,Rainy
2023-05-29 03:00:00+00:00,22.862,20.262001,85.29315,Rainy
2023-05-29 04:00:00+00:00,24.512001,20.462,78.186264,Rainy
2023-05-29 05:00:00+00:00,26.812,20.912,70.12996,Sunny
2023-05-29 06:00:00+00:00,28.862,20.712,61.45859,Sunny
2023-05-29 07:00:00+00:00,30.562,20.212,54.034893,Cloudy
2023-05-29 08:00:00+00:00,30.262001,20.012001,54.29566,Sunny
2023-05-29 09:00:00+00:00,30.912,20.862,55.130646,Cloudy
2023-05-29 10:00:00+00:00,30.862,21.062,55.972027,Cloudy
2023-05-29 11:00:00+00:00,30.812,21.012001,55.959946,Sunny
2023-05-29 12:00:00+00:00,31.312,15.462,38.39145,Rainy
2023-05-29 13:00:00+00:00,29.362,18.212,51.112663,Sunny
2023-05-29 14:00:00+00:00,28.262001,18.362,54.992626,Sunny
2023-05-29 15:00:00+00:00,27.062,18.612,59.919563,Sunny
2023-05-29 16:00:00+00:00,25.962,18.962,65.3478,Sunny
2023-05-29 17:00:00+00:00,27.712,17.912,55.202816,Cloudy
2023-05-29 18:00:00+00:00,26.662,18.462,60.772255,Cloudy
2023-05-29 19:00:00+00:00,27.162,17.812,56.65187,Cloudy
2023-05-29 20:00:00+00:00,25.362,18.862,67.2945,Sunny
2023-05-29 21:00:00+00:00,24.262001,18.762001,71.41501,Sunny
2023-05-29 22:00:00+00:00,23.562,20.412,82.521515,Rainy
2023-05-29 23:00:00+00:00,23.412,20.912,85.87598,Sunny
2023-05-30 00:00:00+00:00,23.312,21.462,89.3611,Sunny
2023-05-30 01:00:00+00:00,24.412,21.562,84.155045,Sunny
2023-05-30 02:00:00+00:00,25.662,21.462,77.636116,Sunny
2023-05-30 03:00:00+00:00,27.362,21.412,70.017555,Sunny
2023-05-30 04:00:00+00:00,29.262001,21.212,61.926716,Sunny
2023-05-30 05:00:00+00:00,30.712,20.362,54.072063,Sunny
2023-05-30 06:00:00+00:00,31.762001,19.712,48.9255,Sunny
2023-05-30 07:00:00+00:00,32.612,19.262001,45.343334,Sunny
2023-05-30 08:00:00+00:00,33.312,18.412,41.33908,Sunny
2023-05-30 09:00:00+00:00,33.662,17.812,39.03727,Sunny
2023-05-30 10:00:00+00:00,33.812,17.462,37.866463,Sunny
2023-05-30 11:00:00+00:00,33.362,17.212,38.22387,Sunny
2023-05-30 12:00:00+00:00,31.212,18.662,47.282936,Sunny
2023-05-30 13:00:00+00:00,31.012001,17.812,45.341,Sunny
2023-05-30 14:00:00+00:00,28.362,18.762001,56.05978,Sunny
2023-05-30 15:00:00+00:00,27.262001,19.962,64.41221,Rainy
2023-05-30 16:00:00+00:00,23.962,20.262001,79.81612,Rainy
2023-05-30 17:00:00+00:00,24.212,20.762001,81.08945,Sunny
2023-05-30 18:00:00+00:00,23.562,21.262001,86.95143,Sunny
2023-05-30 19:00:00+00:00,22.712,21.312,91.817764,Sunny
2023-05-30 20:00:00+00:00,22.812,21.312,91.26276,Sunny
2023-05-30 21:00:00+00:00,22.262001,21.012001,92.641396,Sunny
2023-05-30 22:00:00+00:00,22.562,19.812,84.47353,Sunny
2023-05-30 23:00:00+00:00,22.562,19.012001,80.373764,Sunny
2023-05-31 00:00:00+00:00,20.662,18.562,87.77458,Cloudy
2023-05-31 01:00:00+00:00,21.412,19.212,87.29452,Sunny
2023-05-31 02:00:00+00:00,22.712,19.512001,82.16376,Sunny
2023-05-31 03:00:00+00:00,24.562,19.662,74.18763,Sunny
2023-05-31 04:00:00+00:00,26.612,19.112,63.47802,Sunny
2023-05-31 05:00:00+00:00,28.062,19.012001,57.94497,Sunny
2023-05-31 06:00:00+00:00,29.562,18.712,52.1339,Sunny
2023-05-31 07:00:00+00:00,30.712,18.762001,48.95637,Sunny
2023-05-31 08:00:00+00:00,31.612,18.062,44.51333,Sunny
2023-05-31 09:00:00+00:00,31.912,17.462,42.139477,Sunny
2023-05-31 10:00:00+00:00,31.962,17.112,41.100895,Sunny
2023-05-31 11:00:00+00:00,30.062,17.912,48.176735,Rainy
2023-05-31 12:00:00+00:00,30.712,15.562,39.983364,Sunny
2023-05-31 13:00:00+00:00,29.512001,15.862,43.665195,Sunny
2023-05-31 14:00:00+00:00,27.312,16.462,51.55763,Sunny
2023-05-31 15:00:00+00:00,26.312,17.112,56.983833,Sunny
2023-05-31 16:00:00+00:00,24.812,17.962,65.72315,Sunny
2023-05-31 17:00:00+00:00,23.712,18.612,73.12493,Sunny
2023-05-31 18:00:00+00:00,23.012001,18.912,77.72438,Sunny
2023-05-31 19:00:00+00:00,22.612,19.062,80.38042,Sunny
2023-05-31 20:00:00+00:00,21.762001,19.312,85.97907,Sunny
2023-05-31 21:00:00+00:00,21.462,19.212,87.02764,Sunny
2023-05-31 22:00:00+00:00,21.362,19.012001,86.47752,Sunny
2023-05-31 23:00:00+00:00,21.262001,18.812,85.92967,Sunny
2023-06-01 00:00:00+00:00,21.262001,17.712,80.1996,Sunny
2023-06-01 01:00:00+00:00,23.312,17.862,71.46615,Cloudy
2023-06-01 02:00:00+00:00,25.412,17.612,62.033195,Sunny
2023-06-01 03:00:00+00:00,27.312,17.612,55.45261,Sunny
2023-06-01 04:00:00+00:00,28.812,17.912,51.77964,Sunny
2023-06-01 05:00:00+00:00,30.262001,17.912,47.626923,Sunny
2023-06-01 06:00:00+00:00,31.562,18.012001,44.49987,Sunny
2023-06-01 07:00:00+00:00,32.562,17.912,41.787518,Sunny
2023-06-01 08:00:00+00:00,33.212,18.012001,40.541042,Sunny
2023-06-01 09:00:00+00:00,33.662,18.562,40.91908,Sunny
2023-06-01 10:00:00+00:00,33.712,18.462,40.55008,Sunny
2023-06-01 11:00:00+00:00,33.562,18.062,39.878464,Sunny
2023-06-01 12:00:00+00:00,32.062,18.612,44.914566,Cloudy
2023-06-01 13:00:00+00:00,22.612,19.712,83.69679,Rainy
2023-06-01 14:00:00+00:00,23.862,20.012001,79.06537,Rainy
2023-06-01 15:00:00+00:00,23.262001,20.362,83.76986,Sunny
2023-06-01 16:00:00+00:00,23.012001,21.012001,88.51929,Cloudy
2023-06-01 17:00:00+00:00,23.462,20.962,85.88091,Cloudy
2023-06-01 18:00:00+00:00,23.212,19.712,80.710075,Rainy
2023-06-01 19:00:00+00:00,22.662,19.512001,82.41335,Rainy
2023-06-01 20:00:00+00:00,22.512001,19.012001,80.6182,Sunny
2023-06-01 21:00:00+00:00,20.562,19.312,92.5496,Rainy
2023-06-01 22:00:00+00:00,20.362,19.262001,93.40745,Sunny
2023-06-01 23:00:00+00:00,20.362,19.212,93.11707,Sunny
2023-06-02 00:00:00+00:00,22.962,21.562,91.83254,Sunny
2023-06-02 01:00:00+00:00,23.962,21.212,84.623535,Sunny
2023-06-02 02:00:00+00:00,25.162,20.262001,74.287605,Sunny
2023-06-02 03:00:00+00:00,26.562,19.612,65.6768,Sunny
2023-06-02 04:00:00+00:00,28.012001,19.262001,59.026592,Sunny
2023-06-02 05:00:00+00:00,29.162,19.762001,56.956707,Sunny
2023-06-02 06:00:00+00:00,30.312,20.162,54.645004,Sunny
2023-06-02 07:00:00+00:00,31.212,20.412,52.713745,Sunny
2023-06-02 08:00:00+00:00,32.062,20.712,51.167824,Sunny
2023-06-02 09:00:00+00:00,32.762,20.712,49.185116,Sunny
2023-06-02 10:00:00+00:00,32.662,20.362,48.406986,Cloudy
2023-06-02 11:00:00+00:00,31.912,20.162,49.882366,Sunny
2023-06-02 12:00:00+00:00,29.062,21.462,63.61412,Rainy
2023-06-02 13:00:00+00:00,28.612,21.862,66.91129,Rainy
2023-06-02 14:00:00+00:00,27.662,20.712,65.904106,Sunny
2023-06-02 15:00:00+00:00,26.512001,21.162,72.48453,Sunny
2023-06-02 16:00:00+00:00,25.912,21.212,75.3311,Sunny
2023-06-02 17:00:00+00:00,25.562,21.312,77.38387,Sunny
2023-06-02 18:00:00+00:00,25.212,21.312,79.01091,Sunny
2023-06-02 19:00:00+00:00,24.812,21.262001,80.67005,Sunny
2023-06-02 20:00:00+00:00,24.412,21.162,82.11749,Sunny
2023-06-02 21:00:00+00:00,24.112,20.912,82.33367,Sunny
2023-06-02 22:00:00+00:00,24.062,20.612,81.070244,Sunny
2023-06-02 23:00:00+00:00,23.762001,20.512001,82.03812,Sunny
2023-06-03 00:00:00+00:00,24.362,20.812,80.61131,Sunny
2023-06-03 01:00:00+00:00,25.662,21.462,77.636116,Sunny
2023-06-03 02:00:00+00:00,27.812,20.512001,64.52885,Sunny
2023-06-03 03:00:00+00:00,29.462,20.412,58.27551,Sunny
2023-06-03 04:00:00+00:00,31.162,21.212,55.5314,Sunny
2023-06-03 05:00:00+00:00,32.862,20.812,49.210995,Sunny
2023-06-03 06:00:00+00:00,34.062,19.762001,43.121338,Cloudy
2023-06-03 07:00:00+00:00,34.612,19.862,42.080997,Cloudy
2023-06-03 08:00:00+00:00,35.112,19.862,40.930004,Sunny
2023-06-03 09:00:00+00:00,35.562,19.012001,37.86923,Sunny
2023-06-03 10:00:00+00:00,35.762,17.212,33.45002,Sunny
2023-06-03 11:00:00+00:00,35.462,16.362,32.222637,Sunny
2023-06-03 12:00:00+00:00,34.312,20.962,45.794895,Cloudy
2023-06-03 13:00:00+00:00,30.012001,18.262001,49.389393,Cloudy
2023-06-03 14:00:00+00:00,27.362,19.362,61.69486,Sunny
2023-06-03 15:00:00+00:00,27.212,18.712,59.76709,Cloudy
2023-06-03 16:00:00+00:00,26.512001,18.612,61.890232,Sunny
2023-06-03 17:00:00+00:00,26.662,18.162,59.639584,Sunny
2023-06-03 18:00:00+00:00,26.312,18.012001,60.312202,Sunny
2023-06-03 19:00:00+00:00,25.962,17.962,61.37993,Sunny
2023-06-03 20:00:00+00:00,25.362,17.912,63.404537,Sunny
2023-06-03 21:00:00+00:00,25.112,17.912,64.355,Sunny
2023-06-03 22:00:00+00:00,24.612,18.062,66.93264,Sunny
2023-06-03 23:00:00+00:00,23.962,18.312,70.692635,Sunny
2023-06-04 00:00:00+00:00,25.562,18.512001,65.059906,Cloudy
2023-06-04 01:00:00+00:00,26.612,18.562,61.33433,Cloudy
2023-06-04 02:00:00+00:00,28.062,19.112,58.30741,Cloudy
2023-06-04 03:00:00+00:00,30.012001,18.912,51.439857,Cloudy
2023-06-04 04:00:00+00:00,32.012,18.012001,43.378544,Cloudy
2023-06-04 05:00:00+00:00,33.262,17.562,39.298035,Sunny
2023-06-04 06:00:00+00:00,33.962,17.312,37.19644,Cloudy
2023-06-04 07:00:00+00:00,34.062,16.912,36.064743,Sunny
2023-06-04 08:00:00+00:00,34.712,16.862,34.673275,Sunny
2023-06-04 09:00:00+00:00,34.062,17.362,37.10649,Sunny
2023-06-04 10:00:00+00:00,33.762,17.062,37.024235,Sunny
2023-06-04 11:00:00+00:00,33.962,17.012001,36.497097,Sunny
