Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-03 03:00:00+00:00,27.95,20.2,62.789936,Sunny
2023-05-03 04:00:00+00:00,28.55,19.9,59.5197,Sunny
2023-05-03 05:00:00+00:00,29.8,19.6,54.349724,Sunny
2023-05-03 06:00:00+00:00,30.4,19.4,51.860645,Sunny
2023-05-03 07:00:00+00:00,30.9,19.75,51.50641,Sunny
2023-05-03 08:00:00+00:00,27.45,20.7,66.677246,Rainy
2023-05-03 09:00:00+00:00,28.75,20.55,61.24449,Cloudy
2023-05-03 10:00:00+00:00,29.0,20.5,60.17803,Sunny
2023-05-03 11:00:00+00:00,28.7,20.45,61.044704,Cloudy
2023-05-03 12:00:00+00:00,27.55,21.65,70.26715,Cloudy
2023-05-03 13:00:00+00:00,25.65,21.4,77.39697,Cloudy
2023-05-03 14:00:00+00:00,26.0,20.8,73.06652,Cloudy
2023-05-03 15:00:00+00:00,25.35,19.95,72.0569,Sunny
2023-05-03 16:00:00+00:00,24.3,20.0,76.95631,Sunny
2023-05-03 17:00:00+00:00,23.15,20.4,84.5368,Rainy
2023-05-03 18:00:00+00:00,22.7,21.35,92.098885,Cloudy
2023-05-03 19:00:00+00:00,22.9,21.25,90.43306,Cloudy
2023-05-03 20:00:00+00:00,22.3,21.15,93.213974,Cloudy
2023-05-03 21:00:00+00:00,22.65,20.65,88.489746,Cloudy
2023-05-03 22:00:00+00:00,22.25,19.9,86.56189,Cloudy
2023-05-03 23:00:00+00:00,22.05,19.7,86.54299,Cloudy
2023-05-04 00:00:00+00:00,22.1,19.1,83.119354,Cloudy
2023-05-04 01:00:00+00:00,22.95,19.65,81.68435,Rainy
2023-05-04 02:00:00+00:00,22.8,19.7,82.68621,Rainy
2023-05-04 03:00:00+00:00,23.85,19.55,76.88772,Sunny
2023-05-04 04:00:00+00:00,26.1,19.5,67.024765,Cloudy
2023-05-04 05:00:00+00:00,27.05,18.95,61.241737,Sunny
2023-05-04 06:00:00+00:00,28.05,19.0,57.942127,Sunny
2023-05-04 07:00:00+00:00,28.9,19.7,57.60486,Sunny
2023-05-04 08:00:00+00:00,29.35,20.15,57.71167,Sunny
2023-05-04 09:00:00+00:00,29.55,20.2,57.226265,Sunny
2023-05-04 10:00:00+00:00,29.3,19.6,55.93911,Sunny
2023-05-04 11:00:00+00:00,28.8,19.4,56.869812,Sunny
2023-05-04 12:00:00+00:00,27.75,20.75,65.71962,Sunny
2023-05-04 13:00:00+00:00,26.05,20.5,71.51666,Sunny
2023-05-04 14:00:00+00:00,24.6,20.2,76.52748,Sunny
2023-05-04 15:00:00+00:00,23.8,20.15,80.041275,Sunny
2023-05-04 16:00:00+00:00,23.05,20.25,84.26538,Sunny
2023-05-04 17:00:00+00:00,22.55,20.45,87.93754,Sunny
2023-05-04 18:00:00+00:00,22.2,20.7,91.22411,Sunny
2023-05-04 19:00:00+00:00,21.75,20.75,94.05162,Sunny
2023-05-04 20:00:00+00:00,21.9,20.75,93.194145,Sunny
2023-05-04 21:00:00+00:00,21.7,20.2,91.19236,Sunny
2023-05-04 22:00:00+00:00,21.4,20.05,92.024,Sunny
2023-05-04 23:00:00+00:00,21.4,20.1,92.309166,Sunny
2023-05-05 00:00:00+00:00,22.4,20.2,87.38307,Sunny
2023-05-05 01:00:00+00:00,23.9,20.6,81.80263,Sunny
2023-05-05 02:00:00+00:00,25.7,21.05,75.52874,Sunny
2023-05-05 03:00:00+00:00,27.55,20.75,66.49255,Sunny
2023-05-05 04:00:00+00:00,29.05,19.75,57.28422,Sunny
2023-05-05 05:00:00+00:00,29.85,19.5,53.85797,Sunny
2023-05-05 06:00:00+00:00,30.65,19.3,50.806732,Sunny
2023-05-05 07:00:00+00:00,31.3,18.6,46.864525,Sunny
2023-05-05 08:00:00+00:00,31.7,18.05,44.258125,Sunny
2023-05-05 09:00:00+00:00,31.8,17.5,42.509697,Sunny
2023-05-05 10:00:00+00:00,31.6,16.75,41.001854,Sunny
2023-05-05 11:00:00+00:00,30.75,17.65,45.556995,Sunny
2023-05-05 12:00:00+00:00,29.4,16.65,46.210957,Sunny
2023-05-05 13:00:00+00:00,28.45,15.5,45.370613,Sunny
2023-05-05 14:00:00+00:00,27.25,16.05,50.40474,Sunny
2023-05-05 15:00:00+00:00,25.85,17.15,58.703354,Sunny
2023-05-05 16:00:00+00:00,25.6,17.1,59.3919,Sunny
2023-05-05 17:00:00+00:00,25.4,16.3,57.12507,Sunny
2023-05-05 18:00:00+00:00,24.4,16.4,61.024563,Sunny
2023-05-05 19:00:00+00:00,23.65,16.75,65.27209,Sunny
2023-05-05 20:00:00+00:00,23.15,16.9,67.91449,Sunny
2023-05-05 21:00:00+00:00,22.6,16.95,70.438286,Sunny
2023-05-05 22:00:00+00:00,22.1,16.95,72.61318,Sunny
2023-05-05 23:00:00+00:00,21.5,17.05,75.80194,Sunny
2023-05-06 00:00:00+00:00,21.95,18.1,78.79486,Sunny
2023-05-06 01:00:00+00:00,23.9,18.9,73.61582,Sunny
2023-05-06 02:00:00+00:00,25.95,20.0,69.752396,Sunny
2023-05-06 03:00:00+00:00,28.3,20.35,62.095444,Sunny
2023-05-06 04:00:00+00:00,30.3,19.95,53.969906,Sunny
2023-05-06 05:00:00+00:00,31.8,19.4,47.883076,Sunny
2023-05-06 06:00:00+00:00,32.8,17.6,40.428596,Sunny
2023-05-06 07:00:00+00:00,33.2,17.15,38.42186,Sunny
2023-05-06 08:00:00+00:00,33.65,16.75,36.527245,Sunny
2023-05-06 09:00:00+00:00,33.7,15.35,33.31218,Sunny
2023-05-06 10:00:00+00:00,33.2,16.15,36.057266,Sunny
2023-05-06 11:00:00+00:00,32.25,17.0,40.15079,Sunny
2023-05-06 12:00:00+00:00,30.7,17.65,45.68737,Sunny
2023-05-06 13:00:00+00:00,28.5,16.9,49.461464,Sunny
2023-05-06 14:00:00+00:00,27.35,16.9,52.89386,Sunny
2023-05-06 15:00:00+00:00,26.8,16.55,53.42931,Sunny
2023-05-06 16:00:00+00:00,26.7,15.4,49.93974,Sunny
2023-05-06 17:00:00+00:00,26.6,14.7,48.023525,Sunny
2023-05-06 18:00:00+00:00,26.0,14.65,49.59525,Sunny
2023-05-06 19:00:00+00:00,25.0,14.75,52.970966,Sunny
2023-05-06 20:00:00+00:00,24.35,14.75,55.0693,Sunny
2023-05-06 21:00:00+00:00,23.9,14.7,56.394703,Sunny
2023-05-06 22:00:00+00:00,23.4,14.7,58.118782,Sunny
2023-05-06 23:00:00+00:00,23.05,14.8,59.74477,Sunny
2023-05-07 00:00:00+00:00,23.35,15.6,61.765125,Sunny
2023-05-07 01:00:00+00:00,24.85,16.65,60.356327,Sunny
2023-05-07 02:00:00+00:00,26.65,18.1,59.449833,Sunny
2023-05-07 03:00:00+00:00,28.6,18.3,53.713543,Sunny
2023-05-07 04:00:00+00:00,30.45,18.6,49.194855,Sunny
2023-05-07 05:00:00+00:00,32.0,18.8,45.60542,Sunny
2023-05-07 06:00:00+00:00,33.25,18.65,42.105865,Sunny
2023-05-07 07:00:00+00:00,34.3,18.15,38.480625,Sunny
2023-05-07 08:00:00+00:00,34.65,16.7,34.437057,Sunny
2023-05-07 09:00:00+00:00,34.8,13.75,28.257183,Sunny
2023-05-07 10:00:00+00:00,34.4,13.65,28.70516,Sunny
2023-05-07 11:00:00+00:00,33.25,14.7,32.763824,Sunny
2023-05-07 12:00:00+00:00,31.65,13.1,32.324165,Sunny
2023-05-07 13:00:00+00:00,29.9,11.75,32.693962,Sunny
2023-05-07 14:00:00+00:00,28.4,11.65,35.42143,Sunny
2023-05-07 15:00:00+00:00,27.3,11.55,37.52182,Sunny
2023-05-07 16:00:00+00:00,26.95,11.05,37.053177,Sunny
2023-05-07 17:00:00+00:00,26.75,11.25,37.991974,Sunny
2023-05-07 18:00:00+00:00,26.1,11.8,40.938717,Sunny
2023-05-07 19:00:00+00:00,25.55,11.9,42.574738,Sunny
2023-05-07 20:00:00+00:00,25.05,11.95,44.004868,Sunny
2023-05-07 21:00:00+00:00,24.0,12.1,47.323277,Sunny
2023-05-07 22:00:00+00:00,23.0,12.2,50.59614,Sunny
2023-05-07 23:00:00+00:00,22.2,12.55,54.348705,Sunny
2023-05-08 00:00:00+00:00,22.35,12.9,55.103413,Sunny
2023-05-08 01:00:00+00:00,23.7,14.55,56.527596,Sunny
2023-05-08 02:00:00+00:00,25.7,15.65,53.835182,Sunny
2023-05-08 03:00:00+00:00,27.95,15.8,47.616505,Cloudy
2023-05-08 04:00:00+00:00,30.05,16.25,43.395138,Sunny
2023-05-08 05:00:00+00:00,32.0,16.95,40.593903,Sunny
2023-05-08 06:00:00+00:00,33.9,16.0,34.34111,Sunny
2023-05-08 07:00:00+00:00,35.35,13.55,27.055384,Sunny
2023-05-08 08:00:00+00:00,36.25,12.4,23.88245,Sunny
2023-05-08 09:00:00+00:00,36.4,11.9,22.920275,Sunny
2023-05-08 10:00:00+00:00,36.05,12.15,23.752947,Sunny
2023-05-08 11:00:00+00:00,34.5,14.0,29.201996,Sunny
2023-05-08 12:00:00+00:00,31.35,14.0,34.86281,Sunny
2023-05-08 13:00:00+00:00,29.25,14.35,40.22472,Sunny
2023-05-08 14:00:00+00:00,27.9,14.85,44.931274,Sunny
2023-05-08 15:00:00+00:00,27.2,14.3,45.176918,Sunny
2023-05-08 16:00:00+00:00,26.65,14.15,46.210384,Sunny
2023-05-08 17:00:00+00:00,26.0,14.2,48.17383,Sunny
2023-05-08 18:00:00+00:00,25.65,14.1,48.865913,Sunny
2023-05-08 19:00:00+00:00,25.15,13.95,49.853024,Sunny
2023-05-08 20:00:00+00:00,25.05,13.6,49.023766,Sunny
2023-05-08 21:00:00+00:00,24.7,13.5,49.73386,Sunny
2023-05-08 22:00:00+00:00,23.95,13.85,53.217026,Sunny
2023-05-08 23:00:00+00:00,23.45,14.1,55.739685,Sunny
2023-05-09 00:00:00+00:00,24.4,14.6,54.376034,Sunny
2023-05-09 01:00:00+00:00,25.25,16.0,56.544937,Sunny
2023-05-09 02:00:00+00:00,27.9,17.25,52.367558,Sunny
2023-05-09 03:00:00+00:00,30.5,19.0,50.2956,Sunny
2023-05-09 04:00:00+00:00,32.9,19.4,44.9986,Sunny
2023-05-09 05:00:00+00:00,35.05,18.7,38.204826,Sunny
2023-05-09 06:00:00+00:00,36.6,16.0,29.577091,Sunny
2023-05-09 07:00:00+00:00,37.35,13.4,24.007511,Cloudy
2023-05-09 08:00:00+00:00,37.0,13.65,24.871666,Sunny
2023-05-09 09:00:00+00:00,37.15,13.4,24.270742,Sunny
2023-05-09 10:00:00+00:00,36.65,13.45,25.024574,Sunny
2023-05-09 11:00:00+00:00,35.65,14.75,28.761372,Sunny
2023-05-09 12:00:00+00:00,33.0,13.8,31.347319,Sunny
2023-05-09 13:00:00+00:00,30.75,13.2,34.247124,Sunny
2023-05-09 14:00:00+00:00,29.7,14.0,38.31588,Sunny
2023-05-09 15:00:00+00:00,29.4,13.5,37.738422,Sunny
2023-05-09 16:00:00+00:00,29.05,12.4,35.83767,Sunny
2023-05-09 17:00:00+00:00,27.9,12.4,38.314236,Sunny
2023-05-09 18:00:00+00:00,27.65,11.3,36.157944,Sunny
2023-05-09 19:00:00+00:00,27.3,10.55,35.113083,Sunny
2023-05-09 20:00:00+00:00,26.85,10.3,35.457115,Sunny
2023-05-09 21:00:00+00:00,25.45,10.4,38.774216,Sunny
2023-05-09 22:00:00+00:00,24.6,10.3,40.518284,Sunny
2023-05-09 23:00:00+00:00,24.25,9.95,40.41976,Sunny
2023-05-10 00:00:00+00:00,25.15,11.2,41.628532,Sunny
2023-05-10 01:00:00+00:00,25.85,12.75,44.225517,Sunny
2023-05-10 02:00:00+00:00,27.8,14.8,45.048977,Sunny
2023-05-10 03:00:00+00:00,30.3,15.55,40.90615,Sunny
2023-05-10 04:00:00+00:00,33.1,15.1,33.902897,Sunny
2023-05-10 05:00:00+00:00,34.6,10.5,23.072126,Sunny
2023-05-10 06:00:00+00:00,35.55,7.15,17.457884,Sunny
2023-05-10 07:00:00+00:00,36.15,5.8,15.3922,Sunny
2023-05-10 08:00:00+00:00,36.4,5.3,14.665178,Sunny
2023-05-10 09:00:00+00:00,36.0,6.7,16.51294,Sunny
2023-05-10 10:00:00+00:00,35.65,8.75,19.35733,Sunny
2023-05-10 11:00:00+00:00,34.65,10.25,22.627623,Sunny
2023-05-10 12:00:00+00:00,31.85,12.4,30.527882,Sunny
2023-05-10 13:00:00+00:00,29.65,9.85,29.232069,Sunny
2023-05-10 14:00:00+00:00,29.5,7.55,25.24036,Sunny
2023-05-10 15:00:00+00:00,28.65,7.6,26.60308,Sunny
2023-05-10 16:00:00+00:00,27.35,7.8,29.091805,Sunny
2023-05-10 17:00:00+00:00,26.65,7.75,30.20996,Sunny
2023-05-10 18:00:00+00:00,25.9,8.05,32.229218,Sunny
2023-05-10 19:00:00+00:00,24.5,8.55,36.23859,Sunny
2023-05-10 20:00:00+00:00,21.95,10.55,48.35059,Sunny
2023-05-10 21:00:00+00:00,22.15,10.15,46.50692,Sunny
2023-05-10 22:00:00+00:00,21.9,9.45,45.057465,Sunny
2023-05-10 23:00:00+00:00,21.4,9.3,45.990013,Sunny
2023-05-11 00:00:00+00:00,21.05,12.2,56.983673,Sunny
2023-05-11 01:00:00+00:00,22.9,13.75,56.330193,Sunny
2023-05-11 02:00:00+00:00,25.45,15.0,52.40793,Sunny
2023-05-11 03:00:00+00:00,27.9,15.05,45.513336,Sunny
2023-05-11 04:00:00+00:00,30.15,14.95,39.700348,Sunny
2023-05-11 05:00:00+00:00,32.0,15.05,35.95707,Sunny
2023-05-11 06:00:00+00:00,33.65,14.1,30.81902,Sunny
2023-05-11 07:00:00+00:00,34.65,11.4,24.42502,Sunny
2023-05-11 08:00:00+00:00,35.25,9.95,21.452875,Sunny
2023-05-11 09:00:00+00:00,35.35,9.05,20.08314,Sunny
2023-05-11 10:00:00+00:00,35.0,10.05,21.897861,Sunny
2023-05-11 11:00:00+00:00,34.2,12.55,27.015076,Sunny
2023-05-11 12:00:00+00:00,32.3,20.15,48.762997,Sunny
2023-05-11 13:00:00+00:00,29.85,13.25,36.178444,Sunny
2023-05-11 14:00:00+00:00,29.1,11.8,34.350773,Sunny
2023-05-11 15:00:00+00:00,26.15,14.95,50.11664,Sunny
2023-05-11 16:00:00+00:00,25.5,15.35,53.44073,Sunny
2023-05-11 17:00:00+00:00,25.05,14.8,52.983784,Sunny
2023-05-11 18:00:00+00:00,23.7,14.9,57.81761,Sunny
2023-05-11 19:00:00+00:00,22.85,15.4,62.85058,Sunny
2023-05-11 20:00:00+00:00,23.6,15.5,60.452404,Sunny
2023-05-11 21:00:00+00:00,22.8,15.75,64.47046,Sunny
2023-05-11 22:00:00+00:00,21.25,15.95,71.77171,Sunny
2023-05-11 23:00:00+00:00,20.75,15.05,69.86295,Sunny
2023-05-12 00:00:00+00:00,21.7,16.55,72.54224,Sunny
2023-05-12 01:00:00+00:00,24.35,16.15,60.240555,Sunny
2023-05-12 02:00:00+00:00,27.3,16.4,51.39077,Sunny
2023-05-12 03:00:00+00:00,29.9,16.25,43.770832,Sunny
2023-05-12 04:00:00+00:00,32.2,15.75,37.18489,Sunny
2023-05-12 05:00:00+00:00,33.9,15.45,33.15382,Sunny
2023-05-12 06:00:00+00:00,35.45,13.65,27.081861,Sunny
2023-05-12 07:00:00+00:00,36.5,11.6,22.348137,Sunny
2023-05-12 08:00:00+00:00,37.0,10.85,20.690819,Sunny
2023-05-12 09:00:00+00:00,37.0,10.7,20.485476,Sunny
2023-05-12 10:00:00+00:00,36.7,10.85,21.033033,Sunny
2023-05-12 11:00:00+00:00,35.5,13.8,27.271694,Sunny
2023-05-12 12:00:00+00:00,33.05,20.95,49.108498,Sunny
2023-05-12 13:00:00+00:00,29.5,14.45,39.90551,Sunny
2023-05-12 14:00:00+00:00,29.1,15.55,43.832806,Sunny
2023-05-12 15:00:00+00:00,27.15,17.1,54.200153,Sunny
2023-05-12 16:00:00+00:00,29.4,15.5,42.941837,Sunny
2023-05-12 17:00:00+00:00,26.2,16.25,54.306477,Sunny
2023-05-12 18:00:00+00:00,26.7,15.1,48.986984,Sunny
2023-05-12 19:00:00+00:00,25.4,14.35,50.405872,Sunny
2023-05-12 20:00:00+00:00,26.05,13.35,45.451767,Sunny
2023-05-12 21:00:00+00:00,25.6,13.85,48.222977,Sunny
2023-05-12 22:00:00+00:00,25.4,13.5,47.701656,Sunny
2023-05-12 23:00:00+00:00,25.1,14.5,51.813663,Sunny
2023-05-13 00:00:00+00:00,25.35,16.45,57.844807,Sunny
2023-05-13 01:00:00+00:00,26.9,18.0,58.214756,Sunny
2023-05-13 02:00:00+00:00,28.9,19.3,56.19053,Sunny
2023-05-13 03:00:00+00:00,31.15,20.3,52.535694,Sunny
2023-05-13 04:00:00+00:00,33.05,21.2,49.86822,Sunny
2023-05-13 05:00:00+00:00,34.8,19.75,41.35581,Sunny
2023-05-13 06:00:00+00:00,36.0,17.95,34.58742,Sunny
2023-05-13 07:00:00+00:00,36.7,16.9,31.148884,Sunny
2023-05-13 08:00:00+00:00,37.1,16.45,29.616655,Sunny
2023-05-13 09:00:00+00:00,37.05,16.05,28.950304,Sunny
2023-05-13 10:00:00+00:00,36.85,14.95,27.276237,Sunny
2023-05-13 11:00:00+00:00,36.1,16.3,30.98698,Sunny
2023-05-13 12:00:00+00:00,33.15,21.5,50.508923,Sunny
2023-05-13 13:00:00+00:00,31.65,17.6,43.144333,Sunny
2023-05-13 14:00:00+00:00,29.55,17.6,48.651722,Sunny
2023-05-13 15:00:00+00:00,28.35,18.85,56.40819,Sunny
2023-05-13 16:00:00+00:00,27.85,19.1,58.988743,Sunny
2023-05-13 17:00:00+00:00,27.15,19.05,61.26429,Sunny
2023-05-13 18:00:00+00:00,26.65,19.1,63.288757,Sunny
2023-05-13 19:00:00+00:00,27.55,19.2,60.4073,Sunny
2023-05-13 20:00:00+00:00,25.9,19.2,66.56861,Sunny
2023-05-13 21:00:00+00:00,25.8,18.55,64.30062,Sunny
2023-05-13 22:00:00+00:00,25.7,18.0,62.48938,Sunny
2023-05-13 23:00:00+00:00,25.8,17.6,60.575108,Sunny
2023-05-14 00:00:00+00:00,27.15,18.55,59.379997,Sunny
2023-05-14 01:00:00+00:00,28.9,18.85,54.63593,Sunny
2023-05-14 02:00:00+00:00,30.55,19.7,52.384373,Sunny
2023-05-14 03:00:00+00:00,32.65,19.8,46.784313,Sunny
2023-05-14 04:00:00+00:00,34.4,19.3,41.1194,Sunny
2023-05-14 05:00:00+00:00,35.7,19.25,38.14366,Sunny
2023-05-14 06:00:00+00:00,36.55,19.0,35.839775,Sunny
2023-05-14 07:00:00+00:00,37.15,18.25,33.093197,Sunny
2023-05-14 08:00:00+00:00,37.85,16.6,28.704264,Cloudy
2023-05-14 09:00:00+00:00,35.85,15.25,29.375982,Cloudy
2023-05-14 10:00:00+00:00,36.5,15.0,27.893543,Sunny
2023-05-14 11:00:00+00:00,35.85,16.0,30.82094,Sunny
2023-05-14 12:00:00+00:00,35.95,13.35,25.836079,Sunny
2023-05-14 13:00:00+00:00,33.1,14.45,32.512054,Sunny
2023-05-14 14:00:00+00:00,29.8,16.0,43.327,Sunny
2023-05-14 15:00:00+00:00,30.3,13.25,35.255497,Sunny
2023-05-14 16:00:00+00:00,29.4,13.4,37.493496,Sunny
2023-05-14 17:00:00+00:00,28.95,15.1,42.956425,Sunny
2023-05-14 18:00:00+00:00,26.95,16.45,52.624447,Sunny
2023-05-14 19:00:00+00:00,26.15,16.9,56.76439,Sunny
2023-05-14 20:00:00+00:00,26.2,16.65,55.7061,Sunny
2023-05-14 21:00:00+00:00,26.55,15.85,51.85563,Sunny
2023-05-14 22:00:00+00:00,26.7,15.55,50.4222,Sunny
2023-05-14 23:00:00+00:00,26.6,15.6,50.882732,Sunny
2023-05-15 00:00:00+00:00,23.7,18.65,73.351944,Sunny
2023-05-15 01:00:00+00:00,24.45,19.1,72.12074,Sunny
2023-05-15 02:00:00+00:00,26.15,19.55,67.03486,Sunny
2023-05-15 03:00:00+00:00,28.25,20.2,61.701904,Sunny
2023-05-15 04:00:00+00:00,30.2,20.7,56.853622,Sunny
2023-05-15 05:00:00+00:00,32.0,20.9,51.945175,Sunny
2023-05-15 06:00:00+00:00,33.25,20.75,47.96627,Sunny
2023-05-15 07:00:00+00:00,34.25,20.25,43.98058,Sunny
2023-05-15 08:00:00+00:00,35.05,19.0,38.927406,Sunny
2023-05-15 09:00:00+00:00,35.4,17.5,34.751453,Sunny
2023-05-15 10:00:00+00:00,35.75,17.1,33.23579,Sunny
2023-05-15 11:00:00+00:00,35.3,17.1,34.071743,Sunny
2023-05-15 12:00:00+00:00,33.7,20.05,44.79434,Sunny
2023-05-15 13:00:00+00:00,30.75,20.9,55.773254,Sunny
2023-05-15 14:00:00+00:00,31.9,19.25,47.170044,Sunny
2023-05-15 15:00:00+00:00,29.25,18.95,53.87612,Sunny
2023-05-15 16:00:00+00:00,28.3,16.0,47.25542,Sunny
2023-05-15 17:00:00+00:00,27.7,15.25,46.643612,Sunny
2023-05-15 18:00:00+00:00,25.9,16.6,56.523746,Sunny
2023-05-15 19:00:00+00:00,25.35,17.45,61.629173,Sunny
2023-05-15 20:00:00+00:00,25.3,17.35,61.423603,Sunny
2023-05-15 21:00:00+00:00,23.9,18.8,73.157486,Sunny
2023-05-15 22:00:00+00:00,23.25,18.85,76.31792,Sunny
2023-05-15 23:00:00+00:00,23.4,18.5,73.992455,Sunny
2023-05-16 00:00:00+00:00,25.15,19.8,72.244995,Sunny
2023-05-16 01:00:00+00:00,26.55,21.05,71.826775,Sunny
2023-05-16 02:00:00+00:00,28.25,21.45,66.63434,Sunny
2023-05-16 03:00:00+00:00,30.05,21.75,61.160168,Sunny
2023-05-16 04:00:00+00:00,32.0,21.9,55.22665,Sunny
2023-05-16 05:00:00+00:00,33.6,21.95,50.623672,Sunny
2023-05-16 06:00:00+00:00,35.1,20.55,42.736595,Sunny
2023-05-16 07:00:00+00:00,36.25,19.45,37.469967,Sunny
2023-05-16 08:00:00+00:00,36.95,17.2,31.315176,Sunny
2023-05-16 09:00:00+00:00,37.1,17.05,30.766243,Sunny
2023-05-16 10:00:00+00:00,37.3,15.85,28.195715,Sunny
2023-05-16 11:00:00+00:00,36.7,16.05,29.509586,Sunny
2023-05-16 12:00:00+00:00,34.35,18.4,38.980183,Sunny
2023-05-16 13:00:00+00:00,32.25,15.9,37.437172,Sunny
2023-05-16 14:00:00+00:00,29.95,16.8,45.19839,Sunny
2023-05-16 15:00:00+00:00,30.65,16.75,43.282837,Sunny
2023-05-16 16:00:00+00:00,29.25,19.45,55.580452,Sunny
2023-05-16 17:00:00+00:00,28.25,20.0,60.943195,Sunny
2023-05-16 18:00:00+00:00,27.7,20.3,64.10806,Sunny
2023-05-16 19:00:00+00:00,27.2,20.35,66.21663,Sunny
2023-05-16 20:00:00+00:00,26.65,20.45,68.81559,Sunny
2023-05-16 21:00:00+00:00,26.2,20.55,71.104065,Sunny
2023-05-16 22:00:00+00:00,25.65,20.75,74.36854,Sunny
2023-05-16 23:00:00+00:00,25.5,20.9,75.7294,Sunny
2023-05-17 00:00:00+00:00,25.65,21.1,75.98608,Sunny
2023-05-17 01:00:00+00:00,26.75,21.65,73.64423,Sunny
2023-05-17 02:00:00+00:00,28.25,21.8,68.075905,Sunny
2023-05-17 03:00:00+00:00,29.9,21.9,62.25726,Sunny
2023-05-17 04:00:00+00:00,31.85,22.0,56.038822,Sunny
2023-05-17 05:00:00+00:00,33.5,21.85,50.598186,Sunny
2023-05-17 06:00:00+00:00,34.95,21.5,45.68294,Sunny
2023-05-17 07:00:00+00:00,35.85,21.05,42.283924,Sunny
2023-05-17 08:00:00+00:00,36.65,20.15,38.283077,Sunny
2023-05-17 09:00:00+00:00,37.05,18.85,34.547855,Sunny
2023-05-17 10:00:00+00:00,36.95,16.45,29.86026,Sunny
2023-05-17 11:00:00+00:00,36.5,16.6,30.89806,Cloudy
2023-05-17 12:00:00+00:00,35.5,17.5,34.56005,Sunny
2023-05-17 13:00:00+00:00,31.4,19.9,50.527412,Sunny
2023-05-17 14:00:00+00:00,28.3,21.1,65.03012,Sunny
2023-05-17 15:00:00+00:00,27.7,20.75,65.9119,Sunny
2023-05-17 16:00:00+00:00,26.5,21.15,72.482414,Sunny
2023-05-17 17:00:00+00:00,26.2,21.45,75.14676,Sunny
2023-05-17 18:00:00+00:00,26.2,21.05,73.32578,Sunny
2023-05-17 19:00:00+00:00,26.0,20.8,73.06652,Sunny
2023-05-17 20:00:00+00:00,25.55,20.8,75.041855,Sunny
2023-05-17 21:00:00+00:00,25.2,21.2,78.5262,Sunny
2023-05-17 22:00:00+00:00,24.85,21.45,81.419846,Sunny
2023-05-17 23:00:00+00:00,24.6,21.3,81.889,Sunny
2023-05-18 00:00:00+00:00,25.2,20.35,74.52369,Sunny
2023-05-18 01:00:00+00:00,26.15,20.6,71.53466,Sunny
2023-05-18 02:00:00+00:00,27.65,21.05,67.33554,Sunny
2023-05-18 03:00:00+00:00,29.4,21.8,63.686554,Sunny
2023-05-18 04:00:00+00:00,31.35,22.2,58.35977,Sunny
2023-05-18 05:00:00+00:00,32.75,22.4,54.573425,Sunny
2023-05-18 06:00:00+00:00,34.0,22.05,49.80722,Sunny
2023-05-18 07:00:00+00:00,34.95,20.95,44.167503,Sunny
2023-05-18 08:00:00+00:00,35.8,19.5,38.52856,Sunny
2023-05-18 09:00:00+00:00,35.9,19.25,37.72567,Sunny
2023-05-18 10:00:00+00:00,36.2,20.4,39.85047,Sunny
2023-05-18 11:00:00+00:00,36.3,19.9,38.425568,Sunny
2023-05-18 12:00:00+00:00,34.3,21.05,46.07395,Sunny
2023-05-18 13:00:00+00:00,32.45,20.55,49.56075,Sunny
2023-05-18 14:00:00+00:00,30.65,20.55,54.89715,Sunny
2023-05-18 15:00:00+00:00,29.6,20.75,59.030773,Sunny
2023-05-18 16:00:00+00:00,28.8,20.55,61.06723,Sunny
2023-05-18 17:00:00+00:00,30.15,18.65,50.205116,Sunny
2023-05-18 18:00:00+00:00,28.15,18.6,56.183678,Sunny
2023-05-18 19:00:00+00:00,27.15,21.15,69.76358,Sunny
2023-05-18 20:00:00+00:00,26.35,21.6,75.17088,Sunny
2023-05-18 21:00:00+00:00,26.35,21.9,76.56134,Sunny
2023-05-18 22:00:00+00:00,25.75,22.1,80.30106,Sunny
2023-05-18 23:00:00+00:00,25.0,22.0,83.45263,Sunny
2023-05-19 00:00:00+00:00,24.4,22.2,87.55959,Sunny
2023-05-19 01:00:00+00:00,25.4,22.3,82.99156,Sunny
2023-05-19 02:00:00+00:00,27.05,22.5,76.203995,Sunny
2023-05-19 03:00:00+00:00,28.9,22.7,69.24568,Sunny
2023-05-19 04:00:00+00:00,30.65,22.65,62.42138,Sunny
2023-05-19 05:00:00+00:00,32.25,22.0,54.784225,Sunny
2023-05-19 06:00:00+00:00,33.7,21.15,47.93634,Sunny
2023-05-19 07:00:00+00:00,34.7,20.65,43.965195,Sunny
2023-05-19 08:00:00+00:00,35.7,19.5,38.74148,Sunny
2023-05-19 09:00:00+00:00,36.35,18.55,35.230232,Sunny
2023-05-19 10:00:00+00:00,36.7,18.55,34.560852,Sunny
2023-05-19 11:00:00+00:00,37.15,13.8,24.910421,Sunny
2023-05-19 12:00:00+00:00,35.15,13.9,27.985561,Sunny
2023-05-19 13:00:00+00:00,33.3,14.15,31.531237,Sunny
2023-05-19 14:00:00+00:00,30.9,15.6,39.65269,Sunny
2023-05-19 15:00:00+00:00,30.05,15.45,41.232155,Sunny
2023-05-19 16:00:00+00:00,31.4,12.6,31.731543,Sunny
