Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-11 21:00:00+00:00,13.341,6.791,64.52985,Sunny
2023-02-11 22:00:00+00:00,12.540999,7.291,70.36333,Sunny
2023-02-11 23:00:00+00:00,11.891,6.941,71.6969,Sunny
2023-02-12 00:00:00+00:00,11.691,7.591,75.95041,Sunny
2023-02-12 01:00:00+00:00,11.841,6.841,71.44202,Sunny
2023-02-12 02:00:00+00:00,11.891,6.291,68.56453,Sunny
2023-02-12 03:00:00+00:00,13.740999,7.3910003,65.50855,Sunny
2023-02-12 04:00:00+00:00,16.640999,8.641,59.19508,Sunny
2023-02-12 05:00:00+00:00,19.091,8.040999,48.715202,Sunny
2023-02-12 06:00:00+00:00,20.841,5.291,36.1867,Sunny
2023-02-12 07:00:00+00:00,21.841,2.5410001,28.0573,Sunny
2023-02-12 08:00:00+00:00,22.341,0.591,23.669107,Sunny
2023-02-12 09:00:00+00:00,22.291,0.041000005,22.815285,Sunny
2023-02-12 10:00:00+00:00,21.890999,-0.95899993,21.736914,Sunny
2023-02-12 11:00:00+00:00,21.140999,-0.85899997,22.92483,Sunny
2023-02-12 12:00:00+00:00,19.091,0.39100003,28.498478,Sunny
2023-02-12 13:00:00+00:00,17.441,-0.659,29.286743,Sunny
2023-02-12 14:00:00+00:00,16.640999,-1.309,29.378862,Sunny
2023-02-12 15:00:00+00:00,15.490999,-1.059,32.199753,Sunny
2023-02-12 16:00:00+00:00,14.790999,-1.409,32.82864,Sunny
2023-02-12 17:00:00+00:00,14.040999,-1.209,34.96793,Sunny
2023-02-12 18:00:00+00:00,13.290999,-1.0090001,37.256298,Sunny
2023-02-12 19:00:00+00:00,12.691,-1.2590001,38.04344,Sunny
2023-02-12 20:00:00+00:00,12.141,-1.709,38.160294,Sunny
2023-02-12 21:00:00+00:00,11.740999,-2.409,37.207687,Sunny
2023-02-12 22:00:00+00:00,11.341,-3.159,36.136208,Sunny
2023-02-12 23:00:00+00:00,10.790999,-3.659,36.106903,Sunny
2023-02-13 00:00:00+00:00,10.691,-2.2089999,40.482666,Sunny
2023-02-13 01:00:00+00:00,10.490999,-2.809,39.242798,Sunny
2023-02-13 02:00:00+00:00,10.441,-2.909,39.08251,Sunny
2023-02-13 03:00:00+00:00,11.790999,-1.209,40.510036,Sunny
2023-02-13 04:00:00+00:00,13.790999,0.041000005,38.92891,Sunny
2023-02-13 05:00:00+00:00,15.990999,0.491,34.905514,Sunny
2023-02-13 06:00:00+00:00,17.890999,0.841,31.736654,Sunny
2023-02-13 07:00:00+00:00,19.341,0.991,29.29877,Sunny
2023-02-13 08:00:00+00:00,20.390999,0.841,27.158146,Sunny
2023-02-13 09:00:00+00:00,21.041,0.791,25.998833,Sunny
2023-02-13 10:00:00+00:00,21.191,0.64100003,25.48345,Sunny
2023-02-13 11:00:00+00:00,20.741,0.741,26.387657,Sunny
2023-02-13 12:00:00+00:00,19.041,1.7409999,31.500914,Sunny
2023-02-13 13:00:00+00:00,17.791,0.94100004,32.167774,Sunny
2023-02-13 14:00:00+00:00,17.241,0.291,31.777832,Sunny
2023-02-13 15:00:00+00:00,16.941,-0.059,31.576157,Sunny
2023-02-13 16:00:00+00:00,16.591,-0.55899996,31.132793,Sunny
2023-02-13 17:00:00+00:00,16.091,-1.0090001,31.101353,Sunny
2023-02-13 18:00:00+00:00,15.591,-1.309,31.413712,Sunny
2023-02-13 19:00:00+00:00,14.990999,-1.409,32.4086,Sunny
2023-02-13 20:00:00+00:00,14.441,-1.459,33.455482,Sunny
2023-02-13 21:00:00+00:00,13.990999,-1.6090001,34.066887,Sunny
2023-02-13 22:00:00+00:00,13.341,-1.559,35.667915,Sunny
2023-02-13 23:00:00+00:00,12.841,-1.459,37.123203,Sunny
2023-02-14 00:00:00+00:00,12.240999,-0.008999996,42.921795,Sunny
2023-02-14 01:00:00+00:00,11.691,0.091000006,44.829174,Sunny
2023-02-14 02:00:00+00:00,11.691,0.591,46.47977,Sunny
2023-02-14 03:00:00+00:00,13.691,2.7410002,47.55174,Sunny
2023-02-14 04:00:00+00:00,16.241,4.691,46.289234,Sunny
2023-02-14 05:00:00+00:00,18.890999,5.6410003,41.838585,Sunny
2023-02-14 06:00:00+00:00,21.191,5.541,36.03668,Sunny
2023-02-14 07:00:00+00:00,22.791,5.041,31.570774,Sunny
2023-02-14 08:00:00+00:00,23.541,5.491,31.129652,Sunny
2023-02-14 09:00:00+00:00,23.890999,7.091,34.033386,Sunny
2023-02-14 10:00:00+00:00,23.841,7.291,34.606113,Sunny
2023-02-14 11:00:00+00:00,23.191,7.591,36.733894,Sunny
2023-02-14 12:00:00+00:00,20.741,7.791,43.24013,Sunny
2023-02-14 13:00:00+00:00,17.991,7.491,50.269634,Sunny
2023-02-14 14:00:00+00:00,17.241,7.241,51.811314,Sunny
2023-02-14 15:00:00+00:00,17.191,6.791,50.397552,Sunny
2023-02-14 16:00:00+00:00,17.140999,6.491,49.525726,Sunny
2023-02-14 17:00:00+00:00,16.691,6.241,50.08897,Sunny
2023-02-14 18:00:00+00:00,16.341,5.941,50.166626,Sunny
2023-02-14 19:00:00+00:00,15.591,5.791,52.084602,Sunny
2023-02-14 20:00:00+00:00,14.591,5.791,55.54298,Sunny
2023-02-14 21:00:00+00:00,14.240999,5.741,56.617393,Sunny
2023-02-14 22:00:00+00:00,14.191,5.6410003,56.40899,Sunny
2023-02-14 23:00:00+00:00,14.141,5.291,55.23456,Sunny
2023-02-15 00:00:00+00:00,13.490999,6.441,62.383713,Sunny
2023-02-15 01:00:00+00:00,13.490999,6.041,60.68709,Sunny
2023-02-15 02:00:00+00:00,13.841,5.991,59.117496,Sunny
2023-02-15 03:00:00+00:00,15.740999,7.191,56.802666,Sunny
2023-02-15 04:00:00+00:00,18.140999,8.391,52.941055,Sunny
2023-02-15 05:00:00+00:00,20.741,8.941,46.745045,Sunny
2023-02-15 06:00:00+00:00,22.941,9.290999,41.84487,Sunny
2023-02-15 07:00:00+00:00,24.591,9.641,38.791218,Sunny
2023-02-15 08:00:00+00:00,25.591,9.790999,36.9169,Sunny
2023-02-15 09:00:00+00:00,26.041,10.040999,36.552094,Sunny
2023-02-15 10:00:00+00:00,25.941,10.591,38.14369,Sunny
2023-02-15 11:00:00+00:00,25.291,11.391,41.806046,Sunny
2023-02-15 12:00:00+00:00,23.041,11.441,48.006668,Sunny
2023-02-15 13:00:00+00:00,20.191,11.341,56.77092,Sunny
2023-02-15 14:00:00+00:00,19.191,11.490999,61.00795,Sunny
2023-02-15 15:00:00+00:00,18.541,11.240999,62.49267,Sunny
2023-02-15 16:00:00+00:00,18.140999,10.490999,60.964706,Sunny
2023-02-15 17:00:00+00:00,17.390999,9.941,61.608162,Sunny
2023-02-15 18:00:00+00:00,16.541,9.691,63.93737,Sunny
2023-02-15 19:00:00+00:00,15.290999,9.740999,69.484604,Sunny
2023-02-15 20:00:00+00:00,14.341,9.841,74.36682,Sunny
2023-02-15 21:00:00+00:00,13.841,9.790999,76.55843,Sunny
2023-02-15 22:00:00+00:00,13.490999,9.591,77.27671,Sunny
2023-02-15 23:00:00+00:00,13.040999,9.441,78.78023,Sunny
2023-02-16 00:00:00+00:00,12.540999,10.191,85.59569,Sunny
2023-02-16 01:00:00+00:00,12.490999,9.990999,84.736275,Sunny
2023-02-16 02:00:00+00:00,12.790999,10.091,83.64436,Sunny
2023-02-16 03:00:00+00:00,15.740999,11.040999,73.62419,Sunny
2023-02-16 04:00:00+00:00,18.741,11.740999,63.790077,Sunny
2023-02-16 05:00:00+00:00,21.291,12.441,57.043133,Sunny
2023-02-16 06:00:00+00:00,23.441,12.891,51.54945,Sunny
2023-02-16 07:00:00+00:00,24.991,12.990999,47.28157,Sunny
2023-02-16 08:00:00+00:00,26.041,13.040999,44.568356,Sunny
2023-02-16 09:00:00+00:00,26.640999,12.790999,42.320004,Sunny
2023-02-16 10:00:00+00:00,26.691,12.941,42.611626,Sunny
2023-02-16 11:00:00+00:00,26.191,13.391,45.194977,Sunny
2023-02-16 12:00:00+00:00,23.890999,17.041,65.530235,Sunny
2023-02-16 13:00:00+00:00,21.541,14.941,66.087234,Sunny
2023-02-16 14:00:00+00:00,18.890999,15.191,79.110695,Sunny
2023-02-16 15:00:00+00:00,18.441,15.040999,80.58811,Sunny
2023-02-16 16:00:00+00:00,17.041,14.540999,85.22678,Sunny
2023-02-16 17:00:00+00:00,16.791,14.141,84.377235,Sunny
2023-02-16 18:00:00+00:00,16.191,13.891,86.24988,Sunny
2023-02-16 19:00:00+00:00,16.140999,13.841,86.24496,Sunny
2023-02-16 20:00:00+00:00,14.691,13.141,90.4331,Sunny
2023-02-16 21:00:00+00:00,14.441,12.790999,89.82577,Cloudy
2023-02-16 22:00:00+00:00,13.891,12.540999,91.570274,Cloudy
2023-02-16 23:00:00+00:00,12.941,12.040999,94.266685,Sunny
2023-02-17 00:00:00+00:00,15.091,13.841,92.24238,Cloudy
2023-02-17 01:00:00+00:00,14.391,13.441,94.02278,Sunny
2023-02-17 02:00:00+00:00,13.641,13.141,96.795334,Sunny
2023-02-17 03:00:00+00:00,16.390999,14.391,87.96083,Sunny
2023-02-17 04:00:00+00:00,19.640999,15.040999,74.77725,Cloudy
2023-02-17 05:00:00+00:00,22.291,15.091,63.743084,Sunny
2023-02-17 06:00:00+00:00,24.041,15.091,57.344563,Sunny
2023-02-17 07:00:00+00:00,25.191,15.141,53.70623,Sunny
2023-02-17 08:00:00+00:00,25.991,15.341,51.87742,Sunny
2023-02-17 09:00:00+00:00,26.541,15.641,51.194157,Sunny
2023-02-17 10:00:00+00:00,26.791,15.941,51.423,Sunny
2023-02-17 11:00:00+00:00,26.591,16.140999,52.700455,Sunny
2023-02-17 12:00:00+00:00,25.541,18.991,67.120804,Sunny
2023-02-17 13:00:00+00:00,22.191,16.341,69.47171,Sunny
2023-02-17 14:00:00+00:00,20.341,16.241,77.32296,Sunny
2023-02-17 15:00:00+00:00,18.941,16.390999,85.153496,Sunny
2023-02-17 16:00:00+00:00,18.191,16.191,88.11652,Sunny
2023-02-17 17:00:00+00:00,18.441,16.291,87.30032,Sunny
2023-02-17 18:00:00+00:00,17.941,15.941,88.09507,Sunny
2023-02-17 19:00:00+00:00,16.841,15.091,89.42718,Sunny
2023-02-17 20:00:00+00:00,15.841,14.391,91.10116,Sunny
2023-02-17 21:00:00+00:00,15.290999,13.941,91.65773,Sunny
2023-02-17 22:00:00+00:00,14.990999,13.691,91.93742,Sunny
2023-02-17 23:00:00+00:00,14.790999,13.591,92.52548,Sunny
2023-02-18 00:00:00+00:00,14.240999,13.540999,95.55936,Sunny
2023-02-18 01:00:00+00:00,13.591,13.441,99.028564,Sunny
2023-02-18 02:00:00+00:00,13.841,13.740999,99.352684,Cloudy
2023-02-18 03:00:00+00:00,16.241,15.141,93.203125,Sunny
2023-02-18 04:00:00+00:00,20.191,16.341,78.5416,Sunny
2023-02-18 05:00:00+00:00,22.890999,16.291,66.36856,Sunny
2023-02-18 06:00:00+00:00,24.591,15.040999,55.307175,Sunny
2023-02-18 07:00:00+00:00,25.841,14.040999,48.131264,Sunny
2023-02-18 08:00:00+00:00,26.691,13.341,43.738777,Sunny
2023-02-18 09:00:00+00:00,27.140999,12.990999,41.635136,Sunny
2023-02-18 10:00:00+00:00,27.191,12.891,41.242687,Sunny
2023-02-18 11:00:00+00:00,26.691,13.141,43.171963,Sunny
2023-02-18 12:00:00+00:00,25.791,15.790999,54.03069,Sunny
2023-02-18 13:00:00+00:00,22.791,15.641,64.05728,Sunny
2023-02-18 14:00:00+00:00,21.291,15.691,70.41594,Sunny
2023-02-18 15:00:00+00:00,19.991,15.641,76.044044,Sunny
2023-02-18 16:00:00+00:00,19.091,15.441,79.39332,Sunny
2023-02-18 17:00:00+00:00,18.441,15.191,81.36884,Sunny
2023-02-18 18:00:00+00:00,17.941,15.240999,84.23319,Sunny
2023-02-18 19:00:00+00:00,17.041,15.091,88.30083,Sunny
2023-02-18 20:00:00+00:00,16.291,14.591,89.67357,Sunny
2023-02-18 21:00:00+00:00,15.490999,13.841,89.904205,Sunny
2023-02-18 22:00:00+00:00,17.241,14.441,83.613205,Sunny
2023-02-18 23:00:00+00:00,16.041,13.841,86.79688,Sunny
2023-02-19 00:00:00+00:00,15.391,13.790999,90.18918,Sunny
2023-02-19 01:00:00+00:00,15.191,13.691,90.7629,Sunny
2023-02-19 02:00:00+00:00,14.591,13.591,93.72654,Sunny
2023-02-19 03:00:00+00:00,17.191,14.990999,86.90579,Sunny
2023-02-19 04:00:00+00:00,20.741,16.341,75.921364,Sunny
2023-02-19 05:00:00+00:00,23.491,15.740999,61.797085,Sunny
2023-02-19 06:00:00+00:00,25.441,14.641,51.237156,Sunny
2023-02-19 07:00:00+00:00,26.591,14.341,46.94796,Sunny
2023-02-19 08:00:00+00:00,27.341,14.490999,45.36158,Cloudy
2023-02-19 09:00:00+00:00,27.691,14.691,45.019318,Sunny
2023-02-19 10:00:00+00:00,27.791,14.540999,44.325977,Sunny
2023-02-19 11:00:00+00:00,27.491,14.091,43.816322,Cloudy
2023-02-19 12:00:00+00:00,26.591,18.291,60.376312,Cloudy
2023-02-19 13:00:00+00:00,23.091,17.541,70.976845,Cloudy
2023-02-19 14:00:00+00:00,22.991,16.991,68.96743,Cloudy
2023-02-19 15:00:00+00:00,20.640999,16.390999,76.633896,Cloudy
2023-02-19 16:00:00+00:00,20.291,15.740999,75.125374,Sunny
2023-02-19 17:00:00+00:00,22.041,15.441,66.19179,Sunny
2023-02-19 18:00:00+00:00,20.991,15.540999,71.03899,Sunny
2023-02-19 19:00:00+00:00,19.890999,15.441,75.54238,Sunny
2023-02-19 20:00:00+00:00,19.491,15.290999,76.69937,Sunny
2023-02-19 21:00:00+00:00,16.591,14.691,88.54766,Sunny
2023-02-19 22:00:00+00:00,17.541,15.240999,86.382416,Sunny
2023-02-19 23:00:00+00:00,17.341,15.141,86.91989,Sunny
2023-02-20 00:00:00+00:00,16.941,15.691,92.348335,Sunny
2023-02-20 01:00:00+00:00,16.341,15.591,95.32382,Sunny
2023-02-20 02:00:00+00:00,15.341,15.040999,98.09131,Sunny
2023-02-20 03:00:00+00:00,17.841,15.990999,88.93455,Sunny
2023-02-20 04:00:00+00:00,21.640999,16.841,74.1621,Sunny
2023-02-20 05:00:00+00:00,24.841,15.891,57.53834,Sunny
2023-02-20 06:00:00+00:00,27.191,14.540999,45.910248,Sunny
2023-02-20 07:00:00+00:00,28.741,14.040999,40.60703,Sunny
2023-02-20 08:00:00+00:00,29.741,13.740999,37.588375,Sunny
2023-02-20 09:00:00+00:00,30.291,13.540999,35.9487,Cloudy
2023-02-20 10:00:00+00:00,30.191,13.641,36.391415,Sunny
2023-02-20 11:00:00+00:00,29.591,13.941,38.409996,Sunny
2023-02-20 12:00:00+00:00,27.341,18.191,57.412052,Sunny
2023-02-20 13:00:00+00:00,24.041,17.791,68.09184,Cloudy
2023-02-20 14:00:00+00:00,23.441,16.741,66.06179,Cloudy
2023-02-20 15:00:00+00:00,22.541,15.841,65.87371,Cloudy
2023-02-20 16:00:00+00:00,21.941,14.691,63.46127,Sunny
2023-02-20 17:00:00+00:00,21.640999,14.290999,62.98632,Sunny
2023-02-20 18:00:00+00:00,20.791,13.790999,64.24162,Sunny
2023-02-20 19:00:00+00:00,19.541,13.341,67.40155,Sunny
2023-02-20 20:00:00+00:00,18.491,12.790999,69.42477,Cloudy
2023-02-20 21:00:00+00:00,17.491,12.441,72.252914,Sunny
2023-02-20 22:00:00+00:00,16.691,12.191,74.768135,Cloudy
2023-02-20 23:00:00+00:00,16.041,11.941,76.654915,Sunny
2023-02-21 00:00:00+00:00,14.990999,13.290999,89.574554,Sunny
2023-02-21 01:00:00+00:00,14.240999,13.040999,92.49465,Sunny
2023-02-21 02:00:00+00:00,14.990999,13.641,91.63909,Sunny
2023-02-21 03:00:00+00:00,18.491,13.841,74.34258,Sunny
2023-02-21 04:00:00+00:00,21.890999,11.290999,50.972855,Sunny
2023-02-21 05:00:00+00:00,24.291,10.141,40.838875,Sunny
2023-02-21 06:00:00+00:00,26.291,11.341,39.269962,Sunny
2023-02-21 07:00:00+00:00,27.991,13.040999,39.745193,Sunny
2023-02-21 08:00:00+00:00,29.191,13.990999,39.434708,Sunny
2023-02-21 09:00:00+00:00,29.791,14.091,38.341156,Sunny
2023-02-21 10:00:00+00:00,29.841,13.790999,37.494247,Sunny
2023-02-21 11:00:00+00:00,29.291,12.490999,35.553524,Sunny
2023-02-21 12:00:00+00:00,26.941,15.841,50.646824,Sunny
2023-02-21 13:00:00+00:00,22.541,15.591,64.82849,Sunny
2023-02-21 14:00:00+00:00,21.241,16.140999,72.69196,Sunny
2023-02-21 15:00:00+00:00,20.241,15.691,75.11715,Sunny
2023-02-21 16:00:00+00:00,20.541,14.141,66.7363,Sunny
2023-02-21 17:00:00+00:00,19.140999,11.490999,61.198307,Sunny
2023-02-21 18:00:00+00:00,17.241,11.591,69.407486,Sunny
2023-02-21 19:00:00+00:00,16.890999,12.191,73.82534,Sunny
2023-02-21 20:00:00+00:00,17.191,12.490999,73.87745,Sunny
2023-02-21 21:00:00+00:00,16.591,12.740999,78.00963,Sunny
2023-02-21 22:00:00+00:00,15.490999,12.990999,85.062294,Sunny
2023-02-21 23:00:00+00:00,14.691,12.990999,89.551506,Sunny
2023-02-22 00:00:00+00:00,15.990999,15.490999,96.85235,Sunny
2023-02-22 01:00:00+00:00,15.790999,15.290999,96.84755,Sunny
2023-02-22 02:00:00+00:00,15.641,15.290999,97.78145,Sunny
2023-02-22 03:00:00+00:00,17.991,15.740999,86.70309,Sunny
2023-02-22 04:00:00+00:00,21.140999,15.740999,71.29454,Cloudy
2023-02-22 05:00:00+00:00,24.041,15.490999,58.835953,Cloudy
2023-02-22 06:00:00+00:00,26.241,13.891,46.55059,Cloudy
2023-02-22 07:00:00+00:00,27.441,12.141,38.691902,Cloudy
2023-02-22 08:00:00+00:00,28.441,10.490999,32.722,Cloudy
2023-02-22 09:00:00+00:00,29.091,8.591,27.737476,Cloudy
2023-02-22 10:00:00+00:00,29.041,6.841,24.691467,Sunny
2023-02-22 11:00:00+00:00,28.291,6.241,24.747274,Sunny
2023-02-22 12:00:00+00:00,26.091,10.290999,37.05799,Sunny
2023-02-22 13:00:00+00:00,22.591,10.540999,46.47296,Sunny
2023-02-22 14:00:00+00:00,21.241,10.091,48.970387,Sunny
2023-02-22 15:00:00+00:00,20.741,9.441,48.34551,Sunny
2023-02-22 16:00:00+00:00,20.341,9.191,48.726345,Sunny
2023-02-22 17:00:00+00:00,20.291,8.990999,48.222767,Sunny
2023-02-22 18:00:00+00:00,19.941,8.691,48.29005,Sunny
2023-02-22 19:00:00+00:00,17.341,9.341,59.364605,Sunny
2023-02-22 20:00:00+00:00,15.691,9.891,68.41003,Sunny
2023-02-22 21:00:00+00:00,15.391,9.941,69.97135,Sunny
2023-02-22 22:00:00+00:00,14.990999,9.790999,71.07497,Sunny
2023-02-22 23:00:00+00:00,14.591,9.341,70.76053,Sunny
2023-02-23 00:00:00+00:00,14.691,11.641,81.9516,Sunny
2023-02-23 01:00:00+00:00,14.591,10.990999,79.00754,Sunny
2023-02-23 02:00:00+00:00,15.191,10.490999,73.52723,Sunny
2023-02-23 03:00:00+00:00,17.841,11.091,64.6537,Sunny
2023-02-23 04:00:00+00:00,20.741,11.091,53.9754,Sunny
2023-02-23 05:00:00+00:00,23.191,10.841,45.717846,Sunny
2023-02-23 06:00:00+00:00,25.291,10.540999,39.512108,Sunny
2023-02-23 07:00:00+00:00,26.941,8.740999,31.762272,Sunny
2023-02-23 08:00:00+00:00,27.890999,6.791,26.307486,Sunny
2023-02-23 09:00:00+00:00,27.991,6.941,26.424944,Sunny
2023-02-23 10:00:00+00:00,27.741,7.741,28.319862,Sunny
2023-02-23 11:00:00+00:00,27.140999,6.991,27.867393,Sunny
2023-02-23 12:00:00+00:00,25.041,8.240999,34.35944,Sunny
2023-02-23 13:00:00+00:00,20.841,8.790999,45.9902,Sunny
2023-02-23 14:00:00+00:00,19.341,9.341,52.36816,Sunny
2023-02-23 15:00:00+00:00,18.541,9.191,54.49642,Sunny
2023-02-23 16:00:00+00:00,18.441,8.441,52.130463,Sunny
2023-02-23 17:00:00+00:00,18.691,6.991,46.493855,Sunny
2023-02-23 18:00:00+00:00,18.191,6.241,45.56322,Sunny
2023-02-23 19:00:00+00:00,17.441,5.991,46.949093,Cloudy
2023-02-23 20:00:00+00:00,17.041,5.8910003,47.820087,Sunny
2023-02-23 21:00:00+00:00,16.741,5.991,49.076283,Sunny
2023-02-23 22:00:00+00:00,16.041,6.1410003,51.84621,Sunny
2023-02-23 23:00:00+00:00,15.641,6.341,53.92719,Sunny
2023-02-24 00:00:00+00:00,14.290999,7.941,65.62848,Sunny
2023-02-24 01:00:00+00:00,13.990999,8.141,67.83162,Cloudy
2023-02-24 02:00:00+00:00,14.591,8.490999,66.81619,Cloudy
2023-02-24 03:00:00+00:00,17.541,9.490999,59.213707,Cloudy
2023-02-24 04:00:00+00:00,20.791,10.790999,52.74816,Cloudy
2023-02-24 05:00:00+00:00,23.741,10.740999,43.93317,Cloudy
2023-02-24 06:00:00+00:00,25.791,9.240999,35.158623,Cloudy
2023-02-24 07:00:00+00:00,27.091,7.941,29.8218,Cloudy
2023-02-24 08:00:00+00:00,27.890999,6.791,26.307486,Cloudy
2023-02-24 09:00:00+00:00,28.291,5.991,24.32403,Cloudy
2023-02-24 10:00:00+00:00,28.041,5.941,24.595663,Cloudy
2023-02-24 11:00:00+00:00,27.091,6.841,27.663324,Cloudy
2023-02-24 12:00:00+00:00,25.691,10.341,38.07325,Sunny
2023-02-24 13:00:00+00:00,22.390999,10.591,47.198013,Sunny
2023-02-24 14:00:00+00:00,20.741,10.941,53.440746,Sunny
2023-02-24 15:00:00+00:00,19.341,10.540999,56.74781,Sunny
2023-02-24 16:00:00+00:00,18.591,10.091,57.7075,Sunny
2023-02-24 17:00:00+00:00,18.341,9.490999,56.308193,Sunny
2023-02-24 18:00:00+00:00,17.841,9.191,56.94435,Sunny
2023-02-24 19:00:00+00:00,16.991,9.141,59.882286,Sunny
2023-02-24 20:00:00+00:00,16.390999,8.240999,58.535954,Sunny
2023-02-24 21:00:00+00:00,15.841,7.791,58.799732,Sunny
2023-02-24 22:00:00+00:00,14.891,7.6410003,61.859283,Sunny
2023-02-24 23:00:00+00:00,14.240999,7.691,64.73016,Sunny
2023-02-25 00:00:00+00:00,14.141,9.341,72.84938,Sunny
2023-02-25 01:00:00+00:00,14.141,9.441,73.340744,Sunny
2023-02-25 02:00:00+00:00,14.941,9.790999,71.304016,Sunny
2023-02-25 03:00:00+00:00,18.390999,10.891,61.63476,Sunny
2023-02-25 04:00:00+00:00,22.341,12.290999,52.976032,Sunny
2023-02-25 05:00:00+00:00,25.241,12.040999,43.768646,Sunny
2023-02-25 06:00:00+00:00,26.991,10.740999,36.213017,Sunny
2023-02-25 07:00:00+00:00,28.041,10.441,33.38135,Sunny
2023-02-25 08:00:00+00:00,28.741,10.240999,31.625187,Sunny
2023-02-25 09:00:00+00:00,29.091,9.691,29.870684,Sunny
2023-02-25 10:00:00+00:00,29.041,8.691,28.00659,Sunny
2023-02-25 11:00:00+00:00,28.491,8.391,28.33297,Sunny
2023-02-25 12:00:00+00:00,26.591,11.990999,40.273033,Sunny
2023-02-25 13:00:00+00:00,24.091,11.841,46.269238,Sunny
2023-02-25 14:00:00+00:00,21.890999,12.391,54.807377,Sunny
2023-02-25 15:00:00+00:00,20.341,12.591,61.0747,Sunny
2023-02-25 16:00:00+00:00,19.841,12.040999,60.758125,Sunny
2023-02-25 17:00:00+00:00,19.591,11.641,60.101624,Sunny
2023-02-25 18:00:00+00:00,20.791,11.391,54.88968,Sunny
2023-02-25 19:00:00+00:00,17.741,11.490999,66.808556,Sunny
2023-02-25 20:00:00+00:00,20.291,10.990999,55.127216,Sunny
2023-02-25 21:00:00+00:00,17.341,11.391,68.064125,Sunny
2023-02-25 22:00:00+00:00,16.640999,11.441,71.38619,Sunny
2023-02-25 23:00:00+00:00,15.290999,11.290999,77.04426,Sunny
2023-02-26 00:00:00+00:00,15.191,11.441,78.3142,Sunny
2023-02-26 01:00:00+00:00,14.740999,11.141,79.029366,Sunny
2023-02-26 02:00:00+00:00,15.540999,11.990999,79.40627,Sunny
2023-02-26 03:00:00+00:00,18.691,12.490999,67.22668,Sunny
2023-02-26 04:00:00+00:00,22.041,12.990999,56.484997,Sunny
2023-02-26 05:00:00+00:00,24.441,12.591,47.59858,Sunny
2023-02-26 06:00:00+00:00,26.491,12.240999,41.18299,Sunny
2023-02-26 07:00:00+00:00,27.791,11.790999,37.044083,Sunny
2023-02-26 08:00:00+00:00,28.691,10.941,33.23045,Sunny
2023-02-26 09:00:00+00:00,29.241,10.540999,31.343893,Sunny
2023-02-26 10:00:00+00:00,29.390999,9.891,29.753479,Sunny
2023-02-26 11:00:00+00:00,29.041,9.290999,29.163038,Sunny
2023-02-26 12:00:00+00:00,27.041,11.691,38.452778,Sunny
2023-02-26 13:00:00+00:00,24.941,10.790999,41.02142,Sunny
2023-02-26 14:00:00+00:00,22.841,9.790999,43.536434,Sunny
2023-02-26 15:00:00+00:00,21.140999,8.941,45.609695,Sunny
2023-02-26 16:00:00+00:00,20.041,8.641,47.83002,Sunny
2023-02-26 17:00:00+00:00,19.541,8.441,48.672897,Sunny
2023-02-26 18:00:00+00:00,17.991,10.240999,60.52417,Sunny
2023-02-26 19:00:00+00:00,17.191,11.341,68.48563,Sunny
2023-02-26 20:00:00+00:00,18.191,11.391,64.5165,Sunny
2023-02-26 21:00:00+00:00,17.041,11.290999,68.910385,Sunny
2023-02-26 22:00:00+00:00,15.891,11.091,73.16386,Sunny
2023-02-26 23:00:00+00:00,15.841,10.990999,72.91258,Sunny
2023-02-27 00:00:00+00:00,18.241,13.141,72.15317,Cloudy
2023-02-27 01:00:00+00:00,17.241,13.191,77.095276,Cloudy
2023-02-27 02:00:00+00:00,17.491,13.540999,77.637764,Cloudy
2023-02-27 03:00:00+00:00,20.091,14.341,69.51096,Cloudy
2023-02-27 04:00:00+00:00,22.941,14.990999,60.884354,Sunny
2023-02-27 05:00:00+00:00,25.191,15.290999,54.226124,Sunny
2023-02-27 06:00:00+00:00,27.591,14.341,44.271313,Sunny
2023-02-27 07:00:00+00:00,29.091,12.290999,35.49772,Sunny
2023-02-27 08:00:00+00:00,29.791,10.591,30.466715,Sunny
2023-02-27 09:00:00+00:00,30.241,8.941,26.580837,Sunny
2023-02-27 10:00:00+00:00,29.991,7.841,25.028301,Sunny
2023-02-27 11:00:00+00:00,29.091,5.941,23.140852,Cloudy
2023-02-27 12:00:00+00:00,27.041,9.591,33.436455,Sunny
2023-02-27 13:00:00+00:00,23.291,10.091,43.226616,Sunny
2023-02-27 14:00:00+00:00,21.640999,10.790999,50.068314,Sunny
2023-02-27 15:00:00+00:00,20.841,9.591,48.53536,Sunny
2023-02-27 16:00:00+00:00,19.091,9.490999,53.728874,Sunny
2023-02-27 17:00:00+00:00,18.640999,8.740999,52.537357,Sunny
2023-02-27 18:00:00+00:00,17.741,8.790999,55.778927,Sunny
2023-02-27 19:00:00+00:00,17.140999,8.391,56.38568,Sunny
2023-02-27 20:00:00+00:00,16.591,7.791,56.05532,Sunny
2023-02-27 21:00:00+00:00,17.291,7.191,51.471478,Sunny
2023-02-27 22:00:00+00:00,16.890999,7.341,53.335625,Sunny
2023-02-27 23:00:00+00:00,15.290999,7.591,60.08367,Sunny
2023-02-28 00:00:00+00:00,14.990999,11.240999,78.28431,Sunny
2023-02-28 01:00:00+00:00,15.341,11.391,77.307495,Sunny
