temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.2045,9.2045,93.51417,0.0,0.0,0.0,0.0,Sunny
9.6045,8.8545,95.077065,0.0,0.0,0.0,0.0,Sunny
8.8545,8.3545,96.67433,0.0,0.0,0.0,0.0,Sunny
9.304501,8.9045,97.340935,0.0,0.0,0.0,0.0,Sunny
8.7545,8.7545,100.0,0.0,0.0,0.0,0.0,Sunny
7.8545003,7.8545003,100.0,0.0,0.0,0.0,83.7,Cloudy
7.9045,7.9045,100.0,0.0,0.0,0.0,34.2,Cloudy
8.7045,8.7045,100.0,0.0,0.0,0.0,83.7,Cloudy
9.6545,9.6545,100.0,0.0,0.0,0.0,86.399994,Cloudy
8.304501,8.304501,100.0,0.0,0.0,0.0,90.0,Cloudy
8.1545,8.054501,99.32316,0.0,0.0,0.0,90.0,Cloudy
9.6045,9.4545,98.9978,0.0,0.0,0.0,90.0,Cloudy
11.4545,10.7045,95.14672,0.0,0.0,0.0,90.0,Cloudy
14.554501,12.3545,86.654106,0.0,0.0,0.0,60.3,Cloudy
16.8545,12.1545,73.819,0.0,0.0,0.0,0.0,Sunny
18.5045,11.6545,64.372345,0.0,0.0,0.0,0.0,Sunny
19.6045,11.304501,58.729755,0.0,0.0,0.0,0.0,Sunny
20.1045,10.5045,53.990982,0.0,0.0,0.0,1.8000001,Sunny
20.0045,10.3545,53.785526,0.0,0.0,0.0,14.400001,Sunny
18.7545,12.2545,65.92853,0.0,0.0,0.0,16.800001,Sunny
15.3545,11.2045,76.29253,0.0,0.0,0.0,2.4,Sunny
13.0045,10.7545,86.21575,0.0,0.0,0.0,30.000002,Cloudy
12.2045,10.5045,89.35758,0.0,0.0,0.0,15.3,Sunny
10.9545,9.804501,92.61625,0.0,0.0,0.0,3.3000002,Sunny
10.6045,9.4045,92.28598,0.0,0.0,0.0,30.000002,Cloudy
10.9045,9.7045,92.303505,0.0,0.0,0.0,30.000002,Cloudy
10.4045,9.554501,94.471245,0.0,0.0,0.0,29.1,Sunny
11.2045,10.2545,93.87645,0.0,0.0,0.0,28.800001,Sunny
10.8545,10.304501,96.40354,0.0,0.0,0.0,28.800001,Sunny
10.554501,10.4045,99.00527,0.0,0.0,0.0,24.6,Sunny
9.6545,9.6545,100.0,0.0,0.0,0.0,98.4,Cloudy
7.4545,7.4545,100.0,0.0,0.0,0.0,100.0,Cloudy
7.3045,7.3045,100.0,0.0,0.0,0.0,100.0,Cloudy
7.5545,7.5545,100.0,0.0,0.0,0.0,95.4,Cloudy
7.8545003,7.6545,98.64717,0.0,0.0,0.0,90.0,Cloudy
9.0045,8.7545,98.32674,0.0,0.0,0.0,90.0,Cloudy
10.9545,10.3545,96.08534,0.0,0.0,0.0,90.0,Cloudy
13.2545,12.0045,92.135056,0.0,0.0,0.0,56.699997,Cloudy
16.5545,11.3545,71.36998,0.0,0.0,0.0,0.0,Sunny
18.404501,10.804501,61.22965,0.0,0.0,0.0,0.0,Sunny
19.5045,10.6545,56.599934,0.0,0.0,0.0,0.0,Sunny
20.0545,10.5045,54.15826,0.0,0.0,0.0,0.0,Sunny
20.0045,10.7545,55.23781,0.0,0.0,0.0,0.0,Sunny
18.904501,12.1545,64.88564,0.0,0.0,0.0,0.0,Sunny
14.6045,11.4545,81.40065,0.0,0.0,0.0,0.0,Sunny
13.1045,10.054501,81.74794,0.0,0.0,0.0,0.0,Sunny
11.304501,9.4545,88.39127,0.0,0.0,0.0,0.0,Sunny
10.1045,8.804501,91.63589,0.0,0.0,0.0,0.0,Sunny
9.4545,8.3545,92.84561,0.0,0.0,0.0,0.0,Sunny
8.804501,8.0045,94.72409,0.0,0.0,0.0,0.0,Sunny
8.1545,7.7045,96.985954,0.0,0.0,0.0,0.0,Sunny
7.9545,7.7545004,98.648224,0.0,0.0,0.0,0.0,Sunny
7.5545,7.5545,100.0,0.0,0.0,0.0,0.0,Sunny
7.5545,7.5545,100.0,0.0,0.0,0.0,90.0,Cloudy
7.1045003,7.1045003,100.0,0.0,0.0,0.0,90.0,Cloudy
7.4545,7.4045,99.65918,0.0,0.0,0.0,90.0,Cloudy
7.5545,7.5545,100.0,0.0,0.0,0.0,90.0,Cloudy
8.054501,7.9545,99.322624,0.0,0.0,0.0,90.0,Cloudy
8.2545,7.6545,96.00238,0.0,0.0,0.0,90.0,Cloudy
8.7545,8.4545,97.99111,0.0,0.0,0.0,90.0,Cloudy
9.7045,9.4545,98.33592,0.0,0.0,0.0,90.0,Cloudy
11.9545,9.8545,86.979805,0.0,0.0,0.0,72.0,Cloudy
14.2045,10.5045,78.427055,0.0,0.0,0.0,21.599998,Sunny
15.804501,10.6545,71.46645,0.0,0.0,0.0,0.0,Sunny
16.904501,10.7045,66.854996,0.0,0.0,0.0,0.0,Sunny
17.6045,10.4045,62.695362,0.0,0.0,0.0,0.0,Sunny
17.7045,10.1045,61.065964,0.0,0.0,0.0,0.6,Sunny
17.0045,10.7545,66.65399,0.0,0.0,0.0,0.3,Sunny
13.9545,10.304501,78.65178,0.0,0.0,0.0,3.3000002,Sunny
12.9545,10.054501,82.552925,0.0,0.0,0.0,0.0,Sunny
10.4545,9.2045,91.96715,0.0,0.0,0.0,0.0,Sunny
9.2045,8.4545,95.061806,0.0,0.0,0.0,0.3,Sunny
9.3545,8.304501,93.155495,0.0,0.0,0.0,0.0,Sunny
9.1545,8.1045,93.14499,0.0,0.0,0.0,0.6,Sunny
7.9045,7.3545003,96.31997,0.0,0.0,0.0,1.5,Sunny
7.2045,7.0045004,98.640175,0.0,0.0,0.0,2.1000001,Sunny
7.2545004,7.2545004,100.0,0.0,0.0,0.0,1.5,Sunny
7.1545,7.1545,100.0,0.0,0.0,0.0,92.7,Cloudy
6.6045003,6.6045003,99.99999,0.0,0.0,0.0,97.5,Cloudy
6.8545003,6.7545004,99.316124,0.0,0.0,0.0,90.6,Cloudy
6.9545,6.9045,99.657814,0.0,0.0,0.0,90.0,Cloudy
8.054501,8.054501,100.0,0.0,0.0,0.0,93.3,Cloudy
8.2545,8.1545,99.3237,0.0,0.0,0.0,90.6,Cloudy
8.7045,8.5045,98.65622,0.0,0.0,0.0,90.0,Cloudy
9.6545,9.3545,98.00527,0.0,0.0,0.0,93.3,Cloudy
12.054501,9.804501,86.119965,0.0,0.0,0.0,96.6,Cloudy
14.2545,10.9545,80.54898,0.0,0.0,0.0,50.7,Cloudy
15.8545,11.0045,72.91502,0.0,0.0,0.0,21.3,Sunny
16.904501,10.7545,67.07771,0.0,0.0,0.0,1.2,Sunny
17.5045,10.554501,63.725975,0.0,0.0,0.0,12.0,Sunny
17.7045,10.3545,62.09401,0.0,0.0,0.0,25.800001,Sunny
17.2545,11.054501,66.92826,0.0,0.0,0.0,28.800001,Sunny
16.6045,10.2545,66.126854,0.0,0.0,0.0,1.8000001,Sunny
10.554501,9.2045,91.35636,0.0,0.0,0.0,0.0,Sunny
9.804501,8.9045,94.127594,0.0,0.0,0.0,4.2000003,Sunny
8.9545,8.304501,95.6992,0.0,0.0,0.0,22.2,Sunny
8.2545,7.9045,97.65057,0.0,0.0,0.0,3.6000001,Sunny
7.8545003,7.7045,98.98385,0.0,0.0,0.0,5.4,Sunny
7.4045,7.4045,100.0,0.0,0.0,0.0,89.4,Cloudy
7.1045003,7.1045003,100.0,0.0,0.0,0.0,89.4,Cloudy
6.6545,6.6545,100.0,0.0,0.0,0.0,99.9,Cloudy
6.6545,6.6545,100.0,0.0,0.0,0.0,100.0,Cloudy
7.0045004,7.0045004,100.0,0.0,0.0,0.0,98.1,Cloudy
6.9045,6.9045,99.99999,0.0,0.0,0.0,95.1,Cloudy
7.3545003,7.1045003,98.304794,0.0,0.0,0.0,94.8,Cloudy
7.4545,7.0545,97.30201,0.0,0.0,0.0,90.6,Cloudy
7.9045,7.2045,95.33731,0.0,0.0,0.0,91.5,Cloudy
8.9545,7.9045,93.134476,0.0,0.0,0.0,90.9,Cloudy
10.054501,9.4045,95.73574,0.0,0.0,0.0,95.7,Cloudy
12.8545,10.1545,83.65182,0.0,0.0,0.0,77.1,Cloudy
15.0045,11.554501,79.85577,0.0,0.0,0.0,30.599998,Cloudy
16.6045,12.2545,75.494576,0.0,0.0,0.0,23.699999,Sunny
17.8045,12.5045,71.134895,0.0,0.0,0.0,0.90000004,Sunny
18.5045,12.2545,66.967766,0.0,0.0,0.0,0.0,Sunny
18.654501,12.054501,65.475,0.0,0.0,0.0,0.0,Sunny
18.0045,12.6545,70.93968,0.0,0.0,0.0,0.0,Sunny
14.1545,11.8545,86.04636,0.0,0.0,0.0,0.0,Sunny
10.6545,9.4545,92.288895,0.0,0.0,0.0,3.6,Sunny
10.1045,9.2545,94.45848,0.0,0.0,0.0,0.0,Sunny
9.7045,8.9545,95.08088,0.0,0.0,0.0,0.0,Sunny
8.6545,8.1045,96.34149,0.0,0.0,0.0,0.0,Sunny
8.7545,8.4545,97.99111,0.0,0.0,0.0,0.0,Sunny
8.4545,8.4045,99.66189,0.0,0.0,0.0,0.0,Sunny
9.5045,9.5045,100.0,0.0,0.0,0.0,88.2,Cloudy
9.554501,9.5045,99.66481,0.0,0.0,0.0,90.0,Cloudy
9.2045,9.2045,100.0,0.0,0.0,0.0,88.2,Cloudy
8.1545,8.1545,100.0,0.0,0.0,0.0,85.5,Cloudy
6.8545003,6.8545003,100.0,0.0,0.0,0.0,90.0,Cloudy
7.0045004,7.0045004,100.0,0.0,0.0,0.0,90.0,Cloudy
7.2045,7.2045,100.0,0.0,0.0,0.0,88.2,Cloudy
7.3045,7.2545004,99.658775,0.0,0.0,0.0,90.0,Cloudy
8.2545,7.9545,97.98319,0.0,0.0,0.0,90.0,Cloudy
9.554501,8.7545,94.75459,0.0,0.0,0.0,90.0,Cloudy
12.4045,9.6045,83.039955,0.0,0.0,0.0,39.6,Cloudy
14.2045,9.804501,74.84325,0.0,0.0,0.0,42.3,Cloudy
15.2545,10.1545,71.60201,0.0,0.0,0.0,25.199999,Sunny
16.1045,10.2545,68.26562,0.0,0.0,0.0,15.299999,Sunny
16.6045,10.0045,65.03119,0.0,0.0,0.0,0.0,Sunny
16.7545,9.7045,63.133278,0.0,0.0,0.0,0.0,Sunny
16.3545,9.6045,64.32611,0.0,0.0,0.0,0.0,Sunny
13.054501,9.7045,80.115395,0.0,0.0,0.0,1.5,Sunny
10.054501,8.1545,87.98384,0.0,0.0,0.0,13.8,Sunny
9.1545,7.5545,89.72259,0.0,0.0,0.0,4.2000003,Sunny
8.554501,7.3545003,92.164536,0.0,0.0,0.0,13.500001,Sunny
7.6045003,6.8545003,95.000084,0.0,0.0,0.0,24.900002,Sunny
7.3545003,6.7545004,95.97415,0.0,0.0,0.0,20.400002,Sunny
7.0045004,6.6045003,97.29242,0.0,0.0,0.0,24.6,Sunny
6.3045,6.1045003,98.630394,0.0,0.0,0.0,19.800001,Sunny
6.0545,5.9045,98.96918,0.0,0.0,0.0,14.1,Sunny
5.5545,5.5545,100.0,0.0,0.0,0.0,9.900001,Sunny
5.3045,5.3045,100.0,0.0,0.0,0.0,3.6000001,Sunny
5.1045003,5.1045003,100.0,0.0,0.0,0.0,89.1,Cloudy
5.0545,5.0545,100.0,0.0,0.0,0.0,90.0,Cloudy
5.7545004,5.7545004,100.0,0.0,0.0,0.0,90.0,Cloudy
6.2045,6.0045004,98.62931,0.0,0.0,0.0,90.0,Cloudy
7.5545,7.3545003,98.643936,0.0,0.0,0.0,90.0,Cloudy
8.8545,8.5045,97.66163,0.0,0.0,0.0,90.0,Cloudy
11.2045,9.1545,87.20107,0.0,0.0,0.0,89.1,Cloudy
13.2545,9.054501,75.695305,0.0,0.0,0.0,57.6,Cloudy
14.4045,8.9045,69.54268,0.0,0.0,0.0,36.899998,Cloudy
15.304501,9.3545,67.64605,0.0,0.0,0.0,34.2,Cloudy
15.9545,9.7045,66.43197,0.0,0.0,0.0,12.599999,Sunny
16.154501,9.6545,65.36995,0.0,0.0,0.0,3.6,Sunny
15.8545,9.554501,66.18821,0.0,0.0,0.0,4.5,Sunny
15.2545,9.4545,68.32122,0.0,0.0,0.0,2.6999998,Sunny
11.6545,8.4045,80.46205,0.0,0.0,0.0,6.2999997,Sunny
11.2045,8.554501,83.73947,0.0,0.0,0.0,0.0,Sunny
10.9545,8.7045,86.00783,0.0,0.0,0.0,0.0,Sunny
10.4545,8.6545,88.61692,0.0,0.0,0.0,0.0,Sunny
9.9045,8.7545,92.55703,0.0,0.0,0.0,0.0,Sunny
7.8045,7.5545,98.310814,0.0,0.0,0.0,0.0,Sunny
7.2545004,7.2045,99.65862,0.0,0.0,0.0,0.0,Sunny
7.1545,7.1545,100.0,0.0,0.0,0.0,0.0,Sunny
5.8045,5.8045,100.0,0.0,0.0,0.0,83.7,Cloudy
6.4045,6.4045,100.0,0.0,0.0,0.0,86.399994,Cloudy
7.0045004,7.0045004,100.0,0.0,0.0,0.0,87.299995,Cloudy
6.4545,6.4545,100.0,0.0,0.0,0.0,90.0,Cloudy
5.7045,5.7045,100.0,0.0,0.0,0.0,87.299995,Cloudy
6.0545,5.9545,99.31174,0.0,0.0,0.0,90.0,Cloudy
7.7045,7.5545,98.982635,0.0,0.0,0.0,90.0,Cloudy
9.7045,9.1045,96.04726,0.0,0.0,0.0,94.8,Cloudy
12.1545,10.0045,86.70844,0.0,0.0,0.0,100.0,Cloudy
14.0045,10.054501,77.098724,0.0,0.0,0.0,57.3,Cloudy
15.1045,10.1045,72.05416,0.0,0.0,0.0,60.0,Cloudy
16.0545,10.554501,69.86761,0.0,0.0,0.0,81.6,Cloudy
16.4545,10.7545,69.02223,0.0,0.0,0.0,52.800003,Cloudy
16.7545,10.804501,67.94449,0.0,0.0,0.0,70.5,Cloudy
16.5045,10.804501,69.032196,0.0,0.0,0.0,51.3,Cloudy
14.804501,11.804501,82.23684,0.0,0.0,0.0,7.2,Sunny
11.2045,9.5045,89.278114,0.0,0.0,0.0,54.9,Cloudy
10.6045,9.4045,92.28598,0.0,0.0,0.0,22.800001,Sunny
9.8545,8.7045,92.5542,0.0,0.0,0.0,43.2,Cloudy
9.6545,8.6545,93.48679,0.0,0.0,0.0,31.2,Cloudy
8.554501,7.9045,95.6858,0.0,0.0,0.0,1.5,Sunny
8.304501,7.7545004,96.33147,0.0,0.0,0.0,3.0,Sunny
7.9045,7.5545,97.64408,0.0,0.0,0.0,0.0,Sunny
6.8045,6.7545004,99.65741,0.0,0.0,0.0,0.0,Sunny
5.8045,5.8045,100.0,0.0,0.0,0.0,0.0,Sunny
5.7045,5.7045,100.0,0.0,0.0,0.0,12.900001,Sunny
5.8045,5.8045,100.0,0.0,0.0,0.0,97.5,Cloudy
5.9545,5.9545,100.0,0.0,0.0,0.0,100.0,Cloudy
6.0545,6.0545,100.0,0.0,0.0,0.0,100.0,Cloudy
6.2045,6.2045,100.0,0.0,0.0,0.0,100.0,Cloudy
7.9045,7.5545,97.64408,0.0,0.0,0.0,100.0,Cloudy
10.6045,8.8545,88.92937,0.0,0.0,0.0,27.3,Sunny
12.9545,9.554501,79.83305,0.0,0.0,0.0,27.900002,Sunny
14.7045,10.2045,74.42949,0.0,0.0,0.0,17.400002,Sunny
16.0045,10.7045,70.794304,0.0,0.0,0.0,11.700001,Sunny
17.1045,10.9045,66.896904,0.0,0.0,0.0,0.0,Sunny
17.7545,11.2545,65.71513,0.0,0.0,0.0,0.3,Sunny
17.9545,11.5045,65.97573,0.0,0.0,0.0,0.0,Sunny
17.5045,12.0045,70.14924,0.0,0.0,0.0,0.0,Sunny
14.7045,11.4545,80.87725,0.0,0.0,0.0,0.0,Sunny
12.804501,10.6045,86.48315,0.0,0.0,0.0,0.0,Sunny
12.7045,10.8545,88.51087,0.0,0.0,0.0,0.0,Sunny
11.7545,10.7545,93.59042,0.0,0.0,0.0,28.2,Sunny
10.1545,9.8545,98.01306,0.0,0.0,0.0,30.000002,Cloudy
8.1545,8.1545,100.0,0.0,0.0,0.0,29.400002,Sunny
7.3545003,7.3545003,100.0,0.0,0.0,0.0,29.400002,Sunny
7.5545,7.5045004,99.65945,0.0,0.0,0.0,13.8,Sunny
8.304501,8.304501,100.0,0.0,0.0,0.0,92.7,Cloudy
7.5045004,7.4045,99.31966,0.0,0.0,0.0,90.0,Cloudy
6.2045,6.2045,100.0,0.0,0.0,0.0,93.6,Cloudy
6.4045,6.3045,99.31367,0.0,0.0,0.0,90.6,Cloudy
6.5545,6.3545003,98.633125,0.0,0.0,0.0,93.0,Cloudy
7.2545004,7.1545,99.31829,0.0,0.0,0.0,99.3,Cloudy
7.7545004,6.9545,94.680954,0.0,0.0,0.0,95.7,Cloudy
8.5045,7.4545,93.110695,0.0,0.0,0.0,100.0,Cloudy
9.054501,8.804501,98.3274,0.0,0.0,0.0,90.3,Cloudy
11.6545,9.4545,86.36906,0.0,0.0,0.0,76.8,Cloudy
13.804501,10.4045,79.95275,0.0,0.0,0.0,40.8,Cloudy
15.5045,10.9545,74.31953,0.0,0.0,0.0,24.0,Sunny
16.7545,11.1045,69.31148,0.0,0.0,0.0,29.1,Sunny
17.5545,11.1045,65.8904,0.0,0.0,0.0,29.1,Sunny
17.8545,11.1045,64.65668,0.0,0.0,0.0,29.7,Sunny
17.404501,11.4045,67.85225,0.0,0.0,0.0,20.7,Sunny
16.654501,11.1545,69.98458,0.0,0.0,0.0,10.8,Sunny
13.2045,11.0045,86.52252,0.0,0.0,0.0,3.3000002,Sunny
9.9545,9.304501,95.732445,0.0,0.0,0.0,0.0,Sunny
8.9045,8.4045,96.67563,0.0,0.0,0.0,0.0,Sunny
8.1545,7.6545,96.65607,0.0,0.0,0.0,0.0,Sunny
7.7545004,7.4045,97.641304,0.0,0.0,0.0,0.0,Sunny
7.6045003,7.4045,98.64448,0.0,0.0,0.0,0.0,Sunny
9.054501,8.8545,98.65992,0.0,0.0,0.0,0.0,Sunny
8.4045,8.4045,100.0,0.0,0.0,0.0,86.399994,Cloudy
6.2545004,6.2545004,100.0,0.0,0.0,0.0,90.0,Cloudy
6.6045003,6.6045003,99.99999,0.0,0.0,0.0,90.0,Cloudy
6.3545003,6.3545003,100.0,0.0,0.0,0.0,90.0,Cloudy
6.2045,6.1545,99.655754,0.0,0.0,0.0,90.0,Cloudy
7.4045,7.2045,98.64232,0.0,0.0,0.0,90.0,Cloudy
8.1545,7.9045,98.31548,0.0,0.0,0.0,90.0,Cloudy
9.1045,8.804501,97.99664,0.0,0.0,0.0,90.0,Cloudy
10.4045,10.1545,98.345024,0.0,0.0,0.0,90.0,Cloudy
12.2545,10.804501,90.86056,0.0,0.0,0.0,90.0,Cloudy
14.1545,11.2545,82.70124,0.0,0.0,0.0,6.2999997,Sunny
15.6545,11.9045,78.383286,0.0,0.0,0.0,15.299999,Sunny
16.8545,12.1045,73.57657,0.0,0.0,0.0,18.9,Sunny
17.6045,12.1045,70.16853,0.0,0.0,0.0,2.6999998,Sunny
17.904501,12.1045,68.85517,0.0,0.0,0.0,3.6,Sunny
17.5545,12.304501,71.32188,0.0,0.0,0.0,0.9,Sunny
15.9045,12.0045,77.65003,0.0,0.0,0.0,0.0,Sunny
14.9545,11.6045,80.37819,0.0,0.0,0.0,0.0,Sunny
13.9045,11.554501,85.73736,0.0,0.0,0.0,0.0,Sunny
12.804501,11.554501,92.10842,0.0,0.0,0.0,0.0,Sunny
10.7045,10.5045,98.67719,0.0,0.0,0.0,0.0,Sunny
9.804501,9.804501,100.0,0.0,0.0,0.0,76.5,Cloudy
8.6545,8.6545,100.0,0.0,0.0,0.0,86.399994,Cloudy
7.6045003,7.6045003,100.0,0.0,0.0,0.0,90.0,Cloudy
7.1045003,7.1045003,100.0,0.0,0.0,0.0,90.0,Cloudy
7.4545,7.4545,100.0,0.0,0.0,0.0,90.0,Cloudy
7.5045004,7.4545,99.65932,0.0,0.0,0.0,90.0,Cloudy
7.5045004,7.5045004,100.0,0.0,0.0,0.0,90.0,Cloudy
7.8045,7.8045,100.0,0.0,0.0,0.0,90.0,Cloudy
7.8045,7.8045,100.0,0.0,0.0,0.0,90.0,Cloudy
8.2545,7.8045,96.98832,0.0,0.0,0.0,90.0,Cloudy
9.304501,9.1045,98.66256,0.0,0.0,0.0,90.0,Cloudy
10.6545,10.3545,98.02082,0.0,0.0,0.0,90.0,Cloudy
12.0045,10.7545,92.060745,0.0,0.0,0.0,90.0,Cloudy
14.3545,11.2545,81.637886,0.0,0.0,0.0,46.8,Cloudy
16.0545,11.9545,76.65704,0.0,0.0,0.0,39.6,Cloudy
17.3545,12.2045,71.7549,0.0,0.0,0.0,6.2999997,Sunny
18.154501,11.9545,67.11565,0.0,0.0,0.0,0.9,Sunny
18.404501,11.2545,63.085648,0.0,0.0,0.0,0.0,Sunny
17.7545,11.7045,67.69995,0.0,0.0,0.0,0.0,Sunny
14.4045,11.3545,81.915054,0.0,0.0,0.0,0.0,Sunny
13.9545,10.554501,79.97377,0.0,0.0,0.0,0.0,Sunny
13.304501,10.6045,83.704475,0.0,0.0,0.0,0.0,Sunny
12.4045,10.7045,89.373375,0.0,0.0,0.0,0.0,Sunny
11.4545,10.804501,95.78159,0.0,0.0,0.0,0.0,Sunny
10.7545,10.7545,100.0,0.0,0.0,0.0,0.0,Sunny
10.5045,10.4545,99.66732,0.0,0.0,0.0,88.2,Cloudy
10.304501,10.304501,100.0,0.0,0.0,0.0,89.1,Cloudy
10.2045,10.2045,100.0,0.0,0.0,0.0,90.0,Cloudy
9.554501,9.554501,100.0,0.0,0.0,0.0,90.0,Cloudy
7.1545,7.1545,100.0,0.0,0.0,0.0,90.0,Cloudy
7.1045003,7.1045003,100.0,0.0,0.0,0.0,90.0,Cloudy
6.9045,6.8545003,99.657684,0.0,0.0,0.0,90.0,Cloudy
7.6045003,7.6045003,100.0,0.0,0.0,0.0,90.0,Cloudy
7.9045,7.0045004,94.04089,0.0,0.0,0.0,90.0,Cloudy
8.8545,7.7045,92.49711,0.0,0.0,0.0,90.0,Cloudy
10.304501,9.1045,92.26837,0.0,0.0,0.0,94.8,Cloudy
11.554501,10.5045,93.26944,0.0,0.0,0.0,90.9,Cloudy
14.3545,11.5045,82.99975,0.0,0.0,0.0,43.199997,Cloudy
16.2545,12.304501,77.44867,0.0,0.0,0.0,11.099999,Sunny
17.6045,12.2045,70.63159,0.0,0.0,0.0,2.7,Sunny
18.3045,11.7545,65.61592,0.0,0.0,0.0,0.0,Sunny
18.5545,11.3545,62.91093,0.0,0.0,0.0,0.6,Sunny
18.154501,11.6545,65.8007,0.0,0.0,0.0,0.0,Sunny
17.5045,11.1545,66.3181,0.0,0.0,0.0,0.0,Sunny
15.2045,10.4045,73.0411,0.0,0.0,0.0,8.700001,Sunny
12.9545,10.054501,82.552925,0.0,0.0,0.0,2.1000001,Sunny
12.304501,10.054501,86.14526,0.0,0.0,0.0,5.4,Sunny
12.0045,10.1545,88.4513,0.0,0.0,0.0,17.1,Sunny
11.304501,10.054501,92.018684,0.0,0.0,0.0,0.3,Sunny
10.554501,10.054501,96.71808,0.0,0.0,0.0,8.1,Sunny
10.054501,9.9545,99.33325,0.0,0.0,0.0,15.3,Sunny
9.7545,9.7045,99.66534,0.0,0.0,0.0,97.2,Cloudy
7.5045004,7.5045004,100.0,0.0,0.0,0.0,100.0,Cloudy
7.8045,7.7545004,99.66012,0.0,0.0,0.0,100.0,Cloudy
7.1545,7.1545,100.0,0.0,0.0,0.0,100.0,Cloudy
7.4045,7.4045,100.0,0.0,0.0,0.0,100.0,Cloudy
7.0045004,6.9545,99.65794,0.0,0.0,0.0,94.2,Cloudy
7.2545004,7.1045003,98.97899,0.0,0.0,0.0,99.6,Cloudy
8.7545,8.6045,98.99106,0.0,0.0,0.0,93.6,Cloudy
10.4545,9.554501,94.15683,0.0,0.0,0.0,90.0,Cloudy
12.7545,11.6045,92.71615,0.0,0.0,0.0,90.3,Cloudy
15.804501,12.9045,82.90223,0.0,0.0,0.0,17.1,Sunny
17.904501,12.4045,70.22628,0.0,0.0,0.0,0.0,Sunny
19.3045,11.1545,59.24364,0.0,0.0,0.0,14.700001,Sunny
20.0545,10.054501,52.55561,0.0,0.0,0.0,18.900002,Sunny
20.154501,9.4045,50.00421,0.0,0.0,0.0,14.700001,Sunny
19.2545,12.5045,64.96153,0.0,0.0,0.0,29.7,Sunny
18.654501,10.2045,57.91629,0.0,0.0,0.0,30.000002,Cloudy
13.3545,10.054501,80.42574,0.0,0.0,0.0,30.000002,Cloudy
12.0045,9.4545,84.398476,0.0,0.0,0.0,27.900002,Sunny
10.9045,8.9045,87.467415,0.0,0.0,0.0,14.700001,Sunny
12.1045,9.304501,83.003456,0.0,0.0,0.0,29.400002,Sunny
11.6545,9.4045,86.07934,0.0,0.0,0.0,30.000002,Cloudy
9.9545,8.7545,92.24778,0.0,0.0,0.0,30.000002,Cloudy
9.304501,8.554501,95.06564,0.0,0.0,0.0,30.000002,Cloudy
8.4045,8.054501,97.65334,0.0,0.0,0.0,30.000002,Cloudy
8.1545,7.9045,98.31548,0.0,0.0,0.0,30.000002,Cloudy
7.6045003,7.3545003,98.30814,0.0,0.0,0.0,30.000002,Cloudy
7.3045,7.0545,98.30411,0.0,0.0,0.0,13.500001,Sunny
6.5045004,6.3545003,98.97287,0.0,0.0,0.0,0.0,Sunny
6.8545003,6.6545,98.63638,0.0,0.0,0.0,0.0,Sunny
8.2045,7.8045,97.3179,0.0,0.0,0.0,0.0,Sunny
10.9045,9.4045,90.46303,0.0,0.0,0.0,0.0,Sunny
14.0045,11.1545,82.95739,0.0,0.0,0.0,0.0,Sunny
16.5045,11.5045,72.31119,0.0,0.0,0.0,0.0,Sunny
18.2045,11.1045,63.249958,0.0,0.0,0.0,0.0,Sunny
19.404501,10.3545,55.825695,0.0,0.0,0.0,0.0,Sunny
20.2045,9.2045,49.183697,0.0,0.0,0.0,0.0,Sunny
20.5545,9.0045,47.488163,0.0,0.0,0.0,0.0,Sunny
20.4545,9.3545,48.92144,0.0,0.0,0.0,0.0,Sunny
19.5045,11.4545,59.685253,0.0,0.0,0.0,0.0,Sunny
15.7045,11.1545,74.353935,0.0,0.0,0.0,0.0,Sunny
15.304501,10.2045,71.61136,0.0,0.0,0.0,0.0,Sunny
12.4545,10.054501,85.300995,0.0,0.0,0.0,0.0,Sunny
12.1545,9.804501,85.55513,0.0,0.0,0.0,0.0,Sunny
14.054501,10.054501,76.84924,0.0,0.0,0.0,0.0,Sunny
13.4545,9.7545,78.31472,0.0,0.0,0.0,0.0,Sunny
12.4045,9.7545,83.8796,0.0,0.0,0.0,1.5,Sunny
10.6045,9.304501,91.6675,0.0,0.0,0.0,22.800001,Sunny
11.2045,10.1045,92.94042,0.0,0.0,0.0,5.1000004,Sunny
10.9045,10.2545,95.76367,0.0,0.0,0.0,6.9,Sunny
10.6045,10.4045,98.67616,0.0,0.0,0.0,3.9,Sunny
10.3545,10.3545,100.0,0.0,0.0,0.0,90.0,Cloudy
8.4045,8.4045,100.0,0.0,0.0,0.0,100.0,Cloudy
7.9045,7.9045,100.0,0.0,0.0,0.0,100.0,Cloudy
9.1545,9.1545,100.0,0.0,0.0,0.0,90.6,Cloudy
11.8545,10.7045,92.66645,0.0,0.0,0.0,4.5,Sunny
15.1545,12.2045,82.55169,0.0,0.0,0.0,1.2,Sunny
17.8045,12.5045,71.134895,0.0,0.0,0.0,2.7,Sunny
19.5045,12.2545,62.917824,0.0,0.0,0.0,8.700001,Sunny
20.654501,11.8545,57.07375,0.0,0.0,0.0,2.7,Sunny
21.404501,11.3545,52.73307,0.0,0.0,0.0,3.0,Sunny
21.7045,11.2045,51.26217,0.0,0.0,0.0,3.3000002,Sunny
21.6045,11.1045,51.23575,0.0,0.0,0.0,18.0,Sunny
