Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-22 17:00:00+00:00,27.8935,1.8935,18.66913,Sunny
2023-04-22 18:00:00+00:00,28.1935,1.4935,17.828108,Sunny
2023-04-22 19:00:00+00:00,27.5935,8.7935,30.678814,Sunny
2023-04-22 20:00:00+00:00,26.8935,9.2435,32.948906,Sunny
2023-04-22 21:00:00+00:00,26.4435,14.0435,46.45462,Sunny
2023-04-22 22:00:00+00:00,25.793499,16.6935,57.220364,Sunny
2023-04-22 23:00:00+00:00,25.1935,17.293499,61.593822,Sunny
2023-04-23 00:00:00+00:00,26.2435,16.043499,53.458515,Sunny
2023-04-23 01:00:00+00:00,26.1435,15.9435,53.43316,Sunny
2023-04-23 02:00:00+00:00,27.1435,16.8935,53.51616,Sunny
2023-04-23 03:00:00+00:00,28.9935,17.1435,48.813095,Sunny
2023-04-23 04:00:00+00:00,31.793499,15.9435,38.52429,Sunny
2023-04-23 05:00:00+00:00,34.4935,14.4935,30.1605,Sunny
2023-04-23 06:00:00+00:00,37.0435,9.893499,19.365858,Sunny
2023-04-23 07:00:00+00:00,38.6935,3.8935,11.7333975,Sunny
2023-04-23 08:00:00+00:00,39.2435,1.6935,9.746184,Sunny
2023-04-23 09:00:00+00:00,39.6435,1.2435,9.236475,Sunny
2023-04-23 10:00:00+00:00,39.3435,0.5935,8.957364,Sunny
2023-04-23 11:00:00+00:00,38.8435,-0.4065,8.558455,Sunny
2023-04-23 12:00:00+00:00,37.7935,-1.2065,8.544899,Sunny
2023-04-23 13:00:00+00:00,36.4435,-0.9565,9.36804,Sunny
2023-04-23 14:00:00+00:00,34.1935,-1.4065,10.265014,Sunny
2023-04-23 15:00:00+00:00,31.4935,-1.8065,11.603501,Sunny
2023-04-23 16:00:00+00:00,31.543499,-3.1565,10.47021,Sunny
2023-04-23 17:00:00+00:00,31.1435,-2.9065,10.912225,Sunny
2023-04-23 18:00:00+00:00,30.4935,-3.1065,11.157806,Sunny
2023-04-23 19:00:00+00:00,27.8935,-2.7065,13.358268,Sunny
2023-04-23 20:00:00+00:00,28.9435,-2.8065,12.474409,Sunny
2023-04-23 21:00:00+00:00,24.8435,-1.4065,17.60243,Sunny
2023-04-23 22:00:00+00:00,25.3935,-1.2565,17.223454,Sunny
2023-04-23 23:00:00+00:00,25.6435,-1.7065,16.418175,Sunny
2023-04-24 00:00:00+00:00,23.293499,2.7435,26.060598,Sunny
2023-04-24 01:00:00+00:00,24.3435,3.9935,26.721087,Sunny
2023-04-24 02:00:00+00:00,26.5935,4.5435004,24.295444,Sunny
2023-04-24 03:00:00+00:00,30.1935,2.9935,17.671877,Cloudy
2023-04-24 04:00:00+00:00,33.6435,3.4935,15.056386,Cloudy
2023-04-24 05:00:00+00:00,35.8435,3.0435,12.908665,Sunny
2023-04-24 06:00:00+00:00,37.4435,-1.4065,8.582341,Sunny
2023-04-24 07:00:00+00:00,38.4435,-2.2565,7.6359706,Cloudy
2023-04-24 08:00:00+00:00,38.6435,-1.9065,7.7515044,Sunny
2023-04-24 09:00:00+00:00,38.9435,-1.8565,7.6552453,Sunny
2023-04-24 10:00:00+00:00,38.7935,-1.8565,7.7173915,Cloudy
2023-04-24 11:00:00+00:00,37.9935,-1.0065,8.577275,Cloudy
2023-04-24 12:00:00+00:00,36.8935,-0.30650002,9.58356,Cloudy
2023-04-24 13:00:00+00:00,35.1935,-0.056500003,10.7156105,Cloudy
2023-04-24 14:00:00+00:00,31.9435,0.8935,13.767594,Cloudy
2023-04-24 15:00:00+00:00,30.3935,0.4935,14.611062,Cloudy
2023-04-24 16:00:00+00:00,29.4435,-0.056500003,14.828978,Cloudy
2023-04-24 17:00:00+00:00,28.293499,0.44349998,16.435015,Cloudy
2023-04-24 18:00:00+00:00,28.3435,-0.30650002,15.520264,Sunny
2023-04-24 19:00:00+00:00,27.8435,-0.15650001,16.154196,Cloudy
2023-04-24 20:00:00+00:00,26.5935,0.2435,17.894377,Sunny
2023-04-24 21:00:00+00:00,25.043499,0.5935,20.118393,Sunny
2023-04-24 22:00:00+00:00,23.8435,0.9435,22.169138,Sunny
2023-04-24 23:00:00+00:00,22.9435,2.0435,25.325457,Sunny
2023-04-25 00:00:00+00:00,25.9435,1.8435,20.861769,Sunny
2023-04-25 01:00:00+00:00,24.1935,3.2935,25.666082,Sunny
2023-04-25 02:00:00+00:00,26.9435,4.8435,24.303806,Sunny
2023-04-25 03:00:00+00:00,29.8935,5.6435003,21.64416,Sunny
2023-04-25 04:00:00+00:00,32.8435,6.2435,19.074902,Sunny
2023-04-25 05:00:00+00:00,35.4435,5.8435,16.051365,Sunny
2023-04-25 06:00:00+00:00,37.3935,3.7935,12.502067,Sunny
2023-04-25 07:00:00+00:00,38.4435,2.8935,11.082944,Sunny
2023-04-25 08:00:00+00:00,39.1435,2.2935,10.227287,Sunny
2023-04-25 09:00:00+00:00,39.4935,1.7435,9.650633,Sunny
2023-04-25 10:00:00+00:00,39.4935,1.2435,9.311084,Sunny
2023-04-25 11:00:00+00:00,39.0935,0.6935,9.144306,Sunny
2023-04-25 12:00:00+00:00,38.1435,1.7935,10.416474,Cloudy
2023-04-25 13:00:00+00:00,35.8435,9.7935,20.545073,Cloudy
2023-04-25 14:00:00+00:00,36.3435,1.7935,11.490707,Cloudy
2023-04-25 15:00:00+00:00,32.5935,2.0435,14.410848,Sunny
2023-04-25 16:00:00+00:00,30.4435,2.1435,16.40005,Cloudy
2023-04-25 17:00:00+00:00,30.1935,2.0435,16.518602,Sunny
2023-04-25 18:00:00+00:00,28.6935,2.5435,18.6643,Sunny
2023-04-25 19:00:00+00:00,28.043499,2.7435,19.660364,Sunny
2023-04-25 20:00:00+00:00,26.7435,4.5935,24.166073,Sunny
2023-04-25 21:00:00+00:00,27.1435,5.8435,25.74708,Cloudy
2023-04-25 22:00:00+00:00,26.7435,8.2435,31.069029,Cloudy
2023-04-25 23:00:00+00:00,28.043499,8.7435,29.782476,Cloudy
2023-04-26 00:00:00+00:00,28.0935,5.7435,24.187895,Cloudy
2023-04-26 01:00:00+00:00,27.793499,6.0435004,25.130703,Cloudy
2023-04-26 02:00:00+00:00,28.5935,6.6935,25.084993,Cloudy
2023-04-26 03:00:00+00:00,30.5935,7.3435,23.371954,Sunny
2023-04-26 04:00:00+00:00,33.3435,8.2935,21.336983,Cloudy
2023-04-26 05:00:00+00:00,35.0935,14.3435,28.89139,Sunny
2023-04-26 06:00:00+00:00,37.3435,13.5935,24.32041,Sunny
2023-04-26 07:00:00+00:00,38.7435,9.2935,16.961971,Sunny
2023-04-26 08:00:00+00:00,39.0935,9.393499,16.757404,Cloudy
2023-04-26 09:00:00+00:00,37.5935,10.4435,19.49746,Cloudy
2023-04-26 10:00:00+00:00,37.2435,8.0435,16.908491,Cloudy
2023-04-26 11:00:00+00:00,37.4935,8.393499,17.080622,Cloudy
2023-04-26 12:00:00+00:00,36.0435,9.0935,19.386501,Sunny
2023-04-26 13:00:00+00:00,34.9435,9.9435,21.810581,Sunny
2023-04-26 14:00:00+00:00,32.7435,12.643499,29.492159,Sunny
2023-04-26 15:00:00+00:00,31.2435,14.893499,37.15919,Sunny
2023-04-26 16:00:00+00:00,29.8435,14.9935,40.51897,Sunny
2023-04-26 17:00:00+00:00,28.8435,15.9435,45.62252,Sunny
2023-04-26 18:00:00+00:00,27.9435,17.4935,53.04443,Sunny
2023-04-26 19:00:00+00:00,27.3435,18.293499,57.774014,Sunny
2023-04-26 20:00:00+00:00,26.2435,18.5935,62.80597,Cloudy
2023-04-26 21:00:00+00:00,25.9935,17.793499,60.619465,Sunny
2023-04-26 22:00:00+00:00,25.8435,17.6935,60.7763,Sunny
2023-04-26 23:00:00+00:00,24.9435,17.543499,63.51306,Sunny
2023-04-27 00:00:00+00:00,24.9435,19.543499,71.98449,Sunny
2023-04-27 01:00:00+00:00,24.9935,20.1935,74.72027,Sunny
2023-04-27 02:00:00+00:00,26.293499,20.793499,71.78101,Sunny
2023-04-27 03:00:00+00:00,28.5935,20.1935,60.457813,Sunny
2023-04-27 04:00:00+00:00,30.8935,18.7435,48.395443,Sunny
2023-04-27 05:00:00+00:00,33.1435,16.7435,37.56367,Sunny
2023-04-27 06:00:00+00:00,35.2435,14.5935,29.119028,Sunny
2023-04-27 07:00:00+00:00,36.5935,12.5435,23.658419,Cloudy
2023-04-27 08:00:00+00:00,37.3935,11.4435,21.06419,Cloudy
2023-04-27 09:00:00+00:00,37.2935,12.0435,22.034653,Cloudy
2023-04-27 10:00:00+00:00,37.5935,11.8435,21.393873,Cloudy
2023-04-27 11:00:00+00:00,37.1935,10.643499,20.194174,Cloudy
2023-04-27 12:00:00+00:00,36.1935,12.0935,23.478886,Cloudy
2023-04-27 13:00:00+00:00,35.4435,11.8435,24.06956,Cloudy
2023-04-27 14:00:00+00:00,34.2435,11.1935,24.64436,Cloudy
2023-04-27 15:00:00+00:00,33.5935,11.0935,25.38648,Cloudy
2023-04-27 16:00:00+00:00,32.8935,11.4435,27.022799,Cloudy
2023-04-27 17:00:00+00:00,32.4435,11.2435,27.352285,Cloudy
2023-04-27 18:00:00+00:00,29.6935,12.4435,34.629612,Cloudy
2023-04-27 19:00:00+00:00,29.043499,12.643499,36.4283,Cloudy
2023-04-27 20:00:00+00:00,28.7435,14.0935,40.739513,Sunny
2023-04-27 21:00:00+00:00,28.3935,12.393499,37.212692,Sunny
2023-04-27 22:00:00+00:00,27.3935,13.4935,42.390053,Sunny
2023-04-27 23:00:00+00:00,26.543499,13.2935,43.9841,Sunny
2023-04-28 00:00:00+00:00,26.0935,15.0935,50.750614,Sunny
2023-04-28 01:00:00+00:00,27.0935,16.793499,53.33408,Sunny
2023-04-28 02:00:00+00:00,29.2435,15.0935,42.215706,Sunny
2023-04-28 03:00:00+00:00,30.9935,14.5435,36.851383,Sunny
2023-04-28 04:00:00+00:00,32.6435,14.4435,33.343983,Sunny
2023-04-28 05:00:00+00:00,34.3935,13.8435,29.078787,Sunny
2023-04-28 06:00:00+00:00,35.4935,13.2435,26.311165,Sunny
2023-04-28 07:00:00+00:00,36.4435,13.0435,24.647219,Sunny
2023-04-28 08:00:00+00:00,37.6435,12.9435,22.933603,Sunny
2023-04-28 09:00:00+00:00,37.9435,12.4435,21.835999,Sunny
2023-04-28 10:00:00+00:00,38.0435,12.3435,21.575775,Cloudy
2023-04-28 11:00:00+00:00,37.0435,11.4435,21.470125,Cloudy
2023-04-28 12:00:00+00:00,35.5435,11.5435,23.467648,Cloudy
2023-04-28 13:00:00+00:00,34.5435,12.5435,26.492167,Cloudy
2023-04-28 14:00:00+00:00,33.5435,12.893499,28.661737,Cloudy
2023-04-28 15:00:00+00:00,30.6935,14.7935,38.097523,Cloudy
2023-04-28 16:00:00+00:00,30.2435,15.3435,40.499176,Cloudy
2023-04-28 17:00:00+00:00,29.8435,15.3435,41.440453,Cloudy
2023-04-28 18:00:00+00:00,29.293499,15.4435,43.05049,Cloudy
2023-04-28 19:00:00+00:00,28.793499,16.1935,46.490616,Cloudy
2023-04-28 20:00:00+00:00,28.543499,16.4435,47.926872,Cloudy
2023-04-28 21:00:00+00:00,27.8935,15.8435,47.90677,Cloudy
2023-04-28 22:00:00+00:00,27.6435,16.793499,51.64304,Sunny
2023-04-28 23:00:00+00:00,26.7435,16.8435,54.615627,Cloudy
2023-04-29 00:00:00+00:00,23.8435,19.8935,78.574585,Cloudy
2023-04-29 01:00:00+00:00,24.043499,19.7435,76.917244,Rainy
2023-04-29 02:00:00+00:00,24.4935,20.1435,76.74803,Cloudy
2023-04-29 03:00:00+00:00,25.6935,19.4935,68.63024,Cloudy
2023-04-29 04:00:00+00:00,26.4935,19.1435,64.04852,Cloudy
2023-04-29 05:00:00+00:00,29.043499,18.1935,52.001842,Cloudy
2023-04-29 06:00:00+00:00,30.3935,17.4935,46.039165,Sunny
2023-04-29 07:00:00+00:00,32.1435,16.2435,38.49785,Sunny
2023-04-29 08:00:00+00:00,33.2435,15.2935,34.051453,Sunny
2023-04-29 09:00:00+00:00,33.7435,15.143499,32.793526,Cloudy
2023-04-29 10:00:00+00:00,33.8935,15.0435,32.311386,Cloudy
2023-04-29 11:00:00+00:00,33.7935,15.0435,32.492435,Cloudy
2023-04-29 12:00:00+00:00,31.3435,14.0435,34.974186,Cloudy
2023-04-29 13:00:00+00:00,30.6435,14.893499,38.453484,Sunny
2023-04-29 14:00:00+00:00,29.1435,16.043499,45.12427,Cloudy
2023-04-29 15:00:00+00:00,25.9435,18.8435,64.937225,Cloudy
2023-04-29 16:00:00+00:00,25.7435,19.4435,68.21472,Cloudy
2023-04-29 17:00:00+00:00,25.793499,19.8435,69.72282,Cloudy
2023-04-29 18:00:00+00:00,25.7435,19.9935,70.58262,Cloudy
2023-04-29 19:00:00+00:00,25.3935,20.1435,72.73663,Cloudy
2023-04-29 20:00:00+00:00,24.9435,20.1435,74.712036,Sunny
2023-04-29 21:00:00+00:00,24.1935,19.9935,77.41809,Sunny
2023-04-29 22:00:00+00:00,23.793499,19.9935,79.30092,Sunny
2023-04-29 23:00:00+00:00,21.1435,19.8435,92.29477,Rainy
2023-04-30 00:00:00+00:00,22.7435,19.3435,81.15223,Rainy
2023-04-30 01:00:00+00:00,20.9935,18.8935,87.80342,Rainy
2023-04-30 02:00:00+00:00,21.1435,18.5935,85.38217,Rainy
2023-04-30 03:00:00+00:00,22.6935,18.793499,78.65456,Sunny
2023-04-30 04:00:00+00:00,25.4935,18.3935,64.84197,Sunny
2023-04-30 05:00:00+00:00,28.043499,18.0935,54.766373,Sunny
2023-04-30 06:00:00+00:00,29.543499,17.8435,49.422302,Sunny
2023-04-30 07:00:00+00:00,31.043499,17.8435,45.349464,Sunny
2023-04-30 08:00:00+00:00,31.793499,17.4935,42.507927,Sunny
2023-04-30 09:00:00+00:00,32.3435,16.6435,39.046177,Sunny
2023-04-30 10:00:00+00:00,32.4935,15.9435,37.028656,Sunny
2023-04-30 11:00:00+00:00,32.3935,15.143499,35.377846,Sunny
2023-04-30 12:00:00+00:00,31.543499,14.1935,34.916363,Cloudy
2023-04-30 13:00:00+00:00,29.7435,16.0935,43.728252,Sunny
2023-04-30 14:00:00+00:00,26.3935,17.5935,58.461956,Cloudy
2023-04-30 15:00:00+00:00,25.6935,17.793499,61.706577,Cloudy
2023-04-30 16:00:00+00:00,25.6435,18.043499,62.870846,Cloudy
2023-04-30 17:00:00+00:00,25.1935,18.1435,64.98201,Sunny
2023-04-30 18:00:00+00:00,24.2435,18.2435,69.21019,Sunny
2023-04-30 19:00:00+00:00,23.293499,18.7435,75.61285,Sunny
2023-04-30 20:00:00+00:00,23.293499,18.4935,74.439354,Sunny
2023-04-30 21:00:00+00:00,22.9935,18.3935,75.32837,Sunny
2023-04-30 22:00:00+00:00,22.6435,18.543499,77.66961,Sunny
2023-04-30 23:00:00+00:00,22.4435,18.6935,79.36005,Sunny
2023-05-01 00:00:00+00:00,22.4435,19.543499,83.67775,Sunny
2023-05-01 01:00:00+00:00,23.3435,19.4935,78.99249,Sunny
2023-05-01 02:00:00+00:00,24.4935,19.3935,73.25987,Sunny
2023-05-01 03:00:00+00:00,26.293499,18.9435,64.00557,Sunny
2023-05-01 04:00:00+00:00,28.0935,18.3435,55.470516,Sunny
2023-05-01 05:00:00+00:00,29.3935,17.1935,47.848614,Sunny
2023-05-01 06:00:00+00:00,30.6935,16.3435,42.073925,Sunny
2023-05-01 07:00:00+00:00,32.1935,15.7935,37.302185,Sunny
2023-05-01 08:00:00+00:00,33.0435,15.0935,33.99648,Sunny
2023-05-01 09:00:00+00:00,33.6935,14.893499,32.360752,Sunny
2023-05-01 10:00:00+00:00,33.5935,14.8435,32.43773,Sunny
2023-05-01 11:00:00+00:00,32.8435,14.9435,34.0509,Sunny
2023-05-01 12:00:00+00:00,31.8435,14.9435,36.029613,Rainy
2023-05-01 13:00:00+00:00,28.8935,17.293499,49.56452,Rainy
2023-05-01 14:00:00+00:00,28.4935,16.9935,49.774216,Sunny
2023-05-01 15:00:00+00:00,27.7435,17.5935,54.007008,Sunny
2023-05-01 16:00:00+00:00,27.0935,17.8435,56.99297,Sunny
2023-05-01 17:00:00+00:00,26.6435,17.7435,58.15381,Sunny
2023-05-01 18:00:00+00:00,25.9435,18.1935,62.347404,Sunny
2023-05-01 19:00:00+00:00,25.293499,18.543499,66.23694,Sunny
2023-05-01 20:00:00+00:00,24.543499,18.6935,69.92109,Sunny
2023-05-01 21:00:00+00:00,23.9435,18.793499,72.93682,Sunny
2023-05-01 22:00:00+00:00,23.5935,18.9435,75.19026,Sunny
2023-05-01 23:00:00+00:00,23.3435,19.1935,77.5317,Sunny
2023-05-02 00:00:00+00:00,24.5935,19.043499,71.252686,Sunny
2023-05-02 01:00:00+00:00,24.9435,19.4435,71.53852,Sunny
2023-05-02 02:00:00+00:00,25.8935,19.9935,69.95799,Cloudy
2023-05-02 03:00:00+00:00,27.1935,20.2435,65.80752,Rainy
2023-05-02 04:00:00+00:00,28.793499,19.293499,56.515503,Sunny
2023-05-02 05:00:00+00:00,29.9935,18.4935,50.164593,Sunny
2023-05-02 06:00:00+00:00,31.043499,18.1935,46.35815,Sunny
2023-05-02 07:00:00+00:00,32.1435,18.0935,43.277996,Sunny
