Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-16 08:00:00+00:00,36.113,12.063,23.535696,Cloudy
2023-04-16 09:00:00+00:00,36.213,11.212999,22.128948,Cloudy
2023-04-16 10:00:00+00:00,35.113,11.563,24.063818,Cloudy
2023-04-16 11:00:00+00:00,32.063,13.162999,31.706335,Cloudy
2023-04-16 12:00:00+00:00,32.063,10.912999,27.340895,Sunny
2023-04-16 13:00:00+00:00,29.913,9.712999,28.529802,Sunny
2023-04-16 14:00:00+00:00,26.113,9.863,35.965748,Sunny
2023-04-16 15:00:00+00:00,24.863,9.863,38.738136,Sunny
2023-04-16 16:00:00+00:00,23.313,11.363,46.98079,Sunny
2023-04-16 17:00:00+00:00,23.363,11.763,48.09378,Sunny
2023-04-16 18:00:00+00:00,22.363,11.462999,50.094982,Sunny
2023-04-16 19:00:00+00:00,22.113,10.212999,46.808437,Sunny
2023-04-16 20:00:00+00:00,24.713001,8.013,34.50034,Sunny
2023-04-16 21:00:00+00:00,25.963001,7.013,29.915997,Sunny
2023-04-16 22:00:00+00:00,22.213001,8.462999,41.358627,Sunny
2023-04-16 23:00:00+00:00,20.563,9.313,48.459732,Sunny
2023-04-17 00:00:00+00:00,20.413,11.863,57.962467,Sunny
2023-04-17 01:00:00+00:00,21.013,14.013,64.29008,Sunny
2023-04-17 02:00:00+00:00,24.013,14.063,53.753445,Sunny
2023-04-17 03:00:00+00:00,27.013,16.163,51.48041,Sunny
2023-04-17 04:00:00+00:00,30.163,15.513,41.13126,Sunny
2023-04-17 05:00:00+00:00,32.413002,15.263,35.611217,Sunny
2023-04-17 06:00:00+00:00,34.213,14.863,31.373966,Sunny
2023-04-17 07:00:00+00:00,35.563,13.313,26.329458,Sunny
2023-04-17 08:00:00+00:00,36.463,11.212999,21.827408,Sunny
2023-04-17 09:00:00+00:00,36.363,9.863,20.059813,Sunny
2023-04-17 10:00:00+00:00,36.413002,9.513,19.540749,Sunny
2023-04-17 11:00:00+00:00,35.913002,10.462999,21.403164,Sunny
2023-04-17 12:00:00+00:00,33.463,16.713001,36.825108,Sunny
2023-04-17 13:00:00+00:00,30.513,13.363,35.085396,Sunny
2023-04-17 14:00:00+00:00,28.513,11.513,34.87248,Sunny
2023-04-17 15:00:00+00:00,31.013,9.962999,27.240498,Cloudy
2023-04-17 16:00:00+00:00,25.613,12.613,44.45073,Cloudy
2023-04-17 17:00:00+00:00,24.813,13.412999,49.120274,Cloudy
2023-04-17 18:00:00+00:00,25.213001,13.263,47.496204,Cloudy
2023-04-17 19:00:00+00:00,24.513,12.212999,46.232277,Cloudy
2023-04-17 20:00:00+00:00,23.213001,11.662999,48.21216,Sunny
2023-04-17 21:00:00+00:00,23.313,11.313,46.825546,Cloudy
2023-04-17 22:00:00+00:00,24.213001,9.962999,40.544804,Cloudy
2023-04-17 23:00:00+00:00,25.313,9.263,36.224403,Cloudy
2023-04-18 00:00:00+00:00,24.863,9.462999,37.71255,Cloudy
2023-04-18 01:00:00+00:00,25.413,10.013,37.86799,Cloudy
2023-04-18 02:00:00+00:00,26.113,12.113,41.75951,Cloudy
2023-04-18 03:00:00+00:00,27.513,14.462999,44.825863,Cloudy
2023-04-18 04:00:00+00:00,28.813,13.813,39.844177,Cloudy
2023-04-18 05:00:00+00:00,31.363,13.613,33.97253,Sunny
2023-04-18 06:00:00+00:00,32.963,14.013,31.849731,Cloudy
2023-04-18 07:00:00+00:00,34.063,14.063,30.043932,Cloudy
2023-04-18 08:00:00+00:00,35.113,13.962999,28.157787,Cloudy
2023-04-18 09:00:00+00:00,31.063,16.163,40.72463,Rainy
2023-04-18 10:00:00+00:00,30.513,15.712999,40.83392,Cloudy
2023-04-18 11:00:00+00:00,31.013,15.513,39.17889,Cloudy
2023-04-18 12:00:00+00:00,27.863,18.913,58.260395,Cloudy
2023-04-18 13:00:00+00:00,27.463001,17.763,55.489796,Cloudy
2023-04-18 14:00:00+00:00,25.263,17.713001,62.985,Sunny
2023-04-18 15:00:00+00:00,23.913,17.313,66.57946,Sunny
2023-04-18 16:00:00+00:00,24.763,17.013,62.083817,Sunny
2023-04-18 17:00:00+00:00,25.163,16.713001,59.477978,Sunny
2023-04-18 18:00:00+00:00,22.763,15.662999,64.25652,Cloudy
2023-04-18 19:00:00+00:00,22.613,14.863,61.5975,Cloudy
2023-04-18 20:00:00+00:00,22.363,15.363,64.58283,Cloudy
2023-04-18 21:00:00+00:00,22.613,16.163,66.94845,Cloudy
2023-04-18 22:00:00+00:00,22.163,16.813,71.70943,Rainy
2023-04-18 23:00:00+00:00,21.213001,16.813,75.99665,Rainy
2023-04-19 00:00:00+00:00,21.263,18.763,85.66171,Rainy
2023-04-19 01:00:00+00:00,21.263,18.463001,84.0688,Rainy
2023-04-19 02:00:00+00:00,21.513,17.613,78.48457,Cloudy
2023-04-19 03:00:00+00:00,23.713001,17.113,66.53832,Cloudy
2023-04-19 04:00:00+00:00,26.063,16.713001,56.384285,Cloudy
2023-04-19 05:00:00+00:00,28.063,16.463001,49.346752,Cloudy
2023-04-19 06:00:00+00:00,29.063,16.463001,46.56288,Sunny
2023-04-19 07:00:00+00:00,27.763,17.363,53.1664,Rainy
2023-04-19 08:00:00+00:00,28.713001,16.913,48.893932,Cloudy
2023-04-19 09:00:00+00:00,28.313,16.563,48.943817,Rainy
2023-04-19 10:00:00+00:00,27.763,16.263,49.58281,Cloudy
2023-04-19 11:00:00+00:00,27.463001,16.613,51.596546,Cloudy
2023-04-19 12:00:00+00:00,27.413,16.863,52.575558,Rainy
2023-04-19 13:00:00+00:00,25.713001,18.913,66.11654,Cloudy
2023-04-19 14:00:00+00:00,23.413,17.363,68.83181,Rainy
2023-04-19 15:00:00+00:00,23.463001,17.613,69.715805,Rainy
2023-04-19 16:00:00+00:00,23.063,16.563,66.82775,Cloudy
2023-04-19 17:00:00+00:00,21.313,14.962999,67.11147,Cloudy
2023-04-19 18:00:00+00:00,20.513,15.063,70.9499,Cloudy
2023-04-19 19:00:00+00:00,20.663,14.412999,67.41229,Cloudy
2023-04-19 20:00:00+00:00,19.913,14.363,70.381256,Cloudy
2023-04-19 21:00:00+00:00,20.113,13.813,67.0817,Cloudy
2023-04-19 22:00:00+00:00,20.113,13.113,64.09312,Cloudy
2023-04-19 23:00:00+00:00,19.713001,12.613,63.587154,Sunny
2023-04-20 00:00:00+00:00,18.813,14.313,75.12295,Sunny
2023-04-20 01:00:00+00:00,19.013,14.563,75.39905,Sunny
2023-04-20 02:00:00+00:00,20.763,15.563,72.143684,Sunny
2023-04-20 03:00:00+00:00,22.663,14.712999,60.820168,Sunny
2023-04-20 04:00:00+00:00,24.913,14.813,53.463158,Sunny
2023-04-20 05:00:00+00:00,27.063,15.412999,48.925987,Sunny
2023-04-20 06:00:00+00:00,28.313,15.863,46.8083,Sunny
2023-04-20 07:00:00+00:00,29.563,15.912999,43.679096,Sunny
2023-04-20 08:00:00+00:00,29.113,11.912999,34.581635,Rainy
2023-04-20 09:00:00+00:00,29.113,12.313,35.50386,Sunny
2023-04-20 10:00:00+00:00,28.563,12.363,36.774277,Sunny
2023-04-20 11:00:00+00:00,28.313,12.563,37.805412,Sunny
2023-04-20 12:00:00+00:00,25.813,16.013,54.731045,Sunny
2023-04-20 13:00:00+00:00,24.763,14.962999,54.46755,Sunny
2023-04-20 14:00:00+00:00,22.963001,16.013,64.918816,Sunny
2023-04-20 15:00:00+00:00,22.063,14.962999,64.10437,Sunny
2023-04-20 16:00:00+00:00,20.863,14.013,64.88561,Sunny
2023-04-20 17:00:00+00:00,20.663,13.363,62.9721,Sunny
2023-04-20 18:00:00+00:00,20.463001,11.912999,57.974648,Sunny
2023-04-20 19:00:00+00:00,19.663,11.712999,60.11867,Sunny
2023-04-20 20:00:00+00:00,19.663,11.662999,59.92055,Sunny
2023-04-20 21:00:00+00:00,19.513,11.313,59.09775,Sunny
2023-04-20 22:00:00+00:00,19.063,10.863,58.989304,Sunny
2023-04-20 23:00:00+00:00,18.413,10.712999,60.825806,Sunny
2023-04-21 00:00:00+00:00,17.263,12.412999,73.16637,Sunny
2023-04-21 01:00:00+00:00,17.213001,12.962999,76.090485,Sunny
2023-04-21 02:00:00+00:00,18.963001,14.063,73.227844,Sunny
2023-04-21 03:00:00+00:00,21.163,13.912999,63.28889,Sunny
2023-04-21 04:00:00+00:00,24.513,14.063,52.166054,Sunny
2023-04-21 05:00:00+00:00,26.813,14.212999,45.956223,Sunny
2023-04-21 06:00:00+00:00,28.563,14.412999,42.028427,Sunny
2023-04-21 07:00:00+00:00,29.213001,13.113,37.19786,Sunny
2023-04-21 08:00:00+00:00,26.613,10.313,35.9864,Rainy
2023-04-21 09:00:00+00:00,26.713001,12.962999,42.617702,Cloudy
2023-04-21 10:00:00+00:00,27.263,12.662999,40.46055,Cloudy
2023-04-21 11:00:00+00:00,26.663,11.912999,39.897057,Sunny
2023-04-21 12:00:00+00:00,29.263,12.513,35.662495,Cloudy
2023-04-21 13:00:00+00:00,25.663,14.113,48.869377,Sunny
2023-04-21 14:00:00+00:00,24.463001,8.363,35.861874,Sunny
2023-04-21 15:00:00+00:00,22.063,8.412999,41.59716,Sunny
2023-04-21 16:00:00+00:00,20.963001,8.912999,46.02401,Sunny
2023-04-21 17:00:00+00:00,20.713001,9.863,49.819515,Sunny
2023-04-21 18:00:00+00:00,20.213001,10.313,52.949448,Sunny
2023-04-21 19:00:00+00:00,19.163,10.513,57.27332,Sunny
2023-04-21 20:00:00+00:00,18.063,10.513,61.354008,Sunny
2023-04-21 21:00:00+00:00,16.713001,10.912999,68.616615,Sunny
2023-04-21 22:00:00+00:00,16.213001,10.863,70.59914,Sunny
2023-04-21 23:00:00+00:00,15.263,11.462999,78.06643,Sunny
2023-04-22 00:00:00+00:00,16.613,12.013,74.2645,Sunny
2023-04-22 01:00:00+00:00,17.713001,12.162999,69.95903,Sunny
2023-04-22 02:00:00+00:00,19.763,13.162999,65.711845,Sunny
2023-04-22 03:00:00+00:00,22.613,14.613,60.612755,Sunny
2023-04-22 04:00:00+00:00,25.663,15.063,51.959415,Sunny
2023-04-22 05:00:00+00:00,27.313,11.263,36.788006,Sunny
2023-04-22 06:00:00+00:00,28.763,9.063,29.184912,Sunny
2023-04-22 07:00:00+00:00,28.563,8.962999,29.327171,Sunny
2023-04-22 08:00:00+00:00,28.513,9.313,30.114107,Sunny
2023-04-22 09:00:00+00:00,29.113,8.063,26.72814,Sunny
2023-04-22 10:00:00+00:00,29.113,7.613,25.921965,Cloudy
2023-04-22 11:00:00+00:00,27.363,7.463,28.409435,Rainy
2023-04-22 12:00:00+00:00,27.063,9.263,32.665253,Sunny
2023-04-22 13:00:00+00:00,24.213001,11.412999,44.651524,Sunny
2023-04-22 14:00:00+00:00,22.263,10.162999,46.22818,Sunny
2023-04-22 15:00:00+00:00,21.663,9.363,45.447918,Sunny
2023-04-22 16:00:00+00:00,20.263,10.212999,52.434853,Sunny
2023-04-22 17:00:00+00:00,18.213001,10.613,61.184944,Sunny
2023-04-22 18:00:00+00:00,17.563,10.513,63.315926,Sunny
2023-04-22 19:00:00+00:00,17.463001,9.763,60.60188,Sunny
2023-04-22 20:00:00+00:00,16.813,9.712999,62.935223,Sunny
2023-04-22 21:00:00+00:00,15.962999,9.813,66.88054,Sunny
2023-04-22 22:00:00+00:00,14.962999,10.063,72.51143,Sunny
2023-04-22 23:00:00+00:00,14.813,10.162999,73.70618,Sunny
2023-04-23 00:00:00+00:00,17.713001,9.263,57.68407,Sunny
2023-04-23 01:00:00+00:00,16.513,12.313,76.227356,Sunny
2023-04-23 02:00:00+00:00,18.863,11.063,60.528545,Sunny
2023-04-23 03:00:00+00:00,21.613,11.613,52.96196,Sunny
2023-04-23 04:00:00+00:00,24.763,10.613,40.971478,Sunny
2023-04-23 05:00:00+00:00,27.313,9.513,32.735268,Sunny
2023-04-23 06:00:00+00:00,28.913,8.013,26.947617,Cloudy
2023-04-23 07:00:00+00:00,29.913,6.563,23.036242,Sunny
2023-04-23 08:00:00+00:00,30.563,5.913,21.220718,Cloudy
2023-04-23 09:00:00+00:00,30.463001,5.263,20.402544,Cloudy
2023-04-23 10:00:00+00:00,30.413,5.263,20.461061,Cloudy
2023-04-23 11:00:00+00:00,30.313,5.413,20.794106,Cloudy
2023-04-23 12:00:00+00:00,28.263,9.412999,30.761175,Cloudy
2023-04-23 13:00:00+00:00,25.863,14.263,48.764606,Sunny
2023-04-23 14:00:00+00:00,23.513,9.113,39.9419,Sunny
2023-04-23 15:00:00+00:00,21.363,9.113,45.51772,Sunny
2023-04-23 16:00:00+00:00,20.663,8.712999,46.252514,Sunny
2023-04-23 17:00:00+00:00,19.163,8.712999,50.756695,Sunny
2023-04-23 18:00:00+00:00,19.413,8.263,48.473316,Sunny
2023-04-23 19:00:00+00:00,19.863,7.913,46.030483,Sunny
2023-04-23 20:00:00+00:00,17.963001,7.713,51.126293,Sunny
2023-04-23 21:00:00+00:00,16.863,8.363,57.278637,Sunny
2023-04-23 22:00:00+00:00,16.163,9.063,62.786995,Sunny
2023-04-23 23:00:00+00:00,15.813,9.313,65.29568,Sunny
2023-04-24 00:00:00+00:00,16.363,10.462999,68.09087,Sunny
2023-04-24 01:00:00+00:00,16.913,11.013,68.20287,Sunny
2023-04-24 02:00:00+00:00,19.863,12.162999,61.164383,Sunny
2023-04-24 03:00:00+00:00,23.213001,13.462999,54.251495,Sunny
2023-04-24 04:00:00+00:00,26.663,12.962999,42.743362,Sunny
2023-04-24 05:00:00+00:00,29.063,11.063,32.786358,Sunny
2023-04-24 06:00:00+00:00,30.463001,10.113,28.393744,Sunny
2023-04-24 07:00:00+00:00,31.413,9.563,25.92257,Sunny
2023-04-24 08:00:00+00:00,31.963001,9.263,24.624334,Sunny
2023-04-24 09:00:00+00:00,32.363,6.813,20.381556,Sunny
2023-04-24 10:00:00+00:00,31.313,6.613,21.336584,Cloudy
2023-04-24 11:00:00+00:00,31.313,7.413,22.538614,Sunny
2023-04-24 12:00:00+00:00,30.313,17.413,46.017616,Sunny
2023-04-24 13:00:00+00:00,27.063,14.412999,45.875546,Sunny
2023-04-24 14:00:00+00:00,24.163,11.563,45.232056,Sunny
2023-04-24 15:00:00+00:00,25.813,9.613,36.0017,Sunny
2023-04-24 16:00:00+00:00,21.563,10.613,49.715485,Sunny
2023-04-24 17:00:00+00:00,21.513,9.162999,45.25367,Sunny
2023-04-24 18:00:00+00:00,21.963001,7.663,39.772133,Sunny
2023-04-24 19:00:00+00:00,20.713001,9.013,47.05362,Sunny
2023-04-24 20:00:00+00:00,20.163,9.462999,50.17481,Sunny
2023-04-24 21:00:00+00:00,20.663,8.662999,46.09644,Sunny
2023-04-24 22:00:00+00:00,20.063,9.013,48.97996,Sunny
2023-04-24 23:00:00+00:00,19.463001,9.912999,54.005795,Sunny
2023-04-25 00:00:00+00:00,19.263,11.013,58.842003,Sunny
2023-04-25 01:00:00+00:00,19.713001,11.662999,59.7349,Sunny
2023-04-25 02:00:00+00:00,21.513,12.763,57.47295,Sunny
2023-04-25 03:00:00+00:00,23.863,12.813,50.00001,Sunny
2023-04-25 04:00:00+00:00,26.163,12.912999,43.879383,Sunny
2023-04-25 05:00:00+00:00,28.213001,12.813,38.65388,Sunny
2023-04-25 06:00:00+00:00,29.913,12.363,34.014755,Sunny
2023-04-25 07:00:00+00:00,31.213001,11.863,30.554329,Sunny
2023-04-25 08:00:00+00:00,31.963001,11.263,28.14192,Sunny
2023-04-25 09:00:00+00:00,32.363,10.313,25.82842,Sunny
2023-04-25 10:00:00+00:00,32.363,9.212999,23.992628,Sunny
2023-04-25 11:00:00+00:00,32.313,8.813,23.420244,Sunny
2023-04-25 12:00:00+00:00,31.713001,8.763,24.14786,Sunny
2023-04-25 13:00:00+00:00,28.413,15.813,46.388405,Sunny
2023-04-25 14:00:00+00:00,26.163,11.162999,39.104237,Sunny
2023-04-25 15:00:00+00:00,24.863,10.313,39.921253,Sunny
2023-04-25 16:00:00+00:00,23.913,9.962999,41.28174,Sunny
2023-04-25 17:00:00+00:00,23.663,11.212999,45.54497,Sunny
2023-04-25 18:00:00+00:00,22.113,12.013,52.743114,Sunny
2023-04-25 19:00:00+00:00,20.613,12.563,59.948353,Sunny
2023-04-25 20:00:00+00:00,19.713001,12.912999,64.84829,Sunny
2023-04-25 21:00:00+00:00,19.263,12.863,66.46989,Cloudy
2023-04-25 22:00:00+00:00,18.763,12.613,67.462296,Sunny
2023-04-25 23:00:00+00:00,18.613,12.313,66.77065,Sunny
2023-04-26 00:00:00+00:00,19.163,12.863,66.88518,Sunny
2023-04-26 01:00:00+00:00,19.913,13.263,65.52979,Sunny
2023-04-26 02:00:00+00:00,22.263,14.013,59.55926,Sunny
2023-04-26 03:00:00+00:00,25.063,14.412999,51.636967,Sunny
2023-04-26 04:00:00+00:00,27.663,14.363,44.14809,Sunny
2023-04-26 05:00:00+00:00,29.913,13.662999,37.030083,Sunny
2023-04-26 06:00:00+00:00,31.563,12.462999,31.157715,Sunny
2023-04-26 07:00:00+00:00,32.663002,11.613,27.684244,Cloudy
2023-04-26 08:00:00+00:00,31.813,11.813,29.432909,Rainy
2023-04-26 09:00:00+00:00,31.663,10.662999,27.506845,Cloudy
2023-04-26 10:00:00+00:00,32.963,10.162999,24.720842,Cloudy
2023-04-26 11:00:00+00:00,31.313,10.063,26.958607,Rainy
2023-04-26 12:00:00+00:00,31.463001,15.863,39.05269,Cloudy
2023-04-26 13:00:00+00:00,28.763,16.813,48.444195,Cloudy
2023-04-26 14:00:00+00:00,27.563,10.162999,33.69522,Cloudy
2023-04-26 15:00:00+00:00,26.513,9.813,35.00885,Cloudy
2023-04-26 16:00:00+00:00,25.763,9.962999,36.965473,Cloudy
2023-04-26 17:00:00+00:00,24.413,10.263,40.873184,Cloudy
2023-04-26 18:00:00+00:00,23.063,10.813,45.98739,Cloudy
2023-04-26 19:00:00+00:00,22.363,11.162999,49.109737,Cloudy
2023-04-26 20:00:00+00:00,21.813,11.212999,50.952198,Cloudy
2023-04-26 21:00:00+00:00,21.363,11.162999,52.200928,Cloudy
2023-04-26 22:00:00+00:00,20.963001,11.013,52.968502,Cloudy
2023-04-26 23:00:00+00:00,20.463001,11.662999,57.026417,Cloudy
2023-04-27 00:00:00+00:00,21.413,11.662999,53.791588,Cloudy
2023-04-27 01:00:00+00:00,22.013,11.863,52.543705,Cloudy
2023-04-27 02:00:00+00:00,22.013,13.363,57.97175,Cloudy
2023-04-27 03:00:00+00:00,23.463001,13.563,53.78779,Cloudy
2023-04-27 04:00:00+00:00,26.563,13.912999,45.73976,Cloudy
2023-04-27 05:00:00+00:00,28.913,13.212999,38.09693,Cloudy
2023-04-27 06:00:00+00:00,30.263,12.662999,34.000458,Cloudy
2023-04-27 07:00:00+00:00,32.113,11.263,27.90397,Sunny
2023-04-27 08:00:00+00:00,32.863,10.763,25.874699,Sunny
2023-04-27 09:00:00+00:00,33.313,10.962999,25.566273,Sunny
2023-04-27 10:00:00+00:00,30.963001,12.662999,32.665943,Rainy
2023-04-27 11:00:00+00:00,29.663,11.863,33.390884,Sunny
2023-04-27 12:00:00+00:00,30.663,11.563,30.910368,Sunny
2023-04-27 13:00:00+00:00,28.263,16.563,49.086414,Sunny
2023-04-27 14:00:00+00:00,24.963001,13.613,49.32037,Sunny
2023-04-27 15:00:00+00:00,23.513,12.613,50.400406,Sunny
2023-04-27 16:00:00+00:00,22.513,12.412999,52.846794,Sunny
2023-04-27 17:00:00+00:00,22.663,12.013,51.008522,Cloudy
2023-04-27 18:00:00+00:00,22.063,11.712999,51.86803,Sunny
2023-04-27 19:00:00+00:00,20.413,12.162999,59.118874,Sunny
2023-04-27 20:00:00+00:00,19.763,11.962999,60.73987,Sunny
2023-04-27 21:00:00+00:00,19.313,11.563,60.835114,Sunny
2023-04-27 22:00:00+00:00,18.813,11.263,61.528233,Cloudy
2023-04-27 23:00:00+00:00,18.163,11.662999,65.80251,Sunny
2023-04-28 00:00:00+00:00,19.963001,13.412999,65.96887,Cloudy
2023-04-28 01:00:00+00:00,20.713001,13.912999,65.06402,Sunny
2023-04-28 02:00:00+00:00,22.663,14.912999,61.60891,Sunny
2023-04-28 03:00:00+00:00,26.063,15.863,53.41273,Sunny
2023-04-28 04:00:00+00:00,28.913,15.263,43.50173,Sunny
2023-04-28 05:00:00+00:00,30.963001,14.363,36.487568,Sunny
2023-04-28 06:00:00+00:00,32.163002,13.613,32.46535,Sunny
2023-04-28 07:00:00+00:00,32.413002,13.212999,31.186762,Sunny
2023-04-28 08:00:00+00:00,31.463001,11.462999,29.337595,Cloudy
2023-04-28 09:00:00+00:00,31.413,11.563,29.616257,Cloudy
2023-04-28 10:00:00+00:00,32.163002,10.712999,26.82759,Cloudy
2023-04-28 11:00:00+00:00,31.413,10.813,28.180094,Cloudy
2023-04-28 12:00:00+00:00,30.263,13.263,35.360325,Cloudy
2023-04-28 13:00:00+00:00,28.313,14.013,41.553673,Cloudy
2023-04-28 14:00:00+00:00,25.413,13.712999,48.329662,Sunny
2023-04-28 15:00:00+00:00,23.513,14.113,55.575115,Sunny
2023-04-28 16:00:00+00:00,22.663,14.363,59.461205,Sunny
2023-04-28 17:00:00+00:00,22.413,13.063,55.4806,Sunny
2023-04-28 18:00:00+00:00,21.463001,12.263,55.78916,Cloudy
2023-04-28 19:00:00+00:00,21.563,11.063,51.22477,Cloudy
2023-04-28 20:00:00+00:00,21.713001,11.013,50.588963,Cloudy
2023-04-28 21:00:00+00:00,20.563,11.263,55.196213,Cloudy
2023-04-28 22:00:00+00:00,19.513,11.763,60.881863,Cloudy
2023-04-28 23:00:00+00:00,19.763,11.662999,59.549904,Sunny
2023-04-29 00:00:00+00:00,21.463001,11.313,52.400326,Sunny
2023-04-29 01:00:00+00:00,20.913,13.712999,63.439102,Cloudy
2023-04-29 02:00:00+00:00,23.063,13.863,56.187904,Cloudy
2023-04-29 03:00:00+00:00,25.963001,13.662999,46.62659,Cloudy
2023-04-29 04:00:00+00:00,28.463001,13.962999,41.0595,Cloudy
2023-04-29 05:00:00+00:00,30.363,13.863,36.55768,Cloudy
2023-04-29 06:00:00+00:00,31.663,12.563,31.18516,Cloudy
2023-04-29 07:00:00+00:00,32.663002,11.363,27.23038,Cloudy
2023-04-29 08:00:00+00:00,32.713,10.912999,26.35558,Cloudy
2023-04-29 09:00:00+00:00,33.263,10.563,24.965107,Cloudy
2023-04-29 10:00:00+00:00,33.563,9.763,23.27112,Cloudy
2023-04-29 11:00:00+00:00,31.163,12.363,31.666307,Cloudy
2023-04-29 12:00:00+00:00,27.963001,13.113,39.99776,Cloudy
2023-04-29 13:00:00+00:00,26.813,13.813,44.779842,Cloudy
2023-04-29 14:00:00+00:00,25.113,14.613,52.152607,Cloudy
2023-04-29 15:00:00+00:00,23.663,14.763,57.437458,Cloudy
2023-04-29 16:00:00+00:00,23.663,15.212999,59.124714,Cloudy
2023-04-29 17:00:00+00:00,23.163,15.113,60.545258,Cloudy
2023-04-29 18:00:00+00:00,22.513,15.013,62.573887,Cloudy
2023-04-29 19:00:00+00:00,21.563,14.763,65.246025,Cloudy
2023-04-29 20:00:00+00:00,21.113,15.212999,69.04067,Cloudy
2023-04-29 21:00:00+00:00,22.363,14.813,62.33914,Cloudy
2023-04-29 22:00:00+00:00,21.713001,14.763,64.65032,Cloudy
2023-04-29 23:00:00+00:00,21.863,14.462999,62.832573,Cloudy
2023-04-30 00:00:00+00:00,20.463001,15.563,73.48979,Cloudy
2023-04-30 01:00:00+00:00,21.063,15.712999,71.508575,Sunny
2023-04-30 02:00:00+00:00,22.513,16.613,69.31324,Sunny
2023-04-30 03:00:00+00:00,25.463001,16.363,57.14034,Cloudy
2023-04-30 04:00:00+00:00,26.813,15.712999,50.613434,Cloudy
2023-04-30 05:00:00+00:00,27.413,15.063,46.866833,Cloudy
2023-04-30 06:00:00+00:00,28.313,14.813,43.75856,Cloudy
2023-04-30 07:00:00+00:00,28.163,14.563,43.436337,Cloudy
2023-04-30 08:00:00+00:00,28.913,14.412999,41.183952,Cloudy
2023-04-30 09:00:00+00:00,29.313,14.162999,39.59659,Cloudy
2023-04-30 10:00:00+00:00,29.763,13.863,37.839386,Cloudy
2023-04-30 11:00:00+00:00,29.413,13.563,37.865032,Cloudy
2023-04-30 12:00:00+00:00,28.863,13.513,38.96162,Cloudy
2023-04-30 13:00:00+00:00,27.513,14.613,45.262093,Cloudy
2023-04-30 14:00:00+00:00,25.513,14.462999,50.435547,Sunny
2023-04-30 15:00:00+00:00,24.463001,14.912999,55.27524,Cloudy
2023-04-30 16:00:00+00:00,23.263,15.563,61.94348,Cloudy
2023-04-30 17:00:00+00:00,21.463001,17.063,76.036415,Cloudy
2023-04-30 18:00:00+00:00,21.113,16.913,76.950874,Cloudy
2023-04-30 19:00:00+00:00,20.713001,17.413,81.40155,Cloudy
2023-04-30 20:00:00+00:00,19.263,17.863,91.609985,Rainy
2023-04-30 21:00:00+00:00,19.313,18.413,94.53459,Rainy
2023-04-30 22:00:00+00:00,19.413,18.563,94.83505,Rainy
2023-04-30 23:00:00+00:00,19.313,18.463001,94.83121,Rainy
2023-05-01 00:00:00+00:00,19.613,18.163,91.34427,Rainy
2023-05-01 01:00:00+00:00,19.963001,17.913,87.989784,Rainy
2023-05-01 02:00:00+00:00,20.613,18.213001,86.135086,Rainy
2023-05-01 03:00:00+00:00,21.413,17.713001,79.46587,Rainy
2023-05-01 04:00:00+00:00,22.713001,17.163,70.90686,Rainy
2023-05-01 05:00:00+00:00,23.663,16.863,65.690254,Cloudy
2023-05-01 06:00:00+00:00,24.563,17.513,64.84822,Rainy
2023-05-01 07:00:00+00:00,24.263,17.613,66.441505,Rainy
2023-05-01 08:00:00+00:00,25.063,17.513,62.940933,Rainy
2023-05-01 09:00:00+00:00,26.063,16.263,54.7935,Rainy
2023-05-01 10:00:00+00:00,25.063,16.663,59.643658,Rainy
2023-05-01 11:00:00+00:00,24.013,16.363,62.31065,Cloudy
2023-05-01 12:00:00+00:00,23.263,16.113,64.15981,Cloudy
2023-05-01 13:00:00+00:00,22.263,16.113,68.17018,Cloudy
2023-05-01 14:00:00+00:00,21.263,16.563,74.57071,Cloudy
2023-05-01 15:00:00+00:00,20.663,16.313,76.15102,Cloudy
2023-05-01 16:00:00+00:00,20.313,16.063,76.582664,Cloudy
2023-05-01 17:00:00+00:00,19.913,15.763,77.01111,Cloudy
2023-05-01 18:00:00+00:00,19.463001,15.763,79.192,Cloudy
2023-05-01 19:00:00+00:00,19.013,15.763,81.44249,Cloudy
2023-05-01 20:00:00+00:00,18.813,15.712999,82.20235,Cloudy
2023-05-01 21:00:00+00:00,18.563,15.912999,84.57197,Rainy
2023-05-01 22:00:00+00:00,18.663,16.213001,85.66875,Cloudy
2023-05-01 23:00:00+00:00,18.513,16.063,85.65346,Sunny
2023-05-02 00:00:00+00:00,18.213001,16.163,87.83799,Cloudy
2023-05-02 01:00:00+00:00,19.113,16.413,84.36289,Cloudy
2023-05-02 02:00:00+00:00,20.313,16.713001,79.81735,Cloudy
2023-05-02 03:00:00+00:00,21.513,16.513,73.20428,Cloudy
2023-05-02 04:00:00+00:00,21.963001,16.263,70.09469,Cloudy
2023-05-02 05:00:00+00:00,23.713001,16.463001,63.849907,Cloudy
2023-05-02 06:00:00+00:00,24.613,16.613,61.07326,Cloudy
2023-05-02 07:00:00+00:00,25.563,16.513,57.34664,Cloudy
2023-05-02 08:00:00+00:00,25.663,15.912999,54.86852,Cloudy
2023-05-02 09:00:00+00:00,25.563,15.962999,55.37167,Rainy
2023-05-02 10:00:00+00:00,24.563,16.713001,61.64646,Rainy
2023-05-02 11:00:00+00:00,24.413,16.663,62.00521,Cloudy
