Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-17 05:00:00+00:00,34.1195,13.419499,28.723167,Sunny
2023-04-17 06:00:00+00:00,35.6195,13.3195,26.25862,Sunny
2023-04-17 07:00:00+00:00,37.1195,12.169499,22.42995,Sunny
2023-04-17 08:00:00+00:00,37.8695,9.0695,17.517277,Sunny
2023-04-17 09:00:00+00:00,38.4695,9.1195,17.014324,Sunny
2023-04-17 10:00:00+00:00,38.4695,9.169499,17.07172,Sunny
2023-04-17 11:00:00+00:00,37.6195,9.3695,18.119078,Cloudy
2023-04-17 12:00:00+00:00,36.7195,8.2195,17.608675,Sunny
2023-04-17 13:00:00+00:00,34.3695,9.2695,21.521408,Sunny
2023-04-17 14:00:00+00:00,31.369501,10.5695,27.795893,Cloudy
2023-04-17 15:00:00+00:00,29.719501,10.669499,30.752645,Sunny
2023-04-17 16:00:00+00:00,29.1695,11.0695,32.599102,Sunny
2023-04-17 17:00:00+00:00,27.3195,12.3695,39.557888,Cloudy
2023-04-17 18:00:00+00:00,27.0695,12.419499,40.274254,Sunny
2023-04-17 19:00:00+00:00,25.8195,12.3195,43.072166,Sunny
2023-04-17 20:00:00+00:00,26.2695,11.5695,39.918587,Sunny
2023-04-17 21:00:00+00:00,24.6695,11.4695,43.61035,Sunny
2023-04-17 22:00:00+00:00,26.8195,10.1195,35.095127,Sunny
2023-04-17 23:00:00+00:00,24.369501,10.7195,42.24564,Sunny
2023-04-18 00:00:00+00:00,26.0195,8.5195,33.037365,Cloudy
2023-04-18 01:00:00+00:00,26.0695,9.1195,34.301826,Cloudy
2023-04-18 02:00:00+00:00,27.369501,10.5695,35.015816,Sunny
2023-04-18 03:00:00+00:00,27.969501,12.919499,39.48032,Sunny
2023-04-18 04:00:00+00:00,29.7695,14.1195,38.45957,Sunny
2023-04-18 05:00:00+00:00,32.2695,14.2195,33.565544,Sunny
2023-04-18 06:00:00+00:00,34.4695,13.5195,28.352695,Sunny
2023-04-18 07:00:00+00:00,35.8195,13.1195,25.634104,Sunny
2023-04-18 08:00:00+00:00,36.0695,10.3695,21.087788,Cloudy
2023-04-18 09:00:00+00:00,33.4695,10.8695,25.186058,Cloudy
2023-04-18 10:00:00+00:00,34.8195,11.9695,25.123297,Sunny
2023-04-18 11:00:00+00:00,34.3695,11.2195,24.514238,Cloudy
2023-04-18 12:00:00+00:00,33.8195,10.5695,24.209618,Cloudy
2023-04-18 13:00:00+00:00,32.3195,11.2195,27.500727,Sunny
2023-04-18 14:00:00+00:00,29.469501,11.4695,32.899395,Sunny
2023-04-18 15:00:00+00:00,28.2695,12.7195,38.291893,Sunny
2023-04-18 16:00:00+00:00,26.719501,13.8195,45.0459,Sunny
2023-04-18 17:00:00+00:00,25.4195,14.419499,50.574158,Cloudy
2023-04-18 18:00:00+00:00,24.869501,14.7695,53.452057,Cloudy
2023-04-18 19:00:00+00:00,24.9195,15.2195,54.85827,Cloudy
2023-04-18 20:00:00+00:00,25.5195,15.5195,53.962154,Cloudy
2023-04-18 21:00:00+00:00,24.5195,15.2195,56.185116,Cloudy
2023-04-18 22:00:00+00:00,24.619501,14.9695,54.95963,Cloudy
2023-04-18 23:00:00+00:00,24.219501,15.1195,56.837593,Cloudy
2023-04-19 00:00:00+00:00,22.9195,17.619501,72.073296,Cloudy
2023-04-19 01:00:00+00:00,23.6695,17.3195,67.58976,Cloudy
2023-04-19 02:00:00+00:00,24.6695,17.2695,63.45321,Cloudy
2023-04-19 03:00:00+00:00,25.8195,17.469501,60.00906,Cloudy
2023-04-19 04:00:00+00:00,27.469501,17.0695,53.092064,Sunny
2023-04-19 05:00:00+00:00,30.0195,16.7695,44.931206,Sunny
2023-04-19 06:00:00+00:00,31.4195,16.2695,40.178074,Sunny
2023-04-19 07:00:00+00:00,31.469501,16.1695,39.809505,Rainy
2023-04-19 08:00:00+00:00,30.1695,15.1195,40.09062,Rainy
2023-04-19 09:00:00+00:00,26.5695,18.969501,63.07415,Rainy
2023-04-19 10:00:00+00:00,25.5695,17.2695,60.14092,Rainy
2023-04-19 11:00:00+00:00,27.0695,17.119501,54.52411,Cloudy
2023-04-19 12:00:00+00:00,29.369501,13.4695,37.729927,Rainy
2023-04-19 13:00:00+00:00,28.3195,14.7195,43.479218,Cloudy
2023-04-19 14:00:00+00:00,26.2695,15.7195,52.282837,Cloudy
2023-04-19 15:00:00+00:00,25.4195,16.219501,56.767014,Sunny
2023-04-19 16:00:00+00:00,24.1695,16.619501,62.7432,Sunny
2023-04-19 17:00:00+00:00,23.619501,16.8195,65.68111,Cloudy
2023-04-19 18:00:00+00:00,22.7695,16.9195,69.58306,Sunny
2023-04-19 19:00:00+00:00,22.0695,17.0195,73.06929,Sunny
2023-04-19 20:00:00+00:00,21.7695,17.0195,74.41914,Cloudy
2023-04-19 21:00:00+00:00,21.619501,17.1695,75.821075,Cloudy
2023-04-19 22:00:00+00:00,21.119501,17.4195,79.42496,Sunny
2023-04-19 23:00:00+00:00,20.5195,17.6695,83.7218,Sunny
2023-04-20 00:00:00+00:00,20.4195,18.119501,86.65888,Sunny
2023-04-20 01:00:00+00:00,20.5695,18.1695,86.13082,Sunny
2023-04-20 02:00:00+00:00,22.219501,18.1695,77.85037,Sunny
2023-04-20 03:00:00+00:00,25.2695,17.7695,63.185116,Sunny
2023-04-20 04:00:00+00:00,27.969501,15.8195,47.6217,Sunny
2023-04-20 05:00:00+00:00,29.969501,13.7195,37.045788,Sunny
2023-04-20 06:00:00+00:00,31.369501,11.7695,30.097202,Sunny
2023-04-20 07:00:00+00:00,32.2695,10.919499,27.0351,Sunny
2023-04-20 08:00:00+00:00,31.9195,11.5695,28.789255,Cloudy
2023-04-20 09:00:00+00:00,28.369501,12.919499,38.57127,Rainy
2023-04-20 10:00:00+00:00,29.469501,12.4695,35.13949,Cloudy
2023-04-20 11:00:00+00:00,27.5695,11.7195,37.350143,Cloudy
2023-04-20 12:00:00+00:00,30.369501,10.3195,28.94265,Sunny
2023-04-20 13:00:00+00:00,28.2695,10.7195,33.556664,Sunny
2023-04-20 14:00:00+00:00,26.469501,10.7695,37.412663,Sunny
2023-04-20 15:00:00+00:00,25.969501,11.3195,39.966606,Sunny
2023-04-20 16:00:00+00:00,24.969501,11.8695,43.982605,Sunny
2023-04-20 17:00:00+00:00,23.719501,12.5195,49.47309,Sunny
2023-04-20 18:00:00+00:00,22.469501,13.6195,57.332367,Sunny
2023-04-20 19:00:00+00:00,21.719501,14.3695,63.003826,Sunny
2023-04-20 20:00:00+00:00,21.4195,14.669499,65.42607,Sunny
2023-04-20 21:00:00+00:00,21.0695,14.169499,64.72025,Sunny
2023-04-20 22:00:00+00:00,20.1695,13.5195,65.584465,Sunny
2023-04-20 23:00:00+00:00,19.4195,13.2695,67.596695,Sunny
2023-04-21 00:00:00+00:00,19.1695,15.0695,77.14368,Sunny
2023-04-21 01:00:00+00:00,19.8195,15.6195,76.75063,Sunny
2023-04-21 02:00:00+00:00,22.369501,15.169499,63.76028,Sunny
2023-04-21 03:00:00+00:00,24.5695,14.4695,53.375538,Sunny
2023-04-21 04:00:00+00:00,27.0195,14.3195,45.715714,Sunny
2023-04-21 05:00:00+00:00,29.2695,14.1195,39.584526,Sunny
2023-04-21 06:00:00+00:00,30.4195,12.5195,33.38137,Sunny
2023-04-21 07:00:00+00:00,29.0195,10.5695,31.808268,Rainy
2023-04-21 08:00:00+00:00,30.8195,5.7695,20.705317,Sunny
2023-04-21 09:00:00+00:00,31.869501,5.0195,18.51526,Sunny
2023-04-21 10:00:00+00:00,31.619501,5.3195,19.17557,Sunny
2023-04-21 11:00:00+00:00,31.9195,5.7194996,19.382193,Sunny
2023-04-21 12:00:00+00:00,31.3195,4.0695,17.875742,Cloudy
2023-04-21 13:00:00+00:00,28.469501,6.6194997,25.13818,Cloudy
2023-04-21 14:00:00+00:00,26.8195,7.8694997,30.154375,Sunny
2023-04-21 15:00:00+00:00,25.2695,6.8195,30.762167,Sunny
2023-04-21 16:00:00+00:00,24.869501,5.3195,28.405382,Sunny
2023-04-21 17:00:00+00:00,24.2695,5.3694997,29.545723,Sunny
2023-04-21 18:00:00+00:00,23.219501,4.9694996,30.609825,Sunny
2023-04-21 19:00:00+00:00,22.619501,5.6695,33.32368,Sunny
2023-04-21 20:00:00+00:00,21.2695,6.8195,39.169456,Sunny
2023-04-21 21:00:00+00:00,19.469501,7.8195,46.86942,Sunny
2023-04-21 22:00:00+00:00,19.469501,8.0695,47.67302,Sunny
2023-04-21 23:00:00+00:00,18.4195,8.3695,51.948467,Sunny
2023-04-22 00:00:00+00:00,20.869501,9.7195,48.86981,Sunny
2023-04-22 01:00:00+00:00,19.8195,10.3695,54.45998,Sunny
2023-04-22 02:00:00+00:00,22.2695,10.8195,48.27647,Sunny
2023-04-22 03:00:00+00:00,25.219501,10.5195,39.623787,Sunny
2023-04-22 04:00:00+00:00,27.7695,10.2195,33.41683,Sunny
2023-04-22 05:00:00+00:00,29.9195,9.669499,28.436066,Sunny
2023-04-22 06:00:00+00:00,31.4195,8.5695,24.234697,Sunny
2023-04-22 07:00:00+00:00,32.3195,7.3195,21.152798,Sunny
2023-04-22 08:00:00+00:00,32.5195,6.2695,19.461178,Cloudy
2023-04-22 09:00:00+00:00,31.5195,5.1194997,19.018599,Cloudy
2023-04-22 10:00:00+00:00,30.9195,4.9694996,19.475292,Cloudy
2023-04-22 11:00:00+00:00,30.8195,4.7695,19.315668,Sunny
2023-04-22 12:00:00+00:00,28.4195,8.2195,28.122013,Sunny
2023-04-22 13:00:00+00:00,27.0695,8.0695,30.121399,Sunny
2023-04-22 14:00:00+00:00,24.8195,8.3695,35.121136,Sunny
2023-04-22 15:00:00+00:00,23.969501,8.7195,37.841206,Sunny
2023-04-22 16:00:00+00:00,22.619501,8.8195,41.333725,Sunny
2023-04-22 17:00:00+00:00,21.969501,8.7195,42.71166,Sunny
2023-04-22 18:00:00+00:00,21.469501,8.0695,42.13943,Sunny
2023-04-22 19:00:00+00:00,19.719501,8.6195,48.72156,Sunny
2023-04-22 20:00:00+00:00,19.469501,8.4695,48.984093,Sunny
2023-04-22 21:00:00+00:00,18.5695,8.6195,52.341236,Sunny
2023-04-22 22:00:00+00:00,17.7695,8.8195,55.78617,Sunny
2023-04-22 23:00:00+00:00,17.0195,9.169499,59.889122,Sunny
2023-04-23 00:00:00+00:00,20.6695,8.5195,45.632824,Sunny
2023-04-23 01:00:00+00:00,19.6695,11.0195,57.39851,Sunny
2023-04-23 02:00:00+00:00,22.2695,9.8195,45.160027,Sunny
2023-04-23 03:00:00+00:00,25.369501,9.2195,35.997345,Sunny
2023-04-23 04:00:00+00:00,27.9195,7.0195,26.6785,Sunny
2023-04-23 05:00:00+00:00,29.6695,4.5695,20.3466,Sunny
2023-04-23 06:00:00+00:00,30.5195,3.2695,17.686491,Sunny
2023-04-23 07:00:00+00:00,31.369501,3.3195,16.908676,Sunny
2023-04-23 08:00:00+00:00,32.2195,3.2695,16.056168,Sunny
2023-04-23 09:00:00+00:00,32.669502,3.1195,15.488475,Sunny
2023-04-23 10:00:00+00:00,32.6195,3.3195,15.753166,Cloudy
2023-04-23 11:00:00+00:00,30.5195,6.4694996,22.10589,Cloudy
2023-04-23 12:00:00+00:00,28.869501,6.0695,23.648432,Cloudy
2023-04-23 13:00:00+00:00,27.3195,7.8694997,29.282024,Sunny
2023-04-23 14:00:00+00:00,24.8195,8.8695,36.329185,Cloudy
2023-04-23 15:00:00+00:00,25.5195,6.9195,30.516954,Sunny
2023-04-23 16:00:00+00:00,23.369501,6.6695,34.11878,Sunny
2023-04-23 17:00:00+00:00,22.3195,7.9694996,39.738243,Sunny
2023-04-23 18:00:00+00:00,22.4195,8.2695,40.31021,Sunny
2023-04-23 19:00:00+00:00,22.219501,8.5195,41.500717,Sunny
2023-04-23 20:00:00+00:00,20.2695,8.9695,48.216896,Sunny
2023-04-23 21:00:00+00:00,19.219501,9.2695,52.51257,Sunny
2023-04-23 22:00:00+00:00,20.619501,9.169499,47.827118,Sunny
2023-04-23 23:00:00+00:00,17.9195,9.3195,57.15591,Sunny
2023-04-24 00:00:00+00:00,17.6695,10.6195,63.339893,Sunny
2023-04-24 01:00:00+00:00,18.2695,11.669499,65.39223,Sunny
2023-04-24 02:00:00+00:00,21.2695,11.8195,54.830055,Sunny
2023-04-24 03:00:00+00:00,25.219501,10.5695,39.75598,Sunny
2023-04-24 04:00:00+00:00,28.119501,9.5695,31.347082,Sunny
2023-04-24 05:00:00+00:00,30.0695,8.1195,25.391909,Sunny
2023-04-24 06:00:00+00:00,31.619501,6.7194996,21.122019,Sunny
2023-04-24 07:00:00+00:00,32.8695,5.4694996,18.05442,Sunny
2023-04-24 08:00:00+00:00,33.5195,5.0195,16.871607,Sunny
2023-04-24 09:00:00+00:00,33.669502,5.1194997,16.847363,Sunny
2023-04-24 10:00:00+00:00,33.419502,5.4195,17.444687,Sunny
2023-04-24 11:00:00+00:00,33.169502,5.4195,17.69106,Sunny
2023-04-24 12:00:00+00:00,32.919502,4.2194996,16.501265,Sunny
2023-04-24 13:00:00+00:00,30.869501,5.0195,19.599068,Sunny
2023-04-24 14:00:00+00:00,30.3195,4.9694996,20.155272,Sunny
2023-04-24 15:00:00+00:00,26.369501,6.6194997,28.427757,Sunny
2023-04-24 16:00:00+00:00,25.3195,7.1194997,31.3079,Sunny
2023-04-24 17:00:00+00:00,23.619501,7.9694996,36.730846,Sunny
2023-04-24 18:00:00+00:00,22.5195,8.0695,39.52577,Sunny
2023-04-24 19:00:00+00:00,22.0695,7.6194997,39.397717,Sunny
2023-04-24 20:00:00+00:00,23.0195,7.5695,37.06247,Sunny
2023-04-24 21:00:00+00:00,22.719501,8.1195,39.181686,Sunny
2023-04-24 22:00:00+00:00,22.3195,8.2195,40.418755,Sunny
2023-04-24 23:00:00+00:00,21.0695,8.5695,44.674812,Sunny
2023-04-25 00:00:00+00:00,21.0195,9.2695,46.979626,Sunny
2023-04-25 01:00:00+00:00,21.469501,9.8695,47.57907,Sunny
2023-04-25 02:00:00+00:00,23.2695,10.5695,44.687035,Sunny
2023-04-25 03:00:00+00:00,25.7695,10.8695,39.253685,Sunny
2023-04-25 04:00:00+00:00,28.5195,10.7695,33.18261,Sunny
2023-04-25 05:00:00+00:00,30.9195,10.5195,28.423,Sunny
2023-04-25 06:00:00+00:00,32.7195,9.8695,24.57472,Sunny
2023-04-25 07:00:00+00:00,34.0695,8.2195,20.385366,Sunny
2023-04-25 08:00:00+00:00,34.7195,6.8694997,17.931305,Sunny
2023-04-25 09:00:00+00:00,34.9695,6.4694996,17.205019,Sunny
2023-04-25 10:00:00+00:00,35.0695,6.2695,16.875933,Sunny
2023-04-25 11:00:00+00:00,34.8695,6.0695,16.830257,Sunny
2023-04-25 12:00:00+00:00,34.0695,5.5695,16.997957,Sunny
2023-04-25 13:00:00+00:00,31.3195,11.4695,29.590744,Cloudy
2023-04-25 14:00:00+00:00,28.369501,8.7695,29.273909,Sunny
2023-04-25 15:00:00+00:00,26.469501,8.3695,31.845526,Sunny
2023-04-25 16:00:00+00:00,24.969501,8.7695,35.76315,Sunny
2023-04-25 17:00:00+00:00,25.619501,8.419499,33.60151,Cloudy
2023-04-25 18:00:00+00:00,24.0695,8.3695,36.734108,Cloudy
2023-04-25 19:00:00+00:00,23.469501,8.0695,37.317192,Cloudy
2023-04-25 20:00:00+00:00,23.119501,7.8195,37.471844,Sunny
2023-04-25 21:00:00+00:00,22.719501,8.0195,38.916416,Sunny
2023-04-25 22:00:00+00:00,21.6695,8.3695,42.482994,Sunny
2023-04-25 23:00:00+00:00,21.469501,8.1195,42.28278,Sunny
2023-04-26 00:00:00+00:00,21.719501,8.8195,43.66253,Sunny
2023-04-26 01:00:00+00:00,21.8195,9.419499,45.186707,Sunny
2023-04-26 02:00:00+00:00,24.119501,9.9695,40.79062,Sunny
2023-04-26 03:00:00+00:00,27.369501,9.8195,33.3048,Sunny
2023-04-26 04:00:00+00:00,30.7695,9.8695,27.449446,Sunny
2023-04-26 05:00:00+00:00,33.5695,8.8695,21.905754,Cloudy
2023-04-26 06:00:00+00:00,35.0695,6.5695,17.22805,Cloudy
2023-04-26 07:00:00+00:00,35.8195,5.7695,15.641618,Cloudy
2023-04-26 08:00:00+00:00,36.419502,5.9694996,15.34489,Cloudy
2023-04-26 09:00:00+00:00,36.5195,5.9195,15.208356,Cloudy
2023-04-26 10:00:00+00:00,36.6195,5.6194997,14.81451,Cloudy
2023-04-26 11:00:00+00:00,35.669502,5.4694996,15.447061,Cloudy
2023-04-26 12:00:00+00:00,35.1195,3.6195,13.992568,Cloudy
2023-04-26 13:00:00+00:00,33.2695,5.1695,17.289198,Cloudy
2023-04-26 14:00:00+00:00,30.969501,5.2695,19.8293,Cloudy
2023-04-26 15:00:00+00:00,30.0195,6.9694996,23.543541,Cloudy
2023-04-26 16:00:00+00:00,28.8195,7.8694997,26.830885,Cloudy
2023-04-26 17:00:00+00:00,28.0695,8.169499,28.603552,Cloudy
2023-04-26 18:00:00+00:00,27.0695,8.0695,30.121399,Cloudy
2023-04-26 19:00:00+00:00,26.6695,8.5695,31.901546,Cloudy
2023-04-26 20:00:00+00:00,26.119501,8.8195,33.515465,Cloudy
2023-04-26 21:00:00+00:00,25.5695,8.5195,33.93038,Cloudy
2023-04-26 22:00:00+00:00,25.119501,8.3695,34.49838,Cloudy
2023-04-26 23:00:00+00:00,24.8195,8.5195,35.47977,Cloudy
2023-04-27 00:00:00+00:00,23.869501,10.1195,41.825302,Sunny
2023-04-27 01:00:00+00:00,25.469501,10.2695,38.393543,Cloudy
2023-04-27 02:00:00+00:00,27.5195,11.0695,35.882595,Cloudy
2023-04-27 03:00:00+00:00,29.4195,11.419499,32.885506,Cloudy
2023-04-27 04:00:00+00:00,31.369501,10.9695,28.545134,Cloudy
2023-04-27 05:00:00+00:00,32.2195,10.669499,26.664724,Cloudy
2023-04-27 06:00:00+00:00,32.2195,11.3195,27.840366,Cloudy
2023-04-27 07:00:00+00:00,33.8695,10.6195,24.222588,Cloudy
2023-04-27 08:00:00+00:00,34.2195,9.919499,22.669651,Cloudy
2023-04-27 09:00:00+00:00,31.5695,10.3195,27.02745,Rainy
2023-04-27 10:00:00+00:00,32.2195,8.2695,22.694025,Sunny
2023-04-27 11:00:00+00:00,33.3195,7.7695,20.618326,Sunny
2023-04-27 12:00:00+00:00,33.3195,7.5195,20.269947,Sunny
2023-04-27 13:00:00+00:00,30.6695,10.419499,28.6403,Sunny
2023-04-27 14:00:00+00:00,29.0195,9.2195,29.05919,Sunny
2023-04-27 15:00:00+00:00,28.4195,10.419499,32.607132,Sunny
2023-04-27 16:00:00+00:00,27.1695,10.7195,35.784298,Sunny
2023-04-27 17:00:00+00:00,26.119501,10.7695,38.193943,Cloudy
2023-04-27 18:00:00+00:00,24.5695,11.169499,43.00908,Sunny
2023-04-27 19:00:00+00:00,23.4195,11.7195,47.792706,Sunny
2023-04-27 20:00:00+00:00,22.5195,12.4695,53.022198,Cloudy
2023-04-27 21:00:00+00:00,21.6695,12.9695,57.699516,Cloudy
2023-04-27 22:00:00+00:00,23.4195,12.5195,50.375656,Cloudy
2023-04-27 23:00:00+00:00,22.619501,12.6195,53.222153,Cloudy
2023-04-28 00:00:00+00:00,21.5695,12.9695,58.05346,Sunny
2023-04-28 01:00:00+00:00,22.369501,13.3195,56.566284,Cloudy
2023-04-28 02:00:00+00:00,24.6695,13.7695,50.70536,Sunny
2023-04-28 03:00:00+00:00,27.5195,13.1195,41.065067,Cloudy
2023-04-28 04:00:00+00:00,29.719501,12.4695,34.63685,Cloudy
2023-04-28 05:00:00+00:00,31.369501,12.0195,30.597237,Sunny
2023-04-28 06:00:00+00:00,33.0195,11.419499,26.789448,Cloudy
2023-04-28 07:00:00+00:00,30.3195,12.919499,34.46424,Rainy
2023-04-28 08:00:00+00:00,32.4695,9.2695,23.939665,Sunny
2023-04-28 09:00:00+00:00,31.219501,11.3695,29.563442,Rainy
2023-04-28 10:00:00+00:00,31.469501,10.4695,27.454748,Sunny
2023-04-28 11:00:00+00:00,31.619501,10.1195,26.593216,Sunny
2023-04-28 12:00:00+00:00,32.5695,9.1195,23.5658,Sunny
2023-04-28 13:00:00+00:00,30.5695,15.8695,41.11144,Sunny
2023-04-28 14:00:00+00:00,28.119501,11.919499,36.65021,Sunny
2023-04-28 15:00:00+00:00,26.8195,11.8195,39.288338,Sunny
2023-04-28 16:00:00+00:00,25.369501,12.5695,44.96997,Cloudy
2023-04-28 17:00:00+00:00,25.219501,12.6195,45.522015,Cloudy
2023-04-28 18:00:00+00:00,24.469501,12.669499,47.762505,Cloudy
2023-04-28 19:00:00+00:00,26.4195,11.8195,40.22509,Cloudy
2023-04-28 20:00:00+00:00,24.3195,11.9695,46.02761,Cloudy
2023-04-28 21:00:00+00:00,25.619501,11.419499,41.075302,Sunny
2023-04-28 22:00:00+00:00,22.369501,12.3195,52.983406,Cloudy
2023-04-28 23:00:00+00:00,23.969501,12.3195,48.099228,Cloudy
2023-04-29 00:00:00+00:00,21.5195,13.169499,58.996914,Cloudy
2023-04-29 01:00:00+00:00,22.5195,13.3695,56.23591,Cloudy
2023-04-29 02:00:00+00:00,24.6695,13.419499,49.564137,Cloudy
2023-04-29 03:00:00+00:00,27.119501,12.3695,40.02461,Cloudy
2023-04-29 04:00:00+00:00,28.5695,12.0195,35.939384,Cloudy
2023-04-29 05:00:00+00:00,30.7695,12.0695,31.766369,Cloudy
2023-04-29 06:00:00+00:00,32.1195,11.3695,28.091085,Cloudy
2023-04-29 07:00:00+00:00,28.969501,15.0695,42.823902,Rainy
2023-04-29 08:00:00+00:00,30.7695,13.3195,34.476612,Cloudy
2023-04-29 09:00:00+00:00,29.5195,14.8695,40.953987,Rainy
2023-04-29 10:00:00+00:00,29.9195,13.5695,36.791866,Cloudy
2023-04-29 11:00:00+00:00,30.3195,12.9695,34.577072,Cloudy
2023-04-29 12:00:00+00:00,30.119501,12.3695,33.62794,Cloudy
2023-04-29 13:00:00+00:00,28.6695,13.4695,39.289806,Sunny
2023-04-29 14:00:00+00:00,26.5695,13.8195,45.44563,Cloudy
2023-04-29 15:00:00+00:00,25.3195,14.3695,50.71162,Sunny
2023-04-29 16:00:00+00:00,24.6695,14.2695,52.37576,Cloudy
2023-04-29 17:00:00+00:00,23.6695,14.169499,55.255325,Sunny
2023-04-29 18:00:00+00:00,23.3195,13.7695,54.988785,Cloudy
2023-04-29 19:00:00+00:00,22.619501,13.8195,57.55558,Cloudy
2023-04-29 20:00:00+00:00,22.619501,14.1195,58.686287,Sunny
2023-04-29 21:00:00+00:00,23.0695,13.919499,56.37211,Cloudy
2023-04-29 22:00:00+00:00,21.3195,14.2195,63.94179,Sunny
2023-04-29 23:00:00+00:00,20.869501,14.1195,65.30884,Sunny
2023-04-30 00:00:00+00:00,20.9195,15.0695,69.22499,Sunny
2023-04-30 01:00:00+00:00,22.219501,14.9695,63.522713,Sunny
2023-04-30 02:00:00+00:00,24.369501,14.7195,54.896965,Sunny
2023-04-30 03:00:00+00:00,26.719501,14.2195,46.229206,Sunny
2023-04-30 04:00:00+00:00,28.7695,14.1195,40.746708,Sunny
2023-04-30 05:00:00+00:00,29.469501,13.9695,38.75157,Sunny
2023-04-30 06:00:00+00:00,30.119501,14.0695,37.571636,Sunny
2023-04-30 07:00:00+00:00,30.119501,14.169499,37.81579,Cloudy
2023-04-30 08:00:00+00:00,26.369501,15.8195,52.308514,Rainy
2023-04-30 09:00:00+00:00,28.969501,14.7195,41.869656,Sunny
2023-04-30 10:00:00+00:00,28.5195,14.419499,42.15245,Rainy
2023-04-30 11:00:00+00:00,28.719501,13.4695,39.176006,Cloudy
2023-04-30 12:00:00+00:00,28.869501,13.419499,38.710587,Cloudy
2023-04-30 13:00:00+00:00,28.2695,13.7695,41.00593,Cloudy
2023-04-30 14:00:00+00:00,26.4195,15.419499,50.8357,Cloudy
2023-04-30 15:00:00+00:00,25.5695,15.9695,55.373287,Cloudy
2023-04-30 16:00:00+00:00,25.0695,15.919499,56.862957,Cloudy
2023-04-30 17:00:00+00:00,24.119501,15.7695,59.612785,Cloudy
2023-04-30 18:00:00+00:00,23.219501,15.9695,63.742218,Sunny
2023-04-30 19:00:00+00:00,22.5695,16.0695,66.726395,Cloudy
2023-04-30 20:00:00+00:00,22.119501,16.219501,69.23698,Rainy
2023-04-30 21:00:00+00:00,21.869501,17.369501,75.621864,Rainy
2023-04-30 22:00:00+00:00,20.5695,17.1695,80.87016,Cloudy
2023-04-30 23:00:00+00:00,19.7695,17.6695,87.696434,Rainy
2023-05-01 00:00:00+00:00,20.219501,17.1695,82.63626,Rainy
2023-05-01 01:00:00+00:00,20.6695,17.619501,82.69035,Rainy
2023-05-01 02:00:00+00:00,21.6695,17.5195,77.279755,Cloudy
2023-05-01 03:00:00+00:00,23.2695,17.369501,69.45918,Cloudy
2023-05-01 04:00:00+00:00,25.1695,17.119501,61.00684,Cloudy
2023-05-01 05:00:00+00:00,25.8195,17.4195,59.819927,Rainy
2023-05-01 06:00:00+00:00,26.3195,17.5695,58.629047,Rainy
2023-05-01 07:00:00+00:00,27.5695,17.0195,52.615437,Rainy
2023-05-01 08:00:00+00:00,21.969501,18.219501,79.2939,Rainy
2023-05-01 09:00:00+00:00,23.6695,17.5695,68.66498,Rainy
2023-05-01 10:00:00+00:00,23.3195,17.869501,71.46751,Rainy
2023-05-01 11:00:00+00:00,24.1695,17.719501,67.26511,Rainy
2023-05-01 12:00:00+00:00,24.619501,16.619501,61.07475,Cloudy
2023-05-01 13:00:00+00:00,23.5695,16.869501,66.088524,Cloudy
2023-05-01 14:00:00+00:00,22.7695,16.9195,69.58306,Cloudy
2023-05-01 15:00:00+00:00,22.0695,16.969501,72.83823,Cloudy
2023-05-01 16:00:00+00:00,21.219501,17.1695,77.70156,Cloudy
2023-05-01 17:00:00+00:00,20.719501,17.369501,81.14575,Cloudy
2023-05-01 18:00:00+00:00,20.5195,17.369501,82.15199,Cloudy
2023-05-01 19:00:00+00:00,20.1695,17.3195,83.68199,Cloudy
2023-05-01 20:00:00+00:00,19.869501,17.3195,85.25051,Cloudy
2023-05-01 21:00:00+00:00,19.469501,17.4195,87.947266,Sunny
2023-05-01 22:00:00+00:00,19.119501,17.5195,90.453384,Sunny
2023-05-01 23:00:00+00:00,18.869501,17.619501,92.45651,Sunny
2023-05-02 00:00:00+00:00,19.0195,17.9195,93.3419,Sunny
2023-05-02 01:00:00+00:00,19.619501,17.969501,90.20404,Cloudy
2023-05-02 02:00:00+00:00,20.869501,17.9195,83.23643,Sunny
2023-05-02 03:00:00+00:00,22.219501,17.7695,75.91677,Rainy
2023-05-02 04:00:00+00:00,23.5695,17.5695,69.07987,Rainy
2023-05-02 05:00:00+00:00,25.219501,16.8195,59.68021,Rainy
2023-05-02 06:00:00+00:00,26.5695,16.1695,52.863255,Sunny
2023-05-02 07:00:00+00:00,27.219501,16.1695,50.881325,Rainy
2023-05-02 08:00:00+00:00,27.719501,16.4195,50.206764,Rainy
2023-05-02 09:00:00+00:00,28.369501,16.1695,47.57645,Rainy
2023-05-02 10:00:00+00:00,28.7695,15.7695,45.31196,Cloudy
2023-05-02 11:00:00+00:00,28.9195,15.2195,43.364056,Cloudy
2023-05-02 12:00:00+00:00,26.969501,14.9695,47.813644,Cloudy
2023-05-02 13:00:00+00:00,23.119501,17.369501,70.09168,Cloudy
2023-05-02 14:00:00+00:00,22.219501,17.4195,74.25962,Cloudy
2023-05-02 15:00:00+00:00,22.1695,17.469501,74.72156,Cloudy
2023-05-02 16:00:00+00:00,21.5195,17.8195,79.480675,Cloudy
2023-05-02 17:00:00+00:00,21.219501,18.3195,83.53867,Sunny
