Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-19 11:00:00+00:00,37.260998,9.961,19.224064,Sunny
2023-05-19 12:00:00+00:00,36.510998,10.461,20.708767,Sunny
2023-05-19 13:00:00+00:00,34.611,11.411,24.495829,Sunny
2023-05-19 14:00:00+00:00,31.511,11.611,29.545273,Sunny
2023-05-19 15:00:00+00:00,30.611,11.361,30.591022,Sunny
2023-05-19 16:00:00+00:00,30.061,11.261001,31.362402,Sunny
2023-05-19 17:00:00+00:00,29.161001,11.261001,33.031784,Sunny
2023-05-19 18:00:00+00:00,27.811,11.361,35.964355,Sunny
2023-05-19 19:00:00+00:00,26.661001,11.261001,38.2194,Sunny
2023-05-19 20:00:00+00:00,26.061,10.861,38.560123,Sunny
2023-05-19 21:00:00+00:00,25.461,10.611,39.29753,Sunny
2023-05-19 22:00:00+00:00,24.661001,10.611,41.216457,Sunny
2023-05-19 23:00:00+00:00,24.211,10.611,42.342068,Sunny
2023-05-20 00:00:00+00:00,24.761,12.861,47.529327,Sunny
2023-05-20 01:00:00+00:00,26.261,13.661,45.80624,Sunny
2023-05-20 02:00:00+00:00,28.411001,14.361,42.25896,Sunny
2023-05-20 03:00:00+00:00,31.161001,14.461,36.307205,Sunny
2023-05-20 04:00:00+00:00,33.560997,14.511001,31.807344,Sunny
2023-05-20 05:00:00+00:00,35.461,13.311001,26.474678,Sunny
2023-05-20 06:00:00+00:00,37.260998,11.111,20.754717,Sunny
2023-05-20 07:00:00+00:00,38.760998,8.161,15.697424,Sunny
2023-05-20 08:00:00+00:00,39.461,7.511,14.46298,Sunny
2023-05-20 09:00:00+00:00,39.911,6.811,13.458062,Sunny
2023-05-20 10:00:00+00:00,39.961,6.311,12.968525,Sunny
2023-05-20 11:00:00+00:00,39.810997,5.761,12.585893,Sunny
2023-05-20 12:00:00+00:00,38.760998,8.111,15.644224,Sunny
2023-05-20 13:00:00+00:00,36.711,7.561,16.845085,Sunny
2023-05-20 14:00:00+00:00,35.161,6.861,17.487577,Sunny
2023-05-20 15:00:00+00:00,33.461,7.261,19.757849,Sunny
2023-05-20 16:00:00+00:00,31.711,8.061001,23.02891,Sunny
2023-05-20 17:00:00+00:00,30.511,7.761,24.160944,Sunny
2023-05-20 18:00:00+00:00,29.111,8.411,27.36985,Sunny
2023-05-20 19:00:00+00:00,27.711,9.011001,30.919325,Sunny
2023-05-20 20:00:00+00:00,27.111,9.961,34.135376,Sunny
2023-05-20 21:00:00+00:00,25.961,10.111,36.897842,Sunny
2023-05-20 22:00:00+00:00,28.211,9.161,30.335728,Sunny
2023-05-20 23:00:00+00:00,24.711,10.011001,39.48055,Sunny
2023-05-21 00:00:00+00:00,25.011,11.111,41.727825,Sunny
2023-05-21 01:00:00+00:00,26.461,12.811001,42.827385,Sunny
2023-05-21 02:00:00+00:00,29.461,13.711,38.12542,Sunny
2023-05-21 03:00:00+00:00,33.211,14.711,32.85892,Sunny
2023-05-21 04:00:00+00:00,36.010998,14.111,27.054634,Sunny
2023-05-21 05:00:00+00:00,38.361,12.061001,20.817667,Sunny
2023-05-21 06:00:00+00:00,40.111,7.561,14.015944,Sunny
2023-05-21 07:00:00+00:00,41.211,6.811,12.557792,Sunny
2023-05-21 08:00:00+00:00,41.961,6.211,11.581556,Sunny
2023-05-21 09:00:00+00:00,41.810997,5.811,11.355525,Sunny
2023-05-21 10:00:00+00:00,42.361,5.561,10.841858,Sunny
2023-05-21 11:00:00+00:00,40.010998,7.311,13.8525715,Cloudy
2023-05-21 12:00:00+00:00,39.861,6.261,12.993255,Cloudy
2023-05-21 13:00:00+00:00,37.411,7.811,16.492004,Sunny
2023-05-21 14:00:00+00:00,33.711,7.861,20.29717,Sunny
2023-05-21 15:00:00+00:00,33.961,6.161,17.815077,Sunny
2023-05-21 16:00:00+00:00,32.661,6.261,19.295221,Sunny
2023-05-21 17:00:00+00:00,30.411001,7.211,23.40445,Sunny
2023-05-21 18:00:00+00:00,28.461,8.361,28.324759,Sunny
2023-05-21 19:00:00+00:00,30.111,8.011001,25.145443,Sunny
2023-05-21 20:00:00+00:00,27.161001,9.111,32.147198,Sunny
2023-05-21 21:00:00+00:00,27.461,8.461,30.230091,Sunny
2023-05-21 22:00:00+00:00,26.461,8.561001,32.27738,Sunny
2023-05-21 23:00:00+00:00,26.611,8.461,31.777403,Sunny
2023-05-22 00:00:00+00:00,30.761,8.361,24.80889,Sunny
2023-05-22 01:00:00+00:00,30.261,9.711,27.961609,Sunny
2023-05-22 02:00:00+00:00,31.961,11.111,27.863,Sunny
2023-05-22 03:00:00+00:00,34.711,11.511001,24.521772,Sunny
2023-05-22 04:00:00+00:00,37.060997,12.411,22.861595,Sunny
2023-05-22 05:00:00+00:00,38.911,13.061001,21.57801,Sunny
2023-05-22 06:00:00+00:00,39.810997,14.261001,22.227734,Sunny
2023-05-22 07:00:00+00:00,40.961,14.961,21.871538,Sunny
2023-05-22 08:00:00+00:00,39.461,11.811001,19.299076,Sunny
2023-05-22 09:00:00+00:00,39.611,11.611,18.893341,Cloudy
2023-05-22 10:00:00+00:00,39.711,10.411,17.353708,Cloudy
2023-05-22 11:00:00+00:00,37.161,13.311001,24.115925,Cloudy
2023-05-22 12:00:00+00:00,38.361,13.761001,23.265268,Sunny
2023-05-22 13:00:00+00:00,36.861,13.811001,25.324844,Cloudy
2023-05-22 14:00:00+00:00,34.461,11.811001,25.362322,Cloudy
2023-05-22 15:00:00+00:00,33.310997,11.061001,25.735981,Sunny
2023-05-22 16:00:00+00:00,31.911001,11.561001,28.786943,Sunny
2023-05-22 17:00:00+00:00,31.011,11.661,30.49893,Sunny
2023-05-22 18:00:00+00:00,29.661001,12.011001,33.721962,Sunny
2023-05-22 19:00:00+00:00,30.161001,11.561001,31.80796,Sunny
2023-05-22 20:00:00+00:00,30.161001,10.511001,29.667215,Sunny
2023-05-22 21:00:00+00:00,29.511,10.511001,30.797571,Sunny
2023-05-22 22:00:00+00:00,28.961,10.261001,31.266321,Sunny
2023-05-22 23:00:00+00:00,29.061,10.061001,30.673233,Sunny
2023-05-23 00:00:00+00:00,31.861,12.361,30.43083,Sunny
2023-05-23 01:00:00+00:00,32.010998,13.361,32.213047,Sunny
2023-05-23 02:00:00+00:00,33.211,14.911,33.28506,Sunny
2023-05-23 03:00:00+00:00,34.961,16.061,32.49882,Sunny
2023-05-23 04:00:00+00:00,36.911,17.311,31.603,Sunny
2023-05-23 05:00:00+00:00,38.760998,17.861,29.591448,Sunny
2023-05-23 06:00:00+00:00,40.361,17.461,26.481758,Sunny
2023-05-23 07:00:00+00:00,39.560997,16.311,25.695875,Rainy
2023-05-23 08:00:00+00:00,37.560997,15.661,27.46381,Sunny
2023-05-23 09:00:00+00:00,38.461,13.061001,22.108477,Cloudy
2023-05-23 10:00:00+00:00,37.711,14.611,25.463198,Cloudy
2023-05-23 11:00:00+00:00,36.911,14.911,27.117271,Cloudy
2023-05-23 12:00:00+00:00,35.911,15.261001,29.298162,Cloudy
2023-05-23 13:00:00+00:00,34.611,15.611,32.196724,Cloudy
2023-05-23 14:00:00+00:00,33.411,15.861,34.981693,Cloudy
2023-05-23 15:00:00+00:00,33.211,16.161001,36.060295,Cloudy
2023-05-23 16:00:00+00:00,32.711,16.461,37.803955,Cloudy
2023-05-23 17:00:00+00:00,31.661001,16.611,40.501003,Cloudy
2023-05-23 18:00:00+00:00,31.161001,16.961,42.604908,Cloudy
2023-05-23 19:00:00+00:00,30.011,17.161001,46.082256,Sunny
2023-05-23 20:00:00+00:00,28.661001,17.211,49.975792,Cloudy
2023-05-23 21:00:00+00:00,28.311,17.211,51.002472,Cloudy
2023-05-23 22:00:00+00:00,28.311,17.111,50.680805,Cloudy
2023-05-23 23:00:00+00:00,27.861,17.161001,52.192257,Cloudy
2023-05-24 00:00:00+00:00,26.161001,17.711,59.710804,Cloudy
2023-05-24 01:00:00+00:00,26.661001,18.111,59.45238,Cloudy
2023-05-24 02:00:00+00:00,28.261,18.461,55.338066,Cloudy
2023-05-24 03:00:00+00:00,29.611,18.111,50.065384,Cloudy
2023-05-24 04:00:00+00:00,30.861,17.561,45.015747,Cloudy
2023-05-24 05:00:00+00:00,33.111,17.011,38.276054,Sunny
2023-05-24 06:00:00+00:00,34.111,15.911,33.74675,Cloudy
2023-05-24 07:00:00+00:00,36.010998,15.511001,29.60837,Sunny
2023-05-24 08:00:00+00:00,37.111,15.561001,27.965946,Cloudy
2023-05-24 09:00:00+00:00,35.260998,15.611,31.05721,Cloudy
2023-05-24 10:00:00+00:00,33.010998,17.361,39.35345,Cloudy
2023-05-24 11:00:00+00:00,31.061,18.361,46.801075,Rainy
2023-05-24 12:00:00+00:00,32.861,16.511,37.605415,Rainy
2023-05-24 13:00:00+00:00,29.711,18.661001,51.523724,Rainy
2023-05-24 14:00:00+00:00,24.661001,19.961,75.12965,Rainy
2023-05-24 15:00:00+00:00,26.661001,20.011,66.93026,Cloudy
2023-05-24 16:00:00+00:00,26.111,19.661001,67.65433,Cloudy
2023-05-24 17:00:00+00:00,25.461,19.461,69.443665,Cloudy
2023-05-24 18:00:00+00:00,25.161001,20.261,74.28743,Sunny
2023-05-24 19:00:00+00:00,24.861,19.811,73.55072,Sunny
2023-05-24 20:00:00+00:00,24.961,19.611,72.21153,Sunny
2023-05-24 21:00:00+00:00,24.261,19.311,73.906975,Sunny
2023-05-24 22:00:00+00:00,23.711,19.311,76.389786,Sunny
2023-05-24 23:00:00+00:00,23.561,19.311,77.083084,Sunny
2023-05-25 00:00:00+00:00,23.011,17.061,69.19007,Sunny
2023-05-25 01:00:00+00:00,24.261,17.511,66.02335,Sunny
2023-05-25 02:00:00+00:00,26.211,18.261,61.629246,Sunny
2023-05-25 03:00:00+00:00,27.961,18.411001,56.137676,Sunny
2023-05-25 04:00:00+00:00,29.661001,17.761,48.834465,Cloudy
2023-05-25 05:00:00+00:00,29.861,17.761,48.275524,Sunny
2023-05-25 06:00:00+00:00,31.561,17.961,44.359936,Sunny
2023-05-25 07:00:00+00:00,32.760998,18.161001,41.973225,Sunny
2023-05-25 08:00:00+00:00,33.560997,18.061,39.87821,Sunny
2023-05-25 09:00:00+00:00,33.611,18.161001,40.01731,Sunny
2023-05-25 10:00:00+00:00,33.361,18.061,40.32759,Sunny
2023-05-25 11:00:00+00:00,32.461,17.711,41.497864,Rainy
2023-05-25 12:00:00+00:00,33.111,15.461,34.67629,Cloudy
2023-05-25 13:00:00+00:00,30.811,17.561,45.14446,Sunny
2023-05-25 14:00:00+00:00,29.511,17.561,48.641457,Cloudy
2023-05-25 15:00:00+00:00,28.161001,17.411001,52.10414,Sunny
2023-05-25 16:00:00+00:00,28.011,16.961,51.086483,Cloudy
2023-05-25 17:00:00+00:00,27.511,17.411001,54.11935,Cloudy
2023-05-25 18:00:00+00:00,26.461,18.561,61.878834,Cloudy
2023-05-25 19:00:00+00:00,25.411001,19.211,68.57522,Cloudy
2023-05-25 20:00:00+00:00,24.811,19.011,70.19021,Sunny
2023-05-25 21:00:00+00:00,24.411001,18.111,67.951416,Sunny
2023-05-25 22:00:00+00:00,24.211,17.511,66.2216,Sunny
2023-05-25 23:00:00+00:00,23.911001,17.511,67.42522,Sunny
2023-05-26 00:00:00+00:00,22.511,19.311,82.139175,Sunny
2023-05-26 01:00:00+00:00,23.111,19.361,79.45266,Sunny
2023-05-26 02:00:00+00:00,24.661001,19.311,72.15827,Sunny
2023-05-26 03:00:00+00:00,26.861,19.111,62.55062,Sunny
2023-05-26 04:00:00+00:00,28.861,18.511,53.61083,Sunny
2023-05-26 05:00:00+00:00,30.611,17.811,46.388596,Sunny
2023-05-26 06:00:00+00:00,31.911001,17.111,41.2172,Sunny
2023-05-26 07:00:00+00:00,33.111,16.661001,37.435715,Sunny
2023-05-26 08:00:00+00:00,33.861,16.361,35.217216,Sunny
2023-05-26 09:00:00+00:00,34.461,16.161001,33.627537,Sunny
2023-05-26 10:00:00+00:00,34.211,15.011001,31.677788,Sunny
2023-05-26 11:00:00+00:00,34.211,15.261001,32.19084,Sunny
2023-05-26 12:00:00+00:00,32.310997,16.561,38.913414,Sunny
2023-05-26 13:00:00+00:00,31.461,16.561,40.833836,Sunny
2023-05-26 14:00:00+00:00,29.161001,18.211,51.70638,Sunny
2023-05-26 15:00:00+00:00,28.661001,17.511,50.93194,Sunny
2023-05-26 16:00:00+00:00,25.161001,17.711,63.360607,Sunny
2023-05-26 17:00:00+00:00,25.061,17.461,62.742195,Sunny
2023-05-26 18:00:00+00:00,25.961,16.911001,57.44265,Sunny
2023-05-26 19:00:00+00:00,26.011,16.911001,57.272907,Sunny
2023-05-26 20:00:00+00:00,21.011,18.411001,85.10154,Rainy
2023-05-26 21:00:00+00:00,22.461,19.161001,81.6231,Cloudy
2023-05-26 22:00:00+00:00,22.161001,18.411001,79.320656,Rainy
2023-05-26 23:00:00+00:00,22.561,18.361,77.17219,Sunny
2023-05-27 00:00:00+00:00,22.011,18.211,79.0513,Rainy
2023-05-27 01:00:00+00:00,21.461,19.261,87.298935,Rainy
2023-05-27 02:00:00+00:00,21.011,19.161001,89.18471,Rainy
2023-05-27 03:00:00+00:00,20.911001,18.561,86.43437,Rainy
2023-05-27 04:00:00+00:00,23.861,19.861,78.33403,Rainy
2023-05-27 05:00:00+00:00,28.961,19.411001,56.380405,Sunny
2023-05-27 06:00:00+00:00,31.161001,17.961,45.380962,Sunny
2023-05-27 07:00:00+00:00,32.510998,17.811,41.64239,Sunny
2023-05-27 08:00:00+00:00,33.361,17.611,39.201385,Sunny
2023-05-27 09:00:00+00:00,33.711,17.461,38.078472,Sunny
2023-05-27 10:00:00+00:00,33.760998,17.461,37.972168,Sunny
2023-05-27 11:00:00+00:00,33.461,17.861,39.600998,Sunny
2023-05-27 12:00:00+00:00,32.060997,17.911001,42.98453,Cloudy
2023-05-27 13:00:00+00:00,31.061,19.411001,49.972183,Sunny
2023-05-27 14:00:00+00:00,29.111,19.861,57.47664,Sunny
2023-05-27 15:00:00+00:00,29.211,19.161001,54.712845,Sunny
2023-05-27 16:00:00+00:00,27.411001,19.261,61.13255,Sunny
2023-05-27 17:00:00+00:00,26.911001,18.061,58.400578,Sunny
2023-05-27 18:00:00+00:00,26.511,18.061,59.792076,Sunny
2023-05-27 19:00:00+00:00,25.611,18.411001,64.46182,Sunny
2023-05-27 20:00:00+00:00,25.011,18.611,67.64592,Sunny
2023-05-27 21:00:00+00:00,24.461,18.661001,70.12449,Sunny
2023-05-27 22:00:00+00:00,23.911001,18.861,73.38822,Sunny
2023-05-27 23:00:00+00:00,23.911001,18.811,73.159386,Sunny
2023-05-28 00:00:00+00:00,24.211,19.161001,73.439705,Sunny
2023-05-28 01:00:00+00:00,25.311,19.511,70.28378,Sunny
2023-05-28 02:00:00+00:00,26.811,19.761,65.32217,Sunny
2023-05-28 03:00:00+00:00,28.761,19.261,56.507652,Sunny
2023-05-28 04:00:00+00:00,29.211,20.011,57.67872,Rainy
2023-05-28 05:00:00+00:00,29.511,20.061,56.864117,Sunny
2023-05-28 06:00:00+00:00,30.811,19.961,52.450253,Sunny
2023-05-28 07:00:00+00:00,32.310997,19.961,48.166035,Cloudy
2023-05-28 08:00:00+00:00,32.611,19.661001,46.484707,Sunny
2023-05-28 09:00:00+00:00,33.661,19.411001,43.147385,Sunny
2023-05-28 10:00:00+00:00,33.861,19.211,42.139816,Cloudy
2023-05-28 11:00:00+00:00,33.161,18.811,42.74481,Cloudy
2023-05-28 12:00:00+00:00,32.310997,20.161001,48.76587,Cloudy
2023-05-28 13:00:00+00:00,31.511,20.111,50.869755,Cloudy
2023-05-28 14:00:00+00:00,29.561,19.261,53.953644,Cloudy
2023-05-28 15:00:00+00:00,28.311,18.711,56.04735,Cloudy
2023-05-28 16:00:00+00:00,27.511,20.661001,66.280205,Cloudy
2023-05-28 17:00:00+00:00,27.111,21.761,72.588974,Cloudy
2023-05-28 18:00:00+00:00,26.611,21.761,74.754875,Cloudy
2023-05-28 19:00:00+00:00,24.661001,20.311,76.77366,Cloudy
2023-05-28 20:00:00+00:00,23.811,19.211,75.460175,Rainy
2023-05-28 21:00:00+00:00,23.861,19.511,76.650925,Cloudy
2023-05-28 22:00:00+00:00,23.661001,20.011,80.022545,Sunny
2023-05-28 23:00:00+00:00,23.411001,20.211,82.248886,Cloudy
2023-05-29 00:00:00+00:00,23.411001,21.661001,89.916824,Sunny
2023-05-29 01:00:00+00:00,24.711,21.411001,81.902695,Sunny
2023-05-29 02:00:00+00:00,26.211,21.561,75.609886,Sunny
2023-05-29 03:00:00+00:00,27.961,21.461,67.8115,Cloudy
2023-05-29 04:00:00+00:00,29.811,21.111,59.626568,Sunny
2023-05-29 05:00:00+00:00,31.461,20.561,52.45202,Sunny
2023-05-29 06:00:00+00:00,31.861,19.261,47.3068,Rainy
2023-05-29 07:00:00+00:00,32.810997,19.111,44.41807,Cloudy
2023-05-29 08:00:00+00:00,32.510998,18.711,44.061306,Rainy
2023-05-29 09:00:00+00:00,24.411001,21.411001,83.38572,Rainy
2023-05-29 10:00:00+00:00,24.511,22.111,86.509445,Rainy
2023-05-29 11:00:00+00:00,27.111,22.111,74.15565,Rainy
2023-05-29 12:00:00+00:00,28.261,20.211,61.704353,Cloudy
2023-05-29 13:00:00+00:00,26.411001,21.761,75.64153,Rainy
2023-05-29 14:00:00+00:00,26.211,21.261,74.23321,Cloudy
2023-05-29 15:00:00+00:00,25.861,20.611,72.81792,Cloudy
2023-05-29 16:00:00+00:00,25.711,20.311,72.120995,Cloudy
2023-05-29 17:00:00+00:00,25.211,19.761,71.80919,Cloudy
2023-05-29 18:00:00+00:00,25.161001,19.161001,69.38636,Cloudy
2023-05-29 19:00:00+00:00,24.861,18.211,66.5643,Cloudy
2023-05-29 20:00:00+00:00,24.311,17.811,67.08224,Cloudy
2023-05-29 21:00:00+00:00,24.211,17.511,66.2216,Cloudy
2023-05-29 22:00:00+00:00,24.161001,17.261,65.37997,Cloudy
2023-05-29 23:00:00+00:00,23.761,17.061,66.12833,Sunny
2023-05-30 00:00:00+00:00,22.061,19.211,83.89538,Sunny
2023-05-30 01:00:00+00:00,23.211,19.961,81.97044,Sunny
2023-05-30 02:00:00+00:00,24.811,19.411001,71.96085,Sunny
2023-05-30 03:00:00+00:00,27.361,19.561,62.466476,Sunny
2023-05-30 04:00:00+00:00,30.011,18.611,50.48414,Sunny
2023-05-30 05:00:00+00:00,30.961,18.011,46.04593,Rainy
2023-05-30 06:00:00+00:00,30.711,17.361,44.833565,Sunny
2023-05-30 07:00:00+00:00,32.310997,16.011,37.573757,Sunny
2023-05-30 08:00:00+00:00,33.310997,16.061,35.630543,Sunny
2023-05-30 09:00:00+00:00,32.810997,16.311,37.234486,Sunny
2023-05-30 10:00:00+00:00,33.010998,16.461,37.171116,Sunny
2023-05-30 11:00:00+00:00,32.361,17.211,40.436237,Rainy
2023-05-30 12:00:00+00:00,27.761,20.111,63.13805,Cloudy
2023-05-30 13:00:00+00:00,25.311,20.111,72.94756,Cloudy
2023-05-30 14:00:00+00:00,25.011,21.611,81.44008,Rainy
2023-05-30 15:00:00+00:00,24.361,22.011,86.75946,Rainy
2023-05-30 16:00:00+00:00,23.961,21.611,86.722374,Cloudy
2023-05-30 17:00:00+00:00,23.811,21.861,88.854935,Cloudy
2023-05-30 18:00:00+00:00,23.461,22.011,91.58232,Rainy
2023-05-30 19:00:00+00:00,23.161001,22.011,93.25638,Sunny
2023-05-30 20:00:00+00:00,22.511,22.161001,97.89363,Sunny
2023-05-30 21:00:00+00:00,22.261,21.961,98.18875,Sunny
2023-05-30 22:00:00+00:00,21.961,21.661001,98.184685,Sunny
2023-05-30 23:00:00+00:00,21.361,20.211,93.167274,Rainy
2023-05-31 00:00:00+00:00,20.911001,19.711,92.85625,Sunny
2023-05-31 01:00:00+00:00,21.861,19.561,86.79426,Sunny
2023-05-31 02:00:00+00:00,22.811,19.961,83.97888,Sunny
2023-05-31 03:00:00+00:00,24.111,19.911001,77.40578,Rainy
2023-05-31 04:00:00+00:00,25.611,19.561,69.25688,Rainy
2023-05-31 05:00:00+00:00,26.361,19.461,65.83941,Rainy
2023-05-31 06:00:00+00:00,27.261,19.011,60.718853,Rainy
2023-05-31 07:00:00+00:00,28.361,18.261,54.331585,Rainy
2023-05-31 08:00:00+00:00,25.361,19.861,71.613815,Rainy
2023-05-31 09:00:00+00:00,25.361,19.861,71.613815,Rainy
2023-05-31 10:00:00+00:00,24.311,19.061,72.54712,Rainy
2023-05-31 11:00:00+00:00,23.611,19.511,77.81301,Rainy
2023-05-31 12:00:00+00:00,23.961,20.011,78.5914,Rainy
2023-05-31 13:00:00+00:00,23.961,20.061,78.835,Sunny
2023-05-31 14:00:00+00:00,22.561,20.411001,87.667564,Sunny
2023-05-31 15:00:00+00:00,22.311,20.311,88.46197,Sunny
2023-05-31 16:00:00+00:00,21.511,20.361,93.17477,Sunny
2023-05-31 17:00:00+00:00,21.261,20.261,94.03022,Sunny
2023-05-31 18:00:00+00:00,20.911001,20.161001,95.48088,Sunny
2023-05-31 19:00:00+00:00,20.611,19.911001,95.76707,Sunny
2023-05-31 20:00:00+00:00,19.961,19.511,97.24704,Sunny
2023-05-31 21:00:00+00:00,19.611,19.311,98.152336,Sunny
2023-05-31 22:00:00+00:00,19.611,19.411001,98.76487,Cloudy
2023-05-31 23:00:00+00:00,19.361,19.311,99.68936,Cloudy
2023-06-01 00:00:00+00:00,20.061,19.061,93.97723,Cloudy
2023-06-01 01:00:00+00:00,21.361,19.161001,87.28992,Cloudy
2023-06-01 02:00:00+00:00,22.811,19.411001,81.16087,Cloudy
2023-06-01 03:00:00+00:00,24.711,19.261,71.71942,Cloudy
2023-06-01 04:00:00+00:00,26.861,18.211,59.12684,Sunny
2023-06-01 05:00:00+00:00,28.411001,17.511,51.67686,Cloudy
2023-06-01 06:00:00+00:00,29.561,17.361,47.892975,Sunny
2023-06-01 07:00:00+00:00,30.861,17.561,45.015747,Sunny
2023-06-01 08:00:00+00:00,31.661001,17.611,43.14731,Sunny
2023-06-01 09:00:00+00:00,32.260998,17.411001,41.18258,Sunny
2023-06-01 10:00:00+00:00,31.911001,17.011,40.957047,Sunny
2023-06-01 11:00:00+00:00,30.961,16.111,40.826637,Cloudy
2023-06-01 12:00:00+00:00,27.961,18.961,58.102024,Cloudy
2023-06-01 13:00:00+00:00,26.511,19.161001,64.05229,Sunny
2023-06-01 14:00:00+00:00,24.661001,19.211,71.7104,Cloudy
2023-06-01 15:00:00+00:00,24.361,18.761,70.98811,Sunny
2023-06-01 16:00:00+00:00,23.561,18.761,74.48384,Sunny
2023-06-01 17:00:00+00:00,22.511,18.861,79.86684,Cloudy
2023-06-01 18:00:00+00:00,23.011,18.561,76.04223,Rainy
2023-06-01 19:00:00+00:00,22.761,18.311,76.0027,Cloudy
2023-06-01 20:00:00+00:00,22.761,18.261,75.76471,Cloudy
2023-06-01 21:00:00+00:00,22.161001,18.311,78.82496,Cloudy
2023-06-01 22:00:00+00:00,21.611,18.461,82.28583,Sunny
2023-06-01 23:00:00+00:00,21.311,18.811,85.66656,Sunny
2023-06-02 00:00:00+00:00,21.311,18.461,83.811264,Cloudy
2023-06-02 01:00:00+00:00,21.661001,18.811,83.85061,Rainy
2023-06-02 02:00:00+00:00,23.061,19.111,78.46225,Sunny
2023-06-02 03:00:00+00:00,25.361,17.611,62.217648,Sunny
2023-06-02 04:00:00+00:00,26.961,17.161001,55.016983,Sunny
2023-06-02 05:00:00+00:00,28.261,16.761,49.713383,Sunny
2023-06-02 06:00:00+00:00,29.311,16.811,46.926147,Sunny
2023-06-02 07:00:00+00:00,30.311,16.611,43.743324,Sunny
2023-06-02 08:00:00+00:00,30.761,16.661001,42.76673,Sunny
2023-06-02 09:00:00+00:00,31.111,16.911001,42.591297,Sunny
2023-06-02 10:00:00+00:00,30.211,17.011,45.125603,Rainy
2023-06-02 11:00:00+00:00,30.061,17.361,46.534763,Rainy
2023-06-02 12:00:00+00:00,29.861,17.411001,47.221664,Sunny
2023-06-02 13:00:00+00:00,28.611,18.111,53.046265,Sunny
2023-06-02 14:00:00+00:00,26.611,17.911001,58.882812,Sunny
2023-06-02 15:00:00+00:00,25.461,17.711,62.239967,Sunny
2023-06-02 16:00:00+00:00,24.861,17.211,62.499977,Sunny
2023-06-02 17:00:00+00:00,23.711,17.511,68.241325,Sunny
2023-06-02 18:00:00+00:00,23.311,17.261,68.81187,Sunny
2023-06-02 19:00:00+00:00,22.961,17.261,70.28353,Sunny
2023-06-02 20:00:00+00:00,22.261,17.361,73.79912,Sunny
2023-06-02 21:00:00+00:00,21.611,17.561,77.759995,Sunny
2023-06-02 22:00:00+00:00,21.111,17.711,80.94098,Sunny
2023-06-02 23:00:00+00:00,20.861,17.611,81.67761,Sunny
2023-06-03 00:00:00+00:00,21.861,17.861,78.04242,Sunny
2023-06-03 01:00:00+00:00,23.011,18.311,74.860435,Sunny
2023-06-03 02:00:00+00:00,24.511,19.161001,72.13161,Sunny
2023-06-03 03:00:00+00:00,26.861,19.311,63.334663,Sunny
2023-06-03 04:00:00+00:00,28.861,17.661001,50.8232,Sunny
2023-06-03 05:00:00+00:00,30.111,16.661001,44.38891,Sunny
2023-06-03 06:00:00+00:00,31.261,16.411001,40.90897,Sunny
2023-06-03 07:00:00+00:00,32.010998,16.261,38.8309,Sunny
2023-06-03 08:00:00+00:00,32.661,15.811001,36.371323,Sunny
2023-06-03 09:00:00+00:00,33.010998,15.961,36.005272,Sunny
2023-06-03 10:00:00+00:00,33.161,16.011,35.817272,Sunny
2023-06-03 11:00:00+00:00,32.911,15.811001,35.862946,Sunny
2023-06-03 12:00:00+00:00,32.711,17.961,41.56594,Sunny
2023-06-03 13:00:00+00:00,31.261,21.911001,57.63192,Sunny
2023-06-03 14:00:00+00:00,31.411001,17.711,44.041267,Sunny
2023-06-03 15:00:00+00:00,27.661001,18.861,58.760803,Cloudy
2023-06-03 16:00:00+00:00,27.111,17.911001,57.176777,Sunny
2023-06-03 17:00:00+00:00,26.311,17.161001,57.16417,Sunny
2023-06-03 18:00:00+00:00,25.561,17.361,60.52021,Sunny
2023-06-03 19:00:00+00:00,24.911001,17.911001,65.12671,Sunny
2023-06-03 20:00:00+00:00,24.061,18.461,70.93286,Sunny
2023-06-03 21:00:00+00:00,23.361,18.861,75.86019,Sunny
2023-06-03 22:00:00+00:00,22.911001,19.011,78.685684,Sunny
2023-06-03 23:00:00+00:00,22.461,19.211,81.877716,Sunny
2023-06-04 00:00:00+00:00,23.761,19.611,77.5939,Cloudy
2023-06-04 01:00:00+00:00,25.011,19.861,73.121826,Cloudy
2023-06-04 02:00:00+00:00,26.211,20.061,68.94375,Cloudy
2023-06-04 03:00:00+00:00,27.811,20.061,62.759502,Cloudy
2023-06-04 04:00:00+00:00,29.861,20.011,55.55719,Sunny
2023-06-04 05:00:00+00:00,31.811,19.311,47.588974,Sunny
2023-06-04 06:00:00+00:00,33.010998,18.561,42.4379,Sunny
2023-06-04 07:00:00+00:00,33.861,18.511,40.33736,Sunny
2023-06-04 08:00:00+00:00,34.510998,17.911001,37.46445,Sunny
2023-06-04 09:00:00+00:00,34.411,15.661,32.66115,Sunny
2023-06-04 10:00:00+00:00,34.461,15.261001,31.745884,Sunny
2023-06-04 11:00:00+00:00,34.310997,15.511001,32.52949,Sunny
2023-06-04 12:00:00+00:00,32.861,19.711,45.977173,Sunny
2023-06-04 13:00:00+00:00,30.161001,21.611,60.257442,Sunny
2023-06-04 14:00:00+00:00,28.611,20.711,62.355915,Sunny
2023-06-04 15:00:00+00:00,27.761,20.411001,64.319305,Sunny
2023-06-04 16:00:00+00:00,27.211,20.561,67.041016,Sunny
