Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-10 16:00:00+00:00,27.8065,16.206501,49.27928,Sunny
2023-04-10 17:00:00+00:00,27.6565,15.9065,48.770454,Sunny
2023-04-10 18:00:00+00:00,27.956501,15.4565,46.563126,Sunny
2023-04-10 19:00:00+00:00,27.7565,15.1565,46.211533,Sunny
2023-04-10 20:00:00+00:00,26.0565,14.5565,49.132404,Sunny
2023-04-10 21:00:00+00:00,25.1065,14.9065,53.169136,Sunny
2023-04-10 22:00:00+00:00,23.8565,16.1565,62.077385,Sunny
2023-04-10 23:00:00+00:00,23.2565,16.4065,65.39647,Sunny
2023-04-11 00:00:00+00:00,24.0065,17.5065,67.02039,Sunny
2023-04-11 01:00:00+00:00,24.4065,17.8065,66.68064,Sunny
2023-04-11 02:00:00+00:00,27.0565,18.1065,58.06926,Sunny
2023-04-11 03:00:00+00:00,30.706501,17.706501,45.83331,Sunny
2023-04-11 04:00:00+00:00,33.8565,17.1065,36.933117,Sunny
2023-04-11 05:00:00+00:00,35.9065,14.9065,28.645065,Sunny
2023-04-11 06:00:00+00:00,36.6565,14.0565,26.020908,Sunny
2023-04-11 07:00:00+00:00,37.6065,14.2565,25.028349,Sunny
2023-04-11 08:00:00+00:00,38.1565,14.1565,24.135458,Sunny
2023-04-11 09:00:00+00:00,38.2065,13.9565,23.760218,Sunny
2023-04-11 10:00:00+00:00,37.9065,13.5565,23.530405,Sunny
2023-04-11 11:00:00+00:00,36.8565,12.8065,23.72558,Sunny
2023-04-11 12:00:00+00:00,37.0065,12.0065,22.327967,Cloudy
2023-04-11 13:00:00+00:00,33.4065,12.0565,27.339209,Cloudy
2023-04-11 14:00:00+00:00,33.3565,10.8065,25.240185,Cloudy
2023-04-11 15:00:00+00:00,31.8065,13.8065,33.54664,Sunny
2023-04-11 16:00:00+00:00,31.706501,14.5565,35.4161,Sunny
2023-04-11 17:00:00+00:00,30.9065,14.356501,36.590034,Sunny
2023-04-11 18:00:00+00:00,29.8065,12.7065,35.00346,Sunny
2023-04-11 19:00:00+00:00,27.3065,15.0565,47.14046,Sunny
2023-04-11 20:00:00+00:00,28.206501,12.8065,38.652073,Sunny
2023-04-11 21:00:00+00:00,26.706501,14.2565,46.375504,Sunny
2023-04-11 22:00:00+00:00,24.5065,15.2065,56.181915,Sunny
2023-04-11 23:00:00+00:00,24.5065,14.1565,52.503403,Sunny
2023-04-12 00:00:00+00:00,24.6065,15.4565,56.749943,Sunny
2023-04-12 01:00:00+00:00,25.3565,15.7565,55.32037,Sunny
2023-04-12 02:00:00+00:00,27.5565,16.7565,51.784744,Sunny
2023-04-12 03:00:00+00:00,30.6065,16.9065,43.823517,Sunny
2023-04-12 04:00:00+00:00,33.6065,16.3065,35.598232,Sunny
2023-04-12 05:00:00+00:00,36.1065,14.3065,27.255661,Sunny
2023-04-12 06:00:00+00:00,37.6065,12.6565,22.55221,Sunny
2023-04-12 07:00:00+00:00,37.9565,12.5565,21.982952,Sunny
2023-04-12 08:00:00+00:00,38.5065,12.7065,21.548742,Sunny
2023-04-12 09:00:00+00:00,38.5565,12.7065,21.490604,Cloudy
2023-04-12 10:00:00+00:00,37.6065,12.7565,22.700394,Cloudy
2023-04-12 11:00:00+00:00,37.2065,14.5065,25.99632,Sunny
2023-04-12 12:00:00+00:00,37.3565,11.356501,20.985544,Sunny
2023-04-12 13:00:00+00:00,33.7065,10.9065,24.915295,Sunny
2023-04-12 14:00:00+00:00,31.3065,13.7065,34.28971,Sunny
2023-04-12 15:00:00+00:00,30.8565,13.4065,34.500725,Sunny
2023-04-12 16:00:00+00:00,30.1565,10.7065,30.063671,Sunny
2023-04-12 17:00:00+00:00,28.456501,11.7565,35.55435,Sunny
2023-04-12 18:00:00+00:00,26.8565,14.5065,46.716923,Sunny
2023-04-12 19:00:00+00:00,29.3065,11.1565,32.529205,Sunny
2023-04-12 20:00:00+00:00,25.956501,13.9565,47.541977,Sunny
2023-04-12 21:00:00+00:00,25.1565,14.2065,50.66888,Sunny
2023-04-12 22:00:00+00:00,25.0565,12.4065,45.328403,Sunny
2023-04-12 23:00:00+00:00,24.3565,12.4565,47.419918,Cloudy
2023-04-13 00:00:00+00:00,24.206501,15.0565,56.652004,Cloudy
2023-04-13 01:00:00+00:00,25.1065,15.2565,54.379128,Sunny
2023-04-13 02:00:00+00:00,27.8565,15.7565,47.744003,Sunny
2023-04-13 03:00:00+00:00,31.206501,15.3065,38.23942,Cloudy
2023-04-13 04:00:00+00:00,33.8565,14.5065,31.276894,Cloudy
2023-04-13 05:00:00+00:00,35.8565,14.2065,27.454943,Cloudy
2023-04-13 06:00:00+00:00,37.5065,13.5565,24.04754,Cloudy
2023-04-13 07:00:00+00:00,38.3565,13.2065,22.445932,Cloudy
2023-04-13 08:00:00+00:00,38.6565,13.1565,22.013044,Cloudy
2023-04-13 09:00:00+00:00,38.8065,13.4565,22.266836,Cloudy
2023-04-13 10:00:00+00:00,38.4065,12.7565,21.73659,Cloudy
2023-04-13 11:00:00+00:00,35.8565,12.5065,24.576056,Cloudy
2023-04-13 12:00:00+00:00,35.4565,12.7065,25.455734,Cloudy
2023-04-13 13:00:00+00:00,33.7565,12.2065,27.074629,Cloudy
2023-04-13 14:00:00+00:00,32.8565,11.8065,27.736212,Cloudy
2023-04-13 15:00:00+00:00,31.9065,11.856501,29.361425,Cloudy
2023-04-13 16:00:00+00:00,30.0565,12.4065,33.831905,Sunny
2023-04-13 17:00:00+00:00,28.6065,13.0565,38.38591,Sunny
2023-04-13 18:00:00+00:00,27.3565,13.7565,43.214764,Sunny
2023-04-13 19:00:00+00:00,26.706501,13.6565,44.605515,Cloudy
2023-04-13 20:00:00+00:00,26.3065,13.606501,45.52174,Sunny
2023-04-13 21:00:00+00:00,25.8065,13.5565,46.736015,Sunny
2023-04-13 22:00:00+00:00,25.1565,13.5565,48.57605,Sunny
2023-04-13 23:00:00+00:00,24.6565,13.5565,50.047,Sunny
2023-04-14 00:00:00+00:00,25.3565,15.0065,52.722054,Cloudy
2023-04-14 01:00:00+00:00,26.1065,19.9065,68.71044,Sunny
2023-04-14 02:00:00+00:00,28.6565,16.8565,48.879074,Cloudy
2023-04-14 03:00:00+00:00,31.1065,16.3065,40.99693,Cloudy
2023-04-14 04:00:00+00:00,32.7565,15.5065,35.47792,Cloudy
2023-04-14 05:00:00+00:00,35.8565,14.5065,27.99267,Cloudy
2023-04-14 06:00:00+00:00,35.0565,14.2065,28.69519,Cloudy
2023-04-14 07:00:00+00:00,35.8565,13.4065,26.065182,Cloudy
2023-04-14 08:00:00+00:00,36.7065,13.3065,24.715145,Cloudy
2023-04-14 09:00:00+00:00,37.4565,13.356501,23.801111,Cloudy
2023-04-14 10:00:00+00:00,37.0565,13.0065,23.776648,Cloudy
2023-04-14 11:00:00+00:00,35.5565,14.7565,28.922241,Cloudy
2023-04-14 12:00:00+00:00,34.9565,13.4065,27.394007,Cloudy
2023-04-14 13:00:00+00:00,33.1065,14.4565,32.513832,Cloudy
2023-04-14 14:00:00+00:00,30.7565,13.2565,34.36081,Cloudy
2023-04-14 15:00:00+00:00,31.1065,12.7565,32.598724,Cloudy
2023-04-14 16:00:00+00:00,30.2565,12.856501,34.446747,Cloudy
2023-04-14 17:00:00+00:00,30.0065,12.6565,34.49009,Cloudy
2023-04-14 18:00:00+00:00,29.956501,12.1565,33.47243,Cloudy
2023-04-14 19:00:00+00:00,29.8065,11.6565,32.66803,Cloudy
2023-04-14 20:00:00+00:00,29.4065,12.106501,34.436222,Cloudy
2023-04-14 21:00:00+00:00,28.7565,12.6565,37.070515,Cloudy
2023-04-14 22:00:00+00:00,27.5565,13.5565,42.16001,Cloudy
2023-04-14 23:00:00+00:00,27.1065,13.5565,43.28651,Cloudy
2023-04-15 00:00:00+00:00,26.7565,15.9065,51.414078,Cloudy
2023-04-15 01:00:00+00:00,26.6565,15.7565,51.224148,Cloudy
2023-04-15 02:00:00+00:00,26.956501,16.456501,52.626106,Cloudy
2023-04-15 03:00:00+00:00,27.5565,17.2565,53.451122,Cloudy
2023-04-15 04:00:00+00:00,28.8065,17.206501,49.54177,Cloudy
2023-04-15 05:00:00+00:00,30.3065,16.956501,44.72445,Cloudy
2023-04-15 06:00:00+00:00,32.1565,15.9065,37.65126,Cloudy
2023-04-15 07:00:00+00:00,32.8565,15.2065,34.606255,Cloudy
2023-04-15 08:00:00+00:00,32.6565,15.106501,34.774075,Cloudy
2023-04-15 09:00:00+00:00,34.3565,14.6565,30.71271,Cloudy
2023-04-15 10:00:00+00:00,34.2565,14.2565,30.096336,Cloudy
2023-04-15 11:00:00+00:00,34.4065,13.8065,28.98804,Sunny
2023-04-15 12:00:00+00:00,35.1565,12.0065,24.718636,Sunny
2023-04-15 13:00:00+00:00,31.7565,12.2065,30.302488,Sunny
2023-04-15 14:00:00+00:00,31.206501,10.6565,28.217958,Sunny
2023-04-15 15:00:00+00:00,29.1065,12.9065,36.926014,Sunny
2023-04-15 16:00:00+00:00,28.5565,12.0065,35.93576,Sunny
2023-04-15 17:00:00+00:00,28.1565,12.9565,39.146946,Sunny
2023-04-15 18:00:00+00:00,26.6565,13.5565,44.447052,Cloudy
2023-04-15 19:00:00+00:00,25.4065,15.3065,53.588676,Sunny
2023-04-15 20:00:00+00:00,25.206501,15.6565,55.460304,Sunny
2023-04-15 21:00:00+00:00,23.7565,15.0565,58.204502,Sunny
2023-04-15 22:00:00+00:00,23.206501,15.106501,60.361053,Sunny
2023-04-15 23:00:00+00:00,22.8565,15.0565,61.45512,Sunny
2023-04-16 00:00:00+00:00,22.206501,17.8065,76.15409,Sunny
2023-04-16 01:00:00+00:00,23.3565,18.0565,72.151474,Sunny
2023-04-16 02:00:00+00:00,26.1065,18.6065,63.368095,Sunny
2023-04-16 03:00:00+00:00,29.3065,17.9065,50.301807,Sunny
2023-04-16 04:00:00+00:00,31.956501,17.2565,41.49122,Sunny
2023-04-16 05:00:00+00:00,34.3065,16.456501,34.562305,Sunny
2023-04-16 06:00:00+00:00,35.9565,15.0565,28.843382,Sunny
2023-04-16 07:00:00+00:00,36.9565,14.1565,25.763763,Sunny
2023-04-16 08:00:00+00:00,37.6565,13.106501,23.162746,Sunny
2023-04-16 09:00:00+00:00,37.9565,11.856501,20.994133,Sunny
2023-04-16 10:00:00+00:00,37.8065,11.7565,21.026625,Sunny
2023-04-16 11:00:00+00:00,37.2065,11.356501,21.157837,Sunny
2023-04-16 12:00:00+00:00,37.1065,8.5065,17.57876,Sunny
2023-04-16 13:00:00+00:00,32.3565,8.4565,22.80624,Sunny
2023-04-16 14:00:00+00:00,31.4065,6.0565,20.425243,Sunny
2023-04-16 15:00:00+00:00,29.2565,10.5565,31.348185,Sunny
2023-04-16 16:00:00+00:00,29.456501,10.856501,31.61301,Sunny
2023-04-16 17:00:00+00:00,27.4065,12.2565,39.065712,Sunny
2023-04-16 18:00:00+00:00,30.5565,8.9065,26.043999,Cloudy
2023-04-16 19:00:00+00:00,26.6565,12.356501,41.09397,Sunny
2023-04-16 20:00:00+00:00,26.1565,8.606501,32.96426,Sunny
2023-04-16 21:00:00+00:00,25.0065,10.7565,40.767876,Sunny
2023-04-16 22:00:00+00:00,23.8065,10.4065,42.796288,Sunny
2023-04-16 23:00:00+00:00,24.4065,7.9065,34.8852,Sunny
2023-04-17 00:00:00+00:00,24.9065,10.7065,40.87558,Cloudy
2023-04-17 01:00:00+00:00,26.0065,11.8065,41.183445,Cloudy
2023-04-17 02:00:00+00:00,28.0065,13.856501,41.874844,Sunny
2023-04-17 03:00:00+00:00,31.206501,12.9565,32.840378,Sunny
2023-04-17 04:00:00+00:00,33.8565,12.2565,27.01237,Sunny
2023-04-17 05:00:00+00:00,36.0565,11.7565,23.136827,Sunny
2023-04-17 06:00:00+00:00,37.6065,10.8065,19.960241,Sunny
2023-04-17 07:00:00+00:00,37.8065,10.0565,18.781422,Sunny
2023-04-17 08:00:00+00:00,38.4065,9.7565,17.819038,Sunny
2023-04-17 09:00:00+00:00,38.7065,9.9065,17.709654,Sunny
2023-04-17 10:00:00+00:00,38.6565,10.0565,17.93663,Cloudy
2023-04-17 11:00:00+00:00,37.8065,13.6565,23.81286,Cloudy
2023-04-17 12:00:00+00:00,38.1565,9.106501,17.289808,Sunny
2023-04-17 13:00:00+00:00,33.4565,15.7565,34.66027,Sunny
2023-04-17 14:00:00+00:00,32.4065,8.9065,23.444407,Sunny
2023-04-17 15:00:00+00:00,31.1065,9.8065,26.813202,Sunny
2023-04-17 16:00:00+00:00,32.4565,8.2565,22.372498,Sunny
2023-04-17 17:00:00+00:00,28.2565,13.4065,40.079403,Sunny
2023-04-17 18:00:00+00:00,28.3065,10.106501,32.143368,Sunny
2023-04-17 19:00:00+00:00,26.9065,11.3065,37.785004,Sunny
2023-04-17 20:00:00+00:00,26.0565,12.9065,44.13782,Cloudy
2023-04-17 21:00:00+00:00,25.6065,11.856501,42.310665,Sunny
2023-04-17 22:00:00+00:00,24.7565,12.0565,45.097443,Cloudy
2023-04-17 23:00:00+00:00,25.0565,10.6565,40.377037,Cloudy
2023-04-18 00:00:00+00:00,25.2565,14.7065,52.021717,Cloudy
2023-04-18 01:00:00+00:00,26.1065,14.4565,48.671974,Cloudy
2023-04-18 02:00:00+00:00,28.456501,15.9065,46.548557,Cloudy
2023-04-18 03:00:00+00:00,31.2565,16.1565,40.261448,Cloudy
2023-04-18 04:00:00+00:00,34.3065,14.5565,30.60024,Sunny
2023-04-18 05:00:00+00:00,36.7065,12.9065,24.078062,Sunny
2023-04-18 06:00:00+00:00,38.1565,11.7565,20.631208,Sunny
2023-04-18 07:00:00+00:00,38.7565,11.2065,19.259455,Cloudy
2023-04-18 08:00:00+00:00,37.1565,11.2065,21.00591,Cloudy
2023-04-18 09:00:00+00:00,37.9065,11.106501,20.032642,Cloudy
2023-04-18 10:00:00+00:00,37.7565,11.2565,20.398272,Cloudy
2023-04-18 11:00:00+00:00,37.0065,12.3065,22.772924,Sunny
2023-04-18 12:00:00+00:00,37.5065,9.5565,18.461306,Sunny
2023-04-18 13:00:00+00:00,36.6065,8.856501,18.498533,Sunny
2023-04-18 14:00:00+00:00,31.3065,13.1565,33.083286,Sunny
2023-04-18 15:00:00+00:00,30.956501,10.4565,28.244211,Sunny
2023-04-18 16:00:00+00:00,30.1065,9.7065,28.202082,Sunny
2023-04-18 17:00:00+00:00,29.8565,9.1565,27.572014,Sunny
2023-04-18 18:00:00+00:00,28.0065,11.0565,34.846172,Sunny
2023-04-18 19:00:00+00:00,27.3565,12.106501,38.7957,Sunny
2023-04-18 20:00:00+00:00,26.3065,12.3065,41.81337,Sunny
2023-04-18 21:00:00+00:00,25.7565,10.2565,37.71236,Sunny
2023-04-18 22:00:00+00:00,24.956501,10.9065,41.299282,Sunny
2023-04-18 23:00:00+00:00,25.0065,9.9565,38.649136,Sunny
2023-04-19 00:00:00+00:00,25.1565,13.5565,48.57605,Sunny
2023-04-19 01:00:00+00:00,25.5565,14.856501,51.59863,Sunny
2023-04-19 02:00:00+00:00,28.456501,15.2565,44.65058,Sunny
2023-04-19 03:00:00+00:00,31.706501,14.856501,36.107853,Sunny
2023-04-19 04:00:00+00:00,34.4065,14.2565,29.846024,Sunny
2023-04-19 05:00:00+00:00,36.8565,13.4065,24.673414,Sunny
2023-04-19 06:00:00+00:00,38.3065,12.0565,20.872963,Sunny
2023-04-19 07:00:00+00:00,39.1065,11.7565,19.599688,Sunny
2023-04-19 08:00:00+00:00,39.2565,12.106501,19.895792,Cloudy
2023-04-19 09:00:00+00:00,38.4065,11.356501,19.82294,Sunny
2023-04-19 10:00:00+00:00,38.6065,11.4565,19.740026,Sunny
2023-04-19 11:00:00+00:00,38.2565,12.5065,21.557644,Sunny
2023-04-19 12:00:00+00:00,38.2565,9.9565,18.2065,Cloudy
2023-04-19 13:00:00+00:00,34.3065,10.2065,22.997189,Sunny
2023-04-19 14:00:00+00:00,33.1565,8.856501,22.39926,Sunny
2023-04-19 15:00:00+00:00,32.3565,9.2065,23.99094,Sunny
2023-04-19 16:00:00+00:00,31.0065,9.5065,26.429255,Sunny
2023-04-19 17:00:00+00:00,29.5565,9.8065,29.304476,Sunny
