Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-01 03:00:00+00:00,22.536999,19.137,81.12568,Cloudy
2023-05-01 04:00:00+00:00,24.387,18.536999,69.891464,Rainy
2023-05-01 05:00:00+00:00,25.337,18.737,66.87032,Rainy
2023-05-01 06:00:00+00:00,26.036999,18.887,64.75455,Rainy
2023-05-01 07:00:00+00:00,26.437,18.437,61.48716,Rainy
2023-05-01 08:00:00+00:00,27.087,17.637,56.277912,Rainy
2023-05-01 09:00:00+00:00,27.286999,17.286999,54.406147,Rainy
2023-05-01 10:00:00+00:00,24.237,18.036999,68.34513,Rainy
2023-05-01 11:00:00+00:00,20.987,18.837,87.52913,Rainy
2023-05-01 12:00:00+00:00,23.737,17.137,66.54324,Sunny
2023-05-01 13:00:00+00:00,22.637,18.887,79.38695,Sunny
2023-05-01 14:00:00+00:00,20.837,17.587,81.67458,Sunny
2023-05-01 15:00:00+00:00,21.937,17.036999,73.743744,Sunny
2023-05-01 16:00:00+00:00,20.137,17.087,82.62635,Sunny
2023-05-01 17:00:00+00:00,20.036999,17.237,83.93191,Sunny
2023-05-01 18:00:00+00:00,19.536999,17.337,87.12396,Sunny
2023-05-01 19:00:00+00:00,19.337,17.286999,87.9358,Sunny
2023-05-01 20:00:00+00:00,19.237,17.187,87.927155,Rainy
2023-05-01 21:00:00+00:00,19.387,17.237,87.38607,Sunny
2023-05-01 22:00:00+00:00,19.137,16.687,85.71686,Sunny
2023-05-01 23:00:00+00:00,18.637,16.587,87.87505,Sunny
2023-05-02 00:00:00+00:00,19.036999,16.536999,85.43477,Sunny
2023-05-02 01:00:00+00:00,20.387,16.887,80.33545,Sunny
2023-05-02 02:00:00+00:00,23.187,17.737,71.44336,Sunny
2023-05-02 03:00:00+00:00,26.036999,17.687,60.059395,Sunny
2023-05-02 04:00:00+00:00,27.887,16.637,50.41037,Sunny
2023-05-02 05:00:00+00:00,29.487,15.437,42.55463,Sunny
2023-05-02 06:00:00+00:00,30.187,15.437,40.875042,Sunny
2023-05-02 07:00:00+00:00,30.536999,15.287001,39.679703,Sunny
2023-05-02 08:00:00+00:00,31.187,14.787001,37.02409,Sunny
2023-05-02 09:00:00+00:00,30.887,14.037001,35.880928,Sunny
2023-05-02 10:00:00+00:00,30.437,13.737,36.106384,Cloudy
2023-05-02 11:00:00+00:00,26.887,14.487,46.57454,Rainy
2023-05-02 12:00:00+00:00,26.487,15.137,49.72374,Cloudy
2023-05-02 13:00:00+00:00,25.137,16.387,58.34837,Sunny
2023-05-02 14:00:00+00:00,23.487,17.187,67.76709,Cloudy
2023-05-02 15:00:00+00:00,22.937,17.286999,70.50149,Cloudy
2023-05-02 16:00:00+00:00,22.337,18.536999,79.09727,Cloudy
2023-05-02 17:00:00+00:00,21.337,19.437,88.93309,Cloudy
2023-05-02 18:00:00+00:00,21.437,18.087,81.23827,Rainy
2023-05-02 19:00:00+00:00,20.337,17.737,85.03085,Rainy
2023-05-02 20:00:00+00:00,19.987,18.187,89.38497,Rainy
2023-05-02 21:00:00+00:00,19.337,18.036999,92.19228,Rainy
2023-05-02 22:00:00+00:00,19.237,18.637,96.3244,Rainy
2023-05-02 23:00:00+00:00,19.337,18.737,96.32716,Rainy
2023-05-03 00:00:00+00:00,20.286999,19.036999,92.534584,Cloudy
2023-05-03 01:00:00+00:00,20.987,18.837,87.52913,Rainy
2023-05-03 02:00:00+00:00,21.887,18.987,83.61475,Sunny
2023-05-03 03:00:00+00:00,24.687,18.536999,68.64819,Sunny
2023-05-03 04:00:00+00:00,26.637,17.937,58.88894,Sunny
2023-05-03 05:00:00+00:00,27.987,17.387,52.55546,Sunny
2023-05-03 06:00:00+00:00,28.837,17.637,50.816986,Sunny
2023-05-03 07:00:00+00:00,29.536999,17.337,47.88663,Rainy
2023-05-03 08:00:00+00:00,29.887,16.387,44.187386,Rainy
2023-05-03 09:00:00+00:00,27.687,17.887,55.196644,Rainy
2023-05-03 10:00:00+00:00,27.687,17.387,53.484024,Rainy
2023-05-03 11:00:00+00:00,27.937,17.437,52.87565,Rainy
2023-05-03 12:00:00+00:00,26.937,18.487,59.890697,Sunny
2023-05-03 13:00:00+00:00,25.387,18.536999,65.84286,Sunny
2023-05-03 14:00:00+00:00,24.036999,18.036999,69.17033,Rainy
2023-05-03 15:00:00+00:00,20.187,18.987,92.81828,Rainy
2023-05-03 16:00:00+00:00,20.286999,18.937,91.959076,Rainy
2023-05-03 17:00:00+00:00,19.937,18.737,92.8051,Sunny
2023-05-03 18:00:00+00:00,20.036999,18.837,92.810394,Sunny
2023-05-03 19:00:00+00:00,19.786999,18.786999,93.96502,Sunny
2023-05-03 20:00:00+00:00,19.536999,18.687,94.8398,Sunny
2023-05-03 21:00:00+00:00,19.087,18.286999,95.1204,Sunny
2023-05-03 22:00:00+00:00,20.286999,18.137,87.46682,Sunny
2023-05-03 23:00:00+00:00,20.536999,17.937,85.051895,Sunny
2023-05-04 00:00:00+00:00,19.087,18.687,97.5334,Sunny
2023-05-04 01:00:00+00:00,20.087,18.587,91.08874,Sunny
2023-05-04 02:00:00+00:00,22.637,18.987,79.884,Sunny
2023-05-04 03:00:00+00:00,25.437,18.087,63.820747,Sunny
2023-05-04 04:00:00+00:00,27.587,17.337,53.627995,Sunny
2023-05-04 05:00:00+00:00,29.337,16.637,46.341026,Sunny
2023-05-04 06:00:00+00:00,30.687,15.987,41.143692,Sunny
2023-05-04 07:00:00+00:00,31.187,15.637,39.101547,Sunny
2023-05-04 08:00:00+00:00,31.737,15.437,37.4154,Sunny
2023-05-04 09:00:00+00:00,31.737,15.187,36.81988,Sunny
2023-05-04 10:00:00+00:00,31.437,14.937,36.85537,Sunny
2023-05-04 11:00:00+00:00,30.687,14.887,38.341896,Sunny
2023-05-04 12:00:00+00:00,29.837,14.987,40.517178,Sunny
2023-05-04 13:00:00+00:00,27.837,16.987,51.69282,Rainy
2023-05-04 14:00:00+00:00,26.036999,15.837001,53.40614,Sunny
2023-05-04 15:00:00+00:00,24.987,16.737,60.196667,Sunny
2023-05-04 16:00:00+00:00,24.337,17.187,64.39163,Sunny
2023-05-04 17:00:00+00:00,23.887,17.187,66.15447,Sunny
2023-05-04 18:00:00+00:00,23.286999,17.237,68.8072,Sunny
2023-05-04 19:00:00+00:00,22.637,17.337,72.02258,Sunny
2023-05-04 20:00:00+00:00,21.737,17.437,76.56192,Sunny
2023-05-04 21:00:00+00:00,20.987,17.536999,80.66997,Sunny
2023-05-04 22:00:00+00:00,20.387,17.637,84.23628,Sunny
2023-05-04 23:00:00+00:00,20.036999,17.687,86.35018,Sunny
2023-05-05 00:00:00+00:00,21.137,17.487,79.678505,Sunny
2023-05-05 01:00:00+00:00,22.837,17.937,73.897125,Sunny
2023-05-05 02:00:00+00:00,25.786999,18.536999,64.29785,Sunny
2023-05-05 03:00:00+00:00,27.887,17.737,54.04295,Sunny
2023-05-05 04:00:00+00:00,29.437,17.137,47.55833,Sunny
2023-05-05 05:00:00+00:00,30.637,15.737,40.60754,Sunny
2023-05-05 06:00:00+00:00,31.737,14.937,36.232716,Sunny
2023-05-05 07:00:00+00:00,32.737,13.787001,31.787834,Sunny
2023-05-05 08:00:00+00:00,33.737,13.287001,29.09101,Sunny
2023-05-05 09:00:00+00:00,34.037,12.387,26.971743,Sunny
2023-05-05 10:00:00+00:00,34.037,11.137,24.836548,Sunny
2023-05-05 11:00:00+00:00,33.537,9.687,23.186583,Sunny
2023-05-05 12:00:00+00:00,32.637,10.237,25.303497,Sunny
2023-05-05 13:00:00+00:00,30.286999,9.987,28.440893,Sunny
2023-05-05 14:00:00+00:00,27.987,9.237,30.89192,Sunny
2023-05-05 15:00:00+00:00,26.437,12.087001,40.898006,Sunny
2023-05-05 16:00:00+00:00,25.387,13.187,46.774662,Sunny
2023-05-05 17:00:00+00:00,25.487,12.587001,44.70829,Sunny
2023-05-05 18:00:00+00:00,25.187,13.537001,48.426422,Sunny
2023-05-05 19:00:00+00:00,23.637,14.437,56.32986,Sunny
2023-05-05 20:00:00+00:00,23.237,14.937,59.596603,Sunny
2023-05-05 21:00:00+00:00,22.987,14.937,60.504417,Cloudy
2023-05-05 22:00:00+00:00,23.237,14.937,59.596603,Cloudy
2023-05-05 23:00:00+00:00,23.637,15.087001,58.73986,Cloudy
2023-05-06 00:00:00+00:00,22.286999,16.837,71.278595,Sunny
2023-05-06 01:00:00+00:00,24.687,17.536999,64.46676,Sunny
2023-05-06 02:00:00+00:00,27.737,18.187,56.083065,Sunny
2023-05-06 03:00:00+00:00,30.637,17.237,44.672195,Sunny
2023-05-06 04:00:00+00:00,32.287,14.787001,34.784122,Sunny
2023-05-06 05:00:00+00:00,33.387,13.737,30.54838,Sunny
2023-05-06 06:00:00+00:00,34.537,13.537001,28.278656,Sunny
2023-05-06 07:00:00+00:00,35.336998,13.137,26.35586,Sunny
2023-05-06 08:00:00+00:00,35.787,12.737,25.045818,Sunny
2023-05-06 09:00:00+00:00,35.687,11.937,23.89509,Cloudy
2023-05-06 10:00:00+00:00,35.037,10.387,22.350435,Sunny
2023-05-06 11:00:00+00:00,34.487,10.737,23.586752,Sunny
2023-05-06 12:00:00+00:00,34.487,11.037001,24.061552,Sunny
2023-05-06 13:00:00+00:00,31.786999,10.937,27.816093,Cloudy
2023-05-06 14:00:00+00:00,30.837,10.787001,29.070166,Cloudy
2023-05-06 15:00:00+00:00,29.437,12.037001,34.21878,Cloudy
2023-05-06 16:00:00+00:00,28.937,12.287001,35.806118,Cloudy
2023-05-06 17:00:00+00:00,28.487,12.087001,36.272823,Cloudy
2023-05-06 18:00:00+00:00,27.286999,14.737,46.23346,Cloudy
2023-05-06 19:00:00+00:00,27.487,13.387,41.867252,Cloudy
2023-05-06 20:00:00+00:00,25.387,13.387,47.388557,Sunny
2023-05-06 21:00:00+00:00,24.737,13.387,49.26023,Cloudy
2023-05-06 22:00:00+00:00,25.036999,13.387,48.386246,Cloudy
2023-05-06 23:00:00+00:00,24.337,13.837001,51.951595,Sunny
2023-05-07 00:00:00+00:00,23.337,14.987,59.42868,Sunny
2023-05-07 01:00:00+00:00,24.437,15.587001,57.80982,Sunny
2023-05-07 02:00:00+00:00,27.286999,16.036999,50.253822,Sunny
2023-05-07 03:00:00+00:00,30.087,15.587001,41.507393,Sunny
2023-05-07 04:00:00+00:00,32.586998,14.987,34.643322,Sunny
2023-05-07 05:00:00+00:00,34.787,12.887,26.730867,Sunny
2023-05-07 06:00:00+00:00,36.086998,11.187,22.244352,Sunny
2023-05-07 07:00:00+00:00,36.487,10.587001,20.910828,Sunny
2023-05-07 08:00:00+00:00,36.787,10.337001,20.23015,Sunny
2023-05-07 09:00:00+00:00,36.487,10.287001,20.496744,Sunny
2023-05-07 10:00:00+00:00,36.137,10.087001,20.617039,Sunny
2023-05-07 11:00:00+00:00,35.687,9.837001,20.783506,Sunny
2023-05-07 12:00:00+00:00,34.987,10.337001,22.337807,Sunny
2023-05-07 13:00:00+00:00,31.637,16.337,39.85556,Sunny
2023-05-07 14:00:00+00:00,30.437,12.887,34.1603,Sunny
2023-05-07 15:00:00+00:00,28.937,12.187,35.571526,Sunny
2023-05-07 16:00:00+00:00,27.487,12.487,39.474987,Sunny
2023-05-07 17:00:00+00:00,26.286999,13.087001,44.057167,Sunny
2023-05-07 18:00:00+00:00,26.286999,12.137,41.397667,Sunny
2023-05-07 19:00:00+00:00,25.737,12.437,43.618553,Sunny
2023-05-07 20:00:00+00:00,24.837,13.637,49.770164,Cloudy
2023-05-07 21:00:00+00:00,24.887,13.937,50.59812,Sunny
2023-05-07 22:00:00+00:00,24.187,14.487,54.67435,Sunny
2023-05-07 23:00:00+00:00,23.987,14.637,55.873108,Sunny
2023-05-08 00:00:00+00:00,26.036999,13.637,46.34446,Sunny
2023-05-08 01:00:00+00:00,26.937,14.087001,45.251644,Sunny
2023-05-08 02:00:00+00:00,29.737,15.137,41.145973,Sunny
2023-05-08 03:00:00+00:00,32.037,14.887,35.50744,Sunny
2023-05-08 04:00:00+00:00,33.887,14.287001,30.783792,Sunny
2023-05-08 05:00:00+00:00,35.586998,12.337001,24.667904,Sunny
2023-05-08 06:00:00+00:00,36.487,11.687,22.492928,Sunny
2023-05-08 07:00:00+00:00,36.637,10.887,21.157656,Sunny
2023-05-08 08:00:00+00:00,36.787,9.587001,19.239847,Sunny
2023-05-08 09:00:00+00:00,36.437,8.987,18.836317,Sunny
2023-05-08 10:00:00+00:00,36.487,8.437,18.099283,Sunny
2023-05-08 11:00:00+00:00,36.637,8.237,17.709402,Sunny
2023-05-08 12:00:00+00:00,36.137,9.287001,19.540022,Sunny
2023-05-08 13:00:00+00:00,32.137,13.137,31.520311,Cloudy
2023-05-08 14:00:00+00:00,31.137,11.737,30.432932,Sunny
2023-05-08 15:00:00+00:00,28.536999,12.287001,36.646446,Sunny
2023-05-08 16:00:00+00:00,26.837,12.137,40.077335,Sunny
2023-05-08 17:00:00+00:00,27.036999,5.837,25.896906,Sunny
2023-05-08 18:00:00+00:00,24.786999,6.437,30.838438,Sunny
2023-05-08 19:00:00+00:00,23.937,7.387,34.6334,Sunny
2023-05-08 20:00:00+00:00,23.237,6.937,35.03003,Sunny
2023-05-08 21:00:00+00:00,22.987,6.487,34.48141,Sunny
2023-05-08 22:00:00+00:00,26.437,4.337,24.169044,Sunny
2023-05-08 23:00:00+00:00,22.687,6.187,34.39583,Sunny
2023-05-09 00:00:00+00:00,28.786999,4.937,21.96712,Sunny
2023-05-09 01:00:00+00:00,27.387,6.587,26.717207,Sunny
2023-05-09 02:00:00+00:00,28.786999,9.037001,29.093302,Sunny
2023-05-09 03:00:00+00:00,32.387,7.337,21.097515,Sunny
2023-05-09 04:00:00+00:00,35.537,3.987,14.031194,Sunny
2023-05-09 05:00:00+00:00,36.887,3.287,12.401887,Sunny
2023-05-09 06:00:00+00:00,37.887,3.137,11.620622,Sunny
2023-05-09 07:00:00+00:00,38.586998,2.787,10.914665,Sunny
2023-05-09 08:00:00+00:00,38.937,1.737,9.939141,Sunny
2023-05-09 09:00:00+00:00,38.687,1.437,9.860004,Sunny
2023-05-09 10:00:00+00:00,38.287,0.787,9.615694,Sunny
2023-05-09 11:00:00+00:00,37.487,-0.713,9.007629,Sunny
2023-05-09 12:00:00+00:00,36.737,-2.013,8.530638,Sunny
2023-05-09 13:00:00+00:00,33.687,-1.563,10.438835,Sunny
2023-05-09 14:00:00+00:00,31.337,-2.963,10.747437,Sunny
2023-05-09 15:00:00+00:00,29.737,-3.663,11.179314,Sunny
2023-05-09 16:00:00+00:00,27.637,-3.213,13.058975,Sunny
2023-05-09 17:00:00+00:00,26.687,-2.363,14.706568,Sunny
2023-05-09 18:00:00+00:00,24.987,-0.963,18.0285,Sunny
2023-05-09 19:00:00+00:00,23.937,0.187,20.873358,Sunny
2023-05-09 20:00:00+00:00,23.237,0.737,22.655146,Sunny
2023-05-09 21:00:00+00:00,22.536999,1.087,24.239435,Sunny
2023-05-09 22:00:00+00:00,22.337,1.237,24.80167,Sunny
2023-05-09 23:00:00+00:00,25.587,-0.113000005,18.507425,Sunny
2023-05-10 00:00:00+00:00,21.837,4.287,31.741627,Sunny
2023-05-10 01:00:00+00:00,24.087,10.887,43.44852,Sunny
2023-05-10 02:00:00+00:00,28.237,8.337001,28.649532,Sunny
2023-05-10 03:00:00+00:00,32.487,5.437,18.406227,Sunny
2023-05-10 04:00:00+00:00,35.086998,2.587,13.030932,Sunny
2023-05-10 05:00:00+00:00,36.987,-0.013,9.740107,Sunny
2023-05-10 06:00:00+00:00,37.937,-1.763,8.139182,Sunny
2023-05-10 07:00:00+00:00,38.387,-1.763,7.943171,Sunny
2023-05-10 08:00:00+00:00,38.737,-2.113,7.5959496,Sunny
2023-05-10 09:00:00+00:00,38.787,-3.313,6.9304104,Sunny
2023-05-10 10:00:00+00:00,38.437,-3.713,6.8548317,Sunny
2023-05-10 11:00:00+00:00,37.787,-3.463,7.2344556,Sunny
2023-05-10 12:00:00+00:00,36.586998,-2.263,8.443732,Sunny
2023-05-10 13:00:00+00:00,33.487,-0.663,11.275109,Sunny
2023-05-10 14:00:00+00:00,31.237,-0.963,12.525562,Sunny
2023-05-10 15:00:00+00:00,29.887,0.187,14.712344,Sunny
2023-05-10 16:00:00+00:00,28.887,0.687,16.159916,Sunny
2023-05-10 17:00:00+00:00,27.286999,1.487,18.78897,Sunny
2023-05-10 18:00:00+00:00,25.637,2.337,22.004913,Sunny
2023-05-10 19:00:00+00:00,24.987,2.737,23.531534,Sunny
2023-05-10 20:00:00+00:00,24.286999,3.287,25.510887,Sunny
2023-05-10 21:00:00+00:00,23.637,3.437,26.80919,Sunny
2023-05-10 22:00:00+00:00,23.187,3.287,27.257053,Sunny
2023-05-10 23:00:00+00:00,22.587,3.537,28.768686,Sunny
2023-05-11 00:00:00+00:00,22.837,5.287,32.026024,Sunny
2023-05-11 01:00:00+00:00,25.036999,5.987,29.453693,Sunny
2023-05-11 02:00:00+00:00,28.786999,6.787,24.964725,Sunny
2023-05-11 03:00:00+00:00,32.887,6.737,19.685375,Sunny
2023-05-11 04:00:00+00:00,35.887,3.837,13.61881,Sunny
2023-05-11 05:00:00+00:00,37.487,2.637,11.4628315,Sunny
2023-05-11 06:00:00+00:00,38.836998,1.737,9.992852,Sunny
2023-05-11 07:00:00+00:00,39.836998,0.687,8.782463,Sunny
2023-05-11 08:00:00+00:00,40.187,-0.013,8.194153,Sunny
2023-05-11 09:00:00+00:00,39.987,-0.063,8.252212,Sunny
2023-05-11 10:00:00+00:00,39.836998,-0.463,8.08036,Sunny
2023-05-11 11:00:00+00:00,39.387,-0.913,8.010434,Sunny
2023-05-11 12:00:00+00:00,38.487,-2.513,7.4748716,Sunny
2023-05-11 13:00:00+00:00,34.637,-0.61300004,10.6130905,Sunny
2023-05-11 14:00:00+00:00,31.937,-1.163,11.862502,Sunny
2023-05-11 15:00:00+00:00,30.837,-0.763,13.003111,Sunny
2023-05-11 16:00:00+00:00,30.637,-0.663,13.248886,Sunny
2023-05-11 17:00:00+00:00,29.137,0.187,15.362589,Sunny
2023-05-11 18:00:00+00:00,28.137,0.537,16.697819,Sunny
2023-05-11 19:00:00+00:00,26.637,1.037,18.900078,Sunny
2023-05-11 20:00:00+00:00,25.937,1.537,20.41729,Sunny
2023-05-11 21:00:00+00:00,25.536999,2.487,22.373272,Sunny
2023-05-11 22:00:00+00:00,24.987,3.137,24.20745,Sunny
2023-05-11 23:00:00+00:00,24.536999,3.587,25.669085,Sunny
2023-05-12 00:00:00+00:00,24.937,5.037,27.740974,Sunny
2023-05-12 01:00:00+00:00,26.036999,5.887,27.5644,Sunny
2023-05-12 02:00:00+00:00,28.887,7.387,25.861345,Sunny
2023-05-12 03:00:00+00:00,32.637,7.287,20.731085,Sunny
2023-05-12 04:00:00+00:00,35.787,5.737,15.634445,Sunny
2023-05-12 05:00:00+00:00,37.987,3.737,12.057195,Sunny
2023-05-12 06:00:00+00:00,39.387,2.037,9.911518,Sunny
2023-05-12 07:00:00+00:00,40.537,0.13700001,8.130534,Sunny
2023-05-12 08:00:00+00:00,41.187,-0.913,7.2768097,Sunny
2023-05-12 09:00:00+00:00,41.187,-1.163,7.1449585,Sunny
2023-05-12 10:00:00+00:00,40.836998,-1.213,7.2523594,Sunny
2023-05-12 11:00:00+00:00,40.487,-1.713,7.122466,Sunny
2023-05-12 12:00:00+00:00,39.687,-1.913,7.3249135,Sunny
2023-05-12 13:00:00+00:00,34.037,7.237,19.100307,Sunny
2023-05-12 14:00:00+00:00,30.987,1.787,15.49905,Sunny
2023-05-12 15:00:00+00:00,31.987,0.13700001,13.003583,Sunny
2023-05-12 16:00:00+00:00,31.737,0.43699998,13.478555,Sunny
2023-05-12 17:00:00+00:00,29.587,1.037,15.915438,Sunny
2023-05-12 18:00:00+00:00,28.637,1.637,17.553774,Sunny
2023-05-12 19:00:00+00:00,27.286999,2.537,20.250309,Sunny
2023-05-12 20:00:00+00:00,26.786999,2.887,21.377901,Sunny
2023-05-12 21:00:00+00:00,26.337,3.387,22.742123,Sunny
2023-05-12 22:00:00+00:00,25.937,3.887,24.120565,Sunny
2023-05-12 23:00:00+00:00,25.487,4.087,25.123213,Sunny
2023-05-13 00:00:00+00:00,25.536999,4.637,26.031675,Sunny
2023-05-13 01:00:00+00:00,27.387,4.787,23.586468,Sunny
2023-05-13 02:00:00+00:00,30.337,4.987,20.159613,Sunny
2023-05-13 03:00:00+00:00,34.037,4.237,15.518898,Sunny
2023-05-13 04:00:00+00:00,37.437,3.137,11.908417,Sunny
2023-05-13 05:00:00+00:00,39.787,2.937,10.341852,Sunny
2023-05-13 06:00:00+00:00,41.537,0.487,7.907903,Sunny
2023-05-13 07:00:00+00:00,42.737,-0.663,6.8291373,Sunny
2023-05-13 08:00:00+00:00,42.937,-0.263,6.9575953,Cloudy
2023-05-13 09:00:00+00:00,42.737,-1.013,6.656812,Cloudy
2023-05-13 10:00:00+00:00,41.887,-0.663,7.1414404,Cloudy
2023-05-13 11:00:00+00:00,41.187,-1.213,7.118843,Cloudy
2023-05-13 12:00:00+00:00,40.237,-1.463,7.351882,Sunny
2023-05-13 13:00:00+00:00,37.787,-0.563,8.959328,Sunny
2023-05-13 14:00:00+00:00,35.687,0.587,10.924492,Sunny
2023-05-13 15:00:00+00:00,33.387,1.387,13.150059,Sunny
2023-05-13 16:00:00+00:00,32.537,2.187,14.605454,Sunny
2023-05-13 17:00:00+00:00,32.187,2.437,15.164414,Sunny
2023-05-13 18:00:00+00:00,30.187,3.237,17.985424,Sunny
2023-05-13 19:00:00+00:00,30.187,4.137,19.161304,Sunny
2023-05-13 20:00:00+00:00,28.587,2.287,18.440634,Sunny
2023-05-13 21:00:00+00:00,27.237,2.437,20.165949,Sunny
2023-05-13 22:00:00+00:00,26.536999,3.987,23.444645,Sunny
2023-05-13 23:00:00+00:00,25.437,4.887,26.64747,Sunny
2023-05-14 00:00:00+00:00,27.286999,5.837,25.519823,Sunny
2023-05-14 01:00:00+00:00,28.286999,6.687,25.52447,Sunny
2023-05-14 02:00:00+00:00,31.387,7.487,22.557598,Sunny
2023-05-14 03:00:00+00:00,34.387,6.837,18.225142,Sunny
2023-05-14 04:00:00+00:00,37.336998,6.737,15.386371,Sunny
2023-05-14 05:00:00+00:00,39.787,5.537,12.408072,Sunny
2023-05-14 06:00:00+00:00,40.836998,4.537,10.943246,Sunny
2023-05-14 07:00:00+00:00,41.487,3.887,10.101715,Sunny
2023-05-14 08:00:00+00:00,42.086998,3.687,9.6500435,Sunny
2023-05-14 09:00:00+00:00,41.737,2.737,9.191865,Sunny
2023-05-14 10:00:00+00:00,41.586998,2.737,9.265022,Sunny
2023-05-14 11:00:00+00:00,41.387,3.187,9.666642,Cloudy
2023-05-14 12:00:00+00:00,40.237,3.437,10.459033,Cloudy
2023-05-14 13:00:00+00:00,38.437,2.837,11.042554,Sunny
2023-05-14 14:00:00+00:00,36.137,2.437,12.167194,Sunny
2023-05-14 15:00:00+00:00,34.387,3.987,14.954657,Sunny
2023-05-14 16:00:00+00:00,31.137,6.437,21.29221,Sunny
2023-05-14 17:00:00+00:00,33.086998,6.087,18.613491,Sunny
2023-05-14 18:00:00+00:00,33.287,5.887,18.153143,Sunny
2023-05-14 19:00:00+00:00,29.036999,6.887,24.775234,Sunny
2023-05-14 20:00:00+00:00,28.987,6.587,24.340462,Sunny
2023-05-14 21:00:00+00:00,27.137,6.837,27.581173,Sunny
2023-05-14 22:00:00+00:00,26.786999,6.887,28.250994,Sunny
2023-05-14 23:00:00+00:00,27.187,7.037,27.880007,Sunny
2023-05-15 00:00:00+00:00,27.837,8.187,29.028568,Sunny
2023-05-15 01:00:00+00:00,28.237,9.037001,30.03782,Sunny
2023-05-15 02:00:00+00:00,30.536999,9.437,27.021355,Sunny
2023-05-15 03:00:00+00:00,33.137,10.237,24.601597,Sunny
2023-05-15 04:00:00+00:00,35.437,11.387,23.362991,Sunny
2023-05-15 05:00:00+00:00,37.137,11.337001,21.210812,Sunny
2023-05-15 06:00:00+00:00,38.836998,10.087001,17.799086,Sunny
2023-05-15 07:00:00+00:00,39.737,5.837,12.702477,Sunny
2023-05-15 08:00:00+00:00,40.287,4.787,11.466945,Sunny
2023-05-15 09:00:00+00:00,41.137,3.837,10.254679,Sunny
2023-05-15 10:00:00+00:00,40.437,3.487,10.3845825,Cloudy
2023-05-15 11:00:00+00:00,39.787,3.887,11.058484,Sunny
2023-05-15 12:00:00+00:00,38.586998,2.137,10.421914,Sunny
2023-05-15 13:00:00+00:00,36.487,2.287,11.809,Sunny
2023-05-15 14:00:00+00:00,35.037,1.387,11.994853,Sunny
2023-05-15 15:00:00+00:00,33.487,1.737,13.40839,Sunny
2023-05-15 16:00:00+00:00,32.437,2.037,14.531899,Sunny
2023-05-15 17:00:00+00:00,31.786999,4.387,17.798779,Sunny
2023-05-15 18:00:00+00:00,30.887,7.937,23.932093,Sunny
2023-05-15 19:00:00+00:00,30.637,11.087001,29.996025,Sunny
2023-05-15 20:00:00+00:00,30.187,12.387,33.536434,Sunny
2023-05-15 21:00:00+00:00,29.487,13.337001,37.152958,Sunny
2023-05-15 22:00:00+00:00,28.987,14.037001,40.021973,Sunny
2023-05-15 23:00:00+00:00,28.536999,14.537001,42.43045,Sunny
2023-05-16 00:00:00+00:00,27.437,12.787001,40.37669,Sunny
2023-05-16 01:00:00+00:00,28.237,13.737,40.996906,Sunny
2023-05-16 02:00:00+00:00,30.187,14.487,38.451023,Sunny
2023-05-16 03:00:00+00:00,32.336998,14.987,35.135563,Sunny
2023-05-16 04:00:00+00:00,34.287,15.687,32.942173,Sunny
2023-05-16 05:00:00+00:00,36.237,15.287001,28.82574,Sunny
2023-05-16 06:00:00+00:00,37.937,13.687,23.691689,Sunny
2023-05-16 07:00:00+00:00,39.086998,11.337001,19.083769,Sunny
2023-05-16 08:00:00+00:00,39.287,10.337001,17.665655,Sunny
2023-05-16 09:00:00+00:00,39.537,9.237,16.191467,Sunny
2023-05-16 10:00:00+00:00,39.187,8.987,16.223167,Sunny
2023-05-16 11:00:00+00:00,38.387,8.987,16.938438,Sunny
2023-05-16 12:00:00+00:00,38.537,6.987,14.665823,Sunny
2023-05-16 13:00:00+00:00,36.687,6.887,16.107351,Sunny
2023-05-16 14:00:00+00:00,34.687,6.937,18.047028,Sunny
2023-05-16 15:00:00+00:00,32.787,9.387,23.701603,Sunny
2023-05-16 16:00:00+00:00,32.537,11.487,27.65041,Sunny
2023-05-16 17:00:00+00:00,31.837,11.787001,29.34252,Sunny
2023-05-16 18:00:00+00:00,30.536999,11.837001,31.702215,Sunny
2023-05-16 19:00:00+00:00,29.837,11.837001,33.001476,Sunny
2023-05-16 20:00:00+00:00,29.087,12.487,35.965794,Sunny
2023-05-16 21:00:00+00:00,28.137,13.137,39.656235,Sunny
2023-05-16 22:00:00+00:00,27.587,13.437,41.75878,Sunny
2023-05-16 23:00:00+00:00,27.286999,13.537001,42.776333,Sunny
2023-05-17 00:00:00+00:00,27.437,16.536999,51.426147,Sunny
2023-05-17 01:00:00+00:00,28.487,16.786999,49.145348,Sunny
2023-05-17 02:00:00+00:00,30.437,16.837,44.0562,Sunny
2023-05-17 03:00:00+00:00,32.387,16.837,39.431713,Sunny
2023-05-17 04:00:00+00:00,34.537,16.337,33.863327,Sunny
2023-05-17 05:00:00+00:00,36.487,15.037001,27.979937,Sunny
2023-05-17 06:00:00+00:00,37.937,13.337001,23.158129,Sunny
2023-05-17 07:00:00+00:00,38.586998,10.737,18.83998,Sunny
2023-05-17 08:00:00+00:00,38.887,10.437,18.170849,Sunny
2023-05-17 09:00:00+00:00,39.437,9.937,17.061668,Sunny
