Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-10 00:00:00+00:00,23.917501,13.867499,53.381657,Sunny
2023-05-10 01:00:00+00:00,26.6175,13.617499,44.726364,Sunny
2023-05-10 02:00:00+00:00,29.567501,13.4675,37.2966,Sunny
2023-05-10 03:00:00+00:00,32.6175,12.2175,28.883324,Sunny
2023-05-10 04:00:00+00:00,35.267498,9.9175,21.385555,Sunny
2023-05-10 05:00:00+00:00,37.6675,3.6175,12.165466,Sunny
2023-05-10 06:00:00+00:00,38.9675,0.8175,9.289194,Sunny
2023-05-10 07:00:00+00:00,39.6175,-2.2825,7.154506,Sunny
2023-05-10 08:00:00+00:00,39.267498,-1.5325,7.704344,Sunny
2023-05-10 09:00:00+00:00,38.7175,-0.4325,8.600528,Sunny
2023-05-10 10:00:00+00:00,38.1175,1.0174999,9.866727,Sunny
2023-05-10 11:00:00+00:00,37.317497,1.4675,10.643453,Sunny
2023-05-10 12:00:00+00:00,35.8675,3.3174999,13.143632,Sunny
2023-05-10 13:00:00+00:00,33.8675,4.3175,15.755021,Sunny
2023-05-10 14:00:00+00:00,32.2175,4.4675,17.468224,Sunny
2023-05-10 15:00:00+00:00,31.667501,4.4675,18.021053,Sunny
2023-05-10 16:00:00+00:00,30.567501,4.0675,18.656897,Sunny
2023-05-10 17:00:00+00:00,29.817501,4.3675003,19.891033,Sunny
2023-05-10 18:00:00+00:00,29.5175,4.3175,20.16703,Sunny
2023-05-10 19:00:00+00:00,29.067501,4.3175,20.698055,Sunny
2023-05-10 20:00:00+00:00,27.7675,4.6675,22.875774,Sunny
2023-05-10 21:00:00+00:00,24.8675,5.9175,29.610437,Sunny
2023-05-10 22:00:00+00:00,23.1175,7.1675,35.84538,Sunny
2023-05-10 23:00:00+00:00,22.567501,7.6175003,38.216846,Sunny
2023-05-11 00:00:00+00:00,23.667501,10.0675,42.189884,Sunny
2023-05-11 01:00:00+00:00,26.167501,9.9675,36.101738,Sunny
2023-05-11 02:00:00+00:00,30.2675,10.2675,29.011517,Sunny
2023-05-11 03:00:00+00:00,32.9675,8.1675,21.606773,Sunny
2023-05-11 04:00:00+00:00,35.4175,7.8175,18.405785,Sunny
2023-05-11 05:00:00+00:00,36.9675,7.1675,16.169878,Sunny
2023-05-11 06:00:00+00:00,37.9175,5.6675,13.848379,Sunny
2023-05-11 07:00:00+00:00,38.4175,5.1675,13.018717,Sunny
2023-05-11 08:00:00+00:00,38.6675,4.3675003,12.146937,Sunny
2023-05-11 09:00:00+00:00,38.817497,3.6175,11.431123,Sunny
2023-05-11 10:00:00+00:00,38.6675,2.8174999,10.890844,Sunny
2023-05-11 11:00:00+00:00,37.8675,1.5675,10.404016,Sunny
2023-05-11 12:00:00+00:00,35.567497,5.3175,15.371209,Sunny
2023-05-11 13:00:00+00:00,32.8675,5.8675003,18.56105,Sunny
2023-05-11 14:00:00+00:00,31.2175,7.5675,22.901697,Sunny
2023-05-11 15:00:00+00:00,29.8675,8.367499,26.124247,Sunny
2023-05-11 16:00:00+00:00,27.567501,9.617499,32.478127,Sunny
2023-05-11 17:00:00+00:00,26.7675,10.1675,35.315758,Sunny
2023-05-11 18:00:00+00:00,25.317501,10.0675,38.222694,Sunny
2023-05-11 19:00:00+00:00,25.0175,10.3175,39.566917,Sunny
2023-05-11 20:00:00+00:00,25.567501,10.4675,38.678223,Sunny
2023-05-11 21:00:00+00:00,23.3675,10.4675,44.122524,Sunny
2023-05-11 22:00:00+00:00,23.1175,9.6675,42.460808,Sunny
2023-05-11 23:00:00+00:00,23.0175,8.6675,39.936375,Sunny
2023-05-12 00:00:00+00:00,24.3675,10.3175,41.13408,Sunny
2023-05-12 01:00:00+00:00,26.0175,12.2175,42.28571,Sunny
2023-05-12 02:00:00+00:00,28.417501,14.3175,42.124332,Sunny
2023-05-12 03:00:00+00:00,30.9675,18.567501,47.6639,Sunny
2023-05-12 04:00:00+00:00,33.4175,21.167501,48.752914,Sunny
2023-05-12 05:00:00+00:00,35.4175,20.667501,42.29785,Sunny
2023-05-12 06:00:00+00:00,36.317497,18.667501,35.553566,Sunny
2023-05-12 07:00:00+00:00,37.1675,17.2675,31.077858,Sunny
2023-05-12 08:00:00+00:00,37.767498,16.2675,28.2296,Sunny
2023-05-12 09:00:00+00:00,37.9175,15.3175,26.350418,Sunny
2023-05-12 10:00:00+00:00,37.6175,14.867499,26.019653,Sunny
2023-05-12 11:00:00+00:00,37.1675,14.367499,25.818748,Sunny
2023-05-12 12:00:00+00:00,35.6675,14.2675,27.852118,Sunny
2023-05-12 13:00:00+00:00,32.6675,15.5675,35.795868,Sunny
2023-05-12 14:00:00+00:00,31.067501,15.2175,38.32389,Sunny
2023-05-12 15:00:00+00:00,30.7675,15.3175,39.236843,Sunny
2023-05-12 16:00:00+00:00,29.917501,14.9675,40.27946,Sunny
2023-05-12 17:00:00+00:00,29.167501,14.867499,41.789413,Sunny
2023-05-12 18:00:00+00:00,28.667501,14.8175,42.878952,Sunny
2023-05-12 19:00:00+00:00,28.067501,14.5175,43.550552,Sunny
2023-05-12 20:00:00+00:00,27.6175,15.0675,46.32272,Sunny
2023-05-12 21:00:00+00:00,27.067501,16.3675,51.988834,Sunny
2023-05-12 22:00:00+00:00,26.6175,17.1175,55.98582,Sunny
2023-05-12 23:00:00+00:00,26.317501,17.667501,58.99938,Sunny
2023-05-13 00:00:00+00:00,27.0175,19.5175,63.56589,Sunny
2023-05-13 01:00:00+00:00,28.5175,20.0175,60.067677,Sunny
2023-05-13 02:00:00+00:00,30.3675,20.667501,56.19761,Sunny
2023-05-13 03:00:00+00:00,32.6175,21.2175,51.151936,Sunny
2023-05-13 04:00:00+00:00,34.517498,20.2675,43.377518,Sunny
2023-05-13 05:00:00+00:00,35.767498,18.3675,35.963512,Sunny
2023-05-13 06:00:00+00:00,36.3675,17.417501,32.77754,Sunny
2023-05-13 07:00:00+00:00,36.8675,16.7175,30.50948,Sunny
2023-05-13 08:00:00+00:00,37.3675,16.317501,28.94265,Sunny
2023-05-13 09:00:00+00:00,37.8675,16.417501,28.346142,Sunny
2023-05-13 10:00:00+00:00,37.9675,16.1175,27.659048,Sunny
2023-05-13 11:00:00+00:00,37.6675,15.4175,26.882557,Sunny
2023-05-13 12:00:00+00:00,35.9675,26.067501,56.846977,Sunny
2023-05-13 13:00:00+00:00,33.9675,17.3675,37.315666,Sunny
2023-05-13 14:00:00+00:00,33.4175,17.417501,38.603207,Sunny
2023-05-13 15:00:00+00:00,32.1175,16.6175,39.482967,Sunny
2023-05-13 16:00:00+00:00,31.2675,15.367499,38.25628,Sunny
2023-05-13 17:00:00+00:00,30.5175,14.7675,38.418613,Sunny
2023-05-13 18:00:00+00:00,29.8675,14.617499,39.494617,Sunny
2023-05-13 19:00:00+00:00,28.917501,14.867499,42.39833,Sunny
2023-05-13 20:00:00+00:00,28.067501,15.2175,45.558704,Sunny
2023-05-13 21:00:00+00:00,27.417501,15.4675,48.087185,Sunny
2023-05-13 22:00:00+00:00,26.567501,15.7675,51.529655,Sunny
2023-05-13 23:00:00+00:00,25.9675,16.067501,54.42145,Sunny
2023-05-14 00:00:00+00:00,27.2675,17.567501,55.44165,Sunny
2023-05-14 01:00:00+00:00,29.2175,18.167501,51.39728,Sunny
2023-05-14 02:00:00+00:00,31.4675,18.667501,46.61658,Sunny
2023-05-14 03:00:00+00:00,33.3675,18.817501,42.269573,Sunny
2023-05-14 04:00:00+00:00,35.2175,18.4675,37.305435,Sunny
2023-05-14 05:00:00+00:00,37.017498,16.917501,30.646797,Sunny
2023-05-14 06:00:00+00:00,38.2175,16.167501,27.373945,Sunny
2023-05-14 07:00:00+00:00,39.017498,14.3175,23.280138,Cloudy
2023-05-14 08:00:00+00:00,38.6675,12.867499,21.588469,Sunny
2023-05-14 09:00:00+00:00,39.317497,12.6675,20.574718,Sunny
2023-05-14 10:00:00+00:00,39.4175,13.617499,21.77359,Cloudy
2023-05-14 11:00:00+00:00,37.017498,14.867499,26.884537,Cloudy
2023-05-14 12:00:00+00:00,38.1675,14.0175,23.904827,Sunny
2023-05-14 13:00:00+00:00,35.2175,14.6675,29.300499,Sunny
2023-05-14 14:00:00+00:00,33.267498,15.117499,33.623375,Sunny
2023-05-14 15:00:00+00:00,32.7175,14.8175,34.016228,Sunny
2023-05-14 16:00:00+00:00,31.9675,13.7675,33.157856,Sunny
2023-05-14 17:00:00+00:00,31.667501,14.7675,35.98096,Sunny
2023-05-14 18:00:00+00:00,30.5175,15.617499,40.574646,Sunny
2023-05-14 19:00:00+00:00,28.0175,17.067501,51.412785,Sunny
2023-05-14 20:00:00+00:00,27.6175,17.917501,55.527805,Sunny
2023-05-14 21:00:00+00:00,27.417501,18.317501,57.610786,Sunny
2023-05-14 22:00:00+00:00,27.2175,18.0175,57.202423,Sunny
2023-05-14 23:00:00+00:00,26.8675,17.567501,56.759117,Sunny
2023-05-15 00:00:00+00:00,25.567501,18.9675,66.917076,Sunny
2023-05-15 01:00:00+00:00,26.6175,19.317501,64.27487,Sunny
2023-05-15 02:00:00+00:00,28.4675,19.567501,58.58468,Sunny
2023-05-15 03:00:00+00:00,30.417501,20.317501,54.8401,Sunny
2023-05-15 04:00:00+00:00,32.317497,20.567501,49.986874,Sunny
2023-05-15 05:00:00+00:00,33.9675,20.2675,44.7273,Sunny
2023-05-15 06:00:00+00:00,35.1175,19.7675,40.67852,Sunny
2023-05-15 07:00:00+00:00,35.817497,19.2175,37.820843,Sunny
2023-05-15 08:00:00+00:00,36.3675,18.6175,35.345417,Sunny
2023-05-15 09:00:00+00:00,37.1675,18.167501,32.890865,Sunny
2023-05-15 10:00:00+00:00,36.6175,17.5175,32.536102,Cloudy
2023-05-15 11:00:00+00:00,35.9675,16.917501,32.462635,Sunny
2023-05-15 12:00:00+00:00,34.017498,18.417501,39.7529,Sunny
2023-05-15 13:00:00+00:00,32.767498,19.067501,44.406406,Sunny
2023-05-15 14:00:00+00:00,30.2675,20.2175,54.972904,Sunny
2023-05-15 15:00:00+00:00,30.067501,19.817501,54.247513,Sunny
2023-05-15 16:00:00+00:00,29.1175,19.6175,56.593704,Sunny
2023-05-15 17:00:00+00:00,28.567501,19.5175,58.064686,Sunny
2023-05-15 18:00:00+00:00,28.167501,19.567501,59.61606,Sunny
2023-05-15 19:00:00+00:00,27.567501,19.7175,62.318394,Sunny
2023-05-15 20:00:00+00:00,26.9675,19.917501,65.35487,Sunny
2023-05-15 21:00:00+00:00,26.6175,19.7675,66.09714,Sunny
2023-05-15 22:00:00+00:00,26.3675,19.3675,65.4326,Sunny
2023-05-15 23:00:00+00:00,25.7175,18.8675,65.91141,Sunny
2023-05-16 00:00:00+00:00,25.917501,18.917501,65.33848,Sunny
2023-05-16 01:00:00+00:00,26.7175,19.3675,64.09659,Sunny
2023-05-16 02:00:00+00:00,28.2675,19.7175,59.82449,Sunny
2023-05-16 03:00:00+00:00,30.2175,19.8675,53.94941,Sunny
2023-05-16 04:00:00+00:00,32.317497,19.9675,48.167744,Sunny
2023-05-16 05:00:00+00:00,33.9675,20.067501,44.177593,Sunny
2023-05-16 06:00:00+00:00,35.2175,20.1175,41.34055,Sunny
2023-05-16 07:00:00+00:00,36.1675,20.1175,39.230904,Sunny
2023-05-16 08:00:00+00:00,36.1175,19.7175,38.37603,Rainy
2023-05-16 09:00:00+00:00,36.6175,18.567501,34.755398,Sunny
2023-05-16 10:00:00+00:00,36.817497,18.2675,33.736816,Sunny
2023-05-16 11:00:00+00:00,35.317497,19.3675,39.243656,Sunny
2023-05-16 12:00:00+00:00,30.167501,20.667501,56.845848,Sunny
2023-05-16 13:00:00+00:00,30.7175,21.0175,56.281944,Sunny
2023-05-16 14:00:00+00:00,30.167501,20.317501,55.631824,Sunny
2023-05-16 15:00:00+00:00,29.317501,21.067501,61.183468,Sunny
2023-05-16 16:00:00+00:00,28.8675,21.1175,62.989998,Sunny
2023-05-16 17:00:00+00:00,28.6175,20.7675,62.54959,Sunny
2023-05-16 18:00:00+00:00,28.317501,20.667501,63.258846,Sunny
2023-05-16 19:00:00+00:00,27.5175,20.7175,66.48592,Sunny
2023-05-16 20:00:00+00:00,26.9675,20.667501,68.45399,Sunny
2023-05-16 21:00:00+00:00,26.5175,20.567501,69.85936,Sunny
2023-05-16 22:00:00+00:00,26.167501,20.4675,70.87922,Sunny
2023-05-16 23:00:00+00:00,25.8675,20.5175,72.371544,Sunny
2023-05-17 00:00:00+00:00,25.3675,20.7675,75.708435,Sunny
2023-05-17 01:00:00+00:00,26.2675,20.7175,71.55576,Sunny
2023-05-17 02:00:00+00:00,27.8675,20.7675,65.34062,Sunny
2023-05-17 03:00:00+00:00,29.817501,20.917501,58.899918,Sunny
2023-05-17 04:00:00+00:00,31.667501,21.0175,53.31734,Sunny
2023-05-17 05:00:00+00:00,33.267498,21.1175,49.01409,Sunny
2023-05-17 06:00:00+00:00,34.6675,21.1175,45.329277,Sunny
2023-05-17 07:00:00+00:00,35.7175,21.0175,42.508804,Sunny
2023-05-17 08:00:00+00:00,36.3675,20.5175,39.77298,Sunny
2023-05-17 09:00:00+00:00,36.567497,20.2675,38.736805,Sunny
2023-05-17 10:00:00+00:00,36.4675,19.2675,36.60742,Rainy
2023-05-17 11:00:00+00:00,35.6175,18.667501,36.94977,Sunny
2023-05-17 12:00:00+00:00,26.0175,22.6175,81.56582,Cloudy
2023-05-17 13:00:00+00:00,27.667501,22.317501,72.68551,Sunny
2023-05-17 14:00:00+00:00,27.817501,21.8675,70.10241,Sunny
2023-05-17 15:00:00+00:00,24.317501,21.7675,85.70274,Rainy
2023-05-17 16:00:00+00:00,25.3675,22.0175,81.7336,Sunny
2023-05-17 17:00:00+00:00,25.317501,22.0175,81.97698,Sunny
2023-05-17 18:00:00+00:00,24.9675,21.5175,81.185844,Sunny
2023-05-17 19:00:00+00:00,24.9675,21.567501,81.43462,Sunny
2023-05-17 20:00:00+00:00,24.8675,21.667501,82.42444,Sunny
2023-05-17 21:00:00+00:00,24.5175,21.417501,82.8888,Sunny
2023-05-17 22:00:00+00:00,24.2175,20.8675,81.59063,Sunny
2023-05-17 23:00:00+00:00,24.0175,20.4675,80.566154,Sunny
2023-05-18 00:00:00+00:00,24.7175,20.917501,79.428665,Sunny
2023-05-18 01:00:00+00:00,25.5175,21.1175,76.66841,Sunny
2023-05-18 02:00:00+00:00,27.417501,21.3675,69.60031,Sunny
2023-05-18 03:00:00+00:00,29.417501,22.1175,64.86644,Sunny
2023-05-18 04:00:00+00:00,31.4675,22.667501,59.641987,Sunny
2023-05-18 05:00:00+00:00,32.017498,22.567501,57.4599,Rainy
2023-05-18 06:00:00+00:00,31.9675,21.9675,55.55673,Cloudy
2023-05-18 07:00:00+00:00,32.3675,21.417501,52.51849,Sunny
2023-05-18 08:00:00+00:00,32.9175,21.3675,50.7597,Sunny
2023-05-18 09:00:00+00:00,33.6675,21.567501,49.26799,Sunny
2023-05-18 10:00:00+00:00,33.3675,21.4675,49.797073,Sunny
2023-05-18 11:00:00+00:00,33.1675,21.4675,50.359013,Sunny
2023-05-18 12:00:00+00:00,32.017498,25.567501,68.80046,Sunny
2023-05-18 13:00:00+00:00,31.3675,22.2175,58.363853,Sunny
2023-05-18 14:00:00+00:00,30.2675,21.7175,60.28162,Sunny
2023-05-18 15:00:00+00:00,29.067501,22.0175,65.78936,Sunny
2023-05-18 16:00:00+00:00,27.7675,22.167501,71.60528,Sunny
2023-05-18 17:00:00+00:00,26.7675,21.3675,72.307335,Sunny
2023-05-18 18:00:00+00:00,26.2675,20.667501,71.335785,Sunny
2023-05-18 19:00:00+00:00,25.917501,20.5175,72.15753,Sunny
2023-05-18 20:00:00+00:00,25.317501,20.3675,74.08443,Sunny
2023-05-18 21:00:00+00:00,24.7675,20.317501,76.31731,Sunny
2023-05-18 22:00:00+00:00,24.417501,20.3675,78.172554,Sunny
2023-05-18 23:00:00+00:00,24.1175,20.4675,80.0839,Sunny
2023-05-19 00:00:00+00:00,24.1175,21.317501,84.38112,Sunny
2023-05-19 01:00:00+00:00,25.417501,21.417501,78.55718,Sunny
2023-05-19 02:00:00+00:00,27.5175,21.5175,69.83258,Sunny
2023-05-19 03:00:00+00:00,29.7675,21.817501,62.4185,Sunny
2023-05-19 04:00:00+00:00,31.567501,22.167501,57.52864,Sunny
2023-05-19 05:00:00+00:00,33.067497,22.3675,53.501553,Sunny
2023-05-19 06:00:00+00:00,34.267498,22.2175,49.57313,Sunny
2023-05-19 07:00:00+00:00,35.2175,21.417501,44.784424,Sunny
2023-05-19 08:00:00+00:00,35.8675,20.7175,41.38819,Sunny
2023-05-19 09:00:00+00:00,36.4675,19.7175,37.645687,Sunny
2023-05-19 10:00:00+00:00,36.8675,18.417501,33.962612,Sunny
2023-05-19 11:00:00+00:00,37.267498,16.7175,29.850428,Sunny
2023-05-19 12:00:00+00:00,35.6175,19.4675,38.839615,Sunny
2023-05-19 13:00:00+00:00,33.3675,17.2175,38.225376,Sunny
2023-05-19 14:00:00+00:00,31.1175,18.5175,47.110256,Sunny
2023-05-19 15:00:00+00:00,29.9675,18.7675,51.108208,Sunny
2023-05-19 16:00:00+00:00,28.9675,19.567501,56.910057,Sunny
2023-05-19 17:00:00+00:00,28.317501,21.067501,64.83442,Sunny
2023-05-19 18:00:00+00:00,27.567501,22.2675,72.88969,Sunny
2023-05-19 19:00:00+00:00,26.9675,22.417501,76.19124,Sunny
2023-05-19 20:00:00+00:00,26.3675,22.317501,78.452835,Sunny
2023-05-19 21:00:00+00:00,25.667501,22.2675,81.52223,Sunny
2023-05-19 22:00:00+00:00,25.1175,22.2175,83.97581,Sunny
2023-05-19 23:00:00+00:00,24.567501,22.067501,85.989265,Sunny
2023-05-20 00:00:00+00:00,24.7675,22.4675,87.061165,Sunny
2023-05-20 01:00:00+00:00,25.917501,22.567501,81.80139,Sunny
2023-05-20 02:00:00+00:00,27.567501,22.917501,75.82343,Sunny
2023-05-20 03:00:00+00:00,29.667501,23.317501,68.765274,Sunny
2023-05-20 04:00:00+00:00,31.6175,23.567501,62.44332,Sunny
2023-05-20 05:00:00+00:00,33.317497,23.3675,56.050808,Sunny
2023-05-20 06:00:00+00:00,34.8675,22.2675,48.093277,Sunny
2023-05-20 07:00:00+00:00,36.4675,19.817501,37.879898,Sunny
2023-05-20 08:00:00+00:00,37.317497,17.567501,31.4142,Sunny
2023-05-20 09:00:00+00:00,38.2175,14.867499,25.186113,Sunny
2023-05-20 10:00:00+00:00,38.3675,12.617499,21.585068,Sunny
2023-05-20 11:00:00+00:00,37.3675,13.4675,24.090294,Sunny
2023-05-20 12:00:00+00:00,35.8675,14.4675,27.905334,Sunny
2023-05-20 13:00:00+00:00,32.8675,15.5175,35.28179,Sunny
2023-05-20 14:00:00+00:00,30.7175,20.6175,54.913708,Sunny
2023-05-20 15:00:00+00:00,29.917501,21.8675,62.071396,Sunny
2023-05-20 16:00:00+00:00,29.167501,22.417501,67.0224,Sunny
2023-05-20 17:00:00+00:00,28.2175,22.7675,72.34071,Sunny
2023-05-20 18:00:00+00:00,27.317501,22.7675,76.2453,Sunny
2023-05-20 19:00:00+00:00,26.7175,22.7175,78.74105,Sunny
2023-05-20 20:00:00+00:00,26.3675,22.5175,79.41244,Sunny
2023-05-20 21:00:00+00:00,26.0175,22.4675,80.82616,Sunny
2023-05-20 22:00:00+00:00,25.667501,22.4675,82.51976,Sunny
2023-05-20 23:00:00+00:00,25.3675,22.317501,83.24067,Sunny
2023-05-21 00:00:00+00:00,25.917501,21.817501,78.14968,Sunny
2023-05-21 01:00:00+00:00,27.3675,21.917501,72.19186,Sunny
2023-05-21 02:00:00+00:00,29.1175,22.167501,66.20175,Sunny
2023-05-21 03:00:00+00:00,31.067501,22.3675,59.913883,Sunny
2023-05-21 04:00:00+00:00,33.067497,22.067501,52.533276,Sunny
2023-05-21 05:00:00+00:00,35.1175,21.5175,45.30952,Sunny
2023-05-21 06:00:00+00:00,36.317497,20.8675,40.751255,Sunny
2023-05-21 07:00:00+00:00,36.3675,19.4675,37.269592,Sunny
2023-05-21 08:00:00+00:00,35.8675,18.5175,36.103638,Rainy
2023-05-21 09:00:00+00:00,36.517498,17.6175,32.92185,Sunny
2023-05-21 10:00:00+00:00,35.6175,18.5175,36.604553,Sunny
2023-05-21 11:00:00+00:00,34.267498,20.0175,43.310444,Sunny
2023-05-21 12:00:00+00:00,29.7675,20.3675,57.10159,Sunny
2023-05-21 13:00:00+00:00,28.9675,20.7175,61.104897,Sunny
2023-05-21 14:00:00+00:00,27.917501,21.3675,67.59557,Sunny
2023-05-21 15:00:00+00:00,27.6175,21.7175,70.27964,Sunny
2023-05-21 16:00:00+00:00,27.4675,21.2175,68.76161,Sunny
2023-05-21 17:00:00+00:00,27.067501,20.7675,68.4734,Sunny
2023-05-21 18:00:00+00:00,26.917501,20.7175,68.86713,Sunny
2023-05-21 19:00:00+00:00,26.7675,20.7675,69.69154,Sunny
2023-05-21 20:00:00+00:00,26.4675,21.1175,72.47675,Sunny
2023-05-21 21:00:00+00:00,25.9675,21.317501,75.57128,Sunny
2023-05-21 22:00:00+00:00,25.567501,21.167501,76.67607,Sunny
2023-05-21 23:00:00+00:00,25.2675,21.0175,77.33995,Sunny
2023-05-22 00:00:00+00:00,25.9675,21.3675,75.8032,Sunny
2023-05-22 01:00:00+00:00,27.0175,21.567501,72.13024,Sunny
2023-05-22 02:00:00+00:00,28.6175,21.817501,66.70846,Sunny
2023-05-22 03:00:00+00:00,30.567501,22.1175,60.718544,Sunny
2023-05-22 04:00:00+00:00,32.567497,22.317501,54.861687,Sunny
2023-05-22 05:00:00+00:00,34.3675,22.2675,49.448124,Sunny
2023-05-22 06:00:00+00:00,35.817497,22.1175,45.218124,Sunny
2023-05-22 07:00:00+00:00,36.767498,21.667501,41.757576,Sunny
2023-05-22 08:00:00+00:00,37.3675,20.567501,37.773083,Cloudy
2023-05-22 09:00:00+00:00,36.6175,17.4675,32.433598,Cloudy
2023-05-22 10:00:00+00:00,36.3675,17.5175,32.985077,Sunny
2023-05-22 11:00:00+00:00,36.1175,17.4675,33.335716,Sunny
2023-05-22 12:00:00+00:00,32.517498,22.167501,54.516582,Cloudy
2023-05-22 13:00:00+00:00,31.7175,22.917501,59.69901,Cloudy
2023-05-22 14:00:00+00:00,31.2175,23.2675,62.734158,Cloudy
2023-05-22 15:00:00+00:00,30.7175,23.067501,63.773884,Cloudy
2023-05-22 16:00:00+00:00,30.2675,23.1175,65.63644,Sunny
2023-05-22 17:00:00+00:00,29.667501,23.0175,67.52953,Sunny
2023-05-22 18:00:00+00:00,29.0175,22.7175,68.84921,Sunny
2023-05-22 19:00:00+00:00,28.317501,22.4675,70.62318,Sunny
2023-05-22 20:00:00+00:00,26.5175,21.8675,75.65837,Cloudy
2023-05-22 21:00:00+00:00,24.567501,21.2175,81.6343,Sunny
2023-05-22 22:00:00+00:00,24.317501,21.1175,82.35842,Sunny
2023-05-22 23:00:00+00:00,24.3675,21.1175,82.11207,Sunny
2023-05-23 00:00:00+00:00,25.567501,20.917501,75.50766,Cloudy
2023-05-23 01:00:00+00:00,25.8675,20.3675,71.7048,Cloudy
2023-05-23 02:00:00+00:00,26.7175,20.3675,68.19451,Rainy
2023-05-23 03:00:00+00:00,25.8675,21.567501,77.19287,Rainy
2023-05-23 04:00:00+00:00,24.417501,21.7675,85.19089,Rainy
2023-05-23 05:00:00+00:00,24.3675,22.317501,88.35982,Rainy
2023-05-23 06:00:00+00:00,24.817501,22.9675,89.47422,Rainy
2023-05-23 07:00:00+00:00,28.067501,22.5175,71.87675,Rainy
2023-05-23 08:00:00+00:00,29.7175,22.567501,65.52347,Sunny
2023-05-23 09:00:00+00:00,30.567501,22.567501,62.40337,Sunny
2023-05-23 10:00:00+00:00,31.167501,22.7175,60.85321,Sunny
2023-05-23 11:00:00+00:00,31.167501,22.7175,60.85321,Sunny
2023-05-23 12:00:00+00:00,28.9675,22.3675,67.5966,Sunny
2023-05-23 13:00:00+00:00,28.167501,22.3675,70.81074,Sunny
2023-05-23 14:00:00+00:00,27.5175,22.2675,73.10323,Sunny
2023-05-23 15:00:00+00:00,27.2675,22.2675,74.18156,Sunny
2023-05-23 16:00:00+00:00,27.1175,22.4675,75.75288,Sunny
2023-05-23 17:00:00+00:00,26.7675,22.7675,78.74809,Sunny
2023-05-23 18:00:00+00:00,26.567501,22.667501,79.1992,Sunny
2023-05-23 19:00:00+00:00,25.817501,22.2175,80.55485,Sunny
2023-05-23 20:00:00+00:00,25.2175,22.1175,82.97038,Sunny
2023-05-23 21:00:00+00:00,24.817501,22.167501,85.23186,Sunny
2023-05-23 22:00:00+00:00,24.417501,22.2175,87.5611,Sunny
2023-05-23 23:00:00+00:00,24.0175,22.1175,89.14241,Sunny
2023-05-24 00:00:00+00:00,23.6175,21.317501,86.95651,Cloudy
2023-05-24 01:00:00+00:00,24.7175,21.417501,81.903496,Cloudy
2023-05-24 02:00:00+00:00,26.3675,21.7175,75.63464,Cloudy
2023-05-24 03:00:00+00:00,28.317501,21.9675,68.505806,Cloudy
2023-05-24 04:00:00+00:00,30.067501,22.067501,62.293995,Sunny
2023-05-24 05:00:00+00:00,31.5175,22.1175,57.516853,Sunny
2023-05-24 06:00:00+00:00,32.7175,22.1175,53.741455,Sunny
2023-05-24 07:00:00+00:00,33.1675,22.067501,52.239025,Sunny
2023-05-24 08:00:00+00:00,34.2175,21.7175,48.21823,Sunny
2023-05-24 09:00:00+00:00,34.6675,21.3675,46.029644,Sunny
2023-05-24 10:00:00+00:00,34.6675,21.2675,45.748367,Sunny
2023-05-24 11:00:00+00:00,33.817497,20.7675,46.515976,Cloudy
2023-05-24 12:00:00+00:00,32.267498,20.0175,48.45379,Rainy
2023-05-24 13:00:00+00:00,31.7675,20.1175,50.15447,Sunny
2023-05-24 14:00:00+00:00,30.917501,20.2175,52.966183,Sunny
2023-05-24 15:00:00+00:00,28.567501,21.2175,64.49017,Sunny
2023-05-24 16:00:00+00:00,28.2175,21.167501,65.61439,Sunny
2023-05-24 17:00:00+00:00,27.667501,20.917501,66.72122,Sunny
2023-05-24 18:00:00+00:00,27.317501,20.817501,67.68453,Sunny
2023-05-24 19:00:00+00:00,26.917501,21.167501,70.798676,Sunny
2023-05-24 20:00:00+00:00,26.417501,21.6175,74.952225,Sunny
2023-05-24 21:00:00+00:00,26.0175,21.167501,74.658,Sunny
2023-05-24 22:00:00+00:00,25.7175,20.567501,73.2433,Sunny
2023-05-24 23:00:00+00:00,25.567501,20.317501,72.76693,Sunny
2023-05-25 00:00:00+00:00,26.667501,20.8675,70.53564,Sunny
2023-05-25 01:00:00+00:00,27.417501,21.1175,68.541306,Cloudy
2023-05-25 02:00:00+00:00,28.2675,21.417501,66.43416,Cloudy
2023-05-25 03:00:00+00:00,30.0175,22.067501,62.473175,Cloudy
2023-05-25 04:00:00+00:00,31.4675,22.7175,59.823143,Cloudy
2023-05-25 05:00:00+00:00,32.1675,23.0175,58.549717,Sunny
2023-05-25 06:00:00+00:00,33.267498,22.7175,54.040657,Rainy
2023-05-25 07:00:00+00:00,33.6675,22.667501,52.683006,Sunny
2023-05-25 08:00:00+00:00,33.6675,22.567501,52.36421,Cloudy
2023-05-25 09:00:00+00:00,29.667501,22.8675,66.919,Rainy
2023-05-25 10:00:00+00:00,31.067501,22.667501,61.015682,Sunny
2023-05-25 11:00:00+00:00,31.317501,22.6175,59.970722,Sunny
2023-05-25 12:00:00+00:00,30.067501,22.567501,64.217896,Cloudy
2023-05-25 13:00:00+00:00,29.167501,22.417501,67.0224,Cloudy
2023-05-25 14:00:00+00:00,27.8675,22.417501,72.27956,Sunny
2023-05-25 15:00:00+00:00,27.9675,22.2675,71.20645,Sunny
