temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.248,11.698,65.60382,0.0,0.0,0.0,0.0,Sunny
17.498,11.448,67.64733,0.0,0.0,0.0,0.0,Sunny
16.498,11.398,71.83332,0.0,0.0,0.0,0.0,Sunny
15.698,11.248,74.847206,0.0,0.0,0.0,0.0,Sunny
15.198,10.998,76.01465,0.0,0.0,0.0,0.0,Sunny
14.798,10.798,76.96678,0.0,0.0,0.0,0.0,Sunny
14.248,10.748,79.48463,0.0,0.0,0.0,0.0,Sunny
13.798,10.648,81.29468,0.0,0.0,0.0,0.0,Sunny
13.748,10.748,82.10356,0.0,0.0,0.0,0.0,Sunny
13.698,10.648,81.82452,0.0,0.0,0.0,0.0,Sunny
16.398,11.198,71.34064,0.0,0.0,0.0,0.0,Sunny
20.048,12.248,60.806488,0.0,0.0,0.0,0.0,Sunny
23.298,13.148,52.87668,0.0,0.0,0.0,0.0,Sunny
25.598,12.848,45.18023,0.0,0.0,0.0,0.0,Sunny
26.998,11.698,38.567837,0.0,0.0,0.0,0.0,Sunny
27.898,10.948,34.81577,0.0,0.0,0.0,0.0,Sunny
28.248,10.498,33.10682,0.0,0.0,0.0,0.0,Sunny
28.248,10.198,32.45077,0.0,0.0,0.0,0.0,Sunny
27.648,10.898,35.21075,0.0,0.0,0.0,0.0,Sunny
25.298,12.848,45.99287,0.0,0.0,0.0,0.0,Sunny
22.698,12.548,52.721573,0.0,0.0,0.0,0.0,Sunny
20.448,12.748,61.299915,0.0,0.0,0.0,0.0,Sunny
19.998,12.748,63.028755,0.0,0.0,0.0,0.0,Sunny
19.698,12.298,62.344284,0.0,0.0,0.0,6.3,Sunny
19.098,11.398,60.986237,0.0,0.0,0.0,0.6,Sunny
18.198,10.698,61.590034,0.0,0.0,0.0,7.2000003,Sunny
17.548,10.398,62.891884,0.0,0.0,0.0,17.400002,Sunny
16.848,10.248,65.0843,0.0,0.0,0.0,4.5,Sunny
16.248,10.198,67.38921,0.0,0.0,0.0,9.0,Sunny
15.698,10.248,70.03127,0.0,0.0,0.0,9.6,Sunny
15.148,10.348,73.03096,0.0,0.0,0.0,16.5,Sunny
14.648,10.498,76.17833,0.0,0.0,0.0,6.9,Sunny
14.598,10.798,77.96584,0.0,0.0,0.0,30.000002,Cloudy
14.748,11.148,79.030396,0.0,0.0,0.0,26.1,Sunny
17.298,11.848,70.3409,0.0,0.0,0.0,9.3,Sunny
20.498,12.598,60.513577,0.0,0.0,0.0,18.6,Sunny
23.698,12.748,50.284492,0.0,0.0,0.0,3.9,Sunny
26.048,10.998,38.942493,0.0,0.0,0.0,28.800001,Sunny
27.198,10.048,34.159805,0.0,0.0,0.0,29.7,Sunny
27.748,9.748,32.419758,0.0,0.0,0.0,26.400002,Sunny
27.948,9.798,32.151016,0.0,0.0,0.0,30.000002,Cloudy
27.848,9.898,32.55651,0.0,0.0,0.0,30.000002,Cloudy
27.348,10.298,34.43104,0.0,0.0,0.0,27.300001,Sunny
23.748,12.598,49.64316,0.0,0.0,0.0,28.800001,Sunny
21.948,12.148,53.751823,0.0,0.0,0.0,29.7,Sunny
20.898,11.898,56.38624,0.0,0.0,0.0,30.000002,Cloudy
20.248,12.448,60.85316,0.0,0.0,0.0,29.1,Sunny
19.348,12.248,63.505955,0.0,0.0,0.0,29.7,Sunny
19.048,12.148,64.27978,0.0,0.0,0.0,30.000002,Cloudy
18.248,12.298,68.24798,0.0,0.0,0.0,28.800001,Sunny
17.448,12.448,72.48257,0.0,0.0,0.0,28.2,Sunny
16.698,12.548,76.507576,0.0,0.0,0.0,28.2,Sunny
16.248,12.398,77.95799,0.0,0.0,0.0,30.000002,Cloudy
15.848,12.148,78.67039,0.0,0.0,0.0,29.7,Sunny
15.398,11.898,79.647964,0.0,0.0,0.0,30.000002,Cloudy
14.898,11.698,81.17068,0.0,0.0,0.0,30.000002,Cloudy
14.748,11.748,82.22976,0.0,0.0,0.0,30.000002,Cloudy
14.798,11.548,80.88978,0.0,0.0,0.0,22.800001,Sunny
16.698,11.848,73.06595,0.0,0.0,0.0,27.900002,Sunny
19.348,12.148,63.08975,0.0,0.0,0.0,26.7,Sunny
22.148,12.248,53.450783,0.0,0.0,0.0,11.700001,Sunny
24.448,12.198,46.366756,0.0,0.0,0.0,6.0,Sunny
25.898,11.998,41.975258,0.0,0.0,0.0,16.800001,Sunny
26.698,11.848,39.64469,0.0,0.0,0.0,21.900002,Sunny
26.998,11.798,38.82317,0.0,0.0,0.0,21.900002,Sunny
26.948,11.698,38.6813,0.0,0.0,0.0,27.6,Sunny
26.448,11.698,39.836887,0.0,0.0,0.0,30.000002,Cloudy
23.448,13.348,53.088104,0.0,0.0,0.0,30.000002,Cloudy
21.348,13.048,59.148773,0.0,0.0,0.0,12.6,Sunny
20.298,12.698,61.66796,0.0,0.0,0.0,23.7,Sunny
19.698,12.148,61.732517,0.0,0.0,0.0,17.7,Sunny
18.948,11.898,63.62604,0.0,0.0,0.0,8.700001,Sunny
17.998,11.698,66.64198,0.0,0.0,0.0,6.6000004,Sunny
17.248,11.348,68.27083,0.0,0.0,0.0,8.1,Sunny
16.698,10.998,69.07074,0.0,0.0,0.0,21.900002,Sunny
16.248,10.698,69.67329,0.0,0.0,0.0,18.0,Sunny
15.648,10.498,71.43711,0.0,0.0,0.0,12.3,Sunny
15.098,10.348,73.26603,0.0,0.0,0.0,5.4,Sunny
14.698,10.198,74.42836,0.0,0.0,0.0,5.4,Sunny
14.398,10.098,75.37854,0.0,0.0,0.0,0.6,Sunny
14.598,10.698,77.449036,0.0,0.0,0.0,0.0,Sunny
14.548,10.648,77.441284,0.0,0.0,0.0,0.0,Sunny
16.448,11.148,70.87875,0.0,0.0,0.0,6.0,Sunny
19.498,11.548,60.07962,0.0,0.0,0.0,26.400002,Sunny
22.648,12.198,51.680264,0.0,0.0,0.0,29.7,Sunny
24.998,12.948,47.129215,0.0,0.0,0.0,30.000002,Cloudy
26.398,13.548,45.104572,0.0,0.0,0.0,30.000002,Cloudy
27.198,13.548,43.03095,0.0,0.0,0.0,29.1,Sunny
27.548,13.148,41.07297,0.0,0.0,0.0,21.6,Sunny
27.548,12.948,40.539906,0.0,0.0,0.0,25.800001,Sunny
27.048,12.848,41.473465,0.0,0.0,0.0,28.2,Sunny
26.298,13.248,44.493557,0.0,0.0,0.0,29.7,Sunny
22.598,14.798,61.396023,0.0,0.0,0.0,28.800001,Sunny
20.698,14.598,68.07562,0.0,0.0,0.0,21.0,Sunny
19.848,14.398,70.82536,0.0,0.0,0.0,9.299999,Sunny
19.198,14.348,73.50645,0.0,0.0,0.0,25.2,Sunny
18.548,14.048,75.07904,0.0,0.0,0.0,12.3,Sunny
17.598,13.798,78.41455,0.0,0.0,0.0,5.1000004,Sunny
16.798,13.398,80.3663,0.0,0.0,0.0,2.7,Sunny
16.398,13.048,80.574524,0.0,0.0,0.0,0.3,Sunny
15.898,12.748,81.56877,0.0,0.0,0.0,3.9,Sunny
15.298,12.648,84.21039,0.0,0.0,0.0,0.0,Sunny
14.748,12.598,86.957405,0.0,0.0,0.0,0.0,Sunny
14.398,12.648,89.23617,0.0,0.0,0.0,0.0,Sunny
14.848,13.648,92.52866,0.0,0.0,0.0,0.0,Sunny
14.948,13.748,92.53424,0.0,0.0,0.0,0.0,Sunny
17.598,14.198,80.47476,0.0,0.0,0.0,0.0,Sunny
20.798,14.798,68.53605,0.0,0.0,0.0,0.0,Sunny
23.648,15.098,58.74246,0.0,0.0,0.0,0.0,Sunny
25.698,15.198,52.303474,0.0,0.0,0.0,0.0,Sunny
27.048,14.698,46.768562,0.0,0.0,0.0,0.0,Sunny
27.798,13.798,42.22673,0.0,0.0,0.0,0.0,Sunny
27.998,13.048,39.747147,0.0,0.0,0.0,0.0,Sunny
27.848,12.448,38.55196,0.0,0.0,0.0,0.0,Sunny
27.198,12.498,40.178123,0.0,0.0,0.0,0.0,Sunny
24.098,16.098,60.955357,0.0,0.0,0.0,0.0,Sunny
21.848,15.498,67.22091,0.0,0.0,0.0,0.0,Sunny
21.148,15.148,68.60544,0.0,0.0,0.0,0.0,Sunny
20.598,14.798,69.385414,0.0,0.0,0.0,0.0,Sunny
19.948,14.348,70.16075,0.0,0.0,0.0,0.0,Sunny
18.098,14.648,80.28279,0.0,0.0,0.0,0.0,Sunny
18.098,14.298,78.48807,0.0,0.0,0.0,0.0,Sunny
16.648,14.148,85.18533,0.0,0.0,0.0,0.0,Sunny
16.698,14.148,84.91528,0.0,0.0,0.0,0.0,Sunny
16.198,14.348,88.80158,0.0,0.0,0.0,0.0,Sunny
15.798,14.498,91.985664,0.0,0.0,0.0,4.5,Sunny
15.198,14.398,94.97589,0.0,0.0,0.0,11.7,Sunny
14.898,14.198,95.58146,0.0,0.0,0.0,0.0,Sunny
14.498,13.798,95.56802,0.0,0.0,0.0,0.0,Sunny
14.648,13.748,94.34034,0.0,0.0,0.0,0.0,Sunny
18.098,14.498,79.509254,0.0,0.0,0.0,0.0,Sunny
21.748,15.798,68.94402,0.0,0.0,0.0,0.0,Sunny
24.248,16.248,60.98975,0.0,0.0,0.0,0.0,Sunny
25.698,16.098,55.40516,0.0,0.0,0.0,1.5,Sunny
26.698,15.148,49.144142,0.0,0.0,0.0,7.5,Sunny
27.248,14.598,45.9257,0.0,0.0,0.0,3.0,Sunny
27.398,14.198,44.36189,0.0,0.0,0.0,3.6000001,Sunny
27.348,13.698,43.072273,0.0,0.0,0.0,2.4,Sunny
26.848,13.548,43.92466,0.0,0.0,0.0,5.7,Sunny
24.248,16.848,63.360878,0.0,0.0,0.0,16.199999,Sunny
21.798,16.048,69.84016,0.0,0.0,0.0,15.599999,Sunny
21.348,15.498,69.30845,0.0,0.0,0.0,1.2,Sunny
20.198,14.798,71.11982,0.0,0.0,0.0,1.8,Sunny
19.548,14.398,72.15617,0.0,0.0,0.0,0.0,Sunny
18.898,15.548,80.90797,0.0,0.0,0.0,0.0,Sunny
18.248,16.198,87.84107,0.0,0.0,0.0,0.0,Sunny
17.648,16.198,91.21886,0.0,0.0,0.0,0.0,Sunny
16.998,16.098,94.439445,0.0,0.0,0.0,0.0,Sunny
16.498,15.848,95.9408,0.0,0.0,0.0,0.9,Sunny
16.098,15.648,97.16547,0.0,0.0,0.0,0.9,Sunny
15.698,15.398,98.09655,0.0,0.0,0.0,0.9,Sunny
15.348,15.198,99.04168,0.0,0.0,0.0,13.5,Sunny
15.148,14.998,99.04019,0.0,0.0,0.0,90.0,Cloudy
14.998,14.898,99.358475,0.0,0.0,0.0,72.0,Cloudy
16.398,15.248,92.912346,0.0,0.0,0.0,36.0,Cloudy
19.098,15.848,81.45341,0.0,0.0,0.0,1.8,Sunny
22.048,16.298,69.88798,0.0,0.0,0.0,1.8,Sunny
24.248,16.348,61.379436,0.0,0.0,0.0,0.9,Sunny
25.848,15.748,53.700626,0.0,0.0,0.0,23.7,Sunny
26.648,14.698,47.881756,0.0,0.0,0.0,6.9,Sunny
27.148,13.548,43.15735,0.0,0.0,0.0,4.2000003,Sunny
27.098,12.948,41.62321,0.0,0.0,0.0,6.0,Sunny
26.598,12.448,41.484257,0.0,0.0,0.0,12.3,Sunny
24.348,13.848,51.95446,0.0,0.0,0.0,9.0,Sunny
21.798,15.598,67.85975,0.0,0.0,0.0,25.199999,Sunny
20.748,15.698,72.83713,0.0,0.0,0.0,9.6,Sunny
19.548,16.098,80.478485,0.0,0.0,0.0,13.8,Sunny
18.548,16.048,85.3842,0.0,0.0,0.0,4.5,Sunny
17.798,15.698,87.52117,0.0,0.0,0.0,0.0,Sunny
17.098,15.348,89.446976,0.0,0.0,0.0,0.0,Sunny
16.598,15.148,91.150764,0.0,0.0,0.0,0.0,Sunny
16.148,15.048,93.1984,0.0,0.0,0.0,0.0,Sunny
15.748,14.948,94.996704,0.0,0.0,0.0,1.8,Sunny
15.448,14.848,96.21782,0.0,0.0,0.0,0.9,Sunny
15.148,14.698,97.144844,0.0,0.0,0.0,0.0,Sunny
14.948,14.598,97.76963,0.0,0.0,0.0,3.6,Sunny
14.948,14.648,98.085556,0.0,0.0,0.0,60.3,Cloudy
14.848,14.698,99.03798,0.0,0.0,0.0,90.0,Cloudy
15.848,14.948,94.39127,0.0,0.0,0.0,90.0,Cloudy
18.098,15.398,84.25066,0.0,0.0,0.0,9.0,Sunny
20.598,15.898,74.45928,0.0,0.0,0.0,0.0,Sunny
22.998,16.298,65.9694,0.0,0.0,0.0,0.0,Sunny
24.898,16.448,59.41582,0.0,0.0,0.0,2.1,Sunny
26.148,15.248,51.09198,0.1,0.1,0.0,13.5,Rainy
26.548,14.548,47.7008,0.0,0.0,0.0,7.2,Sunny
26.848,13.498,43.781963,0.0,0.0,0.0,11.1,Sunny
26.498,13.148,43.685646,0.0,0.0,0.0,18.6,Sunny
23.948,14.648,56.043964,0.2,0.2,0.0,23.7,Rainy
20.648,15.598,72.819435,0.0,0.0,0.0,16.199999,Sunny
19.898,15.698,76.76283,0.0,0.0,0.0,20.7,Sunny
18.598,16.098,85.3894,0.0,0.0,0.0,1.5,Sunny
17.498,15.648,88.907,0.0,0.0,0.0,0.0,Sunny
16.698,15.298,91.45036,0.0,0.0,0.0,0.0,Sunny
15.997999,14.998,93.792496,0.0,0.0,0.0,0.0,Sunny
15.498,14.848,95.909935,0.0,0.0,0.0,0.0,Sunny
15.198,14.598,96.21063,0.0,0.0,0.0,0.0,Sunny
14.898,14.398,96.82602,0.0,0.0,0.0,0.0,Sunny
14.598,14.198,97.44777,0.0,0.0,0.0,0.9,Sunny
14.348,14.048,98.07671,0.0,0.0,0.0,0.9,Sunny
14.198,13.948,98.393105,0.0,0.0,0.0,5.3999996,Sunny
14.298,14.198,99.35499,0.0,0.0,0.0,90.0,Cloudy
14.448,14.298,99.034996,0.0,0.0,0.0,90.0,Cloudy
15.298,14.548,95.286835,0.0,0.0,0.0,90.0,Cloudy
17.298,14.998,86.3587,0.0,0.0,0.0,27.0,Sunny
19.948,15.498,75.55164,0.0,0.0,0.0,5.3999996,Sunny
21.898,15.798,68.31542,0.0,0.0,0.0,0.0,Sunny
23.298,15.648,62.150036,0.0,0.0,0.0,11.4,Sunny
24.098,15.248,57.72803,0.1,0.1,0.0,21.3,Rainy
24.298,14.798,55.41233,0.1,0.1,0.0,16.8,Rainy
24.498,14.098,52.33145,0.0,0.0,0.0,12.6,Sunny
24.298,13.398,50.60763,0.0,0.0,0.0,18.3,Sunny
22.448,14.398,60.379055,0.0,0.0,0.0,22.8,Sunny
18.798,14.798,77.5849,0.0,0.0,0.0,3.8999999,Sunny
17.548,14.748,83.648636,0.0,0.0,0.0,0.6,Sunny
16.548,14.648,88.54408,0.0,0.0,0.0,0.0,Sunny
15.748,14.548,92.578674,0.0,0.0,0.0,0.0,Sunny
15.148,14.398,95.28147,0.0,0.0,0.0,0.0,Sunny
14.698,14.148,96.50824,0.0,0.0,0.0,0.0,Sunny
14.298,13.848,97.1262,0.0,0.0,0.0,0.0,Sunny
13.948,13.598,97.752426,0.0,0.0,0.0,3.6,Sunny
13.598,13.348,98.38566,0.0,0.0,0.0,14.4,Sunny
13.348,13.098,98.38251,0.0,0.0,0.0,90.0,Cloudy
13.148,12.998,99.025215,0.0,0.0,0.0,90.0,Cloudy
13.448,13.248,98.70517,0.0,0.0,0.0,90.0,Cloudy
14.298,13.848,97.1262,0.0,0.0,0.0,90.0,Cloudy
15.048,14.098,94.052284,0.0,0.0,0.0,90.0,Cloudy
15.997999,14.498,90.81781,0.0,0.0,0.0,90.0,Cloudy
17.198,14.798,85.79456,0.0,0.0,0.0,90.0,Cloudy
18.798,15.148,79.35202,0.0,0.0,0.0,73.799995,Cloudy
20.748,15.398,71.45071,0.0,0.0,0.0,50.399998,Cloudy
22.148,15.198,64.74406,0.1,0.1,0.0,28.2,Rainy
22.748,14.698,60.4489,0.1,0.1,0.0,18.3,Rainy
23.098,14.348,57.85868,0.1,0.1,0.0,21.9,Rainy
23.198,13.948,56.03934,0.0,0.0,0.0,11.7,Sunny
22.748,13.598,56.292545,0.0,0.0,0.0,7.2,Sunny
21.248,14.048,63.513313,0.0,0.0,0.0,5.7000003,Sunny
18.798,15.198,79.60733,0.0,0.0,0.0,18.6,Sunny
17.998,15.248,83.96958,0.0,0.0,0.0,11.7,Sunny
17.398,15.248,87.20481,0.0,0.0,0.0,9.0,Sunny
16.698,15.198,90.865036,0.0,0.0,0.0,3.6,Sunny
15.898,14.848,93.48632,0.0,0.0,0.0,2.4,Sunny
15.148,14.198,94.05677,0.0,0.0,0.0,4.2000003,Sunny
14.648,13.548,93.121635,0.0,0.0,0.0,12.6,Sunny
14.348,13.148,92.50066,0.0,0.0,0.0,0.0,Sunny
13.948,12.848,93.08536,0.0,0.0,0.0,13.5,Sunny
13.798,12.698,93.07753,0.0,0.0,0.0,84.6,Cloudy
14.248,12.648,90.10603,0.0,0.0,0.0,90.0,Cloudy
15.148,12.748,85.58424,0.0,0.0,0.0,90.0,Cloudy
14.698,13.198,90.729126,0.0,0.0,0.0,90.0,Cloudy
14.848,13.298,90.444214,0.0,0.0,0.0,90.0,Cloudy
15.598,13.548,87.6059,0.0,0.0,0.0,90.0,Cloudy
16.498,14.098,85.72324,0.0,0.0,0.0,90.0,Cloudy
17.598,14.448,81.786446,0.0,0.0,0.0,90.0,Cloudy
19.048,14.748,76.13783,0.0,0.0,0.0,90.0,Cloudy
20.648,14.598,68.28558,0.0,0.0,0.0,47.699997,Cloudy
21.848,13.698,59.84883,0.0,0.0,0.0,31.199999,Cloudy
22.398,13.048,55.476833,0.0,0.0,0.0,28.5,Sunny
22.248,12.948,55.620735,0.0,0.0,0.0,26.4,Sunny
21.548,12.648,56.919662,0.0,0.0,0.0,22.800001,Sunny
19.898,12.398,61.981644,0.0,0.0,0.0,29.1,Sunny
17.248,13.648,79.38924,0.0,0.0,0.0,19.5,Sunny
16.398,13.798,84.60788,0.0,0.0,0.0,4.2000003,Sunny
15.448,13.898,90.48645,0.0,0.0,0.0,4.2000003,Sunny
14.698,13.798,94.34248,0.0,0.0,0.0,25.500002,Sunny
14.148,13.448,95.5562,0.0,0.0,0.0,25.2,Sunny
13.648,13.148,96.79552,0.0,0.0,0.0,23.1,Sunny
13.198,12.848,97.73939,0.0,0.0,0.0,27.300001,Sunny
12.898,12.598,98.05504,0.0,0.0,0.0,25.800001,Sunny
12.648,12.398,98.37372,0.0,0.0,0.0,27.9,Sunny
12.348,12.248,99.34514,0.0,0.0,0.0,92.1,Cloudy
12.648,12.598,99.67286,0.0,0.0,0.0,90.0,Cloudy
13.398,13.048,97.74289,0.0,0.0,0.0,99.3,Cloudy
13.798,13.698,99.35247,0.0,0.0,0.0,90.0,Cloudy
13.848,13.748,99.352745,0.0,0.0,0.0,90.0,Cloudy
14.498,13.898,96.19037,0.0,0.0,0.0,90.0,Cloudy
15.448,13.948,90.78043,0.0,0.0,0.0,90.0,Cloudy
17.698,13.698,77.417274,0.0,0.0,0.0,65.7,Cloudy
19.498,13.948,70.30223,0.0,0.0,0.0,8.099999,Sunny
20.798,13.998,65.08228,0.0,0.0,0.0,9.0,Sunny
21.748,13.848,60.804977,0.0,0.0,0.0,1.8,Sunny
22.298,13.198,56.364483,0.0,0.0,0.0,1.8,Sunny
22.398,12.798,54.57742,0.0,0.0,0.0,0.9,Sunny
21.798,12.498,55.507843,0.0,0.0,0.0,0.0,Sunny
20.148,12.798,62.651176,0.0,0.0,0.0,1.8000001,Sunny
17.048,12.848,76.31315,0.0,0.0,0.0,0.9,Sunny
16.048,12.798,81.05613,0.0,0.0,0.0,0.0,Sunny
15.198,12.498,83.92347,0.0,0.0,0.0,0.0,Sunny
14.498,12.148,85.79839,0.0,0.0,0.0,0.0,Sunny
14.098,11.848,86.32483,0.0,0.0,0.0,0.0,Sunny
13.548,11.598,87.99901,0.0,0.0,0.0,0.0,Sunny
12.998,11.448,90.31213,0.0,0.0,0.0,0.0,Sunny
12.548,11.348,92.398544,0.0,0.0,0.0,0.0,Sunny
12.198,11.248,93.92264,0.0,0.0,0.0,0.0,Sunny
11.948,11.098,94.536224,0.0,0.0,0.0,0.0,Sunny
11.598,10.898,95.46869,0.0,0.0,0.0,0.0,Sunny
11.298,10.648,95.7765,0.0,0.0,0.0,0.0,Sunny
11.698,10.998,95.472176,0.0,0.0,0.0,3.0,Sunny
11.698,10.998,95.472176,0.0,0.0,0.0,8.1,Sunny
13.498,11.548,87.99464,0.0,0.0,0.0,4.8,Sunny
15.798,12.448,80.493256,0.0,0.0,0.0,55.800003,Cloudy
16.448,13.048,80.31861,0.0,0.0,0.0,60.000004,Cloudy
17.548,13.648,77.89928,0.0,0.0,0.0,60.000004,Cloudy
17.948,14.048,77.95936,0.0,0.0,0.0,60.000004,Cloudy
18.348,14.448,78.01919,0.0,0.0,0.0,60.000004,Cloudy
19.198,14.798,75.67282,0.0,0.0,0.0,14.1,Sunny
20.448,15.098,71.395424,0.0,0.0,0.0,1.2,Sunny
20.298,15.148,72.29157,0.0,0.0,0.0,0.6,Sunny
19.148,15.198,77.88764,0.0,0.0,0.0,8.400001,Sunny
17.298,14.498,83.61979,0.0,0.0,0.0,26.7,Sunny
16.798,14.398,85.75385,0.0,0.0,0.0,28.2,Sunny
16.098,14.248,88.7934,0.1,0.1,0.0,21.6,Rainy
15.598,14.148,91.085175,0.0,0.0,0.0,6.6000004,Sunny
14.998,14.048,94.050064,0.0,0.0,0.0,6.9,Sunny
14.648,13.998,95.88347,0.0,0.0,0.0,4.8,Sunny
14.498,13.898,96.19037,0.0,0.0,0.0,7.2,Sunny
14.398,13.798,96.187485,0.0,0.0,0.0,70.8,Cloudy
14.798,13.948,94.65325,0.0,0.0,0.0,9.9,Sunny
14.448,13.848,96.18893,0.0,0.0,0.0,4.2,Sunny
14.198,13.648,96.494865,0.0,0.0,0.0,6.5999994,Sunny
13.998,13.498,96.804085,0.0,0.0,0.0,9.0,Sunny
14.748,13.898,94.651245,0.0,0.0,0.0,19.2,Sunny
14.748,13.798,94.03886,0.0,0.0,0.0,6.9,Sunny
16.348,14.298,87.67313,0.0,0.0,0.0,12.0,Sunny
18.498,14.848,79.3096,0.1,0.1,0.0,24.6,Rainy
20.498,15.698,73.96784,0.0,0.0,0.0,25.5,Sunny
22.448,15.798,66.0651,0.0,0.0,0.0,9.9,Sunny
23.698,15.798,61.25401,0.1,0.1,0.0,30.599998,Rainy
24.398,16.148,60.059948,0.1,0.1,0.0,16.2,Rainy
25.098,16.148,57.600384,0.0,0.0,0.0,4.2000003,Sunny
25.098,15.898,56.688572,0.1,0.1,0.0,8.400001,Rainy
24.748,15.898,57.88466,0.0,0.0,0.0,12.6,Sunny
22.948,16.898,68.74085,0.0,0.0,0.0,12.599999,Sunny
20.348,16.498,78.56437,0.0,0.0,0.0,12.9,Sunny
19.348,16.498,83.58804,0.0,0.0,0.0,5.4,Sunny
18.548,16.498,87.867256,0.0,0.0,0.0,0.6,Sunny
17.898,16.348,90.65616,0.0,0.0,0.0,0.0,Sunny
17.248,16.098,92.957,0.0,0.0,0.0,0.0,Sunny
16.698,15.698,93.8249,0.0,0.0,0.0,0.0,Sunny
16.248,15.398,94.7114,0.0,0.0,0.0,0.0,Sunny
15.948,15.148,95.00426,0.0,0.0,0.0,0.0,Sunny
15.848,14.998,94.695465,0.0,0.0,0.0,5.4,Sunny
15.898,14.948,94.09017,0.0,0.0,0.0,7.2000003,Sunny
15.498,14.798,95.60153,0.0,0.0,0.0,4.2000003,Sunny
15.098,14.548,96.51887,0.0,0.0,0.0,12.6,Sunny
16.248,15.248,93.8041,0.0,0.0,0.0,23.7,Sunny
15.598,14.998,96.22215,0.0,0.0,0.0,16.2,Sunny
16.698,15.248,91.15728,0.0,0.0,0.0,10.8,Sunny
18.898,15.898,82.73998,0.0,0.0,0.0,6.6000004,Sunny
21.098,16.548,75.25775,0.0,0.0,0.0,0.6,Sunny
22.998,17.048,69.18755,0.0,0.0,0.0,0.0,Sunny
24.198,17.298,65.38779,0.0,0.0,0.0,5.4,Sunny
24.848,17.148,62.29972,0.0,0.0,0.0,5.1,Sunny
25.048,16.798,60.21079,0.0,0.0,0.0,14.700001,Sunny
24.848,16.548,59.973587,0.0,0.0,0.0,51.6,Cloudy
23.048,16.348,65.97981,0.1,0.1,0.0,47.7,Rainy
22.648,16.498,68.24675,0.0,0.0,0.0,28.8,Sunny
20.548,16.248,76.37571,0.0,0.0,0.0,12.299999,Sunny
19.548,16.348,81.77093,0.0,0.0,0.0,7.2000003,Sunny
18.598,15.997999,84.84623,0.0,0.0,0.0,8.400001,Sunny
17.798,15.748,87.80158,0.0,0.0,0.0,12.0,Sunny
17.198,15.248,88.314125,0.0,0.0,0.0,12.0,Sunny
16.548,14.798,89.40453,0.0,0.0,0.0,18.0,Sunny
16.048,14.598,91.11476,0.0,0.0,0.0,28.800001,Sunny
15.598,14.498,93.17041,0.1,0.1,0.0,18.0,Rainy
14.948,14.348,96.20342,0.0,0.0,0.0,9.0,Sunny
14.448,13.998,97.12952,0.0,0.0,0.0,62.399998,Cloudy
13.998,13.648,97.75328,0.0,0.0,0.0,98.700005,Cloudy
13.898,13.398,96.80165,0.0,0.0,0.0,97.5,Cloudy
14.298,13.798,96.81143,0.0,0.0,0.0,100.0,Cloudy
14.248,13.748,96.81021,0.0,0.0,0.0,97.2,Cloudy
14.748,13.798,94.03886,0.0,0.0,0.0,90.6,Cloudy
15.848,14.048,89.06114,0.0,0.0,0.0,91.8,Cloudy
17.348,14.498,83.356026,0.0,0.0,0.0,91.2,Cloudy
19.748,15.348,75.76181,0.0,0.0,0.0,68.4,Cloudy
21.348,15.848,70.87843,0.0,0.0,0.0,17.7,Sunny
22.348,16.048,67.53791,0.0,0.0,0.0,2.1,Sunny
23.098,16.048,64.53468,0.0,0.0,0.0,0.0,Sunny
23.348,15.997999,63.36466,0.0,0.0,0.0,0.0,Sunny
23.148,15.848,63.523296,0.0,0.0,0.0,3.6,Sunny
21.898,16.198,70.08233,0.0,0.0,0.0,3.2999997,Sunny
19.298,15.698,79.67697,0.0,0.0,0.0,5.4,Sunny
18.298,15.648,84.54307,0.0,0.0,0.0,3.2999997,Sunny
17.698,15.498,86.9534,0.0,0.0,0.0,0.6,Sunny
17.148,15.348,89.16437,0.0,0.0,0.0,2.4,Sunny
16.648,15.298,91.741196,0.0,0.0,0.0,0.0,Sunny
15.997999,15.098,94.3976,0.0,0.0,0.0,0.6,Sunny
15.498,14.848,95.909935,0.0,0.0,0.0,0.9,Sunny
15.148,14.648,96.83207,0.0,0.0,0.0,2.1,Sunny
14.948,14.498,97.14048,0.0,0.0,0.0,0.0,Sunny
14.748,14.298,97.1361,0.0,0.0,0.0,0.0,Sunny
14.548,14.098,97.13169,0.0,0.0,0.0,0.0,Sunny
14.248,13.848,97.4409,0.0,0.0,0.0,0.0,Sunny
14.398,13.948,97.1284,0.0,0.0,0.0,1.8,Sunny
14.198,13.798,97.43993,0.0,0.0,0.0,0.9,Sunny
15.498,14.048,91.07857,0.0,0.0,0.0,0.0,Sunny
17.598,14.448,81.786446,0.0,0.0,0.0,0.9,Sunny
19.998,15.198,73.88223,0.0,0.0,0.0,0.0,Sunny
21.998,15.997999,68.7731,0.0,0.0,0.0,0.0,Sunny
23.448,16.598,65.43692,0.0,0.0,0.0,0.0,Sunny
24.348,16.798,62.782825,0.0,0.0,0.0,14.7,Sunny
24.748,16.548,60.332775,0.0,0.0,0.0,22.199999,Sunny
24.948,16.598,59.80654,0.0,0.0,0.0,28.8,Sunny
24.498,16.398,60.65986,0.0,0.0,0.0,12.299999,Sunny
22.998,16.648,67.45445,0.0,0.0,0.0,8.099999,Sunny
