temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.5195,18.7695,79.37063,0.0,0.0,0.0,5.7,Sunny
22.119501,15.669499,66.84719,0.0,0.0,0.0,9.9,Sunny
21.369501,15.669499,69.9816,0.0,0.0,0.0,7.5,Sunny
20.7695,15.419499,71.45466,0.0,0.0,0.0,3.2999997,Sunny
19.969501,15.2695,74.35332,0.0,0.0,0.0,16.8,Sunny
16.7695,15.0195,89.42167,0.0,0.0,0.0,1.8,Sunny
15.419499,14.3195,93.16127,0.0,0.0,0.0,0.0,Sunny
14.5195,13.4695,93.41863,0.0,0.0,0.0,0.9,Sunny
14.0195,13.2695,95.2409,0.0,0.0,0.0,0.0,Sunny
13.5195,12.9695,96.47661,0.0,0.0,0.0,0.9,Sunny
13.2695,12.8695,97.42156,0.0,0.0,0.0,3.6,Sunny
13.0695,12.8195,98.37902,0.0,0.0,0.0,7.2,Sunny
12.7195,12.6195,99.34703,0.0,0.0,0.0,44.1,Cloudy
12.7695,12.7195,99.67318,0.0,0.0,0.0,54.899998,Cloudy
13.8695,13.8195,99.675964,0.0,0.0,0.0,89.1,Cloudy
14.7195,14.3695,97.765724,0.0,0.0,0.0,89.1,Cloudy
16.869501,15.2695,90.29523,0.0,0.0,0.0,16.199999,Sunny
19.469501,15.8695,79.7008,0.0,0.0,0.0,0.0,Sunny
21.3195,16.219501,72.70589,0.0,0.0,0.0,0.0,Sunny
22.9195,15.8195,64.29044,0.0,0.0,0.0,90.0,Cloudy
22.869501,15.7195,64.074356,0.0,0.0,0.0,82.799995,Cloudy
23.5695,15.8195,61.81486,0.0,0.0,0.0,35.1,Cloudy
24.0195,15.3695,58.454823,0.0,0.0,0.0,18.599998,Sunny
23.8195,15.2195,58.59488,0.0,0.0,0.0,8.7,Sunny
22.119501,17.869501,76.86287,0.0,0.0,0.0,0.0,Sunny
21.2695,15.1195,67.97139,0.0,0.0,0.0,0.0,Sunny
19.0695,14.3695,74.200516,0.0,0.0,0.0,0.0,Sunny
20.2695,13.9695,67.11394,0.0,0.0,0.0,0.0,Sunny
19.5695,13.8695,69.635056,0.0,0.0,0.0,0.0,Sunny
15.5195,13.4695,87.59881,0.0,0.0,0.0,0.0,Sunny
14.3695,13.1195,92.20048,0.0,0.0,0.0,0.0,Sunny
13.669499,12.669499,93.6828,0.0,0.0,0.0,0.0,Sunny
13.2195,12.3195,94.27879,0.0,0.0,0.0,0.0,Sunny
13.2195,12.3195,94.27879,0.0,0.0,0.0,0.0,Sunny
12.8195,12.169499,95.8256,0.0,0.0,0.0,0.0,Sunny
11.669499,11.3195,97.71248,0.0,0.0,0.0,1.8,Sunny
11.3695,11.169499,98.68406,0.0,0.0,0.0,7.2,Sunny
11.8195,11.6195,98.68867,0.0,0.0,0.0,17.1,Sunny
13.0195,12.9695,99.673805,0.0,0.0,0.0,90.0,Cloudy
13.5695,13.419499,99.02839,0.0,0.0,0.0,90.0,Cloudy
15.2695,14.419499,94.67226,0.0,0.0,0.0,85.5,Cloudy
17.7695,15.1195,84.48522,0.0,0.0,0.0,7.2,Sunny
20.0195,15.7195,76.29229,0.0,0.0,0.0,0.0,Sunny
21.8195,15.919499,69.17864,0.0,0.0,0.0,0.0,Sunny
23.2695,15.3695,61.155914,0.0,0.0,0.0,0.0,Sunny
24.369501,14.3195,53.497173,0.0,0.0,0.0,0.0,Sunny
24.719501,12.919499,47.829945,0.0,0.0,0.0,0.0,Sunny
24.5695,13.5195,50.187054,0.0,0.0,0.0,0.0,Sunny
22.7695,15.8195,64.87744,0.0,0.0,0.0,0.0,Sunny
19.469501,13.7195,69.38988,0.0,0.0,0.0,0.0,Sunny
17.7695,12.9695,73.49581,0.0,0.0,0.0,0.0,Sunny
16.969501,12.919499,77.053024,0.0,0.0,0.0,0.0,Sunny
15.9695,13.3195,84.28576,0.0,0.0,0.0,0.0,Sunny
14.8695,13.1195,89.273415,0.0,0.0,0.0,0.0,Sunny
14.419499,12.8195,90.118576,0.0,0.0,0.0,0.0,Sunny
14.0695,12.419499,89.79782,0.0,0.0,0.0,0.0,Sunny
13.7695,11.8195,88.018486,0.0,0.0,0.0,0.0,Sunny
13.669499,11.3195,85.71309,0.0,0.0,0.0,0.0,Sunny
12.9695,11.0195,87.947945,0.0,0.0,0.0,0.0,Sunny
12.0195,10.7195,91.756,0.0,0.0,0.0,0.0,Sunny
11.919499,10.5195,91.14078,0.0,0.0,0.0,0.0,Sunny
11.4695,10.3695,92.954605,0.0,0.0,0.0,0.0,Sunny
12.169499,11.419499,95.17325,0.0,0.0,0.0,0.0,Sunny
13.7695,12.5195,92.16537,0.0,0.0,0.0,1.8,Sunny
16.619501,14.2695,86.01352,0.0,0.0,0.0,0.0,Sunny
19.2695,15.5695,79.16456,0.0,0.0,0.0,0.0,Sunny
21.2695,15.5195,69.73878,0.0,0.0,0.0,0.0,Sunny
22.6695,14.9695,61.808983,0.0,0.0,0.0,0.0,Sunny
23.619501,15.2195,59.304573,0.0,0.0,0.0,0.0,Sunny
24.219501,15.5695,58.502567,0.0,0.0,0.0,0.0,Sunny
24.5695,15.7695,58.027,0.0,0.0,0.0,1.2,Sunny
24.5195,15.6195,57.64489,0.0,0.0,0.0,1.2,Sunny
23.369501,18.119501,72.38078,0.0,0.0,0.0,0.0,Sunny
19.8195,16.0695,78.99013,0.0,0.0,0.0,0.0,Sunny
18.9195,16.3195,84.88061,0.0,0.0,0.0,0.0,Sunny
20.4195,16.0195,75.86985,0.0,0.0,0.0,0.0,Sunny
17.369501,15.6195,89.46784,0.0,0.0,0.0,10.799999,Sunny
17.1695,14.169499,82.53007,0.0,0.0,0.0,9.9,Sunny
16.619501,12.7695,78.01392,0.0,0.0,0.0,1.8,Sunny
15.6195,12.7695,83.15162,0.0,0.0,0.0,3.6,Sunny
15.5195,12.9695,84.78786,0.0,0.0,0.0,1.8,Sunny
15.169499,13.3195,88.71712,0.0,0.0,0.0,3.6,Sunny
14.8695,13.669499,92.52985,0.0,0.0,0.0,7.2,Sunny
14.5695,13.7695,94.95195,0.0,0.0,0.0,9.9,Sunny
14.2195,13.5695,95.87,0.0,0.0,0.0,8.099999,Sunny
13.6195,13.1195,96.7948,0.0,0.0,0.0,11.7,Sunny
13.419499,13.1195,98.06289,0.0,0.0,0.0,0.9,Sunny
14.9695,14.0695,94.35405,0.0,0.0,0.0,0.0,Sunny
16.969501,14.3195,84.397,0.0,0.0,0.0,0.0,Sunny
18.5195,14.419499,77.04332,0.0,0.0,0.0,0.0,Sunny
20.119501,14.5695,70.420456,0.0,0.0,0.0,0.0,Sunny
21.2695,14.5195,65.394165,0.0,0.0,0.0,0.0,Sunny
22.369501,14.419499,60.75222,0.0,0.0,0.0,0.0,Sunny
23.3195,13.1195,52.709934,0.0,0.0,0.0,0.9,Sunny
23.7695,10.919499,44.381298,0.0,0.0,0.0,1.8,Sunny
23.1695,10.8195,45.71192,0.0,0.0,0.0,0.0,Sunny
21.3195,12.669499,57.803143,0.0,0.0,0.0,0.0,Sunny
18.5695,10.0195,57.50958,0.0,0.0,0.0,0.0,Sunny
17.5195,7.4694996,51.708862,0.0,0.0,0.0,0.0,Sunny
16.1695,6.7695,53.695843,0.0,0.0,0.0,0.0,Sunny
14.2195,7.7194996,64.946266,0.0,0.0,0.0,0.0,Sunny
14.0195,7.7695,66.01755,0.0,0.0,0.0,0.0,Sunny
14.7695,7.5195,61.830864,0.0,0.0,0.0,0.0,Sunny
11.8195,7.8694997,76.751465,0.0,0.0,0.0,0.0,Sunny
10.5695,7.8694997,83.3805,0.0,0.0,0.0,0.0,Sunny
10.8695,7.6695,80.62743,0.0,0.0,0.0,0.0,Sunny
10.7695,7.5695,80.61365,0.0,0.0,0.0,0.0,Sunny
10.2695,7.9694996,85.64575,0.0,0.0,0.0,1.8,Sunny
9.7195,8.3695,91.301575,0.0,0.0,0.0,7.2,Sunny
9.6195,8.5695,93.16937,0.0,0.0,0.0,14.4,Sunny
9.7695,9.0695,95.40435,0.0,0.0,0.0,18.9,Sunny
11.3195,9.8195,90.492676,0.0,0.0,0.0,0.9,Sunny
13.8195,10.7195,81.56842,0.0,0.0,0.0,2.6999998,Sunny
16.4195,11.1195,70.87332,0.0,0.0,0.0,0.0,Sunny
18.719501,10.3695,58.320137,0.0,0.0,0.0,0.0,Sunny
20.5195,10.0195,50.948,0.0,0.0,0.0,0.0,Sunny
21.7695,9.8195,46.557938,0.0,0.0,0.0,0.0,Sunny
22.619501,9.0695,42.03675,0.0,0.0,0.0,0.0,Sunny
23.0695,7.8694997,37.713444,0.0,0.0,0.0,0.0,Sunny
22.8195,7.8195,38.15858,0.0,0.0,0.0,0.0,Sunny
20.2695,13.6195,65.60575,0.0,0.0,0.0,0.0,Sunny
17.1695,9.2195,59.5232,0.0,0.0,0.0,0.0,Sunny
15.8195,7.4694996,57.604145,0.0,0.0,0.0,0.0,Sunny
14.2695,7.0195,61.713654,0.0,0.0,0.0,0.0,Sunny
12.7695,7.5695,70.64852,0.0,0.0,0.0,0.0,Sunny
11.919499,7.5195,74.450356,0.0,0.0,0.0,0.0,Sunny
12.0695,7.5195,73.718506,0.0,0.0,0.0,0.0,Sunny
11.169499,7.5195,78.233734,0.0,0.0,0.0,0.0,Sunny
9.8695,7.6194997,85.89593,0.0,0.0,0.0,0.0,Sunny
9.919499,7.9694996,87.67329,0.0,0.0,0.0,0.0,Sunny
9.9695,8.3695,89.78539,0.0,0.0,0.0,0.9,Sunny
9.919499,8.669499,91.934456,0.0,0.0,0.0,5.3999996,Sunny
9.6195,8.669499,93.801674,0.0,0.0,0.0,13.5,Sunny
9.6195,8.8195,94.757225,0.0,0.0,0.0,26.099998,Sunny
9.8195,9.3695,97.02496,0.0,0.0,0.0,26.099998,Sunny
11.0195,10.0695,93.86778,0.0,0.0,0.0,27.9,Sunny
13.7195,11.2695,85.1526,0.0,0.0,0.0,0.9,Sunny
16.469501,12.2195,75.970276,0.0,0.0,0.0,0.0,Sunny
18.6695,11.3195,62.31534,0.0,0.0,0.0,0.0,Sunny
20.219501,9.2695,49.35355,0.0,0.0,0.0,0.0,Sunny
21.0195,8.8695,45.73007,0.0,0.0,0.0,0.0,Sunny
21.5195,10.2195,48.557053,0.0,0.0,0.0,0.0,Sunny
22.0195,10.169499,46.939365,0.0,0.0,0.0,0.0,Sunny
22.2695,9.0195,42.79604,0.0,0.0,0.0,0.0,Sunny
21.5695,10.919499,50.718975,0.0,0.0,0.0,0.0,Sunny
20.4195,8.2195,45.408974,0.0,0.0,0.0,0.0,Sunny
15.2695,8.0195,61.9476,0.0,0.0,0.0,0.0,Sunny
13.7195,6.8195,63.08316,0.0,0.0,0.0,0.0,Sunny
13.2695,6.6194997,64.0722,0.0,0.0,0.0,0.0,Sunny
12.4695,6.6695,67.74651,0.0,0.0,0.0,0.0,Sunny
11.169499,6.7194996,74.064835,0.0,0.0,0.0,0.0,Sunny
10.3195,6.7194996,78.37251,0.0,0.0,0.0,0.0,Sunny
9.669499,6.8195,82.41971,0.0,0.0,0.0,0.0,Sunny
9.3195,6.9195,84.961,0.0,0.0,0.0,0.0,Sunny
9.169499,7.1695,87.30523,0.0,0.0,0.0,0.0,Sunny
8.8195,7.4694996,91.24195,0.0,0.0,0.0,0.0,Sunny
8.8695,7.7695,92.81351,0.0,0.0,0.0,3.6,Sunny
8.8195,7.9694996,94.40331,0.0,0.0,0.0,15.299999,Sunny
8.9695,8.2195,95.05282,0.0,0.0,0.0,8.099999,Sunny
10.3195,9.0695,91.958916,0.0,0.0,0.0,18.0,Sunny
12.7195,10.0195,83.63596,0.0,0.0,0.0,5.3999996,Sunny
15.419499,10.5195,72.594536,0.0,0.0,0.0,0.0,Sunny
17.619501,9.919499,60.638878,0.0,0.0,0.0,0.0,Sunny
19.3195,9.1195,51.662277,0.0,0.0,0.0,0.0,Sunny
20.469501,8.8695,47.30493,0.0,0.0,0.0,0.0,Sunny
21.1695,9.169499,46.236633,0.0,0.0,0.0,0.0,Sunny
21.5195,9.419499,46.02306,0.0,0.0,0.0,0.0,Sunny
21.4195,9.6195,46.93182,0.0,0.0,0.0,0.0,Sunny
20.1695,13.419499,65.15886,0.0,0.0,0.0,0.0,Sunny
19.9195,9.919499,52.520214,0.0,0.0,0.0,0.0,Sunny
14.919499,9.919499,72.01995,0.0,0.0,0.0,0.0,Sunny
13.3695,9.6195,78.0397,0.0,0.0,0.0,0.0,Sunny
12.419499,9.5695,82.76358,0.0,0.0,0.0,0.0,Sunny
11.8195,9.5695,86.09612,0.0,0.0,0.0,0.0,Sunny
10.669499,9.0695,89.8389,0.0,0.0,0.0,0.0,Sunny
10.2695,8.7195,90.112434,0.0,0.0,0.0,0.0,Sunny
9.8695,8.5695,91.620964,0.0,0.0,0.0,0.0,Sunny
8.7195,7.9694996,95.04321,0.0,0.0,0.0,0.0,Sunny
8.5695,8.0195,96.339066,0.0,0.0,0.0,0.0,Sunny
8.3195,7.9195,97.32033,0.0,0.0,0.0,0.0,Sunny
8.0195,7.8195,98.64892,0.0,0.0,0.0,8.099999,Sunny
7.9195,7.8195,99.32189,0.0,0.0,0.0,34.2,Cloudy
8.7195,8.669499,99.66258,0.0,0.0,0.0,90.0,Cloudy
9.6195,9.3695,98.33481,0.0,0.0,0.0,90.0,Cloudy
11.5195,10.3695,92.64783,0.0,0.0,0.0,77.4,Cloudy
14.7195,11.4695,80.87926,0.0,0.0,0.0,14.4,Sunny
17.3195,11.2195,67.38706,0.0,0.0,0.0,0.0,Sunny
19.0695,10.0195,55.74103,0.0,0.0,0.0,0.0,Sunny
20.2695,9.3695,49.533348,0.0,0.0,0.0,0.0,Sunny
21.0195,9.1195,46.507553,0.0,0.0,0.0,0.0,Sunny
21.3195,8.7195,44.443356,0.0,0.0,0.0,0.0,Sunny
21.119501,8.3695,43.93874,0.0,0.0,0.0,0.0,Sunny
19.7695,12.7195,63.808346,0.0,0.0,0.0,0.0,Sunny
19.6695,8.3695,48.05271,0.0,0.0,0.0,0.0,Sunny
14.2695,9.7195,74.10567,0.0,0.0,0.0,0.0,Sunny
13.6195,9.669499,77.038055,0.0,0.0,0.0,0.0,Sunny
16.0195,9.419499,64.90313,0.0,0.0,0.0,0.0,Sunny
12.0195,9.2695,83.272835,0.0,0.0,0.0,0.0,Sunny
11.0695,8.8195,86.019615,0.0,0.0,0.0,0.0,Sunny
10.4695,8.8195,89.52094,0.0,0.0,0.0,0.0,Sunny
10.3195,9.169499,92.58051,0.0,0.0,0.0,0.0,Sunny
9.2695,8.5695,95.38652,0.0,0.0,0.0,0.0,Sunny
8.669499,8.2195,96.99811,0.0,0.0,0.0,0.0,Sunny
8.4695,8.0195,96.9934,0.0,0.0,0.0,0.0,Sunny
8.2695,7.9195,97.65085,0.0,0.0,0.0,0.0,Sunny
8.2195,7.8195,97.318214,0.0,0.0,0.0,1.8,Sunny
8.8195,8.6195,98.65745,0.0,0.0,0.0,24.3,Sunny
10.0695,9.3695,95.415,0.0,0.0,0.0,41.1,Cloudy
12.5195,10.5695,87.90798,0.0,0.0,0.0,19.8,Sunny
15.4695,11.2195,75.807274,0.0,0.0,0.0,0.9,Sunny
17.7695,11.669499,67.47992,0.0,0.0,0.0,0.0,Sunny
19.369501,12.0695,62.68081,0.0,0.0,0.0,0.0,Sunny
20.619501,11.8695,57.253544,0.0,0.0,0.0,0.0,Sunny
21.3195,11.9695,55.20534,0.0,0.0,0.0,0.0,Sunny
21.5695,12.0695,54.725796,0.0,0.0,0.0,0.0,Sunny
21.5195,12.169499,55.255848,0.0,0.0,0.0,0.0,Sunny
20.369501,13.5695,64.99012,0.0,0.0,0.0,0.0,Sunny
17.4195,12.2195,71.53142,0.0,0.0,0.0,0.3,Sunny
16.5195,12.2695,75.97842,0.0,0.0,0.0,0.90000004,Sunny
15.8695,12.1195,78.4152,0.0,0.0,0.0,0.0,Sunny
15.2695,11.919499,80.421265,0.0,0.0,0.0,0.9,Sunny
14.0195,11.9695,87.462616,0.0,0.0,0.0,6.2999997,Sunny
13.1195,11.7195,91.22005,0.0,0.0,0.0,11.7,Sunny
12.3695,11.2195,92.69497,0.0,0.0,0.0,13.799999,Sunny
11.7695,10.8695,94.2153,0.0,0.0,0.0,9.0,Sunny
11.169499,10.3195,94.503586,0.0,0.0,0.0,5.3999996,Sunny
10.7195,9.8695,94.484604,0.0,0.0,0.0,8.7,Sunny
10.7695,9.8195,93.85605,0.0,0.0,0.0,14.1,Sunny
10.919499,9.9695,93.863106,0.0,0.0,0.0,2.6999998,Sunny
10.0695,9.5695,96.70569,0.0,0.0,0.0,9.0,Sunny
11.0695,10.7195,97.701775,0.0,0.0,0.0,38.7,Cloudy
12.9695,11.7695,92.42264,0.0,0.0,0.0,90.0,Cloudy
14.7195,12.3195,85.53972,0.0,0.0,0.0,90.0,Cloudy
17.2695,13.0195,76.09961,0.0,0.0,0.0,90.0,Cloudy
19.1695,13.8195,71.1582,0.0,0.0,0.0,93.0,Cloudy
20.969501,14.419499,66.1807,0.0,0.0,0.0,96.9,Cloudy
21.9195,14.6195,63.25217,0.0,0.0,0.0,52.199997,Cloudy
22.7695,14.6195,60.06524,0.0,0.0,0.0,100.0,Cloudy
23.0195,14.6195,59.16255,0.0,0.0,0.0,100.0,Cloudy
23.0695,14.5695,58.79383,0.0,0.0,0.0,19.8,Sunny
21.9195,16.469501,71.21093,0.0,0.0,0.0,33.3,Cloudy
19.369501,15.0195,75.94451,0.0,0.0,0.0,29.7,Sunny
17.5195,14.669499,83.37609,0.0,0.0,0.0,3.6000001,Sunny
16.619501,14.5695,87.69733,0.0,0.0,0.0,19.8,Sunny
16.619501,14.3195,86.29215,0.0,0.0,0.0,17.7,Sunny
16.1695,14.419499,89.37516,0.5,0.5,0.0,100.0,Rainy
16.0195,14.6195,91.40739,1.9,1.9,0.0,77.7,Rainy
15.8195,14.8195,93.78418,0.7,0.7,0.0,55.5,Rainy
15.8195,14.919499,94.39006,0.0,0.0,0.0,100.0,Cloudy
15.669499,14.9695,95.60725,0.0,0.0,0.0,100.0,Cloudy
15.5195,14.8695,95.910614,0.0,0.0,0.0,100.0,Cloudy
15.3695,14.7695,96.21555,0.0,0.0,0.0,28.5,Sunny
13.669499,13.3695,98.06662,0.0,0.0,0.0,100.0,Cloudy
14.5195,14.169499,97.76227,0.0,0.0,0.0,100.0,Cloudy
15.0695,14.3695,95.587204,0.0,0.0,0.0,100.0,Cloudy
15.6195,14.4695,92.87109,0.0,0.0,0.0,100.0,Cloudy
16.4195,14.6195,89.1067,0.0,0.0,0.0,100.0,Cloudy
17.719501,14.919499,83.668365,0.0,0.0,0.0,100.0,Cloudy
18.7695,15.2195,79.85944,0.0,0.0,0.0,100.0,Cloudy
19.6695,15.6195,77.468094,0.0,0.0,0.0,100.0,Cloudy
20.4195,15.8695,75.14652,0.0,0.0,0.0,100.0,Cloudy
20.719501,16.0195,74.479675,0.1,0.1,0.0,100.0,Rainy
20.6695,16.0195,74.70937,0.0,0.0,0.0,100.0,Cloudy
20.969501,16.0695,73.577446,0.0,0.0,0.0,100.0,Cloudy
20.5195,15.919499,74.923325,0.0,0.0,0.0,100.0,Cloudy
19.3195,16.2695,82.52739,0.0,0.0,0.0,100.0,Cloudy
17.8195,15.7695,87.80348,0.0,0.0,0.0,100.0,Cloudy
17.5195,15.7195,89.193634,0.0,0.0,0.0,15.900001,Sunny
16.3195,15.4695,94.714226,0.0,0.0,0.0,10.8,Sunny
15.8195,15.1195,95.61221,0.0,0.0,0.0,11.7,Sunny
14.4695,13.919499,96.50214,0.0,0.0,0.0,18.0,Sunny
15.669499,15.0695,96.2242,0.0,0.0,0.0,57.9,Cloudy
14.669499,14.4695,98.71734,0.0,0.0,0.0,47.699997,Cloudy
13.669499,13.669499,100.0,0.0,0.0,0.0,100.0,Cloudy
13.669499,13.669499,100.0,0.0,0.0,0.0,100.0,Cloudy
14.5195,14.419499,99.35608,0.0,0.0,0.0,100.0,Cloudy
14.8695,14.6195,98.401405,0.0,0.0,0.0,100.0,Cloudy
15.0195,14.5195,96.828964,0.0,0.0,0.0,100.0,Cloudy
15.5695,14.6195,94.075584,0.2,0.2,0.0,100.0,Rainy
15.6195,14.4695,92.87109,0.1,0.1,0.0,90.0,Rainy
16.0695,14.5195,90.529945,0.0,0.0,0.0,90.0,Cloudy
17.369501,14.5195,83.35853,0.0,0.0,0.0,35.1,Cloudy
18.369501,14.5195,78.27476,0.0,0.0,0.0,51.3,Cloudy
19.0195,14.4695,74.91481,0.1,0.1,0.0,56.699997,Rainy
20.1695,14.1195,68.18974,0.0,0.0,0.0,40.5,Cloudy
20.9195,13.7695,63.646942,0.0,0.0,0.0,19.8,Sunny
21.219501,13.3195,60.682106,0.0,0.0,0.0,15.299999,Sunny
20.969501,12.7695,59.446266,0.0,0.0,0.0,2.6999998,Sunny
19.9195,13.3195,65.745125,0.0,0.0,0.0,0.9,Sunny
18.7695,11.5695,62.9595,0.0,0.0,0.0,0.0,Sunny
17.8195,10.919499,64.00851,0.0,0.0,0.0,0.0,Sunny
15.6195,10.7695,72.87276,0.0,0.0,0.0,0.0,Sunny
14.0695,11.169499,82.6908,0.0,0.0,0.0,0.0,Sunny
14.5695,11.169499,80.059616,0.0,0.0,0.0,0.6,Sunny
12.5695,10.8695,89.38638,0.0,0.0,0.0,0.0,Sunny
12.7195,10.4695,86.18711,0.0,0.0,0.0,0.0,Sunny
11.669499,10.0195,89.614456,0.0,0.0,0.0,0.0,Sunny
11.169499,9.919499,92.01052,0.0,0.0,0.0,0.0,Sunny
10.4695,9.6195,94.47401,0.0,0.0,0.0,0.9,Sunny
10.1195,9.3695,95.09661,0.0,0.0,0.0,0.0,Sunny
10.0695,9.2695,94.77538,0.0,0.0,0.0,0.0,Sunny
9.8695,9.0695,94.76733,0.0,0.0,0.0,0.0,Sunny
9.9695,9.4695,96.70312,0.0,0.0,0.0,0.0,Sunny
11.5195,10.2695,92.03163,0.0,0.0,0.0,0.0,Sunny
13.9695,10.919499,81.859375,0.0,0.0,0.0,0.0,Sunny
16.1695,11.5695,74.18819,0.0,0.0,0.0,0.0,Sunny
18.1695,12.0195,67.34016,0.0,0.0,0.0,0.0,Sunny
19.6695,12.419499,62.954956,0.0,0.0,0.0,12.0,Sunny
20.719501,12.7695,60.36754,0.0,0.0,0.0,6.0,Sunny
21.3195,13.0695,59.33543,0.0,0.0,0.0,10.200001,Sunny
21.619501,13.2195,58.82867,0.0,0.0,0.0,15.900001,Sunny
21.469501,13.2695,59.565025,0.0,0.0,0.0,17.7,Sunny
21.0695,13.5695,62.248474,0.0,0.0,0.0,3.3000002,Sunny
19.9195,13.5195,66.6071,0.0,0.0,0.0,9.0,Sunny
16.0695,14.0195,87.64822,0.0,0.0,0.0,8.700001,Sunny
15.1195,13.8195,91.94513,0.0,0.0,0.0,54.300003,Cloudy
16.119501,14.2695,88.79516,0.0,0.0,0.0,24.0,Sunny
17.0195,13.919499,81.97834,0.0,0.0,0.0,63.600002,Cloudy
16.8195,14.1195,84.10762,0.0,0.0,0.0,78.600006,Cloudy
16.469501,13.9695,85.166435,0.0,0.0,0.0,40.2,Cloudy
15.169499,13.2695,88.428406,0.0,0.0,0.0,77.40001,Cloudy
15.2195,12.6195,84.47796,0.0,0.0,0.0,69.0,Cloudy
15.3195,11.8195,79.63686,0.0,0.0,0.0,56.4,Cloudy
14.919499,12.2195,83.89153,0.0,0.0,0.0,89.100006,Cloudy
14.8195,12.3195,84.9902,0.0,0.0,0.0,81.0,Cloudy
14.7195,11.5695,81.41568,0.0,0.0,0.0,56.4,Cloudy
12.7695,11.419499,91.49926,0.0,0.0,0.0,35.1,Cloudy
13.8195,12.1195,89.48414,0.0,0.0,0.0,39.9,Cloudy
15.5195,12.1195,80.19118,0.0,0.0,0.0,38.4,Cloudy
16.9195,12.3195,74.31707,0.0,0.0,0.0,25.800001,Sunny
18.4195,12.7195,69.41075,0.0,0.0,0.0,28.500002,Sunny
19.969501,12.6195,62.610832,0.0,0.0,0.0,27.6,Sunny
21.5195,11.0695,51.38346,0.0,0.0,0.0,27.900002,Sunny
22.4195,8.169499,40.037624,0.0,0.0,0.0,30.000002,Cloudy
22.5195,7.2695,37.428516,0.0,0.0,0.0,29.7,Sunny
22.119501,7.7194996,39.54645,0.0,0.0,0.0,30.000002,Cloudy
20.969501,13.0195,60.426144,0.0,0.0,0.0,30.000002,Cloudy
17.869501,9.7695,59.094772,0.0,0.0,0.0,25.500002,Sunny
15.6195,9.7695,68.166725,0.0,0.0,0.0,24.900002,Sunny
13.919499,8.2695,68.74374,0.0,0.0,0.0,12.900001,Sunny
12.9695,7.2194996,68.083206,0.0,0.0,0.0,7.8,Sunny
12.0195,6.9195,70.98781,0.0,0.0,0.0,6.0,Sunny
11.3695,6.5695,72.34074,0.0,0.0,0.0,0.0,Sunny
11.169499,6.9195,75.08822,0.0,0.0,0.0,4.2000003,Sunny
10.669499,7.8195,82.54588,0.0,0.0,0.0,23.7,Sunny
9.8195,8.2695,90.07891,0.0,0.0,0.0,29.7,Sunny
8.919499,7.9195,93.44994,0.0,0.0,0.0,26.1,Sunny
8.169499,7.4694996,95.34694,0.0,0.0,0.0,30.000002,Cloudy
8.1195,7.4195,95.34513,0.0,0.0,0.0,29.400002,Sunny
7.7695,7.2194996,96.31607,0.0,0.0,0.0,29.7,Sunny
8.0195,7.6695,97.646225,0.0,0.0,0.0,29.7,Sunny
9.4695,8.7195,95.07194,0.0,0.0,0.0,31.800001,Cloudy
11.8195,9.7195,86.9669,0.0,0.0,0.0,29.7,Sunny
14.2695,10.2195,76.62706,0.0,0.0,0.0,28.2,Sunny
16.469501,10.2195,66.5411,0.0,0.0,0.0,26.1,Sunny
18.3195,10.0195,58.417393,0.0,0.0,0.0,28.800001,Sunny
19.719501,9.7695,52.643864,0.0,0.0,0.0,27.6,Sunny
20.619501,9.419499,48.638313,0.0,0.0,0.0,28.2,Sunny
20.969501,9.2695,47.12417,0.0,0.0,0.0,29.7,Sunny
21.0195,9.169499,46.66444,0.0,0.0,0.0,29.7,Sunny
19.6695,13.2195,66.33826,0.0,0.0,0.0,28.800001,Sunny
16.4195,9.6195,64.125046,0.0,0.0,0.0,30.000002,Cloudy
14.669499,9.3695,70.53812,0.0,0.0,0.0,27.900002,Sunny
17.469501,8.0195,53.852264,0.0,0.0,0.0,29.400002,Sunny
12.8195,9.2195,78.74746,0.0,0.0,0.0,29.1,Sunny
11.7195,8.9695,83.236725,0.0,0.0,0.0,29.400002,Sunny
11.0695,8.5195,84.292465,0.0,0.0,0.0,29.7,Sunny
10.5195,8.6195,88.02528,0.0,0.0,0.0,29.7,Sunny
9.7195,8.5195,92.233894,0.0,0.0,0.0,29.1,Sunny
10.2695,8.669499,89.80837,0.0,0.0,0.0,24.6,Sunny
10.669499,9.0695,89.8389,0.0,0.0,0.0,28.800001,Sunny
8.9695,8.169499,94.73083,0.0,0.0,0.0,30.000002,Cloudy
8.1195,7.7695,97.64809,0.0,0.0,0.0,30.000002,Cloudy
7.2194996,7.0195,98.64033,0.0,0.0,0.0,27.300001,Sunny
7.7194996,7.7194996,100.0,0.0,0.0,0.0,45.9,Cloudy
9.8695,9.6195,98.33807,0.0,0.0,0.0,100.0,Cloudy
12.669499,11.0695,89.98949,0.0,0.0,0.0,14.4,Sunny
15.3195,12.0695,80.95942,0.0,0.0,0.0,3.8999999,Sunny
17.469501,12.3695,72.01221,0.0,0.0,0.0,1.8000001,Sunny
19.369501,12.3195,63.719715,0.0,0.0,0.0,1.8000001,Sunny
20.969501,11.9695,56.404045,0.0,0.0,0.0,3.0,Sunny
21.869501,11.3695,51.305717,0.0,0.0,0.0,16.800001,Sunny
