Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-13 17:00:00+00:00,29.3025,9.9025,29.928936,Sunny
2023-03-13 18:00:00+00:00,27.6525,10.3025,33.833035,Sunny
2023-03-13 19:00:00+00:00,29.2025,9.5525,29.404202,Sunny
2023-03-13 20:00:00+00:00,26.5025,10.3025,36.196148,Sunny
2023-03-13 21:00:00+00:00,24.6525,8.4525,35.673313,Sunny
2023-03-13 22:00:00+00:00,24.5025,8.1525,35.269978,Sunny
2023-03-13 23:00:00+00:00,24.0025,7.6525,35.128002,Sunny
2023-03-14 00:00:00+00:00,23.0525,11.5525,48.32823,Sunny
2023-03-14 01:00:00+00:00,23.3025,11.4025,47.133633,Sunny
2023-03-14 02:00:00+00:00,23.7025,12.2025,48.503468,Sunny
2023-03-14 03:00:00+00:00,27.8025,10.9025,34.90477,Sunny
2023-03-14 04:00:00+00:00,32.1025,10.5525,26.633488,Sunny
2023-03-14 05:00:00+00:00,34.0025,10.4525,23.777365,Sunny
2023-03-14 06:00:00+00:00,34.3025,10.4525,23.382994,Sunny
2023-03-14 07:00:00+00:00,35.3525,9.2025,20.287712,Sunny
2023-03-14 08:00:00+00:00,35.7025,7.6525,17.916069,Cloudy
2023-03-14 09:00:00+00:00,35.9525,6.1525,15.9438505,Sunny
2023-03-14 10:00:00+00:00,36.3525,5.3525,14.757151,Sunny
2023-03-14 11:00:00+00:00,36.2525,5.2025003,14.684566,Sunny
2023-03-14 12:00:00+00:00,35.5025,5.0025,15.092235,Cloudy
2023-03-14 13:00:00+00:00,33.9525,6.7025003,18.50036,Cloudy
2023-03-14 14:00:00+00:00,31.9025,6.3025002,20.197933,Cloudy
2023-03-14 15:00:00+00:00,31.4025,6.0525002,20.424248,Cloudy
2023-03-14 16:00:00+00:00,30.2025,6.4025,22.407578,Cloudy
2023-03-14 17:00:00+00:00,28.2025,6.1025,24.638588,Cloudy
2023-03-14 18:00:00+00:00,27.7025,6.2025003,25.54335,Sunny
2023-03-14 19:00:00+00:00,27.0025,7.6025,29.294113,Cloudy
2023-03-14 20:00:00+00:00,25.6025,9.7025,36.6735,Cloudy
2023-03-14 21:00:00+00:00,24.9025,10.7025,40.87446,Cloudy
2023-03-14 22:00:00+00:00,24.2525,10.3525,41.515392,Cloudy
2023-03-14 23:00:00+00:00,24.3025,9.9525,40.299503,Cloudy
2023-03-15 00:00:00+00:00,25.4025,10.3525,38.760838,Cloudy
2023-03-15 01:00:00+00:00,25.0525,9.9525,38.532986,Cloudy
2023-03-15 02:00:00+00:00,25.9525,9.3525,35.086075,Cloudy
2023-03-15 03:00:00+00:00,26.9025,10.1025,34.8846,Cloudy
2023-03-15 04:00:00+00:00,28.9525,11.3525,33.63584,Cloudy
2023-03-15 05:00:00+00:00,31.4525,11.002501,28.473022,Cloudy
2023-03-15 06:00:00+00:00,34.0525,9.1525,21.733112,Cloudy
2023-03-15 07:00:00+00:00,34.4525,8.502501,20.341484,Cloudy
2023-03-15 08:00:00+00:00,35.3525,6.5025,16.882433,Cloudy
2023-03-15 09:00:00+00:00,35.7525,6.0025,15.954388,Cloudy
2023-03-15 10:00:00+00:00,34.0525,6.4525003,18.083899,Cloudy
2023-03-15 11:00:00+00:00,33.8025,7.2025003,19.30646,Cloudy
2023-03-15 12:00:00+00:00,31.5525,9.7025,25.959682,Cloudy
2023-03-15 13:00:00+00:00,29.0525,11.7025,34.224415,Rainy
2023-03-15 14:00:00+00:00,27.9525,12.752501,39.090042,Rainy
2023-03-15 15:00:00+00:00,26.5525,13.3025,43.986565,Cloudy
2023-03-15 16:00:00+00:00,27.5025,12.9025,40.52725,Sunny
2023-03-15 17:00:00+00:00,27.1025,15.2025,48.157646,Sunny
2023-03-15 18:00:00+00:00,26.6025,15.002501,48.96114,Sunny
2023-03-15 19:00:00+00:00,26.3025,14.7025,48.88152,Sunny
2023-03-15 20:00:00+00:00,25.4525,14.8525,51.904984,Sunny
2023-03-15 21:00:00+00:00,23.9525,15.9025,60.727707,Sunny
2023-03-15 22:00:00+00:00,22.9025,16.6525,67.86498,Sunny
2023-03-15 23:00:00+00:00,22.5525,16.4525,68.445175,Sunny
2023-03-16 00:00:00+00:00,23.8025,16.8025,64.89148,Sunny
2023-03-16 01:00:00+00:00,24.2525,17.6025,66.43936,Sunny
2023-03-16 02:00:00+00:00,25.3525,16.9025,59.52229,Cloudy
2023-03-16 03:00:00+00:00,27.1525,16.3525,51.68075,Cloudy
2023-03-16 04:00:00+00:00,28.7525,16.5025,47.527103,Cloudy
2023-03-16 05:00:00+00:00,30.2525,15.502501,40.893074,Cloudy
2023-03-16 06:00:00+00:00,32.3025,15.0525,35.352737,Sunny
2023-03-16 07:00:00+00:00,33.6025,14.1525,31.006304,Sunny
2023-03-16 08:00:00+00:00,32.7525,13.9525,32.103065,Rainy
2023-03-16 09:00:00+00:00,33.8025,10.6025,24.285936,Cloudy
2023-03-16 10:00:00+00:00,33.7525,10.002501,23.397945,Sunny
2023-03-16 11:00:00+00:00,33.2525,10.252501,24.467909,Cloudy
2023-03-16 12:00:00+00:00,33.0025,10.9525,25.997795,Sunny
2023-03-16 13:00:00+00:00,31.3025,12.3525,31.394102,Sunny
2023-03-16 14:00:00+00:00,29.3525,15.6525,43.48235,Sunny
2023-03-16 15:00:00+00:00,28.2525,16.6525,49.39652,Sunny
2023-03-16 16:00:00+00:00,27.2025,16.2525,51.20223,Sunny
2023-03-16 17:00:00+00:00,25.9025,16.0525,54.579033,Sunny
2023-03-16 18:00:00+00:00,25.7525,15.7025,53.84846,Sunny
2023-03-16 19:00:00+00:00,24.6025,16.5525,60.87711,Sunny
2023-03-16 20:00:00+00:00,24.5525,16.6025,61.25378,Sunny
2023-03-16 21:00:00+00:00,24.6525,17.3025,63.650352,Sunny
2023-03-16 22:00:00+00:00,24.2525,18.5025,70.30502,Sunny
2023-03-16 23:00:00+00:00,23.8025,18.9025,74.06027,Sunny
2023-03-17 00:00:00+00:00,23.4025,19.9025,80.73497,Sunny
2023-03-17 01:00:00+00:00,22.5525,20.1025,86.05668,Sunny
2023-03-17 02:00:00+00:00,23.8525,20.1525,79.80125,Sunny
2023-03-17 03:00:00+00:00,26.4025,20.0025,67.922195,Sunny
2023-03-17 04:00:00+00:00,29.0525,17.5525,49.92012,Sunny
2023-03-17 05:00:00+00:00,26.0025,21.0525,74.19859,Cloudy
2023-03-17 06:00:00+00:00,28.0525,20.3525,63.00662,Cloudy
2023-03-17 07:00:00+00:00,29.0025,19.7525,57.45079,Sunny
2023-03-17 08:00:00+00:00,30.8525,16.4525,41.98366,Sunny
2023-03-17 09:00:00+00:00,31.6525,14.5525,35.515648,Sunny
2023-03-17 10:00:00+00:00,29.8525,19.6525,54.362698,Rainy
2023-03-17 11:00:00+00:00,29.1025,19.5525,56.4146,Cloudy
2023-03-17 12:00:00+00:00,30.6525,15.7025,40.48211,Sunny
2023-03-17 13:00:00+00:00,28.9025,16.8525,48.174686,Sunny
2023-03-17 14:00:00+00:00,26.7025,18.4025,60.401897,Sunny
2023-03-17 15:00:00+00:00,25.6525,21.8025,79.31425,Sunny
2023-03-17 16:00:00+00:00,25.3525,21.9025,81.234665,Sunny
2023-03-17 17:00:00+00:00,24.6025,21.4025,82.392654,Rainy
2023-03-17 18:00:00+00:00,25.4025,20.9525,76.41567,Rainy
2023-03-17 19:00:00+00:00,24.2025,21.2025,83.36193,Sunny
2023-03-17 20:00:00+00:00,23.8025,22.4025,91.8819,Sunny
2023-03-17 21:00:00+00:00,22.4525,21.8525,96.41141,Sunny
2023-03-17 22:00:00+00:00,21.8525,21.4025,97.28568,Sunny
2023-03-17 23:00:00+00:00,21.3525,20.9025,97.27554,Sunny
2023-03-18 00:00:00+00:00,23.2525,23.0025,98.49977,Cloudy
2023-03-18 01:00:00+00:00,23.1025,23.0025,99.396835,Cloudy
2023-03-18 02:00:00+00:00,23.2525,22.5525,95.84897,Cloudy
2023-03-18 03:00:00+00:00,24.8525,21.6025,82.171,Cloudy
2023-03-18 04:00:00+00:00,28.1525,16.4525,49.05732,Sunny
2023-03-18 05:00:00+00:00,30.2525,15.8525,41.81936,Sunny
2023-03-18 06:00:00+00:00,31.6025,14.6525,35.84719,Sunny
2023-03-18 07:00:00+00:00,32.0525,15.3025,36.43665,Sunny
2023-03-18 08:00:00+00:00,27.5525,20.4025,65.0739,Rainy
2023-03-18 09:00:00+00:00,29.4525,14.502501,40.150936,Cloudy
2023-03-18 10:00:00+00:00,30.7025,14.1025,36.415337,Sunny
2023-03-18 11:00:00+00:00,29.5525,18.7025,52.131493,Sunny
2023-03-18 12:00:00+00:00,28.9525,16.1025,45.797794,Sunny
2023-03-18 13:00:00+00:00,28.7525,13.7025,39.698204,Sunny
2023-03-18 14:00:00+00:00,26.7525,14.9525,48.374718,Sunny
2023-03-18 15:00:00+00:00,25.7025,15.8025,54.354904,Sunny
2023-03-18 16:00:00+00:00,23.7525,18.6525,73.13194,Sunny
2023-03-18 17:00:00+00:00,23.8525,21.3525,85.91933,Sunny
2023-03-18 18:00:00+00:00,23.0025,21.7525,92.68086,Sunny
2023-03-18 19:00:00+00:00,22.9025,21.6525,92.675545,Sunny
2023-03-18 20:00:00+00:00,23.0025,21.7025,92.39812,Sunny
2023-03-18 21:00:00+00:00,22.6025,21.1525,91.53004,Sunny
2023-03-18 22:00:00+00:00,23.0525,21.2525,89.61584,Sunny
2023-03-18 23:00:00+00:00,22.0025,20.3025,90.09256,Sunny
2023-03-19 00:00:00+00:00,21.4525,20.7025,95.49898,Sunny
2023-03-19 01:00:00+00:00,21.4025,20.7025,95.79187,Sunny
2023-03-19 02:00:00+00:00,22.1525,20.8025,92.067474,Sunny
2023-03-19 03:00:00+00:00,24.4525,19.8025,75.32908,Sunny
2023-03-19 04:00:00+00:00,26.3025,18.9025,63.80803,Sunny
2023-03-19 05:00:00+00:00,27.7525,18.2525,56.2631,Sunny
2023-03-19 06:00:00+00:00,28.9525,17.7025,50.686943,Sunny
2023-03-19 07:00:00+00:00,29.8025,16.4525,44.58814,Sunny
2023-03-19 08:00:00+00:00,30.3025,15.7025,41.301563,Sunny
2023-03-19 09:00:00+00:00,30.5525,14.7025,38.1814,Sunny
2023-03-19 10:00:00+00:00,30.3025,14.5525,38.359043,Sunny
2023-03-19 11:00:00+00:00,29.5525,14.5525,40.04914,Cloudy
2023-03-19 12:00:00+00:00,28.5025,14.2025,41.606033,Cloudy
2023-03-19 13:00:00+00:00,26.1525,15.5525,52.085705,Cloudy
2023-03-19 14:00:00+00:00,25.2525,14.8025,52.357056,Sunny
2023-03-19 15:00:00+00:00,24.3025,16.0525,60.03772,Sunny
2023-03-19 16:00:00+00:00,23.2525,17.2025,68.80044,Sunny
2023-03-19 17:00:00+00:00,22.3025,17.4025,73.806175,Sunny
2023-03-19 18:00:00+00:00,22.0525,17.3025,74.46651,Sunny
2023-03-19 19:00:00+00:00,21.3525,16.4025,73.40953,Sunny
2023-03-19 20:00:00+00:00,21.3025,15.252501,68.41606,Sunny
2023-03-19 21:00:00+00:00,21.3025,14.5525,65.40118,Sunny
2023-03-19 22:00:00+00:00,21.7525,13.8525,60.806015,Sunny
2023-03-19 23:00:00+00:00,21.2025,13.502501,61.473804,Sunny
2023-03-20 00:00:00+00:00,20.9525,13.752501,63.447853,Sunny
2023-03-20 01:00:00+00:00,20.7525,14.4025,66.996315,Sunny
2023-03-20 02:00:00+00:00,21.5025,15.6025,69.116844,Sunny
2023-03-20 03:00:00+00:00,23.6525,16.9025,65.896614,Sunny
2023-03-20 04:00:00+00:00,25.9025,17.3025,59.088177,Sunny
2023-03-20 05:00:00+00:00,28.0525,16.5525,49.65877,Sunny
2023-03-20 06:00:00+00:00,29.6525,14.7025,40.206245,Cloudy
2023-03-20 07:00:00+00:00,30.0525,13.1025,35.417263,Cloudy
2023-03-20 08:00:00+00:00,29.8525,15.5525,41.977703,Cloudy
2023-03-20 09:00:00+00:00,29.5025,15.952499,43.942436,Rainy
2023-03-20 10:00:00+00:00,29.2025,13.2025,37.438488,Sunny
2023-03-20 11:00:00+00:00,29.0525,13.0525,37.396675,Cloudy
2023-03-20 12:00:00+00:00,28.0025,15.3025,45.98192,Cloudy
2023-03-20 13:00:00+00:00,27.3525,16.3025,50.915867,Cloudy
2023-03-20 14:00:00+00:00,26.5025,16.9525,55.78062,Cloudy
2023-03-20 15:00:00+00:00,25.8025,17.8025,61.343838,Cloudy
2023-03-20 16:00:00+00:00,25.7525,16.4025,56.30829,Cloudy
2023-03-20 17:00:00+00:00,26.0525,15.6525,52.731197,Cloudy
2023-03-20 18:00:00+00:00,25.8525,14.9525,51.014996,Cloudy
2023-03-20 19:00:00+00:00,25.3525,16.3025,57.295734,Cloudy
2023-03-20 20:00:00+00:00,24.7025,16.9025,61.873837,Sunny
2023-03-20 21:00:00+00:00,23.8025,17.5025,67.83019,Cloudy
2023-03-20 22:00:00+00:00,23.5525,17.9525,70.83892,Cloudy
2023-03-20 23:00:00+00:00,22.7025,18.4025,76.71158,Sunny
2023-03-21 00:00:00+00:00,22.4525,18.7525,79.60975,Sunny
2023-03-21 01:00:00+00:00,22.3025,18.8025,80.590576,Sunny
2023-03-21 02:00:00+00:00,22.9525,18.9525,78.20225,Sunny
2023-03-21 03:00:00+00:00,24.9525,19.1525,70.21673,Sunny
2023-03-21 04:00:00+00:00,27.1525,18.2025,58.092064,Sunny
2023-03-21 05:00:00+00:00,29.0525,15.7025,44.384663,Cloudy
2023-03-21 06:00:00+00:00,29.7025,15.6025,42.477486,Sunny
2023-03-21 07:00:00+00:00,29.8525,17.2025,46.626297,Sunny
2023-03-21 08:00:00+00:00,30.0525,18.1025,48.783722,Sunny
2023-03-21 09:00:00+00:00,26.8525,18.4525,60.059002,Rainy
2023-03-21 10:00:00+00:00,30.3525,15.952499,41.846775,Sunny
2023-03-21 11:00:00+00:00,29.3025,16.3525,45.60092,Rainy
2023-03-21 12:00:00+00:00,26.8525,18.7525,61.197094,Cloudy
2023-03-21 13:00:00+00:00,26.9025,17.6525,56.946815,Cloudy
2023-03-21 14:00:00+00:00,26.9025,17.7025,57.126545,Cloudy
2023-03-21 15:00:00+00:00,26.3025,17.7025,59.18204,Cloudy
2023-03-21 16:00:00+00:00,25.5025,18.2025,64.03559,Cloudy
2023-03-21 17:00:00+00:00,25.3025,18.5525,66.238785,Cloudy
2023-03-21 18:00:00+00:00,23.8525,18.9525,74.06869,Sunny
2023-03-21 19:00:00+00:00,24.9025,18.8025,68.90518,Sunny
2023-03-21 20:00:00+00:00,22.7525,18.9525,79.15565,Sunny
2023-03-21 21:00:00+00:00,22.1525,18.8025,81.32984,Sunny
2023-03-21 22:00:00+00:00,22.8025,18.2025,75.297424,Sunny
2023-03-21 23:00:00+00:00,22.6025,17.1025,71.11112,Cloudy
2023-03-22 00:00:00+00:00,23.3525,17.3025,68.81997,Sunny
2023-03-22 01:00:00+00:00,23.0025,17.4025,70.7368,Sunny
2023-03-22 02:00:00+00:00,23.7025,17.9525,70.20174,Sunny
2023-03-22 03:00:00+00:00,25.5525,18.2525,64.04637,Sunny
2023-03-22 04:00:00+00:00,27.7025,16.9525,51.98675,Sunny
2023-03-22 05:00:00+00:00,29.6525,14.502501,39.69067,Sunny
2023-03-22 06:00:00+00:00,30.5525,12.9025,33.96959,Sunny
2023-03-22 07:00:00+00:00,30.9025,12.8025,33.07971,Sunny
2023-03-22 08:00:00+00:00,31.2025,12.7025,32.30648,Cloudy
2023-03-22 09:00:00+00:00,29.5525,16.5525,45.523365,Rainy
2023-03-22 10:00:00+00:00,29.9025,14.6025,39.37707,Cloudy
2023-03-22 11:00:00+00:00,28.7025,16.2025,46.763405,Cloudy
2023-03-22 12:00:00+00:00,28.6525,16.7525,48.568905,Cloudy
2023-03-22 13:00:00+00:00,28.1525,17.8025,53.4328,Cloudy
2023-03-22 14:00:00+00:00,26.8525,18.6525,60.81564,Cloudy
2023-03-22 15:00:00+00:00,26.7025,18.2525,59.83644,Cloudy
2023-03-22 16:00:00+00:00,26.5525,16.4025,53.70744,Cloudy
2023-03-22 17:00:00+00:00,25.9025,15.0525,51.192406,Cloudy
2023-03-22 18:00:00+00:00,25.2525,15.002501,53.03559,Sunny
2023-03-22 19:00:00+00:00,24.4525,15.252501,56.53054,Sunny
2023-03-22 20:00:00+00:00,24.0525,16.2025,61.53073,Sunny
2023-03-22 21:00:00+00:00,24.2525,16.1525,60.603268,Sunny
2023-03-22 22:00:00+00:00,23.7025,16.2025,62.839283,Sunny
2023-03-22 23:00:00+00:00,23.2025,16.6025,66.43304,Sunny
2023-03-23 00:00:00+00:00,23.0025,18.4025,75.3298,Cloudy
2023-03-23 01:00:00+00:00,23.3025,18.8525,76.08819,Sunny
2023-03-23 02:00:00+00:00,24.0025,19.2525,74.78954,Cloudy
2023-03-23 03:00:00+00:00,25.4525,19.4525,69.44205,Cloudy
2023-03-23 04:00:00+00:00,27.3025,18.8525,59.975048,Cloudy
2023-03-23 05:00:00+00:00,28.5525,17.7525,52.04002,Sunny
2023-03-23 06:00:00+00:00,29.9025,17.0525,46.053173,Sunny
2023-03-23 07:00:00+00:00,29.9025,18.1025,49.20607,Cloudy
2023-03-23 08:00:00+00:00,29.0025,19.1525,55.347263,Rainy
2023-03-23 09:00:00+00:00,29.0525,17.0525,48.367306,Rainy
2023-03-23 10:00:00+00:00,30.2025,16.8525,44.696346,Sunny
2023-03-23 11:00:00+00:00,30.3025,16.8025,44.300007,Cloudy
2023-03-23 12:00:00+00:00,27.9525,19.1025,58.646126,Rainy
2023-03-23 13:00:00+00:00,25.8525,19.8525,69.518234,Rainy
2023-03-23 14:00:00+00:00,23.4525,21.0525,86.409256,Rainy
2023-03-23 15:00:00+00:00,24.5025,21.3525,82.633514,Rainy
2023-03-23 16:00:00+00:00,24.0025,20.3025,79.82162,Sunny
2023-03-23 17:00:00+00:00,23.2525,19.4025,78.97966,Sunny
2023-03-23 18:00:00+00:00,23.2025,19.0025,77.26929,Sunny
2023-03-23 19:00:00+00:00,23.2025,19.9025,81.715904,Sunny
2023-03-23 20:00:00+00:00,23.3025,19.8525,80.9725,Sunny
2023-03-23 21:00:00+00:00,23.0525,19.2525,79.19766,Sunny
2023-03-23 22:00:00+00:00,22.5025,19.1525,81.374405,Sunny
2023-03-23 23:00:00+00:00,21.9525,19.5525,86.26542,Sunny
2023-03-24 00:00:00+00:00,22.6525,20.4025,87.136284,Sunny
2023-03-24 01:00:00+00:00,22.5525,20.6025,88.75488,Sunny
2023-03-24 02:00:00+00:00,23.4025,20.7525,85.086205,Sunny
2023-03-24 03:00:00+00:00,25.6025,21.0525,75.978615,Sunny
2023-03-24 04:00:00+00:00,28.2025,19.1525,57.97828,Sunny
2023-03-24 05:00:00+00:00,30.2025,16.4025,43.436653,Sunny
2023-03-24 06:00:00+00:00,31.8525,14.7025,35.456455,Sunny
2023-03-24 07:00:00+00:00,33.1525,12.1525,27.90732,Sunny
2023-03-24 08:00:00+00:00,33.2525,11.752501,27.02935,Sunny
2023-03-24 09:00:00+00:00,32.1025,15.6525,37.157997,Sunny
2023-03-24 10:00:00+00:00,30.6025,19.8025,52.560352,Rainy
2023-03-24 11:00:00+00:00,30.0025,20.6025,57.15764,Sunny
2023-03-24 12:00:00+00:00,30.4025,16.5525,43.35308,Sunny
2023-03-24 13:00:00+00:00,29.1525,11.4025,33.359055,Sunny
2023-03-24 14:00:00+00:00,26.9025,8.3525,31.008158,Sunny
2023-03-24 15:00:00+00:00,25.7525,11.3025,40.438164,Sunny
2023-03-24 16:00:00+00:00,25.2025,13.4025,47.95996,Sunny
2023-03-24 17:00:00+00:00,25.6025,12.8525,45.181454,Sunny
2023-03-24 18:00:00+00:00,24.9525,12.8025,46.80966,Sunny
2023-03-24 19:00:00+00:00,23.6525,13.2025,51.94265,Sunny
2023-03-24 20:00:00+00:00,22.7025,13.4025,55.734367,Sunny
2023-03-24 21:00:00+00:00,22.0525,13.6025,58.741028,Sunny
2023-03-24 22:00:00+00:00,21.3025,13.8525,62.503815,Sunny
2023-03-24 23:00:00+00:00,20.5525,14.1025,66.5229,Sunny
2023-03-25 00:00:00+00:00,19.7025,15.1025,74.78751,Sunny
2023-03-25 01:00:00+00:00,21.2525,15.252501,68.626114,Sunny
2023-03-25 02:00:00+00:00,21.3025,16.3025,73.16754,Sunny
2023-03-25 03:00:00+00:00,23.9025,15.752501,60.329247,Sunny
2023-03-25 04:00:00+00:00,25.9025,15.8525,53.88637,Sunny
2023-03-25 05:00:00+00:00,27.4525,15.4025,47.789165,Sunny
2023-03-25 06:00:00+00:00,28.5025,15.002501,43.81037,Sunny
2023-03-25 07:00:00+00:00,29.4025,14.7025,40.79,Sunny
2023-03-25 08:00:00+00:00,30.4025,14.2025,37.28659,Sunny
2023-03-25 09:00:00+00:00,31.1025,13.752501,34.794273,Sunny
2023-03-25 10:00:00+00:00,30.8025,14.7025,37.63953,Sunny
2023-03-25 11:00:00+00:00,29.4025,12.7025,35.818535,Sunny
2023-03-25 12:00:00+00:00,28.5525,13.4025,39.38534,Sunny
2023-03-25 13:00:00+00:00,28.0025,14.2025,42.834587,Sunny
2023-03-25 14:00:00+00:00,25.3025,14.7025,51.866146,Sunny
2023-03-25 15:00:00+00:00,25.2025,14.8025,52.513115,Sunny
2023-03-25 16:00:00+00:00,24.0025,15.2025,57.890606,Sunny
2023-03-25 17:00:00+00:00,23.8025,16.5025,63.66668,Sunny
2023-03-25 18:00:00+00:00,23.8525,16.9025,65.108215,Sunny
2023-03-25 19:00:00+00:00,23.6525,15.7025,61.048023,Sunny
2023-03-25 20:00:00+00:00,23.1525,15.1525,60.737686,Sunny
2023-03-25 21:00:00+00:00,22.6525,14.8025,61.21101,Sunny
2023-03-25 22:00:00+00:00,22.0025,15.1525,65.130066,Sunny
2023-03-25 23:00:00+00:00,21.6525,15.6525,68.70511,Sunny
2023-03-26 00:00:00+00:00,21.6025,15.9025,70.02606,Sunny
2023-03-26 01:00:00+00:00,21.4025,16.0025,71.34276,Sunny
2023-03-26 02:00:00+00:00,22.3025,16.1025,67.96098,Sunny
2023-03-26 03:00:00+00:00,24.4525,15.952499,59.12208,Sunny
2023-03-26 04:00:00+00:00,26.8525,15.4525,49.66053,Sunny
2023-03-26 05:00:00+00:00,29.2025,14.002501,39.437923,Sunny
2023-03-26 06:00:00+00:00,30.4525,13.0525,34.50117,Sunny
2023-03-26 07:00:00+00:00,30.9525,12.5525,32.449654,Sunny
2023-03-26 08:00:00+00:00,31.4525,11.8025,30.020758,Sunny
2023-03-26 09:00:00+00:00,31.7525,11.4525,28.839188,Sunny
2023-03-26 10:00:00+00:00,32.0025,11.4525,28.433441,Sunny
2023-03-26 11:00:00+00:00,31.5525,11.5525,29.361973,Sunny
2023-03-26 12:00:00+00:00,29.8025,11.1025,31.49929,Sunny
2023-03-26 13:00:00+00:00,29.6525,12.6025,35.075363,Sunny
2023-03-26 14:00:00+00:00,27.3025,11.8525,38.272972,Sunny
2023-03-26 15:00:00+00:00,26.4025,12.4025,41.84006,Sunny
2023-03-26 16:00:00+00:00,25.8525,14.5525,49.716507,Sunny
2023-03-26 17:00:00+00:00,25.4525,14.502501,50.746464,Sunny
2023-03-26 18:00:00+00:00,25.1525,15.2025,54.04261,Sunny
2023-03-26 19:00:00+00:00,24.6525,15.5525,56.94332,Sunny
2023-03-26 20:00:00+00:00,24.0025,16.0525,61.128204,Sunny
2023-03-26 21:00:00+00:00,23.3025,15.952499,63.354645,Sunny
2023-03-26 22:00:00+00:00,22.8525,15.1525,61.850513,Sunny
2023-03-26 23:00:00+00:00,22.4025,13.7025,57.87776,Sunny
2023-03-27 00:00:00+00:00,22.4525,14.8525,62.158844,Sunny
2023-03-27 01:00:00+00:00,22.1525,15.8525,67.49834,Sunny
2023-03-27 02:00:00+00:00,22.8025,16.7025,68.49457,Sunny
2023-03-27 03:00:00+00:00,25.3025,16.5025,58.20248,Sunny
2023-03-27 04:00:00+00:00,27.9525,14.3525,43.37859,Sunny
2023-03-27 05:00:00+00:00,30.5525,12.252501,32.55246,Sunny
2023-03-27 06:00:00+00:00,32.3525,9.6025,24.643656,Sunny
2023-03-27 07:00:00+00:00,33.0025,7.4525003,20.539837,Sunny
2023-03-27 08:00:00+00:00,33.3025,7.3525,20.059246,Sunny
2023-03-27 09:00:00+00:00,33.5525,6.8025002,19.049093,Sunny
2023-03-27 10:00:00+00:00,33.1525,6.9525003,19.682627,Sunny
2023-03-27 11:00:00+00:00,31.8025,6.4025,20.453135,Sunny
2023-03-27 12:00:00+00:00,32.5525,9.3025,23.880789,Sunny
2023-03-27 13:00:00+00:00,29.3525,10.0525,30.143673,Sunny
2023-03-27 14:00:00+00:00,28.2525,10.752501,33.66368,Sunny
2023-03-27 15:00:00+00:00,26.9025,14.7025,47.183777,Sunny
2023-03-27 16:00:00+00:00,26.4025,14.752501,48.750744,Sunny
2023-03-27 17:00:00+00:00,26.2525,13.7025,45.953026,Sunny
2023-03-27 18:00:00+00:00,26.4525,11.6525,39.70685,Sunny
2023-03-27 19:00:00+00:00,25.9525,11.5525,40.62822,Sunny
2023-03-27 20:00:00+00:00,25.4025,13.252501,46.93168,Sunny
2023-03-27 21:00:00+00:00,24.5525,15.002501,55.29759,Sunny
2023-03-27 22:00:00+00:00,23.9525,14.3025,54.79222,Sunny
2023-03-27 23:00:00+00:00,23.3525,12.9025,51.864456,Sunny
2023-03-28 00:00:00+00:00,23.2025,13.252501,53.54643,Sunny
2023-03-28 01:00:00+00:00,23.0525,13.7025,55.6406,Sunny
2023-03-28 02:00:00+00:00,23.7025,14.2025,55.263603,Sunny
2023-03-28 03:00:00+00:00,26.0525,14.252501,48.187885,Sunny
2023-03-28 04:00:00+00:00,28.3525,13.8025,40.89594,Sunny
2023-03-28 05:00:00+00:00,29.9525,13.1025,35.62135,Sunny
2023-03-28 06:00:00+00:00,31.0025,12.752501,32.78402,Sunny
2023-03-28 07:00:00+00:00,32.0525,11.252501,27.980196,Sunny
2023-03-28 08:00:00+00:00,32.9025,8.7025,22.48619,Sunny
2023-03-28 09:00:00+00:00,33.3025,7.2025003,19.8546,Sunny
2023-03-28 10:00:00+00:00,33.3525,6.8025002,19.26377,Sunny
2023-03-28 11:00:00+00:00,32.9025,6.7025003,19.621683,Sunny
2023-03-28 12:00:00+00:00,32.5525,6.5525002,19.807123,Sunny
2023-03-28 13:00:00+00:00,31.2525,8.752501,24.770685,Sunny
2023-03-28 14:00:00+00:00,29.2525,11.5525,33.497417,Sunny
2023-03-28 15:00:00+00:00,27.8525,10.8025,34.572514,Sunny
2023-03-28 16:00:00+00:00,26.8525,13.2025,42.9356,Sunny
2023-03-28 17:00:00+00:00,26.3025,13.8525,46.266068,Sunny
2023-03-28 18:00:00+00:00,25.9525,13.9525,47.540905,Sunny
2023-03-28 19:00:00+00:00,25.8525,14.1525,48.447186,Sunny
2023-03-28 20:00:00+00:00,25.4025,14.4525,50.73337,Sunny
2023-03-28 21:00:00+00:00,24.9525,15.752501,56.65302,Sunny
2023-03-28 22:00:00+00:00,24.2025,16.1525,60.78526,Sunny
2023-03-28 23:00:00+00:00,23.6525,15.3525,59.69428,Sunny
2023-03-29 00:00:00+00:00,23.5525,16.7525,65.66706,Sunny
2023-03-29 01:00:00+00:00,23.4025,15.952499,62.97338,Sunny
2023-03-29 02:00:00+00:00,24.3525,15.8525,59.09845,Sunny
2023-03-29 03:00:00+00:00,26.5025,16.1025,52.84616,Sunny
2023-03-29 04:00:00+00:00,28.5525,15.8025,45.983044,Sunny
2023-03-29 05:00:00+00:00,30.4525,14.8525,38.773605,Sunny
2023-03-29 06:00:00+00:00,31.5025,15.2025,37.35061,Sunny
