temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.317501,22.1175,92.98041,0.0,0.0,0.0,49.800003,Cloudy
23.4175,22.2175,92.98552,0.0,0.0,0.0,59.7,Cloudy
23.9675,22.817501,93.29576,0.0,0.0,0.0,36.300003,Cloudy
24.067501,22.7675,92.45643,0.0,0.0,0.0,20.1,Sunny
25.0175,23.0175,88.680954,0.0,0.0,0.0,26.7,Sunny
26.4675,22.8675,80.639404,0.0,0.0,0.0,91.8,Cloudy
27.567501,22.7175,74.909904,0.0,0.0,0.0,85.2,Cloudy
27.7675,22.2675,72.042534,0.0,0.0,0.0,94.200005,Cloudy
29.067501,22.5175,67.82199,0.0,0.0,0.0,39.3,Cloudy
29.4675,22.0175,64.28659,0.0,0.0,0.0,59.1,Cloudy
30.067501,21.9175,61.726757,0.0,0.0,0.0,56.699997,Cloudy
30.6675,21.7675,59.09682,0.0,0.0,0.0,80.4,Cloudy
30.5175,21.4175,58.343636,0.0,0.0,0.0,63.600002,Cloudy
30.1675,21.4175,59.525814,0.0,0.0,0.0,39.3,Cloudy
29.1675,21.9175,65.01223,0.0,0.0,0.0,9.900001,Sunny
27.7175,21.4675,68.80972,0.0,0.0,0.0,15.6,Sunny
26.8675,21.1675,71.007095,0.0,0.0,0.0,25.2,Sunny
26.1675,21.2175,74.22598,0.0,0.0,0.0,30.000002,Cloudy
25.6675,21.3675,77.16288,0.0,0.0,0.0,31.200003,Cloudy
25.1175,21.567501,80.709785,0.0,0.0,0.0,30.000002,Cloudy
24.7175,22.067501,85.22164,0.0,0.0,0.0,30.000002,Cloudy
24.4175,22.567501,89.44435,0.0,0.0,0.0,33.0,Cloudy
24.2675,22.817501,91.631,0.0,0.0,0.0,64.200005,Cloudy
24.2675,22.9175,92.1878,0.0,0.0,0.0,82.2,Cloudy
24.2675,23.067501,93.02857,0.0,0.0,0.0,100.0,Cloudy
24.3675,22.9675,91.914825,0.0,0.0,0.0,100.0,Cloudy
24.7675,23.3675,91.93803,0.0,0.0,0.0,100.0,Cloudy
24.7175,23.317501,91.93516,0.0,0.0,0.0,100.0,Cloudy
25.1175,23.4175,90.31062,0.0,0.0,0.0,54.6,Cloudy
26.317501,23.7675,85.899536,0.0,0.0,0.0,54.9,Cloudy
27.067501,23.567501,81.20503,0.1,0.1,0.0,100.0,Rainy
26.9175,23.6175,82.17095,1.6,1.6,0.0,78.00001,Rainy
25.6175,23.9175,90.34497,5.7,5.7,0.0,91.200005,Rainy
28.2675,24.567501,80.38863,1.4,1.4,0.0,90.600006,Rainy
28.6675,23.7175,74.63611,0.3,0.3,0.0,46.5,Rainy
28.4175,23.0175,72.594925,0.4,0.4,0.0,76.5,Rainy
27.817501,24.3675,81.54311,0.2,0.2,0.0,51.6,Rainy
27.7675,23.7175,78.650894,0.3,0.3,0.0,35.100002,Rainy
26.4175,23.6675,84.88156,0.9,0.9,0.0,57.600002,Rainy
25.9175,23.7675,87.95539,0.3,0.3,0.0,90.600006,Rainy
25.567501,23.7675,89.79977,0.1,0.1,0.0,78.600006,Rainy
25.4175,23.8675,91.15014,0.0,0.0,0.0,52.200005,Cloudy
25.1675,23.9175,92.79446,0.0,0.0,0.0,36.0,Cloudy
24.8675,23.8675,94.185425,0.0,0.0,0.0,32.7,Cloudy
24.6175,23.6175,94.17486,0.0,0.0,0.0,48.0,Cloudy
24.4175,23.4675,94.45081,0.0,0.0,0.0,64.8,Cloudy
24.2675,23.5175,95.59128,0.0,0.0,0.0,72.9,Cloudy
24.0175,23.317501,95.87225,0.0,0.0,0.0,45.300003,Cloudy
23.7175,22.9675,95.57346,0.0,0.0,0.0,74.4,Cloudy
23.7175,22.8675,94.996445,0.0,0.0,0.0,46.800003,Cloudy
24.2175,23.1675,93.87382,0.0,0.0,0.0,65.7,Cloudy
24.4175,23.2175,93.03611,0.0,0.0,0.0,100.0,Cloudy
24.8675,23.3675,91.39077,0.0,0.0,0.0,90.3,Cloudy
25.6675,23.9175,90.07733,0.0,0.0,0.0,41.1,Cloudy
27.2175,24.3675,84.45703,0.0,0.0,0.0,52.199997,Cloudy
28.9675,23.9675,74.46072,0.1,0.1,0.0,100.0,Rainy
27.4175,23.817501,80.76199,7.7,7.7,0.0,100.0,Rainy
27.1175,23.567501,80.96704,2.3,2.3,0.0,100.0,Rainy
28.317501,24.6675,80.635796,0.8,0.8,0.0,79.8,Rainy
26.6675,23.9175,84.90748,4.3,4.3,0.0,63.0,Rainy
27.6675,23.9175,80.069305,0.1,0.1,0.0,69.3,Rainy
27.5175,23.7675,80.04943,0.0,0.0,0.0,63.6,Cloudy
26.9175,23.817501,83.16622,0.1,0.1,0.0,46.5,Rainy
26.1675,23.4175,84.855576,0.1,0.1,0.0,56.7,Rainy
25.6175,23.317501,87.13776,0.1,0.1,0.0,47.700005,Rainy
25.4175,23.0175,86.59438,0.0,0.0,0.0,52.2,Cloudy
25.2175,22.9675,87.36588,0.0,0.0,0.0,72.0,Cloudy
24.5175,23.1175,91.923546,0.7,0.7,0.0,90.600006,Rainy
24.1675,22.8675,92.461876,0.3,0.3,0.0,58.5,Rainy
24.0175,22.6675,92.17371,1.9,1.9,0.0,100.0,Rainy
23.9675,22.5175,91.61294,2.4,2.4,0.0,100.0,Rainy
24.067501,22.7175,92.176506,2.5,2.5,0.0,100.0,Rainy
24.2175,22.8675,92.185,2.8,2.8,0.0,100.0,Rainy
24.2675,23.0175,92.74756,3.5,3.5,0.0,100.0,Rainy
24.817501,23.3675,91.66394,5.2,5.2,0.0,100.0,Rainy
24.7675,23.3675,91.93803,4.1,4.1,0.0,100.0,Rainy
24.8675,23.317501,91.11535,6.9,6.9,0.0,100.0,Rainy
24.8675,23.2175,90.56665,6.7,6.7,0.0,100.0,Rainy
24.6675,23.1675,91.37844,7.0,7.0,0.0,100.0,Rainy
24.6675,23.1675,91.37844,6.2,6.2,0.0,100.0,Rainy
24.4675,22.7675,90.26574,7.5,7.5,0.0,100.0,Rainy
24.3675,22.5175,89.4406,4.8,4.8,0.0,100.0,Rainy
24.1675,22.5175,90.51943,3.8,3.8,0.0,100.0,Rainy
24.2175,22.5175,90.24837,3.4,3.4,0.0,91.8,Rainy
23.9675,22.1675,89.68332,3.8,3.8,0.0,96.3,Rainy
23.6175,21.567501,88.29799,4.9,4.9,0.0,81.00001,Rainy
23.3675,21.5175,89.365295,9.5,9.5,0.0,91.8,Rainy
23.7175,22.4175,92.43735,3.6,3.6,0.0,100.0,Rainy
24.0175,22.9175,93.58116,6.0,6.0,0.0,100.0,Rainy
24.1675,23.2175,94.44071,4.7,4.7,0.0,100.0,Rainy
24.2175,23.2675,94.44275,2.9,2.9,0.0,100.0,Rainy
24.1675,23.2675,94.72642,3.8,3.8,0.0,100.0,Rainy
24.1175,23.2175,94.72449,2.7,2.7,0.0,100.0,Rainy
24.1175,23.2175,94.72449,5.4,5.4,0.0,100.0,Rainy
24.0175,23.1175,94.720634,4.4,4.4,0.0,100.0,Rainy
23.7675,22.7675,94.13873,2.9,2.9,0.0,100.0,Rainy
23.6675,22.6675,94.13447,3.9,3.9,0.0,100.0,Rainy
23.6675,22.6675,94.13447,2.6,2.6,0.0,100.0,Rainy
23.6175,22.6175,94.13232,4.3,4.3,0.0,100.0,Rainy
23.567501,22.6175,94.416336,2.9,2.9,0.0,100.0,Rainy
23.567501,22.6675,94.703255,4.0,4.0,0.0,100.0,Rainy
23.7175,22.6675,93.85151,2.6,2.6,0.0,100.0,Rainy
23.7675,22.7675,94.13873,2.2,2.2,0.0,100.0,Rainy
23.817501,22.9675,95.00007,2.1,2.1,0.0,100.0,Rainy
23.7175,22.9175,95.28458,2.5,2.5,0.0,100.0,Rainy
24.0175,22.817501,93.015945,2.2,2.2,0.0,100.0,Rainy
24.317501,22.8675,91.63399,1.9,1.9,0.0,100.0,Rainy
24.067501,22.817501,92.737076,1.1,1.1,0.0,96.6,Rainy
24.7175,22.6175,88.12071,0.6,0.6,0.0,100.0,Rainy
24.6175,22.7175,89.18846,0.4,0.4,0.0,100.0,Rainy
23.6175,22.2675,92.15111,0.2,0.2,0.0,99.9,Rainy
23.4175,22.4675,94.41022,0.3,0.3,0.0,100.0,Rainy
23.4175,22.5175,94.69745,0.3,0.3,0.0,100.0,Rainy
23.567501,22.7175,94.99092,0.3,0.3,0.0,100.0,Rainy
23.6675,22.7675,94.70714,0.2,0.2,0.0,100.0,Rainy
23.7175,22.7675,94.422455,0.1,0.1,0.0,100.0,Rainy
23.7675,22.567501,93.003296,0.1,0.1,0.0,100.0,Rainy
23.6675,22.5175,93.28115,0.0,0.0,0.0,100.0,Cloudy
23.7175,22.4175,92.43735,0.0,0.0,0.0,100.0,Cloudy
23.6175,22.5175,93.562485,0.0,0.0,0.0,100.0,Cloudy
23.6175,22.5175,93.562485,0.0,0.0,0.0,100.0,Cloudy
23.567501,22.6175,94.416336,0.1,0.1,0.0,100.0,Rainy
23.6175,22.9675,96.150734,0.3,0.3,0.0,100.0,Rainy
23.817501,23.067501,95.57672,0.1,0.1,0.0,100.0,Rainy
24.3675,22.9675,91.914825,0.1,0.1,0.0,100.0,Rainy
24.7175,22.9175,89.73815,0.1,0.1,0.0,100.0,Rainy
25.4675,23.0175,86.33748,0.1,0.1,0.0,93.0,Rainy
26.817501,23.1175,80.19844,0.1,0.1,0.0,93.6,Rainy
28.0175,23.8675,78.21446,0.3,0.3,0.0,70.5,Rainy
28.7175,23.8675,75.09457,0.1,0.1,0.0,42.3,Rainy
27.8675,23.6675,77.95797,0.5,0.5,0.0,41.1,Rainy
28.4675,23.5175,74.603645,0.1,0.1,0.0,36.600002,Rainy
27.9175,23.8675,78.67196,0.2,0.2,0.0,42.9,Rainy
27.6175,23.817501,79.822296,0.0,0.0,0.0,37.5,Cloudy
26.817501,23.2175,80.68467,0.0,0.0,0.0,32.1,Cloudy
25.7175,23.1675,85.840935,0.0,0.0,0.0,52.800003,Cloudy
25.1675,23.4175,90.04208,0.0,0.0,0.0,70.5,Cloudy
24.6675,23.317501,92.21026,0.1,0.1,0.0,100.0,Rainy
24.5175,23.317501,93.04115,0.0,0.0,0.0,84.0,Cloudy
24.4675,23.2175,92.75803,0.0,0.0,0.0,50.4,Cloudy
24.2675,23.0175,92.74756,0.0,0.0,0.0,36.0,Cloudy
24.1175,23.0175,93.58582,0.0,0.0,0.0,75.3,Cloudy
23.817501,22.9675,95.00007,0.0,0.0,0.0,72.600006,Cloudy
23.7175,22.817501,94.70907,0.0,0.0,0.0,78.6,Cloudy
23.7675,22.7175,93.85372,0.0,0.0,0.0,76.799995,Cloudy
23.8675,22.7175,93.29087,0.0,0.0,0.0,99.0,Cloudy
24.1175,23.1175,94.153656,0.0,0.0,0.0,100.0,Cloudy
24.4175,23.0175,91.91774,0.0,0.0,0.0,18.6,Sunny
25.2675,23.0175,87.3703,0.0,0.0,0.0,38.699997,Cloudy
26.3675,23.1175,82.35327,0.0,0.0,0.0,41.1,Cloudy
27.1675,23.2675,79.28179,0.1,0.1,0.0,40.2,Rainy
27.7675,23.8675,79.36389,0.2,0.2,0.0,38.699997,Rainy
28.7175,24.0175,75.77456,0.1,0.1,0.0,20.099998,Rainy
29.817501,24.4175,72.83569,0.0,0.0,0.0,92.7,Cloudy
29.4675,24.3675,74.096985,0.1,0.1,0.0,39.0,Rainy
27.2675,23.6675,80.7427,1.2,1.2,0.0,100.0,Rainy
27.6175,24.4675,82.99715,0.2,0.2,0.0,53.4,Rainy
27.9175,23.6675,77.73083,0.5,0.5,0.0,60.0,Rainy
27.6175,24.0175,80.78765,0.1,0.1,0.0,15.6,Rainy
26.4675,23.9675,86.17268,0.0,0.0,0.0,31.2,Cloudy
25.8675,23.7175,87.95117,0.0,0.0,0.0,20.400002,Sunny
25.6675,23.7175,89.00017,0.0,0.0,0.0,7.5,Sunny
25.317501,23.5175,89.781685,0.0,0.0,0.0,11.1,Sunny
25.067501,23.4175,90.58006,0.0,0.0,0.0,4.8,Sunny
24.7675,23.4175,92.21583,0.0,0.0,0.0,3.9,Sunny
24.4175,23.4175,94.16638,0.0,0.0,0.0,7.7999997,Sunny
24.1675,23.317501,95.01288,0.0,0.0,0.0,20.7,Sunny
23.9675,23.2175,95.58159,0.0,0.0,0.0,31.800001,Cloudy
24.0175,23.1175,94.720634,0.0,0.0,0.0,33.6,Cloudy
24.1175,23.067501,93.86937,0.0,0.0,0.0,58.800003,Cloudy
24.3675,23.817501,96.75237,0.0,0.0,0.0,38.1,Cloudy
24.817501,23.6675,93.33686,0.0,0.0,0.0,32.7,Cloudy
25.6675,23.817501,89.53734,0.0,0.0,0.0,36.300003,Cloudy
26.9675,23.7175,82.42472,0.0,0.0,0.0,58.8,Cloudy
27.9675,23.9675,78.91576,0.0,0.0,0.0,42.9,Cloudy
28.817501,24.3675,76.934814,0.0,0.0,0.0,48.300003,Cloudy
29.7175,24.8675,75.253586,0.0,0.0,0.0,36.300003,Cloudy
29.9675,24.9175,74.40074,0.0,0.0,0.0,64.5,Cloudy
30.1175,24.8675,73.54271,0.2,0.2,0.0,60.9,Rainy
29.4675,24.4175,74.319214,0.0,0.0,0.0,77.100006,Cloudy
29.7175,23.6675,70.030014,0.2,0.2,0.0,71.7,Rainy
28.9675,24.0175,74.684715,0.4,0.4,0.0,48.300003,Rainy
28.6675,24.1175,76.45231,1.4,1.4,0.0,33.600002,Rainy
27.1175,24.567501,85.97715,0.0,0.0,0.0,37.2,Cloudy
26.1175,24.5175,90.92178,0.0,0.0,0.0,35.4,Cloudy
25.5175,24.1675,92.25764,0.0,0.0,0.0,32.100002,Cloudy
25.3675,23.7175,90.60016,0.0,0.0,0.0,32.4,Cloudy
25.4175,23.4175,88.7128,0.0,0.0,0.0,33.9,Cloudy
25.2175,23.7675,91.68779,0.0,0.0,0.0,39.0,Cloudy
24.9175,23.6175,92.502495,0.0,0.0,0.0,31.500002,Cloudy
24.567501,23.3675,93.04366,0.0,0.0,0.0,32.7,Cloudy
24.3675,23.2675,93.59744,0.0,0.0,0.0,39.0,Cloudy
24.2675,23.317501,94.44478,0.0,0.0,0.0,37.5,Cloudy
24.1675,23.3675,95.30009,0.0,0.0,0.0,45.300003,Cloudy
24.6175,24.1175,97.04918,0.0,0.0,0.0,54.600002,Cloudy
24.9175,24.2675,96.18733,0.0,0.0,0.0,53.4,Cloudy
25.7675,24.5175,92.8255,0.0,0.0,0.0,54.0,Cloudy
26.9675,24.317501,85.44925,0.0,0.0,0.0,61.2,Cloudy
28.317501,24.1675,78.25726,0.1,0.1,0.0,45.3,Rainy
29.3675,24.5175,75.198105,0.1,0.1,0.0,20.4,Rainy
30.067501,24.9675,74.19545,0.0,0.0,0.0,100.0,Cloudy
30.5175,24.7175,71.23462,0.1,0.1,0.0,100.0,Rainy
30.1175,24.1675,70.5259,0.1,0.1,0.0,100.0,Rainy
28.9175,24.4175,76.71977,1.4,1.4,0.0,100.0,Rainy
28.2675,24.1175,78.250145,0.3,0.3,0.0,48.0,Rainy
28.567501,24.067501,76.6669,0.0,0.0,0.0,46.200005,Cloudy
29.3675,23.7175,71.67288,0.0,0.0,0.0,61.5,Cloudy
27.6675,24.9675,85.26441,0.0,0.0,0.0,34.800003,Cloudy
27.2175,24.2675,83.952415,0.0,0.0,0.0,37.5,Cloudy
26.5175,24.067501,86.43661,0.0,0.0,0.0,38.4,Cloudy
25.9675,24.1175,89.55948,0.0,0.0,0.0,44.700005,Cloudy
25.6175,24.1175,91.43677,0.0,0.0,0.0,39.9,Cloudy
25.4175,24.0175,91.97552,0.0,0.0,0.0,45.3,Cloudy
25.1175,24.1175,94.19596,0.0,0.0,0.0,42.9,Cloudy
24.7175,24.1675,96.760735,0.0,0.0,0.0,100.0,Cloudy
24.5175,23.9175,96.46565,0.0,0.0,0.0,71.1,Cloudy
24.1675,23.817501,97.9194,0.0,0.0,0.0,67.200005,Cloudy
24.067501,23.7675,98.21295,0.0,0.0,0.0,61.5,Cloudy
24.6675,24.3675,98.2209,0.0,0.0,0.0,100.0,Cloudy
24.9675,24.0175,94.47299,0.1,0.1,0.0,72.9,Rainy
25.4175,24.1675,92.80742,0.0,0.0,0.0,66.3,Cloudy
25.9175,24.317501,90.908875,0.0,0.0,0.0,100.0,Cloudy
26.8675,24.4675,86.72863,0.1,0.1,0.0,100.0,Rainy
28.567501,24.567501,78.99887,0.1,0.1,0.0,100.0,Rainy
29.2675,24.5175,75.633606,0.1,0.1,0.0,100.0,Rainy
29.5175,24.0175,72.34868,0.1,0.1,0.0,45.300003,Rainy
30.2175,24.067501,69.70274,0.0,0.0,0.0,100.0,Cloudy
29.567501,23.3675,69.37171,0.4,0.4,0.0,94.5,Rainy
29.4175,23.7175,71.46634,1.1,1.1,0.0,72.3,Rainy
28.0175,23.567501,76.81466,0.8,0.8,0.0,54.6,Rainy
29.1175,24.6675,76.97965,0.1,0.1,0.0,34.2,Rainy
27.9675,24.567501,81.80601,0.0,0.0,0.0,36.9,Cloudy
26.8675,24.567501,87.24917,0.0,0.0,0.0,34.800003,Cloudy
25.9175,24.817501,93.66879,0.0,0.0,0.0,30.900002,Cloudy
25.317501,24.567501,95.625,0.0,0.0,0.0,30.600002,Cloudy
25.1675,24.4175,95.62021,0.0,0.0,0.0,36.300003,Cloudy
25.067501,24.3675,95.90388,0.0,0.0,0.0,50.700005,Cloudy
24.8675,24.3675,97.05462,0.0,0.0,0.0,79.8,Cloudy
24.567501,24.317501,98.51438,0.0,0.0,0.0,91.8,Cloudy
24.317501,24.1675,99.104614,0.0,0.0,0.0,85.8,Cloudy
24.2175,24.1675,99.70054,0.0,0.0,0.0,100.0,Cloudy
24.1175,24.067501,99.700325,0.0,0.0,0.0,100.0,Cloudy
24.317501,24.2175,99.40228,0.0,0.0,0.0,100.0,Cloudy
24.4175,24.2175,98.8086,0.0,0.0,0.0,100.0,Cloudy
25.317501,24.317501,94.20438,0.0,0.0,0.0,68.100006,Cloudy
26.9675,24.5175,86.478775,0.0,0.0,0.0,42.300003,Cloudy
28.2675,24.7675,81.35538,0.0,0.0,0.0,39.6,Cloudy
29.4175,24.567501,75.206024,0.1,0.1,0.0,100.0,Rainy
30.067501,24.317501,71.367676,0.1,0.1,0.0,100.0,Rainy
29.9675,24.067501,70.71053,0.1,0.1,0.0,93.3,Rainy
29.317501,23.567501,71.23359,0.2,0.2,0.0,78.3,Rainy
29.067501,23.6175,72.48844,1.0,1.0,0.0,46.800003,Rainy
28.3675,24.4675,79.44552,0.3,0.3,0.0,45.300003,Rainy
28.0175,24.5175,81.3242,0.2,0.2,0.0,49.5,Rainy
27.9175,24.2175,80.34296,0.0,0.0,0.0,30.000002,Cloudy
27.0175,24.4175,85.71052,0.0,0.0,0.0,70.50001,Cloudy
26.6675,24.4675,87.75534,0.0,0.0,0.0,24.600002,Sunny
26.1175,24.4175,90.37915,0.0,0.0,0.0,24.900002,Sunny
25.5175,24.3675,93.37045,0.0,0.0,0.0,30.6,Cloudy
24.7675,23.9175,95.03465,0.0,0.0,0.0,39.9,Cloudy
24.4175,23.817501,96.463066,0.0,0.0,0.0,85.8,Cloudy
24.067501,23.817501,98.50884,0.0,0.0,0.0,99.0,Cloudy
23.8675,23.7175,99.101616,0.0,0.0,0.0,84.3,Cloudy
23.7675,23.6675,99.399826,0.0,0.0,0.0,100.0,Cloudy
23.7175,23.6175,99.39962,0.0,0.0,0.0,100.0,Cloudy
23.7175,23.6675,99.69941,0.0,0.0,0.0,100.0,Cloudy
24.3675,24.317501,99.70088,0.0,0.0,0.0,100.0,Cloudy
24.6175,24.5175,99.40364,0.0,0.0,0.0,100.0,Cloudy
25.567501,24.5175,93.93345,0.0,0.0,0.0,41.7,Cloudy
26.6175,24.4675,88.014145,0.0,0.0,0.0,34.5,Cloudy
27.4175,24.5175,84.22591,0.1,0.1,0.0,100.0,Rainy
28.3675,24.6175,80.16168,0.1,0.1,0.0,33.9,Rainy
29.567501,24.6175,74.78151,0.0,0.0,0.0,96.6,Cloudy
29.7175,24.1175,71.9504,0.0,0.0,0.0,100.0,Cloudy
27.1175,23.817501,82.194984,1.5,1.5,0.0,78.0,Rainy
28.2675,24.2175,78.72101,0.1,0.1,0.0,38.7,Rainy
29.4175,24.4675,74.75734,0.0,0.0,0.0,31.500002,Cloudy
28.567501,23.5175,74.171524,0.3,0.3,0.0,54.9,Rainy
28.317501,24.067501,77.789,0.0,0.0,0.0,53.4,Cloudy
27.317501,24.0175,82.218956,0.0,0.0,0.0,51.300003,Cloudy
26.6675,24.0175,85.41918,0.0,0.0,0.0,32.100002,Cloudy
25.8675,23.7175,87.95117,0.0,0.0,0.0,24.900002,Sunny
25.2175,23.6675,91.137505,0.0,0.0,0.0,20.7,Sunny
24.6175,23.7175,94.74368,0.0,0.0,0.0,36.9,Cloudy
24.317501,23.817501,97.04265,0.0,0.0,0.0,67.200005,Cloudy
24.1675,23.817501,97.9194,0.0,0.0,0.0,59.4,Cloudy
24.067501,23.7175,97.91784,0.0,0.0,0.0,71.1,Cloudy
24.067501,23.567501,97.037186,0.0,0.0,0.0,51.9,Cloudy
23.9675,23.5175,97.328,0.0,0.0,0.0,60.6,Cloudy
23.817501,23.4675,97.91396,0.0,0.0,0.0,92.1,Cloudy
24.1175,23.4675,96.16486,0.0,0.0,0.0,81.899994,Cloudy
24.317501,23.5175,95.30522,0.0,0.0,0.0,88.2,Cloudy
25.2175,23.817501,91.96401,0.0,0.0,0.0,58.199997,Cloudy
26.1675,23.7175,86.40366,0.2,0.2,0.0,42.9,Rainy
27.4175,23.6175,79.7955,0.1,0.1,0.0,38.4,Rainy
28.7675,23.7175,74.20445,0.1,0.1,0.0,54.0,Rainy
29.7675,23.5175,69.20047,0.1,0.1,0.0,55.800003,Rainy
30.2675,23.9175,68.879654,0.1,0.1,0.0,39.6,Rainy
30.7175,24.1675,68.14311,0.1,0.1,0.0,100.0,Rainy
30.9175,24.4175,68.386215,0.1,0.1,0.0,29.7,Rainy
26.7175,23.567501,82.89324,0.8,0.8,0.0,99.9,Rainy
26.067501,23.8675,87.70399,0.7,0.7,0.0,56.700005,Rainy
28.567501,23.5175,74.171524,0.0,0.0,0.0,30.000002,Cloudy
27.0175,24.7675,87.52347,0.0,0.0,0.0,22.800001,Sunny
26.3675,24.567501,89.85726,0.0,0.0,0.0,20.400002,Sunny
25.8675,24.6175,92.83065,0.0,0.0,0.0,20.7,Sunny
25.567501,24.3675,93.09364,0.0,0.0,0.0,38.4,Cloudy
25.8675,23.9175,89.01565,0.0,0.0,0.0,34.5,Cloudy
25.4175,23.6175,89.78893,0.0,0.0,0.0,30.600002,Cloudy
25.0175,23.5175,91.39999,0.0,0.0,0.0,31.200003,Cloudy
24.5175,23.4675,93.887115,0.0,0.0,0.0,30.000002,Cloudy
24.2175,23.3675,95.0147,0.0,0.0,0.0,29.1,Sunny
24.1175,23.4175,95.875275,0.0,0.0,0.0,36.9,Cloudy
24.0175,23.4675,96.74396,0.0,0.0,0.0,41.100002,Cloudy
24.6175,24.2175,97.63316,0.0,0.0,0.0,45.0,Cloudy
24.7675,24.317501,97.343735,0.0,0.0,0.0,59.1,Cloudy
25.7675,24.7675,94.223236,0.0,0.0,0.0,26.400002,Sunny
27.2175,24.7175,86.24412,0.0,0.0,0.0,45.0,Cloudy
28.2175,25.2675,84.06116,0.0,0.0,0.0,76.2,Cloudy
29.317501,25.2175,78.63284,0.1,0.1,0.0,51.9,Rainy
30.067501,24.8675,73.754135,0.0,0.0,0.0,100.0,Cloudy
30.5175,24.4675,70.17751,0.0,0.0,0.0,100.0,Cloudy
30.9175,24.1675,67.36912,0.2,0.2,0.0,24.6,Rainy
30.9675,23.317501,63.82698,2.7,2.7,0.0,67.2,Rainy
30.6175,23.7675,66.90638,0.9,0.9,0.0,72.9,Rainy
28.5175,23.4675,74.16329,2.4,2.4,0.0,67.5,Rainy
28.4175,23.7175,75.72767,0.2,0.2,0.0,30.000002,Rainy
26.9175,24.4675,86.47407,0.0,0.0,0.0,31.500002,Cloudy
26.7675,24.5175,87.50176,0.0,0.0,0.0,33.300003,Cloudy
26.817501,24.2675,85.94811,0.0,0.0,0.0,30.000002,Cloudy
26.317501,24.1175,87.725426,0.0,0.0,0.0,34.800003,Cloudy
25.8675,24.1175,90.091385,0.0,0.0,0.0,38.700005,Cloudy
25.817501,23.7175,88.212105,0.0,0.0,0.0,40.800003,Cloudy
25.7675,23.067501,85.070854,0.0,0.0,0.0,12.900001,Sunny
25.1175,23.2175,89.22664,0.0,0.0,0.0,7.2000003,Sunny
24.9175,23.2175,90.296844,0.0,0.0,0.0,9.3,Sunny
24.9175,23.1675,90.02441,0.0,0.0,0.0,6.9,Sunny
24.817501,23.2175,90.83736,0.0,0.0,0.0,18.6,Sunny
25.5175,24.317501,93.09116,0.0,0.0,0.0,12.6,Sunny
25.5175,24.3675,93.37045,0.0,0.0,0.0,8.1,Sunny
26.4175,24.9675,91.7587,0.0,0.0,0.0,0.90000004,Sunny
27.9175,25.317501,85.79864,0.0,0.0,0.0,0.6,Sunny
29.1675,25.7175,81.70894,0.0,0.0,0.0,3.5999997,Sunny
30.1675,26.1175,78.98445,0.0,0.0,0.0,6.9,Sunny
31.0175,25.9175,74.35034,0.1,0.1,0.0,13.5,Rainy
31.7175,25.2175,68.539345,0.1,0.1,0.0,21.9,Rainy
31.9675,24.4675,64.616234,0.0,0.0,0.0,21.900002,Sunny
28.8675,24.4175,76.9423,1.9,1.9,0.0,70.5,Rainy
28.9675,24.317501,76.04109,0.1,0.1,0.0,50.4,Rainy
28.817501,24.5175,77.62885,0.1,0.1,0.0,37.2,Rainy
29.1675,24.1175,74.2701,0.0,0.0,0.0,46.800003,Cloudy
27.567501,25.0175,86.02053,0.0,0.0,0.0,81.3,Cloudy
27.2675,25.0175,87.545135,0.0,0.0,0.0,74.700005,Cloudy
26.567501,25.3675,93.143074,0.0,0.0,0.0,71.4,Cloudy
26.3675,25.3675,94.24821,0.0,0.0,0.0,63.9,Cloudy
25.9675,24.9675,94.23157,0.0,0.0,0.0,0.0,Sunny
25.7175,24.4675,92.82291,0.0,0.0,0.0,23.400002,Sunny
25.6175,24.0175,90.889435,0.0,0.0,0.0,85.8,Cloudy
25.6175,23.817501,89.80337,0.0,0.0,0.0,86.700005,Cloudy
25.4675,23.7175,90.06327,0.0,0.0,0.0,30.300001,Cloudy
25.1175,23.4675,90.58341,0.0,0.0,0.0,0.6,Sunny
24.9175,23.1675,90.02441,0.0,0.0,0.0,3.6000001,Sunny
25.4175,23.2175,87.64799,0.0,0.0,0.0,28.500002,Sunny
25.6175,23.067501,85.831116,0.0,0.0,0.0,33.600002,Cloudy
26.7175,23.7675,83.89764,0.0,0.0,0.0,24.900002,Sunny
28.067501,24.4175,80.60357,0.0,0.0,0.0,14.400001,Sunny
29.1675,25.1175,78.84639,0.0,0.0,0.0,27.900002,Sunny
30.4175,25.317501,74.25268,0.1,0.1,0.0,29.100002,Rainy
31.6675,25.0175,67.92006,0.0,0.0,0.0,17.400002,Sunny
31.9175,24.2175,63.836105,0.1,0.1,0.0,35.7,Rainy
31.817501,23.9175,63.052986,0.1,0.1,0.0,51.600002,Rainy
31.7175,23.8675,63.221348,0.1,0.1,0.0,59.7,Rainy
31.4675,23.7175,63.549305,0.0,0.0,0.0,48.0,Cloudy
31.317501,22.7175,60.335686,0.0,0.0,0.0,41.4,Cloudy
29.4675,23.3675,69.77289,0.0,0.0,0.0,33.9,Cloudy
28.0175,24.0175,78.9227,0.0,0.0,0.0,76.5,Cloudy
27.317501,24.6175,85.229034,0.0,0.0,0.0,72.3,Cloudy
26.7175,25.0175,90.41992,0.0,0.0,0.0,4.8,Sunny
26.0175,24.9675,93.95312,0.0,0.0,0.0,18.0,Sunny
