Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-06 20:00:00+00:00,26.708,16.558,53.746685,Cloudy
2023-04-06 21:00:00+00:00,26.008,17.058,57.81905,Sunny
2023-04-06 22:00:00+00:00,25.358,17.308,61.049828,Sunny
2023-04-06 23:00:00+00:00,25.458,17.008,59.54695,Cloudy
2023-04-07 00:00:00+00:00,24.108,19.508,75.507805,Cloudy
2023-04-07 01:00:00+00:00,24.008,19.708,76.91184,Cloudy
2023-04-07 02:00:00+00:00,24.908,18.858,69.121796,Cloudy
2023-04-07 03:00:00+00:00,26.308,18.808,63.411957,Cloudy
2023-04-07 04:00:00+00:00,27.558,18.258,56.926117,Cloudy
2023-04-07 05:00:00+00:00,29.358,17.758,49.68584,Cloudy
2023-04-07 06:00:00+00:00,30.758,17.508,45.13021,Cloudy
2023-04-07 07:00:00+00:00,32.608,16.858,38.995,Sunny
2023-04-07 08:00:00+00:00,34.758,15.808001,32.34,Sunny
2023-04-07 09:00:00+00:00,35.508,14.958,29.378572,Sunny
2023-04-07 10:00:00+00:00,36.008,13.258,25.599775,Sunny
2023-04-07 11:00:00+00:00,31.258,18.708,47.29511,Rainy
2023-04-07 12:00:00+00:00,28.208,18.908,57.08258,Cloudy
2023-04-07 13:00:00+00:00,27.708,19.008,59.139736,Cloudy
2023-04-07 14:00:00+00:00,27.158,18.958,60.885113,Cloudy
2023-04-07 15:00:00+00:00,27.108,17.908,57.176052,Cloudy
2023-04-07 16:00:00+00:00,26.708,17.808,58.16914,Cloudy
2023-04-07 17:00:00+00:00,26.608,17.758,58.328773,Cloudy
2023-04-07 18:00:00+00:00,26.658,17.158,55.99576,Cloudy
2023-04-07 19:00:00+00:00,26.008,17.308,58.7407,Cloudy
2023-04-07 20:00:00+00:00,24.608,19.108,71.4778,Rainy
2023-04-07 21:00:00+00:00,23.808,20.308,80.7878,Rainy
2023-04-07 22:00:00+00:00,23.508,20.008,80.74873,Sunny
2023-04-07 23:00:00+00:00,23.008,19.408,80.18334,Sunny
2023-04-08 00:00:00+00:00,22.658,18.658,78.159294,Sunny
2023-04-08 01:00:00+00:00,22.408,18.058,76.425644,Sunny
2023-04-08 02:00:00+00:00,23.508,17.958,71.05378,Rainy
2023-04-08 03:00:00+00:00,25.108,18.808,68.089485,Rainy
2023-04-08 04:00:00+00:00,28.508,17.208,50.41216,Sunny
2023-04-08 05:00:00+00:00,30.958,16.508,41.879166,Sunny
2023-04-08 06:00:00+00:00,32.658,16.508,38.030518,Sunny
2023-04-08 07:00:00+00:00,33.708,16.758,36.427402,Sunny
2023-04-08 08:00:00+00:00,34.708,16.808,34.5624,Sunny
2023-04-08 09:00:00+00:00,34.908,16.408,33.32319,Sunny
2023-04-08 10:00:00+00:00,34.758,15.708,32.133823,Cloudy
2023-04-08 11:00:00+00:00,33.258,15.358,34.164883,Cloudy
2023-04-08 12:00:00+00:00,30.208,16.658,44.134052,Rainy
2023-04-08 13:00:00+00:00,29.958,16.157999,43.37005,Sunny
2023-04-08 14:00:00+00:00,29.058,16.558,46.858547,Sunny
2023-04-08 15:00:00+00:00,27.958,17.658,53.552296,Sunny
2023-04-08 16:00:00+00:00,27.108,17.658,56.283047,Sunny
2023-04-08 17:00:00+00:00,26.658,17.408,56.88766,Sunny
2023-04-08 18:00:00+00:00,26.208,17.008,56.958626,Sunny
2023-04-08 19:00:00+00:00,25.908,17.008,57.97845,Sunny
2023-04-08 20:00:00+00:00,25.458,17.258,60.49651,Sunny
2023-04-08 21:00:00+00:00,24.958,17.458,63.116707,Sunny
2023-04-08 22:00:00+00:00,24.358,17.658,66.25198,Sunny
2023-04-08 23:00:00+00:00,23.058,17.908,72.782036,Sunny
2023-04-09 00:00:00+00:00,23.008,19.358,79.93436,Sunny
2023-04-09 01:00:00+00:00,23.408,19.658,79.49368,Sunny
2023-04-09 02:00:00+00:00,25.808,20.008,70.3764,Sunny
2023-04-09 03:00:00+00:00,29.158,18.508,52.687244,Sunny
2023-04-09 04:00:00+00:00,31.408,16.608,41.07958,Sunny
2023-04-09 05:00:00+00:00,33.258,14.308001,31.930481,Sunny
2023-04-09 06:00:00+00:00,34.658,12.758,26.696709,Sunny
2023-04-09 07:00:00+00:00,35.758,11.808001,23.600212,Sunny
2023-04-09 08:00:00+00:00,36.408,11.408,22.177853,Sunny
2023-04-09 09:00:00+00:00,36.858,11.308001,21.495235,Sunny
2023-04-09 10:00:00+00:00,36.458,10.858,21.325085,Sunny
2023-04-09 11:00:00+00:00,35.558,11.108,22.782446,Cloudy
2023-04-09 12:00:00+00:00,34.108,10.508,23.72543,Sunny
2023-04-09 13:00:00+00:00,32.258,11.108,27.393244,Sunny
2023-04-09 14:00:00+00:00,30.158,12.058001,32.87354,Sunny
2023-04-09 15:00:00+00:00,28.658,12.258,36.320637,Sunny
2023-04-09 16:00:00+00:00,27.358,12.158,38.923946,Sunny
2023-04-09 17:00:00+00:00,26.808,11.808001,39.28512,Sunny
2023-04-09 18:00:00+00:00,26.008,12.358,42.701897,Sunny
2023-04-09 19:00:00+00:00,25.358,13.708,48.472187,Sunny
2023-04-09 20:00:00+00:00,24.308,14.008,52.622498,Sunny
2023-04-09 21:00:00+00:00,23.758,13.958,54.213593,Sunny
2023-04-09 22:00:00+00:00,22.758,13.808001,57.031445,Sunny
2023-04-09 23:00:00+00:00,22.358,13.758,58.244213,Sunny
2023-04-10 00:00:00+00:00,22.708,15.258,62.818943,Sunny
2023-04-10 01:00:00+00:00,23.408,15.558001,61.383972,Sunny
2023-04-10 02:00:00+00:00,26.208,15.758,52.602512,Sunny
2023-04-10 03:00:00+00:00,29.408,12.258,34.778004,Sunny
2023-04-10 04:00:00+00:00,31.958,10.458,26.683708,Sunny
2023-04-10 05:00:00+00:00,34.208,8.258,20.281454,Sunny
2023-04-10 06:00:00+00:00,35.758,7.708,17.92902,Sunny
2023-04-10 07:00:00+00:00,36.608,7.908,17.345528,Sunny
2023-04-10 08:00:00+00:00,37.058,7.7580004,16.751982,Sunny
2023-04-10 09:00:00+00:00,37.208,7.458,16.278996,Sunny
2023-04-10 10:00:00+00:00,37.608,7.058,15.498464,Sunny
2023-04-10 11:00:00+00:00,37.658,6.3580003,14.730923,Cloudy
2023-04-10 12:00:00+00:00,35.808,9.708,20.467646,Cloudy
2023-04-10 13:00:00+00:00,33.108,10.608,25.258879,Sunny
2023-04-10 14:00:00+00:00,31.558,10.258,26.934315,Sunny
2023-04-10 15:00:00+00:00,30.058,10.208,29.245998,Sunny
2023-04-10 16:00:00+00:00,28.958,10.958,32.757133,Sunny
2023-04-10 17:00:00+00:00,28.408,10.958,33.819252,Sunny
2023-04-10 18:00:00+00:00,27.608,10.708,34.85023,Sunny
2023-04-10 19:00:00+00:00,25.858,10.758,38.76001,Sunny
2023-04-10 20:00:00+00:00,24.858,11.208,42.382053,Sunny
2023-04-10 21:00:00+00:00,23.908,11.208,44.863655,Sunny
2023-04-10 22:00:00+00:00,23.358,11.208,46.374847,Sunny
2023-04-10 23:00:00+00:00,23.358,11.258,46.528725,Sunny
2023-04-11 00:00:00+00:00,24.958,12.508,45.900063,Sunny
2023-04-11 01:00:00+00:00,24.558,15.058001,55.47707,Sunny
2023-04-11 02:00:00+00:00,27.008,13.658,43.82594,Sunny
2023-04-11 03:00:00+00:00,30.108,13.308001,35.781048,Sunny
2023-04-11 04:00:00+00:00,33.058,13.058001,29.77138,Sunny
2023-04-11 05:00:00+00:00,35.158,12.158,24.964254,Sunny
2023-04-11 06:00:00+00:00,36.458,11.458,22.190393,Sunny
2023-04-11 07:00:00+00:00,37.258,11.158,20.822905,Sunny
2023-04-11 08:00:00+00:00,37.708,11.008,20.117865,Sunny
2023-04-11 09:00:00+00:00,37.808,10.258,19.03445,Sunny
2023-04-11 10:00:00+00:00,37.758,10.108,18.895916,Sunny
2023-04-11 11:00:00+00:00,37.058,9.958,19.434263,Sunny
2023-04-11 12:00:00+00:00,36.208,9.308001,19.491459,Sunny
2023-04-11 13:00:00+00:00,34.158,9.708,22.427425,Sunny
2023-04-11 14:00:00+00:00,32.708,8.458,22.360775,Sunny
2023-04-11 15:00:00+00:00,30.058,9.508,27.906504,Sunny
2023-04-11 16:00:00+00:00,28.558,10.508,32.537178,Sunny
2023-04-11 17:00:00+00:00,28.208,10.658,33.539467,Sunny
2023-04-11 18:00:00+00:00,27.358,10.258,34.319103,Sunny
2023-04-11 19:00:00+00:00,26.808,10.158,35.209347,Sunny
2023-04-11 20:00:00+00:00,25.808,10.308001,37.726883,Sunny
2023-04-11 21:00:00+00:00,24.508,11.508,44.145844,Sunny
2023-04-11 22:00:00+00:00,23.958,11.808001,46.538925,Sunny
2023-04-11 23:00:00+00:00,23.308,12.208,49.68894,Sunny
2023-04-12 00:00:00+00:00,24.308,11.108,43.509987,Sunny
2023-04-12 01:00:00+00:00,24.658,11.958,45.070343,Sunny
2023-04-12 02:00:00+00:00,27.458,13.308001,41.723045,Sunny
2023-04-12 03:00:00+00:00,31.208,11.208,29.2681,Sunny
2023-04-12 04:00:00+00:00,33.558,10.258,24.061335,Sunny
2023-04-12 05:00:00+00:00,35.458,10.358,21.793785,Sunny
2023-04-12 06:00:00+00:00,36.758,10.658,20.700367,Sunny
2023-04-12 07:00:00+00:00,37.758,11.108,20.19684,Sunny
2023-04-12 08:00:00+00:00,38.258,11.508,20.184124,Sunny
2023-04-12 09:00:00+00:00,38.308,11.308001,19.864967,Cloudy
2023-04-12 10:00:00+00:00,37.908,10.708,19.507757,Sunny
2023-04-12 11:00:00+00:00,37.558,9.908,18.848625,Sunny
2023-04-12 12:00:00+00:00,36.958,9.608,19.087692,Cloudy
2023-04-12 13:00:00+00:00,34.258,10.308001,23.216188,Sunny
2023-04-12 14:00:00+00:00,32.808,10.508,25.51808,Sunny
2023-04-12 15:00:00+00:00,31.408,10.908,28.366604,Sunny
2023-04-12 16:00:00+00:00,30.258,10.858,30.191706,Sunny
2023-04-12 17:00:00+00:00,29.208,11.508,33.485027,Cloudy
2023-04-12 18:00:00+00:00,29.108,11.558001,33.790672,Sunny
2023-04-12 19:00:00+00:00,28.908,12.058001,35.33019,Sunny
2023-04-12 20:00:00+00:00,28.708,12.608,37.056965,Sunny
2023-04-12 21:00:00+00:00,26.558,13.708,45.148277,Sunny
2023-04-12 22:00:00+00:00,26.858,12.108,39.951572,Sunny
2023-04-12 23:00:00+00:00,25.708,12.308001,43.325077,Sunny
2023-04-13 00:00:00+00:00,25.558,14.058001,48.999947,Sunny
2023-04-13 01:00:00+00:00,26.758,16.108,52.075066,Sunny
2023-04-13 02:00:00+00:00,29.158,15.158,42.601063,Sunny
2023-04-13 03:00:00+00:00,32.208,13.608,32.372307,Sunny
2023-04-13 04:00:00+00:00,34.608,12.508,26.335976,Sunny
2023-04-13 05:00:00+00:00,36.308,11.858,22.972597,Sunny
2023-04-13 06:00:00+00:00,37.108,11.608,21.628563,Cloudy
2023-04-13 07:00:00+00:00,37.158,11.358,21.215994,Cloudy
2023-04-13 08:00:00+00:00,37.808,11.208,20.276031,Sunny
2023-04-13 09:00:00+00:00,37.758,10.758,19.732811,Sunny
2023-04-13 10:00:00+00:00,37.908,10.358,19.058159,Cloudy
2023-04-13 11:00:00+00:00,38.008,9.958,18.45515,Cloudy
2023-04-13 12:00:00+00:00,36.408,10.858,21.383644,Sunny
2023-04-13 13:00:00+00:00,33.908,11.908,26.324026,Sunny
2023-04-13 14:00:00+00:00,33.058,11.558001,26.977467,Cloudy
2023-04-13 15:00:00+00:00,31.508,12.758,31.865423,Sunny
2023-04-13 16:00:00+00:00,30.308,12.958,34.573868,Sunny
2023-04-13 17:00:00+00:00,28.358,14.658,43.210255,Cloudy
2023-04-13 18:00:00+00:00,27.708,14.058001,43.17136,Cloudy
2023-04-13 19:00:00+00:00,27.358,13.308001,41.968113,Cloudy
2023-04-13 20:00:00+00:00,27.258,13.058001,41.531788,Cloudy
2023-04-13 21:00:00+00:00,26.858,13.208,42.937122,Cloudy
2023-04-13 22:00:00+00:00,26.108,13.508,45.764587,Sunny
2023-04-13 23:00:00+00:00,24.908,14.058001,50.93277,Cloudy
2023-04-14 00:00:00+00:00,26.008,14.858,50.240868,Cloudy
2023-04-14 01:00:00+00:00,26.258,15.408,51.284832,Cloudy
2023-04-14 02:00:00+00:00,28.608,15.358,44.54868,Cloudy
2023-04-14 03:00:00+00:00,32.107998,16.157999,38.365593,Cloudy
2023-04-14 04:00:00+00:00,34.608,14.908,30.78095,Sunny
2023-04-14 05:00:00+00:00,35.958,14.308001,27.481853,Cloudy
2023-04-14 06:00:00+00:00,36.758,13.908,25.628765,Cloudy
2023-04-14 07:00:00+00:00,36.858,13.758,25.241966,Cloudy
2023-04-14 08:00:00+00:00,35.808,13.508,26.308191,Cloudy
2023-04-14 09:00:00+00:00,35.858,12.658,24.8193,Cloudy
2023-04-14 10:00:00+00:00,34.258,14.508,30.587074,Cloudy
2023-04-14 11:00:00+00:00,34.158,15.058001,31.867695,Cloudy
2023-04-14 12:00:00+00:00,33.308,14.608,32.46417,Cloudy
2023-04-14 13:00:00+00:00,32.408,14.358,33.603687,Cloudy
2023-04-14 14:00:00+00:00,30.908,14.008,35.77063,Sunny
2023-04-14 15:00:00+00:00,29.558,14.258,39.2816,Cloudy
2023-04-14 16:00:00+00:00,28.758,14.608,42.08217,Cloudy
2023-04-14 17:00:00+00:00,27.558,15.258,47.056664,Rainy
2023-04-14 18:00:00+00:00,26.908,17.908,57.851707,Cloudy
2023-04-14 19:00:00+00:00,26.858,16.208,52.100758,Cloudy
2023-04-14 20:00:00+00:00,26.658,15.808001,51.38857,Cloudy
2023-04-14 21:00:00+00:00,26.608,15.158,49.43706,Cloudy
2023-04-14 22:00:00+00:00,26.608,14.558001,47.563137,Cloudy
2023-04-14 23:00:00+00:00,26.458,13.958,46.15832,Sunny
2023-04-15 00:00:00+00:00,23.408,16.408,64.80726,Sunny
2023-04-15 01:00:00+00:00,24.058,15.908,60.365295,Sunny
2023-04-15 02:00:00+00:00,25.708,16.308,56.11844,Cloudy
2023-04-15 03:00:00+00:00,28.658,16.208,46.900738,Cloudy
2023-04-15 04:00:00+00:00,31.508,14.608,35.936844,Cloudy
2023-04-15 05:00:00+00:00,33.758,13.758,29.96128,Cloudy
2023-04-15 06:00:00+00:00,35.108,12.808001,26.12408,Cloudy
2023-04-15 07:00:00+00:00,35.758,12.208,24.230108,Cloudy
2023-04-15 08:00:00+00:00,35.608,11.658,23.561817,Cloudy
2023-04-15 09:00:00+00:00,36.008,10.558001,21.426773,Cloudy
2023-04-15 10:00:00+00:00,35.758,10.058001,21.010813,Cloudy
2023-04-15 11:00:00+00:00,35.058,9.858,21.548937,Cloudy
2023-04-15 12:00:00+00:00,34.208,11.508,25.212585,Cloudy
2023-04-15 13:00:00+00:00,31.558,12.858,31.983631,Cloudy
2023-04-15 14:00:00+00:00,30.508,12.708,33.625484,Cloudy
2023-04-15 15:00:00+00:00,29.508,12.708,35.61403,Sunny
2023-04-15 16:00:00+00:00,28.208,12.658,38.27471,Sunny
2023-04-15 17:00:00+00:00,27.908,13.358,40.772644,Sunny
2023-04-15 18:00:00+00:00,27.058,13.858,44.268826,Sunny
2023-04-15 19:00:00+00:00,26.208,13.708,46.090466,Sunny
2023-04-15 20:00:00+00:00,26.008,13.208,45.144947,Sunny
2023-04-15 21:00:00+00:00,25.808,12.658,44.069386,Sunny
2023-04-15 22:00:00+00:00,25.458,12.108,43.398415,Sunny
2023-04-15 23:00:00+00:00,25.008,11.908,43.99325,Sunny
2023-04-16 00:00:00+00:00,24.958,15.558001,55.93373,Sunny
2023-04-16 01:00:00+00:00,25.508,15.808001,55.00537,Sunny
2023-04-16 02:00:00+00:00,27.458,16.157999,50.138428,Sunny
2023-04-16 03:00:00+00:00,30.858,16.258,41.453983,Sunny
2023-04-16 04:00:00+00:00,34.008,14.758,31.520752,Sunny
2023-04-16 05:00:00+00:00,35.608,13.808001,27.123713,Sunny
2023-04-16 06:00:00+00:00,36.558,13.408,25.082308,Sunny
2023-04-16 07:00:00+00:00,37.258,13.508,24.298468,Sunny
2023-04-16 08:00:00+00:00,37.758,13.208,23.188427,Sunny
2023-04-16 09:00:00+00:00,37.708,12.858,22.725916,Sunny
2023-04-16 10:00:00+00:00,37.608,12.608,22.478813,Sunny
2023-04-16 11:00:00+00:00,36.308,12.158,23.43094,Cloudy
2023-04-16 12:00:00+00:00,35.658,9.958,20.986103,Sunny
2023-04-16 13:00:00+00:00,33.458,10.008,23.795568,Sunny
2023-04-16 14:00:00+00:00,30.758,11.408,30.429499,Sunny
2023-04-16 15:00:00+00:00,29.908,11.208,31.528454,Sunny
2023-04-16 16:00:00+00:00,28.908,11.758,34.63854,Sunny
2023-04-16 17:00:00+00:00,27.858,11.958,37.307903,Sunny
2023-04-16 18:00:00+00:00,26.958,12.258,40.111134,Sunny
2023-04-16 19:00:00+00:00,26.558,12.358,41.337196,Sunny
2023-04-16 20:00:00+00:00,25.858,12.708,44.083164,Sunny
2023-04-16 21:00:00+00:00,25.358,12.658,45.2625,Sunny
2023-04-16 22:00:00+00:00,25.308,12.358,44.512703,Sunny
2023-04-16 23:00:00+00:00,25.408,11.858,42.816715,Sunny
2023-04-17 00:00:00+00:00,26.158,14.058001,47.288822,Sunny
2023-04-17 01:00:00+00:00,26.808,14.758,47.61677,Sunny
2023-04-17 02:00:00+00:00,28.658,15.708,45.4269,Sunny
2023-04-17 03:00:00+00:00,31.608,15.708,38.350277,Sunny
2023-04-17 04:00:00+00:00,34.458,15.058001,31.339731,Sunny
2023-04-17 05:00:00+00:00,36.458,12.508,23.779337,Sunny
2023-04-17 06:00:00+00:00,37.358,11.958,21.83405,Sunny
2023-04-17 07:00:00+00:00,37.958,12.258,21.554628,Sunny
2023-04-17 08:00:00+00:00,38.458,12.158,20.841349,Sunny
2023-04-17 09:00:00+00:00,37.958,11.058001,19.912577,Cloudy
2023-04-17 10:00:00+00:00,37.458,10.758,20.057402,Cloudy
2023-04-17 11:00:00+00:00,37.358,11.008,20.504688,Cloudy
2023-04-17 12:00:00+00:00,36.408,9.258,19.213896,Cloudy
2023-04-17 13:00:00+00:00,35.458,10.108,21.432972,Cloudy
2023-04-17 14:00:00+00:00,31.358,11.858,30.2932,Sunny
2023-04-17 15:00:00+00:00,29.708,10.958,31.368853,Sunny
2023-04-17 16:00:00+00:00,29.008,10.508,31.699314,Sunny
2023-04-17 17:00:00+00:00,29.008,11.058001,32.87997,Sunny
2023-04-17 18:00:00+00:00,29.158,10.858,32.165905,Sunny
2023-04-17 19:00:00+00:00,28.308,10.808001,33.6792,Sunny
2023-04-17 20:00:00+00:00,27.858,11.008,35.03642,Sunny
2023-04-17 21:00:00+00:00,26.058,11.608,40.52369,Sunny
2023-04-17 22:00:00+00:00,25.158,12.758,46.10539,Sunny
2023-04-17 23:00:00+00:00,25.758,12.558001,43.911446,Sunny
2023-04-18 00:00:00+00:00,25.008,15.208,54.529213,Sunny
2023-04-18 01:00:00+00:00,25.808,17.208,59.065964,Sunny
2023-04-18 02:00:00+00:00,28.958,16.108,45.799274,Sunny
2023-04-18 03:00:00+00:00,32.758,14.208,32.62885,Sunny
2023-04-18 04:00:00+00:00,34.908,10.708,22.997314,Sunny
2023-04-18 05:00:00+00:00,36.458,9.858,19.948866,Sunny
2023-04-18 06:00:00+00:00,37.608,9.508,18.299944,Sunny
2023-04-18 07:00:00+00:00,38.608,9.358,17.160763,Sunny
2023-04-18 08:00:00+00:00,39.358,9.458,16.592562,Sunny
2023-04-18 09:00:00+00:00,39.408,9.458,16.548061,Sunny
2023-04-18 10:00:00+00:00,39.258,8.808001,15.967301,Cloudy
2023-04-18 11:00:00+00:00,38.658,8.558001,16.215405,Cloudy
2023-04-18 12:00:00+00:00,37.808,8.058,16.413145,Sunny
2023-04-18 13:00:00+00:00,35.258,11.808001,24.260752,Sunny
2023-04-18 14:00:00+00:00,32.858,10.108,24.776058,Sunny
2023-04-18 15:00:00+00:00,32.058,9.558001,24.982721,Sunny
2023-04-18 16:00:00+00:00,30.708,10.608,28.938513,Sunny
2023-04-18 17:00:00+00:00,29.508,10.658,31.105911,Sunny
2023-04-18 18:00:00+00:00,29.158,10.658,31.740921,Sunny
2023-04-18 19:00:00+00:00,28.658,10.958,33.331734,Sunny
2023-04-18 20:00:00+00:00,27.308,11.308001,36.908623,Sunny
2023-04-18 21:00:00+00:00,26.058,12.008,41.60701,Sunny
2023-04-18 22:00:00+00:00,25.858,12.208,42.660275,Sunny
2023-04-18 23:00:00+00:00,25.058,12.358,45.18024,Sunny
2023-04-19 00:00:00+00:00,25.058,14.258,51.137234,Sunny
2023-04-19 01:00:00+00:00,26.308,14.808001,49.19907,Sunny
2023-04-19 02:00:00+00:00,29.508,15.408,42.42417,Sunny
2023-04-19 03:00:00+00:00,33.708,14.758,32.0535,Sunny
2023-04-19 04:00:00+00:00,36.158,11.908,23.239092,Sunny
2023-04-19 05:00:00+00:00,37.608,11.408,20.770868,Sunny
2023-04-19 06:00:00+00:00,38.558,11.158,19.404457,Sunny
2023-04-19 07:00:00+00:00,39.208,11.258,18.861025,Sunny
2023-04-19 08:00:00+00:00,39.358,11.058001,18.463177,Cloudy
2023-04-19 09:00:00+00:00,38.508,10.958,19.200485,Cloudy
2023-04-19 10:00:00+00:00,35.808,11.208,22.62,Rainy
2023-04-19 11:00:00+00:00,37.108,10.358,19.906273,Sunny
2023-04-19 12:00:00+00:00,37.558,8.908,17.623358,Sunny
2023-04-19 13:00:00+00:00,33.908,10.808001,24.475557,Sunny
2023-04-19 14:00:00+00:00,32.958,9.908,24.309643,Sunny
2023-04-19 15:00:00+00:00,32.058,9.658,25.150938,Sunny
2023-04-19 16:00:00+00:00,30.758,10.258,28.19038,Sunny
2023-04-19 17:00:00+00:00,29.858,10.758,30.68866,Sunny
2023-04-19 18:00:00+00:00,28.958,10.908,32.64854,Sunny
2023-04-19 19:00:00+00:00,28.608,10.858,33.20729,Sunny
2023-04-19 20:00:00+00:00,28.308,10.858,33.7913,Sunny
2023-04-19 21:00:00+00:00,27.658,10.908,35.21356,Sunny
2023-04-19 22:00:00+00:00,25.358,11.658,42.381203,Sunny
2023-04-19 23:00:00+00:00,25.158,11.108,41.35571,Sunny
2023-04-20 00:00:00+00:00,26.558,13.608,44.855732,Sunny
2023-04-20 01:00:00+00:00,27.058,13.908,44.412693,Sunny
2023-04-20 02:00:00+00:00,29.258,14.458,40.487766,Sunny
2023-04-20 03:00:00+00:00,31.808,14.758,35.673435,Sunny
2023-04-20 04:00:00+00:00,34.458,14.108,29.475878,Sunny
2023-04-20 05:00:00+00:00,36.408,12.508,23.844635,Sunny
2023-04-20 06:00:00+00:00,37.208,12.258,22.452168,Sunny
2023-04-20 07:00:00+00:00,38.108,12.058001,21.100634,Sunny
2023-04-20 08:00:00+00:00,38.708,12.208,20.629555,Sunny
2023-04-20 09:00:00+00:00,38.958,11.908,19.955376,Sunny
2023-04-20 10:00:00+00:00,38.908,11.658,19.68192,Sunny
2023-04-20 11:00:00+00:00,38.008,11.008,19.792871,Cloudy
2023-04-20 12:00:00+00:00,37.758,10.208,19.022596,Cloudy
2023-04-20 13:00:00+00:00,34.808,12.958,26.823969,Cloudy
2023-04-20 14:00:00+00:00,33.008,11.158,26.346537,Sunny
2023-04-20 15:00:00+00:00,31.908,11.158,28.03401,Cloudy
2023-04-20 16:00:00+00:00,31.958,10.958,27.586237,Cloudy
2023-04-20 17:00:00+00:00,30.808,11.658,30.848251,Sunny
2023-04-20 18:00:00+00:00,29.508,12.108,34.23856,Sunny
2023-04-20 19:00:00+00:00,29.158,11.758,34.14103,Sunny
2023-04-20 20:00:00+00:00,28.908,11.658,34.410656,Sunny
2023-04-20 21:00:00+00:00,28.058,12.158,37.36389,Sunny
2023-04-20 22:00:00+00:00,27.308,12.708,40.473095,Cloudy
2023-04-20 23:00:00+00:00,26.708,15.358,49.78194,Sunny
2023-04-21 00:00:00+00:00,24.908,16.258,58.66645,Sunny
2023-04-21 01:00:00+00:00,24.758,17.108,62.477062,Sunny
2023-04-21 02:00:00+00:00,25.808,18.058,62.317276,Sunny
2023-04-21 03:00:00+00:00,28.508,18.508,54.709812,Sunny
2023-04-21 04:00:00+00:00,31.408,17.608,43.763752,Sunny
2023-04-21 05:00:00+00:00,33.508,16.558,36.372494,Sunny
2023-04-21 06:00:00+00:00,34.958,16.008,32.394463,Sunny
2023-04-21 07:00:00+00:00,35.908,15.708,30.154644,Sunny
2023-04-21 08:00:00+00:00,36.658,15.408,28.387396,Sunny
2023-04-21 09:00:00+00:00,36.858,14.758,26.929243,Sunny
2023-04-21 10:00:00+00:00,34.958,13.908,28.299452,Rainy
2023-04-21 11:00:00+00:00,34.558,13.358,27.918358,Cloudy
2023-04-21 12:00:00+00:00,32.358,13.608,32.09907,Rainy
2023-04-21 13:00:00+00:00,29.558,14.858,40.832924,Cloudy
2023-04-21 14:00:00+00:00,28.858,15.458,44.189922,Sunny
2023-04-21 15:00:00+00:00,28.458,15.908,46.54896,Cloudy
2023-04-21 16:00:00+00:00,27.508,17.858,55.67582,Cloudy
2023-04-21 17:00:00+00:00,27.358,16.758,52.39502,Cloudy
2023-04-21 18:00:00+00:00,27.258,16.008,50.246246,Sunny
2023-04-21 19:00:00+00:00,26.558,15.708,51.362663,Sunny
2023-04-21 20:00:00+00:00,25.808,15.458,52.83772,Sunny
2023-04-21 21:00:00+00:00,25.208,15.358,54.40469,Sunny
2023-04-21 22:00:00+00:00,24.708,15.658,57.139458,Sunny
2023-04-21 23:00:00+00:00,23.808,16.358,63.063156,Sunny
2023-04-22 00:00:00+00:00,23.658,18.058,70.858444,Sunny
2023-04-22 01:00:00+00:00,24.458,17.908,66.901306,Sunny
2023-04-22 02:00:00+00:00,26.308,18.908,63.809223,Sunny
2023-04-22 03:00:00+00:00,28.508,19.358,57.69074,Sunny
2023-04-22 04:00:00+00:00,31.058,18.658,47.68776,Sunny
2023-04-22 05:00:00+00:00,33.208,17.508,39.283253,Sunny
2023-04-22 06:00:00+00:00,34.708,15.908,32.637802,Sunny
2023-04-22 07:00:00+00:00,35.708,14.858,28.869734,Sunny
2023-04-22 08:00:00+00:00,36.708,14.008,25.8662,Sunny
2023-04-22 09:00:00+00:00,36.508,13.108,24.663889,Sunny
2023-04-22 10:00:00+00:00,36.358,11.458,22.312452,Sunny
2023-04-22 11:00:00+00:00,36.358,9.158,19.137405,Cloudy
2023-04-22 12:00:00+00:00,36.008,10.008,20.654394,Sunny
2023-04-22 13:00:00+00:00,32.458,13.208,31.097502,Sunny
2023-04-22 14:00:00+00:00,30.458,10.308001,28.7742,Sunny
2023-04-22 15:00:00+00:00,31.308,6.1080003,20.61316,Sunny
2023-04-22 16:00:00+00:00,29.558,5.8580003,22.396303,Sunny
2023-04-22 17:00:00+00:00,27.458,9.258,31.906733,Sunny
2023-04-22 18:00:00+00:00,26.958,10.858,36.56661,Sunny
2023-04-22 19:00:00+00:00,27.408,5.958,25.552364,Sunny
2023-04-22 20:00:00+00:00,26.808,7.558,29.541178,Sunny
2023-04-22 21:00:00+00:00,25.808,10.308001,37.726883,Sunny
2023-04-22 22:00:00+00:00,25.108,11.358,42.17179,Sunny
2023-04-22 23:00:00+00:00,24.708,11.808001,44.493763,Sunny
2023-04-23 00:00:00+00:00,23.858,14.508,55.841106,Sunny
2023-04-23 01:00:00+00:00,24.558,14.858,54.76762,Sunny
2023-04-23 02:00:00+00:00,26.808,15.558001,50.128437,Sunny
2023-04-23 03:00:00+00:00,30.108,15.058001,40.073627,Sunny
2023-04-23 04:00:00+00:00,32.208,13.858,32.902405,Sunny
2023-04-23 05:00:00+00:00,33.658,13.258,29.164633,Sunny
