Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-06 16:00:00+00:00,24.8935,12.9935,47.56512,Sunny
2023-05-06 17:00:00+00:00,25.5935,12.4435,44.010246,Sunny
2023-05-06 18:00:00+00:00,24.543499,12.2935,46.392807,Sunny
2023-05-06 19:00:00+00:00,24.043499,12.0935,47.179626,Sunny
2023-05-06 20:00:00+00:00,21.4935,12.5435,56.719994,Sunny
2023-05-06 21:00:00+00:00,20.543499,12.7935,61.121693,Sunny
2023-05-06 22:00:00+00:00,20.1435,12.8435,62.855476,Sunny
2023-05-06 23:00:00+00:00,20.793499,12.7435,59.990993,Sunny
2023-05-07 00:00:00+00:00,20.1935,13.6935,66.23246,Sunny
2023-05-07 01:00:00+00:00,22.0935,14.4935,62.077618,Sunny
2023-05-07 02:00:00+00:00,24.5935,15.4435,56.74676,Sunny
2023-05-07 03:00:00+00:00,27.543499,13.643499,42.43149,Sunny
2023-05-07 04:00:00+00:00,29.4935,13.7435,38.134453,Sunny
2023-05-07 05:00:00+00:00,31.1435,12.2935,31.557117,Sunny
2023-05-07 06:00:00+00:00,33.1935,10.9935,25.79044,Sunny
2023-05-07 07:00:00+00:00,34.4435,10.8435,23.8119,Sunny
2023-05-07 08:00:00+00:00,35.3935,10.643499,22.291662,Sunny
2023-05-07 09:00:00+00:00,36.1935,7.9935,17.847906,Sunny
2023-05-07 10:00:00+00:00,35.8435,8.0435,18.256786,Sunny
2023-05-07 11:00:00+00:00,35.9435,6.5935,16.443586,Sunny
2023-05-07 12:00:00+00:00,34.7435,10.893499,23.496136,Sunny
2023-05-07 13:00:00+00:00,32.8935,8.143499,21.661564,Sunny
2023-05-07 14:00:00+00:00,27.6935,8.643499,30.192343,Cloudy
2023-05-07 15:00:00+00:00,27.1935,11.143499,36.754444,Sunny
2023-05-07 16:00:00+00:00,26.6435,13.5935,44.588276,Cloudy
