Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-21 03:00:00+00:00,22.0935,9.5435,44.809437,Sunny
2023-02-21 04:00:00+00:00,26.6935,10.1935,35.531567,Sunny
2023-02-21 05:00:00+00:00,29.1935,5.0435004,21.615955,Sunny
2023-02-21 06:00:00+00:00,30.4935,3.6435,18.186079,Cloudy
2023-02-21 07:00:00+00:00,31.4435,3.3435,16.866205,Cloudy
2023-02-21 08:00:00+00:00,32.2435,2.8435,15.558483,Sunny
2023-02-21 09:00:00+00:00,32.6935,2.7435,15.061214,Sunny
2023-02-21 10:00:00+00:00,32.6435,3.1935,15.592519,Sunny
2023-02-21 11:00:00+00:00,31.9935,3.4935,16.521828,Sunny
2023-02-21 12:00:00+00:00,30.2435,3.4935,18.254599,Sunny
2023-02-21 13:00:00+00:00,23.8435,4.4935,28.516775,Sunny
2023-02-21 14:00:00+00:00,21.5935,4.5935,32.915585,Sunny
2023-02-21 15:00:00+00:00,20.8435,1.6435,27.977472,Sunny
2023-02-21 16:00:00+00:00,22.6935,-0.4065,21.55216,Sunny
2023-02-21 17:00:00+00:00,21.1435,-0.0065,24.388468,Sunny
2023-02-21 18:00:00+00:00,19.8935,0.4935,27.313513,Sunny
2023-02-21 19:00:00+00:00,19.1435,1.1435,29.988274,Sunny
2023-02-21 20:00:00+00:00,18.293499,1.5935,32.66212,Sunny
2023-02-21 21:00:00+00:00,17.7435,1.9435,34.66747,Sunny
2023-02-21 22:00:00+00:00,17.3435,2.2435,36.32189,Sunny
2023-02-21 23:00:00+00:00,16.6935,2.6435,38.940052,Sunny
2023-02-22 00:00:00+00:00,16.1935,4.8435,46.926105,Sunny
2023-02-22 01:00:00+00:00,15.3435,5.4435,51.658752,Sunny
2023-02-22 02:00:00+00:00,15.9935,6.7935004,54.391678,Sunny
2023-02-22 03:00:00+00:00,19.5935,8.4935,48.687206,Sunny
2023-02-22 04:00:00+00:00,23.1935,9.4935,41.775406,Sunny
2023-02-22 05:00:00+00:00,25.9435,10.0435,36.769764,Sunny
2023-02-22 06:00:00+00:00,27.793499,9.4935,31.786228,Sunny
2023-02-22 07:00:00+00:00,29.043499,8.5435,27.724564,Sunny
2023-02-22 08:00:00+00:00,30.043499,7.8935003,25.042227,Sunny
2023-02-22 09:00:00+00:00,30.7435,7.0435004,22.701645,Cloudy
2023-02-22 10:00:00+00:00,30.793499,6.9435,22.48231,Sunny
2023-02-22 11:00:00+00:00,30.293499,8.0435,24.938543,Cloudy
2023-02-22 12:00:00+00:00,28.793499,12.5935,36.838673,Sunny
2023-02-22 13:00:00+00:00,24.8935,10.3435,39.929848,Sunny
2023-02-22 14:00:00+00:00,22.5935,9.2435,42.59944,Sunny
2023-02-22 15:00:00+00:00,20.6935,8.9935,47.048264,Sunny
2023-02-22 16:00:00+00:00,20.8935,8.2935,44.324154,Cloudy
2023-02-22 17:00:00+00:00,20.543499,8.8435,47.00696,Sunny
2023-02-22 18:00:00+00:00,20.3435,7.9435,44.775158,Cloudy
2023-02-22 19:00:00+00:00,20.3435,7.6935,44.019657,Sunny
2023-02-22 20:00:00+00:00,18.8435,8.2435,50.158276,Sunny
2023-02-22 21:00:00+00:00,18.1435,8.643499,53.84525,Sunny
2023-02-22 22:00:00+00:00,17.6435,8.7435,55.942867,Cloudy
2023-02-22 23:00:00+00:00,16.8935,8.8435,59.05667,Cloudy
2023-02-23 00:00:00+00:00,15.143499,10.143499,72.06137,Cloudy
2023-02-23 01:00:00+00:00,14.643499,10.0435,73.92314,Cloudy
2023-02-23 02:00:00+00:00,16.3435,10.393499,67.86027,Sunny
2023-02-23 03:00:00+00:00,20.2435,11.2435,56.222813,Cloudy
2023-02-23 04:00:00+00:00,23.793499,11.7435,46.801945,Cloudy
2023-02-23 05:00:00+00:00,26.4935,11.2435,38.55378,Cloudy
2023-02-23 06:00:00+00:00,28.3435,10.4935,32.913498,Sunny
2023-02-23 07:00:00+00:00,29.4435,9.9435,29.76791,Sunny
2023-02-23 08:00:00+00:00,30.3435,9.2435,26.96923,Sunny
2023-02-23 09:00:00+00:00,31.0935,7.6435003,23.183897,Sunny
2023-02-23 10:00:00+00:00,31.3935,5.8435,20.141731,Sunny
2023-02-23 11:00:00+00:00,30.9435,5.3435,19.961065,Sunny
2023-02-23 12:00:00+00:00,29.3935,9.4435,28.869484,Sunny
2023-02-23 13:00:00+00:00,28.3935,5.9935,24.183628,Sunny
2023-02-23 14:00:00+00:00,23.543499,8.4435,38.10562,Sunny
2023-02-23 15:00:00+00:00,23.043499,8.0935,38.35241,Sunny
2023-02-23 16:00:00+00:00,22.1935,7.7935004,39.56751,Sunny
2023-02-23 17:00:00+00:00,20.3935,7.5935,43.585873,Sunny
2023-02-23 18:00:00+00:00,20.1935,6.3935003,40.644527,Sunny
2023-02-23 19:00:00+00:00,19.2435,6.1935,42.522137,Sunny
2023-02-23 20:00:00+00:00,18.5935,6.4435,45.052204,Sunny
2023-02-23 21:00:00+00:00,18.3435,6.5935,46.23783,Sunny
2023-02-23 22:00:00+00:00,17.4435,6.6935,49.26886,Sunny
2023-02-23 23:00:00+00:00,16.6435,6.7935004,52.186237,Sunny
2023-02-24 00:00:00+00:00,14.9935,8.1935,63.80577,Sunny
2023-02-24 01:00:00+00:00,14.3435,8.9435,70.00143,Sunny
2023-02-24 02:00:00+00:00,15.9935,10.9435,71.97842,Sunny
2023-02-24 03:00:00+00:00,19.4935,10.6935,56.785824,Sunny
2023-02-24 04:00:00+00:00,23.4935,12.1935,49.089043,Sunny
2023-02-24 05:00:00+00:00,26.9935,12.2935,40.12105,Sunny
2023-02-24 06:00:00+00:00,29.043499,8.6935,28.007277,Sunny
2023-02-24 07:00:00+00:00,29.9935,7.4435,24.355755,Sunny
2023-02-24 08:00:00+00:00,30.6935,6.7935004,22.379717,Sunny
2023-02-24 09:00:00+00:00,31.2435,5.8935003,20.384747,Sunny
2023-02-24 10:00:00+00:00,31.4935,4.1435003,17.791817,Sunny
2023-02-24 11:00:00+00:00,30.9435,3.5935,17.661993,Sunny
2023-02-24 12:00:00+00:00,29.6435,4.0435004,19.640291,Sunny
2023-02-24 13:00:00+00:00,24.4435,7.4435,33.726868,Sunny
2023-02-24 14:00:00+00:00,23.3935,6.5435004,33.77563,Sunny
2023-02-24 15:00:00+00:00,22.7435,5.5435004,32.786465,Sunny
2023-02-24 16:00:00+00:00,20.0935,7.5435004,44.250275,Sunny
2023-02-24 17:00:00+00:00,21.8935,4.4935,32.092712,Sunny
2023-02-24 18:00:00+00:00,22.0935,4.3435,31.372738,Sunny
2023-02-24 19:00:00+00:00,20.0935,4.4935,35.845985,Sunny
2023-02-24 20:00:00+00:00,17.7435,4.5935,41.80082,Sunny
2023-02-24 21:00:00+00:00,16.543499,2.0935,37.80473,Sunny
2023-02-24 22:00:00+00:00,15.9435,1.9435,38.859993,Sunny
2023-02-24 23:00:00+00:00,15.5935,1.2435,37.797535,Sunny
2023-02-25 00:00:00+00:00,14.2435,4.8435,53.186943,Sunny
2023-02-25 01:00:00+00:00,15.3435,4.5435004,48.52086,Sunny
2023-02-25 02:00:00+00:00,15.393499,8.2935,62.610497,Sunny
2023-02-25 03:00:00+00:00,18.793499,7.7435,48.63387,Sunny
2023-02-25 04:00:00+00:00,23.1935,8.643499,39.449497,Sunny
2023-02-25 05:00:00+00:00,26.6935,7.9935,30.636057,Sunny
2023-02-25 06:00:00+00:00,28.8935,6.8435,24.907503,Sunny
2023-02-25 07:00:00+00:00,30.1935,4.5935,19.775957,Sunny
2023-02-25 08:00:00+00:00,30.9935,3.6935,17.736095,Sunny
2023-02-25 09:00:00+00:00,31.4935,2.5935,15.948828,Sunny
2023-02-25 10:00:00+00:00,31.4935,2.1935,15.501561,Sunny
2023-02-25 11:00:00+00:00,30.8435,2.4935,16.433357,Sunny
2023-02-25 12:00:00+00:00,29.4435,5.7935004,22.444328,Sunny
2023-02-25 13:00:00+00:00,26.1935,4.2935004,24.444462,Sunny
2023-02-25 14:00:00+00:00,21.8935,5.3435,34.050648,Sunny
2023-02-25 15:00:00+00:00,22.4435,4.4935,31.035526,Sunny
2023-02-25 16:00:00+00:00,21.5935,5.2435,34.440464,Sunny
2023-02-25 17:00:00+00:00,18.9935,6.6435003,44.548676,Sunny
2023-02-25 18:00:00+00:00,18.6935,5.5935,42.218918,Sunny
2023-02-25 19:00:00+00:00,17.9935,4.7435,41.58153,Sunny
2023-02-25 20:00:00+00:00,18.4935,2.5435,34.515778,Sunny
2023-02-25 21:00:00+00:00,16.9935,1.6435,35.578434,Sunny
2023-02-25 22:00:00+00:00,15.2435,3.3935,45.045525,Sunny
2023-02-25 23:00:00+00:00,15.5935,3.5435,44.514,Sunny
2023-02-26 00:00:00+00:00,14.5435,5.4935,54.57723,Sunny
2023-02-26 01:00:00+00:00,14.5435,4.8935003,52.34765,Sunny
2023-02-26 02:00:00+00:00,15.8435,9.6935,66.85539,Sunny
2023-02-26 03:00:00+00:00,19.7435,6.8435,43.10578,Sunny
2023-02-26 04:00:00+00:00,23.8435,7.2935004,34.606823,Sunny
2023-02-26 05:00:00+00:00,26.793499,7.0935,28.642616,Sunny
2023-02-26 06:00:00+00:00,28.9435,6.1935,23.749607,Sunny
2023-02-26 07:00:00+00:00,30.2435,5.2435,20.632853,Sunny
2023-02-26 08:00:00+00:00,30.9935,4.5935,18.891258,Sunny
2023-02-26 09:00:00+00:00,31.3435,4.0435004,17.81881,Sunny
2023-02-26 10:00:00+00:00,31.4435,3.6935,17.28734,Sunny
2023-02-26 11:00:00+00:00,31.293499,3.9935,17.806993,Sunny
2023-02-26 12:00:00+00:00,29.6935,5.7935004,22.123222,Sunny
2023-02-26 13:00:00+00:00,28.1935,1.6935,18.085161,Sunny
2023-02-26 14:00:00+00:00,22.2435,6.0435004,34.987225,Sunny
2023-02-26 15:00:00+00:00,21.5935,4.3435,32.345184,Sunny
2023-02-26 16:00:00+00:00,20.0935,5.5935,38.698166,Sunny
2023-02-26 17:00:00+00:00,18.9935,5.1935,40.30072,Sunny
2023-02-26 18:00:00+00:00,22.293499,2.1435,26.533052,Sunny
2023-02-26 19:00:00+00:00,20.0935,3.3935,33.181328,Sunny
2023-02-26 20:00:00+00:00,19.0935,3.5435,35.682617,Sunny
2023-02-26 21:00:00+00:00,16.1935,4.0935,44.528572,Sunny
2023-02-26 22:00:00+00:00,15.7435,3.2435,43.16556,Sunny
2023-02-26 23:00:00+00:00,14.9935,2.1435,41.89319,Sunny
2023-02-27 00:00:00+00:00,14.5935,8.9435,68.88,Sunny
2023-02-27 01:00:00+00:00,14.5435,9.2935,70.75141,Sunny
2023-02-27 02:00:00+00:00,16.6435,9.6935,63.53292,Sunny
2023-02-27 03:00:00+00:00,20.9935,10.4435,50.904022,Sunny
2023-02-27 04:00:00+00:00,24.793499,10.7435,41.253616,Sunny
2023-02-27 05:00:00+00:00,27.793499,10.4435,33.872536,Sunny
2023-02-27 06:00:00+00:00,29.793499,8.393499,26.281965,Sunny
2023-02-27 07:00:00+00:00,30.8435,6.0435004,21.072271,Sunny
2023-02-27 08:00:00+00:00,31.293499,5.2935004,19.499031,Sunny
2023-02-27 09:00:00+00:00,31.4935,4.8435,18.68415,Sunny
2023-02-27 10:00:00+00:00,31.3935,4.7935004,18.725288,Sunny
2023-02-27 11:00:00+00:00,30.8435,5.3935003,20.145138,Sunny
2023-02-27 12:00:00+00:00,29.8435,6.3935003,22.860338,Sunny
2023-02-27 13:00:00+00:00,24.1435,8.893499,37.89057,Sunny
2023-02-27 14:00:00+00:00,25.9935,5.0935,26.15576,Sunny
2023-02-27 15:00:00+00:00,22.0935,7.8435,39.94499,Sunny
2023-02-27 16:00:00+00:00,20.1435,7.8935003,45.178093,Sunny
2023-02-27 17:00:00+00:00,19.3435,7.7435,46.99432,Sunny
2023-02-27 18:00:00+00:00,19.8935,7.1435003,43.593735,Sunny
2023-02-27 19:00:00+00:00,20.0935,5.8435,39.373695,Sunny
2023-02-27 20:00:00+00:00,18.6935,5.2935004,41.3493,Sunny
2023-02-27 21:00:00+00:00,19.4435,5.0435004,38.780186,Sunny
2023-02-27 22:00:00+00:00,19.4435,5.6435003,40.42987,Sunny
2023-02-27 23:00:00+00:00,17.293499,6.5435004,49.227818,Sunny
2023-02-28 00:00:00+00:00,19.2435,8.7435,50.607037,Sunny
2023-02-28 01:00:00+00:00,18.6935,8.7935,52.55118,Sunny
2023-02-28 02:00:00+00:00,19.3935,9.3435,52.206196,Sunny
2023-02-28 03:00:00+00:00,22.6435,10.7435,46.953754,Sunny
2023-02-28 04:00:00+00:00,25.793499,11.0935,39.78512,Sunny
2023-02-28 05:00:00+00:00,28.4935,10.7435,33.17535,Sunny
2023-02-28 06:00:00+00:00,30.5935,8.393499,25.10284,Sunny
2023-02-28 07:00:00+00:00,31.4935,7.1935,21.976242,Sunny
2023-02-28 08:00:00+00:00,31.9435,7.0435004,21.203371,Sunny
2023-02-28 09:00:00+00:00,31.9935,6.8435,20.855532,Sunny
2023-02-28 10:00:00+00:00,31.7435,6.4435,20.57969,Cloudy
2023-02-28 11:00:00+00:00,30.9435,6.7435,21.986837,Cloudy
2023-02-28 12:00:00+00:00,30.2435,7.5935,24.255676,Sunny
2023-02-28 13:00:00+00:00,26.8935,6.8435,27.990957,Sunny
2023-02-28 14:00:00+00:00,25.043499,6.9935,31.5532,Sunny
2023-02-28 15:00:00+00:00,22.5935,9.0435,42.02943,Sunny
2023-02-28 16:00:00+00:00,23.5935,8.5935,38.378677,Sunny
2023-02-28 17:00:00+00:00,24.1435,7.5435004,34.573967,Sunny
2023-02-28 18:00:00+00:00,24.8435,6.3435,30.537363,Cloudy
2023-02-28 19:00:00+00:00,20.793499,8.9435,46.60209,Sunny
2023-02-28 20:00:00+00:00,21.6435,6.5435004,37.563717,Sunny
2023-02-28 21:00:00+00:00,19.9435,6.3435,41.136288,Sunny
2023-02-28 22:00:00+00:00,21.6935,4.9935,33.64041,Sunny
2023-02-28 23:00:00+00:00,19.293499,6.5935,43.573605,Sunny
2023-03-01 00:00:00+00:00,19.293499,8.7935,50.62045,Sunny
2023-03-01 01:00:00+00:00,19.3935,8.6935,49.96769,Sunny
2023-03-01 02:00:00+00:00,19.1435,12.4435,65.15096,Sunny
2023-03-01 03:00:00+00:00,22.3435,10.8435,48.136333,Sunny
2023-03-01 04:00:00+00:00,26.6935,11.0935,37.72515,Sunny
2023-03-01 05:00:00+00:00,29.793499,11.2935,31.917059,Sunny
2023-03-01 06:00:00+00:00,31.1435,10.2935,27.642485,Sunny
2023-03-01 07:00:00+00:00,31.793499,9.1935,24.746002,Sunny
2023-03-01 08:00:00+00:00,32.3935,8.4435,22.7386,Sunny
2023-03-01 09:00:00+00:00,32.5435,7.9435,21.794687,Sunny
2023-03-01 10:00:00+00:00,32.1935,7.5435004,21.632315,Sunny
2023-03-01 11:00:00+00:00,31.8935,8.143499,22.919867,Sunny
2023-03-01 12:00:00+00:00,30.7435,6.5935,22.011404,Sunny
2023-03-01 13:00:00+00:00,27.4935,4.8935003,23.61453,Sunny
2023-03-01 14:00:00+00:00,26.8435,4.4935,23.857008,Sunny
2023-03-01 15:00:00+00:00,25.3435,8.2435,33.751896,Cloudy
2023-03-01 16:00:00+00:00,23.2435,7.1435003,35.515064,Sunny
2023-03-01 17:00:00+00:00,22.8435,7.9935,38.556778,Sunny
2023-03-01 18:00:00+00:00,21.9935,9.0435,43.59215,Sunny
2023-03-01 19:00:00+00:00,21.793499,9.0935,44.27644,Sunny
2023-03-01 20:00:00+00:00,20.8935,9.8435,49.20494,Sunny
2023-03-01 21:00:00+00:00,19.7435,9.9435,53.181725,Sunny
2023-03-01 22:00:00+00:00,20.8435,8.3435,44.61164,Sunny
2023-03-01 23:00:00+00:00,17.7435,9.5935,58.866417,Sunny
2023-03-02 00:00:00+00:00,17.8935,11.893499,67.95203,Sunny
2023-03-02 01:00:00+00:00,17.7435,11.9435,68.8231,Sunny
2023-03-02 02:00:00+00:00,18.7435,12.6935,67.90177,Sunny
2023-03-02 03:00:00+00:00,22.543499,14.143499,59.04943,Sunny
2023-03-02 04:00:00+00:00,26.3435,14.7935,49.05021,Sunny
2023-03-02 05:00:00+00:00,29.5935,13.4435,37.182606,Sunny
2023-03-02 06:00:00+00:00,31.1435,10.1935,27.458523,Sunny
2023-03-02 07:00:00+00:00,31.7435,9.2935,24.983866,Sunny
2023-03-02 08:00:00+00:00,32.2435,9.4435,24.53256,Sunny
2023-03-02 09:00:00+00:00,32.2935,9.393499,24.381266,Cloudy
2023-03-02 10:00:00+00:00,31.8935,9.2935,24.772276,Sunny
2023-03-02 11:00:00+00:00,31.3935,9.4935,25.830505,Sunny
2023-03-02 12:00:00+00:00,31.1435,8.893499,25.163408,Sunny
2023-03-02 13:00:00+00:00,26.8935,9.1935,32.838192,Sunny
2023-03-02 14:00:00+00:00,24.3935,10.1935,40.73146,Sunny
2023-03-02 15:00:00+00:00,23.7435,10.6935,43.787975,Sunny
2023-03-02 16:00:00+00:00,21.9935,10.3435,47.563194,Sunny
2023-03-02 17:00:00+00:00,22.3935,8.643499,41.409668,Sunny
2023-03-02 18:00:00+00:00,21.2435,9.5935,47.35811,Sunny
2023-03-02 19:00:00+00:00,20.6935,9.4435,48.495255,Sunny
2023-03-02 20:00:00+00:00,21.2435,8.8435,45.026505,Sunny
2023-03-02 21:00:00+00:00,20.3435,7.6435003,43.869915,Sunny
2023-03-02 22:00:00+00:00,19.3435,7.5435004,46.358006,Sunny
2023-03-02 23:00:00+00:00,18.8435,7.7435,48.482185,Sunny
2023-03-03 00:00:00+00:00,17.8935,10.8435,63.39025,Sunny
2023-03-03 01:00:00+00:00,17.8435,10.7935,63.379005,Sunny
2023-03-03 02:00:00+00:00,19.793499,11.4935,58.775436,Sunny
2023-03-03 03:00:00+00:00,23.0935,12.393499,50.954437,Sunny
2023-03-03 04:00:00+00:00,26.4435,13.2935,44.244205,Sunny
2023-03-03 05:00:00+00:00,29.6435,13.0435,36.120956,Sunny
2023-03-03 06:00:00+00:00,31.5935,10.393499,27.124199,Sunny
2023-03-03 07:00:00+00:00,32.4435,8.0935,22.14258,Sunny
2023-03-03 08:00:00+00:00,32.9435,7.4435,20.595428,Sunny
2023-03-03 09:00:00+00:00,33.3435,7.4935,20.206797,Sunny
2023-03-03 10:00:00+00:00,32.8935,7.2935004,20.442877,Sunny
2023-03-03 11:00:00+00:00,32.0935,7.9435,22.355873,Sunny
2023-03-03 12:00:00+00:00,31.4435,6.7935004,21.442957,Sunny
2023-03-03 13:00:00+00:00,27.1435,6.2935004,26.55941,Sunny
2023-03-03 14:00:00+00:00,26.4435,5.7435,26.644573,Sunny
2023-03-03 15:00:00+00:00,25.2435,6.2935004,29.7154,Sunny
2023-03-03 16:00:00+00:00,24.3435,6.2935004,31.356075,Cloudy
2023-03-03 17:00:00+00:00,24.2435,5.5435004,29.951159,Sunny
2023-03-03 18:00:00+00:00,23.6435,4.9435,29.782831,Sunny
2023-03-03 19:00:00+00:00,22.6935,5.1435003,31.98526,Sunny
2023-03-03 20:00:00+00:00,22.3935,5.1935,32.686787,Sunny
2023-03-03 21:00:00+00:00,22.1935,5.3935003,33.549828,Sunny
2023-03-03 22:00:00+00:00,22.2435,5.6935,34.150738,Sunny
2023-03-03 23:00:00+00:00,22.2435,5.8435,34.507042,Sunny
2023-03-04 00:00:00+00:00,20.2435,7.7935004,44.595127,Sunny
2023-03-04 01:00:00+00:00,20.9435,7.1435003,40.858444,Sunny
2023-03-04 02:00:00+00:00,23.1435,7.0935,35.60827,Sunny
2023-03-04 03:00:00+00:00,26.8935,8.893499,32.180786,Sunny
2023-03-04 04:00:00+00:00,29.8935,9.7935,28.716349,Sunny
2023-03-04 05:00:00+00:00,31.6935,6.6435003,20.923958,Sunny
2023-03-04 06:00:00+00:00,32.5435,7.1435003,20.63712,Sunny
2023-03-04 07:00:00+00:00,33.0435,7.6435003,20.76131,Sunny
2023-03-04 08:00:00+00:00,33.0435,8.0435,21.33424,Sunny
2023-03-04 09:00:00+00:00,33.0935,8.0435,21.274385,Sunny
2023-03-04 10:00:00+00:00,32.6935,7.6435003,21.174244,Sunny
2023-03-04 11:00:00+00:00,32.2435,8.0935,22.394142,Sunny
2023-03-04 12:00:00+00:00,31.3935,6.7935004,21.50402,Sunny
2023-03-04 13:00:00+00:00,26.2435,11.0435,38.611443,Sunny
2023-03-04 14:00:00+00:00,25.3435,7.9435,33.071125,Sunny
2023-03-04 15:00:00+00:00,24.6935,8.4435,35.56431,Sunny
2023-03-04 16:00:00+00:00,24.293499,9.0935,38.06114,Sunny
2023-03-04 17:00:00+00:00,23.3435,10.9435,45.608162,Sunny
2023-03-04 18:00:00+00:00,22.3935,11.5435,50.268997,Sunny
2023-03-04 19:00:00+00:00,21.6435,11.393499,52.10168,Sunny
2023-03-04 20:00:00+00:00,21.043499,11.393499,54.0531,Sunny
2023-03-04 21:00:00+00:00,20.793499,11.5435,55.437523,Sunny
2023-03-04 22:00:00+00:00,20.1935,11.8435,58.67817,Sunny
2023-03-04 23:00:00+00:00,19.543499,12.0435,61.90043,Sunny
2023-03-05 00:00:00+00:00,19.043499,14.6935,75.892075,Sunny
2023-03-05 01:00:00+00:00,19.5935,14.393499,71.93161,Sunny
2023-03-05 02:00:00+00:00,20.3935,14.643499,69.569664,Sunny
2023-03-05 03:00:00+00:00,22.8435,15.0435,61.45215,Sunny
2023-03-05 04:00:00+00:00,25.6435,14.7435,50.96047,Sunny
2023-03-05 05:00:00+00:00,28.293499,13.9435,41.413788,Sunny
2023-03-05 06:00:00+00:00,29.9435,13.0435,35.50272,Sunny
2023-03-05 07:00:00+00:00,31.1435,11.5435,30.035381,Sunny
2023-03-05 08:00:00+00:00,31.9435,10.9435,27.582333,Sunny
2023-03-05 09:00:00+00:00,31.8935,10.643499,27.114367,Cloudy
2023-03-05 10:00:00+00:00,30.793499,9.3435,26.461094,Cloudy
2023-03-05 11:00:00+00:00,27.793499,11.393499,36.078644,Cloudy
2023-03-05 12:00:00+00:00,29.4935,9.9935,29.781666,Cloudy
2023-03-05 13:00:00+00:00,26.1935,11.0935,38.854332,Sunny
2023-03-05 14:00:00+00:00,24.1435,12.643499,48.621967,Cloudy
2023-03-05 15:00:00+00:00,24.9935,11.3435,42.419834,Sunny
2023-03-05 16:00:00+00:00,26.8435,8.9935,32.49401,Sunny
2023-03-05 17:00:00+00:00,24.9935,9.2435,36.871845,Sunny
2023-03-05 18:00:00+00:00,23.7435,9.6935,40.95856,Sunny
2023-03-05 19:00:00+00:00,19.543499,11.0435,57.941578,Sunny
2023-03-05 20:00:00+00:00,18.8435,11.0935,60.725044,Sunny
2023-03-05 21:00:00+00:00,18.293499,10.6935,61.20376,Sunny
2023-03-05 22:00:00+00:00,19.043499,10.143499,56.296265,Sunny
2023-03-05 23:00:00+00:00,17.7435,10.6935,63.356537,Sunny
2023-03-06 00:00:00+00:00,17.6435,13.143499,74.928276,Sunny
2023-03-06 01:00:00+00:00,17.1435,13.393499,78.60305,Sunny
2023-03-06 02:00:00+00:00,19.1935,13.8435,71.16268,Sunny
2023-03-06 03:00:00+00:00,23.4435,14.4435,57.014633,Sunny
2023-03-06 04:00:00+00:00,27.2435,14.143499,44.607697,Sunny
2023-03-06 05:00:00+00:00,29.4435,11.7935,33.66144,Sunny
2023-03-06 06:00:00+00:00,30.5935,9.4935,27.036566,Sunny
2023-03-06 07:00:00+00:00,31.3435,8.393499,24.05135,Cloudy
2023-03-06 08:00:00+00:00,31.9435,7.8435,22.393679,Cloudy
2023-03-06 09:00:00+00:00,32.1435,7.0935,21.036573,Cloudy
2023-03-06 10:00:00+00:00,29.5935,6.9935,24.167482,Rainy
2023-03-06 11:00:00+00:00,25.8935,10.6935,38.513,Cloudy
2023-03-06 12:00:00+00:00,28.1935,10.643499,33.535416,Cloudy
2023-03-06 13:00:00+00:00,21.8435,13.5435,59.26685,Cloudy
2023-03-06 14:00:00+00:00,21.1435,14.4935,65.79103,Rainy
2023-03-06 15:00:00+00:00,20.9435,13.6935,63.240063,Cloudy
2023-03-06 16:00:00+00:00,20.7435,13.4935,63.195503,Cloudy
2023-03-06 17:00:00+00:00,20.543499,13.2935,63.150875,Cloudy
2023-03-06 18:00:00+00:00,19.8935,14.393499,70.6054,Cloudy
2023-03-06 19:00:00+00:00,19.8935,14.0435,69.023926,Cloudy
2023-03-06 20:00:00+00:00,18.9435,13.893499,72.515564,Rainy
2023-03-06 21:00:00+00:00,19.7435,12.7435,64.01184,Cloudy
2023-03-06 22:00:00+00:00,18.8435,13.0935,69.26725,Cloudy
2023-03-06 23:00:00+00:00,18.2435,13.7435,75.02842,Cloudy
2023-03-07 00:00:00+00:00,17.3935,15.4435,88.330666,Cloudy
2023-03-07 01:00:00+00:00,16.9935,14.893499,87.44862,Cloudy
2023-03-07 02:00:00+00:00,17.8435,15.2935,85.03762,Cloudy
2023-03-07 03:00:00+00:00,19.293499,15.9935,81.21885,Sunny
2023-03-07 04:00:00+00:00,21.293499,15.8435,71.09516,Sunny
2023-03-07 05:00:00+00:00,24.043499,14.4435,54.992516,Sunny
2023-03-07 06:00:00+00:00,25.6935,13.7435,47.625652,Cloudy
2023-03-07 07:00:00+00:00,26.8435,13.143499,42.793255,Cloudy
2023-03-07 08:00:00+00:00,27.4935,12.643499,39.866955,Sunny
2023-03-07 09:00:00+00:00,27.9435,12.5935,38.705307,Cloudy
2023-03-07 10:00:00+00:00,26.9935,12.5435,40.784866,Cloudy
2023-03-07 11:00:00+00:00,26.6935,12.5435,41.510815,Sunny
2023-03-07 12:00:00+00:00,25.1435,12.1935,44.4674,Rainy
2023-03-07 13:00:00+00:00,22.8435,13.6935,56.316196,Sunny
2023-03-07 14:00:00+00:00,20.793499,14.2435,66.143814,Sunny
2023-03-07 15:00:00+00:00,19.4935,13.7435,69.39456,Cloudy
2023-03-07 16:00:00+00:00,19.1435,13.643499,70.46323,Sunny
2023-03-07 17:00:00+00:00,18.1435,13.5935,74.76829,Cloudy
2023-03-07 18:00:00+00:00,17.4435,13.643499,78.39174,Sunny
2023-03-07 19:00:00+00:00,16.543499,13.5935,82.72177,Sunny
2023-03-07 20:00:00+00:00,16.293499,13.393499,82.96116,Sunny
2023-03-07 21:00:00+00:00,15.5935,13.2435,85.910065,Sunny
2023-03-07 22:00:00+00:00,16.3935,12.9435,80.04913,Sunny
2023-03-07 23:00:00+00:00,15.143499,12.7935,85.86437,Sunny
2023-03-08 00:00:00+00:00,15.0935,13.3435,89.29106,Sunny
2023-03-08 01:00:00+00:00,16.3935,13.393499,82.43464,Sunny
2023-03-08 02:00:00+00:00,16.5935,13.7435,83.26723,Sunny
2023-03-08 03:00:00+00:00,20.7435,14.9435,69.413704,Sunny
2023-03-08 04:00:00+00:00,24.2435,14.5435,54.688572,Sunny
2023-03-08 05:00:00+00:00,26.6935,12.4435,41.239388,Sunny
2023-03-08 06:00:00+00:00,28.3935,9.143499,29.979973,Sunny
2023-03-08 07:00:00+00:00,29.1435,8.3435,27.193785,Sunny
2023-03-08 08:00:00+00:00,29.6935,8.2935,26.255117,Sunny
2023-03-08 09:00:00+00:00,29.6935,8.2435,26.166233,Sunny
2023-03-08 10:00:00+00:00,29.4935,7.7935004,25.672325,Sunny
2023-03-08 11:00:00+00:00,29.293499,7.3435,25.185396,Sunny
2023-03-08 12:00:00+00:00,27.6935,7.1935,27.356829,Cloudy
2023-03-08 13:00:00+00:00,25.2435,6.8935003,30.966585,Sunny
2023-03-08 14:00:00+00:00,23.043499,8.7435,40.078957,Sunny
2023-03-08 15:00:00+00:00,22.0935,9.143499,43.620148,Sunny
2023-03-08 16:00:00+00:00,20.4935,9.4435,49.096733,Sunny
