Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-27 02:00:00+00:00,24.313,17.113,64.18309,Sunny
2023-04-27 03:00:00+00:00,26.763,17.313,56.19881,Sunny
2023-04-27 04:00:00+00:00,28.963001,16.863,48.038166,Sunny
2023-04-27 05:00:00+00:00,31.213001,14.962999,37.390682,Sunny
2023-04-27 06:00:00+00:00,33.063,13.263,30.16387,Sunny
2023-04-27 07:00:00+00:00,34.263,11.063,24.405495,Sunny
2023-04-27 08:00:00+00:00,34.613,11.113,24.014378,Sunny
2023-04-27 09:00:00+00:00,35.113,10.962999,23.126217,Sunny
2023-04-27 10:00:00+00:00,35.063,10.363,22.282572,Cloudy
2023-04-27 11:00:00+00:00,34.563,10.363,22.909403,Cloudy
2023-04-27 12:00:00+00:00,33.913002,9.813,22.896698,Cloudy
2023-04-27 13:00:00+00:00,31.813,10.313,26.644957,Cloudy
2023-04-27 14:00:00+00:00,30.013,10.912999,30.731382,Sunny
2023-04-27 15:00:00+00:00,28.463001,11.912999,35.909595,Cloudy
2023-04-27 16:00:00+00:00,26.813,13.113,42.784836,Sunny
2023-04-27 17:00:00+00:00,26.263,13.613,45.658115,Sunny
2023-04-27 18:00:00+00:00,26.563,13.962999,45.88835,Sunny
2023-04-27 19:00:00+00:00,24.213001,13.363,50.75034,Sunny
2023-04-27 20:00:00+00:00,25.313,12.813,45.84675,Sunny
2023-04-27 21:00:00+00:00,23.713001,13.162999,51.62055,Sunny
2023-04-27 22:00:00+00:00,23.513,13.962999,55.03741,Sunny
2023-04-27 23:00:00+00:00,23.463001,14.013,55.382862,Sunny
2023-04-28 00:00:00+00:00,24.263,15.013,56.302658,Sunny
2023-04-28 01:00:00+00:00,23.963001,15.662999,59.767036,Sunny
2023-04-28 02:00:00+00:00,26.113,16.013,53.767662,Sunny
2023-04-28 03:00:00+00:00,28.213001,16.113,47.838985,Sunny
2023-04-28 04:00:00+00:00,30.363,15.962999,41.849655,Sunny
2023-04-28 05:00:00+00:00,32.263,15.763,37.08352,Sunny
2023-04-28 06:00:00+00:00,33.463,15.662999,34.440994,Sunny
2023-04-28 07:00:00+00:00,34.113,15.813,33.532326,Sunny
2023-04-28 08:00:00+00:00,34.213,15.613,32.921947,Sunny
