Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-23 01:00:00+00:00,22.731998,20.882,89.317055,Cloudy
2023-04-23 02:00:00+00:00,24.382,20.731998,80.11929,Cloudy
2023-04-23 03:00:00+00:00,25.581999,20.231998,72.321266,Cloudy
2023-04-23 04:00:00+00:00,26.081999,19.932,68.91886,Cloudy
2023-04-23 05:00:00+00:00,26.882,19.581999,64.33131,Cloudy
2023-04-23 06:00:00+00:00,29.231998,18.581999,52.70599,Cloudy
2023-04-23 07:00:00+00:00,29.182,17.532,49.4836,Sunny
2023-04-23 08:00:00+00:00,33.332,13.582,30.33553,Sunny
2023-04-23 09:00:00+00:00,32.832,11.632,27.456438,Sunny
2023-04-23 10:00:00+00:00,33.582,9.882,23.432451,Sunny
2023-04-23 11:00:00+00:00,33.432,9.082,22.393774,Sunny
2023-04-23 12:00:00+00:00,33.732,5.032,16.68667,Sunny
2023-04-23 13:00:00+00:00,31.382,5.632,19.862022,Sunny
2023-04-23 14:00:00+00:00,29.481998,7.182,24.639297,Sunny
2023-04-23 15:00:00+00:00,28.932,6.8320003,24.832422,Sunny
2023-04-23 16:00:00+00:00,27.382,10.432,34.67106,Cloudy
2023-04-23 17:00:00+00:00,25.831999,12.932,44.80302,Sunny
2023-04-23 18:00:00+00:00,25.682,13.282001,46.248043,Sunny
2023-04-23 19:00:00+00:00,25.182,13.232,47.487846,Sunny
2023-04-23 20:00:00+00:00,23.331999,14.032001,55.89119,Sunny
2023-04-23 21:00:00+00:00,23.132,14.082,56.754234,Sunny
2023-04-23 22:00:00+00:00,23.432,13.532001,53.77989,Sunny
2023-04-23 23:00:00+00:00,22.581999,13.782001,57.54646,Sunny
2023-04-24 00:00:00+00:00,22.231998,15.832,67.08445,Sunny
2023-04-24 01:00:00+00:00,23.481998,15.882,62.390514,Sunny
2023-04-24 02:00:00+00:00,25.632,15.932,55.036293,Sunny
2023-04-24 03:00:00+00:00,27.831999,16.032,48.661358,Sunny
2023-04-24 04:00:00+00:00,30.081999,16.132,42.990864,Sunny
2023-04-24 05:00:00+00:00,32.032,15.782001,37.616932,Sunny
2023-04-24 06:00:00+00:00,34.082,13.582,29.089361,Sunny
2023-04-24 07:00:00+00:00,35.232,10.332,22.029491,Sunny
2023-04-24 08:00:00+00:00,35.332,10.582,22.276165,Sunny
2023-04-24 09:00:00+00:00,35.531998,10.432,21.81231,Sunny
2023-04-24 10:00:00+00:00,35.582,9.482,20.412304,Sunny
2023-04-24 11:00:00+00:00,35.482,8.832,19.646145,Sunny
2023-04-24 12:00:00+00:00,30.132,16.282,43.279427,Cloudy
2023-04-24 13:00:00+00:00,24.731998,19.532,72.84705,Rainy
2023-04-24 14:00:00+00:00,23.182,19.231998,78.47966,Rainy
2023-04-24 15:00:00+00:00,23.682,20.282,81.27212,Sunny
2023-04-24 16:00:00+00:00,23.782,18.731998,73.36605,Sunny
2023-04-24 17:00:00+00:00,23.831999,18.231998,70.8906,Sunny
2023-04-24 18:00:00+00:00,23.432,18.382,73.305786,Sunny
2023-04-24 19:00:00+00:00,23.132,18.682,76.06131,Sunny
2023-04-24 20:00:00+00:00,23.032,18.532,75.807915,Sunny
2023-04-24 21:00:00+00:00,22.932,17.532,71.62242,Sunny
2023-04-24 22:00:00+00:00,22.481998,17.132,71.76731,Sunny
2023-04-24 23:00:00+00:00,22.081999,16.682,71.46746,Sunny
2023-04-25 00:00:00+00:00,22.182,18.382,79.07544,Sunny
2023-04-25 01:00:00+00:00,23.331999,18.282,73.28853,Sunny
2023-04-25 02:00:00+00:00,25.331999,17.882,63.397987,Sunny
2023-04-25 03:00:00+00:00,27.682,17.831999,55.022003,Sunny
2023-04-25 04:00:00+00:00,30.182,17.831999,47.605743,Sunny
2023-04-25 05:00:00+00:00,32.582,17.231998,39.98812,Sunny
2023-04-25 06:00:00+00:00,34.632,15.532001,31.996862,Cloudy
2023-04-25 07:00:00+00:00,35.632,14.032001,27.48434,Cloudy
2023-04-25 08:00:00+00:00,36.732,11.982,22.629044,Cloudy
2023-04-25 09:00:00+00:00,36.582,11.432,22.002224,Sunny
2023-04-25 10:00:00+00:00,36.632,11.132,21.5104,Cloudy
2023-04-25 11:00:00+00:00,36.031998,10.632,21.504198,Cloudy
2023-04-25 12:00:00+00:00,35.031998,14.082,28.503412,Cloudy
2023-04-25 13:00:00+00:00,31.382,18.432,46.158264,Rainy
2023-04-25 14:00:00+00:00,30.532,17.782,46.513737,Cloudy
2023-04-25 15:00:00+00:00,29.682,18.182,50.083805,Cloudy
2023-04-25 16:00:00+00:00,29.081999,18.581999,53.165043,Cloudy
2023-04-25 17:00:00+00:00,28.132,18.882,57.242798,Cloudy
2023-04-25 18:00:00+00:00,27.731998,18.932,58.777485,Cloudy
2023-04-25 19:00:00+00:00,27.682,18.632,57.85466,Cloudy
2023-04-25 20:00:00+00:00,26.981998,18.331999,59.15515,Sunny
2023-04-25 21:00:00+00:00,26.081999,18.331999,62.37817,Sunny
2023-04-25 22:00:00+00:00,25.481998,18.481998,65.24706,Sunny
2023-04-25 23:00:00+00:00,24.882,18.632,68.258026,Sunny
2023-04-26 00:00:00+00:00,23.782,18.581999,72.680954,Sunny
2023-04-26 01:00:00+00:00,25.032,18.481998,67.017876,Sunny
2023-04-26 02:00:00+00:00,27.382,18.182,57.24197,Sunny
2023-04-26 03:00:00+00:00,30.231998,17.532,46.580418,Sunny
2023-04-26 04:00:00+00:00,32.531998,15.682,36.33577,Sunny
2023-04-26 05:00:00+00:00,34.332,14.432,30.312094,Sunny
2023-04-26 06:00:00+00:00,35.832,13.182,25.721163,Cloudy
2023-04-26 07:00:00+00:00,36.732,12.332,23.156029,Cloudy
2023-04-26 08:00:00+00:00,37.432,11.532001,21.143436,Cloudy
2023-04-26 09:00:00+00:00,38.031998,10.682,19.343489,Cloudy
2023-04-26 10:00:00+00:00,37.382,9.782001,18.87015,Cloudy
2023-04-26 11:00:00+00:00,36.682,8.732,18.267944,Cloudy
2023-04-26 12:00:00+00:00,35.632,9.132,19.88241,Cloudy
2023-04-26 13:00:00+00:00,33.531998,10.632,24.704735,Sunny
2023-04-26 14:00:00+00:00,31.132,13.032001,33.143173,Sunny
2023-04-26 15:00:00+00:00,29.932,13.032001,35.49952,Sunny
2023-04-26 16:00:00+00:00,27.882,13.582,41.43441,Cloudy
2023-04-26 17:00:00+00:00,27.581999,13.832,42.85768,Cloudy
2023-04-26 18:00:00+00:00,27.331999,14.282001,44.7765,Cloudy
2023-04-26 19:00:00+00:00,26.831999,14.732,47.469975,Sunny
2023-04-26 20:00:00+00:00,26.632,14.832,48.34261,Sunny
2023-04-26 21:00:00+00:00,25.581999,15.132,52.441887,Cloudy
2023-04-26 22:00:00+00:00,25.282,15.332,54.075336,Cloudy
2023-04-26 23:00:00+00:00,25.382,15.282001,53.582455,Cloudy
2023-04-27 00:00:00+00:00,24.632,17.731998,65.47901,Cloudy
2023-04-27 01:00:00+00:00,25.132,18.882,68.30721,Cloudy
2023-04-27 02:00:00+00:00,26.432,18.282,60.910545,Cloudy
2023-04-27 03:00:00+00:00,27.731998,17.831999,54.86149,Cloudy
2023-04-27 04:00:00+00:00,29.882,16.782,45.323658,Cloudy
2023-04-27 05:00:00+00:00,32.182,15.782001,37.29902,Cloudy
2023-04-27 06:00:00+00:00,33.732,14.632,31.751478,Sunny
2023-04-27 07:00:00+00:00,35.632,13.832,27.130072,Sunny
2023-04-27 08:00:00+00:00,36.482,12.382,23.552513,Sunny
2023-04-27 09:00:00+00:00,35.781998,12.132,24.077435,Cloudy
2023-04-27 10:00:00+00:00,34.882,12.182,25.388966,Rainy
2023-04-27 11:00:00+00:00,33.182,13.532001,30.492579,Cloudy
2023-04-27 12:00:00+00:00,35.232,11.432,23.699701,Cloudy
2023-04-27 13:00:00+00:00,32.882,12.932,29.82092,Sunny
2023-04-27 14:00:00+00:00,30.782,14.532001,37.271336,Sunny
2023-04-27 15:00:00+00:00,28.981998,14.532001,41.336277,Cloudy
2023-04-27 16:00:00+00:00,28.932,13.932,39.8772,Cloudy
2023-04-27 17:00:00+00:00,28.731998,14.282001,41.26724,Sunny
2023-04-27 18:00:00+00:00,28.981998,14.732,41.873116,Cloudy
2023-04-27 19:00:00+00:00,27.831999,15.482,46.97938,Cloudy
2023-04-27 20:00:00+00:00,26.731998,15.882,51.407738,Cloudy
2023-04-27 21:00:00+00:00,25.882,16.382,55.804977,Sunny
2023-04-27 22:00:00+00:00,24.282,16.782,62.967663,Sunny
2023-04-27 23:00:00+00:00,24.231998,16.382,61.571487,Cloudy
2023-04-28 00:00:00+00:00,25.581999,18.282,64.05273,Cloudy
2023-04-28 01:00:00+00:00,26.581999,18.532,61.32758,Cloudy
2023-04-28 02:00:00+00:00,28.081999,19.331999,59.04292,Sunny
2023-04-28 03:00:00+00:00,30.432,18.882,50.12135,Sunny
2023-04-28 04:00:00+00:00,32.882,17.882,40.963634,Sunny
2023-04-28 05:00:00+00:00,34.982,15.932,32.19481,Sunny
2023-04-28 06:00:00+00:00,36.232,14.882,28.092588,Sunny
2023-04-28 07:00:00+00:00,37.932,14.232,24.550726,Cloudy
2023-04-28 08:00:00+00:00,33.082,16.481998,37.07257,Rainy
2023-04-28 09:00:00+00:00,34.781998,14.132,28.995037,Sunny
2023-04-28 10:00:00+00:00,35.332,14.282001,28.399485,Sunny
2023-04-28 11:00:00+00:00,33.531998,14.932,32.735622,Sunny
2023-04-28 12:00:00+00:00,34.781998,13.232,27.347607,Sunny
2023-04-28 13:00:00+00:00,32.582,13.632,31.745363,Sunny
2023-04-28 14:00:00+00:00,31.081999,14.132,35.70308,Sunny
2023-04-28 15:00:00+00:00,28.632,15.332,44.412518,Cloudy
2023-04-28 16:00:00+00:00,28.632,15.382,44.555206,Cloudy
2023-04-28 17:00:00+00:00,28.731998,15.482,44.58241,Cloudy
2023-04-28 18:00:00+00:00,28.182,15.632,46.474785,Cloudy
2023-04-28 19:00:00+00:00,27.581999,16.081999,49.53525,Cloudy
2023-04-28 20:00:00+00:00,27.231998,16.231998,51.04699,Cloudy
2023-04-28 21:00:00+00:00,26.632,16.231998,52.87917,Cloudy
2023-04-28 22:00:00+00:00,25.981998,17.231998,58.549187,Cloudy
2023-04-28 23:00:00+00:00,25.481998,17.882,62.835243,Cloudy
2023-04-29 00:00:00+00:00,22.532,21.081999,91.525734,Rainy
2023-04-29 01:00:00+00:00,22.831999,21.132,90.151344,Rainy
2023-04-29 02:00:00+00:00,23.581999,21.081999,85.89273,Cloudy
2023-04-29 03:00:00+00:00,24.632,20.432,77.48352,Cloudy
2023-04-29 04:00:00+00:00,27.282,19.932,64.217285,Cloudy
2023-04-29 05:00:00+00:00,29.282,19.331999,55.072124,Sunny
2023-04-29 06:00:00+00:00,31.331999,19.032,48.058895,Sunny
2023-04-29 07:00:00+00:00,32.932,18.581999,42.682877,Sunny
2023-04-29 08:00:00+00:00,33.232,17.682,39.663193,Sunny
2023-04-29 09:00:00+00:00,31.932,18.081999,43.76765,Rainy
2023-04-29 10:00:00+00:00,32.932,17.932,40.97726,Cloudy
2023-04-29 11:00:00+00:00,29.981998,17.882,48.30741,Cloudy
2023-04-29 12:00:00+00:00,31.581999,16.481998,40.35083,Cloudy
2023-04-29 13:00:00+00:00,29.481998,18.481998,51.626526,Cloudy
2023-04-29 14:00:00+00:00,28.182,19.331999,58.699978,Cloudy
2023-04-29 15:00:00+00:00,27.382,19.731998,63.055466,Cloudy
2023-04-29 16:00:00+00:00,26.731998,19.932,66.32582,Cloudy
2023-04-29 17:00:00+00:00,26.382,19.932,67.708145,Cloudy
2023-04-29 18:00:00+00:00,25.632,19.682,69.69223,Cloudy
2023-04-29 19:00:00+00:00,25.282,19.731998,71.37788,Cloudy
2023-04-29 20:00:00+00:00,24.032,20.231998,79.33398,Cloudy
2023-04-29 21:00:00+00:00,24.132,20.081999,78.13108,Cloudy
2023-04-29 22:00:00+00:00,24.581999,18.981998,71.02869,Cloudy
2023-04-29 23:00:00+00:00,24.382,18.831999,71.21408,Rainy
2023-04-30 00:00:00+00:00,23.682,20.382,81.775566,Rainy
2023-04-30 01:00:00+00:00,23.882,21.182,84.87505,Rainy
2023-04-30 02:00:00+00:00,22.231998,20.682,90.94572,Rainy
2023-04-30 03:00:00+00:00,23.081999,21.182,89.07004,Rainy
2023-04-30 04:00:00+00:00,24.581999,20.831999,79.65468,Rainy
2023-04-30 05:00:00+00:00,24.682,20.932,79.66831,Rainy
2023-04-30 06:00:00+00:00,25.682,20.831999,74.603004,Rainy
2023-04-30 07:00:00+00:00,23.282,20.981998,86.925735,Rainy
2023-04-30 08:00:00+00:00,24.481998,19.632,74.40493,Rainy
2023-04-30 09:00:00+00:00,24.081999,18.882,72.73356,Rainy
2023-04-30 10:00:00+00:00,23.632,18.481998,72.8825,Rainy
2023-04-30 11:00:00+00:00,24.382,18.182,68.37368,Sunny
2023-04-30 12:00:00+00:00,22.581999,19.032,80.37643,Sunny
2023-04-30 13:00:00+00:00,21.632,19.331999,86.77287,Sunny
2023-04-30 14:00:00+00:00,21.382,19.282,87.8371,Cloudy
2023-04-30 15:00:00+00:00,21.132,19.331999,89.47207,Cloudy
2023-04-30 16:00:00+00:00,21.182,19.331999,89.19795,Cloudy
2023-04-30 17:00:00+00:00,20.682,19.481998,92.84425,Rainy
2023-04-30 18:00:00+00:00,20.782,20.032,95.47656,Rainy
2023-04-30 19:00:00+00:00,20.782,19.682,93.42776,Rainy
2023-04-30 20:00:00+00:00,20.882,19.782,93.43256,Rainy
2023-04-30 21:00:00+00:00,20.731998,19.782,94.29896,Rainy
2023-04-30 22:00:00+00:00,20.731998,19.882,94.88533,Rainy
2023-04-30 23:00:00+00:00,20.731998,19.981998,95.47488,Rainy
2023-05-01 00:00:00+00:00,20.432,18.831999,90.5439,Cloudy
2023-05-01 01:00:00+00:00,20.782,19.132,90.286125,Rainy
2023-05-01 02:00:00+00:00,21.132,19.081999,88.08965,Rainy
2023-05-01 03:00:00+00:00,22.182,19.581999,85.223175,Cloudy
2023-05-01 04:00:00+00:00,24.032,19.932,77.875,Cloudy
2023-05-01 05:00:00+00:00,25.882,20.132,70.60823,Cloudy
2023-05-01 06:00:00+00:00,27.581999,20.132,63.88504,Cloudy
2023-05-01 07:00:00+00:00,29.081999,20.231998,58.910313,Cloudy
2023-05-01 08:00:00+00:00,30.032,19.882,54.57599,Cloudy
2023-05-01 09:00:00+00:00,29.831999,19.032,52.365574,Cloudy
2023-05-01 10:00:00+00:00,24.932,19.481998,71.759125,Rainy
2023-05-01 11:00:00+00:00,24.981998,19.632,72.215256,Rainy
2023-05-01 12:00:00+00:00,27.481998,19.081999,60.20381,Rainy
2023-05-01 13:00:00+00:00,24.981998,19.682,72.43973,Sunny
2023-05-01 14:00:00+00:00,23.731998,19.981998,79.53829,Sunny
2023-05-01 15:00:00+00:00,23.282,20.182,82.74341,Sunny
2023-05-01 16:00:00+00:00,23.081999,20.132,83.49113,Cloudy
2023-05-01 17:00:00+00:00,21.032,19.632,91.71753,Rainy
2023-05-01 18:00:00+00:00,20.682,19.932,95.47318,Sunny
2023-05-01 19:00:00+00:00,20.782,19.731998,93.718056,Rainy
2023-05-01 20:00:00+00:00,20.782,19.632,93.13825,Rainy
2023-05-01 21:00:00+00:00,20.682,19.481998,92.84425,Cloudy
2023-05-01 22:00:00+00:00,20.331999,19.731998,96.35438,Cloudy
2023-05-01 23:00:00+00:00,20.081999,19.731998,97.85494,Cloudy
2023-05-02 00:00:00+00:00,21.182,20.632,96.67482,Cloudy
2023-05-02 01:00:00+00:00,21.282,20.432,94.90606,Rainy
2023-05-02 02:00:00+00:00,21.432,20.231998,92.8834,Rainy
2023-05-02 03:00:00+00:00,21.831999,20.132,90.08044,Rainy
2023-05-02 04:00:00+00:00,22.882,20.532,86.621506,Rainy
2023-05-02 05:00:00+00:00,26.831999,20.032,66.34625,Cloudy
2023-05-02 06:00:00+00:00,26.132,20.481998,71.091675,Rainy
2023-05-02 07:00:00+00:00,27.782,20.182,63.338142,Cloudy
2023-05-02 08:00:00+00:00,28.831999,20.481998,60.698982,Cloudy
2023-05-02 09:00:00+00:00,28.282,20.132,61.328705,Sunny
2023-05-02 10:00:00+00:00,29.231998,19.831999,56.97349,Sunny
2023-05-02 11:00:00+00:00,28.782,19.632,57.755825,Cloudy
2023-05-02 12:00:00+00:00,28.532,19.632,58.599792,Sunny
2023-05-02 13:00:00+00:00,26.231998,21.081999,73.33126,Cloudy
2023-05-02 14:00:00+00:00,25.831999,20.731998,73.4888,Cloudy
2023-05-02 15:00:00+00:00,25.132,20.981998,77.79648,Sunny
2023-05-02 16:00:00+00:00,25.831999,20.331999,71.69844,Cloudy
2023-05-02 17:00:00+00:00,25.032,20.882,77.781815,Cloudy
2023-05-02 18:00:00+00:00,24.682,20.532,77.730286,Cloudy
2023-05-02 19:00:00+00:00,23.981998,21.231998,84.625656,Cloudy
2023-05-02 20:00:00+00:00,23.782,21.481998,86.971535,Rainy
2023-05-02 21:00:00+00:00,23.932,21.182,84.62034,Cloudy
2023-05-02 22:00:00+00:00,23.282,21.382,89.08557,Cloudy
2023-05-02 23:00:00+00:00,22.682,21.331999,92.09784,Sunny
2023-05-03 00:00:00+00:00,22.831999,21.382,91.544075,Cloudy
2023-05-03 01:00:00+00:00,23.331999,21.282,88.27434,Rainy
2023-05-03 02:00:00+00:00,23.432,22.032,91.8602,Rainy
2023-05-03 03:00:00+00:00,23.081999,22.032,93.82297,Rainy
2023-05-03 04:00:00+00:00,23.532,21.932,90.75274,Rainy
2023-05-03 05:00:00+00:00,24.032,21.831999,87.52736,Rainy
2023-05-03 06:00:00+00:00,27.831999,22.432,72.49335,Sunny
2023-05-03 07:00:00+00:00,28.731998,21.981998,66.93534,Rainy
2023-05-03 08:00:00+00:00,23.282,21.132,87.73025,Rainy
2023-05-03 09:00:00+00:00,26.632,21.432,73.174995,Sunny
2023-05-03 10:00:00+00:00,28.032,21.132,66.18294,Sunny
2023-05-03 11:00:00+00:00,28.282,20.632,63.251156,Cloudy
2023-05-03 12:00:00+00:00,26.581999,20.432,69.015114,Cloudy
2023-05-03 13:00:00+00:00,25.682,21.182,76.22461,Cloudy
2023-05-03 14:00:00+00:00,24.581999,21.331999,82.13816,Cloudy
2023-05-03 15:00:00+00:00,24.882,21.231998,80.18601,Cloudy
2023-05-03 16:00:00+00:00,23.682,21.382,86.96241,Cloudy
2023-05-03 17:00:00+00:00,23.032,21.331999,90.16543,Sunny
2023-05-03 18:00:00+00:00,22.932,21.282,90.43526,Sunny
2023-05-03 19:00:00+00:00,22.331999,21.331999,94.07694,Sunny
2023-05-03 20:00:00+00:00,22.182,21.331999,94.93972,Sunny
2023-05-03 21:00:00+00:00,21.731998,21.132,96.39221,Sunny
2023-05-03 22:00:00+00:00,21.581999,21.032,96.684715,Sunny
2023-05-03 23:00:00+00:00,21.382,20.882,96.97758,Sunny
2023-05-04 00:00:00+00:00,21.782,21.032,95.50991,Sunny
2023-05-04 01:00:00+00:00,24.132,21.532,85.42257,Sunny
2023-05-04 02:00:00+00:00,26.032,21.581999,76.51258,Sunny
2023-05-04 03:00:00+00:00,27.782,21.432,68.402084,Sunny
2023-05-04 04:00:00+00:00,29.182,20.731998,60.405224,Sunny
2023-05-04 05:00:00+00:00,30.532,20.532,55.207703,Sunny
2023-05-04 06:00:00+00:00,31.632,19.882,49.810074,Sunny
2023-05-04 07:00:00+00:00,32.482,19.331999,45.876472,Sunny
2023-05-04 08:00:00+00:00,33.082,18.981998,43.39572,Sunny
2023-05-04 09:00:00+00:00,33.382,17.432,38.715523,Sunny
2023-05-04 10:00:00+00:00,33.082,16.632,37.42774,Cloudy
2023-05-04 11:00:00+00:00,29.831999,19.182,52.857487,Sunny
2023-05-04 12:00:00+00:00,31.632,18.331999,45.222755,Sunny
2023-05-04 13:00:00+00:00,28.831999,18.682,54.278713,Sunny
2023-05-04 14:00:00+00:00,27.331999,18.782,59.60834,Sunny
2023-05-04 15:00:00+00:00,26.632,18.782,62.11084,Sunny
2023-05-04 16:00:00+00:00,26.182,19.132,65.19043,Sunny
2023-05-04 17:00:00+00:00,25.981998,19.481998,67.41885,Sunny
2023-05-04 18:00:00+00:00,25.231998,19.532,70.70716,Sunny
2023-05-04 19:00:00+00:00,24.532,19.532,73.72332,Sunny
2023-05-04 20:00:00+00:00,23.882,19.632,77.13172,Sunny
2023-05-04 21:00:00+00:00,23.282,19.731998,80.46928,Sunny
2023-05-04 22:00:00+00:00,22.831999,19.831999,83.20438,Sunny
2023-05-04 23:00:00+00:00,22.132,20.081999,88.174126,Sunny
2023-05-05 00:00:00+00:00,23.481998,20.432,83.02289,Cloudy
2023-05-05 01:00:00+00:00,25.382,20.731998,75.47805,Sunny
2023-05-05 02:00:00+00:00,27.182,20.632,67.44964,Sunny
2023-05-05 03:00:00+00:00,29.282,20.282,58.413387,Sunny
2023-05-05 04:00:00+00:00,30.981998,20.331999,53.146244,Sunny
2023-05-05 05:00:00+00:00,32.182,20.132,49.034725,Cloudy
2023-05-05 06:00:00+00:00,32.582,19.282,45.476685,Sunny
2023-05-05 07:00:00+00:00,33.482,18.581999,41.385277,Cloudy
2023-05-05 08:00:00+00:00,33.732,18.682,41.066334,Sunny
2023-05-05 09:00:00+00:00,33.582,18.481998,40.897312,Sunny
2023-05-05 10:00:00+00:00,33.281998,17.831999,39.927498,Sunny
2023-05-05 11:00:00+00:00,32.382,17.981998,42.40039,Sunny
2023-05-05 12:00:00+00:00,31.831999,17.682,42.922432,Sunny
2023-05-05 13:00:00+00:00,30.231998,18.081999,48.221546,Cloudy
2023-05-05 14:00:00+00:00,29.432,18.782,52.75654,Cloudy
2023-05-05 15:00:00+00:00,28.081999,20.132,62.047127,Sunny
2023-05-05 16:00:00+00:00,29.132,19.182,55.035233,Sunny
2023-05-05 17:00:00+00:00,26.632,20.432,68.8121,Sunny
2023-05-05 18:00:00+00:00,26.032,20.132,69.98401,Sunny
2023-05-05 19:00:00+00:00,25.382,20.231998,73.18569,Sunny
2023-05-05 20:00:00+00:00,24.882,20.132,74.93338,Sunny
2023-05-05 21:00:00+00:00,24.282,19.981998,76.95353,Sunny
2023-05-05 22:00:00+00:00,24.032,19.682,76.67722,Sunny
2023-05-05 23:00:00+00:00,23.932,19.882,78.10197,Sunny
2023-05-06 00:00:00+00:00,24.282,21.481998,84.3988,Sunny
2023-05-06 01:00:00+00:00,26.382,21.432,74.261536,Sunny
2023-05-06 02:00:00+00:00,28.481998,20.331999,61.373573,Sunny
2023-05-06 03:00:00+00:00,30.981998,19.081999,49.179962,Sunny
2023-05-06 04:00:00+00:00,33.082,17.682,39.998688,Sunny
2023-05-06 05:00:00+00:00,34.132,17.331999,36.891922,Sunny
2023-05-06 06:00:00+00:00,34.982,17.282,35.078323,Sunny
2023-05-06 07:00:00+00:00,35.781998,17.182,33.34983,Sunny
2023-05-06 08:00:00+00:00,36.281998,17.032,32.138603,Sunny
2023-05-06 09:00:00+00:00,36.332,16.182,30.365433,Sunny
2023-05-06 10:00:00+00:00,36.082,14.032001,26.811602,Sunny
2023-05-06 11:00:00+00:00,35.882,11.932,23.631947,Sunny
2023-05-06 12:00:00+00:00,34.582,11.182,24.166075,Sunny
2023-05-06 13:00:00+00:00,31.981998,11.382,28.334011,Sunny
2023-05-06 14:00:00+00:00,30.632,12.032001,31.938103,Sunny
2023-05-06 15:00:00+00:00,29.731998,12.182,33.964424,Sunny
2023-05-06 16:00:00+00:00,28.432,12.582,37.59151,Sunny
2023-05-06 17:00:00+00:00,27.481998,13.232,41.458523,Sunny
2023-05-06 18:00:00+00:00,27.081999,13.432,42.998947,Sunny
2023-05-06 19:00:00+00:00,25.731998,14.082,48.572144,Sunny
2023-05-06 20:00:00+00:00,24.581999,14.382,53.03492,Sunny
2023-05-06 21:00:00+00:00,23.581999,14.382,56.316273,Sunny
2023-05-06 22:00:00+00:00,22.682,14.932,61.613243,Sunny
2023-05-06 23:00:00+00:00,23.132,14.282001,57.493896,Sunny
2023-05-07 00:00:00+00:00,23.132,15.482,62.112625,Sunny
2023-05-07 01:00:00+00:00,25.532,16.032,55.71858,Sunny
2023-05-07 02:00:00+00:00,28.782,16.731998,48.14275,Sunny
2023-05-07 03:00:00+00:00,31.882,15.982,38.42584,Sunny
2023-05-07 04:00:00+00:00,34.332,15.532001,32.535217,Sunny
2023-05-07 05:00:00+00:00,35.832,14.632,28.25846,Sunny
2023-05-07 06:00:00+00:00,36.882,14.482,26.419231,Sunny
2023-05-07 07:00:00+00:00,37.682,13.932,24.407259,Sunny
2023-05-07 08:00:00+00:00,37.982,13.682,23.62625,Sunny
2023-05-07 09:00:00+00:00,38.182,14.032001,23.908524,Sunny
2023-05-07 10:00:00+00:00,37.682,13.632,23.936323,Cloudy
2023-05-07 11:00:00+00:00,36.482,13.932,26.059677,Cloudy
2023-05-07 12:00:00+00:00,34.432,15.232,31.737993,Sunny
2023-05-07 13:00:00+00:00,32.082,15.782001,37.510624,Sunny
2023-05-07 14:00:00+00:00,30.382,16.382,42.935856,Sunny
2023-05-07 15:00:00+00:00,29.632,16.882,46.273174,Cloudy
2023-05-07 16:00:00+00:00,29.532,17.682,48.954624,Cloudy
2023-05-07 17:00:00+00:00,29.231998,17.331999,48.721695,Sunny
2023-05-07 18:00:00+00:00,27.981998,17.081999,51.56664,Sunny
2023-05-07 19:00:00+00:00,27.231998,17.231998,54.392414,Cloudy
2023-05-07 20:00:00+00:00,27.231998,17.331999,54.737328,Cloudy
2023-05-07 21:00:00+00:00,26.882,17.382,56.05064,Sunny
2023-05-07 22:00:00+00:00,25.882,17.581999,60.21313,Sunny
2023-05-07 23:00:00+00:00,25.032,18.182,65.76901,Sunny
2023-05-08 00:00:00+00:00,25.981998,20.231998,70.62669,Sunny
2023-05-08 01:00:00+00:00,28.032,20.182,62.42091,Sunny
2023-05-08 02:00:00+00:00,30.432,20.231998,54.50588,Sunny
2023-05-08 03:00:00+00:00,32.732,19.481998,45.658356,Sunny
2023-05-08 04:00:00+00:00,34.832,19.132,39.726307,Sunny
2023-05-08 05:00:00+00:00,36.732,18.481998,34.3538,Sunny
2023-05-08 06:00:00+00:00,37.832,17.081999,29.62426,Cloudy
2023-05-08 07:00:00+00:00,37.582,15.832,27.734154,Rainy
2023-05-08 08:00:00+00:00,38.182,15.182,25.750246,Sunny
2023-05-08 09:00:00+00:00,37.332,16.581999,29.490759,Sunny
2023-05-08 10:00:00+00:00,36.982,16.231998,29.397219,Sunny
2023-05-08 11:00:00+00:00,36.432,15.732,29.34382,Sunny
2023-05-08 12:00:00+00:00,35.232,16.182,32.262814,Sunny
2023-05-08 13:00:00+00:00,32.531998,18.032,42.175316,Sunny
2023-05-08 14:00:00+00:00,31.831999,18.782,45.989864,Sunny
2023-05-08 15:00:00+00:00,30.432,19.081999,50.750698,Sunny
2023-05-08 16:00:00+00:00,31.081999,18.331999,46.660156,Sunny
2023-05-08 17:00:00+00:00,29.182,18.632,53.024128,Sunny
2023-05-08 18:00:00+00:00,28.432,18.731998,55.727497,Sunny
2023-05-08 19:00:00+00:00,27.632,18.782,58.570755,Sunny
2023-05-08 20:00:00+00:00,26.981998,18.882,61.226376,Sunny
2023-05-08 21:00:00+00:00,25.882,19.382,67.39884,Sunny
2023-05-08 22:00:00+00:00,25.581999,19.581999,69.466736,Sunny
2023-05-08 23:00:00+00:00,26.382,19.132,64.42499,Sunny
2023-05-09 00:00:00+00:00,26.481998,19.682,66.27465,Cloudy
2023-05-09 01:00:00+00:00,28.432,20.231998,61.173054,Sunny
2023-05-09 02:00:00+00:00,30.331999,20.231998,54.819084,Sunny
2023-05-09 03:00:00+00:00,32.982,18.882,43.368786,Sunny
