Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-21 02:00:00+00:00,16.137,15.637,96.85585,Cloudy
2023-03-21 03:00:00+00:00,17.737,15.937,89.21069,Cloudy
2023-03-21 04:00:00+00:00,20.137,15.787001,76.067345,Sunny
2023-03-21 05:00:00+00:00,22.237,15.287001,64.763214,Sunny
2023-03-21 06:00:00+00:00,24.087,14.837001,56.259277,Sunny
2023-03-21 07:00:00+00:00,25.237,14.187,50.36301,Sunny
2023-03-21 08:00:00+00:00,25.937,13.337001,45.718,Sunny
2023-03-21 09:00:00+00:00,26.187,12.737,43.315475,Sunny
2023-03-21 10:00:00+00:00,26.187,12.437,42.471962,Cloudy
2023-03-21 11:00:00+00:00,26.237,12.237,41.794025,Cloudy
2023-03-21 12:00:00+00:00,23.737,12.537001,49.47776,Rainy
2023-03-21 13:00:00+00:00,22.637,13.187,55.175686,Cloudy
2023-03-21 14:00:00+00:00,20.737,13.337001,62.579662,Sunny
2023-03-21 15:00:00+00:00,19.637,13.887,69.42258,Sunny
2023-03-21 16:00:00+00:00,19.137,13.687,70.69139,Sunny
2023-03-21 17:00:00+00:00,18.237,13.937,76.0078,Sunny
2023-03-21 18:00:00+00:00,18.187,13.687,75.01902,Sunny
2023-03-21 19:00:00+00:00,17.837,12.937,73.02883,Sunny
2023-03-21 20:00:00+00:00,17.237,12.837001,75.35167,Sunny
2023-03-21 21:00:00+00:00,16.687,12.937,78.53601,Sunny
2023-03-21 22:00:00+00:00,16.237,12.937,80.81655,Sunny
2023-03-21 23:00:00+00:00,15.887,12.787001,81.834785,Sunny
2023-03-22 00:00:00+00:00,17.536999,13.337001,76.3912,Cloudy
2023-03-22 01:00:00+00:00,17.687,13.637,77.164375,Cloudy
2023-03-22 02:00:00+00:00,18.087,13.937,76.727,Sunny
2023-03-22 03:00:00+00:00,20.237,14.087001,67.76299,Sunny
2023-03-22 04:00:00+00:00,22.937,13.937,56.89052,Sunny
2023-03-22 05:00:00+00:00,25.187,12.887,46.415974,Sunny
2023-03-22 06:00:00+00:00,26.687,11.987,40.035416,Sunny
2023-03-22 07:00:00+00:00,27.587,11.437,36.621933,Sunny
2023-03-22 08:00:00+00:00,28.036999,11.787001,36.506542,Cloudy
2023-03-22 09:00:00+00:00,27.337,11.937,38.408985,Cloudy
2023-03-22 10:00:00+00:00,25.137,12.837001,46.402374,Rainy
2023-03-22 11:00:00+00:00,23.337,13.637,54.459755,Rainy
2023-03-22 12:00:00+00:00,26.137,10.687,37.945644,Sunny
2023-03-22 13:00:00+00:00,24.187,13.437,51.075157,Sunny
2023-03-22 14:00:00+00:00,23.887,11.737,46.519547,Sunny
2023-03-22 15:00:00+00:00,21.786999,12.137,54.24342,Sunny
2023-03-22 16:00:00+00:00,20.737,12.237,58.232536,Sunny
2023-03-22 17:00:00+00:00,19.187,12.637,65.80435,Sunny
2023-03-22 18:00:00+00:00,18.237,12.987,71.449036,Sunny
2023-03-22 19:00:00+00:00,18.036999,13.037001,72.588806,Sunny
2023-03-22 20:00:00+00:00,17.687,13.087001,74.448044,Sunny
2023-03-22 21:00:00+00:00,16.786999,13.187,79.32374,Sunny
2023-03-22 22:00:00+00:00,16.187,13.287001,82.94835,Sunny
2023-03-22 23:00:00+00:00,16.137,13.337001,83.48486,Sunny
2023-03-23 00:00:00+00:00,16.237,12.587001,78.985916,Sunny
2023-03-23 01:00:00+00:00,16.237,12.937,80.81655,Sunny
2023-03-23 02:00:00+00:00,17.737,13.237,74.94392,Sunny
2023-03-23 03:00:00+00:00,20.786999,13.737,64.03246,Cloudy
2023-03-23 04:00:00+00:00,23.987,13.187,50.856518,Sunny
2023-03-23 05:00:00+00:00,26.437,11.937,40.496033,Sunny
2023-03-23 06:00:00+00:00,27.837,10.637,34.22494,Sunny
2023-03-23 07:00:00+00:00,28.587,10.037001,31.477,Sunny
2023-03-23 08:00:00+00:00,29.237,10.037001,30.313997,Sunny
2023-03-23 09:00:00+00:00,30.337,10.237,28.83736,Sunny
2023-03-23 10:00:00+00:00,26.837,13.087001,42.652016,Rainy
2023-03-23 11:00:00+00:00,25.387,12.687,45.270462,Cloudy
2023-03-23 12:00:00+00:00,26.437,11.287001,38.794075,Sunny
2023-03-23 13:00:00+00:00,24.737,12.437,46.293407,Sunny
2023-03-23 14:00:00+00:00,22.687,13.137,54.82935,Sunny
2023-03-23 15:00:00+00:00,21.887,13.187,57.75251,Cloudy
2023-03-23 16:00:00+00:00,21.237,13.287001,60.488716,Cloudy
2023-03-23 17:00:00+00:00,20.587,13.587001,64.19704,Cloudy
2023-03-23 18:00:00+00:00,20.036999,13.437,65.77009,Cloudy
2023-03-23 19:00:00+00:00,19.737,13.037001,65.27868,Cloudy
2023-03-23 20:00:00+00:00,19.487,12.837001,65.43871,Sunny
2023-03-23 21:00:00+00:00,18.937,13.087001,68.83485,Cloudy
2023-03-23 22:00:00+00:00,18.737,13.337001,70.84617,Cloudy
2023-03-23 23:00:00+00:00,18.536999,13.637,73.1528,Rainy
2023-03-24 00:00:00+00:00,18.187,14.837001,80.81397,Cloudy
2023-03-24 01:00:00+00:00,18.637,15.387,81.39414,Rainy
2023-03-24 02:00:00+00:00,18.237,15.937,86.45002,Rainy
2023-03-24 03:00:00+00:00,18.687,15.937,84.04717,Cloudy
2023-03-24 04:00:00+00:00,20.786999,15.787001,73.07733,Sunny
2023-03-24 05:00:00+00:00,23.987,14.987,57.147327,Sunny
2023-03-24 06:00:00+00:00,26.187,14.837001,49.644646,Cloudy
2023-03-24 07:00:00+00:00,26.737,13.787001,44.904655,Rainy
2023-03-24 08:00:00+00:00,27.337,13.437,42.374435,Sunny
2023-03-24 09:00:00+00:00,28.487,13.237,39.111286,Sunny
2023-03-24 10:00:00+00:00,23.937,14.837001,56.76845,Rainy
2023-03-24 11:00:00+00:00,22.487,16.387,68.43223,Rainy
2023-03-24 12:00:00+00:00,21.536999,15.787001,69.79015,Rainy
2023-03-24 13:00:00+00:00,19.036999,16.637,85.97942,Rainy
2023-03-24 14:00:00+00:00,19.237,16.837,85.99933,Sunny
2023-03-24 15:00:00+00:00,18.137,16.937,92.709076,Rainy
2023-03-24 16:00:00+00:00,17.286999,16.487,95.05433,Rainy
2023-03-24 17:00:00+00:00,16.987,15.537001,91.17608,Rainy
2023-03-24 18:00:00+00:00,16.837,15.387,91.16631,Sunny
2023-03-24 19:00:00+00:00,16.687,15.437,92.33391,Sunny
2023-03-24 20:00:00+00:00,16.536999,15.787001,95.33073,Cloudy
2023-03-24 21:00:00+00:00,16.237,15.537001,95.62604,Rainy
2023-03-24 22:00:00+00:00,15.687,14.937,95.300674,Rainy
2023-03-24 23:00:00+00:00,15.587001,14.637,94.07635,Cloudy
2023-03-25 00:00:00+00:00,15.287001,14.887,97.46118,Cloudy
2023-03-25 01:00:00+00:00,16.837,14.787001,87.71665,Cloudy
2023-03-25 02:00:00+00:00,16.887,14.887,88.00402,Sunny
2023-03-25 03:00:00+00:00,18.587,15.387,81.649155,Sunny
2023-03-25 04:00:00+00:00,20.937,15.987,73.337395,Sunny
2023-03-25 05:00:00+00:00,23.237,15.587001,62.136303,Sunny
2023-03-25 06:00:00+00:00,25.237,13.737,48.914444,Sunny
2023-03-25 07:00:00+00:00,26.587,12.037001,40.40473,Sunny
2023-03-25 08:00:00+00:00,27.087,11.187,37.091667,Sunny
2023-03-25 09:00:00+00:00,27.437,10.987,35.859432,Sunny
2023-03-25 10:00:00+00:00,27.786999,10.087001,33.088444,Sunny
2023-03-25 11:00:00+00:00,27.087,7.087,28.14028,Sunny
2023-03-25 12:00:00+00:00,21.387,12.787001,58.00916,Sunny
2023-03-25 13:00:00+00:00,20.887,12.437,58.46049,Sunny
2023-03-25 14:00:00+00:00,19.437,12.337001,63.525776,Sunny
2023-03-25 15:00:00+00:00,18.337,13.137,71.70127,Sunny
2023-03-25 16:00:00+00:00,17.587,13.587001,77.40027,Sunny
2023-03-25 17:00:00+00:00,17.187,13.987,81.46966,Sunny
2023-03-25 18:00:00+00:00,16.587,14.037001,84.903336,Sunny
2023-03-25 19:00:00+00:00,16.087,13.837001,86.52002,Sunny
2023-03-25 20:00:00+00:00,15.687,13.787001,88.47204,Sunny
2023-03-25 21:00:00+00:00,15.187,13.687,90.762634,Sunny
2023-03-25 22:00:00+00:00,14.687,13.587001,93.12364,Sunny
2023-03-25 23:00:00+00:00,14.537001,13.537001,93.72399,Sunny
2023-03-26 00:00:00+00:00,14.937,14.187,95.27395,Sunny
2023-03-26 01:00:00+00:00,14.637,14.087001,96.50662,Sunny
2023-03-26 02:00:00+00:00,15.937,14.537001,91.40213,Sunny
2023-03-26 03:00:00+00:00,18.687,14.987,79.08159,Sunny
2023-03-26 04:00:00+00:00,21.536999,14.637,64.8211,Sunny
2023-03-26 05:00:00+00:00,23.187,13.737,55.31377,Sunny
2023-03-26 06:00:00+00:00,24.487,12.487,47.145058,Sunny
2023-03-26 07:00:00+00:00,25.437,11.437,41.57101,Sunny
2023-03-26 08:00:00+00:00,25.837,11.087001,39.66558,Sunny
2023-03-26 09:00:00+00:00,26.137,10.887,38.453583,Sunny
2023-03-26 10:00:00+00:00,26.036999,10.637,38.043926,Sunny
2023-03-26 11:00:00+00:00,25.587,10.437,38.555004,Sunny
2023-03-26 12:00:00+00:00,24.237,11.387,44.510674,Sunny
2023-03-26 13:00:00+00:00,22.837,11.937,50.221134,Sunny
2023-03-26 14:00:00+00:00,20.687,12.237,58.412106,Sunny
2023-03-26 15:00:00+00:00,19.137,12.587001,65.79372,Sunny
2023-03-26 16:00:00+00:00,17.837,13.037001,73.50762,Sunny
2023-03-26 17:00:00+00:00,17.036999,13.337001,78.844,Sunny
2023-03-26 18:00:00+00:00,16.587,13.337001,81.12722,Sunny
2023-03-26 19:00:00+00:00,16.437,13.137,80.84326,Sunny
2023-03-26 20:00:00+00:00,15.637,12.987,84.24851,Sunny
2023-03-26 21:00:00+00:00,15.387,12.887,85.05117,Sunny
2023-03-26 22:00:00+00:00,14.887,12.637,86.402756,Sunny
2023-03-26 23:00:00+00:00,14.487,12.437,87.50532,Sunny
2023-03-27 00:00:00+00:00,14.337001,13.037001,91.897995,Sunny
2023-03-27 01:00:00+00:00,14.587001,12.987,90.1308,Sunny
2023-03-27 02:00:00+00:00,16.437,13.187,81.107475,Sunny
2023-03-27 03:00:00+00:00,19.837,13.387,66.37339,Sunny
2023-03-27 04:00:00+00:00,22.437,12.537001,53.525112,Sunny
2023-03-27 05:00:00+00:00,24.137,11.737,45.826225,Sunny
2023-03-27 06:00:00+00:00,25.387,11.387,41.55705,Sunny
2023-03-27 07:00:00+00:00,26.437,11.037001,38.156452,Sunny
2023-03-27 08:00:00+00:00,27.237,10.537001,35.212494,Sunny
2023-03-27 09:00:00+00:00,27.637,10.237,33.71596,Sunny
2023-03-27 10:00:00+00:00,27.637,9.837001,32.82594,Sunny
2023-03-27 11:00:00+00:00,27.286999,9.687,33.17029,Sunny
2023-03-27 12:00:00+00:00,26.987,9.787001,33.986492,Sunny
2023-03-27 13:00:00+00:00,24.587,11.237,43.156696,Sunny
2023-03-27 14:00:00+00:00,21.887,11.637,52.165394,Sunny
2023-03-27 15:00:00+00:00,20.387,12.237,59.502644,Sunny
2023-03-27 16:00:00+00:00,20.387,12.337001,59.894905,Sunny
2023-03-27 17:00:00+00:00,19.187,12.637,65.80435,Sunny
2023-03-27 18:00:00+00:00,18.187,12.487,69.36513,Cloudy
2023-03-27 19:00:00+00:00,17.987,12.337001,69.55391,Cloudy
2023-03-27 20:00:00+00:00,17.637,12.087001,69.944305,Cloudy
2023-03-27 21:00:00+00:00,17.337,12.137,71.516075,Cloudy
2023-03-27 22:00:00+00:00,16.937,12.137,73.34942,Cloudy
2023-03-27 23:00:00+00:00,16.637,12.087001,74.51347,Sunny
2023-03-28 00:00:00+00:00,16.337,12.837001,79.77995,Cloudy
2023-03-28 01:00:00+00:00,16.687,12.787001,77.769196,Sunny
2023-03-28 02:00:00+00:00,18.387,12.837001,70.08927,Cloudy
2023-03-28 03:00:00+00:00,21.687,13.137,58.27187,Sunny
2023-03-28 04:00:00+00:00,24.587,12.287001,46.252487,Sunny
2023-03-28 05:00:00+00:00,26.587,11.137,38.072205,Sunny
2023-03-28 06:00:00+00:00,27.837,10.587001,34.1112,Sunny
2023-03-28 07:00:00+00:00,28.786999,10.637,32.384754,Sunny
2023-03-28 08:00:00+00:00,29.587,10.637,30.921318,Sunny
2023-03-28 09:00:00+00:00,30.036999,10.587001,30.030844,Sunny
2023-03-28 10:00:00+00:00,29.536999,9.587001,28.908754,Cloudy
2023-03-28 11:00:00+00:00,28.837,10.187,31.336452,Sunny
2023-03-28 12:00:00+00:00,27.036999,11.787001,38.70625,Cloudy
2023-03-28 13:00:00+00:00,25.637,12.437,43.878063,Sunny
2023-03-28 14:00:00+00:00,23.737,12.087001,48.03648,Sunny
2023-03-28 15:00:00+00:00,22.937,10.937,46.722767,Sunny
2023-03-28 16:00:00+00:00,22.687,9.587001,43.347717,Sunny
2023-03-28 17:00:00+00:00,21.737,9.537001,45.774883,Sunny
2023-03-28 18:00:00+00:00,20.786999,10.537001,51.876785,Sunny
2023-03-28 19:00:00+00:00,20.637,10.837001,53.413815,Sunny
2023-03-28 20:00:00+00:00,20.286999,10.537001,53.50101,Sunny
2023-03-28 21:00:00+00:00,19.237,10.637,57.482677,Cloudy
2023-03-28 22:00:00+00:00,19.187,10.887,58.628593,Cloudy
2023-03-28 23:00:00+00:00,18.887,10.887,59.73585,Cloudy
2023-03-29 00:00:00+00:00,18.687,11.337001,62.31934,Sunny
2023-03-29 01:00:00+00:00,18.637,11.337001,62.514538,Sunny
2023-03-29 02:00:00+00:00,19.937,11.437,58.03779,Sunny
2023-03-29 03:00:00+00:00,22.687,11.837001,50.34701,Sunny
2023-03-29 04:00:00+00:00,25.437,11.937,42.966114,Cloudy
2023-03-29 05:00:00+00:00,27.987,11.087001,34.95647,Cloudy
2023-03-29 06:00:00+00:00,30.137,10.187,29.072836,Cloudy
2023-03-29 07:00:00+00:00,30.887,9.837001,27.206572,Cloudy
2023-03-29 08:00:00+00:00,30.786999,9.587001,26.907528,Cloudy
2023-03-29 09:00:00+00:00,29.437,10.487,30.879877,Rainy
2023-03-29 10:00:00+00:00,28.487,10.537001,32.734818,Sunny
2023-03-29 11:00:00+00:00,28.887,9.487,29.814487,Cloudy
2023-03-29 12:00:00+00:00,27.337,12.637,40.216873,Sunny
2023-03-29 13:00:00+00:00,25.837,12.037001,42.23554,Sunny
2023-03-29 14:00:00+00:00,23.187,13.487,54.42177,Cloudy
2023-03-29 15:00:00+00:00,22.437,14.337001,60.181637,Cloudy
2023-03-29 16:00:00+00:00,22.786999,14.787001,60.653114,Cloudy
2023-03-29 17:00:00+00:00,20.937,15.087001,69.22841,Cloudy
2023-03-29 18:00:00+00:00,19.286999,15.637,79.42089,Rainy
2023-03-29 19:00:00+00:00,19.337,15.987,80.965645,Rainy
2023-03-29 20:00:00+00:00,18.937,16.387,85.153076,Sunny
2023-03-29 21:00:00+00:00,19.587,14.987,74.76823,Rainy
2023-03-29 22:00:00+00:00,19.536999,13.987,70.30967,Sunny
2023-03-29 23:00:00+00:00,18.837,13.987,73.443436,Sunny
2023-03-30 00:00:00+00:00,18.087,14.337001,78.74067,Cloudy
2023-03-30 01:00:00+00:00,19.536999,12.637,64.38701,Cloudy
2023-03-30 02:00:00+00:00,19.987,13.587001,66.62116,Cloudy
2023-03-30 03:00:00+00:00,21.837,13.987,61.023163,Cloudy
2023-03-30 04:00:00+00:00,24.036999,13.587001,52.042637,Sunny
2023-03-30 05:00:00+00:00,25.536999,12.587001,44.575718,Cloudy
2023-03-30 06:00:00+00:00,27.187,12.337001,39.78141,Sunny
2023-03-30 07:00:00+00:00,29.687,11.387,32.312717,Sunny
2023-03-30 08:00:00+00:00,29.937,11.037001,31.121037,Cloudy
2023-03-30 09:00:00+00:00,25.137,14.587001,51.99081,Rainy
2023-03-30 10:00:00+00:00,21.837,16.036999,69.62513,Rainy
2023-03-30 11:00:00+00:00,20.286999,16.737,80.06754,Rainy
2023-03-30 12:00:00+00:00,23.087,17.437,70.52958,Cloudy
2023-03-30 13:00:00+00:00,21.837,17.587,76.819374,Cloudy
2023-03-30 14:00:00+00:00,20.337,17.737,85.03085,Sunny
2023-03-30 15:00:00+00:00,18.887,17.786999,93.33536,Sunny
2023-03-30 16:00:00+00:00,18.737,17.437,92.15783,Cloudy
2023-03-30 17:00:00+00:00,18.536999,16.837,89.84141,Sunny
2023-03-30 18:00:00+00:00,17.837,16.437,91.52177,Sunny
2023-03-30 19:00:00+00:00,16.987,15.637,91.76185,Sunny
2023-03-30 20:00:00+00:00,18.237,15.637,84.80747,Cloudy
2023-03-30 21:00:00+00:00,16.036999,14.987,93.49311,Sunny
2023-03-30 22:00:00+00:00,15.687,14.887,94.99441,Rainy
2023-03-30 23:00:00+00:00,16.387,15.637,95.32543,Sunny
2023-03-31 00:00:00+00:00,15.987,15.937,99.68124,Cloudy
2023-03-31 01:00:00+00:00,16.437,15.637,95.02262,Sunny
2023-03-31 02:00:00+00:00,17.387,15.837001,90.621185,Sunny
2023-03-31 03:00:00+00:00,19.286999,16.237,82.523445,Sunny
2023-03-31 04:00:00+00:00,21.286999,15.637,70.1902,Rainy
2023-03-31 05:00:00+00:00,20.687,15.087001,70.30155,Rainy
2023-03-31 06:00:00+00:00,21.036999,15.287001,69.69402,Cloudy
2023-03-31 07:00:00+00:00,21.987,15.737,67.680954,Rainy
2023-03-31 08:00:00+00:00,23.887,15.137,58.049026,Cloudy
2023-03-31 09:00:00+00:00,24.637,15.137,55.496727,Cloudy
2023-03-31 10:00:00+00:00,24.687,14.937,54.623947,Cloudy
2023-03-31 11:00:00+00:00,24.637,14.787001,54.26074,Rainy
2023-03-31 12:00:00+00:00,20.286999,14.987,71.595695,Rainy
2023-03-31 13:00:00+00:00,19.536999,15.437,77.20014,Cloudy
2023-03-31 14:00:00+00:00,18.437,15.437,82.68436,Sunny
2023-03-31 15:00:00+00:00,17.786999,15.237,85.03164,Sunny
2023-03-31 16:00:00+00:00,17.637,14.987,84.470665,Sunny
2023-03-31 17:00:00+00:00,17.487,15.087001,85.823845,Sunny
2023-03-31 18:00:00+00:00,17.187,15.187,88.030045,Sunny
2023-03-31 19:00:00+00:00,16.786999,15.337001,91.16309,Sunny
2023-03-31 20:00:00+00:00,16.487,15.487,93.81515,Sunny
2023-03-31 21:00:00+00:00,16.137,15.387,95.31662,Sunny
2023-03-31 22:00:00+00:00,15.787001,15.187,96.22754,Sunny
2023-03-31 23:00:00+00:00,15.387,14.987,97.46314,Sunny
2023-04-01 00:00:00+00:00,15.887,15.337001,96.53972,Sunny
2023-04-01 01:00:00+00:00,15.887,15.387,96.84987,Sunny
2023-04-01 02:00:00+00:00,17.237,15.937,92.07064,Sunny
2023-04-01 03:00:00+00:00,19.587,16.437,82.03645,Sunny
2023-04-01 04:00:00+00:00,21.837,16.487,71.6501,Sunny
2023-04-01 05:00:00+00:00,23.437,16.237,63.993336,Rainy
2023-04-01 06:00:00+00:00,24.536999,15.837001,58.391388,Rainy
2023-04-01 07:00:00+00:00,25.587,15.087001,52.274895,Rainy
2023-04-01 08:00:00+00:00,26.387,14.487,47.96657,Rainy
2023-04-01 09:00:00+00:00,26.687,13.987,45.625343,Sunny
2023-04-01 10:00:00+00:00,26.637,13.687,44.87734,Sunny
2023-04-01 11:00:00+00:00,26.036999,13.787001,46.798386,Sunny
2023-04-01 12:00:00+00:00,25.987,12.787001,43.974567,Sunny
2023-04-01 13:00:00+00:00,23.887,14.337001,55.131245,Sunny
2023-04-01 14:00:00+00:00,21.587,14.187,62.770794,Sunny
2023-04-01 15:00:00+00:00,20.637,15.237,71.20133,Sunny
2023-04-01 16:00:00+00:00,19.737,15.587001,76.98393,Sunny
2023-04-01 17:00:00+00:00,18.637,15.637,82.708534,Sunny
2023-04-01 18:00:00+00:00,17.637,15.537001,87.50673,Sunny
2023-04-01 19:00:00+00:00,16.937,15.437,90.88108,Sunny
2023-04-01 20:00:00+00:00,16.437,15.337001,93.21307,Sunny
2023-04-01 21:00:00+00:00,16.087,15.237,94.70498,Sunny
2023-04-01 22:00:00+00:00,15.787001,15.037001,95.30422,Sunny
2023-04-01 23:00:00+00:00,15.587001,14.937,95.9127,Sunny
2023-04-02 00:00:00+00:00,16.036999,15.537001,96.85347,Sunny
2023-04-02 01:00:00+00:00,16.487,15.637,94.72086,Cloudy
2023-04-02 02:00:00+00:00,17.837,16.036999,89.21851,Cloudy
2023-04-02 03:00:00+00:00,19.837,16.286999,80.00613,Sunny
2023-04-02 04:00:00+00:00,22.237,16.437,69.701996,Sunny
2023-04-02 05:00:00+00:00,24.687,15.787001,57.6853,Sunny
2023-04-02 06:00:00+00:00,26.286999,14.987,49.831112,Sunny
2023-04-02 07:00:00+00:00,27.337,14.837001,46.39619,Sunny
2023-04-02 08:00:00+00:00,27.737,15.137,46.206257,Sunny
2023-04-02 09:00:00+00:00,27.637,14.937,45.883106,Sunny
2023-04-02 10:00:00+00:00,27.687,14.737,45.163593,Sunny
2023-04-02 11:00:00+00:00,27.536999,14.637,45.268616,Sunny
2023-04-02 12:00:00+00:00,27.036999,13.337001,42.846725,Sunny
2023-04-02 13:00:00+00:00,25.137,14.287001,50.9927,Sunny
2023-04-02 14:00:00+00:00,23.337,14.887,59.047394,Sunny
2023-04-02 15:00:00+00:00,22.187,14.887,63.31143,Sunny
2023-04-02 16:00:00+00:00,21.286999,14.887,66.89049,Sunny
2023-04-02 17:00:00+00:00,20.337,15.087001,71.835464,Sunny
2023-04-02 18:00:00+00:00,19.786999,15.187,74.801605,Cloudy
2023-04-02 19:00:00+00:00,19.837,14.987,73.6174,Cloudy
2023-04-02 20:00:00+00:00,19.637,14.737,73.34599,Cloudy
2023-04-02 21:00:00+00:00,19.286999,14.987,76.175964,Rainy
2023-04-02 22:00:00+00:00,18.387,14.837001,79.80652,Cloudy
2023-04-02 23:00:00+00:00,17.887,14.587001,81.035255,Sunny
2023-04-03 00:00:00+00:00,19.387,14.187,71.89397,Sunny
2023-04-03 01:00:00+00:00,19.087,13.737,71.1428,Cloudy
2023-04-03 02:00:00+00:00,20.387,14.337001,68.23337,Sunny
2023-04-03 03:00:00+00:00,21.437,14.787001,65.85295,Rainy
2023-04-03 04:00:00+00:00,23.587,14.387,56.3175,Sunny
2023-04-03 05:00:00+00:00,25.237,14.137,50.20021,Cloudy
2023-04-03 06:00:00+00:00,25.237,14.737,52.184624,Rainy
2023-04-03 07:00:00+00:00,25.536999,14.237,49.633118,Cloudy
2023-04-03 08:00:00+00:00,27.387,14.537001,45.374092,Sunny
2023-04-03 09:00:00+00:00,27.137,15.537001,49.102657,Sunny
2023-04-03 10:00:00+00:00,27.587,15.137,46.61319,Sunny
2023-04-03 11:00:00+00:00,27.337,15.187,47.452614,Cloudy
2023-04-03 12:00:00+00:00,25.337,13.137,46.7611,Sunny
2023-04-03 13:00:00+00:00,23.387,14.637,57.92852,Sunny
2023-04-03 14:00:00+00:00,21.387,15.387,68.65271,Sunny
2023-04-03 15:00:00+00:00,20.587,15.687,73.51129,Sunny
2023-04-03 16:00:00+00:00,19.887,15.537001,76.027435,Sunny
2023-04-03 17:00:00+00:00,19.087,15.437,79.39275,Sunny
2023-04-03 18:00:00+00:00,18.437,15.437,82.68436,Sunny
2023-04-03 19:00:00+00:00,16.937,15.637,92.05305,Rainy
2023-04-03 20:00:00+00:00,18.036999,14.937,82.10592,Sunny
2023-04-03 21:00:00+00:00,17.437,14.237,81.50189,Sunny
2023-04-03 22:00:00+00:00,17.036999,13.887,81.715034,Sunny
2023-04-03 23:00:00+00:00,16.687,13.537001,81.67026,Sunny
2023-04-04 00:00:00+00:00,16.437,15.687,95.3272,Sunny
2023-04-04 01:00:00+00:00,15.587001,15.137,97.15438,Sunny
2023-04-04 02:00:00+00:00,17.286999,16.286999,93.852,Sunny
2023-04-04 03:00:00+00:00,19.137,16.587,85.17407,Sunny
2023-04-04 04:00:00+00:00,21.937,15.387,66.382675,Sunny
2023-04-04 05:00:00+00:00,24.036999,14.237,54.28427,Sunny
2023-04-04 06:00:00+00:00,25.487,14.087001,49.299557,Sunny
2023-04-04 07:00:00+00:00,26.687,14.137,46.071007,Sunny
2023-04-04 08:00:00+00:00,27.337,14.087001,44.201813,Sunny
2023-04-04 09:00:00+00:00,27.837,13.587001,41.556904,Sunny
2023-04-04 10:00:00+00:00,28.036999,13.437,40.675835,Sunny
2023-04-04 11:00:00+00:00,27.687,13.887,42.747707,Sunny
2023-04-04 12:00:00+00:00,27.437,12.537001,39.72076,Sunny
2023-04-04 13:00:00+00:00,25.337,13.687,48.46657,Sunny
2023-04-04 14:00:00+00:00,23.036999,13.937,56.547222,Sunny
2023-04-04 15:00:00+00:00,22.587,13.937,58.110664,Sunny
2023-04-04 16:00:00+00:00,21.687,14.287001,62.793198,Sunny
2023-04-04 17:00:00+00:00,20.637,14.937,69.84124,Sunny
2023-04-04 18:00:00+00:00,19.687,14.937,74.066795,Sunny
2023-04-04 19:00:00+00:00,19.036999,14.487,74.91774,Sunny
2023-04-04 20:00:00+00:00,17.786999,13.937,78.188446,Sunny
2023-04-04 21:00:00+00:00,16.536999,13.587001,82.721,Sunny
2023-04-04 22:00:00+00:00,15.587001,13.437,87.0365,Sunny
2023-04-04 23:00:00+00:00,15.737,13.237,85.08858,Sunny
2023-04-05 00:00:00+00:00,15.237,13.887,91.65437,Sunny
2023-04-05 01:00:00+00:00,15.487,14.137,91.66986,Sunny
2023-04-05 02:00:00+00:00,18.036999,14.437,79.50069,Sunny
2023-04-05 03:00:00+00:00,21.587,14.537001,64.20737,Sunny
2023-04-05 04:00:00+00:00,24.837,13.337001,48.80768,Sunny
2023-04-05 05:00:00+00:00,26.987,10.887,36.574757,Sunny
2023-04-05 06:00:00+00:00,28.437,8.987,29.590498,Sunny
2023-04-05 07:00:00+00:00,29.536999,6.937,24.152618,Sunny
2023-04-05 08:00:00+00:00,30.286999,5.637,21.151066,Sunny
2023-04-05 09:00:00+00:00,30.637,5.237,20.163937,Sunny
2023-04-05 10:00:00+00:00,30.536999,5.787,21.067951,Cloudy
2023-04-05 11:00:00+00:00,29.087,6.587,24.200022,Cloudy
2023-04-05 12:00:00+00:00,26.887,9.387,33.2812,Cloudy
2023-04-05 13:00:00+00:00,24.687,11.337001,43.184505,Cloudy
2023-04-05 14:00:00+00:00,22.587,11.737,50.32044,Cloudy
2023-04-05 15:00:00+00:00,21.387,12.187,55.770123,Cloudy
2023-04-05 16:00:00+00:00,21.536999,12.487,56.359936,Cloudy
2023-04-05 17:00:00+00:00,20.087,12.987,63.670135,Sunny
2023-04-05 18:00:00+00:00,19.437,13.087001,66.72387,Cloudy
2023-04-05 19:00:00+00:00,19.536999,13.187,66.74468,Cloudy
2023-04-05 20:00:00+00:00,19.536999,13.037001,66.09426,Cloudy
2023-04-05 21:00:00+00:00,18.286999,12.737,70.07,Sunny
2023-04-05 22:00:00+00:00,18.437,12.387,67.8394,Sunny
2023-04-05 23:00:00+00:00,17.036999,12.437,74.3372,Sunny
2023-04-06 00:00:00+00:00,16.786999,13.637,81.683075,Sunny
2023-04-06 01:00:00+00:00,17.237,13.687,79.64612,Sunny
2023-04-06 02:00:00+00:00,19.187,13.837001,71.161476,Sunny
2023-04-06 03:00:00+00:00,21.536999,13.987,62.15249,Sunny
2023-04-06 04:00:00+00:00,24.387,13.487,50.63107,Sunny
2023-04-06 05:00:00+00:00,26.687,11.787001,39.511105,Sunny
2023-04-06 06:00:00+00:00,28.036999,11.587001,36.0277,Sunny
2023-04-06 07:00:00+00:00,29.187,11.337001,33.148575,Sunny
