Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-20 08:00:00+00:00,31.2565,12.4065,31.58822,Sunny
2023-02-20 09:00:00+00:00,31.7565,11.106501,28.179457,Sunny
2023-02-20 10:00:00+00:00,31.8565,10.7065,27.285435,Sunny
2023-02-20 11:00:00+00:00,31.4065,13.5565,33.76427,Sunny
2023-02-20 12:00:00+00:00,27.3065,18.5065,58.6775,Sunny
2023-02-20 13:00:00+00:00,24.9065,12.0065,44.548515,Sunny
2023-02-20 14:00:00+00:00,24.1565,11.0065,43.61239,Sunny
2023-02-20 15:00:00+00:00,23.3065,11.1565,46.36075,Sunny
2023-02-20 16:00:00+00:00,21.6065,11.606501,52.960274,Sunny
2023-02-20 17:00:00+00:00,19.3065,12.3065,63.915405,Sunny
2023-02-20 18:00:00+00:00,19.0565,12.2065,64.49336,Sunny
2023-02-20 19:00:00+00:00,17.7565,12.106501,69.508766,Sunny
2023-02-20 20:00:00+00:00,18.2565,11.3065,63.893486,Sunny
2023-02-20 21:00:00+00:00,17.8565,10.856501,63.59291,Sunny
2023-02-20 22:00:00+00:00,17.5565,10.856501,64.80634,Sunny
2023-02-20 23:00:00+00:00,17.456501,10.356501,63.081207,Sunny
2023-02-21 00:00:00+00:00,17.2565,9.6565,60.960728,Sunny
2023-02-21 01:00:00+00:00,17.5065,9.3065,58.61133,Sunny
2023-02-21 02:00:00+00:00,18.2565,9.4565,56.47637,Sunny
2023-02-21 03:00:00+00:00,21.1065,10.856501,51.960823,Sunny
2023-02-21 04:00:00+00:00,24.1065,11.7565,45.96928,Sunny
2023-02-21 05:00:00+00:00,26.9065,12.3065,40.361156,Sunny
2023-02-21 06:00:00+00:00,29.4065,11.4065,32.881893,Sunny
2023-02-21 07:00:00+00:00,31.0565,11.3065,29.715134,Sunny
2023-02-21 08:00:00+00:00,32.0065,10.856501,27.325722,Sunny
2023-02-21 09:00:00+00:00,32.4565,8.6565,22.986845,Sunny
2023-02-21 10:00:00+00:00,32.2565,8.6565,23.247982,Sunny
2023-02-21 11:00:00+00:00,31.1565,11.6565,30.238028,Sunny
2023-02-21 12:00:00+00:00,27.706501,17.456501,53.658073,Sunny
2023-02-21 13:00:00+00:00,24.1565,10.856501,43.1801,Sunny
2023-02-21 14:00:00+00:00,23.9065,9.5565,40.187828,Sunny
2023-02-21 15:00:00+00:00,22.456501,9.4565,43.575085,Sunny
2023-02-21 16:00:00+00:00,21.6065,9.106501,44.824608,Sunny
2023-02-21 17:00:00+00:00,20.956501,9.0565,46.49015,Sunny
2023-02-21 18:00:00+00:00,19.6065,9.5565,52.26232,Sunny
2023-02-21 19:00:00+00:00,18.9065,9.8065,55.51352,Sunny
2023-02-21 20:00:00+00:00,17.1565,10.5565,65.151436,Sunny
2023-02-21 21:00:00+00:00,17.1565,10.2565,63.860973,Sunny
2023-02-21 22:00:00+00:00,16.206501,10.5565,69.20283,Sunny
2023-02-21 23:00:00+00:00,15.606501,10.8065,73.113075,Sunny
2023-02-22 00:00:00+00:00,16.4065,13.106501,80.839195,Sunny
2023-02-22 01:00:00+00:00,16.456501,13.1565,80.84584,Sunny
2023-02-22 02:00:00+00:00,17.5065,13.6565,78.14668,Sunny
2023-02-22 03:00:00+00:00,20.7565,15.0565,69.864204,Sunny
2023-02-22 04:00:00+00:00,23.956501,16.206501,61.902344,Sunny
2023-02-22 05:00:00+00:00,26.1565,17.1065,57.48971,Sunny
2023-02-22 06:00:00+00:00,27.956501,17.3565,52.547703,Sunny
2023-02-22 07:00:00+00:00,29.4065,15.9065,44.056847,Sunny
2023-02-22 08:00:00+00:00,30.3565,14.0565,37.033134,Sunny
2023-02-22 09:00:00+00:00,30.8065,12.606501,32.837303,Sunny
2023-02-22 10:00:00+00:00,30.706501,11.856501,31.436733,Sunny
2023-02-22 11:00:00+00:00,30.1065,12.4565,33.845787,Sunny
2023-02-22 12:00:00+00:00,27.6065,17.8065,55.17675,Cloudy
2023-02-22 13:00:00+00:00,26.206501,14.0565,47.148876,Sunny
2023-02-22 14:00:00+00:00,26.9065,13.1565,42.671238,Sunny
2023-02-22 15:00:00+00:00,21.956501,14.5565,62.85347,Cloudy
2023-02-22 16:00:00+00:00,21.5565,13.2565,59.198505,Sunny
2023-02-22 17:00:00+00:00,21.3065,11.856501,54.83946,Sunny
2023-02-22 18:00:00+00:00,19.706501,12.106501,61.531727,Sunny
2023-02-22 19:00:00+00:00,19.456501,11.9565,61.880436,Sunny
2023-02-22 20:00:00+00:00,18.3065,11.5065,64.54183,Cloudy
2023-02-22 21:00:00+00:00,17.4065,11.5065,68.30291,Sunny
2023-02-22 22:00:00+00:00,16.6065,11.356501,71.14393,Sunny
2023-02-22 23:00:00+00:00,16.1565,11.356501,73.211136,Sunny
2023-02-23 00:00:00+00:00,15.5065,13.0565,85.34226,Sunny
2023-02-23 01:00:00+00:00,15.4065,13.0565,85.89111,Sunny
2023-02-23 02:00:00+00:00,17.1065,13.5065,79.369156,Sunny
2023-02-23 03:00:00+00:00,20.206501,14.2065,68.41828,Sunny
2023-02-23 04:00:00+00:00,23.1065,14.2565,57.487686,Sunny
2023-02-23 05:00:00+00:00,25.5065,13.8065,48.354694,Cloudy
2023-02-23 06:00:00+00:00,27.3065,13.6565,43.06084,Sunny
2023-02-23 07:00:00+00:00,28.456501,13.5565,40.004642,Cloudy
2023-02-23 08:00:00+00:00,29.3065,13.5065,37.958736,Sunny
2023-02-23 09:00:00+00:00,29.7565,12.6565,34.98954,Sunny
2023-02-23 10:00:00+00:00,29.8065,11.7565,32.884373,Sunny
2023-02-23 11:00:00+00:00,29.3565,11.9065,34.08388,Sunny
2023-02-23 12:00:00+00:00,26.6565,16.5065,53.7337,Sunny
2023-02-23 13:00:00+00:00,26.956501,13.356501,43.104553,Sunny
2023-02-23 14:00:00+00:00,21.956501,14.1565,61.24879,Sunny
2023-02-23 15:00:00+00:00,21.0065,12.1565,56.972935,Sunny
2023-02-23 16:00:00+00:00,21.3565,11.6565,53.954937,Sunny
2023-02-23 17:00:00+00:00,21.5065,11.8065,53.993416,Sunny
2023-02-23 18:00:00+00:00,22.456501,11.0565,48.487717,Sunny
2023-02-23 19:00:00+00:00,21.956501,10.856501,49.32709,Sunny
2023-02-23 20:00:00+00:00,21.3565,10.8065,51.000385,Sunny
2023-02-23 21:00:00+00:00,18.3065,11.2565,63.48284,Sunny
2023-02-23 22:00:00+00:00,16.4065,11.2065,71.34224,Sunny
2023-02-23 23:00:00+00:00,15.7565,11.4065,75.3542,Sunny
2023-02-24 00:00:00+00:00,15.0065,12.0565,82.533424,Sunny
2023-02-24 01:00:00+00:00,14.7065,11.9065,83.31637,Cloudy
2023-02-24 02:00:00+00:00,16.456501,12.606501,77.989395,Cloudy
2023-02-24 03:00:00+00:00,19.706501,13.7565,68.540565,Sunny
2023-02-24 04:00:00+00:00,23.0565,13.856501,56.186295,Sunny
2023-02-24 05:00:00+00:00,25.2565,13.106501,46.892124,Sunny
2023-02-24 06:00:00+00:00,26.9065,12.4065,40.627087,Cloudy
2023-02-24 07:00:00+00:00,27.956501,12.5065,38.45596,Cloudy
2023-02-24 08:00:00+00:00,28.5565,12.856501,37.997524,Cloudy
2023-02-24 09:00:00+00:00,28.9065,12.856501,37.234,Cloudy
2023-02-24 10:00:00+00:00,29.0565,12.2065,35.37165,Cloudy
2023-02-24 11:00:00+00:00,28.456501,13.106501,38.84843,Cloudy
2023-02-24 12:00:00+00:00,27.706501,13.356501,41.251186,Cloudy
2023-02-24 13:00:00+00:00,25.1065,13.356501,48.090607,Cloudy
2023-02-24 14:00:00+00:00,26.0565,12.2565,42.29655,Cloudy
2023-02-24 15:00:00+00:00,22.1065,13.356501,57.617905,Cloudy
2023-02-24 16:00:00+00:00,20.3565,13.4065,64.35584,Cloudy
2023-02-24 17:00:00+00:00,19.6065,12.606501,63.981632,Cloudy
2023-02-24 18:00:00+00:00,19.7565,11.8065,60.140774,Cloudy
2023-02-24 19:00:00+00:00,18.1565,11.4565,64.937164,Sunny
2023-02-24 20:00:00+00:00,17.5565,11.356501,66.99132,Sunny
2023-02-24 21:00:00+00:00,18.0565,11.1565,64.06108,Cloudy
2023-02-24 22:00:00+00:00,16.8565,11.3065,69.79242,Sunny
2023-02-24 23:00:00+00:00,15.8065,11.4065,75.113655,Sunny
2023-02-25 00:00:00+00:00,15.0565,11.8065,80.92434,Sunny
2023-02-25 01:00:00+00:00,15.2065,12.0065,81.21138,Sunny
2023-02-25 02:00:00+00:00,16.6065,12.7065,77.75697,Sunny
2023-02-25 03:00:00+00:00,19.9065,13.9565,68.58043,Sunny
2023-02-25 04:00:00+00:00,23.1065,13.7565,55.654064,Sunny
2023-02-25 05:00:00+00:00,25.3065,12.8065,45.84498,Sunny
2023-02-25 06:00:00+00:00,27.0565,11.606501,38.204025,Sunny
2023-02-25 07:00:00+00:00,28.3065,10.606501,33.23363,Sunny
2023-02-25 08:00:00+00:00,29.0565,10.0065,30.569597,Sunny
2023-02-25 09:00:00+00:00,29.456501,10.0565,29.971317,Sunny
2023-02-25 10:00:00+00:00,29.5065,10.3065,30.388319,Sunny
2023-02-25 11:00:00+00:00,29.0065,10.7065,32.12383,Sunny
2023-02-25 12:00:00+00:00,28.6065,10.2565,31.905947,Sunny
2023-02-25 13:00:00+00:00,23.3065,12.856501,51.85247,Sunny
2023-02-25 14:00:00+00:00,21.5565,12.606501,56.735573,Sunny
2023-02-25 15:00:00+00:00,21.706501,11.7565,53.16133,Sunny
2023-02-25 16:00:00+00:00,20.0565,12.0065,59.816555,Sunny
2023-02-25 17:00:00+00:00,19.456501,11.856501,61.47397,Sunny
2023-02-25 18:00:00+00:00,22.3065,10.8065,48.126305,Sunny
2023-02-25 19:00:00+00:00,20.6565,11.0065,53.953667,Sunny
2023-02-25 20:00:00+00:00,20.0065,10.9565,55.977337,Sunny
2023-02-25 21:00:00+00:00,19.9065,10.5065,54.664158,Sunny
2023-02-25 22:00:00+00:00,16.706501,10.7565,67.93466,Sunny
2023-02-25 23:00:00+00:00,15.9065,10.5065,70.30577,Sunny
2023-02-26 00:00:00+00:00,15.356501,11.4565,77.566025,Sunny
2023-02-26 01:00:00+00:00,14.9065,11.6565,80.90431,Sunny
2023-02-26 02:00:00+00:00,16.6065,13.9065,84.08359,Sunny
2023-02-26 03:00:00+00:00,19.7565,13.3065,66.35652,Sunny
2023-02-26 04:00:00+00:00,23.3065,13.7065,54.807182,Sunny
2023-02-26 05:00:00+00:00,25.956501,13.5565,46.322605,Sunny
2023-02-26 06:00:00+00:00,28.1065,12.106501,37.132416,Sunny
2023-02-26 07:00:00+00:00,29.3065,10.6565,31.46659,Sunny
2023-02-26 08:00:00+00:00,30.0565,9.7065,28.283176,Sunny
2023-02-26 09:00:00+00:00,30.456501,8.8065,26.017277,Sunny
2023-02-26 10:00:00+00:00,30.456501,8.3065,25.151703,Sunny
2023-02-26 11:00:00+00:00,30.1565,8.2565,25.501413,Sunny
2023-02-26 12:00:00+00:00,29.4065,10.0065,29.957561,Sunny
2023-02-26 13:00:00+00:00,25.5065,11.7065,42.143555,Sunny
2023-02-26 14:00:00+00:00,23.206501,11.9565,49.173817,Sunny
2023-02-26 15:00:00+00:00,21.206501,11.856501,55.17677,Sunny
2023-02-26 16:00:00+00:00,21.456501,11.2065,52.052677,Sunny
2023-02-26 17:00:00+00:00,19.6065,11.2565,58.536068,Sunny
2023-02-26 18:00:00+00:00,19.6065,10.606501,56.063007,Cloudy
2023-02-26 19:00:00+00:00,21.8065,9.8065,46.412407,Sunny
2023-02-26 20:00:00+00:00,21.3065,9.8065,47.854202,Cloudy
2023-02-26 21:00:00+00:00,20.456501,9.7565,50.253532,Cloudy
2023-02-26 22:00:00+00:00,19.7565,9.7565,52.47744,Cloudy
2023-02-26 23:00:00+00:00,19.7565,9.4565,51.431488,Cloudy
2023-02-27 00:00:00+00:00,16.5565,11.856501,73.76705,Sunny
2023-02-27 01:00:00+00:00,16.3565,12.0065,75.45363,Cloudy
2023-02-27 02:00:00+00:00,18.2565,12.5565,69.378784,Cloudy
2023-02-27 03:00:00+00:00,21.3065,13.856501,62.504734,Cloudy
2023-02-27 04:00:00+00:00,24.5565,14.4065,53.200066,Sunny
2023-02-27 05:00:00+00:00,27.206501,14.106501,44.59758,Cloudy
2023-02-27 06:00:00+00:00,28.956501,13.1565,37.861248,Sunny
2023-02-27 07:00:00+00:00,30.1065,12.4065,33.7349,Cloudy
2023-02-27 08:00:00+00:00,30.6565,11.5065,30.806599,Cloudy
2023-02-27 09:00:00+00:00,31.0065,10.5065,28.257782,Cloudy
2023-02-27 10:00:00+00:00,30.706501,10.856501,29.423334,Cloudy
2023-02-27 11:00:00+00:00,30.1565,11.1565,30.975677,Cloudy
2023-02-27 12:00:00+00:00,27.2565,17.2565,54.398533,Sunny
2023-02-27 13:00:00+00:00,24.206501,12.2065,47.068905,Sunny
2023-02-27 14:00:00+00:00,23.1065,10.7065,45.54286,Sunny
2023-02-27 15:00:00+00:00,22.1565,10.2565,46.82038,Sunny
2023-02-27 16:00:00+00:00,21.5065,10.3065,48.878788,Sunny
2023-02-27 17:00:00+00:00,19.6065,10.7565,56.62538,Sunny
2023-02-27 18:00:00+00:00,18.8065,10.7565,59.51844,Sunny
2023-02-27 19:00:00+00:00,18.0565,11.106501,63.84904,Sunny
2023-02-27 20:00:00+00:00,17.706501,10.7565,63.771057,Sunny
2023-02-27 21:00:00+00:00,17.9065,10.7065,62.764072,Sunny
2023-02-27 22:00:00+00:00,16.4065,10.8065,69.47314,Sunny
2023-02-27 23:00:00+00:00,18.1565,10.5565,61.171764,Sunny
2023-02-28 00:00:00+00:00,15.5065,12.8065,83.95875,Sunny
2023-02-28 01:00:00+00:00,15.2065,12.9065,86.15204,Sunny
2023-02-28 02:00:00+00:00,17.5065,13.4565,77.13645,Sunny
2023-02-28 03:00:00+00:00,20.956501,14.5565,66.822296,Sunny
2023-02-28 04:00:00+00:00,24.0565,14.9565,56.79772,Sunny
2023-02-28 05:00:00+00:00,26.706501,15.0065,48.674694,Sunny
2023-02-28 06:00:00+00:00,28.706501,14.1565,40.993958,Sunny
2023-02-28 07:00:00+00:00,29.956501,13.4065,36.326206,Sunny
2023-02-28 08:00:00+00:00,30.7565,12.606501,32.93124,Sunny
2023-02-28 09:00:00+00:00,31.206501,11.2565,29.364815,Sunny
2023-02-28 10:00:00+00:00,31.1565,9.9565,27.00683,Sunny
2023-02-28 11:00:00+00:00,30.7565,10.0065,27.722897,Sunny
2023-02-28 12:00:00+00:00,27.7565,16.3065,49.739265,Sunny
2023-02-28 13:00:00+00:00,24.8565,11.7565,43.951344,Sunny
2023-02-28 14:00:00+00:00,24.6565,8.7565,36.405785,Sunny
2023-02-28 15:00:00+00:00,22.9065,8.2565,39.102024,Sunny
2023-02-28 16:00:00+00:00,22.6565,8.3065,39.83399,Sunny
2023-02-28 17:00:00+00:00,21.8065,9.2565,44.729576,Sunny
2023-02-28 18:00:00+00:00,20.9065,9.2565,47.26566,Sunny
2023-02-28 19:00:00+00:00,20.3065,8.9565,48.06465,Sunny
2023-02-28 20:00:00+00:00,19.1065,9.106501,52.30637,Sunny
2023-02-28 21:00:00+00:00,17.5565,9.7565,60.21916,Sunny
2023-02-28 22:00:00+00:00,18.1565,9.356501,56.451237,Sunny
2023-02-28 23:00:00+00:00,17.206501,10.3065,63.87213,Sunny
2023-03-01 00:00:00+00:00,17.7565,12.106501,69.508766,Sunny
2023-03-01 01:00:00+00:00,17.1065,12.5065,74.34907,Sunny
2023-03-01 02:00:00+00:00,19.0065,13.106501,68.624306,Sunny
2023-03-01 03:00:00+00:00,21.6565,14.2065,62.583523,Sunny
2023-03-01 04:00:00+00:00,25.0065,14.3065,51.455654,Sunny
2023-03-01 05:00:00+00:00,27.6565,13.8065,42.600803,Sunny
2023-03-01 06:00:00+00:00,29.6065,12.9565,35.99284,Sunny
2023-03-01 07:00:00+00:00,30.5065,13.356501,35.0836,Sunny
2023-03-01 08:00:00+00:00,30.6065,13.7565,35.803093,Sunny
2023-03-01 09:00:00+00:00,27.8565,14.5065,44.05852,Rainy
2023-03-01 10:00:00+00:00,27.706501,13.9565,42.891968,Sunny
2023-03-01 11:00:00+00:00,28.0065,14.1565,42.69725,Sunny
2023-03-01 12:00:00+00:00,27.206501,13.8065,43.738235,Sunny
2023-03-01 13:00:00+00:00,24.8565,12.5565,46.32598,Sunny
2023-03-01 14:00:00+00:00,23.8065,11.7565,46.80548,Sunny
2023-03-01 15:00:00+00:00,22.8065,11.3065,48.261753,Sunny
2023-03-01 16:00:00+00:00,21.6065,11.6565,53.135452,Sunny
2023-03-01 17:00:00+00:00,20.1565,12.0565,59.643692,Sunny
2023-03-01 18:00:00+00:00,19.6065,12.356501,62.940777,Sunny
2023-03-01 19:00:00+00:00,19.956501,12.106501,60.585495,Sunny
2023-03-01 20:00:00+00:00,19.206501,12.0565,63.26587,Sunny
2023-03-01 21:00:00+00:00,20.4065,11.606501,57.012463,Sunny
2023-03-01 22:00:00+00:00,18.706501,11.8065,64.204636,Sunny
2023-03-01 23:00:00+00:00,17.956501,11.7565,67.07454,Sunny
2023-03-02 00:00:00+00:00,15.9565,13.0065,82.65018,Sunny
2023-03-02 01:00:00+00:00,15.5565,13.1565,85.6265,Sunny
2023-03-02 02:00:00+00:00,17.3565,13.5065,78.1243,Sunny
2023-03-02 03:00:00+00:00,21.1565,14.7565,66.86359,Sunny
2023-03-02 04:00:00+00:00,24.6565,14.7065,53.917023,Sunny
2023-03-02 05:00:00+00:00,27.0565,14.6565,46.62028,Sunny
2023-03-02 06:00:00+00:00,28.8565,14.4065,41.301617,Sunny
2023-03-02 07:00:00+00:00,30.0065,14.106501,37.907036,Sunny
2023-03-02 08:00:00+00:00,30.8065,13.9065,35.742485,Sunny
2023-03-02 09:00:00+00:00,31.1565,13.6565,34.47165,Sunny
2023-03-02 10:00:00+00:00,30.8065,12.4565,32.515854,Sunny
2023-03-02 11:00:00+00:00,29.8565,12.5065,34.448364,Sunny
2023-03-02 12:00:00+00:00,29.0565,18.3565,52.496788,Sunny
2023-03-02 13:00:00+00:00,28.3065,14.4565,42.779793,Sunny
2023-03-02 14:00:00+00:00,27.4065,14.4565,45.087288,Sunny
2023-03-02 15:00:00+00:00,26.456501,14.0565,46.458134,Sunny
2023-03-02 16:00:00+00:00,22.3065,14.3065,60.541576,Sunny
2023-03-02 17:00:00+00:00,20.6565,13.8065,64.84109,Sunny
2023-03-02 18:00:00+00:00,19.6065,13.1565,66.32503,Sunny
2023-03-02 19:00:00+00:00,18.9065,12.7565,67.49175,Sunny
2023-03-02 20:00:00+00:00,18.4065,12.7065,69.40822,Sunny
2023-03-02 21:00:00+00:00,19.6565,12.4065,62.95204,Sunny
2023-03-02 22:00:00+00:00,20.2565,12.3065,60.258728,Sunny
2023-03-02 23:00:00+00:00,17.7565,12.5565,71.59398,Sunny
2023-03-03 00:00:00+00:00,16.8565,14.1565,84.11178,Sunny
2023-03-03 01:00:00+00:00,16.6565,14.2565,85.73944,Sunny
2023-03-03 02:00:00+00:00,18.1065,14.8065,81.06406,Sunny
2023-03-03 03:00:00+00:00,21.8065,16.0565,69.8418,Sunny
2023-03-03 04:00:00+00:00,25.206501,16.6565,59.111633,Sunny
2023-03-03 05:00:00+00:00,27.7565,16.3565,49.897884,Sunny
2023-03-03 06:00:00+00:00,29.5565,15.7565,43.26055,Sunny
2023-03-03 07:00:00+00:00,30.706501,14.7065,37.856327,Sunny
2023-03-03 08:00:00+00:00,31.4065,13.6565,33.984566,Sunny
2023-03-03 09:00:00+00:00,31.6565,13.7065,33.6143,Sunny
2023-03-03 10:00:00+00:00,31.8565,13.4565,32.698997,Sunny
2023-03-03 11:00:00+00:00,31.5565,13.4565,33.26044,Sunny
2023-03-03 12:00:00+00:00,29.0065,15.2065,43.110172,Sunny
2023-03-03 13:00:00+00:00,25.3565,14.6565,51.546677,Sunny
2023-03-03 14:00:00+00:00,23.706501,14.5065,56.346992,Sunny
2023-03-03 15:00:00+00:00,23.8565,14.0065,54.063053,Sunny
2023-03-03 16:00:00+00:00,22.2565,13.8065,58.789886,Sunny
2023-03-03 17:00:00+00:00,21.5065,13.5065,60.354958,Sunny
2023-03-03 18:00:00+00:00,20.6565,13.356501,62.97065,Sunny
2023-03-03 19:00:00+00:00,20.6065,13.106501,62.14331,Sunny
2023-03-03 20:00:00+00:00,19.0565,12.9065,67.522484,Sunny
2023-03-03 21:00:00+00:00,18.5065,12.8065,69.42781,Sunny
2023-03-03 22:00:00+00:00,17.8565,12.6565,71.61249,Sunny
2023-03-03 23:00:00+00:00,16.8565,12.606501,76.03297,Sunny
2023-03-04 00:00:00+00:00,17.1565,13.606501,79.63485,Sunny
2023-03-04 01:00:00+00:00,17.5065,12.9565,74.66098,Sunny
2023-03-04 02:00:00+00:00,19.6065,13.356501,67.195724,Sunny
2023-03-04 03:00:00+00:00,22.1065,14.5065,62.08056,Sunny
2023-03-04 04:00:00+00:00,24.6565,15.106501,55.32352,Sunny
2023-03-04 05:00:00+00:00,27.1065,15.2565,48.313587,Sunny
2023-03-04 06:00:00+00:00,29.0565,14.6565,41.49045,Sunny
2023-03-04 07:00:00+00:00,30.4065,14.2065,37.2877,Sunny
2023-03-04 08:00:00+00:00,31.3065,13.856501,34.62539,Sunny
2023-03-04 09:00:00+00:00,31.456501,12.7065,31.851234,Sunny
2023-03-04 10:00:00+00:00,30.8565,12.0065,31.47807,Sunny
2023-03-04 11:00:00+00:00,28.7565,13.4565,39.058968,Sunny
2023-03-04 12:00:00+00:00,27.6565,14.8065,45.447296,Sunny
2023-03-04 13:00:00+00:00,24.706501,14.0065,51.377438,Sunny
2023-03-04 14:00:00+00:00,23.3565,13.9065,55.356213,Sunny
2023-03-04 15:00:00+00:00,22.6565,13.3065,55.54161,Sunny
2023-03-04 16:00:00+00:00,21.0565,13.3065,61.240353,Sunny
2023-03-04 17:00:00+00:00,20.1065,13.4565,65.571045,Sunny
2023-03-04 18:00:00+00:00,19.5065,13.4565,68.056305,Sunny
2023-03-04 19:00:00+00:00,18.5565,13.606501,72.91881,Sunny
2023-03-04 20:00:00+00:00,18.0065,13.9065,76.96369,Sunny
2023-03-04 21:00:00+00:00,17.8065,13.9065,77.93813,Sunny
2023-03-04 22:00:00+00:00,17.1565,13.7565,80.41501,Sunny
2023-03-04 23:00:00+00:00,16.4065,13.606501,83.51633,Sunny
2023-03-05 00:00:00+00:00,16.2565,14.5565,89.67097,Sunny
2023-03-05 01:00:00+00:00,16.5565,14.4565,87.408966,Sunny
2023-03-05 02:00:00+00:00,18.1065,14.856501,81.32558,Sunny
2023-03-05 03:00:00+00:00,21.8065,15.5565,67.64453,Sunny
2023-03-05 04:00:00+00:00,24.5065,15.3065,56.543785,Sunny
2023-03-05 05:00:00+00:00,26.4065,15.2565,50.34539,Sunny
2023-03-05 06:00:00+00:00,28.1565,14.4065,43.015755,Sunny
2023-03-05 07:00:00+00:00,29.3565,13.3065,37.35944,Sunny
2023-03-05 08:00:00+00:00,30.206501,13.0565,35.000248,Sunny
2023-03-05 09:00:00+00:00,29.1065,11.3065,33.236042,Sunny
2023-03-05 10:00:00+00:00,29.456501,12.5065,35.251316,Sunny
2023-03-05 11:00:00+00:00,28.956501,12.7565,36.88417,Sunny
2023-03-05 12:00:00+00:00,26.8065,14.2065,45.954468,Sunny
2023-03-05 13:00:00+00:00,24.0565,13.2565,50.8748,Sunny
2023-03-05 14:00:00+00:00,22.6565,13.8065,57.37805,Sunny
2023-03-05 15:00:00+00:00,21.4065,14.4565,64.584076,Sunny
2023-03-05 16:00:00+00:00,20.1565,14.606501,70.42748,Sunny
2023-03-05 17:00:00+00:00,19.6065,14.0065,70.09536,Sunny
2023-03-05 18:00:00+00:00,21.1065,12.9565,59.673603,Sunny
2023-03-05 19:00:00+00:00,20.1065,12.8065,62.84714,Sunny
2023-03-05 20:00:00+00:00,18.1065,12.856501,71.42478,Sunny
2023-03-05 21:00:00+00:00,17.706501,12.7065,72.52924,Sunny
2023-03-05 22:00:00+00:00,16.956501,13.0065,77.556274,Sunny
2023-03-05 23:00:00+00:00,16.2565,13.3065,82.68683,Sunny
2023-03-06 00:00:00+00:00,16.8065,14.4065,85.754745,Sunny
2023-03-06 01:00:00+00:00,16.956501,14.5565,85.77,Sunny
2023-03-06 02:00:00+00:00,18.6565,15.0065,79.33204,Sunny
2023-03-06 03:00:00+00:00,22.206501,16.1565,68.59504,Sunny
2023-03-06 04:00:00+00:00,25.6065,16.3065,56.452007,Sunny
2023-03-06 05:00:00+00:00,27.7565,14.9065,45.47442,Sunny
2023-03-06 06:00:00+00:00,29.1065,13.7565,39.029327,Sunny
2023-03-06 07:00:00+00:00,29.956501,12.356501,33.915318,Sunny
2023-03-06 08:00:00+00:00,30.5065,11.106501,30.259954,Sunny
2023-03-06 09:00:00+00:00,30.7565,10.356501,28.378738,Sunny
2023-03-06 10:00:00+00:00,31.0065,8.9065,25.382969,Sunny
2023-03-06 11:00:00+00:00,30.9065,7.5065,23.21459,Sunny
2023-03-06 12:00:00+00:00,27.7565,9.6565,32.20545,Cloudy
2023-03-06 13:00:00+00:00,25.8065,8.9065,34.34336,Sunny
2023-03-06 14:00:00+00:00,24.456501,8.5565,36.34906,Cloudy
2023-03-06 15:00:00+00:00,22.2565,9.4065,43.960384,Sunny
2023-03-06 16:00:00+00:00,21.3565,10.5065,49.99219,Cloudy
2023-03-06 17:00:00+00:00,20.456501,10.8065,53.902157,Cloudy
2023-03-06 18:00:00+00:00,20.1065,10.5565,54.17164,Cloudy
2023-03-06 19:00:00+00:00,19.0065,11.2565,60.763317,Cloudy
2023-03-06 20:00:00+00:00,18.2565,11.2565,63.682262,Cloudy
2023-03-06 21:00:00+00:00,17.9065,11.2565,65.09802,Cloudy
2023-03-06 22:00:00+00:00,17.3065,11.2565,67.60797,Sunny
2023-03-06 23:00:00+00:00,16.456501,11.5065,72.54186,Sunny
2023-03-07 00:00:00+00:00,17.7565,13.7065,77.17513,Cloudy
2023-03-07 01:00:00+00:00,18.3565,14.2565,77.01805,Cloudy
2023-03-07 02:00:00+00:00,19.6065,14.8065,73.814896,Sunny
2023-03-07 03:00:00+00:00,21.8565,15.5565,67.43832,Cloudy
2023-03-07 04:00:00+00:00,24.5065,16.0065,59.134827,Cloudy
2023-03-07 05:00:00+00:00,26.5065,16.0565,52.678883,Cloudy
2023-03-07 06:00:00+00:00,27.706501,15.606501,47.703983,Cloudy
2023-03-07 07:00:00+00:00,28.5565,15.1565,44.10775,Cloudy
2023-03-07 08:00:00+00:00,29.1565,14.4565,40.72202,Cloudy
2023-03-07 09:00:00+00:00,29.6065,11.5565,32.828835,Cloudy
2023-03-07 10:00:00+00:00,25.4065,14.9065,52.228367,Cloudy
2023-03-07 11:00:00+00:00,23.1565,15.356501,61.523594,Cloudy
2023-03-07 12:00:00+00:00,22.0565,14.356501,61.66939,Cloudy
2023-03-07 13:00:00+00:00,22.0565,14.356501,61.66939,Cloudy
2023-03-07 14:00:00+00:00,21.6065,14.356501,63.38728,Cloudy
2023-03-07 15:00:00+00:00,21.0565,14.5065,66.198944,Cloudy
2023-03-07 16:00:00+00:00,20.5065,14.606501,68.92159,Cloudy
2023-03-07 17:00:00+00:00,19.9065,15.0565,73.62945,Cloudy
2023-03-07 18:00:00+00:00,19.0565,15.5565,80.1554,Cloudy
2023-03-07 19:00:00+00:00,17.8565,15.856501,88.087814,Sunny
2023-03-07 20:00:00+00:00,17.4065,16.1065,92.0806,Sunny
2023-03-07 21:00:00+00:00,16.956501,15.856501,93.23925,Sunny
2023-03-07 22:00:00+00:00,16.2565,15.3065,94.10605,Sunny
