temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
34.6785,23.228498,51.5166,0.0,0.0,0.0,8.4,Sunny
35.1285,22.328499,47.578983,0.0,0.0,0.0,11.1,Sunny
35.578503,21.8785,45.154972,0.0,0.0,0.0,6.6000004,Sunny
35.828503,21.478498,43.461098,0.0,0.0,0.0,3.0,Sunny
35.7285,21.4285,43.56765,0.0,0.0,0.0,5.7,Sunny
35.078503,22.578499,48.441284,0.0,0.0,0.0,3.6000001,Sunny
33.328503,23.328499,55.88451,0.0,0.0,0.0,3.0,Sunny
31.328499,22.7785,60.52141,0.0,0.0,0.0,1.8000001,Sunny
30.078499,22.0285,62.106842,0.0,0.0,0.0,1.2,Sunny
29.0285,22.0285,65.98222,0.0,0.0,0.0,0.6,Sunny
27.8785,22.0285,70.54269,0.0,0.0,0.0,0.0,Sunny
27.1285,21.828499,72.81401,0.0,0.0,0.0,0.0,Sunny
26.728498,21.328499,72.30048,0.0,0.0,0.0,0.0,Sunny
26.1285,21.1285,73.99211,0.0,0.0,0.0,0.0,Sunny
25.8785,20.6785,73.04559,0.0,0.0,0.0,0.0,Sunny
25.728498,20.1285,71.238075,0.0,0.0,0.0,0.0,Sunny
25.6285,19.6285,69.4756,0.0,0.0,0.0,0.0,Sunny
25.728498,19.2785,67.578156,0.0,0.0,0.0,0.0,Sunny
26.1285,20.328499,70.43591,0.0,0.0,0.0,0.0,Sunny
26.7785,20.478498,68.41717,0.0,0.0,0.0,0.0,Sunny
28.228498,21.8785,68.48863,0.0,0.0,0.0,0.0,Sunny
30.228498,23.0285,65.43023,0.0,0.0,0.0,0.0,Sunny
32.1285,24.1285,62.742172,0.0,0.0,0.0,0.0,Sunny
33.828503,23.078499,53.52715,0.0,0.0,0.0,0.0,Sunny
34.9785,21.078499,44.44728,0.0,0.0,0.0,0.0,Sunny
35.3785,20.478498,41.898106,0.0,0.0,0.0,0.6,Sunny
35.6285,19.978498,40.066338,0.0,0.0,0.0,0.0,Sunny
35.6285,20.078499,40.31511,0.0,0.0,0.0,0.0,Sunny
35.4285,20.5285,41.91158,0.0,0.0,0.0,0.0,Sunny
34.7285,21.328499,45.76447,0.0,0.0,0.0,0.0,Sunny
33.1785,22.478498,53.52898,0.0,0.0,0.0,4.2000003,Sunny
31.828499,21.6785,55.016586,0.0,0.0,0.0,1.8000001,Sunny
31.1285,21.1285,55.353134,0.0,0.0,0.0,0.6,Sunny
30.078499,21.228498,59.14164,0.0,0.0,0.0,0.0,Sunny
28.578499,21.728498,66.49716,0.0,0.0,0.0,0.0,Sunny
27.9285,21.6785,68.85026,0.0,0.0,0.0,0.0,Sunny
27.3785,21.6285,70.88292,0.0,0.0,0.0,0.0,Sunny
26.8785,21.578499,72.77078,0.0,0.0,0.0,0.0,Sunny
26.4285,21.578499,74.72514,0.0,0.0,0.0,0.0,Sunny
26.1785,21.4285,75.143295,0.0,0.0,0.0,0.0,Sunny
26.0285,21.2785,75.11913,0.0,0.0,0.0,0.0,Sunny
25.578499,21.228498,76.91331,0.0,0.0,0.0,0.0,Sunny
25.4285,21.3785,78.31851,0.0,0.0,0.0,0.0,Sunny
25.978498,21.6785,77.20949,0.0,0.0,0.0,0.0,Sunny
27.478498,22.6285,74.89555,0.0,0.0,0.0,0.0,Sunny
29.2785,22.978498,68.89904,0.0,0.0,0.0,0.0,Sunny
31.228498,22.8785,61.236877,0.0,0.0,0.0,0.0,Sunny
32.828503,22.078499,53.279816,0.0,0.0,0.0,0.0,Sunny
34.0285,20.3785,44.881886,0.0,0.0,0.0,0.0,Sunny
34.578503,19.728498,41.811848,0.0,0.0,0.0,0.0,Sunny
34.9785,19.9285,41.40403,0.0,0.0,0.0,0.0,Sunny
35.078503,20.4285,42.468033,0.0,0.0,0.0,0.0,Sunny
34.8785,20.3785,42.809048,0.0,0.0,0.0,0.0,Sunny
34.2785,21.1785,46.49447,0.0,0.0,0.0,0.0,Sunny
32.7785,21.5285,51.66518,0.0,0.0,0.0,0.0,Sunny
31.2785,20.728498,53.549137,0.0,0.0,0.0,0.6,Sunny
30.3785,20.3785,55.170166,0.0,0.0,0.0,0.6,Sunny
29.828499,20.328499,56.76464,0.0,0.0,0.0,0.6,Sunny
29.078499,20.3785,59.45786,0.0,0.0,0.0,0.6,Sunny
27.6285,21.078499,67.53834,0.0,0.0,0.0,0.6,Sunny
26.578499,21.828499,75.207565,0.0,0.0,0.0,0.6,Sunny
26.1785,21.578499,75.83639,0.0,0.0,0.0,0.0,Sunny
25.478498,21.8785,80.51057,0.0,0.0,0.0,0.0,Sunny
25.1785,21.478498,79.98028,0.0,0.0,0.0,0.0,Sunny
24.8785,21.2785,80.431816,0.0,0.0,0.0,0.0,Sunny
24.7785,21.078499,79.926506,0.0,0.0,0.0,0.0,Sunny
24.578499,21.328499,82.13774,0.0,0.0,0.0,0.0,Sunny
25.578499,21.4285,77.861916,0.0,0.0,0.0,0.0,Sunny
27.2785,22.328499,74.40937,0.0,0.0,0.0,0.0,Sunny
29.4285,22.6285,66.87123,0.0,0.0,0.0,0.0,Sunny
31.4285,22.4285,58.91306,0.0,0.0,0.0,0.0,Sunny
32.8785,22.1785,53.454773,0.0,0.0,0.0,0.0,Sunny
33.9285,22.0285,49.94094,0.0,0.0,0.0,0.0,Sunny
34.6285,21.6785,47.015858,0.0,0.0,0.0,1.5,Sunny
35.1785,21.3785,44.774067,0.0,0.0,0.0,4.5,Sunny
35.2785,21.4285,44.66363,0.0,0.0,0.0,3.6,Sunny
35.1785,21.828499,46.023502,0.0,0.0,0.0,3.0,Sunny
34.6785,22.228498,48.485176,0.0,0.0,0.0,3.8999999,Sunny
32.9285,22.1785,53.304634,0.0,0.0,0.0,3.0,Sunny
31.228498,21.4285,56.06047,0.0,0.0,0.0,3.8999999,Sunny
30.078499,21.1785,58.960506,0.0,0.0,0.0,3.8999999,Sunny
29.4285,22.228498,65.26498,0.0,0.0,0.0,0.0,Sunny
27.828499,23.5285,77.48403,0.0,0.0,0.0,1.8000001,Sunny
27.228498,23.578499,80.49483,0.0,0.0,0.0,0.9,Sunny
26.8785,23.6285,82.41414,0.0,0.0,0.0,0.6,Sunny
26.578499,23.6785,84.13532,0.0,0.0,0.0,1.2,Sunny
26.4285,23.7785,85.39519,0.0,0.0,0.0,0.6,Sunny
26.3785,23.8785,86.16417,0.0,0.0,0.0,0.0,Sunny
26.2785,23.978498,87.196815,0.0,0.0,0.0,0.0,Sunny
26.078499,24.0285,88.49907,0.0,0.0,0.0,0.0,Sunny
26.7785,24.0285,84.91896,0.0,0.0,0.0,0.0,Sunny
27.4285,24.2785,82.97543,0.0,0.0,0.0,0.0,Sunny
28.6285,25.1285,81.40026,0.0,0.0,0.0,0.0,Sunny
30.328499,26.0285,77.84761,0.0,0.0,0.0,0.0,Sunny
31.6785,26.2785,73.151245,0.2,0.2,0.0,10.799999,Rainy
32.2785,26.4285,71.33602,0.3,0.3,0.0,14.700001,Rainy
32.6785,26.328499,69.33353,0.9,0.9,0.0,25.2,Rainy
32.8785,26.3785,68.75971,1.5,1.5,0.0,13.200001,Rainy
33.4785,26.228498,65.89581,0.2,0.2,0.0,20.4,Rainy
32.9785,25.6785,65.600044,0.8,0.8,0.0,23.400002,Rainy
28.978498,24.7785,78.11764,6.0,6.0,0.0,28.800001,Rainy
29.1785,24.728498,76.98875,0.0,0.0,0.0,30.3,Cloudy
30.5285,23.328499,65.49189,0.0,0.0,0.0,3.6000001,Sunny
29.3785,23.7785,71.890816,0.0,0.0,0.0,3.0,Sunny
28.4285,23.978498,76.8765,0.0,0.0,0.0,9.6,Sunny
28.0285,24.0285,78.92422,0.0,0.0,0.0,2.4,Sunny
27.828499,23.7785,78.659485,0.0,0.0,0.0,6.6000004,Sunny
27.6785,23.9285,80.07076,0.0,0.0,0.0,4.2000003,Sunny
27.478498,24.1785,82.23824,0.0,0.0,0.0,4.2000003,Sunny
26.828499,24.4285,86.72506,0.0,0.0,0.0,0.0,Sunny
26.1785,24.6785,91.47096,0.0,0.0,0.0,1.2,Sunny
25.9285,24.6785,92.833786,0.0,0.0,0.0,0.0,Sunny
25.8785,24.6285,92.83121,0.0,0.0,0.0,5.1000004,Sunny
25.828499,24.6785,93.3853,0.0,0.0,0.0,6.3,Sunny
24.6785,22.5285,87.85031,0.0,0.0,0.0,69.3,Cloudy
25.4285,23.3785,88.446434,0.3,0.3,0.0,19.800001,Rainy
25.978498,23.828499,87.96054,0.2,0.2,0.0,16.2,Rainy
27.6785,24.5285,83.004196,0.1,0.1,0.0,6.3,Rainy
29.8785,24.5285,73.06442,0.0,0.0,0.0,0.0,Sunny
32.0285,23.8785,62.15779,0.0,0.0,0.0,0.6,Sunny
33.4285,22.9285,54.244175,0.0,0.0,0.0,1.5,Sunny
34.1285,22.578499,51.06723,0.0,0.0,0.0,5.4,Sunny
34.578503,22.6285,49.955223,0.0,0.0,0.0,4.8,Sunny
34.7285,22.4285,48.94256,0.0,0.0,0.0,3.0,Sunny
34.6785,21.978498,47.75221,0.0,0.0,0.0,3.0,Sunny
34.4785,21.8785,47.992256,0.0,0.0,0.0,2.4,Sunny
33.9785,24.5285,57.918774,0.0,0.0,0.0,9.6,Sunny
31.8785,24.5285,65.18041,0.0,0.0,0.0,4.5,Sunny
29.6785,23.6785,70.23398,0.0,0.0,0.0,3.3,Sunny
28.828499,23.7785,74.21449,0.0,0.0,0.0,1.8000001,Sunny
28.328499,23.9285,77.09284,0.0,0.0,0.0,1.8000001,Sunny
28.1285,23.978498,78.23031,0.0,0.0,0.0,1.2,Sunny
27.578499,24.478498,83.24148,0.0,0.0,0.0,0.0,Sunny
27.478498,24.0285,81.50115,0.0,0.0,0.0,0.0,Sunny
27.1785,23.8785,82.2023,0.0,0.0,0.0,3.6000001,Sunny
26.8785,23.7785,83.16176,0.0,0.0,0.0,5.4,Sunny
26.478498,23.7785,85.14373,0.0,0.0,0.0,6.9000006,Sunny
26.1285,23.6285,86.140205,0.0,0.0,0.0,0.0,Sunny
26.478498,23.1785,82.11804,0.0,0.0,0.0,16.5,Sunny
26.8785,23.6785,82.66268,0.0,0.0,0.0,5.7000003,Sunny
28.3785,24.6785,80.40308,0.0,0.0,0.0,6.6000004,Sunny
30.078499,24.8785,73.755974,0.0,0.0,0.0,7.8,Sunny
32.0285,24.978498,66.38966,0.0,0.0,0.0,11.400001,Sunny
33.578503,23.7785,56.622208,0.0,0.0,0.0,0.6,Sunny
34.6785,23.328499,51.82868,0.0,0.0,0.0,3.3000002,Sunny
35.3785,22.7785,48.225624,0.0,0.0,0.0,3.3000002,Sunny
35.7285,22.3785,46.16805,0.0,0.0,0.0,3.3,Sunny
35.578503,21.978498,45.431313,0.0,0.0,0.0,14.700001,Sunny
35.5285,20.828499,42.458084,0.0,0.0,0.0,15.000001,Sunny
35.328503,20.6785,42.535202,0.0,0.0,0.0,12.3,Sunny
30.478498,23.978498,68.30177,0.0,0.0,0.0,20.7,Sunny
30.0285,23.728498,69.04166,0.0,0.0,0.0,8.400001,Sunny
29.3785,24.2785,74.08233,0.0,0.0,0.0,6.9,Sunny
28.8785,24.6785,78.10331,0.0,0.0,0.0,12.0,Sunny
28.1785,23.328499,75.00826,0.0,0.0,0.0,30.600002,Cloudy
27.5285,23.1285,76.97317,0.0,0.0,0.0,6.9,Sunny
27.728498,22.828499,74.70921,0.0,0.0,0.0,12.6,Sunny
27.8785,23.078499,75.18712,0.0,0.0,0.0,9.900001,Sunny
27.6285,23.478498,78.15876,0.0,0.0,0.0,0.6,Sunny
27.0285,24.228498,84.69051,0.0,0.0,0.0,6.3,Sunny
26.6285,24.3785,87.489655,0.0,0.0,0.0,8.1,Sunny
26.4285,24.1785,87.47222,0.0,0.0,0.0,20.7,Sunny
26.328499,24.978498,92.30247,0.0,0.0,0.0,28.2,Sunny
26.9285,24.728498,87.7776,0.0,0.0,0.0,24.6,Sunny
27.978498,24.2785,80.35095,0.0,0.0,0.0,17.400002,Sunny
29.3785,23.828499,72.10738,0.0,0.0,0.0,8.700001,Sunny
30.978498,23.578499,64.79907,0.0,0.0,0.0,39.0,Cloudy
32.2285,23.2785,59.276077,0.0,0.0,0.0,4.8,Sunny
33.2785,22.978498,54.868176,0.0,0.0,0.0,10.8,Sunny
33.9785,23.1285,53.24135,0.0,0.0,0.0,6.0,Sunny
34.4785,23.328499,52.407993,0.0,0.0,0.0,10.799999,Sunny
29.6785,24.4285,73.46921,2.5,2.5,0.0,64.8,Rainy
29.6785,24.328499,73.03045,0.8,0.8,0.0,5.1000004,Rainy
30.9285,24.728498,69.6265,0.1,0.1,0.0,3.6000001,Rainy
30.078499,24.478498,72.01366,0.0,0.0,0.0,45.0,Cloudy
29.6285,24.978498,76.14286,0.0,0.0,0.0,34.800003,Cloudy
27.2785,23.6285,80.50133,0.0,0.0,0.0,62.7,Cloudy
26.828499,23.978498,84.41564,0.1,0.1,0.0,49.2,Rainy
26.4285,24.4285,88.79272,1.2,1.2,0.0,52.800003,Rainy
26.2785,24.6785,90.93214,1.7,1.7,0.0,53.100002,Rainy
26.4285,24.828499,90.9418,0.0,0.0,0.0,84.9,Cloudy
26.328499,24.7785,91.207375,0.0,0.0,0.0,65.1,Cloudy
26.078499,24.728498,92.2887,0.0,0.0,0.0,72.0,Cloudy
25.9285,24.728498,93.11155,0.1,0.1,0.0,100.0,Rainy
25.5285,24.1785,92.25823,0.3,0.3,0.0,80.40001,Rainy
24.6785,23.7785,94.746025,3.2,3.2,0.0,100.0,Rainy
25.478498,24.0285,91.70329,2.5,2.5,0.0,100.0,Rainy
25.6285,24.4285,93.09666,0.5,0.5,0.0,92.4,Rainy
26.0285,24.478498,91.18856,0.2,0.2,0.0,97.2,Rainy
26.7785,24.328499,86.46106,0.1,0.1,0.0,100.0,Rainy
27.1285,24.5285,85.72145,0.1,0.1,0.0,100.0,Rainy
28.4285,24.1785,77.80511,0.1,0.1,0.0,100.0,Rainy
29.7785,23.6285,69.6208,0.2,0.2,0.0,58.2,Rainy
29.978498,23.7785,69.448975,0.0,0.0,0.0,100.0,Cloudy
28.578499,23.5285,74.17336,0.1,0.1,0.0,73.8,Rainy
27.228498,24.2785,83.95362,0.9,0.9,0.0,63.300003,Rainy
28.9285,24.328499,76.26325,0.1,0.1,0.0,20.4,Rainy
28.5285,23.9285,76.201805,0.0,0.0,0.0,22.500002,Sunny
25.578499,24.1785,91.98476,0.1,0.1,0.0,64.5,Rainy
25.6785,23.9285,90.07811,1.6,1.6,0.0,68.4,Rainy
25.7785,23.4285,86.88973,0.1,0.1,0.0,68.700005,Rainy
25.4285,23.5285,89.2503,0.0,0.0,0.0,53.399998,Cloudy
25.1285,23.828499,92.51385,0.0,0.0,0.0,36.9,Cloudy
25.2785,24.078499,93.07923,0.0,0.0,0.0,25.5,Sunny
25.228498,24.1285,93.63723,0.0,0.0,0.0,18.3,Sunny
24.978498,24.1285,95.0423,0.4,0.4,0.0,71.7,Rainy
25.1285,24.1285,94.19642,0.1,0.1,0.0,82.2,Rainy
25.078499,23.9285,93.34942,0.1,0.1,0.0,86.100006,Rainy
24.828499,23.9285,94.751755,0.1,0.1,0.0,100.0,Rainy
24.728498,23.6785,93.896484,0.1,0.1,0.0,100.0,Rainy
24.2785,23.1785,93.593285,4.1,4.1,0.0,100.0,Rainy
24.228498,23.2785,94.4432,0.5,0.5,0.0,100.0,Rainy
24.5285,23.6285,94.74025,0.4,0.4,0.0,100.0,Rainy
25.578499,23.7785,89.80057,0.3,0.3,0.0,100.0,Rainy
25.228498,23.8785,92.241585,4.0,4.0,0.0,100.0,Rainy
26.3785,24.2785,88.25835,0.6,0.6,0.0,100.0,Rainy
27.1785,24.7785,86.7572,0.4,0.4,0.0,100.0,Rainy
28.328499,24.828499,81.362976,0.3,0.3,0.0,100.0,Rainy
26.828499,24.4285,86.72506,2.6,2.6,0.0,100.0,Rainy
27.6285,24.228498,81.76456,0.7,0.7,0.0,68.4,Rainy
28.328499,24.9285,81.84996,0.3,0.3,0.0,46.2,Rainy
27.578499,24.2785,82.25021,0.6,0.6,0.0,62.7,Rainy
26.728498,24.2785,86.45641,0.1,0.1,0.0,56.700005,Rainy
26.1785,24.2785,89.30699,0.0,0.0,0.0,61.5,Cloudy
25.728498,24.228498,91.44356,0.0,0.0,0.0,34.2,Cloudy
25.328499,24.078499,92.8028,0.0,0.0,0.0,19.2,Sunny
24.828499,23.978498,95.036865,0.0,0.0,0.0,10.800001,Sunny
24.6285,23.978498,96.17923,0.0,0.0,0.0,14.400001,Sunny
24.478498,23.9285,96.75501,0.0,0.0,0.0,37.800003,Cloudy
24.4285,23.9285,97.045074,0.0,0.0,0.0,45.9,Cloudy
24.3785,23.8785,97.043976,0.0,0.0,0.0,40.200005,Cloudy
24.2785,23.7785,97.04179,0.0,0.0,0.0,31.800001,Cloudy
24.1285,23.578499,96.74663,0.0,0.0,0.0,15.299999,Sunny
24.078499,23.328499,95.58518,0.0,0.0,0.0,21.9,Sunny
23.478498,22.3785,93.55599,0.0,0.0,0.0,42.0,Cloudy
24.228498,22.978498,92.745514,0.0,0.0,0.0,39.9,Cloudy
25.1285,23.478498,90.58415,0.0,0.0,0.0,36.600002,Cloudy
26.578499,24.0285,85.924934,0.0,0.0,0.0,26.1,Sunny
28.2785,24.3785,79.43345,0.0,0.0,0.0,5.1000004,Sunny
29.7785,24.1285,71.74553,0.0,0.0,0.0,5.1,Sunny
30.8785,24.228498,67.76675,0.0,0.0,0.0,4.5,Sunny
31.328499,24.478498,67.04748,0.0,0.0,0.0,8.400001,Sunny
28.8785,24.578499,77.63773,3.0,3.0,0.0,74.7,Rainy
28.5285,24.8785,80.66295,0.2,0.2,0.0,40.8,Rainy
30.1285,24.5285,72.02241,0.0,0.0,0.0,30.599998,Cloudy
29.828499,24.1785,71.754364,0.1,0.1,0.0,35.1,Rainy
29.8785,24.1785,71.54828,0.0,0.0,0.0,1.8000001,Sunny
28.478498,23.8785,76.19413,0.0,0.0,0.0,1.2,Sunny
27.478498,23.228498,77.666756,0.0,0.0,0.0,0.0,Sunny
26.828499,23.4285,81.66627,0.0,0.0,0.0,0.0,Sunny
26.4285,23.828499,85.65243,0.0,0.0,0.0,0.6,Sunny
26.1285,23.978498,87.973145,0.0,0.0,0.0,0.0,Sunny
25.7785,23.978498,89.81496,0.0,0.0,0.0,0.0,Sunny
25.3785,23.978498,91.97326,0.0,0.0,0.0,0.0,Sunny
24.978498,23.8785,93.62571,0.0,0.0,0.0,0.6,Sunny
24.6785,23.7785,94.746025,0.0,0.0,0.0,0.6,Sunny
24.328499,23.578499,95.59325,0.0,0.0,0.0,0.0,Sunny
23.978498,23.3785,96.451614,0.0,0.0,0.0,0.6,Sunny
24.4285,23.978498,97.33708,0.0,0.0,0.0,1.8000001,Sunny
25.228498,24.1285,93.63723,0.0,0.0,0.0,2.4,Sunny
26.7785,24.578499,87.76481,0.0,0.0,0.0,11.400001,Sunny
28.478498,24.6285,79.69854,0.0,0.0,0.0,8.400001,Sunny
30.0285,24.1785,70.93406,0.0,0.0,0.0,0.0,Sunny
31.228498,23.7785,64.65629,0.0,0.0,0.0,0.9,Sunny
31.978498,23.5285,61.03434,0.0,0.0,0.0,18.0,Sunny
32.3785,23.6285,60.029808,0.0,0.0,0.0,24.3,Sunny
32.828503,23.3785,57.650414,0.1,0.1,0.0,17.7,Rainy
32.8785,23.4285,57.662132,0.1,0.1,0.0,9.9,Rainy
32.9285,23.5285,57.84799,0.0,0.0,0.0,10.200001,Sunny
32.7285,23.5285,58.50287,0.0,0.0,0.0,3.3000002,Sunny
30.728498,25.9285,75.63654,0.0,0.0,0.0,20.1,Sunny
30.478498,25.9285,76.72601,0.0,0.0,0.0,27.000002,Sunny
29.6285,25.978498,80.80358,0.0,0.0,0.0,23.7,Sunny
28.1785,26.3785,89.985695,0.0,0.0,0.0,14.700001,Sunny
27.728498,26.1785,91.29423,0.0,0.0,0.0,15.0,Sunny
27.3785,25.9285,91.814865,0.0,0.0,0.0,9.6,Sunny
27.0285,25.728498,92.61507,0.0,0.0,0.0,11.7,Sunny
26.728498,25.4285,92.59924,0.0,0.0,0.0,5.7,Sunny
26.328499,25.1785,93.40905,0.0,0.0,0.0,8.1,Sunny
26.078499,24.978498,93.67615,0.0,0.0,0.0,10.5,Sunny
25.8785,24.7785,93.667015,0.0,0.0,0.0,8.700001,Sunny
25.728498,24.6785,93.94051,0.0,0.0,0.0,6.3,Sunny
26.5285,25.9285,96.51731,0.0,0.0,0.0,46.8,Cloudy
26.578499,25.6785,94.81798,1.4,1.4,0.0,16.5,Rainy
27.0285,25.978498,93.997,0.0,0.0,0.0,5.7000003,Sunny
28.5285,26.1785,87.1372,0.0,0.0,0.0,14.4,Sunny
30.0285,26.0285,79.19935,0.1,0.1,0.0,31.499998,Rainy
31.078499,26.5285,76.81572,0.0,0.0,0.0,11.4,Sunny
31.828499,26.6285,74.04426,0.0,0.0,0.0,11.1,Sunny
32.078503,26.6285,73.00307,0.1,0.1,0.0,35.4,Rainy
32.328503,26.328499,70.7162,0.2,0.2,0.0,51.300003,Rainy
32.6785,26.3785,69.538445,0.1,0.1,0.0,31.2,Rainy
32.8785,25.8785,66.75681,0.0,0.0,0.0,29.400002,Sunny
32.6785,25.328499,65.34449,0.0,0.0,0.0,36.6,Cloudy
32.6785,27.078499,72.46345,0.0,0.0,0.0,9.3,Sunny
30.828499,27.3785,81.9101,0.0,0.0,0.0,7.5,Sunny
29.828499,27.1785,85.73135,0.1,0.1,0.0,15.600001,Rainy
29.0285,26.3785,85.65325,1.4,1.4,0.0,69.600006,Rainy
28.4285,26.478498,89.21106,0.0,0.0,0.0,29.7,Sunny
27.6285,26.228498,92.10109,0.0,0.0,0.0,42.300003,Cloudy
27.4285,25.728498,90.46787,0.2,0.2,0.0,87.3,Rainy
27.2785,25.828499,91.80904,0.0,0.0,0.0,49.800003,Cloudy
26.9285,25.978498,94.550896,0.0,0.0,0.0,31.200003,Cloudy
26.7785,25.978498,95.38859,0.0,0.0,0.0,27.6,Sunny
26.6785,25.9285,95.66814,0.0,0.0,0.0,23.7,Sunny
26.6785,25.828499,95.103134,0.0,0.0,0.0,28.800001,Sunny
26.478498,25.078499,92.036156,4.6,4.6,0.0,42.300003,Rainy
26.4285,24.828499,90.9418,0.0,0.0,0.0,31.500002,Cloudy
26.7785,25.228498,91.2354,0.0,0.0,0.0,35.4,Cloudy
28.478498,25.6285,84.590034,0.0,0.0,0.0,35.4,Cloudy
30.228498,25.7785,77.144615,0.0,0.0,0.0,31.200003,Cloudy
31.478498,26.4285,74.64491,0.0,0.0,0.0,29.400002,Sunny
32.4785,26.7785,72.00445,0.0,0.0,0.0,40.5,Cloudy
33.2285,26.6285,68.42168,0.0,0.0,0.0,41.4,Cloudy
33.5285,26.0285,64.93909,0.0,0.0,0.0,57.9,Cloudy
33.328503,26.0285,65.67105,0.0,0.0,0.0,72.9,Cloudy
33.328503,25.9285,65.283485,0.0,0.0,0.0,54.0,Cloudy
30.0285,25.2785,75.75228,0.0,0.0,0.0,84.9,Cloudy
30.728498,28.228498,86.57149,0.0,0.0,0.0,34.2,Cloudy
28.828499,27.4285,92.16805,0.9,0.9,0.0,32.4,Rainy
27.078499,25.578499,91.525375,4.5,4.5,0.0,37.2,Rainy
27.1785,25.828499,92.34903,0.0,0.0,0.0,36.0,Cloudy
27.3785,26.1785,93.18281,0.0,0.0,0.0,31.500002,Cloudy
27.0285,26.228498,95.39694,0.0,0.0,0.0,40.800003,Cloudy
26.478498,25.4285,93.97321,0.8,0.8,0.0,31.200003,Rainy
26.228498,25.6285,96.5097,0.0,0.0,0.0,30.600002,Cloudy
25.978498,25.578499,97.65681,0.0,0.0,0.0,33.0,Cloudy
26.3785,25.6785,95.94288,0.0,0.0,0.0,30.000002,Cloudy
25.7785,25.5285,98.52763,0.0,0.0,0.0,30.000002,Cloudy
25.728498,25.5285,98.82017,0.0,0.0,0.0,37.2,Cloudy
26.1285,25.228498,94.80106,0.0,0.0,0.0,96.9,Cloudy
26.3785,25.6785,95.94288,2.3,2.3,0.0,100.0,Rainy
26.328499,25.578499,95.6571,1.0,1.0,0.0,30.000002,Rainy
26.5285,25.978498,96.80341,0.4,0.4,0.0,30.000002,Rainy
27.328499,26.228498,93.73271,0.1,0.1,0.0,30.000002,Rainy
27.9285,26.328499,91.03747,0.0,0.0,0.0,35.4,Cloudy
29.078499,26.0285,83.65766,0.2,0.2,0.0,72.3,Rainy
30.328499,25.9285,77.38818,0.0,0.0,0.0,39.0,Cloudy
31.0285,26.0285,74.79352,0.0,0.0,0.0,37.800003,Cloudy
31.578499,25.828499,71.63519,0.0,0.0,0.0,32.100002,Cloudy
31.7785,25.728498,70.40798,0.0,0.0,0.0,36.0,Cloudy
31.478498,25.728498,71.617584,0.0,0.0,0.0,26.1,Sunny
31.0285,26.728498,77.94789,0.0,0.0,0.0,31.800001,Cloudy
29.328499,26.5285,84.92878,0.0,0.0,0.0,30.000002,Cloudy
28.6785,26.078499,85.87253,0.0,0.0,0.0,30.000002,Cloudy
28.1785,25.9285,87.62359,0.0,0.0,0.0,30.000002,Cloudy
27.7785,25.8785,89.426445,0.0,0.0,0.0,30.000002,Cloudy
27.3785,25.8785,91.54339,0.0,0.0,0.0,23.400002,Sunny
27.1285,25.828499,92.62036,0.0,0.0,0.0,21.0,Sunny
26.978498,25.728498,92.88749,0.0,0.0,0.0,7.5,Sunny
26.7785,25.478498,92.601875,0.0,0.0,0.0,13.500001,Sunny
26.4285,25.2785,93.4138,0.0,0.0,0.0,5.4,Sunny
26.1785,25.078499,93.68069,0.0,0.0,0.0,0.0,Sunny
26.078499,24.9285,93.3972,0.0,0.0,0.0,4.8,Sunny
26.6285,24.728498,89.34077,0.0,0.0,0.0,30.300001,Cloudy
27.1785,24.7785,86.7572,0.0,0.0,0.0,30.300001,Cloudy
28.0285,25.3785,85.55478,0.0,0.0,0.0,36.300003,Cloudy
29.478498,25.5285,79.35957,0.0,0.0,0.0,49.2,Cloudy
30.6285,25.728498,75.17401,0.0,0.0,0.0,62.100002,Cloudy
31.328499,24.978498,69.08051,3.2,3.2,0.0,44.7,Rainy
29.978498,24.478498,72.42854,0.0,0.0,0.0,51.9,Cloudy
30.8785,25.2785,72.15312,0.1,0.1,0.0,46.2,Rainy
30.9285,24.6785,69.4188,0.4,0.4,0.0,62.4,Rainy
30.9285,24.8785,70.252914,0.0,0.0,0.0,92.4,Cloudy
29.828499,25.328499,76.85656,0.2,0.2,0.0,30.600002,Rainy
30.078499,25.6285,77.12244,0.0,0.0,0.0,34.2,Cloudy
27.978498,25.478498,86.316055,0.0,0.0,0.0,100.0,Cloudy
27.6285,25.7785,89.6808,0.6,0.6,0.0,31.200003,Rainy
27.1785,25.6785,91.53138,0.6,0.6,0.0,31.500002,Rainy
27.1285,25.578499,91.25715,0.5,0.5,0.0,75.600006,Rainy
26.9285,25.4285,91.51634,0.4,0.4,0.0,80.4,Rainy
26.828499,25.228498,90.96745,0.2,0.2,0.0,42.0,Rainy
26.6285,25.078499,91.226074,0.0,0.0,0.0,85.200005,Cloudy
26.5285,25.0285,91.49218,0.0,0.0,0.0,61.5,Cloudy
26.228498,24.978498,92.84919,0.0,0.0,0.0,47.100002,Cloudy
26.1285,24.978498,93.39956,0.0,0.0,0.0,43.200005,Cloudy
26.1785,24.978498,93.123924,0.0,0.0,0.0,48.9,Cloudy
26.1285,24.8785,92.844055,0.0,0.0,0.0,43.5,Cloudy
25.228498,24.0285,93.076775,0.0,0.0,0.0,100.0,Cloudy
25.6285,24.0285,90.89016,0.5,0.5,0.0,42.0,Rainy
25.7785,24.2785,91.44661,0.0,0.0,0.0,41.1,Cloudy
