Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 16:00:00+00:00,25.3585,8.658501,34.683067,Sunny
2023-04-04 17:00:00+00:00,24.8085,8.4585,35.356747,Sunny
2023-04-04 18:00:00+00:00,24.1085,8.5585,37.120293,Sunny
2023-04-04 19:00:00+00:00,23.508501,8.908501,39.40563,Sunny
2023-04-04 20:00:00+00:00,22.258501,8.7085,41.93499,Sunny
2023-04-04 21:00:00+00:00,21.3085,8.1085005,42.67,Sunny
2023-04-04 22:00:00+00:00,21.3585,6.7085,38.660652,Sunny
2023-04-04 23:00:00+00:00,20.6585,6.3085,39.264263,Sunny
2023-04-05 00:00:00+00:00,20.9085,10.0585,49.872047,Sunny
2023-04-05 01:00:00+00:00,20.9085,10.3085,50.711945,Sunny
2023-04-05 02:00:00+00:00,24.2085,10.5585,42.20062,Sunny
2023-04-05 03:00:00+00:00,27.7085,9.2585,31.443716,Sunny
2023-04-05 04:00:00+00:00,29.6085,7.7584996,25.44199,Sunny
2023-04-05 05:00:00+00:00,31.008501,7.3085,22.769886,Sunny
2023-04-05 06:00:00+00:00,32.2085,6.5585,20.203987,Sunny
2023-04-05 07:00:00+00:00,32.908497,5.9585,18.63512,Sunny
2023-04-05 08:00:00+00:00,32.9585,5.8085,18.391088,Sunny
2023-04-05 09:00:00+00:00,32.858498,5.7085,18.367289,Sunny
2023-04-05 10:00:00+00:00,33.158497,5.4084997,17.688484,Sunny
2023-04-05 11:00:00+00:00,32.4585,4.3585,17.101141,Sunny
2023-04-05 12:00:00+00:00,31.5585,3.0585,16.422337,Sunny
2023-04-05 13:00:00+00:00,29.508501,3.9085,19.606998,Sunny
2023-04-05 14:00:00+00:00,28.2085,4.4585,21.971775,Sunny
2023-04-05 15:00:00+00:00,27.1585,5.1584997,24.531055,Sunny
2023-04-05 16:00:00+00:00,25.8085,6.1584997,28.468649,Sunny
2023-04-05 17:00:00+00:00,25.1085,7.8585,33.343613,Sunny
2023-04-05 18:00:00+00:00,24.7085,9.0085,36.9154,Sunny
2023-04-05 19:00:00+00:00,24.0585,9.3585005,39.296246,Sunny
2023-04-05 20:00:00+00:00,23.7085,9.658501,40.948704,Sunny
2023-04-05 21:00:00+00:00,22.8085,9.8585005,43.81998,Sunny
2023-04-05 22:00:00+00:00,22.3085,9.7585,44.869186,Sunny
2023-04-05 23:00:00+00:00,21.3585,9.908501,48.028927,Sunny
2023-04-06 00:00:00+00:00,22.1085,11.8585005,52.223263,Sunny
2023-04-06 01:00:00+00:00,21.1085,13.3085,61.053097,Sunny
2023-04-06 02:00:00+00:00,23.758501,12.5585,49.483494,Sunny
2023-04-06 03:00:00+00:00,26.8585,12.0085,39.689598,Sunny
2023-04-06 04:00:00+00:00,29.6085,9.5085,28.638525,Sunny
2023-04-06 05:00:00+00:00,31.5585,7.7085,22.678715,Sunny
2023-04-06 06:00:00+00:00,32.5085,5.7584996,18.79805,Sunny
2023-04-06 07:00:00+00:00,33.2085,5.0084996,17.155235,Sunny
2023-04-06 08:00:00+00:00,33.9585,4.1584997,15.501526,Sunny
2023-04-06 09:00:00+00:00,33.908497,4.2085,15.599436,Sunny
2023-04-06 10:00:00+00:00,33.7585,4.0585,15.566162,Sunny
2023-04-06 11:00:00+00:00,33.408497,3.5585,15.325881,Sunny
2023-04-06 12:00:00+00:00,32.0585,4.3085,17.431046,Sunny
2023-04-06 13:00:00+00:00,29.758501,5.0585,20.94472,Sunny
2023-04-06 14:00:00+00:00,27.258501,5.0084996,24.134394,Sunny
2023-04-06 15:00:00+00:00,26.1585,5.0585,25.838736,Sunny
2023-04-06 16:00:00+00:00,25.2085,5.2584996,27.719486,Sunny
2023-04-06 17:00:00+00:00,25.0585,5.3585,28.163168,Sunny
2023-04-06 18:00:00+00:00,23.1085,7.1085,35.720367,Sunny
2023-04-06 19:00:00+00:00,22.9585,5.7584996,32.847645,Sunny
2023-04-06 20:00:00+00:00,24.0585,5.8585,30.953201,Cloudy
2023-04-06 21:00:00+00:00,24.2085,5.2085,29.3242,Cloudy
2023-04-06 22:00:00+00:00,23.758501,5.8585,31.51645,Sunny
2023-04-06 23:00:00+00:00,21.7085,6.1584997,36.435715,Cloudy
2023-04-07 00:00:00+00:00,23.258501,7.3585,36.00839,Cloudy
2023-04-07 01:00:00+00:00,23.758501,7.5084996,35.298767,Cloudy
2023-04-07 02:00:00+00:00,24.508501,8.158501,35.271687,Cloudy
2023-04-07 03:00:00+00:00,26.5585,8.2585,31.441359,Cloudy
2023-04-07 04:00:00+00:00,27.1085,8.2585,30.440563,Cloudy
2023-04-07 05:00:00+00:00,29.8585,8.908501,27.111761,Cloudy
2023-04-07 06:00:00+00:00,31.7085,8.1085005,23.106607,Sunny
2023-04-07 07:00:00+00:00,33.0085,8.0085,21.325468,Sunny
2023-04-07 08:00:00+00:00,33.7085,8.0585,20.574455,Sunny
2023-04-07 09:00:00+00:00,34.0085,8.3585005,20.648588,Cloudy
2023-04-07 10:00:00+00:00,33.608498,8.3085,21.043943,Cloudy
2023-04-07 11:00:00+00:00,33.2085,8.158501,21.30318,Cloudy
2023-04-07 12:00:00+00:00,31.8585,6.3585,20.326626,Sunny
2023-04-07 13:00:00+00:00,29.1585,6.8085,24.469604,Cloudy
2023-04-07 14:00:00+00:00,27.8085,6.8085,26.466242,Cloudy
2023-04-07 15:00:00+00:00,27.1585,6.9084997,27.68181,Cloudy
2023-04-07 16:00:00+00:00,26.4585,6.8585,28.746752,Cloudy
2023-04-07 17:00:00+00:00,25.3585,6.7085,30.367474,Sunny
2023-04-07 18:00:00+00:00,24.4085,6.9585,32.694733,Sunny
2023-04-07 19:00:00+00:00,24.0585,6.9585,33.38817,Cloudy
2023-04-07 20:00:00+00:00,23.3085,8.0585,37.65337,Sunny
2023-04-07 21:00:00+00:00,23.008501,7.9585,38.08273,Sunny
2023-04-07 22:00:00+00:00,21.9585,8.8085,42.9981,Sunny
2023-04-07 23:00:00+00:00,21.1585,9.7085,47.97439,Sunny
2023-04-08 00:00:00+00:00,22.7085,11.7085,49.856937,Sunny
2023-04-08 01:00:00+00:00,21.5585,13.158501,58.814053,Sunny
2023-04-08 02:00:00+00:00,24.6585,12.3085,46.12028,Sunny
2023-04-08 03:00:00+00:00,27.2085,11.4585,37.496147,Sunny
2023-04-08 04:00:00+00:00,28.9585,11.8085,34.652637,Sunny
2023-04-08 05:00:00+00:00,30.8585,11.2585,29.957357,Sunny
2023-04-08 06:00:00+00:00,31.9585,10.658501,27.041685,Sunny
2023-04-08 07:00:00+00:00,32.908497,10.3585005,25.122507,Sunny
2023-04-08 08:00:00+00:00,33.3085,9.5085,23.205748,Sunny
2023-04-08 09:00:00+00:00,33.5085,8.6085005,21.596449,Sunny
2023-04-08 10:00:00+00:00,33.608498,6.8585,19.06257,Sunny
2023-04-08 11:00:00+00:00,32.9585,6.0585,18.711569,Sunny
2023-04-08 12:00:00+00:00,32.108498,6.4084997,20.10998,Sunny
2023-04-08 13:00:00+00:00,30.258501,7.0084996,23.284899,Sunny
2023-04-08 14:00:00+00:00,28.008501,7.3585,27.163078,Sunny
2023-04-08 15:00:00+00:00,27.3085,6.6085,26.880064,Sunny
2023-04-08 16:00:00+00:00,26.4085,6.0585,27.287354,Sunny
2023-04-08 17:00:00+00:00,25.6085,5.0084996,26.60161,Sunny
2023-04-08 18:00:00+00:00,24.9085,4.6085,26.970236,Sunny
2023-04-08 19:00:00+00:00,23.9585,5.9084997,31.247513,Sunny
2023-04-08 20:00:00+00:00,23.1085,8.158501,38.3709,Sunny
2023-04-08 21:00:00+00:00,22.758501,11.5085,49.053604,Sunny
2023-04-08 22:00:00+00:00,21.8085,12.8085,56.612328,Sunny
2023-04-08 23:00:00+00:00,21.508501,13.1085005,58.802044,Cloudy
2023-04-09 00:00:00+00:00,22.6585,15.3085,63.212456,Sunny
2023-04-09 01:00:00+00:00,22.4085,15.7585,66.05683,Cloudy
2023-04-09 02:00:00+00:00,24.1585,16.3585,61.751064,Cloudy
2023-04-09 03:00:00+00:00,25.9085,16.8585,57.42998,Sunny
2023-04-09 04:00:00+00:00,30.0585,14.5085,38.78954,Sunny
2023-04-09 05:00:00+00:00,32.108498,10.158501,25.933754,Sunny
2023-04-09 06:00:00+00:00,33.5585,7.8585,20.467644,Sunny
2023-04-09 07:00:00+00:00,33.7085,7.3585,19.616283,Sunny
2023-04-09 08:00:00+00:00,34.658497,7.1584997,18.351925,Sunny
2023-04-09 09:00:00+00:00,34.908497,6.0585,16.781153,Sunny
2023-04-09 10:00:00+00:00,34.7585,5.8085,16.631561,Sunny
2023-04-09 11:00:00+00:00,34.0585,5.0585,16.415373,Sunny
2023-04-09 12:00:00+00:00,32.9585,4.5585,16.860327,Sunny
2023-04-09 13:00:00+00:00,30.6085,4.6584997,19.399181,Sunny
2023-04-09 14:00:00+00:00,28.7085,4.7085,21.71856,Cloudy
2023-04-09 15:00:00+00:00,27.4085,4.8585,23.674513,Cloudy
2023-04-09 16:00:00+00:00,26.0585,5.3585,26.539661,Sunny
2023-04-09 17:00:00+00:00,25.758501,4.5585,25.551287,Sunny
2023-04-09 18:00:00+00:00,25.5585,4.5084996,25.766092,Sunny
2023-04-09 19:00:00+00:00,24.508501,5.2085,28.80187,Cloudy
2023-04-09 20:00:00+00:00,23.9085,7.2085,34.27206,Sunny
2023-04-09 21:00:00+00:00,24.0585,5.5585,30.316977,Sunny
2023-04-09 22:00:00+00:00,23.758501,5.8585,31.51645,Sunny
2023-04-09 23:00:00+00:00,23.1085,6.2584996,33.694515,Sunny
2023-04-10 00:00:00+00:00,22.3585,8.4585,40.981594,Sunny
2023-04-10 01:00:00+00:00,22.5585,9.0085,42.019566,Sunny
2023-04-10 02:00:00+00:00,24.9085,10.2085,39.536217,Sunny
2023-04-10 03:00:00+00:00,28.2085,11.5585,35.60243,Sunny
2023-04-10 04:00:00+00:00,31.4585,10.9585,28.380291,Sunny
2023-04-10 05:00:00+00:00,33.4585,8.0585,20.864412,Sunny
2023-04-10 06:00:00+00:00,34.3085,7.4084997,19.03521,Sunny
2023-04-10 07:00:00+00:00,35.2085,7.4585,18.169565,Sunny
2023-04-10 08:00:00+00:00,35.9585,6.8585,16.731728,Cloudy
2023-04-10 09:00:00+00:00,36.0085,6.3085,16.06666,Cloudy
2023-04-10 10:00:00+00:00,35.658497,6.2584996,16.323061,Cloudy
2023-04-10 11:00:00+00:00,35.408497,6.3085,16.606995,Cloudy
2023-04-10 12:00:00+00:00,34.608498,6.8585,18.028595,Sunny
2023-04-10 13:00:00+00:00,32.0585,7.3085,21.451176,Sunny
2023-04-10 14:00:00+00:00,30.6585,6.5084996,21.98971,Sunny
2023-04-10 15:00:00+00:00,29.258501,6.9084997,24.496042,Sunny
2023-04-10 16:00:00+00:00,27.4585,8.1085005,29.520319,Sunny
2023-04-10 17:00:00+00:00,26.0585,9.408501,34.99819,Sunny
2023-04-10 18:00:00+00:00,25.4085,9.8085,37.363068,Sunny
2023-04-10 19:00:00+00:00,26.1585,9.0585,33.981815,Sunny
2023-04-10 20:00:00+00:00,25.3085,8.658501,34.78635,Sunny
2023-04-10 21:00:00+00:00,25.508501,7.8085,32.448975,Sunny
2023-04-10 22:00:00+00:00,24.1085,6.8585,33.060642,Sunny
2023-04-10 23:00:00+00:00,23.0585,7.0585,35.706104,Sunny
2023-04-11 00:00:00+00:00,23.0585,9.408501,41.877945,Sunny
2023-04-11 01:00:00+00:00,22.758501,11.2585,48.24875,Sunny
2023-04-11 02:00:00+00:00,26.3085,10.908501,38.120323,Sunny
2023-04-11 03:00:00+00:00,30.008501,10.8585005,30.628231,Sunny
2023-04-11 04:00:00+00:00,32.408497,10.658501,26.36222,Sunny
2023-04-11 05:00:00+00:00,34.2085,9.9585,22.742847,Sunny
2023-04-11 06:00:00+00:00,35.2085,9.0085,20.184353,Sunny
2023-04-11 07:00:00+00:00,36.158497,9.158501,19.348864,Sunny
2023-04-11 08:00:00+00:00,36.3085,9.158501,19.190117,Sunny
2023-04-11 09:00:00+00:00,36.358498,8.7585,18.628063,Sunny
2023-04-11 10:00:00+00:00,36.408497,8.0085,17.656492,Sunny
2023-04-11 11:00:00+00:00,35.5585,7.9084997,18.376482,Sunny
2023-04-11 12:00:00+00:00,35.2085,7.0585,17.67937,Sunny
2023-04-11 13:00:00+00:00,32.658497,7.6584997,21.23775,Sunny
2023-04-11 14:00:00+00:00,30.2085,7.7085,24.495682,Sunny
2023-04-11 15:00:00+00:00,28.9085,7.6584997,26.312078,Sunny
2023-04-11 16:00:00+00:00,28.0585,7.7584996,27.833155,Sunny
2023-04-11 17:00:00+00:00,27.6085,7.9585,28.965609,Sunny
2023-04-11 18:00:00+00:00,27.258501,8.1085005,29.868246,Sunny
2023-04-11 19:00:00+00:00,26.9585,8.1085005,30.398848,Sunny
2023-04-11 20:00:00+00:00,26.9085,7.9585,30.179117,Sunny
2023-04-11 21:00:00+00:00,26.3085,7.9084997,31.158829,Sunny
2023-04-11 22:00:00+00:00,24.8585,8.5085,35.37092,Sunny
2023-04-11 23:00:00+00:00,23.8085,9.2085,39.49056,Sunny
2023-04-12 00:00:00+00:00,24.3585,9.7585,39.646004,Sunny
2023-04-12 01:00:00+00:00,24.2085,12.4585,47.84876,Sunny
2023-04-12 02:00:00+00:00,27.6585,11.2085,35.921585,Sunny
2023-04-12 03:00:00+00:00,30.9585,10.908501,29.103289,Sunny
2023-04-12 04:00:00+00:00,33.108498,10.658501,25.343222,Sunny
2023-04-12 05:00:00+00:00,34.7585,9.9585,22.057692,Sunny
2023-04-12 06:00:00+00:00,35.7585,8.7585,19.252943,Sunny
2023-04-12 07:00:00+00:00,36.158497,8.5585,18.5808,Sunny
2023-04-12 08:00:00+00:00,36.858498,8.5085,17.820948,Sunny
2023-04-12 09:00:00+00:00,37.108498,8.158501,17.167036,Cloudy
2023-04-12 10:00:00+00:00,36.7585,8.1085005,17.439238,Cloudy
2023-04-12 11:00:00+00:00,36.0085,8.5585,18.73467,Sunny
2023-04-12 12:00:00+00:00,34.7085,8.2085,19.65845,Cloudy
2023-04-12 13:00:00+00:00,32.658497,9.158501,23.509535,Sunny
2023-04-12 14:00:00+00:00,29.3585,10.0585,30.145334,Sunny
2023-04-12 15:00:00+00:00,28.6085,9.7585,30.856955,Sunny
2023-04-12 16:00:00+00:00,27.9585,10.158501,32.915817,Sunny
2023-04-12 17:00:00+00:00,27.8585,10.2085,33.21921,Sunny
2023-04-12 18:00:00+00:00,26.6585,10.3585005,35.999214,Sunny
2023-04-12 19:00:00+00:00,25.508501,10.5085,38.92017,Sunny
2023-04-12 20:00:00+00:00,25.758501,9.7585,36.472363,Sunny
2023-04-12 21:00:00+00:00,25.5585,9.5085,36.293808,Sunny
2023-04-12 22:00:00+00:00,25.4085,9.2585,36.008373,Sunny
2023-04-12 23:00:00+00:00,25.1085,9.0085,36.044834,Sunny
2023-04-13 00:00:00+00:00,24.3585,10.658501,42.10227,Cloudy
2023-04-13 01:00:00+00:00,24.4085,11.3085,43.82725,Cloudy
2023-04-13 02:00:00+00:00,27.4085,11.9585,38.30266,Cloudy
2023-04-13 03:00:00+00:00,30.7085,10.908501,29.521788,Cloudy
2023-04-13 04:00:00+00:00,32.608498,9.9585,24.876713,Cloudy
2023-04-13 05:00:00+00:00,33.9585,9.3085,22.078041,Sunny
2023-04-13 06:00:00+00:00,34.858498,8.7585,20.235188,Sunny
2023-04-13 07:00:00+00:00,35.4585,8.2585,18.92278,Cloudy
2023-04-13 08:00:00+00:00,36.0585,7.3585,17.21935,Cloudy
2023-04-13 09:00:00+00:00,36.0585,6.5585,16.30062,Cloudy
2023-04-13 10:00:00+00:00,35.8085,6.2085,16.132957,Cloudy
2023-04-13 11:00:00+00:00,35.0085,6.4084997,17.095955,Cloudy
2023-04-13 12:00:00+00:00,33.858498,7.3585,19.45249,Cloudy
2023-04-13 13:00:00+00:00,32.0085,7.7584996,22.182657,Cloudy
2023-04-13 14:00:00+00:00,30.2085,7.6584997,24.412365,Cloudy
2023-04-13 15:00:00+00:00,28.8085,8.1085005,27.287743,Cloudy
2023-04-13 16:00:00+00:00,27.6585,8.7585,30.490257,Cloudy
2023-04-13 17:00:00+00:00,26.1585,10.0085,36.22017,Cloudy
2023-04-13 18:00:00+00:00,25.508501,10.3085,38.404533,Sunny
2023-04-13 19:00:00+00:00,25.4085,9.8585005,37.488426,Sunny
2023-04-13 20:00:00+00:00,25.6585,9.3585005,35.717182,Sunny
2023-04-13 21:00:00+00:00,25.7085,8.908501,34.54814,Sunny
2023-04-13 22:00:00+00:00,24.9085,8.6085005,35.504993,Sunny
2023-04-13 23:00:00+00:00,24.3085,8.4585,36.43023,Sunny
2023-04-14 00:00:00+00:00,25.0585,9.2085,36.642822,Cloudy
2023-04-14 01:00:00+00:00,25.4585,9.5585,36.632816,Sunny
2023-04-14 02:00:00+00:00,27.758501,10.7585,34.661247,Cloudy
2023-04-14 03:00:00+00:00,30.1085,10.5585,29.85107,Cloudy
2023-04-14 04:00:00+00:00,31.758501,10.5085,27.07815,Sunny
2023-04-14 05:00:00+00:00,33.358498,10.1085005,24.09001,Sunny
2023-04-14 06:00:00+00:00,34.5585,9.408501,21.496355,Sunny
2023-04-14 07:00:00+00:00,35.408497,8.7085,19.562176,Sunny
2023-04-14 08:00:00+00:00,35.858498,8.1085005,18.322437,Cloudy
2023-04-14 09:00:00+00:00,35.9585,6.9585,16.846846,Cloudy
2023-04-14 10:00:00+00:00,35.908497,6.7085,16.605995,Sunny
2023-04-14 11:00:00+00:00,35.608498,6.6584997,16.824934,Sunny
2023-04-14 12:00:00+00:00,34.408497,6.9084997,18.292833,Cloudy
2023-04-14 13:00:00+00:00,31.7085,8.0585,23.028265,Sunny
2023-04-14 14:00:00+00:00,29.9585,6.7085,23.206936,Sunny
2023-04-14 15:00:00+00:00,28.7085,6.7085,24.943836,Sunny
2023-04-14 16:00:00+00:00,27.9085,6.1085,25.074806,Sunny
2023-04-14 17:00:00+00:00,26.9085,7.5084996,29.268105,Sunny
2023-04-14 18:00:00+00:00,25.8585,8.9585,34.358032,Sunny
2023-04-14 19:00:00+00:00,24.4085,9.8585005,39.79317,Sunny
2023-04-14 20:00:00+00:00,23.8085,9.8585005,41.25234,Sunny
2023-04-14 21:00:00+00:00,23.4585,9.658501,41.57024,Sunny
2023-04-14 22:00:00+00:00,23.1585,8.7085,39.70714,Sunny
2023-04-14 23:00:00+00:00,23.1085,7.9084997,37.724552,Sunny
2023-04-15 00:00:00+00:00,22.8585,9.6085005,42.961304,Sunny
2023-04-15 01:00:00+00:00,23.5585,9.408501,40.632507,Sunny
2023-04-15 02:00:00+00:00,26.8585,10.5085,35.935604,Sunny
2023-04-15 03:00:00+00:00,29.7085,10.2585,29.940561,Sunny
2023-04-15 04:00:00+00:00,31.6585,10.3085,26.87146,Sunny
2023-04-15 05:00:00+00:00,33.408497,10.0085,23.862473,Sunny
2023-04-15 06:00:00+00:00,34.858498,9.3085,20.999552,Sunny
2023-04-15 07:00:00+00:00,35.908497,8.0585,18.210114,Sunny
2023-04-15 08:00:00+00:00,36.5085,6.9084997,16.289627,Sunny
2023-04-15 09:00:00+00:00,36.5085,5.8585,15.153492,Sunny
2023-04-15 10:00:00+00:00,36.408497,5.1584997,14.514909,Sunny
2023-04-15 11:00:00+00:00,35.858498,5.3085,15.117142,Sunny
2023-04-15 12:00:00+00:00,35.0585,6.9585,17.705069,Sunny
2023-04-15 13:00:00+00:00,32.908497,7.3585,20.51657,Sunny
2023-04-15 14:00:00+00:00,30.758501,7.4585,23.335056,Sunny
2023-04-15 15:00:00+00:00,29.258501,8.2585,26.85838,Sunny
2023-04-15 16:00:00+00:00,28.1085,8.8585005,29.901213,Sunny
2023-04-15 17:00:00+00:00,27.3585,8.5585,30.613499,Sunny
2023-04-15 18:00:00+00:00,26.8085,8.158501,30.772408,Sunny
2023-04-15 19:00:00+00:00,26.3085,8.0585,31.47818,Sunny
2023-04-15 20:00:00+00:00,25.3585,8.658501,34.683067,Sunny
2023-04-15 21:00:00+00:00,24.8585,8.7585,35.974026,Sunny
2023-04-15 22:00:00+00:00,24.008501,9.658501,40.216602,Sunny
2023-04-15 23:00:00+00:00,24.1085,9.3085,39.04695,Sunny
2023-04-16 00:00:00+00:00,23.7085,13.1085005,51.451187,Sunny
2023-04-16 01:00:00+00:00,23.9085,13.158501,51.00206,Sunny
2023-04-16 02:00:00+00:00,26.2085,13.2085,44.614323,Sunny
2023-04-16 03:00:00+00:00,28.8085,10.8585005,32.82441,Sunny
2023-04-16 04:00:00+00:00,30.8585,10.8585005,29.172817,Sunny
2023-04-16 05:00:00+00:00,33.0085,8.5585,22.135921,Sunny
2023-04-16 06:00:00+00:00,34.408497,8.908501,20.958664,Sunny
2023-04-16 07:00:00+00:00,35.3085,7.8085,18.505661,Sunny
2023-04-16 08:00:00+00:00,35.908497,6.7584996,16.663103,Sunny
2023-04-16 09:00:00+00:00,36.158497,6.1584997,15.770777,Sunny
2023-04-16 10:00:00+00:00,36.108498,6.0585,15.705419,Sunny
2023-04-16 11:00:00+00:00,35.5585,5.4084997,15.476306,Sunny
2023-04-16 12:00:00+00:00,35.0585,5.8085,16.357195,Sunny
2023-04-16 13:00:00+00:00,32.7585,6.6584997,19.721666,Sunny
2023-04-16 14:00:00+00:00,30.3085,6.9585,23.138823,Sunny
2023-04-16 15:00:00+00:00,28.7085,7.6584997,26.61889,Sunny
2023-04-16 16:00:00+00:00,27.9585,7.6584997,27.805834,Sunny
2023-04-16 17:00:00+00:00,27.4085,7.3585,28.13234,Sunny
2023-04-16 18:00:00+00:00,27.008501,7.1085,28.31194,Sunny
2023-04-16 19:00:00+00:00,26.5585,6.9585,28.774385,Sunny
2023-04-16 20:00:00+00:00,25.9585,7.0585,30.017384,Sunny
2023-04-16 21:00:00+00:00,24.4585,7.6085,34.078087,Sunny
2023-04-16 22:00:00+00:00,23.0585,8.8085,40.218803,Sunny
2023-04-16 23:00:00+00:00,26.4085,7.5585,30.24573,Sunny
2023-04-17 00:00:00+00:00,23.5585,9.5585,41.043995,Sunny
2023-04-17 01:00:00+00:00,24.8585,9.2085,37.082523,Sunny
2023-04-17 02:00:00+00:00,27.4585,10.408501,34.46205,Sunny
2023-04-17 03:00:00+00:00,30.4585,10.1085005,28.39253,Sunny
2023-04-17 04:00:00+00:00,32.8085,9.4585,23.786959,Sunny
2023-04-17 05:00:00+00:00,34.608498,6.6584997,17.782763,Sunny
2023-04-17 06:00:00+00:00,35.908497,4.4585,14.208486,Sunny
2023-04-17 07:00:00+00:00,36.608498,4.9084997,14.108985,Sunny
2023-04-17 08:00:00+00:00,37.3085,4.2584996,12.976716,Sunny
2023-04-17 09:00:00+00:00,37.7585,3.1085,11.678441,Sunny
2023-04-17 10:00:00+00:00,37.4585,2.9085,11.703746,Sunny
2023-04-17 11:00:00+00:00,36.7085,3.0585,12.3229885,Sunny
2023-04-17 12:00:00+00:00,35.7085,2.9085,12.881382,Sunny
2023-04-17 13:00:00+00:00,33.108498,3.7085001,15.751506,Sunny
2023-04-17 14:00:00+00:00,30.1585,2.9085,17.601175,Sunny
2023-04-17 15:00:00+00:00,28.5585,2.7585,19.100319,Sunny
2023-04-17 16:00:00+00:00,27.5585,3.6085,21.499878,Sunny
2023-04-17 17:00:00+00:00,26.1585,5.5084996,26.659204,Sunny
2023-04-17 18:00:00+00:00,25.1585,6.2584996,29.794195,Sunny
2023-04-17 19:00:00+00:00,25.008501,5.2584996,28.051725,Sunny
2023-04-17 20:00:00+00:00,26.508501,3.5085,22.706867,Sunny
2023-04-17 21:00:00+00:00,26.2085,3.2585,22.7085,Sunny
2023-04-17 22:00:00+00:00,24.0585,5.0585,29.282259,Sunny
2023-04-17 23:00:00+00:00,24.7085,3.2585,24.825417,Sunny
2023-04-18 00:00:00+00:00,24.6585,7.0084996,32.319885,Sunny
2023-04-18 01:00:00+00:00,24.5585,9.7085,39.04306,Sunny
2023-04-18 02:00:00+00:00,28.258501,9.408501,30.759932,Sunny
2023-04-18 03:00:00+00:00,31.258501,9.3085,25.70801,Sunny
2023-04-18 04:00:00+00:00,33.5585,9.5085,22.882898,Sunny
2023-04-18 05:00:00+00:00,35.5585,7.0585,17.34073,Sunny
2023-04-18 06:00:00+00:00,36.9585,5.5585,14.480975,Sunny
2023-04-18 07:00:00+00:00,37.658497,5.5084996,13.890681,Sunny
2023-04-18 08:00:00+00:00,37.7085,5.6584997,13.9977255,Sunny
2023-04-18 09:00:00+00:00,38.108498,5.0585,13.138318,Sunny
2023-04-18 10:00:00+00:00,37.5085,5.5585,14.053108,Sunny
2023-04-18 11:00:00+00:00,36.908497,5.9084997,14.876655,Sunny
2023-04-18 12:00:00+00:00,35.7585,6.4084997,16.401918,Sunny
2023-04-18 13:00:00+00:00,33.3085,7.2584996,19.924084,Sunny
2023-04-18 14:00:00+00:00,30.6085,7.6584997,23.85932,Sunny
2023-04-18 15:00:00+00:00,29.6085,7.8085,25.528751,Sunny
2023-04-18 16:00:00+00:00,28.8585,7.9585,26.932863,Sunny
2023-04-18 17:00:00+00:00,27.9085,8.0085,28.559334,Sunny
2023-04-18 18:00:00+00:00,27.258501,7.6085,28.869108,Sunny
2023-04-18 19:00:00+00:00,26.6585,7.1584997,28.999857,Sunny
2023-04-18 20:00:00+00:00,25.7085,6.8585,30.050585,Sunny
2023-04-18 21:00:00+00:00,25.4585,6.3585,29.469559,Sunny
2023-04-18 22:00:00+00:00,25.2085,6.1584997,29.501516,Sunny
2023-04-18 23:00:00+00:00,24.7085,6.2085,30.499498,Sunny
2023-04-19 00:00:00+00:00,25.508501,9.3585005,36.036644,Sunny
2023-04-19 01:00:00+00:00,25.258501,10.9585,40.70321,Sunny
2023-04-19 02:00:00+00:00,29.008501,11.5585,33.98688,Sunny
2023-04-19 03:00:00+00:00,31.9085,11.158501,28.034147,Sunny
2023-04-19 04:00:00+00:00,33.5585,10.8585005,25.042519,Sunny
2023-04-19 05:00:00+00:00,35.158497,9.158501,20.445908,Sunny
2023-04-19 06:00:00+00:00,36.2085,8.0085,17.8514,Sunny
2023-04-19 07:00:00+00:00,36.7585,8.1085005,17.439238,Sunny
2023-04-19 08:00:00+00:00,37.7085,7.5084996,15.896094,Sunny
2023-04-19 09:00:00+00:00,36.908497,7.4084997,16.491556,Sunny
2023-04-19 10:00:00+00:00,36.858498,6.5585,15.601016,Sunny
2023-04-19 11:00:00+00:00,35.408497,7.8585,18.4664,Sunny
2023-04-19 12:00:00+00:00,35.5085,7.9585,18.490038,Cloudy
2023-04-19 13:00:00+00:00,33.7585,7.0084996,19.098673,Sunny
2023-04-19 14:00:00+00:00,31.3085,7.2085,22.231482,Sunny
2023-04-19 15:00:00+00:00,29.8085,7.7584996,25.150665,Sunny
2023-04-19 16:00:00+00:00,28.5585,8.2585,27.969717,Sunny
2023-04-19 17:00:00+00:00,28.2085,8.408501,28.836502,Sunny
2023-04-19 18:00:00+00:00,27.3585,8.6085005,30.717234,Sunny
2023-04-19 19:00:00+00:00,26.3085,8.8585005,33.230667,Sunny
2023-04-19 20:00:00+00:00,24.508501,10.4585,41.173664,Sunny
2023-04-19 21:00:00+00:00,23.8085,10.2085,42.2294,Sunny
2023-04-19 22:00:00+00:00,23.258501,9.8585005,42.642944,Sunny
2023-04-19 23:00:00+00:00,23.008501,9.4585,42.1462,Sunny
2023-04-20 00:00:00+00:00,24.6085,10.158501,40.116837,Cloudy
2023-04-20 01:00:00+00:00,24.4585,10.4585,41.297077,Sunny
2023-04-20 02:00:00+00:00,26.3085,11.2085,38.88664,Sunny
2023-04-20 03:00:00+00:00,28.6085,10.4585,32.335068,Sunny
2023-04-20 04:00:00+00:00,30.8085,9.7085,27.094444,Sunny
