Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-07 09:00:00+00:00,38.796,5.496,13.049626,Sunny
2023-05-07 10:00:00+00:00,39.046,4.196,11.759531,Sunny
2023-05-07 11:00:00+00:00,38.896,3.1959999,11.049451,Sunny
2023-05-07 12:00:00+00:00,38.396,-1.9039999,7.857313,Sunny
2023-05-07 13:00:00+00:00,37.096,-2.454,8.096779,Sunny
2023-05-07 14:00:00+00:00,33.346,0.446,12.317195,Sunny
2023-05-07 15:00:00+00:00,30.696,5.546,20.531666,Sunny
2023-05-07 16:00:00+00:00,29.396,0.74600005,15.758127,Sunny
2023-05-07 17:00:00+00:00,27.846,2.096,18.993378,Sunny
2023-05-07 18:00:00+00:00,30.796,-7.304,7.980069,Sunny
2023-05-07 19:00:00+00:00,30.646,-7.104,8.173718,Sunny
2023-05-07 20:00:00+00:00,27.096,-0.704,16.21752,Sunny
2023-05-07 21:00:00+00:00,28.546,-3.7540002,11.895091,Sunny
2023-05-07 22:00:00+00:00,24.246,0.046000004,20.281507,Sunny
2023-05-07 23:00:00+00:00,25.696,-5.6540003,12.183894,Sunny
2023-05-08 00:00:00+00:00,25.046,-0.504,18.57701,Sunny
2023-05-08 01:00:00+00:00,24.846,5.496,28.795803,Sunny
2023-05-08 02:00:00+00:00,25.846,14.396,49.235397,Sunny
2023-05-08 03:00:00+00:00,28.296,17.296,51.322075,Sunny
2023-05-08 04:00:00+00:00,30.896,17.246,44.041027,Sunny
2023-05-08 05:00:00+00:00,33.496,14.596,32.09899,Sunny
2023-05-08 06:00:00+00:00,36.096,8.296,18.31613,Sunny
2023-05-08 07:00:00+00:00,37.896,-0.054,9.2422285,Sunny
2023-05-08 08:00:00+00:00,38.796,-2.904,7.1411037,Sunny
2023-05-08 09:00:00+00:00,39.396,-5.054,5.88512,Sunny
2023-05-08 10:00:00+00:00,39.596,-7.054,4.9985576,Sunny
2023-05-08 11:00:00+00:00,39.496,-9.454,4.1703963,Sunny
2023-05-08 12:00:00+00:00,38.546,-9.254,4.4586625,Sunny
2023-05-08 13:00:00+00:00,37.246,-9.404,4.728661,Sunny
2023-05-08 14:00:00+00:00,34.496,-8.704,5.811523,Sunny
2023-05-08 15:00:00+00:00,32.646,-5.954,7.968083,Sunny
2023-05-08 16:00:00+00:00,31.046,-2.354,11.43169,Sunny
2023-05-08 17:00:00+00:00,29.196,0.396,15.543533,Sunny
2023-05-08 18:00:00+00:00,28.146,0.446,16.57974,Sunny
2023-05-08 19:00:00+00:00,27.496,-0.054,16.60878,Sunny
2023-05-08 20:00:00+00:00,26.946,-0.454,16.6618,Sunny
2023-05-08 21:00:00+00:00,25.746,-0.354,18.015427,Sunny
2023-05-08 22:00:00+00:00,25.146,-0.454,18.534006,Sunny
2023-05-08 23:00:00+00:00,24.596,-0.804,18.669987,Sunny
2023-05-09 00:00:00+00:00,25.496,-1.054,17.37455,Sunny
2023-05-09 01:00:00+00:00,25.796,-1.804,16.154058,Sunny
2023-05-09 02:00:00+00:00,27.696,-2.154,14.077098,Sunny
2023-05-09 03:00:00+00:00,30.896,-1.754,12.051673,Sunny
2023-05-09 04:00:00+00:00,34.396,-1.004,10.453581,Sunny
2023-05-09 05:00:00+00:00,36.796,2.596,11.868707,Sunny
2023-05-09 06:00:00+00:00,38.546,1.946,10.303707,Sunny
2023-05-09 07:00:00+00:00,39.696,-1.4039999,7.6005483,Sunny
2023-05-09 08:00:00+00:00,40.396,-1.754,7.135546,Sunny
2023-05-09 09:00:00+00:00,40.796,-1.6539999,7.0367393,Sunny
2023-05-09 10:00:00+00:00,40.896,-2.004,6.8213806,Sunny
2023-05-09 11:00:00+00:00,40.696,-2.404,6.6936216,Sunny
2023-05-09 12:00:00+00:00,39.796,-1.254,7.643544,Sunny
2023-05-09 13:00:00+00:00,38.946,-0.154,8.668964,Sunny
2023-05-09 14:00:00+00:00,35.946,1.646,11.621272,Sunny
2023-05-09 15:00:00+00:00,34.396,3.4959998,14.439776,Sunny
2023-05-09 16:00:00+00:00,32.946,3.1959999,15.331923,Sunny
2023-05-09 17:00:00+00:00,32.096,3.796,16.779762,Sunny
2023-05-09 18:00:00+00:00,30.496,3.346,17.806185,Sunny
2023-05-09 19:00:00+00:00,28.796,3.546,19.917156,Sunny
2023-05-09 20:00:00+00:00,28.646,0.696,16.39795,Sunny
2023-05-09 21:00:00+00:00,28.096,-0.0040000007,16.095179,Sunny
2023-05-09 22:00:00+00:00,27.096,-0.104,16.9412,Sunny
2023-05-09 23:00:00+00:00,26.446,-0.30400002,17.347841,Sunny
2023-05-10 00:00:00+00:00,26.696,1.496,19.465305,Sunny
2023-05-10 01:00:00+00:00,26.596,1.746,19.933733,Sunny
2023-05-10 02:00:00+00:00,28.096,2.146,18.785275,Sunny
2023-05-10 03:00:00+00:00,30.496,2.4459999,16.706648,Sunny
2023-05-10 04:00:00+00:00,33.746,2.9959998,14.453481,Sunny
2023-05-10 05:00:00+00:00,36.946,2.9959998,12.110298,Sunny
2023-05-10 06:00:00+00:00,38.646,2.346,10.544513,Sunny
2023-05-10 07:00:00+00:00,39.796,0.646,8.775772,Sunny
2023-05-10 08:00:00+00:00,40.546,-0.90400004,7.5339203,Sunny
2023-05-10 09:00:00+00:00,41.096,-2.104,6.699725,Sunny
2023-05-10 10:00:00+00:00,41.296,-2.704,6.341258,Sunny
2023-05-10 11:00:00+00:00,41.096,-2.904,6.3144264,Sunny
2023-05-10 12:00:00+00:00,40.346,-3.954,6.0762997,Sunny
2023-05-10 13:00:00+00:00,39.546,-2.954,6.833341,Sunny
2023-05-10 14:00:00+00:00,37.296,-2.404,8.038612,Sunny
2023-05-10 15:00:00+00:00,35.846,-2.354,8.735543,Sunny
2023-05-10 16:00:00+00:00,33.946,-1.354,10.447878,Sunny
2023-05-10 17:00:00+00:00,32.546,-0.504,12.026076,Sunny
2023-05-10 18:00:00+00:00,33.396,-0.704,11.298922,Sunny
2023-05-10 19:00:00+00:00,30.596,1.496,15.522561,Sunny
2023-05-10 20:00:00+00:00,30.046,-0.704,13.664435,Sunny
2023-05-10 21:00:00+00:00,30.146,0.49600002,14.822591,Sunny
2023-05-10 22:00:00+00:00,30.246,0.096,14.317428,Sunny
2023-05-10 23:00:00+00:00,27.596,1.296,18.201134,Sunny
2023-05-11 00:00:00+00:00,26.896,-0.354,16.832872,Sunny
2023-05-11 01:00:00+00:00,26.996,0.396,17.669445,Sunny
2023-05-11 02:00:00+00:00,28.796,3.346,19.638273,Sunny
2023-05-11 03:00:00+00:00,32.046,4.646,17.8599,Sunny
2023-05-11 04:00:00+00:00,34.996,4.696,15.192924,Sunny
2023-05-11 05:00:00+00:00,37.896,3.046,11.540452,Sunny
2023-05-11 06:00:00+00:00,40.146,0.446,8.489567,Sunny
2023-05-11 07:00:00+00:00,41.246,-1.954,6.7205763,Sunny
2023-05-11 08:00:00+00:00,41.846,-2.604,6.205309,Sunny
2023-05-11 09:00:00+00:00,42.296,-3.404,5.70998,Sunny
2023-05-11 10:00:00+00:00,42.346,-3.8040001,5.5272913,Sunny
2023-05-11 11:00:00+00:00,42.196,-4.1540003,5.426845,Sunny
2023-05-11 12:00:00+00:00,41.596,-2.704,6.2413645,Sunny
2023-05-11 13:00:00+00:00,40.346,2.346,9.625162,Sunny
2023-05-11 14:00:00+00:00,36.796,9.746,19.436567,Sunny
2023-05-11 15:00:00+00:00,35.146,5.396,15.819474,Sunny
2023-05-11 16:00:00+00:00,34.146,-0.75399995,10.795525,Sunny
2023-05-11 17:00:00+00:00,33.646,-1.804,10.279022,Sunny
2023-05-11 18:00:00+00:00,33.046,-0.054,12.081025,Sunny
2023-05-11 19:00:00+00:00,32.496,0.346,12.827348,Sunny
2023-05-11 20:00:00+00:00,31.196,0.146,13.609957,Sunny
2023-05-11 21:00:00+00:00,30.246,-0.354,13.857262,Sunny
2023-05-11 22:00:00+00:00,30.246,-0.504,13.706813,Sunny
2023-05-11 23:00:00+00:00,29.046,2.2459998,17.904184,Sunny
2023-05-12 00:00:00+00:00,29.046,6.646,24.356058,Sunny
2023-05-12 01:00:00+00:00,28.646,7.196,25.885084,Sunny
2023-05-12 02:00:00+00:00,30.046,7.396,24.20377,Sunny
2023-05-12 03:00:00+00:00,32.546,7.696,21.427565,Sunny
2023-05-12 04:00:00+00:00,35.646,8.346,18.839417,Sunny
2023-05-12 05:00:00+00:00,39.096,8.296,15.558497,Sunny
2023-05-12 06:00:00+00:00,41.596,3.346,9.668268,Sunny
2023-05-12 07:00:00+00:00,42.646,1.0960001,7.793645,Sunny
2023-05-12 08:00:00+00:00,43.196,0.646,7.3308887,Sunny
2023-05-12 09:00:00+00:00,43.496,0.546,7.165028,Sunny
2023-05-12 10:00:00+00:00,43.646,0.296,6.981913,Sunny
2023-05-12 11:00:00+00:00,43.546,0.096,6.917511,Sunny
2023-05-12 12:00:00+00:00,43.096,-0.65400004,6.706306,Sunny
2023-05-12 13:00:00+00:00,42.096,-0.354,7.2239175,Sunny
2023-05-12 14:00:00+00:00,39.446,0.446,8.81382,Sunny
2023-05-12 15:00:00+00:00,37.996,0.84599996,9.810102,Sunny
2023-05-12 16:00:00+00:00,36.846,1.046,10.595518,Sunny
2023-05-12 17:00:00+00:00,36.496,0.99600005,10.761751,Sunny
2023-05-12 18:00:00+00:00,34.996,1.146,11.815981,Sunny
2023-05-12 19:00:00+00:00,34.346,1.146,12.250356,Sunny
2023-05-12 20:00:00+00:00,33.496,2.046,13.700612,Sunny
2023-05-12 21:00:00+00:00,32.196,5.646,18.984348,Sunny
2023-05-12 22:00:00+00:00,31.196,6.446,21.233908,Sunny
2023-05-12 23:00:00+00:00,30.196,6.696,22.87293,Sunny
2023-05-13 00:00:00+00:00,29.946,7.796,25.016369,Sunny
2023-05-13 01:00:00+00:00,29.596,8.446,26.6773,Sunny
2023-05-13 02:00:00+00:00,30.746,9.596,26.986925,Sunny
2023-05-13 03:00:00+00:00,32.746,11.196,26.805243,Sunny
2023-05-13 04:00:00+00:00,35.546,12.146,24.415314,Sunny
2023-05-13 05:00:00+00:00,38.796,11.596,19.720194,Sunny
2023-05-13 06:00:00+00:00,41.596,8.046,13.387022,Sunny
2023-05-13 07:00:00+00:00,42.996,4.796,9.94339,Sunny
2023-05-13 08:00:00+00:00,43.346,3.346,8.818822,Sunny
2023-05-13 09:00:00+00:00,43.646,3.096,8.529904,Sunny
2023-05-13 10:00:00+00:00,43.646,3.146,8.560106,Sunny
2023-05-13 11:00:00+00:00,43.346,3.146,8.695141,Sunny
2023-05-13 12:00:00+00:00,43.046,1.446,7.826084,Sunny
2023-05-13 13:00:00+00:00,42.146,0.99600005,7.9439197,Sunny
2023-05-13 14:00:00+00:00,39.496,1.296,9.34498,Sunny
2023-05-13 15:00:00+00:00,37.796,1.696,10.540961,Sunny
2023-05-13 16:00:00+00:00,35.596,3.296,13.321571,Sunny
2023-05-13 17:00:00+00:00,34.996,2.596,13.105157,Sunny
2023-05-13 18:00:00+00:00,35.196,4.546,14.869016,Sunny
2023-05-13 19:00:00+00:00,34.446,6.5959997,17.86725,Sunny
2023-05-13 20:00:00+00:00,32.946,6.5959997,19.431023,Sunny
2023-05-13 21:00:00+00:00,31.946,6.8459997,20.9153,Sunny
2023-05-13 22:00:00+00:00,30.946,8.396,24.606487,Sunny
2023-05-13 23:00:00+00:00,30.096,10.546,29.847635,Sunny
2023-05-14 00:00:00+00:00,29.196,12.896,36.710224,Sunny
2023-05-14 01:00:00+00:00,28.646,14.146,41.11015,Sunny
2023-05-14 02:00:00+00:00,29.446,15.246,42.135853,Sunny
2023-05-14 03:00:00+00:00,31.496,16.046,39.437687,Sunny
2023-05-14 04:00:00+00:00,33.196,16.196,36.171284,Sunny
2023-05-14 05:00:00+00:00,35.346,15.945999,31.580927,Sunny
2023-05-14 06:00:00+00:00,37.696,15.296,26.632538,Sunny
2023-05-14 07:00:00+00:00,39.846,13.646,21.31858,Sunny
2023-05-14 08:00:00+00:00,41.396,11.096,16.603529,Sunny
2023-05-14 09:00:00+00:00,42.196,8.046,12.969876,Sunny
2023-05-14 10:00:00+00:00,42.896,6.146,10.976794,Sunny
2023-05-14 11:00:00+00:00,42.896,4.946,10.100652,Sunny
2023-05-14 12:00:00+00:00,41.946,5.446,10.993413,Sunny
2023-05-14 13:00:00+00:00,40.996,3.6959999,10.229765,Sunny
2023-05-14 14:00:00+00:00,39.596,3.396,10.792694,Sunny
2023-05-14 15:00:00+00:00,38.746,2.896,10.905289,Sunny
2023-05-14 16:00:00+00:00,37.196,4.3459997,13.136794,Sunny
2023-05-14 17:00:00+00:00,36.596,3.4459999,12.743107,Sunny
2023-05-14 18:00:00+00:00,33.996,12.996,28.133661,Sunny
2023-05-14 19:00:00+00:00,32.346,14.696,34.465588,Sunny
2023-05-14 20:00:00+00:00,30.646,15.496,39.965183,Sunny
2023-05-14 21:00:00+00:00,29.646,16.146,44.121956,Sunny
2023-05-14 22:00:00+00:00,28.546,16.646,48.540764,Sunny
2023-05-14 23:00:00+00:00,27.346,17.846,56.16404,Sunny
2023-05-15 00:00:00+00:00,26.796,19.146,62.927322,Sunny
2023-05-15 01:00:00+00:00,25.696,21.196,76.22678,Sunny
2023-05-15 02:00:00+00:00,26.296,22.146,77.96645,Sunny
2023-05-15 03:00:00+00:00,27.796,22.546,73.150795,Sunny
2023-05-15 04:00:00+00:00,29.846,21.846,62.2454,Sunny
2023-05-15 05:00:00+00:00,32.346,20.696,50.30314,Sunny
2023-05-15 06:00:00+00:00,34.946,19.146,39.51041,Sunny
2023-05-15 07:00:00+00:00,36.996,17.796,32.43378,Sunny
2023-05-15 08:00:00+00:00,38.796,15.296,25.092785,Sunny
2023-05-15 09:00:00+00:00,40.146,12.646,19.653795,Sunny
2023-05-15 10:00:00+00:00,40.896,10.396,16.274174,Sunny
2023-05-15 11:00:00+00:00,40.046,9.396,15.925513,Cloudy
2023-05-15 12:00:00+00:00,39.896,8.496,15.10808,Cloudy
2023-05-15 13:00:00+00:00,38.096,9.846,18.230097,Sunny
2023-05-15 14:00:00+00:00,36.496,10.446,20.705088,Sunny
2023-05-15 15:00:00+00:00,34.596,10.996,23.851202,Sunny
2023-05-15 16:00:00+00:00,33.546,11.796,26.66472,Sunny
2023-05-15 17:00:00+00:00,32.746,11.896,28.074476,Sunny
2023-05-15 18:00:00+00:00,32.446,12.346,29.41139,Sunny
2023-05-15 19:00:00+00:00,31.346,16.446,40.802284,Sunny
2023-05-15 20:00:00+00:00,29.846,19.896,55.210506,Sunny
2023-05-15 21:00:00+00:00,28.546,20.496,61.767845,Sunny
2023-05-15 22:00:00+00:00,27.446,20.846,67.294876,Sunny
2023-05-15 23:00:00+00:00,26.496,21.346,73.37624,Sunny
2023-05-16 00:00:00+00:00,25.896,21.146,75.09776,Sunny
2023-05-16 01:00:00+00:00,25.496,21.896,80.512825,Sunny
2023-05-16 02:00:00+00:00,26.246,22.396,79.39579,Sunny
2023-05-16 03:00:00+00:00,27.796,22.496,72.92898,Sunny
2023-05-16 04:00:00+00:00,29.746,22.196,63.95492,Sunny
2023-05-16 05:00:00+00:00,31.896,21.446,54.032402,Sunny
2023-05-16 06:00:00+00:00,33.896,20.946,46.8237,Sunny
2023-05-16 07:00:00+00:00,35.946,19.596,38.448677,Sunny
2023-05-16 08:00:00+00:00,37.396,18.896,33.99959,Sunny
2023-05-16 09:00:00+00:00,38.696,17.446,28.928724,Sunny
2023-05-16 10:00:00+00:00,39.546,15.346,24.178173,Sunny
2023-05-16 11:00:00+00:00,37.896,12.946,22.624886,Sunny
2023-05-16 12:00:00+00:00,38.246,11.496,20.181223,Cloudy
2023-05-16 13:00:00+00:00,36.546,10.996,21.417858,Sunny
2023-05-16 14:00:00+00:00,34.896,12.096,25.226145,Sunny
2023-05-16 15:00:00+00:00,34.146,12.746,27.446745,Sunny
2023-05-16 16:00:00+00:00,33.446,12.446,27.986113,Sunny
2023-05-16 17:00:00+00:00,32.546,12.646,29.827164,Sunny
2023-05-16 18:00:00+00:00,31.946,12.746,31.058865,Sunny
2023-05-16 19:00:00+00:00,31.446,15.196,37.455128,Sunny
2023-05-16 20:00:00+00:00,29.546,20.646,58.836758,Sunny
2023-05-16 21:00:00+00:00,28.246,21.346,66.226585,Sunny
2023-05-16 22:00:00+00:00,27.296,21.696,71.52094,Sunny
2023-05-16 23:00:00+00:00,26.546,21.996,76.12586,Sunny
2023-05-17 00:00:00+00:00,26.546,22.596,78.956276,Sunny
2023-05-17 01:00:00+00:00,26.546,22.496,78.47823,Sunny
2023-05-17 02:00:00+00:00,27.096,22.596,76.4428,Sunny
2023-05-17 03:00:00+00:00,28.296,22.546,71.04959,Sunny
2023-05-17 04:00:00+00:00,30.046,22.196,62.861134,Sunny
2023-05-17 05:00:00+00:00,32.046,21.596,54.069397,Sunny
2023-05-17 06:00:00+00:00,34.046,20.846,46.148617,Sunny
2023-05-17 07:00:00+00:00,35.746,20.146,40.222363,Sunny
2023-05-17 08:00:00+00:00,37.446,18.946,34.013134,Sunny
2023-05-17 09:00:00+00:00,38.846,17.246,28.3353,Sunny
2023-05-17 10:00:00+00:00,39.946,12.596,19.800043,Sunny
2023-05-17 11:00:00+00:00,40.296,6.046,12.507801,Cloudy
2023-05-17 12:00:00+00:00,40.246,3.846,10.759368,Sunny
2023-05-17 13:00:00+00:00,39.346,5.296,12.494347,Sunny
