Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-28 02:00:00+00:00,20.278,7.328,43.10942,Sunny
2023-03-28 03:00:00+00:00,23.828,7.828,35.925274,Sunny
2023-03-28 04:00:00+00:00,26.828,8.428,31.304028,Sunny
2023-03-28 05:00:00+00:00,29.028,8.178,27.070475,Sunny
2023-03-28 06:00:00+00:00,30.328,6.828,22.907059,Sunny
2023-03-28 07:00:00+00:00,31.078,6.478,21.424286,Sunny
2023-03-28 08:00:00+00:00,31.678,6.1280003,20.212084,Sunny
2023-03-28 09:00:00+00:00,31.828,5.778,19.562004,Sunny
2023-03-28 10:00:00+00:00,31.778,5.228,18.883448,Sunny
2023-03-28 11:00:00+00:00,31.528,4.6280003,18.369268,Sunny
2023-03-28 12:00:00+00:00,30.828,4.928,19.520784,Sunny
2023-03-28 13:00:00+00:00,28.477999,5.3780003,23.061083,Sunny
2023-03-28 14:00:00+00:00,25.678,6.578,29.530664,Sunny
2023-03-28 15:00:00+00:00,23.578,5.778,31.683987,Sunny
2023-03-28 16:00:00+00:00,23.328,6.028,32.72602,Sunny
2023-03-28 17:00:00+00:00,22.078,6.478,36.416054,Sunny
2023-03-28 18:00:00+00:00,21.627998,7.328,39.67671,Sunny
2023-03-28 19:00:00+00:00,21.227999,6.778,39.1576,Sunny
2023-03-28 20:00:00+00:00,21.928,7.028,38.16483,Sunny
2023-03-28 21:00:00+00:00,20.977999,7.3780003,41.430893,Sunny
2023-03-28 22:00:00+00:00,20.528,7.528,43.033012,Sunny
2023-03-28 23:00:00+00:00,18.977999,7.978,48.850136,Sunny
2023-03-29 00:00:00+00:00,17.877998,8.778,55.251385,Sunny
2023-03-29 01:00:00+00:00,18.127998,9.178,55.877155,Sunny
2023-03-29 02:00:00+00:00,20.278,10.028,51.74253,Sunny
2023-03-29 03:00:00+00:00,24.278,11.328,44.228348,Sunny
2023-03-29 04:00:00+00:00,28.078,10.978,34.520924,Sunny
2023-03-29 05:00:00+00:00,30.627998,9.478,26.955187,Sunny
2023-03-29 06:00:00+00:00,32.177998,7.228,21.189693,Sunny
2023-03-29 07:00:00+00:00,33.028,6.3780003,19.053734,Sunny
2023-03-29 08:00:00+00:00,33.528,5.728,17.713678,Sunny
2023-03-29 09:00:00+00:00,33.628,5.078,16.837849,Sunny
2023-03-29 10:00:00+00:00,33.878,4.578,16.035273,Cloudy
2023-03-29 11:00:00+00:00,34.328,4.278,15.313123,Cloudy
2023-03-29 12:00:00+00:00,32.078,4.6280003,17.80519,Cloudy
2023-03-29 13:00:00+00:00,29.778,5.178,21.09586,Cloudy
2023-03-29 14:00:00+00:00,28.178,7.228,26.657267,Cloudy
2023-03-29 15:00:00+00:00,27.078,5.978,26.08764,Cloudy
2023-03-29 16:00:00+00:00,25.578,6.478,29.502832,Sunny
2023-03-29 17:00:00+00:00,23.477999,7.578,36.070934,Sunny
2023-03-29 18:00:00+00:00,22.828,7.678,37.773148,Sunny
2023-03-29 19:00:00+00:00,21.328,7.528,40.96782,Sunny
2023-03-29 20:00:00+00:00,22.178,6.928,37.33096,Sunny
2023-03-29 21:00:00+00:00,19.328,7.828,47.311092,Cloudy
2023-03-29 22:00:00+00:00,18.977999,7.6280003,47.69994,Cloudy
2023-03-29 23:00:00+00:00,19.127998,7.528,46.93465,Cloudy
2023-03-30 00:00:00+00:00,19.828,9.228,50.423153,Cloudy
2023-03-30 01:00:00+00:00,20.178,10.378,53.294758,Cloudy
2023-03-30 02:00:00+00:00,21.828,10.328,47.996304,Sunny
2023-03-30 03:00:00+00:00,24.778,10.978,41.94026,Cloudy
2023-03-30 04:00:00+00:00,26.778,12.578,41.39842,Rainy
2023-03-30 05:00:00+00:00,28.477999,10.678,33.06087,Cloudy
2023-03-30 06:00:00+00:00,29.278,10.328,30.835945,Cloudy
2023-03-30 07:00:00+00:00,28.778,10.978,33.14452,Cloudy
2023-03-30 08:00:00+00:00,29.227999,10.528,31.340294,Rainy
2023-03-30 09:00:00+00:00,29.328,10.728,31.577408,Rainy
2023-03-30 10:00:00+00:00,29.028,10.928,32.55975,Rainy
2023-03-30 11:00:00+00:00,28.377998,10.978,33.9233,Cloudy
2023-03-30 12:00:00+00:00,24.678,13.078,48.447884,Rainy
2023-03-30 13:00:00+00:00,24.078,13.428,51.380215,Sunny
2023-03-30 14:00:00+00:00,22.627998,13.878,57.74477,Sunny
2023-03-30 15:00:00+00:00,22.078,14.128,60.684628,Sunny
2023-03-30 16:00:00+00:00,20.428,14.828,70.252304,Sunny
2023-03-30 17:00:00+00:00,20.627998,14.628,68.502266,Sunny
2023-03-30 18:00:00+00:00,19.377998,14.828,74.97444,Sunny
2023-03-30 19:00:00+00:00,18.428,14.928,80.069534,Sunny
2023-03-30 20:00:00+00:00,18.377998,14.928,80.32083,Sunny
2023-03-30 21:00:00+00:00,17.828,14.928,83.144165,Sunny
2023-03-30 22:00:00+00:00,17.078,14.878,86.89515,Sunny
2023-03-30 23:00:00+00:00,17.528,14.778,83.916336,Sunny
2023-03-31 00:00:00+00:00,17.278,15.628,90.035614,Sunny
2023-03-31 01:00:00+00:00,17.078,15.778,92.06133,Sunny
2023-03-31 02:00:00+00:00,18.977999,15.978,82.749626,Sunny
2023-03-31 03:00:00+00:00,21.428,16.127998,71.80407,Sunny
2023-03-31 04:00:00+00:00,24.028,15.828,60.16578,Sunny
2023-03-31 05:00:00+00:00,26.477999,13.778,45.568466,Sunny
2023-03-31 06:00:00+00:00,28.127998,12.478,38.002323,Sunny
2023-03-31 07:00:00+00:00,29.178,10.828,32.06475,Cloudy
2023-03-31 08:00:00+00:00,29.078,9.828,30.168922,Cloudy
2023-03-31 09:00:00+00:00,29.778,8.978,27.365627,Cloudy
2023-03-31 10:00:00+00:00,29.528,9.028,27.856339,Rainy
2023-03-31 11:00:00+00:00,28.328,8.928,29.660353,Cloudy
2023-03-31 12:00:00+00:00,25.278,12.828,45.987427,Cloudy
2023-03-31 13:00:00+00:00,23.178,12.978,52.673344,Sunny
2023-03-31 14:00:00+00:00,21.227999,13.478,61.279922,Sunny
2023-03-31 15:00:00+00:00,20.528,14.128,66.733604,Cloudy
2023-03-31 16:00:00+00:00,20.727999,13.778,64.43683,Sunny
2023-03-31 17:00:00+00:00,19.028,13.978,72.53075,Sunny
2023-03-31 18:00:00+00:00,19.528,13.728,69.17625,Sunny
2023-03-31 19:00:00+00:00,18.278,14.028,76.261215,Sunny
2023-03-31 20:00:00+00:00,18.078,13.828,76.22929,Sunny
2023-03-31 21:00:00+00:00,18.678,13.578,72.23257,Sunny
2023-03-31 22:00:00+00:00,17.328,13.578,78.630066,Sunny
2023-03-31 23:00:00+00:00,16.727999,13.528,81.41027,Sunny
2023-04-01 00:00:00+00:00,16.877998,15.778,93.23532,Sunny
2023-04-01 01:00:00+00:00,17.178,15.778,91.48056,Sunny
2023-04-01 02:00:00+00:00,19.028,15.828,81.7052,Sunny
2023-04-01 03:00:00+00:00,22.377998,15.328,64.37923,Sunny
2023-04-01 04:00:00+00:00,25.278,14.478,51.194664,Sunny
2023-04-01 05:00:00+00:00,27.678,13.078,40.576077,Sunny
2023-04-01 06:00:00+00:00,29.127998,10.378,31.208357,Sunny
2023-04-01 07:00:00+00:00,29.877998,10.028,29.196741,Sunny
2023-04-01 08:00:00+00:00,31.127998,9.278,25.846731,Sunny
2023-04-01 09:00:00+00:00,32.128,8.028,22.440807,Sunny
2023-04-01 10:00:00+00:00,31.928,7.1280003,21.345135,Sunny
2023-04-01 11:00:00+00:00,31.377998,6.428,20.989054,Sunny
2023-04-01 12:00:00+00:00,30.278,7.778,24.513996,Sunny
2023-04-01 13:00:00+00:00,28.328,8.178,28.19253,Sunny
2023-04-01 14:00:00+00:00,26.178,8.278,32.19796,Sunny
2023-04-01 15:00:00+00:00,24.877998,8.528,35.37645,Sunny
2023-04-01 16:00:00+00:00,22.328,9.728,44.724464,Sunny
2023-04-01 17:00:00+00:00,22.727999,9.228,42.209156,Sunny
2023-04-01 18:00:00+00:00,21.528,9.528,46.335636,Sunny
2023-04-01 19:00:00+00:00,19.778,9.628,51.957813,Sunny
2023-04-01 20:00:00+00:00,18.828,10.178,57.19026,Sunny
2023-04-01 21:00:00+00:00,18.828,10.178,57.19026,Sunny
2023-04-01 22:00:00+00:00,19.977999,9.878,52.185078,Sunny
2023-04-01 23:00:00+00:00,17.678,10.728,63.764713,Sunny
2023-04-02 00:00:00+00:00,18.627998,10.528,59.277885,Sunny
2023-04-02 01:00:00+00:00,18.477999,10.828,61.043648,Sunny
2023-04-02 02:00:00+00:00,20.078,11.778,58.844086,Sunny
2023-04-02 03:00:00+00:00,23.678,11.128,45.248184,Sunny
2023-04-02 04:00:00+00:00,26.678,10.778,36.9767,Sunny
2023-04-02 05:00:00+00:00,28.977999,10.378,31.480394,Sunny
2023-04-02 06:00:00+00:00,30.977999,9.278,26.06874,Sunny
2023-04-02 07:00:00+00:00,31.627998,8.028,23.085836,Sunny
2023-04-02 08:00:00+00:00,32.728,7.078,20.332247,Sunny
2023-04-02 09:00:00+00:00,33.278,6.1280003,18.467136,Sunny
2023-04-02 10:00:00+00:00,33.177998,6.028,18.443329,Sunny
2023-04-02 11:00:00+00:00,32.978,5.3780003,17.831007,Sunny
2023-04-02 12:00:00+00:00,32.378,3.7280002,16.435614,Cloudy
2023-04-02 13:00:00+00:00,28.328,7.178,26.335333,Sunny
2023-04-02 14:00:00+00:00,26.778,4.928,24.68643,Sunny
2023-04-02 15:00:00+00:00,25.428,5.1280003,27.112844,Sunny
2023-04-02 16:00:00+00:00,24.028,5.678,30.62505,Sunny
2023-04-02 17:00:00+00:00,23.078,6.828,35.10495,Sunny
2023-04-02 18:00:00+00:00,22.227999,5.8780003,34.622112,Sunny
2023-04-02 19:00:00+00:00,22.828,5.678,32.92433,Sunny
2023-04-02 20:00:00+00:00,19.278,6.828,44.323742,Sunny
2023-04-02 21:00:00+00:00,19.028,7.1280003,45.95471,Sunny
2023-04-02 22:00:00+00:00,18.328,7.928,50.704483,Sunny
2023-04-02 23:00:00+00:00,17.928,8.478,53.97161,Sunny
2023-04-03 00:00:00+00:00,18.778,9.678,55.48087,Sunny
2023-04-03 01:00:00+00:00,19.377998,9.778,53.803295,Sunny
2023-04-03 02:00:00+00:00,21.578,10.478,49.22522,Sunny
2023-04-03 03:00:00+00:00,24.928,10.878,41.29131,Sunny
2023-04-03 04:00:00+00:00,28.178,11.828,36.305904,Sunny
2023-04-03 05:00:00+00:00,30.627998,10.878,29.59796,Sunny
2023-04-03 06:00:00+00:00,32.177998,8.528,23.14927,Sunny
2023-04-03 07:00:00+00:00,33.478,7.3780003,19.897507,Sunny
2023-04-03 08:00:00+00:00,32.878,7.178,20.299744,Sunny
2023-04-03 09:00:00+00:00,33.628,6.428,18.48677,Sunny
2023-04-03 10:00:00+00:00,34.128,5.528,16.89392,Sunny
2023-04-03 11:00:00+00:00,33.478,5.228,17.157904,Sunny
2023-04-03 12:00:00+00:00,31.877998,5.528,19.171793,Sunny
2023-04-03 13:00:00+00:00,30.477999,5.528,20.76342,Sunny
2023-04-03 14:00:00+00:00,28.377998,6.528,25.113764,Sunny
2023-04-03 15:00:00+00:00,27.178,8.128,30.04936,Sunny
2023-04-03 16:00:00+00:00,26.977999,8.978,32.204453,Sunny
2023-04-03 17:00:00+00:00,26.377998,9.278,34.043644,Cloudy
2023-04-03 18:00:00+00:00,24.828,9.628,38.21242,Sunny
2023-04-03 19:00:00+00:00,23.377998,9.978,42.676422,Sunny
2023-04-03 20:00:00+00:00,22.227999,10.378,46.996494,Sunny
2023-04-03 21:00:00+00:00,21.627998,10.678,49.732925,Sunny
2023-04-03 22:00:00+00:00,21.227999,10.928,51.82042,Sunny
2023-04-03 23:00:00+00:00,20.328,11.278,56.058044,Cloudy
2023-04-04 00:00:00+00:00,20.178,12.328,60.63739,Sunny
2023-04-04 01:00:00+00:00,20.178,12.678,62.04565,Sunny
2023-04-04 02:00:00+00:00,22.627998,12.928,54.27984,Sunny
2023-04-04 03:00:00+00:00,25.928,13.728,46.921097,Cloudy
2023-04-04 04:00:00+00:00,27.627998,15.328,47.075455,Cloudy
2023-04-04 05:00:00+00:00,28.428,15.428,45.219482,Sunny
2023-04-04 06:00:00+00:00,29.678,15.128,41.26213,Sunny
2023-04-04 07:00:00+00:00,30.727999,14.428,37.13621,Sunny
2023-04-04 08:00:00+00:00,31.778,14.128,34.30882,Sunny
2023-04-04 09:00:00+00:00,26.178,16.328,54.647957,Rainy
2023-04-04 10:00:00+00:00,25.477999,16.477999,57.508724,Rainy
2023-04-04 11:00:00+00:00,29.278,12.928,36.61323,Cloudy
2023-04-04 12:00:00+00:00,32.628,4.928,17.625565,Sunny
2023-04-04 13:00:00+00:00,30.227999,5.078,20.414913,Sunny
2023-04-04 14:00:00+00:00,27.828,4.578,22.65306,Sunny
2023-04-04 15:00:00+00:00,26.328,3.678,23.225548,Sunny
2023-04-04 16:00:00+00:00,23.028,5.478,32.080254,Sunny
2023-04-04 17:00:00+00:00,22.328,4.978,32.328865,Sunny
2023-04-04 18:00:00+00:00,21.328,4.8780003,34.125774,Sunny
2023-04-04 19:00:00+00:00,19.627998,4.828,37.766968,Sunny
2023-04-04 20:00:00+00:00,18.778,4.478,38.859093,Sunny
2023-04-04 21:00:00+00:00,18.377998,5.178,41.837013,Sunny
2023-04-04 22:00:00+00:00,20.578,5.228,36.61688,Sunny
2023-04-04 23:00:00+00:00,16.928,6.228,49.297295,Sunny
2023-04-05 00:00:00+00:00,20.778,8.928,46.59781,Sunny
2023-04-05 01:00:00+00:00,18.627998,9.978,57.14058,Sunny
2023-04-05 02:00:00+00:00,19.977999,10.428,54.13859,Sunny
2023-04-05 03:00:00+00:00,23.678,10.878,44.503563,Sunny
2023-04-05 04:00:00+00:00,27.428,10.478,34.683968,Sunny
2023-04-05 05:00:00+00:00,30.078,7.1280003,23.720665,Sunny
2023-04-05 06:00:00+00:00,31.227999,5.178,19.415419,Sunny
2023-04-05 07:00:00+00:00,32.028,4.228,17.362999,Sunny
2023-04-05 08:00:00+00:00,32.728,3.2280002,15.556324,Sunny
2023-04-05 09:00:00+00:00,33.128,2.328,14.270129,Sunny
2023-04-05 10:00:00+00:00,33.528,1.6279999,13.27375,Sunny
2023-04-05 11:00:00+00:00,33.278,0.728,12.61848,Cloudy
2023-04-05 12:00:00+00:00,31.977999,-0.022,12.861133,Sunny
2023-04-05 13:00:00+00:00,28.627998,5.978,23.830898,Sunny
2023-04-05 14:00:00+00:00,28.828,0.92800003,16.499235,Sunny
2023-04-05 15:00:00+00:00,23.928,4.328,28.04568,Sunny
2023-04-05 16:00:00+00:00,25.428,3.778,24.67024,Sunny
2023-04-05 17:00:00+00:00,22.328,5.028,32.441605,Sunny
2023-04-05 18:00:00+00:00,20.678,5.678,37.545925,Sunny
2023-04-05 19:00:00+00:00,19.828,6.1280003,40.82081,Sunny
2023-04-05 20:00:00+00:00,18.627998,6.478,45.06192,Sunny
2023-04-05 21:00:00+00:00,20.078,5.8780003,39.505608,Sunny
2023-04-05 22:00:00+00:00,18.227999,6.328,45.73088,Sunny
2023-04-05 23:00:00+00:00,17.078,7.328,52.66066,Sunny
2023-04-06 00:00:00+00:00,18.078,8.428,53.284355,Sunny
2023-04-06 01:00:00+00:00,19.028,8.078,49.03005,Sunny
2023-04-06 02:00:00+00:00,21.227999,9.328,46.56508,Sunny
2023-04-06 03:00:00+00:00,24.178,10.678,42.615585,Sunny
2023-04-06 04:00:00+00:00,26.977999,10.978,36.81593,Sunny
2023-04-06 05:00:00+00:00,29.278,10.928,32.092514,Sunny
2023-04-06 06:00:00+00:00,31.127998,9.528,26.284737,Sunny
2023-04-06 07:00:00+00:00,31.928,7.428,21.787424,Sunny
2023-04-06 08:00:00+00:00,32.728,6.278,19.245058,Sunny
2023-04-06 09:00:00+00:00,32.728,5.928,18.785793,Sunny
2023-04-06 10:00:00+00:00,32.828,5.6280003,18.296558,Sunny
2023-04-06 11:00:00+00:00,32.927998,5.328,17.81925,Sunny
2023-04-06 12:00:00+00:00,31.278,5.528,19.83643,Sunny
2023-04-06 13:00:00+00:00,27.928,9.778,32.14543,Sunny
2023-04-06 14:00:00+00:00,26.278,7.478,30.312672,Sunny
2023-04-06 15:00:00+00:00,25.678,6.678,29.734297,Sunny
2023-04-06 16:00:00+00:00,24.627998,6.178,30.582207,Sunny
2023-04-06 17:00:00+00:00,23.828,6.078,31.864498,Sunny
2023-04-06 18:00:00+00:00,22.278,6.8780003,36.9774,Sunny
2023-04-06 19:00:00+00:00,22.028,7.278,38.587307,Sunny
2023-04-06 20:00:00+00:00,20.278,8.728,47.412216,Sunny
2023-04-06 21:00:00+00:00,22.528,7.978,39.260475,Sunny
2023-04-06 22:00:00+00:00,21.428,8.378,43.140274,Sunny
2023-04-06 23:00:00+00:00,21.078,8.628,44.828556,Sunny
2023-04-07 00:00:00+00:00,19.377998,9.428,52.554245,Cloudy
2023-04-07 01:00:00+00:00,20.578,10.478,52.342693,Cloudy
2023-04-07 02:00:00+00:00,22.877998,10.328,45.02714,Cloudy
2023-04-07 03:00:00+00:00,25.328,10.828,40.185387,Sunny
2023-04-07 04:00:00+00:00,28.528,11.128,33.965218,Sunny
2023-04-07 05:00:00+00:00,30.828,9.528,26.738459,Sunny
2023-04-07 06:00:00+00:00,31.977999,8.478,23.33366,Sunny
2023-04-07 07:00:00+00:00,32.878,7.828,21.220434,Cloudy
2023-04-07 08:00:00+00:00,33.478,7.228,19.694551,Cloudy
2023-04-07 09:00:00+00:00,30.727999,8.428,24.968813,Cloudy
2023-04-07 10:00:00+00:00,31.778,7.528,22.123964,Cloudy
2023-04-07 11:00:00+00:00,31.278,7.028,21.99665,Sunny
2023-04-07 12:00:00+00:00,30.928,7.678,23.458868,Sunny
2023-04-07 13:00:00+00:00,27.627998,10.028,33.265804,Sunny
2023-04-07 14:00:00+00:00,26.727999,9.278,33.348583,Cloudy
2023-04-07 15:00:00+00:00,25.977999,8.778,33.702614,Cloudy
2023-04-07 16:00:00+00:00,24.977999,8.878,36.00789,Cloudy
2023-04-07 17:00:00+00:00,24.227999,9.378,38.94964,Cloudy
2023-04-07 18:00:00+00:00,22.928,10.678,45.950253,Cloudy
2023-04-07 19:00:00+00:00,23.227999,10.128,43.49888,Cloudy
2023-04-07 20:00:00+00:00,23.377998,7.828,36.9126,Cloudy
2023-04-07 21:00:00+00:00,23.727999,7.928,36.388824,Cloudy
2023-04-07 22:00:00+00:00,22.528,8.628,41.029564,Sunny
2023-04-07 23:00:00+00:00,20.278,8.978,48.21922,Sunny
2023-04-08 00:00:00+00:00,21.928,8.628,42.55587,Cloudy
2023-04-08 01:00:00+00:00,21.778,10.078,47.34584,Sunny
2023-04-08 02:00:00+00:00,22.278,11.928,51.924343,Sunny
2023-04-08 03:00:00+00:00,25.377998,11.328,41.417236,Sunny
2023-04-08 04:00:00+00:00,28.977999,9.878,30.445818,Sunny
2023-04-08 05:00:00+00:00,30.828,9.478,26.648819,Sunny
2023-04-08 06:00:00+00:00,32.278,8.728,23.332247,Sunny
2023-04-08 07:00:00+00:00,32.927998,7.228,20.312077,Sunny
2023-04-08 08:00:00+00:00,33.528,6.928,19.24016,Sunny
2023-04-08 09:00:00+00:00,33.228,6.028,18.391638,Cloudy
2023-04-08 10:00:00+00:00,33.728,6.078,17.945457,Sunny
2023-04-08 11:00:00+00:00,32.878,5.578,18.182053,Sunny
2023-04-08 12:00:00+00:00,32.677998,3.128,15.490367,Sunny
2023-04-08 13:00:00+00:00,29.678,4.928,20.851692,Sunny
2023-04-08 14:00:00+00:00,26.578,5.678,26.31454,Sunny
2023-04-08 15:00:00+00:00,25.028,8.378,34.70698,Sunny
2023-04-08 16:00:00+00:00,24.278,10.178,40.97188,Sunny
2023-04-08 17:00:00+00:00,22.627998,10.778,47.105892,Sunny
2023-04-08 18:00:00+00:00,22.678,10.528,46.18822,Sunny
2023-04-08 19:00:00+00:00,20.877998,11.078,53.476185,Sunny
2023-04-08 20:00:00+00:00,20.627998,11.128,54.48589,Sunny
2023-04-08 21:00:00+00:00,20.428,11.378,56.083115,Sunny
2023-04-08 22:00:00+00:00,20.178,11.128,56.020416,Sunny
2023-04-08 23:00:00+00:00,20.028,11.128,56.542664,Sunny
2023-04-09 00:00:00+00:00,21.627998,13.628,60.38337,Sunny
2023-04-09 01:00:00+00:00,22.578,13.728,57.35887,Sunny
2023-04-09 02:00:00+00:00,22.578,13.478,56.43383,Sunny
2023-04-09 03:00:00+00:00,25.678,13.478,46.853485,Sunny
2023-04-09 04:00:00+00:00,28.877998,13.728,39.47584,Sunny
2023-04-09 05:00:00+00:00,31.877998,11.028,27.84063,Sunny
2023-04-09 06:00:00+00:00,33.427998,7.1280003,19.615143,Sunny
2023-04-09 07:00:00+00:00,33.978,5.928,17.514156,Sunny
2023-04-09 08:00:00+00:00,34.478,6.278,17.449364,Sunny
2023-04-09 09:00:00+00:00,34.778,6.078,16.925844,Sunny
2023-04-09 10:00:00+00:00,34.628,4.728,15.541,Sunny
2023-04-09 11:00:00+00:00,34.278,3.078,14.112302,Sunny
2023-04-09 12:00:00+00:00,33.028,5.028,17.353592,Sunny
2023-04-09 13:00:00+00:00,30.477999,6.428,22.095282,Sunny
2023-04-09 14:00:00+00:00,27.928,5.8780003,24.650702,Sunny
2023-04-09 15:00:00+00:00,25.727999,7.228,30.785185,Sunny
2023-04-09 16:00:00+00:00,24.377998,7.6280003,34.288315,Sunny
2023-04-09 17:00:00+00:00,27.127998,6.078,26.191423,Cloudy
2023-04-09 18:00:00+00:00,22.778,7.978,38.669384,Sunny
2023-04-09 19:00:00+00:00,21.977999,7.178,38.44134,Sunny
2023-04-09 20:00:00+00:00,21.028,7.228,40.8825,Sunny
2023-04-09 21:00:00+00:00,20.278,7.328,43.10942,Sunny
2023-04-09 22:00:00+00:00,22.178,6.428,36.070557,Sunny
2023-04-09 23:00:00+00:00,21.328,6.428,37.993168,Sunny
2023-04-10 00:00:00+00:00,19.778,9.828,52.659203,Sunny
2023-04-10 01:00:00+00:00,20.227999,11.078,55.66266,Sunny
2023-04-10 02:00:00+00:00,23.377998,10.878,45.315723,Sunny
2023-04-10 03:00:00+00:00,26.477999,11.578,39.452564,Sunny
2023-04-10 04:00:00+00:00,30.227999,11.828,32.249363,Sunny
2023-04-10 05:00:00+00:00,33.228,8.078,21.16387,Sunny
2023-04-10 06:00:00+00:00,34.427998,5.678,16.787544,Cloudy
2023-04-10 07:00:00+00:00,35.078,5.428,15.914443,Cloudy
2023-04-10 08:00:00+00:00,35.677998,5.278,15.23594,Cloudy
2023-04-10 09:00:00+00:00,35.778,5.1280003,14.995023,Cloudy
2023-04-10 10:00:00+00:00,35.578,5.278,15.320213,Cloudy
2023-04-10 11:00:00+00:00,35.128,5.028,15.435348,Cloudy
2023-04-10 12:00:00+00:00,34.828,5.8780003,16.647352,Cloudy
2023-04-10 13:00:00+00:00,33.578,5.728,17.66415,Cloudy
2023-04-10 14:00:00+00:00,31.678,5.8780003,19.866095,Sunny
2023-04-10 15:00:00+00:00,25.977999,8.528,33.137672,Sunny
2023-04-10 16:00:00+00:00,25.377998,7.678,32.41223,Cloudy
2023-04-10 17:00:00+00:00,25.428,6.928,30.70119,Cloudy
2023-04-10 18:00:00+00:00,23.278,7.728,36.88412,Sunny
2023-04-10 19:00:00+00:00,24.377998,6.728,32.240658,Cloudy
2023-04-10 20:00:00+00:00,24.877998,6.828,31.50663,Sunny
2023-04-10 21:00:00+00:00,24.278,7.228,33.565014,Sunny
2023-04-10 22:00:00+00:00,20.578,7.3780003,42.463497,Sunny
2023-04-10 23:00:00+00:00,22.178,5.978,34.96849,Sunny
2023-04-11 00:00:00+00:00,20.977999,7.028,40.450752,Sunny
2023-04-11 01:00:00+00:00,20.678,9.178,47.682354,Sunny
2023-04-11 02:00:00+00:00,24.477999,8.578,36.355164,Sunny
2023-04-11 03:00:00+00:00,28.377998,9.478,30.689835,Sunny
2023-04-11 04:00:00+00:00,32.278,6.528,20.082603,Cloudy
2023-04-11 05:00:00+00:00,34.278,5.678,16.928312,Cloudy
2023-04-11 06:00:00+00:00,35.478,5.6280003,15.783628,Sunny
2023-04-11 07:00:00+00:00,36.478,5.778,15.09457,Sunny
2023-04-11 08:00:00+00:00,36.778,6.028,15.107402,Sunny
2023-04-11 09:00:00+00:00,37.078,6.6280003,15.488859,Sunny
2023-04-11 10:00:00+00:00,37.078,6.778,15.649246,Sunny
2023-04-11 11:00:00+00:00,36.578,6.828,16.13835,Cloudy
2023-04-11 12:00:00+00:00,35.628,7.3780003,17.656008,Sunny
2023-04-11 13:00:00+00:00,31.477999,10.228,27.002895,Cloudy
2023-04-11 14:00:00+00:00,31.028,8.228,24.21426,Sunny
2023-04-11 15:00:00+00:00,28.328,9.378,30.573051,Sunny
2023-04-11 16:00:00+00:00,27.477999,9.278,31.912321,Sunny
2023-04-11 17:00:00+00:00,26.828,9.278,33.15294,Sunny
2023-04-11 18:00:00+00:00,25.977999,9.328,34.97549,Sunny
2023-04-11 19:00:00+00:00,23.678,9.828,41.492767,Sunny
2023-04-11 20:00:00+00:00,24.127998,9.628,39.84749,Sunny
2023-04-11 21:00:00+00:00,23.078,9.628,42.449726,Sunny
2023-04-11 22:00:00+00:00,20.977999,10.628,51.58267,Sunny
2023-04-11 23:00:00+00:00,21.078,10.378,50.41978,Sunny
2023-04-12 00:00:00+00:00,21.928,10.728,48.992596,Sunny
2023-04-12 01:00:00+00:00,21.977999,11.978,53.056534,Sunny
2023-04-12 02:00:00+00:00,24.828,11.278,42.65537,Sunny
2023-04-12 03:00:00+00:00,27.828,11.578,36.44798,Sunny
2023-04-12 04:00:00+00:00,31.178,10.678,28.304272,Sunny
2023-04-12 05:00:00+00:00,33.978,9.978,23.067194,Sunny
2023-04-12 06:00:00+00:00,35.878,8.528,18.830807,Sunny
2023-04-12 07:00:00+00:00,37.028,7.8780003,16.917065,Cloudy
2023-04-12 08:00:00+00:00,37.728,8.128,16.56319,Cloudy
2023-04-12 09:00:00+00:00,37.478,8.228,16.904282,Cloudy
2023-04-12 10:00:00+00:00,36.478,8.478,18.15857,Cloudy
2023-04-12 11:00:00+00:00,36.478,7.978,17.552896,Sunny
2023-04-12 12:00:00+00:00,35.927998,7.478,17.485529,Cloudy
2023-04-12 13:00:00+00:00,33.427998,7.778,20.505148,Sunny
2023-04-12 14:00:00+00:00,31.227999,7.578,22.904406,Sunny
2023-04-12 15:00:00+00:00,31.178,7.678,23.126848,Sunny
2023-04-12 16:00:00+00:00,26.778,9.978,34.849575,Sunny
2023-04-12 17:00:00+00:00,27.778,9.278,31.357422,Sunny
2023-04-12 18:00:00+00:00,25.778,9.578,35.99182,Sunny
2023-04-12 19:00:00+00:00,24.127998,9.428,39.31591,Sunny
2023-04-12 20:00:00+00:00,22.578,9.528,43.46292,Cloudy
2023-04-12 21:00:00+00:00,23.877998,8.728,38.07176,Sunny
2023-04-12 22:00:00+00:00,24.278,8.278,36.05315,Sunny
2023-04-12 23:00:00+00:00,21.078,9.328,46.99571,Sunny
2023-04-13 00:00:00+00:00,24.127998,9.228,38.790592,Cloudy
2023-04-13 01:00:00+00:00,24.178,9.128,38.414845,Cloudy
2023-04-13 02:00:00+00:00,24.127998,11.178,44.186817,Cloudy
2023-04-13 03:00:00+00:00,27.328,11.228,36.670563,Sunny
2023-04-13 04:00:00+00:00,30.778,11.428,30.43499,Cloudy
2023-04-13 05:00:00+00:00,33.677998,9.278,22.380886,Cloudy
2023-04-13 06:00:00+00:00,34.978,8.428,19.657112,Cloudy
2023-04-13 07:00:00+00:00,35.927998,7.678,17.725664,Cloudy
2023-04-13 08:00:00+00:00,36.578,6.6280003,15.918237,Cloudy
