temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.261,25.561,80.517456,0.0,0.0,0.0,32.4,Cloudy
29.161001,25.711,81.70815,0.0,0.0,0.0,39.600002,Cloudy
28.961,25.711,82.65912,0.0,0.0,0.0,20.400002,Sunny
27.911001,25.661001,87.60062,0.0,0.0,0.0,45.6,Cloudy
26.311,25.111,93.13045,0.0,0.0,0.0,100.0,Cloudy
26.561,24.761,89.87111,0.1,0.1,0.0,74.4,Rainy
27.311,23.911001,81.72565,0.2,0.2,0.0,56.100002,Rainy
27.511,23.661001,79.56814,0.3,0.3,0.0,40.200005,Rainy
28.061,23.661001,77.05293,0.2,0.2,0.0,43.800003,Rainy
27.261,24.361,84.20905,0.1,0.1,0.0,70.8,Rainy
27.661001,24.611,83.50015,0.2,0.2,0.0,43.800003,Rainy
27.961,24.861,83.284805,0.6,0.6,0.0,36.600002,Rainy
28.411001,24.861,81.13079,0.5,0.5,0.0,53.1,Rainy
28.511,24.861,80.6607,0.5,0.5,0.0,34.2,Rainy
29.961,24.611,73.07843,0.2,0.2,0.0,30.000002,Rainy
31.161001,24.361,67.21537,0.0,0.0,0.0,30.000002,Cloudy
32.361,23.911001,61.119373,0.0,0.0,0.0,30.000002,Cloudy
32.361,23.761,60.570457,0.0,0.0,0.0,30.000002,Cloudy
31.961,23.961,62.706017,0.0,0.0,0.0,25.500002,Sunny
31.711,23.961,63.601105,0.0,0.0,0.0,26.400002,Sunny
30.161001,25.611,76.67834,0.0,0.0,0.0,30.000002,Cloudy
28.061,25.411001,85.55801,0.0,0.0,0.0,29.1,Sunny
27.611,24.561,83.494576,0.0,0.0,0.0,30.000002,Cloudy
27.661001,23.461,77.9281,0.0,0.0,0.0,7.2000003,Sunny
27.161001,22.861,77.3855,0.0,0.0,0.0,23.1,Sunny
26.711,22.761,78.97926,0.0,0.0,0.0,39.9,Cloudy
26.211,22.911001,82.08569,0.0,0.0,0.0,38.7,Cloudy
25.961,22.611,81.80676,0.0,0.0,0.0,31.2,Cloudy
26.111,22.211,79.13606,0.0,0.0,0.0,52.2,Cloudy
26.411001,21.611,74.95118,0.0,0.0,0.0,2.1000001,Sunny
26.661001,21.211,72.06727,0.0,0.0,0.0,22.2,Sunny
27.961,20.761,64.959145,0.0,0.0,0.0,20.400002,Sunny
28.611,21.661001,66.09855,0.0,0.0,0.0,17.4,Sunny
28.811,22.461,68.60099,0.0,0.0,0.0,33.600002,Cloudy
29.511,24.061,72.56512,0.0,0.0,0.0,28.500002,Sunny
31.211,24.211,66.42429,0.0,0.0,0.0,34.800003,Cloudy
31.711,23.861,63.219955,0.0,0.0,0.0,49.5,Cloudy
32.060997,23.361,60.1392,0.0,0.0,0.0,42.300003,Cloudy
32.260998,23.611,60.365963,0.0,0.0,0.0,23.400002,Sunny
32.461,23.861,60.592842,0.0,0.0,0.0,17.4,Sunny
32.510998,23.761,60.05976,0.0,0.0,0.0,15.3,Sunny
32.760998,23.661001,58.86397,0.0,0.0,0.0,17.7,Sunny
32.711,23.311,57.797165,0.0,0.0,0.0,21.300001,Sunny
32.161,23.461,60.161785,0.0,0.0,0.0,24.900002,Sunny
31.211,25.361,71.1463,0.0,0.0,0.0,26.7,Sunny
30.961,23.761,65.5806,0.0,0.0,0.0,3.3,Sunny
29.961,24.011,70.49736,0.0,0.0,0.0,9.6,Sunny
28.511,24.161001,77.35176,0.0,0.0,0.0,14.1,Sunny
28.361,23.761,76.17603,0.0,0.0,0.0,26.1,Sunny
28.311,23.411001,74.80356,0.0,0.0,0.0,11.400001,Sunny
27.961,23.311,75.8849,0.0,0.0,0.0,9.3,Sunny
27.711,23.211,76.536835,0.0,0.0,0.0,3.3000002,Sunny
26.861,23.411001,81.42432,0.0,0.0,0.0,5.4,Sunny
26.511,23.361,82.86927,0.0,0.0,0.0,14.400001,Sunny
26.411001,23.161001,82.35846,0.0,0.0,0.0,9.6,Sunny
27.261,22.961,77.40029,0.0,0.0,0.0,0.9,Sunny
28.411001,23.161001,73.25539,0.0,0.0,0.0,24.6,Sunny
27.911001,23.061,74.96527,0.7,0.7,0.0,41.4,Rainy
29.811,24.161001,71.751274,0.0,0.0,0.0,15.299999,Sunny
31.111,23.811,65.217926,0.0,0.0,0.0,11.1,Sunny
31.211,24.311,66.82373,0.3,0.3,0.0,16.8,Rainy
30.861,24.561,69.19893,0.4,0.4,0.0,25.5,Rainy
31.711,24.511,65.73365,0.0,0.0,0.0,10.5,Sunny
32.461,24.561,63.190834,0.0,0.0,0.0,11.700001,Sunny
32.711,24.561,62.306328,0.0,0.0,0.0,12.6,Sunny
32.211,23.761,61.086037,0.3,0.3,0.0,60.0,Rainy
31.811,23.961,63.24134,0.1,0.1,0.0,36.300003,Rainy
31.311,23.361,62.75438,0.0,0.0,0.0,31.800001,Cloudy
30.461,24.761,71.65139,0.0,0.0,0.0,32.4,Cloudy
28.961,25.611,82.17017,0.0,0.0,0.0,31.800001,Cloudy
28.211,25.361,84.56196,0.0,0.0,0.0,32.4,Cloudy
27.761,25.011,85.020096,0.0,0.0,0.0,31.800001,Cloudy
27.411001,24.511,84.22519,0.0,0.0,0.0,31.800001,Cloudy
27.261,24.211,83.45531,0.0,0.0,0.0,33.600002,Cloudy
27.061,24.061,83.68373,0.0,0.0,0.0,31.800001,Cloudy
26.811,23.961,84.41376,0.0,0.0,0.0,32.7,Cloudy
26.861,23.761,83.15976,0.0,0.0,0.0,31.500002,Cloudy
27.011,23.261,79.98211,0.0,0.0,0.0,29.7,Sunny
26.961,22.761,77.8265,0.0,0.0,0.0,29.7,Sunny
26.761,23.661001,83.14833,0.0,0.0,0.0,25.500002,Sunny
27.761,23.961,79.841484,0.0,0.0,0.0,15.900001,Sunny
29.411001,24.561,75.205,0.0,0.0,0.0,30.900002,Cloudy
30.761,24.161001,67.947426,0.0,0.0,0.0,30.000002,Cloudy
31.261,24.361,66.833664,0.0,0.0,0.0,36.600002,Cloudy
31.361,24.911001,68.67584,0.0,0.0,0.0,35.4,Cloudy
31.511,24.811,67.687416,0.6,0.6,0.0,78.3,Rainy
31.661001,25.161001,68.52855,0.2,0.2,0.0,73.8,Rainy
32.310997,25.661001,68.04436,0.1,0.1,0.0,53.700005,Rainy
32.161,25.411001,67.61251,0.0,0.0,0.0,48.0,Cloudy
32.310997,25.461,67.24112,0.0,0.0,0.0,52.5,Cloudy
32.111,25.361,67.602776,0.0,0.0,0.0,39.9,Cloudy
30.711,25.261,72.771034,0.0,0.0,0.0,34.8,Cloudy
30.361,25.511,75.355156,0.0,0.0,0.0,41.100002,Cloudy
28.861,25.461,81.91453,0.0,0.0,0.0,64.8,Cloudy
27.261,25.011,87.544556,3.5,3.5,0.0,100.0,Rainy
26.111,25.111,94.23755,2.1,2.1,0.0,100.0,Rainy
25.461,24.561,94.775856,7.9,7.9,0.0,100.0,Rainy
25.461,24.511,94.49275,3.5,3.5,0.0,78.600006,Rainy
25.561,24.711,95.06324,0.4,0.4,0.0,66.9,Rainy
25.411001,24.761,96.20108,2.4,2.4,0.0,100.0,Rainy
24.461,24.361,99.402954,4.2,4.2,0.0,100.0,Rainy
24.711,24.161001,96.76059,0.1,0.1,0.0,80.700005,Rainy
24.361,24.061,98.21687,0.1,0.1,0.0,45.9,Rainy
23.811,23.511,98.20955,0.1,0.1,0.0,100.0,Rainy
24.411001,23.611,95.30844,1.3,1.3,0.0,99.0,Rainy
24.711,24.011,95.89321,1.4,1.4,0.0,30.000002,Rainy
25.061,24.211,95.04526,0.9,0.9,0.0,60.300003,Rainy
26.211,24.011,87.71632,0.4,0.4,0.0,100.0,Rainy
26.661001,24.011,85.41853,0.2,0.2,0.0,100.0,Rainy
26.661001,24.261,86.70963,0.1,0.1,0.0,86.100006,Rainy
26.611,24.311,87.22642,0.3,0.3,0.0,59.7,Rainy
28.261,24.311,79.19347,0.1,0.1,0.0,100.0,Rainy
28.911001,24.461,76.948784,0.0,0.0,0.0,82.2,Cloudy
29.611,24.511,74.12059,0.0,0.0,0.0,61.2,Cloudy
29.811,24.761,74.37525,0.0,0.0,0.0,45.0,Cloudy
27.761,23.711,78.64998,0.0,0.0,0.0,41.4,Cloudy
27.511,23.661001,79.56814,0.0,0.0,0.0,45.0,Cloudy
26.611,24.361,87.48813,0.0,0.0,0.0,58.800003,Cloudy
26.211,24.061,87.9801,0.0,0.0,0.0,28.800001,Sunny
25.561,24.211,92.26004,0.0,0.0,0.0,25.5,Sunny
25.361,24.211,93.36296,0.0,0.0,0.0,45.0,Cloudy
25.561,24.011,91.159195,0.0,0.0,0.0,35.100002,Cloudy
25.311,23.861,91.69333,0.0,0.0,0.0,42.0,Cloudy
25.211,23.761,91.68741,0.0,0.0,0.0,31.800001,Cloudy
25.011,23.611,91.95211,0.0,0.0,0.0,39.0,Cloudy
24.961,23.461,91.39653,0.0,0.0,0.0,45.0,Cloudy
24.811,23.361,91.66355,0.0,0.0,0.0,30.000002,Cloudy
25.661001,23.561,88.19916,0.0,0.0,0.0,41.4,Cloudy
26.461,23.511,83.86944,0.0,0.0,0.0,9.3,Sunny
27.511,23.811,80.28974,0.0,0.0,0.0,17.100002,Sunny
28.511,23.911001,76.199135,0.0,0.0,0.0,17.400002,Sunny
29.561,23.911001,71.70712,0.0,0.0,0.0,35.100002,Cloudy
30.411001,23.811,67.87935,0.0,0.0,0.0,33.9,Cloudy
31.211,23.761,64.65263,0.0,0.0,0.0,30.000002,Cloudy
31.661001,24.161001,64.552376,0.0,0.0,0.0,33.9,Cloudy
31.611,24.511,66.10784,0.0,0.0,0.0,42.9,Cloudy
31.561,24.961,68.10222,0.0,0.0,0.0,100.0,Cloudy
31.461,25.211,69.51821,0.0,0.0,0.0,100.0,Cloudy
30.511,25.011,72.52041,0.7,0.7,0.0,78.0,Rainy
30.761,23.511,65.34239,0.2,0.2,0.0,30.300001,Rainy
30.261,23.911001,68.878426,0.0,0.0,0.0,29.100002,Sunny
28.761,25.211,81.17477,0.0,0.0,0.0,35.100002,Cloudy
28.211,24.561,80.622116,0.0,0.0,0.0,32.7,Cloudy
27.511,24.411001,83.23382,0.0,0.0,0.0,30.000002,Cloudy
27.111,24.711,86.75098,0.0,0.0,0.0,30.000002,Cloudy
26.611,25.061,91.22499,0.0,0.0,0.0,31.800003,Cloudy
26.211,25.111,93.68217,0.0,0.0,0.0,34.2,Cloudy
26.361,24.361,88.7874,0.0,0.0,0.0,26.7,Sunny
25.861,24.111,90.09093,0.0,0.0,0.0,36.600002,Cloudy
25.661001,23.911001,90.07688,0.0,0.0,0.0,41.100002,Cloudy
25.611,23.811,89.80291,0.0,0.0,0.0,51.300003,Cloudy
25.661001,24.661001,94.21878,0.0,0.0,0.0,100.0,Cloudy
25.561,24.161001,91.98376,2.2,2.2,0.0,100.0,Rainy
25.211,23.761,91.68741,5.3,5.3,0.0,100.0,Rainy
25.361,24.061,92.52637,1.6,1.6,0.0,92.700005,Rainy
25.561,24.411001,93.372536,1.9,1.9,0.0,91.8,Rainy
25.861,24.561,92.55314,1.6,1.6,0.0,90.3,Rainy
26.861,25.111,90.16071,1.2,1.2,0.0,74.4,Rainy
27.561,25.061,86.27666,0.7,0.7,0.0,99.0,Rainy
27.211,25.061,88.063705,0.5,0.5,0.0,72.6,Rainy
27.561,25.211,87.05091,0.2,0.2,0.0,59.100002,Rainy
28.361,24.911001,81.61016,0.0,0.0,0.0,38.100002,Cloudy
28.561,24.511,78.76202,0.0,0.0,0.0,7.2,Sunny
29.511,24.261,73.441086,0.0,0.0,0.0,20.4,Sunny
28.961,24.861,78.58291,0.0,0.0,0.0,27.300001,Sunny
28.861,24.061,75.343376,0.0,0.0,0.0,27.6,Sunny
28.361,24.111,77.79532,0.0,0.0,0.0,23.1,Sunny
26.761,24.811,89.084404,0.0,0.0,0.0,13.5,Sunny
26.561,24.711,89.60304,0.0,0.0,0.0,12.6,Sunny
26.311,24.661001,90.662926,0.0,0.0,0.0,11.7,Sunny
26.111,24.411001,90.37871,0.0,0.0,0.0,8.4,Sunny
25.361,24.361,94.20619,0.0,0.0,0.0,18.6,Sunny
25.161001,24.061,93.63412,0.2,0.2,0.0,60.6,Rainy
24.711,24.111,96.470695,0.0,0.0,0.0,57.0,Cloudy
24.161001,23.961,98.80632,0.0,0.0,0.0,68.1,Cloudy
25.011,24.011,94.19149,0.0,0.0,0.0,0.90000004,Sunny
25.711,24.261,91.717064,0.0,0.0,0.0,2.7,Sunny
26.561,24.561,88.80313,0.0,0.0,0.0,9.9,Sunny
27.511,24.761,84.99446,0.0,0.0,0.0,10.8,Sunny
28.611,24.961,80.673546,0.0,0.0,0.0,16.2,Sunny
29.661001,25.161001,76.83149,0.1,0.1,0.0,24.0,Rainy
30.211,24.961,73.55831,0.1,0.1,0.0,14.400001,Rainy
30.811,24.861,70.65195,0.0,0.0,0.0,37.800003,Cloudy
31.211,25.411001,71.3581,0.0,0.0,0.0,30.300001,Cloudy
30.961,25.311,71.95319,0.0,0.0,0.0,21.6,Sunny
29.361,24.961,77.24599,0.5,0.5,0.0,30.3,Rainy
29.061,24.961,78.59691,0.0,0.0,0.0,51.0,Cloudy
29.011,24.411001,76.27589,0.1,0.1,0.0,18.300001,Rainy
28.461,24.161001,77.57681,0.0,0.0,0.0,17.1,Sunny
27.411001,24.961,86.5201,0.0,0.0,0.0,14.400001,Sunny
27.561,24.461,83.23947,0.0,0.0,0.0,2.4,Sunny
26.561,24.761,89.87111,0.0,0.0,0.0,2.4,Sunny
25.961,24.611,92.28221,0.0,0.0,0.0,3.0,Sunny
25.661001,24.411001,92.82,0.0,0.0,0.0,2.7,Sunny
25.611,24.161001,91.71115,0.0,0.0,0.0,1.5,Sunny
25.461,23.961,91.42721,0.0,0.0,0.0,6.2999997,Sunny
25.611,23.711,89.26411,0.0,0.0,0.0,3.0,Sunny
24.961,23.761,93.06341,0.0,0.0,0.0,8.099999,Sunny
24.961,23.611,92.22668,0.0,0.0,0.0,9.0,Sunny
26.011,23.311,85.09587,0.0,0.0,0.0,15.6,Sunny
26.411001,23.911001,86.16728,0.0,0.0,0.0,6.9000006,Sunny
27.511,24.311,82.73668,0.0,0.0,0.0,9.900001,Sunny
28.211,24.611,80.863556,0.0,0.0,0.0,23.1,Sunny
29.161001,24.711,76.986115,0.0,0.0,0.0,9.0,Sunny
30.061,25.161001,75.08402,0.1,0.1,0.0,19.199999,Rainy
30.661001,25.961,76.075195,0.1,0.1,0.0,21.0,Rainy
31.211,26.211,74.82271,0.1,0.1,0.0,88.799995,Rainy
31.861,26.411001,72.96636,0.1,0.1,0.0,76.2,Rainy
31.711,26.411001,73.58975,0.1,0.1,0.0,93.9,Rainy
30.961,26.111,75.44935,2.2,2.2,0.0,93.600006,Rainy
31.311,25.911001,73.08932,0.1,0.1,0.0,89.4,Rainy
30.311,24.561,71.411026,0.3,0.3,0.0,11.700001,Rainy
29.661001,25.411001,77.982796,0.0,0.0,0.0,5.4,Sunny
28.411001,25.461,84.08204,0.0,0.0,0.0,4.5,Sunny
27.761,25.461,87.32793,0.0,0.0,0.0,5.1000004,Sunny
27.311,25.461,89.657745,0.0,0.0,0.0,3.3,Sunny
26.861,25.411001,91.784706,0.0,0.0,0.0,1.2,Sunny
26.261,25.211,93.96374,0.0,0.0,0.0,0.90000004,Sunny
26.561,24.811,90.139854,0.0,0.0,0.0,0.6,Sunny
26.311,24.511,89.85321,0.0,0.0,0.0,0.6,Sunny
25.461,24.061,91.978035,0.0,0.0,0.0,1.8,Sunny
25.311,23.511,89.78122,0.0,0.0,0.0,2.6999998,Sunny
25.011,23.311,90.303314,0.0,0.0,0.0,4.5,Sunny
25.511,22.961,85.820656,0.0,0.0,0.0,0.0,Sunny
26.461,23.661001,84.630936,0.0,0.0,0.0,0.0,Sunny
27.861,24.611,82.53034,0.0,0.0,0.0,0.0,Sunny
28.861,25.211,80.70561,0.0,0.0,0.0,0.0,Sunny
29.961,24.861,74.17803,0.5,0.5,0.0,24.900002,Rainy
30.811,24.811,70.44139,0.1,0.1,0.0,20.099998,Rainy
31.561,24.811,67.49538,0.1,0.1,0.0,17.1,Rainy
32.310997,24.611,63.9192,0.1,0.1,0.0,13.8,Rainy
32.661,24.961,63.99286,0.0,0.0,0.0,6.0,Sunny
32.911,24.511,61.424744,0.0,0.0,0.0,15.9,Sunny
32.111,24.261,63.305473,1.1,1.1,0.0,55.2,Rainy
31.661001,25.311,69.14308,0.5,0.5,0.0,28.5,Rainy
30.261,24.961,73.34766,0.1,0.1,0.0,7.2000003,Rainy
29.411001,25.361,78.88012,0.0,0.0,0.0,5.4,Sunny
28.361,25.161001,82.83539,0.0,0.0,0.0,1.8000001,Sunny
27.911001,25.011,84.27882,0.0,0.0,0.0,0.0,Sunny
27.661001,24.911001,85.00985,0.0,0.0,0.0,0.0,Sunny
27.311,24.761,85.99583,0.0,0.0,0.0,0.0,Sunny
27.111,24.461,85.463554,0.0,0.0,0.0,0.0,Sunny
26.911001,24.061,84.42444,0.0,0.0,0.0,0.0,Sunny
26.661001,23.611,83.387726,0.0,0.0,0.0,0.0,Sunny
26.461,23.211,82.36443,0.0,0.0,0.0,0.0,Sunny
26.011,23.161001,84.32818,0.0,0.0,0.0,0.0,Sunny
25.711,23.061,85.32278,0.0,0.0,0.0,0.0,Sunny
26.511,22.911001,80.64504,0.0,0.0,0.0,1.2,Sunny
27.311,23.611,80.263466,0.0,0.0,0.0,0.0,Sunny
28.511,24.661001,79.7029,0.0,0.0,0.0,0.0,Sunny
29.911001,25.011,75.06015,0.0,0.0,0.0,0.0,Sunny
30.861,25.311,72.36505,0.0,0.0,0.0,18.599998,Sunny
31.561,25.111,68.71386,0.1,0.1,0.0,20.1,Rainy
32.260998,24.911001,65.259,0.0,0.0,0.0,11.7,Sunny
32.711,25.061,64.19441,0.0,0.0,0.0,10.5,Sunny
32.961,25.261,64.05584,0.0,0.0,0.0,10.2,Sunny
33.161,25.011,62.40383,0.0,0.0,0.0,16.199999,Sunny
32.961,25.061,63.29745,0.0,0.0,0.0,13.200001,Sunny
32.611,25.061,64.5572,0.0,0.0,0.0,13.5,Sunny
31.661001,25.811,71.22649,0.0,0.0,0.0,8.700001,Sunny
30.261,26.211,78.99732,0.0,0.0,0.0,4.2,Sunny
29.561,26.261,82.48487,0.0,0.0,0.0,3.6000001,Sunny
29.061,26.161001,84.40115,0.0,0.0,0.0,0.90000004,Sunny
28.661001,25.911001,85.11187,0.0,0.0,0.0,0.90000004,Sunny
28.211,25.761,86.5943,0.0,0.0,0.0,0.6,Sunny
27.711,25.611,88.36706,0.0,0.0,0.0,0.6,Sunny
27.311,25.411001,89.39175,0.0,0.0,0.0,0.0,Sunny
26.911001,25.161001,90.16419,0.0,0.0,0.0,0.0,Sunny
26.711,24.811,89.34697,0.0,0.0,0.0,0.9,Sunny
26.761,24.461,87.2397,0.0,0.0,0.0,0.0,Sunny
26.661001,24.211,86.45005,0.0,0.0,0.0,18.3,Sunny
27.011,24.561,86.482834,0.0,0.0,0.0,9.6,Sunny
27.861,24.661001,82.77742,0.0,0.0,0.0,3.6000001,Sunny
28.161001,25.811,87.10454,0.0,0.0,0.0,9.6,Sunny
28.761,26.011,85.12202,0.0,0.0,0.0,10.5,Sunny
30.161001,26.261,79.686844,0.0,0.0,0.0,14.4,Sunny
31.411001,26.011,73.10618,0.0,0.0,0.0,14.400001,Sunny
32.361,26.161001,69.89157,0.0,0.0,0.0,5.7,Sunny
33.161,26.061,66.41883,0.0,0.0,0.0,14.7,Sunny
33.361,25.661001,64.13962,0.1,0.1,0.0,22.8,Rainy
33.310997,25.611,64.12915,0.0,0.0,0.0,21.3,Sunny
33.661,25.311,61.773056,0.0,0.0,0.0,14.7,Sunny
33.310997,25.011,61.880714,0.0,0.0,0.0,16.5,Sunny
31.761,25.361,68.95659,0.0,0.0,0.0,35.7,Cloudy
29.061,25.561,81.45383,0.1,0.1,0.0,49.800003,Rainy
27.561,25.261,87.31036,0.6,0.6,0.0,100.0,Rainy
27.561,25.261,87.31036,0.1,0.1,0.0,34.800003,Rainy
27.061,25.361,90.443115,0.0,0.0,0.0,33.300003,Cloudy
26.661001,25.211,91.77298,0.0,0.0,0.0,45.6,Cloudy
26.361,25.211,93.41058,0.0,0.0,0.0,38.100002,Cloudy
26.111,25.461,96.22045,0.0,0.0,0.0,36.9,Cloudy
25.861,25.361,97.076035,0.0,0.0,0.0,32.7,Cloudy
25.611,25.161001,97.3602,0.0,0.0,0.0,42.9,Cloudy
25.511,25.011,97.06852,0.0,0.0,0.0,54.300003,Cloudy
25.311,25.011,98.22934,0.0,0.0,0.0,97.5,Cloudy
25.211,24.261,94.48275,0.0,0.0,0.0,24.0,Sunny
25.311,24.611,95.91117,0.0,0.0,0.0,96.9,Cloudy
26.111,24.561,91.19376,0.0,0.0,0.0,95.1,Cloudy
27.161001,24.661001,86.238754,0.0,0.0,0.0,90.9,Cloudy
28.811,25.061,80.219894,0.0,0.0,0.0,90.0,Cloudy
30.261,25.161001,74.22714,0.0,0.0,0.0,36.600002,Cloudy
31.211,25.461,71.57044,0.1,0.1,0.0,4.5,Rainy
31.861,26.011,71.26203,0.0,0.0,0.0,1.8,Sunny
32.461,25.861,68.27519,0.0,0.0,0.0,15.0,Sunny
32.461,25.661001,67.470436,0.1,0.1,0.0,23.7,Rainy
32.260998,25.511,67.63197,0.2,0.2,0.0,34.8,Rainy
32.211,25.311,67.02189,0.1,0.1,0.0,23.1,Rainy
32.111,25.661001,68.81817,0.0,0.0,0.0,10.8,Sunny
31.111,26.311,75.69599,0.0,0.0,0.0,11.4,Sunny
29.861,26.261,81.07227,0.0,0.0,0.0,10.500001,Sunny
29.061,26.211,84.65091,0.0,0.0,0.0,8.1,Sunny
28.661001,26.061,85.870834,0.0,0.0,0.0,1.8000001,Sunny
28.211,25.761,86.5943,0.0,0.0,0.0,0.90000004,Sunny
27.711,25.611,88.36706,0.0,0.0,0.0,1.5,Sunny
27.161001,24.911001,87.535904,0.9,0.9,0.0,56.100002,Rainy
25.561,24.411001,93.372536,0.4,0.4,0.0,55.5,Rainy
25.511,24.711,95.34593,0.2,0.2,0.0,58.5,Rainy
24.961,24.561,97.6392,1.9,1.9,0.0,68.7,Rainy
25.361,24.711,96.19967,0.1,0.1,0.0,28.2,Rainy
26.061,25.311,95.64864,0.0,0.0,0.0,32.7,Cloudy
26.711,25.611,93.704865,0.0,0.0,0.0,28.5,Sunny
27.261,25.861,92.08042,0.0,0.0,0.0,33.300003,Cloudy
28.311,25.661001,85.5827,0.0,0.0,0.0,90.0,Cloudy
28.711,26.111,85.87569,0.0,0.0,0.0,100.0,Cloudy
28.361,25.411001,84.07666,0.3,0.3,0.0,100.0,Rainy
29.161001,24.961,78.14366,0.4,0.4,0.0,100.0,Rainy
30.611,25.011,72.10661,0.0,0.0,0.0,49.800003,Cloudy
31.361,24.661001,67.65817,0.0,0.0,0.0,42.600002,Cloudy
31.361,24.861,68.47123,0.0,0.0,0.0,39.0,Cloudy
31.411001,24.861,68.276764,0.0,0.0,0.0,33.300003,Cloudy
31.211,24.811,68.85255,0.0,0.0,0.0,37.800003,Cloudy
28.861,25.311,81.18731,0.0,0.0,0.0,41.4,Cloudy
28.611,25.261,82.1283,0.0,0.0,0.0,43.5,Cloudy
27.661001,26.211,91.83126,0.0,0.0,0.0,43.2,Cloudy
27.361,25.611,90.195335,0.0,0.0,0.0,33.3,Cloudy
27.111,25.661001,91.79929,0.0,0.0,0.0,32.4,Cloudy
26.711,25.561,93.427155,0.0,0.0,0.0,30.900002,Cloudy
26.511,25.411001,93.6958,0.0,0.0,0.0,29.7,Sunny
26.211,25.111,93.68217,0.0,0.0,0.0,6.9000006,Sunny
25.911001,24.811,93.66848,0.0,0.0,0.0,2.1,Sunny
25.711,24.361,92.26838,0.0,0.0,0.0,7.2000003,Sunny
25.411001,24.161001,92.80708,0.0,0.0,0.0,17.4,Sunny
25.411001,23.911001,91.42415,0.0,0.0,0.0,27.900002,Sunny
25.661001,23.961,90.347946,0.0,0.0,0.0,8.700001,Sunny
26.711,24.111,85.680336,0.0,0.0,0.0,10.5,Sunny
28.161001,24.961,82.812195,0.0,0.0,0.0,22.5,Sunny
28.011,25.061,84.03878,0.0,0.0,0.0,57.600002,Cloudy
28.661001,25.311,82.13429,0.0,0.0,0.0,31.2,Cloudy
29.911001,25.461,77.09762,0.0,0.0,0.0,17.7,Sunny
31.211,25.511,71.78335,0.0,0.0,0.0,3.6,Sunny
32.211,25.511,67.82339,0.0,0.0,0.0,2.4,Sunny
32.810997,25.811,66.74348,0.0,0.0,0.0,6.8999996,Sunny
32.611,26.111,68.70914,0.0,0.0,0.0,17.699999,Sunny
32.111,26.361,71.728645,0.1,0.1,0.0,15.900001,Rainy
31.261,25.511,71.57926,0.1,0.1,0.0,74.100006,Rainy
29.861,25.611,78.01146,0.1,0.1,0.0,39.0,Rainy
29.061,25.961,83.40851,0.0,0.0,0.0,40.5,Cloudy
28.411001,25.561,84.58295,0.0,0.0,0.0,34.5,Cloudy
27.811,25.311,86.30027,0.0,0.0,0.0,20.400002,Sunny
27.361,25.161001,87.814354,0.0,0.0,0.0,13.800001,Sunny
26.861,25.111,90.16071,0.0,0.0,0.0,15.6,Sunny
26.611,24.811,89.87467,0.0,0.0,0.0,10.8,Sunny
26.511,24.111,86.69582,0.0,0.0,0.0,1.2,Sunny
25.861,24.011,89.55163,0.0,0.0,0.0,2.7,Sunny
25.561,23.461,88.19088,0.0,0.0,0.0,2.7000003,Sunny
25.361,23.361,88.70831,0.0,0.0,0.0,2.1000001,Sunny
25.561,23.061,86.08561,0.0,0.0,0.0,12.6,Sunny
26.361,23.011,81.85581,0.0,0.0,0.0,32.4,Cloudy
27.261,23.811,81.47413,0.0,0.0,0.0,43.800003,Cloudy
27.561,25.311,87.57049,0.0,0.0,0.0,59.4,Cloudy
28.161001,25.161001,83.80517,0.1,0.1,0.0,54.9,Rainy
29.411001,25.511,79.586426,0.0,0.0,0.0,21.3,Sunny
30.761,25.661001,74.30866,0.0,0.0,0.0,18.900002,Sunny
31.861,25.711,70.00672,0.0,0.0,0.0,12.900001,Sunny
32.060997,25.961,70.2511,0.2,0.2,0.0,47.700005,Rainy
31.711,25.411001,69.35836,0.1,0.1,0.0,69.600006,Rainy
30.911001,25.811,74.333046,1.6,1.6,0.0,90.3,Rainy
29.761,26.311,81.781204,3.1,3.1,0.0,100.0,Rainy
29.111,25.411001,80.49808,0.8,0.8,0.0,36.9,Rainy
28.411001,25.661001,85.08645,0.0,0.0,0.0,12.6,Sunny
28.461,25.711,85.09154,0.0,0.0,0.0,0.90000004,Sunny
27.411001,25.711,90.46668,0.0,0.0,0.0,10.8,Sunny
26.911001,25.711,93.15995,0.0,0.0,0.0,31.800001,Cloudy
26.661001,25.611,93.98112,0.0,0.0,0.0,37.5,Cloudy
26.311,25.411001,94.80793,0.0,0.0,0.0,32.100002,Cloudy
26.261,25.011,92.85085,0.0,0.0,0.0,36.0,Cloudy
24.211,23.561,96.16752,4.0,4.0,0.0,62.4,Rainy
25.311,23.861,91.69333,0.2,0.2,0.0,16.5,Rainy
24.561,23.561,94.17245,0.6,0.6,0.0,59.700005,Rainy
23.861,23.261,96.44855,0.3,0.3,0.0,55.5,Rainy
23.411001,23.161001,98.501526,0.2,0.2,0.0,65.399994,Rainy
24.361,23.061,92.47239,0.0,0.0,0.0,11.1,Sunny
25.411001,23.111,87.11921,0.0,0.0,0.0,32.100002,Cloudy
25.861,22.811,83.29699,2.6,2.6,0.0,60.600002,Rainy
26.861,24.011,84.41911,0.5,0.5,0.0,66.6,Rainy
28.111,24.011,78.46316,0.1,0.1,0.0,23.099998,Rainy
