temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.8675,24.9675,84.274155,0.0,0.0,0.0,100.0,Cloudy
28.8675,24.6675,78.10173,0.1,0.1,0.0,100.0,Rainy
27.567501,24.817501,85.00025,1.4,1.4,0.0,100.0,Rainy
28.2175,25.2675,84.06116,0.2,0.2,0.0,45.9,Rainy
29.4175,25.4175,79.115845,0.3,0.3,0.0,100.0,Rainy
28.2675,25.317501,84.06655,2.8,2.8,0.0,100.0,Rainy
27.7175,24.2175,81.28668,2.2,2.2,0.0,100.0,Rainy
28.0175,24.9175,83.29119,0.8,0.8,0.0,100.0,Rainy
26.9675,24.4175,85.962654,1.4,1.4,0.0,98.1,Rainy
26.7175,24.4675,87.49739,0.2,0.2,0.0,100.0,Rainy
26.2675,24.4675,89.85009,0.0,0.0,0.0,100.0,Cloudy
25.817501,24.4675,92.27424,0.2,0.2,0.0,95.4,Rainy
25.817501,24.5175,92.550804,0.1,0.1,0.0,89.4,Rainy
25.317501,24.5175,95.339386,0.1,0.1,0.0,64.5,Rainy
24.6175,24.0175,96.468254,4.8,4.8,0.0,100.0,Rainy
24.1675,23.6175,96.74758,8.4,8.4,0.0,58.800003,Rainy
24.0175,23.4675,96.74396,0.4,0.4,0.0,48.899998,Rainy
24.067501,23.317501,95.58482,0.1,0.1,0.0,30.6,Rainy
23.8675,23.317501,96.74039,0.0,0.0,0.0,89.1,Cloudy
23.5175,23.1675,97.90934,0.0,0.0,0.0,96.6,Cloudy
24.5175,23.7175,95.31209,0.1,0.1,0.0,100.0,Rainy
24.817501,23.7175,93.61827,0.2,0.2,0.0,71.4,Rainy
25.4175,23.7675,90.60351,0.1,0.1,0.0,69.3,Rainy
26.3675,23.8675,86.16311,0.2,0.2,0.0,100.0,Rainy
27.2675,24.0175,82.46029,0.1,0.1,0.0,66.0,Rainy
28.2675,23.9675,77.54846,0.3,0.3,0.0,75.6,Rainy
28.7675,24.4175,77.38954,0.2,0.2,0.0,63.300003,Rainy
29.4675,24.317501,73.87534,0.3,0.3,0.0,44.100002,Rainy
29.567501,24.4175,73.8919,0.5,0.5,0.0,71.1,Rainy
29.567501,24.4175,73.8919,0.0,0.0,0.0,62.1,Cloudy
29.4675,24.0175,72.5576,0.0,0.0,0.0,33.6,Cloudy
29.0175,23.7175,73.13757,0.0,0.0,0.0,54.0,Cloudy
28.817501,23.567501,73.32423,0.0,0.0,0.0,25.5,Sunny
27.6175,23.7175,79.34341,0.0,0.0,0.0,14.700001,Sunny
26.5175,23.6675,84.38245,0.0,0.0,0.0,12.6,Sunny
25.2175,23.817501,91.96401,0.0,0.0,0.0,22.5,Sunny
26.2175,23.5175,85.11703,0.0,0.0,0.0,33.0,Cloudy
25.9675,23.4675,86.12474,0.0,0.0,0.0,18.900002,Sunny
25.7675,23.4675,87.151184,0.0,0.0,0.0,22.5,Sunny
25.5175,23.4675,88.45364,0.0,0.0,0.0,17.4,Sunny
25.1675,23.4675,90.31406,0.0,0.0,0.0,29.4,Sunny
24.8675,23.4175,91.66692,0.0,0.0,0.0,44.7,Cloudy
24.1175,23.2175,94.72449,0.0,0.0,0.0,62.7,Cloudy
23.8675,23.1175,95.57835,0.0,0.0,0.0,41.1,Cloudy
24.4675,23.7675,95.88587,0.0,0.0,0.0,63.0,Cloudy
24.817501,23.7175,93.61827,0.1,0.1,0.0,39.300003,Rainy
25.567501,24.317501,92.81518,0.1,0.1,0.0,27.900002,Rainy
26.4675,24.6175,89.59622,0.5,0.5,0.0,32.7,Rainy
27.4175,24.6175,84.73121,0.1,0.1,0.0,20.7,Rainy
28.7675,23.9175,75.10255,0.2,0.2,0.0,27.6,Rainy
29.3675,23.5175,70.81452,0.1,0.1,0.0,24.0,Rainy
29.9675,23.6675,69.030106,0.2,0.2,0.0,31.5,Rainy
30.067501,23.9175,69.67477,0.4,0.4,0.0,45.0,Rainy
29.9175,23.9675,70.48939,0.3,0.3,0.0,34.2,Rainy
29.7675,23.8675,70.674194,0.0,0.0,0.0,23.7,Sunny
29.2675,23.8675,72.74147,0.1,0.1,0.0,19.8,Rainy
28.9675,23.817501,73.79228,0.0,0.0,0.0,9.9,Sunny
27.7675,24.1175,80.5648,0.0,0.0,0.0,8.7,Sunny
26.6175,24.2675,86.965965,0.0,0.0,0.0,10.5,Sunny
26.0175,24.4175,90.91532,0.0,0.0,0.0,6.9,Sunny
25.317501,24.4175,94.770386,0.0,0.0,0.0,8.1,Sunny
24.8675,24.1175,95.6106,0.0,0.0,0.0,18.599998,Sunny
24.9175,24.067501,95.04009,0.0,0.0,0.0,17.099998,Sunny
25.6175,24.2675,92.26318,0.0,0.0,0.0,40.2,Cloudy
25.5175,24.2175,92.53474,0.0,0.0,0.0,49.800003,Cloudy
25.5175,23.9675,91.15644,0.1,0.1,0.0,45.300003,Rainy
25.317501,23.8675,91.69372,0.0,0.0,0.0,34.2,Cloudy
24.2175,23.6175,96.45786,0.1,0.1,0.0,46.8,Rainy
24.8675,23.9675,94.75324,0.1,0.1,0.0,36.899998,Rainy
25.1675,24.067501,93.634415,0.1,0.1,0.0,61.2,Rainy
26.2675,24.6175,90.66005,0.1,0.1,0.0,44.1,Rainy
27.5175,24.9675,86.01571,0.2,0.2,0.0,24.3,Rainy
28.4675,24.9675,81.38026,0.0,0.0,0.0,32.7,Cloudy
29.567501,24.6175,74.78151,0.0,0.0,0.0,32.1,Cloudy
30.2175,24.567501,71.82288,0.0,0.0,0.0,18.0,Sunny
30.7175,24.6675,70.21424,0.0,0.0,0.0,29.400002,Sunny
30.817501,24.7175,70.023094,0.0,0.0,0.0,47.1,Cloudy
30.0175,24.6175,72.869865,0.2,0.2,0.0,57.6,Rainy
29.7175,24.3675,73.03708,0.3,0.3,0.0,53.7,Rainy
29.4175,24.3675,74.311035,0.0,0.0,0.0,42.300003,Cloudy
28.0175,24.3675,80.59712,0.0,0.0,0.0,100.0,Cloudy
27.2675,24.4675,84.71552,0.2,0.2,0.0,71.700005,Rainy
26.5175,25.2175,92.588066,0.1,0.1,0.0,54.3,Rainy
26.5175,24.6175,89.33246,0.1,0.1,0.0,77.1,Rainy
26.3675,24.2675,88.25742,0.3,0.3,0.0,64.200005,Rainy
26.067501,24.6175,91.73811,0.2,0.2,0.0,83.1,Rainy
26.1675,24.2175,89.038795,0.1,0.1,0.0,59.4,Rainy
26.0175,23.9675,88.49411,0.5,0.5,0.0,95.7,Rainy
25.4175,24.0175,91.97552,0.7,0.7,0.0,100.0,Rainy
25.2675,24.2675,94.20226,1.0,1.0,0.0,100.0,Rainy
25.4675,24.2675,93.088684,1.0,1.0,0.0,97.5,Rainy
25.317501,23.817501,91.41842,0.3,0.3,0.0,89.1,Rainy
24.6175,23.8675,95.60256,0.3,0.3,0.0,98.100006,Rainy
24.7175,24.0175,95.893394,0.3,0.3,0.0,100.0,Rainy
25.067501,24.317501,95.617004,0.3,0.3,0.0,100.0,Rainy
25.9675,24.0175,89.02338,0.9,0.9,0.0,100.0,Rainy
26.2675,23.8675,86.673325,0.5,0.5,0.0,100.0,Rainy
24.9175,24.567501,97.930916,3.8,3.8,0.0,100.0,Rainy
25.567501,24.6175,94.496994,1.2,1.2,0.0,100.0,Rainy
28.0175,25.317501,85.2997,0.2,0.2,0.0,100.0,Rainy
28.2175,24.8675,82.08108,0.2,0.2,0.0,84.3,Rainy
28.817501,25.0175,79.98203,0.3,0.3,0.0,100.0,Rainy
27.817501,24.4675,82.03286,0.3,0.3,0.0,100.0,Rainy
27.8675,24.067501,79.855736,0.2,0.2,0.0,85.8,Rainy
26.0175,24.3675,90.64346,0.1,0.1,0.0,48.3,Rainy
25.9675,24.4675,91.458115,0.1,0.1,0.0,73.2,Rainy
25.4675,24.1675,92.53208,0.4,0.4,0.0,100.0,Rainy
25.6175,24.3675,92.81775,0.1,0.1,0.0,53.4,Rainy
25.567501,24.4175,93.37284,0.0,0.0,0.0,66.9,Cloudy
25.4675,24.4175,93.92908,0.1,0.1,0.0,72.9,Rainy
25.0175,24.4175,96.47861,0.2,0.2,0.0,100.0,Rainy
25.1675,24.4175,95.62021,0.8,0.8,0.0,100.0,Rainy
25.067501,24.4675,96.47987,1.1,1.1,0.0,100.0,Rainy
24.8675,24.4675,97.63752,0.6,0.6,0.0,97.2,Rainy
24.8675,24.317501,96.764305,0.8,0.8,0.0,100.0,Rainy
25.1675,24.567501,96.48248,0.6,0.6,0.0,100.0,Rainy
25.1675,24.2675,94.76468,3.1,3.1,0.0,100.0,Rainy
25.2675,24.2675,94.20226,3.1,3.1,0.0,100.0,Rainy
25.7175,24.7175,94.22113,1.4,1.4,0.0,100.0,Rainy
26.2675,25.0175,92.8512,1.7,1.7,0.0,100.0,Rainy
26.7675,24.8675,89.35119,0.9,0.9,0.0,100.0,Rainy
27.2675,25.567501,90.457054,0.3,0.3,0.0,100.0,Rainy
26.5175,24.7675,90.136826,9.2,9.2,0.0,100.0,Rainy
27.0175,25.567501,91.793846,4.7,4.7,0.0,100.0,Rainy
26.567501,25.3675,93.143074,5.5,5.5,0.0,100.0,Rainy
26.317501,25.067501,92.85375,10.1,10.1,0.0,100.0,Rainy
25.7675,24.6675,93.661934,3.3,3.3,0.0,100.0,Rainy
25.7175,24.7175,94.22113,2.6,2.6,0.0,100.0,Rainy
25.6175,24.8675,95.63455,1.5,1.5,0.0,100.0,Rainy
25.6675,24.4675,93.098595,1.4,1.4,0.0,100.0,Rainy
25.4675,24.6675,95.34448,1.0,1.0,0.0,100.0,Rainy
25.317501,24.7175,96.48633,0.9,0.9,0.0,100.0,Rainy
25.6175,24.7175,94.781746,1.0,1.0,0.0,98.1,Rainy
25.9175,24.7675,93.38954,1.0,1.0,0.0,100.0,Rainy
26.067501,24.9675,93.67561,0.9,0.9,0.0,100.0,Rainy
26.2175,25.317501,94.80444,0.3,0.3,0.0,100.0,Rainy
26.1675,25.2175,94.52085,0.2,0.2,0.0,100.0,Rainy
25.6675,24.1675,91.439835,2.1,2.1,0.0,99.3,Rainy
25.4675,24.4175,93.92908,1.2,1.2,0.0,100.0,Rainy
25.817501,24.8675,94.50695,0.4,0.4,0.0,100.0,Rainy
25.4175,24.3675,93.92687,1.0,1.0,0.0,100.0,Rainy
25.567501,24.6675,94.77987,0.1,0.1,0.0,95.09999,Rainy
24.9675,24.567501,97.6393,1.1,1.1,0.0,100.0,Rainy
24.8675,24.3675,97.05462,1.3,1.3,0.0,83.4,Rainy
25.3675,24.2675,93.64361,6.2,6.2,0.0,100.0,Rainy
25.8675,24.3675,91.45204,0.3,0.3,0.0,100.0,Rainy
27.2175,25.2675,89.11932,0.6,0.6,0.0,100.0,Rainy
28.3675,25.8675,86.35261,0.3,0.3,0.0,100.0,Rainy
29.6175,25.2675,77.51415,0.7,0.7,0.0,100.0,Rainy
27.8675,25.317501,86.049355,2.2,2.2,0.0,100.0,Rainy
27.7175,24.9175,84.76247,0.5,0.5,0.0,100.0,Rainy
25.8675,24.567501,92.55348,1.4,1.4,0.0,100.0,Rainy
25.1175,24.317501,95.33259,0.5,0.5,0.0,100.0,Rainy
25.317501,24.317501,94.20438,0.1,0.1,0.0,100.0,Rainy
25.317501,24.4675,95.05449,0.1,0.1,0.0,100.0,Rainy
25.317501,24.4675,95.05449,0.0,0.0,0.0,100.0,Cloudy
25.2675,24.3675,94.768486,0.0,0.0,0.0,100.0,Cloudy
25.1175,24.2175,94.76277,0.0,0.0,0.0,100.0,Cloudy
25.1175,24.2675,95.04731,0.1,0.1,0.0,100.0,Rainy
25.1175,24.4175,95.90538,0.1,0.1,0.0,100.0,Rainy
24.9675,24.567501,97.6393,0.1,0.1,0.0,100.0,Rainy
24.9675,24.6675,98.224846,0.1,0.1,0.0,100.0,Rainy
25.0175,24.567501,97.348625,0.1,0.1,0.0,100.0,Rainy
25.2675,24.5175,95.623405,0.1,0.1,0.0,100.0,Rainy
23.9675,23.7175,98.507744,0.0,0.0,0.0,100.0,Cloudy
24.2175,23.817501,97.626175,0.1,0.1,0.0,100.0,Rainy
24.7175,24.0175,95.893394,0.1,0.1,0.0,63.9,Rainy
25.9175,24.4675,91.72925,0.1,0.1,0.0,80.7,Rainy
26.6175,24.7175,89.339935,0.1,0.1,0.0,100.0,Rainy
28.2675,25.2175,83.56781,0.1,0.1,0.0,66.9,Rainy
29.6175,24.9675,76.14118,0.0,0.0,0.0,100.0,Cloudy
29.4675,24.9175,76.57378,0.1,0.1,0.0,87.0,Rainy
28.8675,24.9675,79.513214,0.5,0.5,0.0,94.200005,Rainy
29.067501,24.9175,78.36378,0.2,0.2,0.0,60.6,Rainy
28.567501,24.7175,79.71044,0.3,0.3,0.0,95.7,Rainy
27.9175,24.567501,82.044945,0.2,0.2,0.0,77.7,Rainy
26.1675,24.3675,89.84293,0.8,0.8,0.0,100.0,Rainy
26.2175,25.067501,93.40381,0.5,0.5,0.0,84.9,Rainy
25.6675,24.9175,95.636154,0.3,0.3,0.0,58.5,Rainy
25.4675,24.7175,95.62978,0.0,0.0,0.0,77.700005,Cloudy
25.2675,24.6675,96.48505,0.0,0.0,0.0,65.7,Cloudy
25.067501,24.567501,97.05894,0.0,0.0,0.0,71.700005,Cloudy
24.9175,24.4675,97.34665,0.0,0.0,0.0,100.0,Cloudy
24.7675,24.317501,97.343735,0.0,0.0,0.0,100.0,Cloudy
24.9675,24.3675,96.47734,0.0,0.0,0.0,100.0,Cloudy
24.9675,24.4175,96.766685,0.0,0.0,0.0,100.0,Cloudy
24.817501,24.4175,97.636665,0.0,0.0,0.0,100.0,Cloudy
24.9175,24.4675,97.34665,0.0,0.0,0.0,100.0,Cloudy
25.2175,24.6675,96.7726,0.0,0.0,0.0,96.0,Cloudy
24.817501,24.3675,97.34472,0.1,0.1,0.0,100.0,Rainy
24.6175,23.8675,95.60256,0.1,0.1,0.0,100.0,Rainy
25.2675,23.9175,92.24374,0.1,0.1,0.0,73.799995,Rainy
26.567501,24.317501,87.48434,0.2,0.2,0.0,100.0,Rainy
27.1175,24.317501,84.69986,0.1,0.1,0.0,95.100006,Rainy
28.567501,24.6175,79.23544,0.2,0.2,0.0,65.399994,Rainy
29.6675,24.9675,75.92216,0.0,0.0,0.0,94.8,Cloudy
27.7675,24.4175,82.02685,1.0,1.0,0.0,76.200005,Rainy
28.7675,24.9675,79.9754,0.3,0.3,0.0,95.1,Rainy
25.817501,24.0175,89.81778,1.1,1.1,0.0,100.0,Rainy
26.317501,24.317501,88.78398,0.3,0.3,0.0,98.4,Rainy
26.2175,23.9175,87.191414,0.5,0.5,0.0,100.0,Rainy
24.2675,23.4675,95.303505,1.1,1.1,0.0,100.0,Rainy
24.2175,23.2675,94.44275,0.6,0.6,0.0,89.700005,Rainy
24.067501,23.3675,95.87376,0.2,0.2,0.0,47.399998,Rainy
23.9675,23.4675,97.034996,0.0,0.0,0.0,30.3,Cloudy
23.8675,23.2175,96.15782,0.0,0.0,0.0,36.3,Cloudy
23.7675,22.817501,94.424484,0.0,0.0,0.0,15.9,Sunny
23.7675,22.7675,94.13873,0.0,0.0,0.0,19.800001,Sunny
23.817501,22.9675,95.00007,0.0,0.0,0.0,20.999998,Sunny
23.8675,23.1675,95.8677,0.0,0.0,0.0,44.1,Cloudy
23.7175,23.2175,97.02952,0.0,0.0,0.0,53.100002,Cloudy
23.567501,23.1175,97.320076,0.0,0.0,0.0,92.7,Cloudy
24.317501,23.7675,96.75117,0.0,0.0,0.0,47.699997,Cloudy
24.7175,24.1175,96.47086,0.1,0.1,0.0,42.3,Rainy
25.1675,24.567501,96.48248,0.0,0.0,0.0,53.1,Cloudy
26.1675,24.7675,92.01845,0.2,0.2,0.0,53.700005,Rainy
27.317501,24.7675,85.99646,0.3,0.3,0.0,42.6,Rainy
28.8675,24.7675,78.569786,0.5,0.5,0.0,45.0,Rainy
29.5175,24.6175,74.9974,0.6,0.6,0.0,57.9,Rainy
29.5175,24.567501,74.773476,0.4,0.4,0.0,31.800003,Rainy
29.2175,24.6675,76.53592,0.2,0.2,0.0,66.9,Rainy
29.4175,24.7675,76.11044,0.0,0.0,0.0,52.200005,Cloudy
29.317501,24.7175,76.32274,0.0,0.0,0.0,60.9,Cloudy
28.7675,24.317501,76.92734,0.1,0.1,0.0,30.0,Rainy
27.7175,23.9175,79.83568,0.0,0.0,0.0,46.800003,Cloudy
26.7675,24.7175,88.55442,0.2,0.2,0.0,59.4,Rainy
25.817501,24.2675,91.17533,0.2,0.2,0.0,73.2,Rainy
25.6675,24.2175,91.71448,0.1,0.1,0.0,84.0,Rainy
25.0175,24.2675,95.6154,0.2,0.2,0.0,78.6,Rainy
24.9675,24.2175,95.61381,0.0,0.0,0.0,46.800003,Cloudy
24.6175,24.0175,96.468254,0.0,0.0,0.0,36.0,Cloudy
24.6175,24.067501,96.75834,0.0,0.0,0.0,50.4,Cloudy
24.317501,23.8675,97.334885,0.0,0.0,0.0,100.0,Cloudy
24.2175,23.7675,97.33294,0.0,0.0,0.0,100.0,Cloudy
24.1675,23.7675,97.62528,0.0,0.0,0.0,100.0,Cloudy
24.067501,23.7175,97.91784,0.0,0.0,0.0,100.0,Cloudy
24.6175,23.817501,95.31552,0.0,0.0,0.0,70.8,Cloudy
24.6675,24.2175,97.341774,0.3,0.3,0.0,100.0,Rainy
25.0175,24.1675,95.04369,0.1,0.1,0.0,30.0,Rainy
26.067501,24.3675,90.37573,0.1,0.1,0.0,21.900002,Rainy
27.1175,24.4175,85.20876,0.4,0.4,0.0,80.4,Rainy
28.1675,24.9675,82.812965,0.0,0.0,0.0,40.2,Cloudy
29.2675,24.6675,76.315125,0.0,0.0,0.0,70.5,Cloudy
28.6675,24.4675,78.07308,0.3,0.3,0.0,50.7,Rainy
28.6175,24.2175,77.13585,0.1,0.1,0.0,65.4,Rainy
28.067501,24.317501,80.12217,0.9,0.9,0.0,79.8,Rainy
28.4175,24.5175,79.452324,0.0,0.0,0.0,100.0,Cloudy
27.6175,24.317501,82.25487,0.1,0.1,0.0,68.1,Rainy
26.9175,24.317501,85.70069,0.6,0.6,0.0,73.2,Rainy
26.0175,24.4675,91.18787,0.5,0.5,0.0,62.699997,Rainy
25.1675,24.1175,93.91586,0.1,0.1,0.0,100.0,Rainy
25.0175,24.0175,94.19175,0.1,0.1,0.0,58.800003,Rainy
24.567501,23.9175,96.17752,0.0,0.0,0.0,48.0,Cloudy
24.4675,23.7675,95.88587,0.0,0.0,0.0,47.100002,Cloudy
24.3675,23.7675,96.46176,0.0,0.0,0.0,20.099998,Sunny
24.4175,23.7175,95.88434,0.0,0.0,0.0,52.800003,Cloudy
24.1675,23.567501,96.45655,0.0,0.0,0.0,68.1,Cloudy
24.1175,23.567501,96.74638,0.0,0.0,0.0,100.0,Cloudy
24.067501,23.567501,97.037186,0.1,0.1,0.0,66.3,Rainy
23.9675,23.4675,97.034996,0.1,0.1,0.0,100.0,Rainy
24.3675,23.567501,95.30695,0.1,0.1,0.0,100.0,Rainy
24.4175,23.6175,95.30867,0.1,0.1,0.0,100.0,Rainy
24.6175,23.567501,93.89157,0.1,0.1,0.0,50.7,Rainy
25.7675,23.7675,88.74057,0.0,0.0,0.0,38.7,Cloudy
27.0175,24.2175,84.68937,0.1,0.1,0.0,48.9,Rainy
28.2675,24.7675,81.35538,0.0,0.0,0.0,100.0,Cloudy
28.9675,24.4675,76.727295,0.0,0.0,0.0,95.99999,Cloudy
29.2675,24.3675,74.957405,0.2,0.2,0.0,22.5,Rainy
29.6175,24.3675,73.458984,0.1,0.1,0.0,21.599998,Rainy
29.067501,23.6175,72.48844,0.4,0.4,0.0,66.9,Rainy
28.2175,24.0175,78.00845,1.7,1.7,0.0,48.9,Rainy
28.0175,24.7675,82.54875,0.5,0.5,0.0,31.2,Rainy
27.1675,24.1675,83.69554,0.0,0.0,0.0,76.8,Cloudy
26.817501,24.2675,85.94811,0.0,0.0,0.0,70.2,Cloudy
26.317501,24.317501,88.78398,0.0,0.0,0.0,49.2,Cloudy
25.567501,24.2175,92.2604,0.0,0.0,0.0,39.6,Cloudy
25.4175,24.1175,92.52939,0.0,0.0,0.0,42.300003,Cloudy
25.2175,24.067501,93.3561,0.0,0.0,0.0,46.800003,Cloudy
24.9675,23.9675,94.18965,0.0,0.0,0.0,54.300003,Cloudy
24.817501,23.817501,94.18332,0.1,0.1,0.0,51.9,Rainy
24.567501,23.6675,94.74176,0.1,0.1,0.0,68.700005,Rainy
24.3675,23.567501,95.30695,0.0,0.0,0.0,49.200005,Cloudy
24.067501,23.4675,96.45391,0.0,0.0,0.0,88.2,Cloudy
24.0175,23.3675,96.162056,0.0,0.0,0.0,100.0,Cloudy
24.317501,23.6175,95.88132,0.0,0.0,0.0,69.3,Cloudy
24.1175,23.5175,96.455246,0.1,0.1,0.0,82.2,Rainy
25.317501,24.067501,92.802246,0.0,0.0,0.0,57.0,Cloudy
26.2175,24.2175,88.77611,0.1,0.1,0.0,70.5,Rainy
27.317501,24.2175,83.2118,0.3,0.3,0.0,60.9,Rainy
27.9675,24.2175,80.10897,0.3,0.3,0.0,71.4,Rainy
28.7675,24.4675,77.621544,0.1,0.1,0.0,77.7,Rainy
29.1675,24.3675,75.391815,0.0,0.0,0.0,47.7,Cloudy
29.567501,24.3675,73.67095,0.1,0.1,0.0,41.7,Rainy
29.8675,24.067501,71.11825,0.0,0.0,0.0,45.9,Cloudy
29.5175,23.8675,71.69943,0.0,0.0,0.0,44.7,Cloudy
29.0175,23.7175,73.13757,0.0,0.0,0.0,43.800003,Cloudy
28.317501,23.9675,77.32317,0.0,0.0,0.0,40.2,Cloudy
27.4175,23.8675,81.0052,0.0,0.0,0.0,45.600002,Cloudy
26.7175,24.0175,85.1681,0.0,0.0,0.0,46.800003,Cloudy
26.3675,24.2175,87.99321,0.0,0.0,0.0,49.800003,Cloudy
26.2175,24.1675,88.51026,0.1,0.1,0.0,72.9,Rainy
25.817501,23.8675,89.01177,0.1,0.1,0.0,49.200005,Rainy
25.4675,23.817501,90.606865,0.2,0.2,0.0,62.699997,Rainy
25.1675,23.9675,93.0737,0.1,0.1,0.0,84.9,Rainy
24.9675,23.8675,93.625206,0.3,0.3,0.0,100.0,Rainy
24.9175,23.8675,93.90484,0.3,0.3,0.0,100.0,Rainy
24.8675,24.0175,95.038284,0.2,0.2,0.0,100.0,Rainy
24.7175,23.817501,94.747536,0.1,0.1,0.0,100.0,Rainy
24.817501,24.067501,95.609,0.1,0.1,0.0,100.0,Rainy
24.9175,24.067501,95.04009,0.1,0.1,0.0,100.0,Rainy
24.3675,23.9175,97.33588,0.9,0.9,0.0,100.0,Rainy
24.6675,23.817501,95.03105,1.1,1.1,0.0,100.0,Rainy
24.9175,24.0175,94.75516,1.7,1.7,0.0,100.0,Rainy
25.5175,24.3675,93.37045,0.8,0.8,0.0,100.0,Rainy
25.3675,24.1675,93.083694,0.5,0.5,0.0,100.0,Rainy
25.567501,24.317501,92.81518,0.3,0.3,0.0,100.0,Rainy
26.6675,25.0175,90.686485,0.1,0.1,0.0,100.0,Rainy
27.7675,24.9675,84.767654,0.1,0.1,0.0,100.0,Rainy
27.1175,24.1675,83.94147,1.9,1.9,0.0,87.3,Rainy
27.7175,25.0175,85.26948,0.1,0.1,0.0,91.5,Rainy
27.2175,24.6175,85.73019,0.8,0.8,0.0,40.2,Rainy
26.7175,24.3675,86.97503,0.0,0.0,0.0,70.5,Cloudy
26.2175,24.317501,89.30993,0.1,0.1,0.0,65.4,Rainy
26.1175,24.2675,89.57052,0.1,0.1,0.0,64.200005,Rainy
26.0175,24.317501,90.37233,0.1,0.1,0.0,100.0,Rainy
26.1675,24.317501,89.574196,0.1,0.1,0.0,100.0,Rainy
25.567501,24.2675,92.53742,0.1,0.1,0.0,100.0,Rainy
25.5175,24.2675,92.812584,0.1,0.1,0.0,100.0,Rainy
25.5175,24.1175,91.981255,0.3,0.3,0.0,99.600006,Rainy
25.2175,24.1175,93.63671,0.2,0.2,0.0,73.5,Rainy
24.567501,23.5175,93.88935,0.1,0.1,0.0,100.0,Rainy
24.1175,23.7175,97.624405,0.4,0.4,0.0,100.0,Rainy
24.5175,23.7675,95.59935,0.4,0.4,0.0,100.0,Rainy
24.5175,23.817501,95.88736,0.5,0.5,0.0,100.0,Rainy
25.067501,24.1675,94.760864,0.3,0.3,0.0,100.0,Rainy
26.0175,23.9175,88.22861,0.5,0.5,0.0,100.0,Rainy
25.817501,23.8675,89.01177,1.1,1.1,0.0,100.0,Rainy
24.7675,23.7175,93.8982,1.0,1.0,0.0,60.300003,Rainy
28.2175,24.9675,82.57222,0.3,0.3,0.0,100.0,Rainy
26.6175,24.3675,87.48869,1.2,1.2,0.0,72.3,Rainy
28.567501,24.2675,77.592354,0.3,0.3,0.0,100.0,Rainy
27.8675,24.7175,83.02586,0.6,0.6,0.0,90.9,Rainy
27.9175,24.1675,80.10236,0.4,0.4,0.0,82.200005,Rainy
27.7675,23.9175,79.60281,0.5,0.5,0.0,81.9,Rainy
26.817501,23.8675,83.90859,0.3,0.3,0.0,100.0,Rainy
25.9675,24.067501,89.291084,0.6,0.6,0.0,81.9,Rainy
25.1175,23.6675,91.681816,0.4,0.4,0.0,94.8,Rainy
25.067501,23.9175,93.34888,0.9,0.9,0.0,100.0,Rainy
24.7175,23.9175,95.31895,0.7,0.7,0.0,100.0,Rainy
24.3675,23.6675,95.88282,0.5,0.5,0.0,69.9,Rainy
23.567501,23.1175,97.320076,0.3,0.3,0.0,100.0,Rainy
23.6675,23.1175,96.73557,0.6,0.6,0.0,87.9,Rainy
23.2675,23.0175,98.49993,0.3,0.3,0.0,100.0,Rainy
23.6175,23.2675,97.91089,0.2,0.2,0.0,100.0,Rainy
23.9175,23.4175,97.0339,0.2,0.2,0.0,83.7,Rainy
23.567501,23.1175,97.320076,0.3,0.3,0.0,100.0,Rainy
23.567501,23.3675,98.80105,0.5,0.5,0.0,90.9,Rainy
23.7675,23.4675,98.208954,0.0,0.0,0.0,100.0,Cloudy
24.3675,23.7675,96.46176,0.3,0.3,0.0,87.6,Rainy
25.317501,23.7675,91.14383,0.2,0.2,0.0,100.0,Rainy
25.817501,24.067501,90.087875,0.2,0.2,0.0,100.0,Rainy
26.317501,23.9675,86.938774,0.6,0.6,0.0,100.0,Rainy
26.7175,24.067501,85.42421,0.8,0.8,0.0,92.7,Rainy
28.567501,24.817501,80.18796,0.3,0.3,0.0,100.0,Rainy
26.8675,24.6175,87.51045,1.1,1.1,0.0,100.0,Rainy
26.2675,24.067501,87.72116,2.1,2.1,0.0,91.8,Rainy
26.9675,24.567501,86.73784,0.3,0.3,0.0,95.4,Rainy
26.4675,24.1675,87.21367,0.1,0.1,0.0,100.0,Rainy
26.0175,24.2675,90.10189,0.5,0.5,0.0,100.0,Rainy
26.2175,24.6675,91.20042,0.1,0.1,0.0,100.0,Rainy
24.7675,23.817501,94.464935,2.8,2.8,0.0,100.0,Rainy
24.6675,24.1175,96.75954,1.1,1.1,0.0,100.0,Rainy
24.2175,23.6175,96.45786,1.2,1.2,0.0,100.0,Rainy
23.9675,23.6175,97.91632,4.0,4.0,0.0,100.0,Rainy
24.0175,23.6175,97.62264,1.2,1.2,0.0,100.0,Rainy
23.817501,23.4675,97.91396,1.4,1.4,0.0,100.0,Rainy
23.9175,23.3675,96.741585,0.2,0.2,0.0,100.0,Rainy
24.0175,23.5175,97.03609,0.5,0.5,0.0,100.0,Rainy
23.8675,23.4175,97.32602,0.5,0.5,0.0,100.0,Rainy
23.7175,23.4175,98.208305,0.6,0.6,0.0,94.2,Rainy
24.3675,23.9675,97.628784,0.1,0.1,0.0,48.3,Rainy
24.4175,24.067501,97.923256,0.2,0.2,0.0,94.2,Rainy
24.9175,24.1175,95.32577,0.1,0.1,0.0,100.0,Rainy
