Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-03 02:00:00+00:00,18.338999,2.589,34.964348,Sunny
2023-03-03 03:00:00+00:00,22.739,3.589,28.609186,Sunny
2023-03-03 04:00:00+00:00,26.889,3.239,21.785704,Sunny
2023-03-03 05:00:00+00:00,29.838999,1.139,15.801594,Sunny
2023-03-03 06:00:00+00:00,31.489,2.039,15.335722,Sunny
2023-03-03 07:00:00+00:00,32.539,2.789,15.242054,Sunny
2023-03-03 08:00:00+00:00,33.139,2.589,14.528333,Sunny
2023-03-03 09:00:00+00:00,33.639,2.739,14.277926,Sunny
2023-03-03 10:00:00+00:00,33.389,1.789,13.532436,Sunny
2023-03-03 11:00:00+00:00,32.789,1.4890001,13.699131,Sunny
2023-03-03 12:00:00+00:00,31.139,1.539,15.095119,Sunny
2023-03-03 13:00:00+00:00,28.838999,2.789,18.832718,Sunny
2023-03-03 14:00:00+00:00,27.439,4.789,23.518032,Sunny
2023-03-03 15:00:00+00:00,26.489,5.489,26.108746,Sunny
2023-03-03 16:00:00+00:00,25.439,4.989,26.834291,Sunny
2023-03-03 17:00:00+00:00,24.139,4.639,28.301273,Sunny
2023-03-03 18:00:00+00:00,22.439,4.739,31.580883,Sunny
2023-03-03 19:00:00+00:00,20.889,4.889,35.084892,Sunny
2023-03-03 20:00:00+00:00,18.838999,5.039,40.256313,Sunny
2023-03-03 21:00:00+00:00,17.989,4.789,41.725513,Sunny
2023-03-03 22:00:00+00:00,17.189,4.489,42.974785,Sunny
2023-03-03 23:00:00+00:00,16.588999,4.139,43.56048,Sunny
2023-03-04 00:00:00+00:00,16.239,4.489,45.646454,Sunny
2023-03-04 01:00:00+00:00,15.889,4.239,45.867744,Sunny
2023-03-04 02:00:00+00:00,18.539,3.789,37.58414,Sunny
2023-03-04 03:00:00+00:00,23.338999,3.339,27.107258,Sunny
2023-03-04 04:00:00+00:00,27.539,1.2390001,18.187372,Sunny
2023-03-04 05:00:00+00:00,30.289,0.489,14.694057,Sunny
2023-03-04 06:00:00+00:00,31.838999,3.489,16.66181,Sunny
2023-03-04 07:00:00+00:00,32.789,3.539,15.846842,Sunny
2023-03-04 08:00:00+00:00,33.489002,3.039,14.707545,Sunny
2023-03-04 09:00:00+00:00,33.989002,2.989,14.251536,Sunny
2023-03-04 10:00:00+00:00,33.489002,3.589,15.289713,Sunny
2023-03-04 11:00:00+00:00,33.389,4.589,16.49279,Sunny
2023-03-04 12:00:00+00:00,31.789,3.739,17.00583,Sunny
2023-03-04 13:00:00+00:00,29.289,4.439,20.609203,Sunny
2023-03-04 14:00:00+00:00,27.338999,5.239,24.409012,Sunny
2023-03-04 15:00:00+00:00,26.539,6.389,27.702242,Sunny
2023-03-04 16:00:00+00:00,25.789,7.589,31.439663,Sunny
2023-03-04 17:00:00+00:00,24.789,7.939,34.171734,Sunny
2023-03-04 18:00:00+00:00,23.588999,7.439,35.492138,Sunny
2023-03-04 19:00:00+00:00,21.989,6.739,37.276913,Sunny
2023-03-04 20:00:00+00:00,20.838999,6.289,38.77827,Sunny
2023-03-04 21:00:00+00:00,19.439,5.589,40.28878,Sunny
2023-03-04 22:00:00+00:00,17.838999,4.839,42.2682,Sunny
2023-03-04 23:00:00+00:00,17.539,3.589,39.462585,Sunny
2023-03-05 00:00:00+00:00,17.289,3.6890001,40.373714,Sunny
2023-03-05 01:00:00+00:00,17.389,2.639,37.250305,Sunny
2023-03-05 02:00:00+00:00,20.588999,2.089,29.338104,Sunny
2023-03-05 03:00:00+00:00,24.289,1.839,23.015253,Sunny
2023-03-05 04:00:00+00:00,28.139,0.789,17.002104,Sunny
2023-03-05 05:00:00+00:00,30.639,-0.711,13.201072,Sunny
2023-03-05 06:00:00+00:00,32.189003,-1.0109999,11.8253,Sunny
2023-03-05 07:00:00+00:00,33.239002,-0.611,11.476411,Sunny
2023-03-05 08:00:00+00:00,33.889,-1.061,10.708551,Sunny
2023-03-05 09:00:00+00:00,34.189003,-1.461,10.226607,Sunny
2023-03-05 10:00:00+00:00,33.839,0.33900002,11.889616,Sunny
2023-03-05 11:00:00+00:00,33.339,1.089,12.906425,Sunny
2023-03-05 12:00:00+00:00,32.139,1.039,13.759349,Sunny
2023-03-05 13:00:00+00:00,29.588999,1.539,16.49729,Sunny
2023-03-05 14:00:00+00:00,27.639,2.839,20.26687,Sunny
2023-03-05 15:00:00+00:00,26.039,3.989,24.14774,Sunny
2023-03-05 16:00:00+00:00,25.389,4.339,25.720116,Sunny
2023-03-05 17:00:00+00:00,24.689,5.989,30.075996,Sunny
2023-03-05 18:00:00+00:00,23.639,6.539,33.269108,Sunny
2023-03-05 19:00:00+00:00,22.338999,6.339,35.50062,Sunny
2023-03-05 20:00:00+00:00,20.889,5.789,37.34736,Sunny
2023-03-05 21:00:00+00:00,19.588999,5.389,39.36519,Sunny
2023-03-05 22:00:00+00:00,17.989,5.389,43.50421,Sunny
2023-03-05 23:00:00+00:00,16.939,5.439,46.646854,Sunny
2023-03-06 00:00:00+00:00,17.389,6.439,48.58117,Sunny
2023-03-06 01:00:00+00:00,17.289,6.439,48.889084,Sunny
2023-03-06 02:00:00+00:00,20.338999,6.139,39.58043,Sunny
2023-03-06 03:00:00+00:00,24.539,5.289,28.910624,Sunny
2023-03-06 04:00:00+00:00,27.989,3.839,21.308758,Sunny
2023-03-06 05:00:00+00:00,30.239,1.939,16.353163,Sunny
2023-03-06 06:00:00+00:00,32.039,0.68899995,13.49306,Sunny
2023-03-06 07:00:00+00:00,33.039,0.68899995,12.753052,Sunny
2023-03-06 08:00:00+00:00,33.789,-0.711,11.04743,Sunny
2023-03-06 09:00:00+00:00,33.989002,-0.961,10.727082,Sunny
2023-03-06 10:00:00+00:00,33.689003,0.389,12.033164,Sunny
2023-03-06 11:00:00+00:00,33.339,0.789,12.63078,Sunny
2023-03-06 12:00:00+00:00,31.889,-0.461,12.520313,Sunny
2023-03-06 13:00:00+00:00,29.439,-1.0109999,13.836617,Sunny
2023-03-06 14:00:00+00:00,27.539,-0.51100004,16.025753,Sunny
2023-03-06 15:00:00+00:00,26.289,0.839,19.019053,Sunny
2023-03-06 16:00:00+00:00,25.239,-1.161,17.504478,Sunny
2023-03-06 17:00:00+00:00,23.989,-3.361,16.032927,Sunny
2023-03-06 18:00:00+00:00,22.889,-3.711,16.690895,Sunny
2023-03-06 19:00:00+00:00,21.639,-2.461,19.765387,Sunny
2023-03-06 20:00:00+00:00,19.889,-0.361,25.68036,Sunny
2023-03-06 21:00:00+00:00,17.739,1.7390001,34.174416,Sunny
2023-03-06 22:00:00+00:00,16.838999,2.989,39.53849,Sunny
2023-03-06 23:00:00+00:00,15.938999,3.989,44.926914,Sunny
2023-03-07 00:00:00+00:00,16.389,5.189,47.473625,Sunny
2023-03-07 01:00:00+00:00,16.189,5.139,47.91539,Sunny
2023-03-07 02:00:00+00:00,19.338999,5.039,39.02085,Sunny
2023-03-07 03:00:00+00:00,23.689,4.339,28.473728,Sunny
2023-03-07 04:00:00+00:00,27.639,2.539,19.840105,Sunny
2023-03-07 05:00:00+00:00,30.989,-0.911,12.752227,Sunny
2023-03-07 06:00:00+00:00,32.189003,-1.361,11.526055,Sunny
2023-03-07 07:00:00+00:00,33.239002,0.539,12.474864,Cloudy
2023-03-07 08:00:00+00:00,33.439003,0.839,12.605492,Cloudy
2023-03-07 09:00:00+00:00,33.439003,0.639,12.425074,Sunny
2023-03-07 10:00:00+00:00,33.489002,1.889,13.553286,Cloudy
2023-03-07 11:00:00+00:00,32.539,2.639,15.080754,Cloudy
2023-03-07 12:00:00+00:00,31.088999,3.239,17.083563,Cloudy
2023-03-07 13:00:00+00:00,29.139,3.9390001,20.072788,Cloudy
2023-03-07 14:00:00+00:00,27.639,4.239,22.367777,Cloudy
2023-03-07 15:00:00+00:00,26.689,4.589,24.236105,Cloudy
2023-03-07 16:00:00+00:00,25.639,5.789,28.03152,Sunny
2023-03-07 17:00:00+00:00,24.739,7.989,34.390648,Cloudy
2023-03-07 18:00:00+00:00,24.189,8.639,37.14314,Cloudy
2023-03-07 19:00:00+00:00,22.689,9.188999,42.19818,Cloudy
2023-03-07 20:00:00+00:00,23.088999,10.039,43.60568,Cloudy
2023-03-07 21:00:00+00:00,21.789,11.188999,50.94583,Cloudy
2023-03-07 22:00:00+00:00,21.289,11.938999,55.197624,Sunny
2023-03-07 23:00:00+00:00,20.139,11.988999,59.443485,Cloudy
2023-03-08 00:00:00+00:00,20.289,12.839,62.274384,Sunny
2023-03-08 01:00:00+00:00,19.689,11.938999,60.92297,Sunny
2023-03-08 02:00:00+00:00,21.338999,11.188999,52.367935,Cloudy
2023-03-08 03:00:00+00:00,24.789,9.438999,37.818493,Sunny
2023-03-08 04:00:00+00:00,28.239,5.289,23.239782,Sunny
2023-03-08 05:00:00+00:00,30.439,1.789,15.994508,Sunny
2023-03-08 06:00:00+00:00,31.889,1.139,14.056164,Sunny
2023-03-08 07:00:00+00:00,32.889,0.789,12.95411,Sunny
2023-03-08 08:00:00+00:00,33.589,1.189,12.818672,Sunny
2023-03-08 09:00:00+00:00,33.839,1.539,12.961975,Sunny
2023-03-08 10:00:00+00:00,33.539,1.439,13.087235,Sunny
2023-03-08 11:00:00+00:00,32.989002,1.189,13.257482,Sunny
2023-03-08 12:00:00+00:00,31.139,5.189,19.529022,Sunny
2023-03-08 13:00:00+00:00,29.189,5.539,22.378716,Sunny
2023-03-08 14:00:00+00:00,27.639,5.339,24.15133,Sunny
2023-03-08 15:00:00+00:00,26.439,7.789,30.669355,Sunny
2023-03-08 16:00:00+00:00,25.689,8.738999,34.194485,Sunny
2023-03-08 17:00:00+00:00,24.838999,7.389,32.81644,Sunny
2023-03-08 18:00:00+00:00,23.639,7.139,34.667118,Sunny
2023-03-08 19:00:00+00:00,22.389,7.739,38.954796,Sunny
2023-03-08 20:00:00+00:00,20.939,8.738999,45.553574,Sunny
2023-03-08 21:00:00+00:00,20.039,9.539,50.81992,Cloudy
2023-03-08 22:00:00+00:00,19.189,9.789,54.48018,Cloudy
2023-03-08 23:00:00+00:00,17.739,9.789,59.660202,Sunny
2023-03-09 00:00:00+00:00,17.539,10.639,63.94619,Sunny
2023-03-09 01:00:00+00:00,17.239,10.539,64.73683,Cloudy
2023-03-09 02:00:00+00:00,19.889,10.188999,53.576454,Cloudy
2023-03-09 03:00:00+00:00,23.338999,9.139,40.434147,Cloudy
2023-03-09 04:00:00+00:00,27.139,5.389,24.955576,Cloudy
2023-03-09 05:00:00+00:00,29.889,0.68899995,15.254056,Cloudy
2023-03-09 06:00:00+00:00,31.239,-0.56100005,12.896989,Cloudy
2023-03-09 07:00:00+00:00,32.389,-0.711,11.9514265,Cloudy
2023-03-09 08:00:00+00:00,32.939003,-0.361,11.88587,Cloudy
2023-03-09 09:00:00+00:00,32.689003,-0.861,11.622938,Cloudy
2023-03-09 10:00:00+00:00,32.139,0.439,13.17697,Cloudy
2023-03-09 11:00:00+00:00,31.189,1.639,15.160315,Cloudy
2023-03-09 12:00:00+00:00,29.939,6.039,22.186195,Cloudy
2023-03-09 13:00:00+00:00,28.489,8.139,27.85604,Cloudy
2023-03-09 14:00:00+00:00,27.689,8.938999,30.809124,Cloudy
2023-03-09 15:00:00+00:00,26.939,10.188999,35.011627,Cloudy
2023-03-09 16:00:00+00:00,25.989,10.238999,37.1531,Sunny
2023-03-09 17:00:00+00:00,24.739,10.089,39.62068,Sunny
2023-03-09 18:00:00+00:00,23.489,9.938999,42.28111,Sunny
2023-03-09 19:00:00+00:00,22.389,10.139,45.80171,Sunny
2023-03-09 20:00:00+00:00,21.088999,10.738999,51.611935,Sunny
2023-03-09 21:00:00+00:00,19.739,11.389,58.568203,Sunny
2023-03-09 22:00:00+00:00,18.639,11.789,64.40187,Sunny
2023-03-09 23:00:00+00:00,17.689,11.589,67.46335,Cloudy
2023-03-10 00:00:00+00:00,16.338999,13.039,80.830185,Sunny
2023-03-10 01:00:00+00:00,16.189,12.488999,78.72038,Sunny
2023-03-10 02:00:00+00:00,18.789,12.089,65.07436,Sunny
2023-03-10 03:00:00+00:00,23.189,11.438999,47.572655,Sunny
2023-03-10 04:00:00+00:00,27.139,8.089,30.038532,Sunny
2023-03-10 05:00:00+00:00,29.588999,5.089,21.195135,Sunny
2023-03-10 06:00:00+00:00,31.338999,3.989,17.755335,Sunny
2023-03-10 07:00:00+00:00,32.339,4.589,17.496641,Sunny
2023-03-10 08:00:00+00:00,33.139,4.239,16.32122,Cloudy
2023-03-10 09:00:00+00:00,33.339,3.9390001,15.803015,Cloudy
2023-03-10 10:00:00+00:00,33.039,4.439,16.644566,Cloudy
2023-03-10 11:00:00+00:00,32.189003,5.539,18.851566,Cloudy
2023-03-10 12:00:00+00:00,30.889,6.339,21.450289,Sunny
2023-03-10 13:00:00+00:00,28.289,6.439,25.090008,Sunny
2023-03-10 14:00:00+00:00,26.289,6.789,28.897623,Sunny
2023-03-10 15:00:00+00:00,24.838999,7.439,32.92868,Sunny
2023-03-10 16:00:00+00:00,24.239,7.589,34.483326,Sunny
2023-03-10 17:00:00+00:00,23.639,7.689,35.993942,Sunny
2023-03-10 18:00:00+00:00,22.639,7.939,38.893517,Sunny
2023-03-10 19:00:00+00:00,21.539,8.389,42.880066,Sunny
2023-03-10 20:00:00+00:00,20.789,9.339,47.873486,Sunny
2023-03-10 21:00:00+00:00,19.489,10.289,55.290977,Sunny
2023-03-10 22:00:00+00:00,17.939,10.789,62.980503,Sunny
2023-03-10 23:00:00+00:00,17.588999,10.889,64.813446,Sunny
2023-03-11 00:00:00+00:00,17.039,11.389,69.36767,Sunny
2023-03-11 01:00:00+00:00,17.289,11.438999,68.505356,Sunny
2023-03-11 02:00:00+00:00,19.939,11.339,57.65549,Sunny
2023-03-11 03:00:00+00:00,24.389,10.438999,41.415417,Sunny
2023-03-11 04:00:00+00:00,27.989,6.889,26.333967,Sunny
2023-03-11 05:00:00+00:00,30.039,5.589,21.383022,Sunny
2023-03-11 06:00:00+00:00,31.539,5.639,19.69508,Sunny
2023-03-11 07:00:00+00:00,32.639,5.789,18.699638,Sunny
2023-03-11 08:00:00+00:00,33.389,5.539,17.61997,Sunny
2023-03-11 09:00:00+00:00,33.189003,7.139,19.894836,Sunny
2023-03-11 10:00:00+00:00,33.389,7.639,20.356329,Sunny
2023-03-11 11:00:00+00:00,32.789,8.488999,22.305775,Cloudy
2023-03-11 12:00:00+00:00,30.939,9.039,25.709639,Sunny
2023-03-11 13:00:00+00:00,29.189,9.438999,29.203665,Sunny
2023-03-11 14:00:00+00:00,27.838999,9.889,32.554,Sunny
2023-03-11 15:00:00+00:00,26.989,10.289,35.1428,Sunny
2023-03-11 16:00:00+00:00,26.139,9.639,35.375336,Sunny
2023-03-11 17:00:00+00:00,24.989,9.488999,37.495583,Sunny
2023-03-11 18:00:00+00:00,23.588999,10.889,44.775497,Sunny
2023-03-11 19:00:00+00:00,21.838999,11.988999,53.547245,Sunny
2023-03-11 20:00:00+00:00,20.689,12.738999,60.36039,Sunny
2023-03-11 21:00:00+00:00,19.289,13.188999,67.790855,Sunny
2023-03-11 22:00:00+00:00,18.489,13.289,71.72927,Sunny
2023-03-11 23:00:00+00:00,18.789,12.988999,69.03066,Sunny
2023-03-12 00:00:00+00:00,16.739,13.039,78.80067,Sunny
2023-03-12 01:00:00+00:00,16.389,13.089,80.836845,Sunny
2023-03-12 02:00:00+00:00,19.088999,13.389,69.54162,Sunny
2023-03-12 03:00:00+00:00,23.039,12.988999,53.156147,Sunny
2023-03-12 04:00:00+00:00,27.239,8.539,30.78801,Sunny
2023-03-12 05:00:00+00:00,30.439,3.589,18.173054,Sunny
2023-03-12 06:00:00+00:00,32.239002,1.539,14.181546,Sunny
2023-03-12 07:00:00+00:00,33.339,1.4890001,13.282238,Sunny
2023-03-12 08:00:00+00:00,33.939003,4.089,15.4429655,Sunny
2023-03-12 09:00:00+00:00,34.339,4.989,16.082752,Sunny
2023-03-12 10:00:00+00:00,34.089,5.639,17.061438,Sunny
2023-03-12 11:00:00+00:00,33.439003,6.339,18.569323,Sunny
2023-03-12 12:00:00+00:00,31.889,5.939,19.712713,Sunny
2023-03-12 13:00:00+00:00,29.588999,7.389,24.836739,Sunny
2023-03-12 14:00:00+00:00,26.439,8.389,31.945059,Sunny
2023-03-12 15:00:00+00:00,26.639,7.489,29.696383,Sunny
2023-03-12 16:00:00+00:00,26.139,7.889,31.430714,Sunny
2023-03-12 17:00:00+00:00,25.239,9.938999,38.072933,Sunny
2023-03-12 18:00:00+00:00,24.189,11.339,44.49741,Sunny
2023-03-12 19:00:00+00:00,23.039,12.039,49.94501,Sunny
2023-03-12 20:00:00+00:00,22.139,12.589,54.69065,Sunny
2023-03-12 21:00:00+00:00,21.389,13.639,61.31701,Sunny
2023-03-12 22:00:00+00:00,20.039,14.639,71.090195,Sunny
2023-03-12 23:00:00+00:00,18.989,15.289,79.12466,Sunny
2023-03-13 00:00:00+00:00,18.739,17.439,92.157936,Sunny
2023-03-13 01:00:00+00:00,18.939,17.489,91.30157,Sunny
2023-03-13 02:00:00+00:00,21.338999,17.289,77.719444,Sunny
2023-03-13 03:00:00+00:00,24.439,15.789,58.554916,Sunny
2023-03-13 04:00:00+00:00,28.239,12.639,38.15818,Sunny
2023-03-13 05:00:00+00:00,31.189,8.238999,24.010994,Sunny
2023-03-13 06:00:00+00:00,32.839,6.789,19.809202,Sunny
2023-03-13 07:00:00+00:00,33.889,6.089,17.798208,Sunny
2023-03-13 08:00:00+00:00,34.539,5.989,17.046963,Sunny
2023-03-13 09:00:00+00:00,35.339,5.489,15.7528,Cloudy
2023-03-13 10:00:00+00:00,35.389,4.139,14.298,Cloudy
2023-03-13 11:00:00+00:00,34.789,4.189,14.832928,Cloudy
2023-03-13 12:00:00+00:00,33.189003,5.589,17.88063,Cloudy
2023-03-13 13:00:00+00:00,31.539,5.689,19.763395,Cloudy
2023-03-13 14:00:00+00:00,30.239,5.289,20.703518,Cloudy
2023-03-13 15:00:00+00:00,28.489,5.389,23.063946,Sunny
2023-03-13 16:00:00+00:00,27.039,6.639,27.365736,Sunny
2023-03-13 17:00:00+00:00,26.489,8.988999,33.169407,Sunny
2023-03-13 18:00:00+00:00,25.039,9.988999,38.658302,Sunny
2023-03-13 19:00:00+00:00,24.239,11.039,43.4908,Sunny
2023-03-13 20:00:00+00:00,23.088999,11.938999,49.467308,Sunny
2023-03-13 21:00:00+00:00,21.539,12.589,56.731236,Sunny
2023-03-13 22:00:00+00:00,21.239,12.938999,59.122726,Sunny
2023-03-13 23:00:00+00:00,20.838999,13.238999,61.792015,Sunny
2023-03-14 00:00:00+00:00,20.039,14.289,69.500854,Sunny
2023-03-14 01:00:00+00:00,20.239,14.389,69.09183,Sunny
2023-03-14 02:00:00+00:00,22.239,14.738999,62.512405,Sunny
2023-03-14 03:00:00+00:00,25.489,14.389,50.26656,Sunny
2023-03-14 04:00:00+00:00,29.189,12.238999,35.176727,Sunny
2023-03-14 05:00:00+00:00,31.939,8.839,23.963099,Sunny
2023-03-14 06:00:00+00:00,33.589,6.039,18.036932,Sunny
2023-03-14 07:00:00+00:00,34.639,4.639,15.435313,Sunny
2023-03-14 08:00:00+00:00,35.639,4.689,14.655172,Cloudy
2023-03-14 09:00:00+00:00,35.639,4.089,14.052662,Cloudy
2023-03-14 10:00:00+00:00,35.189003,4.339,14.660979,Cloudy
2023-03-14 11:00:00+00:00,34.289,4.189,15.251026,Cloudy
2023-03-14 12:00:00+00:00,33.039,4.289,16.470755,Sunny
2023-03-14 13:00:00+00:00,30.939,4.539,18.878069,Sunny
2023-03-14 14:00:00+00:00,28.489,4.739,22.04394,Sunny
2023-03-14 15:00:00+00:00,26.689,4.989,24.921745,Sunny
2023-03-14 16:00:00+00:00,26.639,5.339,25.61099,Sunny
2023-03-14 17:00:00+00:00,27.088999,5.389,25.028921,Cloudy
2023-03-14 18:00:00+00:00,27.389,8.488999,30.415422,Cloudy
2023-03-14 19:00:00+00:00,26.289,11.539,39.792347,Sunny
2023-03-14 20:00:00+00:00,24.689,12.289,45.97735,Cloudy
2023-03-14 21:00:00+00:00,24.189,12.988999,49.598152,Cloudy
2023-03-14 22:00:00+00:00,23.939,12.938999,50.18398,Sunny
2023-03-14 23:00:00+00:00,21.588999,12.589,56.557964,Sunny
2023-03-15 00:00:00+00:00,22.838999,14.089,57.79595,Cloudy
2023-03-15 01:00:00+00:00,22.889,14.289,58.37206,Cloudy
2023-03-15 02:00:00+00:00,23.389,14.738999,58.303783,Sunny
2023-03-15 03:00:00+00:00,25.939,14.839,50.38479,Sunny
2023-03-15 04:00:00+00:00,29.439,13.238999,37.0187,Sunny
2023-03-15 05:00:00+00:00,32.239002,11.339,27.845613,Sunny
2023-03-15 06:00:00+00:00,33.389,8.889,22.157526,Cloudy
2023-03-15 07:00:00+00:00,34.939003,8.639,19.982992,Cloudy
2023-03-15 08:00:00+00:00,35.739002,8.188999,18.544533,Cloudy
2023-03-15 09:00:00+00:00,35.789,7.739,17.936255,Cloudy
2023-03-15 10:00:00+00:00,35.239002,7.489,18.17673,Cloudy
2023-03-15 11:00:00+00:00,34.489002,7.439,18.884245,Cloudy
2023-03-15 12:00:00+00:00,33.439003,6.789,19.152834,Cloudy
2023-03-15 13:00:00+00:00,30.939,6.939,22.289434,Cloudy
2023-03-15 14:00:00+00:00,30.539,6.389,21.95922,Cloudy
2023-03-15 15:00:00+00:00,29.489,6.339,23.244516,Cloudy
2023-03-15 16:00:00+00:00,29.338999,9.389,28.854563,Cloudy
2023-03-15 17:00:00+00:00,27.239,15.188999,47.73212,Cloudy
2023-03-15 18:00:00+00:00,26.289,16.689,55.551426,Sunny
2023-03-15 19:00:00+00:00,26.039,16.789,56.7374,Sunny
2023-03-15 20:00:00+00:00,24.489,15.139,55.997406,Cloudy
2023-03-15 21:00:00+00:00,23.039,15.139,61.102993,Cloudy
2023-03-15 22:00:00+00:00,22.689,15.589,64.2405,Sunny
2023-03-15 23:00:00+00:00,22.739,15.639,64.251335,Cloudy
2023-03-16 00:00:00+00:00,22.739,18.239,75.7612,Rainy
2023-03-16 01:00:00+00:00,23.088999,18.539,75.58008,Sunny
2023-03-16 02:00:00+00:00,24.239,18.689,71.187935,Sunny
2023-03-16 03:00:00+00:00,26.239,18.689,63.19908,Sunny
2023-03-16 04:00:00+00:00,28.639,17.338999,50.446156,Sunny
2023-03-16 05:00:00+00:00,30.639,15.938999,41.13051,Sunny
2023-03-16 06:00:00+00:00,32.189003,14.839,35.094723,Sunny
2023-03-16 07:00:00+00:00,32.689003,14.289,32.92805,Sunny
2023-03-16 08:00:00+00:00,33.389,13.889,30.847904,Cloudy
2023-03-16 09:00:00+00:00,33.039,13.139,29.961214,Cloudy
2023-03-16 10:00:00+00:00,33.189003,12.988999,29.420204,Cloudy
2023-03-16 11:00:00+00:00,33.339,12.539,28.326767,Cloudy
2023-03-16 12:00:00+00:00,32.589,11.988999,28.498034,Cloudy
2023-03-16 13:00:00+00:00,30.489,12.488999,33.18231,Sunny
2023-03-16 14:00:00+00:00,28.539,12.889,38.117092,Sunny
2023-03-16 15:00:00+00:00,27.439,14.188999,44.229736,Sunny
2023-03-16 16:00:00+00:00,24.989,15.889,57.02525,Sunny
2023-03-16 17:00:00+00:00,24.289,16.039,60.034576,Cloudy
2023-03-16 18:00:00+00:00,23.289,17.239,68.80757,Sunny
2023-03-16 19:00:00+00:00,23.039,17.289,70.07644,Sunny
2023-03-16 20:00:00+00:00,22.139,16.989,72.62009,Sunny
2023-03-16 21:00:00+00:00,21.739,17.088999,74.88677,Sunny
2023-03-16 22:00:00+00:00,21.489,17.389,77.49676,Rainy
2023-03-16 23:00:00+00:00,21.338999,17.739,79.95782,Sunny
2023-03-17 00:00:00+00:00,21.439,18.239,82.007195,Cloudy
2023-03-17 01:00:00+00:00,20.588999,19.389,92.83941,Rainy
2023-03-17 02:00:00+00:00,21.289,17.989,81.474976,Cloudy
2023-03-17 03:00:00+00:00,23.639,18.239,71.75041,Cloudy
2023-03-17 04:00:00+00:00,26.789,17.838999,58.005573,Sunny
2023-03-17 05:00:00+00:00,28.989,16.139,45.807625,Sunny
2023-03-17 06:00:00+00:00,30.289,14.238999,37.618687,Cloudy
2023-03-17 07:00:00+00:00,31.838999,13.738999,33.338398,Cloudy
2023-03-17 08:00:00+00:00,32.339,13.639,32.198376,Sunny
2023-03-17 09:00:00+00:00,32.989002,13.289,30.340973,Sunny
2023-03-17 10:00:00+00:00,32.539,12.938999,30.416662,Sunny
2023-03-17 11:00:00+00:00,32.289,12.539,30.05155,Cloudy
2023-03-17 12:00:00+00:00,32.639,10.639,25.987898,Cloudy
2023-03-17 13:00:00+00:00,22.289,19.689,85.234215,Rainy
2023-03-17 14:00:00+00:00,23.689,19.088999,75.440575,Rainy
2023-03-17 15:00:00+00:00,23.338999,18.639,74.914276,Sunny
2023-03-17 16:00:00+00:00,22.939,18.088999,74.147,Sunny
2023-03-17 17:00:00+00:00,22.739,17.989,74.580894,Sunny
2023-03-17 18:00:00+00:00,22.588999,18.239,76.45387,Sunny
2023-03-17 19:00:00+00:00,22.338999,18.239,77.62421,Sunny
2023-03-17 20:00:00+00:00,21.939,17.889,77.80879,Sunny
2023-03-17 21:00:00+00:00,21.439,17.689,79.21952,Sunny
2023-03-17 22:00:00+00:00,21.239,17.689,80.19648,Sunny
2023-03-17 23:00:00+00:00,20.939,17.989,83.24452,Sunny
2023-03-18 00:00:00+00:00,22.088999,19.139,83.37752,Sunny
2023-03-18 01:00:00+00:00,22.439,18.939,80.60859,Rainy
2023-03-18 02:00:00+00:00,23.539,18.739,74.48018,Sunny
2023-03-18 03:00:00+00:00,25.588999,17.639,61.488995,Sunny
2023-03-18 04:00:00+00:00,27.739,17.539,53.835835,Sunny
2023-03-18 05:00:00+00:00,29.789,17.239,46.905098,Sunny
2023-03-18 06:00:00+00:00,31.439,16.338999,40.311577,Sunny
2023-03-18 07:00:00+00:00,32.789,15.238999,34.810566,Sunny
2023-03-18 08:00:00+00:00,33.389,14.339,31.76034,Sunny
2023-03-18 09:00:00+00:00,33.789,13.889,30.164862,Sunny
2023-03-18 10:00:00+00:00,33.689003,13.539,29.651917,Sunny
2023-03-18 11:00:00+00:00,33.339,13.238999,29.653683,Sunny
2023-03-18 12:00:00+00:00,33.139,11.389,26.556532,Rainy
2023-03-18 13:00:00+00:00,27.189,15.539,48.95935,Rainy
2023-03-18 14:00:00+00:00,23.739,18.789,73.818665,Rainy
2023-03-18 15:00:00+00:00,23.838999,17.989,69.78747,Cloudy
2023-03-18 16:00:00+00:00,23.338999,17.338999,69.035126,Sunny
2023-03-18 17:00:00+00:00,23.588999,17.489,68.649216,Sunny
2023-03-18 18:00:00+00:00,23.389,17.639,70.14262,Sunny
2023-03-18 19:00:00+00:00,22.889,17.939,73.67395,Cloudy
2023-03-18 20:00:00+00:00,22.289,17.939,76.40704,Cloudy
2023-03-18 21:00:00+00:00,21.739,17.838999,78.517265,Cloudy
2023-03-18 22:00:00+00:00,21.439,17.689,79.21952,Cloudy
2023-03-18 23:00:00+00:00,20.889,17.639,81.68114,Cloudy
2023-03-19 00:00:00+00:00,20.439,17.489,83.186226,Sunny
2023-03-19 01:00:00+00:00,20.588999,17.588999,82.94185,Sunny
2023-03-19 02:00:00+00:00,22.189,17.489,74.72477,Sunny
2023-03-19 03:00:00+00:00,24.439,17.239,64.21027,Sunny
2023-03-19 04:00:00+00:00,26.789,16.239,52.41608,Sunny
2023-03-19 05:00:00+00:00,28.838999,14.539,41.69891,Sunny
2023-03-19 06:00:00+00:00,30.389,13.789,36.328297,Sunny
2023-03-19 07:00:00+00:00,31.289,13.539,33.952065,Sunny
