Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-18 07:00:00+00:00,37.2335,13.0835,23.666845,Sunny
2023-04-18 08:00:00+00:00,38.183502,11.9835,20.91166,Sunny
2023-04-18 09:00:00+00:00,38.8335,9.883499,17.561695,Sunny
2023-04-18 10:00:00+00:00,38.183502,8.533501,16.60927,Sunny
2023-04-18 11:00:00+00:00,37.3335,8.2335,17.044203,Sunny
2023-04-18 12:00:00+00:00,36.0835,7.4335,17.284002,Sunny
2023-04-18 13:00:00+00:00,34.0835,7.7335,19.707441,Sunny
2023-04-18 14:00:00+00:00,33.8335,9.9835,23.262663,Sunny
2023-04-18 15:00:00+00:00,31.1335,16.9835,42.7326,Sunny
2023-04-18 16:00:00+00:00,29.783499,19.1835,53.010166,Sunny
2023-04-18 17:00:00+00:00,28.3835,20.7335,63.273136,Sunny
2023-04-18 18:00:00+00:00,27.5835,21.8835,71.137085,Sunny
2023-04-18 19:00:00+00:00,26.8835,22.4835,76.87604,Sunny
2023-04-18 20:00:00+00:00,26.4835,22.4335,78.46935,Sunny
2023-04-18 21:00:00+00:00,26.033499,22.7335,82.064156,Sunny
2023-04-18 22:00:00+00:00,25.6335,22.783499,84.287544,Sunny
2023-04-18 23:00:00+00:00,25.1835,22.6835,86.04911,Sunny
2023-04-19 00:00:00+00:00,25.283499,22.9835,87.107735,Sunny
2023-04-19 01:00:00+00:00,25.7335,22.5835,82.77856,Sunny
2023-04-19 02:00:00+00:00,27.4335,21.1335,68.54442,Sunny
2023-04-19 03:00:00+00:00,29.4835,18.6835,52.277176,Sunny
2023-04-19 04:00:00+00:00,31.783499,17.6335,42.90928,Sunny
2023-04-19 05:00:00+00:00,33.8335,17.1335,37.043854,Sunny
2023-04-19 06:00:00+00:00,35.7335,14.9335,28.969658,Sunny
2023-04-19 07:00:00+00:00,36.883503,14.3335,26.164732,Sunny
2023-04-19 08:00:00+00:00,38.0835,13.6835,23.498873,Sunny
2023-04-19 09:00:00+00:00,38.683502,11.9335,20.286983,Sunny
2023-04-19 10:00:00+00:00,38.633503,9.783501,17.633692,Sunny
2023-04-19 11:00:00+00:00,37.7835,8.4835,16.916204,Sunny
2023-04-19 12:00:00+00:00,36.133503,9.783501,20.206324,Sunny
2023-04-19 13:00:00+00:00,34.8335,9.383499,21.135015,Sunny
2023-04-19 14:00:00+00:00,30.6335,19.533499,51.59852,Sunny
2023-04-19 15:00:00+00:00,28.9835,20.6835,60.920647,Sunny
2023-04-19 16:00:00+00:00,28.1335,21.3835,66.815186,Sunny
2023-04-19 17:00:00+00:00,27.783499,21.3335,67.98459,Sunny
2023-04-19 18:00:00+00:00,26.8335,21.533499,72.763,Sunny
2023-04-19 19:00:00+00:00,26.2335,21.5835,75.61345,Sunny
2023-04-19 20:00:00+00:00,25.7335,21.533499,77.64667,Sunny
2023-04-19 21:00:00+00:00,25.1835,21.6835,80.96546,Sunny
2023-04-19 22:00:00+00:00,24.8335,21.783499,83.17939,Sunny
2023-04-19 23:00:00+00:00,24.4835,22.0835,86.50685,Sunny
2023-04-20 00:00:00+00:00,24.3835,22.4835,89.17055,Sunny
2023-04-20 01:00:00+00:00,24.8835,22.283499,85.49837,Sunny
2023-04-20 02:00:00+00:00,26.9335,21.5835,72.55807,Sunny
2023-04-20 03:00:00+00:00,29.283499,21.2335,61.931473,Sunny
2023-04-20 04:00:00+00:00,31.5835,20.3335,51.362125,Sunny
2023-04-20 05:00:00+00:00,33.5835,18.8835,41.933647,Sunny
2023-04-20 06:00:00+00:00,35.0835,16.9335,34.120632,Sunny
2023-04-20 07:00:00+00:00,36.2335,15.1835,28.640297,Sunny
2023-04-20 08:00:00+00:00,36.7335,13.633499,25.209652,Sunny
2023-04-20 09:00:00+00:00,36.633503,13.1835,24.615871,Sunny
2023-04-20 10:00:00+00:00,35.8335,13.6835,26.572853,Sunny
2023-04-20 11:00:00+00:00,35.3335,14.633499,29.049358,Sunny
2023-04-20 12:00:00+00:00,35.133503,12.633499,25.790812,Sunny
2023-04-20 13:00:00+00:00,32.0335,17.1835,41.120434,Sunny
2023-04-20 14:00:00+00:00,30.4835,19.7335,52.69356,Sunny
2023-04-20 15:00:00+00:00,29.1335,19.8335,57.304134,Sunny
2023-04-20 16:00:00+00:00,28.3835,20.8335,63.66374,Sunny
2023-04-20 17:00:00+00:00,27.4835,21.6335,70.47001,Sunny
2023-04-20 18:00:00+00:00,26.4835,22.4335,78.46935,Sunny
2023-04-20 19:00:00+00:00,25.9835,22.8835,83.05904,Sunny
2023-04-20 20:00:00+00:00,25.5835,22.8835,85.051895,Sunny
2023-04-20 21:00:00+00:00,25.1335,22.9835,87.88904,Sunny
2023-04-20 22:00:00+00:00,24.7335,22.9335,89.73932,Sunny
2023-04-20 23:00:00+00:00,24.533499,22.7335,89.724724,Sunny
2023-04-21 00:00:00+00:00,24.533499,22.9335,90.81878,Sunny
2023-04-21 01:00:00+00:00,25.0835,22.4335,85.25902,Sunny
2023-04-21 02:00:00+00:00,26.6335,22.0835,76.139435,Sunny
2023-04-21 03:00:00+00:00,28.8835,21.5835,64.75463,Sunny
2023-04-21 04:00:00+00:00,31.283499,20.4835,52.73171,Sunny
2023-04-21 05:00:00+00:00,33.433502,19.0835,42.818394,Sunny
2023-04-21 06:00:00+00:00,35.183502,16.9335,33.932266,Sunny
2023-04-21 07:00:00+00:00,36.5335,15.9335,29.559273,Sunny
2023-04-21 08:00:00+00:00,36.3335,15.2335,28.575111,Sunny
2023-04-21 09:00:00+00:00,34.5835,17.1335,35.527496,Rainy
2023-04-21 10:00:00+00:00,33.633503,18.0835,39.772873,Cloudy
2023-04-21 11:00:00+00:00,30.1835,20.0835,54.78257,Cloudy
2023-04-21 12:00:00+00:00,30.8335,20.3835,53.769333,Sunny
2023-04-21 13:00:00+00:00,29.1835,20.9835,61.34161,Sunny
2023-04-21 14:00:00+00:00,27.8835,21.283499,67.38201,Sunny
2023-04-21 15:00:00+00:00,27.3335,21.533499,70.658226,Sunny
2023-04-21 16:00:00+00:00,27.0835,21.5835,71.9216,Sunny
2023-04-21 17:00:00+00:00,26.6335,21.7335,74.530525,Sunny
2023-04-21 18:00:00+00:00,26.3335,21.8335,76.3255,Sunny
2023-04-21 19:00:00+00:00,25.8835,22.0835,79.58822,Sunny
2023-04-21 20:00:00+00:00,25.5835,22.3835,82.5098,Sunny
2023-04-21 21:00:00+00:00,25.3835,22.5835,84.51678,Sunny
2023-04-21 22:00:00+00:00,25.1335,22.7335,86.56785,Cloudy
2023-04-21 23:00:00+00:00,24.8835,22.7335,87.86777,Cloudy
2023-04-22 00:00:00+00:00,24.3335,23.1335,93.03188,Cloudy
2023-04-22 01:00:00+00:00,24.3335,22.8335,91.35778,Cloudy
2023-04-22 02:00:00+00:00,25.3835,22.533499,84.26056,Cloudy
2023-04-22 03:00:00+00:00,27.5835,21.9335,71.35446,Sunny
2023-04-22 04:00:00+00:00,30.3335,20.283499,54.989094,Sunny
2023-04-22 05:00:00+00:00,32.683502,18.8335,43.970177,Sunny
2023-04-22 06:00:00+00:00,34.183502,17.8835,38.087826,Sunny
2023-04-22 07:00:00+00:00,35.433502,16.4835,32.523857,Sunny
2023-04-22 08:00:00+00:00,37.183502,13.9835,25.162775,Sunny
2023-04-22 09:00:00+00:00,34.7835,15.2335,31.127098,Cloudy
2023-04-22 10:00:00+00:00,34.4835,16.0835,33.41988,Cloudy
2023-04-22 11:00:00+00:00,32.633503,18.7335,43.819576,Rainy
2023-04-22 12:00:00+00:00,31.9335,19.4835,47.769455,Sunny
2023-04-22 13:00:00+00:00,29.8335,20.8335,58.542507,Sunny
2023-04-22 14:00:00+00:00,28.783499,21.2335,63.74955,Sunny
2023-04-22 15:00:00+00:00,28.1335,21.4335,67.02014,Sunny
2023-04-22 16:00:00+00:00,27.8835,21.533499,68.42178,Sunny
2023-04-22 17:00:00+00:00,26.9335,22.4835,76.65041,Rainy
2023-04-22 18:00:00+00:00,26.033499,22.533499,81.0741,Rainy
2023-04-22 19:00:00+00:00,25.4835,22.783499,85.041595,Sunny
2023-04-22 20:00:00+00:00,24.8335,22.6335,87.59736,Sunny
2023-04-22 21:00:00+00:00,24.033499,22.4835,91.06216,Sunny
2023-04-22 22:00:00+00:00,23.5835,22.4835,93.5609,Cloudy
2023-04-22 23:00:00+00:00,23.1835,22.533499,96.1384,Cloudy
2023-04-23 00:00:00+00:00,23.9835,22.3835,90.782616,Sunny
2023-04-23 01:00:00+00:00,24.3835,22.283499,88.09274,Cloudy
2023-04-23 02:00:00+00:00,25.9335,22.2335,80.081184,Sunny
2023-04-23 03:00:00+00:00,28.6335,21.7335,66.30544,Sunny
2023-04-23 04:00:00+00:00,31.283499,20.1835,51.763794,Sunny
2023-04-23 05:00:00+00:00,33.2335,19.3835,44.11792,Cloudy
2023-04-23 06:00:00+00:00,34.633503,18.783499,39.3024,Cloudy
2023-04-23 07:00:00+00:00,34.933502,18.4335,37.816177,Cloudy
2023-04-23 08:00:00+00:00,31.3835,19.3835,48.978962,Rainy
2023-04-23 09:00:00+00:00,32.0335,19.0835,46.33157,Rainy
2023-04-23 10:00:00+00:00,32.0335,19.1835,46.621223,Cloudy
2023-04-23 11:00:00+00:00,31.283499,19.8835,50.811493,Rainy
2023-04-23 12:00:00+00:00,30.8335,19.8335,51.970722,Cloudy
2023-04-23 13:00:00+00:00,29.5835,20.1335,56.881496,Cloudy
2023-04-23 14:00:00+00:00,28.6335,20.4835,61.407482,Cloudy
2023-04-23 15:00:00+00:00,28.0835,21.033499,65.58669,Sunny
2023-04-23 16:00:00+00:00,27.3835,21.533499,70.45154,Sunny
2023-04-23 17:00:00+00:00,27.0835,21.4335,71.26433,Sunny
2023-04-23 18:00:00+00:00,26.3835,21.4835,74.48949,Sunny
2023-04-23 19:00:00+00:00,25.8835,21.783499,78.144775,Sunny
2023-04-23 20:00:00+00:00,25.6335,21.783499,79.31162,Sunny
2023-04-23 21:00:00+00:00,25.533499,21.6835,79.29784,Sunny
2023-04-23 22:00:00+00:00,25.033499,21.8835,82.696304,Sunny
2023-04-23 23:00:00+00:00,24.5835,22.033499,85.729164,Sunny
2023-04-24 00:00:00+00:00,24.5835,21.6835,83.91694,Cloudy
2023-04-24 01:00:00+00:00,24.033499,21.0835,83.59894,Rainy
2023-04-24 02:00:00+00:00,25.0835,21.283499,79.478935,Rainy
2023-04-24 03:00:00+00:00,27.1335,21.1835,69.97486,Sunny
2023-04-24 04:00:00+00:00,29.3835,20.9835,60.637074,Sunny
2023-04-24 05:00:00+00:00,31.1335,20.6335,53.67821,Sunny
2023-04-24 06:00:00+00:00,32.433502,20.4835,49.403904,Sunny
2023-04-24 07:00:00+00:00,33.3335,20.0835,45.818195,Sunny
2023-04-24 08:00:00+00:00,34.2835,19.4835,41.862034,Sunny
2023-04-24 09:00:00+00:00,34.9835,19.1835,39.520596,Cloudy
2023-04-24 10:00:00+00:00,34.5335,18.3835,38.544384,Sunny
2023-04-24 11:00:00+00:00,29.0835,21.8335,64.99472,Rainy
2023-04-24 12:00:00+00:00,32.633503,17.3835,40.255783,Cloudy
2023-04-24 13:00:00+00:00,30.1335,20.533499,56.48847,Cloudy
2023-04-24 14:00:00+00:00,29.6835,20.7335,58.68784,Cloudy
2023-04-24 15:00:00+00:00,29.0835,20.6335,60.38285,Rainy
2023-04-24 16:00:00+00:00,27.1835,21.283499,70.19911,Rainy
2023-04-24 17:00:00+00:00,25.9335,21.4335,76.263626,Cloudy
2023-04-24 18:00:00+00:00,25.033499,21.4835,80.698875,Cloudy
2023-04-24 19:00:00+00:00,24.6335,21.283499,81.64252,Cloudy
2023-04-24 20:00:00+00:00,24.2335,21.533499,84.911835,Cloudy
2023-04-24 21:00:00+00:00,23.9835,21.033499,83.59331,Cloudy
2023-04-24 22:00:00+00:00,23.3835,20.9335,86.13758,Cloudy
2023-04-24 23:00:00+00:00,23.6835,20.6335,83.046326,Cloudy
2023-04-25 00:00:00+00:00,24.1835,20.783499,81.335754,Cloudy
2023-04-25 01:00:00+00:00,24.8335,20.6335,77.51349,Cloudy
2023-04-25 02:00:00+00:00,26.2335,20.8835,72.43578,Cloudy
2023-04-25 03:00:00+00:00,27.9835,21.4335,67.60865,Cloudy
2023-04-25 04:00:00+00:00,29.283499,21.5835,63.273525,Rainy
2023-04-25 05:00:00+00:00,30.783499,21.4835,57.695557,Cloudy
2023-04-25 06:00:00+00:00,32.2835,21.2335,52.176517,Cloudy
2023-04-25 07:00:00+00:00,33.383503,20.6335,47.268105,Cloudy
2023-04-25 08:00:00+00:00,33.4835,19.783499,44.598095,Cloudy
2023-04-25 09:00:00+00:00,33.183502,19.3335,44.104507,Cloudy
2023-04-25 10:00:00+00:00,29.1335,20.6335,60.208492,Rainy
2023-04-25 11:00:00+00:00,26.2335,21.283499,74.23694,Rainy
2023-04-25 12:00:00+00:00,26.7335,21.8835,74.77482,Cloudy
2023-04-25 13:00:00+00:00,25.6335,21.6335,78.58789,Cloudy
2023-04-25 14:00:00+00:00,25.1335,21.3335,79.48577,Cloudy
2023-04-25 15:00:00+00:00,25.1335,21.3335,79.48577,Cloudy
2023-04-25 16:00:00+00:00,24.9335,21.783499,82.684494,Cloudy
2023-04-25 17:00:00+00:00,24.6835,22.1835,86.000565,Cloudy
2023-04-25 18:00:00+00:00,24.1335,22.3835,89.968636,Cloudy
2023-04-25 19:00:00+00:00,23.8335,22.283499,91.049355,Cloudy
2023-04-25 20:00:00+00:00,23.8335,22.2335,90.7727,Cloudy
2023-04-25 21:00:00+00:00,23.3335,22.2335,93.54918,Cloudy
2023-04-25 22:00:00+00:00,23.1835,22.1835,94.11371,Sunny
2023-04-25 23:00:00+00:00,23.033499,22.2335,95.260826,Sunny
2023-04-26 00:00:00+00:00,24.1835,21.6335,85.68942,Cloudy
2023-04-26 01:00:00+00:00,24.9835,21.533499,81.187874,Cloudy
2023-04-26 02:00:00+00:00,26.7335,21.1835,71.639366,Cloudy
2023-04-26 03:00:00+00:00,27.8835,21.3335,67.588844,Cloudy
2023-04-26 04:00:00+00:00,29.1335,21.2335,62.470688,Rainy
2023-04-26 05:00:00+00:00,30.533499,20.8835,56.410847,Rainy
2023-04-26 06:00:00+00:00,31.833498,20.783499,52.063107,Cloudy
2023-04-26 07:00:00+00:00,32.8335,20.3835,48.005367,Cloudy
2023-04-26 08:00:00+00:00,33.683502,20.033499,44.789944,Cloudy
2023-04-26 09:00:00+00:00,31.5835,20.283499,51.20376,Cloudy
2023-04-26 10:00:00+00:00,27.033499,21.7335,72.7976,Rainy
2023-04-26 11:00:00+00:00,26.2335,21.5835,75.61345,Rainy
2023-04-26 12:00:00+00:00,30.533499,18.4335,48.45247,Cloudy
2023-04-26 13:00:00+00:00,29.4835,18.1335,50.506054,Cloudy
2023-04-26 14:00:00+00:00,28.8335,18.3335,53.102425,Cloudy
2023-04-26 15:00:00+00:00,28.1835,18.4835,55.66668,Cloudy
2023-04-26 16:00:00+00:00,27.6835,18.9335,58.949814,Cloudy
2023-04-26 17:00:00+00:00,26.7335,20.283499,67.7778,Cloudy
2023-04-26 18:00:00+00:00,25.533499,20.8835,75.50223,Sunny
2023-04-26 19:00:00+00:00,25.0835,21.0835,78.50958,Sunny
2023-04-26 20:00:00+00:00,24.283499,21.4335,84.141014,Sunny
2023-04-26 21:00:00+00:00,24.1335,21.6835,86.21,Sunny
2023-04-26 22:00:00+00:00,24.8835,20.9335,78.72264,Sunny
2023-04-26 23:00:00+00:00,24.1335,20.2335,78.85936,Sunny
2023-04-27 00:00:00+00:00,25.1335,20.533499,75.67134,Sunny
2023-04-27 01:00:00+00:00,25.1335,20.783499,76.84573,Rainy
2023-04-27 02:00:00+00:00,25.6835,21.6335,78.3551,Rainy
2023-04-27 03:00:00+00:00,27.4335,21.3835,69.60333,Cloudy
2023-04-27 04:00:00+00:00,28.4335,21.1335,64.66004,Rainy
2023-04-27 05:00:00+00:00,29.533499,20.8835,59.746235,Rainy
2023-04-27 06:00:00+00:00,31.0835,20.533499,53.500626,Rainy
2023-04-27 07:00:00+00:00,32.933502,19.783499,45.996418,Cloudy
2023-04-27 08:00:00+00:00,33.9835,18.5835,40.244587,Sunny
2023-04-27 09:00:00+00:00,34.3335,17.8835,37.770897,Sunny
2023-04-27 10:00:00+00:00,33.433502,17.6835,39.221207,Cloudy
2023-04-27 11:00:00+00:00,32.683502,17.4835,40.39675,Cloudy
2023-04-27 12:00:00+00:00,32.3335,17.2335,40.55676,Rainy
2023-04-27 13:00:00+00:00,30.7335,18.2335,47.30444,Cloudy
2023-04-27 14:00:00+00:00,29.283499,18.9835,53.88448,Cloudy
2023-04-27 15:00:00+00:00,28.5835,19.2335,56.994938,Sunny
2023-04-27 16:00:00+00:00,27.8835,19.6335,60.86025,Sunny
2023-04-27 17:00:00+00:00,27.283499,19.8835,64.019005,Cloudy
2023-04-27 18:00:00+00:00,26.4835,19.9835,67.51896,Cloudy
2023-04-27 19:00:00+00:00,26.033499,20.033499,69.552635,Rainy
2023-04-27 20:00:00+00:00,25.3335,20.1835,73.17737,Cloudy
2023-04-27 21:00:00+00:00,24.783499,20.2335,75.84976,Cloudy
2023-04-27 22:00:00+00:00,24.3335,20.1835,77.678825,Cloudy
2023-04-27 23:00:00+00:00,23.9835,20.1335,79.082405,Cloudy
2023-04-28 00:00:00+00:00,23.8335,20.6335,82.30008,Cloudy
2023-04-28 01:00:00+00:00,24.4835,20.783499,79.88675,Cloudy
2023-04-28 02:00:00+00:00,25.783499,21.033499,75.0796,Cloudy
2023-04-28 03:00:00+00:00,27.283499,20.9335,68.30512,Cloudy
2023-04-28 04:00:00+00:00,28.8835,20.533499,60.71065,Cloudy
2023-04-28 05:00:00+00:00,30.5835,19.6835,52.23055,Rainy
2023-04-28 06:00:00+00:00,31.6335,19.5835,48.89202,Cloudy
2023-04-28 07:00:00+00:00,32.383503,19.533499,46.71387,Cloudy
2023-04-28 08:00:00+00:00,33.383503,19.2335,43.341766,Sunny
2023-04-28 09:00:00+00:00,33.433502,18.6335,41.63182,Sunny
2023-04-28 10:00:00+00:00,33.933502,18.4335,39.9798,Sunny
2023-04-28 11:00:00+00:00,32.8335,18.1335,41.73012,Cloudy
2023-04-28 12:00:00+00:00,32.8335,16.9835,38.810295,Rainy
2023-04-28 13:00:00+00:00,31.033499,17.6835,44.920406,Cloudy
2023-04-28 14:00:00+00:00,29.9835,17.8835,48.30781,Cloudy
2023-04-28 15:00:00+00:00,27.5835,20.9335,67.11574,Rainy
2023-04-28 16:00:00+00:00,26.9835,21.9335,73.90876,Rainy
2023-04-28 17:00:00+00:00,26.033499,21.7335,77.21771,Cloudy
2023-04-28 18:00:00+00:00,25.4835,22.1335,81.74794,Cloudy
2023-04-28 19:00:00+00:00,24.5835,21.533499,83.150604,Cloudy
2023-04-28 20:00:00+00:00,24.033499,20.7335,81.81912,Cloudy
2023-04-28 21:00:00+00:00,23.533499,20.6335,83.80021,Cloudy
2023-04-28 22:00:00+00:00,23.283499,20.533499,84.5511,Cloudy
2023-04-28 23:00:00+00:00,23.1335,20.9335,87.448235,Cloudy
2023-04-29 00:00:00+00:00,23.7335,20.8335,83.82255,Cloudy
2023-04-29 01:00:00+00:00,24.9835,20.6335,76.82288,Cloudy
2023-04-29 02:00:00+00:00,25.6835,20.783499,74.37407,Cloudy
2023-04-29 03:00:00+00:00,27.283499,21.0835,68.93751,Cloudy
2023-04-29 04:00:00+00:00,29.0835,21.033499,61.887188,Cloudy
2023-04-29 05:00:00+00:00,30.4335,21.1335,57.612904,Cloudy
2023-04-29 06:00:00+00:00,31.883501,20.6335,51.438408,Cloudy
2023-04-29 07:00:00+00:00,32.5835,19.7335,46.76676,Cloudy
2023-04-29 08:00:00+00:00,32.883503,19.1835,44.437496,Cloudy
2023-04-29 09:00:00+00:00,32.0835,18.9835,45.91339,Cloudy
2023-04-29 10:00:00+00:00,32.7335,19.1835,44.81433,Rainy
2023-04-29 11:00:00+00:00,24.1335,21.8335,87.00361,Rainy
2023-04-29 12:00:00+00:00,29.3335,19.1835,54.403248,Rainy
2023-04-29 13:00:00+00:00,26.6835,21.3835,72.737,Rainy
2023-04-29 14:00:00+00:00,23.033499,21.6835,92.11792,Rainy
2023-04-29 15:00:00+00:00,23.283499,21.9335,92.13217,Rainy
2023-04-29 16:00:00+00:00,23.283499,21.033499,87.19333,Rainy
2023-04-29 17:00:00+00:00,23.1835,20.783499,86.38361,Rainy
2023-04-29 18:00:00+00:00,23.2335,20.8335,86.3884,Cloudy
2023-04-29 19:00:00+00:00,23.0835,20.9835,87.98299,Cloudy
2023-04-29 20:00:00+00:00,22.8335,21.1335,90.15147,Cloudy
2023-04-29 21:00:00+00:00,22.5835,21.283499,92.37501,Cloudy
2023-04-29 22:00:00+00:00,22.9335,21.3335,90.71294,Cloudy
2023-04-29 23:00:00+00:00,22.7335,21.6335,93.520935,Cloudy
2023-04-30 00:00:00+00:00,23.2335,21.6335,90.732956,Cloudy
2023-04-30 01:00:00+00:00,23.8335,21.8835,88.856735,Cloudy
2023-04-30 02:00:00+00:00,25.6835,21.8335,79.3185,Sunny
2023-04-30 03:00:00+00:00,27.3835,21.4335,70.021576,Cloudy
2023-04-30 04:00:00+00:00,28.3335,21.2335,65.437386,Rainy
2023-04-30 05:00:00+00:00,29.3835,21.4335,62.33432,Rainy
2023-04-30 06:00:00+00:00,31.1835,21.033499,54.858994,Cloudy
2023-04-30 07:00:00+00:00,32.433502,20.2335,48.647186,Cloudy
2023-04-30 08:00:00+00:00,32.433502,19.5835,46.727093,Cloudy
2023-04-30 09:00:00+00:00,31.833498,19.3335,47.594906,Cloudy
2023-04-30 10:00:00+00:00,27.3335,22.3335,74.192474,Rainy
2023-04-30 11:00:00+00:00,27.1335,21.6835,72.15067,Rainy
2023-04-30 12:00:00+00:00,28.9335,20.4835,60.3487,Rainy
2023-04-30 13:00:00+00:00,28.1335,20.6835,64.00311,Cloudy
2023-04-30 14:00:00+00:00,26.8335,21.6335,73.20947,Cloudy
2023-04-30 15:00:00+00:00,26.1335,22.5835,80.84109,Rainy
2023-04-30 16:00:00+00:00,25.1335,23.033499,88.155396,Rainy
2023-04-30 17:00:00+00:00,24.4835,21.533499,83.64958,Cloudy
2023-04-30 18:00:00+00:00,24.033499,21.1335,83.85595,Cloudy
2023-04-30 19:00:00+00:00,23.7335,21.3835,86.7012,Cloudy
2023-04-30 20:00:00+00:00,23.3335,21.6835,90.46275,Cloudy
2023-04-30 21:00:00+00:00,23.033499,21.8335,92.96592,Cloudy
2023-04-30 22:00:00+00:00,22.4835,21.6835,95.241646,Cloudy
2023-04-30 23:00:00+00:00,23.0835,21.283499,89.618126,Cloudy
2023-05-01 00:00:00+00:00,22.783499,21.4335,92.103676,Cloudy
2023-05-01 01:00:00+00:00,23.033499,21.3335,90.16552,Cloudy
2023-05-01 02:00:00+00:00,24.3835,20.6835,79.87323,Cloudy
2023-05-01 03:00:00+00:00,26.7335,20.8335,70.11531,Cloudy
2023-05-01 04:00:00+00:00,28.8335,21.033499,62.789513,Cloudy
2023-05-01 05:00:00+00:00,30.283499,21.2335,58.46794,Cloudy
2023-05-01 06:00:00+00:00,31.4335,21.0835,54.250328,Cloudy
2023-05-01 07:00:00+00:00,31.1335,20.8335,54.343254,Cloudy
2023-05-01 08:00:00+00:00,27.9835,21.783499,69.07148,Rainy
2023-05-01 09:00:00+00:00,27.8835,21.4335,68.00421,Rainy
2023-05-01 10:00:00+00:00,26.283499,21.3335,74.24521,Rainy
2023-05-01 11:00:00+00:00,26.1335,21.283499,74.67696,Rainy
2023-05-01 12:00:00+00:00,25.7335,21.783499,78.84256,Cloudy
2023-05-01 13:00:00+00:00,24.9335,22.033499,83.95554,Rainy
2023-05-01 14:00:00+00:00,23.9335,22.1835,89.95434,Rainy
2023-05-01 15:00:00+00:00,23.2335,21.9335,92.41086,Rainy
2023-05-01 16:00:00+00:00,23.1835,22.033499,93.257454,Rainy
2023-05-01 17:00:00+00:00,23.1335,22.1835,94.39862,Rainy
2023-05-01 18:00:00+00:00,23.2335,22.1835,93.82981,Rainy
2023-05-01 19:00:00+00:00,22.9335,22.0835,94.967575,Cloudy
2023-05-01 20:00:00+00:00,22.9335,22.1335,95.257355,Cloudy
2023-05-01 21:00:00+00:00,22.6335,21.8835,95.53805,Cloudy
2023-05-01 22:00:00+00:00,22.283499,21.7335,96.70194,Cloudy
2023-05-01 23:00:00+00:00,22.1335,21.6335,96.99444,Cloudy
2023-05-02 00:00:00+00:00,22.4335,21.9335,97.00112,Cloudy
2023-05-02 01:00:00+00:00,22.533499,22.0835,97.29942,Rainy
2023-05-02 02:00:00+00:00,23.283499,21.783499,91.29239,Rainy
2023-05-02 03:00:00+00:00,24.8835,21.9835,83.950035,Cloudy
2023-05-02 04:00:00+00:00,26.1335,21.8335,77.23266,Rainy
2023-05-02 05:00:00+00:00,27.533499,21.8835,71.34545,Rainy
2023-05-02 06:00:00+00:00,28.783499,21.8335,66.133736,Cloudy
2023-05-02 07:00:00+00:00,29.9835,21.5835,60.772522,Cloudy
2023-05-02 08:00:00+00:00,30.9835,21.1335,55.82981,Cloudy
2023-05-02 09:00:00+00:00,30.783499,20.8835,55.610157,Cloudy
2023-05-02 10:00:00+00:00,31.1335,20.6835,53.84381,Rainy
2023-05-02 11:00:00+00:00,31.5835,20.6835,52.48284,Cloudy
2023-05-02 12:00:00+00:00,30.2335,19.783499,53.619965,Rainy
2023-05-02 13:00:00+00:00,28.3335,20.8335,63.849136,Cloudy
2023-05-02 14:00:00+00:00,26.9335,22.1835,75.264404,Rainy
2023-05-02 15:00:00+00:00,24.9835,22.6835,87.08072,Rainy
2023-05-02 16:00:00+00:00,24.6335,22.8835,90.00425,Rainy
2023-05-02 17:00:00+00:00,24.1835,22.8835,92.46273,Cloudy
2023-05-02 18:00:00+00:00,24.2335,23.033499,93.026855,Cloudy
2023-05-02 19:00:00+00:00,23.9335,22.033499,89.13593,Cloudy
2023-05-02 20:00:00+00:00,23.4335,22.0835,92.14065,Cloudy
2023-05-02 21:00:00+00:00,22.6835,21.2335,91.53499,Rainy
2023-05-02 22:00:00+00:00,22.5835,21.533499,93.80045,Rainy
2023-05-02 23:00:00+00:00,22.3335,21.5835,95.52816,Rainy
2023-05-03 00:00:00+00:00,22.533499,21.9835,96.708046,Rainy
2023-05-03 01:00:00+00:00,22.5835,22.1335,97.30044,Rainy
2023-05-03 02:00:00+00:00,22.9835,22.3835,96.42548,Rainy
2023-05-03 03:00:00+00:00,22.9835,22.3335,96.13272,Rainy
2023-05-03 04:00:00+00:00,23.7335,22.3335,91.877884,Rainy
2023-05-03 05:00:00+00:00,24.1835,22.0835,88.075935,Cloudy
2023-05-03 06:00:00+00:00,25.283499,22.1835,82.978065,Cloudy
2023-05-03 07:00:00+00:00,26.8335,22.1335,75.47801,Cloudy
2023-05-03 08:00:00+00:00,27.4835,21.8835,71.554535,Cloudy
2023-05-03 09:00:00+00:00,29.2335,22.0835,65.42364,Cloudy
2023-05-03 10:00:00+00:00,30.4335,21.6835,59.586884,Cloudy
2023-05-03 11:00:00+00:00,29.8835,21.2335,59.826454,Rainy
2023-05-03 12:00:00+00:00,28.4335,21.2335,65.05798,Rainy
2023-05-03 13:00:00+00:00,26.6335,21.9335,75.44623,Cloudy
2023-05-03 14:00:00+00:00,25.8835,22.033499,79.34603,Cloudy
2023-05-03 15:00:00+00:00,25.3835,22.033499,81.735565,Cloudy
2023-05-03 16:00:00+00:00,24.783499,22.1335,85.228386,Cloudy
2023-05-03 17:00:00+00:00,24.4835,22.283499,87.56687,Cloudy
2023-05-03 18:00:00+00:00,24.1835,22.4335,89.97221,Rainy
2023-05-03 19:00:00+00:00,23.8835,22.6835,93.00917,Rainy
