Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-20 02:00:00+00:00,32.082,18.231998,43.808132,Sunny
2023-05-20 03:00:00+00:00,34.382,18.682,39.603848,Sunny
2023-05-20 04:00:00+00:00,36.882,17.382,31.79544,Sunny
2023-05-20 05:00:00+00:00,38.732,14.982,24.676561,Sunny
2023-05-20 06:00:00+00:00,39.832,13.332,20.902939,Sunny
2023-05-20 07:00:00+00:00,40.432,12.982,19.786415,Sunny
2023-05-20 08:00:00+00:00,40.932,12.732,18.954382,Sunny
2023-05-20 09:00:00+00:00,41.132,12.632,18.631775,Sunny
2023-05-20 10:00:00+00:00,40.932,12.432,18.58525,Sunny
2023-05-20 11:00:00+00:00,40.382,12.232,18.887575,Sunny
2023-05-20 12:00:00+00:00,36.932,13.082,24.057241,Sunny
2023-05-20 13:00:00+00:00,35.582,12.382,24.747734,Sunny
2023-05-20 14:00:00+00:00,35.082,12.082,24.944475,Sunny
2023-05-20 15:00:00+00:00,33.732,15.332,33.214237,Sunny
2023-05-20 16:00:00+00:00,32.732,17.331999,39.90295,Sunny
2023-05-20 17:00:00+00:00,31.882,18.831999,46.00319,Sunny
2023-05-20 18:00:00+00:00,31.032,19.282,49.654743,Sunny
2023-05-20 19:00:00+00:00,30.282,19.081999,51.18885,Sunny
2023-05-20 20:00:00+00:00,29.282,19.132,54.390472,Sunny
2023-05-20 21:00:00+00:00,28.231998,19.432,58.89457,Sunny
2023-05-20 22:00:00+00:00,27.831999,19.481998,60.471672,Sunny
2023-05-20 23:00:00+00:00,27.382,19.132,60.74639,Sunny
2023-05-21 00:00:00+00:00,28.882,22.382,67.99205,Sunny
2023-05-21 01:00:00+00:00,30.782,20.032,52.768684,Sunny
2023-05-21 02:00:00+00:00,32.531998,21.032,50.8172,Sunny
2023-05-21 03:00:00+00:00,34.732,20.682,43.973763,Sunny
2023-05-21 04:00:00+00:00,37.482,19.831999,35.869785,Sunny
2023-05-21 05:00:00+00:00,39.281998,18.682,30.293613,Sunny
2023-05-21 06:00:00+00:00,41.031998,13.282001,19.543863,Cloudy
2023-05-21 07:00:00+00:00,41.982,10.182,15.147155,Sunny
2023-05-21 08:00:00+00:00,42.432,9.832,14.450195,Sunny
2023-05-21 09:00:00+00:00,43.031998,4.2320004,9.541021,Sunny
2023-05-21 10:00:00+00:00,42.482,2.7319999,8.83496,Sunny
2023-05-21 11:00:00+00:00,42.382,3.0319998,9.07226,Sunny
2023-05-21 12:00:00+00:00,38.232,12.932,22.196198,Sunny
2023-05-21 13:00:00+00:00,34.682,8.132,19.585432,Cloudy
2023-05-21 14:00:00+00:00,34.932,15.432,31.267502,Sunny
2023-05-21 15:00:00+00:00,32.582,15.032001,34.75354,Sunny
2023-05-21 16:00:00+00:00,31.581999,18.782,46.646954,Sunny
2023-05-21 17:00:00+00:00,31.132,19.382,49.68067,Sunny
2023-05-21 18:00:00+00:00,30.231998,18.382,49.13793,Sunny
2023-05-21 19:00:00+00:00,29.682,19.132,53.149994,Sunny
2023-05-21 20:00:00+00:00,28.632,19.532,57.89983,Sunny
2023-05-21 21:00:00+00:00,27.731998,19.382,60.44887,Sunny
2023-05-21 22:00:00+00:00,27.282,19.532,62.64337,Sunny
2023-05-21 23:00:00+00:00,27.231998,20.182,65.41,Sunny
2023-05-22 00:00:00+00:00,28.032,19.532,59.956226,Sunny
2023-05-22 01:00:00+00:00,29.882,19.782,54.70836,Sunny
2023-05-22 02:00:00+00:00,32.132,19.682,47.821598,Sunny
2023-05-22 03:00:00+00:00,34.882,18.581999,38.278618,Sunny
2023-05-22 04:00:00+00:00,37.281998,18.231998,32.818726,Sunny
2023-05-22 05:00:00+00:00,39.531998,18.032,28.69618,Sunny
2023-05-22 06:00:00+00:00,41.582,15.482,21.883604,Sunny
2023-05-22 07:00:00+00:00,37.332,16.532,29.397182,Rainy
2023-05-22 08:00:00+00:00,39.531998,14.532001,22.961287,Sunny
2023-05-22 09:00:00+00:00,40.982,12.632,18.780691,Sunny
2023-05-22 10:00:00+00:00,41.082,11.432,17.262115,Sunny
2023-05-22 11:00:00+00:00,40.232,12.132,18.914547,Sunny
2023-05-22 12:00:00+00:00,40.031998,10.732,17.426735,Cloudy
2023-05-22 13:00:00+00:00,38.832,8.882,16.419537,Cloudy
2023-05-22 14:00:00+00:00,38.031998,10.432,19.024055,Sunny
2023-05-22 15:00:00+00:00,34.832,17.981998,36.967106,Cloudy
2023-05-22 16:00:00+00:00,32.982,20.882,49.090897,Cloudy
2023-05-22 17:00:00+00:00,31.481998,22.731998,59.826427,Cloudy
2023-05-22 18:00:00+00:00,31.432,23.632,63.350685,Cloudy
2023-05-22 19:00:00+00:00,30.382,24.581999,71.21043,Sunny
2023-05-22 20:00:00+00:00,29.981998,24.282,71.566666,Sunny
2023-05-22 21:00:00+00:00,28.231998,24.132,78.48028,Sunny
2023-05-22 22:00:00+00:00,28.132,24.481998,80.611885,Sunny
2023-05-22 23:00:00+00:00,26.782,24.731998,88.555565,Sunny
2023-05-23 00:00:00+00:00,29.182,17.331999,48.86268,Sunny
2023-05-23 01:00:00+00:00,31.331999,18.032,45.142307,Sunny
2023-05-23 02:00:00+00:00,33.531998,18.132,40.12156,Sunny
2023-05-23 03:00:00+00:00,35.932,18.331999,35.559917,Sunny
2023-05-23 04:00:00+00:00,37.932,18.032,31.283428,Sunny
2023-05-23 05:00:00+00:00,39.281998,17.831999,28.720428,Sunny
2023-05-23 06:00:00+00:00,40.732,17.081999,25.348928,Sunny
2023-05-23 07:00:00+00:00,41.682,16.182,22.764347,Sunny
2023-05-23 08:00:00+00:00,41.132,15.682,22.700323,Cloudy
2023-05-23 09:00:00+00:00,33.432,17.831999,39.59308,Rainy
2023-05-23 10:00:00+00:00,36.232,17.731998,33.683777,Cloudy
2023-05-23 11:00:00+00:00,36.882,16.932,30.902931,Sunny
2023-05-23 12:00:00+00:00,36.082,15.732,29.91326,Cloudy
2023-05-23 13:00:00+00:00,35.082,15.932,32.016945,Sunny
2023-05-23 14:00:00+00:00,33.182,16.831999,37.693634,Sunny
2023-05-23 15:00:00+00:00,31.682,20.581999,51.864773,Sunny
2023-05-23 16:00:00+00:00,30.032,22.481998,64.015656,Sunny
2023-05-23 17:00:00+00:00,29.331999,21.682,63.477722,Sunny
2023-05-23 18:00:00+00:00,28.382,22.382,69.99404,Sunny
2023-05-23 19:00:00+00:00,27.632,22.831999,75.14772,Sunny
2023-05-23 20:00:00+00:00,27.081999,22.932,78.08019,Sunny
2023-05-23 21:00:00+00:00,26.632,23.032,80.66069,Sunny
2023-05-23 22:00:00+00:00,26.231998,23.132,83.087654,Sunny
2023-05-23 23:00:00+00:00,25.831999,23.282,85.85213,Sunny
2023-05-24 00:00:00+00:00,26.282,22.632,80.3711,Sunny
2023-05-24 01:00:00+00:00,27.882,23.231998,75.87254,Cloudy
2023-05-24 02:00:00+00:00,28.581999,23.182,72.62337,Cloudy
2023-05-24 03:00:00+00:00,31.132,23.581999,64.24797,Sunny
2023-05-24 04:00:00+00:00,33.432,23.282,55.405403,Sunny
2023-05-24 05:00:00+00:00,35.632,22.731998,47.421474,Sunny
2023-05-24 06:00:00+00:00,37.332,21.981998,41.275158,Sunny
2023-05-24 07:00:00+00:00,38.281998,21.081999,37.099068,Sunny
2023-05-24 08:00:00+00:00,36.982,19.382,35.8455,Rainy
2023-05-24 09:00:00+00:00,36.382,21.081999,41.14609,Sunny
2023-05-24 10:00:00+00:00,36.432,20.882,40.53217,Sunny
2023-05-24 11:00:00+00:00,36.031998,20.331999,40.051697,Sunny
2023-05-24 12:00:00+00:00,35.732,19.532,38.75018,Sunny
2023-05-24 13:00:00+00:00,33.982,19.981998,43.90884,Sunny
2023-05-24 14:00:00+00:00,33.031998,20.882,48.95311,Sunny
2023-05-24 15:00:00+00:00,31.831999,21.081999,53.031773,Sunny
2023-05-24 16:00:00+00:00,31.782,21.632,55.005264,Sunny
2023-05-24 17:00:00+00:00,30.782,22.481998,61.323425,Sunny
2023-05-24 18:00:00+00:00,29.882,22.731998,65.55729,Sunny
2023-05-24 19:00:00+00:00,29.231998,23.132,69.728935,Sunny
2023-05-24 20:00:00+00:00,28.731998,23.432,73.08904,Sunny
2023-05-24 21:00:00+00:00,27.882,23.831999,78.66698,Sunny
2023-05-24 22:00:00+00:00,27.532,24.231998,82.24461,Sunny
2023-05-24 23:00:00+00:00,27.682,24.081999,80.79591,Sunny
2023-05-25 00:00:00+00:00,26.831999,24.032,84.66993,Sunny
2023-05-25 01:00:00+00:00,28.782,21.882,66.335594,Sunny
2023-05-25 02:00:00+00:00,30.731998,21.532,58.037624,Sunny
2023-05-25 03:00:00+00:00,33.182,20.581999,47.653996,Sunny
2023-05-25 04:00:00+00:00,34.932,19.682,40.881283,Sunny
2023-05-25 05:00:00+00:00,37.482,18.581999,33.183018,Sunny
2023-05-25 06:00:00+00:00,36.332,17.882,33.8172,Rainy
2023-05-25 07:00:00+00:00,38.332,17.731998,30.040287,Sunny
2023-05-25 08:00:00+00:00,39.031998,18.282,29.94409,Cloudy
2023-05-25 09:00:00+00:00,39.232,18.432,29.90351,Sunny
2023-05-25 10:00:00+00:00,31.432,20.932,53.7523,Rainy
2023-05-25 11:00:00+00:00,34.031998,20.331999,44.744488,Cloudy
2023-05-25 12:00:00+00:00,36.082,19.731998,38.485603,Sunny
2023-05-25 13:00:00+00:00,34.332,21.632,47.661934,Sunny
2023-05-25 14:00:00+00:00,25.282,23.081999,87.63627,Rainy
2023-05-25 15:00:00+00:00,26.331999,23.731998,85.642845,Rainy
2023-05-25 16:00:00+00:00,26.282,23.782,86.15492,Cloudy
2023-05-25 17:00:00+00:00,26.132,23.331999,84.59618,Sunny
2023-05-25 18:00:00+00:00,25.682,23.632,88.467,Sunny
2023-05-25 19:00:00+00:00,25.282,23.481998,89.77911,Sunny
2023-05-25 20:00:00+00:00,24.981998,23.532,91.67378,Sunny
2023-05-25 21:00:00+00:00,24.932,23.632,92.50328,Sunny
2023-05-25 22:00:00+00:00,24.532,23.581999,94.45545,Sunny
2023-05-25 23:00:00+00:00,24.282,23.382,94.73081,Sunny
2023-05-26 00:00:00+00:00,24.581999,22.981998,90.82192,Sunny
2023-05-26 01:00:00+00:00,26.132,22.581999,80.84089,Sunny
2023-05-26 02:00:00+00:00,28.432,22.532,70.42998,Sunny
2023-05-26 03:00:00+00:00,30.882,22.032,59.326935,Sunny
2023-05-26 04:00:00+00:00,33.382,20.831999,47.853344,Sunny
2023-05-26 05:00:00+00:00,35.531998,20.081999,40.53914,Sunny
2023-05-26 06:00:00+00:00,37.132,19.432,35.66385,Sunny
2023-05-26 07:00:00+00:00,38.281998,18.731998,32.072422,Sunny
2023-05-26 08:00:00+00:00,39.382,17.981998,28.837374,Cloudy
2023-05-26 09:00:00+00:00,28.132,22.831999,72.98658,Rainy
2023-05-26 10:00:00+00:00,29.481998,21.532,62.355923,Rainy
2023-05-26 11:00:00+00:00,31.032,19.481998,50.276318,Sunny
2023-05-26 12:00:00+00:00,29.331999,21.932,64.45428,Sunny
2023-05-26 13:00:00+00:00,28.032,22.282,71.00176,Sunny
2023-05-26 14:00:00+00:00,27.231998,22.481998,75.31206,Sunny
2023-05-26 15:00:00+00:00,26.782,22.831999,78.989136,Sunny
2023-05-26 16:00:00+00:00,26.481998,22.581999,79.187416,Sunny
2023-05-26 17:00:00+00:00,26.331999,22.682,80.37768,Sunny
2023-05-26 18:00:00+00:00,25.382,22.231998,82.737305,Rainy
2023-05-26 19:00:00+00:00,25.382,23.182,87.64492,Rainy
2023-05-26 20:00:00+00:00,24.882,23.382,91.39166,Sunny
2023-05-26 21:00:00+00:00,24.432,23.382,93.88334,Sunny
2023-05-26 22:00:00+00:00,24.081999,23.331999,95.58528,Sunny
2023-05-26 23:00:00+00:00,23.682,23.182,97.02874,Sunny
2023-05-27 00:00:00+00:00,25.231998,24.081999,93.356804,Sunny
2023-05-27 01:00:00+00:00,27.081999,23.581999,81.20686,Sunny
2023-05-27 02:00:00+00:00,29.432,23.032,68.51266,Sunny
2023-05-27 03:00:00+00:00,31.782,21.981998,56.193584,Sunny
2023-05-27 04:00:00+00:00,33.732,20.331999,45.50061,Sunny
2023-05-27 05:00:00+00:00,35.432,18.782,37.598236,Sunny
2023-05-27 06:00:00+00:00,36.682,17.581999,32.55356,Sunny
2023-05-27 07:00:00+00:00,37.632,15.632,27.307224,Sunny
2023-05-27 08:00:00+00:00,37.281998,14.632,26.100105,Sunny
2023-05-27 09:00:00+00:00,36.531998,15.882,29.464602,Sunny
2023-05-27 10:00:00+00:00,36.832,15.282001,27.891993,Sunny
2023-05-27 11:00:00+00:00,36.281998,14.232,26.864338,Sunny
2023-05-27 12:00:00+00:00,35.382,14.482,28.689634,Sunny
2023-05-27 13:00:00+00:00,33.432,15.782001,34.764534,Sunny
2023-05-27 14:00:00+00:00,31.981998,17.282,41.498188,Sunny
2023-05-27 15:00:00+00:00,30.682,17.882,46.40751,Sunny
2023-05-27 16:00:00+00:00,29.481998,18.282,50.9834,Sunny
2023-05-27 17:00:00+00:00,29.182,18.831999,53.691216,Sunny
2023-05-27 18:00:00+00:00,28.132,19.182,58.32392,Sunny
2023-05-27 19:00:00+00:00,27.682,19.382,60.625736,Cloudy
2023-05-27 20:00:00+00:00,27.382,19.632,62.66536,Sunny
2023-05-27 21:00:00+00:00,26.731998,19.782,65.71207,Sunny
2023-05-27 22:00:00+00:00,26.231998,19.831999,67.88851,Sunny
2023-05-27 23:00:00+00:00,25.831999,20.032,70.380875,Sunny
2023-05-28 00:00:00+00:00,26.831999,22.282,76.17023,Sunny
2023-05-28 01:00:00+00:00,28.682,21.682,65.91133,Sunny
2023-05-28 02:00:00+00:00,30.581999,21.981998,60.169147,Sunny
2023-05-28 03:00:00+00:00,32.232,23.182,58.919838,Sunny
2023-05-28 04:00:00+00:00,33.781998,23.231998,54.16675,Sunny
2023-05-28 05:00:00+00:00,35.482,21.831999,45.267467,Sunny
2023-05-28 06:00:00+00:00,36.982,20.032,37.32076,Sunny
2023-05-28 07:00:00+00:00,37.982,18.331999,31.79181,Sunny
2023-05-28 08:00:00+00:00,38.332,15.082,25.378372,Sunny
2023-05-28 09:00:00+00:00,37.832,14.182,24.604591,Sunny
2023-05-28 10:00:00+00:00,37.232,15.182,27.11465,Sunny
2023-05-28 11:00:00+00:00,36.832,14.682,26.835741,Sunny
2023-05-28 12:00:00+00:00,35.781998,14.632,28.336401,Sunny
2023-05-28 13:00:00+00:00,33.582,15.632,34.144417,Sunny
2023-05-28 14:00:00+00:00,31.331999,20.981998,54.225296,Sunny
2023-05-28 15:00:00+00:00,30.532,22.032,60.52582,Sunny
2023-05-28 16:00:00+00:00,29.981998,22.432,64.00506,Sunny
2023-05-28 17:00:00+00:00,29.432,22.831999,67.687935,Sunny
2023-05-28 18:00:00+00:00,28.981998,23.282,71.38863,Sunny
2023-05-28 19:00:00+00:00,28.331999,23.632,75.714294,Sunny
2023-05-28 20:00:00+00:00,27.782,23.981998,79.844284,Sunny
2023-05-28 21:00:00+00:00,27.331999,24.182,82.9643,Sunny
2023-05-28 22:00:00+00:00,26.882,24.331999,85.95437,Sunny
2023-05-28 23:00:00+00:00,26.532,24.432,88.27094,Sunny
2023-05-29 00:00:00+00:00,27.581999,24.481998,83.24185,Sunny
2023-05-29 01:00:00+00:00,30.081999,23.782,69.051796,Sunny
2023-05-29 02:00:00+00:00,31.682,23.831999,63.213726,Sunny
2023-05-29 03:00:00+00:00,33.582,23.432,55.441574,Sunny
2023-05-29 04:00:00+00:00,35.582,21.432,43.93051,Sunny
2023-05-29 05:00:00+00:00,37.082,19.981998,37.00278,Sunny
2023-05-29 06:00:00+00:00,38.332,19.432,33.412575,Sunny
2023-05-29 07:00:00+00:00,38.832,18.831999,31.328703,Sunny
2023-05-29 08:00:00+00:00,38.682,18.882,31.681995,Sunny
2023-05-29 09:00:00+00:00,38.682,18.331999,30.610228,Sunny
2023-05-29 10:00:00+00:00,38.182,17.882,30.572565,Sunny
2023-05-29 11:00:00+00:00,37.832,16.581999,28.699482,Sunny
2023-05-29 12:00:00+00:00,34.382,20.481998,44.288322,Sunny
2023-05-29 13:00:00+00:00,33.432,20.532,46.84579,Sunny
2023-05-29 14:00:00+00:00,32.832,20.882,49.50688,Sunny
2023-05-29 15:00:00+00:00,31.932,21.581999,54.37301,Sunny
2023-05-29 16:00:00+00:00,31.132,21.932,58.131363,Sunny
2023-05-29 17:00:00+00:00,30.481998,22.081999,60.884586,Sunny
2023-05-29 18:00:00+00:00,29.932,22.331999,63.80014,Sunny
2023-05-29 19:00:00+00:00,29.382,22.682,67.26895,Sunny
2023-05-29 20:00:00+00:00,28.981998,22.932,69.893524,Sunny
2023-05-29 21:00:00+00:00,28.782,23.032,71.13733,Sunny
2023-05-29 22:00:00+00:00,28.432,23.231998,73.48063,Sunny
2023-05-29 23:00:00+00:00,28.132,23.581999,76.3705,Sunny
2023-05-30 00:00:00+00:00,28.581999,24.132,76.899536,Sunny
2023-05-30 01:00:00+00:00,30.282,25.282,74.67368,Sunny
2023-05-30 02:00:00+00:00,32.182,24.932,65.63326,Sunny
2023-05-30 03:00:00+00:00,34.531998,23.731998,53.538868,Sunny
2023-05-30 04:00:00+00:00,36.781998,22.481998,43.847923,Cloudy
2023-05-30 05:00:00+00:00,38.582,20.731998,35.72502,Cloudy
2023-05-30 06:00:00+00:00,39.932,19.932,31.622917,Cloudy
2023-05-30 07:00:00+00:00,36.781998,22.231998,43.186306,Rainy
2023-05-30 08:00:00+00:00,39.781998,19.632,31.290272,Cloudy
2023-05-30 09:00:00+00:00,39.031998,18.432,30.227003,Cloudy
2023-05-30 10:00:00+00:00,37.982,17.731998,30.615307,Rainy
2023-05-30 11:00:00+00:00,36.932,18.081999,33.138115,Rainy
2023-05-30 12:00:00+00:00,33.932,20.731998,46.118484,Cloudy
2023-05-30 13:00:00+00:00,33.082,21.981998,52.21757,Cloudy
2023-05-30 14:00:00+00:00,32.582,22.331999,54.865204,Cloudy
2023-05-30 15:00:00+00:00,31.981998,22.432,57.103516,Cloudy
2023-05-30 16:00:00+00:00,31.682,22.331999,57.730976,Cloudy
2023-05-30 17:00:00+00:00,31.032,22.432,60.271168,Cloudy
2023-05-30 18:00:00+00:00,30.731998,22.481998,61.498882,Cloudy
2023-05-30 19:00:00+00:00,30.782,22.282,60.582207,Cloudy
2023-05-30 20:00:00+00:00,30.432,22.182,61.432266,Cloudy
2023-05-30 21:00:00+00:00,30.032,22.231998,63.049732,Cloudy
2023-05-30 22:00:00+00:00,29.831999,22.532,64.95291,Cloudy
2023-05-30 23:00:00+00:00,29.632,23.432,69.38386,Sunny
2023-05-31 00:00:00+00:00,29.782,23.632,69.621475,Cloudy
2023-05-31 01:00:00+00:00,31.282,24.132,65.84351,Sunny
2023-05-31 02:00:00+00:00,33.182,24.182,59.315544,Sunny
2023-05-31 03:00:00+00:00,35.382,23.432,50.159958,Sunny
2023-05-31 04:00:00+00:00,37.432,22.231998,41.68103,Sunny
2023-05-31 05:00:00+00:00,39.232,20.581999,34.17812,Sunny
2023-05-31 06:00:00+00:00,40.482,19.432,29.76957,Sunny
2023-05-31 07:00:00+00:00,40.781998,18.682,27.959284,Sunny
2023-05-31 08:00:00+00:00,41.031998,18.132,26.655624,Cloudy
2023-05-31 09:00:00+00:00,40.682,17.481998,26.067266,Cloudy
2023-05-31 10:00:00+00:00,40.582,16.882,25.230381,Cloudy
2023-05-31 11:00:00+00:00,39.232,15.782001,25.28572,Cloudy
2023-05-31 12:00:00+00:00,31.831999,21.331999,53.85136,Cloudy
2023-05-31 13:00:00+00:00,32.582,21.032,50.674095,Cloudy
2023-05-31 14:00:00+00:00,32.281998,21.382,52.65813,Cloudy
2023-05-31 15:00:00+00:00,32.281998,21.331999,52.497036,Cloudy
2023-05-31 16:00:00+00:00,31.882,20.782,51.91537,Cloudy
2023-05-31 17:00:00+00:00,31.132,20.782,54.17595,Cloudy
2023-05-31 18:00:00+00:00,30.882,20.831999,55.12333,Cloudy
2023-05-31 19:00:00+00:00,30.182,20.932,57.730587,Cloudy
2023-05-31 20:00:00+00:00,30.132,20.782,57.36479,Cloudy
2023-05-31 21:00:00+00:00,29.932,20.682,57.671482,Cloudy
2023-05-31 22:00:00+00:00,29.682,20.731998,58.68748,Cloudy
2023-05-31 23:00:00+00:00,29.581999,20.782,59.20854,Cloudy
2023-06-01 00:00:00+00:00,29.231998,20.831999,60.602787,Sunny
2023-06-01 01:00:00+00:00,31.182,20.382,52.706207,Sunny
2023-06-01 02:00:00+00:00,33.632,20.231998,45.474045,Cloudy
2023-06-01 03:00:00+00:00,36.132,18.882,36.402355,Cloudy
2023-06-01 04:00:00+00:00,37.432,16.831999,29.79981,Cloudy
2023-06-01 05:00:00+00:00,38.781998,15.682,25.740719,Cloudy
2023-06-01 06:00:00+00:00,39.482,14.532001,23.022972,Cloudy
2023-06-01 07:00:00+00:00,40.082,13.582,20.963764,Cloudy
2023-06-01 08:00:00+00:00,39.632,12.832,20.44941,Cloudy
2023-06-01 09:00:00+00:00,40.732,12.432,18.783897,Cloudy
2023-06-01 10:00:00+00:00,40.732,11.932,18.176315,Cloudy
2023-06-01 11:00:00+00:00,40.031998,11.682,18.559074,Cloudy
2023-06-01 12:00:00+00:00,38.781998,11.332,19.393522,Sunny
2023-06-01 13:00:00+00:00,36.732,11.782001,22.332678,Sunny
2023-06-01 14:00:00+00:00,34.281998,13.982,29.523977,Sunny
2023-06-01 15:00:00+00:00,32.982,14.632,33.11522,Sunny
2023-06-01 16:00:00+00:00,31.981998,16.032,38.33089,Cloudy
2023-06-01 17:00:00+00:00,32.382,15.932,37.235085,Sunny
2023-06-01 18:00:00+00:00,31.182,15.882,39.73038,Sunny
2023-06-01 19:00:00+00:00,29.981998,16.532,44.35396,Sunny
2023-06-01 20:00:00+00:00,28.182,18.132,54.45775,Sunny
2023-06-01 21:00:00+00:00,27.981998,18.032,54.751125,Sunny
2023-06-01 22:00:00+00:00,27.632,17.882,55.35697,Sunny
2023-06-01 23:00:00+00:00,26.932,18.231998,58.958202,Sunny
2023-06-02 00:00:00+00:00,27.981998,20.282,62.991253,Sunny
2023-06-02 01:00:00+00:00,30.782,18.182,47.021294,Sunny
2023-06-02 02:00:00+00:00,33.132,17.581999,39.635845,Sunny
2023-06-02 03:00:00+00:00,35.832,16.581999,32.016632,Sunny
2023-06-02 04:00:00+00:00,38.281998,15.382,25.94213,Cloudy
2023-06-02 05:00:00+00:00,39.582,13.832,21.885145,Sunny
2023-06-02 06:00:00+00:00,40.732,12.682,19.094345,Sunny
2023-06-02 07:00:00+00:00,41.332,10.582,16.100409,Sunny
2023-06-02 08:00:00+00:00,41.432,10.632,16.068775,Sunny
2023-06-02 09:00:00+00:00,41.682,9.882,15.083217,Sunny
2023-06-02 10:00:00+00:00,41.432,8.932,14.338525,Sunny
2023-06-02 11:00:00+00:00,41.582,7.8320003,13.203389,Cloudy
2023-06-02 12:00:00+00:00,39.332,9.532001,16.698545,Cloudy
2023-06-02 13:00:00+00:00,37.982,9.832,18.325935,Sunny
2023-06-02 14:00:00+00:00,35.781998,10.632,21.8022,Sunny
2023-06-02 15:00:00+00:00,33.332,12.732,28.698559,Sunny
2023-06-02 16:00:00+00:00,32.682,13.832,31.979792,Sunny
2023-06-02 17:00:00+00:00,30.682,15.132,38.96211,Sunny
2023-06-02 18:00:00+00:00,30.231998,14.332,37.969624,Sunny
2023-06-02 19:00:00+00:00,31.432,13.982,34.66011,Sunny
2023-06-02 20:00:00+00:00,29.432,14.982,41.460342,Sunny
2023-06-02 21:00:00+00:00,28.731998,16.231998,46.77131,Sunny
2023-06-02 22:00:00+00:00,28.731998,16.331999,47.070198,Sunny
2023-06-02 23:00:00+00:00,27.831999,17.032,51.855515,Sunny
2023-06-03 00:00:00+00:00,29.282,18.231998,51.413807,Sunny
2023-06-03 01:00:00+00:00,31.282,19.432,49.411465,Sunny
2023-06-03 02:00:00+00:00,33.332,20.331999,46.53133,Sunny
2023-06-03 03:00:00+00:00,35.632,19.782,39.5738,Sunny
2023-06-03 04:00:00+00:00,38.082,17.831999,30.642105,Sunny
2023-06-03 05:00:00+00:00,39.832,15.632,24.250908,Sunny
2023-06-03 06:00:00+00:00,40.531998,14.332,21.48657,Sunny
2023-06-03 07:00:00+00:00,41.031998,13.982,20.453941,Sunny
2023-06-03 08:00:00+00:00,41.281998,13.982,20.184534,Sunny
2023-06-03 09:00:00+00:00,40.832,13.982,20.672401,Sunny
2023-06-03 10:00:00+00:00,40.432,13.832,20.912777,Sunny
2023-06-03 11:00:00+00:00,39.932,13.732,21.339638,Sunny
2023-06-03 12:00:00+00:00,37.982,13.832,23.85758,Sunny
2023-06-03 13:00:00+00:00,35.932,14.382,27.653204,Sunny
2023-06-03 14:00:00+00:00,34.531998,15.382,31.867281,Sunny
2023-06-03 15:00:00+00:00,33.732,15.182,32.8959,Sunny
2023-06-03 16:00:00+00:00,32.332,15.082,35.360893,Sunny
2023-06-03 17:00:00+00:00,32.582,17.032,39.48521,Sunny
2023-06-03 18:00:00+00:00,30.981998,17.132,43.51053,Sunny
2023-06-03 19:00:00+00:00,29.882,18.481998,50.450798,Sunny
2023-06-03 20:00:00+00:00,28.981998,20.032,58.52382,Cloudy
2023-06-03 21:00:00+00:00,28.632,20.632,61.97764,Sunny
2023-06-03 22:00:00+00:00,27.731998,21.132,67.35189,Sunny
2023-06-03 23:00:00+00:00,28.581999,21.132,64.09875,Sunny
2023-06-04 00:00:00+00:00,28.481998,21.432,65.66897,Sunny
2023-06-04 01:00:00+00:00,30.632,21.331999,57.65981,Sunny
2023-06-04 02:00:00+00:00,32.882,21.132,50.131905,Sunny
2023-06-04 03:00:00+00:00,35.382,20.532,42.028465,Sunny
2023-06-04 04:00:00+00:00,37.781998,19.182,33.892353,Sunny
2023-06-04 05:00:00+00:00,39.682,16.632,26.05632,Sunny
2023-06-04 06:00:00+00:00,40.882,12.932,19.255125,Sunny
2023-06-04 07:00:00+00:00,40.832,11.782001,17.902,Sunny
2023-06-04 08:00:00+00:00,41.082,11.532001,17.376638,Sunny
2023-06-04 09:00:00+00:00,40.932,11.082,17.001364,Sunny
2023-06-04 10:00:00+00:00,40.732,11.432,17.586111,Sunny
2023-06-04 11:00:00+00:00,40.082,11.782001,18.632101,Sunny
2023-06-04 12:00:00+00:00,39.082,11.532001,19.336731,Sunny
2023-06-04 13:00:00+00:00,35.682,12.332,24.53091,Sunny
2023-06-04 14:00:00+00:00,35.982,12.082,23.735529,Sunny
2023-06-04 15:00:00+00:00,33.531998,16.182,35.464573,Sunny
2023-06-04 16:00:00+00:00,32.982,18.081999,41.249332,Sunny
2023-06-04 17:00:00+00:00,32.132,18.132,43.411007,Sunny
2023-06-04 18:00:00+00:00,31.481998,18.831999,47.059532,Sunny
2023-06-04 19:00:00+00:00,31.081999,19.432,49.977604,Sunny
2023-06-04 20:00:00+00:00,30.231998,19.831999,53.786068,Sunny
2023-06-04 21:00:00+00:00,29.882,20.182,56.080273,Sunny
2023-06-04 22:00:00+00:00,29.182,20.632,60.034344,Sunny
2023-06-04 23:00:00+00:00,28.581999,20.382,61.206787,Sunny
2023-06-05 00:00:00+00:00,29.182,19.981998,57.671814,Sunny
2023-06-05 01:00:00+00:00,31.081999,19.882,51.393284,Sunny
2023-06-05 02:00:00+00:00,33.082,20.032,46.321747,Sunny
2023-06-05 03:00:00+00:00,35.332,19.581999,39.738518,Sunny
2023-06-05 04:00:00+00:00,37.482,18.081999,32.15882,Sunny
2023-06-05 05:00:00+00:00,39.182,16.882,27.193277,Sunny
2023-06-05 06:00:00+00:00,40.482,14.982,22.466377,Sunny
