temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.324001,25.174002,93.408844,0.0,0.0,0.0,57.0,Cloudy
26.124,25.124,94.2381,0.0,0.0,0.0,68.4,Cloudy
26.124,25.074001,93.957794,0.0,0.0,0.0,100.0,Cloudy
26.124,25.024,93.67821,0.0,0.0,0.0,100.0,Cloudy
26.124,24.974,93.39937,0.0,0.0,0.0,100.0,Cloudy
26.174002,24.974,93.1237,0.0,0.0,0.0,100.0,Cloudy
26.124,24.974,93.39937,0.0,0.0,0.0,86.4,Cloudy
25.624,25.124,97.07094,0.0,0.0,0.0,100.0,Cloudy
26.024,25.324001,95.932396,2.7,2.7,0.0,100.0,Rainy
26.174002,25.574001,96.5083,0.2,0.2,0.0,100.0,Rainy
26.624,25.424002,93.14588,2.8,2.8,0.0,100.0,Rainy
27.074001,25.324001,90.175476,1.8,1.8,0.0,100.0,Rainy
27.674002,25.174002,86.287346,0.9,0.9,0.0,100.0,Rainy
28.074001,25.874,87.874535,0.4,0.4,0.0,100.0,Rainy
29.824001,26.124,80.58987,0.1,0.1,0.0,81.0,Rainy
30.774,25.824001,74.97461,0.2,0.2,0.0,100.0,Rainy
31.024,25.374,71.96419,0.1,0.1,0.0,82.5,Rainy
30.174002,25.074001,74.21289,1.7,1.7,0.0,100.0,Rainy
27.274,25.224,88.594894,9.0,9.0,0.0,100.0,Rainy
27.324001,25.174002,88.07308,0.8,0.8,0.0,64.50001,Rainy
27.524,24.774,84.99579,0.4,0.4,0.0,100.0,Rainy
27.024,25.174002,89.6369,0.2,0.2,0.0,100.0,Rainy
26.424002,25.524,94.81218,1.0,1.0,0.0,100.0,Rainy
26.224,25.224,94.24225,0.3,0.3,0.0,100.0,Rainy
25.874,25.124,95.642715,0.2,0.2,0.0,100.0,Rainy
25.574001,24.974,96.49295,0.2,0.2,0.0,100.0,Rainy
25.724,25.174002,96.784584,0.1,0.1,0.0,100.0,Rainy
25.974,25.374,96.5032,0.1,0.1,0.0,100.0,Rainy
26.124,25.074001,93.957794,0.1,0.1,0.0,100.0,Rainy
25.874,25.174002,95.92796,0.5,0.5,0.0,100.0,Rainy
25.774,25.124,96.21114,0.7,0.7,0.0,80.100006,Rainy
26.174002,25.324001,95.08519,0.0,0.0,0.0,77.4,Cloudy
26.374,25.424002,94.52904,0.3,0.3,0.0,79.200005,Rainy
26.774,25.474,92.60165,0.1,0.1,0.0,100.0,Rainy
26.774,25.324001,91.77961,3.9,3.9,0.0,100.0,Rainy
27.124,25.174002,89.11218,0.6,0.6,0.0,100.0,Rainy
27.324001,25.024,87.28948,7.4,7.4,0.0,100.0,Rainy
27.274,25.374,89.38901,4.9,4.9,0.0,100.0,Rainy
27.424002,25.374,88.606834,0.4,0.4,0.0,72.3,Rainy
30.224,25.724,76.915596,0.2,0.2,0.0,100.0,Rainy
30.424002,25.624,75.58906,0.5,0.5,0.0,100.0,Rainy
29.624,25.874,80.32599,3.5,3.5,0.0,100.0,Rainy
27.024,25.474,91.25068,15.4,15.4,0.0,100.0,Rainy
25.574001,24.724,95.06373,3.5,3.5,0.0,100.0,Rainy
25.424002,24.924002,97.066635,7.2,7.2,0.0,100.0,Rainy
25.324001,24.874,97.35461,4.2,4.2,0.0,99.600006,Rainy
25.424002,24.874,96.77748,0.5,0.5,0.0,100.0,Rainy
25.574001,24.824001,95.63319,0.1,0.1,0.0,39.300003,Rainy
25.474,24.674002,95.3447,0.0,0.0,0.0,100.0,Cloudy
25.524,24.624,94.77822,0.0,0.0,0.0,100.0,Cloudy
25.424002,24.524,94.774414,0.0,0.0,0.0,100.0,Cloudy
25.374,24.374,94.20674,0.0,0.0,0.0,100.0,Cloudy
25.374,24.424002,94.48928,0.2,0.2,0.0,100.0,Rainy
25.374,24.524,95.05654,0.1,0.1,0.0,100.0,Rainy
25.424002,24.574001,95.05834,0.0,0.0,0.0,100.0,Cloudy
25.774,25.224,96.78575,0.0,0.0,0.0,100.0,Cloudy
25.974,25.324001,96.21668,0.1,0.1,0.0,100.0,Rainy
26.324001,25.124,93.13109,0.0,0.0,0.0,73.8,Cloudy
26.824001,25.074001,90.15814,0.0,0.0,0.0,100.0,Cloudy
28.224,25.324001,84.312256,0.1,0.1,0.0,100.0,Rainy
29.274,25.624,80.758446,0.2,0.2,0.0,100.0,Rainy
27.674002,24.874,84.757935,3.7,3.7,0.0,100.0,Rainy
29.124,24.924002,78.13841,0.2,0.2,0.0,100.0,Rainy
30.174002,25.574001,76.453064,0.2,0.2,0.0,53.4,Rainy
31.224,25.774,72.858406,0.2,0.2,0.0,53.4,Rainy
30.474,25.424002,74.48297,0.1,0.1,0.0,55.800003,Rainy
30.074001,24.974,74.196526,0.1,0.1,0.0,61.5,Rainy
28.724,24.374,77.38315,0.0,0.0,0.0,60.6,Cloudy
28.524,24.524,78.99287,0.0,0.0,0.0,55.2,Cloudy
27.874,24.524,82.039696,0.0,0.0,0.0,54.9,Cloudy
27.424002,24.324001,83.22392,0.0,0.0,0.0,52.5,Cloudy
26.974,24.174002,84.68482,0.0,0.0,0.0,42.600002,Cloudy
26.524,24.074001,86.43722,0.0,0.0,0.0,61.800003,Cloudy
26.174002,24.074001,88.241516,0.0,0.0,0.0,46.200005,Cloudy
26.024,24.074001,89.02774,0.0,0.0,0.0,50.4,Cloudy
25.724,23.924002,89.81104,0.0,0.0,0.0,61.2,Cloudy
25.774,23.974,89.81465,0.0,0.0,0.0,42.9,Cloudy
25.674002,24.024,90.620605,0.0,0.0,0.0,44.4,Cloudy
25.624,24.074001,91.16316,0.0,0.0,0.0,54.0,Cloudy
26.424002,24.924002,91.485855,0.0,0.0,0.0,77.4,Cloudy
25.474,24.474,94.21094,2.9,2.9,0.0,100.0,Rainy
25.324001,24.274,93.92276,6.9,6.9,0.0,100.0,Rainy
25.424002,24.174002,92.80775,0.3,0.3,0.0,100.0,Rainy
26.124,24.574001,91.19458,4.3,4.3,0.0,100.0,Rainy
25.674002,24.424002,92.82067,2.6,2.6,0.0,100.0,Rainy
26.524,24.524,88.80022,1.1,1.1,0.0,100.0,Rainy
26.174002,24.474,90.38299,2.1,2.1,0.0,100.0,Rainy
27.174002,24.624,85.98259,0.2,0.2,0.0,100.0,Rainy
27.024,24.824001,87.78574,0.7,0.7,0.0,100.0,Rainy
26.874,24.674002,87.77297,0.3,0.3,0.0,97.799995,Rainy
27.924002,25.024,84.280205,0.2,0.2,0.0,100.0,Rainy
26.424002,24.624,89.8613,0.1,0.1,0.0,100.0,Rainy
26.424002,24.624,89.8613,0.1,0.1,0.0,100.0,Rainy
26.274,24.874,92.02451,0.1,0.1,0.0,100.0,Rainy
26.024,25.024,94.233925,0.8,0.8,0.0,100.0,Rainy
25.224,24.624,96.48393,0.2,0.2,0.0,100.0,Rainy
25.074001,24.524,96.76919,0.2,0.2,0.0,71.7,Rainy
24.974,24.524,97.34776,0.9,0.9,0.0,100.0,Rainy
24.974,24.474,97.056915,0.7,0.7,0.0,100.0,Rainy
24.774,24.224,96.76207,2.7,2.7,0.0,100.0,Rainy
24.774,24.174002,96.47232,0.9,0.9,0.0,100.0,Rainy
24.824001,24.174002,96.18471,0.2,0.2,0.0,100.0,Rainy
24.674002,24.174002,97.05041,0.1,0.1,0.0,61.800003,Rainy
25.074001,24.574001,97.05909,0.0,0.0,0.0,100.0,Cloudy
25.074001,24.624,97.34972,0.7,0.7,0.0,96.3,Rainy
24.974,24.174002,95.3277,2.0,2.0,0.0,100.0,Rainy
25.274,24.274,94.202545,0.2,0.2,0.0,100.0,Rainy
25.824001,24.924002,94.78959,1.1,1.1,0.0,100.0,Rainy
25.824001,24.674002,93.38509,1.8,1.8,0.0,84.3,Rainy
27.574001,25.074001,86.277885,0.2,0.2,0.0,94.2,Rainy
28.924002,24.874,78.81258,0.2,0.2,0.0,100.0,Rainy
29.374,24.774,76.3314,0.2,0.2,0.0,99.6,Rainy
29.924002,25.024,75.06221,0.1,0.1,0.0,49.800003,Rainy
30.474,25.024,72.73054,0.2,0.2,0.0,61.5,Rainy
30.474,24.974,72.514046,0.2,0.2,0.0,60.300003,Rainy
29.124,24.124,74.486206,0.6,0.6,0.0,45.9,Rainy
27.974,24.274,80.35035,0.0,0.0,0.0,61.2,Cloudy
26.724,24.374,86.9756,0.0,0.0,0.0,78.3,Cloudy
26.674002,24.374,87.232,0.0,0.0,0.0,78.3,Cloudy
26.374,24.374,88.78842,0.0,0.0,0.0,99.9,Cloudy
26.224,24.474,90.11633,0.0,0.0,0.0,100.0,Cloudy
26.074001,24.474,90.91895,0.0,0.0,0.0,79.5,Cloudy
25.724,24.524,93.10141,0.0,0.0,0.0,100.0,Cloudy
25.874,24.474,92.001686,0.0,0.0,0.0,100.0,Cloudy
25.774,24.424002,92.27187,0.0,0.0,0.0,100.0,Cloudy
25.674002,24.374,92.54312,0.0,0.0,0.0,100.0,Cloudy
25.674002,24.324001,92.26632,0.1,0.1,0.0,100.0,Rainy
25.624,24.874,95.63477,0.0,0.0,0.0,100.0,Cloudy
25.924002,24.824001,93.66908,0.0,0.0,0.0,100.0,Cloudy
26.274,24.824001,91.75028,0.1,0.1,0.0,100.0,Rainy
27.124,24.674002,86.493385,0.0,0.0,0.0,46.5,Cloudy
28.774,24.524,77.85513,0.1,0.1,0.0,57.6,Rainy
29.824001,24.924002,75.04629,0.1,0.1,0.0,58.2,Rainy
31.274,24.674002,68.04683,0.1,0.1,0.0,100.0,Rainy
29.524,24.974,76.58233,1.4,1.4,0.0,69.6,Rainy
29.724,25.474,77.991844,3.4,3.4,0.0,78.9,Rainy
29.924002,25.274,76.18817,0.9,0.9,0.0,88.2,Rainy
28.674002,24.974,80.44148,1.5,1.5,0.0,67.200005,Rainy
29.224,25.274,79.325005,0.2,0.2,0.0,54.9,Rainy
28.374,24.774,80.8843,0.1,0.1,0.0,57.9,Rainy
28.224,24.074001,78.24395,0.1,0.1,0.0,51.6,Rainy
27.574001,23.674002,79.33747,0.0,0.0,0.0,52.2,Cloudy
26.874,23.574001,82.16572,0.0,0.0,0.0,50.700005,Cloudy
26.474,23.724,84.887436,0.0,0.0,0.0,54.6,Cloudy
26.174002,23.874,87.18752,0.0,0.0,0.0,100.0,Cloudy
26.074001,23.824001,87.44122,0.0,0.0,0.0,56.7,Cloudy
25.824001,23.824001,88.74504,0.0,0.0,0.0,43.800003,Cloudy
25.524,23.824001,90.33858,0.0,0.0,0.0,50.4,Cloudy
25.424002,23.724,90.3317,0.0,0.0,0.0,100.0,Cloudy
25.374,23.574001,89.78578,0.0,0.0,0.0,83.100006,Cloudy
25.274,23.624,90.59391,0.0,0.0,0.0,41.4,Cloudy
25.674002,24.424002,92.82067,0.0,0.0,0.0,92.4,Cloudy
25.624,24.324001,92.54046,0.0,0.0,0.0,36.0,Cloudy
26.174002,24.174002,88.772675,0.0,0.0,0.0,69.6,Cloudy
27.374,24.424002,83.9695,0.0,0.0,0.0,44.4,Cloudy
28.724,24.674002,78.78475,0.1,0.1,0.0,41.1,Rainy
29.724,24.974,75.70491,0.1,0.1,0.0,24.6,Rainy
30.774,25.224,72.35001,0.1,0.1,0.0,98.399994,Rainy
31.074001,24.674002,68.82654,0.1,0.1,0.0,100.0,Rainy
30.824001,24.224,67.95964,0.0,0.0,0.0,95.1,Cloudy
30.524,25.074001,72.7391,1.6,1.6,0.0,68.4,Rainy
28.724,24.324001,77.15168,1.6,1.6,0.0,90.0,Rainy
29.224,25.224,79.08932,0.2,0.2,0.0,100.0,Rainy
27.774,24.824001,84.013054,4.2,4.2,0.0,87.3,Rainy
27.924002,24.824001,83.280624,0.2,0.2,0.0,64.200005,Rainy
27.274,24.374,84.210464,0.1,0.1,0.0,48.6,Rainy
26.824001,24.174002,85.43487,0.0,0.0,0.0,21.6,Sunny
26.424002,23.974,86.4278,0.0,0.0,0.0,37.5,Cloudy
26.124,23.924002,87.70885,0.0,0.0,0.0,43.2,Cloudy
25.824001,23.874,89.01228,0.0,0.0,0.0,25.800001,Sunny
25.624,23.774,89.53411,0.0,0.0,0.0,16.5,Sunny
25.374,23.774,90.873634,0.0,0.0,0.0,30.900002,Cloudy
25.174002,23.774,91.96149,0.0,0.0,0.0,28.2,Sunny
25.124,23.724,91.958626,0.0,0.0,0.0,6.9,Sunny
25.024,23.574001,91.67627,0.0,0.0,0.0,33.9,Cloudy
25.374,24.024,92.249664,0.0,0.0,0.0,43.5,Cloudy
25.574001,23.924002,90.613945,0.0,0.0,0.0,49.5,Cloudy
26.424002,23.874,85.909904,0.0,0.0,0.0,64.8,Cloudy
27.474,24.124,81.99134,0.0,0.0,0.0,69.0,Cloudy
28.574001,24.324001,77.82619,0.0,0.0,0.0,100.0,Cloudy
29.124,24.324001,75.384964,0.0,0.0,0.0,100.0,Cloudy
29.324001,24.274,74.29574,0.0,0.0,0.0,100.0,Cloudy
29.374,24.574001,75.424416,0.3,0.3,0.0,61.5,Rainy
29.074001,24.674002,77.20357,3.6,3.6,0.0,56.700005,Rainy
29.374,24.624,75.65026,1.5,1.5,0.0,85.2,Rainy
28.574001,24.474,78.52849,1.2,1.2,0.0,76.2,Rainy
28.574001,25.024,81.15129,0.4,0.4,0.0,47.399998,Rainy
27.524,25.074001,86.53064,0.1,0.1,0.0,35.100002,Rainy
28.024,24.324001,80.35688,0.1,0.1,0.0,60.300003,Rainy
27.174002,24.574001,85.7259,0.1,0.1,0.0,60.0,Rainy
26.674002,24.524,88.01888,0.0,0.0,0.0,53.399998,Cloudy
26.424002,24.524,89.325424,0.0,0.0,0.0,43.2,Cloudy
26.224,24.424002,89.847,0.0,0.0,0.0,51.300003,Cloudy
25.924002,24.274,90.63725,0.0,0.0,0.0,66.3,Cloudy
25.774,24.124,90.62727,0.0,0.0,0.0,54.0,Cloudy
25.674002,24.074001,90.893105,0.0,0.0,0.0,63.0,Cloudy
25.474,24.024,91.70302,0.0,0.0,0.0,45.9,Cloudy
25.374,24.024,92.249664,0.0,0.0,0.0,57.3,Cloudy
25.174002,24.024,93.35399,0.0,0.0,0.0,58.5,Cloudy
25.724,24.274,91.71783,0.0,0.0,0.0,55.2,Cloudy
25.724,24.324001,91.9931,0.0,0.0,0.0,43.5,Cloudy
26.474,24.374,88.26618,0.1,0.1,0.0,92.4,Rainy
27.224,24.374,84.4577,0.2,0.2,0.0,61.800003,Rainy
28.174002,24.424002,80.13621,0.1,0.1,0.0,67.200005,Rainy
29.124,24.874,77.90564,0.1,0.1,0.0,56.700005,Rainy
29.824001,24.924002,75.04629,0.0,0.0,0.0,100.0,Cloudy
30.924002,24.774,69.833916,0.0,0.0,0.0,100.0,Cloudy
30.924002,24.274,67.77563,0.0,0.0,0.0,85.5,Cloudy
29.024,24.474,76.506546,0.6,0.6,0.0,66.0,Rainy
30.724,25.374,73.20739,0.1,0.1,0.0,53.7,Rainy
29.424002,23.824001,71.89882,0.6,0.6,0.0,89.7,Rainy
28.974,24.274,75.814545,1.2,1.2,0.0,50.700005,Rainy
28.574001,24.024,76.438034,0.0,0.0,0.0,42.9,Cloudy
27.874,23.924002,79.140274,0.0,0.0,0.0,53.1,Cloudy
27.424002,23.724,80.27832,0.0,0.0,0.0,52.800003,Cloudy
26.974,23.874,83.17266,0.0,0.0,0.0,57.300003,Cloudy
26.524,23.824001,85.14836,0.0,0.0,0.0,49.800003,Cloudy
26.224,23.774,86.40899,0.0,0.0,0.0,51.600002,Cloudy
25.724,23.674002,88.470406,0.0,0.0,0.0,49.5,Cloudy
25.474,23.524,88.98515,0.0,0.0,0.0,41.4,Cloudy
25.274,23.524,90.049614,0.0,0.0,0.0,42.9,Cloudy
25.174002,23.524,90.5872,0.0,0.0,0.0,51.6,Cloudy
25.274,23.524,90.049614,0.0,0.0,0.0,40.800003,Cloudy
25.974,24.124,89.559944,0.0,0.0,0.0,53.4,Cloudy
26.124,24.074001,88.50273,0.0,0.0,0.0,49.5,Cloudy
26.774,23.974,84.66383,0.0,0.0,0.0,66.0,Cloudy
27.324001,24.074001,82.466965,0.1,0.1,0.0,51.9,Rainy
28.524,24.074001,76.89084,0.2,0.2,0.0,47.4,Rainy
29.324001,24.374,74.74229,0.2,0.2,0.0,35.7,Rainy
30.424002,24.524,70.79321,0.1,0.1,0.0,55.800003,Rainy
30.724,24.174002,68.14437,0.0,0.0,0.0,100.0,Cloudy
29.174002,23.774,72.72539,0.5,0.5,0.0,63.9,Rainy
30.824001,24.324001,68.368256,0.2,0.2,0.0,100.0,Rainy
29.524,23.974,72.13282,0.6,0.6,0.0,66.0,Rainy
29.374,23.474,70.60254,0.1,0.1,0.0,80.700005,Rainy
28.924002,23.324001,71.81066,0.1,0.1,0.0,36.600002,Rainy
28.474,23.124,72.82457,0.0,0.0,0.0,42.300003,Cloudy
27.774,22.874,74.716606,0.0,0.0,0.0,42.300003,Cloudy
27.274,22.874,76.93492,0.0,0.0,0.0,39.9,Cloudy
26.674002,22.974,80.17948,0.0,0.0,0.0,40.8,Cloudy
26.174002,23.124,83.332565,0.0,0.0,0.0,34.2,Cloudy
25.824001,23.174002,85.334206,0.0,0.0,0.0,23.4,Sunny
25.524,23.274,87.39292,0.0,0.0,0.0,19.800001,Sunny
25.374,23.224,87.90945,0.0,0.0,0.0,16.2,Sunny
25.224,23.224,88.69741,0.0,0.0,0.0,99.9,Cloudy
25.224,23.174002,88.429825,0.0,0.0,0.0,20.7,Sunny
25.124,23.074001,88.421684,0.0,0.0,0.0,14.999999,Sunny
25.774,23.724,88.47445,0.0,0.0,0.0,28.5,Sunny
25.874,23.724,87.95173,0.0,0.0,0.0,36.0,Cloudy
26.574001,23.524,83.377884,0.0,0.0,0.0,22.5,Sunny
27.524,23.524,78.854004,0.0,0.0,0.0,16.5,Sunny
28.624,23.474,73.735,0.1,0.1,0.0,24.899998,Rainy
29.274,23.874,72.742584,0.2,0.2,0.0,28.8,Rainy
30.224,23.774,68.45837,0.1,0.1,0.0,90.899994,Rainy
30.024,23.524,68.21402,0.0,0.0,0.0,100.0,Cloudy
30.274,23.274,66.23545,0.7,0.7,0.0,39.9,Rainy
30.674002,24.124,68.13468,0.5,0.5,0.0,98.100006,Rainy
29.674002,23.474,69.39175,0.2,0.2,0.0,98.7,Rainy
29.874,23.674002,69.42937,0.1,0.1,0.0,28.5,Rainy
29.424002,23.424002,70.18708,0.5,0.5,0.0,27.300001,Rainy
27.974,23.724,77.73907,0.3,0.3,0.0,42.0,Rainy
27.524,23.224,77.43915,0.0,0.0,0.0,9.299999,Sunny
26.774,23.074001,80.19271,0.0,0.0,0.0,14.1,Sunny
26.374,23.074001,82.1054,0.0,0.0,0.0,2.7,Sunny
25.924002,23.224,85.08691,0.0,0.0,0.0,6.3,Sunny
25.574001,23.424002,87.926384,0.0,0.0,0.0,17.7,Sunny
25.474,23.524,88.98515,0.0,0.0,0.0,81.299995,Cloudy
25.474,23.524,88.98515,0.0,0.0,0.0,85.200005,Cloudy
25.474,23.424002,88.450134,0.0,0.0,0.0,41.1,Cloudy
25.424002,23.374,88.44606,0.0,0.0,0.0,100.0,Cloudy
25.274,23.324001,88.96963,0.0,0.0,0.0,14.700001,Sunny
25.524,23.824001,90.33858,0.0,0.0,0.0,23.1,Sunny
25.474,23.824001,90.607285,0.0,0.0,0.0,64.5,Cloudy
26.324001,23.824001,86.15894,0.1,0.1,0.0,81.9,Rainy
27.124,23.824001,82.19576,0.1,0.1,0.0,36.9,Rainy
28.224,23.924002,77.54209,0.2,0.2,0.0,56.699997,Rainy
28.824001,23.874,74.661476,0.1,0.1,0.0,90.3,Rainy
28.674002,24.324001,77.37578,0.4,0.4,0.0,71.7,Rainy
30.274,24.024,69.295975,0.2,0.2,0.0,35.4,Rainy
30.874,24.124,67.36057,0.3,0.3,0.0,36.9,Rainy
30.874,23.924002,66.5563,0.1,0.1,0.0,49.800003,Rainy
30.224,23.924002,69.0787,0.2,0.2,0.0,33.9,Rainy
29.624,24.074001,72.1503,0.3,0.3,0.0,36.6,Rainy
29.174002,23.924002,73.384384,0.2,0.2,0.0,26.099998,Rainy
28.524,23.874,75.97242,0.1,0.1,0.0,16.199999,Rainy
27.624,23.624,78.86795,0.1,0.1,0.0,13.5,Rainy
27.124,23.574001,80.96787,0.0,0.0,0.0,15.599999,Sunny
26.474,23.574001,84.12401,0.0,0.0,0.0,29.699999,Sunny
26.024,23.674002,86.912125,0.0,0.0,0.0,6.2999997,Sunny
25.674002,23.724,89.00066,0.0,0.0,0.0,48.0,Cloudy
25.474,23.724,90.06372,0.0,0.0,0.0,98.7,Cloudy
25.874,23.774,88.21678,0.0,0.0,0.0,92.7,Cloudy
25.674002,23.774,89.268875,0.0,0.0,0.0,100.0,Cloudy
25.624,23.774,89.53411,0.0,0.0,0.0,100.0,Cloudy
25.724,23.774,89.00453,0.0,0.0,0.0,95.4,Cloudy
26.024,24.824001,93.116295,0.0,0.0,0.0,100.0,Cloudy
26.224,24.424002,89.847,0.4,0.4,0.0,100.0,Rainy
26.324001,24.574001,90.12332,0.6,0.6,0.0,100.0,Rainy
26.724,24.524,87.76017,0.3,0.3,0.0,96.0,Rainy
27.824001,24.774,83.518364,0.0,0.0,0.0,51.0,Cloudy
28.324001,24.824001,81.36241,0.0,0.0,0.0,47.4,Cloudy
29.874,24.724,73.942604,0.1,0.1,0.0,93.0,Rainy
30.424002,24.574001,71.005295,0.2,0.2,0.0,54.300003,Rainy
30.774,24.374,68.76952,0.3,0.3,0.0,42.300003,Rainy
30.774,24.224,68.15403,0.0,0.0,0.0,23.699999,Sunny
30.724,24.224,68.349045,0.1,0.1,0.0,50.7,Rainy
30.724,24.224,68.349045,0.1,0.1,0.0,45.6,Rainy
29.824001,24.174002,71.75356,0.0,0.0,0.0,40.5,Cloudy
29.174002,24.624,76.529305,0.2,0.2,0.0,31.8,Rainy
28.274,24.124,78.25107,0.1,0.1,0.0,25.199999,Rainy
27.524,23.974,81.01872,0.1,0.1,0.0,42.3,Rainy
26.824001,24.024,84.66908,0.1,0.1,0.0,90.0,Rainy
26.374,24.024,86.94391,0.0,0.0,0.0,53.1,Cloudy
26.074001,24.124,89.03158,0.0,0.0,0.0,90.0,Cloudy
26.074001,24.174002,89.29909,0.0,0.0,0.0,90.0,Cloudy
26.224,24.174002,88.51077,0.0,0.0,0.0,90.0,Cloudy
26.074001,24.224,89.5673,0.1,0.1,0.0,90.0,Rainy
25.874,24.224,90.633934,0.1,0.1,0.0,89.1,Rainy
25.674002,24.124,91.1663,0.0,0.0,0.0,90.0,Cloudy
26.124,24.874,92.84384,0.0,0.0,0.0,20.1,Sunny
26.174002,24.724,91.744385,0.0,0.0,0.0,9.9,Sunny
26.724,24.624,88.28665,0.0,0.0,0.0,16.5,Sunny
27.774,24.624,83.01514,0.1,0.1,0.0,27.6,Rainy
28.724,24.374,77.38315,0.0,0.0,0.0,53.699997,Cloudy
29.374,24.124,73.41807,0.0,0.0,0.0,91.8,Cloudy
29.674002,24.174002,72.37582,0.1,0.1,0.0,71.99999,Rainy
30.524,24.124,68.72189,0.1,0.1,0.0,51.9,Rainy
30.974,24.224,67.38024,0.0,0.0,0.0,93.59999,Cloudy
30.774,24.124,67.74639,0.0,0.0,0.0,99.600006,Cloudy
30.824001,24.174002,67.756134,0.1,0.1,0.0,43.199997,Rainy
30.474,23.874,67.89163,0.0,0.0,0.0,42.6,Cloudy
30.174002,23.774,68.65502,0.0,0.0,0.0,34.2,Cloudy
28.924002,23.774,73.78502,0.0,0.0,0.0,29.699999,Sunny
27.724,23.524,77.937225,0.0,0.0,0.0,11.7,Sunny
26.874,23.324001,80.93599,0.0,0.0,0.0,48.6,Cloudy
26.274,23.374,84.102264,0.0,0.0,0.0,9.0,Sunny
25.924002,23.424002,86.12057,0.0,0.0,0.0,54.899998,Cloudy
25.824001,23.374,86.37125,0.0,0.0,0.0,2.6999998,Sunny
25.424002,23.374,88.44606,0.0,0.0,0.0,89.1,Cloudy
25.574001,23.374,87.66151,0.0,0.0,0.0,89.1,Cloudy
25.674002,23.374,87.14281,0.0,0.0,0.0,96.3,Cloudy
25.624,23.474,87.93061,0.1,0.1,0.0,90.6,Rainy
25.524,23.574001,88.989044,0.1,0.1,0.0,90.0,Rainy
26.374,24.474,89.32168,0.2,0.2,0.0,92.1,Rainy
26.374,24.424002,89.05471,0.1,0.1,0.0,100.0,Rainy
26.574001,24.424002,88.01054,0.1,0.1,0.0,27.9,Rainy
27.224,24.424002,84.711,0.0,0.0,0.0,30.599998,Cloudy
28.424002,24.174002,77.80444,0.1,0.1,0.0,76.5,Rainy
29.224,24.174002,74.27939,0.1,0.1,0.0,59.399998,Rainy
30.174002,24.224,70.53619,0.1,0.1,0.0,76.5,Rainy
30.824001,24.224,67.95964,0.1,0.1,0.0,48.6,Rainy
31.424002,24.224,65.67517,0.1,0.1,0.0,36.3,Rainy
31.324001,24.024,65.26178,0.0,0.0,0.0,55.5,Cloudy
31.024,23.924002,65.98905,0.0,0.0,0.0,55.2,Cloudy
30.674002,23.974,67.52374,0.0,0.0,0.0,70.5,Cloudy
29.724,23.824001,70.66629,0.0,0.0,0.0,54.9,Cloudy
28.824001,23.974,75.111565,0.0,0.0,0.0,53.1,Cloudy
27.724,23.774,79.119606,0.0,0.0,0.0,36.6,Cloudy
26.874,23.774,83.16124,0.0,0.0,0.0,62.4,Cloudy
26.424002,23.724,85.13814,0.0,0.0,0.0,100.0,Cloudy
26.224,23.874,86.9303,0.1,0.1,0.0,100.0,Rainy
26.124,23.874,87.44562,0.0,0.0,0.0,100.0,Cloudy
25.974,23.724,87.432465,0.0,0.0,0.0,100.0,Cloudy
25.824001,23.674002,87.94751,0.1,0.1,0.0,100.0,Rainy
25.674002,23.574001,88.20024,0.1,0.1,0.0,100.0,Rainy
25.524,23.424002,88.18783,0.1,0.1,0.0,95.7,Rainy
25.124,23.174002,88.95795,0.0,0.0,0.0,100.0,Cloudy
25.774,23.774,88.74107,0.0,0.0,0.0,73.2,Cloudy
26.024,23.874,87.964355,0.0,0.0,0.0,58.800003,Cloudy
26.374,23.974,86.68317,0.1,0.1,0.0,51.3,Rainy
26.974,23.824001,82.92295,0.1,0.1,0.0,83.1,Rainy
28.024,23.674002,77.27978,0.1,0.1,0.0,69.299995,Rainy
29.124,23.474,71.62971,0.1,0.1,0.0,73.5,Rainy
30.324001,23.374,66.4458,0.1,0.1,0.0,99.6,Rainy
30.824001,23.774,66.147194,0.0,0.0,0.0,100.0,Cloudy
31.224,23.574001,63.88134,0.0,0.0,0.0,74.1,Cloudy
31.124,23.624,64.440125,0.1,0.1,0.0,100.0,Rainy
30.674002,23.774,66.71661,0.0,0.0,0.0,65.1,Cloudy
30.374,23.524,66.857864,0.0,0.0,0.0,63.300003,Cloudy
29.374,23.574001,71.02944,0.0,0.0,0.0,58.2,Cloudy
28.624,23.574001,74.18085,0.0,0.0,0.0,52.5,Cloudy
27.524,23.274,77.6734,0.0,0.0,0.0,46.2,Cloudy
26.774,23.374,81.65954,0.0,0.0,0.0,100.0,Cloudy
26.224,23.524,85.117676,0.1,0.1,0.0,100.0,Rainy
26.124,23.624,86.139786,0.0,0.0,0.0,65.1,Cloudy
25.974,23.624,86.90756,0.0,0.0,0.0,98.4,Cloudy
25.824001,23.574001,87.41931,0.0,0.0,0.0,100.0,Cloudy
25.674002,23.624,88.46634,0.0,0.0,0.0,100.0,Cloudy
25.724,23.574001,87.939064,0.0,0.0,0.0,100.0,Cloudy
25.674002,23.624,88.46634,0.1,0.1,0.0,100.0,Rainy
25.674002,23.674002,88.73316,0.1,0.1,0.0,100.0,Rainy
26.124,24.574001,91.19458,0.1,0.1,0.0,100.0,Rainy
26.224,24.574001,90.65717,0.2,0.2,0.0,61.5,Rainy
26.324001,24.474,89.58567,0.0,0.0,0.0,55.800003,Cloudy
