Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-18 20:00:00+00:00,16.4475,11.497499,72.54024,Sunny
2023-02-18 21:00:00+00:00,15.6475,10.9475,73.60775,Sunny
2023-02-18 22:00:00+00:00,15.8975,10.497499,70.304016,Sunny
2023-02-18 23:00:00+00:00,16.1975,10.1475,67.378716,Sunny
2023-02-19 00:00:00+00:00,14.997499,10.247499,73.248116,Sunny
2023-02-19 01:00:00+00:00,13.247499,9.997499,80.680504,Sunny
2023-02-19 02:00:00+00:00,13.247499,10.0475,80.95079,Sunny
2023-02-19 03:00:00+00:00,17.3475,10.4475,63.90357,Sunny
2023-02-19 04:00:00+00:00,21.6475,11.3475,51.930603,Sunny
2023-02-19 05:00:00+00:00,25.2475,11.3975,41.93243,Sunny
2023-02-19 06:00:00+00:00,28.0975,10.8475,34.184124,Sunny
2023-02-19 07:00:00+00:00,29.9475,8.747499,26.681711,Sunny
2023-02-19 08:00:00+00:00,30.9475,7.0975,22.521845,Sunny
2023-02-19 09:00:00+00:00,31.4975,5.9975,20.237226,Sunny
2023-02-19 10:00:00+00:00,31.5975,5.3975,19.303793,Sunny
2023-02-19 11:00:00+00:00,31.3975,5.1475,19.188295,Sunny
2023-02-19 12:00:00+00:00,29.8975,17.4975,47.380653,Sunny
2023-02-19 13:00:00+00:00,25.4975,8.2975,33.567093,Sunny
2023-02-19 14:00:00+00:00,23.4475,7.5474997,36.06224,Sunny
2023-02-19 15:00:00+00:00,22.3475,7.4474998,38.284595,Sunny
2023-02-19 16:00:00+00:00,20.8975,7.4975,41.977512,Sunny
2023-02-19 17:00:00+00:00,18.9475,7.1475,46.247776,Sunny
2023-02-19 18:00:00+00:00,18.0975,5.6974998,44.14258,Sunny
2023-02-19 19:00:00+00:00,16.9475,5.5975,47.136906,Sunny
2023-02-19 20:00:00+00:00,16.2475,5.9975,50.663647,Sunny
2023-02-19 21:00:00+00:00,15.5975,6.3975,54.288387,Sunny
2023-02-19 22:00:00+00:00,15.0975,6.5975,56.834797,Sunny
2023-02-19 23:00:00+00:00,14.6975,6.6974998,58.71958,Sunny
2023-02-20 00:00:00+00:00,14.3975,7.3975,62.808075,Sunny
2023-02-20 01:00:00+00:00,13.3475,7.4975,67.69787,Sunny
2023-02-20 02:00:00+00:00,13.497499,7.7475,68.19216,Sunny
2023-02-20 03:00:00+00:00,16.8475,8.3475,57.27477,Sunny
2023-02-20 04:00:00+00:00,21.8475,9.8975,46.579395,Sunny
2023-02-20 05:00:00+00:00,26.1475,9.8475,35.85523,Sunny
2023-02-20 06:00:00+00:00,29.4475,6.6974998,23.8819,Sunny
2023-02-20 07:00:00+00:00,31.3475,2.4475,15.915859,Sunny
2023-02-20 08:00:00+00:00,32.5475,0.64750004,13.071697,Sunny
2023-02-20 09:00:00+00:00,33.2975,0.2475,12.174727,Sunny
2023-02-20 10:00:00+00:00,33.3475,1.1474999,12.954617,Sunny
2023-02-20 11:00:00+00:00,33.1475,1.8974999,13.823774,Sunny
2023-02-20 12:00:00+00:00,31.1975,8.8475,25.008335,Sunny
2023-02-20 13:00:00+00:00,25.4475,6.5474997,29.874872,Sunny
2023-02-20 14:00:00+00:00,23.5975,5.8475,31.799276,Sunny
2023-02-20 15:00:00+00:00,22.9475,3.6975,28.466606,Sunny
2023-02-20 16:00:00+00:00,21.7975,3.2975001,29.67994,Sunny
2023-02-20 17:00:00+00:00,21.7975,5.3475,34.260307,Sunny
2023-02-20 18:00:00+00:00,20.9975,5.8475,37.24952,Sunny
2023-02-20 19:00:00+00:00,19.3475,5.4975,40.262524,Sunny
2023-02-20 20:00:00+00:00,18.3475,4.3975,39.69629,Sunny
2023-02-20 21:00:00+00:00,17.6975,2.6975,36.684326,Sunny
2023-02-20 22:00:00+00:00,17.3475,1.2475,33.81705,Cloudy
2023-02-20 23:00:00+00:00,17.2975,0.2975,31.679424,Sunny
2023-02-21 00:00:00+00:00,17.0975,1.7975,35.736233,Cloudy
2023-02-21 01:00:00+00:00,16.4975,1.3974999,36.075108,Cloudy
2023-02-21 02:00:00+00:00,16.3975,2.0975,38.168324,Sunny
2023-02-21 03:00:00+00:00,19.5475,4.2974997,36.5751,Sunny
2023-02-21 04:00:00+00:00,23.5975,7.2974997,35.132698,Sunny
2023-02-21 05:00:00+00:00,26.7475,9.3475,33.466415,Sunny
2023-02-21 06:00:00+00:00,29.2475,9.8975,30.01412,Sunny
2023-02-21 07:00:00+00:00,31.0475,7.7475,23.410074,Sunny
2023-02-21 08:00:00+00:00,32.2975,4.2974997,17.183786,Sunny
2023-02-21 09:00:00+00:00,32.8475,1.8475,14.008778,Sunny
2023-02-21 10:00:00+00:00,32.9475,0.3475,12.506578,Sunny
2023-02-21 11:00:00+00:00,32.6475,-1.6525,10.993699,Sunny
2023-02-21 12:00:00+00:00,30.1475,2.4475,17.045576,Sunny
2023-02-21 13:00:00+00:00,27.0475,3.6975,22.29276,Sunny
2023-02-21 14:00:00+00:00,24.8475,4.8975,27.619877,Sunny
2023-02-21 15:00:00+00:00,23.3475,5.5975,31.728495,Sunny
2023-02-21 16:00:00+00:00,22.3975,6.4975,35.762615,Sunny
2023-02-21 17:00:00+00:00,21.7475,7.7974997,40.66972,Sunny
2023-02-21 18:00:00+00:00,20.9975,8.8475,45.723953,Sunny
2023-02-21 19:00:00+00:00,20.3475,9.5475,49.888363,Sunny
2023-02-21 20:00:00+00:00,19.9475,10.0975,53.057228,Sunny
2023-02-21 21:00:00+00:00,19.4475,10.3475,55.650635,Sunny
2023-02-21 22:00:00+00:00,18.9975,10.3475,57.23232,Cloudy
2023-02-21 23:00:00+00:00,18.4475,10.2975,59.03709,Cloudy
2023-02-22 00:00:00+00:00,18.1475,12.5975,70.043076,Sunny
2023-02-22 01:00:00+00:00,17.8975,12.6475,71.385895,Cloudy
2023-02-22 02:00:00+00:00,17.3975,13.0975,75.87216,Sunny
2023-02-22 03:00:00+00:00,20.4975,13.5475,64.386604,Cloudy
2023-02-22 04:00:00+00:00,23.2475,13.7975,55.32893,Cloudy
2023-02-22 05:00:00+00:00,25.8975,14.0475,47.990665,Sunny
2023-02-22 06:00:00+00:00,27.9975,12.8975,39.359253,Sunny
2023-02-22 07:00:00+00:00,29.2475,11.0975,32.512806,Sunny
2023-02-22 08:00:00+00:00,29.9975,10.0975,29.13193,Sunny
2023-02-22 09:00:00+00:00,30.3975,9.5475,27.440987,Sunny
2023-02-22 10:00:00+00:00,30.4475,9.3475,26.997246,Sunny
2023-02-22 11:00:00+00:00,30.3475,9.0475,26.609436,Sunny
2023-02-22 12:00:00+00:00,29.4975,9.8975,29.5841,Sunny
2023-02-22 13:00:00+00:00,26.2975,10.3475,36.74681,Sunny
2023-02-22 14:00:00+00:00,25.3475,8.5475,34.446136,Sunny
2023-02-22 15:00:00+00:00,22.9975,8.7975,40.33755,Sunny
2023-02-22 16:00:00+00:00,21.9975,8.8475,43.009052,Sunny
2023-02-22 17:00:00+00:00,20.7475,10.0975,50.500004,Sunny
2023-02-22 18:00:00+00:00,20.2975,10.5975,53.68218,Sunny
2023-02-22 19:00:00+00:00,19.5975,10.1475,54.40299,Cloudy
2023-02-22 20:00:00+00:00,18.9475,9.8975,55.710148,Sunny
2023-02-22 21:00:00+00:00,18.1975,9.8475,58.192413,Sunny
2023-02-22 22:00:00+00:00,17.5975,9.997499,61.04085,Sunny
2023-02-22 23:00:00+00:00,17.4475,9.997499,61.62129,Sunny
2023-02-23 00:00:00+00:00,17.1975,11.3475,68.48693,Sunny
2023-02-23 01:00:00+00:00,16.7475,12.1475,74.287605,Sunny
2023-02-23 02:00:00+00:00,17.2475,13.3975,78.10804,Sunny
2023-02-23 03:00:00+00:00,20.5475,14.4475,68.045364,Sunny
2023-02-23 04:00:00+00:00,24.1475,15.1475,57.186428,Cloudy
2023-02-23 05:00:00+00:00,26.2475,13.8475,46.40154,Cloudy
2023-02-23 06:00:00+00:00,27.5475,12.6975,39.88201,Cloudy
2023-02-23 07:00:00+00:00,28.8975,10.9475,32.849205,Sunny
2023-02-23 08:00:00+00:00,29.6975,9.497499,28.471024,Sunny
2023-02-23 09:00:00+00:00,29.9975,8.7975,26.695173,Cloudy
2023-02-23 10:00:00+00:00,29.8475,8.3975,26.207537,Sunny
2023-02-23 11:00:00+00:00,29.5975,8.2975,26.407883,Sunny
2023-02-23 12:00:00+00:00,29.1975,9.3475,29.010323,Sunny
2023-02-23 13:00:00+00:00,26.6975,11.0975,37.72628,Sunny
2023-02-23 14:00:00+00:00,24.5475,10.6475,41.59811,Sunny
2023-02-23 15:00:00+00:00,23.8975,9.6975,40.591797,Sunny
2023-02-23 16:00:00+00:00,21.5475,10.0475,47.919918,Sunny
2023-02-23 17:00:00+00:00,21.2475,10.3475,49.79664,Cloudy
2023-02-23 18:00:00+00:00,20.4475,10.4475,52.65848,Sunny
2023-02-23 19:00:00+00:00,19.1975,10.8475,58.43668,Cloudy
2023-02-23 20:00:00+00:00,21.2975,10.247499,49.31397,Cloudy
2023-02-23 21:00:00+00:00,18.2475,10.7975,61.806664,Cloudy
2023-02-23 22:00:00+00:00,17.6475,10.997499,65.04177,Cloudy
2023-02-23 23:00:00+00:00,18.5475,10.9475,61.262978,Cloudy
2023-02-24 00:00:00+00:00,16.0475,11.4475,74.167145,Cloudy
2023-02-24 01:00:00+00:00,16.3975,11.4475,72.53119,Cloudy
2023-02-24 02:00:00+00:00,16.5475,11.5475,72.31903,Cloudy
2023-02-24 03:00:00+00:00,19.2475,11.8975,62.447105,Cloudy
2023-02-24 04:00:00+00:00,22.6475,12.0975,51.341305,Cloudy
2023-02-24 05:00:00+00:00,24.9975,11.6975,43.41385,Sunny
2023-02-24 06:00:00+00:00,27.1475,11.497499,37.72774,Cloudy
2023-02-24 07:00:00+00:00,28.6475,10.8975,33.218315,Cloudy
2023-02-24 08:00:00+00:00,29.6475,9.2975,28.171843,Cloudy
2023-02-24 09:00:00+00:00,30.2475,7.9975,24.926369,Cloudy
2023-02-24 10:00:00+00:00,30.5475,7.1974998,23.20081,Cloudy
2023-02-24 11:00:00+00:00,30.4475,6.4474998,22.163626,Sunny
2023-02-24 12:00:00+00:00,29.0975,8.747499,28.021988,Sunny
2023-02-24 13:00:00+00:00,24.9975,9.3475,37.121872,Cloudy
2023-02-24 14:00:00+00:00,23.8475,9.5975,40.44178,Sunny
2023-02-24 15:00:00+00:00,22.7975,9.1475,41.80446,Cloudy
2023-02-24 16:00:00+00:00,22.0475,8.8975,43.0231,Cloudy
2023-02-24 17:00:00+00:00,21.6475,10.3475,48.591743,Sunny
2023-02-24 18:00:00+00:00,21.2475,11.1475,52.517845,Sunny
2023-02-24 19:00:00+00:00,18.5475,10.3975,59.061256,Sunny
2023-02-24 20:00:00+00:00,18.4475,10.4475,59.630768,Sunny
2023-02-24 21:00:00+00:00,17.6975,10.5975,63.13568,Sunny
2023-02-24 22:00:00+00:00,16.8975,10.997499,68.19973,Sunny
2023-02-24 23:00:00+00:00,17.8975,11.0475,64.238625,Sunny
2023-02-25 00:00:00+00:00,16.4475,12.5475,77.73283,Sunny
2023-02-25 01:00:00+00:00,16.9475,12.6475,75.798996,Sunny
2023-02-25 02:00:00+00:00,15.8975,13.1975,84.00328,Sunny
2023-02-25 03:00:00+00:00,19.8975,13.8475,68.13509,Sunny
2023-02-25 04:00:00+00:00,23.0475,14.0475,56.917637,Sunny
2023-02-25 05:00:00+00:00,25.4975,13.7975,48.35228,Sunny
2023-02-25 06:00:00+00:00,27.6475,11.997499,37.867897,Sunny
2023-02-25 07:00:00+00:00,29.0475,10.0475,30.669508,Sunny
2023-02-25 08:00:00+00:00,29.9975,8.1475,25.545668,Sunny
2023-02-25 09:00:00+00:00,30.4975,7.2974997,23.426956,Sunny
2023-02-25 10:00:00+00:00,30.6475,6.3475,21.76106,Sunny
2023-02-25 11:00:00+00:00,30.4475,5.4474998,20.683918,Sunny
2023-02-25 12:00:00+00:00,29.3975,14.1975,39.492012,Sunny
2023-02-25 13:00:00+00:00,27.2475,7.9975,29.662971,Sunny
2023-02-25 14:00:00+00:00,23.4975,9.1975,40.207424,Sunny
2023-02-25 15:00:00+00:00,22.1975,9.247499,43.649265,Sunny
2023-02-25 16:00:00+00:00,21.2975,9.747499,47.691654,Sunny
2023-02-25 17:00:00+00:00,21.3475,9.7975,47.70531,Sunny
2023-02-25 18:00:00+00:00,19.6475,9.9475,53.513817,Sunny
2023-02-25 19:00:00+00:00,17.8975,10.0475,60.09897,Sunny
2023-02-25 20:00:00+00:00,17.2475,10.247499,63.456337,Sunny
2023-02-25 21:00:00+00:00,16.7975,10.0975,64.63989,Sunny
2023-02-25 22:00:00+00:00,16.7975,9.747499,63.143024,Sunny
2023-02-25 23:00:00+00:00,16.1975,9.8975,66.26137,Sunny
2023-02-26 00:00:00+00:00,15.747499,11.1475,74.11527,Sunny
2023-02-26 01:00:00+00:00,15.3975,11.1475,75.79546,Sunny
2023-02-26 02:00:00+00:00,16.5475,11.5475,72.31903,Sunny
2023-02-26 03:00:00+00:00,20.4975,12.247499,59.139122,Sunny
2023-02-26 04:00:00+00:00,23.6975,11.497499,46.31443,Sunny
2023-02-26 05:00:00+00:00,25.8975,11.497499,40.612835,Sunny
2023-02-26 06:00:00+00:00,27.8975,11.3975,35.86977,Sunny
2023-02-26 07:00:00+00:00,29.4475,9.8475,29.570362,Sunny
2023-02-26 08:00:00+00:00,30.1475,7.9474998,24.984722,Sunny
2023-02-26 09:00:00+00:00,30.3975,7.5474997,23.967184,Sunny
2023-02-26 10:00:00+00:00,30.2975,7.3475,23.778036,Sunny
2023-02-26 11:00:00+00:00,29.8975,7.1974998,24.08224,Sunny
2023-02-26 12:00:00+00:00,28.9975,7.5975,26.06821,Sunny
2023-02-26 13:00:00+00:00,25.9975,8.3975,32.808212,Sunny
2023-02-26 14:00:00+00:00,24.6475,7.9975,34.599197,Cloudy
2023-02-26 15:00:00+00:00,23.7975,8.247499,37.031937,Cloudy
2023-02-26 16:00:00+00:00,22.9975,9.0475,41.023754,Cloudy
2023-02-26 17:00:00+00:00,22.1975,9.4475,44.240288,Cloudy
2023-02-26 18:00:00+00:00,20.6475,9.6975,49.46919,Cloudy
2023-02-26 19:00:00+00:00,19.3475,9.8975,54.33871,Sunny
2023-02-26 20:00:00+00:00,19.7975,9.6975,52.137524,Sunny
2023-02-26 21:00:00+00:00,20.5975,9.3975,48.63233,Sunny
2023-02-26 22:00:00+00:00,18.0475,9.5475,57.573204,Sunny
2023-02-26 23:00:00+00:00,19.1475,9.1475,52.31718,Sunny
2023-02-27 00:00:00+00:00,19.4475,10.6975,56.963585,Sunny
2023-02-27 01:00:00+00:00,17.2475,10.9475,66.48405,Sunny
2023-02-27 02:00:00+00:00,16.8475,11.6475,71.424805,Sunny
2023-02-27 03:00:00+00:00,20.1475,12.0975,59.838146,Sunny
2023-02-27 04:00:00+00:00,24.1975,11.6975,45.54131,Sunny
2023-02-27 05:00:00+00:00,27.0475,10.497499,35.51266,Sunny
2023-02-27 06:00:00+00:00,29.1475,8.747499,27.941084,Sunny
2023-02-27 07:00:00+00:00,30.3475,6.3975,22.214382,Sunny
2023-02-27 08:00:00+00:00,30.7975,6.0474997,21.133543,Sunny
2023-02-27 09:00:00+00:00,30.8975,5.7974997,20.653276,Sunny
2023-02-27 10:00:00+00:00,30.6475,5.5975,20.662296,Sunny
2023-02-27 11:00:00+00:00,30.0975,5.1974998,20.74003,Sunny
2023-02-27 12:00:00+00:00,28.6475,6.1475,24.084108,Sunny
2023-02-27 13:00:00+00:00,25.7975,6.8475,29.869886,Sunny
2023-02-27 14:00:00+00:00,24.6475,6.8475,31.986153,Sunny
2023-02-27 15:00:00+00:00,23.6975,7.3975,35.161163,Sunny
2023-02-27 16:00:00+00:00,22.3475,8.2975,40.564026,Sunny
2023-02-27 17:00:00+00:00,20.5975,9.0975,47.660294,Sunny
2023-02-27 18:00:00+00:00,18.8975,9.6975,55.14036,Sunny
2023-02-27 19:00:00+00:00,17.9475,10.1475,60.31208,Sunny
2023-02-27 20:00:00+00:00,17.1975,10.3975,64.29767,Sunny
2023-02-27 21:00:00+00:00,17.9975,10.2975,60.728073,Sunny
2023-02-27 22:00:00+00:00,16.3475,10.3975,67.86109,Sunny
2023-02-27 23:00:00+00:00,18.6475,10.2975,58.302567,Sunny
2023-02-28 00:00:00+00:00,18.7975,11.2975,61.72874,Sunny
2023-02-28 01:00:00+00:00,18.8475,11.1475,60.927658,Sunny
2023-02-28 02:00:00+00:00,16.7975,11.6975,71.88864,Sunny
2023-02-28 03:00:00+00:00,20.5975,11.7975,57.059673,Sunny
2023-02-28 04:00:00+00:00,23.6975,11.3975,46.009113,Sunny
2023-02-28 05:00:00+00:00,26.0975,10.6475,37.93452,Sunny
2023-02-28 06:00:00+00:00,28.2975,9.9475,31.819994,Sunny
2023-02-28 07:00:00+00:00,29.9975,8.3975,25.982508,Sunny
2023-02-28 08:00:00+00:00,30.9975,5.9975,20.821632,Sunny
2023-02-28 09:00:00+00:00,31.4475,3.6975,17.288273,Sunny
2023-02-28 10:00:00+00:00,31.4975,2.3975,15.724684,Sunny
2023-02-28 11:00:00+00:00,31.1975,1.7475,15.271016,Sunny
2023-02-28 12:00:00+00:00,30.0975,2.7975001,17.524563,Sunny
2023-02-28 13:00:00+00:00,25.7975,2.7975001,22.520992,Sunny
2023-02-28 14:00:00+00:00,23.8475,2.5975,24.945152,Sunny
2023-02-28 15:00:00+00:00,23.0975,3.7475002,28.308784,Sunny
2023-02-28 16:00:00+00:00,21.6975,3.9975002,31.370071,Sunny
2023-02-28 17:00:00+00:00,20.4475,5.5474997,37.740467,Sunny
2023-02-28 18:00:00+00:00,19.8475,7.0474997,43.431778,Sunny
2023-02-28 19:00:00+00:00,18.6975,7.4474998,47.948917,Sunny
2023-02-28 20:00:00+00:00,19.3475,7.4975,46.201233,Sunny
2023-02-28 21:00:00+00:00,20.8975,7.3975,41.691902,Sunny
2023-02-28 22:00:00+00:00,17.0475,8.4475,56.93791,Sunny
2023-02-28 23:00:00+00:00,17.5975,8.5475,55.366615,Sunny
2023-03-01 00:00:00+00:00,16.9975,10.747499,66.65253,Sunny
2023-03-01 01:00:00+00:00,16.1475,11.247499,72.72634,Sunny
2023-03-01 02:00:00+00:00,17.0975,11.6975,70.53481,Sunny
2023-03-01 03:00:00+00:00,20.6475,11.7975,56.88416,Sunny
2023-03-01 04:00:00+00:00,24.1975,11.2975,44.3527,Sunny
2023-03-01 05:00:00+00:00,26.9475,10.5975,35.960625,Sunny
2023-03-01 06:00:00+00:00,28.9975,10.1975,31.0683,Sunny
2023-03-01 07:00:00+00:00,30.7475,9.3975,26.627228,Sunny
2023-03-01 08:00:00+00:00,31.7475,6.3975,20.50998,Sunny
2023-03-01 09:00:00+00:00,31.9975,5.2974997,18.740274,Sunny
2023-03-01 10:00:00+00:00,31.9975,4.4975,17.724165,Sunny
2023-03-01 11:00:00+00:00,31.8975,3.7975001,16.971233,Sunny
2023-03-01 12:00:00+00:00,30.9975,4.1475,18.306572,Sunny
2023-03-01 13:00:00+00:00,28.3975,5.9474998,24.101294,Sunny
2023-03-01 14:00:00+00:00,25.0975,6.7974997,31.031929,Sunny
2023-03-01 15:00:00+00:00,23.5475,10.6975,44.31975,Sunny
2023-03-01 16:00:00+00:00,21.9475,11.497499,51.496284,Sunny
2023-03-01 17:00:00+00:00,20.0975,11.997499,59.62964,Sunny
2023-03-01 18:00:00+00:00,19.5475,11.747499,60.689415,Sunny
2023-03-01 19:00:00+00:00,18.6475,11.6975,63.980183,Sunny
2023-03-01 20:00:00+00:00,18.1475,11.7975,66.45385,Sunny
2023-03-01 21:00:00+00:00,17.9475,11.8975,67.739456,Sunny
2023-03-01 22:00:00+00:00,17.4475,11.9475,70.13824,Sunny
2023-03-01 23:00:00+00:00,16.8975,11.9475,72.62164,Sunny
2023-03-02 00:00:00+00:00,16.8475,12.8475,77.28645,Sunny
2023-03-02 01:00:00+00:00,16.9475,12.6975,76.04768,Sunny
2023-03-02 02:00:00+00:00,17.4475,12.5975,73.199066,Sunny
2023-03-02 03:00:00+00:00,20.2975,12.8475,62.27632,Sunny
2023-03-02 04:00:00+00:00,23.4975,13.0475,51.902275,Sunny
2023-03-02 05:00:00+00:00,26.0975,13.1475,44.729618,Sunny
2023-03-02 06:00:00+00:00,28.5975,12.3475,36.66334,Sunny
2023-03-02 07:00:00+00:00,30.5975,10.247499,28.430317,Sunny
2023-03-02 08:00:00+00:00,31.7475,6.7974997,21.081717,Sunny
2023-03-02 09:00:00+00:00,32.0475,5.6475,19.146502,Sunny
2023-03-02 10:00:00+00:00,32.1475,5.3475,18.64649,Sunny
2023-03-02 11:00:00+00:00,31.9475,5.1475,18.598515,Sunny
2023-03-02 12:00:00+00:00,31.3975,4.5975,18.46667,Sunny
2023-03-02 13:00:00+00:00,30.1975,5.9975,21.796701,Sunny
2023-03-02 14:00:00+00:00,25.4975,6.0975,28.877058,Sunny
2023-03-02 15:00:00+00:00,24.8475,5.1974998,28.20263,Sunny
2023-03-02 16:00:00+00:00,23.9975,6.7974997,33.142735,Sunny
2023-03-02 17:00:00+00:00,22.0975,6.9975,37.693584,Sunny
2023-03-02 18:00:00+00:00,20.6975,7.3975,42.208183,Sunny
2023-03-02 19:00:00+00:00,19.2975,7.4474998,46.187317,Sunny
2023-03-02 20:00:00+00:00,17.9975,7.9474998,51.8363,Sunny
2023-03-02 21:00:00+00:00,17.7975,8.0475,52.850662,Sunny
2023-03-02 22:00:00+00:00,17.7475,8.5975,55.031563,Sunny
2023-03-02 23:00:00+00:00,17.2975,9.3975,59.75458,Sunny
2023-03-03 00:00:00+00:00,18.0475,12.0475,67.98336,Sunny
2023-03-03 01:00:00+00:00,20.5475,11.7975,57.23581,Sunny
2023-03-03 02:00:00+00:00,20.0975,12.0475,59.82627,Sunny
2023-03-03 03:00:00+00:00,22.2975,12.3975,53.48925,Sunny
2023-03-03 04:00:00+00:00,25.0475,12.3975,45.325928,Sunny
2023-03-03 05:00:00+00:00,27.5475,12.497499,39.362587,Sunny
2023-03-03 06:00:00+00:00,29.7975,12.247499,33.98263,Sunny
2023-03-03 07:00:00+00:00,31.5975,10.747499,27.764982,Sunny
2023-03-03 08:00:00+00:00,32.6975,8.1975,21.982355,Sunny
2023-03-03 09:00:00+00:00,33.1475,6.1974998,18.692299,Sunny
2023-03-03 10:00:00+00:00,33.1975,5.1974998,17.393023,Sunny
2023-03-03 11:00:00+00:00,32.7975,4.5474997,17.000683,Sunny
2023-03-03 12:00:00+00:00,32.5975,4.4975,17.133345,Sunny
2023-03-03 13:00:00+00:00,27.6475,5.6974998,24.746876,Sunny
2023-03-03 14:00:00+00:00,26.6475,8.3475,31.466253,Sunny
2023-03-03 15:00:00+00:00,25.0975,8.5975,35.081036,Sunny
2023-03-03 16:00:00+00:00,22.4475,9.747499,44.45876,Sunny
2023-03-03 17:00:00+00:00,23.1475,8.997499,40.516403,Sunny
2023-03-03 18:00:00+00:00,22.3975,9.0975,42.687958,Sunny
2023-03-03 19:00:00+00:00,21.4475,9.1975,45.541176,Sunny
2023-03-03 20:00:00+00:00,20.3475,9.7975,50.73197,Sunny
2023-03-03 21:00:00+00:00,20.3975,9.6475,50.069527,Sunny
2023-03-03 22:00:00+00:00,19.4475,9.9475,54.182854,Sunny
2023-03-03 23:00:00+00:00,18.8475,10.747499,59.33067,Sunny
2023-03-04 00:00:00+00:00,18.9975,13.3475,69.750725,Sunny
2023-03-04 01:00:00+00:00,19.3975,13.6475,69.37582,Sunny
2023-03-04 02:00:00+00:00,19.2975,13.9475,71.18208,Sunny
2023-03-04 03:00:00+00:00,21.6475,14.2975,62.98777,Sunny
2023-03-04 04:00:00+00:00,24.6475,13.997499,51.528866,Sunny
2023-03-04 05:00:00+00:00,26.6475,13.5975,44.58938,Sunny
2023-03-04 06:00:00+00:00,28.0475,12.6975,38.734356,Sunny
2023-03-04 07:00:00+00:00,29.5475,11.8475,33.57952,Sunny
2023-03-04 08:00:00+00:00,30.6975,11.5975,30.919851,Sunny
2023-03-04 09:00:00+00:00,24.7975,14.1975,51.735146,Rainy
2023-03-04 10:00:00+00:00,25.9975,13.5475,46.18328,Sunny
2023-03-04 11:00:00+00:00,27.8475,12.997499,39.965603,Sunny
2023-03-04 12:00:00+00:00,28.8475,9.1975,29.306639,Sunny
2023-03-04 13:00:00+00:00,26.1475,9.5475,35.141094,Sunny
2023-03-04 14:00:00+00:00,23.9975,10.7975,43.42363,Sunny
2023-03-04 15:00:00+00:00,22.3975,12.247499,52.64364,Sunny
2023-03-04 16:00:00+00:00,21.5475,12.6475,56.919548,Sunny
2023-03-04 17:00:00+00:00,20.4475,12.5975,60.700386,Sunny
2023-03-04 18:00:00+00:00,19.6475,12.8975,65.046486,Sunny
2023-03-04 19:00:00+00:00,18.4475,13.1975,71.488106,Sunny
2023-03-04 20:00:00+00:00,19.8475,12.8475,64.03473,Sunny
2023-03-04 21:00:00+00:00,17.7475,12.747499,72.53666,Sunny
2023-03-04 22:00:00+00:00,16.8475,13.0975,78.55962,Sunny
2023-03-04 23:00:00+00:00,16.7975,12.8975,77.78596,Sunny
2023-03-05 00:00:00+00:00,17.5475,13.497499,77.14279,Sunny
2023-03-05 01:00:00+00:00,17.2975,13.5975,78.88176,Sunny
2023-03-05 02:00:00+00:00,17.6975,13.747499,77.66911,Cloudy
2023-03-05 03:00:00+00:00,20.5475,14.0975,66.52186,Sunny
2023-03-05 04:00:00+00:00,23.5475,14.247499,55.944702,Sunny
2023-03-05 05:00:00+00:00,27.2975,13.497499,42.64026,Sunny
2023-03-05 06:00:00+00:00,30.0475,10.5475,29.933876,Sunny
2023-03-05 07:00:00+00:00,30.8475,8.6475,25.170088,Cloudy
2023-03-05 08:00:00+00:00,30.0475,6.2475,22.367731,Sunny
2023-03-05 09:00:00+00:00,31.8975,6.5474997,20.547258,Cloudy
2023-03-05 10:00:00+00:00,26.6975,11.3475,38.356407,Sunny
2023-03-05 11:00:00+00:00,30.0975,9.1475,27.176296,Cloudy
2023-03-05 12:00:00+00:00,28.9975,6.4474998,24.093395,Sunny
2023-03-05 13:00:00+00:00,26.8475,6.9975,28.364664,Sunny
2023-03-05 14:00:00+00:00,24.3475,6.9975,32.902233,Sunny
2023-03-05 15:00:00+00:00,23.1975,7.1974998,35.74574,Sunny
2023-03-05 16:00:00+00:00,22.6475,6.6475,35.58879,Sunny
2023-03-05 17:00:00+00:00,21.7975,7.6974998,40.270485,Sunny
2023-03-05 18:00:00+00:00,19.7975,10.0475,53.374,Sunny
2023-03-05 19:00:00+00:00,19.2475,10.8475,58.255005,Sunny
2023-03-05 20:00:00+00:00,18.3475,10.247499,59.210285,Sunny
2023-03-05 21:00:00+00:00,17.7475,9.247499,57.498848,Sunny
2023-03-05 22:00:00+00:00,16.9975,9.497499,61.3103,Sunny
2023-03-05 23:00:00+00:00,16.6475,10.3975,66.57873,Sunny
2023-03-06 00:00:00+00:00,17.4475,13.497499,77.63114,Sunny
2023-03-06 01:00:00+00:00,17.4975,13.747499,78.65484,Sunny
2023-03-06 02:00:00+00:00,18.1475,14.0975,77.23545,Sunny
2023-03-06 03:00:00+00:00,21.1975,14.747499,66.656906,Sunny
2023-03-06 04:00:00+00:00,23.9475,14.7975,56.588455,Sunny
2023-03-06 05:00:00+00:00,26.5975,13.6475,44.866524,Sunny
2023-03-06 06:00:00+00:00,28.5475,11.9475,35.815083,Sunny
2023-03-06 07:00:00+00:00,29.0475,10.497499,31.604809,Sunny
2023-03-06 08:00:00+00:00,25.5975,11.247499,40.663307,Rainy
2023-03-06 09:00:00+00:00,26.6975,10.9475,37.352604,Cloudy
