temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.8375,21.7375,65.54163,0.2,0.2,0.0,75.600006,Rainy
28.2875,21.2875,65.83036,0.0,0.0,0.0,81.0,Cloudy
26.637499,22.387499,77.54324,0.1,0.1,0.0,50.7,Rainy
25.7875,22.1875,80.55095,0.0,0.0,0.0,41.7,Cloudy
25.5875,22.3375,82.25978,0.0,0.0,0.0,73.8,Cloudy
24.637499,22.2375,86.52134,0.0,0.0,0.0,70.200005,Cloudy
24.4375,22.4375,88.63454,0.0,0.0,0.0,37.2,Cloudy
23.9375,22.0375,89.13626,0.0,0.0,0.0,39.600002,Cloudy
23.5875,21.9375,90.48008,0.0,0.0,0.0,85.200005,Cloudy
23.637499,22.0875,91.036736,0.1,0.1,0.0,91.8,Rainy
23.4875,21.9875,91.30514,0.1,0.1,0.0,100.0,Rainy
23.1875,21.9375,92.6907,0.0,0.0,0.0,73.8,Cloudy
22.7875,21.637499,93.23802,0.0,0.0,0.0,60.9,Cloudy
22.9875,21.7375,92.68007,0.0,0.0,0.0,62.1,Cloudy
23.0375,21.5875,91.55658,0.0,0.0,0.0,54.300003,Cloudy
23.387499,21.4375,88.82143,0.0,0.0,0.0,67.8,Cloudy
24.3375,21.1875,82.61396,0.0,0.0,0.0,100.0,Cloudy
25.3375,21.0375,77.11328,0.1,0.1,0.0,100.0,Rainy
26.3375,20.887499,72.009995,0.3,0.3,0.0,100.0,Rainy
26.9375,21.0375,70.15334,0.2,0.2,0.0,100.0,Rainy
27.4875,20.9875,67.718155,0.1,0.1,0.0,87.3,Rainy
29.2375,21.5375,63.263603,0.1,0.1,0.0,47.4,Rainy
29.7875,21.5875,61.476402,0.0,0.0,0.0,53.700005,Cloudy
29.6875,21.5875,61.831337,0.0,0.0,0.0,81.0,Cloudy
29.2375,21.4875,63.07029,0.2,0.2,0.0,39.9,Rainy
28.887499,21.0875,62.80128,0.0,0.0,0.0,48.9,Cloudy
27.887499,20.9875,66.15341,0.0,0.0,0.0,69.9,Cloudy
25.4875,21.4875,78.56715,0.1,0.1,0.0,100.0,Rainy
24.3375,22.0875,87.28779,0.7,0.7,0.0,100.0,Rainy
23.8375,21.9375,89.12858,0.1,0.1,0.0,54.0,Rainy
23.4375,21.6875,89.91873,0.7,0.7,0.0,45.0,Rainy
23.0875,21.6875,91.83996,0.2,0.2,0.0,100.0,Rainy
22.9375,22.1875,95.548035,0.7,0.7,0.0,100.0,Rainy
23.0375,22.387499,96.13425,1.2,1.2,0.0,100.0,Rainy
22.9875,22.3375,96.132835,0.6,0.6,0.0,100.0,Rainy
22.7875,22.137499,96.1271,0.2,0.2,0.0,100.0,Rainy
22.7375,21.7875,94.38238,0.1,0.1,0.0,100.0,Rainy
22.7375,22.1875,96.71306,0.1,0.1,0.0,98.100006,Rainy
22.887499,22.2875,96.42295,0.2,0.2,0.0,98.100006,Rainy
23.2375,22.0875,93.26013,1.0,1.0,0.0,70.200005,Rainy
24.2375,22.137499,88.0805,0.2,0.2,0.0,100.0,Rainy
24.4875,21.7875,84.93836,0.3,0.3,0.0,100.0,Rainy
25.5875,21.6875,79.06335,0.2,0.2,0.0,100.0,Rainy
27.0375,21.637499,72.35467,0.1,0.1,0.0,100.0,Rainy
28.137499,21.5875,67.63905,0.2,0.2,0.0,100.0,Rainy
24.6875,22.9375,90.00809,1.9,1.9,0.0,95.4,Rainy
23.637499,22.3375,92.43297,2.1,2.1,0.0,100.0,Rainy
23.5375,22.2375,92.42749,2.4,2.4,0.0,100.0,Rainy
24.137499,22.3375,89.69578,1.2,1.2,0.0,100.0,Rainy
23.387499,21.8375,91.02064,1.2,1.2,0.0,73.8,Rainy
22.5375,21.4875,93.79836,1.9,1.9,0.0,100.0,Rainy
23.7375,21.5375,87.501526,0.3,0.3,0.0,100.0,Rainy
23.7375,21.0875,85.12087,0.0,0.0,0.0,93.3,Cloudy
23.4875,20.6875,84.31296,0.0,0.0,0.0,75.3,Cloudy
23.2375,20.4875,84.54618,0.0,0.0,0.0,100.0,Cloudy
22.7875,20.637499,87.6873,0.2,0.2,0.0,100.0,Rainy
22.4375,20.6875,89.84641,0.2,0.2,0.0,95.4,Rainy
22.1875,20.7875,91.78668,1.0,1.0,0.0,78.600006,Rainy
22.0375,20.887499,93.200966,1.1,1.1,0.0,61.2,Rainy
21.9375,20.9375,94.0598,0.2,0.2,0.0,71.100006,Rainy
21.9375,20.9375,94.0598,0.1,0.1,0.0,55.5,Rainy
22.5875,21.137499,91.52914,0.0,0.0,0.0,75.3,Cloudy
22.9375,21.387499,90.99157,0.0,0.0,0.0,55.5,Cloudy
24.2875,21.3375,83.62753,0.1,0.1,0.0,100.0,Rainy
24.637499,21.387499,82.14491,0.2,0.2,0.0,100.0,Rainy
25.3375,21.3375,78.54579,0.1,0.1,0.0,100.0,Rainy
26.637499,21.1875,72.06313,0.2,0.2,0.0,100.0,Rainy
27.5375,21.2875,68.77509,0.1,0.1,0.0,98.399994,Rainy
28.7375,21.3375,64.32869,0.1,0.1,0.0,100.0,Rainy
27.1875,22.1875,74.16831,1.8,1.8,0.0,100.0,Rainy
25.9375,22.5875,81.80385,3.6,3.6,0.0,100.0,Rainy
23.887499,22.2875,90.776276,7.2,7.2,0.0,100.0,Rainy
24.7375,23.0875,90.557915,2.4,2.4,0.0,97.5,Rainy
25.387499,22.637499,84.77409,2.1,2.1,0.0,54.9,Rainy
23.7375,21.8375,89.12082,1.1,1.1,0.0,100.0,Rainy
23.1875,21.7375,91.56571,0.6,0.6,0.0,100.0,Rainy
23.5875,21.7875,89.65539,0.7,0.7,0.0,96.3,Rainy
23.4375,21.6875,89.91873,0.1,0.1,0.0,96.600006,Rainy
23.2375,21.4875,89.90435,0.0,0.0,0.0,79.8,Cloudy
22.9875,21.387499,90.71657,0.0,0.0,0.0,67.8,Cloudy
22.6875,21.1875,91.25494,0.0,0.0,0.0,93.0,Cloudy
22.5375,21.0375,91.245476,0.0,0.0,0.0,93.9,Cloudy
22.4375,20.9875,91.51995,0.0,0.0,0.0,98.100006,Cloudy
22.3375,20.9375,91.7956,0.0,0.0,0.0,100.0,Cloudy
22.4375,20.7875,90.40127,0.0,0.0,0.0,67.5,Cloudy
22.4875,20.8375,90.40469,0.0,0.0,0.0,45.300003,Cloudy
22.9875,21.0375,88.78964,0.0,0.0,0.0,80.1,Cloudy
24.137499,21.4375,84.90182,0.0,0.0,0.0,100.0,Cloudy
24.9375,21.4875,81.182014,0.1,0.1,0.0,61.8,Rainy
26.6875,21.3375,72.51518,0.3,0.3,0.0,63.300003,Rainy
26.9375,21.887499,73.90104,0.4,0.4,0.0,62.4,Rainy
27.637499,22.1875,72.239265,0.3,0.3,0.0,55.199997,Rainy
28.5875,21.9875,67.52159,0.1,0.1,0.0,100.0,Rainy
28.7875,21.6875,65.5313,0.6,0.6,0.0,54.300003,Rainy
26.9875,21.5875,72.34592,0.9,0.9,0.0,88.2,Rainy
26.1875,20.6875,71.76208,0.4,0.4,0.0,100.0,Rainy
25.4375,21.6875,79.77087,1.2,1.2,0.0,96.6,Rainy
24.1875,22.1875,88.614456,0.3,0.3,0.0,39.600002,Rainy
24.887499,22.4375,86.282265,0.1,0.1,0.0,63.600006,Rainy
24.0375,22.0875,88.87278,0.5,0.5,0.0,48.9,Rainy
24.3375,21.7875,85.704765,0.0,0.0,0.0,76.200005,Cloudy
24.1875,21.2375,83.61629,0.0,0.0,0.0,57.0,Cloudy
23.637499,20.8375,84.3292,0.0,0.0,0.0,39.300003,Cloudy
23.1875,20.7375,86.11855,0.0,0.0,0.0,43.800003,Cloudy
22.7375,20.7875,88.769714,0.0,0.0,0.0,60.6,Cloudy
22.4375,20.7875,90.40127,0.0,0.0,0.0,79.5,Cloudy
22.3375,20.7875,90.95261,0.0,0.0,0.0,66.899994,Cloudy
22.137499,20.7875,92.066635,0.0,0.0,0.0,56.699997,Cloudy
22.0875,20.7875,92.34754,0.0,0.0,0.0,61.8,Cloudy
22.3375,21.387499,94.36585,0.0,0.0,0.0,70.8,Cloudy
22.5375,21.4875,93.79836,0.1,0.1,0.0,55.5,Rainy
23.2875,21.4875,89.6332,0.3,0.3,0.0,71.700005,Rainy
23.637499,21.4875,87.760956,0.1,0.1,0.0,74.700005,Rainy
24.7375,21.387499,81.65548,0.4,0.4,0.0,54.6,Rainy
26.387499,20.9375,72.01885,0.3,0.3,0.0,76.2,Rainy
26.887499,20.7375,69.0737,0.1,0.1,0.0,83.700005,Rainy
27.3375,20.5375,66.44935,0.0,0.0,0.0,60.300003,Cloudy
27.8375,20.4375,64.13743,0.1,0.1,0.0,74.1,Rainy
28.0875,20.5875,63.79641,0.1,0.1,0.0,69.3,Rainy
28.6875,20.5875,61.609165,0.2,0.2,0.0,49.2,Rainy
28.6875,20.5875,61.609165,0.1,0.1,0.0,39.9,Rainy
27.9875,20.3375,63.187275,0.0,0.0,0.0,60.300003,Cloudy
27.137499,20.6875,67.85758,0.0,0.0,0.0,38.7,Cloudy
26.1875,20.5375,71.10181,0.0,0.0,0.0,51.6,Cloudy
25.2375,20.3375,74.30015,0.0,0.0,0.0,48.0,Cloudy
24.637499,20.4375,77.484344,0.0,0.0,0.0,89.4,Cloudy
24.1875,20.6875,80.83705,0.0,0.0,0.0,89.4,Cloudy
23.7875,20.637499,82.548454,0.0,0.0,0.0,56.4,Cloudy
23.0875,20.5375,85.57976,0.0,0.0,0.0,55.800003,Cloudy
22.4875,20.5875,89.02365,0.0,0.0,0.0,51.9,Cloudy
22.0375,20.637499,91.77775,0.0,0.0,0.0,75.600006,Cloudy
21.887499,20.637499,92.62134,0.0,0.0,0.0,65.40001,Cloudy
21.637499,20.637499,94.04672,0.0,0.0,0.0,78.9,Cloudy
22.3375,20.7375,90.673096,0.0,0.0,0.0,39.6,Cloudy
22.6875,20.637499,88.22068,0.0,0.0,0.0,36.3,Cloudy
23.5375,20.637499,83.80067,0.0,0.0,0.0,64.2,Cloudy
24.887499,20.4875,76.57178,0.1,0.1,0.0,62.399998,Rainy
25.7375,20.4375,72.57228,0.2,0.2,0.0,100.0,Rainy
26.9875,20.387499,67.20322,0.1,0.1,0.0,100.0,Rainy
27.4375,20.5875,66.26517,0.2,0.2,0.0,48.9,Rainy
28.637499,20.4375,61.21926,0.1,0.1,0.0,36.6,Rainy
29.2375,20.2375,58.402946,0.1,0.1,0.0,65.7,Rainy
29.637499,19.887499,55.847775,0.1,0.1,0.0,20.400002,Rainy
29.637499,19.6875,55.15942,0.1,0.1,0.0,40.2,Rainy
29.2375,19.637499,56.272312,0.0,0.0,0.0,32.7,Cloudy
28.8375,19.9375,58.67138,0.0,0.0,0.0,13.2,Sunny
27.7875,20.387499,64.12674,0.0,0.0,0.0,29.7,Sunny
26.5875,20.5875,69.657555,0.0,0.0,0.0,42.6,Cloudy
25.7875,20.6875,73.481255,0.0,0.0,0.0,26.4,Sunny
24.8375,20.9375,78.95849,0.0,0.0,0.0,30.900002,Cloudy
24.0875,21.0375,83.09327,0.0,0.0,0.0,37.8,Cloudy
23.3375,20.887499,86.133125,0.0,0.0,0.0,26.7,Sunny
22.6875,20.8375,89.31363,0.0,0.0,0.0,23.400002,Sunny
22.137499,20.8375,92.35028,0.0,0.0,0.0,43.800003,Cloudy
21.7875,20.7875,94.053276,0.0,0.0,0.0,97.8,Cloudy
21.7875,20.6875,93.476,0.0,0.0,0.0,100.0,Cloudy
21.7375,20.637499,93.47364,0.0,0.0,0.0,100.0,Cloudy
22.1875,21.1875,94.07068,0.0,0.0,0.0,87.0,Cloudy
22.387499,21.1875,92.93283,0.0,0.0,0.0,100.0,Cloudy
22.887499,20.9375,88.781654,0.1,0.1,0.0,100.0,Rainy
23.9375,20.7375,82.31263,0.1,0.1,0.0,100.0,Rainy
24.6875,20.4875,77.49177,0.0,0.0,0.0,81.6,Cloudy
25.637499,20.387499,72.7791,0.1,0.1,0.0,66.9,Rainy
26.137499,20.387499,70.65537,0.1,0.1,0.0,79.200005,Rainy
26.7875,20.2375,67.37098,0.1,0.1,0.0,80.1,Rainy
26.7375,20.1875,67.36102,0.0,0.0,0.0,100.0,Cloudy
26.7875,20.0375,66.5428,0.0,0.0,0.0,90.6,Cloudy
27.137499,19.8375,64.38572,0.0,0.0,0.0,99.3,Cloudy
27.0375,19.8375,64.7648,0.0,0.0,0.0,89.100006,Cloudy
26.9375,19.5875,64.14367,0.0,0.0,0.0,52.5,Cloudy
26.4375,19.6875,66.47149,0.0,0.0,0.0,53.4,Cloudy
25.6875,19.6875,69.48683,0.0,0.0,0.0,99.0,Cloudy
24.5875,20.5875,78.43859,0.5,0.5,0.0,54.600002,Rainy
23.637499,21.4875,87.760956,0.9,0.9,0.0,87.600006,Rainy
23.3375,21.5875,89.91154,0.3,0.3,0.0,90.00001,Rainy
22.9375,21.387499,90.99157,0.4,0.4,0.0,90.00001,Rainy
22.5375,21.2375,92.37246,1.0,1.0,0.0,90.00001,Rainy
22.2875,21.3375,94.36377,0.8,0.8,0.0,90.00001,Rainy
22.137499,21.4375,95.8147,0.7,0.7,0.0,95.4,Rainy
21.9875,21.2875,95.81005,0.4,0.4,0.0,100.0,Rainy
21.887499,21.0375,94.92877,0.1,0.1,0.0,100.0,Rainy
21.887499,21.0375,94.92877,0.4,0.4,0.0,87.9,Rainy
22.2875,21.2875,94.07501,0.6,0.6,0.0,98.7,Rainy
22.8375,21.4375,91.82523,0.1,0.1,0.0,100.0,Rainy
23.3375,21.2875,88.2748,0.1,0.1,0.0,96.3,Rainy
24.3375,21.0875,82.10843,0.0,0.0,0.0,100.0,Cloudy
24.9375,20.9375,78.488716,0.0,0.0,0.0,87.3,Cloudy
26.5875,20.8375,70.73816,0.2,0.2,0.0,99.3,Rainy
27.5375,20.5375,65.67573,0.1,0.1,0.0,53.1,Rainy
28.5875,21.2375,64.494415,0.0,0.0,0.0,57.9,Cloudy
26.1875,20.7375,71.98335,0.7,0.7,0.0,100.0,Rainy
27.4375,21.137499,68.54517,0.3,0.3,0.0,59.100002,Rainy
27.2375,20.7875,67.87731,0.1,0.1,0.0,57.600006,Rainy
25.5375,21.387499,77.8559,0.5,0.5,0.0,39.0,Rainy
25.0375,21.2375,79.47262,0.0,0.0,0.0,37.2,Cloudy
24.3375,21.3375,83.37734,0.0,0.0,0.0,38.4,Cloudy
24.2375,21.4375,84.39406,0.0,0.0,0.0,48.600002,Cloudy
24.1875,21.2375,83.61629,0.0,0.0,0.0,36.600002,Cloudy
23.887499,21.2375,85.13635,0.0,0.0,0.0,36.600002,Cloudy
23.4375,21.4375,88.55387,0.0,0.0,0.0,41.700005,Cloudy
23.0375,21.6875,92.11815,0.0,0.0,0.0,32.4,Cloudy
22.6875,21.8375,94.95848,0.0,0.0,0.0,45.000004,Cloudy
22.3375,21.637499,95.82086,0.0,0.0,0.0,26.7,Sunny
21.9875,21.2375,95.51673,0.0,0.0,0.0,36.0,Cloudy
21.637499,21.0875,96.68608,0.0,0.0,0.0,45.9,Cloudy
22.2875,21.387499,94.65331,0.0,0.0,0.0,71.100006,Cloudy
22.637499,21.387499,92.661446,0.1,0.1,0.0,100.0,Rainy
23.387499,21.3375,88.27893,0.1,0.1,0.0,88.200005,Rainy
24.637499,21.3375,81.89363,0.1,0.1,0.0,77.1,Rainy
26.0875,21.0375,73.75845,0.1,0.1,0.0,67.5,Rainy
26.7375,21.6875,73.86761,0.1,0.1,0.0,70.5,Rainy
28.2375,22.0375,69.119896,0.1,0.1,0.0,100.0,Rainy
28.2875,21.3375,66.032425,0.1,0.1,0.0,100.0,Rainy
28.4875,21.2375,64.87008,0.0,0.0,0.0,31.8,Cloudy
27.9875,21.3375,67.19651,0.7,0.7,0.0,56.4,Rainy
29.2875,21.7375,63.857277,0.2,0.2,0.0,50.700005,Rainy
28.137499,21.8375,68.680374,0.1,0.1,0.0,87.3,Rainy
26.9375,20.9875,69.93816,1.8,1.8,0.0,62.4,Rainy
24.637499,20.8375,79.417625,0.3,0.3,0.0,100.0,Rainy
23.7375,21.387499,86.70156,0.1,0.1,0.0,61.200005,Rainy
23.2875,21.7375,91.014175,0.0,0.0,0.0,31.8,Cloudy
23.0375,21.887499,93.250305,0.0,0.0,0.0,55.5,Cloudy
22.7375,21.887499,94.96036,0.0,0.0,0.0,50.7,Cloudy
22.4875,21.7375,95.53324,0.0,0.0,0.0,63.0,Cloudy
22.3375,21.2875,93.78931,0.0,0.0,0.0,57.9,Cloudy
22.2875,21.1875,93.4998,0.0,0.0,0.0,100.0,Cloudy
22.2875,21.4375,94.94366,0.0,0.0,0.0,63.300003,Cloudy
22.0875,21.6875,97.588326,0.1,0.1,0.0,71.700005,Rainy
22.0375,21.7375,98.1857,0.0,0.0,0.0,100.0,Cloudy
22.3375,21.637499,95.82086,0.0,0.0,0.0,46.800003,Cloudy
22.6875,21.637499,93.80516,0.0,0.0,0.0,51.9,Cloudy
23.5875,21.4875,88.02573,0.0,0.0,0.0,55.800003,Cloudy
24.7375,21.6875,83.16835,0.0,0.0,0.0,100.0,Cloudy
25.8375,21.2375,75.78271,0.0,0.0,0.0,100.0,Cloudy
26.387499,21.137499,72.90905,0.0,0.0,0.0,100.0,Cloudy
26.6875,21.2375,72.07196,0.1,0.1,0.0,100.0,Rainy
27.0875,21.4375,71.26505,0.1,0.1,0.0,66.0,Rainy
28.3375,21.637499,67.06097,0.3,0.3,0.0,66.6,Rainy
28.4375,21.4875,66.0631,0.1,0.1,0.0,100.0,Rainy
24.6875,21.887499,84.44239,1.8,1.8,0.0,100.0,Rainy
24.5875,21.7875,84.431694,0.3,0.3,0.0,86.1,Rainy
26.5875,21.387499,73.16739,0.1,0.1,0.0,34.2,Rainy
24.4375,21.5875,84.1578,0.3,0.3,0.0,48.9,Rainy
23.5375,21.4875,88.29136,0.0,0.0,0.0,40.200005,Cloudy
23.1875,21.2375,88.805534,0.2,0.2,0.0,60.0,Rainy
23.2875,21.7875,91.292625,0.0,0.0,0.0,78.9,Cloudy
22.9875,20.887499,87.974846,0.0,0.0,0.0,49.800003,Cloudy
22.5875,20.9875,90.68985,0.0,0.0,0.0,32.7,Cloudy
22.1875,20.9375,92.63741,0.0,0.0,0.0,33.600002,Cloudy
21.887499,20.7875,93.480804,0.0,0.0,0.0,40.800003,Cloudy
21.6875,20.6875,94.0489,0.0,0.0,0.0,51.6,Cloudy
21.4375,20.6875,95.49845,0.0,0.0,0.0,71.4,Cloudy
21.5875,20.7875,95.21013,0.0,0.0,0.0,100.0,Cloudy
21.9375,20.887499,93.77108,0.0,0.0,0.0,58.5,Cloudy
22.4375,20.9875,91.51995,0.0,0.0,0.0,100.0,Cloudy
23.2875,20.9875,86.92623,0.1,0.1,0.0,100.0,Rainy
24.1875,20.9875,82.34278,0.1,0.1,0.0,93.6,Rainy
25.637499,21.4375,77.632515,0.0,0.0,0.0,57.6,Cloudy
27.0875,21.7875,72.80695,0.2,0.2,0.0,52.5,Rainy
27.9375,21.887499,69.69819,0.0,0.0,0.0,100.0,Cloudy
28.5375,21.5875,66.08353,0.0,0.0,0.0,100.0,Cloudy
28.5375,21.1875,64.48385,0.0,0.0,0.0,100.0,Cloudy
28.2875,21.8375,68.08321,0.3,0.3,0.0,67.8,Rainy
26.4375,22.2375,77.75004,4.7,4.7,0.0,39.300003,Rainy
26.1875,21.7375,76.53644,1.0,1.0,0.0,45.0,Rainy
23.3375,21.4875,89.36303,4.8,4.8,0.0,90.600006,Rainy
23.9875,21.6875,86.99033,0.3,0.3,0.0,40.5,Rainy
23.637499,21.387499,87.22516,0.1,0.1,0.0,59.100002,Rainy
23.4875,21.5875,89.10149,0.1,0.1,0.0,31.500002,Rainy
23.3375,21.887499,91.57483,0.1,0.1,0.0,39.600002,Rainy
23.2875,22.0875,92.97887,0.0,0.0,0.0,34.5,Cloudy
23.0875,21.6875,91.83996,0.0,0.0,0.0,36.600002,Cloudy
22.637499,21.4875,93.230644,0.0,0.0,0.0,54.9,Cloudy
22.3375,21.3375,94.07719,0.0,0.0,0.0,46.2,Cloudy
22.0375,21.137499,94.643486,0.0,0.0,0.0,49.5,Cloudy
21.8375,20.8375,94.05545,0.0,0.0,0.0,58.5,Cloudy
21.637499,20.6875,94.33683,0.0,0.0,0.0,66.3,Cloudy
22.137499,21.137499,94.0685,0.0,0.0,0.0,100.0,Cloudy
22.1875,21.387499,95.23123,1.0,1.0,0.0,99.600006,Rainy
22.637499,21.637499,94.09018,1.1,1.1,0.0,100.0,Rainy
22.8375,21.4375,91.82523,0.7,0.7,0.0,100.0,Rainy
23.4875,21.4375,88.28725,0.0,0.0,0.0,100.0,Cloudy
24.387499,21.137499,82.1145,0.0,0.0,0.0,100.0,Cloudy
25.387499,20.9375,76.41335,0.0,0.0,0.0,100.0,Cloudy
26.0875,20.9875,73.53221,0.0,0.0,0.0,100.0,Cloudy
26.137499,21.387499,75.13669,0.2,0.2,0.0,100.0,Rainy
24.387499,22.137499,87.29225,0.9,0.9,0.0,90.90001,Rainy
24.0875,22.4875,90.78945,1.2,1.2,0.0,92.700005,Rainy
24.387499,22.1875,87.558495,1.1,1.1,0.0,100.0,Rainy
22.8375,21.3375,91.26439,1.5,1.5,0.0,96.3,Rainy
22.7875,21.637499,93.23802,0.4,0.4,0.0,98.100006,Rainy
22.637499,21.4375,92.94569,0.2,0.2,0.0,93.6,Rainy
22.5375,21.5875,94.37409,0.4,0.4,0.0,100.0,Rainy
22.1875,21.4875,95.816216,0.8,0.8,0.0,97.200005,Rainy
22.1875,21.4875,95.816216,1.0,1.0,0.0,100.0,Rainy
22.2375,21.6875,96.700836,0.5,0.5,0.0,100.0,Rainy
22.2875,21.7875,96.99787,1.2,1.2,0.0,100.0,Rainy
22.2375,21.7375,96.99675,1.3,1.3,0.0,100.0,Rainy
22.0875,21.637499,97.29047,1.6,1.6,0.0,100.0,Rainy
21.9875,21.387499,96.39902,1.4,1.4,0.0,100.0,Rainy
21.7875,21.0375,95.5101,0.6,0.6,0.0,90.600006,Rainy
21.9875,20.9875,94.06198,0.2,0.2,0.0,100.0,Rainy
22.0875,20.9875,93.49031,0.0,0.0,0.0,100.0,Cloudy
22.637499,20.9875,90.41502,0.0,0.0,0.0,100.0,Cloudy
23.8375,20.9375,83.83416,0.1,0.1,0.0,94.5,Rainy
24.637499,20.8375,79.417625,0.2,0.2,0.0,100.0,Rainy
25.1875,20.7875,76.61788,0.3,0.3,0.0,100.0,Rainy
26.3375,20.637499,70.91037,0.0,0.0,0.0,94.2,Cloudy
26.8375,21.137499,71.00163,0.0,0.0,0.0,76.200005,Cloudy
28.137499,21.137499,65.7995,0.0,0.0,0.0,100.0,Cloudy
25.9875,21.6875,77.210846,3.3,3.3,0.0,82.8,Rainy
27.5375,21.2375,68.564545,0.1,0.1,0.0,70.5,Rainy
25.5375,21.0875,76.436485,0.3,0.3,0.0,100.0,Rainy
24.637499,21.7375,83.92288,0.1,0.1,0.0,64.5,Rainy
24.6875,21.7875,83.92842,0.0,0.0,0.0,100.0,Cloudy
23.8375,21.2375,85.39272,1.1,1.1,0.0,100.0,Rainy
22.7875,21.1875,90.70322,0.8,0.8,0.0,93.0,Rainy
22.887499,21.2375,90.4322,0.3,0.3,0.0,97.200005,Rainy
22.8375,20.9875,89.32508,0.1,0.1,0.0,84.9,Rainy
22.4375,21.2875,93.22078,0.3,0.3,0.0,85.8,Rainy
22.1875,21.4375,95.52335,0.3,0.3,0.0,100.0,Rainy
22.137499,21.5375,96.40303,0.2,0.2,0.0,100.0,Rainy
22.0375,21.387499,96.10556,0.9,0.9,0.0,100.0,Rainy
22.0875,21.387499,95.81314,0.4,0.4,0.0,100.0,Rainy
21.9875,21.2875,95.81005,0.8,0.8,0.0,100.0,Rainy
22.2375,21.4375,95.23303,0.9,0.9,0.0,100.0,Rainy
22.387499,21.0875,92.36416,2.6,2.6,0.0,100.0,Rainy
22.3375,21.4375,94.65532,1.6,1.6,0.0,100.0,Rainy
22.387499,21.2875,93.504555,1.5,1.5,0.0,100.0,Rainy
23.137499,21.887499,92.68801,0.9,0.9,0.0,100.0,Rainy
23.6875,21.6875,88.57412,0.4,0.4,0.0,100.0,Rainy
23.4875,22.2375,92.70654,0.5,0.5,0.0,100.0,Rainy
22.9875,21.637499,92.11531,1.5,1.5,0.0,100.0,Rainy
23.2875,21.7875,91.292625,1.7,1.7,0.0,100.0,Rainy
23.8375,22.1875,90.497086,1.0,1.0,0.0,100.0,Rainy
23.5375,21.7375,89.65166,1.5,1.5,0.0,100.0,Rainy
23.387499,21.887499,91.298874,1.0,1.0,0.0,100.0,Rainy
23.137499,21.3375,89.622116,0.7,0.7,0.0,100.0,Rainy
22.7875,21.387499,91.82223,0.8,0.8,0.0,100.0,Rainy
22.5875,21.2875,92.375244,1.8,1.8,0.0,100.0,Rainy
22.2375,21.137499,93.49743,1.8,1.8,0.0,100.0,Rainy
22.1875,21.137499,93.78246,1.5,1.5,0.0,100.0,Rainy
22.0875,21.2375,94.93622,3.0,3.0,0.0,100.0,Rainy
22.0375,21.137499,94.643486,3.8,3.8,0.0,100.0,Rainy
21.9375,21.0375,94.63956,3.8,3.8,0.0,100.0,Rainy
21.8375,21.0875,95.51177,1.6,1.6,0.0,100.0,Rainy
21.887499,21.0875,95.220695,1.5,1.5,0.0,100.0,Rainy
21.7875,21.0375,95.5101,1.1,1.1,0.0,100.0,Rainy
21.7875,21.0375,95.5101,3.0,3.0,0.0,100.0,Rainy
22.0875,21.0875,94.06634,2.0,2.0,0.0,100.0,Rainy
22.137499,21.1875,94.35759,0.3,0.3,0.0,100.0,Rainy
22.2875,21.387499,94.65331,0.4,0.4,0.0,100.0,Rainy
22.887499,21.3375,90.98833,0.2,0.2,0.0,100.0,Rainy
24.0875,20.9375,82.584236,0.1,0.1,0.0,100.0,Rainy
24.4375,20.7375,79.88051,0.1,0.1,0.0,100.0,Rainy
25.2375,21.0875,77.81198,0.4,0.4,0.0,100.0,Rainy
24.637499,21.2875,81.64303,0.2,0.2,0.0,100.0,Rainy
25.1875,21.3375,79.25001,0.2,0.2,0.0,100.0,Rainy
24.637499,21.1875,81.14383,0.2,0.2,0.0,100.0,Rainy
25.4375,22.1875,82.24171,0.2,0.2,0.0,100.0,Rainy
25.3375,21.3375,78.54579,0.1,0.1,0.0,100.0,Rainy
23.637499,21.3375,86.958336,2.5,2.5,0.0,100.0,Rainy
23.6875,21.5375,87.76528,0.1,0.1,0.0,100.0,Rainy
23.0375,21.2875,89.8899,0.2,0.2,0.0,100.0,Rainy
22.7375,21.387499,92.101036,0.5,0.5,0.0,100.0,Rainy
22.137499,21.387499,95.52168,1.8,1.8,0.0,100.0,Rainy
22.2875,21.387499,94.65331,0.4,0.4,0.0,100.0,Rainy
22.2375,21.387499,94.941795,1.0,1.0,0.0,100.0,Rainy
21.9875,21.387499,96.39902,1.1,1.1,0.0,100.0,Rainy
22.137499,21.4375,95.8147,0.4,0.4,0.0,100.0,Rainy
22.2375,21.3375,94.65137,0.1,0.1,0.0,100.0,Rainy
22.137499,21.2375,94.64744,0.1,0.1,0.0,100.0,Rainy
22.0375,21.2375,95.22597,0.2,0.2,0.0,100.0,Rainy
22.2875,21.137499,93.21333,0.1,0.1,0.0,99.3,Rainy
22.4375,20.9875,91.51995,0.1,0.1,0.0,100.0,Rainy
22.9375,21.2375,90.158775,0.1,0.1,0.0,100.0,Rainy
23.6875,21.0875,85.37746,0.1,0.1,0.0,100.0,Rainy
24.2375,21.2875,83.62193,0.1,0.1,0.0,100.0,Rainy
24.6875,21.387499,81.89977,0.2,0.2,0.0,100.0,Rainy
23.887499,21.5375,86.71553,0.9,0.9,0.0,96.0,Rainy
24.8375,21.7375,82.926155,0.5,0.5,0.0,96.9,Rainy
