temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
33.5305,24.5805,59.572853,0.0,0.0,0.0,99.6,Cloudy
32.6305,24.380499,61.916992,0.0,0.0,0.0,32.100002,Cloudy
32.2305,24.7305,64.67092,0.4,0.4,0.0,44.7,Rainy
32.2305,24.2305,62.764183,0.0,0.0,0.0,24.600002,Sunny
31.130499,24.7305,68.83727,0.0,0.0,0.0,25.5,Sunny
30.1805,24.4805,71.60178,0.0,0.0,0.0,31.500002,Cloudy
29.380499,24.630499,75.65127,0.0,0.0,0.0,36.3,Cloudy
28.8305,24.6805,78.3302,0.0,0.0,0.0,31.500002,Cloudy
28.4805,24.6805,79.93737,0.0,0.0,0.0,31.2,Cloudy
28.1805,24.4805,80.37729,0.0,0.0,0.0,40.800003,Cloudy
27.7305,24.030499,80.318504,0.0,0.0,0.0,63.0,Cloudy
27.6805,24.0805,80.79572,0.0,0.0,0.0,42.0,Cloudy
27.380499,24.3305,83.46874,0.0,0.0,0.0,13.500001,Sunny
27.030499,24.280499,84.94499,0.0,0.0,0.0,23.400002,Sunny
26.7305,24.1805,85.93969,0.0,0.0,0.0,2.1000001,Sunny
27.280499,24.280499,83.70807,0.0,0.0,0.0,24.0,Sunny
27.880499,24.780499,83.275696,0.0,0.0,0.0,16.8,Sunny
28.9305,25.0805,79.75904,0.0,0.0,0.0,27.6,Sunny
30.4805,25.380499,74.26296,0.0,0.0,0.0,15.900001,Sunny
31.9805,25.630499,69.20305,0.0,0.0,0.0,7.8,Sunny
33.0305,25.8305,66.000694,0.0,0.0,0.0,15.0,Sunny
33.4805,25.530499,63.219868,0.1,0.1,0.0,40.800003,Rainy
34.2305,25.380499,60.087585,0.0,0.0,0.0,33.6,Cloudy
34.3805,25.130499,58.70781,0.0,0.0,0.0,31.500002,Cloudy
34.580498,24.9305,57.370335,0.0,0.0,0.0,15.3,Sunny
34.330498,24.780499,57.655254,0.0,0.0,0.0,18.0,Sunny
33.830498,24.5805,58.581444,0.0,0.0,0.0,21.0,Sunny
32.2305,25.1805,66.43012,0.4,0.4,0.0,9.9,Rainy
31.380499,25.5805,71.388145,0.0,0.0,0.0,17.1,Sunny
30.4305,25.630499,75.59006,0.0,0.0,0.0,22.2,Sunny
30.1805,25.630499,76.68125,0.0,0.0,0.0,24.900002,Sunny
29.7305,25.530499,78.22475,0.0,0.0,0.0,31.5,Cloudy
29.4805,25.1805,77.72522,0.0,0.0,0.0,28.2,Sunny
29.1805,24.6805,76.75937,0.0,0.0,0.0,24.9,Sunny
28.880499,24.3305,76.48474,0.0,0.0,0.0,13.800001,Sunny
28.5805,23.9305,75.98118,0.0,0.0,0.0,3.3000002,Sunny
28.1805,23.9805,78.003105,0.0,0.0,0.0,6.6000004,Sunny
28.030499,23.7305,77.513695,0.0,0.0,0.0,5.7000003,Sunny
27.880499,23.4305,76.794014,0.0,0.0,0.0,10.2,Sunny
28.130499,23.9805,78.230606,0.0,0.0,0.0,45.0,Cloudy
28.530499,24.4305,78.52238,0.1,0.1,0.0,43.5,Rainy
29.4305,25.130499,77.71795,0.0,0.0,0.0,35.4,Cloudy
30.880499,24.8305,70.244125,0.1,0.1,0.0,47.4,Rainy
31.9805,25.130499,67.176155,0.0,0.0,0.0,49.5,Cloudy
32.9805,25.130499,63.490448,0.0,0.0,0.0,40.5,Cloudy
33.830498,25.0805,60.35639,0.0,0.0,0.0,33.600002,Cloudy
34.2805,25.2305,59.38816,0.1,0.1,0.0,32.100002,Rainy
34.6305,25.030499,57.553337,0.0,0.0,0.0,35.7,Cloudy
34.6805,24.6805,56.207165,0.0,0.0,0.0,45.600002,Cloudy
33.4805,24.880499,60.820293,0.6,0.6,0.0,43.5,Rainy
30.630499,25.8305,75.62128,0.2,0.2,0.0,57.9,Rainy
27.9805,25.5805,86.830376,0.0,0.0,0.0,31.800001,Cloudy
28.530499,26.130499,86.880226,0.0,0.0,0.0,38.7,Cloudy
28.4305,25.630499,84.83637,0.0,0.0,0.0,41.100002,Cloudy
28.2305,25.280499,84.062546,0.0,0.0,0.0,31.200003,Cloudy
28.280499,25.630499,85.57969,0.0,0.0,0.0,33.0,Cloudy
28.280499,25.9305,87.11517,0.0,0.0,0.0,33.600002,Cloudy
28.280499,26.1805,88.41308,0.0,0.0,0.0,39.600002,Cloudy
28.1805,25.9305,87.62374,0.0,0.0,0.0,33.0,Cloudy
27.9305,25.3305,85.799904,0.0,0.0,0.0,31.800001,Cloudy
27.8305,24.7305,83.27004,0.0,0.0,0.0,9.3,Sunny
27.380499,24.530499,84.4743,0.0,0.0,0.0,33.300003,Cloudy
27.4305,24.4305,83.72466,0.0,0.0,0.0,29.7,Sunny
27.630499,24.380499,82.50318,0.0,0.0,0.0,31.200003,Cloudy
28.280499,24.9305,82.088646,0.0,0.0,0.0,33.600002,Cloudy
29.5805,25.4805,78.66956,0.0,0.0,0.0,55.5,Cloudy
30.9805,25.1805,71.31714,0.0,0.0,0.0,23.4,Sunny
32.330498,25.2305,66.25268,0.0,0.0,0.0,15.6,Sunny
33.330498,25.1805,62.440475,0.1,0.1,0.0,19.5,Rainy
33.9305,24.9305,59.485806,0.1,0.1,0.0,21.300001,Rainy
34.2305,24.9305,58.498688,0.0,0.0,0.0,28.5,Sunny
34.2305,25.030499,58.84856,0.0,0.0,0.0,34.2,Cloudy
29.880499,26.030499,79.88541,2.2,2.2,0.0,74.700005,Rainy
30.630499,25.780499,75.397514,0.1,0.1,0.0,24.3,Rainy
31.6805,26.1805,72.72065,0.1,0.1,0.0,16.5,Rainy
30.3305,26.1805,78.54146,0.0,0.0,0.0,31.200003,Cloudy
29.9805,26.280499,80.60996,0.0,0.0,0.0,36.600002,Cloudy
29.130499,27.0805,88.74143,0.0,0.0,0.0,36.600002,Cloudy
29.1805,26.530499,85.66813,0.0,0.0,0.0,32.100002,Cloudy
28.5805,26.7305,89.74939,0.0,0.0,0.0,31.5,Cloudy
28.3305,26.5805,90.261955,0.0,0.0,0.0,36.0,Cloudy
28.1805,26.630499,91.32199,0.0,0.0,0.0,39.300003,Cloudy
27.880499,26.630499,92.93318,0.0,0.0,0.0,38.7,Cloudy
27.4805,26.6805,95.411995,0.0,0.0,0.0,39.9,Cloudy
27.380499,26.6805,95.97233,0.0,0.0,0.0,35.4,Cloudy
26.9805,26.5805,97.67397,0.0,0.0,0.0,36.9,Cloudy
26.4305,26.1805,98.53469,0.2,0.2,0.0,100.0,Rainy
27.130499,26.280499,95.11913,2.3,2.3,0.0,32.7,Rainy
27.6805,26.0805,91.02176,0.0,0.0,0.0,34.8,Cloudy
28.6805,26.280499,86.89377,0.0,0.0,0.0,34.800003,Cloudy
30.130499,26.4305,80.62919,0.1,0.1,0.0,36.3,Rainy
31.280499,26.3305,75.055046,0.0,0.0,0.0,13.5,Sunny
32.8805,25.380499,64.80554,0.1,0.1,0.0,100.0,Rainy
32.6805,24.8305,63.426754,0.0,0.0,0.0,100.0,Cloudy
33.2305,24.630499,60.764668,0.0,0.0,0.0,96.3,Cloudy
33.580498,24.630499,59.584194,0.0,0.0,0.0,92.1,Cloudy
31.7305,25.880499,71.23884,1.4,1.4,0.0,27.6,Rainy
32.830498,25.5805,65.76493,0.1,0.1,0.0,43.2,Rainy
31.9305,25.9805,70.8539,2.4,2.4,0.0,42.300003,Rainy
29.5805,26.1805,82.00126,1.8,1.8,0.0,21.300001,Rainy
29.1805,26.380499,84.913574,0.0,0.0,0.0,15.900001,Sunny
28.530499,26.4305,88.433205,0.0,0.0,0.0,43.5,Cloudy
28.780499,26.4305,87.15955,0.0,0.0,0.0,27.000002,Sunny
28.780499,26.130499,85.62894,0.0,0.0,0.0,55.800003,Cloudy
28.630499,25.9305,85.36115,0.1,0.1,0.0,43.800003,Rainy
26.880499,25.2305,90.70052,1.6,1.6,0.0,57.6,Rainy
27.5805,25.6805,89.41178,0.0,0.0,0.0,38.4,Cloudy
27.780499,25.880499,89.426605,0.0,0.0,0.0,40.5,Cloudy
27.5805,25.6805,89.41178,0.0,0.0,0.0,21.6,Sunny
27.5805,25.380499,87.83291,0.0,0.0,0.0,6.6000004,Sunny
27.3305,25.130499,87.81174,0.0,0.0,0.0,9.6,Sunny
27.6805,25.4805,87.841354,0.0,0.0,0.0,65.700005,Cloudy
26.9805,25.5805,92.064606,2.4,2.4,0.0,65.7,Rainy
28.1805,25.280499,84.3076,0.1,0.1,0.0,21.600002,Rainy
29.530499,25.630499,79.60247,0.1,0.1,0.0,31.5,Rainy
31.130499,26.2305,75.25327,0.0,0.0,0.0,13.199999,Sunny
32.1805,26.780499,73.23543,0.0,0.0,0.0,9.0,Sunny
33.1305,26.630499,68.80728,0.1,0.1,0.0,36.899998,Rainy
33.7305,26.3305,65.36547,0.0,0.0,0.0,19.8,Sunny
33.7305,26.3305,65.36547,0.1,0.1,0.0,27.300001,Rainy
33.9305,26.3305,64.63901,0.0,0.0,0.0,18.599998,Sunny
33.1305,26.030499,66.412735,0.5,0.5,0.0,49.5,Rainy
33.0305,26.1805,67.38196,0.3,0.3,0.0,19.8,Rainy
31.780499,26.030499,71.67068,0.1,0.1,0.0,10.2,Rainy
30.9305,26.4305,77.0205,0.0,0.0,0.0,52.800003,Cloudy
30.1805,26.6805,81.59147,0.3,0.3,0.0,50.700005,Rainy
29.4305,26.7305,85.44079,0.1,0.1,0.0,43.5,Rainy
28.8305,26.630499,87.937935,0.1,0.1,0.0,27.3,Rainy
28.4805,26.4305,88.69045,0.0,0.0,0.0,17.1,Sunny
28.3305,26.130499,87.896095,0.0,0.0,0.0,33.0,Cloudy
27.9805,26.1805,89.97177,0.0,0.0,0.0,45.9,Cloudy
27.6805,26.280499,92.10401,0.0,0.0,0.0,48.300003,Cloudy
27.3305,26.280499,94.01003,0.0,0.0,0.0,70.2,Cloudy
27.0805,26.4305,96.24706,0.1,0.1,0.0,70.200005,Rainy
27.130499,26.380499,95.68232,0.0,0.0,0.0,38.100002,Cloudy
27.6805,26.3305,92.376335,0.0,0.0,0.0,37.5,Cloudy
28.2305,26.130499,88.40905,0.0,0.0,0.0,33.600002,Cloudy
29.2305,26.1805,83.67441,0.0,0.0,0.0,31.200003,Cloudy
30.6805,26.4305,78.128265,0.0,0.0,0.0,30.000002,Cloudy
32.0305,26.4805,72.56597,0.0,0.0,0.0,31.2,Cloudy
32.9805,26.0805,67.1733,0.0,0.0,0.0,42.9,Cloudy
33.6305,25.780499,63.627937,0.1,0.1,0.0,23.7,Rainy
33.6305,26.030499,64.57698,0.2,0.2,0.0,55.2,Rainy
33.6805,25.9305,64.01655,0.0,0.0,0.0,43.2,Cloudy
33.9305,25.780499,62.569786,0.0,0.0,0.0,32.100002,Cloudy
33.9805,25.7305,62.210693,0.0,0.0,0.0,15.599999,Sunny
34.1805,25.4805,60.61439,0.0,0.0,0.0,24.3,Sunny
33.2305,26.1805,66.62932,0.0,0.0,0.0,33.9,Cloudy
31.880499,27.8305,79.218025,0.0,0.0,0.0,41.7,Cloudy
30.530499,26.6805,79.97122,0.0,0.0,0.0,48.0,Cloudy
29.6805,26.6805,83.970764,0.4,0.4,0.0,46.800003,Rainy
29.280499,26.4805,84.92385,0.0,0.0,0.0,94.8,Cloudy
29.0805,26.4805,85.91133,0.0,0.0,0.0,84.600006,Cloudy
28.4805,26.4305,88.69045,0.7,0.7,0.0,98.700005,Rainy
28.030499,26.280499,90.24141,0.2,0.2,0.0,96.3,Rainy
27.780499,26.1805,91.02811,1.0,1.0,0.0,79.8,Rainy
27.380499,26.3305,94.0122,1.8,1.8,0.0,57.0,Rainy
27.380499,26.530499,95.12793,0.0,0.0,0.0,90.00001,Cloudy
27.4805,26.8305,96.257965,0.2,0.2,0.0,30.600002,Rainy
28.280499,27.1805,93.775314,0.1,0.1,0.0,38.4,Rainy
28.6805,27.5805,93.79308,0.0,0.0,0.0,46.800003,Cloudy
29.6805,28.030499,90.88207,0.0,0.0,0.0,40.800003,Cloudy
30.9805,27.5805,82.168335,0.0,0.0,0.0,39.0,Cloudy
32.2305,27.0805,74.32776,0.0,0.0,0.0,26.100002,Sunny
33.2805,26.9305,69.44544,0.0,0.0,0.0,48.0,Cloudy
34.3805,26.780499,64.731804,0.0,0.0,0.0,66.9,Cloudy
34.6305,26.380499,62.351055,0.0,0.0,0.0,79.2,Cloudy
30.5805,26.7305,79.97777,7.5,7.5,0.0,100.0,Rainy
28.780499,27.0805,90.55814,1.7,1.7,0.0,52.800003,Rainy
28.630499,27.1805,91.8872,0.9,0.9,0.0,30.600002,Rainy
29.030499,27.530499,91.64165,0.8,0.8,0.0,40.5,Rainy
27.880499,26.3305,91.30359,1.4,1.4,0.0,44.4,Rainy
27.130499,26.2305,94.83862,4.5,4.5,0.0,100.0,Rainy
27.1805,26.1805,94.281815,5.3,5.3,0.0,88.200005,Rainy
26.9805,26.130499,95.11384,2.5,2.5,0.0,90.90001,Rainy
26.9805,26.1805,95.39537,2.6,2.6,0.0,59.4,Rainy
27.030499,26.280499,95.679184,2.1,2.1,0.0,90.3,Rainy
26.8305,26.3305,97.0967,1.8,1.8,0.0,92.700005,Rainy
26.6805,26.280499,97.66883,2.6,2.6,0.0,96.3,Rainy
26.4805,25.0805,92.036255,2.9,2.9,0.0,100.0,Rainy
25.630499,25.0805,96.78237,8.7,8.7,0.0,100.0,Rainy
25.530499,25.1805,97.94026,7.9,7.9,0.0,100.0,Rainy
25.5805,25.030499,96.78117,10.1,10.1,0.0,100.0,Rainy
25.6805,24.880499,95.351685,9.4,9.4,0.0,90.00001,Rainy
25.7305,25.030499,95.923676,1.1,1.1,0.0,97.200005,Rainy
25.9805,25.1805,95.36183,0.9,0.9,0.0,90.90001,Rainy
26.280499,25.130499,93.40678,1.6,1.6,0.0,99.9,Rainy
27.1805,25.280499,89.38202,1.3,1.3,0.0,100.0,Rainy
26.1805,24.9305,92.84672,3.2,3.2,0.0,100.0,Rainy
26.8305,25.3305,91.51042,2.5,2.5,0.0,59.700005,Rainy
28.4805,25.530499,84.08956,1.5,1.5,0.0,96.600006,Rainy
28.6805,25.880499,84.862175,0.4,0.4,0.0,40.2,Rainy
28.9805,25.780499,82.90679,0.2,0.2,0.0,48.600002,Rainy
30.380499,25.880499,76.93888,0.2,0.2,0.0,48.300003,Rainy
29.9805,25.630499,77.56703,2.1,2.1,0.0,69.600006,Rainy
27.1805,25.3305,89.64827,1.2,1.2,0.0,93.600006,Rainy
27.1805,25.4805,90.451164,0.2,0.2,0.0,88.8,Rainy
26.4805,25.380499,93.69441,0.7,0.7,0.0,74.4,Rainy
26.380499,25.1805,93.133896,0.1,0.1,0.0,90.00001,Rainy
26.3305,25.0805,92.854416,0.0,0.0,0.0,79.50001,Cloudy
26.3305,25.3305,94.24668,0.0,0.0,0.0,55.800003,Cloudy
26.3305,25.380499,94.52731,0.0,0.0,0.0,41.700005,Cloudy
26.4305,25.130499,92.58343,0.0,0.0,0.0,62.700005,Cloudy
26.4805,24.6805,89.86536,0.0,0.0,0.0,100.0,Cloudy
26.380499,24.130499,87.46803,0.0,0.0,0.0,100.0,Cloudy
26.2305,23.780499,86.40961,0.0,0.0,0.0,65.100006,Cloudy
26.030499,23.630499,86.65138,0.0,0.0,0.0,58.5,Cloudy
26.630499,23.6805,83.888084,0.0,0.0,0.0,90.0,Cloudy
26.9305,23.8305,83.167694,0.0,0.0,0.0,79.8,Cloudy
28.130499,23.6805,76.831696,0.0,0.0,0.0,80.1,Cloudy
28.6805,23.8305,75.08866,0.0,0.0,0.0,62.699997,Cloudy
29.380499,23.9805,72.76086,0.2,0.2,0.0,63.6,Rainy
28.880499,24.3305,76.48474,0.3,0.3,0.0,45.300003,Rainy
29.3305,24.530499,75.41752,0.4,0.4,0.0,54.600002,Rainy
29.4305,24.630499,75.43327,0.3,0.3,0.0,95.4,Rainy
29.8305,24.4305,72.83791,0.2,0.2,0.0,87.600006,Rainy
30.880499,24.0805,67.15999,0.1,0.1,0.0,88.8,Rainy
31.130499,23.5805,64.247665,0.0,0.0,0.0,91.200005,Cloudy
30.6805,23.8305,66.9189,0.0,0.0,0.0,91.8,Cloudy
28.030499,23.9805,78.68782,0.0,0.0,0.0,93.600006,Cloudy
27.8305,23.6805,78.18772,0.0,0.0,0.0,90.90001,Cloudy
27.630499,23.7305,79.34519,0.0,0.0,0.0,90.00001,Cloudy
27.5805,23.880499,80.29884,0.0,0.0,0.0,48.9,Cloudy
27.280499,24.0805,82.70976,0.0,0.0,0.0,52.5,Cloudy
27.1805,24.030499,82.9468,0.0,0.0,0.0,43.800003,Cloudy
26.9305,23.8305,83.167694,0.0,0.0,0.0,41.7,Cloudy
26.8305,23.630499,82.65704,0.0,0.0,0.0,36.300003,Cloudy
26.4805,23.6805,84.63297,0.0,0.0,0.0,35.7,Cloudy
26.380499,23.4305,83.86057,0.0,0.0,0.0,34.800003,Cloudy
26.380499,22.9805,81.61088,0.0,0.0,0.0,33.300003,Cloudy
26.2305,22.780499,81.34539,0.0,0.0,0.0,30.000002,Cloudy
26.530499,23.1805,81.87656,0.0,0.0,0.0,29.7,Sunny
26.780499,23.380499,81.66033,0.0,0.0,0.0,31.2,Cloudy
27.8305,24.030499,79.85077,0.0,0.0,0.0,44.7,Cloudy
29.1805,24.3305,75.168365,0.0,0.0,0.0,30.900002,Cloudy
30.630499,24.2305,68.74219,0.0,0.0,0.0,36.300003,Cloudy
31.5805,23.530499,62.435246,0.0,0.0,0.0,35.7,Cloudy
32.330498,23.380499,59.29942,0.0,0.0,0.0,54.0,Cloudy
32.8805,23.2305,56.970562,0.0,0.0,0.0,44.7,Cloudy
33.4305,23.3305,55.572567,0.0,0.0,0.0,48.0,Cloudy
33.330498,23.0805,55.04709,0.0,0.0,0.0,14.400001,Sunny
33.3805,22.4305,52.771626,0.0,0.0,0.0,98.1,Cloudy
32.7305,23.0805,56.935062,0.0,0.0,0.0,8.1,Sunny
31.7305,23.7305,62.656178,0.0,0.0,0.0,22.2,Sunny
30.2305,23.630499,67.844185,0.0,0.0,0.0,11.400001,Sunny
29.1805,23.7305,72.50799,0.0,0.0,0.0,12.900001,Sunny
28.630499,23.7305,74.85509,0.0,0.0,0.0,28.800001,Sunny
28.130499,23.7305,77.06331,0.0,0.0,0.0,30.600002,Cloudy
27.630499,23.7305,79.34519,0.0,0.0,0.0,30.300001,Cloudy
27.2305,23.4805,80.01132,0.0,0.0,0.0,30.000002,Cloudy
26.9305,23.030499,79.249214,0.0,0.0,0.0,30.900002,Cloudy
26.4805,22.7305,79.91124,0.0,0.0,0.0,19.5,Sunny
26.130499,22.530499,80.595634,0.0,0.0,0.0,7.5000005,Sunny
25.7305,22.4805,82.27697,0.0,0.0,0.0,24.0,Sunny
25.4805,22.5805,84.01566,0.0,0.0,0.0,16.5,Sunny
25.7305,22.9305,84.55368,0.0,0.0,0.0,16.2,Sunny
26.3305,23.130499,82.59822,0.0,0.0,0.0,0.90000004,Sunny
27.630499,23.780499,79.5843,0.0,0.0,0.0,19.5,Sunny
29.130499,24.030499,74.04142,0.0,0.0,0.0,58.199997,Cloudy
30.280499,24.030499,69.297195,0.0,0.0,0.0,32.7,Cloudy
31.8305,23.0805,59.905647,0.0,0.0,0.0,14.400001,Sunny
32.7305,22.530499,55.068367,0.0,0.0,0.0,22.8,Sunny
33.2305,21.780499,51.151005,0.0,0.0,0.0,45.9,Cloudy
33.1805,21.880499,51.608906,0.0,0.0,0.0,100.0,Cloudy
32.9805,22.2305,53.317528,0.0,0.0,0.0,46.8,Cloudy
33.2805,22.2305,52.42672,0.0,0.0,0.0,47.7,Cloudy
32.7305,22.6805,55.57207,0.0,0.0,0.0,96.6,Cloudy
31.7305,23.3305,61.16346,0.0,0.0,0.0,26.100002,Sunny
30.4305,22.6805,63.32756,0.0,0.0,0.0,24.9,Sunny
29.4305,22.630499,66.87161,0.0,0.0,0.0,5.7000003,Sunny
28.280499,23.0805,73.45511,0.0,0.0,0.0,1.2,Sunny
27.5805,23.4305,78.151886,0.0,0.0,0.0,0.0,Sunny
27.4305,23.0805,77.19159,0.0,0.0,0.0,0.0,Sunny
27.280499,21.880499,72.397194,0.0,0.0,0.0,0.0,Sunny
26.880499,22.030499,74.7987,0.0,0.0,0.0,0.0,Sunny
26.8305,22.130499,75.47751,0.0,0.0,0.0,0.0,Sunny
26.5805,22.0805,76.36359,0.0,0.0,0.0,0.0,Sunny
26.2305,22.030499,77.71971,0.0,0.0,0.0,0.0,Sunny
25.880499,21.9305,78.86319,0.0,0.0,0.0,0.0,Sunny
26.4805,22.030499,76.58131,0.0,0.0,0.0,10.200001,Sunny
26.6805,21.9805,75.45369,0.0,0.0,0.0,0.0,Sunny
27.630499,22.630499,74.24152,0.0,0.0,0.0,0.0,Sunny
28.880499,22.630499,69.03222,0.0,0.0,0.0,0.0,Sunny
30.280499,22.7305,64.06832,0.0,0.0,0.0,0.0,Sunny
31.5805,22.530499,58.769424,0.0,0.0,0.0,0.0,Sunny
32.7805,21.6805,52.141872,0.0,0.0,0.0,8.4,Sunny
33.3805,20.9305,48.14815,0.0,0.0,0.0,10.8,Sunny
33.6305,20.4305,46.038784,0.0,0.0,0.0,6.0,Sunny
33.6305,20.030499,44.914616,0.0,0.0,0.0,7.2000003,Sunny
33.3805,20.1805,45.97259,0.0,0.0,0.0,4.8,Sunny
32.580498,20.9805,50.518284,0.0,0.0,0.0,1.8000001,Sunny
30.880499,21.780499,58.428383,0.0,0.0,0.0,2.1,Sunny
29.380499,21.6805,63.294445,0.0,0.0,0.0,2.4,Sunny
28.5805,21.1805,64.29541,0.0,0.0,0.0,2.4,Sunny
27.9805,21.0805,66.172424,0.0,0.0,0.0,1.8000001,Sunny
27.530499,21.030499,67.72664,0.0,0.0,0.0,3.0,Sunny
27.380499,20.780499,67.2818,0.0,0.0,0.0,0.0,Sunny
27.130499,20.880499,68.6966,0.0,0.0,0.0,0.0,Sunny
26.9305,21.3305,71.45532,0.0,0.0,0.0,0.0,Sunny
26.5805,21.3305,72.94236,0.0,0.0,0.0,0.9,Sunny
26.1805,20.880499,72.649574,0.0,0.0,0.0,0.9,Sunny
25.8305,20.630499,73.037315,0.0,0.0,0.0,6.0,Sunny
25.7305,20.630499,73.47155,0.0,0.0,0.0,6.6000004,Sunny
26.5805,21.380499,73.16618,0.0,0.0,0.0,10.200001,Sunny
26.7305,21.780499,74.31915,0.0,0.0,0.0,24.900002,Sunny
27.530499,22.630499,74.67703,0.1,0.1,0.0,52.2,Rainy
28.6805,22.9305,71.11904,0.0,0.0,0.0,10.200001,Sunny
30.0805,23.0805,66.19627,0.0,0.0,0.0,1.8000001,Sunny
31.1805,23.130499,62.34815,0.1,0.1,0.0,31.800001,Rainy
32.080498,23.380499,60.14359,0.0,0.0,0.0,60.600002,Cloudy
32.4805,23.3305,58.622166,0.0,0.0,0.0,9.3,Sunny
33.2305,23.3305,56.199417,0.0,0.0,0.0,6.6000004,Sunny
33.080498,22.880499,55.153267,0.0,0.0,0.0,22.5,Sunny
32.830498,22.9805,56.273846,0.0,0.0,0.0,10.5,Sunny
32.6805,22.780499,56.067806,0.0,0.0,0.0,19.2,Sunny
32.1305,23.4805,60.336582,0.6,0.6,0.0,26.100002,Rainy
30.030499,22.3305,63.434246,0.2,0.2,0.0,32.7,Rainy
28.880499,22.9305,70.29918,0.0,0.0,0.0,25.5,Sunny
28.530499,23.0805,72.39524,0.0,0.0,0.0,2.4,Sunny
28.030499,22.9305,73.85895,0.0,0.0,0.0,2.1,Sunny
27.8305,22.130499,71.18171,0.0,0.0,0.0,0.6,Sunny
27.530499,21.630499,70.26353,0.0,0.0,0.0,0.0,Sunny
27.0805,21.380499,71.04583,0.0,0.0,0.0,0.0,Sunny
26.7305,21.0805,71.20045,0.0,0.0,0.0,0.0,Sunny
26.3305,20.5805,70.690926,0.0,0.0,0.0,0.0,Sunny
25.780499,20.380499,72.13329,0.0,0.0,0.0,0.0,Sunny
25.4305,20.380499,73.64743,0.0,0.0,0.0,0.0,Sunny
26.130499,21.280499,74.676476,0.0,0.0,0.0,1.8000001,Sunny
26.530499,21.7305,74.970505,0.0,0.0,0.0,1.2,Sunny
27.6805,22.630499,74.024826,0.0,0.0,0.0,4.2,Sunny
29.2305,22.9805,69.09876,0.0,0.0,0.0,3.0,Sunny
30.780499,23.3305,64.56272,0.0,0.0,0.0,0.0,Sunny
31.9805,23.0805,59.398643,0.0,0.0,0.0,4.8,Sunny
32.6305,22.3305,54.7104,0.0,0.0,0.0,3.3000002,Sunny
32.7305,21.7305,52.448917,0.0,0.0,0.0,10.200001,Sunny
33.330498,22.5805,53.40419,0.0,0.0,0.0,4.8,Sunny
33.3805,23.7305,57.088627,0.3,0.3,0.0,27.6,Rainy
33.1805,23.0805,55.512352,0.0,0.0,0.0,29.7,Sunny
32.8805,23.130499,56.627262,0.0,0.0,0.0,24.3,Sunny
32.830498,24.280499,60.85763,0.0,0.0,0.0,10.5,Sunny
30.380499,23.6805,67.46612,0.0,0.0,0.0,7.8,Sunny
29.6805,23.2305,68.35368,0.0,0.0,0.0,5.7000003,Sunny
29.130499,22.8305,68.87082,0.0,0.0,0.0,12.9,Sunny
28.5805,22.8305,71.10099,0.2,0.2,0.0,26.7,Rainy
28.030499,23.130499,74.75819,0.0,0.0,0.0,6.6000004,Sunny
27.4305,23.4305,78.840965,0.0,0.0,0.0,2.4,Sunny
27.030499,23.4805,80.955956,0.0,0.0,0.0,3.0,Sunny
26.6805,23.280499,81.64798,0.0,0.0,0.0,1.2,Sunny
26.4305,22.8305,80.63458,0.0,0.0,0.0,1.2,Sunny
26.1805,22.2305,78.90521,0.0,0.0,0.0,0.6,Sunny
25.9805,21.780499,77.68301,0.0,0.0,0.0,0.0,Sunny
26.630499,22.030499,75.90728,0.0,0.0,0.0,2.7,Sunny
27.030499,22.030499,74.142296,0.0,0.0,0.0,1.2,Sunny
28.130499,22.630499,72.106415,0.0,0.0,0.0,1.2,Sunny
29.6805,22.880499,66.92158,0.0,0.0,0.0,0.6,Sunny
31.3305,23.280499,62.38085,0.0,0.0,0.0,0.0,Sunny
32.7305,23.4805,58.327232,0.0,0.0,0.0,0.0,Sunny
33.8805,23.1805,53.70207,0.0,0.0,0.0,2.1,Sunny
34.330498,22.9805,51.741398,0.0,0.0,0.0,11.1,Sunny
34.4305,22.880499,51.143574,0.0,0.0,0.0,9.3,Sunny
34.4305,22.5805,50.22151,0.0,0.0,0.0,14.1,Sunny
33.830498,22.4305,51.459076,0.0,0.0,0.0,10.8,Sunny
33.330498,22.8305,54.220192,0.0,0.0,0.0,16.800001,Sunny
31.9305,23.9805,62.888077,0.3,0.3,0.0,26.1,Rainy
30.7305,23.3305,64.747444,0.0,0.0,0.0,12.6,Sunny
29.5805,23.5805,70.21592,0.0,0.0,0.0,8.400001,Sunny
29.030499,23.9805,74.24765,0.0,0.0,0.0,6.6000004,Sunny
28.630499,24.130499,76.67644,0.0,0.0,0.0,5.1000004,Sunny
28.380499,24.030499,77.3325,0.0,0.0,0.0,2.4,Sunny
28.0805,23.9805,78.45883,0.0,0.0,0.0,2.7,Sunny
27.7305,23.9805,80.07765,0.0,0.0,0.0,1.2,Sunny
27.280499,23.9805,82.21454,0.0,0.0,0.0,0.0,Sunny
26.9305,23.9305,83.66923,0.0,0.0,0.0,0.0,Sunny
26.530499,23.880499,85.405426,0.0,0.0,0.0,0.0,Sunny
26.2305,23.8305,86.669914,0.0,0.0,0.0,0.9,Sunny
26.880499,23.8305,83.41251,0.0,0.0,0.0,0.0,Sunny
27.530499,23.780499,80.05115,0.0,0.0,0.0,1.2,Sunny
28.7305,24.1805,76.46191,0.0,0.0,0.0,1.2,Sunny
30.380499,24.4305,70.5738,0.0,0.0,0.0,0.6,Sunny
