Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-22 05:00:00+00:00,27.696,16.246,49.72341,Cloudy
2023-03-22 06:00:00+00:00,29.346,15.496,43.06485,Cloudy
2023-03-22 07:00:00+00:00,30.596,14.596,37.825714,Sunny
2023-03-22 08:00:00+00:00,31.296,13.796,34.510277,Sunny
2023-03-22 09:00:00+00:00,31.546,13.096,32.507156,Sunny
2023-03-22 10:00:00+00:00,31.296,11.996,30.67797,Sunny
2023-03-22 11:00:00+00:00,30.846,10.646,28.783966,Sunny
2023-03-22 12:00:00+00:00,30.246,8.946,26.582174,Sunny
2023-03-22 13:00:00+00:00,27.296,10.096,34.073257,Sunny
2023-03-22 14:00:00+00:00,27.346,10.446,34.776695,Sunny
2023-03-22 15:00:00+00:00,24.396,12.146,46.352566,Sunny
2023-03-22 16:00:00+00:00,23.546,13.096,51.914913,Sunny
2023-03-22 17:00:00+00:00,22.696,14.096,58.32565,Sunny
2023-03-22 18:00:00+00:00,22.196,14.746,62.70456,Sunny
2023-03-22 19:00:00+00:00,22.096,14.496,62.078194,Sunny
2023-03-22 20:00:00+00:00,20.746,13.796,64.44073,Sunny
2023-03-22 21:00:00+00:00,19.646,13.296,66.76735,Sunny
2023-03-22 22:00:00+00:00,19.296,12.696,65.61236,Sunny
2023-03-22 23:00:00+00:00,19.196,12.896,66.89203,Cloudy
2023-03-23 00:00:00+00:00,19.146,15.146,77.63755,Sunny
2023-03-23 01:00:00+00:00,19.746,15.396,76.00487,Cloudy
2023-03-23 02:00:00+00:00,21.796,16.096,70.06295,Cloudy
2023-03-23 03:00:00+00:00,24.546,15.046,55.474087,Cloudy
2023-03-23 04:00:00+00:00,26.746,13.796,44.90712,Cloudy
2023-03-23 05:00:00+00:00,28.796,12.746,37.203163,Cloudy
2023-03-23 06:00:00+00:00,30.596,11.296,30.485806,Sunny
2023-03-23 07:00:00+00:00,31.946,10.696,27.128448,Sunny
2023-03-23 08:00:00+00:00,32.846,10.246,25.022425,Sunny
2023-03-23 09:00:00+00:00,33.496,9.496,22.943865,Sunny
2023-03-23 10:00:00+00:00,32.796,9.096,23.23014,Sunny
2023-03-23 11:00:00+00:00,32.296,8.796,23.415848,Sunny
2023-03-23 12:00:00+00:00,30.896,9.996,27.483585,Cloudy
2023-03-23 13:00:00+00:00,27.946,11.246,35.41143,Cloudy
2023-03-23 14:00:00+00:00,26.896,11.696,38.794586,Cloudy
2023-03-23 15:00:00+00:00,27.196,10.546,35.31844,Sunny
2023-03-23 16:00:00+00:00,24.296,11.046,43.362583,Cloudy
2023-03-23 17:00:00+00:00,24.046,13.146,50.541225,Cloudy
2023-03-23 18:00:00+00:00,23.646,15.596,60.65701,Cloudy
2023-03-23 19:00:00+00:00,22.946,16.246,65.95852,Sunny
2023-03-23 20:00:00+00:00,21.896,17.396,75.62613,Sunny
2023-03-23 21:00:00+00:00,21.096,17.546,80.17719,Sunny
2023-03-23 22:00:00+00:00,20.446,17.496,83.18705,Sunny
2023-03-23 23:00:00+00:00,19.796,17.496,86.59972,Sunny
2023-03-24 00:00:00+00:00,20.346,19.396,94.28265,Sunny
2023-03-24 01:00:00+00:00,20.396,19.746,96.057816,Sunny
2023-03-24 02:00:00+00:00,22.046,19.896,87.62251,Sunny
2023-03-24 03:00:00+00:00,24.846,19.246,71.0771,Sunny
2023-03-24 04:00:00+00:00,27.346,16.946,53.060745,Sunny
2023-03-24 05:00:00+00:00,29.546,14.196,39.151375,Sunny
2023-03-24 06:00:00+00:00,31.146,12.296,31.557798,Cloudy
2023-03-24 07:00:00+00:00,31.946,11.396,28.418165,Cloudy
2023-03-24 08:00:00+00:00,32.846,11.296,26.831911,Sunny
2023-03-24 09:00:00+00:00,32.896,10.246,24.952127,Cloudy
2023-03-24 10:00:00+00:00,32.896,9.496,23.729818,Cloudy
2023-03-24 11:00:00+00:00,32.746,9.296,23.611452,Cloudy
2023-03-24 12:00:00+00:00,30.346,10.596,29.520773,Cloudy
2023-03-24 13:00:00+00:00,28.496,11.046,33.84383,Cloudy
2023-03-24 14:00:00+00:00,26.696,11.546,38.86675,Cloudy
2023-03-24 15:00:00+00:00,25.146,11.946,43.742374,Cloudy
2023-03-24 16:00:00+00:00,24.396,15.496,57.615063,Cloudy
2023-03-24 17:00:00+00:00,23.296,16.796,66.875465,Cloudy
2023-03-24 18:00:00+00:00,22.496,17.046,71.31694,Cloudy
2023-03-24 19:00:00+00:00,22.046,17.296,74.46542,Sunny
2023-03-24 20:00:00+00:00,21.546,17.346,77.0174,Cloudy
2023-03-24 21:00:00+00:00,21.146,17.346,78.928635,Cloudy
2023-03-24 22:00:00+00:00,20.696,17.496,81.91491,Cloudy
2023-03-24 23:00:00+00:00,20.096,17.596,85.543396,Sunny
2023-03-25 00:00:00+00:00,19.496,17.246,86.84524,Cloudy
2023-03-25 01:00:00+00:00,20.146,18.696,91.37784,Rainy
2023-03-25 02:00:00+00:00,21.346,18.946,86.20662,Cloudy
2023-03-25 03:00:00+00:00,23.096,18.696,76.29382,Cloudy
2023-03-25 04:00:00+00:00,23.296,18.246,73.28231,Rainy
2023-03-25 05:00:00+00:00,24.146,17.996,68.54237,Rainy
2023-03-25 06:00:00+00:00,28.296,16.646,49.25132,Rainy
2023-03-25 07:00:00+00:00,29.996,15.146,40.561043,Cloudy
2023-03-25 08:00:00+00:00,30.296,14.446,38.110313,Rainy
2023-03-25 09:00:00+00:00,30.246,13.946,37.002445,Cloudy
2023-03-25 10:00:00+00:00,30.696,13.846,35.82795,Cloudy
2023-03-25 11:00:00+00:00,30.296,13.946,36.89651,Cloudy
2023-03-25 12:00:00+00:00,27.646,15.346,47.080284,Rainy
2023-03-25 13:00:00+00:00,25.996,17.146,58.183304,Cloudy
2023-03-25 14:00:00+00:00,24.496,17.296,64.22254,Cloudy
2023-03-25 15:00:00+00:00,24.246,17.596,66.43802,Rainy
2023-03-25 16:00:00+00:00,24.146,16.396,61.94509,Cloudy
2023-03-25 17:00:00+00:00,23.046,16.296,65.76968,Cloudy
2023-03-25 18:00:00+00:00,22.796,16.196,66.34887,Cloudy
2023-03-25 19:00:00+00:00,22.296,16.396,69.27123,Cloudy
2023-03-25 20:00:00+00:00,21.646,16.746,73.69389,Cloudy
2023-03-25 21:00:00+00:00,21.296,16.746,75.29006,Cloudy
2023-03-25 22:00:00+00:00,20.946,16.596,76.195854,Cloudy
2023-03-25 23:00:00+00:00,20.596,16.446,77.11608,Cloudy
2023-03-26 00:00:00+00:00,21.196,18.146,82.7533,Cloudy
2023-03-26 01:00:00+00:00,21.346,18.246,82.51197,Cloudy
2023-03-26 02:00:00+00:00,23.046,18.246,74.3981,Cloudy
2023-03-26 03:00:00+00:00,25.146,18.096,64.971985,Cloudy
2023-03-26 04:00:00+00:00,26.846,17.596,56.933155,Rainy
2023-03-26 05:00:00+00:00,27.896,17.046,51.707985,Rainy
2023-03-26 06:00:00+00:00,28.946,16.596,47.277348,Cloudy
2023-03-26 07:00:00+00:00,30.346,16.146,42.382477,Cloudy
2023-03-26 08:00:00+00:00,30.446,15.746,41.077503,Cloudy
2023-03-26 09:00:00+00:00,30.846,15.346,39.13279,Cloudy
2023-03-26 10:00:00+00:00,30.646,14.796,38.207287,Cloudy
2023-03-26 11:00:00+00:00,30.096,14.296,38.178127,Cloudy
2023-03-26 12:00:00+00:00,30.246,12.396,33.442863,Rainy
2023-03-26 13:00:00+00:00,28.446,13.046,38.718876,Cloudy
2023-03-26 14:00:00+00:00,27.296,14.346,45.057186,Cloudy
2023-03-26 15:00:00+00:00,25.946,15.346,52.032475,Cloudy
2023-03-26 16:00:00+00:00,24.346,16.246,60.62484,Sunny
2023-03-26 17:00:00+00:00,23.396,16.446,65.01119,Sunny
2023-03-26 18:00:00+00:00,22.546,16.846,70.205215,Cloudy
2023-03-26 19:00:00+00:00,22.296,16.996,71.9612,Sunny
2023-03-26 20:00:00+00:00,21.546,17.046,75.56972,Sunny
2023-03-26 21:00:00+00:00,20.996,17.046,78.161674,Sunny
2023-03-26 22:00:00+00:00,20.496,17.046,80.604935,Sunny
2023-03-26 23:00:00+00:00,20.046,17.146,83.403694,Sunny
2023-03-27 00:00:00+00:00,20.346,17.196,82.130554,Sunny
2023-03-27 01:00:00+00:00,20.246,16.346,78.299965,Sunny
2023-03-27 02:00:00+00:00,22.296,15.596,65.82228,Sunny
2023-03-27 03:00:00+00:00,25.296,12.846,45.992336,Sunny
2023-03-27 04:00:00+00:00,28.396,11.446,34.955204,Sunny
2023-03-27 05:00:00+00:00,30.696,10.196,28.173555,Sunny
2023-03-27 06:00:00+00:00,32.146,9.496,24.75535,Sunny
2023-03-27 07:00:00+00:00,33.646,8.896,21.851206,Cloudy
2023-03-27 08:00:00+00:00,34.496,7.546,19.01525,Cloudy
2023-03-27 09:00:00+00:00,35.196,6.946,17.555761,Cloudy
2023-03-27 10:00:00+00:00,35.396,6.3459997,16.661451,Cloudy
2023-03-27 11:00:00+00:00,34.046,6.446,18.08237,Cloudy
2023-03-27 12:00:00+00:00,31.196,8.096,23.769573,Sunny
2023-03-27 13:00:00+00:00,29.846,7.0959997,23.986475,Sunny
2023-03-27 14:00:00+00:00,27.846,7.446,27.58618,Sunny
2023-03-27 15:00:00+00:00,26.296,7.8459997,31.049528,Sunny
2023-03-27 16:00:00+00:00,25.046,7.496,32.651394,Sunny
2023-03-27 17:00:00+00:00,23.346,7.896,37.15548,Cloudy
2023-03-27 18:00:00+00:00,22.796,7.246,36.7467,Cloudy
2023-03-27 19:00:00+00:00,22.196,10.546,47.618404,Sunny
2023-03-27 20:00:00+00:00,21.946,14.746,63.667286,Sunny
2023-03-27 21:00:00+00:00,21.246,15.945999,71.77097,Sunny
2023-03-27 22:00:00+00:00,20.896,16.146,74.27217,Sunny
2023-03-27 23:00:00+00:00,20.696,16.296,75.91415,Sunny
2023-03-28 00:00:00+00:00,21.146,16.946,76.955986,Sunny
2023-03-28 01:00:00+00:00,20.296,17.096,81.86494,Sunny
2023-03-28 02:00:00+00:00,23.396,17.096,67.74888,Sunny
2023-03-28 03:00:00+00:00,26.396,16.546,54.702415,Sunny
2023-03-28 04:00:00+00:00,28.696,14.796,42.74884,Sunny
2023-03-28 05:00:00+00:00,30.396,12.646,33.70469,Sunny
2023-03-28 06:00:00+00:00,32.046,10.296,26.265717,Sunny
2023-03-28 07:00:00+00:00,32.996,8.646,22.28298,Sunny
2023-03-28 08:00:00+00:00,33.846,7.446,19.582754,Sunny
2023-03-28 09:00:00+00:00,34.596,6.196,17.237545,Sunny
2023-03-28 10:00:00+00:00,34.546,5.046,15.961818,Sunny
2023-03-28 11:00:00+00:00,34.246,4.046,15.1350765,Sunny
2023-03-28 12:00:00+00:00,32.496,5.296,18.217695,Sunny
2023-03-28 13:00:00+00:00,29.046,5.196,22.03362,Sunny
2023-03-28 14:00:00+00:00,27.646,8.046,29.074572,Sunny
2023-03-28 15:00:00+00:00,26.496,12.446,41.728924,Sunny
2023-03-28 16:00:00+00:00,25.146,15.846,56.339207,Sunny
2023-03-28 17:00:00+00:00,24.196,17.446,66.009834,Sunny
2023-03-28 18:00:00+00:00,23.396,18.796,75.39338,Sunny
2023-03-28 19:00:00+00:00,22.746,19.446,81.65883,Cloudy
2023-03-28 20:00:00+00:00,21.996,19.796,87.34694,Sunny
2023-03-28 21:00:00+00:00,21.546,19.796,89.78128,Cloudy
2023-03-28 22:00:00+00:00,21.346,19.796,90.88758,Cloudy
2023-03-28 23:00:00+00:00,21.146,19.796,92.009254,Cloudy
2023-03-29 00:00:00+00:00,21.546,20.396,93.17651,Cloudy
2023-03-29 01:00:00+00:00,21.846,20.746,93.4788,Rainy
2023-03-29 02:00:00+00:00,22.946,20.496,86.09506,Rainy
2023-03-29 03:00:00+00:00,24.646,20.046,75.593796,Cloudy
2023-03-29 04:00:00+00:00,27.196,18.896,60.514877,Cloudy
2023-03-29 05:00:00+00:00,29.146,17.896,50.736977,Cloudy
2023-03-29 06:00:00+00:00,30.246,16.796,44.42543,Rainy
2023-03-29 07:00:00+00:00,30.846,16.346,41.71555,Rainy
2023-03-29 08:00:00+00:00,31.396,15.896,39.2845,Cloudy
2023-03-29 09:00:00+00:00,31.796,15.146,36.60033,Cloudy
2023-03-29 10:00:00+00:00,32.196,14.646,34.6471,Cloudy
2023-03-29 11:00:00+00:00,31.896,14.046,33.899487,Cloudy
2023-03-29 12:00:00+00:00,30.596,14.846,38.440327,Rainy
2023-03-29 13:00:00+00:00,25.446,17.996,63.42288,Rainy
2023-03-29 14:00:00+00:00,21.396,17.696,79.4635,Rainy
2023-03-29 15:00:00+00:00,22.846,19.546,81.67133,Rainy
2023-03-29 16:00:00+00:00,23.446,19.096,76.5869,Cloudy
2023-03-29 17:00:00+00:00,24.096,17.346,65.98904,Sunny
2023-03-29 18:00:00+00:00,22.596,16.996,70.66104,Sunny
2023-03-29 19:00:00+00:00,22.296,17.296,73.34026,Sunny
2023-03-29 20:00:00+00:00,21.896,17.096,74.20516,Sunny
2023-03-29 21:00:00+00:00,21.346,17.046,76.5009,Sunny
2023-03-29 22:00:00+00:00,20.796,17.096,79.37978,Sunny
2023-03-29 23:00:00+00:00,21.646,16.896,74.398445,Sunny
2023-03-30 00:00:00+00:00,22.746,16.896,69.57854,Cloudy
2023-03-30 01:00:00+00:00,23.046,16.796,67.8937,Cloudy
2023-03-30 02:00:00+00:00,23.746,16.696,64.67382,Cloudy
2023-03-30 03:00:00+00:00,25.746,16.346,56.127773,Cloudy
2023-03-30 04:00:00+00:00,27.696,15.246,46.64255,Cloudy
2023-03-30 05:00:00+00:00,29.546,14.346,39.533176,Cloudy
2023-03-30 06:00:00+00:00,30.896,13.846,35.420944,Cloudy
2023-03-30 07:00:00+00:00,31.196,13.646,34.370697,Rainy
2023-03-30 08:00:00+00:00,31.796,13.796,33.54374,Rainy
2023-03-30 09:00:00+00:00,32.046,13.396,32.22266,Cloudy
2023-03-30 10:00:00+00:00,30.946,13.046,33.527218,Cloudy
2023-03-30 11:00:00+00:00,27.546,15.246,47.053455,Rainy
2023-03-30 12:00:00+00:00,29.546,12.896,35.97599,Rainy
2023-03-30 13:00:00+00:00,26.096,15.446,51.904522,Cloudy
2023-03-30 14:00:00+00:00,24.446,15.296,56.71069,Cloudy
2023-03-30 15:00:00+00:00,23.446,16.646,65.644684,Cloudy
2023-03-30 16:00:00+00:00,21.996,17.746,76.84387,Cloudy
2023-03-30 17:00:00+00:00,21.646,17.196,75.825325,Cloudy
2023-03-30 18:00:00+00:00,21.496,16.746,74.37326,Sunny
2023-03-30 19:00:00+00:00,20.846,16.896,78.13963,Sunny
2023-03-30 20:00:00+00:00,20.646,16.896,79.10766,Sunny
2023-03-30 21:00:00+00:00,20.296,16.746,80.06876,Sunny
2023-03-30 22:00:00+00:00,19.896,16.946,83.122574,Sunny
2023-03-30 23:00:00+00:00,19.646,17.096,85.22727,Sunny
2023-03-31 00:00:00+00:00,20.296,17.596,84.492294,Cloudy
2023-03-31 01:00:00+00:00,20.646,17.696,83.210396,Cloudy
2023-03-31 02:00:00+00:00,21.946,17.946,78.054924,Cloudy
2023-03-31 03:00:00+00:00,23.896,17.846,68.9259,Cloudy
2023-03-31 04:00:00+00:00,26.046,17.346,58.74968,Sunny
2023-03-31 05:00:00+00:00,28.096,17.096,51.270504,Sunny
2023-03-31 06:00:00+00:00,29.796,15.596,42.231888,Sunny
2023-03-31 07:00:00+00:00,30.196,14.846,39.331444,Rainy
2023-03-31 08:00:00+00:00,31.246,14.296,35.748516,Sunny
2023-03-31 09:00:00+00:00,31.296,14.146,35.302517,Sunny
2023-03-31 10:00:00+00:00,30.946,13.946,35.54993,Sunny
2023-03-31 11:00:00+00:00,30.846,13.796,35.407066,Sunny
2023-03-31 12:00:00+00:00,29.596,12.696,35.40597,Sunny
2023-03-31 13:00:00+00:00,28.946,12.796,37.002148,Sunny
2023-03-31 14:00:00+00:00,27.896,13.446,41.03576,Sunny
2023-03-31 15:00:00+00:00,26.546,14.546,47.700264,Sunny
2023-03-31 16:00:00+00:00,24.596,15.046,55.308422,Sunny
2023-03-31 17:00:00+00:00,24.096,15.146,57.357906,Sunny
2023-03-31 18:00:00+00:00,23.546,14.996,58.718166,Sunny
2023-03-31 19:00:00+00:00,23.696,14.346,55.80088,Sunny
2023-03-31 20:00:00+00:00,22.996,14.046,57.08973,Sunny
2023-03-31 21:00:00+00:00,22.296,13.996,59.374325,Sunny
2023-03-31 22:00:00+00:00,21.446,14.146,63.146957,Sunny
2023-03-31 23:00:00+00:00,21.346,14.346,64.36259,Sunny
2023-04-01 00:00:00+00:00,21.346,16.496,73.87691,Sunny
2023-04-01 01:00:00+00:00,21.446,17.746,79.47046,Sunny
2023-04-01 02:00:00+00:00,22.846,18.546,76.7337,Sunny
2023-04-01 03:00:00+00:00,24.846,19.196,70.85611,Sunny
2023-04-01 04:00:00+00:00,26.496,18.346,60.92511,Rainy
2023-04-01 05:00:00+00:00,27.746,18.046,55.55938,Sunny
2023-04-01 06:00:00+00:00,28.796,17.296,49.853226,Cloudy
2023-04-01 07:00:00+00:00,29.096,15.796,44.538654,Sunny
2023-04-01 08:00:00+00:00,28.396,16.596,48.810402,Rainy
2023-04-01 09:00:00+00:00,25.796,18.346,63.49915,Rainy
2023-04-01 10:00:00+00:00,27.146,16.846,53.347393,Rainy
2023-04-01 11:00:00+00:00,28.296,15.446,45.620556,Sunny
2023-04-01 12:00:00+00:00,29.596,12.696,35.40597,Sunny
2023-04-01 13:00:00+00:00,27.246,13.996,44.176888,Sunny
2023-04-01 14:00:00+00:00,25.746,14.846,50.98721,Sunny
2023-04-01 15:00:00+00:00,23.996,16.396,62.50546,Sunny
2023-04-01 16:00:00+00:00,23.346,16.896,67.09809,Cloudy
2023-04-01 17:00:00+00:00,23.146,16.696,67.057365,Cloudy
2023-04-01 18:00:00+00:00,22.596,16.496,68.45378,Sunny
2023-04-01 19:00:00+00:00,22.546,16.146,67.14853,Sunny
2023-04-01 20:00:00+00:00,21.796,16.246,70.736176,Sunny
2023-04-01 21:00:00+00:00,21.246,16.596,74.80522,Sunny
2023-04-01 22:00:00+00:00,20.496,16.896,79.8425,Sunny
2023-04-01 23:00:00+00:00,19.996,17.046,83.13429,Sunny
2023-04-02 00:00:00+00:00,20.646,18.046,85.063324,Sunny
2023-04-02 01:00:00+00:00,20.896,18.246,84.82304,Sunny
2023-04-02 02:00:00+00:00,22.596,18.796,79.133675,Sunny
2023-04-02 03:00:00+00:00,24.796,17.946,65.71981,Sunny
2023-04-02 04:00:00+00:00,27.346,15.346,47.91421,Sunny
2023-04-02 05:00:00+00:00,29.446,12.546,35.364178,Sunny
2023-04-02 06:00:00+00:00,30.996,11.196,29.60036,Sunny
2023-04-02 07:00:00+00:00,32.146,10.646,26.73395,Sunny
2023-04-02 08:00:00+00:00,33.246,10.196,24.384659,Sunny
2023-04-02 09:00:00+00:00,33.646,8.796,21.704176,Sunny
2023-04-02 10:00:00+00:00,33.596,7.8459997,20.407354,Cloudy
2023-04-02 11:00:00+00:00,32.946,7.5959997,20.807924,Cloudy
2023-04-02 12:00:00+00:00,31.046,8.596,24.800072,Cloudy
2023-04-02 13:00:00+00:00,29.646,9.446,28.456984,Sunny
2023-04-02 14:00:00+00:00,26.696,11.396,38.48312,Sunny
2023-04-02 15:00:00+00:00,25.496,12.546,44.564438,Sunny
2023-04-02 16:00:00+00:00,24.046,15.996,60.749268,Sunny
2023-04-02 17:00:00+00:00,22.596,16.646,69.109505,Sunny
2023-04-02 18:00:00+00:00,22.196,16.546,70.36225,Sunny
2023-04-02 19:00:00+00:00,22.096,16.446,70.34338,Sunny
2023-04-02 20:00:00+00:00,21.646,16.346,71.84365,Sunny
2023-04-02 21:00:00+00:00,20.846,16.496,76.180016,Sunny
2023-04-02 22:00:00+00:00,20.146,16.796,81.07134,Sunny
2023-04-02 23:00:00+00:00,19.596,16.946,84.68387,Sunny
2023-04-03 00:00:00+00:00,19.946,18.746,92.805565,Sunny
2023-04-03 01:00:00+00:00,20.596,18.796,89.4314,Sunny
2023-04-03 02:00:00+00:00,22.546,18.846,79.62263,Sunny
2023-04-03 03:00:00+00:00,25.046,17.596,63.335472,Sunny
2023-04-03 04:00:00+00:00,27.346,16.046,50.109123,Sunny
2023-04-03 05:00:00+00:00,29.196,14.796,41.52891,Sunny
2023-04-03 06:00:00+00:00,30.796,13.346,34.48396,Sunny
2023-04-03 07:00:00+00:00,31.995998,12.646,30.768843,Cloudy
2023-04-03 08:00:00+00:00,32.796,11.946,28.087929,Cloudy
2023-04-03 09:00:00+00:00,32.446,11.796,28.365726,Cloudy
2023-04-03 10:00:00+00:00,32.146,11.746,28.75565,Sunny
2023-04-03 11:00:00+00:00,32.246,11.096,27.390024,Sunny
2023-04-03 12:00:00+00:00,30.896,11.796,30.974453,Sunny
2023-04-03 13:00:00+00:00,27.696,14.896,45.60461,Sunny
2023-04-03 14:00:00+00:00,26.446,15.196,50.033436,Sunny
2023-04-03 15:00:00+00:00,25.546,15.646,54.315556,Sunny
2023-04-03 16:00:00+00:00,24.946,15.746,56.65143,Sunny
2023-04-03 17:00:00+00:00,24.246,16.046,60.21642,Sunny
2023-04-03 18:00:00+00:00,23.046,17.546,71.19277,Sunny
2023-04-03 19:00:00+00:00,22.346,18.096,76.897675,Sunny
2023-04-03 20:00:00+00:00,22.296,17.646,74.97848,Sunny
2023-04-03 21:00:00+00:00,21.896,16.996,73.73674,Sunny
2023-04-03 22:00:00+00:00,21.246,17.046,76.97133,Sunny
2023-04-03 23:00:00+00:00,20.746,17.296,80.63809,Sunny
2023-04-04 00:00:00+00:00,21.396,17.946,80.72393,Cloudy
2023-04-04 01:00:00+00:00,22.246,18.146,77.6103,Cloudy
2023-04-04 02:00:00+00:00,22.996,18.196,74.38973,Cloudy
2023-04-04 03:00:00+00:00,23.696,18.346,71.98606,Cloudy
2023-04-04 04:00:00+00:00,25.596,18.146,63.455578,Sunny
2023-04-04 05:00:00+00:00,27.896,17.796,54.21563,Sunny
2023-04-04 06:00:00+00:00,29.446,17.596,48.93206,Sunny
2023-04-04 07:00:00+00:00,30.446,16.596,43.364914,Cloudy
2023-04-04 08:00:00+00:00,30.996,15.046,38.058678,Cloudy
2023-04-04 09:00:00+00:00,26.646,16.496,53.731056,Cloudy
2023-04-04 10:00:00+00:00,27.196,16.196,51.037655,Cloudy
2023-04-04 11:00:00+00:00,24.996,17.296,62.332733,Rainy
2023-04-04 12:00:00+00:00,22.846,18.546,76.7337,Cloudy
2023-04-04 13:00:00+00:00,23.046,18.396,75.101204,Rainy
2023-04-04 14:00:00+00:00,22.696,19.246,80.89392,Rainy
2023-04-04 15:00:00+00:00,22.896,19.096,79.17578,Cloudy
2023-04-04 16:00:00+00:00,22.546,18.396,77.41216,Sunny
2023-04-04 17:00:00+00:00,22.546,17.096,71.32614,Cloudy
2023-04-04 18:00:00+00:00,23.196,15.846,63.33118,Cloudy
2023-04-04 19:00:00+00:00,22.696,15.246,62.81628,Sunny
2023-04-04 20:00:00+00:00,22.046,15.346,65.76968,Cloudy
2023-04-04 21:00:00+00:00,20.696,15.746,73.29544,Cloudy
2023-04-04 22:00:00+00:00,20.296,16.096,76.82469,Sunny
2023-04-04 23:00:00+00:00,19.546,16.646,83.345695,Cloudy
2023-04-05 00:00:00+00:00,18.946,16.846,87.62368,Sunny
2023-04-05 01:00:00+00:00,19.596,17.146,85.7632,Cloudy
2023-04-05 02:00:00+00:00,22.196,17.596,75.19882,Cloudy
2023-04-05 03:00:00+00:00,24.896,16.796,60.75134,Sunny
2023-04-05 04:00:00+00:00,27.196,16.196,51.037655,Sunny
2023-04-05 05:00:00+00:00,29.096,15.546,43.83171,Cloudy
2023-04-05 06:00:00+00:00,30.596,13.996,36.385777,Cloudy
2023-04-05 07:00:00+00:00,30.996,12.796,32.889687,Cloudy
2023-04-05 08:00:00+00:00,31.896,12.496,30.640823,Cloudy
2023-04-05 09:00:00+00:00,32.346,12.646,30.165771,Cloudy
2023-04-05 10:00:00+00:00,32.096,12.346,29.998938,Cloudy
2023-04-05 11:00:00+00:00,31.496,12.346,31.037243,Cloudy
2023-04-05 12:00:00+00:00,30.546,12.146,32.337322,Cloudy
2023-04-05 13:00:00+00:00,27.196,13.346,42.473637,Cloudy
2023-04-05 14:00:00+00:00,26.596,12.846,42.58532,Sunny
2023-04-05 15:00:00+00:00,26.096,12.346,42.446705,Sunny
2023-04-05 16:00:00+00:00,25.596,12.596,44.446056,Sunny
2023-04-05 17:00:00+00:00,24.446,13.696,51.143013,Sunny
2023-04-05 18:00:00+00:00,23.646,15.046,58.553444,Sunny
2023-04-05 19:00:00+00:00,22.746,15.746,64.665306,Sunny
2023-04-05 20:00:00+00:00,21.596,16.346,72.06366,Sunny
2023-04-05 21:00:00+00:00,21.146,16.396,74.31437,Sunny
2023-04-05 22:00:00+00:00,20.996,16.246,74.289055,Sunny
2023-04-05 23:00:00+00:00,20.796,16.746,77.63814,Sunny
2023-04-06 00:00:00+00:00,20.496,17.546,83.19286,Sunny
2023-04-06 01:00:00+00:00,21.096,17.896,81.96465,Sunny
2023-04-06 02:00:00+00:00,23.096,19.046,77.979645,Sunny
2023-04-06 03:00:00+00:00,24.996,19.996,73.801834,Sunny
2023-04-06 04:00:00+00:00,26.746,19.846,65.91898,Rainy
2023-04-06 05:00:00+00:00,28.046,19.596,60.145958,Sunny
2023-04-06 06:00:00+00:00,28.946,18.996,54.989433,Rainy
2023-04-06 07:00:00+00:00,29.796,18.546,50.904606,Cloudy
2023-04-06 08:00:00+00:00,30.646,17.796,46.252113,Cloudy
2023-04-06 09:00:00+00:00,31.096,16.396,41.255882,Cloudy
2023-04-06 10:00:00+00:00,30.696,15.146,38.96598,Cloudy
2023-04-06 11:00:00+00:00,29.996,14.846,39.7857,Cloudy
2023-04-06 12:00:00+00:00,29.946,13.896,37.523445,Sunny
2023-04-06 13:00:00+00:00,27.946,13.046,39.862656,Sunny
2023-04-06 14:00:00+00:00,26.496,13.996,46.168636,Sunny
2023-04-06 15:00:00+00:00,25.696,14.396,49.675163,Sunny
2023-04-06 16:00:00+00:00,25.246,14.096,50.040253,Sunny
2023-04-06 17:00:00+00:00,24.746,13.596,49.908115,Sunny
2023-04-06 18:00:00+00:00,24.096,14.346,54.475056,Sunny
2023-04-06 19:00:00+00:00,23.496,14.846,58.329456,Sunny
2023-04-06 20:00:00+00:00,22.646,15.696,64.85099,Sunny
2023-04-06 21:00:00+00:00,21.846,16.746,72.798874,Sunny
2023-04-06 22:00:00+00:00,21.046,17.396,79.66594,Sunny
2023-04-06 23:00:00+00:00,20.196,17.746,85.8235,Sunny
2023-04-07 00:00:00+00:00,20.646,19.046,90.558556,Sunny
2023-04-07 01:00:00+00:00,20.746,19.096,90.28359,Sunny
2023-04-07 02:00:00+00:00,22.596,19.396,82.14956,Sunny
2023-04-07 03:00:00+00:00,24.996,19.296,70.6635,Sunny
2023-04-07 04:00:00+00:00,27.196,17.396,55.075226,Sunny
2023-04-07 05:00:00+00:00,29.046,14.496,41.087822,Sunny
2023-04-07 06:00:00+00:00,30.396,12.596,33.59443,Sunny
2023-04-07 07:00:00+00:00,31.396,11.596,29.709618,Sunny
2023-04-07 08:00:00+00:00,31.946,11.046,27.766708,Sunny
2023-04-07 09:00:00+00:00,31.995998,10.996,27.596464,Sunny
2023-04-07 10:00:00+00:00,31.796,10.746,27.451225,Sunny
2023-04-07 11:00:00+00:00,31.496,10.396,27.279415,Sunny
2023-04-07 12:00:00+00:00,28.696,11.246,33.899685,Sunny
2023-04-07 13:00:00+00:00,26.746,11.696,39.13838,Sunny
2023-04-07 14:00:00+00:00,25.396,12.346,44.245502,Sunny
