Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-02 17:00:00+00:00,23.317501,8.1675,37.91251,Sunny
2023-03-02 18:00:00+00:00,22.7675,7.9675,38.666393,Sunny
2023-03-02 19:00:00+00:00,22.417501,8.2675,40.30964,Sunny
2023-03-02 20:00:00+00:00,21.3675,9.2675,45.981018,Sunny
2023-03-02 21:00:00+00:00,20.2675,10.0175,51.739758,Sunny
2023-03-02 22:00:00+00:00,19.7175,10.4175,54.98132,Sunny
2023-03-02 23:00:00+00:00,19.2175,10.4175,56.71702,Sunny
2023-03-03 00:00:00+00:00,18.667501,11.5675,63.353878,Sunny
2023-03-03 01:00:00+00:00,18.7675,11.6675,63.376286,Sunny
2023-03-03 02:00:00+00:00,21.0175,11.8175,55.677338,Sunny
2023-03-03 03:00:00+00:00,24.317501,11.867499,45.724743,Sunny
2023-03-03 04:00:00+00:00,27.667501,12.2675,38.501488,Sunny
2023-03-03 05:00:00+00:00,30.6175,11.2175,30.290424,Sunny
2023-03-03 06:00:00+00:00,32.4175,8.367499,22.591188,Sunny
2023-03-03 07:00:00+00:00,33.6175,4.3675003,16.032818,Sunny
2023-03-03 08:00:00+00:00,34.1675,2.3675,13.501685,Sunny
2023-03-03 09:00:00+00:00,34.067497,2.4175,13.625552,Sunny
2023-03-03 10:00:00+00:00,33.6175,2.7175,14.273342,Sunny
2023-03-03 11:00:00+00:00,32.817497,2.8174999,15.03507,Sunny
2023-03-03 12:00:00+00:00,30.817501,9.1675,26.113705,Sunny
2023-03-03 13:00:00+00:00,26.917501,4.9675,24.552195,Sunny
2023-03-03 14:00:00+00:00,27.067501,5.0675,24.506805,Sunny
2023-03-03 15:00:00+00:00,25.4675,5.5675,27.8874,Sunny
2023-03-03 16:00:00+00:00,23.8675,5.5175004,30.579878,Sunny
2023-03-03 17:00:00+00:00,22.667501,4.9175,31.535732,Sunny
2023-03-03 18:00:00+00:00,21.417501,4.9675,34.151432,Sunny
2023-03-03 19:00:00+00:00,20.9675,5.2175,35.723427,Sunny
2023-03-03 20:00:00+00:00,20.0175,5.8675003,39.625023,Sunny
2023-03-03 21:00:00+00:00,18.8675,6.8175,45.44007,Sunny
2023-03-03 22:00:00+00:00,18.417501,7.2675004,48.2003,Sunny
2023-03-03 23:00:00+00:00,18.7675,7.5675,48.13208,Sunny
2023-03-04 00:00:00+00:00,18.0175,8.6675,54.36131,Sunny
2023-03-04 01:00:00+00:00,17.3675,8.7175,56.825764,Sunny
2023-03-04 02:00:00+00:00,19.917501,8.9175,49.10585,Sunny
2023-03-04 03:00:00+00:00,24.067501,9.4675,39.5638,Sunny
2023-03-04 04:00:00+00:00,27.7175,9.1675,31.235245,Sunny
2023-03-04 05:00:00+00:00,31.0175,8.5175,24.708805,Sunny
2023-03-04 06:00:00+00:00,32.9675,6.4675,19.23679,Sunny
2023-03-04 07:00:00+00:00,34.067497,4.0175004,15.255897,Sunny
2023-03-04 08:00:00+00:00,34.517498,3.6175,14.465788,Sunny
2023-03-04 09:00:00+00:00,34.567497,3.9175,14.7332,Sunny
2023-03-04 10:00:00+00:00,34.2175,4.0175004,15.128839,Sunny
2023-03-04 11:00:00+00:00,33.517498,3.4675,15.135204,Sunny
2023-03-04 12:00:00+00:00,31.6175,2.2675,15.474071,Sunny
2023-03-04 13:00:00+00:00,28.9675,1.7674999,17.382147,Sunny
2023-03-04 14:00:00+00:00,27.8675,3.7675,21.35274,Sunny
2023-03-04 15:00:00+00:00,26.417501,6.7175,28.538845,Sunny
2023-03-04 16:00:00+00:00,25.1175,8.3175,34.38109,Sunny
2023-03-04 17:00:00+00:00,23.917501,10.4175,42.542774,Sunny
2023-03-04 18:00:00+00:00,22.6175,11.367499,49.015713,Sunny
2023-03-04 19:00:00+00:00,21.3675,11.7675,54.315063,Sunny
2023-03-04 20:00:00+00:00,20.817501,11.8175,56.366177,Sunny
2023-03-04 21:00:00+00:00,19.8675,11.867499,59.96903,Sunny
2023-03-04 22:00:00+00:00,18.7175,12.117499,65.48853,Sunny
2023-03-04 23:00:00+00:00,18.817501,12.0175,64.65357,Sunny
2023-03-05 00:00:00+00:00,19.3675,14.2175,72.12345,Cloudy
2023-03-05 01:00:00+00:00,20.417501,14.117499,67.14436,Cloudy
2023-03-05 02:00:00+00:00,21.417501,14.1675,63.345394,Cloudy
2023-03-05 03:00:00+00:00,23.167501,14.0175,56.396317,Cloudy
2023-03-05 04:00:00+00:00,24.8675,13.867499,50.429104,Cloudy
2023-03-05 05:00:00+00:00,26.167501,13.0175,44.168346,Cloudy
2023-03-05 06:00:00+00:00,29.5175,11.2175,32.26571,Sunny
2023-03-05 07:00:00+00:00,32.067497,9.4675,24.817986,Sunny
2023-03-05 08:00:00+00:00,32.8675,9.0675,23.092451,Sunny
2023-03-05 09:00:00+00:00,33.1175,8.617499,22.088749,Sunny
2023-03-05 10:00:00+00:00,32.9675,8.5675,22.200518,Sunny
2023-03-05 11:00:00+00:00,32.767498,8.4675,22.300312,Cloudy
2023-03-05 12:00:00+00:00,30.067501,9.367499,27.62919,Cloudy
2023-03-05 13:00:00+00:00,27.5175,9.8175,33.013027,Sunny
2023-03-05 14:00:00+00:00,26.2175,10.5175,37.34172,Sunny
2023-03-05 15:00:00+00:00,24.7175,11.0675,42.34286,Sunny
2023-03-05 16:00:00+00:00,23.317501,11.7175,48.081486,Sunny
2023-03-05 17:00:00+00:00,23.167501,11.117499,46.63096,Sunny
2023-03-05 18:00:00+00:00,22.6175,11.0175,47.891823,Sunny
2023-03-05 19:00:00+00:00,21.817501,11.3175,51.29199,Sunny
2023-03-05 20:00:00+00:00,21.0175,11.4675,54.405167,Sunny
2023-03-05 21:00:00+00:00,20.2675,11.5175,57.166718,Sunny
2023-03-05 22:00:00+00:00,19.6175,11.5175,59.515167,Sunny
2023-03-05 23:00:00+00:00,18.7175,11.617499,63.365093,Sunny
2023-03-06 00:00:00+00:00,17.917501,13.617499,75.95629,Sunny
2023-03-06 01:00:00+00:00,17.7175,13.617499,76.91865,Sunny
2023-03-06 02:00:00+00:00,20.1175,13.617499,66.21651,Sunny
2023-03-06 03:00:00+00:00,23.7675,13.617499,52.997635,Sunny
2023-03-06 04:00:00+00:00,27.4675,12.867499,40.517506,Sunny
2023-03-06 05:00:00+00:00,29.817501,12.0675,33.544052,Sunny
2023-03-06 06:00:00+00:00,31.567501,9.617499,25.790094,Sunny
2023-03-06 07:00:00+00:00,32.317497,8.1675,22.413029,Sunny
2023-03-06 08:00:00+00:00,32.7175,8.7675,22.821611,Sunny
2023-03-06 09:00:00+00:00,33.6175,7.4175,19.796024,Sunny
2023-03-06 10:00:00+00:00,33.317497,5.9675,18.22321,Cloudy
2023-03-06 11:00:00+00:00,31.9675,6.0175004,19.731953,Cloudy
2023-03-06 12:00:00+00:00,30.5175,6.9175,22.799284,Cloudy
2023-03-06 13:00:00+00:00,27.9675,7.1675,26.874847,Cloudy
2023-03-06 14:00:00+00:00,27.2175,7.0675,27.88837,Sunny
2023-03-06 15:00:00+00:00,26.2175,7.4675,30.399405,Sunny
2023-03-06 16:00:00+00:00,24.667501,7.9175,34.370388,Sunny
2023-03-06 17:00:00+00:00,23.2175,8.2175,38.271854,Sunny
2023-03-06 18:00:00+00:00,21.7175,8.7675,43.514774,Sunny
2023-03-06 19:00:00+00:00,20.7175,8.9175,46.738556,Sunny
2023-03-06 20:00:00+00:00,20.167501,9.2175,49.33948,Sunny
2023-03-06 21:00:00+00:00,19.2175,9.7675,54.30525,Sunny
2023-03-06 22:00:00+00:00,20.3675,9.7175,50.39839,Sunny
2023-03-06 23:00:00+00:00,18.2175,10.4675,60.577675,Sunny
2023-03-07 00:00:00+00:00,18.067501,13.867499,76.4754,Cloudy
2023-03-07 01:00:00+00:00,19.067501,13.7675,71.3706,Sunny
2023-03-07 02:00:00+00:00,20.067501,13.8175,67.29047,Cloudy
2023-03-07 03:00:00+00:00,21.7675,13.9175,61.007103,Cloudy
2023-03-07 04:00:00+00:00,22.5175,14.2675,59.619377,Rainy
2023-03-07 05:00:00+00:00,22.2175,14.617499,62.10571,Rainy
2023-03-07 06:00:00+00:00,22.7675,14.867499,61.04057,Rainy
2023-03-07 07:00:00+00:00,22.817501,14.6675,60.076458,Rainy
2023-03-07 08:00:00+00:00,21.2675,16.7675,75.52472,Rainy
2023-03-07 09:00:00+00:00,21.7675,15.7675,68.72776,Rainy
2023-03-07 10:00:00+00:00,23.0175,15.117499,61.098064,Cloudy
2023-03-07 11:00:00+00:00,23.5175,14.367499,56.482662,Cloudy
2023-03-07 12:00:00+00:00,21.317501,14.6675,65.82775,Cloudy
2023-03-07 13:00:00+00:00,21.4675,14.9175,66.28488,Cloudy
2023-03-07 14:00:00+00:00,20.1175,15.9175,76.79699,Cloudy
2023-03-07 15:00:00+00:00,20.3675,15.6675,74.420494,Cloudy
2023-03-07 16:00:00+00:00,18.917501,14.867499,77.35355,Sunny
2023-03-07 17:00:00+00:00,17.7675,14.367499,80.49762,Sunny
2023-03-07 18:00:00+00:00,17.2175,13.9175,80.946945,Sunny
2023-03-07 19:00:00+00:00,16.417501,13.7175,84.06225,Sunny
2023-03-07 20:00:00+00:00,15.9675,12.9175,82.11309,Sunny
2023-03-07 21:00:00+00:00,15.5175,12.117499,80.19091,Sunny
2023-03-07 22:00:00+00:00,15.9175,11.7175,76.13137,Sunny
2023-03-07 23:00:00+00:00,16.5175,11.6675,73.03375,Sunny
2023-03-08 00:00:00+00:00,15.9675,15.1675,95.00499,Sunny
2023-03-08 01:00:00+00:00,16.3675,15.3175,93.50917,Sunny
2023-03-08 02:00:00+00:00,17.667501,15.5175,87.2296,Sunny
2023-03-08 03:00:00+00:00,20.817501,15.2175,70.3263,Sunny
2023-03-08 04:00:00+00:00,23.817501,14.4175,55.65098,Sunny
2023-03-08 05:00:00+00:00,26.2675,13.9675,46.709003,Sunny
2023-03-08 06:00:00+00:00,28.067501,12.6675,38.61327,Sunny
2023-03-08 07:00:00+00:00,29.167501,11.5675,33.69576,Sunny
2023-03-08 08:00:00+00:00,29.817501,10.867499,30.984957,Sunny
2023-03-08 09:00:00+00:00,29.9675,10.2675,29.515501,Sunny
2023-03-08 10:00:00+00:00,30.067501,9.6675,28.191477,Sunny
2023-03-08 11:00:00+00:00,29.7675,9.5175,28.39464,Sunny
2023-03-08 12:00:00+00:00,27.817501,9.4175,31.580032,Sunny
2023-03-08 13:00:00+00:00,24.567501,10.5175,41.190228,Sunny
2023-03-08 14:00:00+00:00,23.9675,10.1675,41.713257,Sunny
2023-03-08 15:00:00+00:00,23.067501,10.0675,43.74571,Sunny
2023-03-08 16:00:00+00:00,22.167501,10.367499,47.136898,Sunny
2023-03-08 17:00:00+00:00,21.4675,10.6675,50.188667,Sunny
2023-03-08 18:00:00+00:00,20.7175,10.6675,52.553875,Sunny
2023-03-08 19:00:00+00:00,19.7675,10.7175,55.917213,Sunny
2023-03-08 20:00:00+00:00,19.2675,10.617499,57.299183,Sunny
2023-03-08 21:00:00+00:00,19.0175,10.2675,56.856575,Sunny
2023-03-08 22:00:00+00:00,18.417501,10.1675,58.636917,Sunny
2023-03-08 23:00:00+00:00,16.9675,10.5675,65.9841,Sunny
2023-03-09 00:00:00+00:00,16.917501,12.4175,74.806335,Sunny
2023-03-09 01:00:00+00:00,16.9675,12.6675,75.80225,Sunny
2023-03-09 02:00:00+00:00,19.2675,12.6675,65.60626,Sunny
2023-03-09 03:00:00+00:00,22.1175,12.8175,55.588024,Sunny
2023-03-09 04:00:00+00:00,25.417501,13.0675,46.327133,Sunny
2023-03-09 05:00:00+00:00,28.417501,11.8175,35.778717,Sunny
2023-03-09 06:00:00+00:00,30.1175,9.6675,28.110662,Sunny
2023-03-09 07:00:00+00:00,31.167501,7.2675004,22.50129,Sunny
2023-03-09 08:00:00+00:00,32.067497,6.9675,20.945673,Sunny
2023-03-09 09:00:00+00:00,31.417501,5.7175,19.939665,Sunny
2023-03-09 10:00:00+00:00,31.0175,5.5675,20.188257,Sunny
2023-03-09 11:00:00+00:00,30.567501,4.9675,19.868248,Sunny
2023-03-09 12:00:00+00:00,29.2675,4.2675004,20.388615,Sunny
2023-03-09 13:00:00+00:00,24.817501,6.5675,31.0599,Cloudy
2023-03-09 14:00:00+00:00,24.3675,7.1675,33.24759,Sunny
2023-03-09 15:00:00+00:00,22.817501,7.7675004,38.02833,Sunny
2023-03-09 16:00:00+00:00,21.2175,8.5175,44.115322,Sunny
2023-03-09 17:00:00+00:00,20.417501,8.7675,47.13119,Sunny
2023-03-09 18:00:00+00:00,19.4675,9.0175,50.838215,Sunny
2023-03-09 19:00:00+00:00,18.917501,9.4175,54.045994,Sunny
2023-03-09 20:00:00+00:00,18.2675,9.7675,57.627636,Sunny
2023-03-09 21:00:00+00:00,17.567501,10.2675,62.26998,Cloudy
2023-03-09 22:00:00+00:00,19.0175,10.117499,56.289726,Sunny
2023-03-09 23:00:00+00:00,17.6175,10.4175,62.69831,Sunny
2023-03-10 00:00:00+00:00,17.917501,12.867499,72.33038,Cloudy
2023-03-10 01:00:00+00:00,18.1175,12.867499,71.42683,Sunny
2023-03-10 02:00:00+00:00,19.2175,12.5675,65.38094,Sunny
2023-03-10 03:00:00+00:00,22.0175,12.0675,53.24171,Sunny
2023-03-10 04:00:00+00:00,24.7675,11.9175,44.657104,Sunny
2023-03-10 05:00:00+00:00,27.2175,11.4675,37.498676,Sunny
2023-03-10 06:00:00+00:00,29.1175,9.867499,30.179823,Sunny
2023-03-10 07:00:00+00:00,30.6175,5.8675003,21.088223,Sunny
2023-03-10 08:00:00+00:00,31.317501,3.7175,17.441109,Sunny
2023-03-10 09:00:00+00:00,31.417501,3.3174999,16.860197,Sunny
2023-03-10 10:00:00+00:00,31.3675,3.0674999,16.612194,Sunny
2023-03-10 11:00:00+00:00,31.0175,3.2175,17.12732,Sunny
2023-03-10 12:00:00+00:00,29.067501,5.0175004,21.73466,Sunny
2023-03-10 13:00:00+00:00,26.667501,7.2175,29.101719,Sunny
2023-03-10 14:00:00+00:00,25.2175,8.1675,33.83095,Sunny
2023-03-10 15:00:00+00:00,23.917501,8.4675,37.317997,Sunny
2023-03-10 16:00:00+00:00,22.9675,9.0175,41.015285,Sunny
2023-03-10 17:00:00+00:00,22.167501,9.9175,45.74053,Sunny
2023-03-10 18:00:00+00:00,21.3675,10.4175,49.663002,Sunny
2023-03-10 19:00:00+00:00,20.667501,10.5675,52.366142,Sunny
2023-03-10 20:00:00+00:00,19.067501,10.7675,58.599575,Sunny
2023-03-10 21:00:00+00:00,18.2175,11.0175,62.83465,Sunny
2023-03-10 22:00:00+00:00,18.6175,11.0175,61.279274,Sunny
2023-03-10 23:00:00+00:00,17.2675,11.117499,67.15332,Sunny
2023-03-11 00:00:00+00:00,17.0175,12.6675,75.56252,Sunny
2023-03-11 01:00:00+00:00,16.917501,12.9675,77.55032,Sunny
2023-03-11 02:00:00+00:00,19.4675,12.9675,66.07958,Sunny
2023-03-11 03:00:00+00:00,22.817501,12.7675,53.09909,Sunny
2023-03-11 04:00:00+00:00,26.1175,12.4175,42.592262,Sunny
2023-03-11 05:00:00+00:00,28.3675,10.367499,32.592632,Sunny
2023-03-11 06:00:00+00:00,29.7675,8.9175,27.27064,Sunny
2023-03-11 07:00:00+00:00,30.8675,7.6675,23.52319,Sunny
2023-03-11 08:00:00+00:00,31.567501,6.3175,20.606773,Sunny
2023-03-11 09:00:00+00:00,31.817501,5.2175,18.82745,Sunny
2023-03-11 10:00:00+00:00,31.6175,4.7675004,18.454931,Sunny
2023-03-11 11:00:00+00:00,31.1175,5.3175,19.728329,Sunny
2023-03-11 12:00:00+00:00,30.0175,7.3675003,24.196278,Sunny
2023-03-11 13:00:00+00:00,26.167501,8.867499,33.52898,Sunny
2023-03-11 14:00:00+00:00,25.2675,8.2675,33.96007,Sunny
2023-03-11 15:00:00+00:00,24.9675,6.7675004,31.209013,Sunny
2023-03-11 16:00:00+00:00,23.9675,8.3175,36.829796,Sunny
2023-03-11 17:00:00+00:00,22.8675,8.2675,39.22375,Sunny
2023-03-11 18:00:00+00:00,22.167501,7.9175,39.966026,Sunny
2023-03-11 19:00:00+00:00,21.7175,7.4675,39.837986,Sunny
2023-03-11 20:00:00+00:00,20.4675,7.6675,43.606728,Sunny
2023-03-11 21:00:00+00:00,19.5175,8.2175,48.011032,Sunny
2023-03-11 22:00:00+00:00,18.567501,8.7675,52.87411,Sunny
2023-03-11 23:00:00+00:00,17.917501,9.0175,56.012295,Sunny
2023-03-12 00:00:00+00:00,17.4675,10.0675,61.832355,Sunny
2023-03-12 01:00:00+00:00,17.817501,10.3175,61.501648,Sunny
2023-03-12 02:00:00+00:00,20.067501,10.6675,54.7053,Sunny
2023-03-12 03:00:00+00:00,23.2675,10.867499,45.587234,Sunny
2023-03-12 04:00:00+00:00,26.7675,11.117499,37.621033,Sunny
2023-03-12 05:00:00+00:00,29.817501,9.5175,28.313055,Sunny
2023-03-12 06:00:00+00:00,31.4675,7.3175,22.19614,Sunny
2023-03-12 07:00:00+00:00,32.4175,6.3175,19.638369,Sunny
2023-03-12 08:00:00+00:00,33.017498,5.2675004,17.655457,Sunny
2023-03-12 09:00:00+00:00,33.317497,4.4675,16.419027,Sunny
2023-03-12 10:00:00+00:00,33.267498,3.8675,15.787037,Sunny
2023-03-12 11:00:00+00:00,32.8675,4.1675,16.489412,Sunny
2023-03-12 12:00:00+00:00,31.317501,7.6175003,22.849459,Sunny
2023-03-12 13:00:00+00:00,27.1175,7.1175003,28.148663,Sunny
2023-03-12 14:00:00+00:00,26.067501,7.4175,30.565645,Sunny
2023-03-12 15:00:00+00:00,25.667501,7.0675,30.55835,Sunny
2023-03-12 16:00:00+00:00,24.567501,8.6675,36.380543,Sunny
2023-03-12 17:00:00+00:00,23.6175,8.867499,39.039433,Sunny
2023-03-12 18:00:00+00:00,21.8675,8.9675,43.70401,Sunny
2023-03-12 19:00:00+00:00,20.9675,9.0675,46.4932,Sunny
2023-03-12 20:00:00+00:00,20.2675,9.0675,48.542534,Sunny
2023-03-12 21:00:00+00:00,19.8675,8.7675,48.76188,Sunny
2023-03-12 22:00:00+00:00,19.567501,8.5175,48.845192,Sunny
2023-03-12 23:00:00+00:00,18.4675,8.9175,53.747807,Sunny
2023-03-13 00:00:00+00:00,18.2675,10.0175,58.600403,Sunny
2023-03-13 01:00:00+00:00,18.5175,10.6675,60.24628,Sunny
2023-03-13 02:00:00+00:00,21.0175,10.617499,51.421654,Cloudy
2023-03-13 03:00:00+00:00,24.067501,10.8175,43.29898,Sunny
2023-03-13 04:00:00+00:00,27.2675,11.0675,36.411316,Sunny
2023-03-13 05:00:00+00:00,30.2675,10.0675,28.626432,Sunny
2023-03-13 06:00:00+00:00,31.917501,8.2675,23.082123,Sunny
2023-03-13 07:00:00+00:00,32.9175,6.8175,19.760513,Sunny
2023-03-13 08:00:00+00:00,33.4175,6.5175004,18.821543,Sunny
2023-03-13 09:00:00+00:00,33.6675,6.8675003,19.011469,Sunny
2023-03-13 10:00:00+00:00,33.7175,6.6675,18.699886,Cloudy
2023-03-13 11:00:00+00:00,33.6175,6.2175,18.23134,Sunny
2023-03-13 12:00:00+00:00,31.9675,4.6675,17.966415,Cloudy
2023-03-13 13:00:00+00:00,29.5175,3.5175,19.065105,Cloudy
2023-03-13 14:00:00+00:00,28.2675,3.9675,21.15594,Cloudy
2023-03-13 15:00:00+00:00,26.9675,5.6675,25.699614,Sunny
2023-03-13 16:00:00+00:00,25.4675,6.4675,29.675638,Cloudy
2023-03-13 17:00:00+00:00,24.667501,6.7675004,31.77303,Cloudy
2023-03-13 18:00:00+00:00,22.9675,7.3175,36.545116,Sunny
2023-03-13 19:00:00+00:00,21.9675,7.7175,39.909153,Sunny
2023-03-13 20:00:00+00:00,21.3675,7.7175,41.400185,Sunny
2023-03-13 21:00:00+00:00,20.167501,8.0175,45.493034,Sunny
2023-03-13 22:00:00+00:00,19.7175,8.4175,48.065872,Sunny
2023-03-13 23:00:00+00:00,19.567501,8.867499,50.0146,Sunny
2023-03-14 00:00:00+00:00,20.3675,11.4175,56.440258,Sunny
2023-03-14 01:00:00+00:00,19.667501,12.2175,62.132793,Sunny
2023-03-14 02:00:00+00:00,22.2675,12.4175,53.657383,Sunny
2023-03-14 03:00:00+00:00,25.3675,12.5675,44.969425,Sunny
2023-03-14 04:00:00+00:00,28.567501,12.117499,36.176147,Sunny
2023-03-14 05:00:00+00:00,30.9675,10.4675,28.247206,Sunny
2023-03-14 06:00:00+00:00,32.767498,8.4675,22.300312,Sunny
2023-03-14 07:00:00+00:00,33.6175,7.1175003,19.39413,Sunny
2023-03-14 08:00:00+00:00,33.8675,6.4675,18.29051,Sunny
2023-03-14 09:00:00+00:00,34.067497,6.6675,18.33787,Sunny
2023-03-14 10:00:00+00:00,29.167501,11.5675,33.69576,Rainy
2023-03-14 11:00:00+00:00,26.317501,11.1675,38.76051,Rainy
2023-03-14 12:00:00+00:00,30.5175,5.0675,20.064383,Sunny
2023-03-14 13:00:00+00:00,27.2175,8.0675,29.856884,Sunny
2023-03-14 14:00:00+00:00,26.2175,7.2675004,29.986883,Sunny
2023-03-14 15:00:00+00:00,24.8675,8.0675,34.31033,Sunny
2023-03-14 16:00:00+00:00,23.067501,9.117499,41.04351,Sunny
2023-03-14 17:00:00+00:00,24.1175,9.0175,38.2685,Sunny
2023-03-14 18:00:00+00:00,21.417501,10.2675,49.01808,Sunny
2023-03-14 19:00:00+00:00,20.6175,9.6675,49.461082,Sunny
2023-03-14 20:00:00+00:00,19.817501,9.7175,52.14279,Sunny
2023-03-14 21:00:00+00:00,18.917501,9.617499,54.7768,Sunny
2023-03-14 22:00:00+00:00,19.2175,9.9675,55.03751,Sunny
2023-03-14 23:00:00+00:00,18.7675,11.117499,61.111263,Sunny
2023-03-15 00:00:00+00:00,18.7675,15.8175,82.98916,Sunny
2023-03-15 01:00:00+00:00,18.9675,15.9675,82.74836,Sunny
2023-03-15 02:00:00+00:00,21.8675,15.6675,67.87373,Sunny
2023-03-15 03:00:00+00:00,25.917501,15.117499,51.36113,Sunny
2023-03-15 04:00:00+00:00,29.4675,12.3175,34.794594,Sunny
2023-03-15 05:00:00+00:00,31.817501,10.4175,26.824493,Sunny
2023-03-15 06:00:00+00:00,33.017498,9.1675,23.053247,Sunny
2023-03-15 07:00:00+00:00,33.4675,8.9175,22.102732,Sunny
2023-03-15 08:00:00+00:00,34.017498,8.4675,20.791187,Cloudy
2023-03-15 09:00:00+00:00,33.9675,8.0675,20.291246,Cloudy
2023-03-15 10:00:00+00:00,33.317497,7.5675,20.338705,Cloudy
2023-03-15 11:00:00+00:00,32.4175,6.7175,20.186165,Cloudy
2023-03-15 12:00:00+00:00,32.1175,6.6675,20.460947,Cloudy
2023-03-15 13:00:00+00:00,28.3675,7.7175,27.260698,Cloudy
2023-03-15 14:00:00+00:00,26.067501,8.5175,32.93922,Cloudy
2023-03-15 15:00:00+00:00,25.417501,8.7675,34.81717,Cloudy
2023-03-15 16:00:00+00:00,26.2175,8.1675,31.882961,Cloudy
2023-03-15 17:00:00+00:00,25.667501,6.7675004,29.936243,Cloudy
2023-03-15 18:00:00+00:00,25.167501,8.9675,35.81921,Sunny
2023-03-15 19:00:00+00:00,22.5175,10.2675,45.837162,Sunny
2023-03-15 20:00:00+00:00,21.5175,10.3175,48.88175,Sunny
2023-03-15 21:00:00+00:00,21.667501,10.0675,47.633163,Cloudy
2023-03-15 22:00:00+00:00,21.917501,10.2175,47.38398,Cloudy
2023-03-15 23:00:00+00:00,22.317501,10.3175,46.55292,Cloudy
2023-03-16 00:00:00+00:00,22.6175,12.6675,53.3963,Sunny
2023-03-16 01:00:00+00:00,21.7175,14.1675,62.193386,Cloudy
2023-03-16 02:00:00+00:00,23.317501,13.617499,54.45482,Cloudy
2023-03-16 03:00:00+00:00,25.7175,13.1675,45.80738,Cloudy
2023-03-16 04:00:00+00:00,27.8675,12.2175,37.929474,Cloudy
2023-03-16 05:00:00+00:00,28.8675,10.1675,31.240398,Cloudy
2023-03-16 06:00:00+00:00,28.7675,10.6675,32.487263,Rainy
2023-03-16 07:00:00+00:00,26.2175,11.5675,40.036102,Rainy
2023-03-16 08:00:00+00:00,27.917501,11.9175,37.079506,Rainy
2023-03-16 09:00:00+00:00,26.1175,13.2675,45.027874,Rainy
2023-03-16 10:00:00+00:00,26.917501,13.1675,42.67427,Cloudy
2023-03-16 11:00:00+00:00,26.567501,13.0675,43.278973,Sunny
2023-03-16 12:00:00+00:00,27.317501,12.3175,39.427643,Sunny
2023-03-16 13:00:00+00:00,25.7175,13.2175,45.95705,Cloudy
2023-03-16 14:00:00+00:00,24.7175,13.5175,49.73851,Cloudy
2023-03-16 15:00:00+00:00,23.167501,14.1675,56.94706,Sunny
2023-03-16 16:00:00+00:00,24.317501,13.617499,51.275826,Cloudy
2023-03-16 17:00:00+00:00,21.7175,14.0675,61.791836,Cloudy
2023-03-16 18:00:00+00:00,21.9675,13.7175,59.489334,Cloudy
2023-03-16 19:00:00+00:00,21.7175,13.7675,60.600807,Cloudy
2023-03-16 20:00:00+00:00,20.917501,14.7675,67.90054,Sunny
2023-03-16 21:00:00+00:00,19.567501,16.6175,83.083885,Sunny
2023-03-16 22:00:00+00:00,19.317501,17.3675,88.49157,Sunny
2023-03-16 23:00:00+00:00,19.067501,17.8675,92.75893,Sunny
2023-03-17 00:00:00+00:00,21.067501,16.4675,75.01383,Sunny
2023-03-17 01:00:00+00:00,21.167501,15.7175,71.071754,Sunny
2023-03-17 02:00:00+00:00,21.7675,15.0675,65.710945,Sunny
2023-03-17 03:00:00+00:00,23.8675,14.3175,55.12635,Sunny
2023-03-17 04:00:00+00:00,26.7175,14.2175,46.228672,Sunny
2023-03-17 05:00:00+00:00,29.2175,13.367499,37.810608,Sunny
2023-03-17 06:00:00+00:00,30.7175,12.0175,31.752024,Sunny
2023-03-17 07:00:00+00:00,31.817501,10.867499,27.64012,Sunny
2023-03-17 08:00:00+00:00,32.267498,10.0175,25.460485,Cloudy
2023-03-17 09:00:00+00:00,26.2175,14.7675,49.33385,Cloudy
2023-03-17 10:00:00+00:00,28.5175,11.1675,34.075058,Cloudy
2023-03-17 11:00:00+00:00,28.5175,10.1675,31.881205,Rainy
2023-03-17 12:00:00+00:00,26.317501,12.7175,42.928013,Cloudy
2023-03-17 13:00:00+00:00,24.9675,13.367499,48.52547,Cloudy
2023-03-17 14:00:00+00:00,24.317501,13.617499,51.275826,Cloudy
2023-03-17 15:00:00+00:00,23.1175,13.7175,55.476326,Sunny
2023-03-17 16:00:00+00:00,21.7675,14.2675,62.406296,Cloudy
2023-03-17 17:00:00+00:00,21.567501,15.0175,66.30573,Rainy
2023-03-17 18:00:00+00:00,21.4675,15.4675,68.66861,Cloudy
2023-03-17 19:00:00+00:00,20.667501,15.5175,72.35794,Cloudy
2023-03-17 20:00:00+00:00,20.067501,15.2175,73.65727,Cloudy
2023-03-17 21:00:00+00:00,19.8675,16.0175,78.49454,Sunny
2023-03-17 22:00:00+00:00,19.1175,16.317501,83.82809,Sunny
2023-03-17 23:00:00+00:00,18.8675,16.5175,86.236305,Sunny
2023-03-18 00:00:00+00:00,19.9675,17.1175,83.65897,Cloudy
2023-03-18 01:00:00+00:00,20.2675,15.867499,75.84546,Rainy
2023-03-18 02:00:00+00:00,21.167501,14.867499,67.29801,Cloudy
2023-03-18 03:00:00+00:00,22.067501,13.9175,59.90051,Cloudy
2023-03-18 04:00:00+00:00,23.667501,13.7675,53.839924,Cloudy
2023-03-18 05:00:00+00:00,24.317501,13.6675,51.442783,Rainy
2023-03-18 06:00:00+00:00,25.2675,13.367499,47.665966,Cloudy
