temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.776,9.326,61.464794,0.0,0.0,0.0,0.0,Sunny
16.276,9.126,62.601643,0.0,0.0,0.0,0.0,Sunny
16.026,9.126,63.60756,0.0,0.0,0.0,0.0,Sunny
15.926,9.076,63.79969,0.0,0.0,0.0,0.0,Sunny
15.826,9.126,64.42533,0.0,0.0,0.0,0.0,Sunny
16.425999,10.676,68.78734,0.0,0.0,0.0,0.0,Sunny
16.675999,11.126,69.75716,0.0,0.0,0.0,0.0,Sunny
19.126,11.726,62.21386,0.0,0.0,0.0,0.0,Sunny
21.425999,11.826,54.330017,0.0,0.0,0.0,0.0,Sunny
23.175999,11.826,48.842632,0.0,0.0,0.0,0.0,Sunny
24.726,11.526,43.626022,0.0,0.0,0.0,0.0,Sunny
25.726,10.926,39.50304,0.0,0.0,0.0,0.0,Sunny
26.325998,10.426,36.87761,0.0,0.0,0.0,0.0,Sunny
26.476,10.276,36.188686,0.0,0.0,0.0,0.9,Sunny
26.325998,10.276,36.510403,0.0,0.0,0.0,0.9,Sunny
25.776,10.326,37.843937,0.0,0.0,0.0,0.9,Sunny
22.925999,11.576,48.775383,0.0,0.0,0.0,0.9,Sunny
20.776,10.276,51.016205,0.0,0.0,0.0,0.0,Sunny
20.226,10.176,52.42516,0.0,0.0,0.0,0.0,Sunny
19.876,9.276,50.436024,0.0,0.0,0.0,0.0,Sunny
19.976,8.176,46.533554,0.0,0.0,0.0,0.0,Sunny
19.376,8.076,47.972187,0.0,0.0,0.0,0.0,Sunny
18.825998,7.976,49.309193,0.0,0.0,0.0,0.0,Sunny
18.626,7.976,49.929565,0.0,0.0,0.0,0.0,Sunny
17.726,8.326,54.1022,0.0,0.0,0.0,0.0,Sunny
17.226,8.576,56.790245,0.0,0.0,0.0,0.0,Sunny
16.675999,8.526,58.605877,0.0,0.0,0.0,0.0,Sunny
16.675999,8.626,59.00375,0.0,0.0,0.0,0.0,Sunny
16.526,8.626,59.568817,0.0,0.0,0.0,0.0,Sunny
16.675999,10.076,65.04679,0.0,0.0,0.0,0.0,Sunny
16.675999,10.926,68.83743,0.0,0.0,0.0,0.0,Sunny
19.526,12.276,62.922665,0.0,0.0,0.0,0.0,Sunny
22.526,12.426,52.85017,0.0,0.0,0.0,0.0,Sunny
24.276,11.576,44.965176,0.0,0.0,0.0,0.0,Sunny
25.476,10.926,40.09359,0.0,0.0,0.0,0.0,Sunny
26.276,10.726,37.73303,0.0,0.0,0.0,0.0,Sunny
26.726,10.576,36.380043,0.0,0.0,0.0,0.0,Sunny
26.976,10.376,35.37441,0.0,0.0,0.0,0.0,Sunny
26.876,10.276,35.34628,0.0,0.0,0.0,0.9,Sunny
26.325998,10.076,36.025814,0.0,0.0,0.0,4.5,Sunny
23.626,10.226,42.745827,0.0,0.0,0.0,0.0,Sunny
22.276,9.276,43.524586,0.0,0.0,0.0,0.0,Sunny
21.476,8.976,44.788246,0.0,0.0,0.0,0.0,Sunny
20.675999,8.476,45.480423,0.0,0.0,0.0,0.0,Sunny
19.276,8.376,49.264263,0.0,0.0,0.0,0.0,Sunny
17.825998,8.376,53.945103,0.0,0.0,0.0,0.0,Sunny
17.976,8.026,52.18414,0.0,0.0,0.0,0.0,Sunny
17.825998,7.776,51.790623,0.0,0.0,0.0,0.0,Sunny
17.476,7.926,53.489086,0.0,0.0,0.0,0.0,Sunny
17.276,7.926,54.169098,0.0,0.0,0.0,0.0,Sunny
16.726,8.126,56.857178,0.0,0.0,0.0,0.0,Sunny
16.376,8.526,59.73443,0.0,0.0,0.0,0.0,Sunny
15.926,8.976,63.371002,0.0,0.0,0.0,0.0,Sunny
15.926,9.976,67.77444,0.0,0.0,0.0,0.0,Sunny
16.175999,10.226,67.82588,0.0,0.0,0.0,3.6000001,Sunny
19.425999,10.576,56.580334,0.0,0.0,0.0,0.0,Sunny
23.026,10.426,44.918137,0.0,0.0,0.0,0.0,Sunny
24.626,9.276,37.772358,0.0,0.0,0.0,0.0,Sunny
25.675999,8.976,34.772785,0.0,0.0,0.0,0.0,Sunny
26.575998,8.076,31.022257,0.0,0.0,0.0,2.4,Sunny
27.175999,7.126,28.068531,0.0,0.0,0.0,8.700001,Sunny
27.276,6.526,26.779001,0.0,0.0,0.0,0.0,Sunny
26.825998,6.326,27.120125,0.0,0.0,0.0,1.8000001,Sunny
25.825998,6.026,28.180267,0.0,0.0,0.0,2.1000001,Sunny
23.526,6.376,33.122803,0.0,0.0,0.0,0.0,Sunny
21.526,6.876,38.70855,0.0,0.0,0.0,0.0,Sunny
20.175999,7.026,42.49487,0.0,0.0,0.0,0.0,Sunny
19.425999,6.826,43.911453,0.0,0.0,0.0,0.0,Sunny
18.776,6.576,44.948776,0.0,0.0,0.0,0.0,Sunny
18.126,6.326,46.018307,0.0,0.0,0.0,0.0,Sunny
17.476,6.226,47.61134,0.0,0.0,0.0,0.0,Sunny
16.726,6.426,50.618736,0.0,0.0,0.0,0.0,Sunny
16.026,6.776,54.213802,0.0,0.0,0.0,0.0,Sunny
15.326,7.076,57.875847,0.0,0.0,0.0,0.0,Sunny
14.426,7.326,62.387016,0.0,0.0,0.0,0.0,Sunny
13.626,7.576,66.838646,0.0,0.0,0.0,0.0,Sunny
13.326,7.576,68.15683,0.0,0.0,0.0,0.0,Sunny
13.576,8.626,72.01289,0.0,0.0,0.0,0.0,Sunny
14.226,8.826,69.97837,0.0,0.0,0.0,0.0,Sunny
17.825998,9.476,58.101204,0.0,0.0,0.0,0.0,Sunny
21.425999,7.576,40.856136,0.0,0.0,0.0,0.0,Sunny
23.075998,5.976,33.10908,0.0,0.0,0.0,0.0,Sunny
24.425999,5.126,28.778908,0.0,0.0,0.0,0.0,Sunny
25.575998,3.676,24.279476,0.0,0.0,0.0,0.0,Sunny
26.226,2.126,20.933834,0.0,0.0,0.0,0.0,Sunny
26.325998,1.526,19.937374,0.0,0.0,0.0,0.0,Sunny
25.976,1.176,19.8496,0.0,0.0,0.0,0.0,Sunny
25.075998,1.326,21.1661,0.0,0.0,0.0,0.0,Sunny
21.776,2.426,27.939642,0.0,0.0,0.0,0.0,Sunny
20.825998,3.076,31.011942,0.0,0.0,0.0,0.0,Sunny
19.726,3.576,34.384926,0.0,0.0,0.0,0.0,Sunny
18.776,4.076,37.785065,0.0,0.0,0.0,0.0,Sunny
18.175999,4.476,40.346622,0.0,0.0,0.0,0.0,Sunny
17.075998,4.826,44.313656,0.0,0.0,0.0,0.0,Sunny
16.575998,4.976,46.222237,0.0,0.0,0.0,0.0,Sunny
16.376,5.226,47.635277,0.0,0.0,0.0,0.0,Sunny
15.826,5.676,50.90057,0.0,0.0,0.0,0.0,Sunny
15.326,5.676,52.556953,0.0,0.0,0.0,0.0,Sunny
15.126,5.576,52.868835,0.0,0.0,0.0,0.0,Sunny
14.926,5.376,52.815594,0.0,0.0,0.0,0.0,Sunny
15.126,5.226,51.60012,0.0,0.0,0.0,0.0,Sunny
15.076,6.626,57.024998,0.0,0.0,0.0,0.0,Sunny
15.526,6.976,56.748314,0.0,0.0,0.0,0.0,Sunny
18.776,7.326,47.31987,0.0,0.0,0.0,0.0,Sunny
21.575998,7.676,40.759655,0.0,0.0,0.0,0.0,Sunny
23.526,7.826,36.57957,0.0,0.0,0.0,0.0,Sunny
24.876,7.176,32.270718,0.0,0.0,0.0,0.0,Sunny
25.825998,6.126,28.375452,0.0,0.0,0.0,0.0,Sunny
26.276,5.876,27.15706,0.0,0.0,0.0,0.0,Sunny
26.476,5.676,26.469572,0.0,0.0,0.0,0.0,Sunny
26.276,5.676,26.783844,0.0,0.0,0.0,0.0,Sunny
25.675999,5.776,27.944904,0.0,0.0,0.0,0.0,Sunny
22.675999,7.376,37.34542,0.0,0.0,0.0,0.0,Sunny
21.425999,7.276,40.02772,0.0,0.0,0.0,0.0,Sunny
20.575998,7.976,44.235138,0.0,0.0,0.0,0.0,Sunny
19.776,8.126,46.954216,0.0,0.0,0.0,0.0,Sunny
19.026,8.226,49.53134,0.0,0.0,0.0,0.0,Sunny
18.575998,8.276,51.116783,0.0,0.0,0.0,0.0,Sunny
18.226,8.226,52.073467,0.0,0.0,0.0,0.0,Sunny
17.626,8.026,53.346806,0.0,0.0,0.0,0.0,Sunny
16.976,7.876,55.0199,0.0,0.0,0.0,0.0,Sunny
16.376,7.726,56.576088,0.0,0.0,0.0,0.0,Sunny
16.276,7.476,55.97512,0.0,0.0,0.0,0.0,Sunny
16.276,7.326,55.404613,0.0,0.0,0.0,0.0,Sunny
15.976,7.326,56.47485,0.0,0.0,0.0,0.0,Sunny
15.526,8.426,62.64096,0.0,0.0,0.0,0.0,Sunny
15.726,8.276,61.218403,0.0,0.0,0.0,0.0,Sunny
18.976,8.226,49.686077,0.0,0.0,0.0,0.0,Sunny
22.175999,8.026,40.241096,0.0,0.0,0.0,0.0,Sunny
24.226,7.126,33.435665,0.0,0.0,0.0,0.0,Sunny
25.526,6.076,28.785461,0.0,0.0,0.0,1.2,Sunny
26.325998,5.326,26.064543,0.0,0.0,0.0,0.0,Sunny
26.626,5.076,25.166319,0.0,0.0,0.0,0.0,Sunny
26.626,5.126,25.25401,0.0,0.0,0.0,0.0,Sunny
26.276,5.176,25.870562,0.0,0.0,0.0,0.0,Sunny
25.425999,5.176,27.206732,0.0,0.0,0.0,0.0,Sunny
22.526,5.676,33.528492,0.0,0.0,0.0,0.0,Sunny
21.026,6.076,37.77602,0.0,0.0,0.0,0.0,Sunny
20.126,6.176,40.207382,0.0,0.0,0.0,0.0,Sunny
19.126,6.426,43.52618,0.0,0.0,0.0,0.3,Sunny
18.026,6.826,47.92782,0.0,0.0,0.0,0.6,Sunny
16.925999,7.426,53.527294,0.0,0.0,0.0,0.0,Sunny
16.425999,7.926,57.169327,0.0,0.0,0.0,0.0,Sunny
16.075998,8.176,59.45995,0.0,0.0,0.0,0.0,Sunny
16.126,8.276,59.67412,0.0,0.0,0.0,0.3,Sunny
15.676,8.426,62.04217,0.0,0.0,0.0,0.3,Sunny
15.376,8.426,63.24624,0.0,0.0,0.0,0.0,Sunny
15.376,8.176,62.18312,0.0,0.0,0.0,0.0,Sunny
15.276,7.926,61.52939,0.0,0.0,0.0,6.0,Sunny
15.176,9.176,67.39219,0.0,0.0,0.0,0.0,Sunny
15.226,10.226,72.0766,0.0,0.0,0.0,28.800001,Sunny
17.776,11.476,66.59537,0.0,0.0,0.0,25.800001,Sunny
20.226,12.026,59.268852,0.0,0.0,0.0,29.7,Sunny
22.226,11.526,50.725163,0.0,0.0,0.0,30.000002,Cloudy
23.325998,10.376,43.964157,0.0,0.0,0.0,18.300001,Sunny
24.825998,9.426,37.702087,0.0,0.0,0.0,9.900001,Sunny
25.376,8.876,35.159843,0.0,0.0,0.0,30.000002,Cloudy
25.376,8.626,34.570927,0.0,0.0,0.0,22.800001,Sunny
25.226,8.426,34.41178,0.0,0.0,0.0,14.700001,Sunny
24.526,8.376,35.75841,0.0,0.0,0.0,18.6,Sunny
22.075998,8.976,43.176495,0.0,0.0,0.0,21.300001,Sunny
21.075998,9.226,46.680016,0.0,0.0,0.0,30.000002,Cloudy
20.675999,9.776,49.642982,0.0,0.0,0.0,30.000002,Cloudy
20.425999,10.076,51.436695,0.0,0.0,0.0,30.000002,Cloudy
19.925999,9.926,52.521923,0.0,0.0,0.0,30.000002,Cloudy
19.925999,9.526,51.1321,0.0,0.0,0.0,30.000002,Cloudy
19.776,9.276,50.74966,0.0,0.0,0.0,30.000002,Cloudy
19.175999,9.176,52.3247,0.0,0.0,0.0,30.000002,Cloudy
18.226,9.226,55.714195,0.0,0.0,0.0,30.000002,Cloudy
18.175999,9.226,55.889324,0.0,0.0,0.0,30.000002,Cloudy
17.726,8.976,56.533165,0.0,0.0,0.0,26.400002,Sunny
16.776,9.326,61.464794,0.0,0.0,0.0,29.7,Sunny
16.925999,10.076,64.02322,0.0,0.0,0.0,30.000002,Cloudy
16.526,10.576,67.89771,0.0,0.0,0.0,29.7,Sunny
16.575998,10.826,68.81741,0.0,0.0,0.0,28.800001,Sunny
17.726,11.176,65.491646,0.0,0.0,0.0,29.7,Sunny
19.626,10.876,57.007915,0.0,0.0,0.0,30.000002,Cloudy
21.825998,10.476,48.478287,0.0,0.0,0.0,30.000002,Cloudy
22.976,10.026,43.86669,0.0,0.0,0.0,30.000002,Cloudy
23.376,9.426,41.130547,0.0,0.0,0.0,30.000002,Cloudy
23.925999,8.826,38.214207,0.0,0.0,0.0,30.000002,Cloudy
24.776,8.026,34.40113,0.0,0.0,0.0,30.600002,Cloudy
23.825998,7.726,35.680916,0.0,0.0,0.0,31.800001,Cloudy
23.026,8.076,38.347427,0.0,0.0,0.0,52.800003,Cloudy
21.925999,8.326,41.69955,0.0,0.0,0.0,88.8,Cloudy
20.925999,9.126,46.79604,0.0,0.0,0.0,96.3,Cloudy
20.675999,8.876,46.72711,0.0,0.0,0.0,62.4,Cloudy
19.526,9.626,52.769894,0.0,0.0,0.0,94.5,Cloudy
17.726,13.876,78.17937,0.2,0.2,0.0,90.00001,Rainy
16.825998,15.176,90.002625,0.7,0.7,0.0,74.4,Rainy
16.675999,14.926,89.41444,1.6,1.6,0.0,90.00001,Rainy
16.526,13.926,84.621895,1.7,1.7,0.0,77.4,Rainy
16.226,13.726,85.14062,0.4,0.4,0.0,88.200005,Rainy
16.276,13.576,84.04624,0.1,0.1,0.0,56.700005,Rainy
15.676,13.426,86.48002,0.0,0.0,0.0,50.100002,Cloudy
15.226,13.376,88.72179,0.0,0.0,0.0,46.200005,Cloudy
15.076,13.326,89.28968,0.0,0.0,0.0,22.800001,Sunny
14.326,12.526,88.938385,0.0,0.0,0.0,22.2,Sunny
13.626,12.626,93.68072,0.0,0.0,0.0,38.100002,Cloudy
15.576,12.976,84.51743,0.0,0.0,0.0,45.899998,Cloudy
17.876,12.226,69.53218,0.0,0.0,0.0,3.6,Sunny
19.526,11.876,61.287758,0.0,0.0,0.0,22.2,Sunny
20.726,12.026,57.4687,0.0,0.0,0.0,26.1,Sunny
19.626,12.826,64.82944,0.2,0.2,0.0,70.8,Rainy
20.476,13.126,62.725155,0.1,0.1,0.0,24.9,Rainy
19.776,12.676,63.60116,0.1,0.1,0.0,51.0,Rainy
20.325998,13.076,63.10224,0.0,0.0,0.0,40.5,Cloudy
18.876,13.626,71.5674,0.0,0.0,0.0,28.5,Sunny
17.776,13.726,77.17813,0.0,0.0,0.0,5.1000004,Sunny
17.476,13.826,79.164185,0.0,0.0,0.0,12.0,Sunny
16.376,14.076,86.268166,0.0,0.0,0.0,6.6000004,Sunny
15.576,14.226,91.675354,0.0,0.0,0.0,10.5,Sunny
14.976,14.226,95.27533,0.0,0.0,0.0,10.8,Sunny
14.826,13.976,94.65439,0.0,0.0,0.0,21.6,Sunny
14.876,13.876,93.73998,0.0,0.0,0.0,7.2000003,Sunny
14.526,13.776,95.25917,0.0,0.0,0.0,0.0,Sunny
14.026,13.476,96.49025,0.0,0.0,0.0,4.5,Sunny
13.876,13.476,97.43357,0.0,0.0,0.0,11.4,Sunny
13.726,13.276,97.11359,0.0,0.0,0.0,17.1,Sunny
13.526,13.076,97.10912,0.0,0.0,0.0,33.3,Cloudy
13.476,13.026,97.10802,0.0,0.0,0.0,86.4,Cloudy
15.526,13.776,89.32498,0.0,0.0,0.0,90.59999,Cloudy
15.676,13.626,87.612915,0.0,0.0,0.0,18.9,Sunny
16.626,13.676,82.73179,0.0,0.0,0.0,20.1,Sunny
18.376,13.526,73.362724,0.0,0.0,0.0,17.699999,Sunny
20.075998,12.826,63.046246,0.0,0.0,0.0,42.3,Cloudy
20.726,12.626,59.7789,0.1,0.1,0.0,27.0,Rainy
21.526,12.326,55.804955,0.3,0.3,0.0,48.0,Rainy
20.825998,13.626,63.4198,1.0,1.0,0.0,73.5,Rainy
20.675999,13.076,61.754696,1.0,1.0,0.0,78.9,Rainy
20.825998,13.276,61.990856,0.1,0.1,0.0,33.600002,Rainy
20.476,13.126,62.725155,0.1,0.1,0.0,46.5,Rainy
18.776,13.876,73.19495,0.1,0.1,0.0,13.5,Rainy
17.776,13.376,75.44054,0.0,0.0,0.0,8.1,Sunny
17.126,13.426,78.8569,0.0,0.0,0.0,6.0,Sunny
16.526,13.476,82.183105,0.0,0.0,0.0,10.200001,Sunny
15.976,13.526,85.391495,0.0,0.0,0.0,4.2,Sunny
15.576,13.526,87.603905,0.0,0.0,0.0,7.5,Sunny
15.176,13.576,90.17364,0.0,0.0,0.0,4.8,Sunny
14.726,13.476,92.22124,0.0,0.0,0.0,2.1,Sunny
14.626,13.376,92.215416,0.0,0.0,0.0,3.6,Sunny
14.676,13.276,91.32136,0.0,0.0,0.0,0.9,Sunny
14.526,13.176,91.61009,0.0,0.0,0.0,0.0,Sunny
14.326,13.076,92.19794,0.0,0.0,0.0,0.0,Sunny
14.176,12.976,92.49098,0.0,0.0,0.0,0.0,Sunny
14.376,13.126,92.20086,0.0,0.0,0.0,0.0,Sunny
14.576,13.176,91.31487,0.0,0.0,0.0,0.0,Sunny
16.825998,13.576,81.15863,0.0,0.0,0.0,0.0,Sunny
19.126,13.676,70.68931,0.0,0.0,0.0,0.0,Sunny
20.675999,13.176,62.15913,0.0,0.0,0.0,14.4,Sunny
21.776,12.476,55.502316,0.0,0.0,0.0,16.5,Sunny
22.776,11.726,49.710667,0.0,0.0,0.0,16.8,Sunny
23.476,11.126,45.796257,0.0,0.0,0.0,31.2,Cloudy
23.726,10.526,43.348,0.0,0.0,0.0,21.900002,Sunny
23.526,10.076,42.575314,0.0,0.0,0.0,25.5,Sunny
22.976,9.776,43.138554,0.0,0.0,0.0,28.5,Sunny
21.075998,10.726,51.60851,0.0,0.0,0.0,27.9,Sunny
19.376,12.276,63.512188,0.0,0.0,0.0,92.7,Cloudy
18.476,12.776,69.42183,0.0,0.0,0.0,72.9,Cloudy
17.526,13.026,74.90861,0.0,0.0,0.0,17.4,Sunny
17.026,13.126,77.82055,0.0,0.0,0.0,25.8,Sunny
16.425999,13.176,81.106026,0.0,0.0,0.0,28.5,Sunny
15.526,13.226,86.1839,0.0,0.0,0.0,11.7,Sunny
15.076,13.176,88.420494,0.0,0.0,0.0,0.0,Sunny
15.076,13.176,88.420494,0.0,0.0,0.0,9.9,Sunny
15.076,13.176,88.420494,0.0,0.0,0.0,2.6999998,Sunny
14.926,13.076,88.69699,0.0,0.0,0.0,0.0,Sunny
14.726,13.026,89.554214,0.0,0.0,0.0,0.0,Sunny
14.576,13.076,90.72073,0.0,0.0,0.0,0.0,Sunny
14.826,13.276,90.44265,0.0,0.0,0.0,0.0,Sunny
15.126,13.726,91.35028,0.0,0.0,0.0,0.0,Sunny
17.925999,14.526,80.51899,0.0,0.0,0.0,0.0,Sunny
20.675999,14.226,66.54862,0.0,0.0,0.0,0.0,Sunny
22.276,11.026,48.923775,0.0,0.0,0.0,0.0,Sunny
23.276,9.426,41.37962,0.0,0.0,0.0,1.8,Sunny
23.876,8.826,38.329235,0.0,0.0,0.0,4.5,Sunny
24.376,8.526,36.449387,0.0,0.0,0.0,9.6,Sunny
24.626,8.276,35.305016,0.0,0.0,0.0,11.7,Sunny
24.526,7.876,34.564747,0.0,0.0,0.0,20.7,Sunny
23.825998,7.626,35.43859,0.0,0.0,0.0,12.000001,Sunny
21.476,8.526,43.446976,0.0,0.0,0.0,13.800001,Sunny
20.325998,9.926,51.238445,0.0,0.0,0.0,2.4,Sunny
19.425999,9.376,52.214764,0.0,0.0,0.0,0.0,Sunny
18.575998,9.376,55.058224,0.0,0.0,0.0,0.0,Sunny
17.626,10.076,61.252014,0.0,0.0,0.0,0.0,Sunny
16.376,10.526,68.320786,0.0,0.0,0.0,0.0,Sunny
15.926,10.826,71.72725,0.0,0.0,0.0,0.0,Sunny
15.576,11.876,78.63039,0.0,0.0,0.0,0.0,Sunny
14.976,13.426,90.453224,0.0,0.0,0.0,0.0,Sunny
14.926,14.126,94.96556,0.0,0.0,0.0,0.0,Sunny
15.076,14.476,96.207115,0.0,0.0,0.0,0.0,Sunny
15.076,14.626,97.14328,0.0,0.0,0.0,0.0,Sunny
14.976,14.576,97.455154,0.0,0.0,0.0,3.6,Sunny
15.676,15.276,97.46875,0.0,0.0,0.0,8.099999,Sunny
15.526,15.226,98.09402,0.0,0.0,0.0,44.1,Cloudy
16.876,16.026,94.73626,0.0,0.0,0.0,46.8,Cloudy
19.626,16.276,81.00352,0.0,0.0,0.0,4.5,Sunny
21.626,13.576,60.186874,0.0,0.0,0.0,3.6,Sunny
22.575998,13.176,55.340633,0.0,0.0,0.0,16.199999,Sunny
23.425999,12.476,50.212425,0.0,0.0,0.0,13.5,Sunny
23.876,11.826,46.824425,0.0,0.0,0.0,25.8,Sunny
24.075998,11.326,44.761642,0.0,0.0,0.0,22.2,Sunny
23.925999,10.926,43.984543,0.0,0.0,0.0,31.8,Cloudy
23.226,10.426,44.378212,0.0,0.0,0.0,27.3,Sunny
21.175999,10.426,50.278084,0.0,0.0,0.0,2.1,Sunny
19.226,10.876,58.443626,0.0,0.0,0.0,5.4,Sunny
18.575998,10.626,59.860485,0.0,0.0,0.0,20.4,Sunny
18.075998,10.726,62.179413,0.0,0.0,0.0,29.699999,Sunny
17.276,10.876,66.04994,0.0,0.0,0.0,11.7,Sunny
16.376,11.076,70.86506,0.0,0.0,0.0,4.5,Sunny
15.676,11.326,75.34082,0.0,0.0,0.0,0.0,Sunny
14.976,11.876,81.71811,0.0,0.0,0.0,0.0,Sunny
14.876,12.626,86.40166,0.0,0.0,0.0,0.0,Sunny
14.776,12.826,88.10641,0.0,0.0,0.0,0.0,Sunny
14.426,12.776,89.82465,0.0,0.0,0.0,0.0,Sunny
14.126,12.826,91.885216,0.0,0.0,0.0,0.0,Sunny
13.976,12.976,93.697395,0.0,0.0,0.0,0.0,Sunny
14.776,13.926,94.65236,0.0,0.0,0.0,0.0,Sunny
14.926,14.176,95.273544,0.0,0.0,0.0,0.0,Sunny
16.825998,14.626,86.871376,0.0,0.0,0.0,17.4,Sunny
19.376,14.776,74.732956,0.0,0.0,0.0,21.900002,Sunny
21.126,13.776,62.87117,0.0,0.0,0.0,9.9,Sunny
22.376,12.676,54.21566,0.0,0.0,0.0,4.2,Sunny
23.226,11.776,48.53493,0.0,0.0,0.0,1.8,Sunny
23.825998,11.476,45.89239,0.0,0.0,0.0,7.5,Sunny
24.026,11.476,45.344036,0.0,0.0,0.0,30.3,Cloudy
23.876,11.376,45.452927,0.0,0.0,0.0,45.0,Cloudy
23.476,11.326,46.40716,0.0,0.0,0.0,77.1,Cloudy
21.776,11.476,51.9643,0.0,0.0,0.0,15.299999,Sunny
20.276,12.326,60.263317,0.0,0.0,0.0,23.1,Sunny
19.675999,12.276,62.339275,0.0,0.0,0.0,23.1,Sunny
19.075998,12.076,63.864384,0.0,0.0,0.0,27.300001,Sunny
18.126,12.126,67.99932,0.0,0.0,0.0,32.7,Cloudy
17.776,11.576,67.037025,0.0,0.0,0.0,35.7,Cloudy
17.175999,11.276,68.25623,0.0,0.0,0.0,0.0,Sunny
16.726,11.726,72.351555,0.0,0.0,0.0,0.0,Sunny
16.526,12.676,77.99987,0.0,0.0,0.0,0.0,Sunny
16.226,12.726,79.76441,0.0,0.0,0.0,0.0,Sunny
15.976,12.576,80.253975,0.0,0.0,0.0,0.0,Sunny
15.576,12.626,82.603546,0.0,0.0,0.0,0.0,Sunny
15.326,12.676,84.21354,0.0,0.0,0.0,0.0,Sunny
15.976,12.826,81.57884,0.0,0.0,0.0,3.2999997,Sunny
15.976,12.876,81.846115,0.0,0.0,0.0,2.4,Sunny
17.626,13.176,75.17025,0.0,0.0,0.0,9.0,Sunny
19.876,13.526,66.815125,0.0,0.0,0.0,7.8,Sunny
21.776,13.726,60.222023,0.0,0.0,0.0,5.7000003,Sunny
22.526,13.976,58.474037,0.0,0.0,0.0,48.9,Cloudy
22.126,14.176,60.69577,0.0,0.0,0.0,31.2,Cloudy
22.876,14.526,59.319733,0.0,0.0,0.0,41.7,Cloudy
22.726,14.576,60.05505,0.0,0.0,0.0,39.0,Cloudy
22.276,14.826,62.722458,0.0,0.0,0.0,44.699997,Cloudy
21.026,14.976,68.36102,0.0,0.0,0.0,52.5,Cloudy
19.976,15.176,73.87844,0.0,0.0,0.0,58.800003,Cloudy
18.376,14.676,79.03709,0.0,0.0,0.0,74.4,Cloudy
17.726,14.876,83.40023,0.0,0.0,0.0,18.0,Sunny
16.726,15.076,89.99529,0.0,0.0,0.0,14.1,Sunny
16.126,15.026,93.197296,0.0,0.0,0.0,18.599998,Sunny
16.075998,14.626,91.11662,0.0,0.0,0.0,1.8000001,Sunny
15.676,14.176,90.79596,0.0,0.0,0.0,7.5,Sunny
15.476,13.926,90.4884,0.0,0.0,0.0,9.299999,Sunny
15.176,13.776,91.35351,0.0,0.0,0.0,7.2,Sunny
14.876,13.626,92.229935,0.0,0.0,0.0,8.099999,Sunny
14.526,13.476,93.41895,0.0,0.0,0.0,2.6999998,Sunny
14.376,13.426,94.02208,0.0,0.0,0.0,0.0,Sunny
14.176,13.326,94.62805,0.0,0.0,0.0,1.8,Sunny
14.426,13.526,94.33085,0.0,0.0,0.0,6.2999997,Sunny
14.576,13.726,94.64427,0.0,0.0,0.0,7.2,Sunny
16.276,13.876,85.70053,0.0,0.0,0.0,6.2999997,Sunny
18.425999,13.126,71.25124,0.0,0.0,0.0,18.0,Sunny
20.226,12.326,60.4498,0.0,0.0,0.0,25.199999,Sunny
21.476,11.476,52.92641,0.0,0.0,0.0,21.6,Sunny
22.376,10.576,47.193916,0.0,0.0,0.0,2.6999998,Sunny
23.075998,10.276,44.33655,0.0,0.0,0.0,26.4,Sunny
23.276,10.026,43.078148,0.0,0.0,0.0,6.9,Sunny
23.226,9.576,41.925053,0.0,0.0,0.0,10.5,Sunny
22.675999,8.976,41.629627,0.0,0.0,0.0,14.4,Sunny
20.476,8.876,47.30673,0.0,0.0,0.0,14.1,Sunny
18.425999,9.826,57.28192,0.0,0.0,0.0,5.3999996,Sunny
17.575998,8.726,56.11506,0.0,0.0,0.0,0.0,Sunny
17.026,7.926,55.032776,0.0,0.0,0.0,0.0,Sunny
16.626,7.126,53.44853,0.0,0.0,0.0,0.0,Sunny
16.126,6.576,53.133995,0.0,0.0,0.0,0.0,Sunny
15.276,8.526,64.08588,0.0,0.0,0.0,0.0,Sunny
14.576,10.076,74.40736,0.0,0.0,0.0,0.0,Sunny
14.076,10.776,80.52463,0.0,0.0,0.0,0.0,Sunny
13.676,11.026,84.0262,0.0,0.0,0.0,0.0,Sunny
13.676,10.926,83.47021,0.0,0.0,0.0,0.0,Sunny
13.776,10.076,78.362976,0.0,0.0,0.0,0.0,Sunny
13.676,8.226,69.63357,0.0,0.0,0.0,0.0,Sunny
13.576,10.876,83.73615,0.0,0.0,0.0,0.0,Sunny
13.626,10.676,82.3617,0.0,0.0,0.0,0.0,Sunny
15.926,11.026,72.68634,0.0,0.0,0.0,0.0,Sunny
18.776,10.626,59.116425,0.0,0.0,0.0,0.0,Sunny
20.476,9.426,49.091984,0.0,0.0,0.0,0.0,Sunny
21.276,9.226,46.110653,0.0,0.0,0.0,0.0,Sunny
22.026,8.926,43.162457,0.0,0.0,0.0,0.0,Sunny
22.626,8.376,40.096237,0.0,0.0,0.0,0.0,Sunny
22.876,8.326,39.35939,0.0,0.0,0.0,0.0,Sunny
22.726,8.276,39.584435,0.0,0.0,0.0,0.0,Sunny
21.925999,8.426,41.9831,0.0,0.0,0.0,0.0,Sunny
19.526,8.376,48.504208,0.0,0.0,0.0,0.0,Sunny
18.175999,9.326,56.266644,0.0,0.0,0.0,10.799999,Sunny
