Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-26 19:00:00+00:00,24.902,20.202,75.16864,Sunny
2023-04-26 20:00:00+00:00,24.302,19.902,76.481445,Sunny
2023-04-26 21:00:00+00:00,23.802,19.802,78.32551,Sunny
2023-04-26 22:00:00+00:00,23.602,19.952,80.014626,Sunny
2023-04-26 23:00:00+00:00,23.452,20.052,81.24285,Sunny
2023-04-27 00:00:00+00:00,23.902,22.302,90.77722,Sunny
2023-04-27 01:00:00+00:00,26.452,21.902,76.11125,Sunny
2023-04-27 02:00:00+00:00,28.802,21.702,65.53429,Sunny
2023-04-27 03:00:00+00:00,31.152,21.652,57.080612,Sunny
2023-04-27 04:00:00+00:00,33.302,21.102,48.872787,Sunny
2023-04-27 05:00:00+00:00,34.901997,19.702,41.000195,Sunny
2023-04-27 06:00:00+00:00,36.202,18.652,35.74511,Sunny
2023-04-27 07:00:00+00:00,36.952,17.302,31.514336,Cloudy
2023-04-27 08:00:00+00:00,27.902,22.102,70.76228,Rainy
2023-04-27 09:00:00+00:00,25.602,20.902,75.2814,Rainy
2023-04-27 10:00:00+00:00,28.002,21.402,67.40556,Cloudy
2023-04-27 11:00:00+00:00,29.652,21.652,62.202785,Cloudy
2023-04-27 12:00:00+00:00,28.052,21.152,66.18702,Cloudy
2023-04-27 13:00:00+00:00,27.152,20.752,68.06967,Cloudy
2023-04-27 14:00:00+00:00,26.602,19.802,66.299225,Cloudy
2023-04-27 15:00:00+00:00,25.602,18.052,63.05957,Sunny
2023-04-27 16:00:00+00:00,24.652,17.702,65.27729,Sunny
2023-04-27 17:00:00+00:00,24.252,17.852,67.49384,Sunny
2023-04-27 18:00:00+00:00,23.852,18.252,70.894325,Sunny
2023-04-27 19:00:00+00:00,23.502,18.452,73.31784,Sunny
2023-04-27 20:00:00+00:00,23.002,18.702,76.75774,Sunny
2023-04-27 21:00:00+00:00,22.602,18.952,79.87922,Sunny
2023-04-27 22:00:00+00:00,22.452,19.152,81.62196,Sunny
2023-04-27 23:00:00+00:00,22.052,19.502,85.474976,Sunny
2023-04-28 00:00:00+00:00,22.452,19.952,85.780846,Sunny
2023-04-28 01:00:00+00:00,24.402,20.602,79.38515,Sunny
2023-04-28 02:00:00+00:00,26.852,21.202,71.22244,Cloudy
2023-04-28 03:00:00+00:00,29.302,21.552,63.084244,Sunny
2023-04-28 04:00:00+00:00,31.402,21.252,54.912468,Cloudy
2023-04-28 05:00:00+00:00,33.151997,18.802,42.742382,Cloudy
2023-04-28 06:00:00+00:00,33.552,16.652,36.50034,Cloudy
2023-04-28 07:00:00+00:00,34.401997,15.602,32.554333,Cloudy
2023-04-28 08:00:00+00:00,35.302,14.552,28.947332,Cloudy
2023-04-28 09:00:00+00:00,35.302,13.052,26.260756,Cloudy
2023-04-28 10:00:00+00:00,34.101997,15.002,31.852428,Sunny
2023-04-28 11:00:00+00:00,34.002,14.552,31.115091,Sunny
2023-04-28 12:00:00+00:00,32.752,16.552,37.93564,Sunny
2023-04-28 13:00:00+00:00,28.202,18.602,56.02081,Sunny
2023-04-28 14:00:00+00:00,28.752,18.402,53.583492,Sunny
2023-04-28 15:00:00+00:00,28.152,19.152,58.147224,Sunny
2023-04-28 16:00:00+00:00,27.402,20.852,67.49338,Sunny
2023-04-28 17:00:00+00:00,27.102,21.152,69.968994,Sunny
2023-04-28 18:00:00+00:00,26.202,21.202,74.0044,Sunny
2023-04-28 19:00:00+00:00,25.702,21.152,75.994225,Sunny
2023-04-28 20:00:00+00:00,25.102,20.352,74.96917,Cloudy
2023-04-28 21:00:00+00:00,24.502,20.152,76.74934,Cloudy
2023-04-28 22:00:00+00:00,24.252,20.252,78.3904,Sunny
2023-04-28 23:00:00+00:00,23.152,20.852,86.91378,Sunny
2023-04-29 00:00:00+00:00,23.302,21.102,87.463104,Sunny
2023-04-29 01:00:00+00:00,25.202,21.352,79.25203,Cloudy
2023-04-29 02:00:00+00:00,27.202,22.252,74.396835,Cloudy
2023-04-29 03:00:00+00:00,29.652,22.602,65.90899,Sunny
2023-04-29 04:00:00+00:00,31.902,21.852,55.371616,Sunny
2023-04-29 05:00:00+00:00,33.452,21.502,49.66658,Sunny
2023-04-29 06:00:00+00:00,34.601997,19.202,40.412735,Cloudy
2023-04-29 07:00:00+00:00,32.702,20.702,49.321247,Rainy
2023-04-29 08:00:00+00:00,33.702,18.402,40.420536,Cloudy
2023-04-29 09:00:00+00:00,32.952,18.952,43.63224,Cloudy
2023-04-29 10:00:00+00:00,32.702,17.952,41.563488,Cloudy
2023-04-29 11:00:00+00:00,32.601997,18.652,43.674335,Cloudy
2023-04-29 12:00:00+00:00,29.902,23.402,68.1904,Sunny
2023-04-29 13:00:00+00:00,29.452,20.252,57.73586,Cloudy
2023-04-29 14:00:00+00:00,27.102,21.502,71.48615,Cloudy
2023-04-29 15:00:00+00:00,25.752,21.602,77.88724,Cloudy
2023-04-29 16:00:00+00:00,25.952,21.752,77.67883,Cloudy
2023-04-29 17:00:00+00:00,25.552,22.202,81.75637,Sunny
2023-04-29 18:00:00+00:00,24.952,22.452,86.02668,Cloudy
2023-04-29 19:00:00+00:00,24.152,22.652,91.34653,Cloudy
2023-04-29 20:00:00+00:00,24.202,22.602,90.797,Cloudy
2023-04-29 21:00:00+00:00,23.802,22.552,92.72313,Cloudy
2023-04-29 22:00:00+00:00,24.152,23.252,94.72581,Cloudy
2023-04-29 23:00:00+00:00,23.902,22.002,89.13352,Cloudy
2023-04-30 00:00:00+00:00,24.352,22.602,89.98423,Cloudy
2023-04-30 01:00:00+00:00,25.152,22.452,85.00732,Cloudy
2023-04-30 02:00:00+00:00,26.552,22.552,78.71777,Sunny
2023-04-30 03:00:00+00:00,28.252,22.752,72.12775,Sunny
2023-04-30 04:00:00+00:00,29.902,22.952,66.360695,Cloudy
2023-04-30 05:00:00+00:00,31.052,23.002,62.32013,Cloudy
2023-04-30 06:00:00+00:00,31.152,22.852,61.4056,Rainy
2023-04-30 07:00:00+00:00,31.102,23.202,62.898933,Rainy
2023-04-30 08:00:00+00:00,30.202,22.902,65.02987,Rainy
2023-04-30 09:00:00+00:00,30.402,22.752,63.706703,Rainy
2023-04-30 10:00:00+00:00,30.202,21.952,61.3811,Rainy
2023-04-30 11:00:00+00:00,27.802,23.152,75.86007,Rainy
2023-04-30 12:00:00+00:00,24.902,22.302,85.50022,Cloudy
2023-04-30 13:00:00+00:00,24.252,22.952,92.46644,Rainy
2023-04-30 14:00:00+00:00,24.602,23.352,92.76505,Cloudy
2023-04-30 15:00:00+00:00,23.352,22.802,96.72795,Rainy
2023-04-30 16:00:00+00:00,23.802,22.002,89.67115,Rainy
2023-04-30 17:00:00+00:00,23.552,22.202,92.147385,Cloudy
2023-04-30 18:00:00+00:00,23.402,21.952,91.578735,Cloudy
2023-04-30 19:00:00+00:00,23.402,21.902,91.29979,Cloudy
2023-04-30 20:00:00+00:00,23.402,21.752,90.467415,Cloudy
2023-04-30 21:00:00+00:00,23.402,21.552,89.367905,Cloudy
2023-04-30 22:00:00+00:00,23.352,21.702,90.46399,Cloudy
2023-04-30 23:00:00+00:00,22.652,21.952,95.830536,Cloudy
2023-05-01 00:00:00+00:00,23.552,22.552,94.12952,Cloudy
2023-05-01 01:00:00+00:00,24.552,22.852,90.27156,Cloudy
2023-05-01 02:00:00+00:00,25.652,22.652,83.526245,Cloudy
2023-05-01 03:00:00+00:00,26.802,22.352,76.63037,Cloudy
2023-05-01 04:00:00+00:00,28.102,22.002,69.516846,Cloudy
2023-05-01 05:00:00+00:00,28.602,21.452,65.292816,Cloudy
2023-05-01 06:00:00+00:00,30.402,21.302,58.31661,Cloudy
2023-05-01 07:00:00+00:00,30.852,21.052,55.969627,Cloudy
2023-05-01 08:00:00+00:00,26.452,21.202,72.9202,Rainy
2023-05-01 09:00:00+00:00,25.852,22.102,79.82682,Rainy
2023-05-01 10:00:00+00:00,27.302,22.202,73.73709,Rainy
2023-05-01 11:00:00+00:00,27.352,21.452,70.23043,Cloudy
2023-05-01 12:00:00+00:00,26.202,21.352,74.68817,Cloudy
2023-05-01 13:00:00+00:00,23.852,21.502,86.71224,Rainy
2023-05-01 14:00:00+00:00,23.402,21.552,89.367905,Cloudy
2023-05-01 15:00:00+00:00,23.402,21.902,91.29979,Cloudy
2023-05-01 16:00:00+00:00,22.902,21.952,94.38909,Cloudy
2023-05-01 17:00:00+00:00,22.702,22.002,95.83211,Sunny
2023-05-01 18:00:00+00:00,22.852,21.752,93.52655,Sunny
2023-05-01 19:00:00+00:00,23.102,21.952,93.253494,Sunny
2023-05-01 20:00:00+00:00,22.002,21.502,96.9915,Sunny
2023-05-01 21:00:00+00:00,22.752,22.202,96.71338,Cloudy
2023-05-01 22:00:00+00:00,22.802,22.352,97.304794,Cloudy
2023-05-01 23:00:00+00:00,22.702,22.502,98.793304,Cloudy
2023-05-02 00:00:00+00:00,22.402,21.102,92.36495,Cloudy
2023-05-02 01:00:00+00:00,23.302,20.902,86.39492,Cloudy
2023-05-02 02:00:00+00:00,25.552,22.202,81.75637,Cloudy
2023-05-02 03:00:00+00:00,27.702,22.402,72.91283,Cloudy
2023-05-02 04:00:00+00:00,29.702,21.402,61.08222,Cloudy
2023-05-02 05:00:00+00:00,30.902,20.602,54.28614,Cloudy
2023-05-02 06:00:00+00:00,31.702,20.552,51.710236,Sunny
2023-05-02 07:00:00+00:00,32.302,20.102,48.612946,Sunny
2023-05-02 08:00:00+00:00,33.002,19.202,44.193237,Cloudy
2023-05-02 09:00:00+00:00,27.202,20.602,67.24613,Rainy
2023-05-02 10:00:00+00:00,24.252,21.652,85.43472,Rainy
2023-05-02 11:00:00+00:00,24.952,21.952,83.4472,Rainy
2023-05-02 12:00:00+00:00,23.552,20.702,84.06075,Sunny
2023-05-02 13:00:00+00:00,23.352,21.152,87.46756,Rainy
2023-05-02 14:00:00+00:00,22.902,21.202,90.15626,Sunny
2023-05-02 15:00:00+00:00,22.952,21.702,92.678185,Sunny
2023-05-02 16:00:00+00:00,22.452,21.802,96.117516,Sunny
2023-05-02 17:00:00+00:00,22.252,21.452,95.233505,Sunny
2023-05-02 18:00:00+00:00,22.402,21.452,94.36851,Sunny
2023-05-02 19:00:00+00:00,22.202,21.302,94.64999,Cloudy
2023-05-02 20:00:00+00:00,22.202,21.252,94.360275,Cloudy
2023-05-02 21:00:00+00:00,22.252,21.252,94.073494,Cloudy
2023-05-02 22:00:00+00:00,22.702,21.202,91.255844,Sunny
2023-05-02 23:00:00+00:00,23.402,20.852,85.61132,Cloudy
2023-05-03 00:00:00+00:00,24.202,23.102,93.589745,Cloudy
2023-05-03 01:00:00+00:00,25.252,23.002,87.368935,Cloudy
2023-05-03 02:00:00+00:00,25.702,22.752,83.78556,Rainy
2023-05-03 03:00:00+00:00,26.102,22.802,82.07247,Rainy
2023-05-03 04:00:00+00:00,28.002,22.552,72.30306,Rainy
2023-05-03 05:00:00+00:00,30.002,22.152,62.85158,Cloudy
2023-05-03 06:00:00+00:00,30.852,21.902,58.95928,Rainy
2023-05-03 07:00:00+00:00,31.002,21.552,57.219765,Rainy
2023-05-03 08:00:00+00:00,30.002,21.102,58.94274,Rainy
2023-05-03 09:00:00+00:00,30.052,21.352,59.681877,Rainy
2023-05-03 10:00:00+00:00,30.702,21.152,56.799004,Cloudy
2023-05-03 11:00:00+00:00,30.352,21.252,58.30493,Cloudy
2023-05-03 12:00:00+00:00,30.252,22.002,61.39222,Cloudy
2023-05-03 13:00:00+00:00,28.352,22.402,70.201584,Cloudy
2023-05-03 14:00:00+00:00,27.252,22.302,74.40502,Rainy
2023-05-03 15:00:00+00:00,26.502,21.802,75.42529,Sunny
2023-05-03 16:00:00+00:00,26.002,21.052,74.19852,Cloudy
2023-05-03 17:00:00+00:00,25.902,20.952,74.181885,Cloudy
2023-05-03 18:00:00+00:00,25.702,20.852,74.60627,Cloudy
2023-05-03 19:00:00+00:00,23.902,20.902,83.327576,Rainy
2023-05-03 20:00:00+00:00,23.352,21.452,89.091,Cloudy
2023-05-03 21:00:00+00:00,23.302,21.652,90.46059,Rainy
2023-05-03 22:00:00+00:00,23.052,21.552,91.27785,Rainy
2023-05-03 23:00:00+00:00,23.302,21.952,92.133194,Rainy
2023-05-04 00:00:00+00:00,22.752,21.402,92.10187,Rainy
2023-05-04 01:00:00+00:00,24.102,22.102,88.60757,Sunny
2023-05-04 02:00:00+00:00,25.602,22.102,81.01907,Sunny
2023-05-04 03:00:00+00:00,27.502,21.752,70.90543,Sunny
2023-05-04 04:00:00+00:00,29.152,21.252,62.474743,Sunny
2023-05-04 05:00:00+00:00,30.302,21.052,57.758934,Sunny
2023-05-04 06:00:00+00:00,31.302,21.052,54.55205,Sunny
2023-05-04 07:00:00+00:00,31.902,20.952,52.401592,Sunny
2023-05-04 08:00:00+00:00,32.351997,20.702,50.304695,Cloudy
2023-05-04 09:00:00+00:00,31.302,20.452,52.57393,Sunny
2023-05-04 10:00:00+00:00,29.752,21.552,61.468506,Cloudy
2023-05-04 11:00:00+00:00,29.052,21.702,64.5923,Sunny
2023-05-04 12:00:00+00:00,24.902,22.802,88.1361,Rainy
2023-05-04 13:00:00+00:00,24.552,22.852,90.27156,Rainy
2023-05-04 14:00:00+00:00,24.952,22.502,86.288445,Sunny
2023-05-04 15:00:00+00:00,24.852,22.452,86.5415,Sunny
2023-05-04 16:00:00+00:00,23.402,22.652,95.56321,Sunny
2023-05-04 17:00:00+00:00,23.402,22.802,96.43649,Sunny
2023-05-04 18:00:00+00:00,23.002,22.552,97.308815,Sunny
2023-05-04 19:00:00+00:00,22.852,22.602,98.495285,Sunny
2023-05-04 20:00:00+00:00,22.602,22.452,99.09308,Sunny
2023-05-04 21:00:00+00:00,22.402,22.252,99.091705,Cloudy
2023-05-04 22:00:00+00:00,22.652,22.452,98.7928,Cloudy
2023-05-04 23:00:00+00:00,22.252,22.102,99.09067,Cloudy
2023-05-05 00:00:00+00:00,23.102,22.802,98.200096,Cloudy
2023-05-05 01:00:00+00:00,24.352,22.752,90.80687,Cloudy
2023-05-05 02:00:00+00:00,25.802,22.452,81.78717,Cloudy
2023-05-05 03:00:00+00:00,27.502,22.752,75.35505,Sunny
2023-05-05 04:00:00+00:00,29.252,22.502,67.03925,Sunny
2023-05-05 05:00:00+00:00,30.752,21.852,59.116325,Sunny
2023-05-05 06:00:00+00:00,31.552,21.252,54.44627,Rainy
2023-05-05 07:00:00+00:00,32.302,21.202,52.021404,Sunny
2023-05-05 08:00:00+00:00,33.002,20.552,48.049404,Sunny
2023-05-05 09:00:00+00:00,33.502,18.852,42.042664,Sunny
2023-05-05 10:00:00+00:00,33.302,17.902,40.058792,Sunny
2023-05-05 11:00:00+00:00,32.952,17.202,39.08936,Sunny
2023-05-05 12:00:00+00:00,31.002,19.052,49.032085,Sunny
2023-05-05 13:00:00+00:00,29.052,19.252,55.53205,Sunny
2023-05-05 14:00:00+00:00,28.302,19.402,58.545807,Sunny
2023-05-05 15:00:00+00:00,27.202,19.402,62.43138,Sunny
2023-05-05 16:00:00+00:00,26.402,19.402,65.439804,Sunny
2023-05-05 17:00:00+00:00,25.602,19.552,69.25517,Sunny
2023-05-05 18:00:00+00:00,24.502,19.552,73.94759,Sunny
2023-05-05 19:00:00+00:00,23.402,19.852,80.485115,Sunny
2023-05-05 20:00:00+00:00,23.252,19.602,79.967354,Sunny
2023-05-05 21:00:00+00:00,22.652,18.902,79.38903,Sunny
2023-05-05 22:00:00+00:00,22.552,17.902,75.02046,Sunny
2023-05-05 23:00:00+00:00,22.302,17.002,71.96227,Sunny
2023-05-06 00:00:00+00:00,23.802,19.902,78.81248,Sunny
2023-05-06 01:00:00+00:00,26.852,19.702,64.92677,Sunny
2023-05-06 02:00:00+00:00,30.052,19.602,53.574642,Sunny
2023-05-06 03:00:00+00:00,32.401997,18.002,42.40583,Sunny
2023-05-06 04:00:00+00:00,33.851997,16.001999,34.437714,Sunny
2023-05-06 05:00:00+00:00,34.851997,15.802,32.15942,Sunny
2023-05-06 06:00:00+00:00,35.702,15.902,30.879457,Sunny
2023-05-06 07:00:00+00:00,36.002,15.952,30.470615,Sunny
2023-05-06 08:00:00+00:00,36.252,14.502,27.382452,Sunny
2023-05-06 09:00:00+00:00,36.601997,12.252,23.199171,Sunny
2023-05-06 10:00:00+00:00,36.401997,10.552,20.959616,Sunny
2023-05-06 11:00:00+00:00,35.502,10.902,22.54264,Sunny
2023-05-06 12:00:00+00:00,33.401997,10.652,24.91848,Sunny
2023-05-06 13:00:00+00:00,29.602,11.102,31.864016,Sunny
2023-05-06 14:00:00+00:00,29.152,12.452,35.748657,Sunny
2023-05-06 15:00:00+00:00,28.602,12.652,37.39328,Sunny
2023-05-06 16:00:00+00:00,26.002,14.152,48.01867,Sunny
2023-05-06 17:00:00+00:00,25.902,13.502,46.307808,Sunny
2023-05-06 18:00:00+00:00,27.152,13.652,43.440044,Sunny
2023-05-06 19:00:00+00:00,24.952,14.602,52.618164,Sunny
2023-05-06 20:00:00+00:00,24.252,15.502,58.136707,Sunny
2023-05-06 21:00:00+00:00,24.202,15.502,58.311295,Sunny
2023-05-06 22:00:00+00:00,23.252,15.402,61.34834,Sunny
2023-05-06 23:00:00+00:00,22.752,15.652,64.25416,Sunny
2023-05-07 00:00:00+00:00,23.702,16.202,62.839172,Sunny
2023-05-07 01:00:00+00:00,25.952,17.652,60.22928,Sunny
2023-05-07 02:00:00+00:00,29.052,19.102,55.015522,Sunny
2023-05-07 03:00:00+00:00,32.552,19.602,46.469074,Sunny
2023-05-07 04:00:00+00:00,35.151997,16.302,32.654682,Sunny
2023-05-07 05:00:00+00:00,36.802,13.952,25.640226,Sunny
2023-05-07 06:00:00+00:00,37.552,13.352,23.670786,Sunny
2023-05-07 07:00:00+00:00,38.202,13.002,22.33423,Sunny
2023-05-07 08:00:00+00:00,38.452,13.052,22.106241,Sunny
2023-05-07 09:00:00+00:00,38.752,12.602,21.119904,Sunny
2023-05-07 10:00:00+00:00,38.052,12.302,21.507124,Sunny
2023-05-07 11:00:00+00:00,37.101997,12.602,23.098068,Sunny
2023-05-07 12:00:00+00:00,34.502,14.102,29.392408,Sunny
2023-05-07 13:00:00+00:00,32.901997,13.802,31.524662,Sunny
2023-05-07 14:00:00+00:00,30.502,14.852,38.66262,Sunny
2023-05-07 15:00:00+00:00,29.452,14.552,40.28063,Sunny
2023-05-07 16:00:00+00:00,30.302,13.552,35.951767,Sunny
2023-05-07 17:00:00+00:00,29.552,12.952,36.09546,Sunny
2023-05-07 18:00:00+00:00,27.752,13.002,40.200924,Sunny
2023-05-07 19:00:00+00:00,26.402,13.102,43.801975,Sunny
2023-05-07 20:00:00+00:00,26.452,12.502,41.99135,Sunny
2023-05-07 21:00:00+00:00,25.702,12.002,42.4769,Sunny
2023-05-07 22:00:00+00:00,24.652,12.302,46.118504,Sunny
2023-05-07 23:00:00+00:00,23.402,11.702,47.787964,Sunny
2023-05-08 00:00:00+00:00,24.402,16.202,60.252613,Sunny
2023-05-08 01:00:00+00:00,28.052,14.852,44.540455,Sunny
2023-05-08 02:00:00+00:00,30.552,15.202,39.42984,Sunny
2023-05-08 03:00:00+00:00,32.802,15.452,35.263752,Sunny
2023-05-08 04:00:00+00:00,34.851997,15.352,31.245787,Sunny
2023-05-08 05:00:00+00:00,36.552,14.302,26.589575,Sunny
2023-05-08 06:00:00+00:00,38.101997,12.552,21.803772,Sunny
2023-05-08 07:00:00+00:00,39.752,9.102,15.861079,Sunny
2023-05-08 08:00:00+00:00,40.302,7.752,14.055526,Sunny
2023-05-08 09:00:00+00:00,40.401997,7.452,13.69767,Sunny
2023-05-08 10:00:00+00:00,39.901997,6.802,13.456232,Sunny
2023-05-08 11:00:00+00:00,39.002,7.852,15.172825,Sunny
2023-05-08 12:00:00+00:00,36.002,10.052,20.722103,Sunny
2023-05-08 13:00:00+00:00,34.401997,7.752,19.385233,Sunny
2023-05-08 14:00:00+00:00,33.302,7.152,19.786678,Sunny
2023-05-08 15:00:00+00:00,30.952,8.452,24.691555,Sunny
2023-05-08 16:00:00+00:00,30.802,9.452,26.641846,Sunny
2023-05-08 17:00:00+00:00,28.602,10.102,31.586588,Sunny
2023-05-08 18:00:00+00:00,27.402,10.252,34.217052,Cloudy
2023-05-08 19:00:00+00:00,27.152,10.452,35.188614,Cloudy
2023-05-08 20:00:00+00:00,28.252,10.402,32.887962,Cloudy
2023-05-08 21:00:00+00:00,28.702,10.402,32.039185,Cloudy
2023-05-08 22:00:00+00:00,29.102,10.252,30.993614,Cloudy
2023-05-08 23:00:00+00:00,29.952,10.552,30.107615,Cloudy
2023-05-09 00:00:00+00:00,30.002,13.552,36.576153,Sunny
2023-05-09 01:00:00+00:00,31.502,14.402,35.474007,Sunny
2023-05-09 02:00:00+00:00,33.502,14.702,32.30837,Sunny
2023-05-09 03:00:00+00:00,35.401997,14.102,27.962091,Sunny
2023-05-09 04:00:00+00:00,37.202,13.052,23.658829,Sunny
2023-05-09 05:00:00+00:00,38.502,11.902,20.444342,Sunny
2023-05-09 06:00:00+00:00,39.452,11.202,18.546457,Sunny
2023-05-09 07:00:00+00:00,40.101997,10.402,16.98424,Sunny
2023-05-09 08:00:00+00:00,40.252,10.302,16.736698,Sunny
2023-05-09 09:00:00+00:00,40.401997,8.602,14.81108,Sunny
2023-05-09 10:00:00+00:00,39.802,7.652,14.338203,Sunny
2023-05-09 11:00:00+00:00,39.052,7.352,14.624828,Sunny
2023-05-09 12:00:00+00:00,35.651997,14.652,28.577051,Sunny
2023-05-09 13:00:00+00:00,33.552,12.252,27.468231,Sunny
2023-05-09 14:00:00+00:00,32.252,12.202,29.455383,Sunny
2023-05-09 15:00:00+00:00,29.702,10.252,29.938774,Sunny
2023-05-09 16:00:00+00:00,28.502,10.552,32.739002,Sunny
2023-05-09 17:00:00+00:00,28.252,10.002,32.020912,Sunny
2023-05-09 18:00:00+00:00,27.652,12.102,38.119267,Sunny
2023-05-09 19:00:00+00:00,27.002,11.552,38.188725,Sunny
2023-05-09 20:00:00+00:00,27.252,12.052,38.894287,Sunny
2023-05-09 21:00:00+00:00,26.952,12.702,41.31132,Sunny
2023-05-09 22:00:00+00:00,26.602,12.952,42.866386,Sunny
2023-05-09 23:00:00+00:00,25.202,13.252,47.49325,Sunny
2023-05-10 00:00:00+00:00,27.002,16.152,51.477577,Sunny
2023-05-10 01:00:00+00:00,29.202,17.252,48.56008,Sunny
2023-05-10 02:00:00+00:00,32.002,17.902,43.103943,Sunny
2023-05-10 03:00:00+00:00,35.202,16.952,33.937317,Sunny
2023-05-10 04:00:00+00:00,37.851997,13.502,23.516577,Sunny
2023-05-10 05:00:00+00:00,39.202,10.902,18.426802,Sunny
2023-05-10 06:00:00+00:00,40.202,8.052,14.422077,Sunny
2023-05-10 07:00:00+00:00,40.702,4.902,11.306442,Sunny
2023-05-10 08:00:00+00:00,40.901997,2.102,9.183488,Sunny
2023-05-10 09:00:00+00:00,40.452,4.652,11.259907,Sunny
2023-05-10 10:00:00+00:00,39.952,1.302,9.123375,Sunny
2023-05-10 11:00:00+00:00,38.802,2.2020001,10.349503,Sunny
2023-05-10 12:00:00+00:00,35.002,11.002,23.329153,Sunny
2023-05-10 13:00:00+00:00,31.752,5.452,19.207748,Sunny
2023-05-10 14:00:00+00:00,31.102,5.052,19.384645,Sunny
2023-05-10 15:00:00+00:00,28.502,7.502,26.65389,Sunny
2023-05-10 16:00:00+00:00,27.402,7.552,28.517279,Sunny
2023-05-10 17:00:00+00:00,28.652,7.102,25.710146,Sunny
2023-05-10 18:00:00+00:00,26.452,8.552,32.274857,Sunny
2023-05-10 19:00:00+00:00,24.702,10.802,41.641384,Sunny
2023-05-10 20:00:00+00:00,25.352,11.702,42.519672,Sunny
2023-05-10 21:00:00+00:00,24.902,13.402,48.825043,Sunny
2023-05-10 22:00:00+00:00,23.602,15.052,58.73152,Sunny
2023-05-10 23:00:00+00:00,23.702,16.001999,62.042595,Sunny
2023-05-11 00:00:00+00:00,24.802,22.502,87.06431,Sunny
2023-05-11 01:00:00+00:00,27.252,23.702,80.98414,Sunny
2023-05-11 02:00:00+00:00,29.552,25.302,77.96717,Sunny
2023-05-11 03:00:00+00:00,31.852,25.402,68.769104,Sunny
2023-05-11 04:00:00+00:00,33.851997,24.802,59.29078,Sunny
2023-05-11 05:00:00+00:00,35.552,23.852,50.964317,Sunny
2023-05-11 06:00:00+00:00,37.002,22.102,42.333546,Sunny
2023-05-11 07:00:00+00:00,37.952,20.902,37.35303,Sunny
2023-05-11 08:00:00+00:00,38.302,19.252,33.09413,Sunny
2023-05-11 09:00:00+00:00,39.101997,15.352,24.771404,Sunny
2023-05-11 10:00:00+00:00,39.802,10.352,17.201508,Sunny
2023-05-11 11:00:00+00:00,39.552,4.702,11.856319,Sunny
2023-05-11 12:00:00+00:00,35.401997,10.252,21.707203,Sunny
2023-05-11 13:00:00+00:00,32.351997,13.652,32.20195,Sunny
2023-05-11 14:00:00+00:00,31.102,17.052,42.995533,Sunny
2023-05-11 15:00:00+00:00,30.302,21.552,59.556713,Sunny
2023-05-11 16:00:00+00:00,29.352,22.302,65.84767,Sunny
2023-05-11 17:00:00+00:00,28.952,22.402,67.79936,Sunny
2023-05-11 18:00:00+00:00,28.952,22.352,67.59353,Sunny
2023-05-11 19:00:00+00:00,28.502,22.452,69.80396,Sunny
2023-05-11 20:00:00+00:00,28.002,22.652,72.74331,Sunny
2023-05-11 21:00:00+00:00,27.602,22.552,74.01182,Sunny
2023-05-11 22:00:00+00:00,27.152,22.702,76.68364,Sunny
2023-05-11 23:00:00+00:00,26.702,22.752,78.97801,Sunny
2023-05-12 00:00:00+00:00,26.702,23.452,82.39316,Sunny
2023-05-12 01:00:00+00:00,28.252,23.852,77.08142,Cloudy
2023-05-12 02:00:00+00:00,30.002,24.152,70.92929,Cloudy
2023-05-12 03:00:00+00:00,31.902,23.652,61.757263,Cloudy
2023-05-12 04:00:00+00:00,33.401997,23.152,55.064415,Cloudy
2023-05-12 05:00:00+00:00,35.002,22.202,47.546062,Cloudy
2023-05-12 06:00:00+00:00,36.502,20.902,40.426598,Cloudy
2023-05-12 07:00:00+00:00,37.101997,19.902,36.77972,Sunny
2023-05-12 08:00:00+00:00,37.802,19.202,33.897755,Cloudy
2023-05-12 09:00:00+00:00,37.552,18.102,32.076817,Cloudy
2023-05-12 10:00:00+00:00,36.351997,16.552,31.055014,Cloudy
2023-05-12 11:00:00+00:00,33.952,18.202,39.362907,Cloudy
2023-05-12 12:00:00+00:00,32.802,21.002,49.957714,Cloudy
2023-05-12 13:00:00+00:00,31.852,20.952,52.550316,Cloudy
2023-05-12 14:00:00+00:00,30.852,21.302,56.834824,Sunny
2023-05-12 15:00:00+00:00,30.052,21.952,61.911903,Sunny
2023-05-12 16:00:00+00:00,29.552,21.902,63.52496,Sunny
2023-05-12 17:00:00+00:00,28.802,22.002,66.745575,Sunny
2023-05-12 18:00:00+00:00,28.002,22.252,70.996315,Cloudy
2023-05-12 19:00:00+00:00,27.302,22.402,74.639824,Cloudy
2023-05-12 20:00:00+00:00,27.052,22.302,75.283325,Cloudy
2023-05-12 21:00:00+00:00,26.652,21.952,75.44915,Cloudy
2023-05-12 22:00:00+00:00,26.452,22.152,77.28022,Cloudy
2023-05-12 23:00:00+00:00,26.152,22.352,79.6247,Cloudy
2023-05-13 00:00:00+00:00,26.652,22.952,80.17655,Cloudy
2023-05-13 01:00:00+00:00,27.702,22.802,74.70492,Cloudy
2023-05-13 02:00:00+00:00,29.352,23.202,69.54094,Cloudy
2023-05-13 03:00:00+00:00,31.752,23.502,61.724262,Cloudy
2023-05-13 04:00:00+00:00,33.702,22.702,52.691605,Cloudy
