Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-15 06:00:00+00:00,38.887,8.187,15.618684,Sunny
2023-05-15 07:00:00+00:00,39.336998,7.087,14.14371,Sunny
2023-05-15 08:00:00+00:00,39.687,6.787,13.598038,Sunny
2023-05-15 09:00:00+00:00,39.887,5.687,12.470754,Sunny
2023-05-15 10:00:00+00:00,40.037,5.237,11.990909,Sunny
2023-05-15 11:00:00+00:00,38.987,5.337,12.77427,Sunny
2023-05-15 12:00:00+00:00,38.237,5.437,13.39488,Sunny
2023-05-15 13:00:00+00:00,35.237,6.237,16.68278,Sunny
2023-05-15 14:00:00+00:00,31.837,8.587001,23.694998,Sunny
2023-05-15 15:00:00+00:00,31.036999,6.287,21.193865,Sunny
2023-05-15 16:00:00+00:00,29.337,7.387,25.196972,Sunny
2023-05-15 17:00:00+00:00,28.187,8.687,29.421959,Sunny
2023-05-15 18:00:00+00:00,27.087,8.187,30.3315,Sunny
2023-05-15 19:00:00+00:00,26.437,7.737,30.564547,Sunny
2023-05-15 20:00:00+00:00,27.437,5.037,23.93073,Sunny
2023-05-15 21:00:00+00:00,28.237,3.687,20.77977,Sunny
2023-05-15 22:00:00+00:00,27.786999,4.887,23.202261,Sunny
2023-05-15 23:00:00+00:00,27.737,8.087001,29.001015,Sunny
2023-05-16 00:00:00+00:00,27.536999,9.587001,32.46961,Sunny
2023-05-16 01:00:00+00:00,28.286999,10.587001,33.228188,Sunny
2023-05-16 02:00:00+00:00,30.587,12.187,32.348656,Sunny
2023-05-16 03:00:00+00:00,32.987,13.637,31.039747,Sunny
2023-05-16 04:00:00+00:00,34.787,15.687,32.039062,Sunny
2023-05-16 05:00:00+00:00,36.437,15.087001,28.147106,Sunny
2023-05-16 06:00:00+00:00,37.687,13.687,24.015537,Sunny
2023-05-16 07:00:00+00:00,37.987,11.637,20.658037,Cloudy
2023-05-16 08:00:00+00:00,37.637,10.287001,19.249374,Sunny
2023-05-16 09:00:00+00:00,38.537,10.137,18.150175,Sunny
2023-05-16 10:00:00+00:00,38.836998,10.487,18.280716,Cloudy
2023-05-16 11:00:00+00:00,36.187,11.137,22.049225,Sunny
2023-05-16 12:00:00+00:00,33.737,12.437,27.51768,Sunny
2023-05-16 13:00:00+00:00,31.887,13.637,33.028137,Cloudy
2023-05-16 14:00:00+00:00,30.987,13.237,33.868477,Sunny
2023-05-16 15:00:00+00:00,30.387,13.787001,36.32775,Sunny
2023-05-16 16:00:00+00:00,30.187,13.637,36.390305,Sunny
2023-05-16 17:00:00+00:00,29.536999,14.837001,40.827137,Sunny
2023-05-16 18:00:00+00:00,28.887,15.587001,44.481888,Sunny
2023-05-16 19:00:00+00:00,28.137,15.387,45.87092,Sunny
2023-05-16 20:00:00+00:00,27.687,14.887,45.60217,Sunny
2023-05-16 21:00:00+00:00,27.587,14.687,45.282204,Sunny
2023-05-16 22:00:00+00:00,27.737,14.837001,45.322952,Sunny
2023-05-16 23:00:00+00:00,27.387,14.637,45.66788,Sunny
2023-05-17 00:00:00+00:00,27.786999,15.487,47.11809,Sunny
2023-05-17 01:00:00+00:00,28.637,15.837001,45.859062,Sunny
2023-05-17 02:00:00+00:00,30.536999,16.437,42.705635,Sunny
2023-05-17 03:00:00+00:00,32.637,16.587,38.267254,Sunny
2023-05-17 04:00:00+00:00,34.836998,16.087,32.777386,Sunny
2023-05-17 05:00:00+00:00,36.887,13.987,25.579319,Sunny
2023-05-17 06:00:00+00:00,38.237,10.987,19.521551,Sunny
2023-05-17 07:00:00+00:00,38.737,10.187,18.015327,Sunny
2023-05-17 08:00:00+00:00,39.037,10.087001,17.608332,Sunny
2023-05-17 09:00:00+00:00,38.836998,10.187,17.918432,Sunny
2023-05-17 10:00:00+00:00,38.737,10.387,18.25744,Sunny
2023-05-17 11:00:00+00:00,38.387,10.287001,18.48217,Sunny
2023-05-17 12:00:00+00:00,37.687,9.287001,17.952818,Sunny
2023-05-17 13:00:00+00:00,35.787,9.637,20.39399,Cloudy
2023-05-17 14:00:00+00:00,34.787,9.087001,20.770943,Cloudy
2023-05-17 15:00:00+00:00,33.537,10.487,24.460447,Sunny
2023-05-17 16:00:00+00:00,32.187,12.437,30.023748,Sunny
2023-05-17 17:00:00+00:00,30.887,12.937,33.40155,Sunny
2023-05-17 18:00:00+00:00,30.337,12.787001,34.132545,Sunny
2023-05-17 19:00:00+00:00,29.987,12.987,35.283585,Sunny
2023-05-17 20:00:00+00:00,29.036999,13.237,37.883686,Sunny
2023-05-17 21:00:00+00:00,27.987,13.587001,41.19478,Sunny
2023-05-17 22:00:00+00:00,28.087,13.687,41.222477,Sunny
2023-05-17 23:00:00+00:00,27.487,14.287001,44.386227,Sunny
2023-05-18 00:00:00+00:00,27.187,13.837001,43.875088,Sunny
2023-05-18 01:00:00+00:00,28.587,14.987,43.55245,Sunny
2023-05-18 02:00:00+00:00,31.337,16.036999,39.77304,Sunny
2023-05-18 03:00:00+00:00,34.237,15.837001,33.352478,Sunny
2023-05-18 04:00:00+00:00,36.086998,13.587001,26.04083,Sunny
2023-05-18 05:00:00+00:00,35.937,12.437,24.356056,Cloudy
2023-05-18 06:00:00+00:00,34.586998,13.537001,28.200172,Sunny
2023-05-18 07:00:00+00:00,36.137,12.937,24.891626,Sunny
2023-05-18 08:00:00+00:00,36.637,13.387,24.939856,Sunny
2023-05-18 09:00:00+00:00,37.086998,12.987,23.706863,Sunny
2023-05-18 10:00:00+00:00,35.887,12.087001,23.867807,Sunny
2023-05-18 11:00:00+00:00,36.037,12.037001,23.593838,Sunny
2023-05-18 12:00:00+00:00,36.086998,11.737,23.06836,Sunny
2023-05-18 13:00:00+00:00,33.937,12.787001,27.843296,Sunny
2023-05-18 14:00:00+00:00,32.086998,13.087001,31.506607,Sunny
2023-05-18 15:00:00+00:00,30.437,15.137,39.52489,Sunny
2023-05-18 16:00:00+00:00,29.536999,14.587001,40.174313,Sunny
2023-05-18 17:00:00+00:00,29.137,14.237,40.19343,Sunny
2023-05-18 18:00:00+00:00,27.536999,15.487,47.811726,Sunny
2023-05-18 19:00:00+00:00,27.187,14.687,46.355686,Sunny
2023-05-18 20:00:00+00:00,26.137,15.387,51.58332,Sunny
2023-05-18 21:00:00+00:00,26.137,14.937,50.113216,Sunny
2023-05-18 22:00:00+00:00,26.187,14.437,48.379913,Sunny
2023-05-18 23:00:00+00:00,24.937,14.837001,53.469273,Sunny
2023-05-19 00:00:00+00:00,26.087,16.036999,53.932934,Sunny
2023-05-19 01:00:00+00:00,27.786999,16.387,49.905865,Sunny
2023-05-19 02:00:00+00:00,30.536999,16.687,43.389668,Sunny
2023-05-19 03:00:00+00:00,33.037,16.337,36.825073,Sunny
2023-05-19 04:00:00+00:00,34.787,16.137,32.97343,Sunny
2023-05-19 05:00:00+00:00,36.037,15.337001,29.23802,Sunny
2023-05-19 06:00:00+00:00,37.086998,14.137,25.54852,Sunny
2023-05-19 07:00:00+00:00,37.937,13.737,23.768787,Sunny
2023-05-19 08:00:00+00:00,37.987,13.387,23.17076,Sunny
2023-05-19 09:00:00+00:00,38.037,12.837001,22.293016,Sunny
2023-05-19 10:00:00+00:00,37.787,11.887,21.23084,Sunny
2023-05-19 11:00:00+00:00,37.537,11.537001,21.029884,Sunny
2023-05-19 12:00:00+00:00,36.687,11.287001,21.667116,Sunny
2023-05-19 13:00:00+00:00,34.537,12.187,25.888536,Sunny
2023-05-19 14:00:00+00:00,32.987,11.887,27.679888,Sunny
2023-05-19 15:00:00+00:00,31.487,12.137,30.629446,Sunny
2023-05-19 16:00:00+00:00,31.087,12.437,31.958626,Sunny
2023-05-19 17:00:00+00:00,29.837,11.937,33.219723,Sunny
2023-05-19 18:00:00+00:00,27.637,12.937,40.300457,Sunny
2023-05-19 19:00:00+00:00,27.337,13.087001,41.418278,Sunny
2023-05-19 20:00:00+00:00,26.536999,12.737,42.429882,Sunny
2023-05-19 21:00:00+00:00,25.786999,12.887,44.79068,Sunny
2023-05-19 22:00:00+00:00,28.087,11.737,36.28042,Sunny
2023-05-19 23:00:00+00:00,25.487,12.137,43.406452,Sunny
2023-05-20 00:00:00+00:00,27.237,10.487,35.095383,Sunny
2023-05-20 01:00:00+00:00,29.237,10.787001,31.868622,Sunny
2023-05-20 02:00:00+00:00,31.536999,11.487,29.26088,Sunny
2023-05-20 03:00:00+00:00,34.037,11.787001,25.92748,Sunny
2023-05-20 04:00:00+00:00,36.187,11.237,22.195845,Sunny
2023-05-20 05:00:00+00:00,37.937,9.137,17.532782,Sunny
2023-05-20 06:00:00+00:00,38.737,8.237,15.799037,Sunny
2023-05-20 07:00:00+00:00,39.437,8.087001,15.06079,Sunny
2023-05-20 08:00:00+00:00,40.137,8.037001,14.457484,Sunny
2023-05-20 09:00:00+00:00,40.137,7.637,14.069208,Sunny
2023-05-20 10:00:00+00:00,39.887,6.437,13.133426,Sunny
2023-05-20 11:00:00+00:00,39.287,4.887,12.182384,Sunny
2023-05-20 12:00:00+00:00,38.586998,4.787,12.562687,Sunny
2023-05-20 13:00:00+00:00,36.437,5.637,14.981583,Sunny
2023-05-20 14:00:00+00:00,34.537,6.637,17.827217,Cloudy
2023-05-20 15:00:00+00:00,32.836998,9.237,23.39771,Sunny
2023-05-20 16:00:00+00:00,33.387,7.487,20.148632,Sunny
2023-05-20 17:00:00+00:00,29.036999,8.437,27.535727,Sunny
2023-05-20 18:00:00+00:00,28.737,8.287001,27.735043,Sunny
2023-05-20 19:00:00+00:00,27.387,7.287,28.030493,Sunny
2023-05-20 20:00:00+00:00,27.087,7.537,29.019184,Sunny
2023-05-20 21:00:00+00:00,26.887,7.087,28.472876,Sunny
2023-05-20 22:00:00+00:00,25.387,7.787,32.63631,Sunny
2023-05-20 23:00:00+00:00,24.887,8.137,34.432575,Sunny
2023-05-21 00:00:00+00:00,26.237,10.487,37.222992,Sunny
2023-05-21 01:00:00+00:00,28.286999,12.587001,37.922276,Sunny
2023-05-21 02:00:00+00:00,31.036999,14.087001,35.69062,Sunny
2023-05-21 03:00:00+00:00,34.187,14.237,30.175018,Sunny
2023-05-21 04:00:00+00:00,36.487,13.987,26.145618,Sunny
2023-05-21 05:00:00+00:00,38.437,12.587001,21.461142,Sunny
2023-05-21 06:00:00+00:00,39.737,9.787001,16.621552,Sunny
2023-05-21 07:00:00+00:00,40.687,8.687,14.67203,Sunny
2023-05-21 08:00:00+00:00,41.187,8.937,14.53075,Sunny
2023-05-21 09:00:00+00:00,40.836998,8.837001,14.703704,Sunny
2023-05-21 10:00:00+00:00,39.586998,7.837,14.688264,Cloudy
2023-05-21 11:00:00+00:00,38.037,8.087001,16.242416,Sunny
2023-05-21 12:00:00+00:00,38.586998,8.787001,16.531664,Cloudy
2023-05-21 13:00:00+00:00,35.987,10.137,20.85739,Cloudy
2023-05-21 14:00:00+00:00,34.086998,9.537001,22.259516,Sunny
2023-05-21 15:00:00+00:00,32.637,10.487,25.729034,Cloudy
2023-05-21 16:00:00+00:00,31.737,10.737,27.526764,Cloudy
2023-05-21 17:00:00+00:00,30.937,12.037001,31.396746,Cloudy
2023-05-21 18:00:00+00:00,30.637,13.087001,34.215805,Sunny
2023-05-21 19:00:00+00:00,30.087,12.937,34.967026,Sunny
2023-05-21 20:00:00+00:00,29.437,13.037001,36.538025,Sunny
2023-05-21 21:00:00+00:00,28.837,13.037001,37.82793,Sunny
2023-05-21 22:00:00+00:00,28.536999,12.737,37.74423,Cloudy
2023-05-21 23:00:00+00:00,28.087,12.637,38.492413,Cloudy
2023-05-22 00:00:00+00:00,28.887,13.737,39.478344,Cloudy
2023-05-22 01:00:00+00:00,29.737,14.187,38.700382,Sunny
2023-05-22 02:00:00+00:00,31.487,14.787001,36.397457,Sunny
2023-05-22 03:00:00+00:00,33.237,14.787001,32.97213,Sunny
2023-05-22 04:00:00+00:00,35.137,14.537001,29.1845,Cloudy
2023-05-22 05:00:00+00:00,37.237,14.287001,25.587515,Sunny
2023-05-22 06:00:00+00:00,39.037,13.537001,22.107534,Sunny
2023-05-22 07:00:00+00:00,36.836998,13.287001,24.508142,Rainy
2023-05-22 08:00:00+00:00,38.586998,11.687,20.0641,Sunny
2023-05-22 09:00:00+00:00,38.937,10.887,18.672888,Sunny
2023-05-22 10:00:00+00:00,38.687,10.587001,18.552402,Cloudy
2023-05-22 11:00:00+00:00,33.637,14.937,32.554237,Sunny
2023-05-22 12:00:00+00:00,37.336998,10.137,19.371252,Sunny
2023-05-22 13:00:00+00:00,35.037,11.687,24.364044,Sunny
2023-05-22 14:00:00+00:00,32.637,12.637,29.657019,Sunny
2023-05-22 15:00:00+00:00,32.637,12.037001,28.510998,Sunny
2023-05-22 16:00:00+00:00,31.587,12.137,30.455908,Sunny
2023-05-22 17:00:00+00:00,31.036999,12.387,31.944849,Sunny
2023-05-22 18:00:00+00:00,30.387,13.137,34.82246,Sunny
2023-05-22 19:00:00+00:00,29.937,13.337001,36.202652,Sunny
2023-05-22 20:00:00+00:00,29.837,12.887,35.357296,Sunny
2023-05-22 21:00:00+00:00,29.687,12.537001,34.855724,Sunny
2023-05-22 22:00:00+00:00,29.487,12.437,35.029255,Sunny
2023-05-22 23:00:00+00:00,29.137,12.487,35.861946,Sunny
2023-05-23 00:00:00+00:00,29.487,14.087001,39.008453,Cloudy
2023-05-23 01:00:00+00:00,30.087,14.237,38.052326,Cloudy
2023-05-23 02:00:00+00:00,31.687,14.687,35.755108,Sunny
2023-05-23 03:00:00+00:00,34.037,14.737,31.427214,Sunny
2023-05-23 04:00:00+00:00,36.287,14.037001,26.519907,Sunny
2023-05-23 05:00:00+00:00,38.086998,13.287001,22.895775,Sunny
2023-05-23 06:00:00+00:00,39.336998,12.787001,20.714636,Sunny
2023-05-23 07:00:00+00:00,40.187,12.287001,19.154251,Sunny
2023-05-23 08:00:00+00:00,39.987,12.137,19.17007,Sunny
2023-05-23 09:00:00+00:00,40.137,11.987,18.830158,Sunny
2023-05-23 10:00:00+00:00,39.836998,11.387,18.391563,Sunny
2023-05-23 11:00:00+00:00,39.237,10.137,17.478207,Sunny
2023-05-23 12:00:00+00:00,34.336998,13.287001,28.133226,Cloudy
2023-05-23 13:00:00+00:00,34.137,13.587001,29.0097,Sunny
2023-05-23 14:00:00+00:00,32.537,12.737,30.020718,Sunny
2023-05-23 15:00:00+00:00,31.286999,13.537001,33.95151,Sunny
2023-05-23 16:00:00+00:00,30.536999,13.587001,35.551914,Sunny
2023-05-23 17:00:00+00:00,30.437,12.487,33.276897,Sunny
2023-05-23 18:00:00+00:00,30.837,11.937,31.369204,Sunny
2023-05-23 19:00:00+00:00,30.987,11.537001,30.291544,Sunny
2023-05-23 20:00:00+00:00,30.987,10.537001,28.346766,Sunny
2023-05-23 21:00:00+00:00,29.786999,10.337001,29.962145,Sunny
2023-05-23 22:00:00+00:00,28.387,10.537001,32.925644,Sunny
2023-05-23 23:00:00+00:00,28.036999,10.487,33.491673,Sunny
2023-05-24 00:00:00+00:00,28.937,11.687,34.41875,Sunny
2023-05-24 01:00:00+00:00,29.987,12.487,34.14717,Sunny
2023-05-24 02:00:00+00:00,31.937,13.537001,32.721165,Sunny
2023-05-24 03:00:00+00:00,34.237,13.837001,29.32093,Sunny
2023-05-24 04:00:00+00:00,35.987,13.687,26.35524,Sunny
2023-05-24 05:00:00+00:00,37.037,13.787001,25.043404,Sunny
2023-05-24 06:00:00+00:00,37.836998,13.537001,23.589405,Sunny
2023-05-24 07:00:00+00:00,38.437,13.087001,22.174803,Sunny
2023-05-24 08:00:00+00:00,39.687,11.237,18.356688,Sunny
2023-05-24 09:00:00+00:00,40.586998,9.237,15.30784,Sunny
2023-05-24 10:00:00+00:00,40.187,7.287,13.700415,Sunny
2023-05-24 11:00:00+00:00,39.437,6.987,13.971927,Sunny
2023-05-24 12:00:00+00:00,38.487,9.037001,16.903997,Sunny
2023-05-24 13:00:00+00:00,36.387,8.437,18.198818,Sunny
2023-05-24 14:00:00+00:00,34.737,8.437,19.933792,Sunny
2023-05-24 15:00:00+00:00,33.287,9.087001,22.584192,Sunny
2023-05-24 16:00:00+00:00,32.137,10.787001,26.999624,Sunny
2023-05-24 17:00:00+00:00,31.087,12.887,32.914845,Sunny
2023-05-24 18:00:00+00:00,29.687,13.537001,37.208622,Sunny
2023-05-24 19:00:00+00:00,28.137,13.937,41.77521,Sunny
2023-05-24 20:00:00+00:00,27.786999,14.387,43.897438,Sunny
2023-05-24 21:00:00+00:00,27.286999,14.987,46.983864,Sunny
2023-05-24 22:00:00+00:00,26.637,15.487,50.405743,Sunny
2023-05-24 23:00:00+00:00,26.286999,15.537001,51.622154,Sunny
2023-05-25 00:00:00+00:00,26.536999,17.337,57.038284,Sunny
2023-05-25 01:00:00+00:00,27.137,17.887,57.003468,Sunny
2023-05-25 02:00:00+00:00,28.737,18.536999,54.085537,Sunny
2023-05-25 03:00:00+00:00,31.137,18.286999,46.38305,Sunny
2023-05-25 04:00:00+00:00,33.237,16.837,37.589367,Sunny
2023-05-25 05:00:00+00:00,34.987,16.036999,32.402363,Sunny
2023-05-25 06:00:00+00:00,36.336998,15.137,28.393059,Sunny
2023-05-25 07:00:00+00:00,37.037,13.387,24.400246,Sunny
2023-05-25 08:00:00+00:00,38.187,12.087001,21.050652,Sunny
2023-05-25 09:00:00+00:00,37.787,11.837001,21.160973,Sunny
2023-05-25 10:00:00+00:00,29.036999,18.237,52.163616,Rainy
2023-05-25 11:00:00+00:00,31.786999,16.637,40.27897,Sunny
2023-05-25 12:00:00+00:00,35.086998,11.837001,24.538317,Sunny
2023-05-25 13:00:00+00:00,33.937,10.787001,24.401863,Sunny
2023-05-25 14:00:00+00:00,32.137,10.887,27.179659,Sunny
2023-05-25 15:00:00+00:00,30.937,10.837001,29.000914,Sunny
2023-05-25 16:00:00+00:00,30.286999,10.887,30.19967,Sunny
2023-05-25 17:00:00+00:00,28.837,11.537001,34.27739,Sunny
2023-05-25 18:00:00+00:00,27.387,13.037001,41.162495,Sunny
2023-05-25 19:00:00+00:00,28.637,11.987,35.722305,Sunny
2023-05-25 20:00:00+00:00,28.137,12.087001,37.01897,Sunny
2023-05-25 21:00:00+00:00,26.237,12.437,42.34667,Sunny
2023-05-25 22:00:00+00:00,24.837,15.337001,55.54642,Rainy
2023-05-25 23:00:00+00:00,24.437,15.937,59.118423,Sunny
2023-05-26 00:00:00+00:00,26.187,16.937,56.773376,Sunny
2023-05-26 01:00:00+00:00,25.536999,18.536999,65.25863,Cloudy
2023-05-26 02:00:00+00:00,26.187,18.987,64.58458,Sunny
2023-05-26 03:00:00+00:00,27.837,18.987,58.61899,Sunny
2023-05-26 04:00:00+00:00,29.987,18.487,50.16291,Sunny
2023-05-26 05:00:00+00:00,32.037,17.587,42.173515,Sunny
2023-05-26 06:00:00+00:00,33.637,16.187,35.267963,Sunny
2023-05-26 07:00:00+00:00,34.487,15.537001,32.26613,Sunny
2023-05-26 08:00:00+00:00,35.237,15.087001,30.07033,Sunny
2023-05-26 09:00:00+00:00,35.737,14.787001,28.692078,Sunny
2023-05-26 10:00:00+00:00,35.787,14.587001,28.246464,Sunny
2023-05-26 11:00:00+00:00,35.437,14.237,28.153086,Sunny
2023-05-26 12:00:00+00:00,35.037,13.237,26.972452,Sunny
2023-05-26 13:00:00+00:00,33.037,14.837001,33.452168,Sunny
2023-05-26 14:00:00+00:00,31.337,15.237,37.78742,Sunny
2023-05-26 15:00:00+00:00,30.337,15.387,40.3952,Sunny
2023-05-26 16:00:00+00:00,28.887,15.987,45.634262,Sunny
2023-05-26 17:00:00+00:00,28.337,16.137,47.56778,Sunny
2023-05-26 18:00:00+00:00,27.337,16.286999,50.911842,Sunny
2023-05-26 19:00:00+00:00,27.187,16.187,51.03532,Sunny
2023-05-26 20:00:00+00:00,26.737,16.137,52.23597,Sunny
2023-05-26 21:00:00+00:00,25.637,16.337,56.459484,Sunny
2023-05-26 22:00:00+00:00,25.387,16.237,56.94025,Sunny
2023-05-26 23:00:00+00:00,25.237,16.036999,56.72249,Sunny
2023-05-27 00:00:00+00:00,25.587,16.637,57.718044,Sunny
2023-05-27 01:00:00+00:00,28.237,16.487,48.923786,Sunny
2023-05-27 02:00:00+00:00,30.536999,17.887,46.808773,Sunny
2023-05-27 03:00:00+00:00,31.937,18.887,46.01782,Sunny
2023-05-27 04:00:00+00:00,33.637,18.587,41.04052,Sunny
2023-05-27 05:00:00+00:00,35.187,16.637,33.293392,Sunny
2023-05-27 06:00:00+00:00,36.336998,15.387,28.852463,Sunny
2023-05-27 07:00:00+00:00,37.137,14.487,26.062233,Sunny
2023-05-27 08:00:00+00:00,29.587,20.286999,57.412167,Rainy
2023-05-27 09:00:00+00:00,25.137,21.536999,80.46579,Rainy
2023-05-27 10:00:00+00:00,26.337,21.437,74.481834,Rainy
2023-05-27 11:00:00+00:00,28.237,20.387,62.466015,Sunny
2023-05-27 12:00:00+00:00,31.637,19.487,48.590126,Sunny
2023-05-27 13:00:00+00:00,30.536999,20.087,53.6956,Sunny
2023-05-27 14:00:00+00:00,28.987,19.737,57.447098,Sunny
2023-05-27 15:00:00+00:00,27.937,19.487,60.120956,Sunny
2023-05-27 16:00:00+00:00,26.987,19.587,63.955402,Sunny
2023-05-27 17:00:00+00:00,26.687,19.687,65.499214,Sunny
2023-05-27 18:00:00+00:00,26.286999,19.237,65.21248,Sunny
2023-05-27 19:00:00+00:00,25.887,18.837,65.128426,Sunny
2023-05-27 20:00:00+00:00,25.687,18.487,64.47806,Sunny
2023-05-27 21:00:00+00:00,25.137,18.687,67.45985,Sunny
2023-05-27 22:00:00+00:00,25.087,18.837,68.29837,Sunny
2023-05-27 23:00:00+00:00,24.737,18.887,69.95761,Sunny
2023-05-28 00:00:00+00:00,25.237,18.036999,64.38178,Sunny
2023-05-28 01:00:00+00:00,27.536999,18.036999,56.210625,Sunny
2023-05-28 02:00:00+00:00,30.387,18.337,48.56603,Sunny
2023-05-28 03:00:00+00:00,32.437,18.387,43.35733,Sunny
2023-05-28 04:00:00+00:00,34.137,18.387,39.413376,Sunny
2023-05-28 05:00:00+00:00,32.387,18.187,42.937847,Rainy
2023-05-28 06:00:00+00:00,31.887,19.137,46.873688,Sunny
2023-05-28 07:00:00+00:00,34.836998,18.637,38.506565,Sunny
2023-05-28 08:00:00+00:00,36.037,17.487,33.524834,Cloudy
2023-05-28 09:00:00+00:00,36.687,15.637,28.76128,Sunny
2023-05-28 10:00:00+00:00,37.336998,14.287001,25.448418,Sunny
2023-05-28 11:00:00+00:00,37.187,13.237,23.96582,Sunny
2023-05-28 12:00:00+00:00,30.837,18.137,46.741547,Sunny
2023-05-28 13:00:00+00:00,30.237,18.687,50.070847,Sunny
2023-05-28 14:00:00+00:00,28.536999,19.087,56.629776,Sunny
2023-05-28 15:00:00+00:00,27.687,18.837,58.583714,Sunny
2023-05-28 16:00:00+00:00,26.786999,19.137,62.92535,Sunny
2023-05-28 17:00:00+00:00,25.637,19.786999,70.12687,Sunny
2023-05-28 18:00:00+00:00,26.786999,19.337,63.71395,Sunny
2023-05-28 19:00:00+00:00,24.987,19.737,72.66568,Sunny
2023-05-28 20:00:00+00:00,25.087,19.437,70.90046,Sunny
2023-05-28 21:00:00+00:00,25.137,18.987,68.73588,Sunny
2023-05-28 22:00:00+00:00,24.687,18.937,70.3863,Sunny
2023-05-28 23:00:00+00:00,24.187,18.937,72.52529,Sunny
2023-05-29 00:00:00+00:00,22.036999,19.036999,83.112,Cloudy
2023-05-29 01:00:00+00:00,22.937,18.737,77.22917,Rainy
2023-05-29 02:00:00+00:00,24.487,20.687,79.39688,Rainy
2023-05-29 03:00:00+00:00,27.737,19.337,60.262264,Sunny
2023-05-29 04:00:00+00:00,30.637,17.587,45.670506,Sunny
2023-05-29 05:00:00+00:00,32.637,16.737,38.633564,Sunny
2023-05-29 06:00:00+00:00,34.037,16.237,34.598526,Sunny
2023-05-29 07:00:00+00:00,35.086998,16.137,32.429592,Sunny
2023-05-29 08:00:00+00:00,35.437,15.887,31.304323,Sunny
2023-05-29 09:00:00+00:00,35.336998,15.487,30.682283,Cloudy
2023-05-29 10:00:00+00:00,35.387,14.987,29.6308,Sunny
2023-05-29 11:00:00+00:00,34.586998,14.387,29.798372,Sunny
2023-05-29 12:00:00+00:00,34.287,14.737,30.992264,Sunny
2023-05-29 13:00:00+00:00,32.487,15.387,35.746098,Sunny
2023-05-29 14:00:00+00:00,29.737,16.637,45.28456,Sunny
2023-05-29 15:00:00+00:00,28.487,16.987,49.772507,Sunny
2023-05-29 16:00:00+00:00,27.837,17.036999,51.85679,Sunny
2023-05-29 17:00:00+00:00,27.437,17.237,53.75994,Sunny
2023-05-29 18:00:00+00:00,27.036999,17.286999,55.21006,Sunny
2023-05-29 19:00:00+00:00,26.187,17.587,59.154964,Sunny
2023-05-29 20:00:00+00:00,25.536999,17.837,62.453197,Sunny
2023-05-29 21:00:00+00:00,24.786999,18.036999,66.13238,Sunny
2023-05-29 22:00:00+00:00,23.837,18.737,73.14658,Sunny
2023-05-29 23:00:00+00:00,23.536999,18.737,74.479866,Sunny
2023-05-30 00:00:00+00:00,24.036999,19.637,76.4404,Sunny
2023-05-30 01:00:00+00:00,25.937,19.937,69.534294,Sunny
2023-05-30 02:00:00+00:00,28.337,20.187,61.341034,Sunny
2023-05-30 03:00:00+00:00,30.987,19.987,52.009632,Sunny
2023-05-30 04:00:00+00:00,33.237,18.737,42.366455,Sunny
2023-05-30 05:00:00+00:00,34.737,17.137,35.233654,Sunny
2023-05-30 06:00:00+00:00,35.737,16.737,32.503067,Sunny
2023-05-30 07:00:00+00:00,36.237,16.637,31.420938,Sunny
2023-05-30 08:00:00+00:00,30.887,17.786999,45.59373,Rainy
2023-05-30 09:00:00+00:00,33.537,16.587,36.380463,Sunny
2023-05-30 10:00:00+00:00,32.836998,16.237,37.005177,Sunny
2023-05-30 11:00:00+00:00,33.387,16.887,37.39281,Sunny
2023-05-30 12:00:00+00:00,30.437,18.036999,47.523663,Sunny
2023-05-30 13:00:00+00:00,28.687,18.737,54.92555,Cloudy
2023-05-30 14:00:00+00:00,25.437,20.137,72.519646,Rainy
2023-05-30 15:00:00+00:00,25.087,19.587,71.56442,Sunny
2023-05-30 16:00:00+00:00,24.937,19.187,70.43291,Sunny
2023-05-30 17:00:00+00:00,24.687,19.137,71.26973,Sunny
2023-05-30 18:00:00+00:00,24.286999,18.937,72.09171,Sunny
2023-05-30 19:00:00+00:00,23.337,19.487,78.991585,Sunny
2023-05-30 20:00:00+00:00,22.987,19.237,79.43549,Sunny
2023-05-30 21:00:00+00:00,22.637,19.087,80.38376,Sunny
2023-05-30 22:00:00+00:00,22.536999,18.637,78.63215,Sunny
2023-05-30 23:00:00+00:00,21.687,18.487,82.037865,Sunny
2023-05-31 00:00:00+00:00,20.837,19.237,90.57158,Sunny
2023-05-31 01:00:00+00:00,23.487,19.387,77.7947,Sunny
2023-05-31 02:00:00+00:00,26.737,19.137,63.110752,Sunny
2023-05-31 03:00:00+00:00,29.786999,17.187,46.756485,Sunny
2023-05-31 04:00:00+00:00,31.687,16.187,39.36461,Sunny
2023-05-31 05:00:00+00:00,33.336998,15.637,34.627434,Sunny
2023-05-31 06:00:00+00:00,34.937,13.687,27.928717,Sunny
2023-05-31 07:00:00+00:00,35.637,11.837001,23.803648,Sunny
2023-05-31 08:00:00+00:00,36.037,11.387,22.602999,Sunny
2023-05-31 09:00:00+00:00,36.586998,11.737,22.443953,Sunny
2023-05-31 10:00:00+00:00,36.987,11.087001,21.033888,Sunny
2023-05-31 11:00:00+00:00,36.336998,11.287001,22.086811,Sunny
2023-05-31 12:00:00+00:00,35.137,10.737,22.75124,Sunny
2023-05-31 13:00:00+00:00,33.287,12.037001,27.487719,Sunny
