temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.5525,18.5525,51.644566,0.0,0.0,0.0,39.9,Cloudy
27.4525,18.7525,59.0801,0.0,0.0,0.0,11.4,Sunny
26.1525,19.5525,67.03538,0.0,0.0,0.0,4.2000003,Sunny
24.7025,19.9025,74.67247,0.0,0.0,0.0,1.2,Sunny
23.6525,20.0525,80.26946,0.0,0.0,0.0,1.2,Sunny
22.3525,20.3025,88.19263,0.0,0.0,0.0,0.0,Sunny
21.6025,20.2525,92.03574,0.0,0.0,0.0,0.0,Sunny
21.7025,20.3025,91.75776,0.0,0.0,0.0,0.0,Sunny
21.2025,20.2525,94.31868,0.0,0.0,0.0,5.3999996,Sunny
21.0525,20.2025,94.89741,0.0,0.0,0.0,13.5,Sunny
20.9025,20.1525,95.4806,0.0,0.0,0.0,21.599998,Sunny
20.7025,20.0025,95.769936,0.0,0.0,0.0,15.299999,Sunny
20.4525,19.8525,96.35769,0.0,0.0,0.0,14.4,Sunny
21.7025,20.8025,94.630295,0.0,0.0,0.0,4.5,Sunny
22.8025,21.0525,89.8729,0.0,0.0,0.0,0.0,Sunny
25.3525,21.1025,77.352646,0.0,0.0,0.0,0.0,Sunny
26.9025,20.6525,68.652504,0.0,0.0,0.0,5.9999995,Sunny
28.3025,19.8025,60.018364,0.0,0.0,0.0,6.6,Sunny
29.6525,18.5025,51.18732,0.0,0.0,0.0,6.6000004,Sunny
30.6525,17.3525,44.959625,0.0,0.0,0.0,22.2,Sunny
31.0025,17.2525,43.79219,0.0,0.0,0.0,17.4,Sunny
31.0525,17.1525,43.392178,0.0,0.0,0.0,7.5,Sunny
30.8525,16.8025,42.92763,0.0,0.0,0.0,11.7,Sunny
30.2525,16.3525,43.174625,0.0,0.0,0.0,42.9,Cloudy
28.9525,17.2525,49.267593,0.0,0.0,0.0,3.0,Sunny
26.7525,17.3525,56.37408,0.0,0.0,0.0,2.4,Sunny
25.6025,17.6525,61.492023,0.0,0.0,0.0,2.1,Sunny
24.8525,18.1525,66.35395,0.0,0.0,0.0,0.6,Sunny
24.0025,19.1025,74.09391,0.0,0.0,0.0,3.6,Sunny
23.4025,20.0025,81.23654,0.0,0.0,0.0,1.8,Sunny
22.8525,20.4525,86.351974,0.0,0.0,0.0,3.2999997,Sunny
22.4025,20.4025,88.469475,0.0,0.0,0.0,13.5,Sunny
22.2525,20.0525,87.36989,0.0,0.0,0.0,27.9,Sunny
22.0525,19.9025,87.623085,0.0,0.0,0.0,25.199999,Sunny
21.8025,19.7525,88.1464,0.0,0.0,0.0,33.3,Cloudy
21.6525,19.6525,88.40776,0.0,0.0,0.0,36.0,Cloudy
21.6025,19.6525,88.67847,0.0,0.0,0.0,15.0,Sunny
21.8525,20.1525,90.08188,0.0,0.0,0.0,45.3,Cloudy
22.5525,20.5025,88.20938,0.0,0.0,0.0,39.600002,Cloudy
24.4025,20.7525,80.12207,0.0,0.0,0.0,30.9,Cloudy
26.2525,20.5525,70.89479,0.0,0.0,0.0,58.5,Cloudy
27.3525,20.1525,64.831245,0.0,0.0,0.0,36.9,Cloudy
28.8525,19.5025,57.059483,0.0,0.0,0.0,48.300003,Cloudy
29.5025,18.9525,53.10485,0.0,0.0,0.0,60.6,Cloudy
29.6525,19.0025,52.81223,0.0,0.0,0.0,57.6,Cloudy
29.8025,18.9525,52.195015,0.0,0.0,0.0,84.6,Cloudy
30.0525,18.9025,51.289898,0.0,0.0,0.0,27.300001,Sunny
29.9025,18.6025,50.77295,0.0,0.0,0.0,27.300001,Sunny
28.7525,18.5025,53.920345,0.0,0.0,0.0,56.7,Cloudy
27.4025,18.2525,57.42681,0.0,0.0,0.0,46.800003,Cloudy
26.1025,18.5025,62.97179,0.0,0.0,0.0,31.2,Cloudy
25.0025,19.1025,69.78988,0.0,0.0,0.0,42.600002,Cloudy
24.0525,20.1025,78.60448,0.0,0.0,0.0,33.0,Cloudy
23.2525,20.8525,86.3902,0.0,0.0,0.0,22.800001,Sunny
22.7025,21.0525,90.419495,0.0,0.0,0.0,21.300001,Sunny
22.2025,20.8025,91.78756,0.0,0.0,0.0,34.8,Cloudy
21.9525,20.6525,92.33998,0.0,0.0,0.0,48.6,Cloudy
21.8525,20.6525,92.9052,0.0,0.0,0.0,100.0,Cloudy
22.0525,20.6025,91.49633,0.0,0.0,0.0,100.0,Cloudy
22.6525,20.8525,89.58615,0.0,0.0,0.0,100.0,Cloudy
22.7525,20.6525,87.95479,0.0,0.0,0.0,94.799995,Cloudy
22.6025,21.0525,90.969826,0.0,0.0,0.0,54.6,Cloudy
23.0525,21.0525,88.52258,0.0,0.0,0.0,38.4,Cloudy
24.2525,21.0525,82.35062,0.0,0.0,0.0,49.800003,Cloudy
25.8025,20.8525,74.165344,0.0,0.0,0.0,27.0,Sunny
27.5525,20.3025,64.67334,0.1,0.1,0.0,20.400002,Rainy
28.9025,19.8025,57.963875,0.1,0.1,0.0,35.1,Rainy
29.3025,19.8025,56.63826,0.2,0.2,0.0,47.1,Rainy
30.0525,19.4025,52.913017,0.0,0.0,0.0,67.200005,Cloudy
29.8025,19.3025,53.34606,0.0,0.0,0.0,68.1,Cloudy
29.8025,18.9525,52.195015,0.0,0.0,0.0,41.1,Cloudy
29.3525,18.7525,52.901554,0.0,0.0,0.0,32.4,Cloudy
28.3025,18.5525,55.52181,0.0,0.0,0.0,45.9,Cloudy
27.4525,18.7025,58.895714,0.0,0.0,0.0,60.300003,Cloudy
26.4025,19.1025,64.228905,0.0,0.0,0.0,38.7,Cloudy
25.4025,19.9025,71.62129,0.0,0.0,0.0,45.300003,Cloudy
24.5525,20.5525,78.43357,0.0,0.0,0.0,25.800001,Sunny
23.7525,20.9525,84.34165,0.0,0.0,0.0,24.9,Sunny
23.2025,21.1525,88.263565,0.0,0.0,0.0,28.5,Sunny
22.8525,21.1025,89.876526,0.0,0.0,0.0,31.2,Cloudy
22.6025,21.0025,90.69085,0.0,0.0,0.0,39.0,Cloudy
22.3025,20.8525,91.51168,0.0,0.0,0.0,45.600002,Cloudy
22.1025,20.6025,91.21793,0.0,0.0,0.0,27.0,Sunny
21.7525,20.4025,92.0444,0.0,0.0,0.0,34.5,Cloudy
21.6025,20.3025,92.320465,0.0,0.0,0.0,44.4,Cloudy
22.8025,20.6525,87.6886,0.0,0.0,0.0,96.299995,Cloudy
23.5025,20.5525,83.53889,0.0,0.0,0.0,41.4,Cloudy
24.8525,20.7025,77.7554,0.0,0.0,0.0,42.3,Cloudy
26.6025,20.4525,69.01903,0.0,0.0,0.0,26.7,Sunny
28.0525,19.3525,59.220016,0.0,0.0,0.0,9.299999,Sunny
29.2025,18.5525,52.69853,0.0,0.0,0.0,9.3,Sunny
30.2525,17.9525,47.774418,0.0,0.0,0.0,20.1,Sunny
31.1025,17.4025,43.957867,0.0,0.0,0.0,60.6,Cloudy
31.2025,16.9525,42.48143,0.0,0.0,0.0,30.600002,Cloudy
30.9025,16.7525,42.669685,0.0,0.0,0.0,39.3,Cloudy
30.3025,16.7525,44.159683,0.0,0.0,0.0,100.0,Cloudy
28.3025,18.5025,55.348274,0.0,0.0,0.0,10.200001,Sunny
26.7525,19.2025,63.31105,0.0,0.0,0.0,17.1,Sunny
25.2525,18.5025,66.228485,0.0,0.0,0.0,17.400002,Sunny
24.2525,17.7025,66.85944,0.0,0.0,0.0,31.200003,Cloudy
23.5025,18.2525,72.404366,0.0,0.0,0.0,30.6,Cloudy
22.9025,18.8525,77.951225,0.0,0.0,0.0,24.9,Sunny
22.4525,18.8025,79.85886,0.0,0.0,0.0,26.1,Sunny
22.1025,18.6025,80.56417,0.0,0.0,0.0,34.5,Cloudy
21.8525,18.4525,81.03733,0.0,0.0,0.0,28.8,Sunny
21.6025,18.1025,80.497894,0.0,0.0,0.0,12.900001,Sunny
21.3525,17.7525,79.95965,0.0,0.0,0.0,26.7,Sunny
21.1025,17.5025,79.925545,0.0,0.0,0.0,27.600002,Sunny
20.9525,17.4025,80.1578,0.0,0.0,0.0,29.7,Sunny
21.4525,18.0025,80.73136,0.0,0.0,0.0,28.800001,Sunny
22.3025,18.4025,78.59847,0.0,0.0,0.0,25.2,Sunny
24.4025,18.7525,70.77428,0.0,0.0,0.0,27.6,Sunny
26.0525,19.2025,65.9807,0.0,0.0,0.0,30.000002,Cloudy
27.6525,19.1025,59.68257,0.0,0.0,0.0,4.5,Sunny
29.0525,18.8525,54.16416,0.0,0.0,0.0,0.0,Sunny
30.1525,18.7025,50.363003,0.0,0.0,0.0,1.8000001,Sunny
30.8525,18.7025,48.384678,0.0,0.0,0.0,4.2000003,Sunny
31.3025,18.8525,47.603367,0.0,0.0,0.0,25.500002,Sunny
31.4025,19.0525,47.927784,0.0,0.0,0.0,36.300003,Cloudy
30.8025,18.9525,49.28676,0.0,0.0,0.0,47.1,Cloudy
30.0525,18.9025,51.289898,0.0,0.0,0.0,8.1,Sunny
27.9025,19.8525,61.624325,0.0,0.0,0.0,35.4,Cloudy
27.2525,20.1025,65.010994,0.0,0.0,0.0,35.4,Cloudy
25.8525,21.9025,78.859245,0.0,0.0,0.0,29.1,Sunny
25.0025,21.8525,82.69264,0.0,0.0,0.0,31.800001,Cloudy
24.4025,21.8025,85.44993,0.0,0.0,0.0,35.7,Cloudy
24.0025,21.8025,87.52477,0.0,0.0,0.0,37.5,Cloudy
23.6525,21.6525,88.57128,0.0,0.0,0.0,39.3,Cloudy
23.2525,21.5025,89.90542,0.0,0.0,0.0,34.2,Cloudy
22.8525,21.2525,90.70757,0.0,0.0,0.0,34.5,Cloudy
22.5525,21.0525,91.246414,0.0,0.0,0.0,33.300003,Cloudy
22.3525,20.9025,91.514725,0.0,0.0,0.0,29.400002,Sunny
22.1525,20.7025,91.50248,0.0,0.0,0.0,31.800001,Cloudy
22.3525,20.3525,88.46538,0.0,0.0,0.0,47.7,Cloudy
23.5525,20.4025,82.52037,0.0,0.0,0.0,21.900002,Sunny
25.2025,20.7025,76.14997,0.0,0.0,0.0,33.0,Cloudy
27.0025,21.0025,69.73583,0.0,0.0,0.0,30.599998,Cloudy
28.4525,20.5525,62.32102,0.0,0.0,0.0,90.0,Cloudy
29.3025,20.4025,58.780018,0.0,0.0,0.0,100.0,Cloudy
30.0025,19.9525,54.907833,0.0,0.0,0.0,100.0,Cloudy
31.2525,19.7525,50.489513,0.0,0.0,0.0,100.0,Cloudy
31.6525,19.2025,47.69557,0.0,0.0,0.0,100.0,Cloudy
31.7525,18.9525,46.69218,0.0,0.0,0.0,95.7,Cloudy
31.5525,19.0025,47.37291,0.0,0.0,0.0,18.9,Sunny
30.3525,18.9525,50.572224,0.0,0.0,0.0,23.1,Sunny
27.9025,19.3525,59.740345,0.0,0.0,0.0,27.900002,Sunny
27.0025,19.4025,63.168697,0.0,0.0,0.0,21.6,Sunny
26.2525,20.8025,71.994896,0.0,0.0,0.0,20.7,Sunny
24.7025,22.1025,85.48017,0.0,0.0,0.0,27.300001,Sunny
24.1525,22.1525,88.61165,0.0,0.0,0.0,19.800001,Sunny
24.0525,22.1525,89.14513,0.0,0.0,0.0,20.1,Sunny
23.7025,22.2025,91.31858,0.0,0.0,0.0,33.0,Cloudy
23.5525,22.2025,92.14743,0.0,0.0,0.0,98.100006,Cloudy
23.6525,22.3025,92.1531,0.0,0.0,0.0,100.0,Cloudy
24.0525,22.4025,90.51165,0.0,0.0,0.0,100.0,Cloudy
24.3025,22.4525,89.43574,0.0,0.0,0.0,100.0,Cloudy
24.4525,22.5025,88.90544,0.0,0.0,0.0,100.0,Cloudy
24.3525,23.1525,93.03282,0.0,0.0,0.0,100.0,Cloudy
24.8525,23.1025,90.019806,0.0,0.0,0.0,59.1,Cloudy
26.3025,23.0025,82.096756,0.0,0.0,0.0,72.0,Cloudy
27.8525,22.7525,73.82925,0.0,0.0,0.0,42.9,Cloudy
29.2025,22.2025,66.01778,0.0,0.0,0.0,38.100002,Cloudy
30.7525,21.4525,57.688225,0.0,0.0,0.0,38.4,Cloudy
31.7025,20.8525,52.674553,0.0,0.0,0.0,33.9,Cloudy
32.5025,20.1025,48.06722,0.0,0.0,0.0,29.1,Sunny
32.5525,19.7025,46.758564,0.1,0.1,0.0,36.300003,Rainy
32.5525,19.3525,45.752693,0.1,0.1,0.0,47.4,Rainy
31.9525,19.5525,47.923122,0.0,0.0,0.0,40.5,Cloudy
31.0525,19.5525,50.438072,0.0,0.0,0.0,33.3,Cloudy
28.7525,20.6025,61.434113,0.0,0.0,0.0,48.0,Cloudy
27.8525,21.0025,66.34981,0.0,0.0,0.0,51.0,Cloudy
27.0525,21.5025,71.69638,0.0,0.0,0.0,29.1,Sunny
25.8525,22.5525,82.042175,0.0,0.0,0.0,29.7,Sunny
24.7525,23.3025,91.66004,0.0,0.0,0.0,37.5,Cloudy
24.3025,23.5025,95.30473,0.0,0.0,0.0,39.600002,Cloudy
23.9525,23.4025,96.74241,0.0,0.0,0.0,47.1,Cloudy
23.6025,23.1525,97.32074,0.0,0.0,0.0,40.199997,Cloudy
23.5025,23.0525,97.31877,0.0,0.0,0.0,90.0,Cloudy
24.3025,23.4025,94.73159,0.0,0.0,0.0,90.0,Cloudy
24.5525,23.5025,93.8887,0.0,0.0,0.0,91.8,Cloudy
24.7025,23.1025,90.82985,0.2,0.2,0.0,93.0,Rainy
24.6525,23.0525,90.82658,0.0,0.0,0.0,68.1,Cloudy
25.0025,22.8525,87.87791,0.0,0.0,0.0,75.0,Cloudy
26.2025,22.9525,82.33355,0.0,0.0,0.0,44.4,Cloudy
27.7525,22.9025,74.939735,0.1,0.1,0.0,50.4,Rainy
28.9525,22.4025,67.799446,0.1,0.1,0.0,48.9,Rainy
30.1025,22.2525,62.87338,0.3,0.3,0.0,41.7,Rainy
30.7025,21.9025,59.466843,0.2,0.2,0.0,24.300001,Rainy
31.0525,21.6525,57.407,0.2,0.2,0.0,41.100002,Rainy
31.1525,21.5025,56.559364,0.1,0.1,0.0,49.5,Rainy
31.1025,21.4025,56.37447,0.0,0.0,0.0,43.5,Cloudy
30.6025,21.5525,58.542343,0.0,0.0,0.0,33.0,Cloudy
29.9525,21.5025,60.579895,0.0,0.0,0.0,39.300003,Cloudy
28.6025,21.7025,66.299126,0.0,0.0,0.0,39.300003,Cloudy
27.7025,21.5525,69.22929,0.0,0.0,0.0,31.5,Cloudy
27.1025,21.6025,71.924965,0.0,0.0,0.0,33.300003,Cloudy
26.2025,21.9025,77.24297,0.0,0.0,0.0,32.7,Cloudy
25.3525,22.3025,83.23892,0.0,0.0,0.0,32.7,Cloudy
24.2525,22.7525,91.35276,0.0,0.0,0.0,31.800001,Cloudy
23.7525,22.7025,93.85306,0.0,0.0,0.0,34.8,Cloudy
23.6525,22.7025,94.419815,0.0,0.0,0.0,57.0,Cloudy
23.3025,22.6525,96.141785,0.0,0.0,0.0,100.0,Cloudy
23.1525,22.6025,96.72314,0.0,0.0,0.0,100.0,Cloudy
22.9525,22.5025,97.30783,0.0,0.0,0.0,100.0,Cloudy
23.5525,22.7025,94.990395,0.0,0.0,0.0,100.0,Cloudy
23.8525,23.2025,96.15739,0.0,0.0,0.0,100.0,Cloudy
25.0025,23.3025,90.302704,0.0,0.0,0.0,81.9,Cloudy
26.3025,23.1025,82.59494,0.0,0.0,0.0,12.9,Sunny
28.0525,22.2525,70.78977,0.0,0.0,0.0,11.999999,Sunny
29.6525,20.9025,59.407257,0.0,0.0,0.0,17.7,Sunny
30.9525,20.5025,53.798893,0.0,0.0,0.0,14.1,Sunny
32.0025,20.2525,49.90571,0.0,0.0,0.0,8.4,Sunny
32.8025,19.5525,45.67712,0.0,0.0,0.0,9.0,Sunny
33.1025,19.3525,44.357998,0.0,0.0,0.0,16.2,Sunny
32.9025,18.7025,43.07726,0.0,0.0,0.0,22.5,Sunny
32.4025,18.3025,43.21233,0.0,0.0,0.0,23.400002,Sunny
31.1525,18.5025,46.972256,0.0,0.0,0.0,14.700001,Sunny
28.2525,20.4025,62.469425,0.0,0.0,0.0,6.0,Sunny
26.7525,20.8525,70.11885,0.0,0.0,0.0,1.2,Sunny
25.5025,21.3025,77.61259,0.0,0.0,0.0,0.6,Sunny
24.5025,21.7525,84.68087,0.0,0.0,0.0,0.0,Sunny
23.7525,21.9525,89.667496,0.0,0.0,0.0,0.0,Sunny
23.2025,22.0025,92.97458,0.0,0.0,0.0,12.599999,Sunny
22.7525,21.9525,95.25103,0.0,0.0,0.0,59.7,Cloudy
22.5525,21.9025,96.12038,0.0,0.0,0.0,57.6,Cloudy
22.3525,21.8025,96.70362,0.0,0.0,0.0,49.5,Cloudy
22.3525,21.7025,96.11462,0.0,0.0,0.0,94.2,Cloudy
22.1525,21.5525,96.40341,0.0,0.0,0.0,92.399994,Cloudy
22.0025,21.4025,96.39939,0.0,0.0,0.0,100.0,Cloudy
23.8025,21.8525,88.85427,0.0,0.0,0.0,30.900002,Cloudy
23.9025,21.6525,87.24892,0.0,0.0,0.0,21.3,Sunny
25.7025,21.5025,77.6421,0.0,0.0,0.0,23.7,Sunny
27.5025,21.3025,68.9795,0.0,0.0,0.0,28.5,Sunny
28.9525,20.7025,61.101532,0.0,0.0,0.0,21.3,Sunny
30.2025,20.1525,54.95696,0.0,0.0,0.0,19.2,Sunny
31.2525,19.7025,50.33314,0.0,0.0,0.0,4.2,Sunny
32.2025,18.7025,44.811935,0.0,0.0,0.0,4.8,Sunny
32.6025,17.9025,41.66728,0.0,0.0,0.0,2.1,Sunny
32.4525,17.2025,40.20626,0.0,0.0,0.0,29.400002,Sunny
31.8525,17.3025,41.857994,0.0,0.0,0.0,27.900002,Sunny
30.7025,17.3525,44.83128,0.0,0.0,0.0,32.7,Cloudy
29.1025,18.3025,52.18028,0.0,0.0,0.0,18.6,Sunny
27.3025,18.3025,57.94571,0.0,0.0,0.0,0.6,Sunny
25.6525,20.0525,71.22426,0.0,0.0,0.0,0.0,Sunny
24.5025,21.5525,83.65169,0.0,0.0,0.0,19.2,Sunny
23.6525,22.2525,91.873146,0.0,0.0,0.0,11.4,Sunny
23.1025,22.3525,95.55341,0.0,0.0,0.0,34.5,Cloudy
22.8025,22.1525,96.12754,0.0,0.0,0.0,100.0,Cloudy
23.3025,21.9525,92.13323,0.0,0.0,0.0,100.0,Cloudy
23.6025,21.9025,90.20546,0.0,0.0,0.0,100.0,Cloudy
23.4525,21.8025,90.47085,0.0,0.0,0.0,100.0,Cloudy
23.3025,21.7025,90.73752,0.0,0.0,0.0,100.0,Cloudy
23.2525,21.5025,89.90542,0.0,0.0,0.0,100.0,Cloudy
21.9525,21.0525,94.64016,0.0,0.0,0.0,27.0,Sunny
22.9525,21.0525,89.05996,0.0,0.0,0.0,15.0,Sunny
25.1025,21.0025,78.031555,0.0,0.0,0.0,45.0,Cloudy
26.9025,20.6025,68.44134,0.0,0.0,0.0,50.1,Cloudy
28.5525,19.7525,58.969383,0.0,0.0,0.0,23.7,Sunny
29.8525,18.9025,51.8829,0.0,0.0,0.0,21.900002,Sunny
30.9025,18.2525,46.90592,0.0,0.0,0.0,27.3,Sunny
31.5025,18.0025,44.623917,0.0,0.0,0.0,12.6,Sunny
31.8525,17.6525,42.792934,0.0,0.0,0.0,7.2,Sunny
31.8025,17.6525,42.914425,0.0,0.0,0.0,6.2999997,Sunny
31.2525,17.6025,44.137405,0.0,0.0,0.0,5.3999996,Sunny
30.2025,17.4025,46.279465,0.0,0.0,0.0,0.9,Sunny
27.7525,18.6525,57.690758,0.0,0.0,0.0,2.6999998,Sunny
26.4025,18.9525,63.630795,0.0,0.0,0.0,0.0,Sunny
25.1025,19.7025,72.01285,0.0,0.0,0.0,0.0,Sunny
23.9025,20.3525,80.55108,0.0,0.0,0.0,0.0,Sunny
23.1025,20.6525,86.11026,0.0,0.0,0.0,0.9,Sunny
22.6525,20.6525,88.48995,0.0,0.0,0.0,8.099999,Sunny
22.3525,20.6525,90.11741,0.0,0.0,0.0,12.599999,Sunny
22.1025,20.6525,91.499374,0.0,0.0,0.0,15.299999,Sunny
21.8025,20.5025,92.33165,0.0,0.0,0.0,23.4,Sunny
21.5025,20.4025,93.462364,0.0,0.0,0.0,61.199997,Cloudy
21.3525,20.4525,94.61641,0.0,0.0,0.0,89.1,Cloudy
21.6525,20.5525,93.469574,0.0,0.0,0.0,89.1,Cloudy
23.5025,21.5025,88.559135,0.0,0.0,0.0,90.0,Cloudy
23.7525,21.2025,85.646416,0.0,0.0,0.0,83.7,Cloudy
24.8525,20.7525,77.99513,0.0,0.0,0.0,18.0,Sunny
26.8025,20.2525,67.374,0.0,0.0,0.0,30.599998,Cloudy
28.6525,19.1025,56.305702,0.0,0.0,0.0,39.6,Cloudy
30.1025,18.3525,49.41301,0.0,0.0,0.0,25.199999,Sunny
31.3025,18.2525,45.848614,0.0,0.0,0.0,15.299999,Sunny
32.2025,18.8025,45.09289,0.0,0.0,0.0,10.799999,Sunny
32.5025,18.6025,43.784298,0.0,0.0,0.0,11.7,Sunny
32.2525,18.4525,43.99172,0.0,0.0,0.0,9.9,Sunny
31.2525,18.2025,45.835243,0.0,0.0,0.0,3.6,Sunny
29.8025,18.0525,49.334698,0.0,0.0,0.0,0.0,Sunny
28.2025,18.8525,56.903328,0.0,0.0,0.0,0.0,Sunny
26.7525,19.7525,65.512856,0.0,0.0,0.0,9.0,Sunny
25.6025,20.5525,73.67655,0.0,0.0,0.0,23.1,Sunny
24.5025,21.2525,82.12851,0.0,0.0,0.0,18.300001,Sunny
23.7025,21.4525,87.231,0.0,0.0,0.0,6.3,Sunny
23.0525,21.3525,90.16688,0.0,0.0,0.0,5.3999996,Sunny
22.6025,21.1525,91.53004,0.0,0.0,0.0,4.5,Sunny
22.0525,20.9025,93.2017,0.0,0.0,0.0,5.3999996,Sunny
21.5525,20.7025,94.91622,0.0,0.0,0.0,9.9,Sunny
21.3025,20.5525,95.49396,0.0,0.0,0.0,23.4,Sunny
21.1025,20.4525,96.07845,0.0,0.0,0.0,18.9,Sunny
20.9525,20.3025,96.07409,0.0,0.0,0.0,16.199999,Sunny
22.3525,21.2025,93.21655,0.0,0.0,0.0,72.9,Cloudy
23.3525,21.2525,88.00582,0.0,0.0,0.0,25.199999,Sunny
24.9525,21.1525,79.460945,0.0,0.0,0.0,18.0,Sunny
26.7525,20.7525,69.6887,0.0,0.0,0.0,12.599999,Sunny
28.4525,20.2525,61.17768,0.0,0.0,0.0,6.2999997,Sunny
29.8025,20.1525,56.234657,0.0,0.0,0.0,6.2999997,Sunny
31.1025,19.7025,50.765076,0.0,0.0,0.0,4.5,Sunny
32.1525,18.9025,45.503883,0.0,0.0,0.0,32.4,Cloudy
32.6525,18.1525,42.208027,0.0,0.0,0.0,30.6,Cloudy
32.6025,18.1525,42.32714,0.0,0.0,0.0,21.300001,Sunny
32.2025,17.6025,41.821316,0.0,0.0,0.0,9.3,Sunny
31.1025,17.0525,42.99565,0.0,0.0,0.0,8.400001,Sunny
28.6025,18.2525,53.545963,0.0,0.0,0.0,1.2,Sunny
27.0025,17.3525,55.551502,0.0,0.0,0.0,0.0,Sunny
25.2025,17.9025,63.97085,0.0,0.0,0.0,0.0,Sunny
23.1025,19.1025,78.22408,0.0,0.0,0.0,0.0,Sunny
22.0025,19.7025,86.80743,0.0,0.0,0.0,0.0,Sunny
21.7525,19.8525,88.965935,0.0,0.0,0.0,0.0,Sunny
21.3025,19.7525,90.88473,0.0,0.0,0.0,16.2,Sunny
20.9525,19.6025,91.99799,0.0,0.0,0.0,21.300001,Sunny
20.7525,19.5025,92.55998,0.0,0.0,0.0,15.900001,Sunny
20.4525,19.4525,93.99459,0.0,0.0,0.0,14.400001,Sunny
20.1525,19.3025,94.86332,0.0,0.0,0.0,4.5,Sunny
19.8525,19.0025,94.85186,0.0,0.0,0.0,2.1000001,Sunny
20.8025,19.7525,93.71901,0.0,0.0,0.0,11.700001,Sunny
21.7025,19.7525,88.68657,0.0,0.0,0.0,27.300001,Sunny
24.8025,20.0525,74.92041,0.0,0.0,0.0,27.6,Sunny
27.8025,18.2525,56.099045,0.0,0.0,0.0,30.000002,Cloudy
30.0525,16.6025,44.37306,0.0,0.0,0.0,30.000002,Cloudy
31.4525,16.5025,40.70191,0.0,0.0,0.0,29.7,Sunny
32.6525,17.1525,39.629738,0.0,0.0,0.0,29.7,Sunny
33.6025,16.9525,37.097847,0.0,0.0,0.0,29.7,Sunny
33.8025,17.1025,37.035347,0.0,0.0,0.0,29.7,Sunny
33.6025,17.0025,37.215557,0.0,0.0,0.0,30.000002,Cloudy
33.0025,17.0525,38.61148,0.0,0.0,0.0,30.000002,Cloudy
31.6025,16.2525,39.719368,0.0,0.0,0.0,12.0,Sunny
28.9525,17.4525,49.89404,0.0,0.0,0.0,30.000002,Cloudy
27.0525,18.2025,58.434044,0.0,0.0,0.0,2.4,Sunny
25.4525,19.8525,71.187874,0.0,0.0,0.0,0.90000004,Sunny
23.7525,21.0025,84.60121,0.0,0.0,0.0,0.0,Sunny
22.6025,21.2025,91.81129,0.0,0.0,0.0,7.2000003,Sunny
21.8525,20.8525,94.05609,0.0,0.0,0.0,0.0,Sunny
21.3025,20.5525,95.49396,0.0,0.0,0.0,0.0,Sunny
20.7025,20.2025,96.9622,0.0,0.0,0.0,0.0,Sunny
20.9525,20.3525,96.37122,0.0,0.0,0.0,7.2,Sunny
20.7025,20.2525,97.2623,0.0,0.0,0.0,81.9,Cloudy
20.9025,20.3525,96.667915,0.0,0.0,0.0,90.0,Cloudy
21.3525,20.1025,92.5925,0.0,0.0,0.0,81.9,Cloudy
21.6525,20.2525,91.75479,0.0,0.0,0.0,73.799995,Cloudy
22.9025,21.4025,91.26846,0.0,0.0,0.0,71.1,Cloudy
24.5525,21.5025,83.14702,0.0,0.0,0.0,29.699999,Sunny
26.6025,20.8525,70.74091,0.0,0.0,0.0,27.9,Sunny
28.8025,20.0525,59.210587,0.0,0.0,0.0,36.899998,Cloudy
30.6025,19.4025,51.27087,0.0,0.0,0.0,37.8,Cloudy
31.8525,19.0025,46.573223,0.0,0.0,0.0,19.2,Sunny
32.4525,19.3025,45.86863,0.0,0.0,0.0,4.5,Sunny
32.9525,18.9025,43.49641,0.0,0.0,0.0,1.8000001,Sunny
32.8525,18.5525,42.795124,0.0,0.0,0.0,0.0,Sunny
32.4025,18.2525,43.07701,0.0,0.0,0.0,0.0,Sunny
30.8525,18.6525,48.23362,0.0,0.0,0.0,0.0,Sunny
29.0025,19.0025,54.832077,0.0,0.0,0.0,0.0,Sunny
27.4525,19.9525,63.659843,0.0,0.0,0.0,0.0,Sunny
26.1025,20.7025,72.19023,0.0,0.0,0.0,0.0,Sunny
24.9525,21.3525,80.44155,0.0,0.0,0.0,0.0,Sunny
24.1525,21.7525,86.47565,0.0,0.0,0.0,0.0,Sunny
23.6025,21.9525,90.481064,0.0,0.0,0.0,0.0,Sunny
23.0525,21.9525,93.535965,0.0,0.0,0.0,21.599998,Sunny
22.8525,21.8525,94.099464,0.0,0.0,0.0,13.5,Sunny
22.6025,21.7025,94.665665,0.0,0.0,0.0,5.3999996,Sunny
22.3025,21.5525,95.52713,0.0,0.0,0.0,4.5,Sunny
22.1025,21.4525,96.10743,0.0,0.0,0.0,8.099999,Sunny
22.1025,21.4025,95.813576,0.0,0.0,0.0,90.0,Cloudy
22.9525,21.8025,93.24614,0.0,0.0,0.0,10.5,Sunny
24.0525,21.9525,88.06494,0.0,0.0,0.0,7.2,Sunny
26.3025,21.7525,76.08798,0.0,0.0,0.0,8.099999,Sunny
27.9025,21.3525,67.59263,0.0,0.0,0.0,48.299995,Cloudy
29.5025,20.8025,59.555622,0.0,0.0,0.0,56.4,Cloudy
30.7025,20.3025,53.903023,0.0,0.0,0.0,28.5,Sunny
