Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-25 19:00:00+00:00,27.087,5.387,25.028381,Sunny
2023-04-25 20:00:00+00:00,24.437,6.587,31.81722,Sunny
2023-04-25 21:00:00+00:00,23.987,8.587001,37.46427,Sunny
2023-04-25 22:00:00+00:00,23.487,9.537001,41.161827,Sunny
2023-04-25 23:00:00+00:00,23.437,13.737,54.485077,Cloudy
2023-04-26 00:00:00+00:00,24.536999,16.837,62.230175,Cloudy
2023-04-26 01:00:00+00:00,24.637,17.087,62.846848,Cloudy
2023-04-26 02:00:00+00:00,25.587,17.337,60.33531,Cloudy
2023-04-26 03:00:00+00:00,27.286999,17.437,54.92414,Cloudy
2023-04-26 04:00:00+00:00,29.687,17.337,47.4745,Sunny
2023-04-26 05:00:00+00:00,31.637,16.687,40.75249,Sunny
2023-04-26 06:00:00+00:00,31.286999,15.187,37.7736,Rainy
2023-04-26 07:00:00+00:00,30.587,15.137,39.186962,Rainy
2023-04-26 08:00:00+00:00,30.337,13.387,35.49635,Cloudy
2023-04-26 09:00:00+00:00,30.237,13.387,35.700462,Cloudy
2023-04-26 10:00:00+00:00,30.087,12.687,34.39964,Rainy
2023-04-26 11:00:00+00:00,29.487,12.787001,35.84208,Cloudy
2023-04-26 12:00:00+00:00,30.487,14.037001,36.71091,Cloudy
2023-04-26 13:00:00+00:00,29.087,14.687,41.498867,Sunny
2023-04-26 14:00:00+00:00,27.437,14.637,45.534348,Cloudy
2023-04-26 15:00:00+00:00,26.536999,14.087001,46.329636,Sunny
2023-04-26 16:00:00+00:00,24.036999,14.837001,56.42844,Rainy
2023-04-26 17:00:00+00:00,24.087,14.337001,54.472786,Sunny
2023-04-26 18:00:00+00:00,24.337,13.837001,51.951595,Sunny
2023-04-26 19:00:00+00:00,23.637,13.887,54.359028,Sunny
2023-04-26 20:00:00+00:00,22.637,13.987,58.122746,Sunny
2023-04-26 21:00:00+00:00,22.237,14.087001,59.940372,Sunny
2023-04-26 22:00:00+00:00,22.036999,13.987,60.28311,Sunny
2023-04-26 23:00:00+00:00,21.937,13.987,60.65187,Cloudy
2023-04-27 00:00:00+00:00,20.286999,16.937,81.089676,Cloudy
2023-04-27 01:00:00+00:00,20.786999,17.587,81.926254,Cloudy
2023-04-27 02:00:00+00:00,22.286999,17.937,76.40676,Rainy
2023-04-27 03:00:00+00:00,24.637,17.937,66.309586,Rainy
2023-04-27 04:00:00+00:00,28.387,15.387,45.208363,Sunny
2023-04-27 05:00:00+00:00,31.036999,13.637,34.66328,Sunny
2023-04-27 06:00:00+00:00,31.987,13.137,31.789059,Sunny
2023-04-27 07:00:00+00:00,32.937,12.687,29.255968,Sunny
2023-04-27 08:00:00+00:00,33.787,12.537001,27.621483,Cloudy
2023-04-27 09:00:00+00:00,33.437,12.787001,28.633038,Sunny
2023-04-27 10:00:00+00:00,33.137,12.137,27.903152,Sunny
2023-04-27 11:00:00+00:00,32.987,11.837001,27.588797,Sunny
2023-04-27 12:00:00+00:00,31.137,12.237,31.451803,Sunny
2023-04-27 13:00:00+00:00,28.987,14.587001,41.471287,Cloudy
2023-04-27 14:00:00+00:00,27.987,14.787001,44.522736,Cloudy
2023-04-27 15:00:00+00:00,26.937,15.137,48.42384,Sunny
2023-04-27 16:00:00+00:00,26.487,14.687,48.30394,Cloudy
2023-04-27 17:00:00+00:00,26.286999,13.887,46.412243,Sunny
2023-04-27 18:00:00+00:00,25.437,14.437,50.578766,Sunny
2023-04-27 19:00:00+00:00,25.437,14.687,51.401627,Sunny
2023-04-27 20:00:00+00:00,25.237,14.337001,50.85418,Sunny
2023-04-27 21:00:00+00:00,25.437,14.187,49.76752,Sunny
2023-04-27 22:00:00+00:00,24.887,14.287001,51.758396,Sunny
2023-04-27 23:00:00+00:00,24.687,14.437,52.890717,Sunny
2023-04-28 00:00:00+00:00,23.637,16.737,65.26934,Cloudy
2023-04-28 01:00:00+00:00,23.587,17.837,70.17997,Rainy
2023-04-28 02:00:00+00:00,24.687,18.987,70.60626,Rainy
2023-04-28 03:00:00+00:00,26.687,15.487,50.257534,Cloudy
2023-04-28 04:00:00+00:00,29.087,13.237,37.774246,Sunny
2023-04-28 05:00:00+00:00,30.987,13.687,34.87544,Sunny
2023-04-28 06:00:00+00:00,29.737,15.787001,42.89663,Rainy
2023-04-28 07:00:00+00:00,31.437,15.287001,37.69391,Cloudy
2023-04-28 08:00:00+00:00,28.337,16.387,48.33146,Rainy
2023-04-28 09:00:00+00:00,30.137,15.187,40.340054,Cloudy
2023-04-28 10:00:00+00:00,30.286999,14.837001,39.10402,Sunny
2023-04-28 11:00:00+00:00,29.637,15.187,41.516792,Sunny
2023-04-28 12:00:00+00:00,25.036999,17.536999,63.134068,Cloudy
2023-04-28 13:00:00+00:00,25.837,16.737,57.230873,Sunny
2023-04-28 14:00:00+00:00,25.536999,16.737,58.25844,Cloudy
2023-04-28 15:00:00+00:00,24.536999,17.937,66.707344,Cloudy
2023-04-28 16:00:00+00:00,23.687,18.536999,72.89213,Cloudy
2023-04-28 17:00:00+00:00,22.837,18.237,75.30302,Sunny
2023-04-28 18:00:00+00:00,22.437,17.987,75.951355,Cloudy
2023-04-28 19:00:00+00:00,22.137,17.786999,76.383286,Cloudy
2023-04-28 20:00:00+00:00,21.737,17.687,77.778755,Cloudy
2023-04-28 21:00:00+00:00,21.437,17.737,79.4692,Cloudy
2023-04-28 22:00:00+00:00,20.987,18.337,84.832695,Cloudy
2023-04-28 23:00:00+00:00,21.087,18.837,86.993126,Cloudy
2023-04-29 00:00:00+00:00,20.837,20.237,96.368095,Cloudy
2023-04-29 01:00:00+00:00,21.536999,19.587,88.6732,Cloudy
2023-04-29 02:00:00+00:00,23.387,19.036999,76.57777,Cloudy
2023-04-29 03:00:00+00:00,25.237,18.036999,64.38178,Cloudy
2023-04-29 04:00:00+00:00,26.036999,17.087,57.82601,Cloudy
2023-04-29 05:00:00+00:00,28.786999,14.387,41.41609,Cloudy
2023-04-29 06:00:00+00:00,30.087,12.437,33.840374,Cloudy
2023-04-29 07:00:00+00:00,30.587,11.437,30.787474,Cloudy
2023-04-29 08:00:00+00:00,31.237,10.637,28.132456,Cloudy
2023-04-29 09:00:00+00:00,31.937,10.037001,25.974949,Cloudy
2023-04-29 10:00:00+00:00,31.737,9.837001,25.921804,Cloudy
2023-04-29 11:00:00+00:00,30.837,10.637,28.781525,Cloudy
2023-04-29 12:00:00+00:00,28.286999,10.737,33.56156,Cloudy
2023-04-29 13:00:00+00:00,27.187,11.737,38.24061,Cloudy
2023-04-29 14:00:00+00:00,24.437,16.487,61.227463,Cloudy
2023-04-29 15:00:00+00:00,23.487,17.487,69.06387,Rainy
2023-04-29 16:00:00+00:00,23.387,18.187,72.61149,Cloudy
2023-04-29 17:00:00+00:00,23.137,18.487,75.11604,Cloudy
2023-04-29 18:00:00+00:00,22.837,18.587,76.97286,Cloudy
2023-04-29 19:00:00+00:00,22.587,18.187,76.21401,Cloudy
2023-04-29 20:00:00+00:00,22.437,17.536999,73.82911,Cloudy
2023-04-29 21:00:00+00:00,21.937,14.987,64.69864,Cloudy
2023-04-29 22:00:00+00:00,20.887,15.537001,71.476265,Cloudy
2023-04-29 23:00:00+00:00,20.487,16.036999,75.63896,Cloudy
2023-04-30 00:00:00+00:00,21.337,18.637,84.60481,Sunny
2023-04-30 01:00:00+00:00,21.637,18.737,83.58632,Cloudy
2023-04-30 02:00:00+00:00,22.887,18.837,77.94896,Sunny
2023-04-30 03:00:00+00:00,24.637,18.637,69.28591,Rainy
2023-04-30 04:00:00+00:00,25.987,18.737,64.340645,Rainy
2023-04-30 05:00:00+00:00,26.737,18.137,59.283672,Rainy
2023-04-30 06:00:00+00:00,27.786999,17.487,53.50925,Rainy
2023-04-30 07:00:00+00:00,27.137,16.786999,53.17616,Cloudy
2023-04-30 08:00:00+00:00,28.637,14.937,43.28673,Cloudy
2023-04-30 09:00:00+00:00,23.137,17.737,71.65962,Rainy
2023-04-30 10:00:00+00:00,23.887,16.387,62.88022,Rainy
2023-04-30 11:00:00+00:00,25.637,15.987,55.21354,Sunny
2023-04-30 12:00:00+00:00,26.087,15.637,52.57151,Cloudy
2023-04-30 13:00:00+00:00,24.937,15.737,56.649216,Rainy
2023-04-30 14:00:00+00:00,22.987,17.387,70.733925,Sunny
2023-04-30 15:00:00+00:00,22.286999,17.887,76.16681,Sunny
2023-04-30 16:00:00+00:00,21.786999,18.137,79.76791,Sunny
2023-04-30 17:00:00+00:00,21.687,18.087,80.00516,Sunny
2023-04-30 18:00:00+00:00,21.687,18.137,80.25678,Sunny
2023-04-30 19:00:00+00:00,21.337,17.987,81.225395,Sunny
2023-04-30 20:00:00+00:00,21.137,17.687,80.689804,Sunny
2023-04-30 21:00:00+00:00,20.786999,17.637,82.18491,Sunny
2023-04-30 22:00:00+00:00,20.087,17.737,86.35502,Cloudy
2023-04-30 23:00:00+00:00,20.187,17.887,86.63685,Sunny
2023-05-01 00:00:00+00:00,19.786999,17.437,86.32595,Sunny
2023-05-01 01:00:00+00:00,20.286999,18.137,87.46682,Sunny
2023-05-01 02:00:00+00:00,22.137,18.737,81.07415,Sunny
2023-05-01 03:00:00+00:00,24.187,16.887,63.750553,Sunny
2023-05-01 04:00:00+00:00,25.937,15.337001,52.030155,Sunny
2023-05-01 05:00:00+00:00,27.036999,14.237,45.42566,Sunny
2023-05-01 06:00:00+00:00,27.887,13.887,42.251312,Sunny
2023-05-01 07:00:00+00:00,28.837,13.987,40.240547,Sunny
2023-05-01 08:00:00+00:00,29.587,14.287001,39.289646,Cloudy
2023-05-01 09:00:00+00:00,29.786999,13.587001,37.11558,Cloudy
2023-05-01 10:00:00+00:00,27.937,13.237,40.383907,Cloudy
2023-05-01 11:00:00+00:00,26.887,15.537001,49.829018,Rainy
2023-05-01 12:00:00+00:00,27.337,14.087001,44.201813,Rainy
2023-05-01 13:00:00+00:00,26.036999,14.737,49.765213,Sunny
2023-05-01 14:00:00+00:00,24.437,15.287001,56.708492,Sunny
2023-05-01 15:00:00+00:00,23.637,15.737,61.240063,Sunny
2023-05-01 16:00:00+00:00,22.536999,15.937,66.295105,Sunny
2023-05-01 17:00:00+00:00,22.087,15.787001,67.48506,Sunny
2023-05-01 18:00:00+00:00,21.587,15.637,68.912445,Sunny
2023-05-01 19:00:00+00:00,21.587,15.537001,68.472534,Sunny
2023-05-01 20:00:00+00:00,21.437,15.337001,68.2236,Sunny
2023-05-01 21:00:00+00:00,21.237,15.137,68.183624,Sunny
2023-05-01 22:00:00+00:00,21.087,14.937,67.93467,Sunny
2023-05-01 23:00:00+00:00,20.536999,15.037001,70.72664,Sunny
2023-05-02 00:00:00+00:00,20.837,15.287001,70.556145,Sunny
2023-05-02 01:00:00+00:00,21.837,15.587001,67.65068,Sunny
2023-05-02 02:00:00+00:00,23.487,15.987,62.791378,Sunny
2023-05-02 03:00:00+00:00,25.536999,16.036999,55.719814,Sunny
2023-05-02 04:00:00+00:00,27.536999,15.487,47.811726,Sunny
2023-05-02 05:00:00+00:00,28.887,15.087001,43.077446,Sunny
2023-05-02 06:00:00+00:00,29.786999,15.037001,40.764824,Sunny
2023-05-02 07:00:00+00:00,30.387,14.937,39.131676,Cloudy
2023-05-02 08:00:00+00:00,31.137,14.337001,36.066677,Cloudy
2023-05-02 09:00:00+00:00,29.987,13.987,37.656742,Cloudy
2023-05-02 10:00:00+00:00,28.786999,14.587001,41.954575,Sunny
2023-05-02 11:00:00+00:00,30.286999,14.637,38.603085,Sunny
2023-05-02 12:00:00+00:00,28.587,14.687,42.718914,Sunny
2023-05-02 13:00:00+00:00,27.487,15.037001,46.586258,Sunny
2023-05-02 14:00:00+00:00,25.237,15.487,54.761963,Sunny
2023-05-02 15:00:00+00:00,24.437,15.487,57.44063,Sunny
2023-05-02 16:00:00+00:00,23.286999,16.786999,66.87362,Sunny
2023-05-02 17:00:00+00:00,22.237,16.937,71.95054,Sunny
2023-05-02 18:00:00+00:00,21.387,17.487,78.46633,Sunny
2023-05-02 19:00:00+00:00,21.237,17.137,77.45875,Sunny
2023-05-02 20:00:00+00:00,20.786999,17.187,79.88241,Sunny
2023-05-02 21:00:00+00:00,20.786999,17.337,80.64355,Sunny
2023-05-02 22:00:00+00:00,20.487,17.237,81.63036,Sunny
2023-05-02 23:00:00+00:00,20.437,16.587,78.57727,Sunny
2023-05-03 00:00:00+00:00,19.837,18.337,91.072495,Sunny
2023-05-03 01:00:00+00:00,20.937,18.687,86.97927,Sunny
2023-05-03 02:00:00+00:00,23.536999,18.187,71.95755,Sunny
2023-05-03 03:00:00+00:00,25.987,17.087,57.997345,Sunny
2023-05-03 04:00:00+00:00,27.487,16.737,51.931458,Sunny
2023-05-03 05:00:00+00:00,29.087,16.687,47.164963,Sunny
2023-05-03 06:00:00+00:00,30.237,16.337,43.17039,Sunny
2023-05-03 07:00:00+00:00,30.887,15.637,39.776234,Cloudy
2023-05-03 08:00:00+00:00,31.487,14.937,36.75077,Sunny
2023-05-03 09:00:00+00:00,31.687,14.537001,35.4107,Sunny
2023-05-03 10:00:00+00:00,31.087,13.887,35.130463,Sunny
2023-05-03 11:00:00+00:00,31.237,12.987,32.848804,Sunny
2023-05-03 12:00:00+00:00,25.536999,18.337,64.446014,Cloudy
2023-05-03 13:00:00+00:00,24.237,18.837,71.85807,Rainy
2023-05-03 14:00:00+00:00,24.237,18.237,69.20892,Cloudy
2023-05-03 15:00:00+00:00,23.887,17.737,68.49153,Sunny
2023-05-03 16:00:00+00:00,23.087,17.937,72.787125,Sunny
2023-05-03 17:00:00+00:00,23.237,17.286999,69.233795,Sunny
2023-05-03 18:00:00+00:00,22.837,17.137,70.26014,Sunny
2023-05-03 19:00:00+00:00,22.587,17.036999,70.883484,Sunny
2023-05-03 20:00:00+00:00,22.237,17.036999,72.407814,Sunny
2023-05-03 21:00:00+00:00,21.737,17.137,75.1238,Sunny
2023-05-03 22:00:00+00:00,21.087,17.437,79.67158,Sunny
2023-05-03 23:00:00+00:00,20.786999,17.487,81.41103,Sunny
2023-05-04 00:00:00+00:00,21.187,18.286999,83.53494,Sunny
2023-05-04 01:00:00+00:00,22.737,18.437,76.71691,Sunny
2023-05-04 02:00:00+00:00,24.737,18.637,68.87306,Sunny
2023-05-04 03:00:00+00:00,26.837,18.387,59.86755,Sunny
2023-05-04 04:00:00+00:00,28.487,17.687,52.023266,Sunny
2023-05-04 05:00:00+00:00,29.387,17.036999,47.394783,Sunny
2023-05-04 06:00:00+00:00,30.137,16.887,44.96292,Sunny
2023-05-04 07:00:00+00:00,30.837,15.737,40.14603,Cloudy
2023-05-04 08:00:00+00:00,28.786999,15.737,45.172012,Rainy
2023-05-04 09:00:00+00:00,27.737,17.786999,54.69028,Rainy
2023-05-04 10:00:00+00:00,25.786999,18.087,62.508694,Rainy
2023-05-04 11:00:00+00:00,27.637,17.237,53.134525,Sunny
2023-05-04 12:00:00+00:00,25.737,17.687,61.13611,Sunny
2023-05-04 13:00:00+00:00,25.687,17.437,60.358364,Cloudy
2023-05-04 14:00:00+00:00,25.036999,18.487,67.01892,Cloudy
2023-05-04 15:00:00+00:00,25.036999,18.087,65.358345,Cloudy
2023-05-04 16:00:00+00:00,25.087,17.987,64.75562,Cloudy
2023-05-04 17:00:00+00:00,25.036999,17.737,63.93508,Cloudy
2023-05-04 18:00:00+00:00,24.937,17.337,62.714737,Cloudy
2023-05-04 19:00:00+00:00,24.887,17.286999,62.703648,Cloudy
2023-05-04 20:00:00+00:00,24.437,17.637,65.852036,Cloudy
2023-05-04 21:00:00+00:00,23.337,18.087,72.37502,Cloudy
2023-05-04 22:00:00+00:00,23.237,18.437,74.42994,Cloudy
2023-05-04 23:00:00+00:00,23.036999,18.437,75.33542,Cloudy
2023-05-05 00:00:00+00:00,21.237,17.487,79.19112,Cloudy
2023-05-05 01:00:00+00:00,22.337,17.487,74.045395,Cloudy
2023-05-05 02:00:00+00:00,24.387,17.687,66.25799,Sunny
2023-05-05 03:00:00+00:00,27.137,16.687,52.8397,Cloudy
2023-05-05 04:00:00+00:00,28.387,15.987,46.977894,Cloudy
2023-05-05 05:00:00+00:00,28.987,15.837001,44.938095,Cloudy
2023-05-05 06:00:00+00:00,30.036999,15.737,42.02833,Sunny
2023-05-05 07:00:00+00:00,31.387,15.937,39.407692,Sunny
2023-05-05 08:00:00+00:00,31.737,15.787001,38.26335,Sunny
2023-05-05 09:00:00+00:00,32.187,15.637,36.944138,Sunny
2023-05-05 10:00:00+00:00,32.387,15.287001,35.718517,Sunny
2023-05-05 11:00:00+00:00,31.637,15.387,37.507908,Cloudy
2023-05-05 12:00:00+00:00,31.286999,14.787001,36.813873,Sunny
2023-05-05 13:00:00+00:00,29.536999,16.737,46.101196,Rainy
2023-05-05 14:00:00+00:00,27.737,15.937,48.6362,Cloudy
2023-05-05 15:00:00+00:00,26.286999,17.337,57.885822,Cloudy
2023-05-05 16:00:00+00:00,25.637,17.687,61.49984,Cloudy
2023-05-05 17:00:00+00:00,25.786999,17.637,60.763374,Cloudy
2023-05-05 18:00:00+00:00,25.637,17.536999,60.92094,Cloudy
2023-05-05 19:00:00+00:00,25.786999,16.337,55.959454,Cloudy
2023-05-05 20:00:00+00:00,24.887,16.536999,59.792313,Cloudy
2023-05-05 21:00:00+00:00,25.137,15.387,54.736916,Sunny
2023-05-05 22:00:00+00:00,24.487,14.787001,54.74978,Sunny
2023-05-05 23:00:00+00:00,24.286999,14.637,54.876274,Sunny
2023-05-06 00:00:00+00:00,23.337,17.536999,69.91195,Cloudy
2023-05-06 01:00:00+00:00,23.887,18.036999,69.796585,Sunny
2023-05-06 02:00:00+00:00,25.437,18.237,64.42462,Sunny
2023-05-06 03:00:00+00:00,27.937,17.637,53.547012,Cloudy
2023-05-06 04:00:00+00:00,29.437,16.587,45.928196,Cloudy
2023-05-06 05:00:00+00:00,30.937,15.837001,40.17357,Sunny
2023-05-06 06:00:00+00:00,32.836998,14.237,32.54508,Sunny
2023-05-06 07:00:00+00:00,33.586998,13.637,30.012344,Sunny
2023-05-06 08:00:00+00:00,34.287,13.537001,28.674803,Sunny
2023-05-06 09:00:00+00:00,34.586998,13.837001,28.755411,Sunny
2023-05-06 10:00:00+00:00,34.187,13.737,29.212418,Sunny
2023-05-06 11:00:00+00:00,33.987,13.787001,29.636204,Cloudy
2023-05-06 12:00:00+00:00,32.836998,12.537001,29.133215,Cloudy
2023-05-06 13:00:00+00:00,30.286999,14.887,39.23013,Cloudy
2023-05-06 14:00:00+00:00,27.286999,17.737,55.973125,Cloudy
2023-05-06 15:00:00+00:00,26.687,17.687,57.79893,Rainy
2023-05-06 16:00:00+00:00,25.937,20.187,70.61838,Rainy
2023-05-06 17:00:00+00:00,25.937,19.637,68.252686,Sunny
2023-05-06 18:00:00+00:00,25.337,19.837,71.609505,Cloudy
2023-05-06 19:00:00+00:00,24.786999,20.387,76.556305,Sunny
2023-05-06 20:00:00+00:00,24.286999,20.036999,77.19287,Cloudy
2023-05-06 21:00:00+00:00,24.487,18.137,67.75347,Sunny
2023-05-06 22:00:00+00:00,24.387,17.187,64.19906,Cloudy
2023-05-06 23:00:00+00:00,23.737,17.286999,67.17751,Sunny
2023-05-07 00:00:00+00:00,25.837,16.637,56.868595,Cloudy
2023-05-07 01:00:00+00:00,26.237,16.937,56.605896,Sunny
2023-05-07 02:00:00+00:00,27.637,17.587,54.321945,Sunny
2023-05-07 03:00:00+00:00,29.337,17.337,48.442394,Sunny
2023-05-07 04:00:00+00:00,31.937,16.187,38.810516,Sunny
2023-05-07 05:00:00+00:00,33.586998,14.887,32.540554,Sunny
2023-05-07 06:00:00+00:00,34.637,13.937,28.862309,Sunny
2023-05-07 07:00:00+00:00,35.537,13.737,27.104912,Sunny
2023-05-07 08:00:00+00:00,35.737,13.487,26.375238,Sunny
2023-05-07 09:00:00+00:00,35.987,13.487,26.014614,Sunny
2023-05-07 10:00:00+00:00,35.887,13.237,25.735538,Sunny
2023-05-07 11:00:00+00:00,35.287,12.937,26.085783,Sunny
2023-05-07 12:00:00+00:00,34.437,12.337001,26.290813,Sunny
2023-05-07 13:00:00+00:00,32.937,12.637,29.160288,Sunny
2023-05-07 14:00:00+00:00,29.987,13.837001,37.292053,Sunny
2023-05-07 15:00:00+00:00,29.237,13.937,39.192528,Sunny
2023-05-07 16:00:00+00:00,28.587,13.337001,39.139137,Sunny
2023-05-07 17:00:00+00:00,28.087,12.537001,38.24091,Sunny
2023-05-07 18:00:00+00:00,27.687,12.037001,37.87896,Sunny
2023-05-07 19:00:00+00:00,26.786999,12.387,40.861263,Sunny
2023-05-07 20:00:00+00:00,26.286999,12.587001,42.639256,Sunny
2023-05-07 21:00:00+00:00,25.687,12.737,44.61695,Sunny
2023-05-07 22:00:00+00:00,25.187,12.887,46.415974,Sunny
2023-05-07 23:00:00+00:00,24.786999,13.087001,48.161728,Sunny
2023-05-08 00:00:00+00:00,25.087,13.437,48.39964,Sunny
2023-05-08 01:00:00+00:00,26.237,14.437,48.237194,Sunny
2023-05-08 02:00:00+00:00,27.987,15.887,47.778793,Sunny
2023-05-08 03:00:00+00:00,30.237,16.987,44.98989,Sunny
2023-05-08 04:00:00+00:00,32.836998,16.087,36.65296,Sunny
2023-05-08 05:00:00+00:00,34.787,14.187,29.090418,Sunny
2023-05-08 06:00:00+00:00,35.887,13.137,25.56817,Sunny
2023-05-08 07:00:00+00:00,36.537,12.187,23.182661,Sunny
2023-05-08 08:00:00+00:00,37.086998,11.687,21.76663,Sunny
2023-05-08 09:00:00+00:00,36.887,11.337001,21.502422,Sunny
2023-05-08 10:00:00+00:00,36.586998,11.337001,21.858353,Sunny
2023-05-08 11:00:00+00:00,36.187,10.887,21.6864,Sunny
2023-05-08 12:00:00+00:00,35.237,10.537001,22.326468,Sunny
2023-05-08 13:00:00+00:00,33.487,10.937,25.274445,Sunny
2023-05-08 14:00:00+00:00,31.237,10.837001,28.509184,Sunny
2023-05-08 15:00:00+00:00,29.737,11.337001,32.113377,Sunny
2023-05-08 16:00:00+00:00,28.887,11.587001,34.29135,Sunny
2023-05-08 17:00:00+00:00,28.237,11.687,35.846355,Sunny
2023-05-08 18:00:00+00:00,27.837,11.037001,35.146973,Sunny
2023-05-08 19:00:00+00:00,27.137,10.587001,35.53782,Sunny
2023-05-08 20:00:00+00:00,26.437,10.437,36.663715,Sunny
2023-05-08 21:00:00+00:00,25.737,10.537001,38.46893,Sunny
2023-05-08 22:00:00+00:00,25.237,10.737,40.15982,Sunny
2023-05-08 23:00:00+00:00,24.737,10.687,41.23777,Sunny
2023-05-09 00:00:00+00:00,25.237,11.787001,43.052364,Sunny
2023-05-09 01:00:00+00:00,26.337,12.637,42.653107,Sunny
2023-05-09 02:00:00+00:00,28.637,14.187,41.24098,Sunny
2023-05-09 03:00:00+00:00,31.337,15.437,38.27547,Sunny
2023-05-09 04:00:00+00:00,34.387,13.237,27.96371,Sunny
2023-05-09 05:00:00+00:00,36.637,8.537001,18.07309,Sunny
2023-05-09 06:00:00+00:00,37.537,8.887,17.618517,Sunny
2023-05-09 07:00:00+00:00,37.737,9.187,17.784,Sunny
2023-05-09 08:00:00+00:00,38.187,8.687,16.77944,Sunny
2023-05-09 09:00:00+00:00,38.137,8.537001,16.655104,Sunny
2023-05-09 10:00:00+00:00,37.586998,7.587,16.087368,Sunny
2023-05-09 11:00:00+00:00,37.437,7.037,15.620874,Sunny
2023-05-09 12:00:00+00:00,36.586998,4.837,14.055396,Sunny
2023-05-09 13:00:00+00:00,34.487,5.137,16.11598,Sunny
2023-05-09 14:00:00+00:00,31.937,3.137,16.162931,Sunny
2023-05-09 15:00:00+00:00,29.987,3.337,18.322056,Sunny
2023-05-09 16:00:00+00:00,29.337,3.887,19.772106,Sunny
2023-05-09 17:00:00+00:00,26.687,3.987,23.238382,Sunny
2023-05-09 18:00:00+00:00,25.536999,3.537,24.09874,Sunny
2023-05-09 19:00:00+00:00,25.137,2.887,23.571367,Sunny
2023-05-09 20:00:00+00:00,24.587,3.037,24.617956,Sunny
2023-05-09 21:00:00+00:00,22.987,4.487,30.015497,Sunny
2023-05-09 22:00:00+00:00,22.737,4.037,29.528076,Sunny
2023-05-09 23:00:00+00:00,22.087,4.587,31.924135,Sunny
2023-05-10 00:00:00+00:00,26.536999,4.887,24.967875,Sunny
2023-05-10 01:00:00+00:00,25.286999,11.437,41.943455,Sunny
2023-05-10 02:00:00+00:00,28.887,8.787001,28.441319,Sunny
2023-05-10 03:00:00+00:00,32.586998,6.987,20.367107,Sunny
2023-05-10 04:00:00+00:00,34.787,4.887,15.576142,Sunny
2023-05-10 05:00:00+00:00,36.787,3.887,13.0081,Sunny
2023-05-10 06:00:00+00:00,37.787,3.937,12.361341,Sunny
2023-05-10 07:00:00+00:00,38.387,4.137,12.13492,Sunny
2023-05-10 08:00:00+00:00,38.887,3.937,11.64712,Sunny
2023-05-10 09:00:00+00:00,39.387,3.487,10.984674,Sunny
2023-05-10 10:00:00+00:00,39.187,1.987,9.982955,Sunny
2023-05-10 11:00:00+00:00,38.437,0.837,9.5724,Sunny
2023-05-10 12:00:00+00:00,37.387,-0.463,9.223319,Sunny
2023-05-10 13:00:00+00:00,35.187,-0.61300004,10.294328,Sunny
2023-05-10 14:00:00+00:00,32.737,-0.113000005,12.240364,Sunny
2023-05-10 15:00:00+00:00,29.437,1.137,16.169497,Sunny
2023-05-10 16:00:00+00:00,28.737,0.387,15.951743,Sunny
2023-05-10 17:00:00+00:00,27.786999,-0.113000005,16.258844,Sunny
2023-05-10 18:00:00+00:00,26.337,0.43699998,18.42313,Sunny
2023-05-10 19:00:00+00:00,25.237,0.687,20.022453,Sunny
2023-05-10 20:00:00+00:00,26.587,1.137,19.092562,Sunny
2023-05-10 21:00:00+00:00,23.036999,1.637,24.461819,Sunny
2023-05-10 22:00:00+00:00,26.587,0.187,17.828163,Sunny
2023-05-10 23:00:00+00:00,27.687,-0.963,15.372253,Sunny
2023-05-11 00:00:00+00:00,27.337,0.487,17.433712,Sunny
2023-05-11 01:00:00+00:00,25.387,5.937,28.746908,Sunny
2023-05-11 02:00:00+00:00,29.637,4.837,20.768867,Sunny
2023-05-11 03:00:00+00:00,34.637,2.237,13.031898,Sunny
2023-05-11 04:00:00+00:00,35.987,0.787,10.901559,Sunny
2023-05-11 05:00:00+00:00,37.586998,0.237,9.599004,Sunny
2023-05-11 06:00:00+00:00,38.537,0.037,8.98604,Sunny
2023-05-11 07:00:00+00:00,39.137,0.13700001,8.76329,Sunny
2023-05-11 08:00:00+00:00,39.387,0.387,8.804162,Sunny
2023-05-11 09:00:00+00:00,39.387,0.587,8.932268,Sunny
2023-05-11 10:00:00+00:00,39.537,0.787,8.98936,Sunny
2023-05-11 11:00:00+00:00,39.487,0.587,8.884444,Sunny
2023-05-11 12:00:00+00:00,39.187,0.687,9.09416,Sunny
2023-05-11 13:00:00+00:00,36.487,2.337,11.8510895,Sunny
2023-05-11 14:00:00+00:00,32.037,3.487,16.473639,Sunny
2023-05-11 15:00:00+00:00,30.887,3.437,17.524712,Sunny
2023-05-11 16:00:00+00:00,29.337,4.387,20.477528,Sunny
2023-05-11 17:00:00+00:00,28.937,3.337,19.466125,Sunny
2023-05-11 18:00:00+00:00,29.587,2.787,18.033403,Sunny
2023-05-11 19:00:00+00:00,28.737,3.237,19.554516,Sunny
2023-05-11 20:00:00+00:00,28.286999,3.187,20.001656,Sunny
2023-05-11 21:00:00+00:00,27.036999,3.137,21.441992,Sunny
2023-05-11 22:00:00+00:00,25.837,3.287,23.259945,Sunny
2023-05-11 23:00:00+00:00,24.337,3.587,25.978308,Sunny
2023-05-12 00:00:00+00:00,25.587,4.837,26.319225,Sunny
